Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-08-13,1043.5401611328125,1067.7195953005023,1035.9381153233694,1049.572776271509,3293100,0.5145015540291834,0.5437218863684078,0.08897159442571377,0.09645661848861051,0.10639901384721545,0.09301965253203272,0.12231193142087031,0.3074361934892965,0.2682679709172482,0.6347579298993489,0.39001462937219605,0.5934475039765337,0.5342919113162201,0.0919640395402458,0.10163665818444777,0.09301965253203272,0.46851645183272844,0.09274095068981497,0.24135277075466485,0.3687997092579637,0.14913865070281673,0.45108069787160326,0.634214673679509,0.5801102972574325,0.45220002910352375,0.41447958899083676,0.43932572358766453,0.08770941912304657,0.08940879604415114,0.16869264022459335,0.08810063063400618,0.06651136019753524,0.19032073502866267,0.09301965253203272,0.08132780963345614,0.16109385517479255
2019-08-14,1063.305419921875,1070.0246230278342,1030.9845143248124,1033.9762151107411,1834669,0.6086754968870949,0.6361368100067156,0.0906757910831378,0.09642618032260124,0.10576316391419747,0.09259461386024155,0.1211010080382473,0.32387735422773767,0.27677268224979057,0.6630066861086912,0.4645637067128872,0.7790914232245881,0.6688646858784152,0.09060114847988605,0.1022247886567963,0.09259461386024155,0.6065728807517519,0.08315759339778239,0.2451193230520046,0.37499627674469715,0.1862533680852042,0.6242621986891957,0.5145015540291834,0.634214673679509,0.5801102972574325,0.5682757133547692,0.5283973603725929,0.09014286030166253,0.12683981905180128,0.18183361504455606,0.0882575193861384,0.07198766128320522,0.21065060084947898,0.09259461386024155,0.07239651598249902,0.15517474078779422
2019-08-16,1055.261962890625,1063.5996894917168,1049.7687766321276,1054.4771877851626,1366746,0.4946614779544053,0.5239937465283657,0.09150278994830971,0.09614959714777153,0.10504162485740785,0.09211383197340815,0.11995845773901964,0.33553450751107566,0.28635087694372147,0.6739735512551449,0.4399652814090537,0.7035437714826908,0.6964687970467623,0.0892132578697367,0.10272721321120819,0.09211383197340815,0.5652845795922816,0.07385524730316974,0.22491032287715962,0.3703801122887528,0.04628554686072357,0.4840380879132641,0.6086754968870949,0.5145015540291834,0.634214673679509,0.45220002910352375,0.4361227224386505,0.09323195802882286,0.08996384422014528,0.14395269863584195,0.08889326254758521,0.07997968602665519,0.1872643130198226,0.09211383197340815,0.06372558808161675,0.15614320638354032
2019-08-19,1068.1607666015625,1083.610082757801,1059.5288395772332,1083.610082757801,1467603,0.5797806629252875,0.6079945414834662,0.09302451454087067,0.09629732314464554,0.10452578310849009,0.09234245588763189,0.11875963670118275,0.3499728023815041,0.2974497755467301,0.6895092878099878,0.48747505781623784,0.8246949539723872,0.7752040667289413,0.08970787745970485,0.1026634390780615,0.09234245588763189,0.6510010077315657,0.07659906922920127,0.21979668051746015,0.3753369197745895,0.10223886899849562,0.4078802892036896,0.4946614779544053,0.6086754968870949,0.5145015540291834,0.5801102972574325,0.5310702051824576,0.09635367316221508,0.05587369142284424,0.14390255704653826,0.08992776428173167,0.09660347272382944,0.19248510319139006,0.09234245588763189,0.06630897135907698,0.1381678461844303
2019-08-20,1071.4962158203125,1074.8313312821958,1055.017011948496,1070.07394527652,1584464,0.5406332512394942,0.5695673461180493,0.09446431057171546,0.09653483802400654,0.1040760440215318,0.09244545647935605,0.11758755487091681,0.36338322621925817,0.3095206019302819,0.6994386460885568,0.4996401390245781,0.8910558021058186,0.8133257652219168,0.08999458260175536,0.10256706127013684,0.09244545647935605,0.670196141128222,0.07848385058680374,0.2070231850012498,0.3806884235642647,0.0782141441811316,0.48700744564275783,0.5797806629252875,0.4946614779544053,0.6086754968870949,0.634214673679509,0.5573074212321562,0.09800750352977369,0.06025163099434695,0.10793721563174938,0.09083153623613277,0.11148031936204536,0.19153123802205166,0.09244545647935605,0.06806759878194085,0.13525227397984596
2019-08-21,1044.96240234375,1076.0571696510276,1040.0578573590142,1069.681261170871,1344715,0.4206797083798077,0.4496121775659534,0.09384680427697335,0.09592964758026261,0.10327901315070244,0.09219180499919502,0.11617494736792526,0.3663335190045603,0.31987943857813145,0.6819487051738937,0.4140429692648159,0.6317947297592968,0.7888966087074099,0.08967918073678487,0.10239064494153224,0.09219180499919502,0.4897458596429621,0.07781762611077565,0.21038231152531578,0.3761466684858703,0.1728225293859821,0.36294478677298986,0.5406332512394942,0.5797806629252875,0.4946614779544053,0.5145015540291834,0.41447958899083676,0.09810209603755424,0.05687760379357868,0.18193944148256916,0.09176308811619342,0.10029472422623698,0.18689072576499574,0.09219180499919502,0.06737457207016645,0.15423409670941107
2019-08-22,1041.480224609375,1049.5727245886803,1028.0418179942378,1045.4529543133492,1182766,0.5128667492671866,0.542099758700964,0.0931205986485152,0.09527171528326277,0.10246534681123418,0.09165567076017711,0.11468370066046918,0.3683881047067079,0.32865550337311095,0.6657788733047015,0.4037163876142042,0.5977704786160268,0.7116332280085506,0.08868472386031816,0.10236495868643601,0.09165567076017711,0.474722428842763,0.07306378159186934,0.19989553497407989,0.37215189376628116,0.0911453017453948,0.46096843731705456,0.4206797083798077,0.5406332512394942,0.5797806629252875,0.6086754968870949,0.5682757133547692,0.09665051388571293,0.07442306968856133,0.1417771773824111,0.09225501184260934,0.09447728772291394,0.18552047548131897,0.09165567076017711,0.06285713804912352,0.1485967483305838
2019-08-23,1053.006103515625,1062.2266746206121,1020.1456429028879,1042.0199675649392,1925420,0.5748059112789143,0.6031305190251738,0.09330820947910705,0.09503027384956207,0.10184210830989913,0.0915071346455183,0.11324642407659817,0.37449186635587783,0.33712906260123615,0.6626884315921704,0.4508975884786834,0.7103894855902803,0.6501198528185024,0.08838977259101352,0.10237842911718716,0.0915071346455183,0.5628756827062469,0.07154589785085591,0.20948297649701458,0.37865497141696713,0.20550308784894242,0.5337838829216196,0.5128667492671866,0.4206797083798077,0.5406332512394942,0.4946614779544053,0.45220002910352375,0.0965004778764618,0.07493525129283489,0.156591110060548,0.09372751874330948,0.06331085145504091,0.16439670762067218,0.0915071346455183,0.061424580491126604,0.15004524560852606
2019-08-26,1081.403076171875,1085.6701261020023,1041.3820609261616,1073.801031442839,2601437,0.64320403277615,0.6695237451279581,0.09535188152261559,0.09568955185878257,0.10163386381028108,0.09178696159411491,0.11196266381987058,0.3890655239577845,0.3473764694304684,0.6808103216292349,0.5521751616597756,0.9685316025685862,0.7647722240902652,0.08937194534098826,0.10190130128050401,0.09178696159411491,0.7530767945688008,0.07875181084936365,0.22046107623133684,0.3874412865141239,0.21138123282703555,0.5162005520394384,0.5748059112789143,0.5128667492671866,0.4206797083798077,0.5797806629252875,0.5801102972574325,0.09738121685479359,0.09917374154313974,0.20289124063427819,0.09573279861318637,0.05573349147200721,0.1898183148694396,0.09178696159411491,0.0680952146860862,0.17169202698184952
2019-08-27,1102.24755859375,1108.574494424385,1078.2152845357293,1086.8473329096666,2825727,0.6101157615104209,0.637534704451768,0.09837678300802191,0.09693394702575654,0.10172046705679924,0.09215559258400555,0.11091720203564664,0.407706464262372,0.36001097569982754,0.7051972833583707,0.6143175454913392,0.9595054682515428,0.8879359690869922,0.09117216960158062,0.10073643917135629,0.09215559258400555,0.8525537044379496,0.0933830060719155,0.21755644912787167,0.3969851377780767,0.1318721540601787,0.552194546560378,0.64320403277615,0.5748059112789143,0.5128667492671866,0.5406332512394942,0.634214673679509,0.09942647233479894,0.15635845622952155,0.21942180684787327,0.09758608716566193,0.09013740606358708,0.17908879732362995,0.09215559258400555,0.0815981449376764,0.17604265687909296
2019-08-28,1089.7408447265625,1109.8985732952624,1086.3567564511736,1107.4463007073364,1599333,0.4783930045157851,0.507748524223321,0.09996272425799466,0.09767818369051691,0.10163166498469414,0.09268539690189984,0.10996079838218431,0.41871192522781164,0.37273790227755077,0.7061414629284309,0.5681091170200351,0.851999354241036,0.9361513816161905,0.09275167989641822,0.1001297159210996,0.09268539690189984,0.7467951494186063,0.10411142973380431,0.20844827704494223,0.3915834141602143,0.09665743134541308,0.39909571442593045,0.6101157615104209,0.64320403277615,0.5748059112789143,0.4206797083798077,0.5145015540291834,0.10240466276193892,0.15152659209867264,0.16526308841015655,0.09912559007859935,0.09315682482251297,0.1907877505830471,0.09268539690189984,0.09161978762269295,0.16676614219073724
2019-08-29,1080.7657470703125,1093.7136999268553,1075.615974043751,1090.2805179091476,1204392,0.49177333614640245,0.5211142570547754,0.1006329945974153,0.09807701989288749,0.10142290775940745,0.09305898979291169,0.10893172944037606,0.4247332305106208,0.3843525261529515,0.6947780136406583,0.5360291952432602,0.7559972437429605,0.8637875563754595,0.09365686188402357,0.09992284069032184,0.09305898979291169,0.6821586145819681,0.10953856737440816,0.19487111191891976,0.3875155979446016,0.06785749282466148,0.43595617501493067,0.4783930045157851,0.6101157615104209,0.64320403277615,0.5128667492671866,0.6086754968870949,0.10501752200161774,0.10433138703838156,0.17730798879356868,0.09970740451109178,0.09561078055541493,0.18375879639077908,0.09305898979291169,0.09674389577403596,0.16949507293921517
2019-08-30,1084.0025634765625,1091.7517688928694,1074.0954060536317,1085.9154079614043,1454803,0.5400840214675199,0.5690257444635006,0.10138505013541368,0.09853976449489274,0.10126685413494088,0.0938648584901029,0.10780511015323822,0.4306657991289651,0.395056188364156,0.6854714942439284,0.5469460217834639,0.7143575649473665,0.7803194520611362,0.09486991131419818,0.10025984809357917,0.0938648584901029,0.6822243814225105,0.11371288406436161,0.18184869025527248,0.39242917361923413,0.06514719476697818,0.47131726984418626,0.49177333614640245,0.4783930045157851,0.6101157615104209,0.5748059112789143,0.4946614779544053,0.1070790800956153,0.045529543888922774,0.17690069736038597,0.10066510112681046,0.09496101563316119,0.17809968793011213,0.0938648584901029,0.10091054804269291,0.1534212278081518
2019-09-03,1039.42041015625,1077.3325729490816,1032.8482469731064,1077.038252306595,1858383,0.3502885934187425,0.3776126784120883,0.0990138415947984,0.0975808060048673,0.10050376665957737,0.0939037061438232,0.1061516184401146,0.4212490923885841,0.4013779232310807,0.6407050749450636,0.4059667082820758,0.20638279236065224,0.5604995400498046,0.09486008802424244,0.10034843452527872,0.0939037061438232,0.43807665747493996,0.11322160749095761,0.20125763183545942,0.3861525124472744,0.22230739380008288,0.3029460580952364,0.5400840214675199,0.49177333614640245,0.4783930045157851,0.64320403277615,0.5797806629252875,0.10428683527020036,0.1402335391102491,0.23967724946410995,0.09970741264636547,0.11035419380652982,0.25806640495544164,0.0939037061438232,0.10047537862643331,0.20536724765803746
2019-09-04,1017.3988647460938,1048.5918218418306,1005.9222762383511,1039.763639992835,2881072,0.4360662773137359,0.46518935685638907,0.09564842131573219,0.09602754874930919,0.09946773433826551,0.09344911309704944,0.10444143385326876,0.4070908813591115,0.40306562878703894,0.5933631445844993,0.3518023875020452,0.09964133592510027,0.33702308912912465,0.09519134188685455,0.09908270046839165,0.09344911309704944,0.3337572124629051,0.1211716626391629,0.21130121417024786,0.3764217342621422,0.21722426283445417,0.3710631137848156,0.3502885934187425,0.5400840214675199,0.49177333614640245,0.6101157615104209,0.5406332512394942,0.09864359369399464,0.19339319001115168,0.17449826444329294,0.09790477634138606,0.14260078116885572,0.2694806444403775,0.09344911309704944,0.10758198335241434,0.2151924108766709
2019-09-05,1028.63037109375,1032.7992348474995,1016.4670740760099,1017.2027559149069,1587469,0.5746880833633536,0.6030152463140712,0.0937050309043761,0.09496306590775791,0.09862680148320078,0.09364500430410462,0.10275721206977699,0.3999576064641881,0.4027180596429715,0.5725704765525524,0.3935224022493646,0.21010854979714896,0.16533608373495706,0.09494122260619363,0.09974185515204581,0.09364500430410462,0.3859379164878164,0.11665460605469796,0.19585994543029123,0.3817833873949947,0.06271329900513944,0.5372930807908933,0.4360662773137359,0.3502885934187425,0.5400840214675199,0.4783930045157851,0.4206797083798077,0.09457916854013779,0.1839331606315899,0.2212071422445208,0.09736055907601728,0.15279230495894217,0.25774442987562224,0.09364500430410462,0.10351970903038529,0.20071387680816583
2019-09-06,1048.29736328125,1050.5044084530932,1022.5485029430808,1033.878049387821,1443212,0.6094455156336853,0.6368842332215179,0.09346176434004481,0.0946039672464761,0.09808933325645594,0.09400867545004694,0.10108692629380672,0.40109298197293275,0.40271022595320227,0.5760412643139369,0.4617640301973835,0.4035427842575903,0.232465235355094,0.09483517197729614,0.10058607827270705,0.09400867545004694,0.4846890202373709,0.11191116064234152,0.19245249499075,0.3866578146380906,0.1266841580166757,0.5510634202118582,0.5746880833633536,0.4360662773137359,0.3502885934187425,0.49177333614640245,0.5128667492671866,0.0924197135738702,0.15104281312289689,0.27010028032441796,0.09758772032184501,0.15000796533692448,0.2739415212596169,0.09400867545004694,0.09931467113265019,0.20754204340785634
2019-09-09,1067.5723876953125,1071.103636483052,1038.1942082482988,1044.668184315801,1272456,0.6062941386143764,0.6338244993819717,0.09455245943122562,0.09487399713060413,0.09783803821753778,0.09499885964218352,0.09961357487123118,0.4085690135072666,0.4044832693509788,0.594234968626466,0.5220370784998308,0.5931218289937872,0.4004857679289861,0.09436618283646388,0.10307558829372764,0.09499885964218352,0.5802506796531852,0.09722440259748476,0.19394668444124588,0.3909555160097816,0.15133795170052258,0.5915653616309104,0.6094455156336853,0.5746880833633536,0.4360662773137359,0.5400840214675199,0.5748059112789143,0.09132695130649109,0.11112249208912868,0.29587320037210196,0.09807309922061819,0.1489871950714489,0.2823771774839849,0.09499885964218352,0.0861869654962756,0.20446558455395286
2019-09-11,1080.030029296875,1082.433208733407,1062.3736652214773,1075.0272970169399,1432923,0.5773967777539676,0.605664411230775,0.09625572317728212,0.09550499192627812,0.09776793209125466,0.09598987390359973,0.09808974479648029,0.4187588564260136,0.40832690691683043,0.6153884655795456,0.5583553937633451,0.7156486670281448,0.5726123685295835,0.09460165013199859,0.10482063051429406,0.09598987390359973,0.6439592490054242,0.0897068175447199,0.18325022394441748,0.39579519230713694,0.0786939863719242,0.5038846316612924,0.6062941386143764,0.6094455156336853,0.5746880833633536,0.3502885934187425,0.64320403277615,0.09402787551328826,0.15531058939092052,0.1749441476116452,0.0980273464416713,0.1484318740000845,0.2576640425186311,0.09598987390359973,0.07961204242592129,0.20416256657720477
2019-09-12,1065.365478515625,1093.321391249455,1063.0603657995864,1089.4958213484256,1792647,0.46879466098081385,0.49813472493293187,0.09664046410478816,0.09562481565823988,0.09749888864292944,0.09630560880579128,0.09642580427894235,0.42233068415015385,0.4122519190600842,0.6162198003247464,0.5117332887861291,0.5714158261832558,0.629769881957827,0.09476597803590342,0.10528200417521352,0.09630560880579128,0.5449423571996326,0.08821929897195334,0.18291118305161191,0.3897405535055928,0.13697873091984064,0.36782066969310634,0.5773967777539676,0.6062941386143764,0.6094455156336853,0.4360662773137359,0.6101157615104209,0.09721810952655466,0.11597862048209347,0.1367335155487495,0.09679835878826897,0.12785538508092162,0.24420109889700503,0.09630560880579128,0.07834895698597161,0.1965835162347886
2019-09-13,1101.9532470703125,1104.9940411672721,1067.3271098239816,1067.3271098239816,3428008,0.6749298816637115,0.6999714095321019,0.09938802362228014,0.0968659881957996,0.09774360001133242,0.09729000719904583,0.09509625964908143,0.4369811126720389,0.41887875985281064,0.6438220823100628,0.6116417098032244,0.9312739546412522,0.7449041193599376,0.09655151341102455,0.10537194791444837,0.09729000719904583,0.7470722057859726,0.09637681103767115,0.19140551155104135,0.40131859996359814,0.17123146830160918,0.6449570957832593,0.46879466098081385,0.5773967777539676,0.6062941386143764,0.5746880833633536,0.4783930045157851,0.10209477507594827,0.11586325962942519,0.18508470198464758,0.0972053014462497,0.1391246064284507,0.2939805747750424,0.09729000719904583,0.08626730124884247,0.22341492047978936
2019-09-16,1126.623046875,1130.0071349300165,1094.1058905286502,1102.4436167846443,3645849,0.6235019835897582,0.6505052022411756,0.10323111711633155,0.09875775632428223,0.09831800704880797,0.09835705868651626,0.09393377125541742,0.4563530624291618,0.4287907949941621,0.6773841147524284,0.6673247514147206,0.9815297592766794,0.8354314722105576,0.09997760554172444,0.10389060647998537,0.09835705868651626,0.8260084327157781,0.12008533453715522,0.19578796396973697,0.4136324011860202,0.15750261617299957,0.591604542525628,0.6749298816637115,0.46879466098081385,0.5773967777539676,0.6094455156336853,0.49177333614640245,0.10730417470365035,0.15405329556413,0.1885405413087631,0.09873336209681353,0.18063175045687496,0.3043460033420138,0.09835705868651626,0.10873179507799151,0.22647202517400034
2019-09-17,1136.1380615234375,1153.7453334671927,1132.0182908496563,1132.9501066778073,3120692,0.5635305362141563,0.5920854865790549,0.10694007762973921,0.10077199633958762,0.09900075157052478,0.09972001187190387,0.09280743538356276,0.474382414741423,0.4410114447566729,0.7009692639368887,0.6873773674681033,0.8876109505689043,0.9430897767286854,0.10368070473894643,0.10271137760673855,0.09972001187190387,0.8125303485933141,0.1434547397196397,0.19160172693409827,0.42417249238683585,0.08195739865412302,0.4945448933986313,0.6235019835897582,0.6749298816637115,0.46879466098081385,0.6062941386143764,0.5400840214675199,0.11186444126405451,0.18029911677237243,0.18891467236192683,0.10047062537664662,0.22083579264729059,0.30479737808885743,0.09972001187190387,0.13115797600920526,0.22403787602385075
2019-09-18,1138.5411376953125,1145.7018219786307,1128.5850061814945,1140.7972765078318,1434623,0.5362994851257086,0.5652918952242324,0.1100674893576915,0.10267748901037829,0.09968977212567119,0.1009060872710957,0.09195807819473586,0.48889196575376215,0.4542412665178064,0.7112791146682099,0.6925634225803766,0.9042356995910432,0.933883775524556,0.10694362912315762,0.10164239707514755,0.1009060872710957,0.7787148722170782,0.16404968687241356,0.17830544732719705,0.4290179104091167,0.057712047939642505,0.47021978364575034,0.5635305362141563,0.6235019835897582,0.6749298816637115,0.5773967777539676,0.3502885934187425,0.1157559840163424,0.18465486746196436,0.19624975105446255,0.10377353427125678,0.24175260530020037,0.1986379339773815,0.1009060872710957,0.15104997430272524,0.22222887973961955
2019-09-19,1131.1842041015625,1145.3584109102453,1126.5248863795819,1141.7780691338025,1255713,0.4994055104032829,0.5287193414144944,0.11207883943280018,0.10418208805391076,0.10025058984324191,0.10191197077849205,0.09114092449428529,0.4973736376636669,0.4668437786824922,0.70487042684242,0.664171676165087,0.8533396123175354,0.8902375178399529,0.10927603640798894,0.10119635045332791,0.10191197077849205,0.7233234362583827,0.1771019897175708,0.16757328024686757,0.42477675827297195,0.06728898842681533,0.43315643252291264,0.5362994851257086,0.5635305362141563,0.6235019835897582,0.46879466098081385,0.4360662773137359,0.1201335525076893,0.08243037138352774,0.17073564374372227,0.10756509854609826,0.21843312751734542,0.15681551243959838,0.10191197077849205,0.16387088434362865,0.22454657127841957
2019-09-20,1239.4276123046875,1308.9249908642198,1130.988074681079,1137.8544376670006,7588909,0.9388205955499933,0.9451260581137195,0.12090586913648875,0.10889959636930122,0.10227812331937998,0.10518916863847633,0.09125589207462018,0.5378106730697843,0.4865498831327403,0.7774417786241384,0.8433165534776969,0.7748612688247583,0.8518484389598858,0.12110466458974922,0.09526328108359282,0.10518916863847633,0.9406014023511361,0.26066564827441613,0.3072271706903159,0.4504081864865511,0.8197051362857747,0.9334413037510331,0.4994055104032829,0.5362994851257086,0.5635305362141563,0.6749298816637115,0.5746880833633536,0.1292768995454887,0.2939537697386114,0.4599176526886087,0.11458930125567275,0.3131050152586443,0.4246038635419245,0.10518916863847633,0.2450289746641212,0.3722585179324405
2019-09-23,1286.7564697265625,1319.3226005200318,1250.65897075319,1250.8551046565767,5902008,0.6914614203452731,0.7157509898272268,0.13112350318432667,0.11465287495720293,0.10487707564051295,0.10932265238996328,0.09275004293506783,0.5834450371578089,0.5131758359575566,0.8481359753740838,0.8907041844084334,0.9031535012128328,0.8514799714106889,0.13475069307721127,0.08912857538430602,0.10932265238996328,0.9157309957867865,0.3515921346751445,0.34470798937073993,0.4703421314538673,0.2849396734582569,0.6259679825572395,0.9388205955499933,0.4994055104032829,0.5362994851257086,0.6235019835897582,0.6094455156336853,0.1399272884742634,0.44904559763003504,0.46464305626320124,0.12253525487439108,0.42106818129232043,0.43427718739052124,0.10932265238996328,0.3355355787585964,0.38310698720530373
2019-09-24,1267.9722900390625,1298.9689965351165,1257.5255832040923,1291.857404898432,2642955,0.46440630167900887,0.49373205270963955,0.13804503287231965,0.11930183464416239,0.10711576301569802,0.11294534010148304,0.09409746748392037,0.6115994891695019,0.5411774136997185,0.8621895634437827,0.8315103558164197,0.8418588563702939,0.8475709967790657,0.1437195305690778,0.08691981459229338,0.11294534010148304,0.8135163778383456,0.4008684627105613,0.3433520732518631,0.46141558992408743,0.16235542042777257,0.3863972688264101,0.6914614203452731,0.9388205955499933,0.4994055104032829,0.5635305362141563,0.6062941386143764,0.1486955130136083,0.4561936339058705,0.5082232091645713,0.12921299661785557,0.4582134285875965,0.46751617837783876,0.11294534010148304,0.3870057654847789,0.3937423576102059
2019-09-25,1244.675537109375,1289.7973541205063,1238.692015758048,1271.4053091431429,3928117,0.4481671969220414,0.4774002467984207,0.14202876904968453,0.12280722236233078,0.10894625051901576,0.11569686650400114,0.09531065306684548,0.6243024675640382,0.5666020099744022,0.8358627387762946,0.7621616505928314,0.757358261671308,0.8416115624653003,0.14967035495581094,0.08615440468397509,0.11569686650400114,0.7388861812183473,0.4294404999006329,0.3511790002771564,0.4481484326950259,0.2120031527755109,0.37352875153292264,0.46440630167900887,0.6914614203452731,0.9388205955499933,0.5362994851257086,0.5773967777539676,0.15575445556509235,0.3755259557131216,0.5449967592057857,0.1346993275368573,0.4534711581568034,0.4994246756795263,0.11569686650400114,0.41807854881007445,0.4002633177344012
2019-09-26,1263.7052001953125,1267.8740637342958,1247.7163344910257,1248.6972435590217,2277616,0.5929673023697023,0.6208608297605563,0.1464847050080197,0.12658282875221274,0.11096667566288347,0.11841780891648218,0.09662823705956186,0.638219683778147,0.5902540120871544,0.817753654059649,0.7865437565256596,0.8177675467799236,0.8125393017788975,0.15608005366099695,0.08484141830505111,0.11841780891648218,0.7410856024231366,0.4622641380057845,0.3322035330572624,0.45584104714093626,0.06315029777214859,0.5412759298423213,0.4481671969220414,0.46440630167900887,0.6914614203452731,0.4994055104032829,0.46879466098081385,0.16456835665140948,0.11032005772726085,0.5229321051631571,0.14130841977371733,0.4185040496928389,0.47558686796923805,0.11841780891648218,0.45369510003228847,0.39893576729895014
2019-09-27,1259.5362548828125,1269.2471582336066,1240.9970507533412,1266.3535245668336,1847785,0.5130102574269292,0.5422421787902219,0.14977145774858258,0.12988618638208355,0.11285053151758401,0.12127926241199946,0.09799724470661755,0.6455496964443828,0.6109201713464054,0.7872498408654753,0.7737815482816629,0.7919361581637533,0.7955415917214483,0.1615359557695096,0.08482144579304782,0.12127926241199946,0.7107800046819621,0.48419266524570065,0.3193339199566971,0.4496001805576595,0.10155346176118572,0.452930134905027,0.5929673023697023,0.4481671969220414,0.46440630167900887,0.9388205955499933,0.6749298816637115,0.16590577179231528,0.08585553968010981,0.253735483066707,0.1465594134968839,0.38607892956953205,0.47620141927102266,0.12127926241199946,0.4791864633451065,0.39493737088316805
2019-09-30,1248.7464599609375,1271.1111170711551,1242.3214570364871,1265.8632769882247,2142791,0.4903517097726907,0.5196961736008996,0.15168136858628237,0.13255533872690517,0.11451211493263173,0.12411013397465263,0.09911769117474237,0.6455290406557066,0.6274481826350872,0.7449739077847787,0.7399688229882663,0.7285270822054327,0.7857251345430373,0.16573425190410304,0.08607194346338598,0.12411013397465263,0.676903317639509,0.49436709617518765,0.30789095556063434,0.44236293556062456,0.10526396989797088,0.4116137413869184,0.5130102574269292,0.5929673023697023,0.4481671969220414,0.6914614203452731,0.6235019835897582,0.16337774622475035,0.051870373081828396,0.13487943912562728,0.15062881973850706,0.3495243178901963,0.48540474254390836,0.12411013397465263,0.49323715634176823,0.3951163694511132
2019-10-01,1256.152099609375,1273.0238070344224,1243.3513084106446,1257.5253962209295,1454512,0.5527114338675914,0.5814603826200229,0.153703124409046,0.1352110151326744,0.11621039050843117,0.12701126005023738,0.10032304442265913,0.6455378713097836,0.6406726933792369,0.7112248565314322,0.7515201929965657,0.757327796615054,0.765146572362828,0.16980871019261262,0.08759499535251573,0.12701126005023738,0.6716319563299878,0.502526659605326,0.2980955596528797,0.4472755283870492,0.1086248082415503,0.4747158097371614,0.4903517097726907,0.5130102574269292,0.5929673023697023,0.46440630167900887,0.5635305362141563,0.16259159163536743,0.03837154433630438,0.13270846043850054,0.15462793721588738,0.30422210982698716,0.48588215874921686,0.12701126005023738,0.5055130776814571,0.3947955785124078
2019-10-03,1270.7677001953125,1273.2199728703324,1244.5283825725996,1254.9750881161597,1449986,0.5772508900722124,0.6055217717680194,0.15629513501131886,0.13807755950267073,0.11804308039516258,0.1309100080267082,0.10183478410387085,0.6478633321060717,0.6518057662615122,0.6898584173127581,0.7741679560059003,0.8123729263515249,0.7721048953831475,0.17326537566050076,0.0917801340712549,0.1309100080267082,0.6767775744739775,0.4947757276442005,0.2880773970476136,0.45217283471523084,0.10243787973433893,0.5441448276524674,0.5527114338675914,0.4903517097726907,0.5130102574269292,0.4481671969220414,0.5362994851257086,0.16432696754821388,0.04123173970554544,0.09815201798482108,0.15903400141888527,0.2372250527725942,0.48373232968262403,0.1309100080267082,0.5032097826921056,0.35039878772294064
2019-10-04,1227.019287109375,1281.7539461667184,1216.4254203293021,1278.124630185707,2383219,0.3791117115108149,0.4072418355431994,0.15545148647135892,0.1393296743810653,0.11920221320394832,0.13444260699243551,0.10296512791173257,0.6334105871688526,0.6572724425748802,0.6319696700133585,0.6391010270484032,0.5902922664263772,0.7250386228684651,0.17310763572881738,0.0990566541557577,0.13444260699243551,0.6014796440280081,0.4579654833909466,0.3132278795691809,0.44412354769443013,0.2842273867711223,0.2772706772049634,0.5772508900722124,0.5527114338675914,0.4903517097726907,0.5929673023697023,0.4994055104032829,0.16188700694776728,0.09266739491630983,0.18916118337966795,0.16222742580085886,0.07823745310103734,0.5281387849303767,0.13444260699243551,0.4704873570450698,0.3685847622249177
2019-10-07,1234.9644775390625,1241.6347068863743,1217.6024354807291,1231.138908346924,1100794,0.5550546628848734,0.5837638470167233,0.15530637342971393,0.1407138317993515,0.12042516274524008,0.1379198237769708,0.10418859071331318,0.6224219691059878,0.6590304707075948,0.5940815704528242,0.6540739013869051,0.5619594557755311,0.6585194936688326,0.17265531737434028,0.10653372446591514,0.1379198237769708,0.6034517512003972,0.41969034463427807,0.2977472531749685,0.4478414631930793,0.08395113548203025,0.4960348422698377,0.3791117115108149,0.5772508900722124,0.5527114338675914,0.5130102574269292,0.9388205955499933,0.16025275108336373,0.09907309426979785,0.19901519874278523,0.16207870486346043,0.0815784821438329,0.2597047274468336,0.1379198237769708,0.43551169730731054,0.3687269164916034
2019-10-09,1206.8125,1212.6488611831503,1154.5790910147603,1177.0909067096302,8327469,0.42914327811362135,0.458187651173197,0.15331303652367564,0.14110096810076883,0.12121296970644702,0.14059117803583365,0.10512231175385948,0.6027894254823618,0.6557643088489329,0.5427537007461921,0.5768572940466858,0.4126329965762867,0.5224158039885655,0.17121591562176672,0.1134344636035132,0.14059117803583365,0.5446084162544572,0.38095684267898594,0.3363663752129777,0.41971555947301814,0.2538534862900405,0.6084462417413811,0.5550546628848734,0.3791117115108149,0.5772508900722124,0.4903517097726907,0.6914614203452731,0.15746374567178484,0.14840016547771892,0.22099096812660024,0.15941480544266318,0.0967603315340791,0.19315035447323672,0.14059117803583365,0.3984735995239234,0.38386810555953044
