Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-04-15,812.2569580078125,855.1238500056807,801.9670248588491,822.2238556819656,10435477,0.6989732487025081,0.7260962803610055,0.007311239865148839,0.011737515888219766,0.03686769107085302,0.0030394240201802036,0.0738188389064223,0.23643284066933395,0.08025284574987405,0.7214041674363398,0.4485125883247892,0.8333797664442881,0.8025736429312152,0.02921304116101242,0.017984204923888487,0.0030394240201802036,0.5466428075737634,0.553660262033496,0.2854530744302231,0.14329071354482856,0.36802522667063287,0.4674826664441265,0.8849235046128453,0.6603642952692662,0.6593370711787293,0.6343935160697683,1.0,0.017792297115963134,0.15524337739091437,0.2237061320437806,0.010072752239378603,0.19392081372738615,0.37196619517030105,0.0030394240201802036,0.4178897912816183,0.9516747414904099
2020-04-16,841.3272094726562,848.8485013755293,803.0284344404765,808.3810230590861,6980512,0.772138999258747,0.7945401604296025,0.012083158566315139,0.0127136984541031,0.035585285477746705,0.001109915867126211,0.07098843115447696,0.2800619700192622,0.11072118312524612,0.7716724659242026,0.5064230359692883,0.9547278667383527,0.9017502982828886,0.02011914257222693,0.023729313408119856,0.001109915867126211,0.6443713025970873,0.4618904539321262,0.28157586893522324,0.15981233018923205,0.3015465078078402,0.7042832156200303,0.6989732487025081,0.8849235046128453,0.6603642952692662,0.7685013398393534,0.6284742557072096,0.024221829720123336,0.19231489787878128,0.224565573284355,0.012284136309752806,0.26568872529547677,0.3889579378906807,0.001109915867126211,0.342460230917196,0.9525973627825666
2020-04-17,860.93798828125,867.4902859957261,845.3415978426438,858.2616659319418,5827648,0.7235799237770232,0.7492551512637443,0.017175155912862665,0.014201298641061937,0.034624718980607566,0.0007645905769286695,0.0682673676804172,0.32351975987972115,0.14515250054846598,0.8114887391557069,0.5432012577411545,0.986281619738483,0.9306230807442578,0.01861381467067338,0.024628597259855844,0.0007645905769286695,0.7002456063158568,0.4469402893654867,0.26578592593298966,0.17360532505759196,0.1275942266650153,0.5357323808260334,0.772138999258747,0.6989732487025081,0.8849235046128453,0.6593370711787293,0.4543889921691702,0.03157488303092242,0.19848720137492964,0.20216208609067485,0.01626373207730198,0.33229139515252426,0.30802151365219826,0.0007645905769286695,0.3302285658171613,0.9102509468486145
2020-04-20,844.9725341796875,870.2589787876828,840.727390960317,868.2286708591447,4958362,0.5607314581068973,0.5932499024825073,0.02021119322607151,0.015065061212993641,0.03348074955884756,0.0003343261707484514,0.06543955929776046,0.3541670090369224,0.17978969109386872,0.8135571574633657,0.5104426880496393,0.8638684084612064,0.9411464371934987,0.016860967025588976,0.02561959506010145,0.0003343261707484514,0.6722285785219239,0.4298863781366722,0.25321271515244376,0.1618697738332437,0.18342965013761006,0.4018139387594577,0.7235799237770232,0.772138999258747,0.6989732487025081,0.6603642952692662,0.6808726791995092,0.03758358166820598,0.11511293791374332,0.28092931769254265,0.019438520541502153,0.3582167204286543,0.3364260270619729,0.0003343261707484514,0.3162618126263989,0.911865822705437
2020-04-21,803.2130737304688,836.6668276679325,796.4300592560323,827.8073732939293,5122305,0.4405925579386068,0.47383414500507737,0.019926165452444543,0.014572307833012419,0.03180340221095092,0.0,0.06284757173620575,0.3655965648738592,0.21014437818436238,0.7705306154124865,0.4320552173784264,0.5998141235519492,0.8186456112724116,0.015963178513946897,0.02589992363430963,0.0,0.5713103905330967,0.4227691122848865,0.2533266104239141,0.14974619900868766,0.27511119619472796,0.388717476131272,0.5607314581068973,0.7235799237770232,0.772138999258747,0.8849235046128453,0.4685384525993691,0.037869989058889005,0.10819788113862605,0.3272631597957513,0.02228427140821881,0.32239973617295475,0.35709907223631654,0.0,0.31022575612206915,0.9074168613358247
2020-04-22,786.8322143554688,817.1944003786099,784.4327953944871,805.6586239757497,6090168,0.5535336340203398,0.5862019000323189,0.018633586373193862,0.013623036061166069,0.029965008912152515,0.00032565868534448043,0.0601074282979671,0.37052872865835107,0.2355694889997244,0.7210028980088177,0.4039383107898002,0.4990296157917342,0.6504673593419633,0.01643970505203101,0.026046697035545616,0.00032565868534448043,0.5265569396341293,0.4244158053741045,0.24364634699600152,0.13533186650757406,0.2239135099695533,0.4171206869393932,0.4405925579386068,0.5607314581068973,0.7235799237770232,0.6989732487025081,0.6343935160697683,0.03625968825505139,0.14235538523119712,0.3261813020193084,0.02459495706618388,0.27034013721420297,0.37776054090599964,0.00032565868534448043,0.3119760447777719,0.8706489028720612
2020-04-23,775.7578125,802.4285481314427,770.5898075787862,793.6613587038996,6321888,0.5781222128407288,0.6102239966837063,0.016879821523959823,0.012421144559707114,0.028045363227292248,0.0001384118679256284,0.05717186244419382,0.3721310302941756,0.2562803692368744,0.6736387703795756,0.3850027759596192,0.43089349947505107,0.5010232057351681,0.016139712184226326,0.025989733000150218,0.0001384118679256284,0.4998854637090053,0.42312390240271713,0.23408524483438778,0.12036909443514518,0.22031022403670497,0.4207461074950494,0.5535336340203398,0.4405925579386068,0.5607314581068973,0.772138999258747,0.7685013398393534,0.032106786888728964,0.17128296398889226,0.23843016236663914,0.02574955392264707,0.2417260356439421,0.37162189141743024,0.0001384118679256284,0.31069990234285577,0.8679036190462172
2020-04-24,785.5402221679688,801.9671561023575,769.8054348009871,773.3584313161974,7960368,0.681950313160173,0.7099905065846247,0.016112547433682428,0.011627893403466573,0.02633645390731266,0.0022507684129695767,0.05425681152000514,0.3782474330375199,0.27426448149717403,0.6462427861721479,0.4088186211756081,0.4910805336546909,0.463493087999538,0.014906637838242606,0.031503158523108934,0.0022507684129695767,0.513251974314169,0.3767189489895017,0.22540736516392565,0.1392098540304839,0.21970520467858135,0.5923086440442953,0.5781222128407288,0.5535336340203398,0.4405925579386068,0.7235799237770232,0.6593370711787293,0.02733139622835614,0.12451775721371565,0.20012475476266334,0.027056819299551626,0.20850808789460007,0.37275223166548777,0.0022507684129695767,0.27718941300523403,0.5844922956446139
2020-04-27,789.2777709960938,807.412032872212,786.509184836505,795.4609580179145,4224177,0.6513981301313766,0.6809091127051834,0.015741623430553846,0.01102113864010808,0.02474631413969375,0.004520221475694164,0.051487401841876404,0.3857611037475551,0.29039052374028806,0.6275746569879734,0.41821901005310574,0.5140760926939948,0.46868647902232924,0.012424621179284988,0.038647384747676976,0.004520221475694164,0.5115262972191684,0.3125855702063806,0.21096836103546973,0.14920772138349558,0.13217850638499762,0.4869577455692969,0.681950313160173,0.5781222128407288,0.5535336340203398,0.5607314581068973,0.6603642952692662,0.02380391437247441,0.03941585879113832,0.22180953187676936,0.028315172013156246,0.17201686764164148,0.3727291814596852,0.004520221475694164,0.22917989638100258,0.5806606757225097
2020-04-28,791.0313110351562,800.7674954107931,786.3708121358719,797.168310510304,3772704,0.6415298840448468,0.6714673483599947,0.015558843028120398,0.010523208133444605,0.02324281390466399,0.005927946803703074,0.048818222948812336,0.3936045633749459,0.30510642703293406,0.6134069152713042,0.4228843141913386,0.43442891527974153,0.4699067511711639,0.01194728248703021,0.04195834589387337,0.005927946803703074,0.5061984019332174,0.2871719170024806,0.1929252429388805,0.15813703333092974,0.08203290073865113,0.48729176966496074,0.6513981301313766,0.681950313160173,0.5781222128407288,0.4405925579386068,0.8849235046128453,0.023032370614604038,0.02030227025918373,0.11824499044224326,0.028069134396171574,0.17497049343109194,0.27092727146439194,0.005927946803703074,0.21042111836594363,0.5119132057136223
2020-04-29,807.827392578125,814.9334426809562,788.1243074233562,795.5072049167834,4837925,0.715501650330814,0.7416680045674817,0.01650415996321171,0.010584565505750149,0.02203084828524199,0.006503205436567939,0.046257152095451615,0.40676748214288566,0.3199252050427862,0.6144405030762989,0.4679508285481773,0.5359423309574164,0.48539109723381246,0.012776493152377156,0.04223085003175532,0.006503205436567939,0.5584256027230151,0.2901483230344125,0.18386812105135578,0.1695875318336722,0.17275688839303593,0.5911237202400343,0.6415298840448468,0.6513981301313766,0.681950313160173,0.5535336340203398,0.6989732487025081,0.02436212059481831,0.04798657618308797,0.11239194759066044,0.02792685263632833,0.1748373241270061,0.2758965171898805,0.006503205436567939,0.2133827191818044,0.39577466382223103
2020-04-30,828.3147583007812,846.0798514032814,815.9022534131097,821.5317452833639,6332497,0.731563024231824,0.7567378035850911,0.018591843397302875,0.011267333188500372,0.021150097429597867,0.007435013595341522,0.04377375906816677,0.42521193360509113,0.33604849207490783,0.627546975235262,0.5197794021708276,0.6767973636075794,0.5415554201559987,0.01443345875485243,0.04234122362983514,0.007435013595341522,0.6156934456812576,0.2989965953495638,0.18255416318643167,0.18457541350135434,0.19240568790241644,0.5587428170567307,0.715501650330814,0.6415298840448468,0.6513981301313766,0.5781222128407288,0.772138999258747,0.027690865742753968,0.07789721022828552,0.08182291816908302,0.027508880606792425,0.16549926154544806,0.2559244780965071,0.007435013595341522,0.22143579385683718,0.4035039966050569
2020-05-04,785.0326538085938,812.1186334267295,779.8184605063482,812.1186334267295,4678576,0.4295730278808102,0.4626873866023462,0.017449179155072606,0.010563440528609653,0.01970456243675256,0.008235906970755623,0.04101772691525306,0.4257499214493843,0.34907161846261364,0.5963994948570419,0.4207035080528973,0.3126525523986833,0.4995235030578751,0.01431144270067379,0.04406715492571765,0.008235906970755623,0.4605686717354895,0.28663332383744355,0.18768646255118504,0.17350206542692848,0.2209330870637277,0.37240727765464565,0.731563024231824,0.715501650330814,0.6415298840448468,0.681950313160173,0.7235799237770232,0.027658718408319453,0.07841761439207208,0.28862584796620616,0.025070730693061243,0.11986485737757124,0.29794587788864757,0.008235906970755623,0.21231510974085546,0.4143735248185705
2020-05-05,772.34326171875,802.7053889564475,770.5898013166791,794.5842142918092,4296433,0.5699921971320624,0.6022983648321476,0.015710391429550424,0.009535196344651118,0.01814000622605415,0.008673319072914182,0.03815366414882702,0.42272722987329747,0.35879063292495705,0.563202905013208,0.3948856084644427,0.014996024368873524,0.31971543971072136,0.014155252068218946,0.04510424821980833,0.008673319072914182,0.4102175343246216,0.2787611856034511,0.1822941732374904,0.16333318111523837,0.22357854900314061,0.396417831779464,0.4295730278808102,0.731563024231824,0.715501650330814,0.6513981301313766,0.5607314581068973,0.026586154835023086,0.09690431693933305,0.29499968010183936,0.022737810936956596,0.08308099019570458,0.2967988607421737,0.008673319072914182,0.20640467116383002,0.418708464865963
2020-05-06,772.7123413085938,782.5869759736668,754.5319486438003,773.3583559739774,5081524,0.6347447939575889,0.6649616212318322,0.014343346938795742,0.008611724088780678,0.01664191577257411,0.009642862217795494,0.03538809394947865,0.4214204087731609,0.3662634306071999,0.5406350444704215,0.39594262262724955,0.1498844298995141,0.13784795554897053,0.012876307953650476,0.04838695535140758,0.009642862217795494,0.39501011238333195,0.24945370546594403,0.17476901529405903,0.17536023464617362,0.1916470690810655,0.5180268877996321,0.5699921971320624,0.4295730278808102,0.731563024231824,0.6415298840448468,0.4405925579386068,0.025425905116106418,0.10967391618471858,0.2942600061434771,0.0217580990545207,0.08733773139535944,0.24136642417377388,0.009642862217795494,0.18362633926318414,0.3850286521540604
2020-05-07,759.3770751953125,771.5588664813608,756.8392043576789,768.7441482723012,3529134,0.5657371845422298,0.5981436079574123,0.01238308104917958,0.0073640959851090865,0.015017921740507971,0.0103852284209383,0.03248909820627555,0.4167805504629634,0.3711679505604265,0.5148314202890601,0.367244353004781,0.03198392419080111,0.04097332213263,0.011351776387651464,0.051475673983472275,0.0103852284209383,0.31955105575098086,0.22019152656540183,0.160227142292334,0.1670074090891471,0.08920018517251352,0.4672004243133179,0.6347447939575889,0.5699921971320624,0.4295730278808102,0.715501650330814,0.5535336340203398,0.022357257262874755,0.12076384584962194,0.26227792068640166,0.020876214459190627,0.1047051744083192,0.2381763106602279,0.0103852284209383,0.1605279568360548,0.392302996978926
2020-05-08,753.0093383789062,770.4513981943606,747.5182976431581,768.7441258478403,4394509,0.600258339844982,0.6317188017492462,0.010401042801376595,0.006035012603396861,0.013369440273120396,0.010605472596704385,0.029576973131813955,0.41196784769843714,0.3739778500756034,0.4937866563309448,0.3535447425529144,0.034920503272061594,0.047850387809982194,0.010955161126511424,0.05233329345990804,0.010605472596704385,0.2835301949357637,0.21225249539721347,0.1511019947735844,0.15660639652181954,0.15622185506913222,0.430105678187131,0.5657371845422298,0.6347447939575889,0.5699921971320624,0.731563024231824,0.5781222128407288,0.017587715438119905,0.05235636367013944,0.18038596852035702,0.020145512320781104,0.12260564825857687,0.23505340315335907,0.010605472596704385,0.15425287139754731,0.3763338400757447
2020-05-11,758.223388671875,763.6682969452556,753.3783632229776,757.8542776719839,2882920,0.6598271955713956,0.6889550406123413,0.009154262130510814,0.004986323975128036,0.011857803620631968,0.010828797096346545,0.026706726593603587,0.41104009451814355,0.37601107660849636,0.4859833811943608,0.3713629578911475,0.10027699481668699,0.03072805347907024,0.010595228909803855,0.05315835921863896,0.010828797096346545,0.2992363386678836,0.2047545957846666,0.13501721015731663,0.1634297497452627,0.054012193569161586,0.5239488860852461,0.600258339844982,0.5657371845422298,0.6347447939575889,0.4295730278808102,0.681950313160173,0.015889724622941175,0.03469469431504993,0.08617608724407677,0.01926807023196582,0.1329607781920711,0.2301238440601024,0.010828797096346545,0.14832817818569186,0.3763581644100178
2020-05-12,751.947998046875,756.0547454947058,741.9810990268458,753.9783058519067,3024381,0.6006825803334257,0.6321295458016044,0.007749013438303455,0.003840920792860271,0.010318552070434535,0.01085960033510745,0.023926307341266512,0.40923277322411084,0.3772194222716788,0.4776957588255145,0.35633159494673977,0.08711019967788271,0.04975525207806653,0.010542553126665483,0.053275357404327185,0.01085960033510745,0.26891254470983117,0.20368275039523306,0.12354367054895338,0.15627158377282147,0.08515872419747754,0.5097086888667857,0.6598271955713956,0.600258339844982,0.5657371845422298,0.5699921971320624,0.6513981301313766,0.014597970812779427,0.03166103599257354,0.07412535430168214,0.01806900321871752,0.14390445499529078,0.22815715119432733,0.01085960033510745,0.147479543363508,0.37713539930496304
2020-05-13,796.3377075195312,804.6895980378172,784.8941952519474,797.0759859145619,8625444,0.8625772148489933,0.8774447386083754,0.009509606342292094,0.004158132485585372,0.009454323618561385,0.010820325187061683,0.021571932156843523,0.4241043060186601,0.3816275477097873,0.5098441179544706,0.49833765610038516,0.5234105557476207,0.21836082464689896,0.010496545554791816,0.05324556439645895,0.010820325187061683,0.4759599872460842,0.20360576865756402,0.13552359927889368,0.176686458663914,0.12233863156817942,0.5176198278227562,0.6006825803334257,0.6598271955713956,0.600258339844982,0.6347447939575889,0.6415298840448468,0.0160943063007844,0.0812325729518296,0.28513236544306847,0.01823944960724194,0.14640641420114253,0.3355402399817939,0.010820325187061683,0.14738738379744268,0.3648402315954136
2020-05-14,804.4127807617188,811.749489475043,776.5884656126966,792.6462888584962,6778584,0.6723402717118832,0.7008674765987599,0.011442862328092957,0.004693633499792843,0.008735801287396176,0.01068941244095347,0.019472661646671004,0.4394399618715454,0.38870290054312046,0.536641894742798,0.5207432373952315,0.6027793412772008,0.39180283316435155,0.010252749936445439,0.05324166483367286,0.01068941244095347,0.5156885582727012,0.20219471122171315,0.13574576280027317,0.19273014804370264,0.2364615595287272,0.58824579157754,0.8625772148489933,0.6006825803334257,0.6598271955713956,0.5657371845422298,0.715501650330814,0.0189466864020993,0.11513770356954732,0.2557304388031712,0.018129769101076783,0.14350611109176226,0.326924063111307,0.01068941244095347,0.14614181880725013,0.3615660886242167
2020-05-15,797.7220458984375,816.7329832026227,788.1242572373332,813.9182649778962,5653901,0.6005226682516436,0.6319747263336923,0.012554650631442652,0.0049756916683879075,0.007952810302013651,0.009961678794847753,0.017331368931648567,0.44990877151921527,0.3967857894114857,0.5467646633606239,0.5009363499421103,0.5370170274910291,0.5470911505448944,0.008285005237528686,0.05386611543481275,0.009961678794847753,0.49674632575190775,0.18648644828609953,0.13188885057255495,0.17934838108056161,0.18895817498363274,0.43265426136998986,0.6723402717118832,0.8625772148489933,0.6006825803334257,0.600258339844982,0.731563024231824,0.021778609108774036,0.11103226556457173,0.25560799508858645,0.017147102736152865,0.10498777394170428,0.30864922856910415,0.009961678794847753,0.13286282875888056,0.33753335903596077
2020-05-18,750.6098022460938,802.8899582663148,747.518237006569,802.7976945950263,6211249,0.403094385758729,0.4357662609436967,0.010382357768755842,0.0037903013780951258,0.006548165868477057,0.008120393806776594,0.015004291641283347,0.44260517866881605,0.40156196257732224,0.5135419132278569,0.38021595401002156,0.07395725699571584,0.3919593717195579,0.004265658306260643,0.054434043576996334,0.008120393806776594,0.2620679932598674,0.15871681870147078,0.14490368419231126,0.1646474716256485,0.41842507809513013,0.23064626791386303,0.6005226682516436,0.6723402717118832,0.8625772148489933,0.6598271955713956,0.4295730278808102,0.021296395226535227,0.12062690272204392,0.4011277692404348,0.016041408740459825,0.11235453571862279,0.3273472601665456,0.008120393806776594,0.10921867539187162,0.37719994375607946
2020-05-19,734.921142578125,769.4823362800591,730.629868007723,763.2991495186659,5533176,0.551560731854807,0.5842677394300215,0.007624951190188566,0.0022325435281650343,0.004981366078843311,0.006283728285893986,0.01273758312186047,0.43221978743703726,0.4029795985181891,0.47979850947789454,0.3465243862733904,0.027178222572124187,0.19328683847409195,0.0015121868905637085,0.053675817515407856,0.006283728285893986,0.18514532270971354,0.1469242062005168,0.14674497787665086,0.15155143902832413,0.2918881612688135,0.35527408264868326,0.403094385758729,0.6005226682516436,0.6723402717118832,0.6006825803334257,0.5699921971320624,0.02021798281762085,0.14551840372679697,0.4098581044887431,0.01483937548168773,0.1334731943774086,0.3308112192030061,0.006283728285893986,0.0986632184356771,0.3782666916224609
2020-05-20,770.58984375,776.1270162799401,738.2896706586826,738.2896706586826,5949898,0.8217269675461089,0.8402250433894217,0.007737058190661176,0.0019079926200184462,0.00396991069744166,0.005739273910415661,0.010591403953897719,0.43712263725919465,0.40524828481561226,0.48834905808558143,0.45365801646102216,0.34329111597333684,0.12642105877739335,0.0006580706397672933,0.05349101892939458,0.005739273910415661,0.4137424950025739,0.14290365971563018,0.14991414290533273,0.16563377766326998,0.2691001904664795,0.7176922223182638,0.551560731854807,0.403094385758729,0.6005226682516436,0.8625772148489933,0.6347447939575889,0.018587216887701433,0.13611703260370947,0.3732546722605909,0.014771198886783927,0.13320724830946726,0.3918556909138838,0.005739273910415661,0.09514110052266002,0.39051750813113284
2020-05-21,757.208251953125,779.8183703843883,754.993360678028,771.4664807598776,4701930,0.5653183223076366,0.5977343649339779,0.0069571028873699325,0.0012034207336278477,0.0028128265415860616,0.005244874797923769,0.008380742533525375,0.4371531013730989,0.40707028361049,0.48386116477405594,0.42237268122098975,0.3049806385800455,0.2061603069594485,0.00043135879740139775,0.052744198984351065,0.005244874797923769,0.34077250070596105,0.14639040816637738,0.1426988477370588,0.15450515487044042,0.1703245868796079,0.4390003877851601,0.8217269675461089,0.551560731854807,0.403094385758729,0.6723402717118832,0.5657371845422298,0.015597472262360954,0.10630896146355838,0.36449853626612055,0.014701534267853315,0.1338673480986349,0.39193975945279097,0.005244874797923769,0.09763765843852405,0.3887656461769653
2020-05-22,752.7786865234375,762.7455867362534,747.6106245533218,752.1326717362934,4607479,0.6101241642915389,0.6412590958298838,0.006045270703343359,0.0004273399488185642,0.0016397824430875898,0.004861372438099259,0.006101662169078889,0.4364309337190848,0.4083607644939921,0.47852097579221436,0.41193699595153743,0.2523436486502812,0.2838776430530269,0.00045316848372216367,0.051956375477992714,0.004861372438099259,0.3241594044053801,0.15168379745109153,0.1299899445080767,0.1436000806101083,0.09356842926394038,0.5256141913311185,0.5653183223076366,0.8217269675461089,0.551560731854807,0.6005226682516436,0.600258339844982,0.012750940996664102,0.053813766249607035,0.3651406191428338,0.014694125515814732,0.13397708093472802,0.39109541516848073,0.004861372438099259,0.10162512038359922,0.38637817603724794
2020-05-26,761.8687133789062,777.6958192210244,757.6697025413116,758.5003008727156,4335209,0.6798693165315672,0.7080168583551817,0.005906546273669515,0.0,0.0006386088537018247,0.004466314789236945,0.004037694560817932,0.439756341569268,0.4101626879814504,0.4836594670829825,0.44034211212828595,0.3603613898141928,0.28976956097491396,0.00013266807980094074,0.05150660880572047,0.004466314789236945,0.3865046335519284,0.15267054484787476,0.12425493362061535,0.15386074074096515,0.1309799505847793,0.5416552515789362,0.6101241642915389,0.5653183223076366,0.8217269675461089,0.403094385758729,0.6598271955713956,0.013464035055562606,0.05579783904781747,0.26239769213988756,0.014811216734524428,0.13307033843182148,0.39310152305347557,0.004466314789236945,0.10217429610801122,0.3861349886285299
2020-05-27,785.2171020507812,791.077309486408,763.206866109157,767.7750442273316,5159287,0.7521270233825705,0.7759439310416982,0.007312928351181922,0.00032605514744337826,0.0,0.004398545626711712,0.0025035552375550817,0.45109699441350254,0.4142285882196291,0.5064057630037541,0.5092283859583944,0.6378127377863596,0.40464876142449696,0.0,0.05151140815491874,0.004398545626711712,0.5285790500148814,0.15182446662707463,0.12159078600792272,0.16607184530929117,0.1867238445590085,0.6235036818864619,0.6798693165315672,0.6101241642915389,0.5653183223076366,0.551560731854807,0.6006825803334257,0.016649578441017197,0.05376467131616876,0.2458722030877561,0.0158798512859769,0.132063628466495,0.4071204100895918,0.004398545626711712,0.10146244998267874,0.40179328313114077
2020-05-28,835.6515502929688,841.650153359677,789.0470187746971,789.0470187746971,11481079,0.8827982233741416,0.895732301400516,0.011715660457875502,0.0021659473250611404,8.479587424292686e-05,0.0051432200355103225,0.0012286418126290746,0.47786223794921107,0.4236751029167055,0.5604650852466702,0.6296081540908699,0.9570356213119456,0.6478778567421025,0.0028161243663169687,0.0500257902610966,0.0051432200355103225,0.7756032621331853,0.17880395316636313,0.13599934700276017,0.1932454947353091,0.3529232676601134,0.7862739700928701,0.7521270233825705,0.6798693165315672,0.6101241642915389,0.8217269675461089,0.8625772148489933,0.020770324741463394,0.1580607371577528,0.3000217957762545,0.017142648466602302,0.1805008272965122,0.4196036883405284,0.0051432200355103225,0.12337759751166834,0.4622647887782469
2020-05-29,860.3381958007812,865.1832218431026,822.2701340396848,824.3004419323498,10166556,0.7478298400500676,0.7719386500389501,0.01684217820131867,0.004594078136710477,0.0005081001677548618,0.006019581345888649,0.0007716784556480192,0.5075913890320597,0.43811199250786687,0.6106036496379882,0.6776201529582645,0.9754766452582349,0.8601889556362924,0.006811395761933935,0.04755891753710101,0.006019581345888649,0.8247480782962481,0.2192060134669432,0.14099473364841253,0.217307904602359,0.27380702053828093,0.7175542805592707,0.8827982233741416,0.7521270233825705,0.6798693165315672,0.5653183223076366,0.6723402717118832,0.02730215978170768,0.21951203313328865,0.23901674405141943,0.018939024792458407,0.24758125302802905,0.43044763270981207,0.006019581345888649,0.1562353897241177,0.46758451755833663
2020-06-01,856.5545043945312,899.0061621715404,852.724604042531,871.7817294667193,7617144,0.6157735775277691,0.6467111522560859,0.020697498419954077,0.00668567500075995,0.0008624118601908647,0.00649087904793546,6.419964681259169e-05,0.5295558506671721,0.4547443408690936,0.6326615417297997,0.6656811379497898,0.7543532379989578,0.9004136801035043,0.00893304654242658,0.04626070332053403,0.00649087904793546,0.7755769722613337,0.24047178882525486,0.14772216070064323,0.19927949449530408,0.29894704299107383,0.4435467076684593,0.7478298400500676,0.8827982233741416,0.7521270233825705,0.6101241642915389,0.6005226682516436,0.033874901879790656,0.20599548617773553,0.23465751996468287,0.02082877805688172,0.2934383618952823,0.428203102068865,0.00649087904793546,0.17362620200755746,0.4610038670933725
2020-06-02,872.52001953125,879.4876174068945,842.6192637328775,862.8760989249175,7325471,0.7054089653327515,0.7321672110983312,0.024819319125435238,0.009075729797643673,0.0014239020206196615,0.007950969881837916,0.0,0.5519485499622173,0.4732321555152452,0.6513035110762094,0.6970109375412782,0.8513708941743635,0.8639428006473603,0.013713352260800352,0.044129829621959854,0.007950969881837916,0.7746771623732803,0.28275031165265097,0.14813174671478913,0.2166175670609977,0.22765267226383443,0.5718191054608729,0.6157735775277691,0.7478298400500676,0.8827982233741416,0.6798693165315672,0.403094385758729,0.04088310969809737,0.1587899352082863,0.22712636046802187,0.024744647578065708,0.32978250420237587,0.31279412260821343,0.007950969881837916,0.2089041687611853,0.41604613606881324
2020-06-03,887.1473388671875,897.8063850178127,881.3333188147585,882.2100490884103,4651554,0.6981143799491092,0.7252853468713885,0.02906737375009991,0.011696156306648131,0.0021659161270115353,0.00986695374252986,0.00011553493199794885,0.5739633866952971,0.49311690131504915,0.6653385533494164,0.7245254874958671,0.9402567350601406,0.8517864156919684,0.019063522502044374,0.04230699307649937,0.00986695374252986,0.7640617191027594,0.32570709285698995,0.14132986122167585,0.22762695892061222,0.08426479254262044,0.54683041856657,0.7054089653327515,0.6157735775277691,0.7478298400500676,0.7521270233825705,0.551560731854807,0.04733896012967823,0.08454003501646512,0.2307409010260121,0.029634294530132083,0.34025782281042266,0.2712100138418493,0.00986695374252986,0.24562358007667723,0.40946545936875267
2020-06-04,858.90771484375,893.3304577885862,856.9696707568755,886.9165553231487,5355931,0.5090302897110761,0.5423271130857555,0.03063058495075338,0.01321412653924506,0.002487800121152949,0.011305482309299675,0.0003668637890029033,0.5807539524498361,0.510596115334697,0.6411700464507307,0.6307796925461923,0.7686529934603776,0.8567220708705099,0.021750991213332065,0.042340842867444925,0.011305482309299675,0.6538176736637492,0.3406233844770801,0.14188128814292295,0.2149504333654844,0.22812926956651042,0.38034379641472194,0.6981143799491092,0.7054089653327515,0.6157735775277691,0.8827982233741416,0.8217269675461089,0.04881191187237361,0.05361669597604823,0.22261097463565632,0.032471146660277395,0.33552665750630106,0.3031391970023248,0.011305482309299675,0.25939893568284145,0.4321380008311728
2020-06-05,881.56396484375,885.8552958660805,864.3525652448035,867.4903187156503,6071040,0.7355197312778803,0.760440923099124,0.03335353492713999,0.015287463515492754,0.003110780258267636,0.01334467912503524,0.0011720054142363022,0.5929656787467543,0.5274054247172857,0.6344394786088154,0.676936062900085,0.9063282425144326,0.8756909631474018,0.025423710702991226,0.042533264986285055,0.01334467912503524,0.6899832404179258,0.3597630147108284,0.136556015928678,0.2293194933302605,0.11951476385959117,0.5944205965640483,0.5090302897110761,0.6981143799491092,0.7054089653327515,0.7478298400500676,0.5653183223076366,0.050156266545889186,0.05701949231920293,0.21527778658911864,0.03646556777392756,0.3173740012431428,0.28099923184264236,0.01334467912503524,0.2775056718903553,0.42905991070946997
2020-06-08,887.1934204101562,918.2477513145716,875.7960964799281,903.9433893594199,9858804,0.6577318480042796,0.6869565535410509,0.03589774113194586,0.01734459722283823,0.00378728036386643,0.015584099029967923,0.0018782776649293512,0.6034557319968865,0.5432803948463893,0.6250521219836198,0.6880467093195529,0.8429647571375387,0.842109993461606,0.028808632359566055,0.043428587594092134,0.015584099029967923,0.6783881711558233,0.372323119341554,0.14122549698051337,0.25265350955432997,0.26151858041050424,0.4387858509758962,0.7355197312778803,0.5090302897110761,0.6981143799491092,0.6157735775277691,0.6101241642915389,0.0520968120146387,0.049630135560842274,0.20934910514303162,0.04078309399401369,0.26803123967782866,0.26938543548203947,0.015584099029967923,0.2906627058031273,0.42477409176834147
