Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-03-07,418.8735656738281,430.11413513459917,416.92271835419314,426.8627323852015,10701581,0.4087459553899569,0.4359773108580677,0.05711319455659385,0.04416753658593285,0.033286504966383544,0.04111466125504376,0.020263502749947468,0.4444083993909823,0.41181875234467674,0.6056849138606182,0.6198877792725214,0.6803434201275951,0.8391439270058489,0.03151948849584868,0.07208766648903321,0.04111466125504376,0.642363663855053,0.16424704864172274,0.14268264365125882,0.15410331746398095,0.11341378398206488,0.330754767906028,0.5492712363313597,0.5894749433218514,0.5255555827910448,0.5752083320784954,0.59813583212436,0.06517226084356743,0.08791394996090579,0.2334995134254848,0.05644794721320972,0.12837491492104547,0.12496109755172759,0.04111466125504376,0.1120638646205944,0.2555606055451389
2019-03-08,422.63592529296875,425.37637634795624,415.5292650885509,417.57301532445894,5040326,0.5437787730339609,0.5711766210693557,0.058176596807482904,0.045119721642391517,0.03362292457944178,0.042276118265441615,0.02078661480579711,0.4486078769714672,0.41979063502880387,0.5956074561339765,0.6501392836215194,0.7533308946523707,0.7572986137163595,0.03267013106436579,0.07322552651787846,0.042276118265441615,0.664737761973965,0.16326260670176618,0.13554481212551356,0.1593404409643137,0.07756290455751447,0.4727053603201105,0.4087459553899569,0.5492712363313597,0.5894749433218514,0.5282252428832045,0.5817623134001217,0.06632758545150366,0.06569354102253598,0.236421889688564,0.05794948872136857,0.11784451884718329,0.11572223309975894,0.042276118265441615,0.11202383454127093,0.25224070064734627
2019-03-11,426.8162536621094,428.6741979098931,421.753344246907,423.6112884946907,4628360,0.5478791025138408,0.5752189789699287,0.05956493486633317,0.046234936453231276,0.034058952221009034,0.04301963365714522,0.021398389477656203,0.4544477069941451,0.42748922229481484,0.592188173572632,0.6828836343470402,0.8344267071833218,0.7504367752251782,0.034496853109547775,0.07288299475284302,0.04301963365714522,0.6842680389091103,0.17746395229732792,0.12297628502111133,0.1641495134179606,0.04656507534235233,0.45172252988053196,0.5437787730339609,0.4087459553899569,0.5492712363313597,0.5255555827910448,0.5116597178092727,0.06775404743629564,0.04470312318174997,0.23966713572794476,0.05967105827977303,0.1044820560512995,0.11532303776393306,0.04301963365714522,0.12347482025817802,0.2038132798805179
2019-03-12,436.8956604003906,438.1497786726617,429.18520166714364,430.11417396512445,8660320,0.6097867935499621,0.6358131248855987,0.06197187978192134,0.047850572405101995,0.03474986097647549,0.04420834933014614,0.02196963323855455,0.46613631237770103,0.43629227795144016,0.6060065154007356,0.7539053724770363,0.9878983059557415,0.8568938974231489,0.03757832784633172,0.07217724308327342,0.04420834933014614,0.7407158613663067,0.20218348976388598,0.12026359123062873,0.17314797212725877,0.06539661337795623,0.48946892059250063,0.5478791025138408,0.5437787730339609,0.4087459553899569,0.5894749433218514,0.5619391532694656,0.06945167003463845,0.10551630837718598,0.2574365616939293,0.06170483597879764,0.12106902751236609,0.1335689111374832,0.04420834933014614,0.1434768676219929,0.21165372958030945
2019-03-13,424.0758056640625,441.26179121671345,420.35991689592174,439.40384683264307,7156428,0.37090066250255166,0.3973431986972305,0.06224872256924538,0.04855390598472778,0.035067747457800794,0.045054837359296225,0.02229895271543041,0.4643006010337094,0.4429194495002101,0.5787833638500071,0.6042774009164407,0.6494808382207097,0.8209472138969147,0.038624731031019995,0.07280239396962278,0.045054837359296225,0.6058178399336537,0.20415810608187546,0.13716918783821264,0.16571212427590165,0.19128000905209028,0.2563393905899785,0.6097867935499621,0.5478791025138408,0.5437787730339609,0.5492712363313597,0.4996419432366513,0.06897421791471041,0.1062524968282698,0.35587830063687526,0.0629387786025501,0.09207087961744663,0.20866940273099852,0.045054837359296225,0.14563532666386506,0.24275393906363543
2019-03-14,433.0404357910156,435.22352638525024,423.61137253292236,424.44744194029295,8039525,0.5986174716257898,0.6249410896034461,0.06362310405395837,0.04972854524221136,0.03561506718128056,0.04594978368542955,0.022711869692728467,0.4689883407489093,0.44928164302016677,0.5754681426900387,0.6687648686695341,0.838518147321356,0.8223634259709565,0.040550547701036416,0.07265824648805197,0.04594978368542955,0.666147316370761,0.21725673283365585,0.134008354463285,0.17406554929424625,0.0929481465346911,0.5100818050958246,0.37090066250255166,0.6097867935499621,0.5478791025138408,0.4087459553899569,0.5752083320784954,0.07077204101513701,0.09243232260444373,0.33598367239461185,0.06433328133836534,0.0862769585141985,0.21604639730950936,0.04594978368542955,0.1565449537052432,0.24504354144182333
2019-03-15,431.3682556152344,436.570505712265,429.46384555606284,433.08685989059035,5877969,0.4858436213627338,0.5136680464342385,0.06450755645887221,0.05069655938440684,0.03609580168682183,0.04665998536596439,0.023019657123156418,0.4703848589808676,0.4546873169401144,0.5635008334301925,0.6502754497805071,0.803061997684742,0.7583841417425712,0.042035382659173844,0.07258652449784439,0.04665998536596439,0.635328307647566,0.2270066068190274,0.12192677661330072,0.16795807736006432,0.047701111458852107,0.39863442728919457,0.5986174716257898,0.37090066250255166,0.6097867935499621,0.5437787730339609,0.5282252428832045,0.07188020287757116,0.07330646201177668,0.343271087972233,0.06547505168593303,0.07288958006476193,0.2199336525568954,0.04665998536596439,0.16474523883550585,0.24512148313997947
2019-03-18,431.8791809082031,436.52404202433775,426.0731045130348,432.9010560237492,3785329,0.5086048798471412,0.5363496585447141,0.06528082655688411,0.051607077711077455,0.03657147054149424,0.047931987306715926,0.023384442395405734,0.4709003759729291,0.45912847586841943,0.5514334913802903,0.6541492506156346,0.8138954257465042,0.8152946466374364,0.04312938367044026,0.07399591607767356,0.047931987306715926,0.6243060013096143,0.2234367482883422,0.1174973233728227,0.17189120300757027,0.08149867300043225,0.40603439162566507,0.4858436213627338,0.5986174716257898,0.37090066250255166,0.5478791025138408,0.5255555827910448,0.07252270524284404,0.0653874222532234,0.3398129713492454,0.06651869925175749,0.05669608861231834,0.2203655370697506,0.047931987306715926,0.1629521374892343,0.18147236570876643
2019-03-19,435.6415710449219,441.494085189822,433.5049177467951,434.2945498711032,6725926,0.5425589728609232,0.569973363903278,0.06638330943434553,0.05265946012191756,0.03713000912743584,0.04957650407311851,0.023829658274564187,0.47327182941004037,0.46321787108419227,0.5470324679885853,0.6832610808970838,0.847960957802192,0.8185631833298184,0.04363938122501407,0.07670652859141656,0.04957650407311851,0.6443716091384615,0.20686689578439046,0.11168704426314092,0.1788797400815808,0.05585797267456987,0.43117515281527674,0.5086048798471412,0.4858436213627338,0.5986174716257898,0.6097867935499621,0.5894749433218514,0.07236355711805637,0.05880540483468722,0.29447408712265116,0.06729475184027049,0.061860606892780515,0.2090249163125387,0.04957650407311851,0.15111272820317875,0.15859470685027027
2019-03-20,441.029541015625,442.9339226384173,432.9010344671538,437.3136523077525,4235163,0.5590515665768659,0.58621504718021,0.0679582222240993,0.05393786727522783,0.037812031898450726,0.05142696312967108,0.024386335407147467,0.47834624644146256,0.46763731733399366,0.5511618374188759,0.7232055201979578,0.9521541772641717,0.8701699862505756,0.04400812331652422,0.0799581019823125,0.05142696312967108,0.683588847534289,0.18575588852870928,0.10714032634824563,0.18328026331659375,0.07515418144364691,0.4560088679232958,0.5425589728609232,0.5086048798471412,0.4858436213627338,0.37090066250255166,0.5492712363313597,0.07451504271801111,0.05209418731593072,0.14931844729050875,0.06813918445047173,0.08088813195077445,0.21091858097649904,0.05142696312967108,0.13563119756147538,0.15670509745899755
2019-03-22,439.63604736328125,445.62792876242366,436.01306183472065,442.00491488388434,6125288,0.4890095429783729,0.5168297598032275,0.06903894049527169,0.055016855215518065,0.038429706987810244,0.05296850427388428,0.02470552174018886,0.48015781349595865,0.47158268541081416,0.5452305004035646,0.7042196474587488,0.8216245419382331,0.8728453443893014,0.04439387402304471,0.08258966975310522,0.05296850427388428,0.658488666988075,0.16941588699305737,0.1020697569088351,0.17691581591158337,0.0713091952550041,0.39223157961021915,0.5590515665768659,0.5425589728609232,0.5086048798471412,0.5986174716257898,0.4087459553899569,0.07535204783967692,0.06027325576473528,0.10859132227219408,0.06946827069609322,0.06891214885141075,0.1786745332620001,0.05296850427388428,0.12356130505782571,0.15188220309388747
2019-03-25,431.64691162109375,436.10599503159267,428.44197465571517,435.22346013316604,4043446,0.421290660666023,0.44871046315876884,0.06887606250939822,0.055520751430845616,0.03880758264697959,0.054026988646835666,0.024906912616684974,0.47421549374642485,0.4733947136193219,0.5185396328455788,0.6008227322860795,0.5627754976294584,0.7741311805712127,0.04415858891513436,0.08488796386172168,0.054026988646835666,0.5642667634125134,0.15177005809055868,0.10056728704897801,0.17271449518968432,0.05330455771867034,0.3790753621591214,0.4890095429783729,0.5590515665768659,0.5425589728609232,0.4858436213627338,0.5437787730339609,0.07538741021684721,0.05892243933109712,0.1849785916928369,0.07004509856124569,0.052305804620928986,0.2040096316058372,0.054026988646835666,0.1100081009020612,0.16635965989347515
2019-03-26,436.43115234375,438.0104165110365,429.2780830183529,433.8300413799662,3843580,0.5532587337296597,0.5805170365874455,0.069361043267913,0.05626448831708694,0.03929973643005625,0.05521721857943516,0.02522609936582063,0.47229165349656277,0.4744091267674231,0.5085604268804255,0.6425615971780395,0.702321278275468,0.687653960789456,0.043980870064138505,0.08738699540468868,0.05521721857943516,0.6101205555288844,0.13321806796728783,0.09417460583517008,0.17670814622404382,0.06316371786778165,0.4444956911579913,0.421290660666023,0.4890095429783729,0.5590515665768659,0.5086048798471412,0.5478791025138408,0.07596507058442409,0.046622589203789734,0.20095685083415465,0.07066058517705348,0.044905893249335534,0.20506837766239316,0.05521721857943516,0.09568232931907789,0.16789899162734917
2019-03-27,431.8327331542969,443.44488566274856,427.0949692608523,438.289072939007,6016947,0.45573418284461326,0.4834868060449541,0.06915764253374576,0.05666605806168397,0.03964850745020474,0.05608793476216253,0.025485121795716128,0.46617372764629755,0.47383666557808674,0.4887065567114822,0.5853403819003179,0.5420294476410915,0.5908748475609449,0.04353503876235415,0.08952543077909537,0.05608793476216253,0.5421746078914187,0.11565292891546303,0.10370285696444578,0.17045626994977967,0.1412825179859872,0.3490976438676434,0.5532587337296597,0.421290660666023,0.4890095429783729,0.5425589728609232,0.6097867935499621,0.07548171634393888,0.05913256033750934,0.20779981502438957,0.07033648774660112,0.04400648753954634,0.18235953496219165,0.05608793476216253,0.08187738959144884,0.1725093616861282
2019-03-28,441.67987060546875,445.72087724045696,431.97209918697246,431.97209918697246,10590187,0.6061230939494251,0.6322498407830637,0.07026132513831439,0.057619057826637426,0.040249313915118205,0.057290280761379354,0.02579670941514096,0.4681777843030055,0.4738320525290531,0.49581107846677774,0.6695415513187613,0.8753507584244764,0.6990697235581728,0.0435475474252347,0.0918612450340686,0.057290280761379354,0.6712795456152688,0.09968498027251567,0.10755292090026722,0.1814599465394722,0.11182009609191686,0.5203367196507929,0.45573418284461326,0.5532587337296597,0.421290660666023,0.5590515665768659,0.37090066250255166,0.07556424533939382,0.06275504906442589,0.2593286949732718,0.07146339159800996,0.03153784124293102,0.15069739085606515,0.057290280761379354,0.06942750078784292,0.18457756229131492
2019-04-01,444.83831787109375,449.85476179050136,441.8191583959897,446.78916504808006,3583589,0.5355189914450198,0.5630225497975861,0.07155046720719618,0.05867400051921248,0.04091178610786093,0.05838510835961098,0.026131094839792642,0.4712724682237103,0.47452843871536826,0.5045814942954309,0.6940750140371299,0.8381309805232712,0.7460789265787453,0.044246833909267445,0.09331239361019969,0.05838510835961098,0.7015663413202173,0.09410790723545695,0.09952961266160464,0.18518345532986275,0.05465574564581864,0.39680206845624416,0.6061230939494251,0.45573418284461326,0.5532587337296597,0.4890095429783729,0.5986174716257898,0.0762244308296431,0.08880960654796333,0.2607410469110567,0.07221861937061587,0.046088848722265575,0.1294555414424972,0.05838510835961098,0.06533292976830342,0.18002468476572767
2019-04-02,436.33831787109375,449.5297080417316,433.9229841257701,447.76466627206713,4034802,0.417068941166566,0.4444293557510205,0.07148862793491052,0.05912553559249074,0.04131891708553708,0.05912862673605756,0.026332487796760114,0.46603572280149613,0.4739008958040224,0.48801741244110086,0.5888912631449224,0.5420991690976259,0.7461030599804895,0.0438789309102198,0.09512586340025184,0.05912862673605756,0.5576876320841722,0.07953828779426689,0.10716662217028766,0.18099111610946517,0.13211907163863934,0.2994441613541041,0.5355189914450198,0.6061230939494251,0.45573418284461326,0.421290660666023,0.4858436213627338,0.07681978594054392,0.07348309755873009,0.26548928349583173,0.07253677215615213,0.04015775921350345,0.1581397636572535,0.05912862673605756,0.05367942168658288,0.19747755811562254
2019-04-03,429.1851501464844,440.23991349541274,426.537573745065,437.5458998246627,4715586,0.4293133057311831,0.45683473038742284,0.07051921460669658,0.05910893268628734,0.041517062820623764,0.0595723127577563,0.026781502200538283,0.4553883024869284,0.47099021158515186,0.45945233326152374,0.510880522555971,0.29297385157438177,0.5445189772861906,0.04315703945979975,0.09670153792305189,0.0595723127577563,0.4131058175914998,0.0644493972713815,0.11039207640685213,0.17609141195174993,0.11531196833532328,0.32894925463274594,0.417068941166566,0.5355189914450198,0.6061230939494251,0.5532587337296597,0.5086048798471412,0.07590024407785813,0.1013315593775184,0.2795068533300047,0.07236431689361476,0.0470224910195672,0.17573591749041315,0.0595723127577563,0.04143671458747936,0.20877373106030547
2019-04-04,432.5295104980469,436.5240800660439,426.86277377252776,430.1141768371716,4151406,0.5384120606305232,0.5658802785973033,0.07017378950983852,0.05929351859168171,0.041797681533467974,0.05986608807410984,0.02772956343178314,0.4488625316743009,0.4671854101800396,0.4482657596856153,0.5429372105780003,0.3346909305089762,0.3702581172143021,0.04305636749385479,0.09737416177467473,0.05986608807410984,0.47042479599642006,0.05931021772582179,0.10518351479204617,0.18040490792840352,0.07335128027734376,0.44274607352478296,0.4293133057311831,0.417068941166566,0.5355189914450198,0.45573418284461326,0.5425589728609232,0.07598866744830521,0.09894404803509052,0.27955646890976454,0.07216510193799153,0.05003054497664931,0.17475055276255708,0.05986608807410984,0.03730274465414593,0.19981136441163952
2019-04-05,430.2534484863281,436.616913426476,428.7206500985504,433.9228998434151,2205935,0.4795251944845835,0.5073513533831923,0.06960473368517157,0.05932542866854948,0.04200587889231798,0.059944830568150365,0.028550962237521522,0.4412289068335383,0.4624146972796686,0.4361809455518624,0.5175283491468359,0.16618084481268028,0.24013765797627043,0.043044211939119593,0.09753988228747562,0.059944830568150365,0.4200026580414242,0.05812413391443227,0.09676381265758012,0.17811284308404493,0.0559180550666697,0.3779765550231737,0.5384120606305232,0.4293133057311831,0.417068941166566,0.6061230939494251,0.5590515665768659,0.07453861634519715,0.09727898956809225,0.19646579076591011,0.0714752828413896,0.05134569512847987,0.1636555130258207,0.059944830568150365,0.03635079760812089,0.19806208074068746
2019-04-08,429.6032409667969,434.01585928386316,427.7452964122426,431.60052569294584,2274003,0.49644527207257505,0.5242468596744027,0.06906586828974541,0.05931561632972214,0.042188366608768284,0.06029463249473708,0.029101939294656664,0.4340904210876275,0.4569832651057774,0.427914484644963,0.5100115788304393,0.13809577904577985,0.18652812467763008,0.0423681696283279,0.09888716522771972,0.06029463249473708,0.38394587228974136,0.044919860066842475,0.08564521379926159,0.17575005255201837,0.03948140816922506,0.39559959685686474,0.4795251944845835,0.5384120606305232,0.4293133057311831,0.5355189914450198,0.4890095429783729,0.07260523423829898,0.03297837355018847,0.1702560338149292,0.07083304434668575,0.05248638711663678,0.1636475945783741,0.06029463249473708,0.02557319976344663,0.18177964900528476
2019-04-09,437.49951171875,438.8465045305009,422.4965865414338,424.7725799940254,4345243,0.5861728380729326,0.6127965932133432,0.06965028556022451,0.05977815330688426,0.04257676897574795,0.06077920551542612,0.029607952372444728,0.43412929243735565,0.4526469128085943,0.44161536390418166,0.5913997521205934,0.5489340404351419,0.26068628630809576,0.042191176059380525,0.10000738266717175,0.06077920551542612,0.5634860559369466,0.03636428733072702,0.09578271043890216,0.18026495381633273,0.1391366882808446,0.554804659839436,0.49644527207257505,0.4795251944845835,0.5384120606305232,0.417068941166566,0.421290660666023,0.07275259361310238,0.042020068543350324,0.20514632821317913,0.071207691771173,0.052164921071214385,0.16592988624536173,0.06077920551542612,0.018639191704983,0.1897364496024204
2019-04-10,438.4284362792969,445.81374817759803,434.15515853657934,434.75898478990234,3887388,0.5128397750902582,0.5405571191736991,0.07023728485927687,0.0602541041369925,0.042975005749662,0.06115777837438588,0.030227960301686996,0.43432237983487954,0.44922151102902397,0.4530125444372167,0.6004993998972311,0.5838126282036634,0.40524545232002285,0.04230039112787206,0.10063941790037141,0.06115777837438588,0.5767975637700521,0.032851347853341116,0.09567232244515285,0.18430412331642293,0.09196962748419443,0.4557470557793306,0.5861728380729326,0.49644527207257505,0.4795251944845835,0.4293133057311831,0.5532587337296597,0.07392559747323249,0.05453075399421408,0.1410077358022507,0.07133554559168642,0.053806849949535114,0.1594888704991004,0.06115777837438588,0.01582752228984703,0.187383081349912
2019-04-11,432.48297119140625,437.4529778420552,428.8135482250243,432.2042908876233,4429596,0.44209144479588236,0.46974444566741347,0.06994226046728004,0.06033180485603396,0.04319719442476914,0.061013918737949105,0.030774503874341542,0.42923842590661215,0.4453311020999198,0.4471946977705518,0.52413766457739,0.36057660377279777,0.48225501853417746,0.042151107720217296,0.10050512523511378,0.061013918737949105,0.41954755958828793,0.03281234601923971,0.09142093903033026,0.17970157552316907,0.06302301775182766,0.41986700820784706,0.5128397750902582,0.5861728380729326,0.49644527207257505,0.5384120606305232,0.45573418284461326,0.0739196914798928,0.054593194072424724,0.1825759995382851,0.07137716982738368,0.053094852307639946,0.1643257554468067,0.061013918737949105,0.01576127853542495,0.175465338441939
2019-04-12,432.0184631347656,435.2234282150816,429.4637898634925,433.8299700671144,3332732,0.49841727223169235,0.526211864942267,0.06964650232522215,0.060374707805679925,0.04339813564712818,0.061272860114049366,0.031449608094576795,0.4243799435807067,0.44111969343518603,0.4431785719028005,0.5182900273127249,0.3431355911105991,0.41101989375668424,0.04167070266066939,0.10148276980332899,0.061272860114049366,0.385582450315363,0.023349673191748216,0.07964675571276822,0.1762387183433932,0.0339495462523307,0.39768006323175226,0.44209144479588236,0.5128397750902582,0.5861728380729326,0.4795251944845835,0.6061230939494251,0.07414367772959399,0.0488451495326422,0.17729717387324906,0.07075870600524921,0.045770567814191136,0.1251167305177455,0.061272860114049366,0.007994082707194665,0.14163606196170347
2019-04-15,426.0730895996094,433.64420728390786,425.004777250288,432.2507489978413,3770497,0.44118479505684743,0.4688296828325506,0.06864528375458886,0.06005873409966908,0.043430768321569994,0.061045715204776314,0.03190875564218943,0.41545158308161806,0.4357308007858059,0.4284467096465062,0.44526780678563616,0.11990300423560935,0.2504421048699955,0.04195662752793006,0.10075827863957748,0.061045715204776314,0.23346644858600948,0.029923892151023923,0.07455979659525784,0.1723210038053585,0.06433800999777156,0.3511179493692793,0.49841727223169235,0.44209144479588236,0.5128397750902582,0.49644527207257505,0.5355189914450198,0.07369568973906157,0.071190230192748,0.20650011055140588,0.06955747162659365,0.029076003912810375,0.12547977460017282,0.061045715204776314,0.013381115533967628,0.13120075061721675
2019-04-16,429.6960754394531,431.5075825511891,426.07308956596256,426.8162843284615,2825105,0.5416185999813983,0.5690455242057623,0.06831024743652003,0.059987800435669675,0.0435598830438077,0.06099119986939878,0.03247366603215589,0.41094646471728713,0.43040054282383444,0.4291803061536427,0.49070007379468916,0.25593625705939893,0.21422187007544605,0.041992176681282085,0.10061689034641164,0.06099119986939878,0.3410499233012868,0.031081991570653972,0.06332990908176765,0.17525641389319957,0.030953857494147884,0.44795441645328693,0.44118479505684743,0.49841727223169235,0.44209144479588236,0.5861728380729326,0.417068941166566,0.07270540763090513,0.06274136923008271,0.1511300432777622,0.0691322761616189,0.02610805193698689,0.11486877095638719,0.06099119986939878,0.014325826935368352,0.13410571986682226
2019-04-18,430.2999267578125,432.9010375317447,424.26160756477316,430.95019027630497,3567327,0.5096011823665331,0.537339861597546,0.06811987742163834,0.05995936902791535,0.04370022861934382,0.06093971404813269,0.03297714551191464,0.40758849002778375,0.4253766984267497,0.4330139399781629,0.4983365316711548,0.27860922976466956,0.19188669982998813,0.042011125369042696,0.10049772676303363,0.06093971404813269,0.36149906807783894,0.031989813006363915,0.059408438874027254,0.17896302574034428,0.06346647388491247,0.4099541638482172,0.5416185999813983,0.44118479505684743,0.49841727223169235,0.5128397750902582,0.4293133057311831,0.07167387264336877,0.025031422993063285,0.14953160929066367,0.06920363729672876,0.024924457004558635,0.0937622590936123,0.06093971404813269,0.015064071383552665,0.1341321725922028
2019-04-22,422.2178649902344,432.0185103623362,420.2670176998211,431.04310089212044,1828896,0.41853800230639976,0.44591954573405196,0.06692817794142904,0.05945097211017748,0.0436169860760961,0.06050208307499968,0.03337296309505686,0.39835002329128977,0.4192677052361341,0.4194373115379192,0.3988840901464693,0.053344416841553007,0.16884809437114773,0.042430710538228195,0.09923086250334233,0.06050208307499968,0.19375187088390128,0.043018462698836545,0.062084813817189215,0.17706272123201197,0.09739975900228247,0.32266260044570233,0.5096011823665331,0.5416185999813983,0.44118479505684743,0.44209144479588236,0.5384120606305232,0.07037119640619416,0.05133195732919974,0.1736038234424652,0.068543549238897,0.04338744670186888,0.11419356818841539,0.06050208307499968,0.024060812523603134,0.14382609193523282
2019-04-23,435.2699279785156,438.84647674183464,420.8244211104139,420.8244211104139,5292341,0.6427057703802351,0.6677036018210688,0.06765339492951249,0.05976808377136609,0.04388920160991891,0.0603143119000327,0.034053768639023034,0.4011976574485821,0.4150246999329146,0.4427832566951173,0.553522253236923,0.5122708080117409,0.25757579752831217,0.041924989842160094,0.09936097684419937,0.0603143119000327,0.5221043887123782,0.03900476332325171,0.07729977144984093,0.1825616995566034,0.15678373781076937,0.5748951879367986,0.41853800230639976,0.5096011823665331,0.5416185999813983,0.49841727223169235,0.4795251944845835,0.07078381814677374,0.06981691361763706,0.31124074308297267,0.06886467337011758,0.04661990702489577,0.18057465146438678,0.0603143119000327,0.02070158498645526,0.17609168106516593
2019-04-24,436.0130920410156,436.6169182792781,429.64962703014066,435.7808489993777,2821522,0.5109637454055462,0.5386937293561077,0.06832914404591499,0.060100738692634714,0.04417079538139623,0.060196198656429084,0.03480677111642087,0.40382082952192233,0.4122237073279651,0.4608247185916213,0.5612574041495505,0.6187591252213214,0.375315364203542,0.04160316554989351,0.09944646904968228,0.060196198656429084,0.5479728340288872,0.0364298839074701,0.0689858764667766,0.18549338674765137,0.04553452929591423,0.41935218078624076,0.6427057703802351,0.41853800230639976,0.5096011823665331,0.44118479505684743,0.49644527207257505,0.0720452376317859,0.08197400315041552,0.28047827502808614,0.06927499257119622,0.04934240292285266,0.18006669541645412,0.060196198656429084,0.018549458887760117,0.1759895841556194
2019-04-25,428.2562561035156,440.89028581474463,426.8627975695563,432.20438861640054,5244937,0.42301282294603554,0.4504556797158216,0.06787216593758165,0.059940020112186104,0.04423203770311208,0.06008565870064702,0.035369147908358024,0.39956665045346224,0.40902053666435734,0.4557929458966956,0.46767512038187,0.30685949967948106,0.4630671359890386,0.04162869658399369,0.09920551013612118,0.06008565870064702,0.35030217576136635,0.038193338167429536,0.07559860468880411,0.18004366329316351,0.11893711448964486,0.3748540066555464,0.5109637454055462,0.6427057703802351,0.41853800230639976,0.5416185999813983,0.5861728380729326,0.07186251975259472,0.08391500542280803,0.3183526427813351,0.06868329625633747,0.04462699201342682,0.17782397930994928,0.06008565870064702,0.019974954307378504,0.1755000186805745
2019-04-26,431.1360168457031,436.05955831594764,429.7425585031831,431.043113952872,2903286,0.5335946694145396,0.5611207264186624,0.06787693861391593,0.059965852234325115,0.0443685851220863,0.059913030121665836,0.03573899996057173,0.3983213121902842,0.40617628082665885,0.4602834390549736,0.5009680817801445,0.4226536590990574,0.43204703449677284,0.04139969660608244,0.09909334703250378,0.059913030121665836,0.43124825780909876,0.037512029020042935,0.06910339180104333,0.18306030692668784,0.039725637823599905,0.41789125587195153,0.42301282294603554,0.5109637454055462,0.6427057703802351,0.5096011823665331,0.5128397750902582,0.0719686223752357,0.08407257220855824,0.32263832968162864,0.06821648046276038,0.03205704844743851,0.18124318885130677,0.059913030121665836,0.019370518153879763,0.17253824538438164
2019-04-30,425.1441345214844,431.04311383993695,414.3216137340773,431.04311383993695,6586352,0.44057113022236316,0.46821042085720305,0.0671101633781242,0.05963158272547509,0.0443380942585879,0.05969497275981294,0.036075918983252714,0.3924842225691997,0.40258041496898544,0.4508798162209471,0.43239649035640965,0.33862903396812255,0.33508273729313776,0.041520506694137684,0.09854881171618157,0.05969497275981294,0.2928400129248011,0.04189785976018874,0.0813653896943985,0.17621679346333968,0.1477132773979984,0.3539094225964968,0.5335946694145396,0.42301282294603554,0.5109637454055462,0.41853800230639976,0.44209144479588236,0.07233997574530529,0.06452042114784196,0.3053739318543384,0.06774669332349895,0.03589719168728703,0.1817278026004811,0.05969497275981294,0.02292417013543015,0.17538944042314475
2019-05-02,420.0812072753906,428.9064424841175,418.50194331910035,424.4938248797541,3732218,0.44954389580829585,0.47725652937933505,0.06584561922005135,0.05902541258868829,0.044172182329283105,0.058990827122758084,0.03637547357239179,0.383845257525871,0.3977494233461291,0.435426780019066,0.3793085728889201,0.17348413509139132,0.288916156495956,0.04108072622772574,0.09760570109416157,0.058990827122758084,0.20393487626900816,0.045460303179605165,0.07973890476048891,0.17233885251345568,0.0839887321644513,0.36905395744673924,0.44057113022236316,0.5335946694145396,0.42301282294603554,0.6427057703802351,0.49841727223169235,0.07041247639505172,0.09132239955929043,0.1638148474953614,0.06698254369965032,0.050037403885089364,0.18723598845428815,0.058990827122758084,0.02566258524913387,0.1571682823043246
2019-05-03,421.0566711425781,423.79715061245685,416.96919892393197,422.68237257556103,2585548,0.5137366426843097,0.5414476708596014,0.06495943462088487,0.05853259018785905,0.044039098427679085,0.05821551327439859,0.036586365545521415,0.3778490361020559,0.39252817020640335,0.43054409882304157,0.39240241819441,0.2053022659620007,0.2136820929668204,0.03968861370349803,0.09745917294487313,0.05821551327439859,0.2354316306608926,0.03772421986080748,0.07096791533973473,0.17502535219463472,0.046570167791889154,0.399196479184632,0.44954389580829585,0.44057113022236316,0.5335946694145396,0.5109637454055462,0.44118479505684743,0.06851445666532383,0.06598556046484369,0.16590514879368254,0.06666142347552464,0.05815384925523865,0.17999231767017893,0.05821551327439859,0.019119804759424354,0.15442930466934204
2019-05-06,420.9637451171875,423.51841865721786,414.73964841146613,416.17954397585424,3104707,0.5022665962671006,0.5300450585808557,0.06423853607605914,0.05807902155226205,0.043908726009551174,0.05771428140829649,0.03674152585170291,0.37315310076941427,0.38728885740844293,0.4303181489154603,0.39134998965769224,0.24241988272791504,0.18038023420244734,0.0394080998434606,0.09675587635639679,0.05771428140829649,0.2600992458465438,0.04068345224782018,0.06678374534415038,0.17179942315922161,0.0668632186364851,0.46980984757516725,0.5137366426843097,0.44954389580829585,0.44057113022236316,0.42301282294603554,0.5416185999813983,0.06758901268208088,0.0644585106220386,0.1382527987334138,0.06610243345221534,0.06428425693708824,0.17403980668132876,0.05771428140829649,0.02141161056372644,0.14312001973267233
