Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-09-26,691.3867797851562,709.4939335460317,681.1084234343662,705.0272114805077,2030386,0.4153941761887406,0.4453235317062262,0.14307800225658335,0.12512055039413034,0.12132153365909401,0.11825022969289159,0.11440450407327178,0.5857289253608446,0.5206357691022147,0.7451868459808889,0.5956166545321727,0.6540282767209875,0.7856922958389361,0.1400389436214271,0.11590527984386194,0.11825022969289159,0.66566303615597,0.4487260172766275,0.320800217357826,0.146331773615491,0.23042612154651204,0.39670960955389817,0.33113540917831635,0.6174569230194566,0.4974064537393304,0.4439446716451127,0.5010392910790755,0.1605834973100681,0.1669010109709587,0.860668831438682,0.1342317984987637,0.41204812575842614,0.7548517835316704,0.11825022969289159,0.2404216952941103,0.7558474438719438
2019-09-27,685.6712646484375,703.5383294433329,682.117058858866,694.4126960368367,1081624,0.4412746344418946,0.47153223698310914,0.14387399819966729,0.12664548615280924,0.12201284369891496,0.11976882930438452,0.1143921691538789,0.5857122930501587,0.5327685225836589,0.7083523845723209,0.5689493698511537,0.6072915444904379,0.6676757183263016,0.14236900864807392,0.11648394664325469,0.11976882930438452,0.6279431990226821,0.458383317104267,0.31267757732247853,0.1426205989545164,0.1625744379119572,0.4244404070325649,0.4153941761887406,0.33113540917831635,0.6174569230194566,1.0,0.4984286524460029,0.15890762555783464,0.1987913261306008,0.34022079686110984,0.13674885932210523,0.40729976294829395,0.7600799044443278,0.11976882930438452,0.2467375003266545,0.7586897205355712
2019-09-30,689.993896484375,692.8276573809333,681.1084117969939,687.6885086083159,979643,0.5009962469409559,0.5313799851011046,0.14506834268407343,0.12829432875341276,0.12279586112112185,0.12148363495742621,0.11421225917398713,0.586803478906389,0.5427182611690399,0.6818827603282622,0.5841936229057333,0.6426384348082618,0.6349560387437148,0.1448765538645802,0.1172712603039855,0.12148363495742621,0.6323434961043267,0.46763174919563544,0.2916768359393034,0.14598186523411183,0.06401258342817814,0.489840053672853,0.4412746344418946,0.4153941761887406,0.33113540917831635,0.4974064537393304,0.4672412054214589,0.15729830400327122,0.2092427251523211,0.34130454174100755,0.13962461555732128,0.3980907506454955,0.7583145381444871,0.12148363495742621,0.2530002245088318,0.7578813679037493
2019-10-01,681.5888061523438,702.9620021185095,674.6725242710105,694.3166644243302,1603395,0.42522974567783084,0.4553035787047585,0.14493970118450442,0.12928278889800945,0.12331713854000968,0.12245669456712487,0.11399950684022035,0.5825584722047149,0.5497306322204986,0.6462664138572276,0.5424875003546027,0.5739085921212829,0.60737450087834,0.14633056849883938,0.11768430300352034,0.12245669456712487,0.5900628005676517,0.47324336924885846,0.29516176029518537,0.1404804350739699,0.23353223327829573,0.4008775262577401,0.5009962469409559,0.4412746344418946,0.4153941761887406,0.6174569230194566,0.3357482098524158,0.15155678103459602,0.0885496153766514,0.18878677163016008,0.1433723896452436,0.3454162679625222,0.7282553005540817,0.12245669456712487,0.256772845184267,0.7562469806903995
2019-10-03,674.3363037109375,682.9816409380009,669.5813565100636,681.0124369622699,965453,0.4315450369537204,0.46169886400213395,0.14390133559703197,0.12974090439970593,0.12361862182574729,0.12403272424301545,0.11379012036432225,0.5747417680608549,0.5535959616372144,0.6081077142980698,0.5071691951895906,0.514603655208806,0.5754663057742816,0.14710282313733328,0.1200681532401581,0.12403272424301545,0.5515189960172552,0.4622139227987006,0.277744023553745,0.13716785629431827,0.08397313214900771,0.43586640282454026,0.42522974567783084,0.5009962469409559,0.4412746344418946,0.33113540917831635,0.48178920773614126,0.14812033518173123,0.08043671241654143,0.09739891748394448,0.1465882978374512,0.2752400616571914,0.7356360250994275,0.12403272424301545,0.2517512061925979,0.7239213083115724
2019-10-04,652.4348754882812,680.964503606704,648.7365567038833,674.3363874574912,854195,0.34203864687333063,0.3701148034514431,0.1402457225574968,0.12882717803530658,0.12330627059294051,0.12541095254148216,0.11328045470518712,0.5570894829826077,0.5527485082582074,0.5509639953195147,0.4106265559541653,0.3355119789865061,0.4697367336593989,0.14609082921117464,0.12398096791746781,0.12541095254148216,0.4490757942420177,0.4313093944533315,0.2876874472697932,0.1342370163355792,0.28808699333393073,0.34283601404760083,0.4315450369537204,0.42522974567783084,0.5009962469409559,0.4153941761887406,0.4439446716451127,0.14321373426321551,0.18406977857590293,0.17452731160225396,0.1487002869288228,0.1855505388742845,0.7648620859168097,0.12541095254148216,0.23549235847321584,0.7334156426767158
2019-10-07,636.6329956054688,655.7007427498985,633.9913649183092,655.3165407370044,1111458,0.3758880740196418,0.4049907450703988,0.13528305200972213,0.12703678204508767,0.12257181704245047,0.12575710596552922,0.112473199811249,0.5348996958349239,0.5471181283851952,0.4929697657283317,0.3504641196942958,0.20629733933351713,0.34318501619868097,0.14578320264989905,0.12502162107660564,0.12575710596552922,0.37515524664606503,0.4229028411745648,0.28232965680565203,0.13042347783575162,0.18233962608718401,0.35911513264704614,0.34203864687333063,0.4315450369537204,0.42522974567783084,0.4412746344418946,1.0,0.13703659811873295,0.27825932631190115,0.18677000733682744,0.14468658971686957,0.2518594994877907,0.2882273502477488,0.12575710596552922,0.2310328434172773,0.7378120125935476
2019-10-09,644.9901733398438,649.3608597080439,629.8128158596385,636.6330026205711,785908,0.5289611344245276,0.5591066638273036,0.13239085272908285,0.12591672700349701,0.12209588204064618,0.12612718334637357,0.11190226595639174,0.5211605145096873,0.5395474517883304,0.46944316254528645,0.39046715074013516,0.27463539262031683,0.2605749341178408,0.14561019176190704,0.12596531108579664,0.12612718334637357,0.4090619703881381,0.415896635187454,0.27435644316925845,0.13312001734990556,0.15611870923426763,0.5299430619802975,0.3758880740196418,0.34203864687333063,0.4315450369537204,0.5009962469409559,0.4974064537393304,0.13136767606463715,0.24242181153026968,0.2214333922918399,0.1409666563532207,0.27209106105005154,0.3013247585899965,0.12612718334637357,0.22736144228681388,0.7382375882719017
2019-10-10,636.536865234375,643.4050688231002,626.3545460106991,643.4050688231002,1133005,0.4214396826208255,0.45146071647025976,0.12898675692535574,0.12438507894101317,0.12140625234127635,0.12618620266531533,0.11145588680988572,0.5060208855378013,0.530111979565451,0.4468320298399717,0.3576086345160286,0.20551126505927222,0.21582164244396182,0.14556730614559663,0.12613237978119685,0.12618620266531533,0.36991591223952,0.41458744098853656,0.26568707437380634,0.12923254864843672,0.13177598791964873,0.43229078441690666,0.5289611344245276,0.3758880740196418,0.34203864687333063,0.42522974567783084,0.6174569230194566,0.12569268022863744,0.19514634874863593,0.2212995666260719,0.1351316374280905,0.23872985480013023,0.18934890621625677,0.12618620266531533,0.22666836532037418,0.7422775682312132
2019-10-11,634.6636962890625,640.8595317859465,628.5158787078266,636.5368640388089,884947,0.4630959134750409,0.49350094032573827,0.12602187259222367,0.12287890368985661,0.1206921785429079,0.1260458252709579,0.11104182041226722,0.4931576378458485,0.5196927239231499,0.4349033996246738,0.3502349160654745,0.16488526651374044,0.20156536247644757,0.14565883294077583,0.12574635804031545,0.1260458252709579,0.3630801981559463,0.4175697227194385,0.24890895244797134,0.12619619508869184,0.08105094309575364,0.46401301918911436,0.4214396826208255,0.5289611344245276,0.3758880740196418,0.4315450369537204,0.33113540917831635,0.12069529549148862,0.08842945821813547,0.23017606152646544,0.13082107989772315,0.2320452939602159,0.15546345912648546,0.1260458252709579,0.22824316322699303,0.7417671214466005
2019-10-14,628.1317749023438,638.2180012217027,624.9137532320111,635.8645366878637,1102177,0.43297400602485453,0.4631445515982396,0.12280745572877448,0.12111293370902441,0.11982656260178547,0.12555451655336922,0.11044462961482496,0.4799581074755156,0.5084113884544804,0.4244504571763628,0.32399408923734363,0.01590194060545566,0.11249528513601144,0.14599174766508108,0.12438168667322531,0.12555451655336922,0.3399133055397877,0.428181355274358,0.2346617695036532,0.12241450075285149,0.0930216777228888,0.42619314913842654,0.4630959134750409,0.4214396826208255,0.5289611344245276,0.34203864687333063,0.4153941761887406,0.11763394026867584,0.0688288337006091,0.17406698735503348,0.1267486322738274,0.23172533816489335,0.15369035052197896,0.12555451655336922,0.2338432903273317,0.7429582572248747
2019-10-15,640.6195068359375,648.7845474848559,629.3805568049668,629.3805568049668,1402183,0.5566419127688592,0.5863683711696345,0.12184663229982898,0.1202659555575581,0.11933814671238226,0.12535671517594527,0.11046550152705287,0.47589809687277485,0.4984801885297111,0.44082120232795674,0.3928643926789802,0.1320657329439156,0.0872113522897533,0.14602161901275582,0.12394512244095346,0.12535671517594527,0.3972170181683045,0.4311437797969342,0.231625843764295,0.12722554971223973,0.15599364291700482,0.5493489514280019,0.43297400602485453,0.4630959134750409,0.4214396826208255,0.3758880740196418,0.4412746344418946,0.11813610364215332,0.073139350965337,0.18375979401199627,0.12384813571397815,0.2102422374821782,0.20663310624242315,0.12535671517594527,0.23536531621749765,0.7503923527277072
2019-10-16,645.182373046875,647.4397433588318,638.9865358836975,643.5973709946844,742871,0.5043503947383228,0.5347154670411726,0.12166650753191717,0.11977310354905343,0.11899430536729781,0.12535193119542998,0.11094083526481197,0.47518970536564337,0.49037712656577465,0.46298785129439607,0.417090392328398,0.20208861345861437,0.10001876070137476,0.14602181829303842,0.12393513064160562,0.12535193119542998,0.4174163094176253,0.4312088485857571,0.21188398476181522,0.12977442439657813,0.037171369937046804,0.4861900835470969,0.5566419127688592,0.43297400602485453,0.4630959134750409,0.5289611344245276,0.5009962469409559,0.11816031419812183,0.07393862972073628,0.1699495102608152,0.12096310578655527,0.16041573822311964,0.20797413539174825,0.12535193119542998,0.23539844791172732,0.7512178845172099
2019-10-17,658.774658203125,660.0714939124473,642.3965595145738,647.4396726920713,1607024,0.561505401451,0.5911395777340333,0.1232755868041213,0.12015059100545938,0.11903756353691969,0.1265275721088471,0.11148618551977409,0.48150787677542717,0.4853047950982082,0.4997362480041879,0.4858726746264855,0.39807329661864704,0.23158285483883917,0.14559394375378376,0.1268010947702726,0.1265275721088471,0.4687639137375274,0.4104845845401188,0.2063442967536389,0.1352883060674527,0.13207760800775525,0.5479139850908282,0.5043503947383228,0.5566419127688592,0.43297400602485453,0.4214396826208255,0.42522974567783084,0.12096151165883195,0.14210603496053095,0.17365149407066685,0.11949429833362517,0.11738839156017522,0.24390974966345855,0.1265275721088471,0.22459155778862042,0.7325864683843742
2019-10-18,662.4249267578125,667.3239863645355,652.9150909858422,658.9668153189043,1104118,0.49786799297092454,0.5282666943579671,0.12503367425307166,0.1207154624409262,0.11917946142067831,0.12779094635984956,0.11204971688294874,0.4884226553905075,0.4827902015252216,0.5307494862126905,0.5035730190919938,0.4770801959041987,0.35035553251206225,0.1451028286058161,0.1299148574732552,0.12779094635984956,0.4761144766452065,0.3879430367626974,0.19666977232403304,0.13907666019451162,0.096969731567698,0.49761634720531633,0.561505401451,0.5043503947383228,0.5566419127688592,0.4630959134750409,0.4315450369537204,0.12445847236912061,0.17276957106001822,0.15934496303288195,0.11872742686060975,0.08910943869848739,0.2437140965058083,0.12779094635984956,0.21275798028692902,0.7326166167368464
2019-10-22,651.4741821289062,665.6429288311225,644.0776043278622,662.8091677646905,976609,0.4074009373617442,0.43719496022108256,0.1250276799911925,0.12056388257306008,0.11901478802040104,0.12884854255405198,0.11248195839970881,0.48862304690897657,0.48082325095328665,0.5373898002498787,0.4452925627753537,0.33627595919170433,0.3965500897657864,0.14394847019847148,0.13332671873106766,0.12884854255405198,0.4111989328357813,0.35985182337350063,0.197613418911665,0.13572580391314235,0.1754404128498769,0.4059240911824599,0.49786799297092454,0.561505401451,0.5043503947383228,0.43297400602485453,0.34203864687333063,0.12739881325374866,0.10911716088308959,0.1922983272008888,0.1186655760490269,0.0882527571022998,0.199471323997392,0.12884854255405198,0.19762445733061057,0.7381708100830017
2019-10-23,646.6231689453125,655.1243931166237,631.637883719519,647.4396495023524,4148758,0.4446377207451817,0.47492572063984506,0.12439718443162545,0.12013145380289518,0.11872323103141996,0.12710980888999235,0.11300037922497741,0.48652795591554665,0.47878209860136334,0.5364900843395238,0.42042334258812286,0.2722953418995583,0.3532505006816982,0.14149259728148358,0.13243452413113244,0.12710980888999235,0.3976063944200249,0.35129679953705534,0.20115465873606828,0.12149094451272627,0.1976975227228276,0.47091236453272095,0.4074009373617442,0.49786799297092454,0.561505401451,0.5566419127688592,0.3758880740196418,0.1281550682957565,0.08852241964022262,0.18256715740767354,0.11930875768746843,0.08505061696343341,0.1616868933188355,0.12710980888999235,0.19188386377561575,0.30067747427519415
2019-10-24,643.5012817382812,651.9064705873709,629.1884224175678,633.9913874741906,3271591,0.45536895661126064,0.48573522394738017,0.12349011637290955,0.11954872724340218,0.11835729532598524,0.12514137321233545,0.11331075854856491,0.48349946049877773,0.47647326339984264,0.5332443600624241,0.40415919818517876,0.315474235625495,0.29761697023325506,0.1382452537427502,0.1319304697484857,0.12514137321233545,0.3927308740267899,0.33562404870491597,0.20337697189185708,0.11026574460936564,0.19065990290743431,0.5376270083554259,0.4446377207451817,0.4074009373617442,0.49786799297092454,0.5043503947383228,0.5289611344245276,0.12794330858059622,0.09449794470540038,0.1814507465233051,0.11921290071810679,0.08515746185410367,0.15260171736036615,0.12514137321233545,0.1821001416949917,0.2972470069809766
2019-10-25,638.6021728515625,642.3965266790567,624.3854091086158,624.3854091086158,931283,0.44395325004650465,0.4742352907664199,0.1221325582287946,0.11872142581704206,0.11787104664910983,0.12219987995209033,0.11358343324825519,0.47890960592334963,0.4736018107118624,0.5264224764891263,0.37831515323712467,0.24462394590674075,0.26606537979094347,0.13003038119794225,0.13482013356912548,0.12219987995209033,0.36984201962489033,0.269136086687605,0.20044374383320224,0.10707040697651318,0.14157624266543622,0.5695016563609001,0.45536895661126064,0.4446377207451817,0.4074009373617442,0.561505401451,0.4214396826208255,0.1254022688819887,0.10890744915943813,0.09264500353396958,0.11934586817441815,0.08339916168829246,0.14371546704550248,0.12219987995209033,0.14383221383950304,0.2299766155149689
2019-10-27,641.4359130859375,647.6317490566339,638.0738379143901,640.4273022604609,140511,0.4933447569144371,0.5237609128574752,0.12141201714974566,0.11814144234587216,0.11748175848258456,0.12020113086569374,0.1137376124682231,0.4769106004478462,0.47085850146806396,0.527976249128492,0.3971299378192965,0.39472744884952593,0.30821314673048783,0.12525163774411616,0.13591334736351052,0.12020113086569374,0.3980398936926685,0.23371718233063682,0.1844615817149682,0.10755251615936065,0.04960682969346111,0.48254761792024603,0.44395325004650465,0.45536895661126064,0.4446377207451817,0.49786799297092454,0.4630959134750409,0.12275837468425559,0.05480830982575427,0.08709485658246555,0.11978187317124069,0.0774689779839188,0.14369513265211464,0.12020113086569374,0.12347876524869542,0.19216470264791982
2019-10-29,641.8681640625,645.9506837383908,637.4494017059276,642.3484604949577,1035190,0.4779192872671779,0.5083576528661564,0.1208913374849961,0.11764043763995215,0.11711961794113204,0.11855650985560999,0.11388909746184929,0.4757959810700715,0.4684150882733556,0.5316125668402989,0.4001387512198368,0.40509001861431904,0.3390637563427301,0.12141520105250637,0.1367092558712315,0.11855650985560999,0.4117803296239244,0.20555609623204982,0.1681552858194107,0.11110437049810895,0.03815685853655395,0.4730185791083135,0.4933447569144371,0.44395325004650465,0.45536895661126064,0.4074009373617442,0.43297400602485453,0.12154834662738112,0.028412467409738785,0.05709514653638084,0.12066624153861052,0.05614704982325928,0.13220130130796273,0.11855650985560999,0.10740405487781599,0.18760184215806514
2019-10-30,662.4730834960938,670.013716204986,643.6454227444767,648.4003705209543,2432177,0.6067306517755697,0.6352430436056381,0.12313248621737168,0.11843642966127513,0.1173380530775147,0.11778604776651296,0.11445128299522549,0.48520043800449375,0.46855928699909866,0.5629880353940437,0.5292395830046208,0.8452363320320895,0.5458270923830035,0.11870685226921762,0.13806923617256125,0.11778604776651296,0.5969058467937233,0.18057243866657866,0.18026352963098632,0.11944944573072694,0.22176307240715482,0.5651303365385288,0.4779192872671779,0.4933447569144371,0.44395325004650465,0.4446377207451817,0.5566419127688592,0.12354489099914111,0.11595963450050098,0.20230517462708836,0.12207320603901894,0.06687616222573739,0.1748777779290818,0.11778604776651296,0.09346559342228968,0.24313433052506156
2019-10-31,664.5862426757812,671.4545060682278,658.4384826622788,665.6909480762258,1425499,0.4882312274930763,0.5186611502094671,0.1251979676486415,0.1192884026289337,0.11760600722028258,0.11694220428137636,0.11495354530709646,0.4937434023508837,0.47058130344461263,0.5857570643781362,0.5409928772260185,0.8651482191610056,0.7077714179732808,0.11497675705199592,0.14038628700463412,0.11694220428137636,0.6501261143935787,0.1432646167237961,0.17051977670080454,0.1243404945314605,0.08199135883707408,0.46927786449681635,0.6067306517755697,0.4779192872671779,0.4933447569144371,0.45536895661126064,0.5043503947383228,0.12620087125402965,0.15557021074628943,0.19058542790119185,0.12332245489942169,0.07857904106733606,0.17384142551820272,0.11694220428137636,0.07282759863287697,0.24136127049074663
2019-11-01,661.2239990234375,670.397706731681,659.927222257,666.5553357141729,540561,0.45442147582199194,0.48478197807884454,0.12641667919224606,0.11985871583515965,0.11777103427819834,0.11626584471070321,0.11545176499608256,0.4988504112014873,0.4733387219605683,0.5946740060389559,0.5169975299359431,0.791616884208232,0.8408349145737462,0.11207883070199531,0.1421439622668424,0.11626584471070321,0.6461942187875177,0.11444116142670388,0.15794092875054708,0.12248576841045071,0.05606527311259679,0.44327140499473267,0.4882312274930763,0.6067306517755697,0.4779192872671779,0.44395325004650465,0.561505401451,0.12905044369668758,0.1424441968809726,0.1827593594479413,0.12348014696224378,0.08115224615789958,0.15004803517433374,0.11626584471070321,0.056931641059987353,0.23688476612557063
2019-11-04,666.3634033203125,669.5333486251164,658.7746948552228,662.4730132357828,830617,0.507014438779947,0.5373627550212277,0.1280545462420993,0.12068932686566732,0.11807085815574139,0.11600104733496146,0.11585572868660587,0.5053430634041908,0.4769937162903193,0.6055573465807709,0.548274688245391,0.9040142289241058,0.8610694524014229,0.11085987102876553,0.14292355424500144,0.11600104733496146,0.7279554275045617,0.10204190341731696,0.14666030771818292,0.12533570957611895,0.05821063253112177,0.5001795064337914,0.45442147582199194,0.4882312274930763,0.6067306517755697,0.4933447569144371,0.49786799297092454,0.1321904505509889,0.12034966328187123,0.1817286747410503,0.12373371171254986,0.08700874971516717,0.15212251595690277,0.11600104733496146,0.05011462984987055,0.23606839427703888
2019-11-05,659.9754028320312,669.4372789726585,653.2992698176673,667.9483129324476,829450,0.43586594381164495,0.46606876662584185,0.12854089389114381,0.12105644916302435,0.11818333519766387,0.11625148466071583,0.115988364362819,0.5072395603973997,0.4803409805403028,0.6018260392064027,0.5003042788310141,0.76431043224808,0.8263556208144011,0.11143718810154343,0.1428098129467909,0.11625148466071583,0.6376816871926357,0.10634087850369568,0.1436474879830115,0.12248977251985411,0.1156406042670991,0.42711462915502624,0.507014438779947,0.45442147582199194,0.4882312274930763,0.4779192872671779,0.4074009373617442,0.13447134017582543,0.023465798719818947,0.2074235034376851,0.12428103245209916,0.09032629127786854,0.13678826811809533,0.11625148466071583,0.052514025523424886,0.19000191571843147
2019-11-06,662.0887451171875,666.555526153199,648.6404427136465,660.0234466532369,828409,0.4882818430884131,0.5187116606078809,0.1292025580733137,0.12151855168445012,0.11834949149844141,0.11709692550883805,0.11650813101788614,0.5096491509326481,0.4835565752664453,0.600229511932699,0.5144139911742365,0.8105286411311157,0.8328660725501434,0.1122934526111177,0.14360971054899274,0.11709692550883805,0.6475459403708638,0.10674161339794483,0.143314961319583,0.12533213778701102,0.1336567310332165,0.4889241517567008,0.43586594381164495,0.507014438779947,0.45442147582199194,0.6067306517755697,0.4446377207451817,0.13442292675221998,0.023761894971479264,0.0807523884019036,0.1252767283507876,0.0918839501624954,0.1297289381548233,0.11709692550883805,0.05292893587203328,0.1554335751167894
2019-11-07,682.02099609375,686.4397002220993,663.5775996846633,667.419971493642,2760947,0.5985481594782106,0.6272985577877569,0.13230281882186457,0.12314924085072947,0.11905701609828366,0.11832679973357121,0.11721910646296518,0.5211017141555849,0.4886850859640569,0.6234241163609854,0.6310229161948687,0.942055525215053,0.8459619485429024,0.11589397076375649,0.14222189095777418,0.11832679973357121,0.8170419631276796,0.13756981238851992,0.15193378948554584,0.13480526019063171,0.17833546317628676,0.5658404213987169,0.4882818430884131,0.43586594381164495,0.507014438779947,0.4882312274930763,0.45536895661126064,0.13661910634032715,0.10916525877291107,0.19633123769744032,0.12775668261670994,0.11715545227486492,0.17458690530964402,0.11832679973357121,0.07009520047356178,0.19000576729225285
2019-11-08,679.6195068359375,688.9852880255494,675.1047082800852,686.1995450402528,1129079,0.46072529730560763,0.4911199952883262,0.1344732751829517,0.12448582980787845,0.11967078412306453,0.11975766803458918,0.11803107304457053,0.5286439296796873,0.4944712003335698,0.6313977321746599,0.6113087290902323,0.866113102488653,0.8810079452672455,0.11833563537397963,0.14250036824862022,0.11975766803458918,0.7516025623677042,0.15084704784908032,0.1454128699720877,0.130931262040592,0.08779091240991217,0.43674497309953153,0.5985481594782106,0.4882818430884131,0.43586594381164495,0.45442147582199194,0.44395325004650465,0.13893630795495057,0.1232679158665097,0.19297584508570056,0.130397437204156,0.11337307861995614,0.1678695722597466,0.11975766803458918,0.077777802218812,0.1787296604551931
2019-11-11,665.354736328125,680.772241590027,662.9051773793669,675.7771464785541,791314,0.38912886593447865,0.4185528248169172,0.13436972174149261,0.12483453218225475,0.11986838245068451,0.12077698427622774,0.11856834404283383,0.5272653532486049,0.4987924148991696,0.6136354404767448,0.5028565228890729,0.6388064115660812,0.8218918466363223,0.11869932018713125,0.1441892647991439,0.12077698427622774,0.5974599989151673,0.14268119305443017,0.1448876340984564,0.12821617392709375,0.13223955606364596,0.4128108158952707,0.46072529730560763,0.5985481594782106,0.4882818430884131,0.507014438779947,0.4933447569144371,0.13880925058818816,0.12458240319811248,0.24669653520768228,0.1319373652313451,0.08918998355220459,0.2121968230668322,0.12077698427622774,0.07357501468825305,0.20575534875282542
2019-11-13,647.7277221679688,676.3533762732737,645.2302043058022,666.1711159060625,1229427,0.36657262433325855,0.3954223224407522,0.13201328685658537,0.12408094817155575,0.11957371238217106,0.1214278083373453,0.11875483857843397,0.5172776184568484,0.5000202786768886,0.5761277564211192,0.39361193684250795,0.35792294012179604,0.6208017513040154,0.1176520738513442,0.14665385049721033,0.1214278083373453,0.3960506764780326,0.12117002350954265,0.16278829702576492,0.1239978704039489,0.2787771783557935,0.36250006265359214,0.38912886593447865,0.46072529730560763,0.5985481594782106,0.43586594381164495,0.4779192872671779,0.13726646385463173,0.17346145095734045,0.29200294000201893,0.1323146119571639,0.0752956186656439,0.25890036425467766,0.1214278083373453,0.06189278786681668,0.23666254609032308
2019-11-14,645.7105712890625,656.6132774577964,641.8201816966473,649.2647768121097,975688,0.4623932147545087,0.4927953239749683,0.12986795997988207,0.12327335905652435,0.11923515192368477,0.1215968936690152,0.11883563028984076,0.5082524297681863,0.49898828722194954,0.5487264230805646,0.38221216139597025,0.3257799840802236,0.4347898063025105,0.11747197935811164,0.14719449551505792,0.1215968936690152,0.36736237100436,0.11676451433589374,0.1567578639817054,0.12065017417807282,0.10497575023785943,0.4536272128485021,0.36657262433325855,0.38912886593447865,0.46072529730560763,0.4882818430884131,0.6067306517755697,0.13520337697353318,0.21438013766806407,0.28789321310616345,0.13123541746283868,0.0950383267829813,0.1975765196013976,0.1215968936690152,0.05950466002283575,0.22128830646296935
2019-11-15,646.3348999023438,655.988905310731,644.6538623518197,647.8238657796145,549025,0.4791202218541069,0.5095589361706577,0.12823222650271457,0.1225771060673075,0.11892702946854182,0.12163517159446866,0.11894739234266287,0.5013692349275497,0.49662647146672156,0.5326019570484085,0.38678011529457623,0.1634478675303127,0.2711456313727413,0.11744472589379988,0.1473022431102505,0.12163517159446866,0.3734927762300654,0.1159399609023171,0.14636129332135955,0.12253394124337609,0.06783462905079916,0.4666565437324736,0.4623932147545087,0.36657262433325855,0.38912886593447865,0.5985481594782106,0.4882312274930763,0.13070815560986185,0.18771636685227777,0.1523838515759008,0.1300603699286824,0.10814307800795034,0.19626166213739626,0.12163517159446866,0.05905909733929499,0.2191598119532295
2019-11-18,641.0516357421875,650.5615287169346,636.9210980794959,646.7671751106492,874088,0.4416539693720755,0.47191514099852533,0.1262421863724272,0.12162326691895299,0.11848576745536327,0.12104655144271208,0.11878984726482629,0.4933687909898712,0.4929514435589397,0.5166789176346522,0.3543396606204889,0.0676341537322832,0.1712124976653529,0.11743608709088338,0.14610877945403453,0.12104655144271208,0.32780577776462194,0.12317582741074888,0.13990528329561963,0.11953484614465236,0.09369604056441881,0.43983026489303323,0.4791202218541069,0.4623932147545087,0.36657262433325855,0.46072529730560763,0.45442147582199194,0.12584992967329386,0.11259603310141066,0.14539008737607115,0.12876164434854398,0.12555261130325843,0.1977662728673495,0.12104655144271208,0.06290240398089224,0.1995190487063798
2019-11-19,639.5147094726562,647.1514345900181,635.7203558729672,644.3656917877308,717667,0.465330681962463,0.4957441814085232,0.12445191629994469,0.12066279437827042,0.11801956384515697,0.12028565326042484,0.11896691756951071,0.4864066786239375,0.48845758547080725,0.5067503884099281,0.3448121763501083,0.0592961184936501,0.07947430790699439,0.11716850837410417,0.14484382339659213,0.12028565326042484,0.3280688240072787,0.1292798419867555,0.13084568564711235,0.1170724492438646,0.07016580867871497,0.4451998183886459,0.4416539693720755,0.4791202218541069,0.4623932147545087,0.38912886593447865,0.507014438779947,0.12259497457438012,0.03666507179784281,0.1341628132501996,0.1270330870641495,0.1374286695822992,0.1896604882800283,0.12028565326042484,0.0660671571987065,0.19713077748634297
2019-11-20,645.182373046875,648.976668852511,634.4237187012725,639.7549986305371,1111197,0.5114815084624422,0.5417978986705972,0.1237507347320097,0.12013386611333736,0.11772743163212063,0.1200766885860951,0.11944696128377369,0.48384225995522673,0.48429016043026596,0.5107084741408866,0.39274209048748077,0.1889457453630423,0.0882520594226653,0.11715081719211153,0.1444359795398567,0.1200766885860951,0.3950170387305687,0.1316736916853107,0.12676374660140272,0.1208850922230801,0.10253217423401717,0.5108916496002415,0.465330681962463,0.4416539693720755,0.4791202218541069,0.36657262433325855,0.43586594381164495,0.12227434808484278,0.030013123151396398,0.07057239155088714,0.12608069066309976,0.14165612062943525,0.19614192391367682,0.1200766885860951,0.06732870331788546,0.18998941698409022
2019-11-21,627.9396362304688,649.0726815709897,625.3460234854165,645.1822917683822,1467627,0.3656188117704728,0.39444134742459025,0.12096576274237611,0.11860577535769945,0.11697279889788738,0.11945616779816522,0.11947119990945174,0.4736072374953592,0.47867192174159734,0.4931169807510205,0.2878864841498205,0.02791977566288899,0.07458021800200092,0.11797175067472404,0.14227851866986324,0.11945616779816522,0.2391865383873315,0.14998607038263645,0.1356988026756975,0.11584949747466275,0.20781276591112632,0.366440400728266,0.5114815084624422,0.465330681962463,0.4416539693720755,0.4623932147545087,0.4882818430884131,0.12003582116670244,0.08576613532419117,0.1677974973821593,0.12388212222410395,0.16354638328454973,0.22562225976989003,0.11945616779816522,0.07721821715752542,0.220371272967137
