Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-01-31,1793.944580078125,1850.2898656281682,1787.5162598295744,1846.0185033027672,3287223,0.3458743681419279,0.3680829479696734,0.2220205149825036,0.22405723849763526,0.22878005817860314,0.2283795905951437,0.21687852505417687,0.438670809821557,0.4681563237894716,0.37095484935879275,0.1955770734751426,0.0341128126999834,0.04716483684223834,0.22473747013027842,0.23310545449695702,0.2283795905951437,0.08873868951071012,0.11667541258029902,0.2012538684633337,0.38459334942974827,0.1903720220989108,0.24394541616949053,0.4483371057898681,0.4193903367899691,0.5234250283052981,0.4708158336682643,0.4430144273311732,0.2205695602901898,0.2401952144709308,0.17561335675026424,0.22530692977259614,0.15743398173981485,0.1833247691143845,0.2283795905951437,0.11856960852616255,0.15021142023657683
2020-02-03,1814.1788330078125,1893.7351706155982,1806.1541235048762,1856.8907722391498,4728073,0.5472886049336713,0.5709841237447661,0.2191756674031208,0.22232839515882422,0.22814588056205773,0.22707666240010746,0.21708715096834083,0.4232682128007091,0.4527634926510528,0.36427404004248554,0.26962285787739354,0.1693887104186385,0.0917498384988059,0.22585564834159408,0.22937181662179798,0.22707666240010746,0.22578809082112872,0.13940685005571316,0.2567721510765496,0.39708358847713354,0.2678487157944915,0.2740107119166558,0.3458743681419279,0.4483371057898681,0.4193903367899691,0.45505544855204944,0.37462273787143713,0.2168744420794638,0.24645286840325523,0.23010647450776056,0.22355897414558187,0.1841324503793058,0.17892708321428802,0.22707666240010746,0.1439939192125398,0.1588538979351732
2020-02-04,1818.7086181640625,1843.688585281471,1800.4590583652694,1837.0445489604028,3509339,0.5016791331753094,0.5257279200131614,0.21719305033986686,0.22089220274325594,0.22759741711452142,0.22577179109570092,0.21726916178019082,0.41327839326287663,0.4381374921399831,0.3727116334570444,0.2858890490273422,0.1996725442529634,0.12669262278359725,0.22617594712116731,0.22645865552145944,0.22577179109570092,0.2743709970192203,0.1547033208712456,0.2586513991496657,0.40635427507785055,0.12491775983419279,0.3491933100880687,0.5472886049336713,0.3458743681419279,0.4483371057898681,0.5234250283052981,0.4903857184693448,0.21266726945676961,0.17051533417042428,0.21735753770796262,0.22193744450198938,0.19883334632361774,0.1804192634637806,0.22577179109570092,0.16086454691510166,0.158872150279176
2020-02-05,1852.1884765625,1860.9464983796906,1815.732320705576,1824.9649618318092,2439322,0.5843138917964559,0.6074345391562797,0.21777446274607562,0.22058793716180986,0.22752016633614205,0.2243199314984947,0.2178836158255043,0.41766704037719155,0.4274522648086035,0.4160727625556109,0.39776565283787213,0.42350180625142136,0.2596424356752217,0.2232954755174411,0.2265614625699932,0.2243199314984947,0.40476959026219655,0.14109665945480115,0.2621393887374544,0.41279827771773064,0.12866135597271258,0.4929598509629329,0.5016791331753094,0.5472886049336713,0.3458743681419279,0.4193903367899691,0.5744673123894897,0.21222164960947665,0.15442644200592293,0.2684034880617923,0.22040013597816885,0.17738019535955687,0.18656156817693328,0.2243199314984947,0.1448537305123663,0.15027845444673732
2020-02-06,1836.48388671875,1876.0462300017393,1825.3959565354344,1850.8505444426883,2640065,0.44467809630071725,0.46860773805347383,0.2172228681317398,0.219841616566678,0.2272349996167872,0.22318491769451684,0.21834622733190642,0.41624094416675317,0.41857407123841467,0.43595592269491795,0.3547190004944494,0.34090704250110637,0.31820426083075315,0.22233249251646645,0.2253102485263668,0.22318491769451684,0.35878244763019884,0.14266262190692183,0.2701523613215623,0.4058239685328608,0.14714300448962045,0.3620061649589642,0.5843138917964559,0.5016791331753094,0.5472886049336713,0.4483371057898681,0.4628867874726017,0.21169577261037525,0.14313845331051575,0.2696192171345046,0.21866143390798312,0.1596798932228029,0.18883927990995641,0.22318491769451684,0.14618669100986312,0.1395301624133299
2020-02-07,1843.5595703125,1856.0279633595387,1828.4162037930555,1845.6735535221073,2083442,0.508721100034625,0.5327411633691205,0.21723967642805328,0.21937477304734615,0.22705605708841467,0.22217602358525534,0.21872185808621553,0.4181629641322867,0.41191628937961866,0.46038756452751006,0.37799534616171687,0.4445040590854584,0.40179754319365935,0.22111969861862002,0.224566706274706,0.22217602358525534,0.39646064768996436,0.14066296273207995,0.25735993796818996,0.4113278363076101,0.07363996024182831,0.4002123865410168,0.44467809630071725,0.5843138917964559,0.5016791331753094,0.3458743681419279,0.4708158336682643,0.21487885207212132,0.09750802766205897,0.1374414841770781,0.21736019128103942,0.14016905750472583,0.1918878787122513,0.22217602358525534,0.1435373512161905,0.14098553587205748
2020-02-10,1865.4757080078125,1869.8332295165847,1828.4156037589491,1847.312311246495,2383032,0.5504500464926295,0.5741064976585754,0.2186719869274056,0.21960586930004078,0.2271785113351326,0.22184752508409955,0.2193881179080548,0.4278246942013885,0.4088258765893958,0.49964005221745095,0.44726090470247465,0.6217967501149291,0.4695017570276489,0.22066936035808132,0.22438189414113943,0.22184752508409955,0.4846798537309572,0.13948232243371333,0.2576059410743756,0.4176231365996252,0.11577742715922694,0.4635988442094368,0.508721100034625,0.44467809630071725,0.5843138917964559,0.5472886049336713,0.45505544855204944,0.2181698338599426,0.10718179244477777,0.13894732314741193,0.21715742247145134,0.1357376820157849,0.20277125331508725,0.22184752508409955,0.14207888252498144,0.14483806905493327
2020-02-11,1858.098388671875,1876.5638755778048,1853.0939267822248,1866.3819991460632,1335820,0.4681741691952016,0.49222915174846926,0.21934022326074964,0.21959530529674565,0.22719707067526634,0.22116778180556812,0.22019296219428117,0.4332974568371698,0.4076199936808557,0.520375917938142,0.4239419365781117,0.5621172200884383,0.5450299620026409,0.2195444108586977,0.22419896225139718,0.22116778180556812,0.46356418918355696,0.13519413744017986,0.24207224130185548,0.4140942758725852,0.059955764842656786,0.3811985255952711,0.5504500464926295,0.508721100034625,0.44467809630071725,0.5016791331753094,0.5234250283052981,0.22069690821618104,0.06165943896988796,0.15344046279409512,0.2163144607729447,0.11259176722853897,0.19932706108928666,0.22116778180556812,0.13698609000812081,0.141915492943691
2020-02-12,1873.0697021484375,1885.3655645257795,1855.165200791957,1856.114439345142,1620407,0.5305563946346146,0.5544273206538439,0.22084406411614793,0.22003348529140762,0.22741599815102445,0.22045153384681693,0.22092414616844222,0.4431640184436976,0.4089384999418312,0.548152285590694,0.4712613271953797,0.8128201630357238,0.6707848187553943,0.21757756427837596,0.22481358869575266,0.22045153384681693,0.5341042522151989,0.1232050853402795,0.23355892240788897,0.41837493541063725,0.08032410429157948,0.45957128185963986,0.4681741691952016,0.5504500464926295,0.508721100034625,0.5843138917964559,0.4193903367899691,0.22203655576996884,0.08956338927030634,0.10939737161796406,0.21676302448438095,0.123568286711374,0.19139666774632946,0.22045153384681693,0.12322230289421257,0.14094712428622036
2020-02-13,1891.362060546875,1895.719582830775,1873.285031554671,1874.9675807681836,1645948,0.5394299657198538,0.563214447668091,0.22323139502372827,0.22097894497601972,0.22787204474563158,0.2198659956829781,0.22161866255264998,0.45751047368688846,0.41331320589563775,0.5817802726351733,0.5255057467953032,0.9702146574745396,0.7897457970025425,0.21528850033028657,0.22601977651547311,0.2198659956829781,0.6308589883851199,0.10687417105448827,0.2190226610162241,0.4227230670870233,0.055467285483702264,0.4573139430277338,0.5305563946346146,0.4681741691952016,0.5504500464926295,0.44467809630071725,0.4483371057898681,0.22555729793247384,0.10917419811577683,0.07356384381555507,0.2182656488697193,0.15451298123199905,0.1894424953195555,0.2198659956829781,0.1046509275771576,0.14470481052856982
2020-02-14,1884.6746826171875,1908.6624352832282,1873.284876582228,1887.9536204338622,1500115,0.47034971425941624,0.49441087254195026,0.22470831490294504,0.22163843803703037,0.2282203817323041,0.2194473111311027,0.22201662680956627,0.4665541949103884,0.41890577045678645,0.5951806186812044,0.5009579434387849,0.8092993487271722,0.8741416538369808,0.21384589074029012,0.22668164893135476,0.2194473111311027,0.6128236344275504,0.09703410748509597,0.21670249217610144,0.4187601851796229,0.09576655335174794,0.3967976033027077,0.5394299657198538,0.5305563946346146,0.4681741691952016,0.508721100034625,0.3458743681419279,0.22819506262669648,0.07777538346108331,0.09590594023159993,0.22118616177924638,0.1317608685710294,0.1003471015621966,0.2194473111311027,0.09345805666510716,0.14186717271666488
2020-02-17,1901.1126708984375,1912.9770980968278,1889.8522087706754,1895.6765639407943,1774724,0.5340078432698611,0.5578469148161634,0.22695405599910615,0.22272962824261755,0.22877585489829316,0.21997732990159863,0.22251307617513863,0.4793473519802866,0.4263402756481498,0.6154478662026444,0.5500661538628382,0.9148247995970531,0.9089692878212358,0.21521222526241454,0.22631890190387846,0.21997732990159863,0.6761632958677204,0.10509491327210864,0.2083344691637547,0.4234485068284493,0.05723033026574061,0.423383911861772,0.47034971425941624,0.5394299657198538,0.5305563946346146,0.5504500464926295,0.5472886049336713,0.23048137335900343,0.1009866748931597,0.08467533636560033,0.2239844766574314,0.13062860879864882,0.09706189216982405,0.21997732990159863,0.10268553290467874,0.12023413857967812
2020-02-18,1911.898681640625,1916.4287360594958,1886.2715587746434,1898.2653328763918,2486223,0.5181765053112958,0.5421431160257009,0.22944894166253088,0.2240442229027012,0.22945442341431807,0.2206727627969124,0.22345334424203003,0.4929753365537756,0.4354415200627122,0.6337873369956479,0.5808706839971531,0.9754491788392691,0.9107565202483024,0.21711156891372616,0.2257328239849892,0.2206727627969124,0.7021101115320401,0.11666715597571764,0.20219306363913717,0.4300164087189462,0.0782825336394316,0.4482955399328276,0.5340078432698611,0.47034971425941624,0.5394299657198538,0.4681741691952016,0.5016791331753094,0.2339329634283713,0.08776596707733625,0.05916606060928283,0.226984173294011,0.12592857262767357,0.09642331827969787,0.2206727627969124,0.11593817584868173,0.12135654577932668
2020-02-19,1895.1588134765625,1924.1942159233015,1890.1109551479785,1911.8983560233432,1760463,0.4432411646882086,0.46715964568671164,0.23036110111631716,0.22473862883922402,0.2298815300707995,0.22059498488745702,0.22455873287931796,0.49757136248315914,0.4437860780261737,0.6254613620163169,0.5136629723834304,0.7945784839353479,0.905730347829237,0.21687333217286717,0.22582503922181882,0.22059498488745702,0.6312556856583856,0.11512787596144806,0.19993832174861054,0.4253657606210685,0.09117768874822581,0.3562709526257913,0.5181765053112958,0.5340078432698611,0.47034971425941624,0.5305563946346146,0.5843138917964559,0.2353501036165409,0.052828854020560964,0.10481594421712617,0.22836734624512964,0.12560692618351232,0.08834036943574157,0.22059498488745702,0.11417861933562606,0.11214280502645592
2020-02-20,1861.03271484375,1910.733757748042,1856.2437579611994,1902.1914535388562,2317278,0.39519579301833074,0.4185069502697748,0.2288814846432485,0.22434921439119185,0.22983350279430984,0.2201163653253331,0.22526129108732929,0.4890187811718956,0.44848257886612247,0.5853210472408229,0.39546699392578843,0.4905492526340037,0.7608691537087675,0.21602717322860432,0.22575208683827805,0.2201163653253331,0.4873625284837559,0.11156760514967712,0.21576637831740977,0.41924416390307223,0.15705462303448495,0.2818884482901574,0.4432411646882086,0.5181765053112958,0.5340078432698611,0.5394299657198538,0.44467809630071725,0.23340430624885491,0.12120979227919311,0.1501715302590165,0.22915754891708143,0.10455211306720985,0.12270570565291103,0.2201163653253331,0.11001176824066318,0.12782982335220994
2020-02-24,1825.2667236328125,1880.1449664251581,1817.8027938795426,1860.3422008075736,3092877,0.3889047444003479,0.41210246609454754,0.22538227980237835,0.22292546041231043,0.22930694711185387,0.219162621815187,0.22584336496317645,0.4696942438293108,0.4477679048695085,0.5257807895390167,0.2956892961869142,0.19566862570757798,0.494627219929787,0.21548530435052785,0.22442452346312197,0.219162621815187,0.3427820426527682,0.11540291438624131,0.23735984811306382,0.4110736527721824,0.18549126504950691,0.29795907210791467,0.39519579301833074,0.4432411646882086,0.5181765053112958,0.47034971425941624,0.508721100034625,0.22959295300230315,0.24400920025355638,0.18647786018057622,0.22856872014487734,0.1280959197043337,0.15856352537238727,0.219162621815187,0.11400433760718408,0.14426755204193148
2020-02-25,1860.4713134765625,1878.1600937811284,1821.5129377043093,1825.3958406979943,2674567,0.5888776809603659,0.6119097934538729,0.22486208213181505,0.22268408825593103,0.22927391170962375,0.21897901780734627,0.22636997345474708,0.4667236310129506,0.44650873869954955,0.5197896313715653,0.40946223672735815,0.4119386413336184,0.36398178227937616,0.21522745989750824,0.2243275739314527,0.21897901780734627,0.5004574033252516,0.11467344210209249,0.2524094110173744,0.41813910653701386,0.16386859363903003,0.5177768936234377,0.3889047444003479,0.39519579301833074,0.4432411646882086,0.5340078432698611,0.5504500464926295,0.22698558233678548,0.2307314474471515,0.244017089413812,0.2284076335989144,0.12994888718103267,0.17915297054928744,0.21897901780734627,0.11312317358723666,0.16223426896922571
2020-02-26,1832.38525390625,1867.1586408194346,1823.1955899052696,1858.6163380149562,2686842,0.4103124316370693,0.43386391810389696,0.22262761570068307,0.22162462064951136,0.22886491747820398,0.21813599980706913,0.22637977897499217,0.45468565099025626,0.442715707096135,0.4919089944588108,0.33618814464926516,0.13096406001450075,0.24120793692402082,0.21437252113796426,0.2235425738124078,0.21813599980706913,0.3873627144859133,0.11447067272009577,0.25524448382706455,0.41104122567465096,0.1262177961733578,0.32533458513571106,0.5888776809603659,0.3889047444003479,0.39519579301833074,0.5181765053112958,0.4681741691952016,0.22188435068162,0.18494693603329235,0.23563806187319222,0.22757995303947612,0.1495942997132855,0.19474353534552027,0.21813599980706913,0.11261211422959123,0.16911777968270394
2020-02-27,1816.7674560546875,1829.235848850053,1800.1140717700978,1829.235848850053,2349001,0.4444481915616193,0.4683760747841466,0.21982893698195863,0.22019434865901658,0.2282621826503898,0.21744784167530581,0.22605917205719434,0.43999787707175664,0.43628239660547014,0.4628574686627264,0.2986989197013988,0.12805710275832552,0.21812320809427935,0.21444436383362944,0.22210653429943877,0.21744784167530581,0.3336277860403994,0.12168934992789626,0.24760893872307466,0.4048358257130711,0.07977578628306223,0.3674685653757216,0.4103124316370693,0.5888776809603659,0.3889047444003479,0.4432411646882086,0.5305563946346146,0.21685510612046538,0.1297404101019553,0.23561957397245717,0.22576763902295255,0.18220142366376815,0.1898075468627842,0.21744784167530581,0.12046615210110646,0.16481491551111419
2020-02-28,1725.8641357421875,1785.7039648637196,1717.1060111518734,1784.4096638502886,4298076,0.2288598564417134,0.24645489425916295,0.21170485868123173,0.21617523379671744,0.22646206337120042,0.21551792562114008,0.22510291347518127,0.3973341367551191,0.4212629685335968,0.3683826699574792,0.1331356806872481,0.03428078236544296,0.08917877844070252,0.2192045474679229,0.21336942660025285,0.21551792562114008,0.10236607233730627,0.1858978464845609,0.2997027257293852,0.39348151779865664,0.2181053697961855,0.21738054615547944,0.4444481915616193,0.4103124316370693,0.5888776809603659,0.39519579301833074,0.5394299657198538,0.20818328484267962,0.361232482534673,0.3830430389693952,0.22044042333195357,0.31560752935688036,0.29928779210892886,0.21551792562114008,0.19147846060895893,0.2553750729982193
2020-03-02,1726.8565673828125,1772.2864516660845,1713.3957516968874,1755.935156590717,2667076,0.4916983606446353,0.5157715907272569,0.20526984665863157,0.21255117608953128,0.22474586743092187,0.21442822790354668,0.22379392308869894,0.3650566226961026,0.4017781141372842,0.31924867555961434,0.13635958615641397,0.05628013200837345,0.0636793051148995,0.22212446443315056,0.20819630624031135,0.21442822790354668,0.16572742405783145,0.22457330481244592,0.3122695663603855,0.400527182448408,0.18518640458304664,0.31120569205896453,0.2288598564417134,0.4444481915616193,0.4103124316370693,0.3889047444003479,0.47034971425941624,0.20186972223374106,0.4477612160357443,0.3942569967661579,0.21536041316993718,0.3848032112035386,0.3025378073076354,0.21442822790354668,0.23406908548267266,0.23292378587395265
2020-03-03,1756.970458984375,1777.5067440821795,1736.0891112103618,1742.9920500223313,2757585,0.5792762132774766,0.6024901025131633,0.2020714283937697,0.21015726787204092,0.2235014656392812,0.2134990032612295,0.22272613419775802,0.35136748472392726,0.383022438903044,0.32727198224104403,0.2320546630674119,0.2020166978931691,0.08893146811271889,0.22328431748635466,0.2051591450542005,0.2134990032612295,0.27220994872574295,0.24482000714320948,0.3167017269881069,0.4078119464195827,0.12377444413404386,0.4531329362500445,0.4916983606446353,0.2288598564417134,0.4444481915616193,0.5888776809603659,0.5340078432698611,0.19522956282524445,0.35483926014400213,0.38529548269551256,0.21072061690693203,0.3839326276759187,0.3220192465759441,0.2134990032612295,0.2560953189043696,0.2402384515068633
2020-03-04,1797.5255126953125,1807.232771955974,1747.3066669190266,1774.05555910396,3237002,0.6085864162314727,0.6311919848691303,0.2021382522148542,0.20919396670632473,0.22285060284031102,0.21315493014364187,0.22188299998694486,0.35601309980462836,0.369092936530583,0.3803753441879159,0.3440570135613731,0.39828340215396285,0.21321356389453525,0.22337498694953214,0.20438457453976272,0.21315493014364187,0.38177735018978676,0.2490592099329393,0.32896367374144,0.41636319526385057,0.18072626904186914,0.48321470404836664,0.5792762132774766,0.4916983606446353,0.2288598564417134,0.4103124316370693,0.5181765053112958,0.19299311521604096,0.2872093060895858,0.4520824657954363,0.20703905690577917,0.3330881602118182,0.3581924335260897,0.21315493014364187,0.2606105770735016,0.2605068373835555
2020-03-05,1833.6363525390625,1853.2233997676985,1798.2587902573837,1799.6824371579862,3937056,0.5930418344944994,0.6159897997605343,0.2045295486408771,0.2093982934483886,0.22271030793734206,0.21285359155284678,0.22138026999939048,0.37343181784494867,0.36198018528547155,0.4553814438003402,0.42979653752552366,0.573042276220273,0.38965263002178846,0.2230581458253106,0.20411558855108952,0.21285359155284678,0.47675535802975455,0.2489451651586645,0.33663643274656685,0.42676378987881153,0.16111569680934437,0.5157637253741559,0.6085864162314727,0.5792762132774766,0.4916983606446353,0.4444481915616193,0.4432411646882086,0.19407534938938428,0.3299180978060208,0.47783496877117043,0.2050587092993551,0.28715290424592765,0.38482207298308035,0.21285359155284678,0.26030710205867047,0.26280447751690883
2020-03-06,1826.2154541015625,1832.4280565264742,1787.5159821111783,1810.2955945561755,2595027,0.46769412174029595,0.49174761800932165,0.20596215237845802,0.20936209009972204,0.22247583665782214,0.2126868033721172,0.22090703723195618,0.38558676546501436,0.35910275032855793,0.5019834906505106,0.41309997718788954,0.5371287427464068,0.5040705627286671,0.222948832585863,0.20389846263779116,0.2126868033721172,0.4590766605736392,0.24952076227813097,0.33534990557032657,0.41990845842254615,0.12972143725348836,0.4576037604488324,0.5930418344944994,0.6085864162314727,0.5792762132774766,0.2288598564417134,0.39519579301833074,0.20051344841792265,0.3209973391242661,0.17416413197051941,0.2039379758644055,0.2663257076038064,0.3739944256911784,0.2126868033721172,0.26084893577881485,0.2609507361377633
2020-03-09,1701.8763427734375,1794.677660126744,1669.6482693383523,1790.4496945101193,4940975,0.13512063424862172,0.14692018144741548,0.1990584469346831,0.20561026450994135,0.22058042683731036,0.21038546989288945,0.2196070399510921,0.35299671348293576,0.34925916629058273,0.42533353495640286,0.20034942707329148,0.1202990815587078,0.4091578558417366,0.22567354768692274,0.19652927258040379,0.21038546989288945,0.2023880738606318,0.2985880843733759,0.4311526275005612,0.4068557921720136,0.4147645952188203,0.12118148071271413,0.46769412174029595,0.5930418344944994,0.6085864162314727,0.4916983606446353,0.3889047444003479,0.1989108271228606,0.38853540660772634,0.6079696149833663,0.19996616066606906,0.31771202452304076,0.5230982907754932,0.21038546989288945,0.31381131756666947,0.3908743009043227
2020-03-11,1685.7841796875,1714.7766117295266,1656.7055872927408,1667.922864706702,6796449,0.43960626588118346,0.46349470907030405,0.19249366631685594,0.2017182063532292,0.21854319551374324,0.2074667748769735,0.21828715306382176,0.3232014901848641,0.3344894119046119,0.37112988032287897,0.17975151225940295,0.10203777152288043,0.2483419062189627,0.22743053528586707,0.18893816714157374,0.2074667748769735,0.2196434063235204,0.3447955575134836,0.43361032839902625,0.38890148548441333,0.1871965426797538,0.46865916036519895,0.13512063424862172,0.46769412174029595,0.5930418344944994,0.5792762132774766,0.5888776809603659,0.19434382867102953,0.5071356827317093,0.5810862153102343,0.19434315336108343,0.3307403698305122,0.49764468449560545,0.2074667748769735,0.3627283593307183,0.38470208009244433
2020-03-12,1527.1455078125,1646.6958016756985,1517.222534915303,1642.8991648924161,8728786,0.0,0.0,0.1769714793245939,0.19343517748945585,0.21445500751402757,0.20209117073527239,0.21601270892547647,0.24657935827402008,0.30494254634401124,0.2085343194696686,0.029018334058718443,0.016861245944022114,0.07070600099573594,0.2379726281160638,0.16740876028850607,0.20209117073527239,0.08810019607542291,0.5030292591114411,0.5329283051455498,0.3658424879322458,0.480761389968155,0.0,0.43960626588118346,0.13512063424862172,0.46769412174029595,0.6085864162314727,0.4103124316370693,0.17699743726101955,0.9252756696733716,0.7673537537531463,0.18451778566039365,0.5472993652041154,0.6925476011331346,0.20209117073527239,0.5313312881783938,0.5568346863951823
2020-03-13,1558.59765625,1570.4188992384375,1299.5216812520105,1456.4341199806945,8029720,0.5956706440200258,0.6185638365401765,0.1665899606319644,0.1868458674631832,0.21094960853876535,0.19698326163355598,0.21391791568832513,0.19996082020747702,0.2705170978492933,0.15485427883333783,0.09667098331009558,0.44633584924400976,0.18202534483287733,0.24124801206713875,0.15391663857989218,0.19698326163355598,0.19801273446835554,0.5891388609278476,0.7150259855245317,0.3870547497318352,1.0,0.8118583577861538,0.0,0.43960626588118346,0.13512063424862172,0.5930418344944994,0.4444481915616193,0.15935216470916513,0.888352816036289,0.7696188316668571,0.17620755331104743,0.62033888603778,0.7250141940544061,0.19698326163355598,0.6190942577634984,0.5683808575249895
2020-03-16,1463.768310546875,1589.6175025323976,1446.0363429555694,1514.3323202303477,7844271,0.17273560565361187,0.1870903822686085,0.15214543712019282,0.17801929279368675,0.2063079203725371,0.19003793839752042,0.21123550137166688,0.13365619450274582,0.2276332422938423,0.06178470496927721,0.02657578677327548,0.2807094952638365,0.24302956589144256,0.24642713070367467,0.134821578741212,0.19003793839752042,0.1638325377200669,0.7159708998695787,0.7723043118805775,0.3663323920308285,0.5583835529053637,0.21402675166921456,0.5956706440200258,0.0,0.43960626588118346,0.46769412174029595,0.2288598564417134,0.13609915078801865,0.7571840694113245,0.7483368561678676,0.16777094605948484,0.787992656623227,0.7465546966048057,0.19003793839752042,0.746223359345883,0.6089389497356024
2020-03-17,1430.6341552734375,1493.6234757408445,1400.5632473218768,1492.7606083371813,5713248,0.3711547470802221,0.39398967871551827,0.13844469328103898,0.16900410990359405,0.2014031984082612,0.18266304523160679,0.20807520265254623,0.07404530726832256,0.17953165338766755,0.004372923294386112,0.005566665744191882,0.22677277358403594,0.31470005166712317,0.2500038566207113,0.1165319284529519,0.18266304523160679,0.19352642501412307,0.8344691319061472,0.7811224925997546,0.35123959772393104,0.365671357366469,0.1665162646008771,0.17273560565361187,0.5956706440200258,0.0,0.13512063424862172,0.4916983606446353,0.11869744553499309,0.7269229411938188,0.7171666131257238,0.15823583748530212,0.9273126901650067,0.7402128119662966,0.18266304523160679,0.8605546518042716,0.6092191311794175
2020-03-18,1427.52783203125,1478.5664592497835,1404.532395006362,1446.8560826461996,7258778,0.4774357845377431,0.5015107044794489,0.1272829929851438,0.16071558069917288,0.1966490940844496,0.17497069756371308,0.20489491786837372,0.03075514035113221,0.13103264173919774,0.0,0.003574740721893627,0.22697992108254716,0.23980494654422335,0.24969166032043652,0.10163186379810538,0.17497069756371308,0.23365575411758602,0.9196653419447307,0.7726015156455776,0.3320639478530638,0.2887628187569643,0.32969079887716335,0.3711547470802221,0.17273560565361187,0.5956706440200258,0.43960626588118346,0.5792762132774766,0.10212885462714627,0.42103039942278897,0.735073058282946,0.1476314028154428,1.0,0.7144522648629141,0.17497069756371308,0.9363642271000654,0.6024499467726869
2020-03-19,1422.269287109375,1464.9456022715356,1344.3915132205727,1355.6472458548637,5135111,0.46958148920535553,0.49364057149678997,0.11801319140508222,0.15302327400467602,0.1920107920027557,0.167017741256742,0.20164714030467132,0.0,0.08511641168008276,0.028418871328753533,0.0,0.21729137056132622,0.21815197752669346,0.24634045338521354,0.08935580008158758,0.167017741256742,0.2608564253804682,0.9785359874586174,0.8055443132608296,0.3184984288932556,0.48064803196404804,0.6905890444699266,0.4774357845377431,0.3711547470802221,0.17273560565361187,0.0,0.6085864162314727,0.0954004577743262,0.408470647216633,0.4772994568481881,0.13555227339164094,0.9945155602667627,0.671580069402024,0.167017741256742,0.9821998629818075,0.5972098686758328
2020-03-20,1562.29296875,1624.482259820397,1414.1426627757016,1416.750178441545,8547498,1.0,1.0,0.11966256703774873,0.1502182981214777,0.18943519409269632,0.16161106520999904,0.19906349215720529,0.02971960215141065,0.0552608153634708,0.2051372921459193,0.27188334446443974,0.4752765230888107,0.3029990778471152,0.2386602147646427,0.08659114406745308,0.16161106520999904,0.38967816637839836,0.9624158145268215,0.9149860948883416,0.3410785145385168,0.771527960774468,1.0,0.46958148920535553,0.4774357845377431,0.3711547470802221,0.5956706440200258,0.5930418344944994,0.09563753276452411,0.42050954319746403,0.9528280451318034,0.12681799630946147,0.8372421191744871,0.9462318743015734,0.16161106520999904,0.9553129767628943,0.7970944194761883
2020-03-23,1451.256103515625,1521.050641086659,1406.102671210253,1408.058307748793,7003490,0.11960641117138869,0.13026104185723342,0.11379347447814317,0.1443472693509392,0.18546914342730086,0.1549551423387196,0.19596332293049015,0.01955234528291062,0.02902354208882347,0.24495043677234726,0.1717645639880942,0.2706978241285559,0.3179257633113597,0.23356208361710565,0.07868663626534884,0.1549551423387196,0.3141201980126349,0.988763231621551,0.9690552394002953,0.32257726376130336,0.4482437437169122,0.5839695891606604,1.0,0.46958148920535553,0.4774357845377431,0.17273560565361187,0.46769412174029595,0.09483480461655618,0.4215327606687432,1.0,0.11474842300039725,0.6261971034037138,0.9961188903628146,0.1549551423387196,0.9690287240307146,0.8495224727415235
2020-03-24,1480.330078125,1538.4341958851667,1419.227253780602,1436.7845890547073,6350865,0.5927534365873934,0.6157073330418228,0.11098046693563485,0.13987955682966807,0.182049148254334,0.14935240259099042,0.19306589813517996,0.026763362134492593,0.009702418715029054,0.3210502413136255,0.2168853388152226,0.3242648614060822,0.35444992251386037,0.2282120403530272,0.07312656352802553,0.14935240259099042,0.35347817700912076,1.0,0.9867825275998573,0.3393544628459351,0.4559507724099196,0.5818251746336132,0.11960641117138869,1.0,0.46958148920535553,0.3711547470802221,0.13512063424862172,0.09802307635890813,0.40806569156474415,0.9844890987460925,0.10761706628574237,0.49508410096964495,0.9725698117255513,0.14935240259099042,0.9691988983838118,0.8614117388443001
2020-03-25,1521.311279296875,1573.2007876997652,1460.2084659312738,1477.5919000495032,2765520,0.632483265100277,0.6544759379896605,0.11138320837609939,0.1370437248569725,0.17931373351039329,0.14384349123266776,0.19058369122124047,0.05163048645700301,0.0,0.42688680572673143,0.2783624132986008,0.3997702424331319,0.3286696717837151,0.21920456155103923,0.0715308175301988,0.14384349123266776,0.3991266982111213,0.9703279578047095,0.9977857346854067,0.34666018885531036,0.41947344723596636,0.5776716664918925,0.5927534365873934,0.11960641117138869,1.0,0.4774357845377431,0.43960626588118346,0.10403980967746346,0.39639920036451,0.9874703034882015,0.10232284512412311,0.3088917533535984,1.0,0.14384349123266776,0.9291021767851502,0.8689876078653807
