Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-04-22,229.47132873535156,232.37919395465943,220.71790468876165,224.47222451359795,34818460,0.5966424176337192,0.6265255438873251,0.11911758110918742,0.181055966192866,0.3366076294187485,0.14454718699508867,0.3928752787595793,0.20940366640791722,0.0683695012111815,0.6578651162810891,0.3653853077860296,0.2178253191821013,0.16555249723845628,0.24320250270723273,0.050233406831032126,0.14454718699508867,0.37293279483776876,0.4750995518540017,0.7136194124184215,0.16669138799806146,0.20433346859562407,0.558508410852928,0.35759610238682604,0.49032990266145293,0.7144977436133162,0.2727295183724358,0.38110027858432266,0.09819874977514506,0.18927975646218345,0.38987001769128743,0.12635821621412013,0.24798869646346056,0.5153891084869543,0.14454718699508867,0.38364013943031655,0.9060529681092027
2020-04-23,248.8901824951172,249.95573815470297,230.65636195579802,233.42479481216583,52791235,0.8567483655662953,0.8713649020678295,0.13233094309723162,0.1816485302056835,0.3313596537152695,0.14392980010504472,0.38390153260500115,0.25097813227475346,0.08351996750762886,0.7490010382918625,0.47859623126852985,0.6751376542709658,0.313719019262806,0.24207653005526594,0.05020900633762666,0.14392980010504472,0.5488245319017776,0.4733855072978979,0.7228971725385849,0.18986721802457376,0.325373085479077,0.7359431954317737,0.5966424176337192,0.35759610238682604,0.49032990266145293,0.37303035608288854,0.7190814018443871,0.11921737727940061,0.3345843810639983,0.5050167541006699,0.13118510502281688,0.2730044428687286,0.581287484760873,0.14392980010504472,0.3819883559585561,0.9419443363571169
2020-04-24,246.8786163330078,250.5532671479924,241.66041098985883,242.78571467989678,33921175,0.486670554705249,0.5182649962383024,0.1410177405293737,0.18127958271638595,0.32590165601535204,0.15079879815252756,0.37504299820347636,0.28342557316438566,0.10338643018656977,0.7988696400387851,0.4685385205436596,0.7410503889481979,0.5309807607846102,0.24008711113932305,0.06673403957711356,0.15079879815252756,0.5196999795182612,0.44035038457775016,0.6896155576512389,0.17497551514814783,0.13731381432241954,0.536674281929577,0.8567483655662953,0.5966424176337192,0.35759610238682604,0.7144977436133162,0.48428106021140416,0.12864746227158816,0.3931226804632072,0.4885125083774977,0.13604006576357133,0.28627871667729754,0.5810544293397116,0.15079879815252756,0.35693320546295804,0.8152600208383889
2020-04-27,259.6352844238281,263.87757056209045,249.33830729295968,249.33830729295968,38857060,0.7252042837468018,0.7494376374810691,0.1599141814794756,0.18670013290768323,0.3232947178705173,0.15812474145504068,0.3679176280455726,0.3322074025120324,0.1309251542673144,0.8799988261775011,0.5367276926348221,0.9218327536521643,0.7741119885314407,0.2470104499129003,0.07423120267597554,0.15812474145504068,0.6273188148348328,0.43774023684759283,0.6880099991462598,0.19203411621876096,0.22779856706822743,0.6352640695774093,0.486670554705249,0.8567483655662953,0.5966424176337192,0.49032990266145293,0.8054763494352724,0.15091338953519834,0.5391713006045115,0.5108575049947262,0.13891186669654992,0.3195945188580592,0.5474089390024837,0.15812474145504068,0.3572731265205912,0.8165055049722787
2020-04-28,264.2261047363281,266.18790994197695,260.9298781285008,260.9298781285008,33391940,0.5895184650957487,0.6196015762607588,0.17933077541616904,0.19369933732406694,0.3217390132944845,0.15989910772715576,0.36093090815280066,0.38004070917537786,0.16437524921926044,0.9425077375177666,0.5599863188865671,0.9692929861005376,0.8756994767798213,0.2519180259183651,0.07242982674183461,0.15989910772715576,0.6636301662617372,0.4485987214864842,0.6487617617233852,0.20669348013959926,0.06429497947623743,0.5196283399411723,0.7252042837468018,0.486670554705249,0.8567483655662953,0.35759610238682604,0.4499395901601034,0.18567901707140222,0.5057514694273104,0.3665149333636063,0.14599785445012123,0.38722462538496233,0.5422390546083408,0.15989910772715576,0.3670213737864003,0.7137992880569595
2020-04-29,264.4651184082031,269.2750100959523,261.9456455449799,264.29581231166844,33516145,0.5225449379084723,0.5539080829115489,0.19508789405158536,0.2001700961782954,0.32029372493534414,0.1577066673285099,0.35380247930343767,0.4195563379914172,0.20056878417382748,0.9715178354506538,0.5612443543422971,0.9120900176609319,0.9347685616874146,0.2435511871918252,0.07723408685795685,0.1577066673285099,0.6785382769968568,0.42697464916425354,0.6151244266316367,0.22140737117973006,0.0996877502138373,0.4712513785879178,0.5895184650957487,0.7252042837468018,0.486670554705249,0.5966424176337192,0.2727295183724358,0.21676463590443032,0.31244686225743734,0.3952106081014405,0.16041304597928063,0.43752496761313264,0.4600063491640582,0.1577066673285099,0.3480861300910319,0.6790088504784029
2020-04-30,270.31072998046875,274.8517565708244,265.69998731752486,266.8850389890614,31362610,0.6071696733388537,0.636735119258593,0.21316817985772504,0.20869021215214373,0.32011350196303573,0.1556697859310305,0.3465088936125001,0.46116122169709756,0.23945583328910772,1.0,0.592761291958712,0.9276117273781548,0.9367643488173819,0.23389365439242096,0.08380723798753434,0.1556697859310305,0.7551080665810427,0.400090810162886,0.5949400123178465,0.23517584086125567,0.12750927350465827,0.5204481300109831,0.5225449379084723,0.5895184650957487,0.7252042837468018,0.8567483655662953,0.37303035608288854,0.23579289722020894,0.32759341742155434,0.22724247793341532,0.18158685077735637,0.45701920110606997,0.40940847544115894,0.1556697859310305,0.324856672419114,0.6801570733360134
2020-05-04,254.4967803955078,260.09339440719316,251.68852046340248,257.92247124796546,25482195,0.2853945350088462,0.3120966638605314,0.21282216950780664,0.20930033416296973,0.3166713340048927,0.15489685121289531,0.3381081162887125,0.4689424104327575,0.2724230546837563,0.9374016629642795,0.4946791833833541,0.6287364513099678,0.819152056152938,0.2319962468953803,0.08432279057648515,0.15489685121289531,0.5935613275349271,0.396174753861055,0.6059641101692979,0.22398892659371789,0.12374535318053487,0.41508686025950825,0.6071696733388537,0.5225449379084723,0.5895184650957487,0.486670554705249,0.7144977436133162,0.24256025069830545,0.2174685869000793,0.42154861028469987,0.19015084689550346,0.4435570464911471,0.4810038655780698,0.15489685121289531,0.32132943891693255,0.6598492153051686
2020-05-05,246.6396026611328,259.49588090918587,243.98071263665187,258.3207974237037,25024205,0.3956894735672177,0.4264021853838811,0.205186878171772,0.20630974056549378,0.311739940648334,0.15209189910933602,0.32908339715032175,0.462987362934419,0.2973751994463997,0.8526474282035668,0.4513202253165275,0.48023995131407876,0.6700112492628859,0.2263064621058251,0.08485481613083086,0.15209189910933602,0.5179471558033774,0.3862001547564173,0.6049706376217284,0.21300307408186436,0.2590844508157378,0.2862464801968655,0.2853945350088462,0.6071696733388537,0.5225449379084723,0.7252042837468018,0.49032990266145293,0.23101595059456756,0.3498602271507487,0.35034600511191333,0.1958196428317139,0.41762457101174677,0.5014883581111901,0.15209189910933602,0.3121070355739237,0.6682356697189704
2020-05-06,248.15328979492188,254.41711463319504,241.83966993408796,245.17572371135472,23021370,0.5434333682277497,0.5745147090227124,0.20049625858997192,0.20427401235184844,0.3073148401620372,0.15521770096369708,0.32000668494358225,0.4614748235459021,0.31697583082677366,0.7960586465424128,0.46100159541991387,0.5088478368749575,0.5253897952142907,0.228093911855548,0.08935980036791875,0.15521770096369708,0.5276741719930355,0.38106182952817397,0.5934299768015286,0.22310966389923556,0.2037270315842085,0.5176597241699176,0.3956894735672177,0.2853945350088462,0.6071696733388537,0.5895184650957487,0.35759610238682604,0.21673817720925262,0.38452649384289794,0.32879636765716524,0.20665209042762672,0.32779974148158314,0.46168387875726613,0.15521770096369708,0.3087618378274408,0.5924141555335114
2020-05-07,238.96170043945312,246.9682449194548,235.86463837317507,245.07615557279183,34216360,0.3710729169465365,0.40117558641691187,0.1881355632862651,0.1982759983261459,0.30116321505546145,0.15808343087179652,0.30999100132347934,0.44616800572615317,0.32900218078936166,0.7159655351598796,0.40979602635848544,0.3351316636089406,0.42399243914825374,0.22594014387070613,0.09773615691402572,0.15808343087179652,0.41885731543683846,0.36287104485074523,0.581669830296056,0.20808837213582154,0.18462186578568604,0.3680196876898137,0.5434333682277497,0.3956894735672177,0.2853945350088462,0.5225449379084723,0.5966424176337192,0.19408302790054485,0.44060670047014105,0.3358552537784164,0.21110949327023626,0.27092590602322236,0.4933594629587536,0.15808343087179652,0.2943482816177024,0.5943909327187211
2020-05-08,242.47698974609375,247.55576259041345,241.2023162733409,243.38319223392918,17556020,0.5776579439057221,0.6080470265148334,0.18153918111326312,0.1944093977199576,0.2959795002836611,0.15902652035162235,0.3001292583015012,0.44075341985201266,0.3373306513454297,0.6768628598235626,0.4344357659330062,0.4015687706919753,0.3968230943424809,0.22616063647285983,0.09945230030561762,0.15902652035162235,0.45616867558078067,0.3602098182444907,0.5573959173281833,0.21579562383133596,0.09284101439293992,0.4536467866687488,0.3710729169465365,0.5434333682277497,0.3956894735672177,0.6071696733388537,0.8567483655662953,0.1693578110060012,0.21670918603330153,0.31130274042249734,0.20809736851042884,0.2881797234163216,0.36696001830073116,0.15902652035162235,0.2923851849351783,0.572782643321048
2020-05-11,236.7011260986328,249.41800253655109,236.013994316841,247.07777330802924,23370405,0.42384509566320316,0.45505950374202336,0.17085280550455678,0.18828816941006118,0.2898050991153828,0.1590654101019139,0.2899851143265758,0.42814296782744504,0.3409829687486,0.6274155743771361,0.4014010414208123,0.29240800519865606,0.32207490358169966,0.226146869650368,0.09954866193928721,0.1590654101019139,0.39046755252562126,0.3600188428379931,0.5522409939652584,0.20553580448953135,0.23065027765496807,0.2992452593828857,0.5776579439057221,0.3710729169465365,0.5434333682277497,0.2853945350088462,0.486670554705249,0.15354960813547397,0.1779356487201865,0.22871520847239563,0.2033172423661886,0.32282565005696456,0.37572867497605034,0.1590654101019139,0.2922358418077679,0.5782326022818142
2020-05-12,230.4771270751953,234.6198235950331,226.45392644881022,234.6198235950331,51342750,0.41396704504169746,0.44502908626520526,0.15647474290123584,0.1799150756579852,0.282586224787481,0.15344090640991268,0.2793607807870136,0.40931456974859676,0.3394099702164844,0.5721612488339852,0.36700876424148654,0.1747777183190863,0.26669615375114203,0.2232447945645603,0.09109066978944194,0.15344090640991268,0.335954270753376,0.3702781178428814,0.5360442648347894,0.18299587248957502,0.13463805227718337,0.3974368922939058,0.42384509566320316,0.5776579439057221,0.3710729169465365,0.3956894735672177,0.7252042837468018,0.13919218757143728,0.2427234755340033,0.22056403647731973,0.1896223463701885,0.37041431549794607,0.3024050830003852,0.15344090640991268,0.29919524493899935,0.5272182623125095
2020-05-13,236.35256958007812,242.98486503487072,233.56421563078058,241.99897834986967,59574620,0.6206983007470773,0.6498168852049961,0.15047482128119988,0.17495424023528072,0.27686499754397464,0.15031996484324858,0.2693879125987321,0.40537322214967303,0.337210664158245,0.5655384531280124,0.4129749702536633,0.1995849690659969,0.19694039938007846,0.22088893986223246,0.0872322051830093,0.15031996484324858,0.4088595435412588,0.37334077034975055,0.5291749673087418,0.20914966993367837,0.15469407562508372,0.37454216837324,0.41396704504169746,0.42384509566320316,0.5776579439057221,0.5434333682277497,0.5895184650957487,0.12870939351045466,0.15912145013663853,0.2778165447046217,0.1765308069960931,0.3561674517101321,0.31525901837156844,0.15031996484324858,0.3008263291242245,0.5339416409738288
2020-05-14,233.64389038085938,241.78986649949624,232.45883878355625,234.79906800472688,35499850,0.47318505331263544,0.5047828662129877,0.14313812451940777,0.1692222022949884,0.27080820205740336,0.15028836366232307,0.2593273671291308,0.39927459836124907,0.3339953113798901,0.554794418329809,0.3966645819075152,0.14232511293356692,0.14510879068737492,0.22090418307705398,0.08714936148283636,0.15028836366232307,0.37895426713624625,0.37351198620732423,0.5113143864145504,0.1935649144422283,0.1550496463126899,0.44881999453657123,0.6206983007470773,0.41396704504169746,0.42384509566320316,0.3710729169465365,0.5225449379084723,0.12398548626710358,0.16095133275958548,0.23009203403678877,0.16205480608641057,0.32519773675484714,0.311536643812393,0.15028836366232307,0.30095981952616635,0.49293401795596214
2020-05-15,234.6795654296875,236.9899054163405,229.87961123025775,234.98827327660476,19319900,0.5366289806482193,0.567813911674313,0.13823870791519288,0.16447856733960295,0.2652030196236027,0.15259504503017443,0.24904151263546384,0.39760351426580737,0.33102409577918473,0.5573760105738195,0.405413012315734,0.1642186632340049,0.1414621871133449,0.2183949817825786,0.09476002836837748,0.15259504503017443,0.3809304266110626,0.3560427639839867,0.4867029098905552,0.20204652542422585,0.11139131797737704,0.46336750859016673,0.47318505331263544,0.6206983007470773,0.41396704504169746,0.5776579439057221,0.6071696733388537,0.11705889265020142,0.08761031034478638,0.21149520747588832,0.1453196918984698,0.19600995132930454,0.287692637656063,0.15259504503017443,0.2870375954839298,0.47562130581587614
2020-05-18,221.80337524414062,234.22149769332327,221.0764165076082,234.02233278958525,31987080,0.2999081703425949,0.3273282989004538,0.12226023559408737,0.1543562851667109,0.25715592058463876,0.14906575736109004,0.2387097808942148,0.3769486643413705,0.3237162469439498,0.5115189279649305,0.3283162317123527,0.004164313225267118,0.07397303621053886,0.2225520790611507,0.08275950851084694,0.14906575736109004,0.2560342415975041,0.38393934845780264,0.4873172640954242,0.18800390776005396,0.2425902423412563,0.25803580067803106,0.5366289806482193,0.47318505331263544,0.6206983007470773,0.42384509566320316,0.2853945350088462,0.10382495003176459,0.21196076914262593,0.30879173582028346,0.12996437372970834,0.20280155084209245,0.2791833483705114,0.14906575736109004,0.3092902536653605,0.4830641844349673
2020-05-19,225.1493682861328,233.00654200956663,224.12365472847677,229.0431047131295,31914605,0.579153804372614,0.6095061606030702,0.11261108076797767,0.14666396143777283,0.2501160677719771,0.14676636828696318,0.22915593625214611,0.3678593868724837,0.3157001092945405,0.5040292333317942,0.35837984889221486,0.06782340507091698,0.04824363220855309,0.22458658007956947,0.07569550886462613,0.14676636828696318,0.3037343336385566,0.39978132317554155,0.47921320561841557,0.20201470824318868,0.1528590178157977,0.40008747466808564,0.2999081703425949,0.5366289806482193,0.47318505331263544,0.41396704504169746,0.3956894735672177,0.09909220515047501,0.23726851755841483,0.3189868128331382,0.1198709195660456,0.2029866203825046,0.28708467593173076,0.14676636828696318,0.32177195332899466,0.48623857502729334
2020-05-20,231.05471801757812,234.61982575977694,222.07224019103933,225.0597591173762,26271940,0.6236366331656262,0.6526524471770907,0.11042229438609742,0.14233550234272394,0.24457302392492325,0.14822232053866255,0.21965000434028004,0.37206913696743754,0.3102921814081555,0.5316093592257661,0.410330385369725,0.18017546205873858,0.05375436391280993,0.22297497251830353,0.0805304350836129,0.14822232053866255,0.35934075942731,0.3885822147987215,0.47654729523982053,0.21354832771442722,0.2201299696541971,0.5761241239854643,0.579153804372614,0.2999081703425949,0.5366289806482193,0.6206983007470773,0.5434333682277497,0.09438602740163854,0.2044456810507387,0.320901057967018,0.11184012532308078,0.15696264593362785,0.31195281496787325,0.14822232053866255,0.31290114186373397,0.47450977796558114
2020-05-21,229.09292602539062,236.92022667524833,227.96762230188554,232.03065010134608,29885640,0.48504004494650255,0.5166373363747216,0.10683398812814349,0.1375153561669699,0.23884181854932343,0.14812996017498883,0.21031739619488532,0.3739426730815131,0.30641310329889954,0.5477759536170462,0.39716768950278664,0.20054207270871618,0.12157405363146023,0.22306577008254452,0.0802365300069445,0.14812996017498883,0.33873395280002655,0.3892507659281822,0.4610780549733083,0.20042826123230123,0.15116133029820225,0.4175917577058999,0.6236366331656262,0.579153804372614,0.2999081703425949,0.47318505331263544,0.3710729169465365,0.0903433231218402,0.18353788444209101,0.3193196003028728,0.10720499568876904,0.1494347720814673,0.28617758977541957,0.14812996017498883,0.31342965605955925,0.4715718469046455
2020-05-22,231.07461547851562,232.46880004402837,222.37098704751583,227.05143015641573,25948740,0.5534647433402087,0.5843726904136035,0.1058192548443158,0.13402756642595368,0.23374501526662259,0.14378154457067796,0.20030273109716806,0.3803343525622828,0.3048357091346083,0.5721147678758561,0.4156653739596868,0.2565832277046591,0.18676286440128056,0.22066914926638737,0.07386875666131869,0.14378154457067796,0.37106547051872185,0.3968034001284867,0.45085301906067127,0.21181999297796242,0.17209068453494122,0.5401483890534571,0.48504004494650255,0.6236366331656262,0.579153804372614,0.5366289806482193,0.5776579439057221,0.08714098061644392,0.14664118409169058,0.32282725814260393,0.10184957052129799,0.11243460674064669,0.2809583594774917,0.14378154457067796,0.31835244510860755,0.3736406195644914
2020-05-26,229.68045043945312,234.02231181107945,227.95765214335958,231.03479293689546,27353985,0.49484900734491916,0.5264190551346684,0.10370179076357132,0.1302277850001255,0.2285598889783671,0.1395838239554784,0.19055925539540058,0.38474006846197334,0.30462555842188005,0.586572480233353,0.4051444695910255,0.25435915543316756,0.21238244107875712,0.21879879156434115,0.06722543074785538,0.1395838239554784,0.36741734804548637,0.4057500121877804,0.4267808550981704,0.19981134595714983,0.09375822555331119,0.44501900707691666,0.5534647433402087,0.48504004494650255,0.6236366331656262,0.2999081703425949,0.42384509566320316,0.09413832955549162,0.08464223891644863,0.13512210933163044,0.09855212542473307,0.09928721052356972,0.26976722120276897,0.1395838239554784,0.3244306569081714,0.3734099039686404
2020-05-27,242.4969024658203,247.56573772332052,231.23395869872996,231.82150043267154,58726830,0.7416886007841563,0.7649245914601045,0.11401081195550852,0.13255637045611474,0.2262274797626003,0.1354006953764444,0.18320653760650843,0.41049387252970393,0.31060557371252284,0.6520294691986889,0.5212905401773327,0.7635903667297873,0.4068329771148544,0.20918629554645832,0.06928080595172083,0.1354006953764444,0.510446778698309,0.38660653894553826,0.4471527789383125,0.22559295591713432,0.27920438915062207,0.6544376494361468,0.49484900734491916,0.5534647433402087,0.48504004494650255,0.579153804372614,0.41396704504169746,0.10954845918832337,0.20371443258497213,0.2661965645402179,0.10419752927867759,0.14373693655290504,0.32674277253943246,0.1354006953764444,0.3073047737178725,0.38033014476710164
2020-05-28,244.86700439453125,249.93582443085714,240.91351987393577,243.78154285187884,53550015,0.5579500193330208,0.588772494728175,0.12447770058675853,0.13574268387918093,0.2244764779858108,0.13067553485063885,0.17586911171275996,0.4358060240787132,0.3214322872967999,0.7032801588493321,0.5406276222647453,0.8337388849790347,0.606155536342906,0.19487245826093538,0.07547171878665991,0.13067553485063885,0.5518733356549755,0.3522248728013388,0.4340350723311804,0.24910189723205495,0.14104852465652043,0.48662937600861006,0.7416886007841563,0.49484900734491916,0.5534647433402087,0.6236366331656262,0.6206983007470773,0.1218181639999659,0.2816718428422717,0.25864431399707455,0.10819655767592723,0.1822382489396773,0.3168727083504204,0.13067553485063885,0.27762048319161464,0.3763952795091072
2020-05-29,243.7815399169922,244.93671751312394,239.0114596688734,242.287780499848,27486760,0.5012381894069224,0.5327774951003278,0.13183464139038167,0.13814955824963202,0.2225697589618295,0.1256270962923625,0.17095404604456013,0.454901956404684,0.3346523783447599,0.7285885725727874,0.5305316518860979,0.7952578477838055,0.7929566363296676,0.17799341662042817,0.08386181680522725,0.1256270962923625,0.5588485851113745,0.30937857511307953,0.41066033430980897,0.23703496078437503,0.08425046526957342,0.4935382838316883,0.5579500193330208,0.7416886007841563,0.49484900734491916,0.48504004494650255,0.47318505331263544,0.13486632645646268,0.27281607184859225,0.2504875528184693,0.11295797158769316,0.20871362275185146,0.3126252803168834,0.1256270962923625,0.24116047444490443,0.3761160270806883
2020-06-01,248.6412353515625,254.77561121365213,246.56990226115207,248.7607464418106,34717880,0.5985116006050729,0.6283402475435853,0.14227144484139695,0.1425303769563725,0.2217423949976226,0.12033801576553682,0.16643454666468407,0.4785131640710222,0.3508650908107742,0.7602336022912686,0.5726247130639334,0.8271962411503798,0.814923129270797,0.15134385918761817,0.102690385467707,0.12033801576553682,0.6797925974142546,0.23112630609794804,0.40727601312922607,0.25227642436750297,0.12364001046582722,0.46672908065037944,0.5012381894069224,0.5579500193330208,0.7416886007841563,0.5534647433402087,0.5366289806482193,0.15047107388917288,0.26641460120932364,0.2509916065996132,0.11951543731587384,0.2498957336700806,0.31783156394185746,0.12033801576553682,0.17613753752084377,0.37452866787883604
2020-06-02,267.4626159667969,269.52401146045185,258.52993255157486,263.49919337059305,86600150,0.8211109010425156,0.838702549997352,0.16824767613006533,0.15500536523904904,0.22483817641682524,0.12350271109454777,0.1656026294523831,0.5279450602824968,0.3756360034221136,0.8507310157969189,0.7045801882418172,0.9699028213843369,0.8619477818697894,0.1689246597283777,0.0895936202973773,0.12350271109454777,0.910228130281314,0.28402907403319494,0.4398753069548723,0.2902946741142738,0.16034051069848052,0.5293460056990904,0.5985116006050729,0.5012381894069224,0.5579500193330208,0.49484900734491916,0.2999081703425949,0.18403365762901158,0.38544598648172,0.3397430433097223,0.14096050140125674,0.35496101746215686,0.3029250647026285,0.12350271109454777,0.21993591379366076,0.4090969375466442
2020-06-03,276.1562805175781,284.4516415086403,267.32318801699483,271.66503414010197,61722075,0.6486885427357448,0.6767458820037133,0.19717053925705766,0.1702689462285155,0.2296096830833383,0.13070712858284764,0.16690454475686045,0.5806843282268356,0.4080430360416198,0.9314780301484493,0.7523110272701709,0.8795181471213613,0.8910473467681009,0.20172196497980094,0.06786856888187949,0.13070712858284764,0.8977212862143551,0.3770660020608761,0.4565764017940209,0.31739122374194667,0.2550907861914561,0.5353600216463981,0.8211109010425156,0.5985116006050729,0.5012381894069224,0.7416886007841563,0.579153804372614,0.2139338943868921,0.5521698097752263,0.309659322972654,0.16491724015311418,0.4583940964880472,0.3062109839239432,0.13070712858284764,0.29802549046748317,0.40259102422354526
2020-06-04,265.7696838378906,274.8617044716918,264.9630561733286,274.8617044716918,30020720,0.3687921903588248,0.3988301678526323,0.21058146985133444,0.17945837573056153,0.23204698551417002,0.1350069301371148,0.17021693889458045,0.6045936928800688,0.43967647997444587,0.9232978317337144,0.6506668648519015,0.7118415991562926,0.8512092508033469,0.2156923064279318,0.061176871806508125,0.1350069301371148,0.7498461018191928,0.4117031755094478,0.4506321831647008,0.30421185591708866,0.1428578825361755,0.33522521885662493,0.6486885427357448,0.8211109010425156,0.5985116006050729,0.5579500193330208,0.6236366331656262,0.23250212411679025,0.5106523737334812,0.43699458445704986,0.18122203749436896,0.4742552978839525,0.37533041180068705,0.1350069301371148,0.3278650306363573,0.4273067042548977
2020-06-05,266.44683837890625,270.470038833535,263.10083194262194,267.6816697460189,28440585,0.5291049576054565,0.5603911828879138,0.2219443899028821,0.18811794255466407,0.2345286868272045,0.14171549027394226,0.17280547917054234,0.6235142081492357,0.46950007846259645,0.9041598904835796,0.6548926457167722,0.7227732776817927,0.7658622694633814,0.2317367356337848,0.057176725710862165,0.14171549027394226,0.7246413926510511,0.44447546035417973,0.4312909675572094,0.3166975301737068,0.09943142570628041,0.45005764284725924,0.3687921903588248,0.6486885427357448,0.8211109010425156,0.5012381894069224,0.48504004494650255,0.25263612032899474,0.37335596640302415,0.4284165574524859,0.19876628552789855,0.4590642997239412,0.3667835626404653,0.14171549027394226,0.3572110945880317,0.4034472174492399
2020-06-08,266.23773193359375,271.8642197813487,262.0054134937742,269.8725405155513,26511485,0.5158010641244701,0.5472321793366517,0.23083889147444536,0.19589592477113518,0.236869840658608,0.1475150015666141,0.1743225135887758,0.6368788949143981,0.49654947271069727,0.8748244807014139,0.6527775888777795,0.7147035529454174,0.7089430202188668,0.24532516280821207,0.05403423363591292,0.1475150015666141,0.6988248717306489,0.4714956371861267,0.4223297114381191,0.30505874827912843,0.14188351308671562,0.4143334950971542,0.5291049576054565,0.3687921903588248,0.6486885427357448,0.5985116006050729,0.5534647433402087,0.2682674077848393,0.158626083798572,0.43781465236672273,0.2152815686093966,0.4233529900728456,0.3713570041535764,0.1475150015666141,0.38173722053106424,0.40281706117895927
2020-06-09,259.7448425292969,270.8683847913103,258.73906514844685,267.2734182424205,27386665,0.42158044061672384,0.45276216507990213,0.23187370669352092,0.20003715048514234,0.23777699377847647,0.1531395015342569,0.1785208644248226,0.6355882964339156,0.5178808870310261,0.8143605531052286,0.5874941615126515,0.6082119476561453,0.6731541873648885,0.2534966884719625,0.05659238451661205,0.1531395015342569,0.6270419018132518,0.47954806094699115,0.4222151213712168,0.2930357544424994,0.18566816119356208,0.35503448631694595,0.5158010641244701,0.5291049576054565,0.3687921903588248,0.8211109010425156,0.49484900734491916,0.26141156949008276,0.21647347683386656,0.27098400730388583,0.22940210160229094,0.33475534572107885,0.3935385836043283,0.1531395015342569,0.3905433677036784,0.40327932956481166
2020-06-10,265.34149169921875,267.7414385553972,259.63531946086334,259.81456330735875,24381800,0.6049469393261927,0.6345816560404071,0.2379429889954832,0.2063271743274755,0.23980549491192585,0.1616491800095033,0.18217785499135583,0.642358440405339,0.5365622366127432,0.7863378380022299,0.6292448285966812,0.6984957758599132,0.6647698741665163,0.2640916766029222,0.06244257035476384,0.1616491800095033,0.6581002231428623,0.4853103569038576,0.40756720202492275,0.30373958534436063,0.11253214574895914,0.5544828220501735,0.42158044061672384,0.5158010641244701,0.5291049576054565,0.6486885427357448,0.7416886007841563,0.2518045961925313,0.09904611515739724,0.23104455577271477,0.2401316641697076,0.2989969390984453,0.3535118517397416,0.1616491800095033,0.39857637458335254,0.3915871316866379
2020-06-11,258.6593933105469,265.769703338382,256.7673039633696,265.690019143835,21884065,0.41840505569169695,0.4495387021009656,0.23654042889928856,0.2090303373162405,0.24037314350630076,0.1670938195374954,0.18235219415591097,0.6355331052327793,0.5498779225067654,0.7295994260426988,0.5637989860618686,0.5883735071567535,0.6211413872641991,0.2697425650655517,0.06744852727837049,0.1670938195374954,0.5899385856358674,0.48496828461320746,0.39720509104833746,0.29413228271677205,0.1318012019490746,0.36191788959457516,0.6049469393261927,0.42158044061672384,0.5158010641244701,0.3687921903588248,0.5579500193330208,0.24548839599839875,0.13573827035616817,0.19190303102244677,0.24660962261827452,0.25667161804217187,0.3769205599265862,0.1670938195374954,0.40034129079112757,0.400280908876157
2020-06-12,254.89511108398438,256.86686924025395,245.29521793340783,246.96822117016833,44962120,0.4608391534695164,0.49239959387848853,0.2318930174006361,0.20978927029673983,0.24014039016223307,0.17228080795217846,0.18045284361327354,0.6228469386567248,0.5575019370505838,0.6694136945838459,0.5287860296003644,0.4781685773677011,0.5762304918240606,0.2726227673776303,0.07502033344577906,0.17228080795217846,0.5489039799537635,0.4758365741382444,0.40334839715990917,0.27439350504370474,0.17978297087341802,0.5981487297885882,0.41840505569169695,0.6049469393261927,0.42158044061672384,0.5291049576054565,0.5012381894069224,0.23522678686974766,0.17338854679915883,0.1896270093032494,0.2518294038087082,0.20018740810411978,0.38326213196115966,0.17228080795217846,0.39453320080554416,0.40182969852696954
2020-06-15,248.7407989501953,253.17228186172233,246.4105380747369,252.94324302233252,37767895,0.4225507756142115,0.4537466675250159,0.22241138995160178,0.207702312161894,0.2386445633277664,0.1757128675211754,0.17739022334483798,0.6018529358400226,0.5585893072799891,0.6002929222934321,0.47417902079646035,0.3268996878318606,0.4478985897949472,0.27316895797948637,0.08155253489628247,0.1757128675211754,0.48874854900891973,0.46506675344362797,0.3914159902777531,0.2578130572671153,0.09728711621792306,0.4016439816014818,0.4608391534695164,0.41840505569169695,0.6049469393261927,0.5158010641244701,0.5985116006050729,0.21968394356658524,0.2264253481567138,0.194318616326993,0.25187616647316474,0.19956626516233875,0.3920932296416239,0.1757128675211754,0.38662259091100964,0.41284235554769344
