Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-06-28,487.4052429199219,499.74111211203075,484.79664114862993,494.96347241688704,4298885,0.40653241690898256,0.4359444887446015,0.11582079259426646,0.11986629983745675,0.12679724079516094,0.12104666925053172,0.13478337892348152,0.30047911910898056,0.28272043672247077,0.5022924167638531,0.33537759381541643,0.42087990388171087,0.4873690146018864,0.12643484531417104,0.13958071597763572,0.12104666925053172,0.4119887580193319,0.10802419105967863,0.1606691562038386,0.17011617626310227,0.08051000128427414,0.44404032900047047,0.40952403521281017,0.5002045036816285,0.4677605399141857,0.409565778131154,0.3941374511971026,0.11405806315019466,0.058301375583182394,0.18037175452757684,0.11518754397540508,0.02774857880686004,0.17144191705576703,0.12104666925053172,0.08051919889066761,0.16679807654749507
2019-07-01,507.3567199707031,511.2075261523422,490.58721372089497,490.58721372089497,5592610,0.5987892522564437,0.627189991325789,0.11937100686933534,0.12091232685993647,0.126790622988828,0.12082293081661101,0.13423677246471752,0.32277696460041594,0.2900997678955293,0.5378810921584323,0.5444964018743397,0.904110670713599,0.612311078224356,0.12558122098929028,0.14000794666107516,0.12082293081661101,0.6784255733945705,0.10293306874656638,0.1845536953411775,0.18001039381041956,0.11371719322197002,0.6774469988720565,0.40653241690898256,0.40952403521281017,0.5002045036816285,0.3694000981065036,0.4131690357931775,0.11938069504793965,0.11154130530270166,0.28715987382100916,0.11708495439411878,0.07136335083027666,0.3029301146411114,0.12082293081661101,0.07657990280037831,0.23844575171130142
2019-07-02,502.15863037109375,508.71353809561583,499.8557753573877,507.7675747586784,3333410,0.3887174737513993,0.4177692657721746,0.12118433015036885,0.12138890940343804,0.12656925920198553,0.11990463916098651,0.13345440340856576,0.33624459295155634,0.2990820958011541,0.550482614537026,0.4931285765139332,0.7546201805099263,0.6936671848834832,0.12128911055380169,0.14256518811296115,0.11990463916098651,0.6449267895661127,0.0755807179415334,0.17322034398703814,0.17411306077371524,0.03718707493537744,0.4639766828366263,0.5987892522564437,0.40653241690898256,0.40952403521281017,0.4677605399141857,0.490391781465326,0.12282751475161534,0.10570328097211341,0.3254476146697014,0.11777081440122834,0.08257649879821247,0.30519318068463713,0.11990463916098651,0.055530518012113075,0.22878231178035172
2019-07-03,496.24395751953125,503.9359465706245,493.0524682075769,503.9359465706245,3132990,0.382424858126765,0.4113303378482003,0.1214665843654284,0.12128242341946112,0.12611193123687134,0.11925103296598416,0.132652421690428,0.34197747008047163,0.30757856327656774,0.546663155046066,0.43792063185547275,0.5845216612306746,0.7502843660609405,0.11914265422133172,0.14345933718221388,0.11925103296598416,0.5637215991321972,0.06344293148235447,0.1672390175844885,0.16857030262795333,0.051467360538082436,0.44407079249280557,0.3887174737513993,0.5987892522564437,0.40653241690898256,0.5002045036816285,0.36677700080004094,0.12349544712236314,0.10323367152589044,0.3355358392771879,0.11863472889444286,0.08323754903680775,0.29658096015674756,0.11925103296598416,0.04617205484995143,0.2164998968574449
2019-07-04,497.33319091796875,500.69666811452396,495.54635823749885,497.0847443085686,1840500,0.43978039592586965,0.469653604765404,0.12190755857412916,0.12128501585735423,0.12571759101788754,0.11872833805819025,0.1318864964934739,0.3480653309086977,0.31576749598120085,0.5442455541754868,0.4489031002022796,0.6158466377549097,0.6505500607994601,0.11723604212912374,0.14436812700331975,0.11872833805819025,0.6019023807668937,0.05216467311028486,0.14882877232235261,0.17182644017300608,0.012955358558799014,0.518471772726916,0.382424858126765,0.3887174737513993,0.5987892522564437,0.40952403521281017,0.4532181089164108,0.12488018276575605,0.0924455659430057,0.3303036257354877,0.1193431887265682,0.08523796833785996,0.29556748156044177,0.11872833805819025,0.03751145712022073,0.2167836108069378
2019-07-05,497.0561218261719,500.6011517670849,495.6419590227293,498.78562520525844,2458575,0.4284842472431762,0.4582314385497277,0.12220560477886926,0.12126208870858549,0.12532725487642507,0.11892113664384969,0.13101002196713682,0.3530977755414621,0.3234691199432406,0.540414709171054,0.4461140637311393,0.6078784806927241,0.5997800034532677,0.11753984358205341,0.14444006796953254,0.11892113664384969,0.5916594692026717,0.053074775175410746,0.1313049802055524,0.167476829542836,0.01169536716204855,0.4997472648431562,0.43978039592586965,0.382424858126765,0.3887174737513993,0.40653241690898256,0.409565778131154,0.12678045745111077,0.05597641524107817,0.32337710810244297,0.12027399400795022,0.0838868418233056,0.2923499265339604,0.11892113664384969,0.038233276006569256,0.1808478367821878
2019-07-08,496.0527648925781,500.696616460469,489.03916448940606,494.0270504229436,2352875,0.42248540642809124,0.452152882944952,0.12224583523230943,0.12114968461585776,0.12491072477586994,0.11860170969739714,0.12996514404884874,0.3565739855725019,0.3304251228314225,0.5345532121029158,0.4354271417638319,0.5790232028107393,0.5978776331683144,0.1166175249505808,0.14474792658377472,0.11860170969739714,0.581243528862063,0.048152628924288524,0.13005318020267112,0.16331421904225682,0.05668636669696345,0.5354658606548433,0.4284842472431762,0.43978039592586965,0.382424858126765,0.5987892522564437,0.3694000981065036,0.12455468921922085,0.026506438989399795,0.07160065306316817,0.1218247012663298,0.06374945203714455,0.2700213949643294,0.11860170969739714,0.034443849878304025,0.16417171176498557
2019-07-09,496.65478515625,501.65217771155926,491.3898167788448,495.3457165200761,2041480,0.43575240416109595,0.46558427967799626,0.12239694470698181,0.12110243637211643,0.12453543019677282,0.11853506359181804,0.12867321530598796,0.36027667042746053,0.336836403748433,0.530271028633435,0.44283189202997614,0.5963365450693291,0.5911274828994382,0.11645822991204036,0.14477838097630638,0.11853506359181804,0.5959860975710239,0.047394915821846746,0.12576241814226977,0.16692592220741534,0.047246345898075456,0.5285859463811301,0.42248540642809124,0.4284842472431762,0.43978039592586965,0.3887174737513993,0.4677605399141857,0.12347097261315038,0.0,0.06212820208614425,0.12300798910885213,0.04846271700630359,0.26732175788887497,0.11853506359181804,0.03385835186180929,0.16067188508237465
2019-07-10,493.9410400390625,497.42874027080506,491.59998497397476,495.72787258145456,1555795,0.40834319188839885,0.4377874391466372,0.12198174992992988,0.12081184090135377,0.12406260601967288,0.11848697987481009,0.12745439175461012,0.36104671268968974,0.342141469470293,0.521574819056692,0.4111205001925777,0.5182926637390286,0.5601323597012575,0.11638671631966525,0.14475610299368116,0.11848697987481009,0.5394215017044138,0.0472019405771577,0.1118361449035939,0.1641734731381921,0.017761614803395262,0.4991004923073642,0.43575240416109595,0.42248540642809124,0.4284842472431762,0.382424858126765,0.5002045036816285,0.12301752419325965,0.01098748002336551,0.019429592259339545,0.12311538867670113,0.04755972208760651,0.25157179004926883,0.11848697987481009,0.03370466419822035,0.1602533093015916
2019-07-11,507.0127258300781,508.72315836899674,494.03669687092105,494.1991203099857,3900525,0.53939556326785,0.5690430894094749,0.12423181897593749,0.12174051849659814,0.1241490003668106,0.119103932612226,0.1263421565291299,0.37411566352331976,0.3493732425054906,0.5367211040320554,0.5625405097168693,0.8942178337926874,0.669184180077469,0.11842488352636092,0.14389978254436822,0.119103932612226,0.7728097739772372,0.05879643662607082,0.11898178203685353,0.17107412290614477,0.07487208734480069,0.6384875331434913,0.40834319188839885,0.43575240416109595,0.42248540642809124,0.43978039592586965,0.40952403521281017,0.12492344129554316,0.06125365338663109,0.18139396353097925,0.12476313286182272,0.05368573078512538,0.2952225984845626,0.119103932612226,0.042613101435913764,0.19146229318768865
2019-07-12,502.3402099609375,508.3887192266509,494.0367266735792,506.0476636931491,3309185,0.3929438135218407,0.42208827767426704,0.12510884967981972,0.12215838091746206,0.12403874019303052,0.11970803352962456,0.12518792011349714,0.3802539027192471,0.35656193676301334,0.5363824519500614,0.5061099385893737,0.7598421801266246,0.7257542653267567,0.11944711145473544,0.14405352445894554,0.11970803352962456,0.6676750598652039,0.06220706130804378,0.12465249501480133,0.16521964775155343,0.07355333312897344,0.4815342419592369,0.53939556326785,0.40834319188839885,0.43575240416109595,0.4284842472431762,0.40653241690898256,0.12596388735389907,0.06473149656583492,0.20244537404095853,0.12623565393287234,0.03655893587671365,0.3005452538576044,0.11970803352962456,0.04531007189920751,0.1917334600716124
2019-07-15,505.9990234375,514.2891817907209,503.0334168350686,506.47081246717164,2497770,0.4606670286733624,0.4906908709667692,0.12653324858866166,0.12287214047999982,0.12408414128308623,0.12059914829150603,0.12415887671792807,0.3886006388073322,0.36422105713827324,0.5400805787956788,0.5449354840467685,0.7650498512267413,0.8111279292201315,0.12093724413630848,0.14429841762390186,0.12059914829150603,0.7094602419363041,0.0670786854114784,0.12452958171340128,0.1696386005773651,0.05250844885788355,0.5117161997554672,0.3929438135218407,0.53939556326785,0.40834319188839885,0.42248540642809124,0.5987892522564437,0.12792232279905508,0.06973020983750593,0.20110054422878218,0.1261017911163196,0.033344907691674606,0.16511393406019922,0.12059914829150603,0.049178431237913885,0.19161908492449997
2019-07-16,515.415771484375,516.8600525881616,501.3003566879317,505.0458731213925,2961595,0.5071585825579433,0.5371386795790207,0.12953298386289355,0.12438033715058743,0.12451726131205637,0.12160618181756373,0.12327297361124996,0.4039100402188754,0.3738482680356693,0.5555521865999529,0.6344045809021223,0.9685730688747262,0.8368535379176408,0.12434110211718918,0.14282216998086414,0.12160618181756373,0.807085494059878,0.0864914273497125,0.13251219822019658,0.17487813367855526,0.07893751351675875,0.6130222298318622,0.4606670286733624,0.3929438135218407,0.53939556326785,0.43575240416109595,0.3887174737513993,0.13161639333272787,0.09736695811429061,0.22125580481070564,0.12740888604177697,0.06462865234040553,0.18363362285478624,0.12160618181756373,0.06419615515317635,0.1969162727259473
2019-07-17,513.4515380859375,517.611074455705,508.85870565866304,513.3167244204118,2367680,0.415128430529098,0.4446859803938853,0.1315447507965472,0.12557217912317395,0.12485215081881168,0.12289999656909774,0.12225976663664442,0.41396989692283975,0.3838498418457225,0.5584951387131566,0.6084924462914811,0.8846134852889939,0.8800222236160069,0.12669960684172418,0.142979005693876,0.12289999656909774,0.7430742624484021,0.09504316628733261,0.12465975945854904,0.17068933077571882,0.035213450544891826,0.5173523580021735,0.5071585825579433,0.4606670286733624,0.3929438135218407,0.40834319188839885,0.382424858126765,0.1354580440152506,0.06573360939644836,0.2156829292380257,0.12910547666003744,0.07637504872438251,0.1647986782622084,0.12289999656909774,0.07101953570682427,0.18409503922526144
2019-07-18,511.3813781738281,516.060834549218,506.46120829639614,513.2493173003919,2172275,0.41422179693303324,0.44376487035688456,0.1327452179772154,0.12646675960302572,0.12508828060502789,0.12395785962867255,0.12136985886685787,0.41970421260823276,0.3931620349161142,0.5530757597202197,0.5807317679209133,0.7908297294257992,0.8889416098312033,0.12839007161279936,0.1433497419291701,0.12395785962867255,0.6924149597676675,0.10008452133106258,0.11926811399512263,0.16684623043033472,0.04095508164820795,0.49893541500706545,0.415128430529098,0.5071585825579433,0.4606670286733624,0.53939556326785,0.43978039592586965,0.13631823918903602,0.06550765702804737,0.15402480720364536,0.13049056520341984,0.07954247941161573,0.17046404581576372,0.12395785962867255,0.07512579719694563,0.18560214561771213
2019-07-19,503.2163391113281,516.0896910695955,501.4639379589019,512.2286375227159,2341240,0.36523419015073727,0.3936889124066688,0.13209264238609458,0.12653491481387957,0.12497742472339468,0.12473509446355303,0.12031026322635427,0.41634498717255997,0.3998438297493497,0.5323976001352821,0.47919269265636794,0.49720786799121486,0.7258575082454453,0.1286216095336718,0.14465206755989715,0.12473509446355303,0.5728542069837196,0.095642901350203,0.12553226011335925,0.16270420409728428,0.07519776253441204,0.43307149103528036,0.41422179693303324,0.415128430529098,0.5071585825579433,0.3929438135218407,0.4284842472431762,0.13649075052834111,0.06159039592965424,0.18541815840339165,0.1310979351246071,0.07445097358332307,0.2035118063580849,0.12473509446355303,0.07188782388861728,0.19772045910165906
2019-07-22,506.942626953125,508.77207304569845,500.7225690063192,504.34290942028946,1745260,0.46116534916495583,0.4911914863027549,0.13230668537245635,0.12693691609697333,0.1250250443689073,0.12606119460466095,0.119423815956258,0.4169018254019282,0.4053165655798523,0.522892911965652,0.5204419179776258,0.6312083992776454,0.6381837879284559,0.12812430454055315,0.1477835954091425,0.12606119460466095,0.6163915600197133,0.08093452607346191,0.11660227223496969,0.165791846918191,0.031328889039366606,0.5404416989065285,0.36523419015073727,0.41422179693303324,0.415128430529098,0.4606670286733624,0.42248540642809124,0.13667654768642096,0.05938368634850875,0.18568254762262174,0.13217162690450462,0.06603565921262008,0.2051952957552999,0.12606119460466095,0.06083958693251951,0.18567720319809264
2019-07-23,500.5588684082031,509.28232267235717,496.91931110834713,508.38687556867876,2400580,0.3790830098557636,0.40790672457918703,0.13121685058291738,0.12671982260213774,0.12480674895246258,0.12685360744962462,0.11869683830683331,0.4111662227550297,0.40838352600691685,0.5039805636318146,0.44618799499451106,0.4016429247513079,0.5035319717349719,0.1273030159754923,0.15018905808801106,0.12685360744962462,0.5041128857817367,0.06798277234427437,0.11798282472831782,0.16154483867700503,0.06067198751951092,0.4434387487929793,0.46116534916495583,0.36523419015073727,0.41422179693303324,0.5071585825579433,0.43575240416109595,0.13375119787189424,0.0652385774685024,0.11975933589669029,0.1325565520828358,0.05948088547938435,0.22405582853433986,0.12685360744962462,0.05099335344507797,0.19355734829959534
2019-07-24,500.5011291503906,502.8023642860117,492.01838786684823,499.7212197708302,2268320,0.4302974989600797,0.46006703606794397,0.13033357674369492,0.1265171958897321,0.1245946259058507,0.12723469971822118,0.11794944567075503,0.4064191046972371,0.40975184566128037,0.49062716167190185,0.445529002693126,0.3995665711384243,0.4697497936169039,0.12720190141951895,0.15104638609143017,0.12723469971822118,0.49593165412596285,0.06412163025647175,0.11572391053076475,0.1575318194343025,0.05018532415668151,0.5234789080491317,0.3790830098557636,0.46116534916495583,0.36523419015073727,0.415128430529098,0.40834319188839885,0.1312012400385953,0.05519717918435314,0.1254559575143661,0.1332033475808014,0.043643880428625555,0.22019450283156058,0.12723469971822118,0.04807707511699461,0.1825801235067514
2019-07-25,511.1021423339844,513.3937394433372,502.0802054966857,504.4969783213517,2581940,0.5177098381715106,0.5476080847429494,0.13172111754600116,0.12730038411758995,0.12482930484155318,0.1282710341167945,0.11739827709775304,0.41236246048407155,0.41220522450629965,0.4991570590792772,0.5645963214161657,0.7807881672916104,0.5215017728386202,0.12781875880726135,0.15246878966388044,0.1282710341167945,0.6700993596161734,0.060777807311550934,0.11835478452195203,0.16209968239169098,0.05214556730290078,0.5779069513722881,0.4302974989600797,0.3790830098557636,0.46116534916495583,0.41422179693303324,0.53939556326785,0.13114625802059948,0.05382229512146044,0.21940937339395197,0.13360654579032957,0.04619882853496929,0.19715295796136617,0.1282710341167945,0.04566704990673513,0.19796242183007443
2019-07-26,520.894287109375,522.6370502010635,504.86280600767253,508.39646312924185,2688095,0.5094106595183585,0.5393755023416027,0.1347655234699835,0.12890595454516615,0.12545980736816617,0.12993945821245395,0.11709986167574715,0.42586541433600356,0.4172548663868527,0.5195668740703643,0.6531108722398583,0.9575495090124538,0.7138357119794546,0.12975916441359278,0.1537932096375159,0.12993945821245395,0.8114718721246997,0.06296805655778175,0.13174439947681266,0.1668553504461156,0.092025388657861,0.6321385159783623,0.5177098381715106,0.4302974989600797,0.3790830098557636,0.36523419015073727,0.3929438135218407,0.13462707644097685,0.10678259504652679,0.20054309995963698,0.13543589495996097,0.06319488282147741,0.21196914129958838,0.12993945821245395,0.04765096700669819,0.20630065824684185
2019-07-29,511.0732727050781,525.1020630643072,504.785866408185,521.8476117205987,4598165,0.35338210302541295,0.38148226810963726,0.1352609719232364,0.12946934840034338,0.1256593635017052,0.130124616860152,0.116819714325886,0.42699033826071137,0.4215517511260792,0.5136492787506989,0.5362328945487008,0.5846079703433665,0.7778567943354413,0.13017789961283624,0.1537328829139983,0.130124616860152,0.6308270943890883,0.06482949749422978,0.14987773165823742,0.15872046443967852,0.11075420527736572,0.4186655909067738,0.5094106595183585,0.5177098381715106,0.4302974989600797,0.46116534916495583,0.4606670286733624,0.13544040770674592,0.10774927555414275,0.26863667023169135,0.13593619328306722,0.06241233422583131,0.25023420163951515,0.130124616860152,0.049130146820217616,0.15597996182981855
2019-07-30,492.9812316894531,518.6894443924721,490.88221709105346,509.9274380216011,10986210,0.2854674576008878,0.31083569211601525,0.13208336792663702,0.12833053735456515,0.12510276352426197,0.12966739888136167,0.11678099266944994,0.4107518573806383,0.4212769455003285,0.47771017964222307,0.371329296866332,0.05040853750971612,0.5251582380647267,0.13051811057382492,0.15248118544178263,0.12966739888136167,0.33141742048301476,0.07118091564033008,0.1835138428840504,0.1392841097214857,0.16616159773978187,0.35926206490016777,0.35338210302541295,0.5094106595183585,0.5177098381715106,0.3790830098557636,0.5071585825579433,0.13394835798035987,0.13744200420485184,0.37234864075008056,0.13372424782134645,0.08197432360825696,0.3072843514039477,0.12966739888136167,0.05398395949126726,0.20846442512880287
2019-07-31,495.7927551269531,498.7583618415758,487.78183234193386,488.1669680572952,4173450,0.4541799724797364,0.4841684299218967,0.1300966825450915,0.1275518198577986,0.12468428237616047,0.1296449199793202,0.11649308339790271,0.4004354720870615,0.418698650364814,0.4596019240129835,0.39921822313311744,0.2079346988012583,0.2658046463495781,0.13054114369520528,0.15241321810042255,0.1296449199793202,0.3789717846310756,0.07154373669311044,0.1770059260430363,0.14666760726965214,0.05215816569023059,0.5898418493238596,0.2854674576008878,0.35338210302541295,0.5094106595183585,0.4302974989600797,0.415128430529098,0.13302127102249475,0.14966357448374515,0.37724677434499915,0.13198317066163226,0.08762847617244013,0.31378258406377185,0.1296449199793202,0.05426163429343336,0.20446406448519847
2019-08-01,487.92626953125,495.4846500020105,481.43664290720335,495.4846500020105,4881245,0.3656452831358978,0.39411166029947226,0.12695336216226805,0.12612603955475288,0.12395683546751556,0.12917626717995134,0.11607872510119295,0.38499673202093865,0.41310653127616803,0.4359095675540108,0.33731354765700744,0.14008878416386591,0.11200879553191972,0.13133584196546527,0.150675651087891,0.12917626717995134,0.2761286520249599,0.08162392493111224,0.17854129531827492,0.13803190767111861,0.07428853527126122,0.4441147006003866,0.4541799724797364,0.2854674576008878,0.35338210302541295,0.5177098381715106,0.41422179693303324,0.12845790173500773,0.17738847212037684,0.32436767023218377,0.12967060166800126,0.10603655796477567,0.3237480250157738,0.12917626717995134,0.06199746597734605,0.21439496504484137
2019-08-02,487.050048828125,491.0555248707947,480.70484468969465,487.9358874097805,2969945,0.42339988575971005,0.45308008905446295,0.1242656142651211,0.12474991621586563,0.12322167329048725,0.12867776464884215,0.11572722717049808,0.37218837544781147,0.4057046905519301,0.4216829336335355,0.3305938343645643,0.1342294387225968,0.1410093588802299,0.1320933685057135,0.14891689218119072,0.12867776464884215,0.28768260094293374,0.09166591249071426,0.17098514507845475,0.13277760209043854,0.049205283789334336,0.5075441020161724,0.3656452831358978,0.4541799724797364,0.2854674576008878,0.5094106595183585,0.36523419015073727,0.12179391290293122,0.12295009890948097,0.23296662901042187,0.12807667762268232,0.12327788923591465,0.3137040635907003,0.12867776464884215,0.06968260080769428,0.21442643375502213
2019-08-05,484.2577819824219,488.7350471027394,481.56180259796463,485.85612311176845,1687875,0.40723917031733076,0.43666389765466157,0.12156382214371504,0.12324408698480813,0.12239984612251294,0.12809013863049812,0.11521243718749344,0.35981401908989213,0.3969542902252252,0.41108159947975426,0.30853846378338934,0.06960890325927215,0.09315105697373213,0.1330392751699207,0.14678973101529288,0.12809013863049812,0.27691883520749244,0.10395215809645937,0.15684358297983286,0.12979148247139158,0.02778349506982048,0.5005859078403084,0.42339988575971005,0.3656452831358978,0.4541799724797364,0.35338210302541295,0.46116534916495583,0.11651389657585573,0.05560591074377316,0.2317340230202167,0.12584005318815106,0.13774103080238329,0.3050105596715808,0.12809013863049812,0.07906945108007364,0.21532506197110926
2019-08-06,492.24945068359375,497.77622302881844,481.61956408761847,483.3238050240455,3016085,0.49850899395945736,0.5285364633324576,0.12098108961674557,0.12260443019716472,0.12194080213155963,0.12787066487836474,0.11488672374434301,0.35789845621731914,0.3895160490890129,0.42139678170523326,0.39889918598528956,0.25455752717389546,0.13275523665957004,0.13316351787973993,0.1462287087126878,0.12787066487836474,0.3867402065041354,0.10671666035825707,0.16385669681693188,0.13512741705849857,0.08769885925187475,0.6032741233346843,0.40723917031733076,0.42339988575971005,0.3656452831358978,0.2854674576008878,0.3790830098557636,0.11636980763492438,0.05396538750082414,0.17043260908326363,0.1250207816990318,0.1402781332361319,0.32530844968751055,0.12787066487836474,0.08115756192266058,0.2274136345323554
2019-08-07,492.3649597167969,498.53688616993014,489.3127292870167,491.05549250774817,1581395,0.43173413260962745,0.4615207985042449,0.12053772163889777,0.12203346479111381,0.12150453759748936,0.12779214456075022,0.1145873762842966,0.3569115834270097,0.38333984510672114,0.43131794318651007,0.40017123533116494,0.2572307156579844,0.1753115236007989,0.13322392865909516,0.14601172561089334,0.12779214456075022,0.39011999697367383,0.10783395721228407,0.1548233110857009,0.13792515660376273,0.04083011651516768,0.5286987520047443,0.49850899395945736,0.40723917031733076,0.42339988575971005,0.4541799724797364,0.4302974989600797,0.1156948688124844,0.03979485096926257,0.16335661462358625,0.12421859171791602,0.1418598781590966,0.3253839769926445,0.12779214456075022,0.08200341643597178,0.22628545854561216
2019-08-08,495.282470703125,498.363615179193,491.0651655877958,494.9069435482665,1276305,0.45509283936956696,0.4850868956581405,0.12075936220996687,0.12178064248568068,0.12120605675599294,0.1272077432803994,0.11451177110483098,0.3592560922029065,0.3789348650248262,0.44524193764320297,0.4333970284068839,0.3247497360720887,0.26358578190227916,0.13273337486040873,0.14535506331541742,0.1272077432803994,0.4352120647737761,0.10863199687727615,0.14211692775887874,0.14018314336249055,0.027527554445488853,0.519694084388615,0.43173413260962745,0.49850899395945736,0.40723917031733076,0.3656452831358978,0.5177098381715106,0.11714331749815157,0.052789248671812276,0.11204948661007212,0.122658842724192,0.1286243703350223,0.2906680438721039,0.1272077432803994,0.08247913568216353,0.19710969299520933
2019-08-09,495.5713195800781,498.7005950293688,493.0005158967619,496.20677735188514,1869625,0.4331647724196933,0.46296799019956825,0.12099373484750468,0.12157716289972684,0.12093122853060596,0.12687051717897901,0.1142771221442059,0.3617517919961652,0.37598142816111263,0.4566528494534385,0.4367899516721102,0.3314344729286016,0.2901838583142918,0.13256138292415964,0.1448629208185636,0.12687051717897901,0.44376065343204746,0.1099834538588963,0.126733929599221,0.14349080766983596,0.01676862002480287,0.5100684826944126,0.45509283936956696,0.43173413260962745,0.49850899395945736,0.42339988575971005,0.5094106595183585,0.11882117039158117,0.0541649916180935,0.10758049520276027,0.1201621111836409,0.07203387642175989,0.2498218553508997,0.12687051717897901,0.0834412365467072,0.19407499142622123
2019-08-13,492.2783508300781,500.58781488194893,489.32241140094175,496.44749569426904,1874220,0.4034966932106875,0.4328529880062057,0.12053072881211814,0.12109168194506487,0.12053097276604141,0.1261869533048543,0.11387137428446567,0.3610234583487503,0.37345217277643067,0.4599874366625121,0.4006540694372101,0.2552263539888049,0.2894903842914781,0.13211989709491662,0.14395998093800955,0.1261869533048543,0.41199462017032734,0.11198340947043031,0.12492949687656026,0.14017501407587304,0.05463627351733972,0.4764762171578164,0.4331647724196933,0.45509283936956696,0.43173413260962745,0.40723917031733076,0.35338210302541295,0.12040043421733242,0.01584753579661091,0.11183156960499846,0.11830901579925454,0.024650802405878275,0.23184281334842927,0.1261869533048543,0.08481665848588535,0.19252526717422944
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285,0.3594803000806149,0.3877673737552616,0.11847130646433392,0.11987009625686443,0.11979276017420369,0.12460828061570893,0.11310706955555086,0.3529133466577084,0.369574698702711,0.4493887825068364,0.3157214531053657,0.4271235014794521,0.3249099136205788,0.13063173615428628,0.14235224738542632,0.12460828061570893,0.3254259881295861,0.11285152762941518,0.1865809086763183,0.12593808561934505,0.22564259262108932,0.49162650266466235,0.4034966932106875,0.4331647724196933,0.45509283936956696,0.49850899395945736,0.2854674576008878,0.1187225933418302,0.057168957596551113,0.11764191803678156,0.11739671222523795,0.033932487233385274,0.14367902500856494,0.12460828061570893,0.08509274633688059,0.18340837546988198
2019-08-16,479.9923400878906,487.0115243449513,474.68700533131687,487.0115243449513,3989225,0.3990705010595698,0.4283413438930432,0.11608576613509794,0.11841864457586793,0.1189289712397392,0.12294134345722876,0.1124980950088409,0.34356652030996004,0.3643359217275814,0.438687270377926,0.28229693279185225,0.37405355338137647,0.3396553688069696,0.12943784277545295,0.1402698856910977,0.12294134345722876,0.30418714453261453,0.11682291679430314,0.18287667077549308,0.11888051142854741,0.06392596698705064,0.4480875892102007,0.3594803000806149,0.4034966932106875,0.4331647724196933,0.43173413260962745,0.4541799724797364,0.11628640321855478,0.0880741992319162,0.11578143026183063,0.11583886184549143,0.043675202650190835,0.13864103369105588,0.12294134345722876,0.08772083457157032,0.18433955229140442
2019-08-19,483.17938232421875,494.70471604220705,480.46412709888165,489.1298127579797,3556515,0.4580246475563011,0.4880353126183149,0.11480691293660306,0.11738997624784123,0.11823088012211369,0.12153632009630538,0.11198709835105909,0.33976266995750193,0.35927529388292123,0.44008774126394207,0.3275002877969476,0.4193267475989452,0.39643123009587444,0.12788482469635276,0.13907194876084888,0.12153632009630538,0.35884037523508494,0.1157629249807432,0.18479159311936197,0.12517255273310773,0.07655558609735828,0.4586949728973549,0.3990705010595698,0.3594803000806149,0.4034966932106875,0.45509283936956696,0.3656452831358978,0.11390328426281363,0.08174082541344126,0.11947694203046273,0.11537083996000258,0.04809876519854015,0.12370041656529175,0.12153632009630538,0.08655181679356257,0.18852418625399206
2019-08-20,491.94134521484375,493.83816864144194,484.4118203938118,486.1931060496885,3047550,0.5052038252608748,0.5351961856428447,0.11551469805832792,0.11725439521361046,0.11792258100984611,0.12097459992928933,0.11196128728809189,0.3455031046768068,0.3565391245148111,0.4583608387165261,0.4399138595605627,0.5979232171711755,0.45552493945854605,0.1271285861639227,0.13873097737094844,0.12097459992928933,0.47326016230900864,0.11423990993146949,0.17747989558061397,0.130564153915083,0.04225117715390933,0.5719146194856484,0.4580246475563011,0.3990705010595698,0.3594803000806149,0.4331647724196933,0.42339988575971005,0.11318853605575925,0.0674149760211761,0.19833847140350636,0.11585309994587414,0.04897919952741886,0.1635166211256653,0.12097459992928933,0.08524662232675081,0.19756313942552123
2019-08-21,482.0046691894531,486.60710966538187,479.6938257015838,481.4269509714935,4254970,0.34786237827597194,0.3757851535883422,0.1141180016833209,0.116224369414583,0.11721536721189862,0.11973219093743905,0.11153707773526986,0.34135507768771434,0.3534018998078062,0.45520805136177855,0.342706516459932,0.615534818390036,0.5390732266038715,0.12596564147553735,0.13745730718463414,0.11973219093743905,0.365436865505586,0.11500249846026177,0.1742530650285057,0.12303643450727368,0.02621954156072037,0.521776590636294,0.5052038252608748,0.4580246475563011,0.3990705010595698,0.4034966932106875,0.40723917031733076,0.11116563043890079,0.05418717703209416,0.2379219574725564,0.11563095308381637,0.052493395102170014,0.20390185602418284,0.11973219093743905,0.08551485830420101,0.20876779502267642
