Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-08-23,447.7361755371094,450.65714652500355,442.5757756303043,448.85587513973815,546504,0.3936235579630543,0.4697005979735675,0.5882677242616251,0.6240984606601764,0.714608579153928,0.5957273363789729,0.706349087091401,0.5046617915344817,0.46804783725523763,0.5346768671661231,0.3420045940996868,0.13594847565333168,0.13396805994506564,0.5612983115244732,0.6296286391946366,0.5957273363789729,0.31084454226253055,0.05142833330118303,0.397534221286262,0.37646980396220686,0.029746875385078347,0.3238884749983188,0.36566869459823986,0.3169018575123,0.35675270030802647,0.40418203411238723,0.3730828927090741,0.5777412253158101,0.2803187832332341,0.06374061251191043,0.6033352858570009,0.21255142112343195,0.08472309149506657,0.5957273363789729,0.12209426275135712,0.12744083618508195
2019-08-26,457.27801513671875,471.24999936645077,443.1599882961949,471.24999936645077,435533,0.4219990247039039,0.4988143170136018,0.5855542244391045,0.620978520125825,0.7114066352439388,0.596520321536735,0.7032521718702814,0.5052945264488006,0.46686251171759663,0.5403911503803017,0.4108629239817197,0.3112514159875836,0.1782122050992789,0.560296337328231,0.6320938733595095,0.596520321536735,0.39845497315701156,0.04796144390481946,0.4179173763817297,0.3772196497497259,0.15525906261930247,0.2704082049894756,0.3936235579630543,0.36566869459823986,0.3169018575123,0.37588751803470766,0.4203029509742534,0.5670166494373226,0.18213122897070286,0.0929135015004475,0.6000721386078711,0.22105736442375068,0.08546257299730084,0.596520321536735,0.1165305840856055,0.11379478987986956
2019-08-27,461.5621032714844,467.74483135585984,459.6634898908256,461.41606065968824,388406,0.40343816790654274,0.47983007560645674,0.5850494365109941,0.6189293034112417,0.7087033016813733,0.594967990916029,0.7006689948762596,0.5100687106972907,0.46703791002180145,0.5565068676567418,0.4406313849293911,0.3899588013754327,0.2740411063868704,0.5588055139826925,0.6307887411759758,0.594967990916029,0.4513464288977316,0.04790301833507795,0.4007778680607789,0.37788835821256817,0.028182354999751167,0.3294248896878058,0.4219990247039039,0.3936235579630543,0.36566869459823986,0.35675270030802647,0.42893683986676245,0.5617947203551868,0.09665579178475607,0.09632322983675944,0.595267273785257,0.2110605140769449,0.07502084503193344,0.594967990916029,0.11618712192795577,0.07939567503148992
2019-08-28,462.19500732421875,464.4344066237351,458.3003791764306,463.46074958678804,810710,0.39100877938036516,0.4669911741571321,0.5848917322212783,0.6171826592405653,0.7061610923461316,0.5932811015160504,0.6980609622720788,0.5153859728812471,0.468429706987886,0.570913271312976,0.44517905010906345,0.40158653209083295,0.36526333215622764,0.5566813651961641,0.6298845769965784,0.5932811015160504,0.46614994238006463,0.046837141756434456,0.3759953477808435,0.37928413643924563,0.015922703222147692,0.3234226818108619,0.40343816790654274,0.4219990247039039,0.3936235579630543,0.3169018575123,0.3719185866753886,0.5652759907662809,0.11558244376088248,0.04228942651876146,0.5916163373467593,0.20343950926609455,0.07488784906899688,0.5932811015160504,0.11417338804427933,0.07914970198510746
2019-08-29,453.1400146484375,462.53579985032314,448.125686456995,461.90292866932384,442322,0.35842951082339536,0.4328456482778938,0.581244229977487,0.6139311749749704,0.702930099327675,0.5918104780566524,0.694281516909576,0.5140440519704191,0.46922730816363667,0.5638759202580549,0.39499617953250726,0.23522795687075143,0.33915627037325297,0.5567395798000532,0.6271483973527969,0.5918104780566524,0.38214043397947706,0.04970800998051202,0.36992041916543117,0.37852260220779366,0.06953401739970122,0.29143744567303376,0.39100877938036516,0.40343816790654274,0.4219990247039039,0.36566869459823986,0.40020357007600427,0.5678775867085524,0.09126758338485676,0.049400699399124254,0.5855251406113795,0.19092672722979812,0.07571371678923283,0.5918104780566524,0.11863371211412019,0.07757929484633169
2019-08-30,457.2293701171875,484.54043929027176,449.48878445577344,472.32105483759653,1799423,0.4029032425676076,0.4792796240354602,0.579916511757919,0.6117265958470325,0.7001818991747779,0.5907387497962876,0.6913075620069714,0.5170302432725549,0.4705682232983825,0.5703106529247729,0.4269459684735623,0.3103577083468898,0.3118206205905353,0.5563665551897633,0.625578076376159,0.5907387497962876,0.4311197256973614,0.05097774719510236,0.4065233306090663,0.3816206217758052,0.19933150027179466,0.2658716511330426,0.35842951082339536,0.39100877938036516,0.40343816790654274,0.3936235579630543,0.40418203411238723,0.571527327639517,0.05251339230698043,0.05035761032759282,0.5793015225599433,0.14941110353716106,0.07531267743628833,0.5907387497962876,0.12053220167471547,0.07862774548305292
2019-09-03,442.5758056640625,455.67150503394026,439.8982487434571,455.67150503394026,808156,0.33906872504715146,0.4122065188615377,0.5731558052131308,0.6070302110830451,0.6962654886961831,0.588268482706465,0.6878997749539897,0.5097840793902013,0.46993548806078306,0.5469357472862353,0.34960273435442274,0.048804785441944686,0.19067255704985545,0.5575943073868951,0.6198296177066078,0.588268482706465,0.31031836563551496,0.05808847137258927,0.4042458164215336,0.38022924070420283,0.08064191701003791,0.2721993304358369,0.4029032425676076,0.35842951082339536,0.39100877938036516,0.4219990247039039,0.37588751803470766,0.5658749357881401,0.12345792368366264,0.06446665497374458,0.5710254334009924,0.11301779040056939,0.08397367392891955,0.588268482706465,0.13170167238286687,0.08762078466864902
2019-09-04,440.2390441894531,447.88225823466723,428.4577875409839,445.49678649556364,331206,0.3806717942809697,0.456235273065544,0.5668385115918009,0.6023314495577446,0.692299185648544,0.5870429626548518,0.6846051591634791,0.5035338185278888,0.46795822966390904,0.5310119026087565,0.33819630632487735,0.17811987661396128,0.17106118712679189,0.5592550594775838,0.6159052414393194,0.5870429626548518,0.30604701289987,0.06373531896856822,0.40641512282208125,0.37965901198697355,0.10518597903917294,0.305557508076249,0.33906872504715146,0.4029032425676076,0.35842951082339536,0.40343816790654274,0.35675270030802647,0.5576771009235326,0.14661683855679622,0.0559675853012199,0.5642437651002857,0.08966423369975006,0.08186555205855088,0.5870429626548518,0.14066536442907915,0.07885799152644059
2019-09-05,437.22064208984375,442.04025588417386,434.6404571116643,442.04025588417386,255423,0.37822185315473955,0.4536755038101558,0.5606108693992254,0.5975052931122913,0.6882255916407162,0.5848418251743343,0.6810485616421074,0.49764083747326443,0.4649894426187673,0.5192687443898929,0.3230926124454509,0.13248489678151706,0.10997824595317131,0.5612309516916318,0.6098836664595769,0.5848418251743343,0.305272413795448,0.07189518639891927,0.3838204039506585,0.3792192568809645,0.026492504417105496,0.30732782498996736,0.3806717942809697,0.33906872504715146,0.4029032425676076,0.39100877938036516,0.3169018575123,0.5480754897638878,0.13380394076050223,0.052065894174208004,0.5611508551945161,0.10739255387113851,0.05449247711663261,0.5848418251743343,0.1534879403409767,0.07619919350879407
2019-09-06,437.9022521972656,440.04430956318106,435.2246953466987,439.50878036487484,201372,0.3913005582967237,0.4672937399338186,0.555893822687389,0.5932431067830959,0.6843710987226207,0.5817275594776941,0.6777811886198326,0.4947775758020725,0.46194051167972655,0.51831956109804,0.3295173404475734,0.1427901054579266,0.14225355392855685,0.5614587330143751,0.6039828193305984,0.5817275594776941,0.33426129706604524,0.07833787565567411,0.357559120623141,0.3795659537923909,0.009368157625203552,0.32160243972583097,0.37822185315473955,0.3806717942809697,0.33906872504715146,0.35842951082339536,0.36566869459823986,0.5422171999284443,0.12665043146067967,0.05181226605241508,0.5595050872191569,0.11823792853960195,0.05190599516125733,0.5817275594776941,0.1632734327429608,0.0701178714025735
2019-09-09,437.9022521972656,442.33237982819634,425.48812498100074,440.0929805295477,894758,0.3888776691739998,0.4647795565820187,0.55212018531792,0.5893683919383726,0.6806677623895484,0.5790842796354071,0.6742057368851627,0.493826463652292,0.4592775118322534,0.5228903315722694,0.3295173404475734,0.2022159285581114,0.1505283302165568,0.5617854452136133,0.5988383610619276,0.5790842796354071,0.35262823269676785,0.0841101364014925,0.3577826540249309,0.38110643526486004,0.08881889766478791,0.31899758631231434,0.3913005582967237,0.37822185315473955,0.3806717942809697,0.4029032425676076,0.3936235579630543,0.5347867219418297,0.028326288461450206,0.0440666612864975,0.5575944943990925,0.1275716855864154,0.051486340831224095,0.5790842796354071,0.17201307650945952,0.06967493528975408
2019-09-11,437.2693786621094,450.99794874499446,434.8839070501669,441.06663514112324,1484769,0.38663152343085416,0.4624452727508172,0.5488551612373596,0.5857296493892402,0.6770545464432118,0.5754509726686834,0.6704877677405445,0.4939254570025855,0.45717041116873897,0.5294741172070753,0.32567992659295286,0.20234875345509748,0.1745201354272489,0.5599552499330475,0.5940915670611094,0.5754509726686834,0.36541221977611715,0.0874788675090944,0.3564958040912282,0.3785501472681094,0.08414823856475888,0.3118455722141209,0.3888776691739998,0.3913005582967237,0.37822185315473955,0.33906872504715146,0.4219990247039039,0.5327466200917269,0.012139440364641185,0.0026593329091874683,0.5537070981009352,0.1288587138145286,0.03862267798519722,0.5754509726686834,0.17660860357294467,0.06357249282013534
2019-09-12,442.9653015136719,446.2270289687158,438.72988726259314,439.1193441528134,539133,0.4091224560447366,0.4856677830407059,0.5484581933733524,0.5834681834072429,0.6740790069562429,0.5711736701078318,0.6669751887834929,0.49943466099797906,0.45678138465594514,0.5498221087844217,0.3877234897773093,0.3001789946151043,0.22856873438491515,0.5530943246624186,0.5933031166844052,0.5711736701078318,0.41888151332389734,0.08189366566642338,0.3406549696326271,0.3794783584690115,0.0264932665674086,0.34605109556223096,0.38663152343085416,0.3888776691739998,0.3913005582967237,0.3806717942809697,0.40343816790654274,0.5337947533476725,0.031793331172799054,0.018095642460099474,0.5500940014062843,0.11058156154561445,0.04121497643924059,0.5711736701078318,0.16670274046443959,0.05656291826118108
2019-09-13,443.1600036621094,446.9085892752318,441.01797596436467,446.9085892752318,391485,0.38956079265180926,0.4654888166251207,0.5482163355687993,0.5814480768380909,0.6712371092975133,0.5674394380312737,0.6631880564303965,0.5051312668577352,0.45781092463068207,0.5666228847742555,0.3898527901954557,0.30352309857023196,0.2633584240055913,0.5471869666548435,0.5925306709101716,0.5674394380312737,0.4312309395813943,0.07714273323048515,0.31966878325099557,0.38015236796571295,0.01598282936660306,0.3122817089606336,0.4091224560447366,0.38663152343085416,0.3888776691739998,0.37822185315473955,0.39100877938036516,0.5360781923787851,0.04034068210976163,0.012170197441055233,0.5463957682525462,0.07950906565314983,0.04100522766103008,0.5674394380312737,0.15832295110909128,0.05629270463029291
2019-09-16,438.04827880859375,442.0402784554375,436.8799082355821,442.0402784554375,265179,0.3709507736281322,0.4460544778513146,0.5460349829880379,0.5786724661401387,0.6680615468771846,0.5628545488752357,0.6586003248609462,0.5070624272334384,0.4590890772386216,0.5695673256555208,0.3522191783066497,0.21572674173828288,0.26795253180729356,0.5390806725040898,0.5924524314687806,0.5628545488752357,0.399882101547483,0.06950112634558331,0.30097870423913486,0.37969581620938564,0.011608277936967226,0.3110152451304614,0.38956079265180926,0.4091224560447366,0.38663152343085416,0.3913005582967237,0.35842951082339536,0.5361343335750788,0.03995786948843847,0.023978792779682068,0.54346365650615,0.06765605446040389,0.03654007168369366,0.5628545488752357,0.14525752201717643,0.05524503817132343
2019-09-17,434.73785400390625,441.01795358998413,431.62213969333277,439.995595903552,432126,0.3771324824564925,0.4525359926022872,0.5430025307657259,0.5755409768410217,0.6647222557098382,0.5574718693211314,0.654035647694322,0.5073274524929174,0.4601739760436183,0.5672785264480368,0.32868753351444546,0.1588685880335139,0.2194254119148229,0.5268503333123272,0.5951279273530615,0.5574718693211314,0.37417824128718996,0.054816902871565126,0.2900000999701551,0.3789518361647566,0.04005648895069376,0.3052668938995616,0.3709507736281322,0.38956079265180926,0.4091224560447366,0.3888776691739998,0.4029032425676076,0.5349177532647572,0.052619028076898354,0.026658224898342242,0.5390938716590085,0.024801301646761677,0.03251153350730911,0.5574718693211314,0.12108799029555851,0.052479403845410035
2019-09-18,432.93658447265625,439.41139766016795,429.5774856092191,437.95091214206815,184260,0.38243820959021213,0.45807835926886664,0.5398760846762476,0.572363230660004,0.6613570686726877,0.5523150722135955,0.6492299529583306,0.5073782732254649,0.46105385632686396,0.5648503919277417,0.3158054938421455,0.12793090906055873,0.1591256545321459,0.5140410619087535,0.5988049894195735,0.5523150722135955,0.35219828830879996,0.03830879631789444,0.28070227086028343,0.37863460053666814,0.043244522234967483,0.3062516708074653,0.3771324824564925,0.3709507736281322,0.38956079265180926,0.38663152343085416,0.33906872504715146,0.5332519729876017,0.06835739892339696,0.026985421995081676,0.5372211067245192,0.029383226499728163,0.006110244479210021,0.5523150722135955,0.09437843365241919,0.05241826522413637
2019-09-19,432.25506591796875,435.2247080809335,430.3564227556434,433.27739395081744,345901,0.38643113338206625,0.4622368553308629,0.5371098963658046,0.5693491586947259,0.6580645054216323,0.5480810198281704,0.6448874325788209,0.5080725507488084,0.46192116668999406,0.564701520222448,0.31073436110333313,0.11622549690916212,0.1249561340128987,0.5044182625228256,0.6009119302568677,0.5480810198281704,0.34268401850622565,0.026479310141162525,0.261906176254668,0.37803907182185525,0.010109980198424365,0.3241544378056456,0.38243820959021213,0.3771324824564925,0.3709507736281322,0.4091224560447366,0.3806717942809697,0.5291343300904527,0.06535915752890877,0.007691900142971531,0.535669932179641,0.0349632316009341,0.005635439143302025,0.5480810198281704,0.07535892860875812,0.04951985178831717
2019-09-20,483.8588562011719,511.1699230621753,432.74186389495435,434.9325921366494,2056271,0.574418580705666,0.646800753640089,0.5549648172307593,0.5760899848200759,0.6593945459956302,0.5511135783635026,0.6434287449871069,0.5471717912407758,0.47181746733618196,0.6716362634956294,0.7384273060159077,0.6909593696154327,0.30768034927864174,0.5184993302747353,0.5920713282673948,0.5511135783635026,0.9286576658642494,0.04993919261660333,0.39599256359434143,0.3815792998811468,0.446504975775939,0.5503539616050406,0.38643113338206625,0.38243820959021213,0.3771324824564925,0.38956079265180926,0.37822185315473955,0.5447813566737726,0.356186671918433,0.21976166361351546,0.5447310804052637,0.1903136732961085,0.1782532470206921,0.5511135783635026,0.11237637980428469,0.15575070034383504
2019-09-23,513.3606567382812,524.2169561329725,490.7718022993287,491.01521655098276,2145806,0.4836383132727228,0.5603039713002852,0.5807215224798553,0.5876382184006758,0.6632413452250254,0.5577265771841444,0.6435565873526302,0.5998900719183963,0.49214235670403345,0.7951471348878882,0.8533270181856244,0.9027242149846252,0.5737505457913953,0.5480718892169057,0.573948966408375,0.5577265771841444,0.9709264903426145,0.09819780128414031,0.4415930764961137,0.3852736780107787,0.16602437766353575,0.4184309040281103,0.574418580705666,0.38643113338206625,0.38243820959021213,0.3709507736281322,0.3913005582967237,0.5737358530785011,0.6037445962308933,0.2178356217693293,0.5593915857750241,0.35070524725212565,0.19375432599913378,0.5577265771841444,0.18941014223800892,0.17250134825631092
2019-09-24,492.8165283203125,519.9815550871316,488.04561453986105,519.9328841182759,556392,0.32668154595200044,0.39886163575227057,0.5933376105584803,0.5943621484718753,0.6651483762951067,0.5621769015355301,0.6423661666674738,0.6263926520010071,0.5146399528040558,0.8208795622500682,0.7070031063158897,0.6916721168172408,0.7713635014930902,0.5596520975960467,0.5702394384114983,0.5621769015355301,0.7822158710884197,0.11315222335857114,0.4667000518774524,0.38431575244047916,0.16502174428254998,0.2260849625859514,0.4836383132727228,0.574418580705666,0.38643113338206625,0.3771324824564925,0.3888776691739998,0.5960647027697931,0.5943291478282433,0.24813404741935552,0.5700606563030237,0.3884326568503574,0.2129771702796212,0.5621769015355301,0.21417161285299194,0.1852350484807587
2019-09-25,476.7025146484375,490.52842742404493,475.14465737006674,486.8285423873634,416150,0.33805977799780146,0.4111236840394421,0.5971640041956237,0.5975142696393084,0.6655774679689519,0.564094484647761,0.639578741170183,0.6352658354205736,0.534726434641162,0.7923235580209935,0.6117168226741856,0.5261310762748456,0.7147601518452941,0.5636583247019619,0.5696440908928513,0.564094484647761,0.670109168334544,0.11753089188105255,0.46082156100621857,0.3835992778576668,0.07089575201449833,0.2878359052747606,0.32668154595200044,0.4836383132727228,0.574418580705666,0.38243820959021213,0.38663152343085416,0.612890893931986,0.48321130560458225,0.2671995692087524,0.5777219593134766,0.38818049511435454,0.22442974775254415,0.564094484647761,0.2216402791994303,0.19120638080110758
2019-09-26,490.5284118652344,501.23863945804436,476.1182993530976,476.2643419684503,748314,0.43395353289114896,0.5109243402115756,0.6056017847994709,0.6029199933321074,0.6671936449326512,0.5669540334433186,0.6372209528889053,0.6519332140915155,0.5547184778488378,0.791205075192172,0.6701795216012868,0.6681660439933783,0.6342110064511165,0.571234879354052,0.5671221369361513,0.5669540334433186,0.7323783542331753,0.12730474915051918,0.4706066160451619,0.38488763052128006,0.12569478182267757,0.3877879141401036,0.33805977799780146,0.32668154595200044,0.4836383132727228,0.38643113338206625,0.4091224560447366,0.6352945868189224,0.21785096541899965,0.26225677659929486,0.5869628018538533,0.40068975425972814,0.22656447511555003,0.5669540334433186,0.23799236799023066,0.19475069949096932
2019-09-27,485.70880126953125,497.53872789815586,482.4470443709124,491.69678588761,400420,0.37360742578001876,0.44884316462539214,0.610477741410984,0.6069488060258637,0.6683267670015363,0.5692753109695069,0.6351020840529172,0.6609985460414876,0.5728457417210314,0.7691195824350141,0.6421968468885866,0.6186536525266647,0.6091358838418911,0.5765952470055647,0.5658805830902419,0.5692753109695069,0.6913080446923695,0.13358063481910937,0.45916860606192034,0.38419823786851126,0.06742443173140857,0.30481652251254826,0.43395353289114896,0.33805977799780146,0.32668154595200044,0.574418580705666,0.38956079265180926,0.6360058142333689,0.21403731590081415,0.16408455003480663,0.5952294340414103,0.3974789399265183,0.22854455721092903,0.5692753109695069,0.24869546960268615,0.19569157574669482
2019-09-30,478.94189453125,495.3966926503411,475.24200964541467,487.80217958419286,510468,0.36722495246030984,0.4421353496354316,0.611746967152012,0.6093681150232629,0.6688262135362977,0.5718224679295739,0.6326122584717521,0.6625926896398767,0.5877227527031755,0.7306252494615326,0.6031403337839808,0.5290388768931811,0.6101344457499831,0.5806864827706527,0.5663444827036074,0.5718224679295739,0.6442609474136625,0.13678529473716278,0.4589092710021162,0.3833193784492176,0.09928101133152153,0.2930281092894637,0.37360742578001876,0.43395353289114896,0.33805977799780146,0.4836383132727228,0.3709507736281322,0.6227732228058469,0.1072676166389081,0.09872959405354326,0.6031744876976276,0.3732406008844956,0.22922581111229828,0.5718224679295739,0.25461242048034477,0.1944342957996448
2019-10-01,457.9595642089844,482.4470311915143,453.2373219367304,482.4470311915143,728512,0.3207899058189665,0.39247555884042706,0.6046026620580626,0.60771251422709,0.6674790035036509,0.5718945525595143,0.6297200410703914,0.6480084743758648,0.5961918000267397,0.6547326050736085,0.49541334100483236,0.3041710275520519,0.4851356559905653,0.580754722977092,0.5664060961843831,0.5718945525595143,0.5305288265750104,0.13677896756637611,0.4772000106645148,0.3820651183716643,0.16206874337661972,0.22883590491374953,0.36722495246030984,0.37360742578001876,0.43395353289114896,0.32668154595200044,0.3771324824564925,0.6093721608584541,0.1963508396411272,0.10272628496914937,0.6076861389739477,0.3388019393413966,0.24405896030894397,0.5718945525595143,0.25462515354311893,0.2056342336569179
2019-10-03,465.8948974609375,478.26035385581207,452.3610704366737,458.5924696010482,475319,0.41580766045110673,0.4925065112613674,0.6019731395255171,0.6076653394167634,0.6668756072444486,0.5741966091244863,0.6276116562858366,0.6418814618052737,0.6015249755704645,0.6175929434722465,0.5356446651988539,0.3892140754292608,0.4063442765357559,0.5822797842862601,0.5690409527676874,0.5741966091244863,0.5674141707951645,0.13524937447983879,0.48740932174782603,0.3828834626759483,0.13836662792246518,0.36016302063756367,0.3207899058189665,0.36722495246030984,0.37360742578001876,0.33805977799780146,0.38243820959021213,0.6052170787643619,0.2153721569776976,0.10558244515459525,0.6140894750566807,0.28373265320124225,0.24385244954622579,0.5741966091244863,0.252902739108599,0.20068626754936
2019-10-04,471.5907897949219,477.0919460876919,467.35537575937167,467.35537575937167,422022,0.407878473850959,0.48439202926769576,0.602084561032134,0.6086689294086655,0.6667918526426527,0.5772916478345307,0.6258092599723449,0.6408266104906883,0.6055432447131466,0.602019864532555,0.5640017935681697,0.4502570120120737,0.37928995622828054,0.5843953509890965,0.5725169647442337,0.5772916478345307,0.5903738223975148,0.1333369667256139,0.466800559114313,0.38361004692775086,0.03726042904123583,0.3466501605559614,0.41580766045110673,0.3207899058189665,0.36722495246030984,0.43395353289114896,0.38643113338206625,0.5979363458327728,0.16994975940183876,0.08825560431027998,0.6217318522660745,0.19605425833861095,0.24322658101854963,0.5772916478345307,0.25079910206743655,0.20066403069090413
2019-10-07,466.917236328125,475.1446504602869,456.6938370866639,475.1446504602869,299710,0.373475564275921,0.4487048632379711,0.6003562295986408,0.6087226366783918,0.6663044252902869,0.5802232902980982,0.6248975823624339,0.6362394721061794,0.607678224671177,0.5797151505882114,0.5388583478464277,0.4001704915580427,0.41225693730296764,0.5852360793059691,0.5769956952540504,0.5802232902980982,0.5572708728951321,0.12919196112461748,0.4625090326373122,0.3830940440508683,0.0918582383824827,0.29469841648879513,0.407878473850959,0.41580766045110673,0.3207899058189665,0.37360742578001876,0.574418580705666,0.5907117658302247,0.11867340658949506,0.08826369799490491,0.6184403341027632,0.20488473737508714,0.14846404881852845,0.5802232902980982,0.24502124883282037,0.20107438852474413
2019-10-09,467.890869140625,471.6394546108773,458.7384990940827,469.40005535002746,403420,0.3921184784368181,0.468141595772595,0.5993521943562612,0.6089503418778853,0.6659208933916282,0.5831837611908002,0.6253796188149591,0.6330315619595803,0.6086311903836931,0.5657159783744011,0.5442320571018536,0.41060492439901747,0.4196027253285492,0.5858975152119889,0.5817097483524164,0.5831837611908002,0.5550381893708063,0.12465620227148416,0.44716599024838943,0.38378860172526014,0.05730087005833509,0.32246930151867176,0.373475564275921,0.407878473850959,0.41580766045110673,0.36722495246030984,0.4836383132727228,0.5864631033428955,0.07406420222996299,0.08832774395295591,0.6096061946945418,0.14141349312814075,0.10266831432284257,0.5831837611908002,0.2385761983214687,0.2010625554602332
2019-10-10,493.3033142089844,497.53872811117424,464.4343900372409,469.30267504811343,2186326,0.4732888661824027,0.5501419180455788,0.6084314511440246,0.6138262407760128,0.6677652318118706,0.5886529441084469,0.6281607604503444,0.6486598249287198,0.6130718529554042,0.6070224762839778,0.6685985630823772,0.6802009254515956,0.49856729790290394,0.5914578881539146,0.5859939985749432,0.5886529441084469,0.683531949438854,0.12502210465293634,0.4742660826189497,0.3875527420802808,0.17168970550117305,0.42952395688533873,0.3921184784368181,0.373475564275921,0.407878473850959,0.3207899058189665,0.32668154595200044,0.6000513143440146,0.1804320369742956,0.08772707615466019,0.6097007703376157,0.1425256607242393,0.1265977325352799,0.5886529441084469,0.24078827062707656,0.21370825856085882
2019-10-11,568.1288452148438,591.9347701517238,521.977480804361,521.977480804361,10461345,0.6246180334973807,0.6927131906872441,0.6447932839164895,0.632006175330884,0.6760527976526769,0.6015713672053035,0.633278731460677,0.7146939500688899,0.6321662677861236,0.7805740237639,0.8808804370051921,0.8625795188717089,0.6573622433753372,0.6313113331406566,0.5688638379845736,0.6015713672053035,0.9332986466222231,0.1785161591617695,0.6335348817860752,0.40556376645738373,0.33380150852738755,0.5029377823222811,0.4732888661824027,0.3921184784368181,0.373475564275921,0.41580766045110673,0.33805977799780146,0.6393560415887881,0.6986368221631761,0.2592169811367622,0.6274636188679967,0.4122678907076798,0.2593583223915594,0.6015713672053035,0.3329676429514725,0.3024225290123627
2019-10-14,553.71875,564.4289770428344,541.645379380791,563.7474052546471,4659162,0.3494575269775529,0.42331407073801264,0.6682788993770074,0.6458858979580526,0.6827605785094065,0.6125049278002928,0.6365691536306143,0.7547682617053261,0.6568737461253855,0.8470522773055337,0.8074381868185148,0.7365445447238382,0.7692925067991886,0.6547807519619677,0.564829929890415,0.6125049278002928,0.8132165087908941,0.2026628254381259,0.6337729740314952,0.3975422089656012,0.09657522224466054,0.2937655184957383,0.6246180334973807,0.4732888661824027,0.3921184784368181,0.407878473850959,0.43395353289114896,0.6709308476678859,0.7792188277443833,0.28441151094892236,0.6397406116983733,0.5053904728513757,0.2679433367514225,0.6125049278002928,0.3775923467003505,0.3082640462330287
2019-10-15,607.2698974609375,621.1931810119505,555.1792467020985,555.1792467020985,59302088,0.5391841571553508,0.613777052731006,0.7078925586709246,0.6683424968056118,0.6938683621172748,0.62870582711864,0.6420790429200361,0.8233213626112831,0.6927744832570782,0.9796195099455827,0.906949882563456,0.9306086054854791,0.8552844999223814,0.7007233165764475,0.5474645671714737,0.62870582711864,0.8925634684007869,0.2588090892833719,0.7178840597982301,0.49964106456983776,0.29204962728916256,0.5135934493587054,0.3494575269775529,0.6246180334973807,0.4732888661824027,0.373475564275921,0.37360742578001876,0.7248906446345695,0.9230635017312304,0.2816200812787039,0.6633582208210173,0.7029090012959883,0.2951167463381226,0.62870582711864,0.48005497550338977,0.3326892786592905
2019-10-16,568.2261962890625,587.115165689121,562.2869124137104,587.115165689121,6024521,0.288954223219073,0.35752408540460384,0.7244000281813359,0.681584293883215,0.7011407527918521,0.6415569678131703,0.6463922197796507,0.8462710552304631,0.7268965449667025,0.9585537879033198,0.7477779629220482,0.69605512652292,0.7980986963569185,0.7193601543472103,0.5518494700965525,0.6415569678131703,0.7447047117339003,0.2683736525750721,0.7499573748712319,0.48926880415864127,0.10394692411401363,0.26543769684910534,0.5391841571553508,0.3494575269775529,0.6246180334973807,0.3921184784368181,0.36722495246030984,0.7634654307327984,0.6707485818380202,0.35051452466795874,0.6807049033187134,0.7422358676357228,0.32416036188305547,0.6415569678131703,0.50338399350888,0.3528043102303813
2019-10-17,553.5239868164062,561.8000710520078,545.4426458600446,561.5079858468005,1880827,0.34866531207323664,0.422469733541026,0.7318885545666559,0.6909211320138415,0.7068477329506186,0.6532835135659216,0.650070366608104,0.8508785097377093,0.7552786113218016,0.8905722184938174,0.6955417968669935,0.607732188974881,0.7538635067323521,0.7293860477554882,0.5629691791896527,0.6532835135659216,0.6854101832789578,0.2638532214760407,0.7343075182675808,0.4860306334505618,0.06302641983249246,0.3007974652680775,0.288954223219073,0.5391841571553508,0.3494575269775529,0.4732888661824027,0.3207899058189665,0.7866177902311243,0.35269903721309054,0.369131450677386,0.6992717248585542,0.7130888884412043,0.315086954183142,0.6532835135659216,0.5019561582997213,0.3566886507653309
2019-10-18,540.0875854492188,553.0372125188637,533.5640712329882,553.0372125188637,2945367,0.3511513270492751,0.42511783079462623,0.732654178557449,0.6969405676960148,0.7111609135341306,0.6638614411880636,0.6531910299136481,0.8419805149766035,0.7758900198164747,0.7985405208932979,0.6494561696826715,0.5270135431800678,0.6152657456028799,0.7329370012300795,0.5786015864629916,0.6638614411880636,0.6348501139166852,0.2497224114360834,0.7139968027815692,0.48095967203627765,0.0818451318282848,0.28268470487832675,0.34866531207323664,0.288954223219073,0.5391841571553508,0.6246180334973807,0.41580766045110673,0.7758370848890906,0.41651122036611266,0.24028523666170906,0.7136863193263965,0.6651098066537169,0.32364559671532217,0.6638614411880636,0.48279249040623184,0.3604425917498243
