Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-07-26,1630.092529296875,1652.6533174704982,1618.4294340569404,1622.0319481004728,151522,0.4832325073716477,0.5213074567700823,0.06908477079443874,0.06466215026641606,0.06186932148760708,0.06190268077505384,0.06575360926383776,0.6249505341568892,0.6316306444784503,0.6299427662384373,0.6014791043397718,0.696601338936898,0.6919679397115462,0.06854548362161363,0.06809150448266123,0.06190268077505384,0.5878893594291126,0.2625286439932301,0.11132722997733585,0.09183502046299782,0.041896540875498385,0.4297526784535928,0.47660818290041823,0.6284822429275451,0.41766593280305964,0.2311058419591612,0.580545352752146,0.0693007593653005,0.06968396675353722,0.2241391272722388,0.0726663027949371,0.08741557217103314,0.37187841441315256,0.06190268077505384,0.09391977982009704,0.3435466345894405
2018-07-27,1654.09423828125,1679.6721090069427,1621.1312580227866,1621.1312580227866,360521,0.5215807061133015,0.5593336785632145,0.07067900268768629,0.06585339817508001,0.06283408766577249,0.06322130937326943,0.06673979583321686,0.6274868438874153,0.6319636585884144,0.6364742609949835,0.6364672775046293,0.8106469027403147,0.7391090741012483,0.06975610512252264,0.06940443469637611,0.06322130937326943,0.6216784720029757,0.2613732485329364,0.1104163768865276,0.09796948725497955,0.08561014431555027,0.5025587250250269,0.4832325073716477,0.47660818290041823,0.6284822429275451,0.5289053406874231,0.4666047040595849,0.07193364516801717,0.07681938605236698,0.22283264133672742,0.07252334128778984,0.08587268706872381,0.3777973990601776,0.06322130937326943,0.09406944798895574,0.3419734384057382
2018-07-30,1642.2962646484375,1662.3803265579015,1630.2728947345724,1646.3040179730542,174492,0.44996689657466943,0.48796000602528317,0.07154420680115467,0.06674428376602996,0.06367532356650617,0.06460858740124428,0.06770667147234326,0.6276330419842835,0.6322618312831035,0.6360984349634856,0.6096403843846191,0.7545881214440385,0.7644433338424762,0.07018440446202502,0.07174583273439511,0.06460858740124428,0.5855295186437085,0.2476356502076995,0.10294922522653432,0.09500040811821227,0.037509743201150525,0.3946675757997082,0.5215807061133015,0.4832325073716477,0.47660818290041823,0.41766593280305964,0.4533667584100435,0.07507837289042334,0.022025841373822335,0.19878648879782632,0.07235147618693716,0.08449573610062303,0.37812454013024094,0.06460858740124428,0.08959505456601452,0.3382696864696987
2018-07-31,1686.787109375,1695.6132025526479,1631.128225097587,1639.1438405917775,222509,0.5620996591505573,0.5990388111811542,0.07378318801129036,0.06827847578616862,0.06480673559180732,0.06638818003219157,0.0688992275548045,0.6321504611417714,0.6334817747392587,0.6460413561823012,0.6728373341665117,0.9659890460296268,0.8568219098397251,0.07134644853157734,0.07405357000821673,0.06638818003219157,0.662596992792357,0.23923606108788742,0.10412575705567227,0.09878652341085005,0.09422745967353063,0.5439407114342235,0.44996689657466943,0.5215807061133015,0.4832325073716477,0.6284822429275451,0.5018241028060235,0.07723632778932012,0.046368855372174014,0.12149132170778931,0.07270222634711077,0.09014933912156836,0.3931170826685133,0.06638818003219157,0.08721203092089297,0.34677461365496076
2018-08-01,1630.3629150390625,1682.1490592814303,1622.0321005305077,1679.7174060495333,197529,0.36373534295523074,0.39990278277092706,0.07361266702796691,0.0687546288473319,0.06548393311744725,0.06769404031682538,0.06960556423455834,0.6288441965246625,0.6337394464521464,0.6356615605385516,0.5547566659918411,0.6978860930530425,0.8181539129232164,0.07075710139481754,0.0773848096136174,0.06769404031682538,0.528606727486777,0.21198981448093668,0.10528589159442031,0.09542545681291717,0.09010973993629003,0.2669659305310622,0.5620996591505573,0.44996689657466943,0.5215807061133015,0.47660818290041823,0.4888296506580172,0.07741308734877951,0.04406489313893948,0.21514994853945482,0.0719374447540916,0.08281521804631163,0.41765362843909176,0.06769404031682538,0.07756205044285776,0.3763308311660949
2018-08-02,1575.96484375,1620.2307589008572,1537.5530141649324,1620.2307589008572,279280,0.3640140753198286,0.40019126146555617,0.071584986724831,0.0683019129129974,0.06573944551828545,0.06850541352478197,0.06981569797937548,0.6196707502563827,0.6319526607668802,0.6136084865044632,0.46246629381233567,0.4394103855932831,0.7100729958756257,0.0694502189604023,0.08052303031822063,0.06850541352478197,0.37862664146231856,0.1814289183102641,0.11339068483409734,0.09067335115009958,0.13744238882194096,0.2767366675931943,0.36373534295523074,0.5620996591505573,0.44996689657466943,0.4832325073716477,0.2311058419591612,0.07556560329970063,0.07971013367983731,0.25812299472186534,0.072376472744934,0.07525840590523078,0.3085805308910657,0.06850541352478197,0.0664118895960551,0.40279794498012395
2018-08-03,1516.703369140625,1588.708568979782,1499.5463533737739,1567.0934864086285,248514,0.3501292822933056,0.3857900061341608,0.06790249250657077,0.06692559604442001,0.06555448342346969,0.06863392429658441,0.06977183769243202,0.6054654348420151,0.627437140059506,0.5841742730469947,0.3800073297767215,0.15782592475144058,0.43293726788387915,0.06911844719207842,0.08116180208463218,0.06863392429658441,0.2128203621699105,0.1747803744486004,0.12000284836564576,0.08644474621351463,0.15664830089500978,0.2538275319660071,0.3640140753198286,0.36373534295523074,0.5620996591505573,0.5215807061133015,0.5289053406874231,0.07087618352012096,0.13220051311892625,0.2571121834552041,0.07133123375234321,0.0964501244551975,0.33751967696747703,0.06863392429658441,0.06396216037528649,0.42944193408599607
2018-08-06,1560.5640869140625,1565.2923867012787,1521.2516295523496,1521.2516295523496,91266,0.5680885386882764,0.6048668190425508,0.06648140736068386,0.06638843666410355,0.06569536349244474,0.06902025395541735,0.07000848342931956,0.5989214977686642,0.6224030589755708,0.5785806860220118,0.4512235467706449,0.36623276322075876,0.31920653137292854,0.06843890564896302,0.0827210987719468,0.06902025395541735,0.31650079830431727,0.15946922120557752,0.11597945378803812,0.08799768833404853,0.06383769375899388,0.5286639888132036,0.3501292822933056,0.3640140753198286,0.36373534295523074,0.44996689657466943,0.41766593280305964,0.06808650402181744,0.13273337904982085,0.32506709013671936,0.07151168797885118,0.09363960180767143,0.3548562359078426,0.06902025395541735,0.05833924708028546,0.44138506871473576
2018-08-07,1523.683349609375,1571.5516667255922,1514.8571462793088,1562.680497934252,77380,0.39590327087085236,0.4330290229003793,0.06406230273682899,0.06529970392249136,0.06556283021509376,0.06879635732498375,0.07005316133312665,0.5894960350138553,0.6163281206949438,0.5673532078469773,0.40231381363842256,0.1916606423842438,0.2342480574754651,0.06886340944974667,0.08178256977619652,0.06879635732498375,0.22328496250194102,0.16878591076353258,0.11427380800426583,0.08668102428295706,0.09112845871923055,0.2879460352221366,0.5680885386882764,0.3501292822933056,0.3640140753198286,0.5620996591505573,0.6284822429275451,0.06251945286366607,0.0907663337132932,0.2602281659989433,0.06977900552392594,0.10922308911302939,0.29862931525030234,0.06879635732498375,0.061766080824637824,0.44446974215352547
2018-08-08,1541.740966796875,1549.1261868970698,1508.5528265996838,1539.9847850941505,90091,0.5121677930740783,0.5500405695689261,0.06275483013052725,0.06460391883531942,0.06556665846870698,0.06816497925645626,0.07014922576917897,0.5840160214098411,0.6102776419813339,0.5676170473589968,0.43156295514754195,0.2118734544743775,0.25278206515479573,0.06905025119401612,0.08028335329869389,0.06816497925645626,0.29200822051450276,0.1803453574418612,0.10865177273630611,0.08821397312021322,0.05805494441765763,0.4116076817885679,0.39590327087085236,0.5680885386882764,0.3501292822933056,0.36373534295523074,0.47660818290041823,0.05949461198747632,0.04683351389511002,0.2773911134663521,0.06833146044088441,0.11482582637565687,0.30627687957437993,0.06816497925645626,0.06589426654317562,0.4157969091546793
2018-08-09,1531.1585693359375,1562.500486718254,1523.3231449603625,1531.1585693359375,70705,0.4508471691051938,0.4888468283407115,0.0613409327101039,0.06379910905693187,0.06549346980065013,0.06697206153209787,0.07001633796354097,0.5785118915912871,0.6042414916951449,0.5677716046860347,0.4167831752330157,0.15689026462560565,0.1809942240367542,0.0683224177113797,0.07867834122869966,0.06697206153209787,0.2855462325597865,0.18643359791992237,0.10308161996795794,0.08701088793369961,0.05583879378435798,0.4062036311987806,0.5121677930740783,0.39590327087085236,0.5680885386882764,0.3640140753198286,0.4832325073716477,0.05796528597912625,0.03084367865480328,0.250101216829645,0.06661518753593522,0.11884660802074502,0.30423170064022514,0.06697206153209787,0.06777179072060624,0.3928619739853046
2018-08-10,1539.6695556640625,1545.2083332011516,1517.6041565611656,1540.0747945287253,237082,0.491549477205771,0.5295921412476255,0.06050571713850319,0.06320601980639225,0.06548497207233057,0.06588490811342962,0.07010520266867662,0.5751700838612638,0.5986865667044395,0.5729624671016379,0.4317655470890422,0.2011109791477137,0.18423493855311215,0.06733640469473709,0.07758215097062016,0.06588490811342962,0.3237135340390595,0.18726358019088749,0.09501035020903176,0.09104497098566224,0.03258560637980117,0.40495671959960555,0.4508471691051938,0.5121677930740783,0.39590327087085236,0.3501292822933056,0.5215807061133015,0.05874916696057843,0.023964940251394996,0.18345701484644786,0.06463018680907837,0.11165808765877411,0.29519874687608555,0.06588490811342962,0.06771465658797848,0.3944018167814416
2018-08-13,1553.0438232421875,1561.6898349424494,1531.9690941390463,1549.081035813733,135787,0.5017981619048618,0.5397723259612502,0.060302529261203476,0.0628845763504228,0.0655739535398882,0.06500608311366796,0.07033857438904037,0.5741000879617942,0.5940101710528937,0.582438953417811,0.4557635629697804,0.27059994854720315,0.2043734591794119,0.06633155999040417,0.0769320081957106,0.06500608311366796,0.3703326776318443,0.18486285341316186,0.08804578206672989,0.09335546286348023,0.03625497965254,0.4183261544944639,0.491549477205771,0.4508471691051938,0.5121677930740783,0.5680885386882764,0.44996689657466943,0.0584924856146409,0.01823718697759362,0.1332766682535736,0.06308186561636964,0.10157401768555772,0.30167630475632795,0.06500608311366796,0.066530004382243,0.3968201802655004
2018-08-14,1620.0802001953125,1624.8458094128641,1550.5022834575566,1558.4903965642645,159762,0.6147658989776819,0.6499386765900744,0.062470639789865404,0.0636836847572701,0.06614637408168239,0.0645940718561395,0.07095566173326205,0.5807762325857282,0.591719441022654,0.6081725591240256,0.5617133987936491,0.6189022925475175,0.3628068698707768,0.06523830173993696,0.07733384095571152,0.0645940718561395,0.5573774119048615,0.17450704889231122,0.09275633288407037,0.09607390279796556,0.11748438174013534,0.5934748672437824,0.5017981619048618,0.491549477205771,0.4508471691051938,0.39590327087085236,0.5620996591505573,0.06178269915397149,0.07036041689551316,0.17183882571520062,0.061924656697984026,0.07117616354829594,0.3375054106989633,0.0645940718561395,0.06256562682942078,0.43138023259738034
2018-08-16,1636.238037109375,1650.2625008380462,1603.2417757980932,1609.414419134134,139853,0.5060151182293942,0.5439519331312048,0.06476688944323213,0.0646731911103715,0.0668137115743334,0.06425542268503542,0.07156993643998225,0.587800020774689,0.5914127687452466,0.6295741165987038,0.5840970211449409,0.7028539129502431,0.5348648239681584,0.0641417357607459,0.07788897267133922,0.06425542268503542,0.6139740366701604,0.1630335450453785,0.09028627328496029,0.0984535799437047,0.06540461767592147,0.48518339949086386,0.6147658989776819,0.5017981619048618,0.491549477205771,0.5121677930740783,0.36373534295523074,0.06500806946720682,0.09653220847146603,0.17217488602681602,0.06202657633029763,0.07371647752822125,0.3128708177531675,0.06425542268503542,0.05822240967070712,0.43288657083909926
2018-08-17,1677.1766357421875,1694.4689214286693,1643.9988763614804,1644.8158600428687,169211,0.5553150542358082,0.5924239091558255,0.06802720576842994,0.06623920899397072,0.06775224247712848,0.06537673096387796,0.07214740729699852,0.5977656661006484,0.5933324585206889,0.6535893527305578,0.6372661783368326,0.9155594694254571,0.756034686385422,0.06603321729288443,0.07802638762674147,0.06537673096387796,0.7016687819941029,0.17519934277506427,0.090800701508558,0.10133279990686363,0.06951949048518236,0.4994362807126034,0.5060151182293942,0.6147658989776819,0.5017981619048618,0.4508471691051938,0.3640140753198286,0.06999195240691361,0.11595074566359626,0.14432793588553933,0.06378236429558407,0.10420146683786946,0.28585391807344607,0.06537673096387796,0.06307287081774753,0.3339431401086321
2018-08-20,1707.22265625,1729.2352307091585,1674.7711289545393,1674.7711289545393,334170,0.5320344274204307,0.5696235638614517,0.07168007201165108,0.06815200075080763,0.06887221191760932,0.06653125178793715,0.07290493531018037,0.6087140391761858,0.5972467346693247,0.6751044799203617,0.6726593575934098,0.9137212715925884,0.8571341677057468,0.06873760798088832,0.0773082318822207,0.06653125178793715,0.7397078270625915,0.19877112123481988,0.09033483603611862,0.10701888967105638,0.07501510962029011,0.498025486512027,0.5553150542358082,0.5060151182293942,0.6147658989776819,0.491549477205771,0.3501292822933056,0.07571086829217073,0.11812658586620767,0.12835507600833124,0.06708742850675241,0.12791092738161997,0.21146268006572533,0.06653125178793715,0.07221413890249377,0.33447363675434805
2018-08-21,1724.24267578125,1732.4122909863204,1707.4495778597163,1707.5403292004953,428959,0.5060018164173252,0.5439387575075386,0.0751941018311998,0.07016798255679212,0.07007188839284943,0.06807408426968391,0.07370189836439452,0.6188622981326607,0.6025828558346662,0.690441582785274,0.6919278057984325,0.9756114665689174,0.9506683332685171,0.07158736400540902,0.07721651484052346,0.06807408426968391,0.7392614738837332,0.21877990578317616,0.08256922746146664,0.11431786737449583,0.022106487237452656,0.45255610418864756,0.5320344274204307,0.5553150542358082,0.5060151182293942,0.5017981619048618,0.5680885386882764,0.0815542208407037,0.08832210878950672,0.1257433963606463,0.06992686935501108,0.15177422473654897,0.19843801476877523,0.06807408426968391,0.08024259706457611,0.3247982187243544
2018-08-23,1721.973388671875,1729.3714514858139,1671.5940934313433,1724.696593820012,252046,0.46902466412903443,0.5071061459399576,0.07792642914112184,0.07196375005656276,0.07120803543247933,0.06894626762590393,0.07448635893437099,0.6261278074792145,0.6084301782205577,0.6959557883506643,0.6868650206368166,0.9656841124987072,0.9678571025685332,0.07383939529302443,0.07643661173702283,0.06894626762590393,0.7054819198081108,0.23935598707221878,0.08352126855181943,0.11002916347915595,0.0800277061627227,0.39872134972423035,0.5060018164173252,0.5320344274204307,0.5553150542358082,0.6147658989776819,0.39590327087085236,0.08503203517025251,0.07246278882488803,0.08798418377232033,0.07336673794511557,0.15615491371097934,0.14826683279340078,0.06894626762590393,0.0882935190848429,0.2841348762640634
2018-08-24,1670.6409912109375,1709.945964675519,1656.7072798314862,1709.945964675519,125805,0.3756634017549885,0.41222527720125307,0.07832761207985159,0.07276059175345918,0.07192676729806444,0.06934913918565752,0.07514465363615783,0.6256081955370147,0.612995150896254,0.6821233880658438,0.5794731553975091,0.7411224504850208,0.908669422904915,0.0745442415350255,0.0764572922134553,0.06934913918565752,0.5883741949453474,0.24392751106236496,0.08628117871937344,0.10788852092361755,0.0749089983191068,0.2972776429540183,0.46902466412903443,0.5060018164173252,0.5320344274204307,0.5060151182293942,0.5121677930740783,0.0862062754560077,0.04732172213858194,0.19975721226498558,0.07560285200985628,0.14628921887796834,0.2205980429662639,0.06934913918565752,0.09017463984663845,0.30781804097149024
2018-08-27,1687.8427734375,1724.6967986578436,1674.907547447566,1679.3100407984266,206646,0.5070735514303112,0.5450001557114726,0.07924661461872129,0.07376503254066245,0.07274226126522965,0.06986096442480397,0.07580654798158613,0.6265992072858039,0.6168624254591969,0.6745974850326525,0.6037401817522237,0.8085299292624514,0.8513737331409811,0.07554451776797534,0.07636452694571517,0.06986096442480397,0.6151481406558937,0.25124242502618077,0.08603586185373525,0.11140471838422554,0.06771732595375737,0.43028181033643004,0.3756634017549885,0.46902466412903443,0.5060018164173252,0.5553150542358082,0.4508471691051938,0.0865703316512482,0.042947079279319726,0.17367056268754907,0.0783209566347921,0.1274655002296235,0.2105956808505929,0.06986096442480397,0.093138770406657,0.309383831825362
2018-08-28,1682.532470703125,1724.6512914925456,1678.4022315971213,1699.2801392914068,235565,0.46302831985106324,0.5010940456824674,0.07979719279119525,0.07459171058177437,0.07348720291505036,0.07011300500622188,0.07633851267072346,0.6262646517919029,0.6198835632255932,0.6654704093430073,0.5927499193440484,0.7843645368082574,0.7891955276709615,0.07607858243727618,0.07627171900370594,0.07011300500622188,0.5995171326878931,0.2554384036419348,0.08385253996968518,0.10739644793714152,0.06161113749543422,0.35949944976477355,0.5070735514303112,0.3756634017549885,0.46902466412903443,0.5320344274204307,0.491549477205771,0.08572760720246039,0.04570399878132785,0.1502815895663236,0.08079929420765801,0.09957376565469503,0.21635913384623073,0.07011300500622188,0.094825765352047,0.30601188034998633
2018-08-29,1626.9791259765625,1680.263247470253,1617.4025863222846,1679.3100812092625,198662,0.36515405753344427,0.4013708408187515,0.078306226298514,0.07443884625607698,0.07379941130990969,0.06997725323096216,0.07673617214463015,0.6193206817196342,0.620791902106897,0.6426801519993425,0.4873613893231334,0.5315600462525019,0.7173322763946284,0.075909848973679,0.07618664204969786,0.06997725323096216,0.48800706956694984,0.2549095517076101,0.08655466475850676,0.10401610270946082,0.09546315324133438,0.2585329918486305,0.46302831985106324,0.5070735514303112,0.3756634017549885,0.5060018164173252,0.5017981619048618,0.08240781151924516,0.06673839453159318,0.17622631493714044,0.08208189885476126,0.06846800206285283,0.2730925815275569,0.06997725323096216,0.09456871828257905,0.3291823859250851
2018-08-30,1633.60546875,1650.2623854071019,1624.8458030135932,1624.8458030135932,105223,0.4866814402222068,0.5247455429531566,0.0773438318666689,0.07440775332490605,0.07414750764967187,0.06950591832431122,0.0771382754970625,0.6141766274330093,0.6204010319861961,0.6286658945573241,0.4987171115552196,0.5427680457361898,0.6261970697459752,0.07498949791833363,0.07627116729813271,0.06950591832431122,0.5076724058647242,0.24819459307246652,0.07911591698597945,0.10580653100421396,0.025389119923778854,0.43175074068003993,0.36515405753344427,0.46302831985106324,0.5070735514303112,0.46902466412903443,0.6147658989776819,0.079391641127763,0.05397657915029433,0.18440474425657663,0.08231653064309495,0.06424239785443253,0.21564124475793248,0.06950591832431122,0.09184342769209944,0.31290250132878455
2018-08-31,1631.8804931640625,1671.1400294340365,1616.7666842073031,1625.7532823011186,173736,0.4698771303880486,0.5079599575562899,0.07651394391196599,0.0743514049999195,0.07446942353973611,0.06951936822046854,0.07759940697179728,0.6095747712953982,0.6190885867302816,0.6187250835122057,0.49545811166231657,0.5345875002849575,0.5405433953454105,0.0750061458594716,0.07627967562522767,0.06951936822046854,0.5039087653017825,0.24824639800770312,0.07946194519706887,0.10285031563098539,0.07931854843209604,0.4240633482862747,0.4866814402222068,0.36515405753344427,0.46302831985106324,0.3756634017549885,0.5060151182293942,0.07806866932225431,0.05759051662780381,0.15414051788623484,0.0822409374432633,0.06544102136951414,0.21211646241616136,0.06951936822046854,0.09186851335258232,0.2883890374711376
2018-09-03,1609.5504150390625,1626.6611984528054,1570.2001230527226,1574.0125659135963,2143855,0.4285022781015924,0.4662610866220133,0.07507368135267302,0.07393665306834449,0.07461651748385638,0.06981702831373215,0.07792914391184516,0.6031639340809115,0.616645881833657,0.6065332425098799,0.45308741455364593,0.3869321028996672,0.4909475039792663,0.0750680795849752,0.07681608756175697,0.06981702831373215,0.453618370855266,0.24492967382594438,0.08161360823875248,0.06637142174041037,0.08466066123412411,0.5131951449555852,0.4698771303880486,0.4866814402222068,0.36515405753344427,0.5070735514303112,0.5553150542358082,0.0753963976031797,0.05192093202515958,0.13474452083522875,0.08106778061922922,0.07736016344642772,0.18694423355295695,0.06981702831373215,0.09074428990829683,0.2655397683419372
2018-09-04,1684.619873046875,1741.0356219574096,1601.244440632362,1605.783115350708,3925372,0.6261534318751126,0.6608411201238509,0.07653141911712799,0.07478171145327216,0.07530312104249794,0.07130522816547949,0.07857457900428569,0.6062157511614633,0.6153547224670313,0.6189546893199835,0.5814969215576506,0.7097173471214512,0.5481978473306696,0.07546513621392027,0.07939869015507682,0.07130522816547949,0.5994172497533936,0.22971569718729726,0.103177712824911,0.13316382545662914,0.23011142543546442,0.6388564162834617,0.4285022781015924,0.4698771303880486,0.4866814402222068,0.46302831985106324,0.5320344274204307,0.07546764473845113,0.05375413482831052,0.2768070167259642,0.08067567517431143,0.07386087711841006,0.26321452041066407,0.07130522816547949,0.08560248574450194,0.2702596433442724
2018-09-05,1697.964111328125,1715.4380138112708,1638.4620250430287,1642.955269929973,1987664,0.49929085442930604,0.537284696631724,0.07816154987692205,0.07576718607175634,0.07605972680082163,0.07252296847811279,0.07930500499260902,0.6097978768142626,0.6151000085908007,0.6301345794720697,0.600832476387178,0.7545111172673471,0.6236141712017669,0.07647730839292126,0.08073135972365059,0.07252296847811279,0.6142115814202852,0.2272946284572637,0.10746682226757442,0.16698504197832295,0.11580066042741043,0.5648657122019688,0.6261534318751126,0.4285022781015924,0.4698771303880486,0.36515405753344427,0.5060018164173252,0.07789050148608605,0.07407836311342059,0.21154437970398862,0.08021980351841422,0.06673364164108184,0.261824230013176,0.07252296847811279,0.0851608658926151,0.2562963627647545
2018-09-06,1707.22265625,1728.2820646054533,1685.028579107992,1689.2948894224378,453017,0.4912028417852839,0.5292472692732986,0.07978754729844476,0.07681379809424911,0.07685391254233415,0.07414962912538837,0.08016187234563436,0.613301339542198,0.6156573616563138,0.6388941517688955,0.6144359387988816,0.8097207235782673,0.7685970701901234,0.0768143589723709,0.08366435508051753,0.07414962912538837,0.622409730032296,0.2095355136438435,0.1030023501345844,0.17469338002992935,0.05507621179334545,0.4564942656842713,0.49929085442930604,0.6261534318751126,0.4285022781015924,0.4866814402222068,0.46902466412903443,0.08040320045464837,0.08505245953311602,0.2109341447525467,0.0799639127970298,0.061878100988480865,0.2631999005815311,0.07414962912538837,0.07900947395995409,0.23491581919788893
2018-09-07,1783.790283203125,1800.0387642043945,1692.0182836495167,1715.6193970480613,860870,0.6202859102440699,0.6552280736818444,0.08375038004623891,0.07901175885258446,0.0781731139190381,0.07629484861490587,0.0812173052517594,0.6241714727106179,0.6184647708866633,0.663164970632035,0.7110642152717278,0.9393329516809823,0.8473369756033109,0.07950675934437271,0.0849792695976136,0.07629484861490587,0.7618076279054349,0.2184182397441717,0.11508038169998831,0.18934156537062605,0.16202235115385027,0.5945010556300104,0.4912028417852839,0.49929085442930604,0.6261534318751126,0.4698771303880486,0.3756634017549885,0.08558817947528358,0.12492237456394119,0.2481391916776333,0.08192678847831308,0.09744570331750893,0.2844679043268849,0.07629484861490587,0.08321385412432097,0.2710895626669236
2018-09-10,1741.671142578125,1803.6694889104776,1729.2352170983695,1774.6219682033134,439519,0.39597140023642174,0.43309882782749426,0.0854562856132647,0.08032421951538078,0.07913464336083807,0.07816056623647383,0.08217350928282614,0.627520540345373,0.6214382802405531,0.664956653024053,0.6245232488225216,0.7408302025837549,0.8426455090532983,0.07980769046518257,0.08844058469378255,0.07816056623647383,0.6556505184330698,0.19717007033263126,0.11788262079573017,0.18186290335109037,0.10791503613850273,0.31821494450539733,0.6202859102440699,0.4912028417852839,0.49929085442930604,0.4285022781015924,0.5070735514303112,0.09009771898754901,0.07859594427347154,0.2787552533678335,0.08286058483610707,0.10617044313029234,0.30851801827136727,0.07816056623647383,0.0756891305875764,0.28884897004965443
2018-09-11,1714.847412109375,1770.0830587292503,1691.9271058360862,1738.3123371623149,212523,0.4228748787031624,0.4605484134786349,0.08588842658351534,0.08108068423805267,0.07986362767027887,0.0797131215477545,0.08293501713370927,0.626635959500622,0.6236249133206686,0.6564688064507365,0.5742986460551974,0.6237888571918063,0.778885654401209,0.07900610175582196,0.09251574638951969,0.0797131215477545,0.5822480109381737,0.1648873284414733,0.12141695121905133,0.17824670544297314,0.11653472802908665,0.3422363713999915,0.39597140023642174,0.6202859102440699,0.4912028417852839,0.6261534318751126,0.46302831985106324,0.09112944417026564,0.06743531893801734,0.2490997130341451,0.08342117351953249,0.10844792011115917,0.31702654136182223,0.0797131215477545,0.06366325045081889,0.2995217131338799
2018-09-12,1706.088134765625,1741.0359364088686,1664.7861873690642,1714.847800715628,211043,0.456600795257083,0.4946373632718821,0.08592960463489242,0.08162578134349277,0.08050040006568783,0.08106951306628637,0.08373571868890527,0.6244488255269606,0.6248990668712028,0.6466261075328618,0.5580978806953898,0.5855690575197182,0.6575727513940578,0.07771762053499844,0.09674403959013844,0.08106951306628637,0.5484383315740421,0.12871890507864855,0.12422134069173202,0.17465569056400576,0.11385265294210145,0.38199733451483275,0.4228748787031624,0.39597140023642174,0.6202859102440699,0.49929085442930604,0.36515405753344427,0.09140673302094311,0.06393083601503426,0.25043484599815535,0.08479352987093768,0.10158285246264061,0.279151731994462,0.08106951306628637,0.0499341002007764,0.3017137079063436
2018-09-14,1706.3603515625,1720.6571782669484,1690.0211210431303,1701.6854940024027,110670,0.4738596892309456,0.5119458577053073,0.08597201126625494,0.08212575576476226,0.0811141782811888,0.08183419137655583,0.08453659104306625,0.6222681796770725,0.6254446463371999,0.638767152760744,0.558520759887325,0.5867568348939971,0.6047378300834836,0.07770125235059468,0.09832135945044952,0.08183419137655583,0.5385932312323511,0.11839431426259733,0.1153995526517301,0.17653880261536647,0.03266273189276017,0.41922196712877113,0.456600795257083,0.4228748787031624,0.39597140023642174,0.4912028417852839,0.4866814402222068,0.09137730087102745,0.06425624528295346,0.24942995077471988,0.08605565699213193,0.09347355671183709,0.2798196821148636,0.08183419137655583,0.04608454993175983,0.2657534114340744
2018-09-17,1693.334228515625,1713.8036972951948,1680.444435708543,1690.2025870570194,114792,0.44832446167454554,0.4863047086162224,0.08555305596922237,0.0823682170521296,0.08160926960991849,0.08234021991817886,0.08530092439682746,0.6186419609061828,0.625093317102178,0.6290924126545184,0.5321628045951459,0.5299192906745795,0.5725480283366817,0.07762455355837009,0.09943996573002567,0.08234021991817886,0.48531168334266106,0.11067215366880802,0.10789003318171116,0.17458555242471138,0.03796524322757889,0.414983735192462,0.4738596892309456,0.456600795257083,0.4228748787031624,0.6202859102440699,0.4698771303880486,0.08828985834527903,0.032720360004826574,0.08259586525069033,0.08712173562613636,0.08163188387665876,0.2833914939722597,0.08234021991817886,0.043176196134610635,0.26678562068431066
2018-09-18,1676.541259765625,1713.8038290800116,1674.771220684651,1695.6491275007743,148147,0.44084340653942233,0.47875447337068655,0.08463404880522765,0.0823152525059797,0.08196296740405748,0.08233458874785238,0.08599915500206595,0.6135065477764292,0.6236965897720732,0.6178159528922473,0.4985480339045249,0.45664567730023,0.5283375541247735,0.07762287914091966,0.0994303888246628,0.08233458874785238,0.4263479769393415,0.11072268004996683,0.10233803583499329,0.17206474822237167,0.04883953174686289,0.35280346315245564,0.44832446167454554,0.4738596892309456,0.456600795257083,0.39597140023642174,0.4285022781015924,0.08606684772883089,0.026194162394029122,0.048346188973289766,0.08828387016243971,0.05476439713689167,0.2796119216725487,0.08233458874785238,0.04319470966608848,0.25551508703044395
2018-09-19,1667.41845703125,1692.6534237490928,1629.4297691381469,1680.2174984723767,187324,0.4555079555785909,0.49353829984947434,0.08358166962338033,0.08211858675016152,0.08223652988248739,0.08198181458927806,0.08659958789448274,0.6080982778987062,0.6214042660797082,0.6081553686710145,0.4803174623107097,0.4168396888296653,0.4700694758952928,0.07733940481292063,0.099033249171276,0.08198181458927806,0.40144628239405805,0.11139776307391129,0.10324227279257692,0.1688773254166511,0.09327894037226558,0.3701060310502641,0.44084340653942233,0.44832446167454554,0.4738596892309456,0.4228748787031624,0.6261534318751126,0.08444800448648626,0.031633451020846345,0.02896276104373704,0.08798546581022301,0.05903726077467023,0.20982207352637097,0.08198181458927806,0.04337605444069212,0.2476298345720258
