Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-01-22,251.47109985351562,254.26345096143285,248.5633914377121,251.07880049585395,359778,0.5193940951775182,0.5563986769120984,0.004683246683633034,0.0043390490049279124,0.0031227031094727847,0.005666658239695942,0.004344179115609355,0.3856515540988278,0.3808237501161089,0.4209855498067232,0.22894891265262865,0.06680928268714859,0.0459043231326523,0.007623713316262631,0.004794242574932651,0.005666658239695942,0.36403097414841035,0.40923000363062,0.006504471236960769,0.012095845637783159,0.06697484401230838,0.4420707625200239,0.48429153859928864,0.5252618023630768,0.5086423955924095,0.5067907152914665,0.5197208730985415,0.004479917583717294,0.004528800343583337,0.06520243337970046,0.0045960850069846175,0.005328885692952177,0.078499839974605,0.005666658239695942,0.03668909414435649,0.21970282332605726
2019-01-23,251.40187072753906,261.0019363142364,249.6941601167142,252.44033997016865,730778,0.5190835646232623,0.5560921836419014,0.004540805255919108,0.004154366191846638,0.0029599764574375063,0.0053420233859752635,0.0043348217134346004,0.38570450838788123,0.3800606209459836,0.42327984268452934,0.2282199685643548,0.0698151300063327,0.043181044805039946,0.007159475229065358,0.004628562974200918,0.0053420233859752635,0.3761875754497852,0.3970504057434475,0.008020157713576979,0.007248371994492446,0.17166539195063876,0.4164072234718943,0.5193940951775182,0.48429153859928864,0.5252618023630768,0.5351487494572055,0.4896715458380884,0.004376026047609312,0.004058716821017807,0.05181814089329354,0.004444472427205512,0.003139316008226096,0.07737482789670125,0.0053420233859752635,0.035250691922552486,0.20994949662323412
2019-01-24,254.72494506835938,258.46342259130114,252.11722248303258,254.7480165256067,669878,0.5648592114280142,0.6009725557257213,0.0045346585225557,0.004036684745323565,0.0028265589715278983,0.005044075837211302,0.004355424258558769,0.38652581668901775,0.37962945593755537,0.4269908054805511,0.3158821125174516,0.2756934326748441,0.12327126509279304,0.006589779203376357,0.004639380666196477,0.005044075837211302,0.41654242500445865,0.3714251999227412,0.007872541501821416,0.011691877339782391,0.0775183739289426,0.4345970050844738,0.5190835646232623,0.5193940951775182,0.48429153859928864,0.5086423955924095,0.5035077111534262,0.004405496792148529,0.005014768334654582,0.10382189859319617,0.004366988411401415,0.0,0.10458293108555003,0.005044075837211302,0.032631849536071005,0.2274892273892417
2019-01-25,259.3634948730469,260.3557931267868,254.72500408063894,256.1557728047682,1161228,0.5817937304911618,0.6174245734147956,0.004680223895271343,0.0039997906114266416,0.0027303774658595766,0.004782919110026703,0.004384399250433073,0.388172730130188,0.3796441388305423,0.43197485245229966,0.4197309443085393,0.5664710353243012,0.293416078876776,0.00592079475551119,0.004841240838860992,0.004782919110026703,0.47257119003304343,0.3316980138526364,0.007211521306393371,0.01939465728642992,0.06248529926142884,0.49162430942091967,0.5648592114280142,0.5190835646232623,0.5193940951775182,0.5252618023630768,0.4313294851236329,0.00457054065907798,0.011787542761872072,0.1480642377088992,0.004473899564868072,0.0029828905064333017,0.06036551631518523,0.004782919110026703,0.02880247328887144,0.2534165172364726
2019-01-28,260.74810791015625,265.3865984755418,258.92501173005036,259.82502408937177,762468,0.5381279829126782,0.5748372803012011,0.004841595489195241,0.003987172145453015,0.002647520995499281,0.004562937499662184,0.004429051793214525,0.3898714266712405,0.38002680724138843,0.43608849098264196,0.4477206432206609,0.7288162100299155,0.5178191184375811,0.005306604742580196,0.005068750283010726,0.004562937499662184,0.5005394723769819,0.2927635768476406,0.0069019474360592385,0.02445234037739952,0.07689442128390184,0.4510692614219559,0.5817937304911618,0.5648592114280142,0.5190835646232623,0.48429153859928864,0.5438693258728626,0.004865262232810981,0.015113834676586368,0.10083632452512906,0.00457447691199361,0.005579565650206633,0.05876377818529988,0.004562937499662184,0.025118578112860432,0.2561115161639736
2019-01-29,269.26361083984375,274.6174867075395,264.0020208348111,270.46360875734143,3583632,0.6308073132900636,0.6645909844344271,0.005246950739897637,0.004104371001506735,0.00262666696548368,0.004400143817639491,0.0044801889334244605,0.39285425589146816,0.38098426328673396,0.442513930151544,0.5890295296787644,0.8001881220829125,0.6964200435414657,0.004633656963930221,0.0054848265151117735,0.004400143817639491,0.6297695073622086,0.24164002463116518,0.009327345073426993,0.04822366582405115,0.14560154167628273,0.4149464142265594,0.5381279829126782,0.5817937304911618,0.5648592114280142,0.5193940951775182,0.5067907152914665,0.005433343328988293,0.02417187184530956,0.1644051160012555,0.004828530157777134,0.0129399392982496,0.13668144856400083,0.004400143817639491,0.020417266547282317,0.3107988053747116
2019-01-30,277.779052734375,280.98677539895095,270.1174664907497,270.92516502361394,1114976,0.6273027991391824,0.6612405158799884,0.005847490935934429,0.004339584682610106,0.002665383486448634,0.004311122104379628,0.004550943988974931,0.39680916880314826,0.3826138106129086,0.4500271078570415,0.6878036274811975,0.908480644109105,0.8128811512646358,0.004132289126381442,0.0058636091106011,0.004311122104379628,0.7926625251059426,0.20002507581531978,0.010793519967739413,0.055619642129990446,0.14421862742803845,0.5493860023723101,0.6308073132900636,0.5381279829126782,0.5817937304911618,0.5190835646232623,0.5351487494572055,0.006275516672594821,0.03296814124565886,0.15194801882454823,0.0052017865502395995,0.022685566028326568,0.18316779585164222,0.004311122104379628,0.01664038268133037,0.3569324045262745
2019-01-31,277.8944091796875,281.4021450577824,276.90211084524947,279.232892162299,1107442,0.5214263007799478,0.5584037688735866,0.006331665459869285,0.004555158350410582,0.0027033776204256196,0.0042674692254895605,0.0046342574975566245,0.39999291368606044,0.38461264111009225,0.4541552525995495,0.6889792940837323,0.9004677518297322,0.8713319321401375,0.003883622685627241,0.006052541750796255,0.0042674692254895605,0.8232979743845866,0.17927046654179205,0.009509735243914854,0.06296564311315243,0.03660029875123652,0.4133340816597133,0.6273027991391824,0.6308073132900636,0.5381279829126782,0.5648592114280142,0.5086423955924095,0.007015273673746489,0.03205184488160805,0.19350723819369814,0.005590688417280637,0.027946503202970617,0.17722754832003887,0.0042674692254895605,0.014762890722815452,0.3454230717377204
2019-02-01,285.6021728515625,287.03296989805506,278.3098151694066,278.3098151694066,499750,0.614110922645609,0.6485983505381262,0.0069690585644888205,0.004867599571503442,0.002793061915237375,0.0044256885387543,0.0047624697877759175,0.4038808426253958,0.3870606615857498,0.4591766600007001,0.7598505905470211,0.9712248349203111,0.9295733514650153,0.00457436131098157,0.005606536338284437,0.0044256885387543,0.861406074106722,0.23304863179149368,0.010016356506557108,0.0662806374797515,0.10393071498209785,0.55347421354153,0.5214263007799478,0.6273027991391824,0.6308073132900636,0.5817937304911618,0.5252618023630768,0.007853024846682807,0.034307161882709505,0.203332054594779,0.006097675932288965,0.034803080421334204,0.1932116711953124,0.0044256885387543,0.019663957262245065,0.21535405636906904
2019-02-04,299.1855163574219,302.902838539126,283.98893957751034,287.07503075482356,753088,0.6813626383990973,0.7125546453064424,0.007919640735025006,0.0053568828642065885,0.002972948182439792,0.004723180566502846,0.004917080381323204,0.4093167736876491,0.3902060509759196,0.46697241145659835,0.8465109751926261,0.9395004898007087,0.9401362289335224,0.005838174170647745,0.004807569054130258,0.004723180566502846,0.8990655535923642,0.3295992086313063,0.014066685194310369,0.07127610016620145,0.2572451893300962,0.6257398935703737,0.614110922645609,0.5214263007799478,0.6273027991391824,0.5381279829126782,0.48429153859928864,0.009080258323830366,0.04074896717503675,0.22797925055925997,0.0068671374658278725,0.04488902851414034,0.22335903054864706,0.004723180566502846,0.028563167741814274,0.2854803355995541
2019-02-05,301.4299621582031,304.2120818955157,298.69456116458156,299.37256800261997,434426,0.545466990966445,0.5820330143835952,0.008752920262759655,0.005835599681245743,0.0031612657598272726,0.005039402650391347,0.005062847379892383,0.4138953971787772,0.39372213648133286,0.4711163512278835,0.8578686349524377,0.9582151084375299,0.9598003580862817,0.0069371135358486605,0.004235514800496256,0.005039402650391347,0.8363647033813084,0.40646589197820976,0.012921723774301638,0.07415778049177256,0.04650611119213622,0.4660782587619137,0.6813626383990973,0.614110922645609,0.5214263007799478,0.6308073132900636,0.5193940951775182,0.01010726885264214,0.04124009400470123,0.2547099851784749,0.007673574979990354,0.05010636456717337,0.20860789289921208,0.005039402650391347,0.03581231516216294,0.2834617482243224
2019-02-06,307.7891540527344,315.6679838763651,296.2397490207642,300.6584520408784,849192,0.5915867028989474,0.6269017541519547,0.00962584731687704,0.006366884878761569,0.003386073918092231,0.005427598315148966,0.005230083996974727,0.4184789073099389,0.39753584591046887,0.4744434311828241,0.8875406290467307,0.8897011148767772,0.932039901952555,0.008126604421435169,0.0037142245916103257,0.005427598315148966,0.8182400462655696,0.48358244134662104,0.016952884756355667,0.07979073035902819,0.25679442948124576,0.5422372712049017,0.545466990966445,0.6813626383990973,0.614110922645609,0.6273027991391824,0.5190835646232623,0.011065434412659262,0.04456533532852571,0.24581303034201266,0.00858378026684853,0.05328152135453161,0.1809066657494248,0.005427598315148966,0.043268483754516446,0.27917465992681517
2019-02-07,303.04315185546875,310.267377394424,301.5936434345061,307.7891717686258,197384,0.4677074113200429,0.5049936444560053,0.010170220255108964,0.006778158805145152,0.003569320774662302,0.005787074224376125,0.005319534752603734,0.42104722066571076,0.40114762237476964,0.4721860618452334,0.8067207394758339,0.817824674414888,0.8906068548130263,0.008953501453599938,0.003542908037079223,0.005787074224376125,0.7452966073247118,0.5269318982827518,0.016757625039810944,0.07848142200873946,0.09491755178518406,0.365289770277328,0.5915867028989474,0.545466990966445,0.6813626383990973,0.5214263007799478,0.5648592114280142,0.011868386020654148,0.02994363823215624,0.3178832269868758,0.009363734268453763,0.05068795040665302,0.25750340933231597,0.005787074224376125,0.04769004757664856,0.29590137639612657
2019-02-08,297.4554748535156,302.9028461588778,295.1876608303798,302.9028461588778,185368,0.45746601319125874,0.4947136788593013,0.010424444481381835,0.007067613776795736,0.0037068290042647097,0.0061564383680194085,0.005398468281425863,0.4218583423340962,0.404214157552419,0.46609091555211063,0.7211419655216825,0.7332013816607165,0.8139851833738618,0.00948352732011479,0.0037293475737805704,0.0061564383680194085,0.6856797915738372,0.5397432670514133,0.016276658005428737,0.0772518194559676,0.0823200253704412,0.35369641917018235,0.4677074113200429,0.5915867028989474,0.545466990966445,0.614110922645609,0.5817937304911618,0.012246839449726892,0.013680199530971545,0.37244470567996035,0.009978616197862588,0.04483374930884662,0.32119418584127596,0.0061564383680194085,0.049343126428622104,0.2755744954132558
2019-02-11,298.34393310546875,301.2429787328277,295.4448874781098,297.33863799886694,247020,0.5301502028441962,0.5669976588955182,0.010656647019421359,0.007344179362322353,0.00384507471940764,0.006518462875733445,0.005465540771653961,0.42243046287008207,0.40679231215639045,0.46063140410981185,0.7275231938623221,0.7421598833749805,0.7637444450607126,0.009969096707927328,0.003950555001605147,0.006518462875733445,0.6730718909767248,0.5488320297957827,0.015076591069018938,0.07889037855239042,0.05180709815120865,0.45029279499390645,0.45746601319125874,0.4677074113200429,0.5915867028989474,0.6813626383990973,0.5381279829126782,0.01221996929426309,0.01424754358708431,0.21830459821361006,0.01058548918124817,0.035768178326344095,0.32349428567999833,0.006518462875733445,0.05065659886852057,0.27672080154277373
2019-02-12,301.3130798339844,308.51390264470365,296.9177505363308,298.22698845289375,389338,0.5537792570477298,0.5901643694630531,0.010938733420960927,0.007640466756536768,0.003998384820294919,0.00691321078301044,0.005545062299543215,0.42317731340990805,0.4090179158019253,0.4566903055172069,0.748934995898226,0.7794661376911833,0.7506825966133684,0.010449153638798768,0.004247784013924541,0.00691321078301044,0.6740606365857266,0.5538647643761724,0.01608559142143607,0.08147297640472248,0.14119718819161003,0.4817931856146623,0.5301502028441962,0.45746601319125874,0.4677074113200429,0.545466990966445,0.6308073132900636,0.012216237463555386,0.014253586954659999,0.22298653363477772,0.011102832709774392,0.02835357173572046,0.3032819342427987,0.00691321078301044,0.05164207268997012,0.2700280826281636
2019-02-14,306.22283935546875,313.2366466834524,299.39604976601163,300.5650176540089,247726,0.5752955717050267,0.6111211180535631,0.011323683824473536,0.007984005941143733,0.0041795579082508595,0.007339174358144155,0.005635808780640983,0.42439624287234784,0.41106456036683725,0.4546897567627684,0.7819338496325721,0.8515175414156375,0.7909716138593129,0.010985195840548924,0.004548077110277701,0.007339174358144155,0.6854554696413562,0.5609018969093456,0.01784447407583313,0.08311621861474773,0.17269253238382845,0.5201146911060225,0.5537792570477298,0.5301502028441962,0.45746601319125874,0.5915867028989474,0.6273027991391824,0.01216622800896716,0.012138690753834773,0.20266255209083736,0.011561973200928666,0.02408354458508963,0.28136215879727955,0.007339174358144155,0.052868452085234656,0.27137902344169385
2019-02-15,300.72857666015625,310.9453407254372,298.36723958716163,302.0845617743597,188882,0.45915039286485054,0.49640657217808926,0.011453400548290978,0.008213295375295028,0.004315718210493386,0.007726806608696218,0.005711281071461739,0.4241285336354459,0.41264341986194747,0.4494604784524403,0.6969078098904875,0.7414563091537909,0.7907320327742774,0.011280178624218963,0.005040022104050596,0.007726806608696218,0.6370841954444403,0.5491219942507248,0.01901537488817399,0.08186330662684985,0.15686900601149814,0.4147115718947219,0.5752955717050267,0.5537792570477298,0.5301502028441962,0.4677074113200429,0.5214263007799478,0.012092328017271307,0.01161904868253297,0.21153109669172462,0.011930563044880963,0.014309800388563311,0.3161575022954885,0.007726806608696218,0.052240891593122396,0.29637869407770046
2019-02-18,299.2790832519531,302.85613557155455,297.36198777797955,301.54689754987146,122228,0.5036661886510758,0.5408398620876419,0.011510149797607797,0.008399838310116436,0.004436538035900304,0.008099224532959678,0.005783321431969536,0.4234154809213825,0.4137508074838538,0.4441899860839724,0.6755932988276565,0.6866519206639085,0.7591269367482869,0.011468073846479127,0.005620973389276543,0.008099224532959678,0.6160207729930737,0.5291087971614518,0.017508376066814397,0.08105253097614316,0.0467569254487977,0.4010037879036123,0.45915039286485054,0.5752955717050267,0.5537792570477298,0.45746601319125874,0.614110922645609,0.012150552371258143,0.010240202826166766,0.17331476417387684,0.012151336159317542,0.006072756469455847,0.2993724707475003,0.008099224532959678,0.05077432389395463,0.30183563891952503
2019-02-19,299.5362548828125,303.7679405459342,298.7881270133456,299.2790877113863,120458,0.522932615239201,0.5598892114833995,0.011563892299600257,0.008573308688032969,0.004554394198332545,0.008495879351537765,0.005843800126493065,0.4226638982000127,0.4144726043145689,0.43987954162730597,0.6778516866129977,0.6491092879050229,0.6902028807841442,0.011531370653054344,0.006394904085677015,0.008495879351537765,0.6067160181423653,0.49552711374987857,0.01592066208872984,0.08185156567631682,0.038626135838136955,0.4388915562676901,0.5036661886510758,0.45915039286485054,0.5752955717050267,0.5301502028441962,0.6813626383990973,0.012188620941950046,0.0093477889392146,0.172835840168927,0.012156997791538303,0.005996786282524034,0.1718377671882959,0.008495879351537765,0.047975068564396525,0.2887753521866851
2019-02-20,291.16644287109375,301.52347823376033,288.9687781706842,299.2556926039448,399164,0.4252243186184378,0.4621428847334996,0.011335354796678895,0.008604540248680563,0.004609880585741196,0.008823778100303829,0.005902252574277445,0.42036280643698,0.4145475825345049,0.43264888218472064,0.5596336694750702,0.3666982513751897,0.5625902716175364,0.011358466379542152,0.007290107909059607,0.008823778100303829,0.5376384189924678,0.44757017907546526,0.017220408172377435,0.07920378896526299,0.16293689099405506,0.312790926248161,0.522932615239201,0.5036661886510758,0.45915039286485054,0.5537792570477298,0.545466990966445,0.011864658087419773,0.018942238711778955,0.22679683755758523,0.011991323742958564,0.010087921050172918,0.21587418698349745,0.008823778100303829,0.04362441832084406,0.339562474602894
2019-02-21,293.3406677246094,298.48412428082736,289.0154883477897,294.5330373031272,491558,0.5453497448587189,0.5819181786789945,0.011223060493925402,0.008665785353954226,0.0046781922168196224,0.009170208638868612,0.005944142053323681,0.4187413426730961,0.4142535073231485,0.42852330565781854,0.5823596055537941,0.4016412127788504,0.4655384289187429,0.011087233148217827,0.008336335749814272,0.009170208638868612,0.5418706299573924,0.3895691095808892,0.017297146224800858,0.08246444329414085,0.11207437858341233,0.41670283539316066,0.4252243186184378,0.522932615239201,0.5036661886510758,0.5752955717050267,0.5915867028989474,0.01145335480443593,0.014755414856709514,0.1878529598758439,0.011758095825821423,0.009222913060799436,0.18058358687885015,0.009170208638868612,0.03822711397024187,0.3370531022748714
2019-02-22,281.3003234863281,297.7593913427,280.55219571345697,291.82103082558274,863818,0.38077320792363,0.41671199379893276,0.01074261499007183,0.008539531792569981,0.004660751962652687,0.009389731451088115,0.00593483295456131,0.41515335000495157,0.4132347842280045,0.4204226079101966,0.447516490590923,0.014400250801319741,0.24940731551042228,0.010704691852510172,0.009238213023991094,0.009389731451088115,0.4197200116721332,0.3341890164430514,0.02020239479745129,0.07673447470231118,0.2476368306754729,0.2720059533322521,0.5453497448587189,0.4252243186184378,0.522932615239201,0.45915039286485054,0.4677074113200429,0.010833047565717383,0.026656830096077316,0.27606147819828564,0.011407122411856666,0.016801314556406557,0.2562490112059731,0.009389731451088115,0.032902045619242606,0.4184708272613753
2019-02-25,281.18341064453125,287.47246104633535,276.9751279496912,283.7785411377441,504096,0.5186075417659277,0.5556222951886626,0.010354465727628949,0.008422989261737023,0.004643188993629247,0.009569972319052962,0.005921989022935563,0.412177224349102,0.41176994820470086,0.4154355982560185,0.4463787313566373,0.10328016496281413,0.15970819200653882,0.010353084327984785,0.010021255542805385,0.009569972319052962,0.3951885793676251,0.285714280691619,0.020442860153637037,0.07339065199050504,0.13578857898072,0.39365983053607323,0.38077320792363,0.5453497448587189,0.4252243186184378,0.5036661886510758,0.45746601319125874,0.01025528709453998,0.028588100180893333,0.28362587907504044,0.011144458243666538,0.021652413050644578,0.24962155314745313,0.009569972319052962,0.028190594478702837,0.413137755319973
2019-02-26,294.7434387207031,296.4033953158554,276.39064992423494,276.39064992423494,607672,0.683616860703226,0.7146773857296453,0.010483857610740449,0.00852193502670179,0.004719872905997193,0.009850786782143265,0.005963861025915743,0.41213665990669823,0.4105892218605056,0.4186116050989585,0.5833077710942877,0.4676147846370732,0.18217351187390324,0.009947510445959795,0.011079934294045453,0.009850786782143265,0.5255548743599334,0.22365488888040533,0.02415085478040853,0.07742152594096025,0.27920851348016845,0.7352263035351168,0.5186075417659277,0.38077320792363,0.5453497448587189,0.522932615239201,0.5301502028441962,0.01010226157378917,0.023496359555596796,0.4773323484062382,0.011086338950963311,0.021437484879952118,0.38258171183423145,0.009850786782143265,0.02213626970934733,0.4737821381095628
2019-02-27,301.2896728515625,309.5425948396471,292.2418757927182,293.64463679652323,604576,0.5953631285884755,0.6305492460449772,0.010799742530108826,0.008710800042067614,0.00483871569792104,0.010115334330123812,0.006035747575332879,0.41315431696240384,0.4098668532165366,0.4237354966784389,0.6349163274421462,0.6795055749920913,0.40865516858248213,0.009747679364388775,0.011870602985690936,0.010115334330123812,0.6025132361895033,0.1820879180566495,0.02660080260369368,0.08143186317794072,0.2300508669677821,0.5527177662371539,0.683616860703226,0.5186075417659277,0.38077320792363,0.4252243186184378,0.5537792570477298,0.010425477087809573,0.031875365809405094,0.45012119257347605,0.011085961114722705,0.02143140581707355,0.4000019411455874,0.010115334330123812,0.01808062845656095,0.45961729112215954
2019-02-28,306.363037109375,307.6489014810999,303.04315197155427,303.04315197155427,311010,0.5771420050830629,0.6129134344984236,0.011217039374882413,0.008959154604246346,0.004987901935699652,0.010351448997457982,0.006113859403409548,0.41472861426203966,0.4096327169661461,0.42919335164422845,0.6710964763714449,0.8194374343296731,0.6525210330264953,0.009789430337291703,0.012326678086530294,0.010351448997457982,0.6672961132595562,0.1648902550223858,0.024868794791171468,0.08349488748600671,0.031158898849612243,0.48453772136454926,0.5953631285884755,0.683616860703226,0.5186075417659277,0.5453497448587189,0.5752955717050267,0.010841256618906,0.04163722571096085,0.45410357016090697,0.011088224191240779,0.02149601445528953,0.4007544323512945,0.010351448997457982,0.0164511564251101,0.4415669655590673
2019-03-01,312.8390808105469,315.1536421992362,307.20466309332073,308.0463139966861,395662,0.5917282184458581,0.6270385098088567,0.011760971161902554,0.009282785213761122,0.005175919541970493,0.010640105379611568,0.0062140209251359425,0.41696950732964716,0.40993472241045903,0.435186775368851,0.7130157226869568,0.9483407317924141,0.8162178265636851,0.009938971625595334,0.01277253622009652,0.010640105379611568,0.7543178805501302,0.15277501035906324,0.024150913119247094,0.08611943436159915,0.07984204932803406,0.5053511048305848,0.5771420050830629,0.5953631285884755,0.683616860703226,0.38077320792363,0.45915039286485054,0.011848229262990891,0.043980109294867994,0.2319287848828012,0.011283712327114101,0.026519202544263636,0.3984258764399617,0.010640105379611568,0.015349759094791639,0.44852590711274426
2019-03-05,319.1513977050781,319.82940434318505,311.9271751886019,312.8156016163608,476206,0.588468288938057,0.6238868095265786,0.01240089931554517,0.009672374663469574,0.005400116076127471,0.010917234836501961,0.006344924692347835,0.41967812786830255,0.4107677727272233,0.44112322270885834,0.7495279969645954,0.9931607189039668,0.9230236722615219,0.010410639778566148,0.012828502606982426,0.010917234836501961,0.8069625329782101,0.1700450488197748,0.02315897037490822,0.0892782541861928,0.07679670108224089,0.5265807413541219,0.5917282184458581,0.5771420050830629,0.5953631285884755,0.5186075417659277,0.5036661886510758,0.013060475006471119,0.034460694822073784,0.16500084925120337,0.011604491847081864,0.03378568525648969,0.4030533307342596,0.010917234836501961,0.017259148439714645,0.43958174057862015
2019-03-06,313.0729064941406,322.58832017255594,310.24401052351675,319.5723779645152,134442,0.4554059949455767,0.4926420838483672,0.012715644833152804,0.00993470021765861,0.005573581714774301,0.011031950002143425,0.0064549469486606895,0.42052785308906987,0.4116197563385459,0.44133487432616847,0.6772882397177143,0.7996993343303673,0.9163024546956253,0.010661632570999372,0.012788444708521824,0.011031950002143425,0.6924635187752876,0.18201442655600256,0.023864645900192202,0.08838645934350282,0.14562706941318287,0.3430527252894178,0.588468288938057,0.5917282184458581,0.5771420050830629,0.683616860703226,0.522932615239201,0.013645700113432255,0.024471047708717063,0.23443783596974724,0.011823000899768977,0.03647437000123194,0.4274826519151053,0.011031950002143425,0.01855363862358705,0.39326624654979403
2019-03-07,300.16748046875,318.47349440196604,297.87629275220525,313.51708361583303,238018,0.38017549745139667,0.416096888144722,0.01254876640243007,0.00997817558313419,0.005651203103638638,0.011021521419472447,0.00649731436012201,0.4187024072603699,0.4119027445506857,0.4349741854292706,0.5499489133571284,0.5158008064136422,0.7690139646935654,0.010651087197860972,0.012778168978357093,0.011021521419472447,0.5036245817684792,0.18200237794855534,0.02754226505368552,0.08680761326216381,0.2825876063588354,0.24249005030431364,0.4554059949455767,0.588468288938057,0.5917282184458581,0.5953631285884755,0.4252243186184378,0.013609870641164982,0.02590743845682588,0.3862383275842948,0.011968295929525004,0.03549267044475337,0.46746662933177063,0.011021521419472447,0.018546927082163638,0.4533642033177056
2019-03-08,303.3470764160156,305.5681147404489,299.1621669179184,301.10266444864817,125490,0.5559526030760638,0.592287160800027,0.012518415373816715,0.010065742688215746,0.005747718308425217,0.010984828155520631,0.006542290915680894,0.41765057930489935,0.41189946123755494,0.4317740117285672,0.5735548529797744,0.5857467816199411,0.6302813758445472,0.010577127915675404,0.01278380984809071,0.010984828155520631,0.5543023304095089,0.1787327898495728,0.025760119284156217,0.08764002675503928,0.059705332196798334,0.4687079307598179,0.38017549745139667,0.4554059949455767,0.588468288938057,0.5771420050830629,0.5453497448587189,0.013513576742117913,0.027837928808966017,0.3744576104305596,0.012129819690846415,0.03483350354143427,0.46874291996117395,0.010984828155520631,0.018190053142481094,0.4423097517050392
2019-03-11,316.369384765625,319.36195328383764,303.978328013031,303.978328013031,429124,0.6656501878660737,0.6977211454843021,0.012916601265050684,0.010342117663254918,0.005930296714772886,0.01109490794737607,0.0066332577471767155,0.4189600479428093,0.4121827660884571,0.43497772507240906,0.6582875556876446,0.8722165318829802,0.6549749310518548,0.010881437632633727,0.012673403574318252,0.01109490794737607,0.7232765325627422,0.19572909594025095,0.027624222428523325,0.0904865372954544,0.18877579774611858,0.6193069181904829,0.5559526030760638,0.38017549745139667,0.4554059949455767,0.5917282184458581,0.38077320792363,0.013626292645015536,0.029697601869542407,0.4552060179560704,0.012695905572258385,0.030636430417597577,0.42282684441108004,0.01109490794737607,0.02000605857528482,0.48984194114866386
2019-03-12,321.98040771484375,323.10262796863896,316.76682961140136,319.82951885752396,486240,0.5801844852025805,0.6158646511095838,0.013417181486169482,0.010678150816372982,0.006144428735955639,0.01129749329335079,0.00674352542824327,0.42079203271704035,0.41280943646991763,0.4388161415533445,0.6894440150268133,0.9846078420637719,0.8146130969917577,0.011377496959625512,0.012542771974696887,0.01129749329335079,0.7590209564997734,0.22124533717068923,0.025956083680179324,0.09371191570629007,0.05294886482468636,0.465412532508282,0.6656501878660737,0.5559526030760638,0.38017549745139667,0.588468288938057,0.5186075417659277,0.013716617563666942,0.03269442955290462,0.4508516446756562,0.013354451971934704,0.02344718841030473,0.4162941834963493,0.01129749329335079,0.022769636696659525,0.4815544894516679
2019-03-13,306.5032958984375,325.370421003718,303.95494089593285,322.6817956011001,352854,0.3569485619214119,0.3921060198759676,0.013315540782909906,0.010749774633937375,0.006243378263871922,0.011364892757548851,0.006811547921763865,0.41927769301829665,0.4129801062656591,0.43371859969847654,0.5568195986229877,0.6175518385755536,0.8254433545901041,0.011442415824210017,0.01261285274875707,0.011364892757548851,0.5579858361162736,0.22098861306056522,0.029783981870460885,0.09137132736765687,0.28845874503291946,0.2083206185584655,0.5801844852025805,0.6656501878660737,0.5559526030760638,0.4554059949455767,0.683616860703226,0.013506862369949035,0.03305829671751511,0.5448357969486473,0.013544279953434353,0.019196716147963134,0.483925171342169,0.011364892757548851,0.02278375714158249,0.5585273827411843
2019-03-14,314.6626281738281,319.3384974429563,308.6073717624589,308.6073717624589,220150,0.6103263171038826,0.6449626202997985,0.013498931389916492,0.010938175606234918,0.006394743166700931,0.011475165143790446,0.006902928317307264,0.41934499220403154,0.4131313373432558,0.4335012980491996,0.6056590057284307,0.7868486341324981,0.7963738791114924,0.011643947286960287,0.01261941503432458,0.011475165143790446,0.6486098230169561,0.22883469077454063,0.030196215226758808,0.09283164954836079,0.12063728534413413,0.5237194011541895,0.3569485619214119,0.5801844852025805,0.6656501878660737,0.38017549745139667,0.5953631285884755,0.013969664916699195,0.027075783394241226,0.4764685791624702,0.013760146615515688,0.01747321486200921,0.49029115322003514,0.011475165143790446,0.023668761333315202,0.5735202965507484
2019-03-15,312.3013916015625,324.5054017801905,306.3162547315672,317.4915962662094,829508,0.4945606145101859,0.5317990196003685,0.013569041185032866,0.01107377067229955,0.0065238807132210405,0.011525376315285314,0.006987387539411858,0.418787448986426,0.4131305788014106,0.43180223565569537,0.5869001514102529,0.7378556808191344,0.7123498362381288,0.011741426426029142,0.0126159226947968,0.011525376315285314,0.6142959111863049,0.23289083539935482,0.03253970899188991,0.08732926966432104,0.23389875408692962,0.3610948275760496,0.6103263171038826,0.3569485619214119,0.5801844852025805,0.5559526030760638,0.5771420050830629,0.014255559200537565,0.019956545975633167,0.4886170734535148,0.013856003719019948,0.016777187796819953,0.4883267462035948,0.011525376315285314,0.024123407931584656,0.5702876389955952
