Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-03-09,5890.38330078125,6054.6197558349695,5774.7811032870495,5985.277546519633,1082030,0.4309307204460048,0.4695854778118767,0.20780588810126832,0.19362523041241972,0.19995419551540572,0.21195681360708685,0.24418553467462883,0.39593640517019446,0.38112948766777227,0.5494318406101336,0.19441207345299144,0.13943198255266254,0.2517694997081641,0.2141290153341996,0.2612367006812165,0.21195681360708685,0.29006358672874083,0.2651395555747141,0.25620670317256317,0.1533607254724994,0.20671006108818213,0.3375105747629072,0.5970893718875878,0.5463098365423851,0.5549088729774244,0.556855694434396,0.41608980191099154,0.21855155770826035,0.13585968600455756,0.16526291865855797,0.20681872010575936,0.07598105959068314,0.15985659588706452,0.21195681360708685,0.330646318486251,0.16861090344794383
2020-03-11,5838.32958984375,5994.729908427647,5799.099178145007,5851.343314885052,937029,0.5267369583755802,0.5652558006990694,0.20263829252490856,0.18904408589481772,0.19664023198126307,0.2075510046863702,0.24104007408506584,0.38834324790773145,0.37752189147962484,0.5386791087707739,0.1710222918923275,0.08166002128426389,0.18823530912146202,0.21144227004468813,0.25564149748063925,0.2075510046863702,0.28624887090558154,0.27435012559067695,0.2573491200703831,0.14386459089278344,0.1407509486921861,0.40040527055705294,0.4309307204460048,0.5970893718875878,0.5463098365423851,0.6085495612076266,0.5274123979989277,0.21349150582809312,0.19849700528465433,0.14292763852940105,0.20384009882313903,0.09321715204141612,0.15992657979246258,0.2075510046863702,0.34040252421951483,0.16814722484173394
2020-03-12,5360.39013671875,5641.700937067033,5277.179393148544,5641.700937067033,1345964,0.2867119782543517,0.31996174847206316,0.1873490159804874,0.17935350961066734,0.19094060486910555,0.1993448427190081,0.23676641096212322,0.3441222239966091,0.36490707711221104,0.4570329541380109,0.02374892203295562,0.06509107573096251,0.07438834844738523,0.21253835774481994,0.23933038296785608,0.1993448427190081,0.13271307699866694,0.321190817927574,0.34386389472526624,0.1302241856508402,0.3032718376450272,0.18058866416100103,0.5267369583755802,0.4309307204460048,0.5970893718875878,0.5549088729774244,0.4637036322060035,0.19784801875036923,0.519056801731552,0.298155487028675,0.1972699034779739,0.28800164825580193,0.3003850831569704,0.1993448427190081,0.39686478399793107,0.2503026849497728
2020-03-13,5546.0478515625,5759.678790374505,4562.385435667685,5058.372659262733,1480205,0.6696245545822866,0.7028366655097275,0.17945088203177095,0.17269045512458545,0.18644169750742803,0.1922357148026094,0.23311777950101717,0.3281794081896858,0.35130776570547406,0.448108956083528,0.1831558961229581,0.5461443603451,0.21533925080837876,0.20628439574934646,0.23215446938565273,0.1922357148026094,0.237917323031725,0.3275440100564416,0.5729214946775715,0.14522502968615658,1.0,0.8555245705551802,0.2867119782543517,0.5267369583755802,0.4309307204460048,0.5463098365423851,0.5847515115173662,0.1867180071646965,0.5230290103720581,0.36648927151445015,0.19225982444360684,0.3337674790646393,0.3320252104604265,0.1922357148026094,0.40056408026249846,0.2774679983468941
2020-03-16,5205.65283203125,5402.993167938278,5129.423893612289,5356.068531007881,933412,0.3540476139425459,0.3906910617984368,0.16518748870486694,0.1626975116495217,0.18032755680456367,0.18323762037407382,0.2285366181871272,0.2898071207055177,0.33198631601109224,0.39624049035250797,0.09456468843927156,0.397366534709371,0.32475101297319214,0.20463498710053699,0.21702202915286084,0.18323762037407382,0.1535481448834805,0.3666097470656948,0.6031069270601964,0.1357655508756589,0.23047764203450147,0.2810847482137194,0.6696245545822866,0.2867119782543517,0.5267369583755802,0.5970893718875878,0.5522820693902302,0.16633632770871545,0.5168438262956198,0.3689173260420316,0.18334504533118232,0.4505885924526217,0.37922070760873294,0.18323762037407382,0.44457841277066656,0.31170443957494737
2020-03-17,5323.154296875,5458.989027363835,5226.312497549424,5226.312497549424,1238640,0.6299742831965418,0.6652472025144525,0.15651928115767888,0.15497156054253966,0.17507165248796153,0.17550798170996967,0.22444909028194776,0.2732656098669618,0.31288998191736955,0.39828105634922945,0.17789840266979917,0.479592727188894,0.46840137866954645,0.19946393757278313,0.20764726319098575,0.17550798170996967,0.2297261760646872,0.38224940539950103,0.5929615850582524,0.14831830232285997,0.18881856591365112,0.49616798993118505,0.3540476139425459,0.6696245545822866,0.2867119782543517,0.4309307204460048,0.556855694434396,0.1537331202567811,0.4262261759512167,0.41433385116405425,0.17578105345879416,0.4927584799287675,0.39682524683111,0.17550798170996967,0.45882408521197926,0.32562873023323524
2020-03-18,5084.4462890625,5403.752829696145,5046.3554748977085,5386.844914450321,973395,0.40838886454212986,0.4466544490030214,0.1440132236449488,0.14518804487431447,0.16876542815039006,0.16633698525800564,0.22026385017245048,0.2437034985295143,0.29110917517066176,0.37394758679504814,0.1199404736684744,0.327209280531722,0.3925268817445464,0.1957949118055382,0.1941432940660355,0.16633698525800564,0.1846094353639714,0.4136562648429366,0.6078691304996876,0.1384536237278297,0.31405865640186015,0.15164010967953812,0.6299742831965418,0.3540476139425459,0.6696245545822866,0.5267369583755802,0.6085495612076266,0.13698265868153786,0.29210116485470505,0.4205859294398093,0.164306271250441,0.5468099622761015,0.39806322385576376,0.16633698525800564,0.4912064313181982,0.3380257236281496
2020-03-19,4578.0576171875,4841.225808298631,4419.4254517253385,4625.979914974391,2554559,0.2284249277043957,0.25745088683484196,0.12218916723528019,0.13043911257730156,0.16004114201017738,0.15476155288494695,0.21468092805143404,0.1814976534544434,0.2599990860859715,0.2893820735344766,0.03056356026095007,0.08686839242966891,0.2849201411449985,0.20251585009505527,0.16613914464081553,0.15476155288494695,0.10815622942173522,0.5125360820246498,0.6936304407504785,0.11256495213300752,0.4169707751051062,0.3628668955680856,0.40838886454212986,0.6299742831965418,0.3540476139425459,0.2867119782543517,0.5549088729774244,0.11960008661250368,0.6341626790169771,0.4634631022262322,0.1469308510576059,0.6907595666961354,0.4825410274224233,0.15476155288494695,0.6033320294084834,0.41591220146559704
2020-03-20,4824.69873046875,4963.19300230855,4571.457057913291,4625.030952773269,1614552,0.7328624001712626,0.7618901900377072,0.11048657381193766,0.1198826380195419,0.1529571743657025,0.14486294465295785,0.2098362317813595,0.15850705023885286,0.23005302380041606,0.299933423590324,0.16918726167873394,0.23134935492878014,0.1988885147776889,0.1986704674788187,0.15145301898065655,0.14486294465295785,0.21871348976125274,0.5498678432533393,0.70937529386434,0.12892730919767637,0.3654210145311333,0.6098697017777277,0.2284249277043957,0.40838886454212986,0.6299742831965418,0.6696245545822866,0.5463098365423851,0.10357249889077702,0.5249803382425017,0.51199254126229,0.13264290052442718,0.6918948558128846,0.555284865782106,0.14486294465295785,0.6390037194994937,0.45906033793525597
2020-03-23,4008.882080078125,4549.988678483867,3933.5079577456563,4345.761629240854,1531965,0.0,0.0,0.08208317928491377,0.10085343317079024,0.14185697785834497,0.12989021457117142,0.20238701305113868,0.07608877796627812,0.18796394503702749,0.18986274679251872,0.047315353283205,0.02843969178706662,0.09534644074454122,0.2084304910370826,0.11420017585593033,0.12989021457117142,0.09947941226276592,0.6909221991321302,0.8407619151092256,0.1134019137068062,0.7074016073573879,0.05297556394610875,0.7328624001712626,0.2284249277043957,0.40838886454212986,0.3540476139425459,0.5970893718875878,0.07698156303347449,0.8980937531560267,0.7436843047448506,0.10793002379281687,0.8291185417288566,0.739227520861696,0.12989021457117142,0.7907317403138893,0.6322966365931997
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431,0.7630267240233516,0.7896798685231953,0.06526010255414177,0.08647663264363611,0.13252251801911158,0.11818260689912782,0.19534275835400727,0.03898480218810648,0.1461297132494244,0.19217281358323637,0.15549375287649492,0.18339191034329988,0.12879778791727722,0.2100810046140519,0.09084560933813189,0.11818260689912782,0.20568239344419673,0.7732698003708586,0.8743339648433991,0.13110077234425277,0.5499620843735659,0.5652731599566491,0.0,0.7328624001712626,0.2284249277043957,0.6299742831965418,0.4309307204460048,0.05339608669641049,0.7588780673156277,0.8206657541966895,0.08889070746793196,0.8331556496794822,0.8223593575739878,0.11818260689912782,0.8718300541400288,0.6727640573438136
2020-03-25,4755.119140625,4900.880007305386,4094.1357130492784,4216.576881847443,1728819,0.936380772460417,0.944877639779973,0.0633193208648908,0.0791122732677691,0.12615148158524972,0.10987023269210679,0.1895302368707641,0.05828979833934826,0.11690947593529445,0.30651268221089834,0.33266371107541715,0.399010074051729,0.18690255910507,0.20332589604912651,0.0819170409161573,0.10987023269210679,0.3273212435461526,0.7902043460156694,0.9741952750684464,0.14862114566030807,0.7822165282409544,1.0,0.7630267240233516,0.0,0.7328624001712626,0.40838886454212986,0.5267369583755802,0.04607879801277715,0.6033410022415877,1.0,0.0762283649224319,0.7164199864600241,0.9692680126649912,0.10987023269210679,0.8796538898163427,0.77129524742819
2020-03-26,4633.5791015625,4863.453259532595,4511.9927700741855,4772.691148389016,1338787,0.4717713335008981,0.5107178526188344,0.058929927288951446,0.07101216445999867,0.11939056661555478,0.10186323308286006,0.18331634111233505,0.06923327548436557,0.09594087881150526,0.3813098812512522,0.30942737851150737,0.3459039995975591,0.2969235053476585,0.19870846284087465,0.0714922500427,0.10186323308286006,0.3182612471162295,0.8173514142702286,0.9604838765003828,0.135053474301605,0.34024717525491893,0.2761739116549054,0.936380772460417,0.7630267240233516,0.0,0.2284249277043957,0.2867119782543517,0.04731242460944021,0.6117043265434904,0.9159693827708217,0.06773220399669898,0.6820341107398432,0.9366581845565021,0.10186323308286006,0.8990503253383466,0.7708475686469172
2020-03-27,4413.29931640625,4879.126894006472,4326.763944748268,4844.45578885097,1339426,0.39952567635402303,0.4375931158118713,0.05027703926541787,0.06110157113014529,0.11173534816169672,0.0921634899336254,0.17628991870787925,0.06509836076804681,0.0782563093876243,0.4110780325348734,0.2688345636928412,0.26121810301262505,0.3238950771095098,0.19339012131101418,0.05859783050779828,0.0921634899336254,0.2931485238287103,0.852664848798353,0.9947203895273715,0.121479327124121,0.5725597223639978,0.0,0.4717713335008981,0.936380772460417,0.7630267240233516,0.7328624001712626,0.6696245545822866,0.03817158003815156,0.5168588092434901,0.9049923644332407,0.054490778952833545,0.5915268562971279,0.9260199248750385,0.0921634899336254,0.9242750276476566,0.775629943173483
2020-03-30,4111.56591796875,4407.457686536229,4056.044468003645,4357.588287339463,1528082,0.33106256663499267,0.3667226290309387,0.03631221245798449,0.04860332232523474,0.10279216779436257,0.08062878125158808,0.16852700962939085,0.04226540935663405,0.05908534662748285,0.39760458293455325,0.21828553487256058,0.1269945360140413,0.22962493035191545,0.1891219710184734,0.041278827555821664,0.08062878125158808,0.25964367508195035,0.9077677392445785,0.9808975612628041,0.10599328312671907,0.38556518758615455,0.15015488827060025,0.39952567635402303,0.4717713335008981,0.936380772460417,0.0,0.3540476139425459,0.04045310249554376,0.4559583382190872,0.644431877256504,0.0417012944252422,0.5895732167359883,0.9307375338996415,0.08062878125158808,0.9671785672742553,0.790298298132595
2020-03-31,4073.427734375,4244.171075233199,3999.0512657191543,4227.025684667515,2140261,0.5252948012569698,0.5638366561010474,0.024250198366087647,0.03680032719158121,0.09399896096129383,0.06884504378635534,0.16052223655385195,0.027474835532561935,0.04049461266518757,0.4028640813955079,0.21212175540443218,0.12310783236511515,0.15241232869854213,0.18211719559872097,0.02613903579329971,0.06884504378635534,0.27583274346256625,0.9507620836006474,0.9418462839367816,0.08430323245409585,0.26639296484838104,0.2429992705254737,0.33106256663499267,0.39952567635402303,0.4717713335008981,0.7630267240233516,0.6299742831965418,0.03627102284214655,0.5310629315829477,0.590832646719641,0.027092438100048463,0.5027387251597542,0.9172819671965413,0.06884504378635534,0.9944095895040705,0.7890243990598005
2020-04-01,4033.57958984375,4203.135547367014,3980.148090624234,4075.042340475075,1323842,0.5236295691981696,0.562197214122442,0.013670523624720324,0.025609610412234446,0.08534084600873924,0.05621832743369145,0.15258829992466363,0.019008307743002252,0.02375936790824923,0.41968320973956325,0.20536767805020614,0.1021302824475472,0.09727859516182831,0.17029364666618907,0.014084690170063955,0.05621832743369145,0.2879627874060127,0.9730427953126164,0.9004101114942764,0.07088701823417272,0.24334192510961694,0.36371859551378977,0.5252948012569698,0.33106256663499267,0.39952567635402303,0.936380772460417,0.40838886454212986,0.02023920398125027,0.4506434229862219,0.20005817680300428,0.014808182418464268,0.4309997774167643,0.9141514818375702,0.05621832743369145,0.9964876237395651,0.7831910982314794
2020-04-03,3810.497314453125,4053.195074354103,3800.618516010788,4037.0468868068756,1724808,0.37399849339361635,0.41135118765957635,0.0,0.01285697129383336,0.0758480767307251,0.042215749425360674,0.144436652340564,0.0,0.006189296189040558,0.4121158998447032,0.16830688830526416,0.0,0.05326716245537175,0.15737419402045372,0.0005310577336548378,0.042215749425360674,0.2676323814987223,1.0,0.8688512339549901,0.053407293602202165,0.2951756972301916,0.15172710675664652,0.5236295691981696,0.5252948012569698,0.33106256663499267,0.4717713335008981,0.2284249277043957,0.0019512277998298385,0.3699636093249118,0.2127364391199143,0.005835677136078807,0.48423419936000583,0.8730394947577303,0.042215749425360674,1.0,0.7880928090245743
2020-04-07,4325.48095703125,4381.762127564846,3913.5598750787462,3942.0566702856304,2688172,1.0,1.0,0.0010833997928234617,0.007217864543207533,0.06943817705609275,0.03152106811109982,0.13804157407167628,0.03575759316100702,0.0,0.5152772244938362,0.3564590383188275,0.31577490511960293,0.12003817618108477,0.137334618341815,0.0,0.03152106811109982,0.376120753194569,0.9586444279566413,0.9140519591977347,0.08065003964893522,0.492861072266647,0.859472213332482,0.37399849339361635,0.5236295691981696,0.5252948012569698,0.39952567635402303,0.7328624001712626,0.0,0.3120594111325069,0.6638446536597337,0.0,0.40423875043873186,1.0,0.03152106811109982,0.9388343793884106,0.9053455649100877
2020-04-08,4462.6943359375,4678.225058562882,4185.705323971033,4185.705323971033,2798833,0.660049878484111,0.6937999220905248,0.0051527066614887145,0.0036778544667883956,0.06400186534912072,0.021206720286890954,0.13197579736458195,0.08186765984633015,0.005192894667109841,0.6184513784007599,0.39976705631076226,0.4138983507857192,0.2280850244184789,0.11138985610912935,0.005877055137044902,0.021206720286890954,0.41459834276001,0.8757616801220351,0.9376144296384722,0.10901425765515507,0.5028538091269985,0.7160151606640383,1.0,0.37399849339361635,0.5236295691981696,0.33106256663499267,0.0,0.007801689024105499,0.4435268122971834,0.59029579220447,0.005304902883075011,0.3965377911786754,0.7761859776541732,0.021206720286890954,0.83830524074031,0.911847630229558
2020-04-09,5059.74951171875,5128.474390958127,4498.885240250238,4554.216529984135,3786650,0.9955278162401419,0.9961559388867185,0.022343536446379545,0.0073627698249741375,0.06192132803901769,0.01604645076758446,0.12751302867268285,0.1746951452331539,0.029769492621449966,0.7941554420136263,0.5605305161393839,0.9581838530066354,0.5601547771073041,0.0934655376580633,0.013590693563046976,0.01604645076758446,0.5648560214081398,0.8018603744232976,1.0,0.1473893111554005,0.5691305355318288,0.9228638272586402,0.660049878484111,1.0,0.37399849339361635,0.5252948012569698,0.7630267240233516,0.02971667906978105,0.8442048769244939,0.7023768877099614,0.014634407440023466,0.5297487001634175,0.8729805712508343,0.01604645076758446,0.7569771943081898,1.0
2020-04-13,5018.4287109375,5075.659782442749,4750.416408261414,5020.186106311053,2192268,0.5289407958842126,0.5674232584676293,0.035131764722247875,0.010234944935497429,0.05970488937624219,0.01095285889835924,0.12289211456183394,0.24874171511841298,0.06572120416176054,0.8972654438278634,0.5499929551055653,0.9265404242944539,0.7718226676346247,0.07451839920095368,0.022415751592091932,0.01095285889835924,0.5754190253113324,0.719597899852848,0.9783161674540469,0.12517220585470568,0.2882281533633753,0.4090523261674441,0.9955278162401419,0.660049878484111,1.0,0.5236295691981696,0.936380772460417,0.051598948305878176,0.9244023240879571,0.7001443765940316,0.017712402096749718,0.5859753921386699,0.7909395911476431,0.01095285889835924,0.6688262676697211,0.999976904718752
2020-04-15,4839.04150390625,5081.9294188529875,4788.4123739136285,5041.55895150696,2094519,0.438291685220835,0.47703813164381115,0.04117541493186042,0.010771952032460013,0.05663116958352169,0.0077140074402805335,0.11817930799604744,0.2954807738309117,0.1047652848536234,0.9252963014027811,0.5040551200396636,0.7891658770870702,0.901875991180011,0.06545725563006971,0.02514377084873947,0.0077140074402805335,0.5367386060703694,0.6857331310056449,0.9507639542340102,0.10394571841005656,0.2686578182654782,0.2253152472976219,0.5289407958842126,0.9955278162401419,0.660049878484111,0.37399849339361635,0.4717713335008981,0.07445207412259319,0.5795309950181478,0.6529086348939251,0.020114184059409203,0.6128919565413975,0.7976098779543633,0.0077140074402805335,0.631520967725966,0.9775835623977791
2020-04-16,4873.71142578125,4966.041222404752,4720.9687978866905,4765.613774446182,1752169,0.5793325136224303,0.6165873797550829,0.046819537840316824,0.011660991290907526,0.05386047213022364,0.0035371521156323006,0.11352408651989548,0.33850842112825585,0.1454667409422533,0.94031962217017,0.5136083121664452,0.8157160692558116,0.8525021246012623,0.05072047190428866,0.03160787696845153,0.0035371521156323006,0.564873564234524,0.6217295441914441,0.9138539993803514,0.12170272767060918,0.21979304426830668,0.5153317669096849,0.438291685220835,0.5289407958842126,0.9955278162401419,1.0,0.39952567635402303,0.08663315492337227,0.4067192555425737,0.5320376505999939,0.02549623686845221,0.6485428562509662,0.7692208275845627,0.0035371521156323006,0.5642584727932946,0.9717812726642107
2020-04-17,5229.16259765625,5322.204831581999,4950.559079296258,5058.181804272394,2192902,0.7955027297584422,0.8193323233845919,0.059631135868215585,0.016578908096921283,0.05306933825926655,0.0036832053204961072,0.10977055824590615,0.40543601785315353,0.1927521468390793,1.0,0.6061752590911442,0.9486335038805455,0.8601587381533142,0.05126969696459447,0.031349096636530085,0.0036832053204961072,0.6761649038184274,0.6242030338568444,0.9271377952261646,0.14392625811857643,0.31773108181266535,0.5666420553376513,0.5793325136224303,0.438291685220835,0.5289407958842126,0.660049878484111,0.33106256663499267,0.10366324055235313,0.2619982269919779,0.5610345808324293,0.03856054214368571,0.7088742223020152,0.7253729736659134,0.0036832053204961072,0.5668233666352479,0.978928036321977
2020-04-20,5064.21435546875,5294.6585909221685,5015.437235800728,5235.812508282881,1555307,0.4521024102999991,0.4909742991124822,0.06603049013599031,0.019142622580215842,0.051441028100481796,0.002074554306578473,0.10585182853654482,0.44604058176620903,0.23951357860154296,0.9952504233442242,0.5593508563064845,0.8383991798810645,0.8772211115501894,0.045260612318589,0.03416056861608828,0.002074554306578473,0.6351821667746441,0.59715029704052,0.8998990234389187,0.1281643077576225,0.24265119388969802,0.25944070967581134,0.7955027297584422,0.5793325136224303,0.438291685220835,0.9955278162401419,0.5252948012569698,0.10376244449226835,0.26274357038493495,0.3536637446464263,0.05014248321048038,0.6908540574341964,0.7442954649492678,0.002074554306578473,0.5388253269107675,0.9819244818367593
2020-04-21,4750.51123046875,4874.187053463286,4639.753584636114,4874.187053463286,1843169,0.35217761050786694,0.38874773675314583,0.06382808140830584,0.01784626054122337,0.048225404312540666,0.0,0.10087288461515707,0.45290009737238884,0.2784318348424559,0.9241557625178135,0.4774511358185341,0.6287524963984308,0.8124267120142793,0.039826358511698925,0.03555108810268749,0.0,0.5396768019251348,0.5771236163129022,0.9085610685893066,0.10948507704314034,0.21538568660914376,0.2935874947277209,0.4521024102999991,0.7955027297584422,0.5793325136224303,0.5289407958842126,0.5236295691981696,0.09780961139823757,0.3280243297850793,0.42530227031833834,0.05852315754929282,0.6080333634110288,0.7975426384092481,0.0,0.5172503987574179,0.9899440435785173
2020-04-22,4921.25537109375,4985.278094231489,4740.918014254154,4758.016095651985,1991584,0.673921006034449,0.706883463042249,0.06605135598103082,0.018641880308421514,0.04603459113718817,0.002132098322867124,0.09587276627855544,0.47446888638479023,0.3143116281221836,0.8966135389547258,0.5242657692028231,0.7428601987240728,0.7411135810959701,0.04374339069679151,0.03573233314034018,0.002132098322867124,0.5897954802968554,0.5868744461323803,0.8744990681686005,0.12966839014317144,0.2168222587954198,0.5689743145298539,0.35217761050786694,0.4521024102999991,0.7955027297584422,0.438291685220835,0.37399849339361635,0.09963631351758322,0.312264146016692,0.43313404286665436,0.07150752176817714,0.3808642305798935,0.7437793425986062,0.002132098322867124,0.5289543867775239,0.9478362512080715
2020-04-23,4897.98291015625,4981.811002437603,4792.212187642191,4909.998968864715,1454061,0.5402397624029615,0.5785127448413231,0.06728679186040382,0.019096096590165288,0.04380719815995431,0.0025873725046645533,0.09120504208113588,0.49080566008235116,0.3466095943938954,0.864145978388975,0.5179330125612734,0.7273072957938708,0.7026133972754914,0.04479037402680028,0.03556774318394165,0.0025873725046645533,0.5801237235203117,0.5903131146721864,0.8300675570016959,0.11493249729127851,0.1652579542003732,0.3993753468750011,0.673921006034449,0.35217761050786694,0.4521024102999991,0.5793325136224303,1.0,0.10017559932743764,0.30716656541632437,0.4341153443864564,0.07819986474147932,0.2742249938204128,0.6196664386409251,0.0025873725046645533,0.5327752548298218,0.9372616239333349
2020-04-24,4792.82861328125,4882.4511309875825,4777.962877211583,4844.455402341764,1070808,0.4852177140628895,0.5241455997484146,0.06582081875892648,0.018293234534326887,0.04111367678893571,0.0074575998579484845,0.08631092950550563,0.4958890578426654,0.3735663278114023,0.815730239493271,0.4884962879683709,0.657033052928767,0.712414352889034,0.044925916742522894,0.044489233746439316,0.0074575998579484845,0.5349671651539362,0.5555871774381014,0.7725430611397015,0.10408060596557088,0.08559370148713386,0.361494163223506,0.5402397624029615,0.673921006034449,0.35217761050786694,0.7955027297584422,0.660049878484111,0.09048073590272439,0.20002622081579824,0.28810181153409276,0.08205901631147446,0.1806995026527183,0.6268117835902268,0.0074575998579484845,0.5041996746425867,0.7863548166610732
2020-04-27,4802.9931640625,4963.192579141038,4741.439798858928,4892.045662492064,1432313,0.5627540362099342,0.6004958660813602,0.06488528287611287,0.017680881697830986,0.03857928457800673,0.010820669948975018,0.08156679101836732,0.5019112711962006,0.3964566167571437,0.778869851797593,0.49176610365015605,0.6638259860893144,0.6850241277655069,0.04654555249402213,0.049176530142599054,0.010820669948975018,0.5300473942382442,0.5417084959957865,0.7429113238576792,0.11859609802427633,0.20040608207874222,0.3266720900063845,0.4852177140628895,0.5402397624029615,0.673921006034449,0.4521024102999991,0.9955278162401419,0.084676687020417,0.10961699900456003,0.2854903181242129,0.07905762648265602,0.18084009412091015,0.3993265306574776,0.010820669948975018,0.4940457873828366,0.7707463996851587
2020-04-28,4799.52587890625,4863.453510025676,4740.2048590636,4834.95671211537,1172062,0.5534104901003282,0.5913910464388968,0.06405592705783753,0.017084108814886114,0.03612603032405058,0.011096544517312993,0.07700890997518799,0.5074403419731673,0.41598525750788495,0.7483981075934035,0.49068325255960815,0.6335025187173416,0.6525149918339314,0.04699300731617767,0.049257304777525296,0.011096544517312993,0.5279236800572515,0.5425879956807369,0.6923670844325797,0.10671806811509417,0.10386653877032782,0.376854177977578,0.5627540362099342,0.4852177140628895,0.5402397624029615,0.35217761050786694,0.5289407958842126,0.0857657388463768,0.08872126385340633,0.16129114580614562,0.07649873070634698,0.1806126928210216,0.3992594012452248,0.011096544517312993,0.495187500322256,0.6995082616836454
2020-04-29,4814.4873046875,4844.45625540814,4759.96305342747,4844.45625540814,1038094,0.5660293682805604,0.6036814012966338,0.06374164499996988,0.016714570874273863,0.03384773122765313,0.012220427386840949,0.07214117788679432,0.5140882990012421,0.4330707375156672,0.7262520158875884,0.49620664524185937,0.5565384945878702,0.6176874344396791,0.04848568393985035,0.04990516980772951,0.012220427386840949,0.5297682066572893,0.5440558359723502,0.6363726001613659,0.11723842589526497,0.06556445672859673,0.38212281259660563,0.5534104901003282,0.5627540362099342,0.4852177140628895,0.673921006034449,0.438291685220835,0.08339346930287103,0.05572117153629023,0.06990869156014314,0.07621170090372406,0.18254417098120673,0.3802530901115665,0.012220427386840949,0.4977660897942681,0.6946557178438584
2020-04-30,5090.2880859375,5153.1712086082125,4865.353535574427,4865.353535574427,2341081,0.7440738554467011,0.7722471941405192,0.06992746339759598,0.019567414857865503,0.03311044803944661,0.016426185156781566,0.0679689408620532,0.5437342278008105,0.453261301047873,0.7543981232136321,0.5926657865137306,0.7243761087708361,0.6386717833211998,0.054184690471543506,0.05222033766853273,0.016426185156781566,0.6125552668793126,0.5502151594449307,0.6438043839853278,0.14096364703358197,0.24927714247161895,0.6239928873019109,0.5660293682805604,0.5534104901003282,0.5627540362099342,0.5402397624029615,0.5793325136224303,0.08766627976876958,0.21149954693962522,0.2312483425119055,0.07874340456318997,0.20058597336841238,0.42880238197599646,0.016426185156781566,0.5081258877523878,0.6932240575458253
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771,0.2659705212820395,0.2978567138247329,0.06440046188656448,0.016971632408863496,0.030039699758022644,0.019718145768111723,0.06272113623264165,0.5293959180974414,0.46625928737307404,0.6892008270936193,0.4475370989364297,0.055651595872794606,0.4384108287685986,0.05200483967493509,0.0604436891893998,0.019718145768111723,0.44647183527526885,0.513154321258917,0.6867368461647523,0.12330187994032639,0.2627437407609802,0.22079166561099262,0.7440738554467011,0.5660293682805604,0.5534104901003282,0.4852177140628895,0.7955027297584422,0.08430310997896433,0.27198568249379584,0.42398510237794945,0.07187341099277851,0.1686763775254524,0.45152093716172437,0.019718145768111723,0.4745531400057733,0.713911843475567
2020-05-05,4587.84228515625,4777.535700423088,4559.487877157161,4744.717072166671,1570620,0.5178112539944084,0.5564624166733161,0.058727333887980855,0.013991867192369507,0.026807139627538886,0.02291391959965822,0.057559527808172535,0.5143917687018917,0.4733567255116425,0.635715160367701,0.43231382301132976,0.03174528091982306,0.2565376401016264,0.04829285168083161,0.06996746422974552,0.02291391959965822,0.41275793304708075,0.4675771860059122,0.662367950822118,0.10738474301757,0.20680240229112437,0.25810666958127104,0.2659705212820395,0.7440738554467011,0.5660293682805604,0.5627540362099342,0.4521024102999991,0.07952269300160959,0.33369610912424635,0.42292804873024054,0.06630479195133887,0.17306626045476117,0.4446623346481746,0.02291391959965822,0.43194468573080824,0.7143998683810122
2020-05-06,4600.57080078125,4749.4665780016,4473.997516477508,4598.623705010308,2214528,0.5649023966168416,0.6025856840433509,0.05448591752717236,0.011430155848227192,0.023768342799935456,0.026436323217283408,0.05244857068311168,0.5046832084931794,0.4768987681530521,0.6034871888936828,0.43716468385371005,0.14568456337283855,0.055985358031291364,0.04260007189602708,0.0820107121753903,0.026436323217283408,0.39830384261804563,0.40794059752294165,0.6531640706511492,0.12982743787391837,0.2649881514066532,0.41262132452536887,0.5178112539944084,0.2659705212820395,0.7440738554467011,0.5534104901003282,0.35217761050786694,0.07510212898609318,0.3633251742514018,0.4241469635947672,0.06455204198156905,0.19450074488998026,0.3960439027559438,0.026436323217283408,0.3749297267408292,0.7127031962923482
2020-05-07,4511.328125,4688.056054137259,4497.744836152862,4654.002286110021,1530808,0.4920239227761028,0.5309209928175416,0.04900984297428209,0.008069510352907722,0.02037898777617361,0.030790198435792886,0.04741612733731827,0.4905566287546246,0.4766245188948797,0.5688943154497742,0.4094763713381533,0.03869625643440169,0.05010928805119828,0.027134584280825557,0.1050345204155846,0.030790198435792886,0.29534077081582893,0.2831016724226358,0.6247087532741166,0.11431376777010531,0.18163317953438998,0.2692122974132605,0.5649023966168416,0.5178112539944084,0.2659705212820395,0.5660293682805604,0.673921006034449,0.06836626391881376,0.396796168439661,0.4228628920177975,0.05976013915925395,0.2188633014359073,0.37022038854879447,0.030790198435792886,0.2515498839310518,0.6925368165415163
