Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-08-19,418.50238037109375,423.9693621396597,415.9851816221551,419.1119833105981,1682212,0.4399808314879832,0.46421029681483733,0.05104306709007574,0.03744773961669998,0.036052191561412684,0.03900580354444139,0.03829049832440415,0.5381575238249994,0.5221018103320479,0.6588569067800929,0.5860804677526836,0.6692289711574991,0.7158203656125852,0.04453337470722732,0.06740526291291964,0.03900580354444139,0.6194540555332592,0.19139950265439135,0.10146687242357712,0.23959391202471517,0.05438951637349616,0.4751389750511248,0.3706937749415505,0.4605254507523951,0.369417080873937,0.7587903211742766,0.37011715039115,0.05898333235255683,0.04617611470148034,0.1023192103260002,0.0486663697524046,0.15896023051851274,0.3502072070323677,0.03900580354444139,0.1071259548185245,0.23649533983762386
2019-08-20,426.3488464355469,429.02337869899384,418.9152637726878,420.0165530603578,4282308,0.5287765632334982,0.5529968851322736,0.05247808449632416,0.038430012229899876,0.03646188771052883,0.039957028186608366,0.03832653066169437,0.54532563274648,0.5293547195827532,0.6605482245367994,0.6601296348218448,0.8562627624443433,0.7411391457828991,0.04635162912655216,0.0674305173589713,0.039957028186608366,0.6849517642025346,0.20530900321177253,0.1015371651203425,0.24701438503042322,0.07367762141417229,0.5872489917326346,0.4399808314879832,0.3706937749415505,0.4605254507523951,0.424705553777022,0.3789766207243628,0.05896894500952136,0.04552990212172766,0.18078158440781408,0.05066983474378125,0.14619184606716862,0.3447617734328919,0.039957028186608366,0.11647714906689977,0.24348577701008584
2019-08-21,420.9014892578125,426.17186266649236,419.2889248596697,425.9358378181501,2555246,0.3690479092684028,0.3921608111188725,0.05289030665123595,0.03897872323903075,0.036702465196633755,0.040675584719766705,0.03821969398819543,0.546353396808153,0.53538457174026,0.6484053486959209,0.5867378205264121,0.7264157896700751,0.765006876822296,0.047313483507739555,0.06786968378630619,0.040675584719766705,0.6082907269206673,0.2090084362925326,0.09391731674468187,0.24258660123580977,0.04303829468772843,0.4048448160142156,0.5287765632334982,0.4399808314879832,0.3706937749415505,0.369417080873937,0.43679114703833055,0.05895060094382517,0.04560404962303362,0.18105432425528423,0.052289297157535684,0.11442582747147323,0.36038249803868644,0.040675584719766705,0.1192483573139737,0.25150748671332823
2019-08-22,424.343017578125,427.2731637358285,415.3558756999986,421.0391973659334,2580980,0.4752104666552302,0.49962089689466893,0.053684942494797674,0.03969505040888377,0.03703030347296002,0.041620597711199046,0.03806836532119568,0.5493135183547136,0.5408637604190166,0.6429381973341768,0.6194786331654543,0.8084504386804325,0.8129045120361075,0.04841177562559132,0.06861736493912692,0.041620597711199046,0.6297493512717277,0.21112275365407926,0.09762724372213775,0.24705897744468416,0.09190340049260944,0.5382195506546549,0.3690479092684028,0.5287765632334982,0.4399808314879832,0.4605254507523951,0.49942620024892964,0.05909471836529985,0.04853377556305964,0.18645287482223408,0.053793808521241084,0.08650877414975666,0.35837900191929667,0.041620597711199046,0.12115465546866895,0.24853462904700338
2019-08-23,427.5287780761719,431.6388561400793,423.8316474858956,424.38229212896914,3319154,0.47182063192137585,0.49622428560418136,0.05475096192024591,0.04054759179723147,0.03743479434474694,0.042535426027966054,0.037961422711264944,0.5535594973959533,0.5461870793813057,0.6413906762699977,0.6488608996983186,0.8843884290046283,0.8225808424255133,0.04980060021851836,0.06900888226853719,0.042535426027966054,0.6449722253454145,0.2184565511884276,0.09194598305678114,0.2528104770236,0.05098750752923794,0.5352860404146248,0.4752104666552302,0.3690479092684028,0.5287765632334982,0.3706937749415505,0.4261171905438171,0.0603656355765957,0.05057606717341143,0.15533075783450337,0.05555469347308768,0.027988363187931613,0.35587846556590724,0.042535426027966054,0.12639550268894265,0.2475892717985556
2019-08-26,429.8296203613281,431.06855875934514,418.34496628513887,429.3379819503343,2314884,0.46105007230508216,0.4854172066245621,0.05591455950820103,0.041468038904771236,0.0378880686458971,0.043664485946769124,0.037927726206903156,0.5580920564362467,0.5514491451902408,0.6407825366825846,0.6697656774078936,0.9364802497164626,0.8948512405020944,0.05109935395857028,0.0699158913434518,0.043664485946769124,0.6498842917913104,0.22070908058743097,0.09758707181849385,0.25682175650964945,0.09822389913242041,0.4927692911696194,0.47182063192137585,0.4752104666552302,0.3690479092684028,0.4399808314879832,0.7587903211742766,0.0618750093758671,0.044022752212048544,0.1529589592930685,0.05573087930053344,0.03372511569889203,0.130743926398026,0.043664485946769124,0.12853294156742068,0.24180266090540162
2019-08-27,429.9280700683594,432.6419244696206,418.4040912507967,432.2486136291937,6604388,0.43494338908343094,0.4591268925158025,0.05685873549200049,0.04231103086353405,0.03832633358506091,0.0449299764371592,0.03797338873258257,0.5611238389095538,0.5563299689709849,0.6369974520455773,0.6706914495949698,0.9345518898919767,0.9382350764688278,0.05184000882586344,0.07166217892014588,0.0449299764371592,0.6361008084848893,0.21167062505002524,0.10618750940740915,0.2682659783809446,0.11286646787461002,0.44859448764007326,0.46105007230508216,0.47182063192137585,0.4752104666552302,0.5287765632334982,0.424705553777022,0.06235194695093022,0.05228774862922327,0.11052110580858741,0.0559654376770201,0.03976247575607686,0.13014001952535237,0.0449299764371592,0.12347239933119873,0.2358737545184448
2019-08-28,442.0616760253906,444.4412256861276,429.6134270072468,431.4619686528159,6985284,0.5767751613921732,0.6003566642356868,0.05925300082783837,0.04384421130691308,0.03908832458481892,0.046423831189978886,0.038260241484433036,0.5720910585152874,0.5626625334538328,0.6514107670059583,0.7706035589809515,0.9562884309428238,0.9629714919511653,0.05428899659057717,0.07211666316598085,0.046423831189978886,0.7295746603052969,0.2263896611925493,0.115483614108355,0.28037022481982865,0.11463923588703578,0.6516135636034532,0.43494338908343094,0.46105007230508216,0.47182063192137585,0.3690479092684028,0.369417080873937,0.06517157746305917,0.1003122272900312,0.14201711877838036,0.05738596490942268,0.07943487408123795,0.16549522611535342,0.046423831189978886,0.13391913343218748,0.2506704697636412
2019-08-29,439.62310791015625,442.74990928963615,436.5749494791084,437.7548817749979,2948038,0.4058336442668519,0.4296522177737394,0.06083902798526243,0.04508389818026473,0.03975191814226426,0.04772370730408584,0.03842982042651361,0.5780767670639072,0.5690536915829858,0.6519925022136657,0.7316176071307923,0.8891677897004513,0.946694153468566,0.05606646395176749,0.07287288946717575,0.04772370730408584,0.6786018741935641,0.23342217796890252,0.10490258453789167,0.27526180281963586,0.03342952469450981,0.5139466530242568,0.5767751613921732,0.43494338908343094,0.46105007230508216,0.4752104666552302,0.4605254507523951,0.06720767522540481,0.09757375893274774,0.1745660793683547,0.05849154804072233,0.09563237289927587,0.17340468000470483,0.04772370730408584,0.13932293486791025,0.25385141632342695
2019-08-30,432.7795715332031,438.8562527948626,426.03428105073675,438.8168833017518,6738070,0.35491170653679477,0.3776800432496604,0.06118347159899815,0.04577838590372115,0.040197208404609434,0.048640226080231275,0.03853248111202796,0.5767439260614122,0.5738715558862911,0.6363723715634007,0.630173069853619,0.6279798284377989,0.8412213623283662,0.056930974945247126,0.07380280155120915,0.048640226080231275,0.5966796525312802,0.23214804847558415,0.11153940452903593,0.26358593397844754,0.09833031340847496,0.3916970637505277,0.4058336442668519,0.5767751613921732,0.43494338908343094,0.47182063192137585,0.3706937749415505,0.06790735229380465,0.0825362729954932,0.22917677647836487,0.059490832795014124,0.08607797362419098,0.1820264652652408,0.048640226080231275,0.13907925083378286,0.2642835855344694
2019-09-03,435.926025390625,444.6771908876186,433.76281594192994,435.3950654009872,4086894,0.4706189598539993,0.4950196697544176,0.06188402796826545,0.04660858913427725,0.040713440919713274,0.049840587685661956,0.03866186480740553,0.5772840055901384,0.577845409267405,0.6279927792340569,0.658656372412461,0.7254613224423487,0.7618078003459552,0.05761788347660943,0.07547516424462955,0.049840587685661956,0.6146140811329537,0.22342444084864976,0.11394693778428246,0.2706677895115363,0.07921201123645237,0.4932737414265164,0.35491170653679477,0.4058336442668519,0.5767751613921732,0.46105007230508216,0.4399808314879832,0.0687197085278829,0.0700706512088383,0.23078133748458166,0.06066817784762733,0.07458206133694552,0.1823801227161426,0.049840587685661956,0.1341161818927129,0.256366326574258
2019-09-04,442.7301940917969,443.8511199719129,434.1756864627414,437.4991426358426,2425690,0.512865466228071,0.5372003085884322,0.063363533659351,0.047793331714165284,0.04140060294345204,0.05142430452910459,0.03895069634717352,0.5820649051765558,0.5820828798425594,0.6306100494126565,0.7152458495667368,0.9466659393321382,0.7815894148162527,0.05830816849123411,0.07790204657063628,0.05142430452910459,0.6708659352646387,0.20861546150585802,0.11124826960863209,0.2748710759554857,0.06595276769897553,0.5660923443490893,0.4706189598539993,0.35491170653679477,0.4058336442668519,0.43494338908343094,0.5287765632334982,0.07042561310769747,0.05812250256660579,0.2430256615640767,0.061775093111144465,0.08524882035903816,0.1759621331454389,0.05142430452910459,0.12531567318846384,0.25207633355785297
2019-09-05,437.3418884277344,442.6515837854725,434.1167593409948,442.6515837854725,2775294,0.37211894043088806,0.39530128612581,0.06381932271693025,0.0485298382887792,0.041909424435506944,0.052814529922127394,0.03915330173478594,0.5808485420556918,0.5852035797889874,0.6195224173120979,0.63831630771024,0.7714912570967101,0.8309629646086737,0.05775132758052551,0.08121902907858528,0.052814529922127394,0.6059948602304435,0.17748235700187998,0.10638425680460327,0.27006198837703416,0.05621079519235386,0.40365322115207275,0.512865466228071,0.4706189598539993,0.35491170653679477,0.5767751613921732,0.3690479092684028,0.06979669346406228,0.0504096043759613,0.180564410577806,0.06288599858494154,0.06840798397333166,0.17439777734982048,0.052814529922127394,0.10546499243012687,0.26090459615474015
2019-09-06,432.7991638183594,440.96036197356017,431.4422129085064,438.73814660850536,2075686,0.38115529033178863,0.4045308062621334,0.06357035377628076,0.04891229693012746,0.04227065708427443,0.053871522722696116,0.0392848442664199,0.575589908239812,0.5865359918395947,0.6017677613704758,0.5784758700216011,0.5950584744007872,0.7860992797368851,0.05682536764894008,0.08425382737628168,0.053871522722696116,0.5406432721469753,0.14614207866581452,0.1038765391427401,0.2664651961959659,0.06652780383389807,0.39320025914444506,0.37211894043088806,0.512865466228071,0.4706189598539993,0.4058336442668519,0.4752104666552302,0.06888739142501914,0.05615456389087589,0.18814324231701607,0.06345739463490431,0.05386423104290517,0.1861327480906083,0.053871522722696116,0.08513151135574568,0.2653925248105458
2019-09-09,426.5061950683594,433.4284547985823,425.1689288904423,433.4284547985823,3521728,0.36011343737450974,0.3830133313895918,0.06252116742299207,0.04886228123738482,0.042440912799960415,0.05473293252310476,0.03932789107773376,0.5658941273645165,0.5854554850854958,0.5778115833452544,0.5029679170203242,0.3752423433513192,0.589507192037872,0.05475865962508266,0.08806603384445937,0.05473293252310476,0.42241873238391314,0.10029040067370401,0.09875324445846315,0.2603626721464472,0.05558733927994739,0.37669022957677534,0.38115529033178863,0.37211894043088806,0.512865466228071,0.35491170653679477,0.47182063192137585,0.0680514534492047,0.08779205547329026,0.18458909855268582,0.06338829697802568,0.05635541703259804,0.20059418349765648,0.05473293252310476,0.054878277230560865,0.27443167438807914
2019-09-11,416.0047912597656,430.2819917254859,413.9989158915128,427.92212705423094,5325506,0.30903294886331756,0.3303986498848373,0.06026336050023533,0.048153140823662836,0.04230943821037285,0.054346990147261444,0.03931065221220757,0.5496343497655627,0.580991516237546,0.5442195618881779,0.39732323549451704,0.05272378375286037,0.34222304215555754,0.05510425236305929,0.08695028227333625,0.054346990147261444,0.25531906303072954,0.1117314048504976,0.11181172659277341,0.25113452379403156,0.13796196900366492,0.2961324958558238,0.36011343737450974,0.38115529033178863,0.37211894043088806,0.4706189598539993,0.46105007230508216,0.06539691546182261,0.16078776286750443,0.20762257915697066,0.06245412998095347,0.09453545135846231,0.2327781774160857,0.054346990147261444,0.062380844720403325,0.15865536509729639
2019-09-12,414.9035949707031,418.6596845069833,412.1897407015554,415.7295380930764,4064734,0.42037118167386933,0.4443932269434764,0.058308372894949355,0.04743887390989434,0.04215217962919947,0.053949494899032495,0.03926702645611417,0.5355605838016846,0.574304713458615,0.5221506032198544,0.3872523415508881,0.07131439350399822,0.16203457425239345,0.05544519051918171,0.08581643842001828,0.053949494899032495,0.2609863660629723,0.12331152325831107,0.10214796955190232,0.24409106757313764,0.03987677495359819,0.47152951371005164,0.30903294886331756,0.36011343737450974,0.38115529033178863,0.512865466228071,0.43494338908343094,0.061688974279997366,0.15475276340579297,0.09910298191682998,0.06143890088253535,0.12311380418000044,0.23201508074791502,0.053949494899032495,0.06995158196410026,0.158723480770718
2019-09-13,420.2525939941406,420.8425602000285,414.5102658591464,414.90357666307165,3091588,0.49910254465803394,0.5234969977925006,0.05746688903368965,0.04712758837068531,0.042151376670084555,0.05392243284933086,0.03938702017287178,0.5282615509188678,0.5673394230612538,0.5193856950298545,0.45006468101262287,0.23994807562243137,0.11548804951381046,0.055464978626946104,0.08574273826691593,0.05392243284933086,0.3478816836938338,0.12404747743481656,0.09286883821953006,0.24944823602033273,0.037685704218433355,0.5724366709649163,0.42037118167386933,0.30903294886331756,0.36011343737450974,0.37211894043088806,0.5767751613921732,0.059411797025137464,0.11369355256077206,0.19394161975141783,0.059965224461628844,0.12246384557751203,0.1788235353351329,0.05392243284933086,0.07043130947361799,0.16030214510244076
2019-09-16,420.80322265625,424.36265648893556,415.72950387700735,420.84254413282673,3888868,0.44042136424084183,0.4646546089574321,0.05686807710032801,0.04687940035071253,0.04216607598592427,0.05383785528172136,0.03945375053395615,0.5227071382636145,0.5605375637925171,0.5210082880506194,0.4564419446099096,0.2573073120636035,0.18587279250014865,0.05549730218690699,0.0855425269389342,0.05383785528172136,0.3597732128557766,0.12588634182046451,0.08936142431017552,0.25618694795248753,0.060378955135803734,0.48436963375434816,0.49910254465803394,0.42037118167386933,0.30903294886331756,0.38115529033178863,0.4058336442668519,0.05781331766888657,0.06451256564234051,0.2007839525595189,0.05869353310372999,0.11845062304365492,0.18148645774467795,0.05383785528172136,0.07162277551993528,0.15918004576611838
2019-09-17,415.2771301269531,420.44917589675174,411.61936909681054,420.44917589675174,3815108,0.3672467867725992,0.39031806348821185,0.05564260075048815,0.04630453483836131,0.04202493451595472,0.0537444810254954,0.03949089019032781,0.5139650424675682,0.5531607652537591,0.5153001193880636,0.3985241370484598,0.09908257601497782,0.19542613438143833,0.05564227838347669,0.08520996295941452,0.0537444810254954,0.2785889922117774,0.1296290119371667,0.08732733947590214,0.24957604889341448,0.06348863823995432,0.4015777170005838,0.44042136424084183,0.49910254465803394,0.42037118167386933,0.36011343737450974,0.35491170653679477,0.05631702586015931,0.03506970165839899,0.19757534853497757,0.05751086364649516,0.12742995202006685,0.1776438817617018,0.0537444810254954,0.07407782838588828,0.1598917343403392
2019-09-18,416.29974365234375,419.64288502348484,413.23194861282457,416.77174535873866,2572672,0.4462593880160809,0.47053907716547705,0.0548003473151624,0.04584655733495322,0.041918059955943804,0.05366869804655279,0.039601241947981654,0.5078016209751786,0.5458948780738695,0.5164012804602407,0.41175229976734995,0.1307654616247222,0.1578630407723924,0.05574161082142279,0.08495875885486126,0.05366869804655279,0.2987084614092695,0.13238121911468698,0.07928144473178002,0.2540340288258577,0.03906852510157561,0.4773226903054192,0.3672467867725992,0.44042136424084183,0.49910254465803394,0.30903294886331756,0.4706189598539993,0.056356328763053014,0.03448853149034255,0.12175002105642532,0.05618468271937818,0.12476044083371354,0.17067433772584026,0.05366869804655279,0.07587920896095135,0.1601029480174043
2019-09-19,412.7994079589844,416.1228653252405,405.99511127786343,416.1228653252405,3762272,0.3911816992129548,0.41475210276151103,0.05365374314931853,0.04520899864018931,0.041717029067207874,0.053202521848720194,0.03979814769399153,0.5002916670913065,0.5384196268033573,0.5143226512841332,0.3748083964339304,0.16591787677830477,0.12642149722616863,0.05605597259916107,0.08371624057695545,0.053202521848720194,0.2688761692430221,0.1446884665364883,0.08045598278600309,0.24751468509436259,0.07711726196355585,0.4308382774798814,0.4462593880160809,0.3672467867725992,0.44042136424084183,0.42037118167386933,0.512865466228071,0.0560759423011264,0.04431119119603599,0.1334717139789853,0.05416220906735012,0.09808076023156732,0.13139713993936722,0.053202521848720194,0.08386662616568492,0.14617099292977534
2019-09-20,412.6222839355469,418.3056528831986,407.98124605318355,413.7628946733662,5736082,0.43160892582533555,0.4557592253032338,0.05271253511435607,0.044618205877220034,0.041518905162120645,0.05291767104365655,0.03986550015914249,0.4943377109972977,0.5311213485514663,0.5160796922303444,0.37291521622359886,0.1612280685385044,0.14780197959024238,0.05635409958097574,0.08284880395134166,0.05291767104365655,0.2810151264454619,0.15389299578300067,0.08159053329640727,0.23757508204863864,0.07914632108768158,0.4663078333218309,0.3911816992129548,0.4462593880160809,0.3672467867725992,0.49910254465803394,0.37211894043088806,0.0550591906394076,0.043223136635991255,0.08142744248787973,0.05249186373956087,0.0709188963303143,0.13148166129535127,0.05291767104365655,0.08985300310218979,0.14031339898494338
2019-09-23,406.25079345703125,418.08944064049035,399.9971412336582,418.08944064049035,4733492,0.3555468881362793,0.37833158731501126,0.05109895130729424,0.04367845373531011,0.04114953368247092,0.052295197701628736,0.039944460292742956,0.4849634423399905,0.5232074654137003,0.5099677831969962,0.3075991748590332,0.12911008480571423,0.1472324651581008,0.057015958015488734,0.08094264292176417,0.052295197701628736,0.22958923935036674,0.17423284089462093,0.09989219936902768,0.22937278795658944,0.16042689361155593,0.29296702411442893,0.43160892582533555,0.3911816992129548,0.4462593880160809,0.44042136424084183,0.38115529033178863,0.0531200549481015,0.052991992340742464,0.09700924848343206,0.05069794562054411,0.05606388095254548,0.13810698940122482,0.052295197701628736,0.10304296867736878,0.14475156158115857
2019-09-24,411.9537048339844,413.6449123164232,402.356912566354,402.4355795205052,5614452,0.5049076718989237,0.5292814574888545,0.0505783945460243,0.04318454830888544,0.04095487970715411,0.05175932837851496,0.04011526469700381,0.4821919040415831,0.5162628002072669,0.5195904680809432,0.39166134315509876,0.26500146142348213,0.18132109730263532,0.057017292067907864,0.07988176729674032,0.05175932837851496,0.31611588492878717,0.18285086757058625,0.10177805087998038,0.23910162799047857,0.08905863388530985,0.6454036992013883,0.3555468881362793,0.43160892582533555,0.3911816992129548,0.3672467867725992,0.36011343737450974,0.05267720293248536,0.048179149745919025,0.14945865516640605,0.049714609334626986,0.037288632941305654,0.16119097420171882,0.05175932837851496,0.10847022423580603,0.15193875369400592
2019-09-25,414.4906005859375,417.6960933908281,410.6951415474441,412.7797081108042,4312820,0.4649842072073606,0.48936732748750617,0.05050461567326653,0.04289587105184694,0.04083913733443218,0.05123158061024107,0.04031165383942651,0.48221909689350945,0.5107130879519962,0.5334399773017603,0.42661705618288787,0.3337696455935751,0.24068215464559292,0.05671499373823757,0.07914680077990972,0.05123158061024107,0.3575024692236468,0.18657418331341838,0.09401005750821366,0.24657497282893434,0.04527780648874381,0.513112906953052,0.5049076718989237,0.3555468881362793,0.43160892582533555,0.4462593880160809,0.30903294886331756,0.052436131573008436,0.040110558502239727,0.1563650590005539,0.04961229291940239,0.036927522618606816,0.11929039412315177,0.05123158061024107,0.11064920841872578,0.1524376751085162
2019-09-26,411.0687561035156,415.159197666421,406.38834839244794,414.54954677535943,6062076,0.39195521137846506,0.41553980226701825,0.04998339321369397,0.04241718218854556,0.04063179172551927,0.05058271510241435,0.04044177516625516,0.4799105255592796,0.5057622503343648,0.5393857834375057,0.3876712927524669,0.26258120655653266,0.28660144579331676,0.05642750775917008,0.07815724602313436,0.05058271510241435,0.3312384608787043,0.19250309071789304,0.09072687538625418,0.23607048055127688,0.06379792730408533,0.4280587902801025,0.4649842072073606,0.5049076718989237,0.3555468881362793,0.3911816992129548,0.42037118167386933,0.05220551929953696,0.038979269751165425,0.1559812467460592,0.049353166395486696,0.038990810019020584,0.12480208759582614,0.05058271510241435,0.1142061829918812,0.1539307420017062
2019-09-27,409.4561767578125,414.3921978786307,406.72263822992306,411.2063903960962,4458334,0.4139070930632387,0.4378439080546952,0.049348599051417634,0.041880098108687175,0.04038726934033625,0.049460904209417934,0.04052867181319309,0.47717315286284256,0.5011955850701186,0.5431999612175921,0.3695977941675475,0.2755451455047164,0.29022888589230467,0.054677065959378254,0.07772550900267998,0.049460904209417934,0.32514504167393043,0.18289968137813495,0.08523285654123491,0.22834498600547812,0.05294457383660184,0.45613763249620864,0.39195521137846506,0.4649842072073606,0.5049076718989237,0.43160892582533555,0.49910254465803394,0.051783630187637056,0.038638169730979076,0.1571922153466384,0.04862363429098788,0.033785304206408774,0.1026806158901657,0.049460904209417934,0.10728538724460226,0.10912943262278757
2019-09-30,425.0116882324219,431.2653402515173,410.24289485382855,410.616520950829,8559586,0.6262671981242056,0.6487352568480637,0.050941895875972885,0.04237492282209031,0.04058939285689913,0.048958189939591536,0.040881808074923774,0.4871774717346619,0.4997569928993325,0.5742564044583142,0.5630714481183451,0.8051214632755986,0.4523923641431117,0.05316818363763745,0.07827133521644175,0.048958189939591536,0.5266206198195262,0.16704052053777704,0.11152743777320812,0.24317721592752872,0.18095561461520962,0.7227588663404648,0.4139070930632387,0.39195521137846506,0.4649842072073606,0.3555468881362793,0.44042136424084183,0.054283551002352326,0.09161129109544908,0.25972978437658145,0.04890800740118638,0.048674418115424424,0.2261508570269834,0.048958189939591536,0.09662942792563357,0.1812248941218571
2019-10-01,416.73236083984375,425.1688559366458,414.2347995488227,425.1688559366458,4190696,0.33508394812150827,0.3572996850783416,0.05109821838791837,0.04230152347573821,0.040550969114868184,0.048406076456823315,0.04099833989371862,0.4889379113156626,0.4989958424491235,0.5809822480416973,0.4694485073811107,0.5339277486423577,0.5457461975755538,0.05216831876588225,0.07820004695316421,0.048406076456823315,0.4276440818845703,0.16004161314835916,0.11179629012160208,0.23591549011445576,0.08421205397432116,0.35043244542798196,0.6262671981242056,0.4139070930632387,0.39195521137846506,0.5049076718989237,0.3672467867725992,0.05492031496049161,0.08987815994150745,0.31521356944462553,0.04900633979250358,0.049827873239510136,0.23994921606016384,0.048406076456823315,0.09178044733073219,0.18598311584249208
2019-10-03,423.51708984375,428.7087732138205,414.60859059621254,416.1228275781854,3435302,0.516271466267257,0.5405858987898209,0.05213971121172733,0.04266358061034981,0.0407046799180878,0.04797913991606572,0.04133629411331925,0.4956669538461107,0.49987658671461466,0.5972834688002515,0.5385102832908742,0.7561651085272492,0.7110982806624302,0.05088764000211127,0.07866282242294077,0.04797913991606572,0.5315462942952768,0.14650561937807058,0.11907613837053602,0.24186825338077267,0.11360076911601545,0.6055134719017424,0.33508394812150827,0.6262671981242056,0.4139070930632387,0.4649842072073606,0.4462593880160809,0.056123109851117486,0.10574461276355297,0.3287812483626411,0.049494028035803085,0.06259617067501996,0.2537358796872905,0.04797913991606572,0.08273865088982582,0.19500872745085335
2019-10-04,424.4217224121094,425.48369049849157,418.73839991753886,423.20246839729515,2694188,0.44460521523362884,0.46887243160593894,0.05309509705414853,0.04304989476365588,0.04087777993474572,0.04734922645282325,0.04170371566310502,0.501743663188271,0.5019264342793701,0.6088906752725215,0.5473823508729758,0.7857968231531873,0.7044498479193335,0.04816522055787957,0.08019554429916545,0.04734922645282325,0.5756587630937556,0.11312979671521994,0.10950488631746712,0.24653679878346266,0.04112242464177204,0.504542033021725,0.516271466267257,0.33508394812150827,0.6262671981242056,0.39195521137846506,0.3911816992129548,0.05790241509282873,0.09963443195932636,0.31315845478907073,0.05027936740686829,0.07369750539177203,0.24674315702635685,0.04734922645282325,0.0607130944802843,0.18431050188472922
2019-10-07,422.5730895996094,429.1020386048491,420.40988042240804,427.0371571175205,1910498,0.41171448076254186,0.4356204802918955,0.05360970504480556,0.04328425886822593,0.04099215144196199,0.04684109746311204,0.04202594159222559,0.5051477613540082,0.5043199061146619,0.6123022795845671,0.5251276910409909,0.7252438850166684,0.7702700886739651,0.046017276143013146,0.08138281572472573,0.04684109746311204,0.5726929696339133,0.08687192186320866,0.10494020170492138,0.24322624782905694,0.06060266569275863,0.414108319777501,0.44460521523362884,0.516271466267257,0.33508394812150827,0.4139070930632387,0.43160892582533555,0.05965026581266902,0.04317608782804234,0.31398337434454493,0.05095176011258323,0.07744202009736735,0.2491698622044389,0.04684109746311204,0.043447802284596826,0.18042481331408614
2019-10-09,413.4089660644531,422.3961081070685,409.10223207380903,420.8622344193793,3750540,0.3239057308661735,0.3457740456800059,0.05278356427505353,0.04291815947632175,0.040844557193650335,0.0461739665942001,0.04226211749395791,0.5008599200016346,0.5052854481524215,0.5981253663911036,0.42482416274319745,0.4250682082962625,0.6563597928708033,0.04409472221879415,0.08202570372977909,0.0461739665942001,0.390556534174322,0.0666809933983347,0.11131239069316186,0.23672723355291697,0.10886744929802628,0.36489937563873587,0.41171448076254186,0.44460521523362884,0.516271466267257,0.6262671981242056,0.3555468881362793,0.05810418354941196,0.06811927859907368,0.2201876481742989,0.05143544989710609,0.06454115836095944,0.2644429762285076,0.0461739665942001,0.03013907903770772,0.19257588709238171
2019-10-10,418.2860107421875,419.30860915861336,409.5938521852138,413.3893107801578,2707552,0.49355456351324106,0.5179626505398852,0.05278140951542677,0.042893563120774816,0.040839779267401344,0.04589114644034013,0.042509921117949837,0.5012647215858439,0.5061474961070561,0.5970978462461817,0.4796821959068442,0.5848183667176712,0.5872153357446235,0.043208807166331124,0.08237057523355817,0.04589114644034013,0.5238857184401015,0.05695271662979262,0.10888921992392296,0.24141893637474832,0.0716640728869574,0.5653364224631603,0.3239057308661735,0.41171448076254186,0.44460521523362884,0.33508394812150827,0.5049076718989237,0.058311210014628544,0.06425652081636178,0.20795283765033903,0.051863334477186766,0.06018226809092863,0.2615589050490024,0.04589114644034013,0.02375795066244159,0.19287583871265399
2019-10-11,424.5791015625,428.7088658667207,412.1898086498379,412.9764304220704,4312780,0.5100099548344955,0.5343601809373956,0.05362971339691784,0.04326891587889069,0.0410120030874237,0.04618615050142205,0.042903704709016416,0.5064175702295866,0.5079778638258278,0.6067116138581539,0.5443036349266698,0.7909518598338864,0.6098214514854664,0.043909484368620806,0.08223882542577021,0.04618615050142205,0.6677582856938253,0.06350930927320317,0.12174768678317427,0.2488922119003662,0.1369845328296583,0.6755419629353058,0.49355456351324106,0.3239057308661735,0.41171448076254186,0.516271466267257,0.4649842072073606,0.05845272486415786,0.06759614988957721,0.20311031488609926,0.05254503148718239,0.06340357588747778,0.27020182809661464,0.04618615050142205,0.028084368153498105,0.17799633909137105
2019-10-14,427.45013427734375,432.56317393132366,422.4157375672606,425.7195574075298,2781204,0.46804374686046263,0.4924371926327022,0.05469615597519589,0.04379159024644169,0.04125813925391867,0.04661782137841405,0.043393741793258854,0.5126311712283395,0.5108177150082374,0.6167340669640178,0.5720345691649249,0.8491573072956368,0.7557247042196762,0.04494609129485342,0.08203448145526071,0.04661782137841405,0.7038121752894149,0.0732608588066013,0.11953987721086737,0.25371154045061695,0.07380636371852771,0.5125720889889759,0.5100099548344955,0.49355456351324106,0.3239057308661735,0.44460521523362884,0.39195521137846506,0.05885626584384296,0.07991687360858793,0.20723773999040518,0.053651948812823695,0.06127109756740683,0.26324882035154334,0.04661782137841405,0.03453319821996654,0.1785143347756541
