Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-11-28,624.5634155273438,628.3926278132052,619.1427957765363,626.6023475328802,9035388,0.5980528576504451,0.6562581949788003,0.27528364377068193,0.2533364071676962,0.22111192038320454,0.25461650811431674,0.24442773797750228,0.7862696967592193,0.7865860880479422,0.5994737237053387,0.6803151998566979,0.7201339798198639,0.747925215548179,0.23346649246774548,0.3529037454332417,0.25461650811431674,0.6470814322878129,0.06818893056675512,0.16422479703590337,0.13686841888670012,0.026758950946331402,0.6128738762936602,0.5695472815814215,0.6455940220587061,0.5475369564151025,0.5764439517187242,0.6298168625417183,0.3014797967327889,0.06762564372631828,0.12656233873958533,0.2871581062197282,0.03591670376122384,0.10093525138064029,0.25461650811431674,0.07348855945394285,0.1245992412967957
2018-11-29,627.9947509765625,632.7688514234753,618.1481194811954,628.5914907676838,19643832,0.6005335261325148,0.6585736532113936,0.27738794667373395,0.2553495061429376,0.22255070302385094,0.2583893283206913,0.2443312227842707,0.7882342824763523,0.7893267847638202,0.5984408360435809,0.6960463194703885,0.8140181190413976,0.7341517659123524,0.22802925881425606,0.36441877295586395,0.2583893283206913,0.7022579293032444,0.04113283837479809,0.15772881987847517,0.15117505863795125,0.056547154051582525,0.6200880911666351,0.5980528576504451,0.5695472815814215,0.6455940220587061,0.637848069285872,0.5698296754171236,0.3024042407175284,0.07561554138591721,0.10874953817421157,0.28911145758983214,0.035300356097605484,0.09748632995389553,0.2583893283206913,0.04181546909686279,0.12203973229036003
2018-11-30,622.3751831054688,631.8239473715525,620.6346212669796,629.586082150638,8984998,0.570058840590664,0.6299390437230522,0.27787055450728937,0.25660635722074754,0.22365985570762298,0.26076999536154516,0.24407742162254886,0.7857620699639716,0.7909451498992948,0.5883437537614429,0.6590005060282929,0.6292426771566653,0.7251687223970067,0.22450797238041864,0.3717670049404364,0.26076999536154516,0.6328371637954777,0.023951252858960742,0.14588747636629,0.14463126771407692,0.037899717665995335,0.5872069262499062,0.6005335261325148,0.5980528576504451,0.5695472815814215,0.5475369564151025,0.6350892729706537,0.3046797673285231,0.02309151023875362,0.08944083509342728,0.2890748942295511,0.035144576718096475,0.08855875081940533,0.26076999536154516,0.021513283195046112,0.1101270342096879
2018-12-03,621.4303588867188,629.5861473442234,618.2476047684261,628.5915404763809,5914250,0.5857374738480702,0.6447227269393702,0.2780547431311414,0.25765256981361073,0.22467957759165771,0.26201387582684893,0.24405001737378051,0.7824970968226109,0.7914815244184144,0.5786095999047826,0.6526493901280261,0.6011160919760944,0.6846876776358887,0.22425028910978861,0.3741672901803289,0.26201387582684893,0.6056354801353098,0.01963275125068312,0.13514456635767153,0.14032390832773942,0.038840151448897735,0.5873977889884543,0.570058840590664,0.6005335261325148,0.5980528576504451,0.6455940220587061,0.5677084053318721,0.30340996286071914,0.021122968146863434,0.0363524868999718,0.289597184908432,0.034244274560210286,0.08522116215848342,0.26201387582684893,0.016443730409578,0.09323730471880398
2018-12-04,619.888671875,624.1654688618627,615.263726093661,621.57951553194,8382005,0.5837059396311295,0.6428133701473987,0.277872653942087,0.2584464083051871,0.22558435802644758,0.2627058341915566,0.24439914039573882,0.7783092127556505,0.7909379525867299,0.5688938373309087,0.641736212967507,0.48607047267250997,0.5731442483877681,0.224495676588708,0.37514895850790314,0.2627058341915566,0.5669059917573983,0.01836898023375515,0.12104350879614471,0.13421927833863212,0.025177163022541395,0.6145445685404565,0.5857374738480702,0.570058840590664,0.6005335261325148,0.5695472815814215,0.5770253257706154,0.303003609472126,0.026849616751434213,0.028172702331119365,0.29032315734974795,0.029238144018392323,0.08419144578804039,0.2627058341915566,0.014984309689863667,0.09055979898991819
2018-12-05,611.6334838867188,620.5849453806771,610.0918554372893,617.5514066822545,9728083,0.5608403503750188,0.6211949213890317,0.2759629475838888,0.2583259873530696,0.2260523135534679,0.26218686457550994,0.24454570245386986,0.7696327994579543,0.7884879248487746,0.5517423622330027,0.5843641456923461,0.20317209342570955,0.42822668444940387,0.22397938794165073,0.3747149134663967,0.26218686457550994,0.41818621250361215,0.018348545283656943,0.11064381791366576,0.12713429721319439,0.035007306409667836,0.5930622451240284,0.5837059396311295,0.5857374738480702,0.570058840590664,0.5980528576504451,0.5764439517187242,0.30036236231782,0.06308242289732278,0.0379826333862094,0.2905634088825902,0.024726837934440395,0.08903010485708879,0.26218686457550994,0.014915880205667968,0.08449640304243405
2018-12-06,596.8137817382812,610.5393430585249,595.0235016888547,606.9587829596717,7519849,0.537814062065456,0.5991832606546372,0.27126838927353036,0.2567047908042969,0.22578142690227243,0.2617804719431381,0.2445659584040109,0.7538100551233204,0.7828529366419005,0.5230887909698063,0.4948287141511776,0.032389161304559246,0.2347880278368053,0.22505410477352375,0.37302973857365734,0.2617804719431381,0.1713193641623969,0.02264428196239778,0.11134285112604062,0.12165757705865396,0.06609796683184811,0.5707380120422855,0.5608403503750188,0.5837059396311295,0.5857374738480702,0.6005335261325148,0.637848069285872,0.29399290511122855,0.126452363485285,0.05188989674678742,0.28776395930474924,0.06250039191696376,0.08498757127496474,0.2617804719431381,0.02003940736399724,0.08157876980730691
2018-12-07,600.6928100585938,606.2128658509041,589.1553343505566,599.151181605748,12262327,0.6026554005748224,0.6605520655622009,0.26834164461508486,0.2556266663143173,0.225709750375164,0.26162121283469547,0.24472324291008318,0.7431892708989815,0.7758781792331996,0.5110355260469265,0.5214231596654941,0.24349802523709338,0.15228289957123833,0.22537711684339265,0.37245862268430474,0.26162121283469547,0.24862059487859758,0.024042904016486344,0.11274965366467607,0.13058825285047707,0.07453221827489366,0.6311141951636369,0.537814062065456,0.5608403503750188,0.5837059396311295,0.570058840590664,0.5475369564151025,0.28956376289297237,0.13119604360764112,0.0702953347490406,0.28665671896263495,0.07633444123003702,0.07887040762837498,0.26162121283469547,0.021703665579931142,0.08250450964849583
2018-12-10,587.1163330078125,598.2559403813792,582.1432994219324,591.7909967197351,11643401,0.5412500085072349,0.6024833854103963,0.2630991180088511,0.253261648653457,0.22498083571340835,0.2603635993591096,0.24415010671632575,0.726850644506261,0.7665035893244063,0.4894453768968265,0.4474291233287781,0.0827974305339737,0.11134038072044737,0.22825418089684651,0.36765187670479804,0.2603635993591096,0.12048381644060313,0.03606379914704698,0.11658188865489942,0.12210834202725493,0.07118214155570494,0.5983327846359483,0.6026554005748224,0.537814062065456,0.5608403503750188,0.5857374738480702,0.6455940220587061,0.2825543040865016,0.153732930475199,0.07880882954094061,0.28240009383912057,0.10577595914848878,0.05596790111054381,0.2603635993591096,0.03598808552804596,0.08911462058060762
2018-12-11,600.9911499023438,613.3242983200923,577.369238755996,577.8665421485506,16429956,0.6388065798343596,0.6939586629594354,0.2618699792621882,0.2525269700319603,0.2249550593380145,0.26023728936515245,0.2438355377041812,0.7218103791042686,0.7578332731858004,0.495781392323012,0.5393788491938775,0.4053964343456185,0.23820974792026336,0.22840724881709296,0.3672927118605998,0.26023728936515245,0.31836258007392165,0.036876524074573494,0.1496079597198694,0.13407430984966895,0.18504797791348196,0.7483267463933295,0.5412500085072349,0.6026554005748224,0.537814062065456,0.5837059396311295,0.5695472815814215,0.2786940341700785,0.10146426911297425,0.1299463552926379,0.28020649093617445,0.10737700873091965,0.0847706639962756,0.26023728936515245,0.036947078473231525,0.09854605553149931
2018-12-12,616.6065673828125,618.6454994117016,599.7479680791898,601.4885301756054,7232578,0.6437666098739856,0.6984984544012353,0.2642234963447102,0.25345197238126094,0.22568947015595264,0.2603279103826953,0.24430739414723385,0.7266681820013292,0.7520252860285704,0.5215324018714624,0.6263984080763787,0.6821547230892356,0.38740817298243685,0.22851924383312594,0.3673486363133487,0.2603279103826953,0.5329574025170786,0.036941442436265584,0.15139665705773572,0.13934180999520188,0.08244804890740086,0.7017385994547812,0.6388065798343596,0.5412500085072349,0.6026554005748224,0.5608403503750188,0.5980528576504451,0.279709905173674,0.12527013999897324,0.15531415200526189,0.2793708348241418,0.10115248006975275,0.10668613995113048,0.2603279103826953,0.037035483461340134,0.10389091984978283
2018-12-13,615.7610473632812,622.5244221874601,612.8270058596531,621.430318280734,7419355,0.5860473335617655,0.6450137897135678,0.26592563248822304,0.25420663409961297,0.22635397381604813,0.26067938108413,0.2444468064443196,0.7298759364632023,0.7481239243704451,0.5386854027152602,0.6212055660841928,0.66716923365249,0.5861680530958219,0.2287401258405434,0.3677597220284427,0.26067938108413,0.516977875318773,0.03656967326499747,0.13748180996829046,0.13393827980966355,0.030059290397948954,0.594502019548322,0.6437666098739856,0.6388065798343596,0.5412500085072349,0.537814062065456,0.6005335261325148,0.28358033641838953,0.14673821307247903,0.12510104483036724,0.2780860083436639,0.08841466350107118,0.10536939664059204,0.26067938108413,0.0366310713069814,0.10234773208679034
2018-12-14,616.9049072265625,619.6400761018112,608.0031636550103,615.7610850508825,4165047,0.5928605473900673,0.651402901302941,0.26753177058438476,0.25500937266116996,0.22704802966150883,0.26035811626518834,0.24508547797080865,0.7328843026885552,0.7457015535095647,0.551991177973705,0.6276525724221861,0.6874423194486389,0.6820991127574745,0.22812136365393484,0.3677631378032311,0.26035811626518834,0.5373881067918284,0.03569164712191383,0.12784444442792095,0.13697169136480356,0.04101145824535679,0.628874614931237,0.5860473335617655,0.6437666098739856,0.6388065798343596,0.6026554005748224,0.570058840590664,0.2868920442216769,0.1590523528848721,0.1258170658344892,0.2775115007761349,0.08297770655786389,0.10404443408685288,0.26035811626518834,0.03554154416248951,0.09380062926849173
2018-12-17,613.8215942382812,621.1319297374267,612.826987465283,619.1924343888841,4843342,0.5783945052599483,0.6378126471282242,0.26815781392752547,0.255424613484767,0.22756496588652275,0.26021258679696396,0.24615549257765054,0.7333011937527091,0.7438604832917272,0.5572208627887347,0.60649064225591,0.6617932290091438,0.6751736449291308,0.2279578723160433,0.3676584445473889,0.26021258679696396,0.4958666407817499,0.03563493501145368,0.11325444183950817,0.13344427628682365,0.02225749182691623,0.5959075225214898,0.5928605473900673,0.5860473335617655,0.6437666098739856,0.5412500085072349,0.5857374738480702,0.29234723123970846,0.07380567786593326,0.08893656940774987,0.27671240161425703,0.07602417797283934,0.10448748100239337,0.26021258679696396,0.035456850024713306,0.09241374960070635
2018-12-18,616.0594482421875,618.4464680302624,610.5393321879359,614.3188864211838,8492688,0.596633665635139,0.65493230067565,0.2691368512558053,0.25603038336544137,0.22817042808060958,0.2603828289435685,0.24694549218216152,0.7347053254168382,0.7427137485562701,0.5634674681764954,0.6207156781219805,0.7032358141028942,0.6874408165622704,0.2281295817458418,0.3677986935794649,0.2603828289435685,0.52519808443264,0.035644178934744725,0.09903309662884544,0.13962951691277553,0.019814124457910406,0.6319290158556907,0.5783945052599483,0.5928605473900673,0.5860473335617655,0.6388065798343596,0.5837059396311295,0.2954252908317097,0.0013813335376080791,0.0719428307297058,0.2763102431119235,0.07197772945234694,0.10494767518810318,0.2603828289435685,0.0354875120709289,0.09201746823278693
2018-12-19,638.189453125,648.1355207450827,615.8108009798138,620.8832711836644,16759139,0.6647389252015466,0.7175796175326599,0.27464899866370784,0.2588385129988906,0.22982804337899854,0.26197543013818664,0.24868873232530608,0.7481654022747636,0.7449225773069794,0.5936558734698544,0.7411753842534561,0.8684816247205404,0.7490169405635099,0.2320499168861363,0.3670059261533945,0.26197543013818664,0.785756272092782,0.04247452714875437,0.12716649322996026,0.1518352293325388,0.15278408030097004,0.7103129212669442,0.596633665635139,0.5783945052599483,0.5928605473900673,0.6437666098739856,0.5608403503750188,0.2998341103933812,0.1188829481375724,0.10172642225605524,0.27909924418393384,0.11003876945314758,0.12804393842428247,0.26197543013818664,0.043874283111696444,0.11227360912577115
2018-12-20,629.536376953125,643.4111537504967,625.6076680096426,633.5148040946807,11004125,0.5603305995926339,0.6207102725219777,0.2772096576338073,0.2605086781744517,0.23099996666311268,0.2623104279674106,0.2505094235821186,0.7534332631916923,0.7479131454998186,0.6006888106233651,0.6782074710274502,0.7430329827546677,0.7766486702751955,0.23294563937015555,0.3667745041143576,0.2623104279674106,0.6680198763984201,0.044114295036306754,0.12870593498226135,0.14382090442115,0.07412391849542593,0.6034015740610859,0.6647389252015466,0.596633665635139,0.5783945052599483,0.5860473335617655,0.537814062065456,0.30264805025710684,0.1238049003328241,0.11750419002953583,0.28253588595416146,0.11317478147547491,0.11567803337927814,0.2623104279674106,0.04588726764618675,0.10817524365820028
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457,0.5486024996838839,0.6095268036384746,0.27668649401854556,0.26079936952965477,0.23154083554828514,0.26265640546473246,0.2521299346914225,0.7503019218251852,0.7495783195732435,0.5887648714652268,0.5994133754423929,0.5685576820920063,0.7308411736959164,0.23317436387845877,0.367168891398377,0.26265640546473246,0.5147026045764722,0.04377863843761069,0.13569205613597737,0.1360168169564933,0.09475155936455504,0.5615208658736351,0.5603305995926339,0.6647389252015466,0.596633665635139,0.5928605473900673,0.6026554005748224,0.30276993632506494,0.12272773792854898,0.1373434498752377,0.28430120268007125,0.10620035431637626,0.12874747820102161,0.26265640546473246,0.04552871201878541,0.10782686135781624
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605,0.5690584758780756,0.6289920225480667,0.27502463622654116,0.2604701110185881,0.2317776191464093,0.26177498547915307,0.252744774656039,0.7441565059606081,0.7494831340909643,0.5729277555981855,0.5642434435411876,0.4842046815702907,0.6001387018393278,0.231801643309427,0.3668827287129617,0.26177498547915307,0.4510513234964333,0.042331281977897914,0.1294660909950637,0.1315074594025779,0.052726892765935965,0.5680540583495477,0.5486024996838839,0.5603305995926339,0.6647389252015466,0.5783945052599483,0.5412500085072349,0.30233311141948216,0.12933582760060108,0.13983668477503264,0.28688129773673127,0.06711432186950057,0.11624670407215114,0.26177498547915307,0.04367680870207874,0.09622205900128537
2018-12-26,616.1588745117188,620.2865167589583,600.1954484997051,607.7047172343182,6519211,0.6043803395551851,0.6621589236464038,0.27465155530047225,0.2606273415451543,0.2322227130690282,0.2614592071241964,0.25366584346359533,0.741566592038014,0.7488054563212411,0.5676873501264629,0.5914664734464498,0.5490916050485335,0.5341742511656562,0.23131252200097316,0.36677777842962817,0.2614592071241964,0.5117962752408963,0.041819627081248895,0.13471414939443072,0.13625541302177976,0.08933757403751481,0.6666077161082126,0.5690584758780756,0.5486024996838839,0.5603305995926339,0.596633665635139,0.6388065798343596,0.30235342160817935,0.12914180757611876,0.14144181269538625,0.2884742653974454,0.04872119347225826,0.10601739038277976,0.2614592071241964,0.04302269311516274,0.09611287432034472
2018-12-27,614.2193603515625,622.623799174911,612.2798651298705,620.1870005992454,12304812,0.5822987636358861,0.6414897417426072,0.2739386395646966,0.26057243311030776,0.23255605876893606,0.2608880588092053,0.25444392436233426,0.7381480846819586,0.7474693368980323,0.5617636644088797,0.5787736007704214,0.5209733483000251,0.517989595387781,0.2303498006318884,0.3666589457863158,0.2608880588092053,0.4934165127598178,0.040665156299882245,0.12308546348059259,0.12729379532463841,0.03389945456845171,0.5929387815603648,0.6043803395551851,0.5690584758780756,0.5486024996838839,0.6647389252015466,0.6437666098739856,0.297456958031576,0.07625607695725614,0.05816405562004326,0.28822355253851994,0.04991429242223,0.08886679359224679,0.2608880588092053,0.041566396992200424,0.09580533189367538
2018-12-28,621.6788940429688,624.612995894176,616.6561424432948,620.5351327829891,6372911,0.6145671958400412,0.6716219281597631,0.27496232016946154,0.26128344583623714,0.23323899300389556,0.26053932796969914,0.2555997273272129,0.7394578814490205,0.7467046527216467,0.5669045949563496,0.6259019369022957,0.6291185157177314,0.5672785175229832,0.22940791045205397,0.366908448712446,0.26053932796969914,0.5974020939307292,0.03892518720894585,0.11237154254692538,0.13193519837898063,0.019687382372600388,0.628829571723462,0.5822987636358861,0.6043803395551851,0.5690584758780756,0.5603305995926339,0.5860473335617655,0.29585187960167525,0.034678639461724864,0.07491539654784812,0.2888450655620345,0.04946785281138085,0.09294757641099749,0.26053932796969914,0.03943781927793622,0.09809137772646587
2018-12-31,616.5567626953125,628.5417621654663,615.4626588217259,627.0001338089368,6030093,0.571555396292689,0.6313549514802863,0.2746867264040765,0.2614073244715867,0.23364612231846732,0.26021806315075746,0.2563396815292423,0.7373110511637291,0.7455942859138512,0.5637946530873019,0.5897848154646246,0.5548600198058589,0.569240503743899,0.22881238045043267,0.36689073285146323,0.26021806315075746,0.5330740765434865,0.03811598038544687,0.10696939447237,0.12754347031810429,0.0492738319635599,0.5709207935854443,0.6145671958400412,0.5822987636358861,0.6043803395551851,0.5486024996838839,0.5928605473900673,0.29565887670355845,0.03394709889512477,0.05410404411772325,0.2888085022017534,0.04960081411943382,0.09517938776839759,0.26021806315075746,0.03842961385106778,0.0978786440970674
2019-01-01,623.9168701171875,626.8012542888679,618.5460295055557,618.5460295055557,12179223,0.6141297713953633,0.6712165143033793,0.27603901837969946,0.2622707286578187,0.234395112875851,0.26035535618287636,0.25756102275168846,0.7395702422126166,0.7452307086706879,0.5705131628514319,0.6367610486098321,0.49917828486286553,0.5618274421062297,0.22914578381451464,0.3668265351065227,0.26035535618287636,0.6300935040099095,0.038692398327591894,0.09715412085222204,0.13641362131059656,0.02120751183181946,0.650240453817983,0.571555396292689,0.6145671958400412,0.5822987636358861,0.5690584758780756,0.5783945052599483,0.2981579026654343,0.03929200129789589,0.051722742365581345,0.2898687434980086,0.04798234227518742,0.09769707714867704,0.26035535618287636,0.039136662193347535,0.1004244119266938
2019-01-02,616.7058715820312,625.1103103298891,614.1696366407423,619.6399734853156,12386281,0.5645532188704776,0.6247213795725763,0.2755799477592069,0.26232006455617496,0.23476415339828505,0.2601796174620951,0.2589313053861663,0.7369795111129905,0.7443381276959894,0.5657539684225023,0.58491356952039,0.34006652432115686,0.46351342549912367,0.22885261334046636,0.3667871942779735,0.2601796174620951,0.5354528615974258,0.03834491437054329,0.08921857340529357,0.12739266958769616,0.0370631244579987,0.608237163721873,0.6141297713953633,0.571555396292689,0.6145671958400412,0.6043803395551851,0.596633665635139,0.2982696398729874,0.0383491479173039,0.0652026660208121,0.28993663314540274,0.0476077015426075,0.10193965399793047,0.2601796174620951,0.03869925507544703,0.10273201617676105
2019-01-03,604.6712036132812,618.6454167211728,600.394406603511,618.0486769359882,13228602,0.5477636833746515,0.6087245137482052,0.2726410265564383,0.2611372872023883,0.23453363105497965,0.2597951942761109,0.2600251500924629,0.7278787296897471,0.7415103295620932,0.5483437420407425,0.507622056520492,0.08251907994405915,0.30285812338056023,0.22887016936283522,0.3661018506766807,0.2597951942761109,0.37946768823506327,0.03951057023139361,0.0942262389302278,0.11775825389799364,0.08081555165870488,0.5553048413774588,0.5645532188704776,0.6141297713953633,0.571555396292689,0.5822987636358861,0.6647389252015466,0.29631920096002246,0.08331543439941234,0.08708717364849887,0.286416428969035,0.03508289127304806,0.06346189216442445,0.2597951942761109,0.040048699113325335,0.10624660980926627
2019-01-04,616.2583618164062,621.3806112253468,606.2128572098421,608.6993742615642,8381367,0.6293757700900227,0.6852980507534173,0.27276592681232775,0.2612440138145373,0.23487548286373072,0.26086882922474636,0.2613799427966908,0.727198065861917,0.7390900011318225,0.5520095527483998,0.5848018745005035,0.3304896089654702,0.24548276608418493,0.22842926664702556,0.3683723503481772,0.26086882922474636,0.521961825910325,0.03511441980484894,0.09626628342663919,0.12386241923050231,0.06122744599016117,0.661933012861246,0.5477636833746515,0.5645532188704776,0.6141297713953633,0.6145671958400412,0.5603305995926339,0.2952119278733458,0.07635565752607448,0.10121912115996137,0.2850219252279667,0.019631534767881074,0.07864812969346473,0.26086882922474636,0.03490820602537189,0.10138092311804815
2019-01-07,634.0120849609375,637.2445568986019,620.8335455227674,622.6238255316628,11735286,0.6497299633691654,0.703942812831354,0.2766596054602379,0.26315205354348475,0.2360670633003156,0.26270855720316594,0.2631279489597264,0.7366246410302615,0.7393431400908184,0.5760614645714012,0.6826783799050941,0.7104274714744827,0.3714520497868508,0.2307770870493319,0.3694402262352118,0.26270855720316594,0.7436577796462522,0.03664844052839797,0.10540120496531381,0.13240925007185245,0.065699184139554,0.6803158363643941,0.6293757700900227,0.5477636833746515,0.5645532188704776,0.571555396292689,0.5486024996838839,0.2987775940766164,0.12759501512490187,0.12961012069191766,0.2867559156667634,0.04499118751508892,0.09224123680289462,0.26270855720316594,0.03696257533464259,0.11325102329149324
2019-01-08,647.3896484375,650.224253789215,627.1990800227356,632.5699815066015,11879875,0.6334632423554971,0.689056360403994,0.282633173804651,0.2662512488976029,0.23786229346951315,0.2660365559388258,0.2652691700439873,0.751376969442553,0.7429720041354295,0.6064312541652012,0.7435397450290275,0.9545463182438986,0.6680509418195154,0.23356104037760092,0.37270284624318384,0.2660365559388258,0.8937799693453469,0.03516343351199544,0.11733561983583554,0.1410613853535477,0.09974296703145716,0.696396190170149,0.6497299633691654,0.6293757700900227,0.5477636833746515,0.6141297713953633,0.5690584758780756,0.3035724693060715,0.20678555206207558,0.13697469819634958,0.29050593569039534,0.08606088562443148,0.0950631079916938,0.2660365559388258,0.035557201687401896,0.10625095675284449
2019-01-09,666.4860229492188,668.4255184393212,648.8317514399498,648.8317514399498,18003387,0.651182969812083,0.7052670970725455,0.2914926954731569,0.2710166754632758,0.24051553285610888,0.2696528636388142,0.2684243995173048,0.773381984712109,0.7509859460300266,0.6458817094833765,0.8156934664126512,0.9835123373713213,0.8901607673049502,0.2441819106627685,0.36933914443864807,0.2696528636388142,0.9667518131805198,0.055456439396184554,0.12504968833518365,0.15417328592932933,0.07805617414899058,0.7082338644455193,0.6334632423554971,0.6497299633691654,0.6293757700900227,0.5645532188704776,0.6043803395551851,0.31374125339510706,0.30806997129132363,0.12773682519287663,0.2957914694129255,0.1513309048452705,0.10921515417151068,0.2696528636388142,0.06061813192962208,0.11056890597627268
2019-01-10,659.6729736328125,665.292526450487,651.0696003539266,665.292526450487,12751327,0.5673707783201605,0.6273932921077108,0.297124445598722,0.2746538982975642,0.24273349292111052,0.2720307807075477,0.2707252859239566,0.7861023393839378,0.7603515093590892,0.6580416032940746,0.7683559763806983,0.8810681003433084,0.9482000340105715,0.25082179202412136,0.3674401471424565,0.2720307807075477,0.8234824108031356,0.06769655229460715,0.12269903626043284,0.1448864705188024,0.05049550225649329,0.596618744334926,0.651182969812083,0.6334632423554971,0.6497299633691654,0.5477636833746515,0.5822987636358861,0.32497667772553746,0.25075390609335446,0.10002935735316001,0.30056516737253164,0.17333599296666122,0.11447949479912715,0.2720307807075477,0.07589321401939864,0.10625376938720683
2019-01-11,662.9054565429688,664.8946702160159,654.6502319410198,661.4135462881834,8330315,0.5992804632686983,0.6574043817554114,0.3023205886623861,0.27829020248848446,0.24502162811359687,0.2746338652238866,0.2731989467669309,0.7971091498932995,0.7704003847307591,0.6641890360483954,0.7808406806814124,0.9296732446858892,0.9397400619652765,0.2572257682721045,0.3661477971565925,0.2746338652238866,0.7972994355852013,0.07852541966813154,0.11176012653004293,0.15095345458379766,0.029022613955903487,0.6301206867399745,0.5673707783201605,0.651182969812083,0.6334632423554971,0.6293757700900227,0.6145671958400412,0.3345054602146937,0.1606719647941762,0.10622583768247773,0.3048949256267342,0.1934986493932863,0.11389783215098234,0.2746338652238866,0.08958812357802946,0.10583736835212784
2019-01-14,655.6448364257812,659.4243302498173,649.0306767042306,659.4243302498173,6856244,0.5658296163282258,0.6259322436714795,0.30492599537332415,0.28085529479206234,0.24686704220044353,0.2767728953149881,0.2750291715259432,0.8006880683815486,0.7792707190758693,0.6535862641707921,0.7290846208584921,0.8204991210721975,0.8842950744494432,0.2610845667998386,0.3663624690142148,0.2767728953149881,0.7107508247205714,0.08335964693521623,0.10774873009125167,0.14596003919749845,0.030424626216803655,0.6051183162721038,0.5992804632686983,0.5673707783201605,0.651182969812083,0.6497299633691654,0.571555396292689,0.33892446604043264,0.08210157012157084,0.11363258501655567,0.309000092286588,0.1921266167579301,0.11610862985161038,0.2767728953149881,0.09592870912560558,0.10940323558089352
2019-01-15,657.0371704101562,660.667509195465,651.5171152934895,657.7334072505413,5467484,0.5934217750631461,0.6519282759419429,0.3073078458733371,0.28332922560079815,0.24870777835170071,0.279159048819827,0.2764220938517165,0.803321386647834,0.7869785969612891,0.6431281974747832,0.7353545516284136,0.8409341185086823,0.8706444749931495,0.26461683245904355,0.3673044524993402,0.279159048819827,0.6984134875555521,0.08652188873219648,0.09602548395839507,0.1499420180666788,0.023652945358623282,0.6197462246962503,0.5658296163282258,0.5992804632686983,0.5673707783201605,0.6334632423554971,0.6141297713953633,0.34089520267420736,0.04343671830366439,0.1010866553929549,0.3124785024396332,0.19221624969501885,0.11551129918652908,0.279159048819827,0.10029832722467116,0.10822910652353607
2019-01-16,660.4188232421875,666.7843301582363,657.1366334004014,657.1366334004014,6598151,0.599801003678162,0.6578901978826609,0.3099359450659829,0.2859232080595102,0.2506407349345082,0.2816083573216446,0.2776934775518084,0.8063137464076763,0.7938399000984332,0.6355119679749007,0.7510798073511517,0.8919309586647824,0.8578073527967539,0.26835002650852924,0.36817364294845956,0.2816083573216446,0.7005584980979827,0.09004973161254584,0.08614993619457956,0.15474746383618843,0.026049985073485347,0.6386947922425962,0.5934217750631461,0.5658296163282258,0.5992804632686983,0.651182969812083,0.5645532188704776,0.3396558323197305,0.023088380001887194,0.04398092214998197,0.3170693900079605,0.17952374004647667,0.10736829254805812,0.2816083573216446,0.10515967540271656,0.10827137330832412
2019-01-17,673.000732421875,676.3326410032478,662.0102784407858,666.2871363530927,10448209,0.6291408485823039,0.6850818303639653,0.3147270280326155,0.289564824890199,0.2531095852689156,0.28353046651143776,0.27893864887370906,0.8147789243459184,0.8012950516843504,0.640854539417315,0.8057035941183647,0.9676608064407365,0.9078608269463312,0.2739300871700449,0.3664449690038372,0.28353046651143776,0.7583460027978141,0.10028817793604965,0.08741992708283736,0.16235691408035563,0.049513677429383875,0.6546013796089888,0.599801003678162,0.5934217750631461,0.5658296163282258,0.5673707783201605,0.5477636833746515,0.3423783451646001,0.07587392068245866,0.06163059725575413,0.3242455968858633,0.1354178965361036,0.08702579336406373,0.28353046651143776,0.11825213330638962,0.09357427923144764
2019-01-18,661.015625,672.4038844843847,657.8826501457667,671.2601231398787,7037386,0.5513634355134918,0.6121652194726699,0.3159988201960658,0.2916528130297025,0.25489893674495745,0.28526859717428027,0.2803005898765644,0.8134817266260482,0.8069578878260296,0.6247299316525461,0.7144982467815535,0.8057397786878508,0.8958903267850845,0.2769837534748365,0.3666939125778319,0.28526859717428027,0.6608634079005936,0.10388430648403604,0.08725202540318981,0.1572315726351377,0.05192836062657713,0.5752860301361793,0.6291408485823039,0.599801003678162,0.5934217750631461,0.5992804632686983,0.6293757700900227,0.3419923019647041,0.07555900340542049,0.08732546795025653,0.3289461617147811,0.07431958652747969,0.10492730874275395,0.28526859717428027,0.12311763568919915,0.09646659872413196
