Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-02-26,95.74493408203125,97.92095359177226,95.11140388161694,95.96528729595326,10925243,0.571909907948652,0.6001801511104845,0.07211411165134501,0.07687332517104084,0.08465395343142718,0.0761753498669649,0.0918897635337436,0.30735779046306916,0.3069269394539975,0.5294407044419233,0.28412014987827594,0.41639571323594987,0.4573023044893934,0.08026839041261488,0.07346631105508834,0.0761753498669649,0.32069575917850485,0.24525130110229398,0.08608173436652294,0.11752691819273876,0.10030052815046511,0.6196338519704249,0.610837464151148,0.4942374893963534,0.6441270757717453,0.7093265011279807,0.6168420087989512,0.07333816839095397,0.046387049532015175,0.2745396923637135,0.07132906291468395,0.08213758763595007,0.3508484972013754,0.0761753498669649,0.07557051348759787,0.3643752665878738
2020-02-27,95.91021728515625,96.15811678872032,93.43120543764036,95.71740189019667,11500515,0.6121412296632063,0.6393884413584647,0.07161866489414753,0.07606460776668882,0.08383304133828028,0.07499585700982418,0.09125034224323156,0.31017020585560795,0.30893585806714935,0.5327870897401186,0.2905309753410387,0.43089024499644535,0.4448143533861066,0.077255469399209,0.07432216901353726,0.07499585700982418,0.33454452044576566,0.20327677841878775,0.08392207324611511,0.12307765043160972,0.0965115275089044,0.6393886326458073,0.571909907948652,0.610837464151148,0.4942374893963534,0.7554970265763982,0.6278398505946264,0.07234980458953605,0.04527346908696308,0.15866764943983622,0.0704800495048229,0.0708444576743739,0.34861234632288857,0.07499585700982418,0.06177606220149394,0.35946461698725096
2020-02-28,92.77012634277344,94.6431625086488,91.86115871932002,94.50543963200813,14694382,0.46060643723593503,0.48979398380012984,0.06965680416132489,0.07460371246214582,0.08271845653140056,0.07363543413056356,0.09040115508786123,0.3061772149669728,0.3096495186009689,0.5175467540389073,0.21617524102214586,0.16414317429587272,0.3362223403240418,0.0756032263371937,0.07331425312995905,0.07363543413056356,0.1779847419580533,0.1963453753010452,0.08704301743721479,0.11598539587625416,0.10297567704794566,0.5460065715295253,0.6121412296632063,0.571909907948652,0.610837464151148,0.6441270757717453,0.5435888441179787,0.06938469068419965,0.05714183230854975,0.19328421303791685,0.06919283011942742,0.08002334218335784,0.3815914335806447,0.07363543413056356,0.05911768620316781,0.37818289739437466
2020-03-02,93.29349517822266,96.4060293343564,92.71505732102878,95.11143072091959,11962711,0.6293552346981288,0.656055424907206,0.06834824293934111,0.07339658013424429,0.08170189393476325,0.0727760394138775,0.08960404896868387,0.30522045595083064,0.31000636197992204,0.5133483527234576,0.2377445696340437,0.23168375366296828,0.2725565461411141,0.07524112596792484,0.07193150399051686,0.0727760394138775,0.23734334304608856,0.20768050957921413,0.08855263281799597,0.12175920736313071,0.1427471673889876,0.5425616640791154,0.46060643723593503,0.6121412296632063,0.571909907948652,0.4942374893963534,0.5291315023801381,0.06789537778149428,0.06370717247500293,0.19083261004744878,0.06845336915169324,0.08619812137697144,0.37808099726483685,0.0727760394138775,0.0623938787424317,0.3567378534059566
2020-03-03,98.16885375976562,98.96764467335603,94.14734453245626,94.39525240730876,17015816,0.8343113454026313,0.8496585799364648,0.06973202104233374,0.07342591763987157,0.08123114061239436,0.07274472425022775,0.0889501603897568,0.3165402061718192,0.312824751690607,0.5423115323694916,0.40991268454398544,0.7208061466173966,0.3724836226857413,0.07518528941092491,0.07192778915599304,0.07274472425022775,0.5132979218181732,0.2071094189519807,0.09764376619020221,0.1299719037894991,0.18237013935609372,0.8133631403069517,0.6293552346981288,0.46060643723593503,0.6121412296632063,0.610837464151148,0.4309510383281361,0.06873482191820099,0.08509687572414841,0.39341160065140873,0.06987068182505356,0.08026749473471025,0.4147508342563812,0.07274472425022775,0.062203250970864966,0.4301264088966006
2020-03-04,98.11376190185547,99.05027560257243,95.91019629737526,98.19639224964921,9858330,0.602084038178991,0.6296206700065281,0.0708115772861905,0.07343985597382789,0.08077313100483849,0.07243854417444445,0.08839609029073768,0.32614837299373156,0.31722939340132605,0.5609757764865403,0.4083498549162782,0.8264913839483005,0.6007792072848575,0.07437044413053838,0.07218578296397873,0.07243854417444445,0.5197843587122847,0.1952946388175116,0.09626021626458538,0.12521377337947584,0.11135098242343201,0.6263004869454463,0.8343113454026313,0.6293552346981288,0.46060643723593503,0.571909907948652,0.7093265011279807,0.06989920418808747,0.1009353844858254,0.38707611254039276,0.0707265453443382,0.08220100862818248,0.40141137255495296,0.07243854417444445,0.05838443644321506,0.4175750557737822
2020-03-05,97.59042358398438,99.2706443009403,94.86351240384252,99.16046768470027,12349902,0.5810998404694603,0.6091681553323635,0.07141431013164692,0.07333157992675575,0.08027877272321882,0.07229240931400278,0.08776534736977264,0.33324230487355955,0.32234044979160886,0.5692876311142792,0.392757882521223,0.8014804965237995,0.7971745150978693,0.07409949978257746,0.07217980617750233,0.07229240931400278,0.4926430825827021,0.19237696561125456,0.09988821748846896,0.11925308386441527,0.1659933625637205,0.5575950993875731,0.602084038178991,0.8343113454026313,0.6293552346981288,0.6121412296632063,0.7554970265763982,0.07072509892291552,0.1071520483420135,0.3919232344522739,0.07064438385747286,0.08096961835093242,0.35699486834980265,0.07229240931400278,0.05741940546564937,0.4103468623070199
2020-03-06,92.96292877197266,95.30421734845197,91.72342305501301,91.83359965977776,10629291,0.39607453972491824,0.42446306436833436,0.06958944267705187,0.07216369973051705,0.07932357921918114,0.0715130343138233,0.08693930507096347,0.3289617844316251,0.32547148273875043,0.5459901721358371,0.2732961740776419,0.2413298051985514,0.6319104892116938,0.0738596753555811,0.0708288804825915,0.0715130343138233,0.24352461907227216,0.20475444219396174,0.10891740498872492,0.11412284854625424,0.13840860235042443,0.686514575823597,0.5810998404694603,0.602084038178991,0.8343113454026313,0.46060643723593503,0.6441270757717453,0.07081986973245766,0.10478717137861523,0.4540262961451432,0.06919283580888705,0.08315144792340125,0.435503395246853,0.0715130343138233,0.06103437747680276,0.4630180484149364
2020-03-09,87.01329803466797,91.83359795561594,86.46240661513106,91.3377990404071,23967899,0.32316744161034533,0.3494310651895564,0.06516333949047079,0.06972698788699233,0.07778841679299447,0.06962722617695262,0.08562139980946776,0.31281482626701834,0.3243632547567012,0.4961099507986337,0.1639176421035219,0.034908819107126246,0.3590709136450668,0.07451944223722469,0.06620291667664649,0.06962722617695262,0.03386671664743521,0.2640639131505622,0.11975799550259886,0.10255472401641338,0.23481629691679332,0.41317672771913366,0.39607453972491824,0.5810998404694603,0.602084038178991,0.6293552346981288,0.4942374893963534,0.06773287871346097,0.19682442456146287,0.5854690548997377,0.06687857413159307,0.1482240161103762,0.5383007408538472,0.06962722617695262,0.07879650799509008,0.5174061728284903
2020-03-11,92.54978942871094,93.59648011344585,86.51752804892021,87.09596591403742,28399797,0.8843001271433097,0.8955768884581198,0.06438269409887938,0.06879131839425288,0.07688801045375597,0.06887221019925144,0.08452772850264623,0.31364883042237274,0.3236632897080342,0.5009136762170565,0.32863865569761846,0.47354762854083704,0.24604029815548692,0.07393356686761109,0.06528116072598233,0.06887221019925144,0.3118967460253992,0.26810675037148896,0.13206699670693484,0.11626190745865839,0.2961239571252651,0.917127544918892,0.32316744161034533,0.39607453972491824,0.5810998404694603,0.8343113454026313,0.610837464151148,0.06497086332944835,0.18231591499037678,0.6406082794030359,0.06590631943967726,0.14884324004292965,0.6812432940212011,0.06887221019925144,0.0797282160312934,0.5998239001681389
2020-03-12,85.14027404785156,89.79530505186854,82.68880881197862,88.69352216779653,33250878,0.2525588358276174,0.2754865450163528,0.060064137965259654,0.06622831731994686,0.07525398602802422,0.06714645595121517,0.08288432668227945,0.29836693869602066,0.31968383118385635,0.4623263226276611,0.2113669337624911,0.14135868216271644,0.2115826433390383,0.07558187150812255,0.059904601274709854,0.06714645595121517,0.08224980964113743,0.3481058986481158,0.154283505826539,0.10021334611289565,0.3251172448885,0.446558776227026,0.8843001271433097,0.32316744161034533,0.39607453972491824,0.602084038178991,0.571909907948652,0.05859382777229638,0.20298754146153422,0.7464422810373891,0.06327025244191276,0.19804060623258163,0.811926164422496,0.06714645595121517,0.10357657541735021,0.7042619306638785
2020-03-13,84.89237976074219,88.99651957318127,68.11773180527983,80.56787831447917,43328010,0.5917502024782729,0.6195609008376853,0.05648570449409905,0.0638410261856534,0.07365831557184865,0.06532328103280821,0.08121054616079375,0.2869024600455509,0.31393496482518735,0.44150702042041323,0.2079754728251642,0.538845274797378,0.38527748553236757,0.07606991315437217,0.05559624496759307,0.06532328103280821,0.14040076158129253,0.40400892084196505,0.21763231849874692,0.07930104940678095,1.0,0.8761418530653987,0.2525588358276174,0.8843001271433097,0.32316744161034533,0.5810998404694603,0.6121412296632063,0.05235218497905955,0.15958477306913238,0.7495265315653323,0.06053147931847184,0.22756063795804712,0.8097481449076389,0.06532328103280821,0.11965963864560569,0.7019109635839176
2020-03-16,79.27326202392578,83.37740931245365,78.83255566799936,83.15704772855553,23542677,0.3135342763225811,0.33941785147506304,0.05082152690718306,0.06037214288208576,0.07154209217675236,0.06296428375386985,0.0792662387659081,0.2663572081305899,0.3047386521978204,0.40094349158766657,0.13755241329800877,0.35541806366506906,0.34456105016085126,0.07880105574178613,0.047723653628515904,0.06296428375386985,0.07714116454726558,0.5281696650504041,0.21899884530774313,0.06793815859595853,0.21655268041196674,0.41611894785809117,0.5917502024782729,0.2525588358276174,0.8843001271433097,0.39607453972491824,0.46060643723593503,0.045623116235150946,0.1932968549342091,0.7797488688586214,0.057176478923405216,0.2964385270581392,0.8639105377258988,0.06296428375386985,0.15573399964739823,0.7577573476202183
2020-03-17,80.37506103515625,85.60852993012914,78.39185681325482,79.98943869250347,18989633,0.665658935407385,0.6909937665028413,0.04683949059009095,0.05747324630417182,0.06962319797146858,0.06095670170647865,0.07735809778890827,0.25420001259492636,0.2946612997552823,0.3905769532401396,0.16774871939621758,0.3913845497442241,0.4307389861356077,0.08007530339868654,0.042173069452981986,0.06095670170647865,0.1660243644412038,0.6103137927442893,0.2247531983868562,0.07710351928610393,0.3513662557285198,0.6522503311708447,0.3135342763225811,0.5917502024782729,0.2525588358276174,0.32316744161034533,0.6293552346981288,0.04236013299894871,0.21300918930338456,0.7671062865839876,0.053965262552717864,0.33068185263432776,0.8723244588930251,0.06095670170647865,0.17880063972924903,0.7652907982704492
2020-03-18,79.90679931640625,83.65286252065087,78.77747026429736,83.51513967053847,18737193,0.5789368658801782,0.6070544080357181,0.043420408018003016,0.05472966711832448,0.06773096030048602,0.0593701194316627,0.07560330285650066,0.2451863567622196,0.2845825160423266,0.3905601125487047,0.16176468060580548,0.3760988865541523,0.37464419897693335,0.08151654021482994,0.03731124413244656,0.0593701194316627,0.19734691967329604,0.6868513008152991,0.22101870911928553,0.06805999895235827,0.23184674226872926,0.4321515697339147,0.665658935407385,0.3135342763225811,0.5917502024782729,0.8843001271433097,0.8343113454026313,0.03614555150766497,0.11316369662766117,0.5396734002735865,0.04942574889793222,0.3260361873017634,0.7683204400901087,0.0593701194316627,0.20018675917520554,0.7484555180087119
2020-03-19,74.20132446289062,80.17706654079247,73.2704278500126,76.87389151476731,28547877,0.2906254764784621,0.3155105642539298,0.03784065750763573,0.05091692783356445,0.06532083800144836,0.05678449149739723,0.07354885293556347,0.22684047742509011,0.2724144026352444,0.3659765284452098,0.09578552710999742,0.18985268393252464,0.317577772881737,0.08395163578918681,0.02929351348930606,0.05678449149739723,0.14512071678968502,0.8159844105277839,0.2254266938569702,0.054281344586425764,0.36504141572906,0.4708317393327115,0.5789368658801782,0.665658935407385,0.3135342763225811,0.2525588358276174,0.602084038178991,0.03076858031485967,0.15288774854586856,0.5056836705896368,0.04348168402779042,0.3336073951249076,0.8111044755134493,0.05678449149739723,0.2356670316245454,0.7940788148760328
2020-03-20,79.75666046142578,81.55839220755401,73.66080047061713,74.77186746432137,24022133,0.9337195401802171,0.9404922115743515,0.03614648930052561,0.04873467942735037,0.06358173955451342,0.0544900346416023,0.07194530357618266,0.22697425567055937,0.26270984622076166,0.39496336603794374,0.23967923560508195,0.37119784109798987,0.31061989727436967,0.08268671681633838,0.025928110700948016,0.0544900346416023,0.27110979046701905,0.8474926993779524,0.2333620316019242,0.06587564519727193,0.3897202999248622,0.9356794979271137,0.2906254764784621,0.5789368658801782,0.665658935407385,0.5917502024782729,0.5810998404694603,0.02824415011136703,0.1001477750573358,0.7863824797726413,0.039048633438539454,0.27414979679841933,1.0,0.0544900346416023,0.2422463286006083,0.8737572886036156
2020-03-23,76.78380584716797,80.98785147218939,72.09930571992885,73.57071825215552,17884315,0.44067144723587975,0.4697185864968944,0.03330902766434944,0.04606376909725687,0.06160233077999703,0.05170871729175052,0.07024927095865613,0.22221064468503807,0.25388029225552877,0.4052588672038766,0.20205085941702333,0.2741537041826321,0.2754818314241083,0.08115170090052747,0.021850457531936124,0.05170871729175052,0.24328047250306248,0.8865074644994345,0.2445727723256509,0.05724376707349894,0.4592521249004293,0.8303052314446654,0.9337195401802171,0.2906254764784621,0.5789368658801782,0.3135342763225811,0.39607453972491824,0.027020473738767155,0.10442174357632245,0.7143769907173391,0.03502688716309159,0.24290442755343405,0.9907170329905232,0.05170871729175052,0.25020937069011023,0.8786636760961108
2020-03-24,76.78380584716797,81.07793440033466,75.34241943030935,77.62461497217225,9991023,0.6045513998767389,0.6320190953724946,0.031039058355408506,0.043635668797171866,0.05970054587899109,0.04924054097746057,0.06834202755058162,0.22041802518532314,0.24641553132500305,0.4213173688596498,0.20205085941702333,0.2741537041826321,0.30453837663678346,0.0798791037593854,0.018133836542955303,0.04924054097746057,0.26603671299653564,0.9242383856377041,0.24275754155799095,0.06206594186005424,0.28868417834999804,0.5805167773353215,0.44067144723587975,0.9337195401802171,0.2906254764784621,0.665658935407385,0.32316744161034533,0.02525521505996555,0.0934417385315284,0.7030797526472059,0.032484077995004516,0.23862146336221873,0.9470601316628733,0.04924054097746057,0.25792723335817713,0.8775493268150578
2020-03-25,74.77188110351562,77.62462355525618,74.29141738409004,75.67274714090738,8339454,0.4893490819361101,0.518574026386414,0.028220030787223453,0.040963334569038015,0.057664551745348354,0.04650082844480346,0.06614828374783926,0.21640287066861486,0.2395452888753903,0.4283126243799701,0.1761100873030306,0.20847760305410848,0.24845260282631432,0.07837532027566238,0.014108127672875264,0.04650082844480346,0.25568168301909416,0.9647551395947839,0.2317575301908668,0.058040898097024396,0.16357948906092412,0.5755992610133068,0.6045513998767389,0.44067144723587975,0.9337195401802171,0.5789368658801782,0.8843001271433097,0.022731178625417625,0.08480168941234455,0.7105295536257618,0.028064911583796173,0.16365137969859947,0.8172401077643694,0.04650082844480346,0.26583128630006453,0.8785985437766091
2020-03-26,74.02116394042969,76.27332917188292,71.58882365764345,75.67275177682873,28364001,0.5604088762372045,0.588905125519823,0.02559053606412533,0.03836044366536419,0.05563049426978502,0.04375674929041626,0.06387460582248874,0.21355736497755748,0.2334123826271634,0.4369883094909777,0.1664514819363651,0.21208717952973366,0.22705975640025625,0.07662630804220384,0.010341775579059555,0.04375674929041626,0.2654055312898106,1.0,0.22678260888351848,0.04435099162117808,0.24128629068845725,0.5301345988190166,0.4893490819361101,0.6045513998767389,0.44067144723587975,0.2906254764784621,0.2525588358276174,0.022642621864841166,0.08679906388314035,0.5679185719885091,0.025300964497872256,0.14796808318599186,0.7222590820689286,0.04375674929041626,0.2719825510146293,0.8783638294183151
2020-03-27,79.09602355957031,79.8467451369468,75.0721577376487,75.61267818976793,18332679,0.9059819342771293,0.9153407733778784,0.0260170293066106,0.03716701586713156,0.05420285120156838,0.04163283257616922,0.06188193028143788,0.22489514532475177,0.23104300706940564,0.48127096795092617,0.2990305985593273,0.42944182431338435,0.2805838569411958,0.07356181022537857,0.009299003417400096,0.04163283257616922,0.36022765236150556,0.9826188868042784,0.22658731665754056,0.053199272967724066,0.22915079544208197,0.8412802774459265,0.5604088762372045,0.4893490819361101,0.6045513998767389,0.9337195401802171,0.5917502024782729,0.022317889991584842,0.07671198029362034,0.5328298936136824,0.023860127805328642,0.10406860571020242,0.862855498876974,0.04163283257616922,0.26430640222275054,0.9626813519618693
2020-03-30,79.96685791015625,80.92778518466058,76.39342507248107,76.60363077755441,12357349,0.6529574918076504,0.6788024823884475,0.026792381413288536,0.036283337604285336,0.05292156563836753,0.04001556348406593,0.05999864314826113,0.23766533319644184,0.232004972545823,0.520468373090619,0.3197666506554035,0.464199581852666,0.36872510620235843,0.07135722305784738,0.00836390836793562,0.04001556348406593,0.38450818239852536,0.9725886848048004,0.22139953954732886,0.05916355678295144,0.2139420969534297,0.8313630488590419,0.9059819342771293,0.5604088762372045,0.4893490819361101,0.44067144723587975,0.3135342763225811,0.023882499016880825,0.10240769553576316,0.4631402640845769,0.024032539294200926,0.1071147053812239,0.774118511618791,0.04001556348406593,0.2593984037601374,0.9586911067120328
2020-03-31,84.11083221435547,85.49216150077763,80.627482889837,81.13797713614956,14997503,0.8323893905907996,0.8478832358339123,0.029478655988496447,0.03643769607846861,0.052120570678158396,0.0388556380265296,0.05840099330106244,0.25884812385552997,0.23751442057033706,0.573975208318483,0.41214130866819876,0.7415311891619193,0.5512117921026755,0.06897495475715722,0.008570041001273922,0.0388556380265296,0.4638257543291204,0.9438186943582668,0.22042448990817579,0.06640211291758226,0.21865051069848238,0.7980697560009499,0.6529574918076504,0.9059819342771293,0.5604088762372045,0.6045513998767389,0.665658935407385,0.02748405229211083,0.16615113520528615,0.5171377315178637,0.02496116341651572,0.13805609426163984,0.8251368352613782,0.0388556380265296,0.25005425776943435,1.0
2020-04-01,83.75050354003906,84.83154452431586,82.30912167039162,83.33010125839876,8833033,0.5857163829897075,0.6136761348422999,0.03144803252722787,0.036494747408638326,0.05131359390059999,0.037034356820702566,0.05697971694979617,0.2761477707396715,0.24579295974148782,0.6065570384073172,0.4050957371526682,0.7526846736182967,0.6626258703384624,0.06379765738792405,0.010466165573213268,0.037034356820702566,0.4714864956762546,0.859142717879051,0.20787605714861024,0.06213884287792656,0.10351631908458601,0.653277378736311,0.8323893905907996,0.6529574918076504,0.9059819342771293,0.4893490819361101,0.5789368658801782,0.03189743712557188,0.1654633908701732,0.44697557753816447,0.025916617134072877,0.1600584472367467,0.8243991539728361,0.037034356820702566,0.22493734724367853,0.9560528244005329
2020-04-03,82.72952270507812,84.02076022867148,79.15608961887307,83.2400170734284,10936160,0.5509533136406333,0.5796130348145362,0.03251452019034876,0.03631065621961546,0.05043231020231759,0.03509106752005123,0.05547588589522002,0.2887070608337481,0.2552260663708907,0.6201419725098143,0.3844532248766777,0.799368460963054,0.7781505657793844,0.05771844240300169,0.013096842096167979,0.03509106752005123,0.46779334413095724,0.752003817219982,0.20530550707196285,0.05686049700546338,0.22266128343061223,0.602051227531832,0.5857163829897075,0.8323893905907996,0.6529574918076504,0.5604088762372045,0.2906254764784621,0.03617797556762701,0.08849277082041188,0.45389441089263655,0.02803652497309514,0.15649052878280528,0.6787580829981706,0.03509106752005123,0.19410235637528825,0.9558022310713725
2020-04-07,84.17090606689453,85.52220501015667,82.36917414254503,84.26099816156149,8203204,0.6811530466095335,0.7058186031090002,0.034086317039537156,0.03647641468390969,0.049735167312447405,0.03339595575811719,0.05434432155243262,0.30300323627595893,0.2659714736135746,0.6355828349961682,0.4184808137148102,0.9039210703135035,0.834122473471165,0.051138459483540975,0.01678935521344476,0.03339595575811719,0.5263481018703531,0.6217449387232691,0.19628204971826133,0.060819779603228354,0.1340112399942441,0.6252568725063353,0.5509533136406333,0.5857163829897075,0.8323893905907996,0.9059819342771293,0.9337195401802171,0.03867250183240377,0.06723891228467618,0.31321443687393435,0.0291338017479374,0.17252758554795103,0.5535490357540985,0.03339595575811719,0.15792047511331941,0.9637017690336949
2020-04-08,82.48930358886719,86.1227892647762,82.27909784843862,84.08082991811247,7070293,0.5167138007799159,0.5457953727699861,0.03450538571923957,0.03623847373592484,0.048890853773109144,0.032072959963718436,0.053157710589694866,0.31140254266144846,0.2764472339165451,0.6324101005831494,0.3820344717861831,0.7539669912209889,0.8345644576759716,0.04662654273038979,0.018988753910926127,0.032072959963718436,0.5009588263528952,0.5358588297825605,0.19058101398813038,0.05740729735409746,0.1719613227909053,0.543410479975628,0.6811530466095335,0.5509533136406333,0.5857163829897075,0.6529574918076504,0.44067144723587975,0.03991239398516511,0.02637742209469018,0.3670769189680971,0.03055205318214065,0.17044914387747392,0.5130285354786033,0.032072959963718436,0.13421497697439352,0.9429350477879774
2020-04-09,84.56128692626953,84.95165851142308,82.8796686285264,83.60035956639275,5078557,0.7149866556840297,0.7380130585902553,0.03587363520610363,0.03650101407635629,0.048294672227932316,0.031763229538243315,0.05198733520629523,0.32361342219398453,0.2875601568672144,0.6399071182062389,0.4325020413131337,0.89894309258312,0.868885451385419,0.045712106842122395,0.0193483972682823,0.031763229538243315,0.5718040823256226,0.5195272205789688,0.17993135748898315,0.05985846672058616,0.08019109158760564,0.6828333560119286,0.5167138007799159,0.6811530466095335,0.5509533136406333,0.8323893905907996,0.6045513998767389,0.040133812137869214,0.031080360975457754,0.24063512227302458,0.03248535053748048,0.17145483815643367,0.5193472338798758,0.031763229538243315,0.12969654977212708,0.9015889545077886
2020-04-13,87.62422180175781,88.10468546030359,83.0898706527027,84.56128316118243,10691543,0.7638035479826139,0.7840414989775271,0.03849527169552633,0.03744755345379917,0.04803972876603822,0.031141047138017897,0.050995187760339816,0.340922652057025,0.3003236202731647,0.6593277966241492,0.5006619337136721,0.9786172046168038,0.8946314221596353,0.04250036819983953,0.021575560485972638,0.031141047138017897,0.7077517640987301,0.44830978191327686,0.17993900948830147,0.0650187480135,0.21613496888787984,0.7961542354555603,0.7149866556840297,0.5167138007799159,0.6811530466095335,0.5857163829897075,0.4893490819361101,0.04203791374657772,0.07947701467167258,0.3062518874300162,0.03568013764517327,0.1641020165790842,0.48341468796503034,0.031141047138017897,0.11062497977432509,0.8611495882821341
2020-04-15,88.19477844238281,91.04752056148095,87.68428408175345,88.52508861964424,10487965,0.6331795779856582,0.6597494292154392,0.04087703389672778,0.038439903551632314,0.047853993039750756,0.03152688264361303,0.05015452470485741,0.35636690835907625,0.31399020829104485,0.6699541903023347,0.5128343634373096,0.8591128565200694,0.9308726868551798,0.04394050087545178,0.02079810354259716,0.03152688264361303,0.7083205884861484,0.47720420188966345,0.17377535092096946,0.07008077223116764,0.1368122052742878,0.6130570928677976,0.7638035479826139,0.7149866556840297,0.5167138007799159,0.5509533136406333,0.5604088762372045,0.044724325493204875,0.09486535471066625,0.2683573365589822,0.039203362086806685,0.1218837757024574,0.46029845201708997,0.03152688264361303,0.11844196623913625,0.7617380403990379
2020-04-16,88.52507019042969,90.38686306198981,86.72333870082191,86.84346146472663,9736774,0.6210168637349284,0.6479901470017465,0.042947111764427594,0.03941837280936154,0.04770981734680077,0.03198575281290091,0.04927623748338629,0.36962816956238936,0.32789082753061427,0.6727078611267223,0.5201995520794654,0.8763743455427206,0.9230937795913385,0.045555792368763254,0.019980131201072015,0.03198575281290091,0.6988628974811179,0.5087256736765531,0.16898337720784698,0.0747802335461088,0.1503111887125385,0.7188974488223928,0.6331795779856582,0.7638035479826139,0.7149866556840297,0.6811530466095335,0.9059819342771293,0.04686458721387156,0.1039749824913434,0.270682034876442,0.04154719947186944,0.11598231104418162,0.3432548580666836,0.03198575281290091,0.12703021494825112,0.7612579786646145
2020-04-17,89.33587646484375,91.55801071888384,89.06561850331286,90.98746409696692,7093925,0.6448203160727224,0.6709738187811082,0.045007404363852734,0.04049527349422473,0.047655437645310376,0.033256831007246176,0.0485302258759849,0.3821196079340017,0.3418064156671904,0.6728839889726705,0.5388917733925612,0.8950380465760426,0.8942860430153912,0.04835566068386023,0.019547047164779587,0.033256831007246176,0.6908550635228309,0.5491852592535683,0.1620887330275232,0.07820412179786383,0.09429842338243424,0.546970028186011,0.6210168637349284,0.6331795779856582,0.7638035479826139,0.5167138007799159,0.6529574918076504,0.05022997662696298,0.07021131901742293,0.16978146342745706,0.043876115300745935,0.10794373614005108,0.34349769545727504,0.033256831007246176,0.138646092147709,0.6754252356516267
2020-04-20,86.60324096679688,90.02652959138545,85.88255007173854,90.02652959138545,7139688,0.4700660667211792,0.4992873400530257,0.045293273453861346,0.0408427423445024,0.04731960913740064,0.03404355534693428,0.04782152668965077,0.38581561275722825,0.35376590672919006,0.6498680537267225,0.4605921114315944,0.755877666331569,0.8587033423274067,0.04965745727439203,0.019750887071928538,0.03404355534693428,0.596209023973095,0.5621476850292364,0.1599943801282586,0.07475814599964262,0.1771698013899821,0.45589292377012186,0.6448203160727224,0.6210168637349284,0.6331795779856582,0.7149866556840297,0.8323893905907996,0.05123368616668356,0.036144838718945034,0.2995517516649055,0.044495669009782725,0.10630389806548089,0.31574777036702506,0.03404355534693428,0.1427011169131622,0.6972905698191025
2020-04-21,83.480224609375,85.04172887921119,82.75953385563527,84.68137892030126,6501336,0.4460039598927747,0.4750979054719234,0.04396497799288292,0.04043687151299151,0.04667285695820671,0.03449493932827262,0.04703705064749441,0.381691626683758,0.3624107136504449,0.610866637827837,0.38255790107329435,0.5099189632904841,0.7323949376218695,0.050037109080733395,0.020269791641431466,0.03449493932827262,0.49979074520243755,0.559485328313356,0.15688538165074592,0.0716202712756905,0.09196831405576247,0.5651520620410019,0.4700660667211792,0.6448203160727224,0.6210168637349284,0.7638035479826139,0.5857163829897075,0.04919673066620823,0.0905543435945135,0.2755736761046711,0.04442848407721363,0.10752375855789657,0.381326563894717,0.03449493932827262,0.1423577487000715,0.7229803337558252
2020-04-22,84.50123596191406,84.86158605737579,81.07794671136216,82.99979250429625,5604252,0.658324624689132,0.6839582864492391,0.04341137040660984,0.040303861117263896,0.046157423845418016,0.03579599214977976,0.04619480763028311,0.3809022106027474,0.3691499189083141,0.5884448444214171,0.41042049210233594,0.5349734584573281,0.608289286787337,0.04969437722417886,0.0233382500317765,0.03579599214977976,0.5188058270221558,0.5127767840793742,0.1537655545465261,0.07432516773042812,0.16440111581167038,0.7130591358632317,0.4460039598927747,0.4700660667211792,0.6448203160727224,0.6331795779856582,0.5509533136406333,0.04738119331843701,0.09874192359934525,0.2908528047814883,0.04486888997714766,0.0989969622447027,0.3788684781208709,0.03579599214977976,0.13092086970393643,0.6181566379905962
2020-04-23,84.621337890625,86.93356416088244,84.14088338196889,84.56128565908415,7553183,0.6108003353564679,0.6380874239838199,0.04302836157440829,0.04021069899763575,0.045674667465601795,0.03641048308939432,0.045452902801415576,0.3806876716244863,0.3744932777269349,0.5720209605167903,0.4138089986901616,0.4394049797082756,0.49920872168664604,0.05014589319454361,0.024116153713796905,0.03641048308939432,0.5152826161430538,0.5075585007244304,0.14702634176922474,0.07797071720227282,0.11549480573841588,0.6334114140829018,0.658324624689132,0.4460039598927747,0.4700660667211792,0.6210168637349284,0.6811530466095335,0.04546233849993312,0.09070514621337111,0.28714194962979783,0.04498085664665441,0.09740839185131381,0.36758756075565013,0.03641048308939432,0.12997853218457817,0.5174588823746986
