Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-11-12,99.56546020507812,101.06483806702738,99.11883721929857,100.13968836741597,4686739,0.46983227451603204,0.5140111402171527,0.21389938983008308,0.21034792797512922,0.22419208076173555,0.2147414051556704,0.2322245085048162,0.3152146963439463,0.2819053904708896,0.5441498521593577,0.4310016923635998,0.41533226786816585,0.44589827672757926,0.20205526954801917,0.24636936299414033,0.2147414051556704,0.4724018254563951,0.07771864373081112,0.2133228357981729,0.0461865837009197,0.030703793166147977,0.5186988796874845,0.4653495558036285,0.49339439669575386,0.4962561094446534,0.5330428292314645,0.41149213634461856,0.22138742172520184,0.025104439901314047,0.05409227391487061,0.21834533432803382,0.03617230733682176,0.06633658556138569,0.2147414051556704,0.06732153209400113,0.12486251820433332
2018-11-13,99.85256958007812,100.80962296263478,99.34213916225114,99.56545551244122,5499454,0.4843263287572475,0.528471836557439,0.2141806990547738,0.2101188450183432,0.22366512597090019,0.2146268871084809,0.23132728512466838,0.3209779977315636,0.2876672287921378,0.545525594954729,0.4410399005329037,0.4453908497644984,0.43460112533285805,0.20193261409609684,0.2462715402843538,0.2146268871084809,0.49414757176764873,0.07764014595885804,0.1991690232371938,0.047336520725726416,0.01925229755421599,0.5457670558005892,0.46983227451603204,0.4653495558036285,0.49339439669575386,0.43299892865559564,0.5339603652802347,0.22215083904656321,0.011468163240008555,0.022642709774537882,0.21874569420699747,0.037713086605792694,0.05108413181395485,0.2146268871084809,0.06721681560327233,0.10929146706772157
2018-11-14,102.72376251220703,104.57406241474933,100.33112829220221,100.61824245147207,15008061,0.5575429084515288,0.600409311534995,0.21668060924961158,0.2109695994956568,0.2236402946060456,0.2147350423657285,0.23054358974123715,0.3366382171771688,0.29575845524979266,0.5654002179117096,0.5332766986830616,0.7459870524853874,0.5385343778246354,0.2022784164158703,0.24612260149317616,0.2147350423657285,0.6873106586414046,0.07946212436779701,0.20809258219180465,0.050474709537644415,0.08209715975261513,0.6024358310206014,0.4843263287572475,0.46983227451603204,0.4653495558036285,0.4962561094446534,0.44053813398656105,0.22458891322716035,0.07518831911992054,0.08522699068276976,0.22076002457728822,0.061185987550089214,0.0691411974821614,0.2147350423657285,0.06895166991336012,0.11936771911334075
2018-11-15,101.35198211669922,103.36179082174988,100.87345530733926,102.97896548000077,3468318,0.4383720794363728,0.48236625358370006,0.21759366784081982,0.21123704474115595,0.22338640880845975,0.21387618744121892,0.22962076430398123,0.34441201214735934,0.3039597937882118,0.5663397075802605,0.4883465817869473,0.6023701003668613,0.6017981554652453,0.19833259166683465,0.24856443844469364,0.21387618744121892,0.635493777922784,0.055827555284082675,0.20123505256999444,0.04974948349120352,0.042528589646575014,0.48708591189387307,0.5575429084515288,0.4843263287572475,0.46983227451603204,0.49339439669575386,0.4817158448974092,0.22550012331720487,0.07817835093377126,0.10560488945717016,0.2221613065945196,0.05432086285513474,0.0810924851306382,0.21387618744121892,0.046639672753785874,0.0983599978736772
2018-11-16,99.75687408447266,100.80962897379939,97.49184566356405,100.80962897379939,7515249,0.4316244761795773,0.4755326139359299,0.21706030136709303,0.21089183663054045,0.22287500221216672,0.2131445654934886,0.2284257432135162,0.34510455881683805,0.31067483936956025,0.5536584752584691,0.4396616735062449,0.397252392779592,0.5855157777346521,0.19595191169045878,0.24961547469518772,0.2131445654934886,0.51736366337998,0.04309663294157083,0.20416992900135286,0.04817804329446005,0.0630942524379952,0.5039091933497243,0.4383720794363728,0.5575429084515288,0.4843263287572475,0.4653495558036285,0.49463311404699656,0.22547550493141164,0.07849044397094387,0.1204101253134499,0.22268678174076673,0.04517773970988665,0.09226409844738581,0.2131445654934886,0.03460905532528017,0.09455512256058404
2018-11-19,98.60843658447266,99.85260446938858,97.68328660520973,99.53358656373558,4614296,0.44358428643827186,0.4876336245427945,0.21572369449510795,0.21015442102408038,0.22219107401620086,0.21239386126181484,0.22728048588929245,0.34186895316112165,0.3153274996598952,0.5360619530600929,0.40665709381164955,0.22531794575131003,0.40940437742215435,0.19423315904507696,0.24993412305492357,0.21239386126181484,0.414422658811029,0.03552028986097908,0.19542923710553992,0.04721319299953668,0.036500768834434504,0.5075154191224971,0.4316244761795773,0.4383720794363728,0.5575429084515288,0.46983227451603204,0.5330428292314645,0.22473672366454142,0.09281994151831063,0.12621606646064032,0.2219861541966662,0.0523801619717365,0.08254071579841821,0.21239386126181484,0.02741536086944187,0.09507576937794948
2018-11-20,97.68327331542969,99.40596782445304,97.39614945088202,98.60842316882625,5480470,0.44961288146291145,0.4937137975676384,0.2139213967728527,0.20914280568675603,0.2213788297108479,0.21203123244365593,0.22621437402040362,0.33640624911601735,0.3178350982003939,0.5177600252571968,0.38082527236952896,0.11599582692574825,0.24489288007411703,0.19430071169804575,0.24914587934090823,0.21203123244365593,0.33099671225567623,0.038720593287462586,0.18623126775136237,0.04606722553324958,0.03313632779276382,0.5072415166611353,0.44358428643827186,0.4316244761795773,0.4383720794363728,0.4843263287572475,0.43299892865559564,0.22306211981139945,0.11936607670664252,0.12650277492632953,0.22152323818011807,0.06410933281440655,0.07782206656058087,0.21203123244365593,0.030327406789031685,0.08062937827831419
2018-11-21,96.8218994140625,99.2145328427461,96.53478534975054,98.89551505225495,4573137,0.45120951796026043,0.495321904342608,0.21179708705641445,0.20790544595741148,0.22045399787706746,0.21156680811525017,0.22511048184976348,0.3294933773468173,0.318304229771919,0.5003675770922015,0.3571792085493224,0.021501670509884392,0.1177987525150033,0.19467147574798074,0.24783806777176934,0.21156680811525017,0.2718083054772891,0.045005583555664405,0.18223328107760414,0.0451109815941579,0.04991106365176577,0.4708519330313916,0.44961288146291145,0.44358428643827186,0.4316244761795773,0.5575429084515288,0.4962561094446534,0.21850613414640283,0.10356984467854563,0.0073348383533729375,0.22044726184205266,0.0854665529856629,0.07654828240628342,0.21156680811525017,0.03607906130500035,0.08190052744348078
2018-11-22,97.14094543457031,98.44892070282323,96.75812008046836,97.30045437617058,4477092,0.4854910840834235,0.5296307037431275,0.21035042129600584,0.20689825051147537,0.21961893347312994,0.21086699555281757,0.2239908496487186,0.3258247197903087,0.31786387789404197,0.4926077536604712,0.37034541547575056,0.058926684439296065,0.06151848228113341,0.1942242927503178,0.2469229803810181,0.21086699555281757,0.32308304528855775,0.04678395658892094,0.17181452753872542,0.046047142502907375,0.02565099904033957,0.5315606741636193,0.45120951796026043,0.44961288146291145,0.44358428643827186,0.4383720794363728,0.49339439669575386,0.21525539409372588,0.06831996202370984,0.039414066006104025,0.2192586952279473,0.09616608847916916,0.074935534331314,0.21086699555281757,0.03759012159947172,0.07605098342591901
2018-11-26,93.53602600097656,98.00227535122903,92.5789725687796,97.61945008408986,8093330,0.3711399472686441,0.4135270599183283,0.20633689010934794,0.20465297866187762,0.21821212258178496,0.2097536518526909,0.22270670894948252,0.31044018439301224,0.31409113376374237,0.4641753775671388,0.2787584240923336,0.06511051384449747,0.04430700645862825,0.19636990756212858,0.24246891332198237,0.2097536518526909,0.1184699538436555,0.0716160085656143,0.18745115711372826,0.044354825443617685,0.12148552297663756,0.40532539576896714,0.4854910840834235,0.45120951796026043,0.44961288146291145,0.4316244761795773,0.4653495558036285,0.21045316567513714,0.11253103084484663,0.09794850372599677,0.21680648087090865,0.1464417499276204,0.11013777617227156,0.2097536518526909,0.06031921526035712,0.0993528198397041
2018-11-27,93.21702575683594,94.33358830481339,92.03665574042722,94.04646443252551,9231112,0.4665134799438573,0.5106895408364976,0.20287331941616088,0.20249416228385408,0.2168069889062606,0.20902839573784357,0.22156856943026434,0.2980261889531505,0.30831291962437773,0.4470644634782638,0.27164947147180224,0.0843575371677899,0.06556740879825275,0.19809476943845947,0.23922410771737931,0.20902839573784357,0.1652312733065271,0.09039049263218174,0.18077005573477792,0.042424597921224085,0.04273944447490796,0.5090085948087336,0.3711399472686441,0.4854910840834235,0.45120951796026043,0.44358428643827186,0.46983227451603204,0.20629122731154764,0.12482889313098809,0.10244612488868558,0.21431673642185659,0.18026842620241632,0.10989113751551126,0.20902839573784357,0.0774528796840114,0.09033144119644784
2018-11-28,91.1114730834961,94.55686095489729,90.63294644937653,93.66361513213381,14201939,0.4122401827740168,0.4558086825131329,0.19843422126482219,0.19975498922506746,0.2151038870454649,0.20748880749190363,0.2202987937673255,0.28157057629046645,0.30003175176252084,0.42570895782601864,0.22704975432068414,0.023017586936005155,0.05342149623407128,0.20062716826757224,0.23352094470733317,0.20748880749190363,0.14272962430085132,0.1217346718004331,0.18559921524043432,0.03945496939443826,0.08626088281306546,0.451126351716373,0.4665134799438573,0.3711399472686441,0.4854910840834235,0.44961288146291145,0.4843263287572475,0.20121807885791373,0.15125311181912407,0.10811237230440802,0.2108886319563503,0.22221299194606825,0.1130822278015683,0.20748880749190363,0.10579159398309408,0.08691136037050369
2018-11-29,89.70782470703125,91.8133347611989,87.82561157428698,91.8133347611989,28991042,0.4325653862873587,0.47648651384626095,0.19377082399292,0.19674710978700996,0.21323220147055186,0.2059174144250777,0.21887392184451868,0.26469381486263444,0.2896545864010667,0.40782565217497774,0.20030219290151455,0.10305335014856963,0.06625530171035973,0.2033902165559821,0.2275128173834945,0.2059174144250777,0.1614009190130559,0.15536758802999773,0.19051614007169473,0.033392936221049316,0.08953249093750563,0.46468078062639484,0.4122401827740168,0.4665134799438573,0.3711399472686441,0.45120951796026043,0.5575429084515288,0.19572631772317314,0.16676268477794254,0.1063459929503137,0.20578400983827588,0.23081486819260563,0.057193940195749,0.2059174144250777,0.13598441196582542,0.0881615732871844
2018-11-30,89.51641845703125,91.68573613179116,88.36795214983066,90.34586688643464,23675557,0.47012692051616417,0.5143058465254229,0.18988845389323097,0.19394207559233795,0.21140181920323048,0.2042696830936548,0.21721765109973154,0.25209699200562896,0.2785521870328398,0.401637867402267,0.19668107482683211,0.09133526676932027,0.06861545274531464,0.20529241372225368,0.22225707139502304,0.2042696830936548,0.21121377153656803,0.18315971609462933,0.19053880272412888,0.028442372114644978,0.07208060302096855,0.5078736087653192,0.4325653862873587,0.4122401827740168,0.4665134799438573,0.4854910840834235,0.4383720794363728,0.18984050928702542,0.11073334088369749,0.09542255980906914,0.20114230972097852,0.22769644680673382,0.06226970189194648,0.2042696830936548,0.16056496365724263,0.08741309051424338
2018-12-03,90.92008209228516,91.23909992418791,89.45259811840216,89.9311248662563,8371191,0.5205427717334479,0.5642845849194881,0.18789468865393805,0.19190977224621691,0.2098785912137342,0.20277463133436693,0.21572445427167838,0.2488095965678736,0.26893937687774017,0.4143472237817326,0.2648420592127481,0.17726896806865358,0.12078952334036876,0.20571375608847753,0.21885739384458597,0.20277463133436693,0.29090080776530813,0.19835925415542857,0.18017577529313003,0.030192789969331776,0.030949915007715156,0.5712497472425332,0.47012692051616417,0.4325653862873587,0.4122401827740168,0.3711399472686441,0.4316244761795773,0.18782111257276068,0.08564515904768948,0.09635416026683441,0.1976766751634589,0.2080071766405467,0.08808050235646477,0.20277463133436693,0.17358692683529492,0.09349976020257537
2018-12-04,93.24890899658203,94.39737514626806,90.85627524125763,90.98389016339627,9753442,0.5486554908268118,0.5917742346207047,0.1881448195276292,0.19092118900295738,0.2088056090592204,0.20134955809267535,0.21430986725353895,0.25622479259981396,0.2628977583841002,0.4448170654836441,0.36465436394986767,0.3198420963776295,0.19411626613459737,0.20438017868601552,0.21743779449134948,0.20134955809267535,0.384585622137245,0.19931067642229375,0.18245140587595937,0.032232236808073376,0.07423298229778504,0.6149017719603047,0.5205427717334479,0.47012692051616417,0.4325653862873587,0.4665134799438573,0.44358428643827186,0.18784572506898792,0.08640171002602742,0.1396609416696865,0.1955747626100125,0.17864960012114411,0.12076194206426573,0.20134955809267535,0.173655115382554,0.09971475853215278
2018-12-05,91.68573760986328,94.49310082112835,90.8562891670883,93.12131808309388,9774733,0.42872326791276244,0.4725893230919946,0.1871064144693799,0.18944591633409963,0.20751258285647597,0.19991812662545355,0.21252555867207146,0.2577577496049449,0.2584052878007077,0.4580345839124362,0.32403601948206057,0.2425830315958167,0.24527439192548228,0.20382751681608546,0.2151861094791798,0.19991812662545355,0.3467378519433381,0.20648479613274712,0.18521354071962678,0.030188338016611534,0.07822777605002816,0.4882887001583658,0.5486554908268118,0.5205427717334479,0.47012692051616417,0.4122401827740168,0.44961288146291145,0.1882890327002455,0.08892447828556917,0.12811506972191164,0.19322263448257163,0.1517797158522671,0.12370058737780869,0.19991812662545355,0.17932139656170565,0.10049537717159461
2018-12-06,89.42070007324219,90.98389533747131,88.36794505529203,90.98389533747131,5771659,0.4062496597343382,0.4496852321638496,0.18448108804368815,0.1872693221997802,0.20589044873629114,0.1978950363315762,0.21036884837799721,0.25210695209148765,0.2535549625906601,0.4549813247037101,0.27183020654170675,0.113787632337618,0.223802430588221,0.20332218864654558,0.21171433154038108,0.1978950363315762,0.2963887387973928,0.21890427544465954,0.18561501860201246,0.028981482867235085,0.053636563979752375,0.4827457123435309,0.42872326791276244,0.5486554908268118,0.5205427717334479,0.4325653862873587,0.45120951796026043,0.18806738477418272,0.09286178465703501,0.1461800250942461,0.19032001413965588,0.13407968140959,0.1319371603855769,0.1978950363315762,0.18929156173653025,0.10618444411089907
2018-12-07,88.94217681884766,90.2501520117592,88.08083442521271,89.4526073496976,10571838,0.46102049751494517,0.5051833186715143,0.18200169015290302,0.18511410159073033,0.20425168612272035,0.19565564160908597,0.20816123382862686,0.24740254779535015,0.2486287664442916,0.45433398464508906,0.26148212814992533,0.08301474183128521,0.1436978180770687,0.20213132264066053,0.2085340766028225,0.19565564160908597,0.3047147945842449,0.2277649567633778,0.17819967556630345,0.026770909247297806,0.042147797503135145,0.5187871880053748,0.4062496597343382,0.42872326791276244,0.5486554908268118,0.47012692051616417,0.4854910840834235,0.18762409481162307,0.10153489932109458,0.14702845165447087,0.18710460114035973,0.08916725347826594,0.12871222839799645,0.19565564160908597,0.19583513693066582,0.10344443174730024
2018-12-10,87.47468566894531,90.1225295453994,86.23050844599265,88.3679316250465,33096556,0.42947053778623395,0.47334772556403215,0.17885547008971564,0.1826135402272881,0.20243111115523554,0.19319994093651227,0.20573928614602627,0.23988930127988017,0.24301738021246969,0.44848785948054065,0.23055978041131625,0.0846482777725838,0.09027788151066757,0.20113643743324733,0.20472025901073632,0.19319994093651227,0.2863825755570979,0.24010113041994868,0.1829961551608642,0.01985041220559352,0.0896287810240125,0.5049605817955475,0.46102049751494517,0.4062496597343382,0.42872326791276244,0.5205427717334479,0.3711399472686441,0.18496439626322703,0.13504411592085505,0.13541970361224379,0.1847274499594621,0.09736161436691632,0.10640460165490333,0.19319994093651227,0.20522328615865945,0.10553080146111098
2018-12-11,88.11275482177734,88.65507945314636,85.97533082898423,86.77287564186905,14884397,0.4968090508604735,0.540866766791478,0.17684403993020914,0.18057564825264635,0.20078892647607485,0.19091601733472283,0.20346201590727095,0.23793395621515726,0.23809353696003516,0.4543540598223708,0.26023867406034246,0.15336276014770614,0.1036637941489227,0.1994369740896388,0.20198564885268303,0.19091601733472283,0.3255047829075892,0.2454615592407744,0.17922925562862646,0.02296274284827586,0.05637236158602736,0.5852091790031876,0.42947053778623395,0.46102049751494517,0.4062496597343382,0.5486554908268118,0.4665134799438573,0.18099950510860513,0.09382770206706031,0.07977758817728016,0.18272564458041493,0.0888795537461653,0.11148156954884472,0.19091601733472283,0.20844725444795698,0.1088763224971931
2018-12-12,90.40966033935547,90.92009086679077,88.59126436341118,89.00598369064781,14020937,0.5499397863116875,0.5930236980537593,0.17705474736786547,0.17957021054361352,0.19959629983408758,0.18903289168339077,0.20163483903327453,0.24640039462237878,0.23603681599544443,0.47881669597641013,0.35884199190160254,0.35233418476993505,0.19475854821415975,0.1966406914940135,0.20119492082826948,0.18903289168339077,0.40574535653976035,0.23859721635359052,0.1765966278843065,0.025894523817583427,0.04537981882333145,0.5862436879795088,0.4968090508604735,0.42947053778623395,0.46102049751494517,0.42872326791276244,0.4122401827740168,0.18001442808204893,0.0651900528716286,0.13756658019230894,0.18245040595296372,0.08646825805984289,0.12457630881997865,0.18903289168339077,0.20118100985438547,0.126482270393861
2018-12-13,91.4305191040039,92.00474734820206,90.28205287995527,91.23910644405375,11251819,0.5081213713834407,0.5520527367108203,0.17803214563892789,0.17903271013286226,0.19862162647130702,0.18678076833807558,0.19981838019349665,0.25828548120902234,0.23703386510471716,0.5048718337470394,0.39851402930228985,0.4529043848459848,0.31931769307513735,0.19076691680866922,0.20290382074526708,0.18678076833807558,0.44873057191469057,0.2096213035002746,0.1667967739074838,0.028247281612179702,0.02904250736065482,0.5432990924871581,0.5499397863116875,0.4968090508604735,0.42947053778623395,0.4062496597343382,0.4325653862873587,0.1815659223375268,0.09480447158146867,0.10878617158063682,0.18312601642783655,0.09052269396806216,0.12053621598493593,0.18678076833807558,0.17449555912678122,0.10964240470059608
2018-12-14,93.69554901123047,95.96056801988415,89.70782577676633,91.23910760453958,23355616,0.5462760522032242,0.589457868337843,0.18060866059005656,0.17937950774441788,0.19806498914135146,0.18525390567201946,0.19809569197937124,0.2772474774965646,0.24204734828854388,0.5391405378825681,0.47854811560794636,0.7805907116702203,0.5314716146908209,0.18576271127619143,0.20513488936842228,0.18525390567201946,0.5456113076080708,0.1813880882848144,0.18841648550066276,0.03313094598605538,0.14216103787657863,0.621272778308897,0.5081213713834407,0.5499397863116875,0.4968090508604735,0.46102049751494517,0.47012692051616417,0.18523532218783814,0.14895739665013524,0.11607148719490787,0.18476499800416235,0.11163673930977228,0.13192137726224412,0.18525390567201946,0.14913328472686846,0.12488302522527962
2018-12-17,94.58882141113281,95.64157674336903,93.21704813147286,94.42931243742095,12767531,0.5031469029075001,0.547139285761802,0.18337761745501693,0.1800242531753696,0.19767996990058653,0.18422328128407855,0.1963167449779098,0.2965391042183051,0.25034726587082623,0.5671807959749422,0.5074607664699761,0.8723184407793272,0.707351370723738,0.18210700784271686,0.20693247291070002,0.18422328128407855,0.6006497653023873,0.15991144633253254,0.1825316981295795,0.035800639488768105,0.04508149459987807,0.5420152953418875,0.5462760522032242,0.5081213713834407,0.5499397863116875,0.42947053778623395,0.5205427717334479,0.19072713043910655,0.15296971648133348,0.05318270229515351,0.18620381310552156,0.13668373302579068,0.12930733572641398,0.18422328128407855,0.1300369574557306,0.12491665205914099
2018-12-18,94.17407989501953,95.03542230973233,93.3446314790476,94.36548283007603,10474177,0.4637563298139684,0.5079270868988147,0.1852641808379731,0.18045741199312149,0.19724050315476682,0.18333897215686026,0.1949878900597589,0.31110256507097206,0.26022511205388205,0.5806438747565594,0.4928824009170711,0.8297297551281211,0.8348089878078956,0.17901805058418724,0.20842474307524275,0.18333897215686026,0.6013740961329884,0.14178174297770782,0.1720915626868154,0.033610486805123706,0.026945895156557886,0.5303389520561536,0.5031469029075001,0.5462760522032242,0.5081213713834407,0.4968090508604735,0.5486554908268118,0.19540621392263535,0.10710777014353026,0.0803734790366412,0.18656664887670088,0.14442862235841597,0.11624080313103194,0.18333897215686026,0.11399141880725387,0.12342986472058703
2018-12-19,94.58882141113281,94.93974310042992,93.98268925815877,94.11029448999723,7008346,0.48862910536075105,0.5327504974757188,0.18710203365335015,0.1810041661287365,0.19688781669778954,0.18272186977778995,0.19505218993565554,0.324818402992414,0.2711768480714283,0.5898064334663997,0.5074341647610919,0.8723184407793272,0.8658350245209608,0.1767424830639528,0.20959201500319846,0.18272186977778995,0.6393658759792837,0.128086902911049,0.15742146655368425,0.035075933474566896,0.00843844912337234,0.552680430057517,0.4637563298139684,0.5031469029075001,0.5462760522032242,0.5499397863116875,0.42872326791276244,0.19863234736865099,0.0759676609746759,0.06639950184242248,0.18770518733657973,0.16083463887671418,0.10584200125596441,0.18272186977778995,0.10194070619393261,0.12307856990450719
2018-12-20,94.81210327148438,96.18387605058196,94.04645268853061,94.39737424977582,21204077,0.4828459845133562,0.5269982893337054,0.18874922341880176,0.18158357069504552,0.1965864022989614,0.18232107182733254,0.19498788941903472,0.33701613871662084,0.28265017443271,0.5942567057322048,0.5155694115059597,0.8753970917853977,0.8668763491026196,0.17524095402592338,0.2103748896463645,0.18232107182733254,0.6653079931900799,0.11897250884676297,0.15180366462004508,0.03950971057664875,0.03778674717111423,0.5505090955312412,0.48862910536075105,0.4637563298139684,0.5031469029075001,0.5081213713834407,0.4062496597343382,0.20124278558719666,0.023099235151493088,0.0685974280915496,0.1898196009443538,0.16887792792482587,0.07706046960648819,0.18232107182733254,0.09394618019239497,0.12222320154340194
2018-12-21,94.74829864501953,95.2587291370389,94.17407042628017,95.06731648557515,17767999,0.4742608547156413,0.5184373879604319,0.1900164224555028,0.18208676840032256,0.19628610893728288,0.18184392496198415,0.19508701713962387,0.3468392914634278,0.2940128291225739,0.5933124415681217,0.5128466257626917,0.8689884879469894,0.8801552441278939,0.17326872809311336,0.21150068919035467,0.18184392496198415,0.6827311436395072,0.10656615772089326,0.13944802991624036,0.035794418130011565,0.011579173092025845,0.5261697419641781,0.4828459845133562,0.48862910536075105,0.4637563298139684,0.5462760522032242,0.46102049751494517,0.2020554632384084,0.011369379381406306,0.025431896297331332,0.1920966599114246,0.16479687025817513,0.07375833268320721,0.18184392496198415,0.08311502987073591,0.12187937565858992
2018-12-24,94.36546325683594,95.51392930722488,93.98264773047352,94.7482885188492,8200455,0.4647302406502156,0.508903179856734,0.19072685898608846,0.18240301573379544,0.19593339569440363,0.18200933315694412,0.19504950786420414,0.35352748089390845,0.30458994623534036,0.5866101393972877,0.49576729036098877,0.8305360986121223,0.8660227621115169,0.17371155591935628,0.2113631877760587,0.18200933315694412,0.6547282090230313,0.10887628290719796,0.1310036205441181,0.034079701209975256,0.02286749746326526,0.5240190344388015,0.4742608547156413,0.4828459845133562,0.48862910536075105,0.5031469029075001,0.42947053778623395,0.20188304030480012,0.012455063771594225,0.014971208482286488,0.19479910181091575,0.127908374167858,0.05551080161814513,0.18200933315694412,0.08515623846815362,0.09505117393706775
2018-12-26,93.53602600097656,95.35442168076021,92.99369182847123,94.49307943317352,9247671,0.45128989637664674,0.4954028359985965,0.19063804026141407,0.18238458340944133,0.19545542942183228,0.18207294888459852,0.19470925640990777,0.35605580751877175,0.31361376588570666,0.5733572164847253,0.45909293073367785,0.7472265476260641,0.8226702879224859,0.17385029043239053,0.2113434417943926,0.18207294888459852,0.6042444047327663,0.10950279561092169,0.1287871140907213,0.032146011197088285,0.044151917644040785,0.5048976627987605,0.4647302406502156,0.4742608547156413,0.4828459845133562,0.4637563298139684,0.4968090508604735,0.20139049001239004,0.027644821299187463,0.025369489721191147,0.19692601348090297,0.073411574646615,0.06624489579743902,0.18207294888459852,0.08571664871389248,0.09654475573767182
2018-12-27,95.51393127441406,96.59858989158997,93.15320140511331,94.01455339455799,44356763,0.5360103926981067,0.5794424882695257,0.1921340911030753,0.18309735795864437,0.19532787372390448,0.18295089674334547,0.19429666719477504,0.3655264970653249,0.32293845163113843,0.5759242426090996,0.5428654468265116,0.9084881374760335,0.8360306707461312,0.17561171224162314,0.21123172905052415,0.18295089674334547,0.6976869561208443,0.11686156674513185,0.13408431626958559,0.04142101996600908,0.06973923520788265,0.5868020533298489,0.45128989637664674,0.4647302406502156,0.4742608547156413,0.48862910536075105,0.5499397863116875,0.2021046352247691,0.039992775377275344,0.07257669448944434,0.19892781885995017,0.046052948104273614,0.05867637369990224,0.18295089674334547,0.09236070777215136,0.09261074717335942
2018-12-28,96.0243911743164,96.66242699607265,94.42930161992577,94.55690683714622,10732729,0.49129042156259367,0.5353936573001734,0.19373537211612712,0.1839336130127632,0.19529091713106228,0.18421056026860647,0.19377959380484067,0.3749808667005612,0.33250020182671886,0.5779469053373798,0.5625459077909993,0.9519640266255307,0.8771025188026137,0.17741799524500448,0.21182804838359187,0.18421056026860647,0.7020555019137693,0.12142465337359704,0.13078243692899316,0.04366523592896045,0.039468493070795294,0.5854553248717111,0.5360103926981067,0.45128989637664674,0.4647302406502156,0.4828459845133562,0.5081213713834407,0.20304046959017283,0.05513332415676104,0.07333810186805761,0.20072945477191623,0.021898970793010526,0.05703433910046662,0.18421056026860647,0.09676445704180985,0.0852595722476689
2018-12-31,95.64156341552734,96.21580148226191,95.13114255930165,95.80107236701132,5778308,0.46488243015238584,0.5090556798812749,0.19471308027260695,0.1845526425683024,0.19519121500424993,0.18543205009715727,0.1929383447304893,0.3810594495841897,0.3415010607726564,0.5731613129612995,0.543381559811456,0.9152342053145728,0.9339295198212427,0.17862741367196466,0.21297521366571845,0.18543205009715727,0.6642105995112226,0.12137260103637493,0.11992831992783555,0.042456990472241135,0.011326646598813028,0.5314800863800772,0.49129042156259367,0.5360103926981067,0.45128989637664674,0.4742608547156413,0.5462760522032242,0.20373003175415444,0.05873397005757334,0.07579468212648964,0.20149264742994472,0.021241060063311536,0.036973989684374285,0.18543205009715727,0.09717805090507674,0.08580343881031911
2019-01-01,94.74829864501953,95.76915962905827,94.42928080446391,95.7053521666864,4496586,0.4497331001796274,0.49383491181729633,0.194787507938547,0.18478592464873794,0.194945634869815,0.18619548143018536,0.19220961771587924,0.38256381370672604,0.34903621505026217,0.560655742423657,0.4994221522707431,0.7700093517128147,0.8870903804159728,0.1793867366866561,0.21368858601619872,0.18619548143018536,0.605363838151374,0.12136837321294218,0.11158021763396489,0.04151675336386137,0.017941327576567613,0.5053006140459578,0.46488243015238584,0.49129042156259367,0.5360103926981067,0.4647302406502156,0.5031469029075001,0.20402556428542687,0.0558858090825607,0.08237895260890785,0.2015551915990712,0.021015730375360947,0.03921697789057302,0.18619548143018536,0.09746099315796011,0.08537568266080849
2019-01-02,93.82317352294922,94.65262207360655,92.99372497229189,94.42930563224151,17436694,0.4485322457296794,0.4926248787465947,0.1941140680706995,0.1846567758241874,0.19455455490264184,0.18631000252031596,0.19149160873548776,0.3803511411153678,0.35457239226069415,0.5436002269048836,0.4564384170917497,0.5945718547577552,0.7662058588756835,0.17954970208279905,0.21374411271312488,0.18631000252031596,0.5537613389005057,0.12176923929855316,0.1066405751498772,0.037870736864618885,0.026301604368667707,0.5165485291506734,0.4497331001796274,0.46488243015238584,0.49129042156259367,0.45128989637664674,0.4637563298139684,0.20424722988018765,0.049169152175067565,0.08382076822659827,0.20141757228534565,0.02380052625536211,0.043316898963979375,0.18631000252031596,0.09785245557158216,0.07446137931730804
2019-01-03,90.85628509521484,92.9299012413932,90.34586429390852,92.51518190641862,26599483,0.3866717077370927,0.42957975566851214,0.19122463326506617,0.18344505973419536,0.19368130608852951,0.18614459128241478,0.1907655605887082,0.36781102034454005,0.35621327359435573,0.510365088609676,0.34308883303451476,0.1571463574003671,0.5097898151171175,0.17958366563956593,0.21338125404074187,0.18614459128241478,0.39740162417110336,0.12339540375794848,0.11373613683837681,0.03230877919710921,0.05171518912667806,0.48038982304861033,0.4485322457296794,0.4497331001796274,0.46488243015238584,0.5360103926981067,0.48862910536075105,0.2006517264142178,0.12091684977882454,0.08864552332283859,0.1999537371226442,0.07068868600582304,0.07941283458267177,0.18614459128241478,0.09920317763487317,0.09091023277845339
