Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-10-17,47.400001525878906,48.20000076293945,40.70000076293945,41.900001525878906,422749767,0.6268198724377654,0.7548752652326062,0.08714791308789394,0.10031492049388104,0.14244853937805269,0.09844749796540786,0.13904246397427628,0.6337335890204912,0.5907418579142414,0.6493779526735151,0.4223795141835428,0.7287129317179765,0.5267606307011092,0.12771289011380826,0.06912189505093039,0.09844749796540786,0.48881501389896925,0.417988124451499,0.23589915694578192,0.06506683588447634,0.09292288986499814,0.6777559604232296,0.5010710085046944,0.5022838461307002,0.5024217044181183,0.4447989295705802,0.29254551909356374,0.08264407123658354,0.06092913291908458,0.1804676735448928,0.08509305989082375,0.04377254656527717,0.3350635885802744,0.09844749796540786,0.13363792073552472,0.4321849034290377
2019-10-18,51.400001525878906,52.70000076293945,46.0,46.599998474121094,441645534,0.5652602962725366,0.7058599499753254,0.09157909205773616,0.10123007355238957,0.14125796410312427,0.09669492868535275,0.1369318706758002,0.6517711178868507,0.5986265515847365,0.6800710865281901,0.48155563646571464,0.937238497730814,0.7079729329509603,0.12099572245513891,0.07306629085752517,0.09669492868535275,0.5785477014039103,0.3666945370587272,0.23967316243314968,0.08219857228000375,0.07655111490961397,0.6480180481305118,0.6268198724377654,0.5010710085046944,0.5022838461307002,0.4624977168171807,0.7786893461741679,0.0889724314866035,0.09588231756670366,0.16091404873272153,0.08750916569184741,0.06710738935230144,0.1867705230072623,0.09669492868535275,0.11584928965382153,0.439617801977327
2019-10-22,51.79999923706055,56.599998474121094,50.25,53.0,407437580,0.4981798568086572,0.6486916020572414,0.09534048115957093,0.10216208126781681,0.1401587224323287,0.09637753427782259,0.13484979869078262,0.6674495708851439,0.6085445055512319,0.6994486255581565,0.4873026792019366,0.82608697454961,0.8418901169877866,0.12009304911406196,0.0734267486104241,0.09637753427782259,0.5903814445144787,0.3607751891076891,0.24205070640515977,0.09800335842823552,0.07199190530750303,0.5158038426538507,0.5652602962725366,0.6268198724377654,0.5010710085046944,0.5024217044181183,0.4841542357194295,0.09524716035138625,0.10300592681634974,0.16305530953367742,0.09012887484381284,0.08193251893790598,0.1850439323795608,0.09637753427782259,0.11372071307192161,0.41779714025828946
2019-10-23,51.20000076293945,53.5,49.20000076293945,51.79999923706055,296722600,0.48122278868266827,0.6335516987150649,0.09802492251999677,0.10285928494776854,0.13903562149865512,0.09578414464175845,0.13314421126392667,0.6796971719045227,0.6192990626125632,0.7074216869289359,0.47768039463127304,0.80434789819844,0.8676362138064713,0.11827549221846691,0.0742471863844638,0.09578414464175845,0.5871248822036386,0.3481638131705032,0.23765811749988638,0.086493283097562,0.04932171973790251,0.5274404854922567,0.4981798568086572,0.5652602962725366,0.6268198724377654,0.5022838461307002,0.5640769268799917,0.10093195829935676,0.08675105952232601,0.17483624957454671,0.09163554709699706,0.09085148529724092,0.17667171296964304,0.09578414464175845,0.10928860637828838,0.41747392212676543
2019-10-24,48.29999923706055,52.54999923706055,47.45000076293945,51.20000076293945,230787323,0.4417678709994977,0.5971446368297422,0.09860323284016557,0.10276773661878538,0.1376328899783987,0.09479746148918204,0.13103076585586498,0.6858882200064741,0.6293282899727444,0.7005090921070724,0.43196900753533474,0.6121495268794471,0.7569761248595454,0.11550051400720453,0.07533260278174111,0.09479746148918204,0.5395053653445393,0.32973881822800394,0.2361550135185373,0.07754088286551201,0.06201014148546952,0.4800273586603685,0.48122278868266827,0.4981798568086572,0.5652602962725366,0.5010710085046944,0.44532888338846416,0.10482014473552978,0.03836572913303803,0.21184744190322047,0.09300648309249648,0.09237150097687007,0.17807137186378766,0.09479746148918204,0.10278003095830919,0.42046557015335145
2019-10-25,52.150001525878906,54.29999923706055,45.75,48.650001525878906,346577924,0.5611639974971541,0.7024864721013875,0.10114918629295644,0.10364750194697409,0.13671487238664207,0.09425927110939238,0.12905137177434878,0.6967399278335884,0.6398504403986163,0.7052067867224558,0.49374657901638386,0.7729593217000628,0.7388915039802958,0.11349603085661493,0.07647816699856486,0.09425927110939238,0.6340006297508165,0.3139646789616563,0.24586711663037922,0.09098488077193517,0.09628342940391629,0.6153323244291328,0.4417678709994977,0.48122278868266827,0.4981798568086572,0.6268198724377654,0.4447989295705802,0.10736757722819484,0.029219967695272492,0.15265409071617553,0.09604697547175317,0.09550342761250138,0.1738179952221265,0.09425927110939238,0.09752032120393879,0.4261261097295442
2019-10-27,54.75,56.45000076293945,54.150001525878906,55.20000076293945,74989099,0.5350221962128652,0.6806070750383436,0.10459285479863902,0.10509761948034257,0.13612304542975634,0.09440416849908885,0.12708623845836278,0.7093645947846696,0.6511751797154256,0.7128556832212241,0.5317928263985602,0.9056123154007516,0.7733618503147763,0.11405273904985862,0.07615053101405672,0.09440416849908885,0.6883142932663925,0.31841914393523413,0.241201926994733,0.09389375990169925,0.024670807717006346,0.5310506299371179,0.5611639974971541,0.4417678709994977,0.48122278868266827,0.5652602962725366,0.4624977168171807,0.1091641866941642,0.043880423969239496,0.13326741517399482,0.10015978449383688,0.09582242200956351,0.16418368585677398,0.09440416849908885,0.09899574315145931,0.42603252642315265
2019-10-29,58.150001525878906,59.900001525878906,53.099998474121094,54.349998474121094,368611147,0.5457439902780019,0.6896550188190151,0.10918759132695892,0.10726634170576146,0.13593390692499763,0.09538395187623575,0.12571720496745942,0.724357591063482,0.6636873335052553,0.7241720750973477,0.5777427683288878,0.9235807911181859,0.879372864195863,0.11771734369516584,0.07404763307852019,0.09538395187623575,0.7315992030167755,0.34714222985262927,0.2449191369408601,0.10819244180087363,0.06867508049557579,0.6132012727205547,0.5350221962128652,0.5611639974971541,0.4417678709994977,0.4981798568086572,0.5024217044181183,0.11256970293817124,0.0708819004647818,0.1431852113626556,0.10505986422472663,0.09808898996758374,0.16430584476289736,0.09538395187623575,0.10862480539383952,0.4253756219432032
2019-10-30,56.79999923706055,59.45000076293945,56.0,59.099998474121094,256297926,0.47103641616321495,0.6243136514719037,0.11213287013096888,0.10890023479596471,0.13560150972425294,0.09649483256580095,0.12475888156734742,0.7343666935220654,0.6760018025469502,0.7222880841837642,0.5528472864337359,0.8646287300323933,0.9105770753175186,0.12093383254528653,0.0727216062686223,0.09649483256580095,0.6818788490335618,0.36865218501122726,0.23758495083366812,0.09825046759548657,0.03567062026597567,0.49867746050869594,0.5457439902780019,0.5350221962128652,0.5611639974971541,0.48122278868266827,0.5022838461307002,0.11557299095329775,0.07456992192193503,0.148444490004568,0.10945771918083134,0.08712334310498193,0.17249653915831645,0.09649483256580095,0.11627380406277958,0.42349337939987236
2019-10-31,70.4000015258789,78.69999694824219,54.900001525878906,56.099998474121094,836967454,0.7010290744015844,0.8101408525785782,0.12184829800507121,0.1137873254314156,0.13680006548951476,0.10049676337954282,0.12440806664826264,0.7613453834815236,0.6920656259106274,0.7580204790248563,0.6970402829459956,0.8009593278228487,0.8749532616778147,0.133518105976674,0.06682043412683021,0.10049676337954282,0.8213661431352094,0.45395521631151986,0.2962947760423551,0.13071701528973706,0.19853816563368423,0.8078563802112847,0.47103641616321495,0.5457439902780019,0.5350221962128652,0.4417678709994977,0.5010710085046944,0.12742525704140475,0.13410059548334094,0.24461366086253766,0.11742543812828056,0.11694394919096147,0.24935495280781345,0.10049676337954282,0.1473013106685803,0.43834820027668814
2019-11-01,66.5999984741211,71.8499984741211,65.0,71.0,431574597,0.44410003374090484,0.5993445316792303,0.12756439059041724,0.11727965019761634,0.13752749471261713,0.105271480622612,0.12367506338704892,0.7768839009182614,0.7084946613691362,0.7615010523856505,0.6333063164392287,0.6967418754831114,0.7977374320694997,0.13885854099988823,0.07068852819194592,0.105271480622612,0.7327968374651849,0.4477094990945453,0.29623775093600174,0.11397593752122513,0.06040265876270772,0.4744174640027465,0.7010290744015844,0.47103641616321495,0.5457439902780019,0.5611639974971541,0.6268198724377654,0.13517481319821809,0.12893759851278302,0.289629551499225,0.12263770959490863,0.12692232127175274,0.2477110000051956,0.105271480622612,0.1506277891870379,0.3799698326008093
2019-11-04,66.1500015258789,71.30000305175781,56.650001525878906,59.95000076293945,420997681,0.4854489310058391,0.6373525277067466,0.1318937632500131,0.1203419343252333,0.13817617242786678,0.10853512441059329,0.12307611123477868,0.7879853390876349,0.7241941624317341,0.7545483856472701,0.6258643359034689,0.6838791842043463,0.7362103960520486,0.14488730124451446,0.07065042475398359,0.10853512441059329,0.6938691346609207,0.46804418306448436,0.3212981864192378,0.09764514565586384,0.13006115648422076,0.648454918553188,0.44410003374090484,0.7010290744015844,0.47103641616321495,0.5350221962128652,0.5652602962725366,0.1412886519989455,0.11154491692009827,0.29828618522579586,0.12664192919661033,0.1343874365558705,0.24582068904596432,0.10853512441059329,0.16118519917181312,0.28067720757284786
2019-11-05,68.30000305175781,72.0,67.19999694824219,70.30000305175781,294896159,0.5198258902164976,0.6676007309657183,0.1365206657124587,0.12366360328915288,0.13903937687468748,0.11214376223424195,0.12291068670279108,0.7991340762410704,0.7393209272783203,0.7490900493971241,0.6472933799132571,0.7326479560821428,0.71295724645083,0.1511048380645857,0.07111406033870156,0.11214376223424195,0.6920903569463226,0.48496907797258165,0.31623553964137613,0.10908437207412881,0.04127248234187366,0.5096922451548215,0.4854489310058391,0.44410003374090484,0.7010290744015844,0.5457439902780019,0.4981798568086572,0.14673211382791898,0.0992755805706076,0.2971954181837759,0.13112122673579427,0.14110130304636254,0.24491975504434993,0.11214376223424195,0.17129652055670772,0.279148246005216
2019-11-06,68.69999694824219,71.1500015258789,67.55000305175781,68.55000305175781,226082900,0.49649367116449117,0.6471991974512074,0.14043863154417513,0.12678335178261166,0.1399133741186315,0.11532460661139245,0.12309892854666787,0.8077359724466451,0.7534030548130435,0.7391343637809685,0.6513477550634547,0.7368420788455842,0.726607331408372,0.15686014048410576,0.07121281334428907,0.11532460661139245,0.6713325121151169,0.501877226379497,0.3042902669687528,0.11785428447708404,0.030774102708519713,0.5419314654933498,0.5198258902164976,0.4854489310058391,0.44410003374090484,0.47103641616321495,0.48122278868266827,0.15311410137151982,0.03254141352744339,0.2892622739081145,0.1358719947191769,0.14020488367517214,0.24263536879591505,0.11532460661139245,0.18116638225024603,0.2750253698520655
2019-11-07,66.44999694824219,69.30000305175781,66.0,68.0,189859140,0.46268685371882895,0.6166589876921447,0.14235548890933938,0.12905670011537795,0.1405019708995316,0.11852615084125064,0.12367791549663455,0.8105241089747337,0.7653107671074334,0.7184115786708659,0.6088380089691525,0.6282245482680231,0.7076625270156135,0.1605855343190089,0.07364347511664128,0.11852615084125064,0.6274964252695483,0.49841379161302685,0.29223234366067724,0.11048951683344353,0.029164811657329346,0.5156432245476748,0.49649367116449117,0.5198258902164976,0.4854489310058391,0.7010290744015844,0.4417678709994977,0.1509957076857835,0.022247489682122184,0.08321808832907619,0.14079922025178399,0.11764515676329998,0.23543291749139783,0.11852615084125064,0.18390020690333042,0.2713683432527438
2019-11-08,68.94999694824219,72.30000305175781,64.30000305175781,65.9000015258789,413106980,0.5243095543679862,0.6714608449033371,0.14524176957948068,0.13174869893043403,0.14134651441075263,0.12239008351430643,0.1242312330251264,0.8153940887327852,0.7759583228476029,0.7064019344254553,0.6372978708348959,0.7040970894378142,0.6979438292877298,0.16427479483873977,0.07748694022905449,0.12239008351430643,0.6402885986015451,0.4869116001277095,0.29616811056425135,0.1265142229374849,0.06813896549325031,0.5883306281627819,0.46268685371882895,0.49649367116449117,0.5198258902164976,0.44410003374090484,0.5611639974971541,0.1522560155743497,0.02494735010640074,0.07137386870174345,0.1453599572672908,0.10072595506700031,0.2312302122974606,0.12239008351430643,0.18438934107880883,0.2625499824566619
2019-11-11,73.0,73.55000305175781,69.1500015258789,70.0,263947818,0.5427998484950716,0.6871809373382033,0.1497423233073305,0.13520898733413014,0.1426099658195812,0.12699920404139056,0.12480736786550743,0.8240157035576461,0.7864616236051257,0.7050271441135623,0.6795536570833144,0.8270106987507242,0.728637172936987,0.16852616769208748,0.08224010443084315,0.12699920404139056,0.6687525623926792,0.47257798648022153,0.2888759140343818,0.13675294175616234,0.035397269871997164,0.5847265471872786,0.5243095543679862,0.46268685371882895,0.49649367116449117,0.4854489310058391,0.5350221962128652,0.15592968056123016,0.04564292461190077,0.08726929015115467,0.15031433067278613,0.09026570583654707,0.2320284856321102,0.12699920404139056,0.18445251319659026,0.25773099248262793
2019-11-13,68.19999694824219,75.30000305175781,67.0999984741211,74.4000015258789,317911123,0.43378820285528075,0.5895702694283743,0.15074539866447062,0.13715409175735546,0.14328813417624245,0.1308769367917245,0.12501842702127344,0.8230537987978614,0.7946427712085374,0.682896375384208,0.5905106095118385,0.6813353270868769,0.7467160499063998,0.1695414764238893,0.08912744319984227,0.1308769367917245,0.6002252500583052,0.43854987444285676,0.2936953734072029,0.12442094893125112,0.07061054110254628,0.45193921779145246,0.5427998484950716,0.5243095543679862,0.46268685371882895,0.5198258902164976,0.5457439902780019,0.15587604713016479,0.045804999131264616,0.12713740814360366,0.1530426282095481,0.07458359042737166,0.245446325362162,0.1308769367917245,0.1755845895874658,0.2707507166240737
2019-11-14,68.75,70.80000305175781,67.0999984741211,68.8499984741211,195114955,0.4984272332134854,0.6489103093955799,0.15184547545270569,0.13905993934182947,0.14400109440654416,0.1347615698439071,0.12554607534589246,0.8221053097680856,0.8009692854617734,0.6652212010840924,0.5969846641414207,0.6980273787620791,0.7446499240655263,0.16975487913724696,0.09693334644999727,0.1347615698439071,0.5973014686748828,0.3991355777931392,0.28368209863846183,0.13198959328187007,0.031605987125431154,0.5381006474250637,0.43378820285528075,0.5427998484950716,0.5243095543679862,0.49649367116449117,0.47103641616321495,0.1559028638456975,0.04577144545787103,0.12730460612312194,0.156286724975332,0.03549893592752201,0.24212065096924787,0.1347615698439071,0.16390169259227794,0.2709844441643688
2019-11-15,68.69999694824219,70.19999694824219,68.30000305175781,69.19999694824219,129526064,0.49072859225121823,0.6420749860485652,0.15269847933637273,0.14078002092140857,0.14468051449237615,0.13857720356253708,0.12619066168673707,0.8203357880461106,0.8056230379393582,0.6492793137323901,0.5960303771812757,0.6093749767169342,0.670566855989683,0.1687348936116529,0.10598715928219338,0.13857720356253708,0.5885213782481823,0.3518267475300661,0.2685886285746529,0.1269651874768332,0.01624184224973756,0.5320258311127216,0.4984272332134854,0.43378820285528075,0.5427998484950716,0.46268685371882895,0.7010290744015844,0.15710954239485458,0.03735731650608894,0.11846867355015193,0.1558252204565011,0.033663386430014826,0.10681974296421548,0.13857720356253708,0.14814383116759178,0.27176516473139006
2019-11-18,65.8499984741211,69.25,65.4000015258789,69.25,178150594,0.4550392421093385,0.6095813512067169,0.15183869722205554,0.14163086872566574,0.14501519781257316,0.14112325912462723,0.1265272156226896,0.8140122402728852,0.8078899481730775,0.6265320398934902,0.5418039437357741,0.49804690468590884,0.6081755879232363,0.1681240624248068,0.11194981065193939,0.14112325912462723,0.5363014219705569,0.32200725005242825,0.260851622639371,0.12005460244844564,0.03433559582786875,0.48796484724285727,0.49072859225121823,0.4984272332134854,0.43378820285528075,0.5243095543679862,0.44410003374090484,0.15544700832323602,0.04908858552260625,0.12017994014040748,0.15562161606997393,0.03524936556577612,0.10196914780131533,0.14112325912462723,0.13787210326349345,0.25301488431333674
2019-11-19,64.1500015258789,67.25,63.04999923706055,65.0,239228500,0.4687594157975317,0.6222335918254935,0.15023097273291583,0.1419791509043361,0.1451470169465199,0.142882728706531,0.12683524824518366,0.8058072814309077,0.8078141614859047,0.6042054833235933,0.5109620407925946,0.38865553693797716,0.5028656001858117,0.16772783793826213,0.11604114254858307,0.142882728706531,0.4999883329301402,0.3021243093232999,0.2547941496800122,0.11077476310946699,0.03844965950681792,0.5258684714918973,0.4550392421093385,0.49072859225121823,0.4984272332134854,0.5427998484950716,0.4854489310058391,0.15070074018154922,0.038909497470651304,0.07416623761321979,0.1550786710392347,0.040793390417013534,0.10435349452839685,0.142882728706531,0.13086394031070755,0.24856356802968024
2019-11-20,65.8499984741211,66.44999694824219,62.0,62.099998474121094,229215332,0.5145705927398081,0.663051853109908,0.14986469193929,0.14272098689196352,0.1454634060528289,0.14482159508169792,0.1272003237121967,0.8009950605640591,0.8066454460827777,0.593789567126323,0.537329322485522,0.4600839938798139,0.4520470399730045,0.1673520873978428,0.12048098569995541,0.14482159508169792,0.5191183669223297,0.28117040247882347,0.24997425702542622,0.11966618472098339,0.03968658628753714,0.6031722505142297,0.4687594157975317,0.4550392421093385,0.49072859225121823,0.43378820285528075,0.5198258902164976,0.14944043229298304,0.03819337799902666,0.06649102453632766,0.15441356213387658,0.04263629690582967,0.1027337596934225,0.14482159508169792,0.12335323115684724,0.2487643120159788
2019-11-21,64.25,66.9000015258789,63.79999923706055,66.9000015258789,133531524,0.4700891657993031,0.6234490034644522,0.14870587947214342,0.14299517977798978,0.1455888093810153,0.14662246384259794,0.12733152271155454,0.7942629222093915,0.8041602979003774,0.5812435947238306,0.5068457662770475,0.4075065872555168,0.421227170711088,0.165979556167628,0.12575900574458201,0.14662246384259794,0.47891267070402854,0.25388903890274817,0.24115211349940502,0.11448640434611597,0.028335356591466056,0.49794686037018626,0.5145705927398081,0.4687594157975317,0.4550392421093385,0.4984272332134854,0.49649367116449117,0.14702707519466876,0.03496956440375514,0.06508829997361482,0.1532055102689502,0.04664902421765462,0.10393427947835125,0.14662246384259794,0.11281233227724609,0.2499875029617316
2019-11-22,64.80000305175781,66.1500015258789,64.0,64.25,121791625,0.498861380176913,0.6492939938558998,0.14807644600094916,0.14338201687410101,0.1457706816427823,0.14889942500442194,0.12758251227192763,0.7891216960507299,0.8009883348964904,0.5746980574722068,0.5162114971022703,0.4369973650977933,0.4376826997621431,0.16231930221117397,0.13460294988657565,0.14889942500442194,0.4725115601139906,0.20489856485576027,0.22990144002790386,0.11921078590112774,0.01948514050578497,0.5486368489562011,0.4700891657993031,0.5145705927398081,0.4687594157975317,0.49072859225121823,0.46268685371882895,0.14493550231612143,0.015815828428321865,0.06862148315893823,0.15275758227552713,0.04869827976553243,0.10107705668545659,0.14889942500442194,0.09278076697104161,0.2421513681704626
2019-11-25,63.75,65.5,62.29999923706055,64.94999694824219,171923335,0.47717659623516295,0.6298952792113103,0.14700472376586873,0.14347105242287925,0.14582822915642868,0.15050019711935103,0.12761959034934708,0.7830392412682571,0.7970501880233238,0.5673961110070617,0.49480696507390215,0.13157891717691816,0.3258597704506476,0.15933135584794178,0.1412881208812957,0.15050019711935103,0.4250654670673131,0.16793137898091545,0.2228350306104903,0.11254176056584618,0.029478792677331684,0.5201874362763379,0.498861380176913,0.4700891657993031,0.5145705927398081,0.4550392421093385,0.5243095543679862,0.14380926982190606,0.015451679957984004,0.055825587893025316,0.15134592602407354,0.051015014699526386,0.09379648035121428,0.15050019711935103,0.07725372302740639,0.23688009996570392
2019-11-26,63.150001525878906,67.5,62.54999923706055,64.5999984741211,399791670,0.48312404439601575,0.6352639059086251,0.14582267605676247,0.1434019177695137,0.14581655312545425,0.15165937728976114,0.12713757664850645,0.7769204368140087,0.7924907239974451,0.5614747848490923,0.48230905196752977,0.08646626030111434,0.21657783743617057,0.1567999164171407,0.146543806400377,0.15165937728976114,0.3804306058340887,0.1386921794572007,0.22190777635092115,0.09703356456636465,0.04603325665763606,0.5160098258809761,0.47717659623516295,0.498861380176913,0.4700891657993031,0.4687594157975317,0.5427998484950716,0.14327296824450286,0.019625288209110293,0.04952010958543167,0.1486719221619171,0.03673533452289914,0.06868503243540681,0.15165937728976114,0.0647291759945415,0.2350259308600629
2019-11-27,68.25,69.0,65.6500015258789,68.0999984741211,254612192,0.5620833247269131,0.7032448478353123,0.1476367384109372,0.14461471746855598,0.14637455388006854,0.15305315298328978,0.12715468974122435,0.7788451470937372,0.789286346195497,0.5743891353849474,0.5733575556940979,0.46992470420327914,0.2277862837413656,0.15581232045229398,0.1505445091898488,0.15305315298328978,0.5435911854997233,0.11997755230660653,0.22394444457793924,0.10691014798140584,0.028825825515709835,0.5419467981661702,0.48312404439601575,0.47717659623516295,0.498861380176913,0.5145705927398081,0.43378820285528075,0.14456009284860175,0.03805115940688894,0.10605502142786809,0.14868549661615396,0.03685139592709461,0.09080858002314574,0.15305315298328978,0.05683114740866735,0.2387099347392815
2019-11-28,70.05000305175781,70.6500015258789,68.3499984741211,69.0,223021365,0.5144596733147636,0.662955557192183,0.1500620021858049,0.14616749274186144,0.147111573441817,0.15488162189874613,0.1272402543344058,0.7824169367064355,0.7875453021005988,0.5883351146961138,0.6011257775215175,0.6052632484692455,0.38902814345840897,0.1534554255187094,0.15698971982379714,0.15488162189874613,0.6222563623650917,0.08769944508925279,0.2147278062619755,0.11556130131957298,0.01928235408891535,0.5556419340540288,0.5620833247269131,0.48312404439601575,0.47717659623516295,0.4700891657993031,0.4984272332134854,0.14767064363420265,0.05710880819972259,0.0965394042912482,0.14903841171460283,0.04098514795156939,0.09348978560754925,0.15488162189874613,0.04277359183764484,0.2372097659378054
2019-11-29,68.30000305175781,74.0,67.55000305175781,72.0,428332393,0.4694897537210926,0.6229013660836,0.1510552568610921,0.14714138366790577,0.14762437000573767,0.15459182711935318,0.12731155816205703,0.7822545958962052,0.7861150854174904,0.5912973868239793,0.5608321461700181,0.47368433129232734,0.520836940494885,0.15271062928150694,0.1572293163533504,0.15459182711935318,0.5411602127835732,0.0841677753623035,0.21920912285499689,0.09894599089159194,0.055459836646140605,0.4855537119710092,0.5144596733147636,0.5620833247269131,0.48312404439601575,0.498861380176913,0.49072859225121823,0.1495476991551138,0.05820595726212362,0.10849559741397578,0.1489298243653917,0.04008499340688497,0.09658313693099414,0.15459182711935318,0.04110658852249664,0.12878139216786988
2019-12-02,64.05000305175781,69.30000305175781,63.04999923706055,69.0,361756071,0.43687750339135806,0.5925113878192877,0.1495501094787051,0.1469636975838986,0.14764270767354593,0.15423993383467538,0.12725166320795242,0.7756587376366415,0.7834521167476424,0.57954891576776,0.47345023047744017,0.15413553243409753,0.41334249752766744,0.15284514195808477,0.1563487284320707,0.15423993383467538,0.3292990463946035,0.08787339856416826,0.22272643475584736,0.08491322214213211,0.05730610980808931,0.4641396339569122,0.4694897537210926,0.5144596733147636,0.5620833247269131,0.47717659623516295,0.4550392421093385,0.14970859126499728,0.05687253657476223,0.13621413251370715,0.14844117508042895,0.041307742869154083,0.10561797049697541,0.15423993383467538,0.04270070726189107,0.13136624525810006
2019-12-03,59.5,65.25,59.0,64.0999984741211,297142445,0.4291605225513034,0.5851437163016323,0.1458839034254567,0.14566408432410236,0.1471524931747331,0.15332224948923245,0.12698926520923673,0.7636763644370632,0.7785626206084085,0.5583294865465266,0.39616419962407723,0.03333333333333333,0.21865790052457681,0.15447591434848298,0.15260891175112487,0.15332224948923245,0.17473419704916363,0.10752044977167118,0.2259924978103087,0.07338686073288822,0.06168830702226876,0.4641146295407567,0.43687750339135806,0.4694897537210926,0.5144596733147636,0.48312404439601575,0.4687594157975317,0.14775108968914444,0.08111185243457648,0.1604274924402968,0.1471788274697261,0.053553488594538415,0.12101853572046754,0.15332224948923245,0.051315890440672585,0.14348263651018203
2019-12-04,63.0,63.45000076293945,56.650001525878906,58.54999923706055,340845428,0.5428745123815258,0.6872437774665645,0.14484485127207183,0.1453580636418454,0.1470721433137451,0.15259086171248223,0.12749694854915422,0.7589117916358638,0.7735539093256227,0.5571933329012285,0.4605290948470673,0.3659941805523858,0.18200023838248483,0.15419238423584805,0.15141365390921682,0.15259086171248223,0.3382441962783442,0.11100482344919653,0.2307960832732806,0.08660849114592603,0.06338815548158874,0.6196056044894771,0.4291605225513034,0.43687750339135806,0.4694897537210926,0.5620833247269131,0.5145705927398081,0.14493550640777778,0.08040689941417857,0.1411501542474451,0.14640513121515691,0.05470195483838578,0.1317735564121656,0.15259086171248223,0.05266796285177148,0.14991353016782014
2019-12-05,62.099998474121094,64.0,60.849998474121094,63.0,224990595,0.47885611016086616,0.6314150846929881,0.14352660260359995,0.14485474797543277,0.14689449383286377,0.15168007766888794,0.12787343267211185,0.7536792961986044,0.7683420797206976,0.5552575585083965,0.44519214322005596,0.3141208891961168,0.23645915700751913,0.1538006691749763,0.14996879343536573,0.15168007766888794,0.3192394094608107,0.11508087560350602,0.22350479003394783,0.07788095001106454,0.02978920921973463,0.5245964387798648,0.5428745123815258,0.4291605225513034,0.43687750339135806,0.5144596733147636,0.4700891657993031,0.14067190641242874,0.06123390932604628,0.12919078809407686,0.14582146489287806,0.05688314382429066,0.1306640365470467,0.15168007766888794,0.054217097445358,0.14996632820171496
2019-12-06,56.0,60.75,55.150001525878906,60.099998474121094,282441286,0.4053511952992853,0.5619635472585314,0.13917118523615876,0.1428714114897575,0.1460429805134612,0.1502380030209335,0.12790480631275797,0.740839513774495,0.7612160634955566,0.5370148248963534,0.353069378456221,0.04509276089799397,0.24046205903419307,0.1559619448498456,0.14454454232546962,0.1502380030209335,0.16393235147902793,0.14353560995783496,0.22896901110840812,0.06692485674970763,0.05872725228328917,0.4678430955877519,0.47885611016086616,0.5428745123815258,0.4291605225513034,0.4694897537210926,0.498861380176913,0.1340753953737072,0.061415147820356154,0.15533565371244235,0.14343250592915718,0.07484378805323318,0.1553537045808478,0.1502380030209335,0.06635734901519136,0.16791447478864835
2019-12-09,56.25,58.849998474121094,53.75,56.0,314839590,0.4952746385686767,0.6461184789061706,0.1358221308200068,0.1411309101722159,0.14525276276895321,0.14848543374087841,0.12791621496870256,0.7311007338728884,0.7532727503300649,0.5292257565749608,0.35805665483782245,0.12345679012345678,0.15790247810614094,0.15644531850022114,0.14036922959520218,0.14848543374087841,0.22097494214241659,0.16168057175740855,0.2280865575835932,0.07913770268048055,0.05324604064779011,0.544326647724757,0.4053511952992853,0.47885611016086616,0.5428745123815258,0.43687750339135806,0.47717659623516295,0.12989224143329992,0.06141513030743405,0.15660552980698791,0.14139646206388515,0.08605650081397691,0.1560831616698402,0.14848543374087841,0.0736469648705549,0.16361517189112232
2019-12-10,50.54999923706055,56.349998474121094,48.54999923706055,54.79999923706055,345518744,0.4026325482922308,0.5592723988893311,0.1300585147803825,0.13812290984775194,0.14385734784843718,0.1453873871953013,0.1277365292359807,0.7155492517143281,0.743337137708392,0.510238585799297,0.2856479146459034,0.07858545933375453,0.07772636031764085,0.15680695511798148,0.13354420057304087,0.1453873871953013,0.13594762839505092,0.1906493239123217,0.23596023113591857,0.06573479110044016,0.09061773585218469,0.45801995252375904,0.4952746385686767,0.4053511952992853,0.47885611016086616,0.4291605225513034,0.48312404439601575,0.12509234190637591,0.09670859755726843,0.17408966963106634,0.13797590774887683,0.11107438111753189,0.175891668730508,0.1453873871953013,0.08481649654440757,0.16938696688445656
2019-12-11,42.79999923706055,49.400001525878906,40.75,47.25,661012673,0.35711588737024497,0.5127804118534278,0.12125395813685241,0.13344987670936131,0.14165166531489568,0.141882248108772,0.12726592397348266,0.6927428753226407,0.7301371372778401,0.47912805740313125,0.21061777614622534,0.0616541123927984,0.08336383434420291,0.1622014626102773,0.12020059909376254,0.141882248108772,0.10030618675136312,0.26586444616112587,0.24971082700939692,0.040093651326254275,0.11868947881611384,0.44052568319141056,0.4026325482922308,0.4952746385686767,0.4053511952992853,0.5428745123815258,0.5620833247269131,0.11425904963366618,0.13807230296615203,0.16586301437585854,0.13106693202560327,0.14590921657443426,0.18110502396351413,0.141882248108772,0.1148168571426571,0.20096925706691024
