Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-06-20,171.36279296875,173.15815139040507,163.8033648043667,166.68538525726586,9873647,0.6793935343597534,0.7090095562028144,0.05620774146378707,0.05546054425224421,0.04400267594281955,0.06334493463410446,0.052198415513574924,0.39574799147335943,0.4138831502029899,0.5322278239716945,0.4894652735862844,0.3441497052583319,0.1980015577046278,0.06510698563839419,0.09032056699742079,0.06334493463410446,0.4117489433326165,0.18007712935817813,0.07185974651781972,0.049768476880221305,0.18675124390188885,0.5863899632748114,0.6337409652091243,0.5992291829590881,0.47041133913392286,0.5849533472148816,0.48281264492557896,0.05567834395334385,0.0698253199741331,0.3081008769694212,0.05889842386288876,0.11443609757493117,0.22462313432634476,0.06334493463410446,0.13520225283189083,0.28051168379713687
2019-06-21,167.7720947265625,171.88252594884977,166.82716602004115,170.03991785482665,10517709,0.5006258300440525,0.535749672894153,0.05542979716860231,0.054905098607944146,0.04380427556852458,0.06314801671525207,0.05158797180221486,0.39137456905091705,0.4067311808187882,0.5376018326382537,0.4293070662006611,0.22455378277602311,0.23961286607544952,0.065312853361162,0.08969997685094167,0.06314801671525207,0.34694893050193776,0.1851266072039585,0.06692058348308863,0.044504722467040674,0.08644189478909174,0.44551097088012076,0.6793935343597534,0.6337409652091243,0.5992291829590881,0.4370368085007387,0.5703442156756288,0.0556064900832279,0.0691447798929012,0.2554950460679811,0.05737726706543729,0.10463814317537287,0.2319994610272377,0.06314801671525207,0.1392271603782475,0.2639222888695536
2019-06-24,165.8822021484375,169.5201682462579,164.37031077111942,168.5752397400503,7231257,0.5359640790583329,0.5706769612290724,0.054318563935256296,0.054171301301776255,0.043510526366372086,0.06214153434104191,0.051358261122782835,0.38566276416452594,0.39974659572470084,0.5391549764930782,0.3992028091323596,0.16160684849517645,0.23042602410253887,0.06514387733805276,0.08785404282607841,0.06214153434104191,0.3330361096592714,0.1957256598322597,0.06253821907602669,0.04088572512203015,0.09018618681231308,0.43653286302531713,0.5006258300440525,0.6793935343597534,0.6337409652091243,0.47041133913392286,0.5616960545070755,0.05630115098829416,0.055570250858519285,0.20395909658114927,0.05571007344588046,0.09352814897204907,0.2323930789110708,0.06214153434104191,0.14715397041380093,0.1899695700781161
2019-06-25,166.54364013671875,167.58306720424838,164.46480042012342,164.98451395388824,4769918,0.5915913507122473,0.6249698042714233,0.05360067826216421,0.053584306237483795,0.04326439064067008,0.060844358611058386,0.051056211089408075,0.3822619069179314,0.39340692099112057,0.5451390420385978,0.4132407307879327,0.22348567122853624,0.18898913210377488,0.06373939587530784,0.08676351439276565,0.060844358611058386,0.36208271634857697,0.19452877694371762,0.05408308346612533,0.04327290629646744,0.0396511965100665,0.5230559310708759,0.5359640790583329,0.5006258300440525,0.6793935343597534,0.5992291829590881,0.6213735963912469,0.05691197464202036,0.04294265522962784,0.20342561231520945,0.05384817126890369,0.05725139857105656,0.2238778635090242,0.060844358611058386,0.14508225129823024,0.16824884680079802
2019-06-26,174.433837890625,175.5677494085994,165.6459983940057,166.26019626085557,10243007,0.7498389561267943,0.775025509294352,0.055067407686395814,0.05400609685444402,0.043458466189160334,0.06016920352901092,0.05117043153182476,0.39004462819446717,0.3900561173669222,0.5728725096969325,0.5609172992647451,0.6068845230769737,0.32028424187729665,0.06234510908249301,0.08691612252688198,0.06016920352901092,0.5210521988793311,0.1854960776839079,0.060919245352997885,0.04839918173349371,0.19613984021046524,0.6581950970651607,0.5915913507122473,0.5359640790583329,0.5006258300440525,0.6337409652091243,0.443765467840106,0.0588762047751283,0.07821989838262415,0.2999050121829091,0.05385425720092359,0.05743393949367045,0.27246138868293207,0.06016920352901092,0.1371358727850674,0.22281266212433165
2019-06-27,175.37875366210938,176.7016479327219,172.73295070241818,173.86686213700978,16068076,0.596805567449564,0.6300165917696487,0.05648522223008684,0.05450396253471513,0.04369649388386508,0.059662837974591834,0.0513709516910088,0.39753251482130186,0.389031216003228,0.5944543487115582,0.5764268005538336,0.6808892320839609,0.4986095251204866,0.061261753593944375,0.08707145103616867,0.059662837974591834,0.5480199137014503,0.17820885437335168,0.054415659655798955,0.056440705410971556,0.05567015753303741,0.5204885230918095,0.7498389561267943,0.5915913507122473,0.5359640790583329,0.6793935343597534,0.5849533472148816,0.05989425064484264,0.10116935640578792,0.27692320902795375,0.05393335859633782,0.06001039636234369,0.27308394606697983,0.059662837974591834,0.13078632599363654,0.22314402507343928
2019-06-28,178.16627502441406,180.8120777595736,174.90627451969291,176.27641798765225,9413259,0.6350182187145113,0.6667846819258885,0.058340550459032386,0.0552941081119025,0.04407729895013129,0.05927837422934055,0.05154101235509735,0.40708336731878975,0.3903232049837238,0.6159525669608531,0.6216097548133196,0.8193250682737151,0.7032250341450987,0.060193714006119135,0.08745594486295129,0.05927837422934055,0.6146022191346837,0.16953191230432665,0.05255843953071087,0.061151720291081124,0.09880881066677889,0.5273806501616604,0.596805567449564,0.7498389561267943,0.5915913507122473,0.5006258300440525,0.4370368085007387,0.0625291749205686,0.12574169042117705,0.22773223876733523,0.05523547096871198,0.08345720170462169,0.22355706638988385,0.05927837422934055,0.12342338433045531,0.22812560685718364
2019-07-01,180.29238891601562,180.90658676980814,177.26862012621095,179.2529616358639,5467507,0.6205717200799479,0.6529290816578891,0.06037479661689018,0.05626987298579378,0.0445591900407619,0.059253370205430506,0.05169457593629307,0.41728760909790696,0.3936131854266195,0.6344917510127064,0.6546656521447647,0.9833834275708437,0.8325174498065304,0.0601261938125699,0.08747884332246202,0.059253370205430506,0.6607179976577728,0.1689912857110953,0.045938073181203305,0.06388802095316884,0.04561739831835252,0.5106299109261841,0.6350182187145113,0.596805567449564,0.7498389561267943,0.5359640790583329,0.47041133913392286,0.06618215667031611,0.11856171023871707,0.17954599125048334,0.05744419659681167,0.09549955937009773,0.17289880602322666,0.059253370205430506,0.12296462517478449,0.22538578000896603
2019-07-02,181.8987579345703,182.7964372328918,178.96947346797768,181.28456010373623,6054505,0.6095443541086503,0.6423162142838768,0.062417729408213565,0.05735144687045523,0.045109841126151316,0.059025192461619594,0.0519268241555445,0.4272163490825896,0.3984406393451436,0.648757829860352,0.6792497804897617,0.9728929112548597,0.9327936009756391,0.05929483769259033,0.08792146630230874,0.059025192461619594,0.7054448217004053,0.1613120460406308,0.04019859705793036,0.06691809408158247,0.04914787084159339,0.502426503172785,0.6205717200799479,0.6350182187145113,0.596805567449564,0.5915913507122473,0.5992291829590881,0.07007467839716683,0.0671814648451207,0.1705617776621367,0.05973202362032555,0.10361839342277251,0.17225007290301034,0.059025192461619594,0.11654991112706731,0.21372307972743076
2019-07-03,182.9853973388672,183.9775751425785,180.575841210737,182.84366383196468,5299636,0.5988364221767896,0.6319802938892777,0.0643331677437919,0.05846627680817637,0.045698194696783795,0.05891266476388253,0.05219460653965451,0.4361449829339971,0.4042769258987412,0.6581186976373734,0.695997868402431,0.9708390832626327,0.9848245970042038,0.05886463575311298,0.08816169604483466,0.05891266476388253,0.7357437359643574,0.1572618497457013,0.03395109750862175,0.06957038103715911,0.039104794433370844,0.49353487190169043,0.6095443541086503,0.6205717200799479,0.6350182187145113,0.7498389561267943,0.6337409652091243,0.07224249836370565,0.0641247100053427,0.025861544867077764,0.06183122212312259,0.11141295767698707,0.17167404458714042,0.05891266476388253,0.11317715402205562,0.21435524984143617
2019-07-04,183.88311767578125,186.05644199604032,181.8987617798867,183.03267325534074,9837342,0.5949415664776501,0.6282132687629813,0.06609774089192909,0.05958846334870761,0.04631246313056688,0.05917522669996602,0.052744134539828416,0.4439443622911453,0.410670574783663,0.6632904128516001,0.7101473059781694,0.926661864991154,0.9653460068715768,0.05971209047493556,0.08777092308212435,0.05917522669996602,0.7432451394329114,0.1647165196938039,0.029781784485935606,0.07449363498594845,0.05559288097864404,0.5067087744222852,0.5988364221767896,0.6095443541086503,0.6205717200799479,0.596805567449564,0.6793935343597534,0.07439835428953236,0.04505445913070803,0.027329148669237576,0.06344365414513371,0.12339889417699615,0.15606467205314986,0.05917522669996602,0.11942798850986333,0.2007741746047935
2019-07-05,176.6543731689453,185.77294148254293,175.28422978210415,185.3949614464896,15489840,0.43367104274203017,0.4686152107213246,0.06563946630846496,0.059733305680962946,0.046508178445920034,0.05898143011996178,0.05312359941666016,0.44027668954706933,0.41497448827623373,0.6438999450805656,0.5409484791648457,0.6344275955941767,0.8491145975446178,0.05930022291300337,0.08782737905905771,0.05898143011996178,0.589474382770968,0.1619368639273025,0.03957770796160497,0.06674149869282017,0.20637024650040556,0.3304592659426898,0.5949415664776501,0.5988364221767896,0.6095443541086503,0.6350182187145113,0.5006258300440525,0.07401508723168525,0.059243372247196946,0.22108777556719156,0.0645875597964683,0.11002173056481909,0.20796411405567566,0.05898143011996178,0.11702641286106097,0.23152876028366456
2019-07-08,172.35496520996094,176.8906252246369,167.72482098946892,175.1897509168252,7421180,0.48828302107772736,0.5234688995059685,0.06416067491480634,0.05934436606464159,0.04646160497092925,0.05855320504254128,0.053284776437065154,0.4314492083342834,0.41646566279374525,0.6178007917409355,0.4599313186178216,0.4208941112271701,0.6602595622002027,0.05866420987404832,0.08765452984232755,0.05855320504254128,0.5010117998552589,0.15927537316197538,0.04581803047113453,0.06302745136787442,0.18096550359850566,0.43583203013304395,0.43367104274203017,0.5949415664776501,0.5988364221767896,0.6205717200799479,0.5359640790583329,0.07200295065039762,0.11018960218443521,0.22622135609728888,0.06542115562369388,0.0881951484026708,0.22814596848345942,0.05855320504254128,0.11455771344890438,0.241375345638987
2019-07-09,173.53611755371094,175.09525826838816,170.46509985268418,172.30772200807226,5311932,0.6020428697002339,0.6350785046768982,0.06328318252883501,0.0591338101001664,0.04648131201309664,0.05805933998584422,0.053539867433197996,0.4257566007091322,0.41639983777082396,0.6033535322846503,0.4835096772035288,0.4363658028391527,0.4918883889822159,0.057628920287328085,0.0877828724673634,0.05805933998584422,0.5363282830903271,0.15233441217141253,0.0418210651420336,0.06568589205182142,0.07228820077739287,0.5151573433380721,0.48828302107772736,0.43367104274203017,0.5949415664776501,0.6095443541086503,0.5915913507122473,0.06988302165962891,0.12031581154594828,0.22158497976365532,0.06632168294739946,0.06006787072292608,0.22837443693457243,0.05805933998584422,0.1085856933564091,0.23919358996875256
2019-07-10,167.913818359375,173.91412105919557,165.5987460486648,173.91412105919557,9142852,0.45888484209747593,0.49404607044230336,0.06112681111885453,0.058261592483776846,0.04619344391769774,0.057631115917912375,0.053626167559840926,0.4137998988434866,0.41370327982839716,0.5789431968533866,0.3865451584395611,0.1548401984337275,0.3271946478861845,0.0574613003190693,0.08710143236336104,0.057631115917912375,0.4143405574779148,0.15564507969652377,0.04606524155753849,0.06111020664694309,0.1659626100822369,0.37348780432206874,0.6020428697002339,0.48828302107772736,0.43367104274203017,0.5988364221767896,0.7498389561267943,0.06606237701150848,0.13564365445215296,0.22257584095457417,0.06548200118815393,0.08300052997918927,0.1882026484620781,0.057631115917912375,0.11096706193698998,0.2341668505285202
2019-07-11,175.75669860839844,177.36307415284682,169.09494989035497,169.14219919840497,11089171,0.7474012161205806,0.7727614565560074,0.06143051185177082,0.05841836020420155,0.046344841598931374,0.057696754887700284,0.05396248196347561,0.41445881625908726,0.411691735057286,0.5852993727930517,0.5314630475410582,0.5264723862862128,0.36345098239558005,0.057569580897556386,0.0871162091948732,0.057696754887700284,0.5933401919956,0.1561945886287272,0.05245408392938311,0.06665995828865183,0.1557969491569412,0.6239757447796804,0.45888484209747593,0.6020428697002339,0.48828302107772736,0.5949415664776501,0.596805567449564,0.06400233011393879,0.07388720524086936,0.3852584856626707,0.06553067488857416,0.08267391481158169,0.26430411065843584,0.057696754887700284,0.11145721140879324,0.27355491267170845
2019-07-12,175.8984375,177.9772917701372,173.15815057076807,173.86684695782444,6872502,0.5799897950489874,0.6137149443117533,0.061710137483464385,0.05857803944817486,0.046498036642266136,0.05821562396830734,0.054325448937663334,0.4150500358128115,0.4102132312907849,0.5902454125923323,0.5338247925206834,0.5310822162484011,0.395977275955268,0.057888324785755396,0.0878163264856352,0.05821562396830734,0.5882496743504446,0.15366241774517214,0.04839109074527405,0.0700994109995124,0.07522492713979796,0.5306603501310933,0.7474012161205806,0.45888484209747593,0.6020428697002339,0.43367104274203017,0.6350182187145113,0.06381070045311765,0.06955146145763676,0.33404283127859774,0.06523861106989139,0.08289529540565214,0.2564950840387231,0.05821562396830734,0.10976921022462419,0.2456975248713785
2019-07-15,175.80393981933594,177.31581667805088,174.4810313471886,176.22915473527252,3848689,0.5750891288008262,0.6089499765897285,0.06190939330952999,0.05871175969168269,0.0466400674085772,0.05905331580540051,0.054531044996237316,0.4152764339622438,0.40908049004244434,0.5934537120686019,0.5320122054634472,0.49953909880193087,0.5143493428391167,0.0576128222846854,0.08980454701469398,0.05905331580540051,0.5747051724780663,0.1395385214948151,0.04033448464546148,0.06817327350048959,0.028993175553950243,0.4826860137481572,0.5799897950489874,0.7474012161205806,0.45888484209747593,0.48828302107772736,0.6205717200799479,0.0646850153739857,0.0736460844193065,0.3008872376752492,0.06466056543433461,0.08031863474524845,0.2508908142766345,0.05905331580540051,0.0988627345026105,0.2263609646749977
2019-07-16,180.81210327148438,182.9381927378247,174.6700670353901,175.04803272868605,6662699,0.6809471307847099,0.7104787953721141,0.06336431071265909,0.05943976107645978,0.04704981798182595,0.060156697983845694,0.05497396558332819,0.42180331553173384,0.40961753856858857,0.6089475420171523,0.6176381384475078,0.751099103717842,0.5914877636211777,0.05798346742617632,0.09162688678170484,0.060156697983845694,0.6858560871237844,0.13038621192878733,0.044582843593317927,0.07150772696986625,0.15040262190827997,0.6029531584833577,0.5750891288008262,0.5799897950489874,0.7474012161205806,0.6020428697002339,0.6095443541086503,0.06652947745259324,0.10338153559741968,0.3247856375154751,0.06452062043956595,0.07769922897011522,0.2742873680558022,0.060156697983845694,0.0920925383591217,0.23708040351521387
2019-07-17,180.1978759765625,181.99324891623394,178.30801883067625,179.96164383332672,4842698,0.5646587902283792,0.5987870897589083,0.06436935619335561,0.06002720385487601,0.04740998223774477,0.06105065467929605,0.05550953158117502,0.42593209156176065,0.41096014339781306,0.6164222268934306,0.6044624404202154,0.7202464722479668,0.6564481216011291,0.058326373872845165,0.09305707257533373,0.06105065467929605,0.6568899500997375,0.12357273707800386,0.03863419496892307,0.06908412188921599,0.04673650548580613,0.4953640540774425,0.6809471307847099,0.5750891288008262,0.5799897950489874,0.45888484209747593,0.5988364221767896,0.06964348555062806,0.05262766765089876,0.23112383033599618,0.0641616290546144,0.07001913658083898,0.2731768645052595,0.06105065467929605,0.08704857146568494,0.23606650402013457
2019-07-18,173.11093139648438,180.81210879419936,172.4967335215017,179.53644930804472,6315890,0.43360884688653917,0.4685522534359632,0.06334014030988613,0.059703086019530886,0.04736929610164227,0.06116630775383577,0.05587122958051526,0.41977695944911214,0.4106731879714294,0.6013016830518579,0.4680057807415436,0.36426931007318825,0.6099955090118263,0.05830517679682857,0.09331328501265493,0.06116630775383577,0.4622610927765365,0.12186795903500014,0.043106005534187364,0.06592323448867435,0.1598651493311758,0.3691048481755087,0.5646587902283792,0.6809471307847099,0.5750891288008262,0.7474012161205806,0.5949415664776501,0.06897278367180525,0.06941977468305606,0.2538177856707331,0.0627743313199117,0.052067803120888254,0.30702134733836234,0.06116630775383577,0.08571717155060249,0.25581380162972817
2019-07-19,170.13441467285156,175.89847106989018,167.4886114392017,173.86688013998932,6320721,0.5143375109802925,0.5493427638897647,0.06174680165053935,0.059048007617522325,0.04716778045279622,0.06132259375527618,0.05618216325757354,0.41094243352477217,0.40849010960830007,0.5837077279370325,0.41919814013184314,0.21475890195978117,0.4258124490508422,0.05808477856651866,0.09386772491697172,0.06132259375527618,0.37344865951280987,0.11714928072884895,0.04746237385613975,0.06275992933750184,0.1655893765295322,0.41784320653805324,0.43360884688653917,0.5646587902283792,0.6809471307847099,0.5799897950489874,0.43367104274203017,0.06751160412345442,0.10192330169874737,0.261446271686836,0.06193465742108854,0.05830594737268835,0.2780821508002704,0.06132259375527618,0.08193244752960983,0.2531605668862769
2019-07-22,171.51992797851562,174.05211049811732,168.36663390739372,169.84772812357187,5386468,0.6067500129992007,0.6396218565323794,0.06083053558728646,0.05862025333109163,0.04704977322423019,0.06169557355785716,0.05656331108360548,0.40574188631440444,0.4055936879970069,0.5770886797485224,0.4468079655074455,0.28435322277500796,0.2761235906712091,0.057446936187595575,0.09531236488482403,0.06169557355785716,0.3941478539032669,0.10450562305118782,0.045626175913793345,0.0654556727457342,0.09880844019384825,0.5244006381642499,0.5143375109802925,0.43360884688653917,0.5646587902283792,0.5750891288008262,0.48828302107772736,0.06642560729894212,0.11254951671642198,0.270702715698963,0.06182711701753992,0.05963480160103911,0.26617820817680277,0.06169557355785716,0.0717418729316229,0.25107505659672164
2019-07-23,172.18881225585938,174.76877493890981,171.08994385136097,172.7621437767267,4388484,0.591271676949219,0.6246601615196643,0.06027054985784086,0.058312380863510496,0.04697289396532627,0.062069045990890255,0.05701699828287128,0.4025223803102088,0.40256464492185046,0.5758580970488177,0.4604835682688355,0.31795127397770706,0.26021764591546376,0.05677842204122046,0.09679130233701,0.062069045990890255,0.39441707227120426,0.09151092720675273,0.039589189397688254,0.06765195922049526,0.050485381164060796,0.4796036810318861,0.6067500129992007,0.5143375109802925,0.43360884688653917,0.6809471307847099,0.6020428697002339,0.06423960338303769,0.08622716178739807,0.19702515834426165,0.06165360408904044,0.06089931194590413,0.26517747110497114,0.062069045990890255,0.06122896462047951,0.25106879833515144
2019-07-24,169.46551513671875,172.95324039539491,164.30557545954008,172.8099148128728,8097078,0.5193652254777482,0.5543139698676659,0.05911809822059979,0.057702733289736914,0.046750422430433716,0.061740352454566785,0.05734930738217472,0.3965114535657945,0.39881225824901734,0.5691462565117461,0.4113656674429171,0.23392589818778753,0.26679972945863867,0.057032778496347275,0.0958523572332257,0.061740352454566785,0.32253550101763534,0.09874178667540565,0.04471013287703459,0.06359964801314318,0.172144714614839,0.4250382683640319,0.591271676949219,0.6067500129992007,0.5143375109802925,0.5646587902283792,0.45888484209747593,0.061518950353899836,0.02571019391216325,0.1947590593929993,0.06185343960695123,0.05535721642533363,0.24019839540743684,0.061740352454566785,0.06702287458968184,0.21459155540781635
2019-07-25,168.50997924804688,171.85437906066704,167.02888498637273,169.1310762382202,7273037,0.556483660060798,0.5908011766015371,0.05794895869242312,0.05703280256991659,0.04648453279000718,0.06128592912818539,0.05777778395323681,0.39066466661131755,0.39451749172778877,0.5641135624163757,0.39445825678548474,0.21880541148882696,0.24429014241507804,0.057290628545876174,0.09465610447358112,0.06128592912818539,0.31591320730891215,0.10758941105858916,0.041213993637844976,0.059959741203972475,0.08030620164470166,0.47840015704317834,0.5193652254777482,0.591271676949219,0.6067500129992007,0.43360884688653917,0.7474012161205806,0.06035260917451148,0.025964933910351595,0.10665635067001031,0.06092016969386367,0.06421362467675074,0.15590740975291942,0.06128592912818539,0.07406174935081333,0.2139881167411714
2019-07-26,172.47547912597656,173.19213624145846,168.12775637596778,169.1310792537277,4583743,0.6628771453965483,0.6933522293761588,0.05803944338632396,0.056903956242796316,0.046445462899538534,0.060909438324144506,0.05827597544479567,0.3913674748122433,0.3912370853415808,0.573525719370952,0.48277893229127383,0.4375029510004355,0.2853450430645844,0.05695422714452647,0.09426224341450759,0.060909438324144506,0.4430686769813666,0.10799876322318348,0.03848328518765464,0.062253748144565316,0.0832863624645112,0.5581882217314618,0.556483660060798,0.5193652254777482,0.591271676949219,0.5143375109802925,0.5799897950489874,0.06094606891658012,0.03226085855178333,0.14624897849319202,0.060479343451618796,0.06301626188046856,0.18376706497192993,0.060909438324144506,0.0741980607236315,0.22034603888239618
2019-07-29,171.47216796875,174.195471025896,168.4144336497757,171.99771947211136,6600119,0.555832282688096,0.5901641015303314,0.0578522944068563,0.05666533246751885,0.046353175641478825,0.060325911496699205,0.05870787447709047,0.3907776668706674,0.3884823403216836,0.5784032841665883,0.46283585562766016,0.38217028470249836,0.33625322529820884,0.05622434232105691,0.09387818113076235,0.060325911496699205,0.42466473199233873,0.10599583239421011,0.0374947473097782,0.05895061382950038,0.10113191704834648,0.48049882775348113,0.6628771453965483,0.556483660060798,0.5193652254777482,0.6067500129992007,0.5750891288008262,0.060933961756079326,0.032148048317465816,0.14696727404205054,0.05992147552028565,0.06189887445741353,0.1842260196580028,0.060325911496699205,0.07225044548676655,0.2169659445921448
2019-07-30,169.8477325439453,174.29100072769248,167.36331543405757,168.223312701523,15821594,0.5424968676707554,0.5770962761814092,0.05728236593659504,0.05625169919674629,0.0461758639442642,0.05952864160338275,0.05886008259968778,0.3883798103713976,0.38574832385769225,0.5785956225825927,0.43044517390654763,0.29258258039376583,0.361588832585577,0.05505784072962384,0.09353722919946485,0.05952864160338275,0.3886331955823665,0.10109215072444984,0.03905220238030414,0.05103244598125013,0.1301420321213856,0.5237576107594999,0.555832282688096,0.6628771453965483,0.556483660060798,0.591271676949219,0.6809471307847099,0.060340498145908264,0.028428425254471597,0.15076403146070214,0.05850942728064558,0.04050641008470005,0.14068834384646844,0.05952864160338275,0.06783675280518409,0.215196062938109
2019-07-31,170.22991943359375,171.37658229253807,162.20336690352693,169.89548825008825,15109507,0.5852553496805627,0.6188275723265211,0.05692528734287553,0.05592194788586,0.046026361139943045,0.05868476664842253,0.05907966689262702,0.38718380053009765,0.38329664578872585,0.5812154152938115,0.4398475184154638,0.38471737918208,0.34346188982158743,0.05331077511099202,0.0937326964927063,0.05868476664842253,0.41086836114466,0.08933047286713447,0.0453460601989577,0.058594238587627974,0.18386672971634974,0.4975956550415139,0.5424968676707554,0.555832282688096,0.6628771453965483,0.5193652254777482,0.5646587902283792,0.060534274603559445,0.026664990556135533,0.12905702801024238,0.05722570240130027,0.0,0.14338684921054187,0.05868476664842253,0.057859553653510115,0.21411100283463147
2019-08-01,164.73558044433594,169.70441489659976,162.77672927882324,169.08330329985344,10107821,0.45933143982158914,0.49449487338337916,0.05521834773861961,0.05495686553969838,0.0455829015175212,0.05741800681090167,0.059090746239882246,0.3793548808526964,0.37960415165681666,0.5697019940413687,0.3356603852859323,0.11242538110896827,0.2508295613295524,0.05143849425899638,0.09321144518147992,0.05741800681090167,0.23495308408833795,0.08113289211176708,0.04747716690571316,0.053535619130064556,0.135333161013001,0.4033935959985875,0.5852553496805627,0.5424968676707554,0.555832282688096,0.556483660060798,0.43360884688653917,0.059577464662882856,0.06287867270146433,0.20815921963277206,0.05614708148795917,0.0175875724874809,0.1229690295344118,0.05741800681090167,0.05065148019005578,0.22759224245484558
2019-08-02,164.16224670410156,164.92668381710402,155.4668018819958,163.87558096417249,14931726,0.5643550517026013,0.5984907028036925,0.05370448596646724,0.054010093082479636,0.045125546314733395,0.05659155462023002,0.05891382671755799,0.37277278155040483,0.3751947049335799,0.5630494550805126,0.32580432573176926,0.31219254578522676,0.25756376365055894,0.051393356377803345,0.09159404697518037,0.05659155462023002,0.2570876116501136,0.09087550578636429,0.05378809717760607,0.046062799846995975,0.19919715773934887,0.4968498386454174,0.45933143982158914,0.5852553496805627,0.5424968676707554,0.6628771453965483,0.5143375109802925,0.05747006058767376,0.07257950639310619,0.12870589464070345,0.055377954879906155,0.03278240677026339,0.11439103051805063,0.05659155462023002,0.058129755437289064,0.20360757214014236
2019-08-05,157.56900024414062,162.77672011415686,155.94458041717104,160.86563453409244,8790354,0.43056595358756183,0.4654707420339819,0.05078785421102764,0.052351015932057716,0.044326340837386326,0.055613347013095484,0.058281865766996295,0.35946923763271393,0.3687254323109164,0.5439365148188059,0.22553790749016994,0.06836793202175477,0.1489271016886839,0.053049404328049624,0.08782346782218468,0.055613347013095484,0.14954694712819874,0.12459512047162645,0.05696655203422159,0.041663527661302296,0.14069063895999764,0.42115870341359996,0.5643550517026013,0.45933143982158914,0.5852553496805627,0.555832282688096,0.6067500129992007,0.05394560814435459,0.1164026925146624,0.18956528604726047,0.05358128241796622,0.07197951625548833,0.159853532533675,0.055613347013095484,0.08468233338482806,0.2214109205396272
2019-08-06,160.7700653076172,162.25115946427758,155.6579058386225,156.7090086802331,7803580,0.6511426078252437,0.6821858865742656,0.04928260096955243,0.05123038031584157,0.04373315513992024,0.054768772482513724,0.05760009509441747,0.3536982722044225,0.36227392288866445,0.5441013379664406,0.31034779704756665,0.20194567747747771,0.17966901150584863,0.05335298605515889,0.08579088030434594,0.054768772482513724,0.27630401138317484,0.13933149873376102,0.05641119294907499,0.045568953135957296,0.13105592436017047,0.5790848474260237,0.43056595358756183,0.5643550517026013,0.45933143982158914,0.5424968676707554,0.591271676949219,0.05164441987528951,0.10611525530263594,0.26456794106768317,0.052110717263993224,0.07808944049417081,0.18567894972528232,0.054768772482513724,0.09594573304308619,0.23039298086862636
2019-08-07,158.52455139160156,165.21335127446113,157.95123443561243,160.14898588463734,7755724,0.5261071603327135,0.5609692116916957,0.04749752837902626,0.04993971182646031,0.043040696550161676,0.05414759879553932,0.05689861760314777,0.3468616840268324,0.3556009906717922,0.5420467756622499,0.2768344343366566,0.1407186888304414,0.12078366303910976,0.0541614478294789,0.083660533836789,0.05414759879553932,0.25783626157008616,0.15785361343527057,0.057339444027121884,0.04168747795610482,0.15074283402514285,0.4563792918704266,0.6511426078252437,0.43056595358756183,0.5643550517026013,0.5852553496805627,0.5193652254777482,0.048677109560639,0.06884752602163292,0.25232007249152255,0.05070168349633207,0.09073112301564189,0.1844978146269325,0.05414759879553932,0.11028920541179842,0.21617559679936738
2019-08-08,164.16224670410156,165.02222934346358,158.71565596714996,159.48007849972723,5915829,0.7067559712467189,0.7347976460203268,0.04752783047879257,0.0494490442522632,0.042683035659819346,0.05338053482105024,0.056391728141550676,0.34944743512837606,0.35083441310380825,0.5597356699187827,0.41172198711487223,0.4498565435625987,0.25178957977543387,0.053428722780003206,0.08290948193121346,0.05338053482105024,0.4012460016680512,0.15826946135954276,0.05655112107041117,0.04464814847915998,0.12041832056265644,0.590805914411236,0.5261071603327135,0.6511426078252437,0.43056595358756183,0.45933143982158914,0.556483660060798,0.04853176948119582,0.0650835550505942,0.31633212726258514,0.05014176006454915,0.08927350065009265,0.2402242557028311,0.05338053482105024,0.11007674074180854,0.1963746743243957
2019-08-09,167.841064453125,169.3221585103553,164.6877853008319,164.6877853008319,5782491,0.6587810278579342,0.6894584415788828,0.048503709483527335,0.049448450138580756,0.04254014948242917,0.05284747636824085,0.05595827527086866,0.3568564618791496,0.3486594548781866,0.58378307396659,0.48689959169846914,0.6457078115719358,0.4041806693943382,0.05253383720763725,0.08280634308184544,0.05284747636824085,0.49480301599931625,0.1535131973898299,0.0529311378362598,0.04754208788368499,0.07610416465541314,0.5560545374371313,0.7067559712467189,0.5261071603327135,0.6511426078252437,0.5643550517026013,0.6628771453965483,0.04946434962846121,0.09364102490742973,0.33408878614426685,0.04954491622889469,0.077967173030301,0.23839730111017668,0.05284747636824085,0.10593537709293324,0.20894030330118613
