Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-11-19,540.501220703125,546.419608612119,529.3379808182107,531.7438438877753,1576273,0.5838791973968213,0.6151405233459731,0.05883974825026381,0.04722596512574971,0.024869739177063043,0.04669735559445178,0.03594266557887976,0.5105058966206053,0.46736044759516265,0.6359345384655712,0.6010769602554754,0.9119160874563341,0.9160227813543502,0.04433632889532292,0.07180904311284476,0.04669735559445178,0.7389481437911928,0.1855943751051683,0.17653184223525922,0.02193897751837848,0.16355315188908595,0.3904018351026514,0.5171412178185206,0.5961101195992528,0.5099872148354856,0.4955623353014857,0.635562161057113,0.06480964406718058,0.07198980171823718,0.13566842687824843,0.05538011447591787,0.0921743718951525,0.35612249764382437,0.04669735559445178,0.09714512390357992,0.4234520069175329
2018-11-20,526.4028930664062,548.4887300347619,523.0827899459388,537.1811724597524,1277292,0.4195624794393323,0.45180436662883516,0.059071803421885574,0.04786621672889275,0.02503074832000398,0.04826895752673699,0.035165130868456095,0.5105322941683204,0.47358688772197705,0.6202442497627213,0.5145459847990984,0.6479785831408114,0.8233048384216047,0.044086433668813416,0.07526379087840009,0.04826895752673699,0.5979134840378151,0.16556956392480812,0.18409274669309275,0.018391691588337037,0.2720906354651408,0.23789392859172137,0.5838791973968213,0.5171412178185206,0.5961101195992528,0.5805011369921191,0.4618514745144813,0.065229200148657,0.0654022898767097,0.24659624537758604,0.05582980528611883,0.09337143028293125,0.3773965083316362,0.04826895752673699,0.08704489697815442,0.44169703095306934
2018-11-21,539.2020263671875,542.714609988873,526.9321245539433,528.1350561042614,709970,0.6141724051188033,0.6445049846315408,0.06102840590001639,0.04929049262151921,0.02558040671049138,0.04998699156425549,0.034756815658580104,0.5162721885261634,0.4798706949604528,0.6208252929984356,0.57465275651681,0.8596119984586358,0.8058296761658291,0.045645258637395734,0.07708956280446289,0.04998699156425549,0.7037458176635872,0.16373553928861564,0.17790617821147822,0.02036341504057155,0.14835247214359226,0.40912692871330136,0.4195624794393323,0.5838791973968213,0.5171412178185206,0.5099872148354856,0.39983752432574304,0.06758263078235785,0.052047908089268624,0.2803863001917134,0.05827329885382231,0.09046511790710723,0.33993645848401444,0.04998699156425549,0.08659481442706153,0.44726762959902544
2018-11-22,528.664306640625,541.6078611937203,526.8839915338507,540.8379967890851,731163,0.4448187954322576,0.477368775916685,0.061135631137227094,0.049891869049230195,0.025783330594735584,0.05082472238558812,0.034077740644843285,0.5153509748865105,0.48468867354456074,0.6059786360957554,0.5132692576009611,0.6853710117460194,0.7280464087867597,0.04641587966031907,0.07796862285697374,0.05082472238558812,0.5848700887187249,0.16296129186900596,0.16985549994084032,0.01833283454490815,0.13910787121645143,0.22768980264841904,0.6141724051188033,0.4195624794393323,0.5838791973968213,0.5961101195992528,0.4505582108726466,0.06710407657585764,0.057464852414352285,0.29842552666639877,0.060617598139719994,0.047468006280386735,0.3434245567213571,0.05082472238558812,0.0864361805415107,0.44452691680387063
2018-11-26,538.2396850585938,541.3192015972812,520.7731540625236,528.3275407589465,858202,0.5902239511888289,0.6213094745120659,0.06254631324632344,0.051068669213449894,0.0262737794495835,0.05193488975209777,0.03349784804696381,0.5187640266603928,0.4893176402541618,0.6040642278578106,0.5584536624130153,0.8436997040045506,0.795246405203112,0.04807273642191117,0.07845669573915916,0.05193488975209777,0.6604576706300594,0.16879455394852017,0.17083533455831876,0.020716226815221773,0.20635162722999412,0.3999704926803041,0.4448187954322576,0.6141724051188033,0.4195624794393323,0.5171412178185206,0.7081347992859924,0.06798908171301851,0.06050113513649967,0.3219110765793605,0.06196664121111399,0.046702639939864475,0.25674787524776205,0.05193488975209777,0.08990063997191716,0.4506871925777621
2018-11-27,524.81494140625,536.8924208877543,521.494897391988,534.2940770504655,833265,0.4239717171894846,0.45627973781747716,0.061817337710408225,0.05125509115384451,0.026330726224988898,0.05324256918621075,0.032948360161933934,0.51462165350332,0.49208071205618226,0.5851654968043839,0.48307354061929353,0.6217218339296782,0.7135678508739604,0.04682043313045478,0.08244341471778323,0.05324256918621075,0.5151381157016144,0.1411954005390022,0.1662246664436157,0.01840208939754752,0.14880121452725562,0.24759156307965757,0.5902239511888289,0.4448187954322576,0.6141724051188033,0.5838791973968213,0.4955623353014857,0.06585197753773829,0.06305276216480031,0.3387727214510737,0.06262132640695348,0.03452386563610684,0.294266919042099,0.05324256918621075,0.07545881101256201,0.42689089175195544
2018-11-28,516.2501220703125,530.4928200494311,513.8923644560475,529.0974076869566,1121781,0.4572661102501271,0.48990526292590647,0.06004908186412538,0.05086096974455552,0.026121141461758677,0.05373124783846987,0.03238149854884215,0.5069127672945545,0.4925416564241193,0.5618483812204872,0.43882176337313833,0.48010271605284865,0.6430898734635655,0.04638780944218976,0.08389559285333224,0.05373124783846987,0.4072999136875292,0.13131123159060315,0.16173372039018552,0.015286687470746269,0.1671527960215456,0.2202902913262464,0.4239717171894846,0.5902239511888289,0.4448187954322576,0.4195624794393323,0.5805011369921191,0.06446876046785355,0.09571980989288643,0.31458105985101303,0.06213527211930982,0.044104375925518975,0.2968058826496118,0.05373124783846987,0.0702663417411583,0.41650864289802525
2018-11-29,531.936279296875,534.0534503648369,518.3190719901787,518.3190719901787,1172042,0.6376132346713163,0.6670732198887038,0.06080490000583086,0.05153488308737211,0.026403828556208077,0.054863545895652926,0.0319000638110061,0.5080032400055343,0.4931578920618624,0.5634212500519996,0.5173375438432257,0.7394730147329289,0.6073040925798692,0.04624724221423403,0.08634261119081803,0.054863545895652926,0.5830949795607396,0.11772897362364772,0.1593104707663108,0.018541673876374454,0.15036793499479587,0.4313226779131037,0.4572661102501271,0.4239717171894846,0.5902239511888289,0.6141724051188033,0.5099872148354856,0.06347887254691185,0.07954773465592807,0.34209115858730405,0.06282301997866492,0.039714811963763044,0.33955743892562507,0.054863545895652926,0.06321761062460342,0.43654967001987977
2018-11-30,533.0911865234375,540.4530927688658,526.4509805104832,533.139292040683,1247505,0.528667555660816,0.5610338849090233,0.06156935382260945,0.052223528627934515,0.026711068702092246,0.055330088457665454,0.03098352917454821,0.509081073180642,0.49389549220336526,0.5646504913702907,0.5228654046524203,0.6303760631929057,0.6102754845937135,0.046910488636169353,0.08658290494490369,0.055330088457665454,0.5878159495033728,0.1198618302839004,0.15153985951265786,0.02200623556951616,0.12878058173174883,0.3212755176703843,0.6376132346713163,0.4572661102501271,0.4239717171894846,0.4448187954322576,0.5961101195992528,0.06408199220976955,0.08329835101234488,0.3149441379517623,0.06288584868594178,0.03990042659104356,0.3238235135181791,0.055330088457665454,0.06448252305382833,0.39683970898701804
2018-12-03,535.7374877929688,540.8379046840727,527.7500358234802,534.1014895011749,909007,0.539452319829126,0.5716632151690147,0.06254707364583077,0.05302370616473156,0.027087921366479698,0.05615079334481788,0.030376123658822193,0.510844306902407,0.49488573394363533,0.5672093737642627,0.5361243852017827,0.6961645675163152,0.6844593824785191,0.04762810889992174,0.08748386045866802,0.05615079334481788,0.6072125251967305,0.11881300794284555,0.14299654950024804,0.024530723111447984,0.11681763596532804,0.33443886708220033,0.528667555660816,0.6376132346713163,0.4572661102501271,0.5902239511888289,0.5171412178185206,0.06374109197954043,0.07592749203231003,0.29176410196196156,0.06316028598922928,0.04113505898367211,0.3245989544950782,0.05615079334481788,0.06411124959299865,0.3894480367398076
2018-12-04,532.032470703125,538.817050719846,527.4613314294704,534.1015361849013,475903,0.493579048871776,0.5262449614027063,0.06281660300218034,0.05350733684602786,0.02733566385559319,0.056298927395520316,0.030002557741713527,0.5101110823229223,0.4955115237915504,0.5635180199438803,0.5128238539974992,0.5272411245435802,0.6115904851555316,0.04788377637390314,0.08751215544821692,0.056298927395520316,0.5567810974520848,0.1199683813651929,0.1325479002322466,0.023209048806774882,0.09671541030651748,0.30548071600889787,0.539452319829126,0.528667555660816,0.6376132346713163,0.4239717171894846,0.5838791973968213,0.0647244106941723,0.07415571857765865,0.23556009335335898,0.0625783361366205,0.03538263351727359,0.3133424351277526,0.056298927395520316,0.06477347832429738,0.367371742195154
2018-12-05,530.877685546875,533.6203455232516,521.6872430663917,524.7186535555508,768896,0.5119024686840191,0.5444514630572836,0.0628724440741644,0.053871012087324394,0.02753805590005114,0.0566888478541485,0.029767993587282514,0.508640246941888,0.4956783531387952,0.5588694349506549,0.5053043630924932,0.4931422137725842,0.5644718392549278,0.04823537628796298,0.08792885657717053,0.0566888478541485,0.5353172246446762,0.11958411868579917,0.12368410824890999,0.021073676501565778,0.10410345294331304,0.3706509204090051,0.493579048871776,0.539452319829126,0.528667555660816,0.4572661102501271,0.4195624794393323,0.06671727505596944,0.0062320634148344016,0.1928658533817255,0.06288583190925091,0.03400667349529931,0.2791859770786409,0.0566888478541485,0.06465868596664116,0.35965501975757913
2018-12-06,516.9718017578125,525.6329076961854,507.3483507151759,525.4404269279559,1390675,0.41913642504631027,0.45137164394461016,0.06099302251815587,0.05328656880176702,0.02730339489967279,0.057160495172654154,0.02939660133761518,0.5005585620435109,0.4939776977822786,0.5399546016342712,0.41951247744936404,0.23055747715432784,0.40460766789890507,0.047377985070583724,0.08979880692363822,0.057160495172654154,0.3397744532141374,0.10548324870799002,0.1322944842657236,0.01721150413944311,0.18808333538515995,0.254371809598441,0.5119024686840191,0.493579048871776,0.539452319829126,0.6376132346713163,0.6141724051188033,0.0646785094045132,0.0698607520472753,0.16175103106421723,0.06135823032284367,0.039609114885310784,0.276019668403715,0.057160495172654154,0.057104340701321366,0.35016670681376977
2018-12-07,523.2752075195312,526.306618423366,509.1768267095363,517.7417225664511,1600611,0.5673662499398713,0.5990382537259025,0.06036165909536029,0.053170043482179304,0.02727245056688336,0.058177012341769876,0.029045480120943202,0.49697775732515737,0.4918045185298758,0.5351686396873301,0.459261840149962,0.38707997288087514,0.3564839454928652,0.0443987464924993,0.09503376600583417,0.058177012341769876,0.38149704139824375,0.06321795038825033,0.1309958698199296,0.02165670921374841,0.17093065488664927,0.36626755310946474,0.41913642504631027,0.5119024686840191,0.493579048871776,0.528667555660816,0.4448187954322576,0.06334117699338555,0.07205506480346614,0.19321699120021527,0.060987905842936396,0.0413882992675673,0.2718003443656427,0.058177012341769876,0.034282278930911216,0.3400537097115367
2018-12-10,514.517822265625,521.3985543688835,510.3315859112664,510.3315859112664,575162,0.45565966233471666,0.4882896172336881,0.058644848462125095,0.05248784394328066,0.026972479090997023,0.058032277862347346,0.028428664562855033,0.48981855425249055,0.4884412113120713,0.5231144193526734,0.40740722262769546,0.16962168956602908,0.2454045792427986,0.04466736432494255,0.09445406650635418,0.058032277862347346,0.2274641045287311,0.06757159525859434,0.1237104994513772,0.0200593735457144,0.09779272971285215,0.3558950580105089,0.5673662499398713,0.41913642504631027,0.5119024686840191,0.539452319829126,0.5902239511888289,0.060450202343611786,0.07624852029436409,0.19370264081638158,0.059357802869537186,0.04358330103315635,0.2588970821738705,0.058032277862347346,0.03663233685840358,0.27387697260542093
2018-12-11,531.936279296875,535.015795510557,506.09733562904046,506.09733562904046,1089579,0.6510091568965747,0.6799108452649069,0.05968151328423065,0.053013859631667694,0.02722178039606449,0.058621414493877345,0.028156455647366668,0.4923563793879738,0.4863265188121401,0.5357610232136788,0.5115143401719382,0.7124661762482908,0.410865837124461,0.04454338508603624,0.09578139495153658,0.058621414493877345,0.5370969608086925,0.06013763319011344,0.14014553848883218,0.023085344315412034,0.3118392270442341,0.5347797621061132,0.45565966233471666,0.5673662499398713,0.41913642504631027,0.493579048871776,0.4239717171894846,0.060437097192796024,0.07595121120499841,0.32553058906412435,0.05984716216528055,0.04533008326617335,0.2962250529266314,0.058621414493877345,0.0326709417897522,0.3112709983721755
2018-12-12,547.6224365234375,548.7291568207754,527.4131905631755,537.9027750563494,2022689,0.6341533319460644,0.6637504907238021,0.0626812679606468,0.05452426124509898,0.0279453580267215,0.05948127708579804,0.028632820331149646,0.5016407870599073,0.4867418386700174,0.5613862730162366,0.5890145937340933,0.986647443512242,0.6167247229717355,0.046653698460961505,0.0952787442351993,0.05948127708579804,0.7818840446406665,0.07353876939172535,0.1443656549986725,0.0287027413010266,0.2112501109115528,0.39708256266430264,0.6510091568965747,0.45565966233471666,0.5673662499398713,0.5119024686840191,0.4572661102501271,0.06271840791975533,0.1397658278360121,0.37143556586752874,0.06200298371769303,0.05780307631847236,0.30900839890733595,0.05948127708579804,0.04013547680634262,0.33043188830558656
2018-12-13,547.2857666015625,553.2523190208174,537.1811412701594,549.4991489743958,1401052,0.5179098500483219,0.5504016708726114,0.06503448820333178,0.055875199529847215,0.028630170901654796,0.060378606236164034,0.029161312627370334,0.5085032032447937,0.48863150330608596,0.5763191855451587,0.5867661915905937,0.8839070118104796,0.8619714847072636,0.048316622794992874,0.09532852628620599,0.060378606236164034,0.7350620296140506,0.08177342948158677,0.1406674043751252,0.024811750010971995,0.1489724368133003,0.3048375098077204,0.6341533319460644,0.6510091568965747,0.45565966233471666,0.41913642504631027,0.6376132346713163,0.06684839308773476,0.15370588435838187,0.28582674931628144,0.06305775943720103,0.07055399424360329,0.275832129647745,0.060378606236164034,0.044807211153516754,0.32986751873759423
2018-12-14,556.957275390625,560.8547616395014,540.5493017463654,543.821240130717,1188909,0.588522491286256,0.6196561367329155,0.0682552674426335,0.05773974528808198,0.029586577588358472,0.06125550124175285,0.029774508161354643,0.5181381864718145,0.4923298711467841,0.5946386499913574,0.6321902396376019,0.9404545775274301,0.9402503116489626,0.05134522666549571,0.09388256187500964,0.06125550124175285,0.8106052654335273,0.10454261438408019,0.14338270102090053,0.028113579324707337,0.19517973843467992,0.4224862031452782,0.5179098500483219,0.6341533319460644,0.6510091568965747,0.5673662499398713,0.528667555660816,0.07143724978963781,0.17744735641148227,0.2883756855051771,0.06469777324072679,0.09332889915893818,0.28602444358717194,0.06125550124175285,0.057486781951128156,0.32776076307779206
2018-12-17,546.2753295898438,568.2648960612138,543.9175718723546,558.160270475028,2486280,0.44622460921771473,0.4787867239231394,0.06935387817746252,0.05873187645402599,0.03017584824054516,0.06176972419485554,0.03032399558722369,0.5201789881812344,0.49575172042964194,0.591837929632095,0.558441037608516,0.6518219738046886,0.8252894414824995,0.052403459378052714,0.09379898109868422,0.06176972419485554,0.6468053760424628,0.11030752592730174,0.15177398877015597,0.021208700830092603,0.24802731851202367,0.2327654246131499,0.588522491286256,0.5179098500483219,0.6341533319460644,0.45565966233471666,0.539452319829126,0.07576390368981425,0.08849432327126507,0.3006703628897725,0.06542190554838802,0.09813775905792743,0.3117063808456389,0.06176972419485554,0.06077260011953326,0.3422228861832329
2018-12-18,540.21240234375,549.5952671374179,537.3253670226214,545.264714155725,1484453,0.4774268564944808,0.5101235439080282,0.06939386687077728,0.05923485147020433,0.030554916794548016,0.06175950388272291,0.030987867326213912,0.5184381516245558,0.49809412121128754,0.5809047271095112,0.5190567661007862,0.5521923884289441,0.7113966668850666,0.052380879132703485,0.0938022902998971,0.06175950388272291,0.5669199833196683,0.1101768468178983,0.14202603109963993,0.01708608889741956,0.10563470280876266,0.2829726048977863,0.44622460921771473,0.588522491286256,0.5179098500483219,0.6510091568965747,0.493579048871776,0.07689144558702721,0.054126174196474,0.2730249299015297,0.06598400857570749,0.09864468398683336,0.31617568236696353,0.06175950388272291,0.06069834662370418,0.3389521878109077
2018-12-19,551.6162719726562,557.6790348927929,539.8275434524893,543.7250297056565,2383638,0.6017989427090515,0.6325381363853821,0.07100375982570412,0.060442517100378325,0.0312710273634579,0.06265172071719344,0.03195435636682906,0.5220413879945378,0.500785787612858,0.5844422666517183,0.5783214499863087,0.7395874793957683,0.6424298215336742,0.05402570344776828,0.09386097430472404,0.06265172071719344,0.6894993597187953,0.11813856906858028,0.14108042020565137,0.023705910786002697,0.16849692021671062,0.38223716562401694,0.4774268564944808,0.44622460921771473,0.588522491286256,0.6341533319460644,0.5119024686840191,0.0774355671248611,0.057042762357421915,0.23667349976986757,0.06740910877512277,0.10480054055790346,0.3307802680640526,0.06265172071719344,0.06529359659719775,0.32703105981443903
2018-12-20,555.1287841796875,560.0848852674447,543.4844311937962,548.3442625230521,1623344,0.5448722703895406,0.576993903420455,0.07277768465958424,0.06177153087576272,0.03206744637324798,0.0632153152077091,0.03336897766833626,0.5260464886016617,0.5038480686266902,0.588196039628508,0.5957293607525573,0.7973071452616636,0.6923815230025593,0.05567467235205435,0.09324849965473642,0.0632153152077091,0.7069098075229563,0.12952982343369068,0.13838548953355814,0.028214249780388632,0.15248100997824568,0.3733015333520847,0.6017989427090515,0.4774268564944808,0.44622460921771473,0.5179098500483219,0.41913642504631027,0.07850410258159918,0.06380239106096854,0.23752426670055218,0.07003115456658042,0.09606375100196043,0.2800420928799625,0.0632153152077091,0.07172268018870716,0.3109021435633741
2018-12-21,548.4886474609375,558.1602047791292,545.8421982141399,558.1602047791292,1400954,0.47409531594930554,0.5067898688873472,0.07327805876106999,0.06254278035139851,0.03262772794376577,0.06391683207611187,0.034604056977818425,0.5255039116894384,0.5061747569202741,0.5807455830522278,0.5485950368931893,0.6881925144447512,0.7390765753329022,0.05665416478040986,0.09362877047789972,0.06391683207611187,0.6148214615762948,0.13245664861098247,0.12966371753661193,0.024323530655211867,0.10397331677637799,0.2493191783304878,0.5448722703895406,0.6017989427090515,0.4774268564944808,0.588522491286256,0.5673662499398713,0.07735033375185281,0.049958153866542204,0.21982750932835662,0.0717637547327988,0.08378280642352731,0.295215135008597,0.06391683207611187,0.07352177046636203,0.3016329543940385
2018-12-24,534.2940673828125,547.5744194102347,530.2522057909301,547.5744194102347,1516765,0.420351611843448,0.45260572048107933,0.07171431802538895,0.06230986184345192,0.03272801282284107,0.06377720991258488,0.035178160016600436,0.5178203454338148,0.5062923407835667,0.5583706516842295,0.4575398008780359,0.4549388284999722,0.6413436978810397,0.056516889259932,0.09349167189270338,0.06377720991258488,0.45376257736259185,0.13247744293723956,0.13016018667244536,0.020111182074245795,0.16887864734318275,0.22040909168758246,0.47409531594930554,0.5448722703895406,0.6017989427090515,0.44622460921771473,0.45565966233471666,0.07571800240015517,0.08344488422573804,0.24597357784421997,0.07312272541101023,0.04686933290745769,0.3186421403485459,0.06377720991258488,0.07349711304105944,0.31622142375246254
2018-12-26,528.9049072265625,534.0053838609495,520.2438002824362,533.1392496717806,1140324,0.4813352627216744,0.5140307487024847,0.06971765165530641,0.061743491634437056,0.03265806302534898,0.06392194007234889,0.03592094543425678,0.508807247458007,0.5043409070954891,0.5374145913566591,0.42593436750937724,0.3663809801047768,0.4933870715013257,0.05645211173734717,0.09385429677120881,0.06392194007234889,0.3883763201496366,0.13029355384138422,0.12454167314659144,0.01694428266448782,0.12717223877328615,0.2884975441168595,0.420351611843448,0.47409531594930554,0.5448722703895406,0.4774268564944808,0.6510091568965747,0.07417746531232472,0.11697231942417262,0.24470025765890277,0.0729144176289266,0.052027664043898386,0.2730866799287469,0.06392194007234889,0.07232552494786065,0.297963926120256
2018-12-27,530.3966064453125,534.8233710873105,524.526265195741,534.1016121519701,2783701,0.531174471441846,0.5635073103421147,0.06832671825142099,0.06132676879709825,0.032636888106298355,0.0644225366625512,0.03651097492611654,0.5021198048941676,0.5012620612352139,0.525995588420234,0.4357756391054759,0.3908934587536236,0.3913107325305428,0.055885681552671714,0.09547314344645569,0.0644225366625512,0.39251211130024966,0.11918221764534359,0.11387382045521448,0.02467515656860865,0.08414133839802876,0.2926944888383083,0.4813352627216744,0.420351611843448,0.47409531594930554,0.6017989427090515,0.6341533319460644,0.07128649066255095,0.11992805807759467,0.1693088115258046,0.07173070465180136,0.062033835666195206,0.21592143152748886,0.0644225366625512,0.06629385313285356,0.2872969493840906
2018-12-28,530.5408935546875,536.170648180128,528.6162031672321,533.13923732513,1101215,0.5213342660122007,0.5537893523998138,0.06723393588479037,0.06095742446453367,0.03262099607438635,0.06437315864565038,0.03725158805381414,0.4966913925708636,0.4975670195040873,0.5197544437597593,0.4367861945842811,0.39326446937252185,0.37013510930676785,0.05588371552209383,0.09537505348503306,0.06437315864565038,0.3953926537271019,0.11967367966893536,0.09998483064732479,0.027733442751760658,0.05042800968012482,0.30130731102607033,0.531174471441846,0.4813352627216744,0.420351611843448,0.5448722703895406,0.5179098500483219,0.06793662784795157,0.07786921989042281,0.1483496608903366,0.07058004175567364,0.06842549032460954,0.2162570036471908,0.06437315864565038,0.06655443428866074,0.2543083921883081
2018-12-31,532.6581420898438,540.3569047578089,530.3966540508881,533.6685929426346,1100958,0.5356938424394544,0.5679622635624468,0.06665266412086614,0.06076097945403477,0.0326710625845144,0.06435783465693937,0.037900983369675866,0.49324732635700536,0.49382936362475727,0.5193228260289349,0.4524030104372367,0.428056342197802,0.39131107689441486,0.055878890813062375,0.09534910023657027,0.06435783465693937,0.4219122562691829,0.11978226694592385,0.09058182823801499,0.030791015196406493,0.0794843145635797,0.3137482614487936,0.5213342660122007,0.531174471441846,0.4813352627216744,0.47409531594930554,0.588522491286256,0.06577987426189874,0.009285682071914884,0.16448048036977103,0.06891027029673204,0.06008245941485218,0.18873650007834622,0.06435783465693937,0.06661093775651819,0.2547390322224738
2019-01-01,534.5346069335938,537.1329504966207,530.5408512036742,534.8714042297574,547086,0.5338870526040181,0.5661818505718063,0.06644728468584792,0.06070587121296572,0.03277707077963314,0.06431526874157405,0.03869444545149895,0.49128295696348045,0.4903934300401608,0.5223788226329373,0.4667152883100681,0.2956081730120834,0.3585952880612799,0.05584954774979447,0.09529398472263952,0.06431526874157405,0.4458994681033667,0.11991764798651841,0.0769589514357495,0.03231037840413241,0.038005936734957745,0.3190236191770972,0.5356938424394544,0.5213342660122007,0.531174471441846,0.420351611843448,0.44622460921771473,0.0658126454543891,0.010260866405262054,0.06922997903965787,0.06810347923319546,0.05878213406187742,0.17298286080120184,0.06431526874157405,0.06667572887015205,0.2542681826180289
2019-01-02,517.5973510742188,535.4489018254761,514.0848262769802,534.1497005413819,926605,0.397929927205539,0.4297710509294692,0.0639394494447023,0.05954124049150794,0.03235626179132402,0.06380445831872694,0.0391389581474481,0.48157418087087894,0.48544129992833635,0.5070220143390674,0.3507068018997995,0.05782277171902741,0.2434228387071637,0.05629387703844277,0.09378443813464131,0.06380445831872694,0.2580082747902,0.12986406974872147,0.08576226401727757,0.029737017826280163,0.22656593345090156,0.19229349055600178,0.5338870526040181,0.5356938424394544,0.5213342660122007,0.4813352627216744,0.4774268564944808,0.06427210005110759,0.06193701063571055,0.20576620762792466,0.06654943338781753,0.076090183078319,0.22573975014619013,0.06380445831872694,0.07205776054815508,0.2890328396749539
2019-01-03,516.1537475585938,523.6119217464625,512.881809608625,515.8169502835714,1357716,0.5095140413604609,0.542083189101018,0.06173343634509776,0.05838749098948305,0.031907407533205936,0.06328342758374729,0.0396529694289318,0.4732593963016058,0.4795925755982316,0.49794085284036954,0.34187925840483235,0.05194639104180308,0.11428712122149896,0.05673977479823603,0.09225248521671549,0.06328342758374729,0.2616373052381056,0.13996054991911758,0.07849321780881435,0.025966378956082784,0.09309681311919932,0.32437784228347,0.397929927205539,0.5338870526040181,0.5356938424394544,0.531174471441846,0.6017989427090515,0.062331647977122255,0.08567197001991506,0.19944441998418616,0.06411254354505452,0.07824013662926765,0.1775183899200988,0.06328342758374729,0.07750514781667328,0.28908858659972464
2019-01-04,515.96142578125,520.6768822321181,507.6852214452718,517.7417409869128,1551273,0.5188450129843664,0.5513271003977148,0.05994201516860311,0.05732597234152916,0.031470220622108344,0.06324767376991755,0.04003377447592643,0.46672519164564996,0.4734306741967747,0.49476883644247993,0.34063353432766347,0.13115776263666895,0.05782378737625082,0.05680294345245882,0.0921126767900089,0.06324767376991755,0.2612331875608622,0.1409951179749955,0.07502780347156938,0.021658195011806,0.12170305762209484,0.30729785918766006,0.5095140413604609,0.397929927205539,0.5338870526040181,0.5213342660122007,0.5448722703895406,0.06034533619073296,0.0930571815462463,0.1986195404464095,0.06142106741846594,0.06268556505439857,0.16710819232836474,0.06324767376991755,0.07806725234478006,0.2648081391303189
2019-01-07,521.3505249023438,524.8149442126606,518.2229029255416,520.4362851925157,877380,0.5606157851804296,0.5924360749614861,0.05925454356378581,0.05671557748339263,0.03121647834851167,0.06317956571353789,0.040279921421839386,0.4643085763371277,0.4679527080782623,0.5016960802640941,0.3902340835733012,0.25800971729007677,0.12655710530130315,0.05686408956410419,0.0919093782863424,0.06317956571353789,0.3226235811069207,0.14234718852472375,0.06580015463695048,0.02409484828239703,0.04003697488330368,0.3289853459649377,0.5188450129843664,0.5095140413604609,0.397929927205539,0.5356938424394544,0.47409531594930554,0.05880478247200052,0.07498375781957997,0.21648473112492153,0.05955620820983974,0.041508489130109655,0.18549966362282228,0.06317956571353789,0.07879585364616354,0.26329746576571034
2019-01-08,519.2813720703125,522.2165714995385,517.5972682114561,522.2165714995385,718834,0.5049583592111457,0.5375618715816327,0.05841826693604428,0.05602451537250207,0.030908835593260634,0.06334813174918844,0.040466702543750295,0.4616069926479129,0.4629572173015791,0.506582835508506,0.37480322011837813,0.21766990617457604,0.18345755413319442,0.056575639562009034,0.09255854878687446,0.06334813174918844,0.292912971232534,0.13756777309238985,0.0510823343676281,0.022098507794681293,0.015615408529962101,0.29818905243510896,0.5606157851804296,0.5188450129843664,0.5095140413604609,0.5338870526040181,0.420351611843448,0.05672667642174402,0.011030991142851217,0.20856240734558532,0.05852457593537533,0.03904454118495792,0.1466350837300171,0.06334813174918844,0.07619989031940333,0.2527917219860853
2019-01-09,514.9990234375,523.7082351778961,511.24585390934067,523.7082351778961,769323,0.4884396498324231,0.5211227319873685,0.05715671637023498,0.055114483155928505,0.030481109977365133,0.06274877912518442,0.04087501683530462,0.4576628879560882,0.4580657196630563,0.5076361308154973,0.3429013182918049,0.13418204954834775,0.18449592990342276,0.05698815742136926,0.09090323345767642,0.06274877912518442,0.2660847922462455,0.1481588510951933,0.04880617531231267,0.01996194962821875,0.11531409752455007,0.2522315751767398,0.5049583592111457,0.5606157851804296,0.5188450129843664,0.397929927205539,0.4813352627216744,0.0563726793561503,0.015626038756621694,0.08529665138765764,0.05756900078893228,0.04268386969770307,0.14453470207357563,0.06274877912518442,0.08188565527263844,0.2064903936727009
2019-01-10,519.0408935546875,522.072304624685,513.4111972668561,515.0953014753228,1070036,0.5505896625988784,0.5826090826581803,0.05670673125374076,0.05455315072402278,0.03019488436719282,0.061737374271964233,0.0411247838053213,0.4567396396089491,0.4539429925736242,0.5154226292887155,0.38380583986611083,0.22142341249085706,0.17193418112258063,0.056090276486593545,0.08980732120369768,0.061737374271964233,0.32462526847211526,0.14936616847385517,0.041172064107616556,0.022933645722328654,0.06637387940345037,0.3536281375069367,0.4884396498324231,0.5049583592111457,0.5606157851804296,0.5095140413604609,0.531174471441846,0.056766025135995275,0.014864168987922791,0.0978364695640543,0.056788666566884465,0.03994656286404244,0.1512736012982042,0.061737374271964233,0.08226507332643655,0.16469049205353034
