Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-12-06,179.55935668945312,181.4362892750533,178.17401662256702,180.6765752194719,1407240,0.581799614339278,0.6182099600761054,0.08400827585006408,0.06698422275660565,0.049912305160585244,0.07624250073354145,0.05746501047637709,0.524342079841774,0.5506910220404118,0.5665248361504022,0.45469277063013563,0.211249756069031,0.3410468984504292,0.051066132971453744,0.11893642244488176,0.07624250073354145,0.4692122993120881,0.05857630760431055,0.021919158902170267,0.0702738420755302,0.04229352765104059,0.5638011759474592,0.5167953956971489,0.6438340803294074,0.4609768336371131,0.5818917143530722,0.5826375394559099,0.09789386136293246,0.05486560421346844,0.21740859942445503,0.08927971951600734,0.025820329097831038,0.1822643971454967,0.07624250073354145,0.014921900885035347,0.1818801997708243
2019-12-09,178.48680114746094,180.40842489521677,177.32489133406054,179.55932803755385,1881525,0.5666205375053196,0.6034790707049815,0.08295059879497475,0.06658673738012569,0.04975922914643,0.07603219334016487,0.05690339333970174,0.5211427129051504,0.5496946767722131,0.5596267851983159,0.4308958620753004,0.11640061918989732,0.18495198249314868,0.05099469860424364,0.11859906689811894,0.07603219334016487,0.4191889219646998,0.059906810068581895,0.018919996676956666,0.06887091751618865,0.039210241262622736,0.5644701295489924,0.581799614339278,0.5167953956971489,0.6438340803294074,0.6728951919500579,0.5851619533447202,0.09465201643924417,0.029840237530424425,0.16834089272607727,0.08911685537458215,0.02728120822045693,0.18350884460833894,0.07603219334016487,0.015471790716394233,0.18224032701104834
2019-12-10,175.04579162597656,179.06777803276051,174.55421278200777,178.66556848174574,1652751,0.5215623001295709,0.5593567742661997,0.08084423163427712,0.06563526534091688,0.049344204142222854,0.07567755930366124,0.05640476129130053,0.5153655535669205,0.5475915257925452,0.5479712603186944,0.3608365066115215,0.018032272304280554,0.11044602660405954,0.05151873691848394,0.11738803001318418,0.07567755930366124,0.2709966786218141,0.06832057292168404,0.019441850084549395,0.06763857408818408,0.06861487671840116,0.5190502280405921,0.5666205375053196,0.581799614339278,0.5167953956971489,0.4609768336371131,0.5800992780913654,0.09267178384565529,0.04941798420457243,0.12303400189476417,0.08839212996405005,0.03639102176345547,0.19488383432718398,0.07567755930366124,0.019052303075488216,0.18932790936923288
2019-12-11,171.15786743164062,176.29707232841312,169.9959575100036,175.62674125492106,4141191,0.5116329198549479,0.5495531735833353,0.07773523563348793,0.06410352468176268,0.04864270133912742,0.07536828289692517,0.05573991895835801,0.5072169465072034,0.5440668037766141,0.5330010117830932,0.29460899734226165,0.04625592791453495,0.05377719403622448,0.05269609269735043,0.11561414644707893,0.07536828289692517,0.14674861115026666,0.08257134504312835,0.024059938469576412,0.06455077107795344,0.10672956150193888,0.5025658074518728,0.5215623001295709,0.5666205375053196,0.581799614339278,0.6438340803294074,0.6443316668070521,0.08821625096773678,0.06012002610761205,0.07168561875273731,0.08640524082215618,0.05414797706220854,0.19108376746698752,0.07536828289692517,0.025140363899965757,0.1864694736176353
2019-12-12,172.7219696044922,173.70512727991874,170.7556678915594,172.05163854522507,1583815,0.6177950041095158,0.6528798531123525,0.07582087115329368,0.06297927149788883,0.04809050534042596,0.07476622773503266,0.05525703348071969,0.5023982041064348,0.5401576260831831,0.5289523945165057,0.3370524666138342,0.13270461193993885,0.05937696855914881,0.05346364506740984,0.11367984890599767,0.07476622773503266,0.2573856212475169,0.09576421688722829,0.020597831755986513,0.06573171364366664,0.038520372327294675,0.5958454832870949,0.5116329198549479,0.5215623001295709,0.5666205375053196,0.5167953956971489,0.6076293221972382,0.08567708241459875,0.05868814912460301,0.1022389822308866,0.08449978097058461,0.06003194885909655,0.1938673796094125,0.07476622773503266,0.030716280781743068,0.16592910713898032
2019-12-13,176.87802124023438,178.1740055649637,173.07947847391065,173.57105732419552,2466144,0.6683331814145399,0.7009456542184452,0.07581148007106271,0.0626699721920643,0.04788359650348484,0.07451055989586876,0.05504533383300523,0.5026654479918672,0.5370907012502495,0.5378219721386072,0.43785341437473874,0.3624115971278154,0.17765760072906908,0.053404808671157426,0.11324182619091985,0.07451055989586876,0.420328730864712,0.09768670154303823,0.023169949285173786,0.06757054862299076,0.07904215524249453,0.6440294352044187,0.6177950041095158,0.5116329198549479,0.5215623001295709,0.581799614339278,0.5818917143530722,0.0847189002522085,0.0477854247801756,0.1606648724954092,0.08340047581986737,0.058020583670712604,0.21984798042455053,0.07451055989586876,0.03150006666240752,0.18438536615074938
2019-12-16,173.7945098876953,177.8611880197513,173.2135617136536,176.5205257984969,3104923,0.5278130002374256,0.5655132721770333,0.07467467079879782,0.061859979055848044,0.047444688208131996,0.07395386658777345,0.05485637856818296,0.5001489471330065,0.5340682419417154,0.5382902286903691,0.38134191483842134,0.19198443243792077,0.22770955912998536,0.05362275658264479,0.11194326394626528,0.07395386658777345,0.32849991846322485,0.10521126958542418,0.023698235978801933,0.06525541981441026,0.07192204141127397,0.5343640768057454,0.6683331814145399,0.6177950041095158,0.5116329198549479,0.5666205375053196,0.6728951919500579,0.08304209782632882,0.03399650173391311,0.17044500360774792,0.08089243588344235,0.044118227132216685,0.1941435520400686,0.07395386658777345,0.034631339545144336,0.191719648422682
2019-12-17,177.458984375,178.03993252381468,173.57105864702254,174.50952488873304,1508604,0.6582518077477338,0.6914136449230007,0.07510729006958226,0.061752066855208405,0.04730834522701943,0.07371881905307176,0.05493336047549327,0.5017861901543579,0.5320204151936893,0.5485538675022885,0.4605346074919617,0.3945217107377196,0.31763334295343176,0.05344898675544751,0.11165981509897767,0.07371881905307176,0.4614106484632679,0.10583780986909305,0.023775442730987483,0.06638028267933148,0.06653289625083084,0.6371908926731595,0.5278130002374256,0.6683331814145399,0.6177950041095158,0.5215623001295709,0.4609768336371131,0.08390445850081937,0.042946646619309185,0.17899754179270175,0.08032242807079587,0.041526826366713364,0.17963059710958534,0.07371881905307176,0.03485921884762465,0.20486854528212572
2019-12-18,175.67144775390625,178.57621598761548,173.5710714220555,177.50368890583027,2341481,0.5527372155832088,0.5899473984555932,0.07479872317047336,0.061347408264875704,0.04703815326211432,0.07330232973522091,0.05517480351300681,0.5015641722343834,0.5303319609607446,0.5523383395620014,0.4271136580484836,0.2957236966290613,0.2947286954891299,0.05327216991785355,0.1110269433093481,0.07330232973522091,0.4088255098254475,0.10821347114988353,0.02508720123597866,0.06463440037634235,0.07796751053123135,0.5506436338969896,0.6582518077477338,0.5278130002374256,0.6683331814145399,0.5116329198549479,0.6438340803294074,0.08551739811065848,0.03100755245551397,0.1516934258978614,0.07887297724973172,0.029462888070692653,0.16687657847401088,0.07330232973522091,0.035802685705528914,0.20701235318008365
2019-12-19,176.0736541748047,177.19087279266512,174.86705261234638,175.6267667276605,931812,0.5946019440060262,0.63058296418123,0.0746991725840617,0.061048513883594856,0.04680987693993915,0.07296831318715974,0.055561462801284885,0.5019343359799682,0.5290648825653614,0.556775754826013,0.4359775173423135,0.3179538401559685,0.3379941882320405,0.05310145431147812,0.11054819945904006,0.07296831318715974,0.4298106315915093,0.10984414824380218,0.020104997295591218,0.06532918888007691,0.025118074616164426,0.59154867200017,0.5527372155832088,0.6582518077477338,0.5278130002374256,0.6177950041095158,0.5167953956971489,0.0867151312664141,0.020443570169766345,0.1508332895203487,0.07818897343533653,0.02497564276920104,0.15580492151048633,0.07296831318715974,0.036440304283268055,0.2072187023353038
2019-12-20,173.7945098876953,176.0736383914121,172.58792207131916,174.95641987370007,5153265,0.5430137237707466,0.580436781726356,0.07378482480919704,0.060385926048148575,0.04641307529413711,0.07244460673416454,0.05563494580253051,0.5002584914231986,0.5276723522849637,0.5554546489157066,0.39236852807392786,0.19350947336967358,0.2689544614076568,0.05308815363099248,0.10954412839233262,0.07244460673416454,0.3675045023490541,0.11486515080721944,0.01816545758669104,0.061486751479938616,0.04881897266014648,0.562346374099863,0.5946019440060262,0.5527372155832088,0.6582518077477338,0.6683331814145399,0.581799614339278,0.08561323050409368,0.023411507032495896,0.12527442617095236,0.07713852808312492,0.020160771679806733,0.1601177511521632,0.07244460673416454,0.03848719828652765,0.21082139689112994
2019-12-23,176.7439727783203,177.45899537049456,173.30293422481267,173.39231716305508,2275861,0.6443196235370717,0.6781948253039795,0.07413354946927408,0.060289396553856595,0.04626150965211111,0.07220131107767797,0.05597611572763531,0.5018849342159206,0.5269260270912763,0.5622596910178965,0.459245532607662,0.4609071472149341,0.3256884217559367,0.052887248994311714,0.10927169391873912,0.07220131107767797,0.4685532977481446,0.11532040245894604,0.017914518030842718,0.06318370543513327,0.060768865759532706,0.6449112872324487,0.5430137237707466,0.5946019440060262,0.5527372155832088,0.5278130002374256,0.5666205375053196,0.0866672287016159,0.02008951084848112,0.12400687620668004,0.07682095746537532,0.01681867075416699,0.17341202014053408,0.07220131107767797,0.038636469275242565,0.21906677306453887
2019-12-24,175.67144775390625,177.5483667375499,174.50953773283823,176.96741854597678,938136,0.5662989063467133,0.6031662180746139,0.07401973069022681,0.06001770799091952,0.046032370062692556,0.0718920374869616,0.05623330593330057,0.5023215150054725,0.5264276672003806,0.5648709584933164,0.437528351198782,0.38479578404192927,0.34864597701088407,0.0527147309229552,0.10884281034122029,0.0718920374869616,0.4396887202876642,0.11670208041985056,0.01509802725098719,0.062484201556948046,0.03928761655179852,0.5601779714388162,0.6443196235370717,0.5430137237707466,0.5946019440060262,0.6582518077477338,0.5215623001295709,0.0860284478637127,0.015117861743887791,0.0942710152378005,0.07693496180829486,0.01701041250960875,0.1606519125209067,0.0718920374869616,0.0391673732368341,0.21974938656908252
2019-12-26,173.481689453125,176.4758267695645,173.03480206518591,175.71612639282048,1119466,0.5446364620020395,0.5820259153149557,0.07312670483004173,0.05939518211719043,0.045641699504555454,0.0711002938281449,0.05623505568502729,0.5007768264243043,0.5256797628894826,0.5622430616856248,0.3946068333567224,0.29510563934650536,0.3835402284121185,0.05200061523216671,0.10801634658169015,0.0711002938281449,0.3831927294724451,0.11760778055956819,0.013412747355051704,0.06164949229464867,0.04805371280938272,0.5430331384411496,0.5662989063467133,0.6443196235370717,0.5430137237707466,0.5527372155832088,0.5116329198549479,0.08524593206757615,0.02107204813387774,0.0982008652709227,0.07735839856659535,0.011436019252883836,0.14587089172106496,0.0711002938281449,0.03940480139455032,0.21410941448430634
2019-12-27,174.1967010498047,175.04579801031963,173.52636995755876,174.2860839839392,2876977,0.6008058897842384,0.6365620832942381,0.07267414795052109,0.05895187161724365,0.04532202742976831,0.07027143643731588,0.05616332303289715,0.5004120020038734,0.5249989615409308,0.5629497080635907,0.4123203057101931,0.3965678404231684,0.36144222968758993,0.05071558733049871,0.10768663626373894,0.07027143643731588,0.41747354929382097,0.11333359309224561,0.007507684065060308,0.06379465735488478,0.009652133926895573,0.5818289057506459,0.5446364620020395,0.5662989063467133,0.6443196235370717,0.5946019440060262,0.6177950041095158,0.08457519801058166,0.020093341054030746,0.0999693459864732,0.07762711772701025,0.008661921829405768,0.14351107433477017,0.07027143643731588,0.03744084309830052,0.21334182597642987
2019-12-30,174.8670196533203,176.43112542352145,172.94540944795548,174.01793639136653,2510251,0.5998797565494333,0.6356702055070225,0.07255759802113808,0.058663819484578404,0.045067089333436616,0.06952917446915921,0.05591663074020345,0.5009339640611087,0.5245723233474846,0.5656262437438092,0.4293666230570798,0.5337505579466194,0.4126022835938523,0.04931518538452458,0.10764009851034358,0.06952917446915921,0.44994510645488145,0.10705415995283084,0.006467915150029029,0.06566637990867051,0.048393874202809835,0.5989711319859259,0.6008058897842384,0.5446364620020395,0.5662989063467133,0.5430137237707466,0.6683331814145399,0.08495846215110933,0.01815257441643172,0.08701226492741587,0.0772606817499744,0.007312265220504525,0.11684331697491085,0.06952917446915921,0.034654404134101514,0.21427285447973773
2019-12-31,175.40330505371094,177.19085465935385,173.97325991402815,174.91172618457492,1972433,0.5972341509065991,0.6331211154063475,0.07266076571368926,0.058493925073284096,0.04486390944084682,0.06840753691516387,0.05554396946573913,0.5020194981516988,0.5244764255638457,0.5691091974684399,0.4434231530331445,0.6295796744478378,0.5274808418129957,0.04502586906340954,0.10973507831775667,0.06840753691516387,0.4809419685629534,0.07625394078079767,0.0048824148201974315,0.06713708834855608,0.04290092199831513,0.5923940320599674,0.5998797565494333,0.6008058897842384,0.5446364620020395,0.6443196235370717,0.5278130002374256,0.0844793710699142,0.011631137086392816,0.05350275999099236,0.07755382941944697,0.0060404905457141795,0.10108109308966388,0.06840753691516387,0.02149736068486498,0.19431484813146746
2020-01-01,176.0736541748047,176.74398534552094,175.00112702924318,176.25240642607784,1459556,0.5997907039499074,0.6355844339448459,0.0729888066186344,0.05845443825487521,0.04472089758225074,0.06799104900532289,0.05517130878866359,0.5036594904542483,0.5247704695811327,0.5732155878811389,0.46148629837202443,0.6807430809258812,0.6250837600802974,0.043993125645906864,0.1099550419615714,0.06799104900532289,0.5219319634725691,0.07024744338816857,0.0,0.06822537947311426,0.01371593152578393,0.5802351151912667,0.5972341509065991,0.5998797565494333,0.6008058897842384,0.5662989063467133,0.6582518077477338,0.08462310057537986,0.01365771428872239,0.0516702535450988,0.07730140056572099,0.0032375479284435234,0.07430398544847058,0.06799104900532289,0.018917152925650757,0.1595935411529929
2020-01-02,183.53665161132812,184.47510419485087,176.25237916671705,176.3864535628778,8633553,0.7303846661917961,0.7590124872977219,0.07598446624629447,0.05969842040478858,0.04516463885581538,0.067982800883538,0.055501980800796887,0.51206299791445,0.5269055327882018,0.5926029516686656,0.6222222011679186,0.9284253314922751,0.7606388830262554,0.04394081829991246,0.10999113788167392,0.067982800883538,0.8856065081331915,0.06981633618913796,0.010863584288831572,0.07466282969996582,0.13432973079594906,0.712331475588135,0.5997907039499074,0.5972341509065991,0.5998797565494333,0.5446364620020395,0.5527372155832088,0.08821626732604006,0.06233387162993951,0.1410150688358759,0.0787345638604865,0.028673956076759034,0.15257180495210487,0.067982800883538,0.018734914595246482,0.20383158916396654
2020-01-03,181.79379272460938,183.93886047290533,180.7659571379552,183.1791464216069,2007973,0.5546911336891465,0.5918552107626639,0.07774269427874475,0.0605304187615566,0.04545526180588438,0.06816424407469707,0.055732925925338926,0.5170668215123795,0.5297448257772857,0.600019038936907,0.5769284626887407,0.7777757061146456,0.811538339082758,0.044711855055585344,0.10957534983389604,0.06816424407469707,0.7802308933482776,0.07557869979529393,0.008860763659604544,0.07316562151182338,0.039823051349760205,0.5594161973138112,0.7303846661917961,0.5997907039499074,0.5972341509065991,0.6008058897842384,0.5946019440060262,0.09093110769819952,0.06585956027106452,0.1619357772993039,0.07977686266915848,0.03639525678686801,0.1598008252340772,0.06816424407469707,0.021180972979326085,0.19450650754563442
2020-01-06,175.98426818847656,181.30223962791393,175.4927029154523,181.30223962791393,2119702,0.478629533624422,0.5167552987597005,0.07702161300189075,0.06029046675371824,0.04528209915717241,0.06783435158752836,0.05570668203899323,0.5155497104872055,0.5316732783828962,0.5904271813589005,0.44937152322530366,0.275610727836752,0.6723914525487764,0.043997401813971465,0.10964638936977683,0.06783435158752836,0.521682690790284,0.07183288959287706,0.014234586101003676,0.07158510464689445,0.09358777352411822,0.49020926939072945,0.5546911336891465,0.7303846661917961,0.5997907039499074,0.5998797565494333,0.5430137237707466,0.0913303593538084,0.06212502320530466,0.22739310802492552,0.08017587091840132,0.03454544811302793,0.19457141559928093,0.06783435158752836,0.019563588561352034,0.2209670853776633
2020-01-07,177.86119079589844,181.03409416330908,175.80550596363793,177.056798905759,3557312,0.622965834784265,0.6578302526943959,0.0771321467649321,0.06039421455411206,0.04526188346922328,0.06777662318309333,0.05576091956341128,0.5161239582886559,0.5333458638837878,0.5877327017641288,0.4874584022213731,0.4378485830214893,0.5038978068668769,0.043850200165002455,0.10968091887672214,0.06777662318309333,0.6136011535499875,0.07095926055794385,0.01674452299987177,0.07423754900455135,0.0810966509054917,0.5979024507677614,0.478629533624422,0.5546911336891465,0.7303846661917961,0.5972341509065991,0.6443196235370717,0.09220869118507688,0.05574270242365851,0.2302148666595473,0.08037944553440221,0.034800204957717754,0.18904090748444466,0.06777662318309333,0.019189256321703693,0.22327216297914776
2020-01-08,180.2296905517578,182.86633723308668,174.86704152601243,175.1798681743496,4943334,0.6319441992504392,0.6664081308685109,0.07808800637321776,0.06089472057285709,0.04542689601449391,0.06825496919030126,0.0559043860624491,0.518789574868815,0.5352865631528869,0.5905561482493895,0.5329279736339193,0.6425774934606978,0.4574625858525304,0.044840649790123595,0.10962325832302416,0.06825496919030126,0.7054154156112452,0.07594509100009882,0.02548213266264072,0.07792345521022392,0.13288647779668336,0.6751020795573297,0.622965834784265,0.478629533624422,0.5546911336891465,0.5997907039499074,0.5662989063467133,0.09369386154069272,0.04841445580253065,0.23369070652266954,0.08121002874431427,0.0366029415934122,0.19154878000709097,0.06825496919030126,0.021347111023291607,0.21711715989748454
2020-01-09,185.86045837402344,187.06705975363104,182.1959900455154,182.2406678731212,5537880,0.6926480450364423,0.7238219913864163,0.0809148904134198,0.06231538401245681,0.046023906285527265,0.0696116556870081,0.05621056334257467,0.5261119740170835,0.5384945383508541,0.6039015493122917,0.6247366927586143,0.9239174638046131,0.6801302230853674,0.04782114105903408,0.10928896590445276,0.0696116556870081,0.8734817543459953,0.09167657433838386,0.030908801108700316,0.08205267372110545,0.07007716228349165,0.6466051084160623,0.6319441992504392,0.622965834784265,0.478629533624422,0.7303846661917961,0.5446364620020395,0.09452427990162747,0.06196118909378287,0.20226484121744612,0.08346563426623277,0.04560096936487147,0.20467823729387116,0.0696116556870081,0.02817273950971458,0.22133970015370663
2020-01-10,189.25682067871094,191.26781405073973,184.83263798783187,186.3967439438543,5362463,0.64873127317484,0.6823863637048131,0.08442027169281976,0.0641893610779306,0.04686197967403598,0.07113741460020648,0.0566007209395286,0.5349113283784104,0.5430502378282449,0.6180941340694118,0.6707653446258632,0.8967684841126432,0.8377509979220494,0.05219907869761368,0.10789070928644148,0.07113741460020648,0.8874758237128069,0.11916557724106969,0.03501782333030657,0.08605109576772207,0.09701119179438035,0.6322397492199703,0.6926480450364423,0.6319441992504392,0.622965834784265,0.5546911336891465,0.6008058897842384,0.09719121225622099,0.09257826221611551,0.19933085407917248,0.086209823871256,0.05832967906089121,0.2077924640309105,0.07113741460020648,0.040072866768920655,0.2255012120374068
2020-01-13,189.03335571289062,191.98281505443464,188.273641735945,190.016513372712,2628821,0.5828500557585604,0.6192269376867625,0.08714273554436958,0.06585465309303135,0.04764978618623861,0.07225905215420181,0.0569226441930283,0.5413847979012513,0.54815829091821,0.6239108471627721,0.6653833146424122,0.8503521800737461,0.9091133577097383,0.05567756353884295,0.10660363008067608,0.07225905215420181,0.8142266350052643,0.14172568159378698,0.0325297648024593,0.08409096367114467,0.04731663042636096,0.5670103748632502,0.64873127317484,0.6926480450364423,0.6319441992504392,0.478629533624422,0.5998797565494333,0.10185433745564575,0.08590021584192804,0.09210205481770425,0.08879115211524433,0.06340466125423133,0.2100317189330557,0.07225905215420181,0.049891888254605825,0.2162529122758568
2020-01-14,187.0670623779297,189.8824474526161,186.62017499223847,189.65900375977048,3725008,0.5516234990995759,0.5888594642733227,0.08860057696063225,0.06703134215284845,0.04825358274367072,0.07348378137443917,0.05719208027122549,0.5443335301496829,0.5529113698032118,0.6201726927290728,0.6175723223285972,0.7442253257651358,0.8473962389652698,0.05771847243386156,0.10694919073959178,0.07348378137443917,0.7314859348195429,0.14925940434096993,0.029186016046588718,0.08131347987106562,0.039773786209498764,0.540012504319697,0.5828500557585604,0.64873127317484,0.6926480450364423,0.622965834784265,0.5972341509065991,0.10514407949136448,0.05971336097576567,0.1327410971873716,0.09091647132872517,0.06036770909120424,0.2193391429432615,0.07348378137443917,0.05337900314485133,0.20992013901114645
2020-01-15,189.5249481201172,190.28464851356662,184.69855604149242,186.79893226616076,3359831,0.6313431045814408,0.6658345498282291,0.09066701916028311,0.06852257871611028,0.0490250969671672,0.07459717221465945,0.05749650720223557,0.5486215533165174,0.5576832503225255,0.6203706885599837,0.654321856450716,0.8768849231051865,0.8405670247929142,0.06051376351637136,0.10632681616335864,0.07459717221465945,0.7579043196286958,0.16508214900957288,0.03145468266331217,0.08381867614809466,0.08136330689164377,0.6298531516091324,0.5516234990995759,0.5828500557585604,0.64873127317484,0.6319441992504392,0.5997907039499074,0.10846576384063908,0.023952520142168,0.13266889616808292,0.09336750770349529,0.058050133293633704,0.2201119789180425,0.07459717221465945,0.06041855452517642,0.20431148034659335
2020-01-16,187.46926879882812,191.62531626339518,186.88832062005517,190.8209243792601,3126006,0.5501177181705663,0.5873879668350419,0.09156730678623862,0.06952570614739638,0.04960627964788479,0.0756858200975349,0.057783439602922385,0.5496920389951196,0.5617427654303214,0.6128689267861809,0.6043430613681574,0.7659336342223397,0.8115726042501413,0.062203049832796585,0.10675838420148324,0.0756858200975349,0.6890328089570344,0.17046344136554709,0.03159785937262998,0.08148782718778372,0.06682851196560292,0.5276200630118306,0.6313431045814408,0.5516234990995759,0.5828500557585604,0.6926480450364423,0.7303846661917961,0.10904067640973389,0.015541077712011795,0.10631563095110164,0.09408409213126834,0.059669745355658006,0.1818438497771954,0.0756858200975349,0.06300421210866616,0.204877940750654
2020-01-17,188.05020141601562,189.83775091098883,186.44141778087598,187.37987035540064,1968147,0.5973425056681355,0.6332255562141376,0.09250029599244834,0.07053726818899263,0.050209908168296166,0.07679095999995056,0.05806862225188242,0.5506934037669473,0.5652167616584147,0.6067029576380772,0.613880494020003,0.7851744067435961,0.8256369885954891,0.06386135448923023,0.10725285841161762,0.07679095999995056,0.6839830864484011,0.17535086953763915,0.028630675728118404,0.08295533985048785,0.041922270122108383,0.5948322582962153,0.5501177181705663,0.6313431045814408,0.5516234990995759,0.64873127317484,0.5546911336891465,0.10860948789333695,0.014066841113176704,0.07634542070020775,0.09522410775656129,0.06006532204732461,0.17622827540308977,0.07679095999995056,0.06539614175955487,0.20484740847982638
2020-01-20,185.05606079101562,189.25679929935592,184.6985427158445,188.9439726883212,1743715,0.5329297399478662,0.570544296862604,0.09215012183138868,0.07094338487864112,0.05055671076466261,0.07783012337614627,0.05820334058967539,0.5482882595805156,0.5674522142252629,0.5936601296976812,0.5421184572252983,0.5937114194500296,0.7283781271836839,0.06429844913185384,0.1088359659682093,0.07783012337614627,0.6057536530284585,0.16924911099826664,0.028562252956342914,0.08165517078656777,0.06462946507951542,0.5180424718265624,0.5973425056681355,0.5501177181705663,0.6313431045814408,0.5828500557585604,0.478629533624422,0.10718819125929724,0.024263362658365355,0.09373139442558791,0.096877130413236,0.04419091763871449,0.13954968993186428,0.07783012337614627,0.0630253735183818,0.2076283550647528
2020-01-21,185.5476531982422,187.60332431974092,183.84947290223406,184.11760806875333,3142796,0.5958444709702756,0.6317813375722652,0.09205002190420448,0.07139688833329334,0.050928193639901996,0.07864248593141536,0.058390547297548466,0.5464990606588273,0.5688360820585607,0.5846922801951456,0.551477405455703,0.6232230620353458,0.6793627087805663,0.06497046612448108,0.10974442940024914,0.07864248593141536,0.6074611681641717,0.1676378915970197,0.02663861974936202,0.08399853890200625,0.04942254078461815,0.6081515707524137,0.5329297399478662,0.5973425056681355,0.5501177181705663,0.5516234990995759,0.622965834784265,0.10664522645652598,0.027969748043278,0.09130071915437668,0.0982777242161848,0.02741823683175212,0.13817050509781414,0.07864248593141536,0.06253188964580374,0.20242759812231703
2020-01-22,188.0055389404297,189.65901417554102,186.17329783088778,186.70955454041518,3780055,0.6317074604925421,0.6661822402384158,0.09287011102909783,0.0722306834373144,0.05147650452168381,0.07978061832097057,0.05874746379341622,0.5470503510797367,0.5700678096380161,0.583090125006139,0.5972037726886611,0.7707766948268144,0.6744176660774657,0.0659751945947984,0.1109542067532847,0.07978061832097057,0.6512513133059772,0.1659911504635138,0.025679090140491936,0.08681706748661809,0.04358002485717489,0.6055261267733851,0.5958444709702756,0.5329297399478662,0.5973425056681355,0.6313431045814408,0.6319441992504392,0.10610226165375476,0.020745200220593105,0.09160168282354852,0.09969460554543226,0.010560000045313269,0.13811425881012038,0.07978061832097057,0.06210078430175592,0.20298347509854953
2020-01-23,190.95497131347656,192.11688122476878,187.20112006292675,187.69269890669506,4656562,0.6399749325551318,0.674061653730651,0.09460637403231051,0.07349449683614767,0.05223298579445707,0.08139297124883138,0.059391310300415626,0.5498884311091239,0.5716948123477711,0.5872526795247532,0.6466868057685208,0.9403329808740352,0.7934684175416092,0.06719243017068321,0.11287344016477667,0.08139297124883138,0.7033053304811184,0.1617383747313031,0.026648184617796205,0.09028914741747024,0.06846968318310652,0.6387152759199097,0.6317074604925421,0.5958444709702756,0.5329297399478662,0.5501177181705663,0.6926480450364423,0.10734788646877304,0.037027341555191405,0.09803611930152523,0.10062290557196525,0.013723159388078266,0.10763519916394569,0.08139297124883138,0.06064146423315862,0.1990341105514706
2020-01-24,193.01065063476562,193.8597339025242,190.01651346552012,191.35717556342948,3540793,0.6233043782022951,0.6581541031851427,0.09674825056864592,0.0749959602794935,0.05311987721799868,0.08312903473938667,0.05993018245680995,0.5536505911764663,0.5738469471110224,0.5927827284314275,0.6782514607649892,0.9636080002435837,0.9103771364172849,0.0687901134816668,0.1146539144396385,0.08312903473938667,0.7310133058151874,0.1598906547292367,0.025067926528660706,0.09292927468617229,0.04831935659548826,0.6109293515311465,0.6399749325551318,0.6317074604925421,0.5958444709702756,0.5973425056681355,0.64873127317484,0.10912051583532015,0.05565713901185763,0.10128499102279194,0.10130691216675072,0.02206921796913848,0.09739022717087158,0.08312903473938667,0.0602519128521254,0.19986980541882027
2020-01-27,192.65316772460938,195.6473052284258,191.53594918484467,191.80408436197254,2903622,0.5805764368175442,0.6170253509967085,0.09833082827590359,0.07629961991515181,0.053944151333369036,0.08477025750150449,0.06043931241818273,0.5558387469489465,0.5760633435513192,0.5934594538655761,0.6680279486902488,0.86149452038635,0.9415351095672722,0.06985514511520804,0.11678088259804427,0.08477025750150449,0.706002628370326,0.15401336114585543,0.02422057788402263,0.09076424227105986,0.05325666659197516,0.5975327108383429,0.6233043782022951,0.6399749325551318,0.6317074604925421,0.5329297399478662,0.5828500557585604,0.11183536166024735,0.05148542892678051,0.0531568717019417,0.10196649859364941,0.027175214505705984,0.09766500997294,0.08477025750150449,0.05805014576438157,0.2011311379571752
2020-01-28,193.1894073486328,196.85388929001695,191.3124885506403,192.8765943679276,5093967,0.5962745286708601,0.6321960108851303,0.09979328131276109,0.07757672835183872,0.05477785804035033,0.08641147603959272,0.060962438601202915,0.5576039651560373,0.5782355334692904,0.5929939248070712,0.6768824415749466,0.7526662802326103,0.8770790450213384,0.07068819789045808,0.11913898288520877,0.08641147603959272,0.7045779101552868,0.1460421931241891,0.02674057397754319,0.09456246520659109,0.07863190775771703,0.5886153037777705,0.5805764368175442,0.6233043782022951,0.6399749325551318,0.5958444709702756,0.5516234990995759,0.1145661622836492,0.03385434802822977,0.05295125731027322,0.10308208570988464,0.030840973721841684,0.08740239236467,0.08641147603959272,0.05489338765972493,0.2011622402188375
