Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-03-20,193.632080078125,199.0299636271187,184.5433161270526,189.66439596548582,77391650,0.618021038224275,0.6508243133605494,0.0917101475639166,0.12244318969977133,0.14235596707243658,0.13988287631145177,0.17139810948448717,0.05379256456939808,0.10871974570243031,0.16908542118088193,0.1755796721592028,0.1936951726376956,0.17039569730055568,0.22625390439965085,0.05158082357265828,0.13988287631145177,0.29662617301521405,0.8905132923729847,0.44879471498900636,0.09907148313323719,0.2664304704021586,0.45318626492058833,0.3200859481825304,0.511011180080933,0.38014810965664764,1.0,0.549915908720622,0.0779200217947835,0.12772410201102197,0.4107967820603196,0.09483611122158057,0.4396563562951879,0.8735502856251035,0.13988287631145177,0.7560062621258046,0.8000167656039693
2020-03-23,167.5653533935547,184.0819762030118,166.3196802535984,175.3161678123922,61750037,0.033366639408658,0.03839744012693729,0.07974126081295531,0.11329349053376318,0.13659427621676765,0.130239996893598,0.16730276577445524,0.020894745582521617,0.08060763708606297,0.1433024415372529,0.1009125785368246,0.004158805598413633,0.10091118926592653,0.2212662756282606,0.03737381234232377,0.130239996893598,0.239585604936529,0.9532006630001785,0.47119293643493404,0.08862601115835936,0.3866704278755393,0.26483276182592075,0.618021038224275,0.3200859481825304,0.511011180080933,0.2372211921249704,0.2891974939912833,0.06731650144719592,0.25240476663449096,0.6063959295668166,0.08329716604365345,0.42592459458369664,0.9606539970423196,0.130239996893598,0.7870543884398035,0.8795080320983081
2020-03-24,169.04168701171875,177.11545767761248,160.13747699486285,176.19274103008178,67491360,0.5413942466773728,0.5763892548916947,0.07058106366535913,0.10516929888174317,0.13114677020015653,0.12101307063360595,0.16319502166146313,0.00195629508971028,0.05381922702183113,0.15810205487147,0.11295100380362695,0.07111424711288966,0.07683749890410843,0.21424529377748536,0.02614751421075988,0.12101307063360595,0.2691182300129705,0.9966798974263963,0.46640864357982104,0.1000426700573069,0.36521263480462623,0.2753130970546407,0.033366639408658,0.618021038224275,0.3200859481825304,0.38014810965664764,0.286931189708117,0.059201954716495545,0.28003997340519865,0.6418454698243992,0.07417893512646852,0.41291652503970055,0.9675024183921518,0.12101307063360595,0.8003429288223362,0.8877847248804354
2020-03-25,175.22389221191406,180.16043209051202,162.8133556597431,164.24356933219534,71567553,0.6397252283570436,0.6716238199038354,0.06499036735683773,0.09859486634097414,0.1262823843429597,0.11197431451718372,0.159313265310353,0.0,0.0319444515001992,0.21303895208179988,0.16420940066940284,0.1256658886886052,0.053441480349862264,0.2027818719791813,0.019979257548082593,0.11197431451718372,0.3055590115919463,1.0,0.46287977483678594,0.11214884691955045,0.35967172356079086,0.5860268295357464,0.5413942466773728,0.033366639408658,0.618021038224275,0.511011180080933,0.39349586789827545,0.05277634746874388,0.22613603078588937,0.6995108396326666,0.06701414781949493,0.3656994360299867,1.0,0.11197431451718372,0.7798726482672574,0.9058267310216634
2020-03-26,177.85362243652344,185.4660342917832,170.7948461661886,176.7463653462114,107260359,0.5633450863587849,0.5978741421427157,0.06125687584324757,0.09296316876231768,0.12176593006309151,0.10303129050585537,0.15558584108673099,0.006970397218680304,0.01602679896127155,0.2796425731148282,0.1861580713671718,0.18607280419338432,0.1160037041355788,0.18785958153410448,0.017646707075499285,0.10303129050585537,0.326515792031592,0.9700347013458318,0.4529788618627966,0.13029272388515994,0.2960208455885954,0.41080503899171966,0.6397252283570436,0.5413942466773728,0.033366639408658,0.3200859481825304,0.04052512447423965,0.05000800071933605,0.20196613707570987,0.6907525026016209,0.064437675959767,0.3756695068155604,0.8838219216900841,0.10303129050585537,0.7334731503578898,0.9111761258489277
2020-03-27,180.80630493164062,195.5236310699225,179.92972702613866,186.3887428681026,114740377,0.5689907458067551,0.6033787529777043,0.05909991142708683,0.08823087905441873,0.11760306490541168,0.09471219459356692,0.1520499556684341,0.02125527143068503,0.0065351132527443805,0.35148810337925596,0.21152488985207912,0.24781620979896185,0.1767734514795142,0.17162946567172763,0.017950516283682934,0.09471219459356692,0.34712823929471603,0.9180796216732293,0.4512086752464951,0.1497019007952955,0.3105028318900936,0.30607210213165986,0.5633450863587849,0.6397252283570436,0.5413942466773728,0.618021038224275,1.0,0.04647772189946464,0.10619453618198052,0.6744306492763116,0.0584605280031068,0.27352908841848605,0.643845999334439,0.09471219459356692,0.6731572282105456,0.922641436498742
2020-03-30,172.4557342529297,179.92974466305668,171.85597406920158,175.31616146656805,60081554,0.3466006491680077,0.3797351135594725,0.055027475978743676,0.08283307983062094,0.11310435997425827,0.08704674871650521,0.14829083884229632,0.027105908731806915,0.00026976510189139164,0.3875601745182684,0.17993581663555122,0.15229300392829992,0.18593080910597615,0.1591759434732068,0.015596287746624294,0.08704674871650521,0.3278124253343308,0.8922688560128705,0.42797954813492983,0.13953866496575082,0.15848183793528434,0.345503111318383,0.5689907458067551,0.5633450863587849,0.6397252283570436,0.033366639408658,0.2372211921249704,0.04782379321069359,0.08406441545975157,0.2942379313711578,0.053729430106199697,0.23580171672463204,0.608570271908813,0.08704674871650521,0.6358473367792076,0.9171510362130317
2020-03-31,181.6367645263672,183.15924125257095,173.51685580102577,177.1615834785573,59543412,0.698752161779437,0.7275744418540376,0.05434978584241922,0.07913067580936298,0.10933079839294256,0.08106822962080866,0.14495200493740665,0.04799952109472901,0.0,0.45459379837066893,0.25920000465584314,0.30729726468983026,0.2276212336167761,0.14851549914330725,0.014758018350842124,0.08106822962080866,0.37602664150745846,0.861704003792184,0.4107495957403296,0.14961087012628543,0.18265410575709454,0.46574012877820276,0.3466006491680077,0.5689907458067551,0.5633450863587849,0.5413942466773728,0.38014810965664764,0.051290572791402964,0.06894208615613241,0.3593579547484552,0.05135414925914624,0.20094244780610845,0.6554375660533084,0.08106822962080866,0.5998283971772688,0.9473059016327429
2020-04-01,172.13279724121094,179.46839193632516,170.93326275683413,179.00703360229863,52954239,0.3248569446110651,0.35708382426867813,0.051136616537890894,0.07451779370481995,0.10513719506165356,0.07424789471365614,0.14143954533823422,0.05729437064702789,0.0018939690306150922,0.4787854305723376,0.21993290612669655,0.1681574154742993,0.20022569860830267,0.13564010549603361,0.014553505700748903,0.07424789471365614,0.34635403106594403,0.8179608397268293,0.394750341284033,0.14065327194014213,0.169154079493839,0.2816305763186416,0.698752161779437,0.3466006491680077,0.5689907458067551,0.6397252283570436,0.511011180080933,0.05043975270601613,0.08250272912613048,0.433635750047097,0.047635469316366905,0.15517907016351135,0.6762708478966044,0.07424789471365614,0.5535243855279448,0.9503482602344244
2020-04-03,161.936767578125,173.65526589180243,161.4754092659366,173.05550571777286,64448494,0.30038369733846865,0.3314128774843177,0.0457005650693818,0.06898639549082787,0.10049865964497265,0.06699840199445614,0.13763082188704565,0.05653863819875627,0.003237605163891746,0.47263243291847645,0.18150463821161822,0.026808720766519155,0.15707027425727865,0.12250750453814324,0.01375381064752792,0.06699840199445614,0.31023840448029105,0.774968253379423,0.3835485767005823,0.12975133615830478,0.26796621958063843,0.20688056597614365,0.3248569446110651,0.698752161779437,0.3466006491680077,0.5633450863587849,0.3200859481825304,0.04605865800072078,0.1533540392411219,0.4797052835924557,0.04398168658447605,0.16775851740112524,0.6821421625523635,0.06699840199445614,0.5083448827346569,0.9603442150458766
2020-04-07,171.99436950683594,172.82482289889774,163.87447464804077,170.14893629719376,72130500,0.73017370883644,0.7569983910285145,0.04417833586521166,0.06527755693359073,0.09664314127180187,0.06025729501241802,0.13405497525985619,0.07300677719787291,0.008050516328295098,0.5114206667862992,0.26588324645936157,0.22435263827142024,0.1285447054726305,0.10393148174207135,0.019712485474743326,0.06025729501241802,0.3645885898406616,0.664278921935371,0.3699491106836326,0.14195273963736543,0.1786155923151016,0.4240540465448229,0.30038369733846865,0.3248569446110651,0.698752161779437,0.5689907458067551,0.618021038224275,0.043633183622995605,0.13254545294789666,0.5861254267781603,0.0409379483670707,0.10260223900489146,0.72510241436833,0.06025729501241802,0.4198560387057672,1.0
2020-04-08,168.8571319580078,179.37609520226545,166.50420189350513,168.76485466938516,80435759,0.44558067625903885,0.48103756773186696,0.04207885592319756,0.06149423381731903,0.09275131610926983,0.05448014634713651,0.130191131564042,0.08643632380938308,0.01494913599610004,0.5347399333431996,0.2523951128725618,0.18621741209865408,0.13475573683420164,0.08891175783406224,0.023871320126355244,0.05448014634713651,0.3507852939093966,0.5749285723346947,0.36223198510036164,0.12834644064174658,0.2718827329875796,0.39426912495017985,0.73017370883644,0.30038369733846865,0.3248569446110651,0.3466006491680077,0.033366639408658,0.04264267277138555,0.13517599727731905,0.5551742120863843,0.041119660557558564,0.09986366933379429,0.5011491151135826,0.05448014634713651,0.35059321742239635,0.9870053232008258
2020-04-09,173.2400360107422,175.3161482931612,169.41076787720655,173.4707151532332,62416005,0.6021243105116071,0.6355115772870928,0.04163105357611885,0.05862995063004653,0.08927406500336932,0.050142334467649624,0.12643477018045252,0.1066479100264486,0.025055736201189237,0.5706067637925548,0.28965821760308075,0.3049840711421484,0.23042329763923014,0.07742292439309197,0.02721639213889256,0.050142334467649624,0.38914933766279813,0.5029124642288456,0.3391911381509376,0.13890456599171738,0.10940702119306327,0.38884216200999777,0.44558067625903885,0.73017370883644,0.30038369733846865,0.698752161779437,0.5413942466773728,0.04033148358427066,0.08451569093596077,0.4995409493517959,0.04171023483556414,0.09566503434717383,0.5092651901291994,0.050142334467649624,0.29704461978101804,0.9828007751507479
2020-04-13,169.31849670410156,174.11662022531291,168.94941569459994,172.36346431087313,51847146,0.43000977807256935,0.46529394212263864,0.04017069311929126,0.05551149319877195,0.0856987976565359,0.04607522345814614,0.12277762295845744,0.12165541050867575,0.036547477210000845,0.586093332298252,0.2706711894176006,0.23250794168824537,0.23322799613052003,0.0669514126620093,0.03003640561513804,0.04607522345814614,0.3648101251046972,0.436632751358979,0.31459821251752385,0.13013424071206778,0.09564227477838831,0.34159853572039817,0.6021243105116071,0.44558067625903885,0.73017370883644,0.3248569446110651,0.6397252283570436,0.039556850825982114,0.08015236134369767,0.4520139362422578,0.04087953336477763,0.09841266799364401,0.49683580086458506,0.04607522345814614,0.249031196657543,0.9806725100479824
2020-04-15,168.2573699951172,177.11544050482667,166.22738230374253,172.54799635830832,72190004,0.48798989121414393,0.5235623648500808,0.03870418322157544,0.05253729646914839,0.08220031640686974,0.044077979660570026,0.11911909847093452,0.13595801134955657,0.04898732999885116,0.5966936972526078,0.26538768916478656,0.22580262159535858,0.24684178481234256,0.06488877363713569,0.02817809614641138,0.044077979660570026,0.36743653553148314,0.4386314968959939,0.3059237796438012,0.11792277169467563,0.22747254876953252,0.32077551269327526,0.43000977807256935,0.6021243105116071,0.44558067625903885,0.30038369733846865,0.5633450863587849,0.04129658886026786,0.035121653617167785,0.33940511879549884,0.03952964562117623,0.09623391406421791,0.4913117567451498,0.044077979660570026,0.24794300122568694,0.8719914709197567
2020-04-16,173.93206787109375,175.2238653958812,166.31965641254456,167.9344103582974,61165773,0.6296455354222495,0.6619796080376692,0.039125805667507334,0.050578085070180835,0.0791781907321417,0.04054566697210537,0.11559285846879586,0.15788950367246474,0.06391730767981556,0.6245345417543581,0.3190264059511143,0.38881880086852477,0.2756734699089596,0.05210554776965538,0.03451179449434299,0.04054566697210537,0.42971494806486094,0.33605469485109307,0.29295797131526624,0.12826941112572957,0.175357682628675,0.4959722350099352,0.48798989121414393,0.43000977807256935,0.6021243105116071,0.73017370883644,0.5689907458067551,0.041829937949622045,0.04505104359508053,0.2424025706324353,0.03856265893431049,0.07760328209401539,0.5072710400490894,0.04054566697210537,0.17930561560609062,0.7099506017569156
2020-04-17,178.3149871826172,182.69789113665306,171.90210947630396,180.8524578928485,89851063,0.599442121747836,0.6329213199119704,0.04069488951915127,0.04937208726445325,0.07653653416375192,0.0385583283029213,0.11235599325655614,0.18394789611700704,0.08177612511940067,0.657280438375261,0.3593183850961783,0.49530066063365524,0.36605077467331193,0.04520396910595803,0.037769337201927,0.0385583283029213,0.49998373930493845,0.28048913203973275,0.2856008412834748,0.14346837789686656,0.2114052216954415,0.3521118512671618,0.6296455354222495,0.48798989121414393,0.43000977807256935,0.44558067625903885,0.3466006491680077,0.04443320095708251,0.07263654792281125,0.22799378553696026,0.03938686961079483,0.08838318600032698,0.48164231196894897,0.0385583283029213,0.14281037633077967,0.6775665419100986
2020-04-20,177.62295532226562,182.0981367115512,175.36230234316272,179.00703029880276,81958510,0.49644138899130136,0.5319756424797912,0.04175566634778018,0.04818492086622968,0.0739571112336325,0.03706287446642509,0.10888487304329678,0.20665594195756412,0.10121753965949802,0.674974667256639,0.35480232469808587,0.47463958232909365,0.4516285407815871,0.04027735705908326,0.03993968240870587,0.03706287446642509,0.5080748790013503,0.2412421577814462,0.26871890479311955,0.12960449439331914,0.12418982076421911,0.3703273214793714,0.599442121747836,0.6296455354222495,0.48798989121414393,0.6021243105116071,0.698752161779437,0.04563959410197695,0.0848835592642284,0.21929465415076208,0.03882225421714463,0.07240987646545509,0.4353064708156205,0.03706287446642509,0.11729615148331723,0.6682923800928637
2020-04-21,170.47189331054688,173.65526279191334,168.8571392467122,173.47072228623986,53042420,0.36758826283181584,0.40146090458652556,0.040594536616674476,0.04616735419117553,0.07105144391009768,0.03505242710649841,0.10576100330711032,0.21847902073464423,0.11945431970898551,0.6615062498127087,0.3087272193611795,0.26113979908235274,0.40771832857044044,0.03392683280858201,0.04257027878406289,0.03505242710649841,0.40248318777647024,0.1909786262764483,0.25806799873778896,0.12063197974381863,0.08649890204251191,0.3426938228715629,0.49644138899130136,0.599442121747836,0.6296455354222495,0.43000977807256935,0.3248569446110651,0.04595706509800964,0.08006639503474522,0.27682420539730057,0.038588617818665905,0.07256750630991954,0.415006606951147,0.03505242710649841,0.08498683692708908,0.6793557384095393
2020-04-22,174.1166229248047,174.8547990347906,167.3346642331835,171.16393256439926,61503413,0.5859160350910437,0.6198296150364293,0.04068995616755323,0.044811444790836534,0.06847755924175082,0.03406536009899922,0.10252138265232225,0.23501278785520593,0.13779664253268334,0.6626862709330862,0.34596500700055965,0.585160643992783,0.43862216462327486,0.031123724474096188,0.0435303040537748,0.03406536009899922,0.4868202781031067,0.1697581230363043,0.24509421339667986,0.1310357334589919,0.14450089825102602,0.44257611273150493,0.36758826283181584,0.49644138899130136,0.599442121747836,0.48798989121414393,0.30038369733846865,0.04756981725386006,0.055548109045380746,0.2839258303296938,0.040301936382523065,0.04228355223733466,0.3398695358216839,0.03406536009899922,0.0714228957312151,0.6630322698629582
2020-04-23,172.27117919921875,175.2238693798212,170.84096571312676,173.24003440460604,50955312,0.472646565139719,0.5082366677040536,0.04024764398715012,0.0433366505267334,0.06589431440854694,0.032536891351533266,0.09909573498879849,0.24824776914193716,0.15547462833356715,0.6552586500103392,0.33320312587938267,0.49864670166406544,0.44687847685809595,0.024679465815605334,0.04723225090288199,0.032536891351533266,0.46542184479605764,0.11131947612537126,0.22528097606900804,0.12241626844608582,0.07607278931604121,0.3765143840174103,0.5859160350910437,0.36758826283181584,0.49644138899130136,0.6296455354222495,0.73017370883644,0.04711265969156705,0.05972179627922754,0.2500713792758238,0.04034087470905617,0.04218230277422159,0.26065265094138607,0.032536891351533266,0.03505663052684012,0.652266399521375
2020-04-24,165.85829162597656,169.77983676873262,165.16625424784314,169.77983676873262,65137305,0.3783355025212645,0.41253427273853255,0.038091501319588064,0.04115446331505305,0.0630290936054924,0.032414743387057,0.09517677059261223,0.253089380681593,0.1707159847973846,0.6280159126293726,0.2899429923757858,0.20247875490827036,0.4267042989417835,0.024861509695142503,0.04679404517827128,0.032414743387057,0.282743528935376,0.11498699676199022,0.21362127750189686,0.11139781522804858,0.08522769579366427,0.32588980807658946,0.472646565139719,0.5859160350910437,0.36758826283181584,0.599442121747836,0.44558067625903885,0.04368396957444393,0.07973109551395348,0.23906007721364098,0.03991903317936073,0.052894359663859754,0.2886552351088882,0.032414743387057,0.037240733291040724,0.4748057687327525
2020-04-27,166.91943359375,169.3185024759052,166.55035257166696,169.3185024759052,42996571,0.5328488239076073,0.5679895136359485,0.036664813006157884,0.0393098941896224,0.06033965577998481,0.032262886588415564,0.09132808456529198,0.2605584392820731,0.18460442594725304,0.6128896412527949,0.3022936106590514,0.2533062432701839,0.3125759226615864,0.024998361296167712,0.04634347839828176,0.032262886588415564,0.31998352596680146,0.11847673814258326,0.19377199999518938,0.11867100078737616,0.041920532239254196,0.35171172410571483,0.3783355025212645,0.472646565139719,0.5859160350910437,0.49644138899130136,0.6021243105116071,0.04073783839526371,0.06216503606826903,0.2529583363243566,0.03902992529198787,0.06063163297636813,0.2691809762941353,0.032262886588415564,0.03930268074352354,0.4743479591520791
2020-04-28,170.05667114257812,171.02552638248466,167.1962440684804,167.93442015981574,49590230,0.5767588925066314,0.6109387327356062,0.03640515893409176,0.03804466486710519,0.05794318969280627,0.031893148628368784,0.08762959795738377,0.2725727321633484,0.19844222980582835,0.6123234909535278,0.3395518791999026,0.32640468992184735,0.2533400014727451,0.024628511064531223,0.045986829749553725,0.031893148628368784,0.41609595458684756,0.11853254953226035,0.17693939543678364,0.12705955216092019,0.06479862390548251,0.4292346853634154,0.5328488239076073,0.3783355025212645,0.472646565139719,0.36758826283181584,0.43000977807256935,0.04062354900469046,0.061937129045239236,0.22687185910515217,0.039133762975836206,0.059708056404511684,0.26786364748553526,0.031893148628368784,0.039188818865617946,0.4616714602295857
2020-04-29,175.408447265625,176.97706281256552,169.31851151922152,170.70258654526418,57470466,0.62165570867437,0.6543160898930018,0.0377015113557905,0.03759668811920697,0.055960562803189784,0.031718185322654996,0.0839297340839478,0.29075450103455813,0.21363944152555595,0.6275223522623145,0.40077046254384185,0.5864142858151256,0.38537965091919857,0.024165589522029206,0.04612125187474943,0.031718185322654996,0.5733244030023388,0.11509258340940329,0.1701031575006099,0.13678110329110282,0.1463169318187818,0.47241232634243047,0.5767588925066314,0.5328488239076073,0.3783355025212645,0.5859160350910437,0.48798989121414393,0.040979122064198105,0.0704181766424782,0.25192017233274466,0.04013969228208841,0.05835871790725819,0.28808229840046284,0.031718185322654996,0.03703242921668552,0.47159480143304416
2020-04-30,175.7775115966797,180.76017558492788,175.03933550372568,178.54566138560378,63063889,0.5176400727525982,0.5529901071909165,0.038842315995985484,0.037237863197665366,0.05407774389222175,0.03135835249100027,0.08035526472228613,0.30738869080037584,0.22957290400815103,0.6357540048465692,0.40498458581773106,0.6078136532945769,0.507298646108907,0.022910891522882906,0.04671642073144294,0.03135835249100027,0.5993565462681082,0.10435328580086294,0.1589584581520728,0.1474488229748385,0.10346214314605215,0.3478512276977576,0.62165570867437,0.5767588925066314,0.5328488239076073,0.472646565139719,0.6296455354222495,0.04194423574012108,0.08527001832332652,0.24325138558244622,0.04039928756492256,0.06091426036003542,0.2624354310097536,0.03135835249100027,0.030387407409579473,0.46800281292904666
2020-05-04,165.0278778076172,169.31850458070795,164.2435630265178,168.349649286273,58118177,0.2935786193420616,0.3242412582735055,0.036733857484818166,0.035501148693218854,0.051626286586180944,0.03082685587942547,0.07625992283523968,0.3088472862530605,0.24265075166460737,0.603826799675777,0.3155358909534417,0.035746654271321524,0.40733815262334566,0.023086893093829428,0.04545850713488373,0.03082685587942547,0.2870793756908847,0.11295458275971822,0.16300003887124032,0.13761770677511073,0.09654585943746277,0.3356254343179576,0.5176400727525982,0.62165570867437,0.5767588925066314,0.3783355025212645,0.599442121747836,0.04171566535890039,0.08994207434197184,0.34103183704794937,0.03853021354850627,0.06365193027894789,0.3284233550006738,0.03082685587942547,0.03539161739424522,0.48756900733771613
2020-05-05,157.2308807373047,167.24236006104948,155.7545428341425,167.0116809437239,91050439,0.3428412937221339,0.37582928498172125,0.032855804382175044,0.03289923665229677,0.04880496096212734,0.029080504878719014,0.07215355462053627,0.30205719477196397,0.25157178840917394,0.5573515700246046,0.2610483359876628,0.048243738898492074,0.2222553857602863,0.022508034613713094,0.04254394067457362,0.029080504878719014,0.1233728991469393,0.12739700283875158,0.16663873806499085,0.12221585675071604,0.2596758362686451,0.22332420465737393,0.2935786193420616,0.5176400727525982,0.62165570867437,0.5328488239076073,0.49644138899130136,0.039048903112277926,0.14890034321663476,0.39134036128728544,0.03566169672728658,0.09402285013019492,0.3596335530983148,0.029080504878719014,0.043383643269016586,0.46987597749384297
2020-05-06,157.87681579589844,159.90678949875755,153.67845245254153,157.92294036224004,73156432,0.5247387913324143,0.5599990955568096,0.029934896999760905,0.030618618248032862,0.046132881223454485,0.028060425143920355,0.06820978759544417,0.2993407109667876,0.25809201974250084,0.5305093620915955,0.26936406767963617,0.13960971680076925,0.061234905321631165,0.023346361910256387,0.03960256789841884,0.028060425143920355,0.19715245553307661,0.15030721163334199,0.15699779551255033,0.1345908041574367,0.13008297354903925,0.39184320118489574,0.3428412937221339,0.2935786193420616,0.5176400727525982,0.5767588925066314,0.36758826283181584,0.03569641292214177,0.17468679291444403,0.3693748405723882,0.03388996960041642,0.11772757280208862,0.3427601894214617,0.028060425143920355,0.056643316297733705,0.44228091489595234
2020-05-07,157.55384826660156,159.2147408446166,155.75455384022567,157.6461255518668,42942399,0.5029418393380034,0.5384329957229275,0.027507403543979424,0.028502950700414843,0.04354628609309909,0.027746807510080587,0.06416405096620943,0.29864650709306095,0.2631506317131682,0.5141677249610973,0.26699209546878416,0.1282963678384739,0.09306376915955811,0.02403827768143968,0.038241030265011494,0.027746807510080587,0.2115748442279114,0.16270270911945858,0.14119299340451677,0.12732678218950622,0.06265594441390036,0.3909950626776929,0.5247387913324143,0.3428412937221339,0.2935786193420616,0.62165570867437,0.5859160350910437,0.030781956527603564,0.15344001491242737,0.2928611334217909,0.03156011358134487,0.1263814756559214,0.3233337458441977,0.027746807510080587,0.06389062683436052,0.39768963051573325
2020-05-08,153.77073669433594,160.3681697303106,153.26325375887163,159.12249651889485,55932236,0.42513921019998585,0.4603548029203118,0.024502194254438933,0.026083216695932585,0.04083502046065034,0.02644282443478307,0.05992815416441647,0.2952582896084566,0.2664284505035018,0.49425756455891684,0.2388335350723211,0.010434281992994978,0.08006068131360983,0.02512932089920207,0.03446060289178528,0.02644282443478307,0.18736354617631334,0.19261498090514745,0.13553955708379278,0.11786543395371078,0.15612276594588062,0.29542260833716233,0.5029418393380034,0.5247387913324143,0.3428412937221339,0.5176400727525982,0.472646565139719,0.024724618827221576,0.07462284770954696,0.2655927313719279,0.028957689276541566,0.14222321982174024,0.3277958790332266,0.02644282443478307,0.08098231580763332,0.33973483707795726
2020-05-11,152.66346740722656,155.8468370438411,152.24824772932706,154.9702590394891,54591827,0.4846826203725568,0.5202645497836887,0.021786837272469696,0.023738168496781693,0.03816390069714526,0.025284094739198973,0.05545800281735021,0.29311275034609974,0.268563702686978,0.4814830971676839,0.23058440826996243,0.007347477148182831,0.03457424321948313,0.026243230866081588,0.030949217903873203,0.025284094739198973,0.21266457689390775,0.2212530769001865,0.12161009835495591,0.10863082573823912,0.0688636591959663,0.34963988673043994,0.42513921019998585,0.5029418393380034,0.5247387913324143,0.2935786193420616,0.3783355025212645,0.02132133008574842,0.04027915851664245,0.19203623218012722,0.02710159684872968,0.1615875704511144,0.30938885491375034,0.025284094739198973,0.09722465059644345,0.33695151228217696
2020-05-12,154.00137329101562,155.47772527559533,148.41894990825065,151.5100416366314,70752542,0.5412287116689799,0.5762267327879901,0.0199905598858178,0.021781859423889178,0.035677493482183485,0.0239074816985393,0.051157341266266115,0.2949942863157159,0.270698982788083,0.4814834093007688,0.25221236065952235,0.16800753399386822,0.04823134978079335,0.02613222839400132,0.028288090691964366,0.0239074816985393,0.265928053777426,0.2378023985301107,0.11724122013870739,0.12059913750803396,0.15470083537081533,0.44024139105376414,0.4846826203725568,0.42513921019998585,0.5029418393380034,0.3428412937221339,0.5328488239076073,0.020432412136849515,0.03946078640861337,0.1128830237331457,0.02528443630817082,0.1697009578028815,0.31116239688216196,0.0239074816985393,0.106046253490382,0.32421645958019923
2020-05-13,160.6449737548828,164.75106001506725,157.32318819634108,164.75106001506725,81720683,0.6629882612619403,0.6937811127742097,0.020420670990151404,0.02087513470772049,0.0336856611615727,0.023286852033458018,0.0469490052704055,0.3065820460195278,0.2750374416476394,0.5061160521926384,0.35369129971501184,0.3768257406250375,0.17423739992072287,0.025770135371458922,0.027416970177244395,0.023286852033458018,0.38653322028755543,0.24143588038759356,0.12232117955586572,0.13442279082899267,0.1562507922714375,0.32061155079309134,0.5412287116689799,0.4846826203725568,0.42513921019998585,0.5247387913324143,0.5767588925066314,0.021194344207313098,0.05826942320707357,0.23447880397877924,0.023960509595351513,0.15880731723766484,0.353116729433431,0.023286852033458018,0.10774454261986131,0.3543087825525746
2020-05-14,154.97024536132812,158.47657114879559,154.55502572007723,157.73839507571756,48136531,0.38506839589092506,0.41945371209910703,0.01916992093278221,0.01930623169706733,0.03143277785659733,0.022336098370887212,0.04253259325646616,0.31038273272507544,0.2793709033899276,0.5060601819167106,0.3014164815827139,0.19846061877493534,0.23996331011560096,0.02580916472214858,0.025457235063280976,0.022336098370887212,0.30987801120143765,0.25447032755222204,0.11550319775476604,0.12628014331076792,0.07554561205375436,0.34193683083170434,0.6629882612619403,0.5412287116689799,0.4846826203725568,0.5029418393380034,0.62165570867437,0.02048321068818655,0.05504974178440273,0.29072421607558596,0.02108550412625634,0.12293571953181805,0.33330734792122324,0.022336098370887212,0.11468203638966046,0.3702804133721491
2020-05-15,153.5400390625,155.24707043160183,151.9714236333335,154.97025263126935,35495540,0.47749902737883004,0.5130907974759104,0.0177673723634314,0.01769229213473803,0.02918276363454995,0.02087695678748423,0.038245709829616385,0.3132971219121867,0.2834991921796087,0.5037662454609168,0.2887573420364007,0.15350711561679276,0.23497645684152754,0.024882022341360395,0.023489037075240197,0.02087695678748423,0.30675602219598175,0.26224830948323474,0.10220547001419968,0.12027581219914195,0.06023556346289093,0.3659980628605972,0.38506839589092506,0.6629882612619403,0.5412287116689799,0.42513921019998585,0.5176400727525982,0.020419711449024516,0.05561616884414179,0.2721374930212674,0.01795739846148258,0.04990266598673188,0.3286493789623739,0.02087695678748423,0.11812100110195899,0.3475900765538791
2020-05-18,143.29788208007812,153.54002726939575,143.02106430100747,153.54002726939575,77349435,0.27391362368155314,0.30343426790844474,0.013766853753346917,0.014881152740142876,0.026408841250277985,0.01837132506907594,0.03417517102722217,0.3045679017437344,0.28482043085729936,0.47238201813800534,0.20774829376755452,0.0,0.10538194242655094,0.024066820806276947,0.019291123766281306,0.01837132506907594,0.1919539666680657,0.28572088343915153,0.10778828888040347,0.10719158756029463,0.26099789380721716,0.19977463935745715,0.47749902737883004,0.38506839589092506,0.6629882612619403,0.4846826203725568,0.2935786193420616,0.017841845617251124,0.11837784099534986,0.40098523088766697,0.014900678655472822,0.0695290892906519,0.3415071891502044,0.01837132506907594,0.1296997894497169,0.3831103998527091
