Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-07-25,36.950965881347656,37.92435329891597,36.77894647100554,37.59289767297028,75280910,0.43195153793220975,0.4644900393223459,0.1041896769351625,0.10902996500798665,0.10724494932966772,0.11106782129568916,0.11537905003228982,0.34962487565384637,0.36994658836972244,0.4134706765893052,0.22598414759059668,0.03841253999731781,0.08483626248287858,0.1147462942880412,0.12007431433740139,0.11106782129568916,0.21930225518094001,0.15997343838260483,0.06081197810325307,0.07089596634041498,0.11074740640247872,0.24083272707876507,0.3655181818816578,0.4335667116826566,0.5425125522926432,0.407352157004166,0.5404468815902136,0.10469358470136993,0.08811014277285338,0.15331809477809985,0.10632911866016365,0.10826928137095768,0.1811760670621594,0.11106782129568916,0.08527083010183331,0.15492481652778659
2019-07-26,37.383113861083984,37.60967857551674,36.556573106861535,36.83768313464901,65857860,0.5247010796202571,0.5572392316118016,0.10276632170867585,0.10788647113582402,0.10650743649290242,0.109775353258058,0.11524070190273444,0.3457081761386047,0.3649341018196535,0.4152065388286722,0.2720462899293064,0.21650715621478192,0.08730029612468879,0.11384108472395607,0.11844870923229268,0.109775353258058,0.2918014096752842,0.16544058422110144,0.057813964486086826,0.07404890234718667,0.09841811763259505,0.34742235653311626,0.43195153793220975,0.3655181818816578,0.4335667116826566,0.41041944731443175,0.5699959292385296,0.10331030415358693,0.09086570749488299,0.17502944366396078,0.10481052388634812,0.11500871792687521,0.1581856981857589,0.109775353258058,0.0879515096859602,0.16104950716594327
2019-07-29,36.371971130371094,37.41668364467659,36.16638265247097,37.38731431940749,78727230,0.37720727416238653,0.408665776376204,0.10028328078726495,0.10622237156741966,0.10551686862276874,0.1080749421013764,0.11495873937721797,0.33745271328456755,0.35904929708801686,0.40448778169841426,0.2115757783781054,0.039241322672139645,0.08654527246586292,0.1130408589941145,0.11589653994594581,0.1080749421013764,0.2235173861936562,0.17810302241368475,0.057571654350921236,0.07027984701832544,0.12547493899596754,0.20712777445188085,0.5247010796202571,0.43195153793220975,0.3655181818816578,0.5425125522926432,0.4431471635313946,0.0997722023559167,0.08098162723795975,0.14740946822760856,0.10287903056950992,0.13930154435849992,0.17550602163186546,0.1080749421013764,0.09479868847151202,0.1696296616903307
2019-07-30,34.827972412109375,37.081026706550105,34.085343109806544,36.49364027661291,94629210,0.31857215296370256,0.3479512774566845,0.09624403688832801,0.10375586116539437,0.1041345720380049,0.1058075090457436,0.1142969525190944,0.3228300387757335,0.3510206441388569,0.3781448842862886,0.1367715786863029,0.11105019853447433,0.11153487619375743,0.1130128140673937,0.1113937223865928,0.1058075090457436,0.14200379402475394,0.20969872818950105,0.07984206133669192,0.0657494865799304,0.35065120420373425,0.14532723711409262,0.37720727416238653,0.5247010796202571,0.43195153793220975,0.4335667116826566,0.5484636407275687,0.09483429476198453,0.11175847564578228,0.1904076518407708,0.09946220051695714,0.17609703015722108,0.18368799447416947,0.1058075090457436,0.11275946158805718,0.19507391704045804
2019-07-31,36.254493713378906,36.384557410438184,34.362260902758266,34.65595415451031,115418000,0.6361072950403677,0.6657364480824992,0.09490926176967956,0.10239470848695993,0.10320429677975697,0.1039761770956195,0.11396313777043794,0.32045508482006985,0.3440583697714592,0.39124819139181755,0.27250004356892304,0.34786496524389676,0.15672602993287305,0.1105696760931536,0.11031853778289237,0.1039761770956195,0.2910972955267987,0.20171546173476934,0.08797620006294214,0.07127510748576571,0.21881525798136597,0.45213122091382507,0.31857215296370256,0.37720727416238653,0.5247010796202571,0.3655181818816578,0.47219251165555043,0.09329672010370664,0.0993275404084727,0.3167914839847968,0.09704298563001428,0.15884227713968752,0.2728235362913913,0.1039761770956195,0.10669489956617581,0.24191239523112068
2019-08-01,35.24333953857422,36.24189967313474,34.80699304587948,35.872684887477334,94219850,0.3740005394929143,0.4053702462850811,0.09249706971913839,0.10053273020773716,0.1020285226073762,0.10186277788452759,0.11348284862247925,0.3136952610309798,0.336953394395403,0.38949472862287265,0.22216217870300525,0.1800047027994967,0.20515299136889256,0.1084912096393862,0.10829358245440278,0.10186277788452759,0.22350206835835984,0.20282628837433664,0.08812105769148591,0.0667643451011752,0.153116464670762,0.23926816063427575,0.6361072950403677,0.31857215296370256,0.37720727416238653,0.43195153793220975,0.407352157004166,0.09105371575861601,0.10393676581157586,0.3318348136103251,0.09446026969258038,0.16100469193377304,0.2797449078371281,0.10186277788452759,0.10599351544645876,0.24978672353799355
2019-08-02,34.32869338989258,35.00419103736807,33.951085512264015,34.73147405902431,134859520,0.38137893883317314,0.41294868817913727,0.08935125559827166,0.09827506672311659,0.10064379009693379,0.09991918017381285,0.11296958679245166,0.3041316014751169,0.329097507151415,0.3802677720963856,0.18130894131439176,0.049119792453243875,0.18384701403089948,0.10853945526241196,0.10435735921032538,0.09991918017381285,0.19390233644720806,0.2317563809615516,0.08625466795956288,0.0603079640942013,0.10934808054868095,0.2591499187863456,0.3740005394929143,0.6361072950403677,0.31857215296370256,0.5247010796202571,0.41041944731443175,0.08704166803072207,0.09005960774793362,0.3156492991191458,0.09174731074275634,0.18044218444747392,0.28472377202854443,0.09991918017381285,0.12200345354809958,0.24270009548794264
2019-08-05,33.50215148925781,33.896542281919764,32.70078670961248,33.896542281919764,112888540,0.3885170571249672,0.42026599736945003,0.08573568212032447,0.09571210938966242,0.09908286330136808,0.09798821138828562,0.11211848840071724,0.29298646958240526,0.3202817380688637,0.3684730617272675,0.14753164587066964,0.0964384651981244,0.09734851271121113,0.10951625125762385,0.09946369832271686,0.09798821138828562,0.18857060517159477,0.2742625547222313,0.08884765977135017,0.05490344073863089,0.13121574937393904,0.2590224071461017,0.38137893883317314,0.3740005394929143,0.6361072950403677,0.37720727416238653,0.5425125522926432,0.08327209750852642,0.10617874291319143,0.31344435430541207,0.08807275860995334,0.18479818952471844,0.2634617739265623,0.09798821138828562,0.1458034612950896,0.2441950720042824
2019-08-06,33.69934844970703,34.236389349142,33.03224385772597,33.03224385772597,101975850,0.5025862122121578,0.5353288444264044,0.08310540498144665,0.09350395221922018,0.09763814158542534,0.09611197262356258,0.11097034635100864,0.28661206041071313,0.3117814945745734,0.3723501357358293,0.16643172499317394,0.13021532114263532,0.08021942371634205,0.10950601810990072,0.09572401052581903,0.09611197262356258,0.2446824499872409,0.3023311170236706,0.08579378073919529,0.05978552055850583,0.13139064221964514,0.3654398142969654,0.3885170571249672,0.38137893883317314,0.3740005394929143,0.31857215296370256,0.4335667116826566,0.08178962538436708,0.12022567392645175,0.2844521963431243,0.08484436809737053,0.17041581513798149,0.2750334745441789,0.09611197262356258,0.16077576455900877,0.24631084366670744
2019-08-07,32.046268463134766,33.271396678537016,31.538596861988918,33.14552631087396,133016090,0.293432828935761,0.32162074596651397,0.07880334397963713,0.09047546699838012,0.09578908164519871,0.0940659336343691,0.10965401488408706,0.27341570783357455,0.3019844083048017,0.3564149608876632,0.10280654318332158,0.05161558875295213,0.08107805492460644,0.11124641991558619,0.08979220751368416,0.0940659336343691,0.19211081581724038,0.35894267795947127,0.09528727856381533,0.05341739350972253,0.21136395531673255,0.18704441877083508,0.5025862122121578,0.3885170571249672,0.38137893883317314,0.6361072950403677,0.3655181818816578,0.07626202998191667,0.12393232446891146,0.17919700466673114,0.08129175454562579,0.20058878912601374,0.30172207669356876,0.0940659336343691,0.1919889869247995,0.2694067637936066
2019-08-08,30.829532623291016,31.844875697452213,30.25892591032095,31.80291998053124,228263940,0.335635431729063,0.3657198374025257,0.07374399376207996,0.08697074878082776,0.09367322305822366,0.09141085203273425,0.10832477821193277,0.25753229813071843,0.2905396171812897,0.33616850893609385,0.06409284064870538,0.052742312597293485,0.06604522539899883,0.11283177094955277,0.08280704532012191,0.09141085203273425,0.18485979985546533,0.4239016610080515,0.09928997730839471,0.04248928871746884,0.19989868446138415,0.19559552810582975,0.293432828935761,0.5025862122121578,0.3885170571249672,0.3740005394929143,0.43195153793220975,0.07046439859067692,0.15284838944895393,0.1891869790417169,0.07724864288150463,0.24332035684823616,0.3136429599932354,0.09141085203273425,0.22677284954833757,0.271920445007294
2019-08-09,30.405773162841797,31.353987750178256,30.279902808401918,31.089660646057727,133527610,0.4278506493366192,0.46033650933546866,0.06913310758254781,0.08352289480616362,0.0915221656293418,0.08830811088618129,0.10699746207147769,0.24428136859051056,0.27837449838063794,0.32731736082453156,0.0515480394839337,0.0044888532924399,0.022791427397276454,0.11278995790373988,0.07664905494945189,0.08830811088618129,0.21238487625859045,0.4733619272078398,0.09381392966347431,0.03609667271890516,0.12961595670088424,0.22437939259371922,0.335635431729063,0.293432828935761,0.5025862122121578,0.38137893883317314,0.5247010796202571,0.06531155754207395,0.16256004763702334,0.19696532535672223,0.07264021763657003,0.2537854052961265,0.2894598921942105,0.08830811088618129,0.2513210526102477,0.24848571895439817
2019-08-13,29.26036262512207,30.84631241566838,28.97925580002863,30.351227272496395,147820510,0.3367671357034504,0.3668953893638699,0.0639215272084775,0.07968098827096402,0.08913604306058708,0.08495136796187812,0.10550605004021746,0.22909707430204132,0.2651940503326492,0.3148413310461606,0.019814285978989616,0.01696100728496666,0.01086917830938764,0.11307670069275046,0.06963561663234238,0.08495136796187812,0.20776679309517473,0.5333404020209043,0.09894926439453873,0.029019786094918978,0.25382168508961456,0.17776100755371296,0.4278506493366192,0.335635431729063,0.293432828935761,0.3885170571249672,0.37720727416238653,0.05973987560270965,0.18552731756409752,0.2062031705524117,0.06794311058890393,0.28191620721139327,0.29624531571589474,0.08495136796187812,0.2807002364362263,0.2590160451476095
2019-08-14,30.598773956298828,31.11064206849537,29.654755841482142,29.671538769867503,187387690,0.6543135776825381,0.6831768893087524,0.061531737002841896,0.07701505196283014,0.08721673633919674,0.08180652954742881,0.10409484046842313,0.22684397638600512,0.2541380133909786,0.3409453916683115,0.14417840555256106,0.17339268685736173,0.05237664293724311,0.11038523671127114,0.06619759398930186,0.08180652954742881,0.293857777045169,0.5457135713085441,0.10350155647930509,0.037990946029766104,0.18305499377397477,0.4023973413651594,0.3367671357034504,0.4278506493366192,0.335635431729063,0.5025862122121578,0.31857215296370256,0.05566720356270329,0.1026288655127991,0.3711935326118031,0.06514979064474441,0.2850707654338842,0.3753054325897858,0.08180652954742881,0.283067844480825,0.30337978938966137
2019-08-16,30.464513778686523,30.787576347823794,29.826775303093576,30.208579722181184,119202110,0.4634741226393702,0.49626678374370276,0.05944140029171104,0.07450854406705308,0.0853352554479003,0.07864484980159818,0.10266486519051542,0.22628535363003485,0.24516632061805524,0.36655712302133797,0.13929996353620502,0.16421112359889797,0.10732604964803777,0.10699988987246167,0.06346024059336838,0.07864484980159818,0.3075942403928669,0.5479345707636812,0.09626461928689042,0.032284161377149706,0.11310366475941415,0.32624600390793035,0.6543135776825381,0.3367671357034504,0.4278506493366192,0.293432828935761,0.6361072950403677,0.053589534378751406,0.0566827301840115,0.33085744197525796,0.061325598756648246,0.24378343849696826,0.3033309142615685,0.07864484980159818,0.2796735522196771,0.3026333384472061
2019-08-19,30.170820236206055,30.791772576241357,29.969428298265576,30.703664603709978,98849660,0.44347716103118673,0.47613939127299604,0.05737865301953864,0.072048492757083,0.08344565588059481,0.07564034263095719,0.10134299953181923,0.22614451788316584,0.2379569826036936,0.38821235506113094,0.12824540795701217,0.13255915573002922,0.14709539215572265,0.1039015307517609,0.060733349845318446,0.07564034263095719,0.3136189112578935,0.5519700666345838,0.08776010252752756,0.027551747474372737,0.09443100436686597,0.23990149313630452,0.4634741226393702,0.6543135776825381,0.3367671357034504,0.335635431729063,0.3740005394929143,0.05272430133016953,0.048006031310352915,0.292363142556922,0.05797527848142637,0.20645458895061186,0.30064386986373487,0.07564034263095719,0.27745675522113905,0.30215350411146047
2019-08-20,30.061731338500977,30.363817630185874,29.633774691608668,30.18340516159718,93637340,0.4664132967457459,0.49921617445278643,0.05558341692930105,0.06974470076400956,0.08159973666510677,0.07283931579573581,0.10003446082754341,0.22739341531166227,0.2324731367796732,0.4094146320619233,0.12398731833286912,0.1247528688571027,0.13036178865442558,0.10097647522765706,0.0582298004826561,0.07283931579573581,0.3269666762224395,0.5552465453093728,0.07867342302901649,0.023068872676067373,0.08147342150066858,0.284444294208846,0.44347716103118673,0.4634741226393702,0.6543135776825381,0.4278506493366192,0.38137893883317314,0.052272394910386835,0.04630619743882072,0.2873913257045635,0.05515701626846537,0.171657685048045,0.29967109551671056,0.07283931579573581,0.2750796104904034,0.30278590458148397
2019-08-21,28.782060623168945,30.05753427610503,28.685562793426335,29.95683991432525,114233780,0.31812345520957214,0.3474829120336704,0.05244585208004403,0.06685992114187347,0.07946934500514226,0.06939977672945749,0.09850191358790011,0.22299033415976727,0.22708612045623494,0.410604440920336,0.07704312494975896,0.0006178664942422322,0.07408064262175577,0.09708430925942634,0.05547338400125725,0.06939977672945749,0.2869466900771872,0.5545233961323242,0.07856339880972832,0.017599946140166637,0.1834374350141844,0.16681406168559984,0.4664132967457459,0.44347716103118673,0.4634741226393702,0.3367671357034504,0.3885170571249672,0.05164413482691684,0.07008835376822443,0.3028896453483796,0.0520394695058214,0.1581446238818217,0.3185326473992199,0.06939977672945749,0.26960821974830107,0.3022558492862453
2019-08-22,28.001672744750977,29.11351688433604,27.724762443395576,28.521933894476348,154598000,0.3769576288701347,0.40840932076425757,0.04889824173092687,0.06375536651031612,0.0772048715552763,0.06585920115805176,0.09678656820033106,0.21707829427406025,0.2214338832272174,0.4073454942047441,0.05180483139322071,0.0211009456985739,0.035735567119607875,0.09330409337404053,0.05239652359351129,0.06585920115805176,0.2721506966140983,0.5574754500138851,0.07862344711061268,0.01019858811281972,0.191843965825658,0.23693833107947065,0.31812345520957214,0.4664132967457459,0.44347716103118673,0.6543135776825381,0.5025862122121578,0.04823278589405793,0.10962697477394324,0.1514396263191494,0.048276243128931834,0.12401471644350655,0.3087712994493144,0.06585920115805176,0.265899204791978,0.30446198806924557
2019-08-23,28.970867156982422,29.281343317159394,27.72056625089308,27.942934441331293,112101340,0.6119443861196303,0.6424657983806933,0.047348738140117044,0.06153169328793788,0.07529947997473552,0.06303151361296411,0.09505409984905991,0.22010510104322403,0.21759948121634087,0.4296824517711527,0.14884541309723887,0.1637636327645424,0.04915647785382012,0.08960203535213579,0.0506619802653842,0.06303151361296411,0.3355765424276918,0.5485276416227222,0.0808963243435559,0.015565424376454088,0.21050145184277405,0.4209083855468749,0.3769576288701347,0.31812345520957214,0.4664132967457459,0.4634741226393702,0.293432828935761,0.04627084856702485,0.09292221468525183,0.2771528567851999,0.04624498829553266,0.0972949847187005,0.33654971317928484,0.06303151361296411,0.2571325676082371,0.33791917077795863
2019-08-26,28.3666934967041,29.168058258585905,27.03667773525154,29.067363897101583,237649990,0.4007859671414376,0.43281011206576675,0.04530586100381813,0.05913698795722944,0.07330032388408918,0.06016032083686194,0.09327490344730158,0.22105966647588826,0.2147487414032251,0.44176936732421973,0.1253285881042243,0.1771665751818939,0.1098947003905375,0.08602616052247081,0.0487069325983895,0.06016032083686194,0.3224858838917883,0.5422911907244538,0.09036109075223754,0.004187963728933327,0.3032205152613894,0.21733255854455397,0.6119443861196303,0.3769576288701347,0.31812345520957214,0.44347716103118673,0.335635431729063,0.04390108885177903,0.0770108263986599,0.28156895264962223,0.044618321274953424,0.09860250644970076,0.31902015969835984,0.06016032083686194,0.2497875047992301,0.3389763669982384
2019-08-27,29.444971084594727,29.76384028989859,28.542908780718246,28.61004048752578,173752960,0.6248883303881057,0.6549494611056925,0.04510517464806215,0.05762601045798341,0.07168026505673872,0.057505239873180444,0.09165499120999644,0.23004775015935297,0.21450934322379958,0.4738566691220053,0.22505483442665103,0.3307173277728154,0.2164123229504918,0.080561561333967,0.04918271458032055,0.057505239873180444,0.3886808973241751,0.4994947915876278,0.08968661182258555,0.012506362836756765,0.1563895316855737,0.3954873668724719,0.4007859671414376,0.6119443861196303,0.3769576288701347,0.4664132967457459,0.4278506493366192,0.04309096084265961,0.050178102910731354,0.36198089385601157,0.043983726413634,0.09131985071745358,0.36244590697368284,0.057505239873180444,0.22465623697688894,0.3678735142402964
2019-08-28,28.27439308166504,29.444976006405987,27.976503285199396,29.444976006405987,126417160,0.32883366263131614,0.35864687157173564,0.04338829293069031,0.055529355352314805,0.06979729917059081,0.05479683238613939,0.09019950197237979,0.2323047696889447,0.21483039378191904,0.4807432777341389,0.17442695390587493,0.19130296035020564,0.22588670438235417,0.07613187034300868,0.04845665872865694,0.05479683238613939,0.33621395132814996,0.4745326666563154,0.08997959604417155,0.006454158655846277,0.20205257627006956,0.1650113885393094,0.6248883303881057,0.4007859671414376,0.6119443861196303,0.31812345520957214,0.3367671357034504,0.04242412848423785,0.05372956542529246,0.35451974656734947,0.043332508832134985,0.10080620543599961,0.36583494752714435,0.05479683238613939,0.20874831650882866,0.3757404371768827
2019-08-29,28.156911849975586,28.752691359832312,27.573718735240103,28.0268481657013,134813100,0.46436008924161737,0.49715607070910495,0.04185859132368548,0.053550739792659584,0.06795541312394666,0.05256555406263192,0.08873673636160946,0.23531390110226025,0.21577060792770145,0.4883513549934382,0.16956347702247057,0.22663809131636192,0.2429064377949627,0.0732024734737476,0.04709660563292973,0.05256555406263192,0.34477894643629226,0.46607403226772365,0.08652042327001484,0.0,0.15816283315902405,0.3134362444495298,0.32883366263131614,0.6248883303881057,0.4007859671414376,0.3769576288701347,0.6543135776825381,0.042628038425672254,0.04926730228677811,0.32947486870292864,0.04171969680788279,0.09352134262603913,0.3018280212372539,0.05256555406263192,0.20176129879498134,0.36231793861745054
2019-08-30,28.94150161743164,29.159673304210095,28.29537322052572,28.698153935282026,179722070,0.5862584677294029,0.6175713160819527,0.041677975095797445,0.052236621487665766,0.06640455624322428,0.050119568062101716,0.08713446374409098,0.2440616141559125,0.21850938474893283,0.5104514979332995,0.24108605494566654,0.4401209808954004,0.28054468210206585,0.06697627598847984,0.048796356488778614,0.050119568062101716,0.40119343784334244,0.40319671234753884,0.08103723199706643,0.008604169429655653,0.10580100104635035,0.32627050326759427,0.46436008924161737,0.32883366263131614,0.6248883303881057,0.6119443861196303,0.4634741226393702,0.0425894661507205,0.04876129315009124,0.3136104605892434,0.04071377091207012,0.07418299648310993,0.3316262200671122,0.050119568062101716,0.16847920579494613,0.34485326407207356
2019-09-03,27.808671951293945,28.62682280527313,27.607283237187243,28.614233209752552,92206530,0.33116625614439593,0.3610739507079945,0.04002733748035348,0.05034224556813002,0.06459860537055517,0.04763288510135284,0.08529498866639565,0.2461875219771492,0.22118319984055707,0.5096532696983113,0.18899365764390869,0.18204969392273673,0.2773612719279508,0.06175373043910188,0.049352593859399836,0.04763288510135284,0.3289908116429145,0.3575581823968045,0.08021768848572089,0.004189794463683879,0.13544881968187422,0.20380111765737435,0.5862584677294029,0.46436008924161737,0.32883366263131614,0.4007859671414376,0.44347716103118673,0.04185649271288027,0.062380520930815725,0.3525467076488053,0.03915360862972517,0.06496540370095595,0.3571699591774044,0.04763288510135284,0.144053455058013,0.3524249472639224
2019-09-04,28.467390060424805,28.610043351161284,27.464633296985088,27.80867532626964,129047100,0.5703553046561192,0.6020761210987471,0.039582620787899196,0.049026960716376126,0.0630471726452932,0.04567244733516348,0.08358587301019084,0.253396032697807,0.22495930459149174,0.5231978402403471,0.2467060948633606,0.34782462362495686,0.31905319152638256,0.05691821903704108,0.05055117470298472,0.04567244733516348,0.3884063562684748,0.3077733622736851,0.07702322275807173,0.010367906661065737,0.15103033672354438,0.37711379711794507,0.33116625614439593,0.5862584677294029,0.46436008924161737,0.6248883303881057,0.4664132967457459,0.040572418773537115,0.0338309982622116,0.314211609339124,0.03810057095925874,0.038600990003990344,0.37725802216094867,0.04567244733516348,0.11869316937153541,0.36555477459700425
2019-09-05,28.962474822998047,29.537278107902935,28.719127166525944,29.033799866821038,142508850,0.546385931402031,0.5786017571291641,0.039885083425087176,0.04813704972295477,0.061694644575620704,0.044154055762067324,0.08207625565005651,0.26356419757209576,0.2302893784842218,0.5422924987844192,0.2886159412997311,0.5135740327422647,0.34432331580108894,0.05265751939462473,0.052025064445568814,0.044154055762067324,0.4441418705293046,0.25913181051084244,0.07308356579932757,0.017190498291717347,0.09875840073877114,0.28970830967298455,0.5703553046561192,0.33116625614439593,0.5862584677294029,0.32883366263131614,0.31812345520957214,0.04147622910775858,0.04362532072152675,0.2622770792462594,0.03821973173827109,0.04041045781816283,0.3482147455004567,0.044154055762067324,0.09467001386303463,0.37095263213958624
2019-09-06,29.822582244873047,30.028167518025,28.769476684740148,29.117715250192873,115554870,0.5932343088541832,0.624348343936531,0.04127060248672199,0.04785930836572511,0.06063501475124748,0.04285738871526338,0.08055255687899024,0.27803284986408283,0.23783926831909727,0.569568862455955,0.3574933009051753,0.7484119699164413,0.5391694758858236,0.04705199510157341,0.05536539583854161,0.04285738871526338,0.5666211412356261,0.1808776917735805,0.07185870254180303,0.022722671830013634,0.15962123521937474,0.378852659185821,0.546385931402031,0.5703553046561192,0.33116625614439593,0.46436008924161737,0.3769576288701347,0.04366412340269889,0.07203911838678291,0.27545371969843657,0.039422414203127344,0.05395434114107771,0.34118145655248006,0.04285738871526338,0.05743802230443057,0.38707834181784295
2019-09-09,29.68832015991211,30.25892689138251,29.214211260387017,29.822580379021844,143296190,0.46303912449480195,0.49583007925474276,0.04220051065350729,0.04752388561082638,0.059579497405575485,0.0420687226721464,0.0788660762510924,0.289991953507639,0.2465950924468902,0.5843869839556147,0.34919322857354684,0.8048770725380266,0.6964096707271659,0.044037604407224366,0.05697900900373647,0.0420687226721464,0.5753936392329455,0.1400580449946632,0.06796350453736906,0.015862386404945205,0.12902472359248798,0.2828702482651401,0.5932343088541832,0.546385931402031,0.5703553046561192,0.5862584677294029,0.6119443861196303,0.04464508580285566,0.08437110483480248,0.26658541524874263,0.03989628077690499,0.06338900620017528,0.32140931723736604,0.0420687226721464,0.03814981969735179,0.3587747034410984
2019-09-11,30.800167083740234,30.938620646480544,29.805800145418896,29.814190009426998,136500270,0.6227509226064754,0.6528908798989732,0.04442268438264956,0.047905718189739974,0.05887543335403819,0.042058900741847975,0.07733385718670195,0.30700917428625146,0.2574643623352896,0.6103563060385305,0.4340493573475263,0.9766534211127501,0.8557233193632193,0.04399710780791846,0.057002232843150535,0.042058900741847975,0.7563867181534059,0.13949310987808877,0.0669962207387653,0.0223973180929329,0.13595918168774157,0.40848451567054295,0.46303912449480195,0.5932343088541832,0.546385931402031,0.33116625614439593,0.4007859671414376,0.048574479729571796,0.09004896568498776,0.14115230986274585,0.04150355231435537,0.09388826128588709,0.32886648882743175,0.042058900741847975,0.03788448673875572,0.3615619466867531
2019-09-12,30.632335662841797,31.844874065510712,30.460313070960567,30.94700832514721,188468200,0.4594338844256874,0.4922087666389348,0.04597728444100996,0.04814917309482065,0.05815217655358631,0.042134679396600296,0.07585018726553021,0.3204419040711321,0.2692103509807172,0.6211291359837227,0.42217572492638555,0.7544800507906313,0.8578109270792261,0.04426121864787759,0.05687420321577922,0.042134679396600296,0.7237013792939838,0.14295947029026967,0.0678284487014653,0.013374428890164273,0.17267422579998465,0.26392699947753195,0.6227509226064754,0.46303912449480195,0.5932343088541832,0.5703553046561192,0.6248883303881057,0.05141818286969746,0.07319639930564026,0.178181446622868,0.042287788190742116,0.11108932593230827,0.30716883452303106,0.042134679396600296,0.03952085192932507,0.35909080777737934
2019-09-13,30.82533836364746,30.97638151651023,30.019777015723523,30.795969039536157,116222490,0.5041642749353825,0.5368965032076688,0.047477569686774496,0.048489709079562224,0.05751110537695196,0.042658118872177436,0.07436434808194359,0.3329866702210264,0.2814560581034458,0.6272695112560406,0.4371458270907608,0.7956345826327952,0.8546312243624506,0.04549740530099413,0.056612282424019535,0.042658118872177436,0.7281533418988657,0.15601877995995894,0.06308550336989094,0.018938564644312105,0.11090018709148493,0.30110972048934315,0.4594338844256874,0.6227509226064754,0.46303912449480195,0.546385931402031,0.32883366263131614,0.05386509465087854,0.04994409853211511,0.18104530233265817,0.04397264795957872,0.12059207838915757,0.24554130449996298,0.042658118872177436,0.045825494423123156,0.3358493296708621
2019-09-16,30.300886154174805,30.745622581809272,30.09110433721266,30.376407736321838,80643190,0.4154079034917858,0.44770622022517076,0.047980516637808085,0.048475345140626076,0.056748920397764954,0.042558483950634475,0.07278406107362888,0.3405700337464654,0.2929748055456643,0.6183368712818571,0.39718487495507765,0.6838041001352043,0.7538819900039619,0.04519309266020575,0.05673516989443174,0.042558483950634475,0.6540387405562459,0.15226918683467885,0.05581531218502504,0.01507778299346693,0.06976874658344141,0.2896094470693776,0.5041642749353825,0.4594338844256874,0.6227509226064754,0.5932343088541832,0.46436008924161737,0.05449335723969246,0.040543310791811935,0.1910918682391961,0.04538870971365817,0.11197227930902481,0.26049312003726915,0.042558483950634475,0.04403894558122533,0.3100350873800307
2019-09-17,28.945688247680664,30.712050398652153,28.702343822886387,30.30926977714706,131984000,0.3099133926030758,0.33890278517590355,0.04658108164789871,0.04762521233498106,0.05563870134449829,0.04205048039513399,0.07099721080386875,0.3394060859588197,0.30192547097414607,0.5867811293777287,0.3064237705662655,0.3344320993950788,0.6093724881355986,0.044316172612240134,0.05664773554257234,0.04205048039513399,0.45686290361805876,0.14553216893311166,0.06550338161317101,0.008759067111752058,0.27833663838757283,0.14751291431178717,0.4154079034917858,0.5041642749353825,0.4594338844256874,0.46303912449480195,0.5862584677294029,0.05351789406943433,0.07759640918645273,0.2888305440845328,0.04539147491796239,0.1119313501811402,0.31081279961419656,0.04205048039513399,0.04066369412010744,0.33985864881580713
2019-09-18,30.061731338500977,30.317665380010897,28.97925652696879,29.201624713621257,162531840,0.6269606588668603,0.656944300253632,0.046945359831989115,0.04754171856209873,0.05488325093434738,0.042013993289295615,0.06938980921503417,0.34560270234763385,0.3104932548068289,0.5820764070393274,0.39761243825932835,0.5956599350086897,0.5405750172315019,0.0442194429078572,0.05667716822699139,0.042013993289295615,0.6346544170489052,0.14442459105431069,0.06628005350531704,0.016540256639970177,0.16972070494931535,0.3963931661746804,0.3099133926030758,0.4154079034917858,0.5041642749353825,0.6227509226064754,0.33116625614439593,0.052547942655794405,0.07172000587882374,0.2928355793662658,0.04687958567640044,0.0830361503589849,0.2919752444200035,0.042013993289295615,0.04013447808496048,0.362070487463937
2019-09-19,28.920516967773438,29.872924861897026,28.534519252156052,29.872924861897026,136564950,0.3356572603385765,0.36574251519924905,0.04571948992912075,0.04676091317740148,0.05383917588129178,0.04163228983087804,0.06782169774853454,0.34452454289682366,0.31710263187770377,0.5580121528650652,0.32676827275277687,0.32854035648311286,0.4183532888395725,0.04366173790419538,0.0565043777273256,0.04163228983087804,0.46174494358774565,0.14120630603027037,0.06900199859028382,0.01000222840586152,0.17738123338854625,0.19133249927395404,0.6269606588668603,0.3099133926030758,0.4154079034917858,0.4594338844256874,0.5703553046561192,0.05029943156477341,0.08492021175458368,0.32918929356739046,0.04717886896630923,0.07295495732376334,0.3309580157205261,0.04163228983087804,0.038458402989314515,0.3818761213609719
