Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-11-06,760.2351684570312,781.8702744362279,755.9749982529768,781.8702744362279,472614,0.26453722624684245,0.28794380352926113,0.09041458368455842,0.10284386098963948,0.11597358168216677,0.10863373209449861,0.13788551490081166,0.3182108231837852,0.32155717294414066,0.4924523844664146,0.1563071954188588,0.011487467271844898,0.03171374462147189,0.12717910351244865,0.09959064762646894,0.10863373209449861,0.1635364932410184,0.5277300945428236,0.1426314408335815,0.08808010202882316,0.18063757225551944,0.27692531527392966,0.3666548026322067,0.31039277233060975,0.346480163353388,0.3051184123409469,0.3659955164512301,0.08766748136336114,0.149305384763295,0.3348429480998851,0.09293083805094615,0.13661177237310537,0.4615678989544793,0.10863373209449861,0.2317883600015219,0.6715697382882699
2018-11-07,776.4405517578125,781.0348745492789,762.0310848209408,770.5932318414008,66436,0.4968641675637262,0.5258551512147727,0.08788735563807619,0.09999628117241294,0.1137749716345409,0.10635944486312847,0.13583715790873774,0.31785464288150744,0.3168682531557549,0.5041231530639754,0.21153784602892936,0.10648422669759589,0.0501434191636676,0.12647729755144219,0.09569798628743277,0.10635944486312847,0.2344418794384612,0.5539781469260451,0.1345263913027665,0.08907227791342945,0.11837598295653846,0.46019203297559175,0.26453722624684245,0.3666548026322067,0.31039277233060975,0.5477553259321158,0.23833900557712084,0.08391212448180464,0.11693415247415909,0.26280900519147593,0.0898351122031458,0.11849656366827152,0.47466167490198685,0.10635944486312847,0.2414748207659721,0.6774821746387634
2018-11-09,791.8942260742188,795.2355519226332,761.279307594287,784.6685885331881,439564,0.49088700742491637,0.5198962938139359,0.08709007886635746,0.09797978493825538,0.11192421876848571,0.10415748694606569,0.13366035796424094,0.32370700710510997,0.3144298472903093,0.5286160156036537,0.2622183486199055,0.2102669793733777,0.10528178554543481,0.1242842203155683,0.09359597748550495,0.10415748694606569,0.2925990920181233,0.5557822873158628,0.1332148375825819,0.09563686338728512,0.2379042495396939,0.4686146595019443,0.4968641675637262,0.26453722624684245,0.3666548026322067,0.346480163353388,0.1962107267436185,0.08228447281280714,0.08141164026658658,0.3240694419431411,0.08903963891826475,0.1183012603633279,0.4258537343634038,0.10415748694606569,0.24050258631761479,0.6832981896318044
2018-11-12,810.772705078125,816.8288582407787,794.8178943813823,795.903815096389,400506,0.5075379690780397,0.536475790527175,0.08794813500032586,0.09684563158084705,0.11046566500390648,0.10323145490829326,0.13154972447313193,0.3353058595251374,0.31508083372745266,0.5622385851986,0.3211157539511744,0.3737408832569382,0.2294784586001017,0.12365280232957812,0.09239164586041776,0.10323145490829326,0.35266710873223217,0.561162264931252,0.12773555780154955,0.10161814454268467,0.13573350064085288,0.5178539635598598,0.49088700742491637,0.4968641675637262,0.26453722624684245,0.31039277233060975,0.5725017133795376,0.083582012819419,0.11145880499143887,0.32951120451672355,0.08773041919072393,0.08987921200592149,0.3824850895416496,0.10323145490829326,0.24208288114517387,0.6580734925799072
2018-11-13,806.8466186523438,812.8192075641808,778.8212094294639,812.7774511911492,559017,0.3862135350470783,0.4141833796072263,0.08832348786731321,0.095669209460614,0.10899783913835197,0.10251905534879621,0.1295512574512456,0.3449561256754907,0.31776625123321556,0.5843797681534029,0.31245520785388375,0.4735320478796722,0.35531886818965275,0.12334494747732298,0.09126923886847045,0.10251905534879621,0.34740194401575625,0.5681491397129931,0.12692878625885243,0.0932696108187255,0.23307944968756816,0.38282356762693825,0.5075379690780397,0.49088700742491637,0.4968641675637262,0.3666548026322067,0.2747845500513463,0.08516063204547929,0.12653294223466485,0.3213729725814008,0.08730948058823954,0.08418488250402714,0.34590777417925783,0.10251905534879621,0.24451515029941964,0.6536899278778454
2018-11-14,797.7415161132812,806.8466490994027,779.4059810172162,804.4241675571621,481905,0.35896232890923013,0.38623020262665353,0.08790230745789374,0.09426259458176905,0.10743342187134346,0.1003271920951556,0.12747954677203344,0.35153475647923343,0.32139022234045966,0.5945942636572433,0.2918927137566951,0.42015497374425465,0.42727786005752305,0.11998896684210554,0.0904685951243883,0.1003271920951556,0.3339842281312409,0.5512903237575216,0.12308225008784175,0.0860726916834496,0.182818149321216,0.37757190127326107,0.3862135350470783,0.5075379690780397,0.49088700742491637,0.26453722624684245,0.3051184123409469,0.08809562447823924,0.0792917785634282,0.20254253625858193,0.08730616757938403,0.08418015444394376,0.32521600524225097,0.1003271920951556,0.23552614679202657,0.5140754183675729
2018-11-15,791.7271118164062,806.9301538983647,786.2139448233565,799.4121710980693,175138,0.37480575485707407,0.4025038281673165,0.0870887986586898,0.09276115474085857,0.10582852791690732,0.0972698524931965,0.12526523924959745,0.3564882292452746,0.3254005009765309,0.5987985376700169,0.27812585478385127,0.35817730595198455,0.4219419696647493,0.11259142860726269,0.09234328858284367,0.0972698524931965,0.32588750310786074,0.4835392207647342,0.11633413104605109,0.08345712632614068,0.12935394353044247,0.3707835972006296,0.35896232890923013,0.3862135350470783,0.5075379690780397,0.4968641675637262,0.5477553259321158,0.08929184700851878,0.04887755225652087,0.20262127026405438,0.08600854822641762,0.06712623902705459,0.2627179934301208,0.0972698524931965,0.2044116219191051,0.456712995267031
2018-11-16,796.82275390625,800.4564256088383,787.7176199834432,791.936033944443,89001,0.4339213847153205,0.4626872341535613,0.08684175595914986,0.09158488890035507,0.10437284233543181,0.09441269647055181,0.12309905433539532,0.36319032797752515,0.3301120557867917,0.60643068815871,0.29717638124681117,0.4175173415204748,0.4027376230251783,0.10401691532196314,0.09592479685845992,0.09441269647055181,0.35127290297213154,0.39202778885575223,0.10629984980619757,0.08478629493812581,0.06324639703896581,0.4528243831804083,0.37480575485707407,0.35896232890923013,0.3862135350470783,0.49088700742491637,0.346480163353388,0.08967752017574455,0.04334558679331597,0.16901723996777768,0.08537879803801385,0.05831481845762674,0.2602389527302751,0.09441269647055181,0.16397335634841315,0.46196328918667556
2018-11-19,792.8130493164062,797.9503580662806,788.0517008960368,794.567275931171,64172,0.3854110437483865,0.41336280586790175,0.0863264040913156,0.09036708652346173,0.10290635648466712,0.09241932923103895,0.12098417617656317,0.3686631657344934,0.3351088989169487,0.6095355468010708,0.2868573748549196,0.44172017483464476,0.41013113847871246,0.09937599384315915,0.09694640420486798,0.09241932923103895,0.34640551222869326,0.3492164563417839,0.09564074308810278,0.08382793033358979,0.04050546282688507,0.40927591260774876,0.4339213847153205,0.37480575485707407,0.35896232890923013,0.5075379690780397,0.31039277233060975,0.08827211930230511,0.0319247782825724,0.058012436997095594,0.08532410675220727,0.05817241754594142,0.23326802993141646,0.09241932923103895,0.1449330406902949,0.41194842678655214
2018-11-20,777.1923828125,795.1520085562676,770.1755784071478,790.223532725772,290281,0.3233542149674272,0.3494290928431188,0.08467638494056749,0.0886815974406713,0.10123291545556179,0.08997598066222866,0.11859365832391573,0.36989339840184843,0.3393823239984785,0.6016624211815668,0.2473605613611592,0.2500711578192399,0.3730675157704746,0.09303812781958144,0.09891368205872067,0.08997598066222866,0.28055405524855676,0.2853042752778168,0.09286507070808703,0.0794927836065232,0.16813253373545908,0.33503848219175986,0.3854110437483865,0.4339213847153205,0.37480575485707407,0.3862135350470783,0.3666548026322067,0.08595157989423197,0.0462563984841658,0.1005750634462117,0.08494791314359272,0.06194409374496671,0.25033626335213915,0.08997598066222866,0.11715432084333445,0.41167749282438626
2018-11-21,756.3091430664062,790.2235807910895,736.9711988931698,787.2164078542183,613738,0.2930368362281138,0.3178460375784186,0.08170164046890549,0.08637607809352482,0.09927153756798647,0.08728619595362162,0.1162381707434381,0.36632749049823826,0.34200120370307086,0.5836556219034512,0.1994088282181797,0.1935701005529218,0.2962883853589441,0.08677652850207461,0.10029142522510276,0.08728619595362162,0.15924763071513828,0.2257368473318527,0.10364396305148903,0.07032702945114824,0.41670774530719334,0.21668114955227247,0.3233542149674272,0.3854110437483865,0.4339213847153205,0.35896232890923013,0.26453722624684245,0.08270936333722735,0.09860850574316883,0.1515223659157941,0.08479213391726213,0.06731755058895297,0.2264984770406425,0.08728619595362162,0.09146678654396675,0.42203055951344187
2018-11-22,774.1434326171875,779.1971777667326,758.4809677004653,761.822293549366,227059,0.5064425750150844,0.5353870582103584,0.08073498380905175,0.08494051260735684,0.097689018453174,0.08566879316391214,0.11398387937144311,0.3697723295013939,0.3448690111489099,0.5863647599747684,0.2740100034371046,0.4377521008393732,0.2949279521182876,0.0830752229723312,0.1010495360863321,0.08566879316391214,0.27674084277241934,0.19050577581766412,0.09931016694616511,0.07371799916911467,0.13321384806671013,0.5048153631245118,0.2930368362281138,0.3233542149674272,0.3854110437483865,0.37480575485707407,0.4968641675637262,0.0813333838400292,0.09573393146206143,0.2570823248717904,0.08470098742509465,0.06869765155888946,0.2328158195568261,0.08566879316391214,0.0764573505589773,0.4154326924956691
2018-11-26,764.8295288085938,772.6816655878633,758.0633638064713,772.6816655878633,189560,0.35580491199964004,0.38297968553434025,0.07922365095313838,0.08329058143753619,0.09601087061842846,0.08472005335714848,0.11169597451246066,0.37114849846075937,0.34747194230718526,0.5834820501922667,0.2509912944927848,0.3255019353557304,0.3207889963557402,0.08273775515954497,0.09947490620199632,0.08472005335714848,0.23401485846390868,0.2004455863232716,0.09207014731267685,0.07088705117877861,0.08354949728603983,0.3679310835955746,0.5064425750150844,0.2930368362281138,0.3233542149674272,0.4339213847153205,0.49088700742491637,0.07882981099359238,0.08050018066472778,0.24564680367090136,0.08362709788505773,0.07921185400132993,0.2099824882353147,0.08472005335714848,0.08019244672150169,0.3558698789261361
2018-11-27,755.9749145507812,778.9465279763574,750.9629261670191,768.3378090338113,417703,0.3577253173488512,0.384957008787764,0.07731296995191876,0.08146277876977918,0.09424862017412014,0.0829520959080882,0.10933588703381447,0.37101549066088313,0.3495244525690718,0.577491692515827,0.2293551025241808,0.2335207787105963,0.33448587565215265,0.07976087552722227,0.09912638562650679,0.0829520959080882,0.18248221097463976,0.1795039260955577,0.09096997167651105,0.06464894467736826,0.19982511206945547,0.3371176702801911,0.35580491199964004,0.5064425750150844,0.2930368362281138,0.3854110437483865,0.5075379690780397,0.075947108370425,0.056031974978720256,0.2452032058014469,0.08145279778160924,0.08084753939508754,0.1532876527104608,0.0829520959080882,0.07109590646519084,0.2977213471173693
2018-11-28,798.1591796875,804.4241653993328,765.1635882718472,768.5049139848247,868943,0.6427343994366383,0.668778529716181,0.07912698761187434,0.08136312267579354,0.09326967487007727,0.08256351589449988,0.10718597756866277,0.3838433381396839,0.35404384488043367,0.6043393393237451,0.390959300113814,0.774626725294543,0.4499815638849286,0.07868691158926616,0.09951195401316844,0.08256351589449988,0.5108563271182999,0.16777924842976452,0.09961544268388187,0.07762600966769635,0.27887956215863396,0.6213156132966454,0.3577253173488512,0.35580491199964004,0.5064425750150844,0.3233542149674272,0.3862135350470783,0.07758782771562323,0.10369616955806416,0.4514647424995363,0.08110809228786245,0.07375613717004102,0.356981751949829,0.08256351589449988,0.06622664591971411,0.3818959050617864
2018-11-29,795.4861450195312,812.7775165657928,779.1971814295694,793.5648928442993,548906,0.3925305900707203,0.42063731895305895,0.08036639799479403,0.08117355013028116,0.09228386398129787,0.08251641647865444,0.10502969929216421,0.3942505513840451,0.35999377609638084,0.6199082244528347,0.38313136515324636,0.7403391787514141,0.5922063248269568,0.07860407823533408,0.09950655396151697,0.08251641647865444,0.4908102737677145,0.1671561298117188,0.100619965361946,0.06942847676210756,0.2335777335502996,0.4333352130306838,0.6427343994366383,0.3577253173488512,0.35580491199964004,0.2930368362281138,0.35896232890923013,0.08065355422475938,0.1108016885589071,0.38783595544703725,0.08101860230012276,0.07231519955551692,0.35202851376634003,0.08251641647865444,0.065960185787402,0.3656778014170484
2018-11-30,837.9627685546875,852.0380831621096,788.6782127639381,796.0708757387162,560282,0.6325651877541073,0.6589672010569123,0.08472365441884296,0.08257401948141309,0.09205585937291728,0.08278892814316832,0.10336914639482857,0.41515262582313933,0.3694422159071216,0.657983301097646,0.512354888807985,0.888804933679531,0.8168670412242576,0.07996849983853145,0.09856301119680881,0.08278892814316832,0.7936665391306604,0.18570350080905298,0.11561926483050972,0.07779590238946288,0.45048571798512094,0.6942727384672733,0.3925305900707203,0.6427343994366383,0.3577253173488512,0.5064425750150844,0.37480575485707407,0.08564762268903746,0.19659861192616482,0.4727053816218361,0.08285316884489774,0.1203063758232472,0.45193231983034116,0.08278892814316832,0.07355501065102427,0.41506293954213513
2018-12-03,834.0366821289062,850.4927216082712,826.2263026147601,842.682342094125,390997,0.38687817179376033,0.4148628741109124,0.08789836751789472,0.08370179982348934,0.09177032583390661,0.08321872014562139,0.10176556118869344,0.43118180647506404,0.3805964353234253,0.6765476943129773,0.49944726708110804,0.8538540711834373,0.8440297188972733,0.08165671026298088,0.0975855423096592,0.08321872014562139,0.7316670642328423,0.20707278867224763,0.11108117748153967,0.07195663159722068,0.1483785858133183,0.36742429587921416,0.6325651877541073,0.3925305900707203,0.6427343994366383,0.35580491199964004,0.4339213847153205,0.09106330520629068,0.20326430331989928,0.45274387295373747,0.0843297657515535,0.14680245271518347,0.45579264291589705,0.08321872014562139,0.08236227979949538,0.4093287783793745
2018-12-04,836.9602661132812,842.8493420027073,821.9660580085866,828.9828618244433,170448,0.4215243049564536,0.45013578017951594,0.09066979456495541,0.08483530801978341,0.09154548719012404,0.08407998679928254,0.1002592796513138,0.4451084160737072,0.39264365568842985,0.6862664297810788,0.5079433436128472,0.8798804421677028,0.8918707050837531,0.08416308358928792,0.09659220311100977,0.08407998679928254,0.7085008781124568,0.23498051759140479,0.10526919667498931,0.07450215503600946,0.1214662451159468,0.47076964477115185,0.38687817179376033,0.6325651877541073,0.3925305900707203,0.3577253173488512,0.3854110437483865,0.09740066964867278,0.13010822431349303,0.4126999963384494,0.08608146590450962,0.16970426910047037,0.45186354992908695,0.08407998679928254,0.09401631237841156,0.3916723923992333
2018-12-05,823.5950317382812,842.0140795311073,821.1725502029393,829.7764537155169,180454,0.3391491952423021,0.36579210528932726,0.09182791264112586,0.08537088727425533,0.0911031867314085,0.08482350368422215,0.09856794321783116,0.4527157335988882,0.4039878113664431,0.6786148144946983,0.46094797127414633,0.7609002623628895,0.8480192631243176,0.08553331481888829,0.09660849455003073,0.08482350368422215,0.6086468438296081,0.24564035551762056,0.09985263430690654,0.07180719888150373,0.12376670050338515,0.3820308717043773,0.4215243049564536,0.38687817179376033,0.6325651877541073,0.6427343994366383,0.3233542149674272,0.09939110694675517,0.10560079576008667,0.35702316479719054,0.08792265846699555,0.1743494118211492,0.44513538454075435,0.08482350368422215,0.09865086824743304,0.39741634416210475
2018-12-06,838.9232788085938,843.6011650385243,811.9838423150882,818.4994167584618,374618,0.4854225491479178,0.5144413399228067,0.09396897426550702,0.08642534592450851,0.09093774503260633,0.08640810158330232,0.09727148653180014,0.4632356738837065,0.41542283881130865,0.6796037929105005,0.5087959679650101,0.897355601741731,0.8629335334381921,0.08742965704538952,0.0977708170798527,0.08640810158330232,0.6707355655624923,0.2511014452151775,0.0999129749411605,0.07740186059412094,0.20418561504305782,0.5504491130183832,0.3391491952423021,0.4215243049564536,0.38687817179376033,0.3925305900707203,0.2930368362281138,0.10279020248493227,0.03369133469465703,0.3536195938774007,0.09120067245555064,0.16721371880517805,0.39978524638552676,0.08640810158330232,0.1015260742233804,0.36264735798150527
2018-12-07,821.4231567382812,842.3064428808581,812.6104201830309,842.0140972686961,286323,0.3184585219880596,0.3443446815579191,0.09429516313832541,0.08673595692895554,0.0904825068461299,0.08731394798155413,0.09581898802141016,0.46682168427040394,0.42537523026822716,0.6634679231969176,0.447530011962155,0.7415657658053925,0.8155130761538395,0.08826518875095758,0.09870895751464545,0.08731394798155413,0.5565410927325338,0.2500621029137277,0.09906146882218925,0.07312582386993338,0.19420951240843942,0.2936441897816205,0.4854225491479178,0.3391491952423021,0.4215243049564536,0.6325651877541073,0.5064425750150844,0.10149592462117313,0.04439121707521618,0.19176892738870588,0.09307666614175983,0.15659449423604777,0.42541499678589395,0.08731394798155413,0.10147017308066648,0.3724671409196886
2018-12-10,795.2772827148438,813.8634071487355,792.8130447839951,813.8634071487355,207049,0.272056711784016,0.2958535625149585,0.09248438875467972,0.08605021123304357,0.08960246053786136,0.08738207497585165,0.09414145076535813,0.46253871592040136,0.4323764409418278,0.6313495414714171,0.3668922790401576,0.5088095936965445,0.7290851199913093,0.0882955632494011,0.09881526480751009,0.08738207497585165,0.4041971013089266,0.2494438690372847,0.09775784861499741,0.07003368971477886,0.1313241847914069,0.3020514044306673,0.3184585219880596,0.4854225491479178,0.3391491952423021,0.38687817179376033,0.35580491199964004,0.09846287685493359,0.10363522468448096,0.25608363704658665,0.09428479066340632,0.1338084563048466,0.46636040499990794,0.08738207497585165,0.10124396319475293,0.3957519032103223
2018-12-11,808.6426391601562,811.0233644987709,787.7593518982102,787.7593518982102,444094,0.47778540427314664,0.5068058760963075,0.09209480248174937,0.08592169331707333,0.0889832069328764,0.08733918033823185,0.09263835596048889,0.46308708883095884,0.4381004137101655,0.6174490665064805,0.41251092537699463,0.6277908601974324,0.6366662701052376,0.0882262185935298,0.09880363600905134,0.08733918033823185,0.4823719235021743,0.24899717183401418,0.0940220844986087,0.07666592761739704,0.14626178322813213,0.5585415378539786,0.272056711784016,0.3184585219880596,0.4854225491479178,0.4215243049564536,0.3577253173488512,0.09624693139463783,0.09738897733819393,0.2969069049652902,0.09637457271418837,0.08046440847135236,0.4598543323668416,0.08733918033823185,0.10104296332204704,0.38766140029692836
2018-12-12,806.5542602539062,822.8014669297921,802.7535124056145,804.5912517672477,227409,0.39577255585369503,0.4239457808138165,0.09161765619567008,0.08572753115956085,0.08835288065328657,0.08733329291125116,0.09126228577163553,0.46313256359274546,0.4426897922610041,0.6051010157238325,0.405883402047758,0.5531488517540897,0.5720685248810439,0.08821796163495915,0.09880065143268038,0.08733329291125116,0.4703366292873662,0.2489568389199248,0.08903403783222474,0.07326973089058583,0.12084896735208438,0.4334325086443295,0.47778540427314664,0.272056711784016,0.3184585219880596,0.3391491952423021,0.6427343994366383,0.09491343617368429,0.09866308392322426,0.28835892372949856,0.09670767783336078,0.07503295150621016,0.3531596431201537,0.08733329291125116,0.10102399750439725,0.38715180100999275
2018-12-13,813.8217163085938,821.9244420797413,802.3776645274546,809.0185601692308,120783,0.44481099581586053,0.4736823307801511,0.0918117919336176,0.08582011666630099,0.08787031412666252,0.087657111228052,0.08985401681267746,0.4653758062375405,0.44686447154911846,0.6005877479170115,0.4320067609752706,0.6268011639304584,0.6125213124184599,0.08864073874395909,0.09899935392174292,0.087657111228052,0.5074036045502586,0.2506513941414352,0.08416554649507531,0.0750735417742995,0.1154077961443634,0.4516102818559986,0.39577255585369503,0.47778540427314664,0.272056711784016,0.4854225491479178,0.3925305900707203,0.0929491581089905,0.05483127034620844,0.2575571515586192,0.09743520779701326,0.06283668629883525,0.354178250452284,0.087657111228052,0.10185263063140174,0.3849323261282305
2018-12-14,812.0675048828125,817.789505029789,803.7559466010674,810.4385983275621,97499,0.39757896935016673,0.4257881429821617,0.09182810174703,0.08583933104488914,0.0873769722432775,0.08806672004920031,0.08852536187361666,0.4668156785495961,0.4505271893294574,0.5950159526449472,0.42565687802938074,0.6090230409417877,0.6060868645728713,0.08903280801100365,0.09940786649058873,0.08806672004920031,0.4913804742038273,0.25041983968917525,0.0770406049520179,0.07361746138756296,0.07165216840694284,0.4311982611087661,0.44481099581586053,0.39577255585369503,0.47778540427314664,0.3184585219880596,0.6325651877541073,0.09221704823652305,0.040103371058561044,0.23116281886332318,0.09640771975527396,0.05746250984615296,0.19846787392862433,0.08806672004920031,0.10192483940125951,0.3829780214082662
2018-12-17,815.7011108398438,828.3145945665245,808.6425503238319,828.3145945665245,205473,0.4256238727552506,0.45429044982656314,0.09212906630865735,0.0859913424213271,0.08696449557138329,0.08844688681901353,0.08723102829705953,0.46910256571561354,0.4539703298004121,0.5926262420989425,0.43998103629688234,0.5856517690719912,0.6172303183467355,0.08948954017869709,0.09968477035261772,0.08844688681901353,0.506505418495847,0.2517455740539852,0.07308795780700966,0.07668605906860497,0.1160457619434609,0.34160097184203225,0.39757896935016673,0.44481099581586053,0.39577255585369503,0.272056711784016,0.38687817179376033,0.09381527852927928,0.017974947718393215,0.0800779164900456,0.09568018979162146,0.05157667147133266,0.20148134655410696,0.08844688681901353,0.10262676984564029,0.38252289808199896
2018-12-18,839.5916137695312,851.5368942035392,811.1068319297858,811.1068319297858,264548,0.530585671865198,0.5593196978848363,0.09426285418111095,0.08701414290730147,0.08697267067755314,0.08938889971808088,0.08621905690488521,0.4776397445746501,0.45863979655781206,0.6059726341636764,0.5272048561765051,0.8390736735103671,0.6900068286774882,0.09116696938776064,0.0997699573530221,0.08938889971808088,0.6223648088160272,0.26404303473130414,0.07922280738299528,0.08063690117109192,0.27216110177849956,0.6032870680879965,0.4256238727552506,0.39757896935016673,0.44481099581586053,0.47778540427314664,0.4215243049564536,0.09623713541368477,0.07446514312590562,0.15191970194791898,0.09578459800637124,0.054273558716835,0.25610807585272505,0.08938889971808088,0.10809779699316098,0.4019170479091465
2018-12-19,828.1893920898438,839.4663668798529,821.1308310058467,826.9781512673329,129141,0.3492508228422717,0.37622449420913506,0.09506640451956243,0.08752176446551149,0.08678748080190968,0.09041586241167218,0.08530509860820733,0.48119775357525646,0.4631734585401291,0.6044946394468093,0.47985528974696007,0.6340521026589683,0.6985879104776435,0.09184341626954678,0.10113175226587963,0.09041586241167218,0.5470637455916143,0.25837021328255233,0.0745421425677793,0.07870826931616477,0.10320315414394651,0.4283642100265489,0.530585671865198,0.4256238727552506,0.39757896935016673,0.39577255585369503,0.3391491952423021,0.09793015412087043,0.0680307232311577,0.1925055335490698,0.09596689583428636,0.05605544918867568,0.25189141670358656,0.09041586241167218,0.10618256778483276,0.3949795625587415
2018-12-20,823.0520629882812,831.1547882058991,818.7083292751123,819.4601479698362,87698,0.38045787137306575,0.408294558430254,0.09530217728900105,0.08779301556933657,0.08652257614061998,0.09175991159793633,0.08450613673159252,0.48255001942427467,0.4671037116774884,0.5979276016941759,0.4588480431581531,0.5566030625461861,0.688628714655471,0.09112525738897419,0.10467984715935859,0.09175991159793633,0.5069659140530264,0.22467078907420499,0.06735491178177254,0.07739856011139323,0.05763066028864259,0.443534340835859,0.3492508228422717,0.530585671865198,0.4256238727552506,0.44481099581586053,0.4854225491479178,0.09865245845998992,0.062478599656651826,0.20106149459033537,0.09533714806767268,0.044996859335781854,0.23208543802121445,0.09175991159793633,0.09271074239854099,0.3702680103309122
2018-12-21,809.0185546875,826.9781818695147,804.2571549586063,819.5855185163347,291640,0.3345732397206092,0.36105798277755036,0.09437881979774919,0.08751998015064057,0.08603046672326752,0.09246221649401117,0.08382535697340138,0.4796937942875545,0.4696072410882224,0.5824002380275349,0.4033455968312602,0.33120671622186226,0.5145092069674485,0.09062123139918214,0.1066756359297963,0.09246221649401117,0.4074605562578453,0.2050620898768602,0.06553430371286412,0.07304311765569789,0.1418160091389231,0.35373678067276737,0.38045787137306575,0.3492508228422717,0.530585671865198,0.39757896935016673,0.3184585219880596,0.09841386829298351,0.06789777054934044,0.23358387934101849,0.09484495071331418,0.04539440957564546,0.22391273753076332,0.09246221649401117,0.08479075209906527,0.37075576853627273
2018-12-24,850.49267578125,857.8853381946448,804.4241291932258,804.4241291932258,453936,0.6235454847401771,0.6502461704583702,0.0969264264500928,0.08880745388887755,0.08625982995801704,0.09418727561812788,0.08339544436840547,0.48895280255861945,0.47368693084414143,0.5995539549104205,0.5490229875015112,0.9061196953873423,0.6077861461813124,0.09112364520165225,0.1096611789451196,0.09418727561812788,0.66943772976363,0.18562013468149502,0.07836403433767675,0.07982233904703145,0.3676620662806031,0.7184195696892977,0.3345732397206092,0.38045787137306575,0.3492508228422717,0.4256238727552506,0.272056711784016,0.1011364202397308,0.09352045458685597,0.4005959696188665,0.09703582070462027,0.058910090763109116,0.28970061690525034,0.09418727561812788,0.07723898230375173,0.4267868272827478
2018-12-26,847.6943359375,867.0740355612188,839.1321886691932,847.7778996723321,537001,0.3927790676109971,0.4208909830367774,0.09874277919740865,0.08987426871186115,0.08643282149033374,0.09603429420562352,0.08331866185057331,0.49533136876556716,0.47838144373539687,0.6062452170201603,0.5375738581936725,0.7638173552778433,0.6788284735439527,0.08959702808906665,0.11513139912542679,0.09603429420562352,0.6648928475344882,0.13156613770874973,0.07822314360470797,0.07180259911372033,0.17349338390088448,0.42023899112230806,0.6235454847401771,0.3345732397206092,0.38045787137306575,0.530585671865198,0.47778540427314664,0.1017704843311135,0.10323189439865749,0.3697916164327988,0.09858533771115807,0.06826807610511557,0.28793615364456343,0.09603429420562352,0.05503495568095992,0.4207875416562427
2018-12-27,820.50439453125,843.267178701244,809.4362517696934,837.3781016174847,664879,0.27101951168795796,0.29476339393614687,0.09804140695200152,0.08983732170854883,0.08613869194314826,0.09648427553492096,0.08313466695798255,0.4926221156397472,0.48152934789310037,0.5894131171484708,0.4345017484281919,0.41265894784759294,0.7067539415572347,0.08933813223540076,0.11633961339675149,0.09648427553492096,0.4104755203155174,0.12031791218935717,0.08296524830763274,0.061873089360256234,0.2272017496123324,0.3160138694806339,0.3927790676109971,0.6235454847401771,0.3345732397206092,0.3492508228422717,0.39577255585369503,0.10116910853502231,0.10767295028666246,0.42244881447522764,0.09913885963440448,0.06119437889297349,0.34803644658085564,0.09648427553492096,0.0503984164464972,0.3808350812533251
2018-12-28,838.7145385742188,847.8614282184184,813.6963512589355,818.6248272453695,464336,0.5005762446303293,0.5295517129190385,0.0989232297254405,0.09047801171190839,0.08616440225486492,0.0973547961421808,0.08255968278936766,0.49540300888330446,0.4846714467997871,0.5893499372615513,0.4948235727929439,0.6478431685732201,0.6182051965545141,0.0894096360234677,0.11804667741918569,0.0973547961421808,0.5708882500383337,0.10788375993121287,0.08543527662271971,0.06880762758583488,0.2239751167250942,0.5483076091969182,0.27101951168795796,0.3927790676109971,0.6235454847401771,0.38045787137306575,0.44481099581586053,0.10239474766534575,0.10653974809342424,0.4437265876449695,0.1001265721955572,0.06008637594973651,0.36348713364994545,0.0973547961421808,0.0453427405683897,0.39142116448231185
2018-12-31,850.7432861328125,856.2146966805373,820.7131116962223,834.4960799842505,494151,0.46736264368723834,0.49636350335228735,0.10058181205127434,0.09150585299344288,0.08639275605405866,0.09761216642611531,0.08177345750129676,0.50074087971662,0.4883824510959343,0.5955414659431141,0.531900759173641,0.8031945822796632,0.6317054711466679,0.09024981431563864,0.11764940035246273,0.09761216642611531,0.672815447868101,0.11743201739004355,0.08836018131144564,0.07618743229343436,0.23043745065984794,0.5219482836350198,0.5005762446303293,0.27101951168795796,0.3927790676109971,0.3345732397206092,0.39757896935016673,0.10565984220809645,0.07440722277319385,0.41250776249463256,0.10166117339687505,0.06176627776860511,0.36638445631716254,0.09761216642611531,0.049448987396819466,0.31497627609661644
