Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-06-26,1200.5894775390625,1205.534632786051,1180.243718947897,1182.1275876134162,1262632,0.686835639388216,0.711436863317857,0.0635898818598637,0.06421684255658858,0.05338870707365241,0.06712201694616113,0.053072178971019804,0.5229117298617346,0.5348004046169863,0.5368807535786908,0.5446309282093179,0.6846694683721363,0.49887392234806527,0.05934721506802197,0.07306381940075997,0.06712201694616113,0.4535294064538994,0.04293087974680492,0.048495734773925755,0.0911190223903317,0.113352639856892,0.4880997500125687,0.5639636022368592,0.6643662994146199,0.550177829999004,0.569285263447658,0.6280749161986104,0.06379755049315237,0.04081337214683163,0.14388024185852766,0.06428391580512244,0.032771289134145364,0.09728455355408125,0.06712201694616113,0.008445924036916174,0.08148699043487367
2018-06-27,1193.572265625,1210.385772621782,1189.6632146469344,1204.8754790658259,857951,0.587546634088233,0.6156872758228362,0.0634263242192511,0.06408193997105216,0.05372416528434042,0.06669858452182699,0.053887427052048686,0.5215308851005745,0.5315430186854012,0.5423923201491274,0.5101388740729879,0.5471000797102303,0.4960722630112771,0.05879402407040115,0.07280319549199384,0.06669858452182699,0.3757230458149611,0.0408947559559958,0.0463320950031265,0.08679607410746602,0.0855353543405761,0.33882526108929356,0.686835639388216,0.5639636022368592,0.6643662994146199,0.6203234917948973,0.6086786916115244,0.06347216776710593,0.03784279667301903,0.1474272236909546,0.06375298518159149,0.03131129884055065,0.09961872951860144,0.06669858452182699,0.007522831651659352,0.0822416815491848
2018-06-28,1194.7496337890625,1199.5063335907241,1177.4180175739286,1193.5722157714886,729637,0.6174025259139566,0.6447070142941862,0.06339538501316039,0.06400615525663325,0.054067688778691086,0.06608004076527316,0.054744269099547854,0.5206772741061751,0.5287453553099392,0.5483317332277511,0.516053811197056,0.5727371477745721,0.5983518799333526,0.05719116778844157,0.07331211237516067,0.06608004076527316,0.40142119240957813,0.027326903703456893,0.04529074759795463,0.09047248804749904,0.09399274242730109,0.4007336775300705,0.587546634088233,0.686835639388216,0.5639636022368592,0.550177829999004,0.6327187141893353,0.06467958112846839,0.02888967605741696,0.12096800712083679,0.06304105524491763,0.024781260761952285,0.09715213044200006,0.06608004076527316,0.001594291450781507,0.07743457882998007
2018-06-29,1191.029052734375,1197.292940262071,1179.443327177201,1194.6084498879843,622680,0.5994811428426302,0.6273113955498293,0.06305491953733434,0.06378919753635583,0.054330682199283116,0.06561750515298963,0.0556290714020549,0.519013670634178,0.5261335137850188,0.5507324697474255,0.4964208522362747,0.4932866072406051,0.5326391552527286,0.056485212959592045,0.07314123507905694,0.06561750515298963,0.3588543815390342,0.023728616017595832,0.04132032874800251,0.0873349971689118,0.06769649955618855,0.37695150718497533,0.6174025259139566,0.587546634088233,0.686835639388216,0.6643662994146199,0.5998388855374038,0.06442477385880216,0.028816209882035978,0.10835004376921686,0.06232710800748666,0.019498888889224384,0.0971778308635764,0.06561750515298963,0.0,0.07399279929464067
2018-07-02,1217.968505859375,1222.5838931306432,1187.7794577871143,1192.9600977695322,1437438,0.7119461240775103,0.7353133131468665,0.06506852490259973,0.0646640332801261,0.05506891024816901,0.06591823235915509,0.05680245903022717,0.5244514297128908,0.5252655753017067,0.57326292946759,0.6239800084779099,0.9254527967728287,0.6625493665511861,0.057499500376296205,0.07263075385199362,0.06591823235915509,0.728977915909383,0.03346861346123031,0.04964733231565444,0.09457780023555065,0.1697620291445776,0.5200210976461792,0.5994811428426302,0.6174025259139566,0.587546634088233,0.5639636022368592,0.6125807106401873,0.06752951478591374,0.04774564882636703,0.1316157151589631,0.06276955888153486,0.030953889169804315,0.1390636243890549,0.06591823235915509,0.004236650066061311,0.10061409606280226
2018-07-03,1216.8377685546875,1232.6151676400932,1213.305515028104,1223.1958249025377,1399979,0.6090338755376429,0.63659276336214,0.06658345920269414,0.06541434020217422,0.05575780812959007,0.06641610990652387,0.057803322727378224,0.5283258058062175,0.5254415618934215,0.5867499819542205,0.6174803097757378,0.7626248004976675,0.7277487003361847,0.05850110783533914,0.0725441239033005,0.06641610990652387,0.6833280990569006,0.04054802353640816,0.046400281335985276,0.08752374142088874,0.074321066317025,0.3638050622409282,0.7119461240775103,0.5994811428426302,0.6174025259139566,0.686835639388216,0.569285263447658,0.06888195024472996,0.06112510822868157,0.11685720840331533,0.0636805917115305,0.04168418638666639,0.1298698629520264,0.06641610990652387,0.00734570554344406,0.09619175168691975
2018-07-04,1214.9071044921875,1224.467647212377,1208.2664206000695,1220.7470521127968,619316,0.6061570184745356,0.6337997677659617,0.06763157796142064,0.06601960558865662,0.05638489273561736,0.06709267757668688,0.05885907861437129,0.5307298182438395,0.5261223869898823,0.5932722732313073,0.6057985770295046,0.7321360520609194,0.8097594285424594,0.05897269357937944,0.07342208262056682,0.06709267757668688,0.6416664129492515,0.03831992426959125,0.041182599003252926,0.0844032006921627,0.05529345182639988,0.3662771281459615,0.6090338755376429,0.7119461240775103,0.5994811428426302,0.587546634088233,0.6203234917948973,0.07065776731769896,0.05957055500362162,0.10919230609425484,0.06442470463237467,0.047941649657068035,0.1306697663483559,0.06709267757668688,0.006444543972511346,0.09152416670852055
2018-07-05,1244.6722412109375,1252.7728547186864,1204.0748882386815,1219.616807113011,1733903,0.7201683104869637,0.7431022811680751,0.07099582728968636,0.06775436648331891,0.057523863102501724,0.06784589707804027,0.06024046776595232,0.5399321523096573,0.5287342535314604,0.6182204787560032,0.7228798258200134,0.9143409898489909,0.8059441072290814,0.06252538737270724,0.0710104221838693,0.06784589707804027,0.8728196311188258,0.07604422855010208,0.059364096671855236,0.0931397986989319,0.24899632649587133,0.5175153721188276,0.6061570184745356,0.6090338755376429,0.7119461240775103,0.6174025259139566,0.550177829999004,0.07481310306402339,0.09108125807013263,0.1466241403589544,0.06717594319118438,0.07161589686731366,0.13979776490659415,0.06784589707804027,0.02288934850806719,0.09708273049506187
2018-07-06,1246.320556640625,1257.8592533395188,1233.0393042530382,1248.063112329318,1662920,0.6188791996658076,0.6461371872565395,0.07382709642125798,0.06939701744168988,0.05864787667545805,0.06887936319140792,0.06169829684083298,0.5472790402170928,0.5324741469856794,0.6327940899672565,0.728433600487275,0.8808587194387515,0.8465406001300155,0.0657495376695212,0.06954884588884121,0.06887936319140792,0.799253943117602,0.10575979052825184,0.05932746823366268,0.10151873544303847,0.10470890347758255,0.386506064720508,0.7201683104869637,0.6061570184745356,0.6090338755376429,0.5994811428426302,0.6643662994146199,0.07941532186858448,0.074499969114773,0.13750883120973548,0.06940628550361373,0.08962878531821646,0.1373181352839068,0.06887936319140792,0.03594181722676767,0.09050807914471531
2018-07-09,1283.95068359375,1288.47201444588,1248.2984916063785,1252.7726797483367,1391869,0.7450497807952272,0.7665859370147455,0.07928525868432763,0.07238784764800357,0.06040604466986475,0.0706424138704039,0.06327562961487083,0.5621449904195014,0.5388055393357419,0.6662751150555603,0.8336237235122597,0.9735350742757931,0.9294267446425889,0.0731500807922479,0.06492834952650534,0.0706424138704039,0.8933825994635113,0.18128053952740228,0.0715741890782686,0.10853193048975322,0.19014031780986781,0.5434516648939267,0.6188791996658076,0.7201683104869637,0.6061570184745356,0.7119461240775103,0.5639636022368592,0.08490738480197677,0.13922403671344663,0.1627837453655932,0.0738166835641234,0.127218955572239,0.1548944603804687,0.0706424138704039,0.06915979339438764,0.12909627556341804
2018-07-10,1290.8740234375,1295.6308384118397,1276.321182150522,1283.6683168672334,796987,0.6366580445697627,0.6633183910165004,0.08423927632302025,0.07538230223416649,0.062220048965069774,0.07246649373865197,0.06474624657781931,0.5750037501749843,0.5467592368186803,0.6872345833161166,0.8491867260141241,0.9738033612348554,0.9498435908357853,0.07954899116039951,0.06155586103159904,0.07246649373865197,0.8225599794637986,0.24233206150916844,0.0667609366299625,0.11254770013524143,0.06748526225232711,0.42836222747869696,0.7450497807952272,0.6188791996658076,0.7201683104869637,0.6090338755376429,0.686835639388216,0.09106983328626267,0.1561927671569364,0.15160150941297823,0.07767202679463307,0.15889780904773834,0.14991940346551605,0.07246649373865197,0.09627907618782727,0.1292880305099913
2018-07-11,1280.8426513671875,1304.3438724753987,1278.534842722621,1281.0309922849194,784238,0.5791282333529766,0.6074685980139215,0.08735126701798895,0.07770532982607949,0.06378211359183664,0.07409840632681597,0.06595417199460732,0.5818759499639123,0.5546659613893321,0.6866277139644609,0.7859571764917664,0.836165081037717,0.9344976986390745,0.08373851042167335,0.06025719068522642,0.07409840632681597,0.7295040214174873,0.2764528277769383,0.06689680369063943,0.10859616873606129,0.1064774089967363,0.39396529918379025,0.6366580445697627,0.7450497807952272,0.6188791996658076,0.6061570184745356,0.587546634088233,0.09655801487437182,0.10733559828091366,0.17044826332163981,0.08139865893911549,0.16335966854190248,0.15359402429293412,0.07409840632681597,0.11169383818429295,0.13411459662805011
2018-07-12,1279.0528564453125,1298.9276510243649,1267.8438131100763,1290.4502406841043,953054,0.606984208581766,0.6346030335373387,0.08968898450277404,0.07974594723933712,0.0652506620904407,0.0755731874524445,0.06727657971714357,0.5860538828421962,0.5619298692270828,0.6783228047106085,0.7746861726821627,0.81009360429463,0.878378857825595,0.08717897119808486,0.05947048969917925,0.0755731874524445,0.6905536901156079,0.30258558627332255,0.07076058116421259,0.10379402601138556,0.13766386224131918,0.3421042737985807,0.5791282333529766,0.6366580445697627,0.7450497807952272,0.7201683104869637,0.6174025259139566,0.09941970433415395,0.08201601721020657,0.15373931813349823,0.08499858687300076,0.15620541317086595,0.15590518995867314,0.0755731874524445,0.12363235668527577,0.13487168782761502
2018-07-13,1288.3779296875,1294.59467378594,1279.8062345860424,1280.5598281055861,655594,0.6449549673823586,0.6713126334528703,0.09235044812116217,0.08197215028674629,0.06682969259253099,0.0773314147838187,0.06881926870144262,0.5908708809711851,0.5688230828894683,0.6735335991256081,0.8011006012943376,0.8837960618496167,0.8474741840801034,0.09102623251940035,0.05881740071763751,0.0773314147838187,0.693535299186544,0.3302342128894824,0.063335634239061,0.10709736030035666,0.04134564619799604,0.4312992053493747,0.606984208581766,0.5791282333529766,0.6366580445697627,0.6188791996658076,0.5994811428426302,0.10292037296192286,0.016452800726212854,0.15155038155891165,0.08915559215030641,0.13719183613938166,0.14836140046897237,0.0773314147838187,0.13639910260804425,0.13399394529943148
2018-07-16,1280.6070556640625,1313.9044162076661,1272.6476403971137,1290.4502248902215,1234066,0.5867306089538962,0.6148913078086418,0.09382021271680827,0.08368672512517535,0.06820674057928745,0.07892326590304898,0.07008425550631356,0.5918306919977349,0.5745532651571638,0.6585077454134748,0.7498186777031794,0.7635639457966847,0.8225460458790768,0.09380991654243147,0.05900913375762905,0.07892326590304898,0.644967022997394,0.3460145736199209,0.07466210516272256,0.10087928549696706,0.1971072606485145,0.3492960684229067,0.6449549673823586,0.606984208581766,0.5791282333529766,0.7450497807952272,0.7119461240775103,0.10264206424817268,0.018188694990196985,0.06251143951443815,0.09183039221221408,0.12554071982359236,0.14128480331115179,0.07892326590304898,0.14392652885244853,0.13738511740047965
2018-07-17,1296.33740234375,1303.1664277148616,1274.531594886442,1286.11743564688,1166581,0.6667764378534257,0.6922663265353955,0.09633084074162362,0.08587142713535903,0.06981330542680156,0.08112207888837915,0.07153496065004447,0.5956727198849314,0.5800004816692591,0.6548519523982548,0.796335341444584,0.8808257811279416,0.8468324633504625,0.09732637466658908,0.059641826073693394,0.08112207888837915,0.6723946577588988,0.3634028536120197,0.0762359061050172,0.10675732437188383,0.12104084374426052,0.44229322648715075,0.5867306089538962,0.6449549673823586,0.606984208581766,0.6366580445697627,0.6090338755376429,0.10309681160287326,0.028705839927730927,0.08499304974077693,0.09522519662648722,0.1095982426848983,0.14113115739606005,0.08112207888837915,0.15243029179886225,0.13236552703380555
2018-07-18,1312.1146240234375,1318.6610221346118,1297.5617834828306,1305.521083199199,1085504,0.6662830341517286,0.6917936871147069,0.09967813714088442,0.08848538289935283,0.07164123133389007,0.083621794764722,0.07302074014477726,0.6017409093501976,0.5857214090961308,0.6583881769435415,0.8369639218853032,0.9639363413310129,0.8743492226373347,0.10161761036742172,0.06003250185775629,0.083621794764722,0.6923194651759205,0.3867826229205491,0.0732253033676797,0.11222684145717637,0.07591048202311379,0.42500119669063513,0.6667764378534257,0.5867306089538962,0.6449549673823586,0.5791282333529766,0.6061570184745356,0.1056997514841675,0.06190790684637699,0.08042221905231521,0.09937616563951221,0.08211354619046247,0.1375362366665237,0.083621794764722,0.1637895058607343,0.13482498180264058
2018-07-19,1321.5340576171875,1326.714697187319,1313.009504695259,1313.9985818788143,848175,0.6444663932884861,0.6708423006907395,0.10315527094514526,0.09123655775022126,0.07356724673358735,0.08670280388623937,0.07463154851060969,0.6078838583471773,0.5916780991884201,0.6614341268100024,0.8590773855808663,0.9738406723713806,0.9465492961363369,0.10549284346790609,0.062096704044303855,0.08670280388623937,0.6932059487318608,0.39718236878044855,0.06495700526110901,0.11650053151618858,0.03302611034156968,0.429087116887606,0.6662830341517286,0.6667764378534257,0.5867306089538962,0.606984208581766,0.7201683104869637,0.10923569767953667,0.07956261989598176,0.07149244427317318,0.10265832960918933,0.07991754365281091,0.11371554743600719,0.08670280388623937,0.1696421258520609,0.11668622533503643
2018-07-20,1315.3643798828125,1323.1824821861867,1301.2825051718933,1321.5340968195194,575194,0.592687360303232,0.6206982132414497,0.10541344301050974,0.09349210015073221,0.07530653181738405,0.08934733199068409,0.07561012683762183,0.6100916546802584,0.5969394092245685,0.6524501225555938,0.8167887989299494,0.9176151767220991,0.9591812079467886,0.10850864935536271,0.06421595972123761,0.08934733199068409,0.6532820904093766,0.4020559352312048,0.06245185417147592,0.11360230782437561,0.08018437280736262,0.36696568117746675,0.6444663932884861,0.6662830341517286,0.6667764378534257,0.6449549673823586,0.6188791996658076,0.11148192973659568,0.07822873447018895,0.08863366590409405,0.10560664854790028,0.05736824213592069,0.12090944339542244,0.08934733199068409,0.17287665472014938,0.11957647789066203
2018-07-23,1349.980224609375,1379.3686444518942,1315.5054514126543,1342.3505795958558,1975242,0.7281078318316718,0.750609915536518,0.11015734729508544,0.09692014941197308,0.07760151456832265,0.09303939430572669,0.07680711337562339,0.6194567544815998,0.6032522273090739,0.666035143720009,0.893359005187377,0.8412031933425219,0.9170398713857729,0.11318671005905036,0.06665120688780306,0.09303939430572669,0.7227237035909123,0.41470610787183215,0.08995983175718464,0.12355493800039284,0.31044724696214293,0.4287827464074103,0.592687360303232,0.6444663932884861,0.6662830341517286,0.5867306089538962,0.7450497807952272,0.11725624369255994,0.09434413935469722,0.1139655885921926,0.10842625118792043,0.09293727781527336,0.10622178428735851,0.09303939430572669,0.18008743544857733,0.12570629429703517
2018-07-24,1382.5240478515625,1390.4833465729312,1342.7273242802946,1359.211174280228,2171087,0.7184505322263234,0.7414761934461362,0.11671401362986457,0.10133165679109372,0.0803930574678171,0.09700669887653136,0.07815024486412425,0.6338011835409216,0.6115248051858921,0.6913543776501173,0.9452432374477174,0.9683363331726588,0.9151499157012575,0.12069508484829071,0.06649021570960258,0.09700669887653136,0.7611778628875189,0.45932426714132274,0.10398980005326788,0.13449437022741045,0.21457790663558177,0.4972612273001237,0.7281078318316718,0.592687360303232,0.6444663932884861,0.6667764378534257,0.6366580445697627,0.12443003663786735,0.14873483585505334,0.13218509948567475,0.11233990327183613,0.14789370447531014,0.13233588298921348,0.09700669887653136,0.20213666968426766,0.13488741561769665
2018-07-25,1365.946044921875,1404.0472412741838,1338.81829115293,1368.6305346741046,4310816,0.5606841905086962,0.5894062215623989,0.12055260152014767,0.10468238749658185,0.08277633146873452,0.1007655187715999,0.07926901240843023,0.6395195510270483,0.6194274379179183,0.6865748492104365,0.8509980906668048,0.7850902225425868,0.8696464898677105,0.1248921235792987,0.06960261871163152,0.1007655187715999,0.6912112662495358,0.46457253886454697,0.129398567251166,0.11277350898364492,0.31380397691748,0.38313089240650233,0.7184505322263234,0.7281078318316718,0.592687360303232,0.6662830341517286,0.5791282333529766,0.1289107246284689,0.1422355101975331,0.18165329449914697,0.11597400021466787,0.1593397556060679,0.1425249857786959,0.1007655187715999,0.20621831866355275,0.14376333903223468
2018-07-26,1350.5927734375,1373.1992016652887,1339.6663561238502,1364.0153401977495,1732715,0.5639668116157905,0.5926265514630521,0.12232065262600089,0.10711751461846653,0.08478942128437662,0.10416386796490497,0.08036992914504638,0.6387227018137076,0.6255705404036958,0.6638424928846168,0.771496325521942,0.6625846972462756,0.8083165045835374,0.12685595142099848,0.07446578609783104,0.10416386796490497,0.6360899171760298,0.4465241593915777,0.1305332469829567,0.10404289693943075,0.14161465518102753,0.3360829430367718,0.5606841905086962,0.7184505322263234,0.7281078318316718,0.6444663932884861,0.606984208581766,0.13132944285706674,0.12214187417278982,0.20636693896910693,0.11902890769570366,0.15038104370516642,0.15908795900140157,0.10416386796490497,0.19935840190250248,0.15621240847638934
2018-07-27,1351.53466796875,1369.5727362883904,1342.5862903932757,1353.5598501006994,630981,0.6161393182491289,0.6434832021634764,0.12381501903580287,0.10936874974721662,0.08674054280745488,0.10766388810876981,0.08148850763580286,0.6369318500951401,0.6300827266026904,0.6427717723057753,0.7736914149959554,0.6195109137518628,0.6885447099072721,0.12762292261773547,0.08087993803801849,0.10766388810876981,0.626783817887485,0.4126681236377983,0.126948240681556,0.10722221397556786,0.10510459260367447,0.38590904664799375,0.5639668116157905,0.5606841905086962,0.7184505322263234,0.592687360303232,0.6449549673823586,0.13434009672312444,0.0653483189431791,0.20058928178841748,0.1217258355139772,0.1403371079306976,0.16013874522586424,0.10766388810876981,0.18505736029265052,0.15374900990094412
2018-07-30,1347.1541748046875,1367.5470721405668,1344.140031518757,1350.9690541035582,750392,0.5989260198722661,0.6267714165143874,0.12463880046471854,0.11124100305410538,0.08853619715181202,0.11048093873311722,0.08262368459108352,0.6330430053801015,0.632818887961554,0.6198263130870769,0.7500761766493029,0.5867886955770816,0.6204564100031554,0.12857518577186217,0.08566754103834742,0.11048093873311722,0.6018951285316744,0.3898348644544137,0.1210830169460468,0.10344122204493762,0.08563584925957383,0.3779814554153393,0.6161393182491289,0.5639668116157905,0.5606841905086962,0.7281078318316718,0.5867306089538962,0.1341048689099,0.06827774377713539,0.1548101073855435,0.12456753984704594,0.11270962359043118,0.15659231993894857,0.11048093873311722,0.17547721015833195,0.14489676434546198
2018-07-31,1367.12353515625,1372.0215477710724,1343.1983797298356,1346.966117120382,1221636,0.6778768930355574,0.702885723246209,0.12699234825284444,0.1137377429568785,0.09062135504935981,0.11375810264837057,0.08406226189497719,0.6336835164825918,0.6351517010548247,0.614615231029005,0.7993364247035873,0.7359595176195592,0.6456501987320535,0.12991901049080276,0.09097290975063799,0.11375810264837057,0.6467447309690323,0.3664374581528487,0.11947448874170616,0.10959666594381634,0.11348529235415146,0.4842037379451427,0.5989260198722661,0.6161393182491289,0.5639668116157905,0.7184505322263234,0.6667764378534257,0.13282299874687412,0.039670336747361507,0.11130817896838753,0.127590259131248,0.09528422803040978,0.15935962489224467,0.11375810264837057,0.16569250686638537,0.14688343454864183
2018-08-01,1353.748046875,1375.1770540505806,1347.7197588201766,1373.3403279998493,1121286,0.5703318153195844,0.5988638082246339,0.12774019430625988,0.11547522175050627,0.0923836665217519,0.11678569825257065,0.08545034223085488,0.6294725977614493,0.6360720134294777,0.5963663434554339,0.7283045329150196,0.6223083840044535,0.6466107308895511,0.12906448062702391,0.09822046935544686,0.11678569825257065,0.5973653568648564,0.31960483656886324,0.11701302741863653,0.10394685448803237,0.10747174815655917,0.3096560220291413,0.6778768930355574,0.5989260198722661,0.6161393182491289,0.5606841905086962,0.6662830341517286,0.13180769165585138,0.030920746703534747,0.10597928763937114,0.12936809534182472,0.07872798461710773,0.16817100681316308,0.11678569825257065,0.144573912452183,0.15501085678653723
2018-08-02,1336.039794921875,1360.0591224628354,1332.6958817615166,1353.748092903913,836564,0.5559212489754449,0.584729306223419,0.12683581741299146,0.11635003851012747,0.09375769986504068,0.11877807888060647,0.08655400188313071,0.620418148854562,0.6347742776927182,0.567710138127938,0.6431558358140301,0.48519198027208854,0.6117267452399456,0.12828488182238518,0.10323308534361754,0.11877807888060647,0.5256833169095307,0.2864249989228946,0.11466073975242128,0.09973166864722416,0.10896213236911263,0.3167332503453589,0.5703318153195844,0.6778768930355574,0.5989260198722661,0.5639668116157905,0.6444663932884861,0.13059636646743647,0.04982756275423525,0.11108064012721526,0.12998752135282882,0.06924641139411451,0.18098659966385527,0.11877807888060647,0.12942431414465377,0.15130849019959464
2018-08-03,1329.8701171875,1343.433996130859,1325.301758146271,1341.314643639154,1002287,0.5929088919209017,0.6209140186995652,0.12558878092033265,0.11689980082768647,0.09496664924758214,0.12059997865961491,0.08761291922630057,0.6105763110406561,0.631525224924173,0.5424999809477664,0.6151799749839277,0.42906495503795794,0.506352221222117,0.12667514671275418,0.10882068798040863,0.12059997865961491,0.4896484077920768,0.24546507048185276,0.10593558336615495,0.09468145614605733,0.05754092595159648,0.3438943350303098,0.5559212489754449,0.5703318153195844,0.6778768930355574,0.6161393182491289,0.592687360303232,0.12879310564156174,0.06814213724643942,0.11010568912116292,0.13060694736383283,0.0547394624157674,0.18095124640554458,0.12059997865961491,0.11040263651829138,0.1539429488318469
2018-08-06,1316.2593994140625,1338.3948619486366,1313.7161070696775,1337.5470978338417,795996,0.5683609387745201,0.5969334685915288,0.12343619888466904,0.11685793891415881,0.09588287362199391,0.12130450950128284,0.08830240517072867,0.5983568494006237,0.6261810106279918,0.5154314161942443,0.5557599389490113,0.17299176386343126,0.3520760275275133,0.12631749198819558,0.11068497644582519,0.12130450950128284,0.42406519713764396,0.23288607413833154,0.1024723729964066,0.09067067984138731,0.09595560845386122,0.29980744394067044,0.5929088919209017,0.5559212489754449,0.5703318153195844,0.5989260198722661,0.7281078318316718,0.12622156198258463,0.0965016544155809,0.11534434756042637,0.1291669959983999,0.07493907801134742,0.13960785888304775,0.12130450950128284,0.10457311664323253,0.12591234962020104
2018-08-07,1341.5501708984375,1354.5017698802549,1317.7663254954637,1317.7663254954637,1915936,0.6970667009809902,0.721181372507241,0.12386021025786217,0.11782634249091677,0.09721900041342527,0.12240956452797298,0.08940587795504522,0.594205186584245,0.620973012299795,0.5171912665452596,0.640100667381863,0.3930175016745623,0.32042723672750273,0.1266276184125655,0.11263401935679719,0.12240956452797298,0.5251674801266116,0.2236938244501073,0.10886742002122253,0.10032448552642122,0.16080177636552953,0.5026165045202141,0.5683609387745201,0.5929088919209017,0.5559212489754449,0.6778768930355574,0.7184505322263234,0.12409294891243286,0.06386136037235887,0.1373446517958855,0.1274173238084697,0.05670787753711246,0.12168574143963817,0.12240956452797298,0.10044958706163956,0.1395991832678647
2018-08-08,1342.962890625,1363.5912757499289,1334.7209651170435,1347.8609032196975,1063862,0.6176937165292226,0.6449890734583684,0.12431929728568153,0.11876292932067088,0.09852819248475786,0.12376417189436671,0.09056941622112931,0.5904117466653873,0.6159544577095647,0.5196387962562913,0.6444811276059856,0.4070043435744797,0.3128525621781999,0.12636381865364035,0.11574404044635984,0.12376417189436671,0.5209388294822485,0.20474699290878703,0.10816483867720672,0.10568495530395634,0.1165977819829935,0.3731440856086878,0.6970667009809902,0.5683609387745201,0.5929088919209017,0.5703318153195844,0.5606841905086962,0.1231952404871377,0.04770785059666314,0.13312318107060844,0.12643589395851623,0.04843473222490585,0.11503667417492178,0.12376417189436671,0.09168379625552388,0.13509786028130544
2018-08-09,1335.050537109375,1350.6866232587022,1331.9892506802335,1348.7557269619558,903734,0.5873416193964982,0.6154873142585405,0.12401515520664183,0.11929949552688285,0.09964343395883861,0.124985269424492,0.09157148199287228,0.584595110447846,0.6106329685815627,0.5157250153646529,0.6075870816325846,0.23464014452115528,0.3340199908665146,0.12536947797543815,0.11939438618961197,0.124985269424492,0.470031696380694,0.17868499755151854,0.10030411739929568,0.10113132072171642,0.06032293576014743,0.33416689498897467,0.6176937165292226,0.6970667009809902,0.5683609387745201,0.5559212489754449,0.5639668116157905,0.12311289906783089,0.04742757138838516,0.11829237882490615,0.12577220722211707,0.0484869100055448,0.10863302973904922,0.124985269424492,0.079422128051827,0.13756167215278098
2018-08-10,1336.2283935546875,1356.291646422351,1327.421328087333,1337.5471249842205,997053,0.6169472605319862,0.6442659879622585,0.12387178988346674,0.11983415641819573,0.10073616978138772,0.12602870698388133,0.09268144597998519,0.5795476065346121,0.6052419092143916,0.5148261984958725,0.6118359846880612,0.24790683714747191,0.284195168048459,0.12454957942572639,0.1224803082102661,0.12602870698388133,0.4634367768864699,0.1568571717952821,0.10021320598583967,0.10615516072455582,0.11741159309603463,0.38895593364623604,0.5873416193964982,0.6176937165292226,0.6970667009809902,0.5929088919209017,0.6161393182491289,0.12364213370596415,0.04685723240661174,0.11504521743487074,0.12511859656417607,0.046944914113544886,0.10869216349948951,0.12602870698388133,0.06911601503343866,0.13637148332000468
2018-08-13,1318.0018310546875,1339.0540438446058,1315.8824784587446,1331.8953647392018,875198,0.5534763996535192,0.582326608487868,0.1222104620615988,0.11959487591038202,0.10145754347976216,0.12684414554004259,0.09370042057005605,0.5702762023712126,0.5988463393935093,0.501848365568326,0.5277968743861468,0.04261339643645671,0.15907883399524392,0.12271457810435289,0.12622874572118167,0.12684414554004259,0.32954527606735534,0.12559975628642678,0.0960907749164379,0.1017453101721729,0.08718048107509431,0.33255439701613315,0.6169472605319862,0.5873416193964982,0.6176937165292226,0.5683609387745201,0.5989260198722661,0.12378716596400773,0.04294179587810708,0.12565827366818988,0.12387372912854114,0.05429516218479112,0.1203433798754066,0.12684414554004259,0.054179543037399566,0.14431086936345683
2018-08-14,1314.0926513671875,1334.4384113011806,1310.7488532545296,1326.1494576151524,729379,0.6001285005998243,0.6279410062871686,0.12054968194298121,0.1192217802665653,0.1020801702078191,0.12723132033857293,0.09477545882629848,0.5614047622931128,0.5917370088870784,0.4926268916721871,0.5108567108752579,0.04714609106701224,0.09470136027037017,0.12186160414260488,0.12798804608280998,0.12723132033857293,0.28459304664227186,0.11100732050816503,0.09262984162734991,0.0980701962139069,0.09053393983186059,0.3405547841037625,0.5534763996535192,0.6169472605319862,0.5873416193964982,0.6970667009809902,0.6778768930355574,0.12150172419111648,0.05655636413753551,0.05507702506955431,0.12160919695651136,0.04258333176403835,0.09305219280366438,0.12723132033857293,0.04719305346101994,0.13948187157395106
2018-08-16,1313.8101806640625,1328.1275379167987,1306.4630461635459,1319.6501281003084,1050412,0.6121518991431784,0.6396178181248751,0.11919708847728278,0.1188713613349039,0.10267328903974082,0.12726829401322343,0.09593861024292309,0.5538606122333811,0.5843548314167036,0.4891018289913886,0.5095723558211512,0.10312935534424357,0.044990938211463154,0.12180125286220304,0.12813242879192652,0.12726829401322343,0.28083940067785906,0.10986650988788062,0.08798119959583486,0.09277749680368243,0.07898607280763734,0.36841805537261246,0.6001285005998243,0.5534763996535192,0.6169472605319862,0.6176937165292226,0.5703318153195844,0.11907518230841363,0.04992763024865301,0.05219765084122452,0.1199037646413226,0.036432425324644725,0.09022401396417419,0.12726829401322343,0.04664749252471399,0.13319398674665126
