Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-09-03,416.1767272949219,424.8656672194094,412.7481243012679,420.7795400259825,2282758,0.4261783738016841,0.45394997743175136,0.334624562971314,0.317108213988349,0.285941964786074,0.3209731233481205,0.27532920465633454,0.6504861620066782,0.6264459364683403,0.537972045419048,0.6669589510729194,0.7241982539550704,0.8511278855033497,0.299804773080832,0.3284401383043174,0.3209731233481205,0.6666360430784507,0.10800372904673142,0.12221906760032178,0.21812586410667226,0.15684117699544886,0.3310719127011216,0.5428395160709221,0.5654118353448854,0.42909775683930285,0.6030354304762597,0.52517536356672,0.3433245978763922,0.1650271977885827,0.2015344860414194,0.3234998802772749,0.18417898364661797,0.1912678229971863,0.3209731233481205,0.09822103401654557,0.14568218186472084
2019-09-04,415.3782043457031,419.6991666844066,407.62861119497376,416.6462966553314,2053458,0.4745944990237432,0.50270538477916,0.3365527576330467,0.31941366656667763,0.2881519191768883,0.3233160528994971,0.2782927861238471,0.6499667191594828,0.6301275202722415,0.5297820050531947,0.6531472366805876,0.6978053201842979,0.7950077975128098,0.3017585402647847,0.3309875890447198,0.3233160528994971,0.6319575715075534,0.10693163734096325,0.13156138618772886,0.20959313944101512,0.1564663899337551,0.39738531913721603,0.4261783738016841,0.5428395160709221,0.5654118353448854,0.526972149229118,0.4795220318422141,0.34440120670140406,0.16163803818054323,0.19610167080017768,0.3262673465667025,0.18751260031796008,0.1918780755981464,0.3233160528994971,0.097545140478492,0.1465035523361405
2019-09-05,412.3253479003906,418.6189398908313,410.58755455482367,417.4917435044134,887639,0.4504563198725308,0.4784649336830801,0.33636861743686475,0.3206995036605473,0.2899012876946912,0.3247942516909171,0.28108184132674224,0.6425953044278623,0.6313941606782529,0.5112672645426798,0.600172873186378,0.596901723047059,0.6701262825370022,0.30266800210112516,0.3329675228082714,0.3247942516909171,0.5543245195575391,0.10443041351003705,0.1275577618439798,0.20590473715107335,0.09363117882879678,0.31901007357378086,0.4745944990237432,0.4261783738016841,0.5428395160709221,0.42909775683930285,0.43473795854798586,0.34658073428990827,0.11210189016570207,0.18145736651488795,0.32941883758569135,0.16733701190228986,0.1859398484986639,0.3247942516909171,0.09540803411899185,0.14900274915852926
2019-09-06,414.5328063964844,415.80092748015244,410.6345316083033,413.73438633132804,500428,0.5069175459262305,0.5349596235821643,0.33746984403676705,0.3224541619103083,0.2918524282031175,0.3260628588023298,0.283894555663841,0.6394402574492613,0.6316890022491521,0.5038167366022528,0.6290271385248197,0.6698630649172361,0.6514512289274897,0.3043739507153128,0.33359957720892097,0.3260628588023298,0.591636915420304,0.10751445637918512,0.11484713617786632,0.2079841633380153,0.04762360178207672,0.43915756076643714,0.4504563198725308,0.4745944990237432,0.4261783738016841,0.5654118353448854,0.48780687580021986,0.34576669592097503,0.11560418621120215,0.13435124451560343,0.3330734823929299,0.1419157945803284,0.1860345161733131,0.3260628588023298,0.09847210977237698,0.14679668277527214
2019-09-09,417.3039245605469,420.075003168303,411.43301960049416,414.25105398131944,1327946,0.5128343957056644,0.5408386057879931,0.33991817004084124,0.3247845797051453,0.29406646642904216,0.3279180248091421,0.286881730136369,0.640642619847479,0.6321986787882251,0.5054638202116645,0.6644622710338396,0.7614545943111529,0.6733275420051511,0.3069631736286724,0.3344148957847829,0.3279180248091421,0.6334965168238209,0.11254540824234498,0.11395400621188556,0.2135021712976915,0.10170332081309415,0.4848477453777878,0.5069175459262305,0.4504563198725308,0.4745944990237432,0.5428395160709221,0.45089155092634786,0.3433771153800513,0.0581439832789157,0.10315721132372388,0.3383303898091053,0.07335598803351605,0.17734289878764456,0.3279180248091421,0.10345309779520326,0.1471857521806223
2019-09-11,421.8597412109375,422.7051457691704,414.90859565826105,418.0084219272907,3044215,0.5316455717915415,0.5594778755649291,0.34445360121925006,0.3281119577859992,0.29675168670124885,0.32978682708269835,0.289753970190054,0.6484685698921498,0.6343885539359647,0.5183454642588006,0.7188286428675807,0.9120343205960174,0.7816389007681416,0.3114918561036619,0.33302171075944664,0.32978682708269835,0.6964950054748801,0.12840764110101024,0.11047092273730616,0.22615178400857402,0.0870931916679922,0.5003348827238115,0.5128343957056644,0.5069175459262305,0.4504563198725308,0.4261783738016841,0.6030354304762597,0.3465544584758618,0.12151139536219101,0.0880521452494637,0.34183940566593507,0.07918129670172576,0.13775807858377037,0.32978682708269835,0.11863515060236103,0.14708127177443675
2019-09-12,422.89306640625,424.30208369281036,419.46443474239584,421.85978132946644,1327793,0.49400934016209525,0.5221069670393599,0.3486663950007926,0.331411024027609,0.2994581683034988,0.33130779154655166,0.292724961905478,0.655032742338803,0.6376352545939044,0.5264478695173845,0.7307280209190934,0.9461879832681246,0.8766120250956156,0.3156275534031556,0.33136900797207464,0.33130779154655166,0.6888041228666051,0.14381022020023349,0.0979488750901215,0.23166915620804776,0.0409093859694259,0.44352151394422684,0.5316455717915415,0.5128343957056644,0.5069175459262305,0.4745944990237432,0.526972149229118,0.35075597820410986,0.15727906806297487,0.08125503867105088,0.3445009756348123,0.0937736801795172,0.13306842269665192,0.33130779154655166,0.13337279430643426,0.14474926704972244
2019-09-13,424.771728515625,427.0731060675216,419.4644074812814,424.3020561172957,2368150,0.5028672641967427,0.5309307734376936,0.3530992015120715,0.3349086494880714,0.30228861629975856,0.33443838501398665,0.2957398199456754,0.6620603102136359,0.6418329405744982,0.5337388256920261,0.7526740210971421,0.9403706875195924,0.9381056481314278,0.32048097862974045,0.3321866177723636,0.33443838501398665,0.6910322513212316,0.15487311170190995,0.09501936424382117,0.2415095191066198,0.08336188211200381,0.43224619770810035,0.49400934016209525,0.5316455717915415,0.5128343957056644,0.4504563198725308,0.42909775683930285,0.3577146839366786,0.1447578561755112,0.025630625234322725,0.349109057293024,0.0830104670201596,0.11031824367598123,0.33443838501398665,0.14434051659516373,0.11372715403942822
2019-09-16,427.1670227050781,429.5623403377483,421.76579042238615,422.6111949594152,2261361,0.5081857473272547,0.5362203637372023,0.35800022536580184,0.3387238637705338,0.3053014475678557,0.33757578996727966,0.2988508165999672,0.6703039462547832,0.6470683391880929,0.5416946975113343,0.7801981889248221,0.9426196330150337,0.9486178476692096,0.3261218175018172,0.3321101957679851,0.33757578996727966,0.6971572445042382,0.17024663534535084,0.09288875458172507,0.25090614216034435,0.08558725925713506,0.5134938278514077,0.5028672641967427,0.49400934016209525,0.5316455717915415,0.5069175459262305,0.5654118353448854,0.3647784076143488,0.12452042648665496,0.025459345791755517,0.35226054831201287,0.1053339836459741,0.08483895907036879,0.33757578996727966,0.159443838472029,0.11366294189982588
2019-09-17,424.3020324707031,429.1396521705859,422.93997112484533,427.4018586603101,1991114,0.4533125554245817,0.48134017964827175,0.3603006056718223,0.3414320589376978,0.307845217887948,0.3408018594603008,0.30149465588394864,0.6699057357359423,0.6511659771434305,0.5329717836040712,0.714165461844677,0.7842628009902906,0.8929640160857211,0.32886981784842334,0.3355512467022226,0.3408018594603008,0.6337631520259092,0.1689471554908902,0.08589788671033154,0.24263247523366005,0.06171296838957143,0.3620318240903885,0.5081857473272547,0.5028672641967427,0.49400934016209525,0.5128343957056644,0.5428395160709221,0.3686910128236039,0.06339991858498603,0.07507583019312623,0.3530285547518308,0.11145416347574297,0.0762054827119339,0.3408018594603008,0.1588190112918508,0.11148113060843377
2019-09-18,432.0985412597656,433.9772305695907,424.5368282543293,426.41551756415436,2286519,0.5647919756954178,0.5921322705550346,0.3665506161052154,0.34596273921562243,0.311244167133782,0.34460765863615983,0.30489358280334106,0.6819972452808855,0.6571975793059489,0.5477989822389822,0.8028531134446166,0.9429788214445244,0.8938604340743468,0.3357294815562457,0.33543882769841454,0.34460765863615983,0.7177169369782516,0.18753777038707156,0.0903157386686953,0.2521336372100889,0.10917141282348504,0.5348886460030999,0.4533125554245817,0.5081857473272547,0.5028672641967427,0.5316455717915415,0.4261783738016841,0.3744154719090988,0.12228950992966456,0.1136635078747109,0.35751741270888354,0.14544298712093445,0.08064721057654056,0.34460765863615983,0.17723044770266191,0.12234592375091677
2019-09-19,430.7365417480469,434.77574154271457,428.716956183977,434.77574154271457,1914739,0.46911273836835854,0.4972119942040295,0.3707802773852928,0.34972015367515324,0.3143430033678051,0.34826341899275365,0.30795608408967196,0.6871950628320552,0.663206513742248,0.5476251947004096,0.7721668645814758,0.8683617624238313,0.8683379367981646,0.3406139534809839,0.3372966430049165,0.34826341899275365,0.6714173277134913,0.1958357605524191,0.0830663972717847,0.24417733097271,0.05813619122747286,0.34491773231948863,0.5647919756954178,0.4533125554245817,0.5081857473272547,0.49400934016209525,0.4745944990237432,0.37880071758906914,0.11789318130235629,0.12417150475970555,0.361847408977389,0.15359441963500778,0.08259375604014091,0.34826341899275365,0.18589308081442504,0.12364704992116281
2019-09-20,418.66595458984375,440.74055558467427,414.34496312989086,430.6895555799921,5241569,0.35857017358332893,0.3849601684184506,0.36733688104704426,0.3499332388364149,0.31584188287632603,0.35080745356478915,0.310616100462541,0.6675916983835372,0.6635495616661384,0.504186322124369,0.5467534913505488,0.3273085541985981,0.7112823489361765,0.3393085321353976,0.3440143922356773,0.35080745356478915,0.4867680977847897,0.1755581587421881,0.14017048900439974,0.22239706320339414,0.3793703259684622,0.18846760596002338,0.46911273836835854,0.5647919756954178,0.4533125554245817,0.5028672641967427,0.4504563198725308,0.37538701160235877,0.18750694364087214,0.2365436619911994,0.3636350245627325,0.1273577226706536,0.16411297889928106,0.35080745356478915,0.16702130648746008,0.1618205155988961
2019-09-23,414.06317138671875,424.34900828945507,406.4545015315746,416.1297413884418,3523419,0.4342585783908893,0.46212409185455927,0.3619788293141451,0.34890567431190295,0.31671822314834164,0.3526216886129906,0.31270717152891,0.642268297700025,0.6580573274631143,0.45944873759966154,0.47926437786860265,0.21298163818209423,0.4603816568869326,0.337033550106488,0.35035489293102506,0.3526216886129906,0.3996400489884119,0.1537260959649599,0.16651148390099357,0.20775621629600913,0.24931753321402125,0.3812370402141069,0.35857017358332893,0.46911273836835854,0.5647919756954178,0.5081857473272547,0.5069175459262305,0.36806071746860997,0.27368518415687365,0.2299940115133199,0.36350261974660086,0.12984421760033335,0.1732536269631752,0.3526216886129906,0.14644946152240051,0.16953427444844366
2019-09-24,424.4898681640625,426.0397812002433,409.5542930277767,414.2510165716732,3051265,0.5950443605754165,0.6217275509659917,0.36358972871835604,0.35073808967474107,0.3188372833338819,0.3563729382901984,0.3152409321658821,0.6398968945630118,0.6531235215807709,0.463730061733455,0.6120193300238493,0.5250335278972114,0.34237943219642075,0.33379726905844803,0.36177261245489556,0.3563729382901984,0.5726155335562909,0.11687182980681804,0.1865481816779491,0.2204351238397506,0.2205862865852199,0.6305480440426363,0.4342585783908893,0.35857017358332893,0.46911273836835854,0.4533125554245817,0.5128343957056644,0.3681657354137113,0.273775880634755,0.3062838717590254,0.3655285622802091,0.11759694114236556,0.21231667412662783,0.3563729382901984,0.11168151384811756,0.1884073349012575
2019-09-25,418.5250549316406,425.80497697088754,415.1434366595352,424.58384022446364,1691954,0.42066783754008413,0.44836675840553425,0.3615047492520417,0.35082124962479727,0.3201426588496658,0.35769610819528996,0.3174343787735146,0.6259299500143658,0.64599590896331,0.44691071827951795,0.5287433015360018,0.3465176200576851,0.3489816055036181,0.3329150167201944,0.36550098351611315,0.35769610819528996,0.4402695141424423,0.10535246561092458,0.18687277675670735,0.21340455509719183,0.13295388980956194,0.30309280320415943,0.5950443605754165,0.4342585783908893,0.35857017358332893,0.5647919756954178,0.5316455717915415,0.36057687082388373,0.2267719067881928,0.2759458959122713,0.36458840979053997,0.12517771687378376,0.21916170155558387,0.35769610819528996,0.10079017974667978,0.17296367004837274
2019-09-26,420.074951171875,422.51722439973247,416.1296920604483,418.52500952104873,1913386,0.49958192936429735,0.5276601367897583,0.3607133871549772,0.35130809090306797,0.3215866780838834,0.3586577907289074,0.31981361250184637,0.6166097527417261,0.6381714133373536,0.4415678982035872,0.547825567841972,0.39290316870799347,0.41082079825469314,0.3328820414395691,0.36750938460595256,0.3586577907289074,0.46670678204874816,0.10033866891818512,0.1737584147420345,0.22135523921983913,0.06561005518364313,0.45405399599296115,0.42066783754008413,0.5950443605754165,0.4342585783908893,0.46911273836835854,0.49400934016209525,0.3546160317852722,0.12677482461541645,0.28347318695565055,0.36379389485514074,0.12872702558090585,0.219749957639301,0.3586577907289074,0.09609367268979523,0.1697286889089781
2019-09-27,419.9810485839844,421.67185768800925,415.19038456721114,419.13564403197194,1470958,0.48212890710547457,0.5102447108645984,0.3600271861637688,0.3517257582641014,0.3229625677043302,0.36033563208793945,0.3220131675570814,0.6080674979895963,0.629966565227506,0.43865183501637967,0.5464482221140334,0.39009283667032635,0.3644415606484331,0.3311221544384383,0.3729764605246396,0.36033563208793945,0.44996754352768414,0.08226703487220452,0.16187566552691643,0.2152429741485566,0.06709931919064928,0.4398902229555114,0.49958192936429735,0.42066783754008413,0.5950443605754165,0.35857017358332893,0.5028672641967427,0.3553512938987168,0.12686633188189814,0.21248735484038392,0.36244325215963374,0.13113980603704384,0.21802869515890547,0.36033563208793945,0.07888946968571636,0.1615577645139595
2019-09-30,420.1219482421875,422.00063778156004,415.2373439732079,418.94776728007963,1130716,0.48461357706932084,0.512728199993898,0.3595579182322554,0.3521428414399205,0.3243017585886304,0.36093583611343455,0.3233926791092488,0.6006561691110893,0.6217149708092689,0.4382934432750192,0.5484058134994021,0.3943097047294453,0.3808677433701683,0.33111084896162635,0.37421924588103334,0.36093583611343455,0.4479585706660077,0.07920587756258737,0.15172629687867373,0.219941433188407,0.07146477293808541,0.44648923613249764,0.48212890710547457,0.49958192936429735,0.42066783754008413,0.4342585783908893,0.5081857473272547,0.3587387240713808,0.07201625936473903,0.19173897543202065,0.3604570250481623,0.12711462323814382,0.21511986601764937,0.36093583611343455,0.0760073827827919,0.1467740001309955
2019-10-01,412.9828796386719,424.1141197439953,411.4329666619489,418.94772404390227,1043636,0.40759563353401,0.43509400267914194,0.35514464593634737,0.35062776501596327,0.32471402236978947,0.3596876856179754,0.32397377140295514,0.581066916025811,0.6106528091046243,0.41674555770525734,0.442207796635225,0.18065048972535802,0.30791630565632633,0.3313916846690892,0.3713380905392021,0.3596876856179754,0.2864525693827036,0.08698808842636459,0.1608775736026173,0.2156048172755577,0.16726835627817824,0.30336373339471734,0.48461357706932084,0.48212890710547457,0.49958192936429735,0.5950443605754165,0.4533125554245817,0.352305227499837,0.10201304145327027,0.11958471799619144,0.3572658013993148,0.14654363880393084,0.22779266309344418,0.3596876856179754,0.08336278241718223,0.15151503622019852
2019-10-03,407.3468017578125,412.3253456029543,405.46811245772665,409.6482076170272,1637904,0.42246558857543093,0.4501889926259183,0.34842626185925024,0.3477549755250653,0.3244197989479571,0.35840542894479094,0.3243363237336507,0.5548743629137901,0.5958384828557087,0.38797869180246236,0.37063855926883105,0.039921496545906175,0.18756209938339116,0.3335608159022208,0.36620961146243475,0.35840542894479094,0.19267390876542567,0.10533723852318783,0.1531583124952675,0.20879884225158424,0.07628837671404766,0.37576212281391597,0.40759563353401,0.48461357706932084,0.48212890710547457,0.42066783754008413,0.5647919756954178,0.3460555251288834,0.20196151123310696,0.11820093036185826,0.3502875109193751,0.14930291269680254,0.2006722332638142,0.35840542894479094,0.10087293760644846,0.15251267691250722
2019-10-04,399.8791198730469,409.60131627739986,398.51705835431045,408.3801794214177,2334293,0.4016414234180837,0.42903527507873446,0.3388278329405444,0.34316191324654577,0.32322245456299004,0.35615469597883476,0.3247407452876298,0.5204986931065435,0.5761589566740013,0.3506784741799133,0.2893032279912222,0.018369042683790537,0.05835095386202986,0.33858406520843665,0.35580567639722305,0.35615469597883476,0.1236766886000446,0.14433431390297616,0.1571947752555848,0.19909916519075765,0.1476770500968544,0.24810664285070871,0.42246558857543093,0.40759563353401,0.48461357706932084,0.49958192936429735,0.46911273836835854,0.3347641424066541,0.3080379290793131,0.11590395559768125,0.34158783737567106,0.17683654555422948,0.20920216247819334,0.35615469597883476,0.1380433085847614,0.16610777632327348
2019-10-07,406.31353759765625,407.6286431078963,395.93379015278754,399.362392566713,1546043,0.5546404721883448,0.5821569237614918,0.3347883971452833,0.34069367667041817,0.322860167386239,0.3552816779849454,0.3254739876180049,0.5052122416846824,0.5569342882665326,0.3541657499755204,0.39052437094233955,0.22297446342141974,0.07289774189641378,0.3397739034422579,0.35264492906764167,0.3552816779849454,0.2539646469176764,0.1553187661586668,0.16285952858051075,0.20552343062022668,0.1546538897862677,0.5691420610708564,0.4016414234180837,0.42246558857543093,0.40759563353401,0.48212890710547457,0.35857017358332893,0.3271227091265167,0.2700230052739634,0.19928911135193922,0.33810530420283985,0.1904113024656997,0.20411265483931668,0.3552816779849454,0.14844595368346078,0.17806356407745394
2019-10-09,416.8812255859375,418.71295947763366,405.0924593936725,406.54843241879456,1488325,0.5987213404287323,0.6253112638291707,0.3375339339432943,0.3412538000351522,0.32380644268160463,0.355622708740466,0.3267253067937578,0.5125210835049834,0.5432189310057607,0.3964042001031393,0.5274538313608879,0.46498482868212826,0.2189923935512491,0.33982546310561634,0.35328420685945583,0.355622708740466,0.4301676180428712,0.15387083934084653,0.17416411013721994,0.2117078607074328,0.18016297327821673,0.6364220899874883,0.5546404721883448,0.4016414234180837,0.42246558857543093,0.48461357706932084,0.4342585783908893,0.3253108381880601,0.22988207323210033,0.2929183371612235,0.3388998019305171,0.19155230524411834,0.2436287247207201,0.355622708740466,0.14711527133809824,0.2059513562414451
2019-10-10,412.7480773925781,416.5524408297719,409.9770275801561,416.50545639235855,571364,0.43905644871158905,0.46697061727999983,0.3373926543301683,0.3406663352720819,0.32420937148791573,0.3549611215720821,0.3278830059327915,0.5108981445562227,0.5318770677620133,0.4146011590326401,0.4776779672724792,0.3703317025621334,0.33996227804356055,0.3398168092460187,0.35193867017978453,0.3549611215720821,0.3652766547051129,0.15718418409052973,0.1635792825353841,0.20933367448308904,0.07036564738167807,0.34717801022102296,0.5987213404287323,0.5546404721883448,0.4016414234180837,0.40759563353401,0.5950443605754165,0.3251795614911293,0.22848194146106277,0.2760438787933782,0.3355894234113982,0.16771568469422138,0.20614946423164962,0.3549611215720821,0.15018035006072988,0.2080978526254338
2019-10-11,418.5720520019531,419.88712899929396,413.3117153460612,414.62679234340203,846266,0.5458371549580752,0.5734881979175478,0.340573671289388,0.3416775792144104,0.3253098331910622,0.35448369269571633,0.32929116653877877,0.5202795440308489,0.5249399197314785,0.4483709605388025,0.5459535639957663,0.503706403257964,0.43645009964107795,0.33923173105445675,0.35163514289224135,0.35448369269571633,0.46556334433840946,0.15638538557047169,0.15448770085736088,0.21285015973475088,0.06891192603867667,0.5028690046415238,0.43905644871158905,0.5987213404287323,0.5546404721883448,0.42246558857543093,0.42066783754008413,0.33145553967612945,0.2750546898896775,0.2619535797668321,0.33560267335725835,0.1678279261995463,0.2110712728093498,0.35448369269571633,0.14932858635595156,0.21142579735443742
2019-10-14,427.4018859863281,429.1396796077101,417.06909313830704,419.74623156405454,2030424,0.5768823822894008,0.6039837258179772,0.34811263988415597,0.34493975363786344,0.3274486382436859,0.3551384506515385,0.33093883950752623,0.5436045838271453,0.5247018049190063,0.4997306991613063,0.636017588350737,0.9576859757988692,0.6057919294719558,0.34074502773272414,0.3512316433935115,0.3551384506515385,0.6070272081906741,0.16139903352520427,0.16152521431293246,0.22128717132522033,0.1511054382354083,0.5761399492992975,0.5458371549580752,0.43905644871158905,0.5987213404287323,0.4016414234180837,0.49958192936429735,0.34684337299485474,0.2753631437539927,0.1875166686704335,0.3376683657284472,0.19957214457932962,0.23590275363233973,0.3551384506515385,0.1542594031975322,0.22840978498732603
2019-10-15,422.7051086425781,431.2061665831134,420.26280672600495,430.7834786743857,2746832,0.43427987647613314,0.46214561761002226,0.35148731700187674,0.3466591485312823,0.3289282963183276,0.354838341991277,0.3323102115013045,0.553157742933418,0.5266867689249505,0.516774464035204,0.5756518221521887,0.7640800914275453,0.7411236068054169,0.34015182434837216,0.3513007941207921,0.354838341991277,0.5320310267059238,0.1596553024067722,0.1645217733852601,0.20987327283846466,0.13567427699803383,0.26544086572503167,0.5768823822894008,0.5458371549580752,0.43905644871158905,0.5546404721883448,0.48212890710547457,0.35600781388110647,0.19589529207688874,0.24129962838056446,0.3384363635644042,0.2072400488111599,0.2446965670605552,0.354838341991277,0.15253084821075144,0.23257062707159068
2019-10-16,428.4351806640625,430.2199300992909,422.70517149493645,424.5838611460251,927864,0.543372519615102,0.5710582099695694,0.35742798803221704,0.34974262199666123,0.33105176120410795,0.3550225002832949,0.3343232236736872,0.5706441551479645,0.5322567650732893,0.5442599694496578,0.6318933503641755,0.9307752315775126,0.8879075493121018,0.340681491969397,0.3510673392738133,0.3550225002832949,0.6245197005756272,0.16163855709862948,0.15654238266076145,0.2137288218875201,0.08091936057838515,0.499136426872082,0.43427987647613314,0.5768823822894008,0.5458371549580752,0.5987213404287323,0.48461357706932084,0.36246756920447976,0.2283415603314054,0.2035646642649356,0.3407801241175773,0.23642489419699592,0.25305089909556244,0.3550225002832949,0.15446833667736087,0.2382447043435444
2019-10-17,434.3529968261719,435.48022196724463,426.8382389964231,428.2942405258526,1122519,0.5445143837793835,0.5721841872590404,0.3655276422982759,0.35411598193477206,0.33381678091638595,0.3564820727409078,0.33649977332898096,0.5944858906183361,0.5421420281087893,0.5773439939941779,0.6850266332032433,0.9821384429005429,0.8963118843681669,0.3451450470950195,0.34891078972261047,0.3564820727409078,0.6960552068346436,0.1787982034968735,0.15267101892924953,0.21839321997064076,0.09637223777210129,0.5417660432343453,0.543372519615102,0.43427987647613314,0.5768823822894008,0.43905644871158905,0.40759563353401,0.3745467656682466,0.20972551145502696,0.16409210187243162,0.3468050293697095,0.2869922083857651,0.23425121801946683,0.3564820727409078,0.17122994288444948,0.24246270592061794
2019-10-18,438.2043151855469,439.3315403246603,433.0379191865747,434.44693627720346,918558,0.5225320075509517,0.550457360919,0.3741856717790055,0.35911365227147757,0.3369450869600473,0.3573687358648929,0.33897562180156376,0.6193028411298416,0.5557015816914063,0.6055138202930297,0.7175080943593933,0.9847340750994595,0.9721508581013073,0.34868499446297335,0.3466454519620196,0.3573687358648929,0.7338196656211016,0.1937599704663983,0.14170485981115002,0.2222100998403224,0.060078737734699295,0.4955906093919099,0.5445143837793835,0.543372519615102,0.43427987647613314,0.5458371549580752,0.42246558857543093,0.38552306043073803,0.2136710205353644,0.16134282876400863,0.35550472872499644,0.32022825916183567,0.2096329211981768,0.3573687358648929,0.1857969772396648,0.23353800733261748
2019-10-22,443.9343566894531,450.8855024522869,437.4528833250071,437.7346752974285,1981127,0.5412411760601211,0.5689557562742118,0.3843530074390076,0.3651773680424704,0.3406525432154529,0.3592852850145938,0.34174247838061594,0.6479942188634182,0.5730828565226572,0.6348139592875152,0.7629766900881292,0.8815873461181277,0.9552449373865941,0.3564115366711292,0.34166255711051646,0.3592852850145938,0.7686019174673326,0.2264371029858911,0.15393074572907384,0.23044226783143754,0.16432939508622071,0.5419076184267195,0.5225320075509517,0.5445143837793835,0.543372519615102,0.5768823822894008,0.4016414234180837,0.3947662775724786,0.2942625418132699,0.1383777298426892,0.3679252795975184,0.3099283929369723,0.15627074859970624,0.3592852850145938,0.2176801704910348,0.23809357045432408
2019-10-23,443.1358947753906,449.1007397918413,439.9421282940987,445.2494205056389,1432436,0.47512833228674867,0.5032399878374865,0.3920352658246947,0.3704779772368335,0.34411681154744733,0.3628387401330399,0.3442802388887835,0.6676029419499648,0.5914531962877285,0.6423968618987055,0.7506075197838702,0.8666775894931545,0.9155609376551926,0.365328229651147,0.33866109876884287,0.3628387401330399,0.7160285024980646,0.25712728502933707,0.15186758342594636,0.22449007305113267,0.10143205920381997,0.3830792541981734,0.5412411760601211,0.5225320075509517,0.5445143837793835,0.43427987647613314,0.5546404721883448,0.4061890223027233,0.2263692530309219,0.07804083500076114,0.37830665519829376,0.2878295140786913,0.16358322404794556,0.3628387401330399,0.24816562474819298,0.2026961239533051
2019-10-24,441.3041076660156,449.94608996280857,436.13771206101467,443.4176331407887,1429210,0.4647497451528198,0.49283488488428123,0.3971450135521145,0.3748106761025182,0.34722086465152513,0.3667945914231915,0.34647856394111437,0.6780058629753112,0.6085184326707224,0.6323909750196695,0.721237920440904,0.8324724514539636,0.863228479912732,0.37210434130210124,0.3389524653254606,0.3667945914231915,0.6681336686255243,0.2738850825078053,0.16454703747769628,0.21855128325392045,0.17109643248854298,0.3829145550099634,0.47512833228674867,0.5412411760601211,0.5225320075509517,0.543372519615102,0.5987213404287323,0.4133839714906736,0.13409109836826347,0.10492446830692259,0.38519223047265566,0.282181119380823,0.1452921579373288,0.3667945914231915,0.2654292687635447,0.19658479247710442
2019-10-25,437.3119201660156,444.1221693429817,434.916602611762,443.51160101214504,649773,0.44291486718745815,0.4708643320308735,0.3989748300654598,0.3776902272008484,0.34971421772423794,0.36865657334753776,0.34850823311135215,0.677175784499583,0.621981595397382,0.6047748167672333,0.6583106263444779,0.7579259477598609,0.8207259454656746,0.3758228602506276,0.3384795274415294,0.36865657334753776,0.6126607434443669,0.2846195346316784,0.1618729573714223,0.21585128446934437,0.1039414110898086,0.3055396323104385,0.4647497451528198,0.47512833228674867,0.5412411760601211,0.5445143837793835,0.43905644871158905,0.4150382899181528,0.0971310823650893,0.11760919539349729,0.3921175469807375,0.22212084610990618,0.1429805456841409,0.36865657334753776,0.2763553529370613,0.1799200751991403
2019-10-27,440.83447265625,442.2434897587096,438.67399123242245,440.22390431182276,153353,0.5189239412770924,0.5468810660819741,0.40243103933396085,0.38124265649333755,0.352541242709742,0.37189628353897863,0.35047974449450087,0.6811268433499603,0.6336518650279878,0.5910291735088713,0.6936227603148684,0.8237029114485472,0.8059555097582408,0.3812241281270711,0.3388889727790503,0.37189628353897863,0.631713344440538,0.29740919818796935,0.14597414526199196,0.21648851149110596,0.018989521285627184,0.4345981434680274,0.44291486718745815,0.4647497451528198,0.47512833228674867,0.5225320075509517,0.5458371549580752,0.41650879708282507,0.083713057337772,0.1152157623805848,0.3983940205231337,0.1770381481756613,0.1370275117898515,0.37189628353897863,0.289709617295853,0.16969623217669985
2019-10-29,437.59375,441.3980847055052,430.87744088623674,440.8344721318865,1134661,0.45044852360685256,0.4784570829802907,0.40336305367458886,0.383612261348726,0.354860472682641,0.3744403136793383,0.35203834333588013,0.676563549921179,0.6419489225543767,0.5651676370227235,0.6419393107087831,0.713548618847016,0.765081280944258,0.38477810671439505,0.34000320878968526,0.3744403136793383,0.5874413179741852,0.30367563128254316,0.14875462289550032,0.21177365981074084,0.12356201103137819,0.3612035357868304,0.5189239412770924,0.44291486718745815,0.4647497451528198,0.5412411760601211,0.5768823822894008,0.4129637973369667,0.08154979623748039,0.07929679703298302,0.4012674261524162,0.15890447253749332,0.12071377904821158,0.3744403136793383,0.29655772830566635,0.17395492472478027
