Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-08-23,105.60774993896484,106.07269392207719,98.87399342577622,100.07644994598849,9339236,0.712784895804832,0.7480844205267464,0.09097896269033452,0.08342248995989987,0.07328838059796959,0.09479874124784095,0.08978943639978583,0.34752904176639954,0.33933751434177967,0.4637725621829994,0.3372710274235481,0.5140949161628827,0.26880146632442947,0.07862035364244518,0.14677295750673675,0.09479874124784095,0.40399893962587236,0.0872946029348882,0.16506332225177398,0.17301895512853993,0.19867868787990692,0.7575814619576352,0.43632868455125473,0.5097183888620498,0.5256378210383787,0.538468277840469,0.4477567548176888,0.09862780520450418,0.14435601934763048,0.3516465487260329,0.09675653060402083,0.09484109574315197,0.33361154716063995,0.09479874124784095,0.041278908459381626,0.2874555813143492
2019-08-26,107.54771423339844,107.96457171790999,102.96235040308797,106.16890127340764,7892084,0.6166447304924485,0.6583156469673426,0.09221275865627762,0.08339649193038827,0.072693112190365,0.09500411886352135,0.08852673444300742,0.3537286726607902,0.34029828905688453,0.48056602562647466,0.3894169074067531,0.6643033485777649,0.4113168774379704,0.0788311681051483,0.14695625870458978,0.09500411886352135,0.5170311115917497,0.08735308135906063,0.17064920534052297,0.17692171010226743,0.13043952713572007,0.5883616934540516,0.712784895804832,0.43632868455125473,0.5097183888620498,0.5305496903548867,0.6708126462251185,0.09773485224566672,0.13111147917001642,0.36805533915786925,0.09674718125548076,0.09482604825504304,0.30841409916308166,0.09500411886352135,0.0413467549013192,0.2835093786746386
2019-08-27,109.76024627685547,110.94667416336989,107.17897641360227,108.06077801461171,8821812,0.6228986563894109,0.6642452707004505,0.0950233783499839,0.08423998639479263,0.07251968740043944,0.09544362728105504,0.08752466322498365,0.3640695699372045,0.343399610712582,0.5044044963094152,0.44517839041196633,0.8356162798873638,0.6704015665521356,0.07986378737017409,0.14675665567782148,0.09544362728105504,0.6376363343289488,0.09217838094590465,0.16823125970947597,0.18128422964213664,0.0920383077516517,0.5993271448400623,0.6166447304924485,0.712784895804832,0.43632868455125473,0.5256378210383787,0.5888779304451011,0.09979511710742522,0.16216740950344366,0.3716037705745743,0.09726865806198301,0.09863088304146547,0.3167113418665739,0.09544362728105504,0.044059404044739535,0.28785344164307797
2019-08-28,112.40564727783203,113.03092866982703,108.22110191791951,109.66404994349176,10035400,0.6329168919797671,0.6737173796042912,0.09945223036180659,0.08604357730682086,0.07282952748893932,0.09654294708645474,0.08699005998992658,0.37851018511362394,0.3491381851869722,0.5337745945818234,0.5062501393898182,0.9689043985954047,0.8265404292756741,0.08309751356554684,0.1455948777617397,0.09654294708645474,0.744314062898213,0.10945499244755597,0.1724056842523669,0.18624688681397428,0.11871042315808183,0.6364377079670999,0.6228986563894109,0.6166447304924485,0.712784895804832,0.5097183888620498,0.5370479670843545,0.10561756742941172,0.2156521019923251,0.3495615552790771,0.09931194168656383,0.11589426513650854,0.3234200105951051,0.09654294708645474,0.05371835754478639,0.29427088483314345
2019-08-29,113.52794647216797,114.60214313002452,111.1070041205843,112.48581728488976,9832932,0.5928411449208169,0.6356284808356737,0.10392031807413288,0.08812305360075652,0.0733293546041667,0.09831760039257664,0.0863492515374021,0.3925747133247604,0.35690172413591237,0.5563258665699036,0.530860429806872,0.9442605073949649,0.9226514253684525,0.08693097053243223,0.145130991604455,0.09831760039257664,0.7524397944894378,0.1260287009882129,0.16818327604713837,0.19110942049574,0.08088190976903832,0.5734644883528807,0.6329168919797671,0.6228986563894109,0.6166447304924485,0.43632868455125473,0.6584062073306328,0.11612356941723068,0.1522066947588994,0.14663228252953062,0.10035343397282179,0.13023027354000757,0.302615123680262,0.09831760039257664,0.06318765230549205,0.28722581042826006
2019-08-30,113.9127197265625,114.40973119747042,110.67410138875435,113.43173709576773,8897562,0.5741190551658473,0.6176517534620759,0.10781192079682082,0.09016428579492651,0.073878882273368,0.09951624604135326,0.08591518201854788,0.4045265334585454,0.36580864951140296,0.5690593335599099,0.5394928084357186,0.9692456403454505,0.9685271979156861,0.09045165256920151,0.14386955596232376,0.09951624604135326,0.7311911862387598,0.14461139650821403,0.16574392524035947,0.1955093995569802,0.08720759720039095,0.5533574019344392,0.5928411449208169,0.6329168919797671,0.6228986563894109,0.712784895804832,0.538468277840469,0.12275220451263127,0.12303019379882724,0.06826316283281122,0.10197265628873055,0.14749702295092174,0.29858735074386217,0.09951624604135326,0.07369627245334508,0.2770099127086363
2019-09-03,114.21735382080078,116.46193958538774,109.76023997405564,113.83256377548179,15730198,0.5720894389107896,0.6156958455736122,0.11117628432452063,0.0921393427222474,0.07446172756890061,0.10090026110715247,0.08534538089745876,0.41450676214478394,0.37518553199545507,0.5742930701074401,0.5466713100473509,0.8836738025568052,0.9392670156883055,0.0939215665271356,0.14301891656153476,0.10090026110715247,0.7106883294208546,0.161192167456145,0.18175021679216247,0.20328822052267426,0.1687723262609166,0.5499158130706456,0.5741190551658473,0.5928411449208169,0.6329168919797671,0.6166447304924485,0.5305496903548867,0.12807559618935366,0.07806968329032768,0.08237798337482082,0.10425912353977437,0.1638708965047817,0.29139487943660697,0.10090026110715247,0.08320181711564677,0.27594531598086747
2019-09-04,116.57416534423828,117.48803439636026,111.90863724717752,113.3515852919119,14584568,0.6230743231719544,0.6644116432697692,0.11581027412867387,0.09485852364500706,0.07544620216179591,0.10285730803871666,0.08512973435068436,0.42744134255915395,0.3856048234794322,0.5859019892640858,0.6006878306515423,0.9638715902413728,0.9459996197581199,0.09914640185426447,0.14149214170781732,0.10285730803871666,0.7513823998553794,0.1869972191126254,0.1896996623548584,0.21050051011584978,0.13469313246785988,0.6501645259524619,0.5720894389107896,0.5741190551658473,0.5928411449208169,0.6228986563894109,0.5256378210383787,0.13351414494057534,0.06380559376442395,0.08251494902888284,0.10812912216509017,0.18614312598707125,0.28475279269365317,0.10285730803871666,0.09804821519454579,0.27934188154769907
2019-09-05,122.10543823242188,123.45219334681514,115.77250104125407,116.3977822984257,29854604,0.6991935009705834,0.7355706035675382,0.12407637611291131,0.09949830646810677,0.07738830899831149,0.10620082266430186,0.0853819849632426,0.44967857716034015,0.39895653694229716,0.6185592760762011,0.7030392898869522,0.9580511684523382,0.9421564894415908,0.10954907716555251,0.13738102964452975,0.10620082266430186,0.8332864037608451,0.24223033512579698,0.21001940101093478,0.22526406360180676,0.18206845272886862,0.7326291082263335,0.6230743231719544,0.5720894389107896,0.5741190551658473,0.6329168919797671,0.5097183888620498,0.1412560604904261,0.16663051695001097,0.1724799187204379,0.1151294398135279,0.22698667894153052,0.29195057628953597,0.10620082266430186,0.12993105389253692,0.3006134832169132
2019-09-06,121.52828979492188,122.60248639798996,119.76468664486364,120.88697955853706,14843534,0.5510798982459749,0.5953669601209876,0.13021356830335382,0.10349009653835314,0.07915030441763887,0.1090095907426797,0.08524203210973763,0.4652205996019564,0.4131438805557208,0.6278653765256307,0.6822327720410685,0.9340688108691121,0.9594574024365049,0.11732528579687657,0.13490734534420304,0.1090095907426797,0.7609443206710238,0.28045894360262885,0.19906099739682895,0.21792371140254058,0.057448382719136465,0.557618562944593,0.6991935009705834,0.6230743231719544,0.5720894389107896,0.5928411449208169,0.43632868455125473,0.14764155711241933,0.184291883211259,0.1968385488731029,0.12384682895977146,0.1971474030589455,0.18297459897934457,0.1090095907426797,0.1524639320817948,0.30050950849779
2019-09-09,122.49024200439453,123.1315521719568,120.13342518147985,120.5663115017077,7140042,0.5869679807050417,0.6300018059748884,0.13591616915826335,0.1074960020766454,0.08101645945600622,0.11295259298111175,0.08523487645829135,0.4787994810148701,0.4275568825042552,0.6303784490043923,0.6989833587623486,0.9740409919694856,0.962948619928088,0.12415333511351287,0.1355961459633784,0.11295259298111175,0.7429435674202297,0.30154054026722926,0.18987297500598327,0.22145457022615717,0.06099545547636865,0.6002495267235531,0.5510798982459749,0.6991935009705834,0.6230743231719544,0.5741190551658473,0.712784895804832,0.15448773074779198,0.17521473883495894,0.19195827963199913,0.13080092782872058,0.1894145503758605,0.13362646904622583,0.11295259298111175,0.16604429633565754,0.26575490142253716
2019-09-11,123.804931640625,124.38210688574196,121.36795101063295,121.84893364343598,9387752,0.5949663903717172,0.637661692837097,0.14156182536557013,0.1116529836711621,0.08304622105800707,0.1163569801432819,0.08532228809015724,0.4914784092409221,0.4419473994829092,0.6301280423045255,0.7216504433389294,0.9909039973208328,0.9742271959800699,0.1316950141078007,0.13451509061964384,0.1163569801432819,0.7314321330329995,0.33217398426197037,0.18143998009015708,0.22609695566074206,0.06058434883012063,0.6006305207304908,0.5869679807050417,0.5510798982459749,0.6991935009705834,0.5720894389107896,0.6166447304924485,0.162140083067156,0.12611669235222375,0.18275760145819892,0.1374974686442413,0.18124974271393354,0.13370370057485761,0.1163569801432819,0.18503886620538915,0.2521213830670654
2019-09-12,123.19570922851562,126.4503569562952,122.3780327466517,124.10956855292483,11277332,0.5505286501307618,0.5948315380872944,0.14557622536148843,0.11519329319601988,0.08488665694859417,0.11943988262172499,0.08534860209321599,0.49898328448513984,0.4551527644752231,0.616929447896046,0.6965845480334061,0.8934758491233988,0.9602913852145235,0.13769153254970065,0.1343839898708274,0.11943988262172499,0.6904857747110571,0.35314241313709144,0.18012780624681266,0.22052014431998893,0.08803310586898448,0.506919722742058,0.5949663903717172,0.5869679807050417,0.5510798982459749,0.6230743231719544,0.6228986563894109,0.16742508702257106,0.0319626483397037,0.20194346343731537,0.14303169530662294,0.16511992317331092,0.14621047901263137,0.11943988262172499,0.19856177452299384,0.2543541330911613
2019-09-13,131.00363159179688,132.10989555376315,121.01522761081408,123.6125357669313,25553156,0.7444142586396905,0.7769870297231009,0.15522308441326796,0.12147181431798153,0.08806120593999957,0.12438010621636875,0.0865210170042774,0.5212685213877317,0.47074416511447387,0.6435018344853376,0.8124392908317206,0.9800188673230835,0.9623436261973228,0.15002096529826756,0.13140503083374763,0.12438010621636875,0.7801344708809352,0.4068378753535974,0.22216797437907376,0.23315656667350607,0.2507581830281847,0.7756773191148967,0.5505286501307618,0.5949663903717172,0.5869679807050417,0.6991935009705834,0.6329168919797671,0.17452720518749154,0.17698636209208818,0.27203769182236326,0.15069242579482559,0.20626977142749037,0.23534662095420572,0.12438010621636875,0.23224275227153637,0.29497915696019406
2019-09-16,121.84894561767578,125.52045065645544,121.367962937606,124.41418657804789,49680268,0.3661208302279487,0.40958591460005683,0.15539522150328783,0.12359168325038247,0.08946240979018358,0.12665523806977394,0.08681587404970816,0.5167521573935333,0.4821984832420252,0.5974286938791574,0.5385968400105887,0.6544791032575773,0.8468469130022168,0.15339414769821064,0.13237923481325195,0.12665523806977394,0.6087924484258689,0.4137737737880538,0.25221763457172397,0.2085889223056666,0.09125788161361498,0.4538722546419876,0.7444142586396905,0.5505286501307618,0.5949663903717172,0.5510798982459749,0.5928411449208169,0.17478313753819383,0.17404235565863715,0.47172988436144464,0.1541199441091859,0.1844912432469828,0.4013389095648564,0.12665523806977394,0.23757675716902785,0.365085075919182
2019-09-17,118.24156188964844,121.81686410898502,117.8888393411255,121.81686410898502,30489784,0.4804547517079115,0.5259042832285138,0.15255970266310928,0.12410504162793146,0.09015893758834986,0.12838732955685753,0.08671501150169268,0.5037578022309619,0.48843066824647535,0.5392717504378721,0.4578332541682559,0.44589269769863155,0.693188893684097,0.1547727434480462,0.13433162601164358,0.12838732955685753,0.5403828180589871,0.4100523526713929,0.24515863588527143,0.19351126269714275,0.08855186955537535,0.4189297403893007,0.3661208302279487,0.7444142586396905,0.5505286501307618,0.5869679807050417,0.5741190551658473,0.17139204150316742,0.2208134297301951,0.48870905223239003,0.15590304557747076,0.16245716786051248,0.4264815297305453,0.12838732955685753,0.23638566419554877,0.3767058377521683
2019-09-18,122.52232360839844,124.65467820448342,118.33776841080658,121.7527532756422,48256504,0.6672714614193952,0.7059530778112871,0.15381951850724263,0.12624943457666504,0.09159915974855763,0.13129290525498455,0.08702796175486412,0.5019998046823778,0.49301984677609595,0.5209742018350546,0.5320734574591186,0.6041217057935321,0.564141110888719,0.15774648496981783,0.13693378430144104,0.13129290525498455,0.6015238900725969,0.408818764043758,0.25371473481307416,0.21737483422029197,0.14634067333719028,0.5616834913251748,0.4804547517079115,0.3661208302279487,0.7444142586396905,0.5949663903717172,0.5720894389107896,0.17036832427920398,0.2219407277855821,0.5233408129230008,0.15932396120904696,0.12918125554498272,0.44361527648626575,0.13129290525498455,0.23730687727767838,0.3843073474706203
2019-09-19,121.80085754394531,123.93321227933808,120.45410203442445,122.82694812611605,25760746,0.5477817919523518,0.5921619824807445,0.15423273428358386,0.1279161278585309,0.09285295915586599,0.13435912570181044,0.08755370551508232,0.49782150064447056,0.49574864685528935,0.500255862840159,0.5157214734060669,0.5429254767244452,0.5258440721233634,0.15951249765238995,0.14107647657438502,0.13435912570181044,0.5784446293089952,0.397325581681725,0.24358579786055967,0.20463575547018856,0.07387713752443524,0.502955233219216,0.6672714614193952,0.4804547517079115,0.3661208302279487,0.5505286501307618,0.6230743231719544,0.1692550194670626,0.2246350325239534,0.5235457732380994,0.1614768977644715,0.10520431836415785,0.44263861220018774,0.13435912570181044,0.23222044512336376,0.3813381260449378
2019-09-20,129.49656677246094,146.1545936908808,119.42799838118376,121.06333159653846,57665806,0.7438593274786441,0.7764825538367273,0.16090615918344459,0.13244738324585195,0.09544366627752589,0.13947284594502654,0.08901937941676509,0.5107142621957617,0.5008400389070419,0.5265671659961694,0.630811567002375,0.5465536585185584,0.5604015924701691,0.1647793322245646,0.14562245488106146,0.13947284594502654,0.6898872261543902,0.39556647361027475,0.37738810166230274,0.23315236922905197,0.6342924716416333,0.8151660935968855,0.5477817919523518,0.6672714614193952,0.4804547517079115,0.7444142586396905,0.6991935009705834,0.1680521514244344,0.19334739759152417,0.5229309451923546,0.16452139133931476,0.1307322695484334,0.47106746016102874,0.13947284594502654,0.23398809809138324,0.4054590480868087
2019-09-23,144.56735229492188,148.46330976245025,132.12592867240036,132.43055492849234,62012634,0.8948739283687461,0.910454847947936,0.17866633596584572,0.14247320416370146,0.10064718039202822,0.14874209114192372,0.09184522441453513,0.5534121878395121,0.5145449600128447,0.6224928174910104,0.7768601934771671,0.9112060115563144,0.6658255031714196,0.18169591621287648,0.14636108798003386,0.14874209114192372,0.8625185031731375,0.44572354218030563,0.4538313271853498,0.26381855521711844,0.3400057661913112,0.9031573525619216,0.7438593274786441,0.5477817919523518,0.6672714614193952,0.3661208302279487,0.5510798982459749,0.18618491188760491,0.5122905860087246,0.5735024146925087,0.17401145464584358,0.2893975054737375,0.6322327227958899,0.14874209114192372,0.269732910880968,0.4735516738724145
2019-09-24,147.91818237304688,152.23099705157716,141.72954333185277,145.57740423678996,62666152,0.630295851891839,0.6712423774377191,0.19563625276109994,0.15290083426341525,0.10625015406204097,0.15761461052486217,0.09526106148469905,0.5926316283538107,0.5343560269207819,0.6904946795056057,0.8008314179728138,0.9047762592310287,0.7900510785794322,0.2007635431667267,0.1441416486490047,0.15761461052486217,0.8287202383900865,0.5124454633403742,0.47266696160067534,0.294807915746272,0.20759904975851087,0.6007370565513989,0.8948739283687461,0.7438593274786441,0.5477817919523518,0.4804547517079115,0.5869679807050417,0.20987139035534194,0.6035170930762561,0.4570626128163122,0.1844855251013211,0.3984703552190224,0.6305810176758231,0.15761461052486217,0.3166424932863315,0.4626373725728415
2019-09-25,149.16876220703125,151.79812825741666,143.79778907417628,146.86004148343767,66318294,0.588498303545259,0.6314690149352448,0.21024292201569958,0.16287062155268334,0.11185864555434201,0.16634256563285119,0.09876159681577114,0.6239579784897117,0.5572714854056227,0.7250671274117908,0.8096648805911596,0.9282315321541129,0.9210834150150204,0.21754700527049162,0.14396712775829545,0.16634256563285119,0.7857841975538543,0.5620811632103304,0.47474997972784266,0.3276033157645211,0.15288191159020414,0.5993014676919509,0.630295851891839,0.8948739283687461,0.7438593274786441,0.6672714614193952,0.5949663903717172,0.23113932059225947,0.6013312337503202,0.48915243159670946,0.19493318796830045,0.4722789859714364,0.6312385424741759,0.16634256563285119,0.3540739926216463,0.46341477175311324
2019-09-26,153.9304962158203,154.57180649654134,148.5595226147816,149.16877520996124,41339080,0.6551165694949508,0.6945910984164366,0.22585290874283562,0.1738002692996963,0.11810483343370809,0.17560508970048547,0.10281887559395048,0.6566354828696541,0.582975250823742,0.7561194588619945,0.8418745086339758,0.9961582063997924,0.9502480204181127,0.23648193767463924,0.14263832037084634,0.17560508970048547,0.7823334222512346,0.6206732441472904,0.46443751334814676,0.3480461164340679,0.1069506651318079,0.6641385173422643,0.588498303545259,0.630295851891839,0.8948739283687461,0.5477817919523518,0.5505286501307618,0.2567836824562822,0.4539482885022317,0.4220612994772826,0.20759321153576113,0.5415021613367841,0.6227499111274976,0.17560508970048547,0.39875889265549047,0.46536998347489017
2019-09-27,150.64376831054688,154.4916296700563,149.26495523763631,152.3111788139146,21898254,0.503884158557306,0.5491435105978992,0.2356319561719988,0.18244818799358137,0.12351409929632506,0.18362364329382153,0.10653815459287022,0.6719082648491054,0.6069835006786549,0.7372371361810559,0.7678675028084742,0.9046513328167434,0.9502051324199418,0.24934839050316865,0.1450764703787748,0.18362364329382153,0.7141756624848409,0.6459434823115319,0.45002218810424477,0.33721709843141506,0.09320113452369148,0.4925762753283834,0.6551165694949508,0.588498303545259,0.630295851891839,0.7438593274786441,0.7444142586396905,0.2736623810993767,0.16007368248326526,0.5107870752627448,0.21568321696935108,0.5799993432294107,0.6191882429049311,0.18362364329382153,0.4218760424205822,0.4787161019376441
2019-09-30,150.73995971679688,153.7541156046872,149.44130073135176,151.58969374789547,26279222,0.5663104276089573,0.6101190586496738,0.24353447568148728,0.1903476313131478,0.12872856214669423,0.19142702155769328,0.11006978114133589,0.6809747745245609,0.6282353258106858,0.7065398649836457,0.7686555146556306,0.9073294294238193,0.9430293133684498,0.260227780771997,0.14912033027122015,0.19142702155769328,0.6893223918395915,0.6588871138086968,0.43100702680846886,0.35021257140993245,0.07402537506352028,0.5139546038100886,0.503884158557306,0.6551165694949508,0.588498303545259,0.8948739283687461,0.3661208302279487,0.2785890651491938,0.10003042969672835,0.19453435796585183,0.22758376859945653,0.5688754406421378,0.5049373786280646,0.19142702155769328,0.4371236432030477,0.4804788539975024
2019-10-01,158.37155151367188,164.03111205656776,153.51362871865405,159.68623937731536,68201818,0.7082179653833525,0.743885936976444,0.25614649757468744,0.20051989438356596,0.13511306436803885,0.20075006138690057,0.114325525173576,0.7020131901590396,0.6499826363456274,0.7120579005974056,0.8262431427725889,0.888745711843279,0.9061539504084425,0.275558270413197,0.15157762141595071,0.20075006138690057,0.7281501186031742,0.6891469767240395,0.4686579003641455,0.38393940255070064,0.19314990641790408,0.5034395126464478,0.5663104276089573,0.503884158557306,0.6551165694949508,0.630295851891839,0.4804547517079115,0.2869324512568955,0.17165815004688212,0.26875946600445005,0.24411378764959485,0.5329268680102526,0.4608238681164809,0.20075006138690057,0.4656391491505369,0.49012483949562474
2019-10-03,170.4602508544922,173.12170395893838,158.53188647942346,159.10907155626683,51969202,0.7811850748741253,0.8102095745699458,0.27619969763695934,0.2145051736780877,0.1434244929364848,0.21254422574249976,0.1197543539845703,0.7422100111881437,0.676448092508524,0.7646021238036071,0.893923333698489,0.964800609329358,0.926803563028858,0.2997690297444879,0.14978331050812838,0.21254422574249976,0.7808622616508324,0.7568848334549824,0.512607069627225,0.40963895942137635,0.2535975561067379,0.8218991700795988,0.7082179653833525,0.5663104276089573,0.503884158557306,0.588498303545259,0.6672714614193952,0.30392631306391216,0.40084430551778466,0.3812976166449116,0.26385998888279183,0.5526429008446335,0.4945331462646301,0.21254422574249976,0.522981182721342,0.5174075794522418
2019-10-04,165.31373596191406,174.7570327465963,164.04715416475403,174.7570327465963,55031842,0.4787898046997433,0.5242453365019594,0.28800046752229835,0.22520205699929266,0.15048304290834857,0.2227649387001173,0.1246771241958629,0.7582184521979534,0.7012316450852433,0.7458713926197723,0.7912953524606842,0.8444198609926605,0.905206325397105,0.3151291119241217,0.15394956509143645,0.2227649387001173,0.7074204661276821,0.7779436668617047,0.528528362899497,0.38242488072189895,0.18802867501874715,0.32013266965492465,0.7811850748741253,0.7082179653833525,0.5663104276089573,0.6551165694949508,0.5477817919523518,0.3130118780220168,0.42857881081130045,0.45830448892816,0.28178345998044674,0.4489621344236235,0.5353602498714374,0.2227649387001173,0.5478553727554784,0.5392262723658592
2019-10-07,157.32943725585938,162.7164493002213,152.45548516119055,160.9849037732655,54898474,0.42739099771774536,0.47253202970255587,0.2908603738769175,0.23179731356829789,0.1558267327497504,0.23015142936212973,0.12882077793819338,0.7487148238469471,0.7189146565714791,0.6667953221965534,0.6530310654858837,0.7010289027940981,0.8407620026396538,0.3233215279046299,0.15992077283516093,0.23015142936212973,0.627996154740573,0.7746186467544471,0.5565466929714528,0.3552767545167609,0.18939780614939433,0.4455147383333546,0.4787898046997433,0.7811850748741253,0.7082179653833525,0.503884158557306,0.7438593274786441,0.31834806357603407,0.3694258791067291,0.52443813888564,0.2932481496955716,0.31322813597550087,0.5987680011468979,0.23015142936212973,0.5529906092312414,0.5658290199069353
2019-10-09,158.03488159179688,158.9647795046957,154.44354024849758,157.12101252103056,21716066,0.5772264618329102,0.6206436116213155,0.29372973064947894,0.2380694770230357,0.16108792390132645,0.23780688038658873,0.1328726679426665,0.73886377554131,0.7308388641154964,0.6026616765651367,0.6589370493558074,0.7113084481773476,0.7537366012783726,0.3303020550870724,0.16764659144230667,0.23780688038658873,0.619401396554613,0.761990532754281,0.5312065616928208,0.36601567779625144,0.0740195853265822,0.5596647838211557,0.42739099771774536,0.4787898046997433,0.7811850748741253,0.5663104276089573,0.8948739283687461,0.3241705260768661,0.2766576886250864,0.5230050275757502,0.29879558486615954,0.27846302484188074,0.43275827245988663,0.23780688038658873,0.5516446955354283,0.5636936813803888
2019-10-10,157.08892822265625,158.4036160620762,155.2291325960932,157.12099568910392,9259080,0.5475056376970961,0.5918934560748212,0.2952455553104861,0.24340070854398202,0.16597241790820985,0.24506224263262558,0.1371173978041898,0.7251408664945831,0.7372826133075789,0.5416278616675749,0.6426019046033012,0.6878827307299886,0.6999964519690487,0.3354430569639769,0.17646970845857096,0.24506224263262558,0.599607127158355,0.7413782501338,0.4993802365850833,0.3614369226129385,0.0475439948132735,0.5355709931990542,0.5772264618329102,0.42739099771774536,0.4787898046997433,0.7082179653833525,0.630295851891839,0.3231467966740571,0.2877231746413544,0.47259579891147324,0.3025731239340309,0.2528205037796669,0.43222703170767335,0.24506224263262558,0.5438576684315961,0.5666386725041982
2019-10-11,156.4796905517578,157.93866735884393,153.46553453513837,156.52778686017282,14742088,0.5534881506676493,0.5977048482871972,0.295956077492974,0.2480085120217779,0.17055563316502725,0.2519141563355529,0.14155288605128896,0.709297687272693,0.7388637048053355,0.48747426162772983,0.6315792005167071,0.6766369896330359,0.6916225597620308,0.33920673193946055,0.18591315631119745,0.2519141563355529,0.5835803374659478,0.7158222398496199,0.4778270812966926,0.35414673699591664,0.07394680360846635,0.5351580825109779,0.5475056376970961,0.5772264618329102,0.42739099771774536,0.7811850748741253,0.588498303545259,0.311988172976899,0.17052804903496735,0.20609606918589407,0.3055845820964866,0.22775884826890383,0.4340018714348803,0.2519141563355529,0.5316844431439635,0.5689597711625068
2019-10-14,155.82237243652344,160.00691818626555,154.9405707831923,157.2973782826916,23112252,0.5525730346781256,0.596816704760114,0.2959827294859582,0.25193981009614486,0.17484072474258922,0.258755984344866,0.145832558869439,0.6918658039729207,0.7361962899320736,0.4401602351743921,0.6190752850852492,0.5604002750080067,0.6398148656736745,0.3410217742371395,0.19732052269966766,0.258755984344866,0.5677555973217664,0.6793555104129815,0.46146772151554616,0.3427173786100906,0.08632459884860269,0.4988602763696747,0.5534881506676493,0.5475056376970961,0.5772264618329102,0.4787898046997433,0.6551165694949508,0.30441261436841816,0.029247861787862726,0.19665528021964634,0.3063638683674704,0.22324900064240003,0.419658637025868,0.258755984344866,0.5109495759708038,0.5687553736478169
2019-10-15,157.2171630859375,158.56391817579197,156.4636315661727,157.1049416497957,11684324,0.5899080969618963,0.6328199714533582,0.2971536463660259,0.2560603596764334,0.17920898964299414,0.26425297534441156,0.15028070951434094,0.6780004897830851,0.7309346174068077,0.41126895799260077,0.6346949406913781,0.471631194571027,0.5655743974726009,0.3445022470969176,0.20442730793305472,0.26425297534441156,0.5696838525326914,0.662522876804861,0.43195578545075525,0.3484954536541023,0.025959161129341334,0.5392464440645853,0.5525730346781256,0.5534881506676493,0.5475056376970961,0.42739099771774536,0.503884158557306,0.3043230024225489,0.028685892652514255,0.04826703182606241,0.30907152769854185,0.19922939302050705,0.4081468159188735,0.26425297534441156,0.5032192158142982,0.5462812387891602
2019-10-16,164.30368041992188,166.74065134180853,160.7443970812313,161.898757393798,40761516,0.6924547434161679,0.7293448940206569,0.30393113233172186,0.2625836408252496,0.18468230463537252,0.27315575500796846,0.15554507834873216,0.6798810809083398,0.7271495035465422,0.4277128395911572,0.7066126213946922,0.6691715236355479,0.5630114575701287,0.34692957977729044,0.21920417508226037,0.27315575500796846,0.619472845816576,0.6172978943024173,0.44632955512043415,0.36865264018502025,0.09887182439654069,0.5958354793388937,0.5899080969618963,0.5525730346781256,0.5534881506676493,0.5772264618329102,0.5663104276089573,0.3093264619149808,0.16099794586921623,0.20329000939345915,0.31465858525111073,0.1764022075857873,0.43563694914584766,0.27315575500796846,0.47652784505907164,0.49467251670253515
2019-10-17,164.59226989746094,165.2335801402496,161.64224865200376,164.3036920309473,16703674,0.5694839060496778,0.6131828908573076,0.30959097837914284,0.26862699955245695,0.1899929577547808,0.28287552225102236,0.16055679790436744,0.678796737717559,0.7238768060826928,0.4334194293471576,0.7093280491845083,0.6177427162221363,0.5826974665536682,0.34382863843155953,0.2411908858879842,0.28287552225102236,0.6148277740871096,0.5365660671744081,0.4231337152033519,0.3769128597649212,0.05262223946826906,0.5434167710738652,0.6924547434161679,0.5899080969618963,0.5525730346781256,0.5475056376970961,0.7082179653833525,0.31531527526776,0.20679118155789172,0.19301166214455223,0.31722097299037944,0.18306209511999855,0.3982035627537232,0.28287552225102236,0.4219939091261412,0.47665888625549013
2019-10-18,166.83682250976562,171.5183980921943,162.49195039471084,163.53407933162808,28373482,0.6032102864589006,0.645534362472722,0.31596882969364404,0.27500064047538114,0.19549961695961826,0.29216829540005945,0.16581946901739977,0.6797983125328358,0.7214845835788869,0.4432249496672361,0.7308845194311012,0.6967015714136223,0.6599654964219218,0.3408420967161386,0.2622339261108119,0.29216829540005945,0.631951021428996,0.4615301302706693,0.43507579369429056,0.3909439760071543,0.15436515209861754,0.6172124469769725,0.5694839060496778,0.6924547434161679,0.5899080969618963,0.5534881506676493,0.7811850748741253,0.32358184939631013,0.2331003858245312,0.1784748660163246,0.31572843984680526,0.15338200144448536,0.2661434308458622,0.29216829540005945,0.3697593036238114,0.47314370082797563
