Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-01-11,89.9990463256836,90.89526035070028,89.62169040029448,90.89526035070028,4428970,0.5530379644849386,0.6075356093590875,0.2956279559070894,0.28027809235720025,0.23724230278462616,0.28403866382561843,0.2538297096769741,0.7438571981898104,0.7575031112206247,0.5737157536178661,0.7128938999902895,0.6821978713079716,0.7841660911148677,0.2656791522382983,0.33887084320953836,0.28403866382561843,0.6321228055020311,0.029996176297331503,0.19780534443346462,0.06345723675263765,0.03440167692790975,0.4077216225100963,0.5292709873717941,0.5991027368290291,0.5749529346425378,0.6293984270130413,0.538205889661725,0.3026533314662436,0.07258898386807482,0.07594388880956414,0.29108188514485034,0.08048512387917042,0.140100565776487,0.28403866382561843,0.028493389183706596,0.14910248451831934
2019-01-14,85.47079467773438,89.05566538503719,83.96137808425226,89.05566538503719,27982373,0.44282254663596954,0.4990350793037942,0.29099762396569995,0.2791601495770495,0.23773972434579985,0.28385916732605193,0.25474550702258775,0.7191372251021465,0.7500578040532193,0.5105556780662426,0.500531601430033,0.1848793453466055,0.5311901368655069,0.26620228226530224,0.33802762581007445,0.28385916732605193,0.19530774802691028,0.032599868652890836,0.2527829025087311,0.05625553191465985,0.2398836220461052,0.32431969501972485,0.5530379644849386,0.5292709873717941,0.5991027368290291,0.554202352883717,0.5590770892431407,0.2983725728632251,0.2334320861962863,0.1870459937621315,0.2896423577162289,0.12216651378408029,0.2133269222433557,0.28385916732605193,0.032504154950423594,0.19347013782256342
2019-01-15,85.84814453125,86.46134700310918,85.47078861030086,85.47078861030086,14369266,0.5692781123020471,0.623082923900224,0.28772775720896243,0.2783463591551757,0.23831151016500865,0.2833620880709071,0.25571963377476775,0.7002212704687157,0.7399179960206376,0.47633176514759606,0.5166597086780603,0.2327687567943189,0.3623804639782583,0.2669075499299029,0.33641296777288704,0.2833620880709071,0.25682323481789326,0.03705952723044733,0.2256936361773935,0.0599536890534554,0.022591180048459662,0.44689173681095573,0.44282254663596954,0.5530379644849386,0.5292709873717941,0.5749529346425378,0.5528823338910658,0.2938242657656573,0.2829664856047757,0.18448321633044307,0.2885559236617169,0.14503465165853213,0.2144309852040326,0.2833620880709071,0.03933084130029669,0.18850366817383282
2019-01-16,86.03682708740234,86.8858761910376,85.56513394065679,86.0839992810634,13241747,0.5641553865580213,0.6181905202866522,0.28532907198459007,0.2777078143736135,0.23890781040179454,0.2830859356587748,0.2567462602006727,0.6852621690610475,0.7284977079174964,0.4600678852597655,0.5250855718797305,0.2567144307634536,0.2153683746954064,0.2673067752157674,0.3355087597029846,0.2830859356587748,0.28577865110816864,0.03956833099546766,0.20565125671908263,0.06336166140208994,0.03982658714950923,0.4332733032394666,0.5692781123020471,0.44282254663596954,0.5530379644849386,0.5991027368290291,0.6037978643236683,0.2877241808616572,0.24478095512555126,0.16056154444107387,0.2866003397277176,0.16065172975981448,0.2026346466023294,0.2830859356587748,0.04316609213826815,0.18801769938437182
2019-01-17,83.48968505859375,87.49907671394995,81.50857532720508,86.69719982237193,52214012,0.4906723705117792,0.5467948650784396,0.2804778967982451,0.27576028466305963,0.2388470895689112,0.2813323608067731,0.2577087227697946,0.6618856986775106,0.7141914015880361,0.4234114351781661,0.42413234772013153,0.18585016069558138,0.21570380864925934,0.2691054182871919,0.33048070588376083,0.2813323608067731,0.15751145820366508,0.05281699548545582,0.25933815055920373,0.04992356225193458,0.29480658752148114,0.3332582856327948,0.5641553865580213,0.5692781123020471,0.44282254663596954,0.5292709873717941,0.49083275131482623,0.28007232680611105,0.24332786539699142,0.17112491130999413,0.2846990768374744,0.20813987201710846,0.20272824551835847,0.2813323608067731,0.06327994469839268,0.18513664736166588
2019-01-18,84.90475463867188,85.70663143743296,83.25382885403104,83.96136847601997,19374838,0.5982388542985531,0.6505400643130231,0.27822596091840246,0.27474926168932556,0.23914076804029394,0.27984112974130243,0.2588636769092657,0.6491081129174477,0.6999203915076567,0.42385974668940396,0.4898785590434461,0.3233711922312716,0.24700856004135843,0.2684894746788296,0.328284076350197,0.27984112974130243,0.2855770406249961,0.05613451615891368,0.2544192620181433,0.05490998225854503,0.10103018394899294,0.4656082830632448,0.4906723705117792,0.5641553865580213,0.5692781123020471,0.5530379644849386,0.6293984270130413,0.2742932949026386,0.09733112457539711,0.20041173755608002,0.28209162719901276,0.22121772895587946,0.18226015970913456,0.27984112974130243,0.06803197050057763,0.19086154051624865
2019-01-21,83.67835998535156,85.6594769272603,83.39534842041182,85.32928597196477,8480926,0.525702531255324,0.5811172590021496,0.27501260734348204,0.2731719519119294,0.23911784710670614,0.2787917434285718,0.25976780912834624,0.6334952929943807,0.685050561585792,0.416253900881813,0.44320478169885436,0.2041861993737803,0.22885912270239583,0.2697444383655584,0.32510206569521893,0.2787917434285718,0.2387300577968903,0.06480498284044978,0.24693065186562987,0.0527272822493381,0.09275083704028685,0.38168706403299224,0.5982388542985531,0.4906723705117792,0.5641553865580213,0.44282254663596954,0.554202352883717,0.27225993326797193,0.11477734644446494,0.12718417652928257,0.27888664607923275,0.24072096343686536,0.18412666618230616,0.2787917434285718,0.08109696983097205,0.17926696085602156
2019-01-22,84.43305969238281,84.90475276328998,81.88591998847015,84.24438534300597,9770761,0.5799161579706643,0.6332082678667721,0.27331072207629387,0.27214307632536844,0.23928356700510767,0.2776042775597931,0.2607011041637597,0.624302656173516,0.6711216007428419,0.4282042482878092,0.47895742643845396,0.2775303540865759,0.2605362586187014,0.26976973681906824,0.3228530560331922,0.2776042775597931,0.3077335861260959,0.06942248880687074,0.251661348874847,0.05524194163024281,0.13206732140443297,0.44092240761574514,0.525702531255324,0.5982388542985531,0.4906723705117792,0.5692781123020471,0.5749529346425378,0.27065464230067543,0.09775475925128767,0.13208749719821258,0.27576314432852234,0.2341239621952442,0.18581650554278895,0.2776042775597931,0.08785056421386908,0.1767334107601539
2019-01-23,83.48968505859375,85.14061103432866,83.06516411524835,84.71609009098324,10623427,0.5332610892501527,0.5884538213398325,0.2708632168716082,0.2707014318919277,0.2392081106191532,0.2765134720702228,0.2616810663096315,0.6129903533542765,0.6574765375301047,0.43181014350194347,0.4416430291845298,0.18585016069558138,0.21302029856036986,0.27054969051391314,0.32005378593172074,0.2765134720702228,0.2775292277508015,0.07653013507162398,0.2414485454359535,0.05250783521182705,0.08281035485983872,0.395053192717626,0.5799161579706643,0.525702531255324,0.5982388542985531,0.5641553865580213,0.5991027368290291,0.2677651306763822,0.05550367374839294,0.13205203953257055,0.27120011954232,0.19190495430149468,0.16847564838690193,0.2765134720702228,0.09841118657066034,0.17544684784855735
2019-01-24,83.86703491210938,84.71608393456485,83.15949525964074,83.53685118045045,6256146,0.5695201702867299,0.6233138314736085,0.2693396115042337,0.2695933672397903,0.23922948429308202,0.2750774710405143,0.2628476874625861,0.6057886346490747,0.6449677130584924,0.44624195765855473,0.4609066174446365,0.22252223805197918,0.219355725743631,0.27013269617183133,0.31776781796448184,0.2750774710405143,0.3185171511317265,0.08048602051652046,0.223932213086173,0.05411795301403401,0.05433546406505323,0.4456227075195007,0.5332610892501527,0.5799161579706643,0.525702531255324,0.4906723705117792,0.5292709873717941,0.2681932013437524,0.04949529568924192,0.09137424106540562,0.2675334029609182,0.14089055091006314,0.17241814483429296,0.2750774710405143,0.10400131942609328,0.16861684948802724
2019-01-25,81.6029052734375,84.29155447012126,80.84819344394555,84.05570792308819,9564881,0.49669968669866077,0.5527384304369698,0.26551429930076764,0.2673708921805926,0.2386867862765047,0.2732134316503456,0.26378098438494973,0.5906046476229818,0.6316024747957135,0.4353643100058792,0.37409688113609574,0.06231378601045399,0.1449945772094723,0.2712108453694236,0.31323105936467177,0.2732134316503456,0.23867648126181235,0.0917870879600341,0.23687824427558898,0.05165628009685926,0.1611926216601127,0.35470549910587074,0.5695201702867299,0.5332610892501527,0.5799161579706643,0.5982388542985531,0.5530379644849386,0.26444753972983276,0.10258305647842877,0.10090323635646702,0.2626987685628054,0.07931724207475582,0.18158519847138807,0.2732134316503456,0.12058164420283338,0.1787021589598837
2019-01-28,79.38595581054688,81.98026804489504,79.10293705144976,81.79158647300828,7823189,0.4963048736697351,0.5523495913954412,0.259901934652221,0.264160638042865,0.23761387374798884,0.27070043375666797,0.26445762588018107,0.5695413458778759,0.6162518021382594,0.4101465285951468,0.3031205423361843,0.015685953651354802,0.08619981996412161,0.2734277449972897,0.3063750380734128,0.27070043375666797,0.19463369625425536,0.11005982569758727,0.2401362257646971,0.049642859073927625,0.13428563093513476,0.35407154520797884,0.49669968669866077,0.5695201702867299,0.5332610892501527,0.525702531255324,0.44282254663596954,0.2595781796317373,0.21039532830584415,0.11876750642239749,0.25919501950580165,0.14201611654724303,0.13731323415930327,0.27070043375666797,0.14732959531739886,0.18792896887121718
2019-01-29,81.6029052734375,81.9330889997907,79.10293043539401,79.24443980310693,10253514,0.6236022953572412,0.6743101148654473,0.2579641578191575,0.2624320474561151,0.2371345330076897,0.26890543526118393,0.26522759499200343,0.5630542061792511,0.60253653055077,0.4309183993816387,0.4159146689298229,0.19532752603925277,0.07680356373069465,0.27328457734113065,0.30315119109741256,0.26890543526118393,0.3107518265325488,0.11662878534539008,0.2424311660584394,0.05228176255005787,0.12722059734651217,0.5164432779739229,0.4963048736697351,0.49669968669866077,0.5695201702867299,0.5799161579706643,0.5692781123020471,0.25636761500691646,0.1807367582214611,0.16667897940077148,0.25675054178486717,0.13564459344244406,0.17110546576359617,0.26890543526118393,0.15649400936961422,0.20573233371064037
2019-01-30,81.6029052734375,82.16893554682375,79.85764226488597,81.55573308504472,7628375,0.5590770892431407,0.6133298531304443,0.25641393635270665,0.2608606014681606,0.2366739899434808,0.2666133575105551,0.2658400698000262,0.5585898514152282,0.5905769506738927,0.45321812880185586,0.4159146689298229,0.20906405924421165,0.12750839079356316,0.27146258805817997,0.30062310387006513,0.2666133575105551,0.32852296362231903,0.11879611907996229,0.23652905820697623,0.05424504511881674,0.09847494629345235,0.4363640852755389,0.6236022953572412,0.4963048736697351,0.49669968669866077,0.5332610892501527,0.5641553865580213,0.25422722705052114,0.15814463004811,0.16656484968579885,0.25419741758329095,0.11412982161918168,0.17030674411119254,0.2666133575105551,0.15875874630781686,0.19677569308560458
2019-01-31,81.03688049316406,82.31045049397886,80.2821686125137,82.2632783023885,16187111,0.5430502784736763,0.5979195114268244,0.25452216098498487,0.2591282324117163,0.2360907009127073,0.26492881908659544,0.26652837736526586,0.5533430143742791,0.5798488658442861,0.4688598306852116,0.3950945311576183,0.19106502099071132,0.18810497493568823,0.2713166309229132,0.29760888625000703,0.26492881908659544,0.32375524649419424,0.12499471412620011,0.22666691887597956,0.05007903691066429,0.08358070566221557,0.3938690060078035,0.5590770892431407,0.6236022953572412,0.4963048736697351,0.5695201702867299,0.4906723705117792,0.25101666242570037,0.09039427138108799,0.16252795556521246,0.2527850528731123,0.12070849472411856,0.14993869181148775,0.26492881908659544,0.16729241838747402,0.18523040776487365
2019-02-01,81.36707305908203,83.20667357099634,80.42368670477384,81.555747450957,9968361,0.5684916890101751,0.6223325609652319,0.2533888528118806,0.25773056364017094,0.23561242592113152,0.2625677071412457,0.2669133633363897,0.5513717184406972,0.570830414732224,0.4905745594604779,0.4132217432288808,0.26774698888925946,0.21312718619894283,0.2686803731064562,0.2957405830622544,0.2625677071412457,0.35117412414642035,0.12434790121963211,0.22919363560252828,0.05264455176676349,0.12505411048575873,0.42842889527259376,0.5430502784736763,0.5590770892431407,0.6236022953572412,0.49669968669866077,0.5982388542985531,0.2507491312409232,0.08726670960894921,0.1406106544521035,0.2507479983563019,0.10314291480710824,0.13764835051039453,0.2625677071412457,0.16525317205316062,0.16431599629340332
2019-02-04,83.06517028808594,83.34818187219234,79.90482028456488,81.46140918828321,7935374,0.6072975265795616,0.6590589763947752,0.25443702720557193,0.25737131333397967,0.23557533194198954,0.2607589044868031,0.2677708322189123,0.5578331328328432,0.5650446977460319,0.5316347842474785,0.502059980531424,0.4735664106719675,0.3045174486586472,0.2655127001962683,0.29542192065241474,0.2607589044868031,0.4280482333904522,0.11939122955057492,0.2417638595903708,0.05468684536805896,0.1578344470483246,0.4887988759903179,0.5684916890101751,0.5430502784736763,0.5590770892431407,0.4963048736697351,0.525702531255324,0.25492288083198517,0.07074952660677793,0.10086757047297706,0.25039491376845124,0.09794909180189419,0.1510230991712383,0.2607589044868031,0.15708085252084292,0.17603222398746432
2019-02-05,82.3104476928711,83.7255270228345,81.50857084538497,82.54629424786499,9005623,0.5380835491923712,0.5931219732649499,0.2544067427792854,0.2566396674697047,0.23535194496309594,0.2585496762564601,0.26849413610722644,0.5603488434239811,0.5609725133104344,0.5533990336313706,0.4689052756926156,0.3820895708890162,0.37051982503533226,0.26120008222653246,0.29546270132235164,0.2585496762564601,0.4077676154209819,0.11155775045818564,0.23444888006505468,0.052369106313972874,0.09219280025941866,0.4269369829636855,0.6072975265795616,0.5684916890101751,0.5430502784736763,0.6236022953572412,0.5799161579706643,0.25572552631563344,0.07439029887528252,0.08006348508248433,0.24917267930111328,0.07599320949427567,0.14927995881170497,0.2585496762564601,0.14454479075249654,0.17442380157757428
2019-02-06,80.65953063964844,82.54630328618993,79.76331651152782,82.40479389820602,7985584,0.5127337231343492,0.5684724253664627,0.25248200732987375,0.2550884984894023,0.23472662984758966,0.25540152625155343,0.26898995021516653,0.5559158153465654,0.5567343315468739,0.5512906364249119,0.4013778090685334,0.23319920911734388,0.35858295323168865,0.2539130932490198,0.2966270484508408,0.25540152625155343,0.3415214904143928,0.09579310727149276,0.23641974100340818,0.05031389037760901,0.12641048858607315,0.3766616118515529,0.5380835491923712,0.6072975265795616,0.5684916890101751,0.5590770892431407,0.5332610892501527,0.25465534964720804,0.09294140048282262,0.10729579653673141,0.2475430304159098,0.06906957498755484,0.15666551222244965,0.25540152625155343,0.12010868171221538,0.16908312931868588
2019-02-07,81.22555541992188,82.49912542944391,80.37650634775187,80.89537166892964,7226632,0.5752913457691146,0.6288120376160086,0.2515938171649056,0.25398212666561304,0.23426664337236225,0.2527642596607503,0.2695090974065983,0.5555603176037278,0.5532651621922163,0.5610581648216543,0.43267229455304124,0.322778934755544,0.30648320090339143,0.24690641341759934,0.29847679191387827,0.2527642596607503,0.37507622006448726,0.07887001425925669,0.22802594794790187,0.052173778051777496,0.08856852099604684,0.4459768550764184,0.5127337231343492,0.5380835491923712,0.6072975265795616,0.5430502784736763,0.5695201702867299,0.2548693849808931,0.08990319406045683,0.10877626004231068,0.24602202361821876,0.041965202679952,0.15808523250168433,0.2527642596607503,0.09444351559069138,0.1710815666167243
2019-02-08,79.38595581054688,81.36706553182863,79.0557720565776,80.94254459064898,7692422,0.5067474302842646,0.5626112251438543,0.24876554894353123,0.2519890330292472,0.23336706978126368,0.24965753329932586,0.269380768749557,0.5481262511192698,0.5488456654238609,0.5489876833937452,0.36115223799040336,0.04854130010496373,0.19123634640326806,0.2391859721561516,0.30013879644880714,0.24965753329932586,0.2590506412499178,0.06081656681342124,0.2231527872400864,0.050194011977857785,0.1020508518951183,0.3820078918304807,0.5752913457691146,0.5127337231343492,0.5380835491923712,0.5684916890101751,0.49669968669866077,0.2526219793576552,0.14170126554032433,0.13006075935024425,0.24474546810712458,0.05997841439492391,0.15192143865918242,0.24965753329932586,0.0672812987874055,0.17640934846414127
2019-02-11,78.7255859375,79.52747007167466,77.07465986884989,79.38596068343992,8381436,0.5398567583861924,0.5948359717458362,0.24574272768994665,0.24982271353503518,0.2323384974626097,0.24768303607095404,0.26916494315224093,0.5402689007211516,0.5435722907978264,0.5381422456274986,0.3374102470603709,0.20161307503285308,0.18032277581122183,0.23814885825656995,0.297445014633094,0.24768303607095404,0.24616875715919587,0.06465138059441015,0.22081868547219563,0.04803691728862606,0.11128166064323342,0.4119509902142272,0.5067474302842646,0.5752913457691146,0.5127337231343492,0.6072975265795616,0.4963048736697351,0.24769909744380922,0.1417008894360637,0.07890715807048211,0.24436521640770184,0.07244483994564678,0.13096529416110123,0.24768303607095404,0.07229769261411849,0.13520077103068504
2019-02-12,78.11238098144531,79.57462528686465,77.73502505836544,78.77274844873591,7274666,0.5410798023399358,0.5960174032398875,0.24261855946872543,0.24752422909046828,0.23119771811431183,0.24541857780484888,0.26897828320168315,0.5323709572119191,0.5376068360776273,0.5293518647515684,0.31546786525294507,0.1315201890301759,0.11423948061477304,0.23641177381227255,0.29488638612492857,0.24541857780484888,0.23598977588155196,0.06689414304925297,0.20915752753052633,0.046164667307294155,0.07689688015221019,0.41177355340003374,0.5398567583861924,0.5067474302842646,0.5752913457691146,0.5380835491923712,0.6236022953572412,0.2429367550125563,0.12756142892040645,0.07933539425306954,0.24235531582307562,0.10134492000660066,0.09422459054157065,0.24541857780484888,0.07489757281867787,0.1338041945916359
2019-02-14,75.75391387939453,77.49917689009766,75.47089514361979,76.88597442756266,11337342,0.48931375447727715,0.5454529207666837,0.23740419728308848,0.24416892392085995,0.22951497395734938,0.2424085028893477,0.26843580481370993,0.517075136746399,0.5294515598835298,0.501538082837951,0.2398923633440655,0.025972131822441215,0.10644143193315166,0.2357649338251819,0.28987443122454043,0.2424085028893477,0.14776100226511066,0.0766094401903545,0.2107441820914548,0.04324682360864827,0.09147187023865337,0.39437476693259527,0.5410798023399358,0.5398567583861924,0.5067474302842646,0.5127337231343492,0.5590770892431407,0.23737175844276892,0.20227258147970897,0.09946265247311745,0.23898737157202696,0.16261353331338763,0.11818009198926095,0.2424085028893477,0.08792368429860593,0.14583704558186647
2019-02-15,75.65957641601562,76.69730707703715,75.23505547102761,76.03693236570835,6556643,0.5561997146537606,0.6105710447027094,0.2331241078354854,0.24106801619483198,0.2278747520208455,0.2401164273720401,0.2679924884925447,0.5058303450620246,0.5204403755442382,0.4906668575932084,0.23709493837822718,0.04420233174849202,0.05205322303791192,0.23669350008562717,0.28468078843389233,0.2401164273720401,0.20104270945796568,0.08984673209150595,0.19396048268117871,0.041559368166109736,0.05780083418565857,0.421159088744393,0.48931375447727715,0.5410798023399358,0.5398567583861924,0.5752913457691146,0.5430502784736763,0.23105763820508374,0.17311971220041178,0.080353832342388,0.23589103253975935,0.20127101625976607,0.11949304868889002,0.2401164273720401,0.10602469701031368,0.13367396231717346
2019-02-18,75.47089385986328,76.98031029756748,75.3765566820315,75.80107758100712,8365802,0.5533149316616153,0.6078016778183014,0.22948282809638534,0.23814774447830156,0.22625191512234477,0.2373548920841113,0.2674441765978298,0.4974845226515011,0.5113856175565199,0.49011341158449584,0.23117853977349773,0.02158695969935668,0.014069338859360306,0.235391391877062,0.280769445139239,0.2373548920841113,0.22861352059012596,0.09610198963110886,0.18056636710901872,0.03940629713325043,0.06649557397994671,0.4228243450159666,0.5561997146537606,0.48931375447727715,0.5410798023399358,0.5067474302842646,0.5684916890101751,0.22661634011947226,0.15412085189169378,0.07858420741181944,0.23249591678400935,0.2234292880533612,0.11539660004689357,0.2373548920841113,0.113895051707948,0.12262985932719128
2019-02-19,74.81053161621094,76.08410159910432,74.57468505650972,75.94259222379043,7873791,0.5388599349222747,0.5938725973573555,0.22580960641145076,0.2351385399149497,0.22452844466116284,0.23475904913679044,0.2669541959966314,0.48948997987376797,0.5023736916921728,0.4906574391924755,0.21013530315112586,0.019547948840405976,0.01184966948535202,0.23497697130383144,0.27630823822556194,0.23475904913679044,0.23526556371352125,0.10536591554748621,0.16666843814456686,0.037379852887870456,0.06164269165265679,0.39387287645461744,0.5533149316616153,0.5561997146537606,0.48931375447727715,0.5398567583861924,0.6072975265795616,0.222175050688747,0.1226858203908827,0.07847814506650172,0.22774276175496627,0.2129970236908989,0.07462032547742477,0.23475904913679044,0.12595422175930862,0.12103561004982626
2019-02-20,75.14070892333984,75.84824854183181,74.52750648115376,75.28221828653128,9102119,0.5692747783034918,0.6230797433143108,0.22325112361891516,0.23258010340237792,0.22295469744061513,0.23203893749234397,0.26663337388229064,0.4860935277558044,0.4944129719402002,0.5040092205611155,0.23621897144107362,0.06116380863525003,0.01771016114456666,0.23263919186847234,0.2734781619200829,0.23203893749234397,0.2751767624250893,0.10733947951455626,0.15084214132303242,0.039722426708830874,0.049890175562667796,0.4296190248186524,0.5388599349222747,0.5533149316616153,0.5561997146537606,0.5410798023399358,0.5380835491923712,0.2188039465813332,0.028495696528187817,0.09171129658512343,0.22361430971194285,0.18592999755785505,0.08488498529079043,0.23203893749234397,0.12763120086786992,0.1183577230211031
2019-02-21,75.09355163574219,75.80109139461689,74.57469346438072,75.47090761330202,6410472,0.5576270130764435,0.6119399590288102,0.2211500507095856,0.23022894301972627,0.22143093477097914,0.22958117186774982,0.2661608928578422,0.4847262320979474,0.4877419970963226,0.5203907767863812,0.23450498943285475,0.055946359318228944,0.02958194425793633,0.23061117415273458,0.27083935164561435,0.22958117186774982,0.2949104209928033,0.10949178976673657,0.13468564907638078,0.03807259067755071,0.0442602460866527,0.4210569550416423,0.5692747783034918,0.5388599349222747,0.5533149316616153,0.48931375447727715,0.5127337231343492,0.21805482291343542,0.022418764347086388,0.02554607586757597,0.2204093285921628,0.168502659669838,0.08034867344460846,0.22958117186774982,0.12963174169720135,0.1181257370717924
2019-02-22,74.95204162597656,75.47090699052303,73.77280870424964,75.0935510160771,12220941,0.5547229551366916,0.6091538010253041,0.21930628844206645,0.22801557699405303,0.21993172493147212,0.22697152252814898,0.2651575976284787,0.4845612210616811,0.48236872242285783,0.5368733759203065,0.22904914686723765,0.11389574330987193,0.06218078374845711,0.22749844019653237,0.2689672130026488,0.22697152252814898,0.3058384471317075,0.10780513861207022,0.12698610375327105,0.03492733884618026,0.07285119138728974,0.42960606490974396,0.5576270130764435,0.5692747783034918,0.5388599349222747,0.5561997146537606,0.5752913457691146,0.2172521860846732,0.01306729282053494,0.02548445532169716,0.21679693744764653,0.11738192481321473,0.0707378423661779,0.22697152252814898,0.12623223609850814,0.11608745911054134
2019-02-25,76.22560119628906,76.60294988543251,74.7161776498557,75.423717238197,11778486,0.5983373411672667,0.6506328593230116,0.21929737895722884,0.22668693714694776,0.21880812316114404,0.22539744640903503,0.2641543023991151,0.4913854867884229,0.4795793968943798,0.569693128055902,0.3385565728890645,0.24411683974242973,0.12539430695696593,0.225763487619042,0.267699819027668,0.22539744640903503,0.3786592197633838,0.10737456201237461,0.12275759477610038,0.03795871790792937,0.08233001900045328,0.46395027313951287,0.5547229551366916,0.5576270130764435,0.5692747783034918,0.5533149316616153,0.5067474302842646,0.21810833607429972,0.04736853469065877,0.06252823260640651,0.21497715392647315,0.07991205344527454,0.08389571099401627,0.22539744640903503,0.12500259332503916,0.11479846685223
2019-02-26,77.07466125488281,77.64069881800079,74.52752101071832,75.94260052358005,14260601,0.5848139064714857,0.6378544466433826,0.22026767500969197,0.22593476771642806,0.21793979961742008,0.2247208706543237,0.26304018091988557,0.5017943728338138,0.47965002611361623,0.6060185356673928,0.4045791496951706,0.3763107762463476,0.23608590568102386,0.2252431089054679,0.2669366804972938,0.2247208706543237,0.42524677989684684,0.10813202855375952,0.1378184550264,0.041628908395854425,0.15303318172099412,0.47568102436505816,0.5983373411672667,0.5547229551366916,0.5576270130764435,0.5388599349222747,0.5398567583861924,0.2206767946980652,0.08635532032521671,0.05042089326863147,0.21402652467791625,0.049705721440930106,0.09225169080162368,0.2247208706543237,0.12577148775747835,0.10399693103306462
2019-02-27,76.83879852294922,78.11237557487601,75.98975675161813,77.35766378095384,8818508,0.5520063473330008,0.6065443051157144,0.22077239064685242,0.22512439134065307,0.21704685386637576,0.2233262932680975,0.2617160635761812,0.5102581142148308,0.481578419649105,0.6296147293092256,0.3918882927609928,0.3508750773377595,0.3179664765622623,0.22305805378591828,0.2664417372662019,0.2233262932680975,0.4235972038378847,0.10502882948390974,0.1364676069681482,0.03935932633691518,0.09531325077753601,0.416372046661387,0.5848139064714857,0.5983373411672667,0.5547229551366916,0.5692747783034918,0.5410798023399358,0.22260313001100324,0.09230067421137643,0.0580615344276519,0.21329317521125482,0.023466221302571293,0.09063353438665807,0.2233262932680975,0.120951521595736,0.07938686162192887
2019-02-28,79.10293579101562,79.62180110860402,76.60296078371269,77.07465390971453,9033902,0.6271602129470777,0.6776241982948309,0.2237825998489777,0.22560283319639468,0.2167521610008966,0.22259448747762398,0.260741934937051,0.527781885059384,0.48699679333036844,0.6739423367486725,0.5492745397635764,0.7075791100117887,0.4781009263751061,0.22121782427211525,0.2668542013667207,0.22259448747762398,0.5426971316217816,0.10047539502652453,0.14908863836099936,0.04168434343747407,0.14295942075992216,0.5069872308332416,0.5520063473330008,0.5848139064714857,0.5983373411672667,0.5576270130764435,0.48931375447727715,0.227151428453685,0.15005331331898772,0.09290152966151677,0.2152215964268114,0.07794438469274571,0.08014503391616558,0.22259448747762398,0.1144287327948094,0.10636678955028599
2019-03-01,80.84819793701172,81.03687950360323,78.86708827132874,79.43311857617161,8006642,0.6100553896905582,0.6616460170877891,0.22819988360098417,0.22697445110815134,0.21690318277307055,0.22253925520854045,0.25967447585090436,0.5499875393095808,0.49624262363186716,0.72255636532953,0.64452611521969,0.9845486681760276,0.6882579260438723,0.22105100301537695,0.2669124004050445,0.22253925520854045,0.6325604044172346,0.10001363845375555,0.14766310512913988,0.043744978982120555,0.09175772385362914,0.48366035965461457,0.6271602129470777,0.5520063473330008,0.5848139064714857,0.5547229551366916,0.5561997146537606,0.23384010619787604,0.19410302904742255,0.08294890242436578,0.21820928897843733,0.1451324785167316,0.09130648974221806,0.22253925520854045,0.11377561477156577,0.11814758465737354
2019-03-05,83.91419982910156,84.19721856882332,80.23499939751196,80.8481946711332,11294000,0.6467003397291192,0.6957372728197823,0.23526324034586596,0.22986687962949895,0.2178109924240689,0.2232848651579726,0.25892200442888175,0.5812507210895719,0.5105536345801416,0.7868912125039463,0.7727683269560529,0.9833529296053957,0.9067902627383424,0.22409976057726627,0.2653546128519728,0.2232848651579726,0.7619454220922661,0.10958391388721525,0.1740899430818205,0.04665166793377312,0.18389176972246457,0.5388371988061593,0.6100553896905582,0.6271602129470777,0.5520063473330008,0.5983373411672667,0.5533149316616153,0.24256215423161986,0.3044822056325098,0.11114176708153499,0.22307108170186354,0.24586198480406607,0.12212471093975748,0.2232848651579726,0.12717967172588762,0.14845314978924246
2019-03-06,82.3104476928711,84.66891324281009,81.93309176538772,83.9613735778284,11922216,0.514918104944628,0.5706073030684068,0.2390677132915206,0.23163563682926774,0.2182842462105839,0.22306393831495996,0.25830952679043345,0.5993039396188112,0.5259951979140375,0.8012508020277546,0.6753392844672845,0.7907086700954552,0.9355130029075581,0.22321375254785225,0.2657993773619944,0.22306393831495996,0.6917608838580691,0.10682435786568109,0.1796419388453488,0.043583297690598384,0.12069135402548871,0.3808221182663746,0.6467003397291192,0.6100553896905582,0.6271602129470777,0.5848139064714857,0.5388599349222747,0.24850169965302693,0.2851654363945031,0.1701745617104075,0.22738965520146912,0.2666882804830338,0.14044555173401196,0.22306393831495996,0.12330789232859166,0.14813354608650273
