Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-04-07,137.81524658203125,141.15713538119584,130.68257763206117,130.68257763206117,2463474,0.6343659117015762,0.6968178630615036,0.016153373721923766,0.01979785877816424,0.027075561865297283,0.017647627060329425,0.03169618479085125,0.6676473633988542,0.6496702853896177,0.6161575819212258,0.3238637231319312,0.6130342981098962,0.44624602651890893,0.025231690712559575,0.011957521897211016,0.017647627060329425,0.4630541980122911,0.5518242090606281,0.030523795134538987,0.4634553209071692,0.12728187430431853,0.7006454549594825,0.44162547946065317,0.45972068830025226,0.6319139552648694,0.35026740871697026,0.6303249459395402,0.01640261131056422,0.006130003266849329,0.26793912660483754,0.015670343473690125,0.006036360580093733,0.3978050130877686,0.017647627060329425,0.029068011783069902,0.5612561304073166
2020-04-08,137.76536560058594,146.79342368803188,134.5731075836127,136.51839456952277,3237290,0.5068083608606762,0.5772998919981659,0.016294607943221715,0.019484582914409743,0.026643027532863177,0.01668674178712058,0.031227772538295433,0.6695474748186662,0.6508812924308717,0.6180644405687734,0.32360467228040773,0.6115900784675251,0.5200651375996331,0.0220220501531461,0.013800518895549901,0.01668674178712058,0.4777490445493302,0.44022813383516113,0.030329310494702107,0.4620068001104543,0.15087998408949274,0.6186198238462297,0.6343659117015762,0.44162547946065317,0.45972068830025226,0.5173020346034062,0.29909287199520124,0.016872538955451957,0.005290117586103986,0.2699587804553559,0.016102879131284685,0.004509887526117781,0.310738879760973,0.01668674178712058,0.022345372065248125,0.5621054764374217
2020-04-09,142.10482788085938,145.895623185776,139.66076749407617,139.66076749407617,2359428,0.5641482264982804,0.632040910048791,0.016625942046805915,0.019300775626576692,0.02627317871896085,0.015972593810178407,0.030781253498907105,0.6717592406141836,0.6523480613103957,0.6201666586219892,0.3608882291193618,0.7372318858439487,0.653015451625644,0.019268001404559164,0.0156083855287472,0.015972593810178407,0.5314081286546701,0.3332456556012881,0.02922161225695098,0.4630625228063979,0.06757940263489154,0.6337194398720719,0.5068083608606762,0.6343659117015762,0.44162547946065317,0.6319139552648694,0.6481303677284331,0.01711500233509218,0.006937306861274801,0.22885779246195906,0.0164071636167667,0.00525709710978477,0.28467936886887957,0.015972593810178407,0.016307894560276655,0.560187375690987
2020-04-13,145.64620971679688,148.63894005344338,136.2191122007231,141.6559026012682,2204560,0.5523097892780666,0.6208788626840461,0.01706919940977627,0.01921609393473332,0.025955148075006432,0.015354002230017977,0.030349094838630655,0.6741075957600594,0.6540501917756478,0.6221011981056652,0.3908068041424133,0.8397666207349241,0.7309003226226578,0.015778866581111765,0.01848613354961903,0.015354002230017977,0.6467900069301399,0.17573403137306656,0.029165364583062167,0.4640489500364594,0.14450659801951699,0.6529760092885076,0.5641482264982804,0.5068083608606762,0.6343659117015762,0.45972068830025226,0.5343830022757986,0.017717410049749905,0.008819233380192693,0.2063172387760109,0.01675168300232773,0.006481894210875292,0.2859539768947563,0.015354002230017977,0.007961104875422053,0.5649797109864565
2020-04-15,144.8980255126953,150.5842100443902,142.85299009448735,147.69124350670032,3413325,0.4982147145978851,0.5689457121227912,0.01738615925986744,0.019121698665755835,0.025641705867190542,0.015152479989766206,0.02991639126926749,0.6760934283696957,0.6558589921538307,0.6229779646249183,0.38580261105574837,0.8181042096843347,0.8018400381544483,0.014808005979256255,0.01922653807713476,0.015152479989766206,0.6872019894730446,0.1324633919385051,0.02805035432761669,0.4625216626298796,0.08519738004573756,0.5679983775102387,0.5523097892780666,0.5641482264982804,0.5068083608606762,0.44162547946065317,0.6156043394960388,0.018527285759383942,0.005037242629708251,0.15568464987148467,0.016877420478854037,0.0071674006678681,0.26794659398571125,0.015152479989766206,0.005710277129585875,0.4642520071655385
2020-04-16,142.95277404785156,144.49902130055668,140.20943754918028,141.65592102229837,2685695,0.48329889229365164,0.5543498742870638,0.01754184881718414,0.018990614450891813,0.02532005908012604,0.015096177120385438,0.02946110649517343,0.6776490397963773,0.6576562672406951,0.6228832332308918,0.37226694701425467,0.7617827361792802,0.8102735062594638,0.01460442580301564,0.019352966384443764,0.015096177120385438,0.6636329947536815,0.12406953398629532,0.0263253054963111,0.4613199522297816,0.04180988482856867,0.618657479631755,0.4982147145978851,0.5523097892780666,0.5641482264982804,0.6343659117015762,0.35026740871697026,0.018784746724065427,0.004058570203253011,0.09857228172061377,0.017262176303098876,0.0065550764975300605,0.19689124705058558,0.015096177120385438,0.005272551043761336,0.43731846235352395
2020-04-17,143.55130004882812,148.19004145112893,141.2070036265085,146.59391243106134,2383979,0.5149948507592214,0.5852212289976239,0.017696516220388328,0.018885376015890187,0.025017332350523534,0.015225957194294884,0.029013088158679756,0.6791124279040937,0.6594235586739792,0.622636784510142,0.3782241613786989,0.7443960989692476,0.777512756937798,0.014845797685227062,0.019332423064024124,0.015225957194294884,0.6581442514412571,0.13067428044054227,0.025243564004545308,0.4623866602356852,0.07644270784531998,0.5646722483531746,0.48329889229365164,0.4982147145978851,0.5523097892780666,0.5068083608606762,0.5173020346034062,0.01907470181910655,0.0016235752394927379,0.09667614424705087,0.017644416508501477,0.005559191715170172,0.19706237441164218,0.015225957194294884,0.005637843646783825,0.39505925277844783
2020-04-20,146.34449768066406,155.07329373617858,142.25444237631035,145.64619704058535,6835058,0.5424779182329708,0.6115541460964041,0.01796079418276957,0.018854708641137325,0.024755908198448473,0.015408052092653494,0.028590269476096275,0.6807134216117448,0.6611978441008329,0.6226942711924632,0.40673898348569126,0.7519006597559614,0.7547711606536053,0.015181930930906353,0.019306613698815124,0.015408052092653494,0.685961540733479,0.1397176592469804,0.025561910443316606,0.46544499719646176,0.14881708085764433,0.6107872900062962,0.5149948507592214,0.48329889229365164,0.4982147145978851,0.5641482264982804,0.6319139552648694,0.019287167734637064,0.0015908682283361198,0.08001161410118654,0.01787325743104435,0.005997464133569986,0.1614869690351646,0.015408052092653494,0.006143222469677888,0.3948546137049516
2020-04-21,135.6205596923828,142.65347900959625,133.82491845069652,142.65347900959625,3576177,0.37558037646758247,0.44515314012387097,0.017632625100050106,0.018577259288618454,0.024391741610957595,0.015493307213673351,0.028155672275916248,0.6810087230842735,0.6626837574563534,0.620324015416621,0.32753715548029244,0.43104197470804084,0.6411583275012575,0.01518331607174841,0.019479946553000525,0.015493307213673351,0.4897380063411688,0.1352911672011165,0.025789680974135816,0.4638448418945786,0.10701485505364045,0.5131506922853512,0.5424779182329708,0.5149948507592214,0.48329889229365164,0.5523097892780666,0.45972068830025226,0.018784744430038247,0.0056176726212382845,0.1838162441206237,0.017923552113933913,0.005707774863881718,0.21183484341249512,0.015493307213673351,0.005939235454655655,0.419175294986829
2020-04-22,137.26657104492188,138.46366013680503,131.77989875379484,135.67044210786855,6012030,0.5293024409253793,0.598979639524881,0.017452911429609554,0.018363338954616514,0.02405919950882904,0.015616170803340263,0.027706129134577658,0.6815545248007634,0.6639953714927284,0.6188913733232978,0.34505099458385996,0.4802903980695674,0.5504353189509233,0.015175168145457238,0.019741799247480936,0.015616170803340263,0.5114896655006433,0.12839086126328622,0.024678360522852202,0.46653491614973447,0.0765299347684723,0.6233679135915231,0.37558037646758247,0.5424779182329708,0.5149948507592214,0.4982147145978851,0.44162547946065317,0.01840230333512099,0.006153319301613916,0.19361941399279012,0.01813856251796128,0.003684882597941833,0.1968043026122713,0.015616170803340263,0.00561661137483694,0.41850378111322
2020-04-23,140.1595458984375,142.15469957670706,137.16681538103313,140.1595458984375,3371195,0.5453893941922433,0.6143206378222585,0.01745470497762101,0.01823619189166817,0.02377018053201602,0.015664375915016557,0.027215812828065025,0.6824190807741911,0.6652393113144593,0.618335129449217,0.3761070852845551,0.4530585890010478,0.44778001220085834,0.01523827917737923,0.019765719490964766,0.015664375915016557,0.5619705253030126,0.12934646301161784,0.02326201073182657,0.46804335254785795,0.05217895896602066,0.6021336856642597,0.5293024409253793,0.37558037646758247,0.5424779182329708,0.48329889229365164,0.6343659117015762,0.0182623240904925,0.005995015423787414,0.20630462359487894,0.018197658789589073,0.0034680066010875483,0.15434958002292734,0.015664375915016557,0.005677321195949209,0.40092219607628515
2020-04-24,134.32369995117188,140.20941176257662,133.77504492979597,136.81764176401808,1823167,0.4325255402946645,0.5037300821638331,0.017162500241144654,0.017984790520061977,0.023431005376459563,0.015840214308708814,0.026693716508524756,0.6826225192115686,0.6662802658806792,0.6166667051387015,0.33235238713831505,0.2339244659234714,0.3800681325482646,0.014932828402890128,0.02048968754436183,0.015840214308708814,0.4300438978850779,0.10347362335518316,0.02227470717318432,0.46722757907208523,0.07506216869114789,0.5692335294669677,0.5453893941922433,0.5293024409253793,0.37558037646758247,0.5149948507592214,0.5068083608606762,0.017799894091111806,0.006532747942834186,0.222498186862243,0.01811089955767426,0.00412108688930432,0.1735096190224727,0.015840214308708814,0.004385766227753468,0.3396027686975225
2020-04-27,134.27386474609375,138.01477834167417,133.77507626668302,136.06949109451924,2996533,0.5067920424299365,0.5772840661361478,0.0169262289168837,0.017755084042388597,0.023104606111366763,0.015894565015620612,0.026155835999734072,0.6829029099339315,0.6671761574989602,0.6154743695265064,0.33198342720573437,0.23205317013159005,0.2947961067040257,0.0148930747474419,0.020648491167421894,0.015894565015620612,0.4217713695534651,0.0985175867379131,0.020860454308517903,0.46588678465189354,0.044723601010333854,0.5783154848397501,0.4325255402946645,0.5453893941922433,0.5293024409253793,0.5424779182329708,0.5641482264982804,0.017194988945528435,0.003134191211779663,0.20705235104850633,0.017913492715774564,0.0047788820360500145,0.1602241539900862,0.015894565015620612,0.004140942495981731,0.30957805315006504
2020-04-28,138.96246337890625,141.55615415155873,134.72276160990546,135.6205747193207,5721109,0.5703018209239044,0.6378148340977681,0.016973125917199728,0.017655374104226712,0.02284040893225679,0.015984083010055942,0.0256165752830972,0.6837295034466951,0.6680789724097701,0.6155312750861494,0.386450033136152,0.3338802219562468,0.2538571191108448,0.014908236888488672,0.020814197205960346,0.015984083010055942,0.5214106725479303,0.09478631097941086,0.020236891548863385,0.46844668672022,0.07742658897950824,0.6466091140496402,0.5067920424299365,0.4325255402946645,0.5453893941922433,0.37558037646758247,0.5523097892780666,0.017362464399962346,0.0034349343933388434,0.14993828764839698,0.0177450054896294,0.004344399555332258,0.16785627313149612,0.015984083010055942,0.003965474145818023,0.31460331947044634
2020-04-29,139.16195678710938,140.3590458441412,135.3212802064101,139.6607451626904,4774187,0.5100433724003173,0.5804344237138781,0.017020681335466692,0.017569371361810568,0.022588674418717345,0.015974491984987918,0.025074217050047098,0.6845112419287964,0.6689772271653296,0.615493793182056,0.3887604632324066,0.31069095938849894,0.28022719449839695,0.014894819263435614,0.02081046124648545,0.015974491984987918,0.5270207518728038,0.09454176137939278,0.01914909631199425,0.47058288988919955,0.053319054025407916,0.5956876053476141,0.5703018209239044,0.5067920424299365,0.4325255402946645,0.5293024409253793,0.4982147145978851,0.017457449360115583,0.003694528159978351,0.1486389255770347,0.01760040779550791,0.003874662797647539,0.16814439015650942,0.015974491984987918,0.003950963555074639,0.29489857595869257
2020-04-30,141.05735778808594,147.09270065886122,139.96003240728143,141.10723967398943,4899422,0.5319717889415899,0.6015345619596062,0.017154095689987162,0.01753529725317937,0.0223667830206156,0.016145854684346247,0.02451899199574904,0.6854239828717232,0.6699013280635896,0.615706233897052,0.41156459927575495,0.3943596312741546,0.33598112336797703,0.014827091620118242,0.021242673863966336,0.016145854684346247,0.561701069186529,0.08219758391006779,0.018794760452872896,0.4727751292804442,0.08001199267218088,0.6014956465373212,0.5100433724003173,0.5703018209239044,0.5067920424299365,0.5453893941922433,0.48329889229365164,0.017502442115239377,0.004044303161684357,0.1433652521276701,0.017552627192855785,0.003685594015655207,0.16948088484415982,0.016145854684346247,0.0033417853526855447,0.2429594075541419
2020-05-04,131.23123168945312,137.16681063245852,129.68498459796078,136.56825846097308,6012691,0.38209207571922604,0.451951882070628,0.016766410508659544,0.01727564495210589,0.02205005881113931,0.01618230104906262,0.02390337975935237,0.6852190467795028,0.6705944688870883,0.6138078723509395,0.3251866219578477,0.04744866581496489,0.23758895527630178,0.014744328975095792,0.021415852865194877,0.01618230104906262,0.2944746659953727,0.0758797964805389,0.019245858339226585,0.47008475926178034,0.09199141844707118,0.5315988995395728,0.5319717889415899,0.5100433724003173,0.5703018209239044,0.4325255402946645,0.5149948507592214,0.01734746681492108,0.005468115717865701,0.20419372317745577,0.01724205673747777,0.0041351565356207085,0.21011238781798444,0.01618230104906262,0.0030191410275828175,0.2784731778092354
2020-05-05,132.37843322753906,136.01959754067562,131.48062023077298,134.67286282371313,3112486,0.5231923795971543,0.5931173735578904,0.01651398557544977,0.017066295340469405,0.0217578428180307,0.01611963839427566,0.02326943973379932,0.6852734557233127,0.6711612313303601,0.6127691133466786,0.3396943029014746,0.09391094428504529,0.1631228036681522,0.014773661956344625,0.02125237616253542,0.01611963839427566,0.3385933339952893,0.08061224310811001,0.018172319020028308,0.47147743668656583,0.04976461238561482,0.5713834543157776,0.38209207571922604,0.5319717889415899,0.5100433724003173,0.5067920424299365,0.5424779182329708,0.017252479560740653,0.006029930432077261,0.20644704456465285,0.016889993187948427,0.0029976646793929947,0.20568894510803695,0.01611963839427566,0.0032548001251789327,0.2478348107812129
2020-05-06,132.92709350585938,135.07187729358924,126.99151526421909,133.32611809182373,6685480,0.5149188238890682,0.5851478297683156,0.016339652315613983,0.016888746058340332,0.021482867316019786,0.01611068641878541,0.02265725326653956,0.6854686528980575,0.6716585885324865,0.6121986414111067,0.3469556140611849,0.20216148668099862,0.09710077591227825,0.014782014220473776,0.021224075037670834,0.01611068641878541,0.3548855362756624,0.08151587239504733,0.017921667346675,0.47446884518442095,0.09900681082380076,0.5967318898379694,0.5231923795971543,0.38209207571922604,0.5319717889415899,0.5703018209239044,0.37558037646758247,0.01695002431158392,0.006034917984680383,0.17890457685842312,0.0168220949429312,0.003219745359386948,0.16029455522842193,0.01611068641878541,0.003300221468701742,0.24327626290063173
2020-05-07,134.5731201171875,135.321302805508,129.68499930888655,130.78234000714957,2423478,0.529745240241273,0.5994037165089712,0.016283008071249844,0.016765644325253303,0.021236018770521017,0.016185497861811168,0.02206944829244306,0.6858852014854624,0.6721502572287724,0.6121518851015859,0.36949233106460777,0.26243226554685983,0.1709498404732392,0.014658675621541562,0.02152422586532943,0.016185497861811168,0.380017883683402,0.07107458551240571,0.017134917569414636,0.47555322696158053,0.06387748656421764,0.654449529333973,0.5149188238890682,0.5231923795971543,0.38209207571922604,0.5100433724003173,0.5293024409253793,0.01672006032138358,0.005235139658232049,0.18481958606947144,0.01675419708256517,0.0032324683562685486,0.16037087999080596,0.016185497861811168,0.002769412640508488,0.23382462337546364
2020-05-08,136.8176727294922,139.01235419896184,135.86997767048462,136.56827849176304,2431204,0.5374769615306703,0.6067919619786492,0.01635063079661386,0.016705969397079256,0.02102250062160124,0.016172709632779683,0.02146982422750175,0.686532207256257,0.6726892609066013,0.6125409519515169,0.40023564716850796,0.3446186246360687,0.25707049197996273,0.01465405508925184,0.02150347124293839,0.016172709632779683,0.44529261646542884,0.07146174892301423,0.016133021028900667,0.476641065726429,0.02872935668990514,0.6054297093478427,0.529745240241273,0.5149188238890682,0.5231923795971543,0.5319717889415899,0.5453893941922433,0.016507593641177338,0.0027025949837091883,0.18721794479006545,0.01666995346949259,0.0028543997569424706,0.15832248076879363,0.016172709632779683,0.0027875465019588644,0.1992081524583401
2020-05-11,139.7106475830078,142.95277250089853,137.16682344922276,137.51598145218333,2900696,0.5455138412437174,0.6144387900201039,0.01655029346126896,0.016719045430338083,0.02084783799198881,0.01619764684565742,0.020861250772129743,0.6874193284294338,0.6733201928347942,0.6132965503192112,0.4388386923553696,0.6354492738378309,0.4059092769250712,0.014676429523807271,0.021528057517272544,0.01619764684565742,0.5243628999967862,0.07143159675143032,0.015587095292753613,0.4779389780175576,0.06300593570711557,0.6309387621322777,0.5374769615306703,0.529745240241273,0.5149188238890682,0.38209207571922604,0.4325255402946645,0.01693252929561701,0.003948718387576538,0.02894942455147127,0.016805750344178246,0.003118660141036887,0.14130713239085774,0.01619764684565742,0.0027899335665289154,0.20260040434519425
2020-05-12,139.56100463867188,140.3590692168586,132.87724233726254,138.1644030432069,2901801,0.5055321052772078,0.576061726325639,0.016702494077828242,0.016727450208707004,0.020678448142188458,0.01616503673448228,0.020310886695878255,0.6881704012296826,0.6739940370453644,0.6136492650765372,0.4370103969494242,0.6277945568903976,0.5314149595688554,0.014620652218067666,0.021527427533592467,0.01616503673448228,0.5241206265040121,0.07003198229577143,0.015385430768836377,0.4766405712957539,0.08566832311142518,0.6203781078149789,0.5455138412437174,0.5374769615306703,0.529745240241273,0.5231923795971543,0.5067920424299365,0.017292475159985967,0.003922463286670759,0.042023189344627405,0.016939031215370475,0.003233368560125536,0.14139410133775793,0.01616503673448228,0.0027119089841108088,0.19472179303158352
2020-05-13,140.80795288085938,144.64862947637107,140.4089282675809,144.64862947637107,3115038,0.523539642684501,0.5934510817376207,0.01688699669193506,0.0167641101790655,0.020528839686669253,0.01610301352048801,0.01977117632561964,0.6889504823171282,0.6747087420901821,0.6139851180873116,0.45474245952997894,0.6915799621054738,0.6505997264203245,0.014448571671597138,0.02160467327949179,0.01610301352048801,0.5713589384762402,0.063775363133328,0.014655470173448003,0.47803439060930225,0.04200093416661724,0.5542103367153315,0.5055321052772078,0.5455138412437174,0.5374769615306703,0.5149188238890682,0.5703018209239044,0.017687414879667383,0.0032557694288255384,0.03865243096567526,0.01698555323929908,0.003457210184214686,0.12864830381633588,0.01610301352048801,0.0023771047810207673,0.18998361167399716
2020-05-14,140.55857849121094,142.0050771671793,137.0670593568619,139.211858815337,1587450,0.5042724392401957,0.5748387928592357,0.0170220511268181,0.01679163392740188,0.02038247065916753,0.016047384714420673,0.01924905067217886,0.6895899483336797,0.6754244773251057,0.6139935856689253,0.4512321446429398,0.6788236615984989,0.6654992720881073,0.014293946084016431,0.021674295210445095,0.016047384714420673,0.5749302523136437,0.05812956457990323,0.013943737764311126,0.47732408836923573,0.05133199110997873,0.6195941068898513,0.523539642684501,0.5055321052772078,0.5455138412437174,0.529745240241273,0.5100433724003173,0.017987368874519828,0.0018437102167062317,0.04856646323334476,0.017020759978903215,0.003610334131483193,0.12878961005373518,0.016047384714420673,0.002076009979506865,0.18985631434616726
2020-05-15,140.70823669433594,143.35180961427585,139.66077781634996,141.05737950578674,2145697,0.5093759499717692,0.5797881924032174,0.017137624957658807,0.01682013839649824,0.02024341848937981,0.016018611248001694,0.018772467493519577,0.69015314719667,0.6761238657080834,0.6138592237660446,0.4536243295093886,0.6864791590819725,0.6856580329488641,0.014220858288136769,0.021702115734427683,0.016018611248001694,0.5859008911660045,0.05557784699136622,0.013000185469387434,0.4782841774338387,0.03479485258206967,0.5976662219165745,0.5042724392401957,0.523539642684501,0.5055321052772078,0.5374769615306703,0.5319717889415899,0.018182339774083435,0.0003741113602827513,0.045100452964103754,0.01701195915946738,0.0035600804806465683,0.1265331265199792,0.016018611248001694,0.0019397350563375106,0.18853271745079656
2020-05-18,135.57069396972656,146.04525136938628,134.02446195961008,144.4491374701464,4941536,0.44174922686546375,0.5130357101363718,0.016971580649342694,0.016726489488884985,0.020055686865054986,0.015916305220142344,0.018349252643855785,0.6901044219777489,0.6766724062799917,0.6126193398417545,0.38026789991663534,0.4236773575219521,0.5936307491625146,0.014049336460758574,0.021696020113344126,0.015916305220142344,0.42466410500865626,0.0512993578739859,0.014012159943010624,0.47607309419331495,0.15081349534319433,0.4911968877712714,0.5093759499717692,0.5042724392401957,0.523539642684501,0.5455138412437174,0.38209207571922604,0.017974871014431393,0.002774719578029674,0.08803630351884521,0.01712135049863594,0.0029211051187488096,0.06557241865247905,0.015916305220142344,0.0017047409022765978,0.19847842341949115
2020-05-19,139.36146545410156,145.5464381054475,134.1241876472516,137.46607576510957,5564024,0.5577820748743688,0.6260473656721646,0.017029483706964672,0.016729573813427864,0.019915259291121055,0.01582678742131448,0.017946099392234467,0.6904984176130836,0.6771999440362819,0.6124467085435931,0.4428728990589404,0.6175874870911129,0.5725954971232805,0.013722614056973092,0.021900650362726932,0.01582678742131448,0.583102359050749,0.03785755080719492,0.014816177975667946,0.4785627088022689,0.13835109663575623,0.6270197788156289,0.44174922686546375,0.5093759499717692,0.5042724392401957,0.5055321052772078,0.5231923795971543,0.017964871349944338,0.002773401366090438,0.11913512605125892,0.01729738227340061,0.0023365621665243142,0.07674903617100623,0.01582678742131448,0.0010001890565505898,0.20203977622626831
2020-05-20,141.00750732421875,142.85301554016095,137.6656184683264,139.16198388646038,2872608,0.528716507452215,0.5984183218589083,0.017158629284336216,0.016770684805148612,0.019797682445139415,0.01589584448402839,0.017514546461061292,0.6910134022991754,0.6777379193593345,0.6125324994552781,0.4685410890920044,0.7017878124407989,0.5778541760720339,0.013817677798093625,0.02192938699874363,0.01589584448402839,0.6364547636912667,0.03964926958060533,0.014149493954073852,0.4798480531578285,0.054410469232882355,0.6260697474583315,0.5577820748743688,0.44174922686546375,0.5093759499717692,0.523539642684501,0.5149188238890682,0.017974871779107126,0.002822163238260632,0.12079406343881885,0.0175010773931035,0.001683422687027244,0.07744121562418602,0.01589584448402839,0.0011003024664209254,0.1560316822249982
2020-05-21,137.96487426757812,143.6510589742806,136.7179032695375,141.8554176927393,2682428,0.46862626480057445,0.5398718855616607,0.01710885097893529,0.01673724958632349,0.019652657301446348,0.015904796263911173,0.017091160868965706,0.6911333385162699,0.678195302399066,0.6118700763428493,0.4233339810402303,0.5770051919250039,0.6305238548565752,0.01382578420592086,0.021938124133332643,0.015904796263911173,0.5122363300998386,0.03965050857611414,0.01392614636280998,0.47864780457222444,0.07943097256160958,0.5526322170243647,0.528716507452215,0.5577820748743688,0.44174922686546375,0.5042724392401957,0.529745240241273,0.01784489143428996,0.0027882136347773295,0.13173434263019942,0.017586578430945996,0.0010537263451564647,0.08878134618696881,0.015904796263911173,0.0011013700568694679,0.1599841397546332
2020-05-22,137.76536560058594,140.857844624534,136.2690003633101,137.66560182937513,2449109,0.5048572355075492,0.5754066427409168,0.01705898974883093,0.016702210921827245,0.019511217265633846,0.015874104475114115,0.01666336953226332,0.6912358683699507,0.6785842926939382,0.6113079265556695,0.4203881784843243,0.5662386513452519,0.6128850047728696,0.013774489672597248,0.021936102908269948,0.015874104475114115,0.5092559339901195,0.03836041517519128,0.013187360336389444,0.47755195424064417,0.04794588154944658,0.6034416658462645,0.46862626480057445,0.528716507452215,0.5577820748743688,0.5093759499717692,0.5374769615306703,0.017697413014802984,0.0024783004806042137,0.13127530486231556,0.017610468347620863,0.0009076419588625331,0.08494900462589967,0.015874104475114115,0.0010313293832413034,0.15575474402352207
2020-05-26,139.16195678710938,142.9527514858879,138.01474961199827,138.66316841152835,2657870,0.5257040864271562,0.595529602103803,0.017089372400771657,0.01670285937781106,0.0193900392880404,0.015936127689108386,0.01627909647178361,0.6914883440231221,0.6789523280170088,0.6111356885066953,0.4453917044894694,0.6416060822930884,0.5922119651521212,0.013799667595522794,0.02203347286218589,0.015936127689108386,0.5579720687276077,0.036678754967103565,0.012637017896203072,0.4787412143841483,0.05198693410105704,0.6086261406594423,0.5048572355075492,0.46862626480057445,0.528716507452215,0.44174922686546375,0.5455138412437174,0.017877384799973865,0.0014230777556604047,0.09180613999917006,0.017596636675151753,0.0009004120486022167,0.07858571178307154,0.015936127689108386,0.0009511987536930149,0.1386231610503394
2020-05-27,140.65834045410156,141.25689267241958,138.16439824746854,139.41136935078507,2224751,0.5268115454282225,0.5965921407276494,0.017188971370663917,0.016738273063869366,0.019289380256417053,0.01601797239403139,0.015980518734917588,0.6918657220852561,0.6793317202465001,0.6112290358718363,0.4720390003278137,0.674498188559243,0.6257018062919208,0.013852952559535935,0.022138115422561052,0.01601797239403139,0.6088051719945452,0.035561824894673716,0.011651130542549942,0.4797366760483836,0.026905051326194713,0.6182777150798303,0.5257040864271562,0.5048572355075492,0.46862626480057445,0.5577820748743688,0.5055321052772078,0.017942376119396038,0.0017056113329552301,0.06954583262531704,0.01762429886613637,0.0009714525747483135,0.0806276828144852,0.01601797239403139,0.0009021222392799717,0.139292423154327
2020-05-28,142.3043212890625,144.0500806505145,140.25930107166963,141.35662639435128,2816689,0.5285197383921103,0.5982297788032805,0.017351470606773816,0.01680877296381648,0.019210011758961178,0.016060812775459777,0.015710979487056458,0.6923520991876825,0.6797447383553018,0.6115054216337609,0.500913797439605,0.7209498651595773,0.6788466900482966,0.013951400486264965,0.022109021812232062,0.016060812775459777,0.6638714185293736,0.0388193359719096,0.010893946023438945,0.4809969995270889,0.03555063781200876,0.6142342635967264,0.5268115454282225,0.5257040864271562,0.5048572355075492,0.528716507452215,0.523539642684501,0.018007364380115295,0.0023252049492398876,0.06944426150492321,0.017662020070629142,0.0012096246875253713,0.0815973555436795,0.016060812775459777,0.0010757253312203975,0.12872660969205774
2020-05-29,147.99053955078125,153.22781828806328,140.75810700882036,140.75810700882036,9162612,0.579372246125741,0.6462909341479113,0.017767580823151916,0.017005194745024814,0.019193669433568938,0.016173989296794915,0.015645012726060375,0.6933353706883378,0.6802965293866726,0.6126460567851797,0.5883359017597242,0.7484444489740169,0.7155467613488375,0.014341330052619455,0.0218778180448566,0.016173989296794915,0.8107017230232818,0.05443185943237722,0.012158124586354225,0.4850967972079359,0.14262283598086506,0.6948731787666967,0.5285197383921103,0.5268115454282225,0.5257040864271562,0.46862626480057445,0.5042724392401957,0.018509788449389844,0.005339230934977849,0.07571879770968505,0.017849368668323082,0.002940573470871509,0.10425873744292799,0.016173989296794915,0.0019011162798988298,0.14363573293618706
2020-06-01,150.13531494140625,154.52464696392417,149.13773809794176,149.63652651967402,3985102,0.533542100666485,0.6030358139406784,0.018208386672563717,0.017233673700769024,0.019200566727650716,0.016290362630878602,0.0156595903195171,0.6943311887778526,0.6809621635308258,0.6135817829613124,0.616931094655116,0.8045740581571615,0.7602291524881587,0.014767738413151946,0.021609814986396036,0.016290362630878602,0.8071403727940158,0.07175903015963682,0.01198656423733308,0.48687992541826924,0.05272372474409602,0.6081500272931288,0.579372246125741,0.5285197383921103,0.5268115454282225,0.5048572355075492,0.5093759499717692,0.019129693474041667,0.006523259082040529,0.06156760767956066,0.018087011179604193,0.004514525221211288,0.1049868008519725,0.016290362630878602,0.0028217480534619968,0.14382588083073025
2020-06-02,149.58663940429688,152.23022708015924,147.89076187405,150.6340980976833,2482873,0.5008826858444249,0.5715436232294725,0.01853342389759166,0.017428612940617295,0.0192014123384476,0.016525666671001818,0.01574400531402739,0.6950474666292044,0.6816559356803332,0.6138130614946442,0.6051485691932555,0.7653863580520034,0.7754935421279635,0.015049080187811939,0.02175834096217053,0.016525666671001818,0.755786654401164,0.07524742161922891,0.011329792321816818,0.4857689674330094,0.03995673066785428,0.5895830027422789,0.533542100666485,0.579372246125741,0.5285197383921103,0.5257040864271562,0.44174922686546375,0.019652113813587415,0.005920326776670444,0.07815275569461798,0.018440332153903456,0.004802462520824084,0.07162942631850924,0.016525666671001818,0.003042611748491752,0.07749607247260668
