Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-12-28,1125.56689453125,1131.9614342069442,1110.1347595961336,1110.1347595961336,337967,0.5573574367798576,0.5775661161673119,0.08799446769904483,0.07686947683999934,0.05567526445274738,0.07986038722709814,0.04503057016495368,0.6961968795593805,0.702668564316901,0.5170137323878735,0.704708298439419,0.8623553631737177,0.7839592644676967,0.09477508459222009,0.06337585043706961,0.07986038722709814,0.6243488074050402,0.3479464073321781,0.15340986604559131,0.21066922421416134,0.09376704481419883,0.5603359560262356,0.45706700225201025,0.40504756490907223,0.4119525709597117,0.4565609523397473,0.610327242296676,0.08918163350458277,0.06267551603183968,0.15567355025314622,0.09098932500929643,0.046264239193489334,0.15136816599537933,0.07986038722709814,0.14356217391454026,0.5038423229858217
2018-12-31,1145.5177001953125,1155.1095082105314,1125.6092865192804,1133.19749323132,538109,0.5724420845661655,0.5924574783689914,0.09027060468529333,0.07885091460820501,0.057339556876448795,0.08180085970128897,0.046674055752316944,0.6980976023778998,0.7017083457659695,0.5256792629249764,0.7516143554805886,0.945788524850537,0.8534147346428704,0.09661960182664747,0.06527440901137567,0.08180085970128897,0.6800339620621196,0.3472521490268021,0.15526869635459956,0.21786923742310793,0.13459372732253586,0.5382898680654414,0.5573574367798576,0.45706700225201025,0.40504756490907223,0.46018769303802143,0.503169254933281,0.09018115294670856,0.09932917554925531,0.2128238370956327,0.09197047972556395,0.0649251888909529,0.1846344542544164,0.08180085970128897,0.14406987361451426,0.5040974585470698
2019-01-01,1128.7640380859375,1151.01701285219,1119.0869899415886,1150.846533444362,534537,0.3771043582435016,0.39673194472046736,0.09088398058667058,0.08009115309822673,0.058683107619941874,0.08259568371688904,0.04828267869499243,0.6939549181975196,0.7000728468439236,0.517744595493477,0.6763841443511359,0.7461158410708834,0.8591643021618318,0.0977805023032508,0.0655962183042768,0.08259568371688904,0.6055832697535246,0.35330067732842074,0.15898180722977798,0.2107170183361373,0.15086307844314847,0.3195066625743461,0.5724420845661655,0.5573574367798576,0.45706700225201025,0.4119525709597117,0.41638674375104723,0.09070210928645286,0.101189051407396,0.23910759120417863,0.09267482679612243,0.057686479850444214,0.20734877712839717,0.08259568371688904,0.14691394638516606,0.44989101732492537
2019-01-02,1109.921630859375,1127.7836704191707,1105.9995631829038,1121.1759792864937,396926,0.36462016501380506,0.3840053763931019,0.09001659963384238,0.08058762343138623,0.059686643673979446,0.08366224105878788,0.04964912589683491,0.6845779430014752,0.6968012576480617,0.4985202365961247,0.6004878620993058,0.32173563882054484,0.6755443617878256,0.09786773938567332,0.06768166960599124,0.08366224105878788,0.52519148476933,0.3384741824060296,0.1548011586320019,0.20540606378422618,0.09527527448630542,0.38610251830638526,0.3771043582435016,0.5724420845661655,0.5573574367798576,0.40504756490907223,0.5108980767005081,0.09068091266777145,0.10168030524638377,0.26738641605352587,0.0923980235540412,0.06354533610255736,0.23701712848311335,0.08366224105878788,0.1411676082870165,0.4159244003965425
2019-01-03,1120.5361328125,1126.2059769365574,1100.7557382394953,1109.2391164459293,407748,0.5231596391387812,0.5436703538627329,0.09008774364730693,0.08139443243667525,0.06081268510047065,0.08506395126807746,0.050935991806298195,0.6789159506399484,0.6929985755505412,0.4922797982091234,0.6305657505744638,0.3696132383568401,0.47984807660783124,0.09779721209537294,0.07063067971663672,0.08506395126807746,0.555488555766098,0.3162329103307097,0.15315450413507475,0.210861819004677,0.11508103230491216,0.5332853823270689,0.36462016501380506,0.3771043582435016,0.5724420845661655,0.45706700225201025,0.5545515710032579,0.09152291452049818,0.08591543847309317,0.27646984927768864,0.09190896985115835,0.06071362552706356,0.22132644088659395,0.08506395126807746,0.13241137407488102,0.412615922078731
2019-01-04,1116.997802734375,1132.5152763623214,1115.292592714453,1120.365654970377,420325,0.4463481646850191,0.4668388458832304,0.08988963086841474,0.0820093989384288,0.06184061231522268,0.0868791262551943,0.05212827588794949,0.6725251941416795,0.6886184430100627,0.48549465026312094,0.616045092208752,0.3034569138304426,0.32950024029246133,0.09552881778785059,0.07689765481636958,0.0868791262551943,0.527716655561949,0.2540163180448726,0.1447776273750927,0.20523778084131142,0.06826737790473772,0.4372824187667078,0.5231596391387812,0.36462016501380506,0.3771043582435016,0.5573574367798576,0.4565609523397473,0.09091409281910859,0.09052019349598668,0.24623184662861008,0.09135226321295946,0.058593749247480766,0.22176389119327736,0.0868791262551943,0.10691522677600654,0.37410804623218163
2019-01-07,1110.9443359375,1125.39594932876,1107.4060043052627,1122.9660458485164,416743,0.4326916749126543,0.4530761998430547,0.0892948321512892,0.08236573297278084,0.06273591980714603,0.08794567462781244,0.053400712306944265,0.6649780702357349,0.6835342497629251,0.4772218086437079,0.5906544423800941,0.19027495932605942,0.28484999716789766,0.09455844415548943,0.08017236261638565,0.08794567462781244,0.4833177782955149,0.22330426484058236,0.13763769492265326,0.199661670602055,0.07323930883490364,0.38124553975109576,0.4463481646850191,0.5231596391387812,0.36462016501380506,0.5724420845661655,0.46018769303802143,0.08845770479699865,0.04707890270390296,0.16316478448489036,0.09061254620316661,0.058153044350425113,0.22349529730698722,0.08794567462781244,0.09429147977445008,0.33063522062799633
2019-01-08,1117.5521240234375,1123.3498802785084,1104.1235938282293,1112.9907075980796,297256,0.5013293413355316,0.5219332803253687,0.08929525482488368,0.08291096326288842,0.06369687885590053,0.0896339914730237,0.05474591896691182,0.6599244995797197,0.6784088653141161,0.4767378045169102,0.612387609407157,0.30500900637841516,0.2629073548827314,0.09025077700273253,0.08847276886491748,0.0896339914730237,0.4990268437466332,0.13247284803666504,0.13203677158343918,0.2036390192924479,0.07972525779511679,0.4889893709864982,0.4326916749126543,0.4463481646850191,0.5231596391387812,0.3771043582435016,0.4119525709597117,0.08766111435810818,0.024204067858887256,0.16015616284482978,0.09047259450510778,0.05819912553787527,0.22198547883774333,0.0896339914730237,0.05628524255831041,0.28113250449383964
2019-01-09,1111.4134521484375,1127.6555173304448,1109.452418730139,1122.0283443218927,373875,0.43224754089533846,0.4526280881419011,0.08885314324512915,0.08320104728198495,0.06452654509870234,0.09056820483674488,0.056080121007719023,0.6535463273399483,0.6729732055685719,0.4730920132321116,0.5848090941740204,0.18879365360487504,0.22396230708430231,0.08758651652507365,0.09338131127882175,0.09056820483674488,0.4038252591248441,0.0782349427935082,0.12598430918237596,0.19863649203775618,0.0744263714032486,0.3903059373887702,0.5013293413355316,0.4326916749126543,0.4463481646850191,0.36462016501380506,0.40504756490907223,0.087767106124436,0.021286120111349352,0.09892172477018335,0.09051564877501496,0.057480730263363325,0.21367044498630924,0.09056820483674488,0.03342981288927392,0.22558892480488063
2019-01-10,1130.4691162109375,1134.7747094937772,1113.5874936998018,1116.0173974048578,515428,0.5689418497540438,0.5890053529337356,0.08987290631343331,0.0841029210539771,0.06561425377258052,0.09139748658624737,0.057589599822937446,0.6527965676444293,0.6684677059609151,0.48402156437543065,0.6479737637331129,0.5495493294989394,0.3459888175080256,0.086786851371272,0.09597830593599041,0.09139748658624737,0.6259912729474162,0.05421920462216307,0.12465733012129117,0.20553302862841147,0.08959678906618741,0.5534087974189451,0.43224754089533846,0.5013293413355316,0.4326916749126543,0.5231596391387812,0.45706700225201025,0.08847283037104947,0.04845496289828592,0.15023764528866748,0.09130149819061203,0.05579728964053134,0.24285415055202902,0.09139748658624737,0.02332068486203502,0.20980049172058995
2019-01-11,1124.9696044921875,1136.1813808471843,1118.8735621188769,1132.2167468560876,180499,0.43604045832860505,0.45645390851022605,0.09029233503239968,0.08473863145239464,0.06657544557125296,0.09164728553673859,0.059067742487471965,0.6500388293945041,0.6642859383920502,0.48782547483190647,0.6220760833804718,0.44543435031596273,0.3936838832248051,0.08688722829987075,0.09637684295615619,0.09164728553673859,0.5384127113041431,0.05221645038729882,0.11838682419817158,0.20311791350452085,0.06805183308503031,0.4125743226585172,0.5689418497540438,0.43224754089533846,0.5013293413355316,0.4463481646850191,0.5573574367798576,0.0890392154704718,0.053261144925539516,0.15472757165087278,0.09127995123933297,0.05564772309088591,0.22374149703859947,0.09164728553673859,0.022494701275800968,0.17397314389519
2019-01-14,1113.2894287109375,1125.4817267698322,1110.220070285939,1125.4817267698322,385521,0.4027227581236665,0.42276430250857155,0.08978601993253679,0.08492538897720657,0.06732083346778032,0.09155488400757542,0.06034613036039226,0.6441217961724102,0.6597017175199472,0.48309657517111515,0.5687039988122522,0.2243090358317237,0.4057465810382385,0.08689370251901835,0.09618039032218188,0.09155488400757542,0.3729698695110888,0.05362315937711742,0.11086117918621721,0.19795956028551448,0.05729144735086648,0.38031654861797426,0.43604045832860505,0.5689418497540438,0.43224754089533846,0.4326916749126543,0.5724420845661655,0.08920583095389582,0.049546801093937005,0.1739828422884254,0.09011733182486181,0.03023841343382301,0.18819187566262127,0.09155488400757542,0.023083784979247506,0.18005590560107143
2019-01-15,1129.0623779296875,1138.2278833574724,1110.1771529071148,1110.1771529071148,325514,0.5509628951371948,0.5712424478393449,0.09051781586894542,0.0856233937198902,0.06827751096128162,0.09191901662071718,0.06179896664290625,0.6429816221639779,0.6557956307658551,0.4910647746487466,0.6236526713301882,0.5229174148202431,0.396701127524313,0.08706502241949207,0.09673322632518541,0.09191901662071718,0.588488425541701,0.0510877962403529,0.1145174985934371,0.2023150070438795,0.12876292196545594,0.5829701368652846,0.4027227581236665,0.43604045832860505,0.5689418497540438,0.5013293413355316,0.3771043582435016,0.0900236180114677,0.05603720599884707,0.20208411591346953,0.09012809429143166,0.03056355449748032,0.19670731336018363,0.09191901662071718,0.022042318333240506,0.18915848929048798
2019-01-16,1134.6043701171875,1144.622481219105,1129.701890216249,1129.701890216249,791151,0.49505320664521363,0.5156694872786826,0.09150269616774231,0.08644354097637061,0.06928118110483994,0.09223146823880575,0.06330091698777947,0.6429194877161666,0.6526577527187847,0.5000913669634903,0.64192282219947,0.6278366205138226,0.4586535359716498,0.0875565955285945,0.09682013431882608,0.09223146823880575,0.6524675584376612,0.054171400889844575,0.10751663294023078,0.21290077619152672,0.05370918647505124,0.4907454578058974,0.5509628951371948,0.4027227581236665,0.43604045832860505,0.43224754089533846,0.36462016501380506,0.09167129952418886,0.0503227592140249,0.18855219084752287,0.09101851225496947,0.03668587746174577,0.1542331109291511,0.09223146823880575,0.02338933607515701,0.18700930361565754
2019-01-17,1131.0657958984375,1145.645320888561,1126.7175311228234,1131.0232280942002,246007,0.44658327904541567,0.4670755143446359,0.09203555482048392,0.08707062498492453,0.07019153218761792,0.09217586318347205,0.06471528162143156,0.6413262364927189,0.6498138826970478,0.5035460148445825,0.6241300471280642,0.5608454765789,0.5729571738154436,0.08740764199988445,0.096873791887779,0.09217586318347205,0.605742038690279,0.05268524985936549,0.10381877355533571,0.2096091500535262,0.07671217328878423,0.4594347932701218,0.49505320664521363,0.5509628951371948,0.4027227581236665,0.5689418497540438,0.5231596391387812,0.09171369276155161,0.050886252219284986,0.14626472653862385,0.09139836479336846,0.04077507886172116,0.14794042450890701,0.09217586318347205,0.02274987810881477,0.17167007769199938
2019-01-18,1117.5947265625,1135.456760495411,1113.6300923162705,1133.9647016774143,204682,0.39350002059075806,0.413405418013437,0.09149090357254862,0.08718956454898952,0.07086076392313145,0.09190335401439789,0.06609090190311631,0.6359521510790359,0.6464136529520308,0.4970086866986114,0.5588103452749992,0.3317728595226098,0.5080354732826701,0.08702699320496758,0.0967439240290008,0.09190335401439789,0.41956390165826285,0.05072874016425889,0.10279779982642137,0.20687046123093894,0.09465482874841899,0.35409255284055813,0.44658327904541567,0.49505320664521363,0.5509628951371948,0.43604045832860505,0.4463481646850191,0.09118971824533387,0.057973143399002315,0.17110640875654748,0.09141989853376391,0.04052512904613558,0.16899081961501164,0.09190335401439789,0.02188773769152667,0.18216299768072206
2019-01-21,1119.6837158203125,1128.4655905166808,1118.0211774050883,1118.7884387796364,260338,0.47670137351892344,0.49731650330258503,0.09120574815714094,0.08736765023275343,0.0715356061140953,0.09168722574343288,0.0674570815296041,0.6317492843882131,0.64281354509405,0.4946600824431875,0.5673033571039557,0.42091302025534133,0.43775446533961604,0.08667306034819608,0.09669944217503863,0.09168722574343288,0.4586053374547924,0.048380412262803506,0.09273117518447205,0.210353839206016,0.02917555944633141,0.4649850202187904,0.39350002059075806,0.44658327904541567,0.49505320664521363,0.4027227581236665,0.4326916749126543,0.09164402318795604,0.044910078653552926,0.1479393650220521,0.09173516746548806,0.03470928329269332,0.1642863721111071,0.09168722574343288,0.02086557234585339,0.18260509073400905
2019-01-22,1113.971435546875,1127.6556874183275,1110.9446452659554,1127.6556874183275,198459,0.4346101019933644,0.4550114277800056,0.09056590662422426,0.08733824598812107,0.07209687778092222,0.09155018858915982,0.0687734478550009,0.6264702926075714,0.6388282341521091,0.4901338760027904,0.5390909586995191,0.28996989648424165,0.34575235068265453,0.08663987873707316,0.09645620028404812,0.09155018858915982,0.37905519175278557,0.049811760889579795,0.08824440839186175,0.20769841545091372,0.06558835727637351,0.37083908458995135,0.47670137351892344,0.39350002059075806,0.44658327904541567,0.5509628951371948,0.5013293413355316,0.090571833341603,0.056289199139459456,0.08990595068792433,0.09160599584851067,0.037097162575966534,0.16380778370513138,0.09155018858915982,0.021461007384629728,0.17872391379743074
2019-01-23,1114.5679931640625,1140.018234039805,1110.646030603403,1111.8396985334564,474354,0.4686485180944915,0.48924556046317147,0.09009703076853495,0.08733149315918354,0.07264523565557329,0.09163005779094752,0.07017478893419447,0.6220594058639939,0.6347165096697731,0.48864849386408393,0.5418682741524051,0.24586253022147744,0.3165731534888062,0.08657964640134294,0.09668744622604851,0.09163005779094752,0.38263055815887936,0.04776197080608212,0.09461608084191261,0.21404537315969885,0.13844629732308963,0.4770204940091844,0.4346101019933644,0.47670137351892344,0.39350002059075806,0.49505320664521363,0.43224754089533846,0.08914827745079851,0.04152496059263212,0.07022942043851907,0.09171979440051456,0.034156760181716414,0.15936842498909715,0.09163005779094752,0.020596530577071222,0.17081046770149977
2019-01-24,1127.0587158203125,1133.9647963963448,1106.7666725694794,1121.2609594407108,1359904,0.5330833252644206,0.5535259381461576,0.09062220897773768,0.08774365989797395,0.0733625593731965,0.0919675650945066,0.0715728752901713,0.6214917045549107,0.6313082745315826,0.4969146218698265,0.5986075003819809,0.5554126047952964,0.3622555520048865,0.08663242414601995,0.09731907229970728,0.0919675650945066,0.5626003377712177,0.04379902650717049,0.09872313511820055,0.23224117877324424,0.12419106669842768,0.49679453496538317,0.4686485180944915,0.4346101019933644,0.47670137351892344,0.44658327904541567,0.5689418497540438,0.0888635801493111,0.029437804230989042,0.12822594928481418,0.09159676584444744,0.03211745320331838,0.1330094703887124,0.0919675650945066,0.018941816530329177,0.1795272592673092
2019-01-25,1098.4112548828125,1131.6628556876067,1090.3967456681528,1131.6628556876067,786966,0.31193755358880343,0.33000357686715803,0.08897756272931628,0.087158973253764,0.07361490981069777,0.09146874079397935,0.07272253750800811,0.613175387726717,0.6268405587997213,0.48446553180219853,0.4619231336860919,0.13629596980596095,0.31006064312051984,0.08706325666490851,0.09581336817046042,0.09146874079397935,0.17340004990414554,0.05743385877602018,0.11424569257593595,0.2217114058183376,0.2104328903934527,0.24530617741786373,0.5330833252644206,0.4686485180944915,0.4346101019933644,0.39350002059075806,0.43604045832860505,0.08750062195684014,0.06779047489748702,0.22148567888942347,0.09063868613833784,0.05366341624891369,0.21307045583388204,0.09146874079397935,0.024696302697752786,0.20983537490650553
2019-01-28,1077.7781982421875,1110.8593211955379,1074.7515122689097,1101.4806641196458,580619,0.3519913483518913,0.37110412143633387,0.08617470155818867,0.08593645312557925,0.0735427322518038,0.09022442800601774,0.073625076171746,0.6009804123799685,0.6207132116712157,0.46496456042120776,0.3859058244879164,0.03095693706376662,0.23706857415952784,0.0874011317323577,0.09288596525912261,0.09022442800601774,0.0297083027721836,0.08029669947204003,0.12436621285563267,0.21394259974119456,0.18433094299189498,0.30254349455810314,0.31193755358880343,0.5330833252644206,0.4686485180944915,0.47670137351892344,0.4027227581236665,0.08452329494082769,0.12916817814181325,0.24170259878798883,0.08935763555531967,0.09884696819163762,0.23641957456206497,0.09022442800601774,0.03425931921954857,0.20163587019021337
2019-01-29,1077.4796142578125,1089.202933502952,1069.2093870396195,1078.5453705528253,272817,0.46374214963819343,0.4843228961165638,0.08391089194017438,0.08481507181946658,0.07346883210110074,0.0892823799756567,0.07438142312919953,0.5912072386329537,0.613765194660552,0.4553215397374796,0.3848695839022788,0.09836202820608585,0.08183265537830552,0.08815961142650985,0.09010441841258922,0.0892823799756567,0.12467765444285861,0.10542053877162613,0.12035184735467044,0.210292250084108,0.08840221573111895,0.4519689818364412,0.3519913483518913,0.31193755358880343,0.5330833252644206,0.4346101019933644,0.5509628951371948,0.08193060329384179,0.15187690912053747,0.24818104409860223,0.0874968121312004,0.12159975135506143,0.19883310684533576,0.0892823799756567,0.04476816000855516,0.19126242090869633
2019-01-30,1085.2811279296875,1101.054323374429,1080.2934085640682,1082.0838585827805,568374,0.509134384227355,0.5297139520437649,0.08266214462592622,0.08405690157267862,0.07351679468013145,0.08882975643971112,0.07517749197436743,0.5855627107503109,0.6070250267239032,0.45776380423797336,0.42528887354395517,0.20338880922016175,0.10462054604858793,0.08862215282451395,0.08865764411320096,0.08882975643971112,0.23356267057353097,0.11904185071515673,0.11960484410790234,0.21789721544915824,0.09208424387274661,0.48066597343618117,0.46374214963819343,0.3519913483518913,0.31193755358880343,0.4686485180944915,0.49505320664521363,0.07984981345717987,0.14239345290233485,0.267528095471231,0.08571749985937564,0.11932176344987994,0.20507334678417619,0.08882975643971112,0.050455352125211045,0.17995294787899233
2019-01-31,1091.4197998046875,1099.8606113585756,1086.9862947853594,1091.334560107734,529589,0.4995685798076052,0.5201766346427766,0.08210559649315784,0.08357323577478173,0.073656484511084,0.08829491599277009,0.07597290866287809,0.5827820256102962,0.6010507202660098,0.4667628161928021,0.4564273497876131,0.2860298163182035,0.19125531864361947,0.0885406979739869,0.08765426768880755,0.08829491599277009,0.3074550626903909,0.125505177749643,0.11142442119512923,0.2249832292406258,0.04501537427352107,0.4597293370611672,0.509134384227355,0.46374214963819343,0.3519913483518913,0.5330833252644206,0.44658327904541567,0.07731771950852741,0.0566336124309023,0.24408298992117813,0.08428728959237489,0.10809686724615812,0.21630222336661012,0.08829491599277009,0.05309172324917998,0.17452991969465229
2019-02-01,1102.8021240234375,1117.6374749115816,1093.6366183751431,1096.8338877873389,481876,0.5283864256997469,0.5488632694313995,0.08248074817076326,0.0835147257709828,0.07396426449989929,0.08803415433901547,0.07684158599179206,0.583649078238394,0.5964528036911494,0.48293564816765033,0.5114359177944141,0.4392627559031902,0.3070412740452488,0.08835713876467469,0.08732682468651308,0.08803415433901547,0.41114801548348306,0.12644594190597994,0.11351484673604795,0.23143083291399744,0.10898988513073504,0.49876389860422077,0.4995685798076052,0.509134384227355,0.46374214963819343,0.31193755358880343,0.39350002059075806,0.07762968447332674,0.06817318685582668,0.18466711321360166,0.08375365356070603,0.10255553896630622,0.225020043053625,0.08803415433901547,0.05344168181752593,0.18426523134297437
2019-02-04,1099.3917236328125,1120.3232227358938,1095.5976721580087,1095.5976721580087,255403,0.44674200675246273,0.4672352860115029,0.08253506215842735,0.08334732290498192,0.07420796975081466,0.08782194340137031,0.07776007662179708,0.5834928127659552,0.5927417542498141,0.49335649861949643,0.495361111898455,0.3933507201032957,0.371561292791192,0.08829959504376773,0.08695707550447988,0.08782194340137031,0.3882038916308393,0.128628349727149,0.11421405251116494,0.22801348629165033,0.11365396352948696,0.48436521154272394,0.5283864256997469,0.4995685798076052,0.509134384227355,0.3519913483518913,0.47670137351892344,0.07916529450216869,0.06617613371368139,0.07217150332162857,0.08302162968884183,0.09347082233994473,0.2239700395454838,0.08782194340137031,0.05432369527597443,0.1829170904691849
2019-02-05,1100.79833984375,1116.9125958203751,1096.620554356808,1101.5657051907822,276094,0.4731404658042057,0.4937489233180548,0.08267989634465663,0.08324224508667369,0.07446356731596052,0.08751419168633764,0.07835688154094042,0.5837972274348308,0.5898366478131316,0.502826475808539,0.5025586496913372,0.41228709309070294,0.41444421509020457,0.08806161064673663,0.08659463106452644,0.08751419168633764,0.4073528017871324,0.1294130481196447,0.11117328039166058,0.23170768290778368,0.08761973491540913,0.4540907845431062,0.44674200675246273,0.5283864256997469,0.4995685798076052,0.46374214963819343,0.4346101019933644,0.08082205656307286,0.04464273999269589,0.06734016623214097,0.08254641658842578,0.08749208062365361,0.22326404616478826,0.08751419168633764,0.05459789996198384,0.17985486319404478
2019-02-06,1104.03857421875,1114.3550770700222,1100.798632593092,1104.4222049554085,204718,0.48318846225290674,0.503810353032388,0.08302930619545593,0.08325523300843239,0.07475855153305355,0.08737872191385664,0.07872317262281894,0.5849389744159418,0.587751602042206,0.5124623380885228,0.5197702949110475,0.49316981700883294,0.4327535939383386,0.08796884189306031,0.0864216033227263,0.08737872191385664,0.4377033260123732,0.12994389702340717,0.10274387460098228,0.2344468534180504,0.04811554876514421,0.4566327249332256,0.4731404658042057,0.44674200675246273,0.5283864256997469,0.509134384227355,0.4686485180944915,0.08215474626160034,0.027100286993051798,0.06265688905179166,0.08216657285728254,0.08072542657196989,0.22481720584122653,0.08737872191385664,0.05479657165928563,0.17881311158601415
2019-02-07,1106.3829345703125,1118.1062536965237,1104.1235104322539,1111.7969556785013,286386,0.4782366213111718,0.4988539799489048,0.08347780573625864,0.08334555121891264,0.07507771671312267,0.08693628075375874,0.07917704568664534,0.586489283619245,0.5864081425467086,0.5211761119800642,0.5325800399479699,0.5272385201517361,0.47822820160478235,0.08712373480267994,0.08646611562083104,0.08693628075375874,0.4666504836239469,0.12330375316697198,0.0953418293397342,0.23827875918966432,0.050421564640930845,0.4237189061598839,0.48318846225290674,0.4731404658042057,0.44674200675246273,0.4995685798076052,0.5330833252644206,0.0832178555597703,0.010869911172073109,0.0600294150779008,0.08142070397932358,0.053414003892635266,0.2072683814437699,0.08693628075375874,0.05192007289638575,0.15354198262614716
2019-02-08,1100.7132568359375,1123.2646215900397,1092.1872052725298,1105.4878248958903,301738,0.43447227686180057,0.45487241623447167,0.08342795878061944,0.08323778509181111,0.07529790912998527,0.08649071379935742,0.07957198597784128,0.5862446986733075,0.5852821679540013,0.5237315992248132,0.49923489131338405,0.4448456544305552,0.489286623675934,0.08647397766692651,0.08628455904700918,0.08649071379935742,0.4266717240446004,0.11971609141626552,0.10262580144289485,0.23424144038317504,0.1505183651952816,0.4277265954106008,0.4782366213111718,0.48318846225290674,0.4731404658042057,0.5283864256997469,0.31193755358880343,0.08306944453731696,0.011844724931271316,0.03497269500048672,0.08150374759412471,0.0542621110930772,0.12168556374769379,0.08649071379935742,0.05033240510120608,0.15371676430532696
2019-02-11,1096.2796630859375,1105.828798434371,1084.0873687041656,1094.7449322974035,400561,0.44109365725041233,0.4615471928914048,0.08306852637637203,0.08299133789303152,0.07544185901850171,0.08617825993894875,0.08000274314151418,0.5849201360652487,0.5841040741044996,0.52311918845866,0.47357060071944407,0.38041580292572613,0.4509900458593528,0.08626113753317059,0.0858842134425168,0.08617825993894875,0.3954454294088334,0.1209540598906101,0.10161909556623806,0.22888184875584888,0.09659296098751363,0.4693642117979479,0.43447227686180057,0.4782366213111718,0.48318846225290674,0.44674200675246273,0.3519913483518913,0.08284833709187374,0.01883525906668394,0.0386463211175228,0.08217117905205841,0.04189692215846727,0.04271263704101316,0.08617825993894875,0.0507979536062276,0.14681388208053034
2019-02-12,1086.858154296875,1101.991892079789,1084.8545534904622,1101.565589607031,209471,0.41352252385152677,0.433705151882168,0.08210191762021891,0.08245177516331208,0.07543649594724629,0.08540300689370721,0.08001315900166243,0.5814591623315462,0.582436999771543,0.5173735786606075,0.4218096363868828,0.2674763129805341,0.3627625564734185,0.08532996893302904,0.08534413986471531,0.08540300689370721,0.32772870912238256,0.11778250622443703,0.09685228624505092,0.2260790820916763,0.07050768232771197,0.36198691482971745,0.44109365725041233,0.43447227686180057,0.4782366213111718,0.4731404658042057,0.46374214963819343,0.08185790687085183,0.04717545549362535,0.060813630079911134,0.08250950537942887,0.02862032901424418,0.0672676213720628,0.08540300689370721,0.04933193510091514,0.13023088906436947
2019-02-14,1064.093994140625,1072.6626142168652,1057.3157201459778,1059.7882961174003,495411,0.3389460915151493,0.357748535659232,0.07968788544092037,0.08119890759082694,0.07508421425737587,0.0841077956804283,0.0801066043334557,0.5728719456615147,0.5793054963264985,0.5001662696990783,0.320109893904273,0.08084054934831558,0.2391292654923984,0.08460983782896073,0.08350225283082738,0.0841077956804283,0.16799065806947416,0.1254572488572917,0.10275079426018308,0.21945037723103014,0.0618733322969678,0.4887306227607955,0.41352252385152677,0.44109365725041233,0.43447227686180057,0.48318846225290674,0.509134384227355,0.07901990165618879,0.11199776689307447,0.12746145122381014,0.08174518970422724,0.0652558508680241,0.13633759970872358,0.0841077956804283,0.0523162179357449,0.15530532108203882
2019-02-15,1051.98681640625,1070.0194356796735,1036.5546844044327,1070.0194356796735,458077,0.3967132023912648,0.4166676742508082,0.07688402511282567,0.07965447605070988,0.07456112610953007,0.08265518704582135,0.08016586248517603,0.5631553027903642,0.5747659897267231,0.48362197602020857,0.2765764363202186,0.17016213852018203,0.1677172108032108,0.08438213650096414,0.08078439476473936,0.08265518704582135,0.13200434137378517,0.14317916946893866,0.11149254692465567,0.2133212092544406,0.17347716642156852,0.33650440647483343,0.3389460915151493,0.41352252385152677,0.44109365725041233,0.4782366213111718,0.4995685798076052,0.07515513535485072,0.1449074373166169,0.09462149970894655,0.08032266376789932,0.1085267089509834,0.13674937990386998,0.08265518704582135,0.05943442223438106,0.1606877024938391
2019-02-18,1049.940673828125,1061.7919073968462,1033.3575436571512,1046.1039502749425,223336,0.4536705532775621,0.4742052994326991,0.07449345947635064,0.07818192347624267,0.07402734975088661,0.0814124438819719,0.08040842886738055,0.5552975505548752,0.5694892632061836,0.4749595075917469,0.26950071143317256,0.1768231486102154,0.13692712326745035,0.0845770361788968,0.07802098001563203,0.0814124438819719,0.1758130400856938,0.16454652081446106,0.11542306878530706,0.2103329259325982,0.14312445295106652,0.4858545780780258,0.3967132023912648,0.3389460915151493,0.41352252385152677,0.43447227686180057,0.5283864256997469,0.07154781603752994,0.14305952107114964,0.1073313480190415,0.07841571234160377,0.1337409980524591,0.09922239770923477,0.0814124438819719,0.0680584026010974,0.15465225691777182
2019-02-19,1065.2022705078125,1073.8562339790956,1048.7043809402837,1048.7043809402837,626688,0.5531837125735782,0.5734393991694468,0.07368099883744374,0.07735433964897612,0.07374722871762825,0.08041166948661406,0.08050252402503516,0.5535152880572396,0.5648947424705196,0.48297554989710656,0.37499062708427117,0.351495773320124,0.22885439459865783,0.0836339762054629,0.0770325713219431,0.08041166948661406,0.3031576922047935,0.16457695704173905,0.11634078692652641,0.21871814505714046,0.12085568881583747,0.573659049803406,0.4536705532775621,0.3967132023912648,0.3389460915151493,0.44109365725041233,0.44674200675246273,0.0693398117970961,0.09830452767492044,0.2132873951215064,0.07718234424140805,0.1362068927149361,0.1574103093588333,0.08041166948661406,0.06785005971121189,0.17735547290955078
