Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-08-28,586.5380249023438,588.3167689804493,575.8656198023589,576.3102909797232,19018790,0.548336472470187,0.5823893492747628,0.14005445435439448,0.12244973803340108,0.0917910899117602,0.12340137578802092,0.0798374047400262,0.7192936528745782,0.7184083457344558,0.6087926736987008,0.9593559351106115,0.982978819785611,0.9969941403572578,0.13670525114777915,0.12516617920568035,0.12340137578802092,0.7936401731143032,0.19811086098614883,0.14467529332600074,0.23235247347215576,0.09429956383635514,0.5314647330554902,0.5112591346789916,0.4946915968700407,0.5359476479676085,0.5647842218581306,0.43143525743275324,0.14756298551128902,0.19883676147284005,0.03629754968141763,0.1336854116395121,0.25185295601730945,0.0932491334157928,0.12340137578802092,0.18340565370517112,0.11547596780523497
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135,0.4044810558830525,0.43849763557855576,0.14260064109933163,0.12532042996549328,0.09434085142870038,0.12616626877068138,0.08213534061237623,0.7191897596141205,0.7232038976692945,0.5961808696510639,0.8305541437393987,0.7683556348642983,0.9209146221737304,0.1395961316713511,0.12767850754036827,0.12616626877068138,0.691360363166762,0.19906013513183235,0.15815161013837412,0.22199096088829734,0.14461098171902168,0.377577576525849,0.548336472470187,0.5112591346789916,0.4946915968700407,0.507676258046664,0.4227799847112275,0.15109350383875106,0.13658723854773108,0.12113337839047723,0.13770486118649372,0.2360046702884145,0.10570477759947068,0.12616626877068138,0.18589671250308862,0.12814768479873265
2018-08-30,566.7273559570312,576.8216884553461,564.9486118914537,575.2430167338491,21545859,0.4171886666290729,0.4514430733587846,0.1431393532877438,0.12723034564150784,0.09647639269300601,0.1278788443797327,0.08443022184099248,0.7107008218590514,0.7250828985351835,0.5662476290345663,0.7399838819397127,0.6306961046108608,0.8021210975257811,0.1415062321389766,0.12910316191985932,0.1278788443797327,0.6149146461557797,0.20056955199298565,0.15882842637447112,0.21277732302955082,0.09270163308137415,0.3864264486023851,0.4044810558830525,0.548336472470187,0.5112591346789916,0.5359476479676085,0.5411174516031902,0.15146908563005543,0.12616132939504174,0.1339028239274956,0.140114642214852,0.21776077768571753,0.12098136597350216,0.1278788443797327,0.18841921434083253,0.12254084319131958
2018-08-31,552.1417236328125,564.748477898974,549.8960451590323,564.748477898974,33479841,0.3796015219076091,0.4130166087055797,0.14108210101277055,0.1278044212086835,0.09800632526878461,0.12883339345578257,0.08627544216108958,0.691677517183116,0.722199568008935,0.5173707165148488,0.6106915202598903,0.4020757810056971,0.6011727439226718,0.14188339091158378,0.13065372778975987,0.12883339345578257,0.5070468227537133,0.19608342505499193,0.17036455146724627,0.19846036632142358,0.12690356494815244,0.3529225127551874,0.4171886666290729,0.4044810558830525,0.548336472470187,0.4946915968700407,0.44289569065345485,0.14877613078119245,0.21449753708325695,0.16136078176617571,0.1416563776298559,0.18271461769119393,0.15048417209179266,0.12883339345578257,0.18418932811288374,0.14171313414812547
2018-09-03,546.5831909179688,559.3678738414986,545.2046508263741,553.6314372432969,26686176,0.4358207103038641,0.4703398834859119,0.1384880466094124,0.12788339344384358,0.099277380743085,0.13001060465396122,0.08791843489860005,0.6709356398998051,0.7151100914639119,0.4742020635848526,0.5668280168165364,0.31494938704556863,0.4443286013891772,0.14121483972835072,0.13381347469408264,0.13001060465396122,0.45760356372243166,0.18181979388806857,0.1752071233480435,0.18704857895667878,0.12122732246917,0.39566175531474285,0.3796015219076091,0.4171886666290729,0.4044810558830525,0.5112591346789916,0.48075457980877484,0.1440925656317659,0.28224879928844104,0.14223600008657136,0.14261500934836482,0.1527185595254566,0.15649186937511722,0.13001060465396122,0.1696790226166337,0.13364149934519745
2018-09-04,552.275146484375,557.9893196942645,546.5165061555106,549.251263656787,19333815,0.509302968535009,0.5439122143182266,0.13738381681412795,0.12840873242001305,0.1007022444105278,0.13126913928233944,0.08982005948047811,0.6569578839890325,0.7062154181459395,0.4556749100780674,0.6035848090887088,0.3974580393634305,0.3636459365033377,0.14084160621469916,0.13681571858391808,0.13126913928233944,0.4901658300405583,0.1692789209178207,0.17378514731676958,0.19531628226978417,0.091686879265875,0.4769193469512624,0.4358207103038641,0.3796015219076091,0.4171886666290729,0.548336472470187,0.5647842218581306,0.1383047726946842,0.2018959286502183,0.10260849043692578,0.14288109016790265,0.14731473130253744,0.13734932975797423,0.13126913928233944,0.1569658889676299,0.13451637123778604
2018-09-05,545.6270751953125,557.0332171292616,537.4004211508131,552.5196563733415,22584608,0.4287512818173825,0.46318169301863765,0.1353663116013165,0.12835658212118267,0.10183336852848207,0.13193519095844822,0.0916656953382177,0.6398021702359166,0.6951437908989359,0.43333232658537046,0.5499735695321543,0.23179698271768273,0.3047423985887147,0.14053623761587186,0.13852325840854957,0.13193519095844822,0.43041264955917924,0.16183901380993837,0.1904159413092004,0.18565844503555046,0.17911625097563216,0.39680297100795237,0.509302968535009,0.4358207103038641,0.3796015219076091,0.4044810558830525,0.507676258046664,0.1332568845470822,0.13663135924482203,0.09798818086792355,0.14211871539340248,0.16274274986207524,0.1384306928734806,0.13193519095844822,0.14935366878693512,0.13633164248488858
2018-09-06,560.9241943359375,562.8363397708051,544.8933530973064,547.0278341212693,24487897,0.5725283905986605,0.6060312433934154,0.13636190487116628,0.12952807681609357,0.10346745322542793,0.13342994117106488,0.09399227125845518,0.6357115294080958,0.6853432395449355,0.4463776735200298,0.6453246068853227,0.47633905669019405,0.3605709727888993,0.1405499225209502,0.1415861536789988,0.13342994117106488,0.5446748866988552,0.150577501373121,0.2021413985782177,0.19613018417021597,0.1561566695245787,0.5655803464019747,0.4287512818173825,0.509302968535009,0.4358207103038641,0.4171886666290729,0.5359476479676085,0.13227659627609745,0.0939716585900146,0.167398258674981,0.1418148916584329,0.16288968385329058,0.15649455362865988,0.13342994117106488,0.1380005490748203,0.149032746706052
2018-09-07,568.5728149414062,569.7956904493466,557.8559419711983,562.4806412778075,23389269,0.520863140878341,0.5553506234860546,0.13846318861932982,0.1312025288854265,0.10531111754710959,0.13460909237460436,0.09651047634108863,0.6365504965069492,0.6776962535650147,0.4684802148442559,0.686830816666405,0.587395904867837,0.4262750555910204,0.14190469586981388,0.14252346529897866,0.13460909237460436,0.5974763637193504,0.15202387648474633,0.19982275906166003,0.20613211792216368,0.09298482984032312,0.500648397221598,0.5725283905986605,0.4287512818173825,0.509302968535009,0.3796015219076091,0.4946915968700407,0.13505218777965747,0.16169961702893063,0.1307691322645222,0.14185641093748663,0.16321310625866772,0.16165913752246674,0.13460909237460436,0.14006216232818686,0.13720856579223492
2018-09-10,558.4562377929688,567.8613003399703,555.8992894737322,566.9718986178387,15440786,0.40810210574640715,0.44219120910255694,0.13841838779456717,0.1319186495936693,0.10672051846687333,0.13534291401880294,0.09901378561490663,0.6288082850824852,0.6697934096587039,0.4658542855554446,0.6043830066404086,0.3918862948719388,0.48165380481295395,0.14221339823508167,0.14369484272453825,0.13534291401880294,0.5047920832088043,0.14883858462918326,0.19928397759293073,0.19952918737952888,0.09540089921199853,0.3854641835646455,0.520863140878341,0.5725283905986605,0.4287512818173825,0.4358207103038641,0.5112591346789916,0.13705782011464326,0.14148356059209838,0.148754240637543,0.14051093246649163,0.15483998170069924,0.16603767104641626,0.13534291401880294,0.13696414833324702,0.14605272945792944
2018-09-11,550.3851928710938,564.0370136791685,548.851047615597,559.8569858494014,23787332,0.42008731741263866,0.45438945124167995,0.13700567492938115,0.13192655194015862,0.10778587338889238,0.1359915428522469,0.10114952974085745,0.6158628246035259,0.6604860766006561,0.4514396873782399,0.5442285868145643,0.23829163740616344,0.399307468520645,0.1418495693119949,0.1454308345425305,0.1359915428522469,0.42698035854258937,0.14117460362627346,0.20431081549705976,0.18935703027621856,0.1308808484753636,0.3770040165635894,0.40810210574640715,0.520863140878341,0.5725283905986605,0.509302968535009,0.548336472470187,0.13673856321973438,0.14697385727911344,0.15977507836780927,0.1374425567305779,0.10844012736953225,0.14613670886117444,0.1359915428522469,0.12900632227631026,0.1480648667919607
2018-09-12,556.9666137695312,559.7236347017905,546.4498128904398,556.6552845469216,17642490,0.5148430980457955,0.5493985342020756,0.13699825585403927,0.13245815624565685,0.10904492753308116,0.13724620544252822,0.10349985651076299,0.6092435188808529,0.6515138827523823,0.45487929888135903,0.5857543872332364,0.36353825643981963,0.3218697157632238,0.14077363667843787,0.1491983427571209,0.13724620544252822,0.4731107834295051,0.1235766528904666,0.20477205453668346,0.19690147367884905,0.10927019282198482,0.4548802092105196,0.42008731741263866,0.40810210574640715,0.520863140878341,0.4287512818173825,0.4044810558830525,0.13865407365843735,0.103108461702652,0.15474493567410652,0.13586875071587087,0.07590800150734786,0.14897309259512312,0.13724620544252822,0.11056230544750349,0.14464367788190793
2018-09-14,557.255615234375,567.2387511887387,554.8098641786469,560.0348993863038,17233514,0.47380195144294657,0.5085557474855084,0.13704162252283536,0.1329644610830392,0.11026494724053701,0.13807005928071725,0.10576926119282608,0.6032519771413437,0.642954554632813,0.45911663569029865,0.5875998406508179,0.36903805001419004,0.31396595751033435,0.14042274366077923,0.15128091927608994,0.13807005928071725,0.4662803423872988,0.11477150958165057,0.2033415701727012,0.20427102701295552,0.10048260159012216,0.4302754021253823,0.5148430980457955,0.42008731741263866,0.40810210574640715,0.5725283905986605,0.4171886666290729,0.13803436576483513,0.1021024110958808,0.10998507664907196,0.13506486184251393,0.06187212958020883,0.14305654741584553,0.13807005928071725,0.10136648249259256,0.13823355401371082
2018-09-17,545.137939453125,556.1883445058162,543.2257940620204,556.1883445058162,14773803,0.39392173943508507,0.4277051008583525,0.13500911252317907,0.1324591783504678,0.1110035625283429,0.13855604656884543,0.10766787920513911,0.58913713060945,0.6328523887079842,0.44328213316821885,0.4950241985696356,0.13843466731488585,0.2794230262531963,0.13951966695811857,0.15327538211703048,0.13855604656884543,0.3247346755385689,0.10430981460954543,0.20553516910534023,0.19795331785879913,0.10896050939696224,0.3638600456289924,0.47380195144294657,0.5148430980457955,0.42008731741263866,0.520863140878341,0.3796015219076091,0.13407567306021603,0.08692104734466052,0.10615939518550759,0.13447043423535018,0.07138946361547448,0.13617681706076992,0.13855604656884543,0.09023553664134618,0.14826544104446887
2018-09-18,541.2470092773438,551.1412709561027,540.0019297976493,545.1824981973072,16660044,0.44633202334734695,0.48095687534898884,0.13271933500365238,0.13168979356528276,0.11157399821750048,0.13881549969674795,0.10970217081030875,0.5745766163612239,0.6214131872526699,0.4295598271633937,0.4675525011218211,0.06438897764803479,0.17594008496746172,0.13892545842056142,0.1544634982321222,0.13881549969674795,0.2694391440010212,0.09788321398525074,0.2012132959568348,0.1908289970263467,0.090578256044409,0.42022329174791,0.39392173943508507,0.47380195144294657,0.5148430980457955,0.40810210574640715,0.4358207103038641,0.13116863617789962,0.11222151602427435,0.09721875101542048,0.134017539970957,0.08260052075129398,0.13442496095943474,0.13881549969674795,0.08337423226912004,0.14963506086714076
2018-09-19,538.4009399414062,544.2929810817415,534.0653071897559,544.2929810817415,24642640,0.45307414354200526,0.4877503005945343,0.1304019905059786,0.1307635725388216,0.11202023385102035,0.13834790525396504,0.11157985335099707,0.5605641612068044,0.6090307328038279,0.4198790027409843,0.4472828199694587,0.0945909484522003,0.08100222179866252,0.13957228430046142,0.15278888331690085,0.13834790525396504,0.255152297998033,0.10625133347879845,0.19519454507580608,0.1802910852706139,0.08146936218890477,0.4041536380315323,0.44633202334734695,0.39392173943508507,0.47380195144294657,0.42008731741263866,0.509302968535009,0.12914421856719852,0.143776762596814,0.0899282981542433,0.1328400034871014,0.10228386108666436,0.12911851870696014,0.13834790525396504,0.09226340629982498,0.13509912997856705
2018-09-21,541.402587890625,550.2517816901769,526.2833524583987,542.0695946487879,41713856,0.49194289617933656,0.5266662963270105,0.1290601781749391,0.1301607305415094,0.11255636655183696,0.13777285311698537,0.11335447260996283,0.5512335952958639,0.5969732598537137,0.4232143632978051,0.47238326648559487,0.3455126508779542,0.15263548429949056,0.13988684459051098,0.15125861319475672,0.13777285311698537,0.3027027175167122,0.112909806419119,0.2198340851553555,0.19812914700098636,0.22676734172764418,0.4469053796420309,0.45307414354200526,0.44633202334734695,0.39392173943508507,0.5148430980457955,0.4287512818173825,0.12651509447681705,0.11815417658149509,0.07296473360729293,0.13248146133109065,0.10841057023557361,0.12668927323944446,0.13777285311698537,0.0992529768137178,0.13331426084019513
2018-09-24,547.872802734375,551.3635607528108,535.6217251185999,540.0463520378486,22098277,0.514817959069362,0.5493736583051719,0.129090508436151,0.1301282516026255,0.11330297342591118,0.13704871289679954,0.11501596561379157,0.5481051543421788,0.5866059029453741,0.44056041654776745,0.5251007193029221,0.4971448046952308,0.3023361488715568,0.13931001292426082,0.15040221620922453,0.13704871289679954,0.38011476409772726,0.11391182972734597,0.22461591944450823,0.20757901491204375,0.13744090680705126,0.5169622950672514,0.49194289617933656,0.45307414354200526,0.44633202334734695,0.47380195144294657,0.5725283905986605,0.12493012034665228,0.05050910802741232,0.09593230841232124,0.13137375908315813,0.10137497251365896,0.09558476161240753,0.13704871289679954,0.1000786615941486,0.12882955527581552
2018-09-25,547.22802734375,553.6314711353804,531.397256671615,549.406975730444,21250513,0.46771785464700816,0.5024613440819505,0.12900477780273573,0.13004734834359707,0.11399723206392962,0.1361406362505362,0.11656030463126463,0.5448918045225274,0.5775710599698544,0.4542363163461881,0.5195401892101156,0.48203422744704477,0.4363621116073126,0.13826593777508348,0.1496812080982527,0.1361406362505362,0.38345484163674876,0.11272696069020385,0.243338822039467,0.19849167561893016,0.20583967388649355,0.43471647849885353,0.514817959069362,0.49194289617933656,0.45307414354200526,0.39392173943508507,0.520863140878341,0.12528318455169865,0.0581881604345191,0.05204247521445744,0.1295621768453886,0.06581538633090908,0.08131223551876779,0.1361406362505362,0.09848484290813424,0.1273358662684692
2018-09-26,556.477294921875,557.6112359701971,545.6937530268974,550.9632542576836,13992341,0.5325820565693442,0.5669090522463032,0.13051406327091694,0.13071079946693676,0.11499519608758571,0.1353642142146478,0.11792146172562515,0.5485733818909361,0.5711921103339374,0.4814943661819844,0.5930924871532275,0.6987946284495171,0.5585708573211606,0.13633932068674307,0.15020243336489641,0.1353642142146478,0.49193039308000014,0.10381366855258135,0.2380285273185153,0.20447520882454945,0.0953787978315357,0.4969817133244926,0.46771785464700816,0.514817959069362,0.49194289617933656,0.44633202334734695,0.40810210574640715,0.12785593219443392,0.10959924554644032,0.06244651840279966,0.1293942193176581,0.06155928932159899,0.08718113963167237,0.1353642142146478,0.08864628529124753,0.1317267918933629
2018-09-27,557.5223999023438,561.6357569371647,550.2962850888881,558.0782685884523,23642923,0.4786784999519247,0.5134331040884328,0.13189978033214825,0.13139721283921577,0.11599141726696066,0.13410084020303403,0.11916103814206873,0.5518729263510561,0.5668497834578382,0.5023966983110825,0.601062972079566,0.7232870947710517,0.6367989226558125,0.13119310158071307,0.15326373119563227,0.13410084020303403,0.5320384027914964,0.07384707899402894,0.23182596886387274,0.2145856124266629,0.08918797252181,0.4479500000404867,0.5325820565693442,0.46771785464700816,0.514817959069362,0.45307414354200526,0.42008731741263866,0.13108598921295236,0.10672754567552073,0.04732131632001552,0.12999997083549075,0.07038016188208066,0.07495434148348115,0.13410084020303403,0.05614919886306198,0.11899200983102633
2018-09-28,559.3900146484375,565.504450762396,554.6541184706492,560.2571530768485,24220992,0.48395898795374104,0.5187070110785137,0.1333269579362763,0.13217004015317763,0.11701539267429278,0.13339896486629033,0.1206244545191227,0.5554112294847888,0.5641918094918885,0.5196836032034253,0.6158811637988676,0.7670554167340625,0.7353946174718036,0.12837906069833796,0.15491496650037695,0.13339896486629033,0.5854721417586056,0.05747584820960615,0.2249903888952444,0.22494321519699556,0.08377078088618692,0.4454916952886281,0.4786784999519247,0.5325820565693442,0.46771785464700816,0.49194289617933656,0.5148430980457955,0.13412448178427544,0.08705218178348366,0.04884486374226683,0.13020565055786495,0.07516864443936803,0.06810895193159466,0.13339896486629033,0.03846392138925754,0.11241181168860971
2018-10-01,547.7171020507812,559.278908851697,535.3993542498139,559.278908851697,16039441,0.3970720662277599,0.43092840209119243,0.13247737063570506,0.13194249017234735,0.11758156493598979,0.13257123633246296,0.12174647412083124,0.5496192686927152,0.5607298780969345,0.5114324014932946,0.501538323814084,0.5168655212213942,0.6724609570682373,0.12658673726222003,0.1551827683223085,0.13257123633246296,0.4043221770400085,0.049832767174663,0.24755056090987973,0.21808428231199287,0.22290040227914645,0.3602748975538049,0.48395898795374104,0.4786784999519247,0.5325820565693442,0.514817959069362,0.47380195144294657,0.13409818033622395,0.08777986752966077,0.10145691850050777,0.1293960945489766,0.0672588972139408,0.09089498170352277,0.13257123633246296,0.030119816036460446,0.11715957329392582
2018-10-03,535.8884887695312,551.2301191999461,533.6428696596937,546.738821611623,16135428,0.3944565571744071,0.42825251099885386,0.12977980980185877,0.13079309975536602,0.1177023162737171,0.1318635516098032,0.12265270480375301,0.5364743025428261,0.5549292715870171,0.4874300359303212,0.4066121983540353,0.2303409922115464,0.5019390263645293,0.1271215526617872,0.15313701957139125,0.1318635516098032,0.23207476731941745,0.05918103508223777,0.25441238540723243,0.21118430258559262,0.1609316276091437,0.3639605171598679,0.3970720662277599,0.48395898795374104,0.4786784999519247,0.46771785464700816,0.39392173943508507,0.132182669897521,0.16078007998125163,0.1289985676431302,0.1286110719531385,0.08162991353379696,0.09058872340816224,0.1318635516098032,0.03993233539610075,0.1124789192280553
2018-10-04,499.04644775390625,529.3516493467371,491.82033332907014,528.9514452869764,50774608,0.22527831444859595,0.2507926637979969,0.12133672831006727,0.12681255424814047,0.11650015422775153,0.12979374660266532,0.12279280619332426,0.5002113591616995,0.5419270145448811,0.4135178248561492,0.21020960450572956,0.08889115305306396,0.267345672290525,0.1344892108174202,0.14076768744318607,0.12979374660266532,0.0,0.1315232557868135,0.31903960275922155,0.189471598973645,0.4046060548444583,0.20047385465395554,0.3944565571744071,0.3970720662277599,0.48395898795374104,0.5325820565693442,0.44633202334734695,0.12248127097958697,0.4323296269985025,0.23737013624180664,0.12502941121606204,0.21887982288298785,0.23236567997676866,0.12979374660266532,0.11620708107294284,0.20278455916360164
2018-10-05,466.4066467285156,495.95587659737083,461.648516874642,488.9298941335185,47998260,0.2372800625903375,0.2636748982913209,0.10901410741240133,0.12059307400112149,0.11417731045761698,0.1260549323945337,0.12215027061463489,0.4491904373975008,0.5197604356527243,0.3194622624680453,0.10715623617614167,0.03713840599824665,0.10139650771852904,0.14508399746224535,0.12141049705507827,0.1260549323945337,0.012694341317727455,0.242666622684308,0.3643767183800574,0.16894614275999584,0.39512458861176775,0.24712581453284993,0.22527831444859595,0.3944565571744071,0.3970720662277599,0.4786784999519247,0.45307414354200526,0.10708971203806501,0.6803352637647913,0.2560322183240992,0.11891908651929306,0.40688813977437055,0.3012177919070027,0.1260549323945337,0.231739102742036,0.25538808787220046
2018-10-08,493.3323059082031,496.71189612404964,456.04555667950297,466.9180941850017,53983473,0.6790662403217993,0.7083345774449711,0.10374936782395741,0.11708448968167742,0.11290893662109877,0.12377795740396665,0.12206250652268394,0.42887824448134126,0.49734344014496434,0.31689217861488833,0.2961470008579717,0.33855407546902694,0.13883001979754828,0.1471059674372587,0.11449686503539112,0.12377795740396665,0.21654062435378593,0.2765485959303278,0.4136656626071387,0.19203105065711987,0.4461460245426089,0.7044585205347978,0.2372800625903375,0.22527831444859595,0.3944565571744071,0.48395898795374104,0.49194289617933656,0.09593103659280465,0.5853683970598503,0.42844062581509496,0.1148392488256403,0.4481512244675095,0.38555531729246983,0.12377795740396665,0.26578006663617637,0.3121125670245954
2018-10-09,484.7276916503906,499.51342515544076,480.79223265348634,498.77968796508736,24042005,0.409361830111724,0.4434752738931498,0.09806968019620518,0.11320923525660709,0.11138243688798859,0.12046027318145627,0.12189422372384665,0.40798946822324006,0.4745931585863634,0.3134715865120607,0.2666149422141744,0.25839266109299247,0.19746467429239667,0.14794082586474294,0.10674650574818978,0.12046027318145627,0.2156911000842516,0.3098680597927755,0.4111566914534053,0.18174998794951683,0.19429303608407417,0.32685624522226975,0.6790662403217993,0.2372800625903375,0.22527831444859595,0.3970720662277599,0.514817959069362,0.08529066773123437,0.44806104242566186,0.42906759002843026,0.10947997499270248,0.4842752894398989,0.3781478388983418,0.12046027318145627,0.29807197145510783,0.29888429648267084
2018-10-10,490.0860900878906,496.20049693497,482.17070558841056,486.43966766497186,20784941,0.5116018649062418,0.546189799226156,0.09444004096134924,0.11011324424591529,0.11010751899463336,0.11704287002585945,0.12178914740537987,0.3966597017547781,0.4537804338203903,0.3333571816244881,0.3009947761334757,0.3083120165307261,0.29127015806394524,0.1461975692006165,0.10162771931623779,0.11704287002585945,0.2674339064074483,0.3240202002849243,0.3985062875377408,0.19063823507344968,0.13683470424846386,0.4857894093712283,0.409361830111724,0.6790662403217993,0.2372800625903375,0.3944565571744071,0.46771785464700816,0.07755358282093754,0.21034351778707133,0.4489343833617386,0.10463020461710855,0.4930494307699649,0.3848319112967479,0.11704287002585945,0.30999390012771155,0.2975490325321393
2018-10-11,483.72711181640625,495.71132662023854,463.8052789913624,473.14364091100714,28926389,0.42538725310802983,0.45977041182878503,0.09045152574430168,0.10679201126833046,0.10865507884975757,0.11378907708948807,0.12160516369354478,0.3847473206011058,0.4343834109793952,0.3478868590961974,0.2773818826970029,0.24907116308214317,0.2603158632516433,0.14540314714492808,0.09580175451673661,0.11378907708948807,0.2651560695151671,0.34460795649713644,0.42608558045136363,0.17826846727689866,0.3514455124810574,0.552057117990292,0.5116018649062418,0.409361830111724,0.6790662403217993,0.22527831444859595,0.5325820565693442,0.07496579252327988,0.17259856383534453,0.3748790243252019,0.09845572577044043,0.4768972394163736,0.3705345626979415,0.11378907708948807,0.32843922727205754,0.2964528812056299
2018-10-12,500.9585876464844,502.0480617036656,489.99714639878323,491.3534231595213,19814528,0.5997473748810391,0.6324467037498646,0.09020030074403391,0.10514574590347539,0.10787612522670335,0.11163698529332426,0.12157859194006684,0.38902516638593543,0.41985220933634426,0.397825911515176,0.3855532562908069,0.4096012499563308,0.3126225563730219,0.1438059677808998,0.09312772613353348,0.11163698529332426,0.3546134303334622,0.34977678540653884,0.4218089758860059,0.18674173749248826,0.11055426332755405,0.5394916625927817,0.42538725310802983,0.5116018649062418,0.409361830111724,0.2372800625903375,0.4786784999519247,0.0808024148049212,0.1107253327338696,0.2625379457482202,0.0936550222209472,0.4183198906966591,0.4053176580660581,0.11163698529332426,0.331853245666645,0.3175977931139144
2018-10-15,506.82843017578125,510.00791814382796,497.223265595101,502.44827066136577,19406012,0.5139797777710521,0.5485441499543029,0.09100068092787933,0.10411686143891526,0.10733773696017507,0.10945391054853201,0.12148478542242318,0.39798691550395104,0.41029371296857436,0.44886194003001645,0.41952062096485543,0.4642852677652428,0.36657746097729077,0.14099673676908459,0.0917236183405157,0.10945391054853201,0.3906128999814768,0.34547347595431416,0.40565850528646585,0.19504031434897326,0.1172751653223931,0.49123210281541635,0.5997473748810391,0.42538725310802983,0.5116018649062418,0.6790662403217993,0.48395898795374104,0.08308222246617421,0.16894672208161818,0.17042375418896122,0.08919399714004428,0.3242044127065932,0.40995286721110663,0.10945391054853201,0.3255687644273921,0.3174987807146624
2018-10-16,517.5230712890625,519.1238874418267,506.9395416228051,509.6076872813694,16358598,0.547647649481534,0.5817139040494029,0.09346542716862268,0.104033681626815,0.10720310745424848,0.10772390943927412,0.12130603571663849,0.4138931334901034,0.40631468669338444,0.5061253367082996,0.4790752462266221,0.563917573432674,0.47549041817350596,0.1378986358246039,0.0915703362468417,0.10772390943927412,0.4471629292264894,0.3349706311369162,0.38958545573381065,0.20203572807783945,0.1076101342970834,0.5215968779086928,0.5139797777710521,0.5997473748810391,0.42538725310802983,0.409361830111724,0.3970720662277599,0.08862212090453993,0.2268634411912823,0.13771059169534902,0.08663135885824645,0.24770813647757509,0.41950517845745583,0.10772390943927412,0.313440938705803,0.3250915152091967
2018-10-17,511.9644775390625,524.4378292846341,506.9395156554586,524.2822240731865,27967162,0.43340414229917146,0.4678945776792842,0.09448896116560354,0.10351514410832487,0.10687487560743643,0.10627949837945774,0.12097550757146663,0.4236832826246559,0.4053889490888932,0.5374619470713606,0.4510643783041629,0.5121331792005656,0.5109586822346714,0.13594798560521923,0.09074250011570995,0.10627949837945774,0.42840369105995724,0.3313091190511087,0.3861062798913324,0.19007615372970615,0.16874941241253724,0.3477015774950896,0.547647649481534,0.5139797777710521,0.5997473748810391,0.5116018649062418,0.3944565571744071,0.09231788676577068,0.2194109570414697,0.16478199316907738,0.08460087185513021,0.18459978361223656,0.4154221072292351,0.10627949837945774,0.3085290936792515,0.3214259666596261
2018-10-19,489.7303161621094,494.04377497684607,475.9228902961787,489.1522436351969,55606079,0.31612363011794403,0.34717328932775776,0.09151477282355286,0.10127208535618132,0.10576399552359896,0.10403640172908164,0.12043563189354362,0.4168988563504022,0.40308395691209337,0.5233063372403345,0.3512986380150154,0.30499759240499086,0.45585723848919263,0.1345259177846344,0.0876883871049856,0.10403640172908164,0.3375061687728822,0.33870291932315705,0.42366908907673395,0.1662973721712243,0.18497818497552726,0.45765393483014105,0.43340414229917146,0.547647649481534,0.5139797777710521,0.42538725310802983,0.22527831444859595,0.09333196688151767,0.17770786007511657,0.25249345199474044,0.0838101898940562,0.18522079075261552,0.36988155763092123,0.10403640172908164,0.31407668260855326,0.3408179707500472
2018-10-22,472.5433349609375,495.73359146893216,470.18651819439566,493.59911030596476,28798142,0.34602583585171776,0.37834014804085053,0.08620342549529424,0.09786344911215186,0.10408174326121115,0.1011688851203768,0.11951530995341218,0.4007384839285472,0.39751358758312716,0.4897930135615537,0.2873966306500441,0.1541506734121621,0.3141089975209293,0.13397264706926343,0.08239247466449046,0.1011688851203768,0.28149277365237946,0.35865737423672917,0.43546188852858486,0.15398244653318136,0.28305893846059577,0.26231458498691623,0.31612363011794403,0.43340414229917146,0.547647649481534,0.5997473748810391,0.2372800625903375,0.08853197323263176,0.318185439044948,0.22906432301408475,0.0843310250323644,0.16742727414886552,0.31177168690216306,0.1011688851203768,0.3315360318034363,0.35140478082446364
2018-10-23,469.0080871582031,473.45491775221717,464.0943221349092,468.1409486618189,23128845,0.44509850687907837,0.4797125809966703,0.08135125540784933,0.09448299350365594,0.1023389734063772,0.09801674447859858,0.11840496408605959,0.386971284581578,0.3898827516937833,0.4686459669726395,0.2750113759847503,0.13005708655922094,0.18193967382683202,0.1326615701959492,0.07734434755232024,0.09801674447859858,0.28804103208185344,0.375070476638853,0.4108036039868267,0.14409187768089843,0.08699906516954435,0.46064162181859436,0.34602583585171776,0.31612363011794403,0.43340414229917146,0.5139797777710521,0.6790662403217993,0.0821432422122879,0.38623023665160905,0.20510871350751575,0.08226657147743842,0.20162082776341697,0.2319657884548563,0.09801674447859858,0.34496621679567296,0.34974111436049443
