Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-03-18,1509.1531982421875,1650.6503113322171,1497.234370093703,1618.4981119267443,1589120,0.23470024344162763,0.2591131114694112,0.09009548674947333,0.09771539086054622,0.10891598478291757,0.10103582617062666,0.1320866643971802,0.2971008267516046,0.2373957824684022,0.5362284753035078,0.2529555502500617,0.21800794671783225,0.3889194462480958,0.10991685281754042,0.1135337128118219,0.10103582617062666,0.20353588298001368,0.34277188055528873,0.5860925947123417,0.12368095863508591,0.3428632731222033,0.07872065691015087,0.6171235966611212,0.22775688389200124,0.6659145173319767,0.4561449833474478,0.6827282596318769,0.09501273432020761,0.349483622294256,0.6949785471685751,0.10265998271868304,0.2933434148728451,0.6658942311378856,0.10103582617062666,0.20976139875339048,0.6354140809443539
2020-03-19,1434.5303955078125,1532.1157586386948,1416.0916485228502,1444.4028465075437,1611810,0.2941524357525982,0.32206880543126104,0.0803392301783568,0.09166424435963057,0.1049710099456268,0.09619271221441464,0.12897645650505843,0.26655249418398425,0.2287661890861992,0.4662877218541765,0.1931905977185852,0.04290489595376251,0.27281628294133486,0.1105179950041032,0.10342169800250413,0.09619271221441464,0.133879790141123,0.4019282098783648,0.5985732507438,0.11486715340792704,0.26860319644380104,0.3692681069216407,0.23470024344162763,0.6171235966611212,0.22775688389200124,0.29458835142314027,0.34804408202100684,0.08622400291536429,0.5313624502250043,0.6951664429910198,0.09719394660292743,0.43279204534439475,0.6859193278481676,0.09619271221441464,0.24811089585542978,0.6573858463335919
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350,0.646406693586637,0.6753124583135401,0.07587553917226544,0.08771969761751212,0.10188041187273705,0.0920530009422402,0.12672045054875997,0.25936581908042877,0.22019177724033637,0.46686205711673917,0.28539245191935436,0.3033124281362913,0.18603124227859993,0.10566915213728173,0.10019831262458842,0.0920530009422402,0.26677882637616196,0.3974116478286853,0.6314453640041299,0.12642351257979978,0.32907784518395716,0.4902242729908551,0.2941524357525982,0.23470024344162763,0.6171235966611212,0.6659145173319767,0.600957986454245,0.07662743202892007,0.39207217304617964,0.6764011923444011,0.09203103100155294,0.4505668213860258,0.7108952476443042,0.0920530009422402,0.2421104184645732,0.6973093450803711
2020-03-23,1306.72216796875,1643.66373150106,1270.5692675700893,1368.226091037507,1443300,0.0,0.0,0.061875936336325515,0.07927573330167492,0.09672725233314934,0.08527075273349746,0.12312691134592303,0.21212630287774348,0.20235014365250367,0.3704078337405122,0.15331869294644143,0.06355886749965793,0.1334255519177196,0.10915290426402206,0.0833673975159917,0.08527075273349746,0.061781247985992056,0.5110809326835544,0.8220581343508305,0.11853116479416846,1.0,0.18689231049345,0.646406693586637,0.2941524357525982,0.23470024344162763,0.22775688389200124,0.477724043895886,0.06287546428782036,0.6533801347512735,0.8827159058636546,0.0817490637519472,0.6203593034743737,0.9333952779034747,0.08527075273349746,0.3149196976166147,0.8900324074833176
2020-03-24,1354.64013671875,1387.6755131596842,1323.3209290729244,1334.7617440216818,1126980,0.625864885714203,0.6555801974837198,0.053333443991717557,0.07283720972625644,0.09233259358011145,0.08038161113724948,0.11975551240992803,0.18957939166403925,0.18283519702303286,0.35299181474470454,0.21819538252034212,0.16514618555297825,0.1750611994885751,0.11046141452727085,0.07245012777850761,0.08038161113724948,0.1960327957164803,0.5822422746058831,0.7929405297322059,0.1246937907953122,0.14932677113717585,0.473228739533888,0.0,0.646406693586637,0.2941524357525982,0.6171235966611212,0.5154958935849092,0.04881130449677883,0.5084232307863348,0.8895554899293395,0.07242039628707812,0.6456594436993232,0.9755549747588828,0.08038161113724948,0.3587076741992174,0.9053244255004189
2020-03-25,1384.0145263671875,1411.0338858925231,1306.6364463619616,1306.6364463619616,761180,0.5681403871223851,0.5995823691233877,0.04812834495940256,0.06774279997884766,0.08845136529026175,0.07647344274621669,0.11663965973724015,0.18227152560118923,0.16552432846075152,0.3759320922249051,0.2571334626488996,0.22742064212284235,0.14921229306474254,0.11042247843399812,0.06481983062236917,0.07647344274621669,0.27003434611048277,0.6285076983732222,0.782443334393371,0.1288561252285325,0.2491294485106856,0.685316636958714,0.625864885714203,0.0,0.646406693586637,0.23470024344162763,0.4561449833474478,0.042021892359879444,0.41921242413467436,0.8973065209408121,0.06425021330662216,0.6112109833277573,1.0,0.07647344274621669,0.38586441874852434,0.9151412954597933
2020-03-26,1407.02490234375,1445.928376909776,1382.4318741065235,1394.8260909088579,2048910,0.5486558538517542,0.5804950828712777,0.04524025761698543,0.0637059179336012,0.08498953498561689,0.0733986326282684,0.1135423173891225,0.1854886861804446,0.1524235496622267,0.41975115146552444,0.28785851672515367,0.27620322710788586,0.22163942176737722,0.10994525639532793,0.05926794071809702,0.0733986326282684,0.3210293123348983,0.6606152310372804,0.7438389813279029,0.14006010936312532,0.14082558566150874,0.4438169168894595,0.5681403871223851,0.625864885714203,0.0,0.2941524357525982,0.29458835142314027,0.04052957886221,0.4030722975570995,0.8737730611173216,0.05900835609658081,0.5935770665000623,0.9953179364136159,0.0733986326282684,0.4040008914666354,0.9197198350507496
2020-03-27,1365.25146484375,1467.856499819254,1334.7617123499035,1453.2695309349067,1106270,0.3702562535899678,0.40118195719986566,0.04061332984390806,0.058956941876958234,0.08117839598723012,0.06986839990853236,0.11012686069166962,0.18166937278652098,0.14105502385265903,0.43778062366260334,0.25481371774105294,0.18764247229723882,0.2293017056782216,0.11005858197447256,0.05222544084822849,0.06986839990853236,0.29597005727853665,0.7052918115996331,0.7570959631857656,0.13401073114320547,0.32796087123922163,0.11218445345953455,0.5486558538517542,0.5681403871223851,0.625864885714203,0.646406693586637,0.6659145173319767,0.03350170122083,0.21420625671107574,0.8237706968678744,0.05053227353835371,0.4921215525500163,0.9361608019326438,0.06986839990853236,0.4296053204223372,0.9266778686898486
2020-03-30,1271.179443359375,1344.1050937600392,1248.955604937928,1344.1050937600392,2263090,0.21920369799141132,0.24253261015519295,0.03169522202066699,0.05220964080918605,0.07642436354475635,0.06560606937609749,0.10566008959542356,0.16007297725498304,0.12693953654247717,0.4091899580280267,0.18792306381023316,0.03200731119428585,0.16274350260409,0.11327872487056517,0.040606205865670625,0.06560606937609749,0.23199329043897618,0.7943846257964272,0.7575538213210157,0.12163555387570435,0.2470581292724571,0.1423740386360835,0.3702562535899678,0.5486558538517542,0.5681403871223851,0.0,0.22775688389200124,0.03157332686440078,0.29696634919959847,0.5398931828088512,0.042537549747218524,0.5141402324542551,0.9398621314330212,0.06560606937609749,0.4828165738232065,0.9694695124656542
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550,0.41608904952015874,0.4480535467491315,0.02330668269962282,0.04549155103822043,0.07159416478633357,0.06046792374080938,0.10119606330042125,0.1416111966063937,0.11135520610184194,0.3939020834789849,0.17308258511900812,0.014359034484073389,0.07355880438711208,0.11471333924796193,0.029072822355261884,0.06046792374080938,0.2487912649552127,0.8766679111792138,0.7247733236178786,0.11248960619410134,0.17771156125018303,0.20471989247505556,0.21920369799141132,0.3702562535899678,0.5486558538517542,0.625864885714203,0.6171235966611212,0.025818192458232733,0.4088860961945558,0.45645755483163597,0.032432554469921,0.4333244407559192,0.8860566398315963,0.06046792374080938,0.5292646694945096,0.9545558173638026
2020-04-01,1239.5740966796875,1269.8350404782107,1213.2029877538175,1248.5646045309413,1387180,0.45687891610920195,0.4892928136125144,0.0160972964435723,0.039151953260551035,0.06684898811292914,0.054022917178663164,0.09663939711613775,0.1290219431038269,0.09596102903590222,0.395881219900806,0.1669924238424734,0.03687623510998612,0.02220749798570504,0.11142134831005167,0.01975188339646718,0.054022917178663164,0.2706749901979539,0.9247004133268247,0.6854451615156666,0.10490413747569766,0.14282170699197094,0.3675183285181557,0.41608904952015874,0.21920369799141132,0.3702562535899678,0.5681403871223851,0.23470024344162763,0.01798156136981218,0.43480761618354724,0.3881461996988127,0.024975371774776642,0.41414090745154314,0.8546612821853382,0.054022917178663164,0.5507074870226962,0.9010651034569402
2020-04-03,1208.91748046875,1248.946015461338,1201.2854992882308,1245.1419540241504,1806810,0.3893523940314549,0.4207803817531638,0.008629789424854236,0.032596766824184505,0.06193391687697158,0.04799574235637337,0.09207416054622795,0.11607836257149978,0.0806366017615476,0.396607183103729,0.14587115386354726,0.004236502920840127,0.012748700636446696,0.10993477584774755,0.009426213475754187,0.04799574235637337,0.27353838553837195,0.9893516211421535,0.642596439453237,0.09502402045043853,0.12043883406138779,0.26277224117058623,0.45687891610920195,0.41608904952015874,0.21920369799141132,0.5486558538517542,0.2941524357525982,0.007233221833081948,0.34255584455487786,0.2865820621714148,0.018734395689913794,0.4414865744432808,0.8360673260708721,0.04799574235637337,0.5822726875538454,0.8964843706002156
2020-04-07,1248.5791015625,1259.6337617990314,1186.994171993054,1246.1717399829763,2405590,0.6109858403673469,0.6412240364739908,0.00485513538288498,0.027662037686296746,0.057672138189534664,0.04183134341644505,0.08771623548291368,0.11955304024427292,0.06918484281162868,0.43691432434061905,0.21183522017537032,0.12239657709725646,0.04954652126981665,0.10351720958592688,0.003814933740943584,0.04183134341644505,0.3281485102019758,1.0,0.6204318991993946,0.10817842557039752,0.1874657579204369,0.41121433114615424,0.3893523940314549,0.45687891610920195,0.41608904952015874,0.3702562535899678,0.646406693586637,0.0009031501819003283,0.1267571874108531,0.4503682743412757,0.011923758884556733,0.3383403852864455,0.8172746368602917,0.04183134341644505,0.5791428362524266,0.8996387271936415
2020-04-08,1254.5330810546875,1301.3927783652643,1220.35366762457,1239.421693681204,2799990,0.5029833543211241,0.5353789111404731,0.0021655775283502066,0.023329722324942508,0.05364662477412811,0.035794579212736655,0.08349466141105281,0.1279188320392253,0.061968290380309224,0.4809948014203234,0.22179538992373843,0.13579803203730922,0.08323949921078386,0.09557012116058153,0.0,0.035794579212736655,0.34913619602704354,0.9909563691574316,0.6057766789390704,0.12348951465533467,0.2104085111975172,0.4603074665329941,0.6109858403673469,0.3893523940314549,0.45687891610920195,0.21920369799141132,0.0,0.0,0.10148210132137409,0.27565144428272953,0.010480087793009995,0.3472279201634412,0.509793399146271,0.035794579212736655,0.5640561564345749,0.9022711229510887
2020-04-09,1310.192626953125,1339.1617342573052,1254.9239824908525,1277.557719646265,3618730,0.6555103905865881,0.6840251066709665,0.003100414006864773,0.020829040346070523,0.05042528473431495,0.030358858521828666,0.07958935094080058,0.15171882833288028,0.061728001736897894,0.5536044922711368,0.31273532719985303,0.26265006155486514,0.17125571607247095,0.08460350769058539,0.00041638660129534596,0.030358858521828666,0.4124468975340165,0.9366127293783122,0.5947008005070085,0.14327769154322878,0.20932608144644854,0.5241947833803355,0.5029833543211241,0.6109858403673469,0.3893523940314549,0.41608904952015874,0.625864885714203,0.0033436299708394447,0.21015060897641438,0.3485023684155931,0.009250566666389437,0.33350295293117427,0.5293862082593186,0.030358858521828666,0.52291400675737,0.9391118561769145
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210,0.38882498231320195,0.42024043660175303,0.0020414882678516195,0.017714027804295773,0.04695192853882235,0.02463720528569973,0.07540336105311386,0.16657345690072622,0.06498913128345064,0.590047622869692,0.28084551789401835,0.18972558944936477,0.1941881232711933,0.07284124881998526,0.0010757880882946004,0.02463720528569973,0.39113987405950834,0.8751188142695728,0.5541230591281308,0.13635371891824144,0.09288629765402967,0.2871635047043969,0.6555103905865881,0.5029833543211241,0.6109858403673469,0.45687891610920195,0.5681403871223851,0.005407277835267835,0.21378906396565667,0.3932191452509875,0.006307173847558797,0.2922660686446293,0.5198654140739756,0.02463720528569973,0.4780256130142709,0.9409662018699597
2020-04-15,1269.4442138671875,1322.5533883003363,1251.1198698775763,1296.6256926614058,2755930,0.45999589359584886,0.49242601882074255,0.0007415252669861565,0.014671258451581619,0.04351996128754806,0.019979158046226825,0.07117447012129846,0.17999641564074217,0.07071856498137209,0.6157379933610297,0.27278480561354135,0.17144911834423263,0.20633096035888984,0.06475895924319117,0.00010318608053932457,0.019979158046226825,0.3945972283572784,0.8422195468147738,0.5374271229734631,0.12128356161701864,0.18065246543348887,0.3016688385120056,0.38882498231320195,0.6555103905865881,0.5029833543211241,0.3893523940314549,0.5486558538517542,0.008691162282696781,0.13679966892220807,0.3475178689988689,0.0025013731629103734,0.1947944086287462,0.5011688816192913,0.019979158046226825,0.4522815860226887,0.922594512246827
2020-04-16,1274.826171875,1290.3189419705193,1243.4258462826663,1269.4537465959334,2501460,0.5009457647230504,0.5333537548091083,0.0,0.01204413018390125,0.040285075457673285,0.014327584134674463,0.06747031243866841,0.19533301452762333,0.07886751944650729,0.640920621233992,0.2824891456634961,0.3065455899549386,0.22128187225121385,0.04932449047055869,0.004611568154441833,0.014327584134674463,0.4093846436123449,0.7305159020336001,0.5046096775325495,0.13496220936304876,0.11100253083280692,0.4222203922432848,0.45999589359584886,0.38882498231320195,0.6555103905865881,0.6109858403673469,0.3702562535899678,0.01011519991285272,0.11448587752093789,0.30984177989171124,0.0,0.1099661375478814,0.4915827523312592,0.014327584134674463,0.3803456054302227,0.8803042042866032
2020-04-17,1408.20703125,1427.9996502768113,1298.437170317056,1311.8801045068992,5656840,0.8876241631044393,0.89975147370259,0.006803134115493698,0.013101300097852712,0.03872584596353769,0.012163104634206803,0.06446227151566361,0.24211678098895925,0.09626283576720268,0.7371577327077103,0.48720962370662774,0.7919354656134371,0.4263958582854115,0.04198782532413395,0.007778916763313139,0.012163104634206803,0.6009368929602581,0.6688494919610758,0.5491206442839219,0.16589531311671785,0.30836746732645187,0.753294200525908,0.5009457647230504,0.45999589359584886,0.38882498231320195,0.5029833543211241,0.21920369799141132,0.018452796652120754,0.3353647088170381,0.6394502565146765,0.00379050064063827,0.25534683010679,0.6375303509929345,0.012163104634206803,0.3424868199683657,1.0
2020-04-20,1355.207275390625,1411.0671337568906,1340.5106754893109,1408.2069302458183,2999770,0.3396448626321253,0.36955551448023377,0.009306651694314437,0.012693284301951156,0.03661233769338475,0.008479455719505834,0.06117330559523758,0.2691435654674497,0.11646219637419829,0.7663425220089904,0.4232511283605905,0.5990626274336687,0.5720419441485206,0.02731077336736221,0.01538377480727669,0.008479455719505834,0.5520400142621797,0.5343282077681274,0.532163228661388,0.1494917739239629,0.16561182745952718,0.22189373177646532,0.8876241631044393,0.5009457647230504,0.45999589359584886,0.6555103905865881,0.41608904952015874,0.02089507125724927,0.35740563940445547,0.7008460503633354,0.006740481494309734,0.28057404754177445,0.6728829537545105,0.008479455719505834,0.2622117688482837,0.992826967080688
2020-04-21,1286.614990234375,1333.331651606353,1282.324684598173,1330.485762833511,1656250,0.2896570446551242,0.31734435445294457,0.0075058252077871606,0.010550498322123698,0.03378522901273403,0.005310173852999137,0.05770822608027814,0.2767137637490034,0.13438158234293807,0.7426123049953519,0.34939227514260324,0.3494465961745025,0.5866541196356182,0.018642682323842252,0.01792488641078541,0.005310173852999137,0.4428916579901046,0.4674251995879643,0.5180582200886661,0.1404349589721498,0.12122579317275921,0.2442035911804771,0.3396448626321253,0.8876241631044393,0.5009457647230504,0.38882498231320195,0.45687891610920195,0.021383632145282452,0.34971591985049477,0.7603956627076917,0.008041741626667655,0.2689866011417576,0.7412434080279512,0.005310173852999137,0.22177925620190342,0.9749195700523559
2020-04-22,1306.4742431640625,1329.5132207334543,1258.4896019800203,1286.6149377818465,2765770,0.5440700159816615,0.5759889340697752,0.007166417017437337,0.00911551141522377,0.03129958993620883,0.003486459870798731,0.05456348394740404,0.28976969230807903,0.15175229507912666,0.7369016559997225,0.3779635675661684,0.49362353364287437,0.48504843053965624,0.014236937997468517,0.018798734375895396,0.003486459870798731,0.49442361629533527,0.43594000609767636,0.5036491461540431,0.15555892400718443,0.17383073066623114,0.475824305108591,0.2896570446551242,0.3396448626321253,0.8876241631044393,0.45999589359584886,0.3893523940314549,0.023392700377915427,0.31738586996660023,0.7598267702728879,0.010740387769299474,0.22895486406465917,0.7218362817635313,0.003486459870798731,0.20272298455901183,0.9555282640254577
2020-04-23,1341.2783203125,1358.5968926814471,1307.1132209587818,1315.6938329125594,2072670,0.5872280444045327,0.6181894554096272,0.008824877180588862,0.008710029994731723,0.029315566504052818,0.001300286046414779,0.05163581530355722,0.31049181606475057,0.17046628379377377,0.7508826143591608,0.42744096336746046,0.6412260975226945,0.4994093996258514,0.004841400085576749,0.024004383113620617,0.001300286046414779,0.6026912591487179,0.3442862855498988,0.4769340357361628,0.16689283413317654,0.11672146836332921,0.49501235762600626,0.5440700159816615,0.2896570446551242,0.3396448626321253,0.5009457647230504,0.6109858403673469,0.026998068857255527,0.2701544091012194,0.7667128852158045,0.01330466298911146,0.2188351651152496,0.7161197395701336,0.001300286046414779,0.15012777645645864,0.9405081888356648
2020-04-24,1295.5960693359375,1343.4376789161374,1287.5779322316014,1341.2449258689962,1799440,0.35342531527267285,0.38382511499209593,0.0076184324021814406,0.007161355526134206,0.026878892625300077,0.0011418335138919165,0.047943032601185286,0.31804279873793273,0.18719290506038525,0.7301978839080339,0.374764405917815,0.4474896758045064,0.5328030845552221,0.004712044582092578,0.023824163171358968,0.0011418335138919165,0.4839327461780432,0.3447782774609216,0.4547637925743899,0.15705301822561998,0.1336306040126838,0.23912613252076972,0.5872280444045327,0.5440700159816615,0.2896570446551242,0.8876241631044393,0.5029833543211241,0.020888348975211617,0.16902943671159212,0.42679992080011453,0.014440560407891408,0.1998751935277002,0.7504692934046283,0.0011418335138919165,0.15030479959662224,0.7382427006553127
2020-04-27,1334.714111328125,1353.8298540597243,1317.1143604675872,1325.4184485977853,1836150,0.6009152487159612,0.63147684717909,0.008822485119495726,0.006763959275091333,0.024992007284744915,0.0008580566671769614,0.04483960058122108,0.33514495803751093,0.2045500618845045,0.7367605646341322,0.43121633729872527,0.6133875752770271,0.5735949761124005,0.004047105326247134,0.023939305632319607,0.0008580566671769614,0.5904413699706217,0.34001908979049456,0.43585210020419024,0.16709357416450096,0.07785025729122379,0.43552803966205095,0.35342531527267285,0.5872280444045327,0.5440700159816615,0.3396448626321253,0.6555103905865881,0.019776490149121542,0.13566524638572067,0.45973334711890657,0.01511888149391264,0.2027445310264848,0.730224773181245,0.0008580566671769614,0.14748862204989038,0.7314512312076065
2020-04-28,1365.9237060546875,1371.4676783802677,1344.3434597610647,1345.2491443827303,1846940,0.5746835874214968,0.605970977445807,0.011516389564878386,0.007208890118495049,0.023541518471688273,0.0006004159263805575,0.042292723282123024,0.35767420014405654,0.223673319440819,0.7551423277203221,0.4744698521762421,0.7457460969422841,0.6091947139277317,0.0031551572255486804,0.0243351740551998,0.0006004159263805575,0.6794902073600896,0.33193620761269516,0.4031362422684537,0.17719313268954348,0.05050738753228418,0.4755049784976104,0.6009152487159612,0.35342531527267285,0.5872280444045327,0.2896570446551242,0.38882498231320195,0.024079393078203296,0.1596534857867737,0.32423549241906086,0.01756184029766788,0.20551324539217808,0.7179265952314025,0.0006004159263805575,0.14284733529023816,0.732659392505713
2020-04-29,1364.8653564453125,1377.6648148593447,1346.7317623178617,1373.8416665123939,1477410,0.4816307703074808,0.5141034627968735,0.013612824575079292,0.007586033622763511,0.022135622179639533,0.0,0.039766151532890065,0.37660490209287495,0.24337287952627445,0.7611405453550962,0.47302732290743327,0.6982421754534914,0.6946015575329155,0.0007396410318524747,0.02559820708702172,0.0,0.6934601563266191,0.3086594231977884,0.3686506667190251,0.1691142623632291,0.06053632358985168,0.37070944855772353,0.5746835874214968,0.6009152487159612,0.35342531527267285,0.5440700159816615,0.45999589359584886,0.027247409225879763,0.16275597591620908,0.3306611262237318,0.020201410238587524,0.19058873451286198,0.7151281649571724,0.0,0.12959491184212252,0.7280887379598713
2020-04-30,1402.2578125,1420.5678413359458,1373.0884132405133,1390.0780884363096,3472310,0.5901429373622887,0.6210230524707965,0.017363492393436698,0.008894805984110871,0.021219054536264343,0.0005270265615173983,0.03730946544146572,0.4015493302796898,0.2649315350646803,0.7804902073238502,0.5264145028516115,0.866459763791731,0.7807984921818356,0.002827082338483753,0.024522730685145978,0.0005270265615173983,0.7813081740825373,0.32866734200854264,0.354103996542679,0.1881017757973907,0.10054966033460357,0.4438941473104487,0.4816307703074808,0.5746835874214968,0.6009152487159612,0.5872280444045327,0.5009457647230504,0.030555858150232477,0.22822999895038043,0.3322340590248287,0.023726464739380466,0.1884187046623552,0.7216814731540078,0.0005270265615173983,0.14099011165085104,0.724889396273583
2020-05-04,1310.8123779296875,1371.9444643473414,1297.9939487186195,1371.9444643473414,1924440,0.23342304855003948,0.25774927894812,0.015293112882622122,0.007722398413456704,0.019276580370764955,0.001091459707513301,0.03427681455647938,0.40060100369453455,0.28195799531357774,0.7333186397267203,0.40338621158958565,0.36007263492258085,0.6494372770414227,0.003107088623524749,0.02534741327701116,0.001091459707513301,0.5251884407134291,0.3245859453454954,0.3748580257716371,0.17757842668592372,0.18116820000528983,0.18877202465028828,0.5901429373622887,0.4816307703074808,0.5746835874214968,0.35342531527267285,0.8876241631044393,0.031381420613836135,0.1978264643475433,0.4950427275537384,0.02103230291774746,0.16142479780197364,0.5782909186949542,0.001091459707513301,0.139052226966384,0.7167207486088535
2020-05-05,1316.7376708984375,1350.2926930523747,1302.9181244406202,1334.7617494539918,1524890,0.5020269996390387,0.5344285248928182,0.01396538390233814,0.006809634361273979,0.017479085255281177,0.002062346329880318,0.03163821989465926,0.4022919020188403,0.2959722585935006,0.7019673753037646,0.41238336830203093,0.3928844653682746,0.5454317806838884,0.0031875922859401795,0.027171381746955416,0.002062346329880318,0.5328234009662575,0.3123883453077599,0.35399235370105164,0.18591693026441142,0.10812480260537614,0.33736088177053625,0.23342304855003948,0.5901429373622887,0.4816307703074808,0.6009152487159612,0.3396448626321253,0.03040610689983506,0.21815538547348148,0.45963697228824135,0.019968144504704872,0.16047320051171685,0.5506126181331643,0.002062346329880318,0.1328180274109123,0.7099428193074809
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230,0.49828128932593346,0.5307039277617099,0.013162256157493515,0.006100525516295995,0.015806326404867985,0.003227803865544694,0.029119342985012654,0.4057362687696065,0.30798440549279743,0.6811291364033679,0.41988139574314437,0.41875403172914605,0.39294224022889923,0.0029820689053186265,0.02966627272138664,0.003227803865544694,0.5356781996488498,0.2939206473329015,0.33989741800034495,0.19614931296163782,0.12791293560815886,0.41406705233693614,0.5020269996390387,0.23342304855003948,0.5901429373622887,0.5746835874214968,0.2896570446551242,0.027990973094499935,0.22487374023440063,0.42915321624963504,0.02093063579679001,0.14248848199253394,0.4741769534125952,0.003227803865544694,0.12314938839588338,0.7080484249934035
2020-05-07,1335.762939453125,1344.7725351956828,1307.3897074219533,1321.4094316570495,1270450,0.5264557748967379,0.5586315218565545,0.013315704676010202,0.005826661480573713,0.014365838178681489,0.00503427573663025,0.02656035894847841,0.41279370098553037,0.3192348141450581,0.6732008842173772,0.4438088470326709,0.4528483451893554,0.42454184776304627,0.0014806539059604973,0.034728872734663484,0.00503427573663025,0.5663020535644379,0.2502920233608732,0.3144794300917887,0.2030964710329018,0.0795586304056196,0.45394375724229535,0.49828128932593346,0.5020269996390387,0.23342304855003948,0.4816307703074808,0.5440700159816615,0.026412018322331372,0.2137811299544546,0.43953712693896374,0.02174082901230344,0.13367131681232153,0.4712021492240546,0.00503427573663025,0.09960910480942747,0.6944299906031961
2020-05-08,1321.3045654296875,1366.3002884207983,1293.8608765163463,1356.766275453495,1643300,0.44292238968684217,0.475232236244789,0.012636704844186828,0.005204208278172572,0.012813951266751906,0.006069996730031392,0.02385371300457713,0.4158209740594167,0.3289389126281086,0.6571067245411863,0.42192597132940146,0.3830359146388205,0.4211874100881849,0.0007834592545438268,0.0374660855189568,0.006069996730031392,0.5046401103031015,0.22756771763532238,0.31561058697830613,0.19411047012101382,0.17547960335926427,0.27691437902187604,0.5264557748967379,0.49828128932593346,0.5020269996390387,0.5901429373622887,0.5872280444045327,0.02201989117294299,0.04901530902521217,0.3822508190732025,0.021188308663337766,0.13616052357851144,0.4539544407034762,0.006069996730031392,0.08729579530120048,0.6851537281061439
2020-05-11,1362.3104248046875,1387.1989481362107,1334.761874495323,1340.4775108668998,1958240,0.6041557866753574,0.6346160166438004,0.014367398451353977,0.00569759709038826,0.011799076410618057,0.007604909697224595,0.021400829487904897,0.4287089052040556,0.3396983398297949,0.6680906973862141,0.4925361803748379,0.6416260187047812,0.49709809078827943,0.0010017840809335627,0.04025764280202061,0.007604909697224595,0.6418352753749469,0.21012466326768928,0.31204321337105817,0.20481864661081817,0.11710477966123822,0.47990133840523075,0.44292238968684217,0.5264557748967379,0.49828128932593346,0.23342304855003948,0.35342531527267285,0.02481392325943497,0.10412637215685486,0.18206726259241526,0.023033782345220775,0.12146879757455531,0.4380294096972999,0.007604909697224595,0.07809835576573636,0.6971065050282711
2020-05-12,1350.6881103515625,1360.4509286438085,1314.6448456891392,1357.643213514938,1479050,0.4517536996780754,0.48413535791760637,0.015107462394218212,0.005845907014576758,0.01068904403680186,0.008181626847771585,0.019375894368055334,0.436790287921641,0.3501846177319994,0.6652477306070809,0.47306221890262984,0.5683336758608895,0.5364326441393473,0.0016008427896560102,0.04078397042485638,0.008181626847771585,0.589006660183273,0.21020899334499693,0.29586963110581677,0.1967308083288685,0.10074221085643388,0.37745970254775013,0.6041557866753574,0.44292238968684217,0.5264557748967379,0.5020269996390387,0.6009152487159612,0.02665590801300785,0.10092174329483534,0.20387593605937035,0.023475660177735985,0.1209123002364963,0.4183567168757476,0.008181626847771585,0.07838145484515414,0.6716454929553337
2020-05-13,1360.660888671875,1427.2416255935163,1352.3709998943991,1427.2416255935163,2529370,0.5130555255003124,0.545373986733594,0.016252532943106874,0.00623834908244119,0.009738344715555083,0.009364396033212293,0.017639488683305185,0.44609584728113044,0.3607369691882074,0.6659354311407,0.49096374054524367,0.5217530537479751,0.5836800016805029,0.0019598897285631784,0.04274223143989497,0.009364396033212293,0.6153331934930232,0.19931283565421137,0.3012326946967816,0.21056207536866772,0.17619810569869737,0.17876619260017942,0.4517536996780754,0.6041557866753574,0.44292238968684217,0.49828128932593346,0.5746835874214968,0.028785507093722892,0.09709783880697045,0.20377912979235005,0.02333007845241925,0.11892584504817358,0.40154965380638163,0.009364396033212293,0.0726739637575796,0.6587939734813255
2020-05-14,1337.79833984375,1360.5178489015643,1332.8548986802139,1346.2025156913176,1481780,0.419894055154135,0.4519192308648961,0.015900794941612666,0.006004533697434597,0.008559451312560844,0.010337862539920323,0.015976808957896372,0.44852716334797754,0.36974407557814537,0.6498523571684842,0.4497979695469109,0.35443923305580516,0.48586356147858045,0.0011921358120571069,0.045428585165991735,0.010337862539920323,0.5102317942077802,0.1768960160084952,0.27181969839646497,0.20245930872154466,0.053438776647451176,0.37210108882737863,0.5130555255003124,0.4517536996780754,0.6041557866753574,0.5264557748967379,0.4816307703074808,0.028895937961403557,0.09545365002525501,0.23354512330837787,0.02258134204577473,0.1143727121634017,0.41073866900917655,0.010337862539920323,0.060287478885718,0.6641720945353635
