Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-11-25,2716.47119140625,2720.4020628059484,2684.040738955679,2702.980768807684,437144,0.5822888408939288,0.6115446721784779,0.15664359310718115,0.16962226454072427,0.1648627478854058,0.17746616910947743,0.16815522284439882,0.6307807848223485,0.7043651312606255,0.35325308871673683,0.36905671992471484,0.11172282669694004,0.04712818775901758,0.1914815333526499,0.200085554734197,0.17746616910947743,0.23679770513165954,0.21704096783416768,0.2433308847635843,0.13703973709577918,0.033761128170790015,0.4395592222700689,0.4896697173428818,0.4991171022172307,0.5521135612741478,0.48621195712568377,0.47241421871916334,0.15647186941360247,0.1065909031155757,0.08317979982121584,0.1623795277399021,0.17039950187534728,0.23578238100535934,0.17746616910947743,0.1686421108499045,0.1943735445750576
2019-11-26,2729.55908203125,2754.3509205146365,2716.8281379451864,2723.081935040095,620959,0.5776158318992752,0.6069834590038506,0.1542961446993935,0.1678184688547776,0.1647656561326867,0.1751655564781708,0.169979943915586,0.6204817584553513,0.6854749930023913,0.3725527824942273,0.3941257806588885,0.16286555798347038,0.08898704916140322,0.1907887133142274,0.19627520575854754,0.1751655564781708,0.28094440530479825,0.22857055981788063,0.22781418317412205,0.1474308528916611,0.0353614690911131,0.42648893229209145,0.5822888408939288,0.4896697173428818,0.4991171022172307,0.5302423917838797,0.5067554064409798,0.15366776425308495,0.08531378866550846,0.09597898446976708,0.16095803129602346,0.17941086673005002,0.234645214624937,0.1751655564781708,0.1773189971656227,0.19613514746027
2019-11-27,2761.587890625,2769.5390606821848,2733.8030728024146,2733.8030728024146,235618,0.6064552952915526,0.6350521821014097,0.15399882365801829,0.1669180653788074,0.16500343361409936,0.17221545336815716,0.17192315478360823,0.6187931989946569,0.6699720739215632,0.41005919353034437,0.4538536310140227,0.288022529284021,0.18374564580174746,0.18506736657735492,0.1964603289762114,0.17221545336815716,0.3415512123858317,0.2082043991408486,0.21442110741366713,0.15137367990857223,0.03178966523763812,0.46543872924742064,0.5776158318992752,0.5822888408939288,0.4896697173428818,0.5521135612741478,0.7582974906073605,0.1525823057097654,0.061609669600350865,0.11858486924186876,0.15700861046887585,0.13899261529083448,0.11695972554029047,0.17221545336815716,0.15990399692028762,0.17348287730916015
2019-11-28,2767.975341796875,2778.830059812768,2733.802806712963,2778.830059812768,234706,0.5671701525246818,0.5967692574746478,0.1540761907272647,0.16624697620739673,0.16529790956663765,0.17005026613553487,0.17391118018550467,0.6190525756359064,0.6576297700574998,0.4450564367668347,0.46561316996476465,0.3129823725657978,0.2520069194127691,0.18154228259742142,0.1958889521521873,0.17005026613553487,0.36329639698274807,0.19808203383083928,0.2044246029773282,0.15530124553526942,0.04652434408579129,0.39504405521757524,0.6064552952915526,0.5776158318992752,0.5822888408939288,0.4991171022172307,0.5078524560255091,0.15368498497236224,0.07663749935949782,0.0980193094027069,0.15407831570091296,0.10102598185596288,0.11704774056276306,0.17005026613553487,0.15110299901819377,0.16758173133125318
2019-11-29,2731.748291015625,2765.072144326339,2724.8691567674746,2756.138147091036,221117,0.502949807718431,0.5334055465094651,0.15235026135114357,0.16480056456398998,0.16520638113072597,0.16769265955356258,0.17551910724626849,0.6128289093962588,0.6463154911605119,0.4564396762181566,0.4076983621008502,0.1714201929529958,0.25490839807692983,0.17888701581987904,0.19402538572922698,0.16769265955356258,0.31269874043043827,0.19567625209751374,0.19421346340048318,0.15160107796955571,0.03965814028660199,0.3703124051330661,0.5671701525246818,0.6064552952915526,0.5776158318992752,0.4896697173428818,0.5120292294842488,0.155194734730357,0.056617698997123614,0.08476078717027173,0.15103085723045853,0.06920027615941009,0.11937214007751036,0.16769265955356258,0.14850673911347917,0.1701049711783293
2019-12-02,2748.990966796875,2760.5604496671854,2726.2539873113674,2731.7483083999773,387666,0.5838456019124608,0.6130630613671245,0.1518204525032733,0.163883705914383,0.16529666877473714,0.1655308648180037,0.1773236542754232,0.611642546422341,0.6369894903839615,0.47845572316801793,0.44197917337673814,0.23879831822986664,0.2382130044520045,0.17535153149626792,0.19347161270572122,0.1655308648180037,0.3551647923877005,0.18534980396420128,0.18047778193035233,0.1580882732531837,0.029749119108414768,0.4461686163864497,0.502949807718431,0.5671701525246818,0.6064552952915526,0.5822888408939288,0.48621195712568377,0.15676262060079918,0.04207273004479212,0.08513348977474644,0.1496182172364021,0.05413053131664797,0.11209973182453613,0.1655308648180037,0.13962549235787522,0.1723169737096243
2019-12-03,2723.35009765625,2783.833208138149,2704.4545648769854,2742.4687622247498,522267,0.5186309668118231,0.5489683130185496,0.1501312157393923,0.1624582579825955,0.16511838213770613,0.16336906699835665,0.17936235843025167,0.6063595138394902,0.6283059588189027,0.48556973411983184,0.40059264219317364,0.1522835834558479,0.18370873751133496,0.17280921034931263,0.1918757115290252,0.16336906699835665,0.3201015105720914,0.18229664402612214,0.18951174315642566,0.14934866746058248,0.1035712063469139,0.3797083666181047,0.5838456019124608,0.502949807718431,0.5671701525246818,0.5776158318992752,0.5302423917838797,0.15646326493937704,0.04733425724089372,0.09667531877673577,0.14802540346369714,0.04592857303716868,0.11440316883587118,0.16336906699835665,0.13660950621286477,0.17251537447120172
2019-12-04,2724.198974609375,2740.36959606563,2701.238646453293,2715.84560035418,263755,0.5588250743613378,0.5885907472074935,0.14882171882947076,0.16118199323302537,0.16495586144237268,0.16130940801302507,0.1813682162901004,0.6029038363530158,0.6205593346391935,0.49594403576883345,0.4024419746219256,0.16585450988580933,0.18182102275454518,0.17007076060242746,0.19068704789809937,0.16130940801302507,0.3343881965353427,0.17702737447113434,0.1784441234576003,0.15376233848675785,0.038095841588511654,0.4299771447250817,0.5186309668118231,0.5838456019124608,0.502949807718431,0.6064552952915526,0.5521135612741478,0.15466062170374914,0.047475960018092685,0.07365985307026171,0.1465431201179688,0.03326296885697194,0.11479346599526,0.16130940801302507,0.13186838794064776,0.17281015818966328
2019-12-05,2754.261962890625,2764.7594098039554,2716.8286011436257,2737.734067750488,278358,0.6035425022715001,0.6322259590327269,0.1492577447731217,0.16071578079397836,0.1651104563699312,0.1596735335926817,0.18238135150025217,0.6064078625025656,0.6151730242745422,0.5220796046485481,0.4674404626390808,0.3649133245831449,0.22459549547817145,0.16685874647744642,0.19083109130104725,0.1596735335926817,0.4043507235575161,0.16511960933582867,0.17242102295419143,0.1584203758301414,0.051552174944836174,0.4447933153082998,0.5588250743613378,0.5186309668118231,0.5838456019124608,0.5671701525246818,0.4991171022172307,0.15399945437510493,0.03343553936549715,0.09369491581754053,0.14676972078398715,0.035128133581297565,0.11261342156393774,0.1596735335926817,0.12197857123806702,0.1781127538706232
2019-12-06,2742.379638671875,2767.93073766035,2733.5348513136296,2760.6496177966487,206989,0.539535635574017,0.569623531722327,0.14902016689916925,0.16001763830099056,0.16513616861531982,0.1579332627854317,0.1824562001199671,0.6074441929297,0.6111038293741085,0.5366639203941851,0.4452588781062134,0.42110162551416724,0.31577060889355685,0.16338945530539756,0.19103920145622375,0.1579332627854317,0.38913896459874203,0.15200161406469628,0.16028517318089228,0.15495662594089943,0.030026793416604153,0.38147620052936065,0.6035425022715001,0.5588250743613378,0.5186309668118231,0.502949807718431,0.4896697173428818,0.15451202678908293,0.03315627554981988,0.07318139178141875,0.14780765320626651,0.024409032462117577,0.09149930215253678,0.1579332627854317,0.11114877501657078,0.17820544584011655
2019-12-09,2732.373779296875,2755.959664180086,2722.591095402697,2755.959664180086,206624,0.5423109385341729,0.5723578947538116,0.14833631044743387,0.15915197000322104,0.16505744824203505,0.15680920206069646,0.18235390264634255,0.6068878764402718,0.6077197168399203,0.5442497834506409,0.4263186830614364,0.4108519391638948,0.3988664763802384,0.16217160157471183,0.19010019147096516,0.15680920206069646,0.376062934792407,0.1511215766096847,0.1485195501397586,0.15149898395453912,0.028564990312875082,0.3717691051467418,0.539535635574017,0.6035425022715001,0.5588250743613378,0.5838456019124608,0.5822888408939288,0.1537108572491712,0.029835512945489553,0.06840230254684969,0.1482011610999036,0.019693359084342693,0.09141497231212531,0.15680920206069646,0.1101951402579825,0.16820357730866803
2019-12-10,2733.22216796875,2750.7773829555877,2717.8110247872028,2739.2079016973958,185130,0.5588200366738534,0.5885858051322881,0.1478310936903056,0.15838458455766588,0.16499058420402793,0.15612979284197798,0.18246347493184426,0.6071293535857442,0.6050683154661723,0.5523630363920301,0.42840991663857847,0.492037314620325,0.44198316646810715,0.1617312293256837,0.18922232547204157,0.15612979284197798,0.3846790843400399,0.1527954366646521,0.137399894511049,0.1545969457640815,0.02789644165857628,0.4036547975456599,0.5423109385341729,0.539535635574017,0.6035425022715001,0.5186309668118231,0.5776158318992752,0.15418682239250503,0.025095407801834464,0.05354221935825289,0.14829180378280477,0.018959440003891673,0.08971090280159699,0.15612979284197798,0.11136519579799314,0.16461104717239783
2019-12-11,2716.828369140625,2737.3765613439245,2707.269036390816,2726.7451926239305,315341,0.5325142703292163,0.5626975725286448,0.14661787813275973,0.15730849740572608,0.16475688986453643,0.1535481673425539,0.18222039644776591,0.604753735356869,0.6023973696455598,0.5521466222720155,0.3951502200940125,0.3230237804754918,0.4087180679781857,0.1539842232794999,0.19225968493146528,0.1535481673425539,0.3484043804137978,0.11368702687678665,0.12569250004117835,0.14932003561995089,0.023558255972643515,0.39639167720173446,0.5588200366738534,0.5423109385341729,0.539535635574017,0.5588250743613378,0.6064552952915526,0.15383146113824528,0.03197358943594541,0.060646954572971826,0.14718423405008813,0.019444513458260152,0.0778819075424074,0.1535481673425539,0.07994236956248196,0.06884192205973869
2019-12-12,2745.90869140625,2751.6710758478994,2707.1797271673263,2723.618412515514,254614,0.6021591038032753,0.6308829920051977,0.14708243410013966,0.15700157896627034,0.16483294506870244,0.15177347811055117,0.18249467852736792,0.6088982608194757,0.6012198422671594,0.5686831270001865,0.4699541487348722,0.6228303165757096,0.4806148515948844,0.14719243060735207,0.19588620153503425,0.15177347811055117,0.4459599428706011,0.07562218653472247,0.12177468958333851,0.15358074133039662,0.04623894515932868,0.45553538576209895,0.5325142703292163,0.5588200366738534,0.5423109385341729,0.6035425022715001,0.5671701525246818,0.15342872230702645,0.024578611990988042,0.05926199505892741,0.14663819706701567,0.009666964447242039,0.08987235933498357,0.15177347811055117,0.0496821673127404,0.0742136363287424
2019-12-13,2728.80029296875,2765.9658123183276,2711.468423897327,2765.072412508147,249099,0.5315446406697761,0.5617401962986346,0.1466097708749287,0.15632760107729401,0.16472917892706654,0.1501804910212662,0.18301204165576251,0.6094261717314251,0.6004000026522628,0.5726437754194114,0.43295958672451557,0.32831183300444733,0.42508402025255315,0.14131843745005415,0.1989080320804748,0.1501804910212662,0.3864059248712786,0.042962917124695764,0.12297378227619502,0.1494123235223958,0.06292936296298614,0.34895493320225135,0.6021591038032753,0.5325142703292163,0.5588200366738534,0.539535635574017,0.502949807718431,0.15277401716217112,0.021997498674116316,0.06236715542396162,0.14656524916005542,0.010023290402863733,0.07813603550984331,0.1501804910212662,0.02383369119594541,0.0713642578985112
2019-12-16,2725.672607421875,2758.683895378192,2718.391488315195,2733.713203394215,369764,0.5527458460929233,0.5826225524819124,0.1460772874524649,0.1556426887713135,0.16459715312124779,0.14916476198003134,0.1836284130117982,0.6097411789036415,0.599817037763579,0.575266670596867,0.42612806820795074,0.28935252084216806,0.4136637268362312,0.13846257816877838,0.19990142892714335,0.14916476198003134,0.3778004086954619,0.028765953601603687,0.11722033884362913,0.14322469995763792,0.03994873498187547,0.39987196957710736,0.5315446406697761,0.6021591038032753,0.5325142703292163,0.5423109385341729,0.5838456019124608,0.15245093151437647,0.022806959213734507,0.060872528201992085,0.14598823876754324,0.007979828720195143,0.07355275190185624,0.14916476198003134,0.012605377791057552,0.059407041827961
2019-12-17,2744.4794921875,2747.6511051238813,2724.8694100561984,2733.8034081219566,212811,0.5862973005101755,0.6154531875049142,0.14657942986136038,0.15545421326800515,0.16466469977511752,0.14861853602784694,0.1844214675302573,0.6140067735491618,0.6003379159755621,0.5874894382669233,0.4773672817548429,0.5236162546488076,0.3800132572497296,0.13658945573865422,0.20078960901327667,0.14861853602784694,0.5070089714176873,0.018569033638255197,0.10341293258764575,0.1467858750813376,0.011241345567574588,0.43412698920316023,0.5527458460929233,0.5315446406697761,0.6021591038032753,0.5588200366738534,0.5186309668118231,0.15299368432768937,0.028251082266488963,0.06855969544776754,0.1465110834512517,0.008067210011916959,0.06943571340089147,0.14861853602784694,0.004574988254367638,0.06121040885945907
2019-12-18,2768.82421875,2788.4342979196535,2727.8619746740087,2742.7369919608946,405982,0.5945142325542482,0.623453592892673,0.14818256819112174,0.1558448894769042,0.1649812337164888,0.14842554612217268,0.1856136249221984,0.6223593753406232,0.6026877856251631,0.6077417163298315,0.5390383751742104,0.782437850915678,0.5340393444531737,0.13563340294581788,0.20141217208900633,0.14842554612217268,0.697008289466061,0.012741868494583452,0.10886028780477669,0.15357956995176178,0.07136826797011114,0.46217634831042975,0.5862973005101755,0.5527458460929233,0.5315446406697761,0.5325142703292163,0.5588250743613378,0.1555005761172212,0.041864472232912675,0.06411083726431983,0.14761533050497636,0.01762226510817368,0.07549353798756211,0.14842554612217268,0.0,0.06573384413689644
2019-12-19,2780.929931640625,2790.087278616552,2760.649801960873,2767.662858775778,259885,0.5757567774590763,0.605167465498629,0.15006250182622077,0.1564795197767575,0.16541048372676204,0.14887810831452364,0.18636162767071804,0.6315194433669485,0.6066877323662264,0.6260128899363328,0.5681948969586529,0.9077796950005145,0.743791514773687,0.13720047330593543,0.20066040532670332,0.14887810831452364,0.735639978520061,0.02131177278543166,0.09886752595335983,0.15792848047341101,0.021359748776603082,0.43857186428381073,0.5945142325542482,0.5862973005101755,0.5527458460929233,0.6021591038032753,0.6035425022715001,0.15718906587673748,0.06314939846238737,0.05390019894823413,0.14827522663525206,0.030117730931017998,0.06639546581587588,0.14887810831452364,0.006742797145394879,0.05593016353375237
2019-12-20,2789.417236328125,2819.5247628433767,2735.991890204517,2765.072094302361,766343,0.5702517308191409,0.5997851997255067,0.15198530145536326,0.15725239266189645,0.165910628350856,0.15000217829152362,0.18666078363115568,0.6405279408581875,0.6119726605532385,0.6402413882298649,0.5886776037522011,0.7519498642440502,0.8212355084579875,0.13865337646078232,0.2013527971573651,0.15000217829152362,0.7498002001541821,0.024182124846013363,0.11573900375652041,0.17075244928997302,0.10710968247010244,0.4586397091841526,0.5757567774590763,0.5945142325542482,0.5862973005101755,0.5315446406697761,0.539535635574017,0.1601116090942395,0.0689527847811984,0.03057662825407666,0.14943916712737618,0.043932532181526145,0.06303101335353395,0.15000217829152362,0.009084492938803614,0.038318558099445454
2019-12-23,2762.21337890625,2796.073142040941,2749.7057824595313,2769.539213202008,259919,0.5168581338281871,0.5472118294892542,0.15218101722156072,0.15732698146669755,0.16610997024118998,0.15058001306407448,0.18691442104366626,0.642609508089209,0.6166823712208928,0.6338720499655686,0.5114297024155474,0.5153380818318554,0.7306431823143522,0.13892199286234236,0.20221055836031648,0.15058001306407448,0.5687284644930164,0.022056023672762118,0.11343904722478579,0.16640296981298688,0.04882341084709439,0.4013535824703939,0.5702517308191409,0.5757567774590763,0.5945142325542482,0.5527458460929233,0.5423109385341729,0.16187336047835035,0.0424461515915627,0.065075467848381,0.15017754493544247,0.04362445833399834,0.07392993538565065,0.15058001306407448,0.007463851722997611,0.044407650887443716
2019-12-24,2761.54296875,2782.4484328369754,2755.244457738173,2765.9652532935743,166800,0.5565132301063005,0.5863221530070036,0.15230450475880702,0.15737931251387927,0.16629456519301034,0.15098404712797706,0.18695712610009702,0.6442252730791208,0.6208241003203013,0.6275828348177405,0.5095761261686175,0.4828378909079315,0.5865155155609643,0.13926820419641203,0.20264412568115006,0.15098404712797706,0.5544805512683622,0.021762405559890428,0.10203952524061735,0.16361174186596766,0.018106740096917505,0.40658865566265945,0.5168581338281871,0.5702517308191409,0.5757567774590763,0.5862973005101755,0.5588200366738534,0.16269604708923877,0.027286520206567168,0.061712218421470344,0.15087834022349214,0.04234036573950488,0.0740494167608432,0.15098404712797706,0.007266051883936869,0.043462759176015116
2019-12-26,2735.857666015625,2785.6199806093846,2728.576328333852,2760.6047915596528,189043,0.5187406582287581,0.5490769680729077,0.15113571228299744,0.15683392033940938,0.16620642825579068,0.15065901198432902,0.18673492951917514,0.6407579787621229,0.6233349960159962,0.6095247450492579,0.44036539636522515,0.24761994527755332,0.4154617529174333,0.13889750892644925,0.20239205277866154,0.15065901198432902,0.3968327649545549,0.021305203583150863,0.10587917208656436,0.16044829999073773,0.06682329315456689,0.36973653032453224,0.5565132301063005,0.5168581338281871,0.5702517308191409,0.5945142325542482,0.5325142703292163,0.16110662060616665,0.05225279709030281,0.059462896012042125,0.15134921820776612,0.03555280743261602,0.07968548014180656,0.15065901198432902,0.006880814313133419,0.04054928247036824
2019-12-27,2717.811279296875,2753.457839617567,2698.960458625785,2750.7776405523978,407653,0.5300195390750139,0.5602339143945335,0.14931008011354654,0.15592149393265692,0.1659352134834698,0.15002531820558443,0.1860826572935269,0.6347829138898697,0.6239608142852422,0.588651431251645,0.3959728717287096,0.14585752642578767,0.2901448981186047,0.13840925672602222,0.20165458808091266,0.15002531820558443,0.2978981433892718,0.02217790300814357,0.10821365529494499,0.15362664263890186,0.06328699589415794,0.3546265983104806,0.5187406582287581,0.5565132301063005,0.5168581338281871,0.5757567774590763,0.6021591038032753,0.1580634617287641,0.07212643513934561,0.04914366379298192,0.1506539506493122,0.043304719565062454,0.0720056879050778,0.15002531820558443,0.007514388054532999,0.04216338159740891
2019-12-30,2722.50146484375,2738.2698811547493,2711.5573193154805,2724.8688866303382,182858,0.5647214065679287,0.5943710825667855,0.1480810373748891,0.15520029208333566,0.16572311409212465,0.14990850836351374,0.185475434273104,0.6311828226720049,0.6236282461514664,0.5780392941325191,0.4114175444215309,0.18588064542212104,0.18942580080885155,0.13847348028995007,0.20135682344569236,0.14990850836351374,0.33329929699889493,0.02350031832335545,0.09694981954932906,0.15668658484475342,0.01793297052288066,0.41024106952434414,0.5300195390750139,0.5187406582287581,0.5565132301063005,0.5702517308191409,0.5315446406697761,0.15483723118566084,0.053295317977305544,0.04489302761678096,0.1504980867984158,0.045261544892186735,0.06920123440300996,0.14990850836351374,0.00854196347736665,0.032450733146744674
2019-12-31,2705.035400390625,2739.877985407448,2698.066839764232,2721.2952297754473,190885,0.5307734488015683,0.5609785902052595,0.14623584418851987,0.1541414359052808,0.16533879656582387,0.14935324294869948,0.18444282390554398,0.6253218619341849,0.6220057021770327,0.5637554932999368,0.36773789978290766,0.044024215623223124,0.12037216289084854,0.13868186535853957,0.2000430583624768,0.14935324294869948,0.25284080629659766,0.029062293509849766,0.0937894100667296,0.1534923189774467,0.0429349103466444,0.38469315605026216,0.5647214065679287,0.5300195390750139,0.5187406582287581,0.5168581338281871,0.5527458460929233,0.1520804918312759,0.05456667033473025,0.03892654151267594,0.14998742124352155,0.05332060495601273,0.0729186418683669,0.14935324294869948,0.012854333611640576,0.03174958292060607
2020-01-01,2715.6220703125,2727.549042497088,2704.677924956919,2720.1337820208905,110561,0.5738450423576447,0.6032991706910513,0.1452821470822812,0.15342324116212083,0.16507897808488112,0.1492556192195667,0.1834447050971339,0.623026795473918,0.6201764855718407,0.5614670235455014,0.40504373148203304,0.13369958461701872,0.1162485493311914,0.13876452868557976,0.19976378426117525,0.1492556192195667,0.31952201574498756,0.03038801641530374,0.08169886965431193,0.15534244459525479,0.01177787049201563,0.40628938567218714,0.5307734488015683,0.5647214065679287,0.5300195390750139,0.5565132301063005,0.5862973005101755,0.1498664935193772,0.024368194749037828,0.04994430977173244,0.149273347321973,0.05851490229268042,0.06889954179945285,0.1492556192195667,0.01388432418013676,0.027700019792817755
2020-01-02,2727.906494140625,2738.2700176688927,2718.659938326889,2722.1888234378844,138428,0.57638836854465,0.6057845175503774,0.14512543184251353,0.1530539326457025,0.16495632495153792,0.14930245418357155,0.18253128725810425,0.6238706428667341,0.6189084164624912,0.5676805655481398,0.4474620400678095,0.23775593546130563,0.13384311038283603,0.13875162541374159,0.19986969262670218,0.14930245418357155,0.3888628447975263,0.02995360371643525,0.07036405568344499,0.15765889604759278,0.006315266961722227,0.42509694261033426,0.5738450423576447,0.5307734488015683,0.5647214065679287,0.5187406582287581,0.5945142325542482,0.14948314123952525,0.016491707561261545,0.04729394674203643,0.14826084245583407,0.05667268697310214,0.06095284039914361,0.14930245418357155,0.013548187963909993,0.029108801775575333
2020-01-03,2714.86328125,2733.803312866431,2703.11494333377,2720.4023162347326,168305,0.5375872807875591,0.5677028259286523,0.14435637058664444,0.1524170845799787,0.1647036622306032,0.14880475327574735,0.18133044959089495,0.6224056783410967,0.6175549026079856,0.5667344426181337,0.41044782169343075,0.12727219152076807,0.16207835674480922,0.13849324650078162,0.1991592311571054,0.14880475327574735,0.3273691443503662,0.03158995537859921,0.06372572380850465,0.1548424834599245,0.024541373521921483,0.40440077608498687,0.57638836854465,0.5738450423576447,0.5307734488015683,0.5300195390750139,0.5757567774590763,0.14934100850864793,0.016780168985006446,0.04278114083311817,0.14662603002067046,0.050083287141860215,0.05702924575389246,0.14880475327574735,0.014784544329449091,0.02142564429819275
2020-01-06,2699.8984375,2708.9216430343986,2675.776647114441,2707.0009210460516,181158,0.5345399496241298,0.5646969303849922,0.14300259907618756,0.1514926563495932,0.164306225643823,0.14826811266981135,0.1801021566579905,0.6187874817685809,0.6156346783832255,0.5604593033454895,0.3699008094881086,0.15763860354171985,0.1701977625287378,0.1386947609223711,0.19788940770087396,0.14826811266981135,0.26718000944289755,0.03698098448501723,0.06162139705615453,0.15181098902091905,0.028848829398598806,0.4014606494740938,0.5375872807875591,0.57638836854465,0.5738450423576447,0.5647214065679287,0.5702517308191409,0.14825124184280244,0.023148604512566198,0.046087832011983895,0.14441089659647172,0.034577746017538394,0.053474544745076305,0.14826811266981135,0.018952971208057875,0.02215804680211104
2020-01-07,2712.897705078125,2728.442773120959,2705.2143801605316,2710.485351317023,159307,0.577602277737721,0.6069702217109081,0.14256110220877868,0.15095236558718828,0.1640587400847889,0.1480220826145943,0.1790205102369545,0.6187773021059474,0.614096142972425,0.5646857135051109,0.41879802947068845,0.2506757481509949,0.1745797801130799,0.1387162079418397,0.19738167718271724,0.1480220826145943,0.3442935750121762,0.03891970508228264,0.05457108481988034,0.15447682925206888,0.012398611713331837,0.4190410157630111,0.5345399496241298,0.5375872807875591,0.57638836854465,0.5307734488015683,0.5168581338281871,0.14863030954178152,0.020650898822559185,0.04467977373636131,0.14319058534494006,0.024058355629210337,0.05365662997186131,0.1480220826145943,0.020445097816495963,0.023547316988641993
2020-01-08,2701.283203125,2714.7734066420007,2675.7318865119173,2698.066877217359,194024,0.539673003893014,0.5697589166394231,0.14163472324841656,0.15019306205609276,0.16370090801665657,0.14761861602292775,0.17791540052790233,0.6169696925176771,0.6124469526247625,0.5634604401089268,0.38564472399938443,0.1678129494069302,0.1883300037584653,0.1388609219911946,0.1964341030413403,0.14761861602292775,0.29929361397365445,0.04292965940203034,0.053098852111258525,0.1512300354199798,0.038488915662393645,0.42055239893675167,0.577602277737721,0.5345399496241298,0.5375872807875591,0.5738450423576447,0.5565132301063005,0.1479389853554556,0.024944036849288417,0.044509025807698166,0.14169946367309313,0.0076534320392494795,0.05395126404342557,0.14761861602292775,0.023538966535167172,0.024553224982597065
2020-01-09,2681.181884765625,2723.9756424768066,2675.821486649895,2722.367479419056,434270,0.5264953321085493,0.5567510735444545,0.13990160998955203,0.149038731031462,0.16314933385300814,0.14716831446725626,0.17626641880430663,0.6121799694119759,0.610019043365047,0.5548377469593742,0.3320352193926501,0.023990453586942233,0.14300051197070912,0.13950604848294135,0.19486907915006552,0.14716831446725626,0.22817848053507384,0.0510669155688488,0.056136954419316466,0.14396296970923622,0.054021951982445277,0.3388951426859456,0.539673003893014,0.577602277737721,0.5345399496241298,0.57638836854465,0.5187406582287581,0.1456862374824763,0.030896796286236154,0.03984984114013231,0.14034651711743631,0.013109494462597194,0.05076511566578232,0.14716831446725626,0.029848014972691097,0.025802589749121144
2020-01-10,2671.04150390625,2693.5998442268897,2660.588772014368,2693.5551306230286,526254,0.54175445727529,0.5718097688698071,0.13801468652751384,0.14775524035017928,0.1625145752891461,0.14622256030408715,0.1748569903650977,0.6069798387274471,0.6068731722349603,0.5468878117446627,0.3066113628567737,0.06437074202779687,0.07981137506206558,0.13993177795888226,0.19255712439415795,0.14622256030408715,0.22243371888715666,0.06115717297520304,0.05163767102205006,0.1351566455363906,0.029214181833542748,0.37276880011869445,0.5264953321085493,0.539673003893014,0.577602277737721,0.5375872807875591,0.5300195390750139,0.14357344473745817,0.04088174179443131,0.03935759841688364,0.1391892038595925,0.024982320187768373,0.048092642095267674,0.14622256030408715,0.03761115393090069,0.016275698643269474
2020-01-13,2720.4912109375,2730.4525292377853,2668.8526704016076,2675.7318037029586,420792,0.6347239983103365,0.6623797990071209,0.13894551547277473,0.14773001686335588,0.16241583983775992,0.14611759644494438,0.17381757452836213,0.6127129795983749,0.6056833815420902,0.5685473362854209,0.4865580607168205,0.4779042169393353,0.18498514342190642,0.1398557313441056,0.19242990761086617,0.14611759644494438,0.4310501061834469,0.061345160239440095,0.06127998428286277,0.14219817065798598,0.0747625328243913,0.4982827998795908,0.54175445727529,0.5264953321085493,0.539673003893014,0.5345399496241298,0.5647214065679287,0.14456629041729593,0.052822498189686394,0.0968363225761159,0.1391394603344653,0.02442068238629192,0.08876814654821903,0.14611759644494438,0.03774460180213772,0.0397714359994453
2020-01-14,2774.1396484375,2786.5133199996794,2713.3884763438873,2732.0159450333504,653300,0.6397565026029574,0.6672256884579884,0.14233775578746158,0.14894560371109453,0.1628755066291548,0.14672985272633624,0.17305079935412973,0.6277355802673895,0.6082084532859535,0.6096817153135455,0.6258534279851504,0.9127224027809655,0.48641668292423745,0.14118370749388853,0.19224397385802527,0.14672985272633624,0.6360617953890466,0.0669400083577997,0.07580489972271885,0.15313048011714456,0.09122325120534382,0.49173162864239334,0.6347239983103365,0.54175445727529,0.5264953321085493,0.577602277737721,0.5307734488015683,0.1475189669508265,0.11127507444571855,0.12536867202787202,0.14084943780966191,0.05288240060747483,0.11123743291496596,0.14672985272633624,0.04218909618610145,0.0609886540995186
2020-01-15,2782.225341796875,2799.8699861235214,2763.195884292446,2787.407103753809,438959,0.5696792045439607,0.5992250360674817,0.14545058104084765,0.15023734739225764,0.16340072401491032,0.14720667435677906,0.17246117283795115,0.6413048978781998,0.6133690600282306,0.6388647866689325,0.643821189655587,0.8834822863740835,0.7642350443101964,0.14249126277535484,0.19181236024238957,0.14720667435677906,0.6502122800605411,0.07335676145432368,0.07167152283515024,0.16047601146244195,0.03285792364268607,0.4052869542968049,0.6397565026029574,0.6347239983103365,0.54175445727529,0.539673003893014,0.5738450423576447,0.15142145502224147,0.14234061249881894,0.11717653276052313,0.1424975288783244,0.07409741856759282,0.11110744040193019,0.14720667435677906,0.047264656042337455,0.05925323493420668
