Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-06-04,576.3726806640625,585.923857065353,572.1772980038376,572.4450767945006,980250,0.4992442529066674,0.5419336338969266,0.13613478588074807,0.12820683763446974,0.11513180559205342,0.1232591946470972,0.12098166047752607,0.547325852833518,0.5095946252956127,0.5826983135307784,0.6920252995651848,0.8956812978363138,0.9269359249722253,0.14294933048588251,0.10364881824671143,0.1232591946470972,0.6077294077139653,0.2772592044407463,0.13680411269119352,0.20475792062963064,0.07589753635639873,0.3976498912666907,0.44687172611841014,0.5285028122379766,0.5393401172188952,0.42519112648443597,0.491312345355613,0.13794192073217593,0.0671839155808857,0.09998416997704844,0.1357443600179202,0.07727705309469565,0.1271445928916424,0.1232591946470972,0.20992423120144688,0.21432904275772796
2019-06-06,564.7684326171875,580.2109595677549,561.4656824124891,580.2109595677549,534020,0.42527573669999263,0.4677268162048095,0.135829096673175,0.12888855452133902,0.11592636952773164,0.12516762076602272,0.12150970554354919,0.5408303568583407,0.5137676470457851,0.5599229665869356,0.5919601053981733,0.7175384333466963,0.8367561626947727,0.14339511192650364,0.10715717918107395,0.12516762076602272,0.5474519269545982,0.26263845912507733,0.13984231411268555,0.2026850961036473,0.12272258490203042,0.2941032627333537,0.4992442529066674,0.44687172611841014,0.5285028122379766,0.46089995213890317,0.480191560834589,0.13830669482322452,0.05510777908755663,0.12674859979064287,0.13647290339471235,0.06160741004283184,0.1446378770901199,0.12516762076602272,0.20019752122629142,0.2218113753224565
2019-06-07,549.4151000976562,567.356984904331,543.1666749137673,564.768384303029,1284021,0.4046338793625305,0.44667672542892256,0.1337835027594995,0.12866786979473657,0.11631366925442921,0.12648141895240653,0.12189291985241914,0.5259696674604581,0.5134597209582037,0.5263023427328238,0.4799188170868742,0.3713106465896496,0.6635204035382208,0.14295984857049868,0.11041094528733911,0.12648141895240653,0.4692378106816631,0.24560059155607047,0.15001477627321022,0.19770110632671445,0.17705268972945457,0.29234101271500923,0.42527573669999263,0.4992442529066674,0.44687172611841014,0.5393401172188952,0.4917784790033169,0.13568645925137454,0.11953868003891431,0.13120784455348197,0.1362231135358885,0.07098192121216773,0.167905437045008,0.12648141895240653,0.18807243258203124,0.23762549428204804
2019-06-10,572.8021850585938,575.7478608923498,549.8615229607558,549.8615229607558,1227154,0.6088072944844674,0.6484901465249098,0.13489047990680558,0.12974743491286977,0.11725868542149195,0.12831887125007535,0.12255900032150498,0.5266013464018582,0.5133683741353617,0.5279273404471586,0.6114386586882083,0.7023657547665405,0.5973950879645004,0.1437619572652503,0.11336749106732676,0.12831887125007535,0.568282143826307,0.23536703519513932,0.16235313175855653,0.20246436408552232,0.1828839220331152,0.5054750115411017,0.4046338793625305,0.42527573669999263,0.4992442529066674,0.5285028122379766,0.5854278878105323,0.13476168055831836,0.10472504365659431,0.2158522504660732,0.1362205124848095,0.07096516499023352,0.1845253605950896,0.12831887125007535,0.18143537033890492,0.25705676452142234
2019-06-11,575.3907470703125,584.406365805895,567.089277745749,573.6947784240193,1219055,0.4974360414603965,0.540141946457072,0.13607971624258564,0.130870553259681,0.11823005316555235,0.13092638653225092,0.12329208241107831,0.5276186735758404,0.5135449166116961,0.5299373181769302,0.624173092570035,0.7640420220159306,0.6133020576123249,0.14208197968048025,0.1207473928086146,0.13092638653225092,0.57522795063239,0.19454389494075763,0.16163822185857155,0.20719618518308916,0.10720843590500952,0.3855716392649839,0.6088072944844674,0.4046338793625305,0.42527573669999263,0.44687172611841014,0.5092940826672486,0.1349877269551616,0.10774576251021137,0.21150604791575175,0.13608261052089762,0.06901213858088497,0.1831520113972573,0.13092638653225092,0.1514004851767697,0.2166065020848235
2019-06-12,569.6778564453125,580.7464625602935,567.9372128337556,574.8551120863474,542207,0.4551455556840452,0.4979206770681497,0.13636094728053988,0.13157885154156307,0.11902338151398008,0.13274642251992053,0.1239015313294958,0.5242386740668291,0.5128568055423292,0.5234498086863664,0.5823337315920384,0.6264729649221495,0.7005826174386439,0.14108567830594115,0.1256993193676829,0.13274642251992053,0.5333688593033739,0.1680745694285692,0.15488839715710004,0.2050915824195974,0.06905473150616452,0.3485704958299995,0.4974360414603965,0.6088072944844674,0.4046338793625305,0.4992442529066674,0.42519112648443597,0.1342170628213556,0.09855715087444807,0.21361906054192756,0.1362907586549908,0.06835416958056541,0.17482620938011817,0.13274642251992053,0.1317260551967007,0.20177125644486232
2019-06-13,572.8468017578125,574.5428249893785,566.8661542088664,569.6779678606852,527774,0.5004907111510927,0.543168060577783,0.13695766934330048,0.132396224232664,0.11986322741375587,0.1346186927858729,0.12457259896672716,0.5224676192374614,0.5118717558080935,0.5212218730975646,0.5999064294284282,0.7027826384724606,0.7007252162497575,0.13953692193565603,0.1313852669431159,0.1346186927858729,0.5455090872942152,0.1362730788221081,0.14169126800548923,0.2071401627936964,0.023516993663491956,0.39363316555605504,0.4551455556840452,0.4974360414603965,0.6088072944844674,0.42527573669999263,0.46089995213890317,0.13514699154732407,0.10160820128465631,0.19808611440167714,0.13694644413589432,0.0643162838361611,0.1728447415231679,0.1346186927858729,0.1076547772299623,0.20161125586511697
2019-06-14,566.0628051757812,578.2025828847092,563.3849082268748,572.1773147496698,661811,0.4495433868181267,0.4922815149661347,0.13663924149189655,0.13276794056000987,0.12050395315563966,0.13614677687694937,0.12498096742546423,0.5163568315768622,0.5095843218678174,0.5114500634067902,0.5484124433501898,0.5394208529284792,0.6238915304809683,0.13704872233404536,0.13740910134201345,0.13614677687694937,0.4808659382974462,0.09924765040771999,0.1390777767240894,0.20457131130430353,0.08756053415653216,0.343373449588925,0.5004907111510927,0.4551455556840452,0.4974360414603965,0.4046338793625305,0.5393401172188952,0.1370633658679461,0.03194982387146472,0.16597499048403794,0.13658998271715422,0.0653237715556312,0.16801222746936498,0.13614677687694937,0.07905354588181865,0.206301278076878
2019-06-17,554.2352905273438,570.570446997428,552.0483309944609,566.1519072232239,637980,0.42304787078440537,0.46546219539605177,0.1349970572930464,0.1324584371818381,0.12082981819932694,0.13725834935122114,0.12519395229022162,0.5040675025456166,0.5047389617908162,0.4922579023722738,0.4661293050621194,0.2546088120978482,0.49669206133540666,0.13309118159713734,0.14421749752537927,0.13725834935122114,0.3082588419195168,0.052710829710971026,0.14165228631097865,0.20209496099703628,0.123866239796545,0.3113224030380813,0.4495433868181267,0.5004907111510927,0.4551455556840452,0.6088072944844674,0.5285028122379766,0.13492606707952998,0.07846459889772466,0.07917870719920869,0.13503923321725836,0.06941334477085909,0.16838778754257278,0.13725834935122114,0.04253821194386347,0.21647442622198174
2019-06-18,555.3065185546875,563.6972837637452,551.8699060759072,556.8686250417604,596589,0.48986559330136903,0.5326286968973645,0.13380897172452483,0.13223570851486222,0.12116914569364683,0.13736682881465861,0.12538729704655108,0.49436148136680186,0.4984811229027724,0.481660051085576,0.47347537551509333,0.2804044800578156,0.35221382346016994,0.13293460454079975,0.1446224654200427,0.13736682881465861,0.31665136263465826,0.050303524766339966,0.13500441448238693,0.20441065013064905,0.06310822077184368,0.3677510086465277,0.42304787078440537,0.4495433868181267,0.5004907111510927,0.4974360414603965,0.44687172611841014,0.13261410278197505,0.08016951649043717,0.07434921988482995,0.13398284710001443,0.07397444475532204,0.16703246794644383,0.13736682881465861,0.04065455171868921,0.142429269135929
2019-06-19,543.9254760742188,561.7781222666205,535.579385772052,555.2619173027844,969035,0.4242166293723991,0.4666504553638333,0.13152343534764668,0.13141024007368782,0.12121636909044475,0.13709362195543245,0.1255208528695023,0.47975815866608507,0.48989165795770884,0.4641658231967723,0.39860498941282196,0.15876028956335164,0.22200546318412012,0.13355848005378373,0.14334320171162068,0.13709362195543245,0.19066802816046932,0.058487950946614076,0.1482339940275084,0.2006492937871857,0.19779011649881056,0.31327743450145346,0.48986559330136903,0.42304787078440537,0.4495433868181267,0.4551455556840452,0.4992442529066674,0.12964965812089665,0.10780241535070928,0.08776604525630752,0.13209124960427152,0.08704606493528723,0.1718231614333547,0.13709362195543245,0.04707768323470943,0.15063377939417683
2019-06-20,556.154541015625,559.5912080437114,541.3368666977573,549.0134826490474,519052,0.5500183343724029,0.5917992145047077,0.13112955254083464,0.13132922202521977,0.12156131141504363,0.13721013971579263,0.12584436155731557,0.47481710535315047,0.48180770768678244,0.46795870794510736,0.484381238071606,0.4088612698928944,0.27476890003843424,0.13342603443253842,0.14373780261940683,0.13721013971579263,0.33897582617675753,0.05622880760365203,0.14979296866114541,0.20266401929533281,0.1208745443817999,0.4166600988298121,0.4242166293723991,0.48986559330136903,0.42304787078440537,0.5004907111510927,0.42527573669999263,0.1277281548452597,0.07437480917590997,0.13662595753780946,0.13158907951017298,0.08832661832577346,0.18237816997190248,0.13721013971579263,0.045315847125933874,0.1604354166001721
2019-06-21,556.5562133789062,564.8576824896115,552.3608308660274,558.3414778965611,978849,0.4863221084976743,0.5291053190209863,0.13086156499196447,0.13127755643092476,0.12190256620716876,0.137295850414741,0.12605405249972468,0.4708235160774521,0.4743606468841276,0.47273729989143387,0.4870994158439827,0.41707601503565533,0.3215186245398549,0.1333371506466587,0.14401841870048346,0.137295850414741,0.3404907249430509,0.05464677817117287,0.14346746844990763,0.20646346915570188,0.0688983982546289,0.36653763937624895,0.5500183343724029,0.4242166293723991,0.48986559330136903,0.4495433868181267,0.4046338793625305,0.12663381852018227,0.04877766511783387,0.13512685491765586,0.13200539001119707,0.08204928396222891,0.16207717387580495,0.137295850414741,0.04408233498301381,0.1603523349863665
2019-06-24,548.656494140625,558.1183752306009,545.9339218953996,556.779426709456,321889,0.4426607807589521,0.4853384896462499,0.1297204881606508,0.13079816431770447,0.1220369219936382,0.1365699788329335,0.12620150450936948,0.46292990812435947,0.466466156337585,0.4693802273110199,0.43207017732110203,0.25551603188987154,0.3546147941148046,0.13325797960891925,0.1425818889322338,0.1365699788329335,0.2640819020263198,0.06037942472521462,0.137172024408116,0.20521404139298838,0.06766478071450178,0.33130178794816945,0.4863221084976743,0.5500183343724029,0.4242166293723991,0.42304787078440537,0.6088072944844674,0.1259916241705518,0.051915444031266654,0.12324170441724738,0.13059775169379,0.08292386806760327,0.10225900058339676,0.1365699788329335,0.04844307092831828,0.13918520670042905
2019-06-25,570.7936401367188,572.3111256905606,549.9060260001716,553.0748592414062,2072164,0.602311072643984,0.6422796807349417,0.13140445326540523,0.1315741203891627,0.12270829430379163,0.1363610545400525,0.1266298501828731,0.46903268057004033,0.46164799137282825,0.49246194773779634,0.5745669175393534,0.7306331376397511,0.4646797478150187,0.13270035099689273,0.14277272761701706,0.1363610545400525,0.5439978049171117,0.057086589243719774,0.14681200835206495,0.21325724644347296,0.15310787663545683,0.47552145045624417,0.4426607807589521,0.4863221084976743,0.5500183343724029,0.48986559330136903,0.4974360414603965,0.12777439975198343,0.097603261975708,0.19551407159030365,0.1303297509192034,0.07651640998201584,0.1624920662190821,0.1363610545400525,0.04578568249250099,0.17079593856036
2019-06-26,571.3292236328125,574.408815591815,559.6803844227941,569.9456546315057,999891,0.48695460594319606,0.529734539850738,0.132814452664584,0.13230885234930154,0.12336645827645586,0.1365177436389185,0.12710312048302697,0.47383320111033755,0.4589713554152057,0.5085298743971749,0.5776177729173896,0.7419269677142759,0.5757979301359532,0.13296568709160914,0.14280233266237255,0.1365177436389185,0.5466095509069339,0.058143066173491714,0.1437122633129179,0.21713837184722193,0.08556793734509363,0.3839363835698094,0.602311072643984,0.4426607807589521,0.4863221084976743,0.4242166293723991,0.4551455556840452,0.13092893894304006,0.09537456307657606,0.16210557767546546,0.13042602183301286,0.07844439152896551,0.15972415286078664,0.1365177436389185,0.04666035086004394,0.1631892383664223
2019-06-27,571.3292236328125,576.4172380239543,566.6875253377017,570.3919707275365,891901,0.48420805311733606,0.5270012289675247,0.13394245218392709,0.13297679049488229,0.12399881189725086,0.13680969736697599,0.12743367523330618,0.47725628487312777,0.4576699632136882,0.5188483504664926,0.5776177729173896,0.7419269677142759,0.7421791539069174,0.1333210167055669,0.1430146193267647,0.13680969736697599,0.5399187711043549,0.05882430587768183,0.13408521729308268,0.2206003288292621,0.041708925667835677,0.3815102289402563,0.48695460594319606,0.602311072643984,0.4426607807589521,0.5500183343724029,0.5004907111510927,0.13267574860567516,0.10098315842635844,0.15450516238545914,0.1303375505142311,0.07641740514947624,0.1588796054465791,0.13680969736697599,0.04727280906961984,0.16174273204659842
2019-06-28,575.5692749023438,579.9878155206688,569.588627816668,571.2846509168573,844283,0.5059312913592371,0.5485500116294272,0.13534223650274127,0.133816103511418,0.1247102342854538,0.1369114791653768,0.12776141125003487,0.481955552733674,0.4577819012592627,0.5294525900915935,0.6043896107814789,0.8313367775658045,0.7766257372689656,0.13357208767320392,0.14294491190090472,0.1369114791653768,0.5891209059246996,0.060236195835778536,0.12604966780639984,0.22387745423518474,0.046910773069230714,0.3996260195293405,0.48420805311733606,0.48695460594319606,0.602311072643984,0.4863221084976743,0.4495433868181267,0.1348644072038984,0.10288565119317414,0.1530400123128773,0.13089175586274826,0.0869555493837635,0.1553878456209321,0.1369114791653768,0.0484167937009953,0.15635124817255433
2019-07-01,563.429443359375,579.7646013699452,561.0639462877206,577.4884002055285,696542,0.42246971226768504,0.46487421082889074,0.13503798530242733,0.13391459209193668,0.12509637284791322,0.13638917118037078,0.12799325092744712,0.4783513105947651,0.45698708459137743,0.5226491948607184,0.5054868535160879,0.6229315231577913,0.735922278053104,0.1323964810243537,0.14317517442147543,0.13638917118037078,0.44930378499968365,0.05402522245348038,0.12979580012376707,0.22117379268509765,0.12272098728586749,0.3011257604096014,0.5059312913592371,0.48420805311733606,0.48695460594319606,0.4426607807589521,0.42304787078440537,0.13656497195980974,0.0399563059591111,0.1690056651692275,0.13142775385371203,0.08515366046240369,0.15565576534610484,0.13638917118037078,0.043371438200232204,0.15987650055569616
2019-07-02,569.63330078125,570.8383325442711,560.6176822301613,566.7768666414798,562275,0.5164381911875636,0.5589156394635297,0.13552233586855866,0.13434372063467018,0.1256193422943946,0.13627533285231816,0.12826739937889067,0.47864133277898513,0.45642239353456593,0.5243758310299509,0.5477404890557422,0.7776139946348414,0.7481293457287668,0.1321360650691994,0.14323009442191084,0.13627533285231816,0.5340921928606003,0.052630218027464,0.12182559633647204,0.22335629036373758,0.04628342409717923,0.3920163490607915,0.42246971226768504,0.5059312913592371,0.48420805311733606,0.602311072643984,0.48986559330136903,0.13643140132448237,0.04006157082121071,0.0884541937411057,0.13226297234862983,0.08578291462314057,0.1579144555198183,0.13627533285231816,0.0422411425770641,0.1597662027469821
2019-07-03,568.4728393554688,575.658572714513,561.8227725295434,575.658572714513,704659,0.4782449099713119,0.5210579963127985,0.13577368689157993,0.13467031489679823,0.12609337574602245,0.13603828459326156,0.1284998037287055,0.477820437374088,0.4557692189021725,0.5237119373361113,0.5381580947273236,0.7507086091388862,0.7205497574727063,0.1315316634388408,0.14341465679496504,0.13603828459326156,0.5261609425077725,0.04914707931814887,0.1193054643645735,0.2206211222845366,0.07834592147621067,0.337817465183718,0.5164381911875636,0.42246971226768504,0.5059312913592371,0.48695460594319606,0.4242166293723991,0.1361025931522303,0.04017648214407956,0.08840870415248313,0.1336940272421672,0.0651058813557985,0.14102230626691165,0.13603828459326156,0.03943299260495923,0.15925084465120917
2019-07-04,557.5828857421875,571.0169933160402,555.4405460538156,571.0169933160402,680111,0.42813474143068947,0.4706304124877557,0.1346973076032647,0.13437111269114196,0.12628205253369942,0.13582266996120113,0.12889861672699102,0.4706442182557307,0.45348586183791917,0.5114806522733031,0.45224841879877004,0.49822421500993014,0.6778925040792212,0.1314346885835033,0.14307094523263117,0.13582266996120113,0.3819249476701889,0.0501695941464549,0.11931536907338335,0.21798123845773038,0.09637782411324758,0.30365707275602727,0.4782449099713119,0.5164381911875636,0.42246971226768504,0.48420805311733606,0.5500183343724029,0.1345202051406357,0.06368886840171306,0.10788618930210371,0.13377729645879088,0.06362946921409068,0.1431919296191311,0.13582266996120113,0.04019095155484817,0.15853635193703292
2019-07-05,558.52001953125,565.9288564399892,553.4320047204942,562.2690859434884,569412,0.48912767877522995,0.5318953206283344,0.13394613586495124,0.13415040853074467,0.12648628684726246,0.13609587865189166,0.12933691359447427,0.46524936319339155,0.4503354492653044,0.5049751208181832,0.4597557564560815,0.5199517324403671,0.5897568160300776,0.1311601447795652,0.14395550849389369,0.13609587865189166,0.384672474590696,0.04519505261260138,0.11516684039075956,0.22019143874796152,0.06850263350811031,0.3558035891511747,0.42813474143068947,0.4782449099713119,0.5164381911875636,0.5059312913592371,0.4863221084976743,0.13255760699118727,0.0512239773119596,0.09970565552414253,0.1338917818465725,0.0616796670271495,0.14323806409957837,0.13609587865189166,0.036323270850528756,0.14377174777402618
2019-07-08,537.230712890625,561.2425428797724,533.9280170588411,561.2425428797724,819901,0.37263413896326,0.413740581040301,0.13084782879770065,0.132784411250739,0.1261609957972911,0.13502849574885495,0.12950783267947197,0.4487602415683283,0.4437692099195634,0.4793461174804328,0.3176702777181886,0.06189930482256617,0.3541434147755702,0.13178476995562774,0.14100581893118283,0.13502849574885495,0.1537905056293747,0.0605153286471873,0.1313198036290988,0.21700895325738384,0.21121034833107213,0.24409383105329371,0.48912767877522995,0.42813474143068947,0.4782449099713119,0.42246971226768504,0.4426607807589521,0.12954178144240444,0.12548957111536627,0.14610121845197707,0.13322568504493396,0.0889963430539875,0.17846733455384511,0.13502849574885495,0.04815662530223227,0.13287906207462166
2019-07-09,548.4779052734375,552.0930550446805,528.6614581248375,537.4985393273868,678509,0.5454886782647721,0.5873851086776678,0.1296885496069733,0.13215825654480148,0.1261239795203104,0.13422092986936388,0.12989479758563874,0.4421404938576934,0.43689194158011807,0.47701246192725916,0.407366148909294,0.3855916803599219,0.31561644596938565,0.13096610971692468,0.14023308203084262,0.13422092986936388,0.3087871973365304,0.060150783995872106,0.14107668689830322,0.21964261884350506,0.17049548753232793,0.43961012947387734,0.37263413896326,0.48912767877522995,0.42813474143068947,0.5164381911875636,0.602311072643984,0.12710651144551782,0.11326477719570995,0.16991374655517655,0.1319247289620713,0.096422666736193,0.14057006086691023,0.13422092986936388,0.04766375004902127,0.14332491000194597
2019-07-10,540.979736328125,552.4947135522973,538.882072441541,551.2450066739412,457917,0.44419184064426875,0.4868844211408825,0.12788154383913733,0.13117858209783784,0.12590473502444646,0.1333597936583649,0.13005274154794366,0.4327429842339435,0.4290842750668416,0.4700316694321134,0.36170430484123983,0.23517752651254287,0.2182068743684283,0.13086800343651186,0.1385335830361006,0.1333597936583649,0.24625061798489087,0.06699182443680331,0.13688019257390543,0.21786519180244907,0.08247852633692132,0.3188277574637691,0.5454886782647721,0.37263413896326,0.48912767877522995,0.4782449099713119,0.48695460594319606,0.1239416862405682,0.0913971584979044,0.16921597093745303,0.1301554235655566,0.10789436335567977,0.14225270406893872,0.1333597936583649,0.052806508157615596,0.14475740654934144
2019-07-11,551.1111450195312,555.9313262361369,542.3633058272005,543.6130127066609,514163,0.5390267532079535,0.581076431149846,0.12762441723752851,0.13084255299072386,0.12594227367780084,0.13270757807731817,0.1302828895223794,0.4312317860083442,0.4224673415749527,0.4789657584847568,0.4380156528061294,0.4384147803960431,0.34699737018334303,0.12991076516214614,0.1382440127506291,0.13270757807731817,0.37556297156629903,0.06394018108043381,0.13479114695012992,0.21986094042001617,0.07975377733481905,0.41909150737165307,0.44419184064426875,0.5454886782647721,0.37263413896326,0.42813474143068947,0.48420805311733606,0.12319670201166577,0.07989631444831839,0.18812810314082712,0.12897675602371278,0.10273419504780529,0.15798748147890823,0.13270757807731817,0.05024266283662858,0.15220496138675652
2019-07-12,551.2451171875,557.4489231453165,546.3802598040918,551.5575712107028,390402,0.48491961927976557,0.527709610535545,0.12743443173484523,0.13054440549794777,0.12598162209314612,0.13226294798873092,0.1305378576259851,0.43027093205129213,0.41693803158936216,0.487126215183685,0.4390076429115165,0.4411022778945778,0.3659852680076791,0.12943909036221324,0.13784221449329315,0.13226294798873092,0.3857693446057772,0.063546808750753,0.12760902514174038,0.22137630471459865,0.05699531602827267,0.3746754695091773,0.5390267532079535,0.44419184064426875,0.5454886782647721,0.48912767877522995,0.5059312913592371,0.12235926309914473,0.05948402980805801,0.18774180065411403,0.12755871350198944,0.08626066002209737,0.15474859246573092,0.13226294798873092,0.04981813962646323,0.15014409001693862
2019-07-15,547.4959716796875,555.6635786037513,537.3646173806558,551.6021127408686,669794,0.46430006207687,0.5071122149266115,0.12684264496526362,0.13006813753363258,0.12592758601943024,0.13206072319235093,0.1306924174109267,0.42755938995151543,0.4118492568712558,0.49043155839651364,0.4127780641684432,0.36589397659845163,0.4106980023038937,0.12947591230390182,0.13737547723201388,0.13206072319235093,0.34649595800049854,0.06572246341133511,0.13070145261274083,0.21877646682358992,0.1238851749389455,0.3534024553141704,0.48491961927976557,0.5390267532079535,0.44419184064426875,0.37263413896326,0.42246971226768504,0.12354093217879149,0.03785039709899324,0.11254296887128604,0.12662982870255063,0.0837673870444477,0.1455563306134387,0.13206072319235093,0.05146373705989611,0.1427860772067376
2019-07-16,563.9204711914062,565.9288939222027,544.1486434043397,545.0412757291382,758903,0.5720194958415887,0.6131445445698912,0.1282959127279659,0.13053422870745598,0.12627801382318113,0.13231919958401073,0.13112620229906205,0.434899303169546,0.409579219813414,0.5115805924961113,0.5328824151537522,0.6953713749393217,0.49859231040301094,0.1298128811820399,0.13753813072976148,0.13231919958401073,0.5365655090671577,0.06653738115024248,0.13827304035444837,0.22172218561921994,0.14995163464666483,0.4835674022970301,0.46430006207687,0.48491961927976557,0.5390267532079535,0.5454886782647721,0.5164381911875636,0.1253185788052082,0.07938593142042347,0.1355774827435223,0.1262967838599408,0.07547235698168378,0.17039069233083468,0.13231919958401073,0.05216971004631871,0.16011569618018842
2019-07-17,565.4825439453125,570.1242426530927,558.4307272083051,563.8758167531445,1554712,0.49231623146810105,0.5350629400548949,0.129641767904783,0.13104345438731982,0.12665296487158262,0.1329660563004423,0.13188321045316803,0.44163774244121673,0.40941659018767734,0.5273925044280476,0.5432630751398932,0.7267067387115315,0.5962858781362942,0.13003225635440868,0.13865013488125882,0.1329660563004423,0.5448594966538527,0.06274148898527847,0.13168581738882834,0.22775687563914548,0.06000023603143121,0.38524133554701373,0.5720194958415887,0.46430006207687,0.48491961927976557,0.44419184064426875,0.4782449099713119,0.12813918086899778,0.07814244419114187,0.10942615508286752,0.126122456506294,0.07060335092358577,0.17064143261815828,0.1329660563004423,0.04937234127897605,0.150762793996597
2019-07-18,558.7431640625,566.8660956906193,556.3330461071623,564.3221155878425,439237,0.44932290026539373,0.4920593491272011,0.12992788036428696,0.13113747934531117,0.12684811989131206,0.13304373236539663,0.13261088495593537,0.4431402708486975,0.4096551594690098,0.530402706294627,0.4901237398547539,0.5941497684381649,0.6743628192205545,0.13008676006505512,0.13875184869461085,0.13304373236539663,0.46101860744986844,0.06254972238623886,0.12400237896691688,0.22605195592393004,0.05083921040924224,0.34584880169501625,0.49231623146810105,0.5720194958415887,0.46430006207687,0.5390267532079535,0.42813474143068947,0.1290177287072618,0.07416426850418587,0.11961481493644309,0.1261900980671869,0.0713832259229323,0.1643369964188188,0.13304373236539663,0.049242429905304155,0.14524216105298723
2019-07-19,541.0244750976562,566.821573214699,529.3310124666401,561.5103995456657,812407,0.39138427141810195,0.4330845194454261,0.12807825658426686,0.13025305178481567,0.12660157368272873,0.1325776759756705,0.13305820771064017,0.43432338646927043,0.40768263013593126,0.5138127977504736,0.37054540878256154,0.25892038789418376,0.5250708440770715,0.1304118865540714,0.13740471339414673,0.1325776759756705,0.26635888293760146,0.06980231483455412,0.15326277800663451,0.22289855875775544,0.30370938194483227,0.2635796405004209,0.44932290026539373,0.49231623146810105,0.5720194958415887,0.48491961927976557,0.48912767877522995,0.12784119560859572,0.10221017622275727,0.1719021553294934,0.12517014801430615,0.07464446306013889,0.188899575052187,0.1325776759756705,0.05479255636456455,0.16420808837166168
2019-07-22,550.7540893554688,553.4319860622214,538.1679966265103,538.2572380572896,640679,0.5368483834869829,0.578946640962158,0.12773990255671525,0.12998161689725254,0.12660303867094316,0.13264061791012977,0.1335534790207083,0.43302218809374016,0.4057853337141019,0.5143772714962396,0.442806245684749,0.4720767769674085,0.43797238159711804,0.13038362779999324,0.1375689639511731,0.13264061791012977,0.37639358889704444,0.06896803393627564,0.15042531465649278,0.22538538536440403,0.09527021406275475,0.4482413616881889,0.39138427141810195,0.44932290026539373,0.49231623146810105,0.46430006207687,0.37263413896326,0.12821624868757156,0.09712964552389074,0.1863852751168338,0.12595852979875402,0.06320057688450505,0.15869266764031342,0.13264061791012977,0.05415748607786065,0.1669916711083337
2019-07-23,544.10400390625,553.5212637114721,542.2741185999573,552.8517894909784,511134,0.4488645664067479,0.491597470270615,0.12668912245185743,0.12937083832576823,0.1264415415549606,0.1318397496956754,0.1342563345514213,0.4283744631455143,0.40312709177145567,0.5086678849880314,0.40047204143468934,0.3634613703672889,0.35906334573067983,0.12964387836171135,0.1367211473564032,0.1318397496956754,0.3149406368379431,0.06930035598979593,0.1423674327332681,0.22340139395722083,0.05996073762044858,0.32748524669278245,0.5368483834869829,0.39138427141810195,0.44932290026539373,0.5720194958415887,0.5454886782647721,0.1259351073018667,0.0970863137171957,0.13887597093054033,0.1257035413959815,0.06610599605104979,0.1519620161148946,0.1318397496956754,0.05419628559182554,0.13596698685120617
2019-07-24,527.1439819335938,549.504409645943,521.9667256072019,549.504409645943,1096600,0.3929682404513056,0.43471278568243227,0.1238589810340363,0.12788720901977707,0.12587091435021647,0.13051389589537185,0.13448535472387277,0.4153356992372627,0.3978011976605598,0.4886524477703369,0.3057089672087631,0.09876169765015867,0.3042796290874844,0.12975419419866058,0.13380918999033936,0.13051389589537185,0.17490291378174747,0.08241987256381074,0.15687877981757645,0.21914488788030734,0.21820933346891655,0.2505626194430041,0.4488645664067479,0.5368483834869829,0.39138427141810195,0.49231623146810105,0.44419184064426875,0.1215218241866237,0.1133622849796646,0.15264026352296817,0.12489694869577087,0.09047145587245595,0.17295292255673114,0.13051389589537185,0.06402633250156203,0.15164705246944185
2019-07-25,531.2946166992188,540.131641465446,522.7253161745266,523.4394654130375,868340,0.5072556241781633,0.5498585703670716,0.12208176348436987,0.12676565704831785,0.12542434122890717,0.12931258899502956,0.13474878327088705,0.4077926617687412,0.39168965938412326,0.4827577469326537,0.3382425680472796,0.18750270605131117,0.20693851546252653,0.12904198597232655,0.13208842158358167,0.12931258899502956,0.2455087107649395,0.08672523302215804,0.15667537319746097,0.22251539169831488,0.12057211762549495,0.42284548823718876,0.3929682404513056,0.4488645664067479,0.5368483834869829,0.44932290026539373,0.5390267532079535,0.11836212793668902,0.09161994082302165,0.17131290927477408,0.12374169061363842,0.10423072746650823,0.16311362343773064,0.12931258899502956,0.06699177630804823,0.1539818244693926
