Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-03-09,406.2138977050781,412.40981551078005,403.6878754945813,405.11770268051254,2986596,0.2876805335347538,0.30929591284247526,0.029327531515030272,0.02275718020724896,0.016725541017168725,0.020790236143482528,0.019274045407866487,0.3476368964162647,0.32290593324029665,0.4508787442802775,0.3785389452313579,0.4052738570260431,0.5104645150500309,0.00957015989140445,0.0838861700827934,0.020790236143482528,0.4109292649907255,0.13397243436706693,0.18941670396193408,0.027848468858652706,0.08575237715423353,0.46246355176701487,0.31114295268520603,0.3031455201196851,0.628862525483827,0.37647154232584196,0.3169628653030021,0.03845459080494792,0.11782107855286786,0.6480290486777582,0.026026244051053166,0.17060122942894254,0.5700173314609748,0.020790236143482528,0.11279764959100369,0.41127056149945407
2020-03-11,397.5872802734375,406.21389254977794,391.0100811196075,405.1176975391243,5314547,0.276974604196717,0.29813043349401447,0.027423898861916617,0.02155000958388327,0.015818359168436054,0.019731536266795534,0.018269166726485504,0.34258299722009816,0.32545346871639697,0.43049634739828135,0.32917482615039584,0.2858321746700895,0.4047876602332335,0.008749912050306835,0.08268133579197835,0.019731536266795534,0.334900207033492,0.13635916729904854,0.18870980423159436,0.01809496706084652,0.17827543893785727,0.3407876647283955,0.2876805335347538,0.31114295268520603,0.3031455201196851,0.6552854648226947,0.3300233505860437,0.03723044147123224,0.1505571037320117,0.5145907074427603,0.02536912812180122,0.1730504669098758,0.5815496108307374,0.019731536266795534,0.11444754995541552,0.4179046819622984
2020-03-12,376.2828674316406,393.20248971640723,372.46999480408755,393.20248971640723,5636464,0.12271144157627507,0.13433935352668822,0.022526199692545695,0.018889861050045535,0.014243766238481528,0.017593077745191792,0.01693492415704458,0.3233705306707495,0.3231659454339098,0.3826378248436318,0.22997822602834792,0.03979550891026722,0.2431609369113748,0.008834168458349938,0.0785759865780578,0.017593077745191792,0.17143110095506456,0.15599413970216233,0.20592431668979752,0.007750668335617472,0.271290063605981,0.20112392843059826,0.276974604196717,0.2876805335347538,0.31114295268520603,0.628862525483827,0.3379312028506265,0.02933320428835577,0.2300471701896753,0.25797006350593893,0.023295807231652903,0.20771668009493202,0.6627106273392459,0.017593077745191792,0.1310005358442555,0.4584987763187487
2020-03-13,405.6419372558594,414.602210368187,338.67836796987535,369.84861043361997,6096891,0.7503404208908672,0.7688944909348493,0.023258756874861262,0.018625089869023663,0.013699690346639346,0.016779428919450508,0.01612990183858367,0.3312952163458887,0.3231201140290515,0.4048266061269054,0.4189726088514619,0.6040678681029222,0.31089496223456753,0.007210470210878384,0.07860376970443349,0.016779428919450508,0.4594703134634131,0.1494538455353663,0.3134977348835186,0.01893996392930182,1.0,1.0,0.12271144157627507,0.276974604196717,0.2876805335347538,0.3031455201196851,0.3669554232613087,0.027086435640311015,0.19346379039959177,0.8210518413822739,0.023624360359992297,0.20845338396569124,0.8421083566156728,0.016779428919450508,0.12472610250768291,0.5724531957114252
2020-03-16,377.8556823730469,404.06918243675347,374.376441818937,396.53876460007075,5394603,0.05158193012907111,0.056921520468760055,0.01944323283919979,0.01634621220500138,0.012260081021827601,0.014979832812380814,0.014897187067274586,0.31751668507521297,0.3199813095362532,0.37421164782320504,0.3053060244319809,0.34907107664118064,0.3324420167173319,0.007000777933268411,0.07541837867206462,0.014979832812380814,0.22538197446785316,0.16378327753731756,0.33288214539129113,0.009039539667563113,0.40086439964281795,0.17778140776830664,0.7503404208908672,0.12271144157627507,0.276974604196717,0.31114295268520603,0.1619957997035509,0.021413565853265117,0.196714836278161,0.9507973737275923,0.02319383412926038,0.21864302194753008,0.9072804502618912,0.014979832812380814,0.13652543835892905,0.6348983658158984
2020-03-17,382.95538330078125,402.25805041177273,372.46998388246493,378.4275971883265,2989674,0.4426138335792749,0.4680797890662257,0.017198647901147748,0.0146485783574078,0.011045203024020915,0.013243413010000345,0.013806769588197576,0.31156445209947287,0.31613016256784177,0.3671607183230798,0.33312786128524635,0.3958714597612215,0.4537658802546051,0.005281616987055858,0.07380122297104842,0.013243413010000345,0.2921772094885541,0.16472265091122296,0.3482186076196479,0.014526327296660084,0.3964639711244591,0.5153693568954514,0.05158193012907111,0.7503404208908672,0.12271144157627507,0.2876805335347538,0.37647154232584196,0.017770984595255813,0.17185455739912572,0.9767300613168449,0.02317872557000619,0.21894679222232913,0.911363736908814,0.013243413010000345,0.13639287534979178,0.6371936539487928
2020-03-18,367.94219970703125,392.5352159271335,363.8433733669838,392.5352159271335,4200456,0.1912921568525571,0.20783633291059103,0.013024769014785902,0.01200402823687852,0.009382573666876844,0.011485934439390165,0.01251569619380332,0.29672174748702373,0.30970751448389655,0.3417074094220247,0.2791376371783156,0.2580942147824332,0.3358841187859216,0.006258691295232053,0.06955560097389245,0.011485934439390165,0.20517938595788798,0.1891656807709422,0.36048345537447285,0.006817456691582023,0.3975372403132501,0.08900566146607236,0.4426138335792749,0.05158193012907111,0.7503404208908672,0.276974604196717,0.6552854648226947,0.013128185275131668,0.1898167764629752,1.0,0.02021036279635872,0.2574818283372195,0.8485480885759633,0.011485934439390165,0.15689021419993665,0.6418538682075661
2020-03-19,360.910888671875,376.3702299284014,349.5451161710436,361.00718511273624,2926091,0.28711720651924294,0.3087090422691704,0.008571848793340152,0.009084131233441052,0.007553131597840359,0.009289032595467307,0.011077106917746684,0.28107125090396856,0.3010457968290215,0.31954458433299104,0.2556579539142358,0.19356728370459883,0.2829001390796839,0.006927106580762059,0.06477937514824991,0.009289032595467307,0.19957589869784126,0.21528599372909635,0.36850710769928424,0.0014473595169696796,0.3773812682119922,0.4454778435704613,0.1912921568525571,0.4426138335792749,0.05158193012907111,0.12271144157627507,0.628862525483827,0.010720736512260758,0.23124294943792661,0.9347681382345501,0.014996741890461485,0.2595825586058716,0.7376297528012576,0.009289032595467307,0.178313768124348,0.6411628571995381
2020-03-20,378.3447265625,385.0871226119963,358.7436415627899,365.82313389914975,4718358,0.6086136675802601,0.6326534562325387,0.007771174968984251,0.007708485801076171,0.006370700901455699,0.0073520929647665455,0.009992494127648513,0.28332159776494276,0.2946230724672766,0.34170665440683645,0.35229109753289034,0.35355907618338206,0.2684832658287203,0.003953587996335013,0.06398924559103399,0.0073520929647665455,0.34307164940558377,0.20742336510426462,0.3750894071393308,0.010106707761644759,0.3514604457087565,0.642586279187549,0.28711720651924294,0.1912921568525571,0.4426138335792749,0.7503404208908672,0.3031455201196851,0.006445643686504336,0.11595646536779569,0.7526975167910055,0.011697028196692093,0.22546892413192604,0.8372042204118578,0.0073520929647665455,0.17014870698362847,0.6673058868135687
2020-03-23,361.4405822753906,391.92583803277336,356.3837853215044,356.3837853215044,5507004,0.16517882220902744,0.17998155460793622,0.004452881350985227,0.005217946725816761,0.004676849917256043,0.005186040702383293,0.00853880651771897,0.2738085477093671,0.2873430966923335,0.3332213829464471,0.29248219775698,0.1984283263288728,0.2481536252246011,0.0032923657702616893,0.06054775030124956,0.005186040702383293,0.24488540085952112,0.22199887143848632,0.3977837230253565,0.0,0.5098480297716996,0.5280800380039152,0.6086136675802601,0.28711720651924294,0.1912921568525571,0.05158193012907111,0.31114295268520603,0.0038748287614967934,0.13007678909187817,0.6423857390246694,0.007526163875094367,0.20874588714223907,0.865303095238641,0.005186040702383293,0.18124642267532076,0.6820212052970575
2020-03-24,363.5596618652344,394.6709938575139,358.8399608147789,366.01580882454004,6649616,0.4062100189395013,0.43123350902248286,0.002133925976068443,0.003109258960519262,0.0031193482412845363,0.0033195294674624267,0.007066301785077727,0.2694600547943794,0.2805400834888608,0.3379424680716062,0.3040317852495638,0.217875297449708,0.25643596536980295,0.0024987128997699002,0.05779712850661311,0.0033195294674624267,0.2845594911145584,0.23273490824801735,0.41937795853876964,0.01220368200915728,0.5110712794213833,0.40865781133641854,0.16517882220902744,0.6086136675802601,0.28711720651924294,0.4426138335792749,0.2876805335347538,0.0008372103582491436,0.09128274739929952,0.6266371298095609,0.004146339512385864,0.18623435632604574,0.8710908398311924,0.0033195294674624267,0.18910954320540602,0.683139370726982
2020-03-25,362.5964660644531,380.36747932682067,360.2366155151703,364.0894135420705,6418955,0.36561592234074597,0.3898148022327269,0.00012618359217658477,0.0011216177715591314,0.001591142258663303,0.0015808872105269399,0.005511289080440949,0.2668948955931518,0.2745201453805604,0.3456935252925197,0.3004808597878215,0.2090359688037821,0.2071933762092543,0.0017816687948586734,0.05521359118437274,0.0015808872105269399,0.2989793894983282,0.24304913226786493,0.41112719771409556,0.00042331970686942336,0.27361007900569917,0.4235715157048009,0.4062100189395013,0.16517882220902744,0.6086136675802601,0.1912921568525571,0.276974604196717,0.0,0.09292898357467543,0.5629623417729882,0.0013737472010716901,0.16929963104154722,0.8685297295284911,0.0015808872105269399,0.19660284438974443,0.682882366021844
2020-03-26,371.9394836425781,380.1748570617782,366.4974123084906,368.90541107530066,4291225,0.5011311611645773,0.5267306892897351,0.0,0.0,0.0004311597229593788,0.00035537943200467207,0.004007464621180803,0.27348857186527753,0.2711887147130356,0.3723049896856192,0.3548097243400393,0.41948961427852915,0.2825144122648576,0.0006923543599981869,0.05395318330600829,0.00035537943200467207,0.3745311868883661,0.24516180860797815,0.39886445763781364,0.008298773767637135,0.1701818709925495,0.4939975493049574,0.36561592234074597,0.4062100189395013,0.16517882220902744,0.28711720651924294,0.12271144157627507,0.001727219230091377,0.09267353740441928,0.5701233741230088,0.0010295873759610893,0.16902417149396348,0.8300673701271188,0.00035537943200467207,0.1974509448410718,0.6943545340379077
2020-03-27,392.6482849121094,395.87500923612475,377.52606983590687,378.53741759074705,6471291,0.6437738460603574,0.6668096060250269,0.003179496434065949,0.0004993788914387796,0.0,0.0,0.0028549896933959236,0.2957101962868362,0.2735266125646723,0.42842130602243933,0.4597653889388144,0.7152117803560506,0.45196922503735243,0.0,0.053949156319714,0.0,0.5207508478693771,0.24240377640447347,0.39893757574466815,0.020175185511220738,0.22512517427902284,0.6600073073942004,0.5011311611645773,0.36561592234074597,0.4062100189395013,0.6086136675802601,0.7503404208908672,0.003967339672070399,0.17409044287328182,0.609222348176342,0.0,0.12624995486980356,0.7484094834445894,0.0,0.19483825743667624,0.7364151293199882
2020-03-30,415.86138916015625,422.5556375240151,392.6482750501939,398.57194616801314,9020926,0.6601858661271421,0.6826713880505546,0.009400238940571019,0.0026560866748549187,0.0003517168913529436,0.0013083809391353212,0.0021518304527212676,0.3318015957599105,0.2835226554958085,0.5042233856482665,0.5541300894100281,0.9289268658414753,0.6972538188022509,0.0027660992971902747,0.05375553367104745,0.0013083809391353212,0.6625832856515145,0.2544642634870185,0.4097708466518132,0.03673080501348059,0.3640868542003031,0.6948696194408859,0.6437738460603574,0.5011311611645773,0.36561592234074597,0.16517882220902744,0.05158193012907111,0.012490335068868796,0.3105246819347418,0.4580673332990576,0.0030114855228759846,0.22031479547307298,0.6845434332983064,0.0013083809391353212,0.20610571191812196,0.7481822382050379
2020-03-31,407.2889099121094,430.16489778201276,404.54378548881783,429.5869722095542,9434602,0.2799449173892041,0.3012308117347067,0.013018882197464648,0.003987921856483805,0.0004067728016970336,0.0022781617942797027,0.001304084292495141,0.35450067942735947,0.2966300288161507,0.5350200487378949,0.5129330255521691,0.7551373733983806,0.8116172932989989,0.00426237264292281,0.05414393067070654,0.0022781617942797027,0.5956065705061192,0.25841008602111476,0.41210352864161065,0.019415988234442627,0.3143727983734861,0.150408638072206,0.6601858661271421,0.6437738460603574,0.5011311611645773,0.4062100189395013,0.4426138335792749,0.019338895410837987,0.308696862048597,0.5772325123398242,0.004939618671958443,0.2559034098480264,0.7092780408327005,0.0022781617942797027,0.21025072907568026,0.7555588364038501
2020-04-01,398.5238037109375,415.04266969582284,395.2970794213232,409.26347254231075,6329668,0.2756203585951306,0.2967162328617568,0.014525332371570963,0.004555743287796175,0.00017044533704230173,0.0020018075996403053,0.0003117164050587321,0.3663040074576253,0.3097733637294218,0.5353760048476803,0.47230818147341197,0.6573307778443959,0.7918958073819005,0.0036749485209605966,0.05418787387295226,0.0020018075996403053,0.5410526715559371,0.25585422149569703,0.40367784088386305,0.007799489553084405,0.2406603281395682,0.2970565618093725,0.2799449173892041,0.6601858661271421,0.6437738460603574,0.36561592234074597,0.1912921568525571,0.02496557665480768,0.2244092580979472,0.6497063878544669,0.007362835223092967,0.263776016407672,0.6685322081151831,0.0020018075996403053,0.2078467420591715,0.723297523139664
2020-04-03,432.66925048828125,437.96684802393935,400.93181349412265,409.35980957357873,17906762,0.7868507210057663,0.8033832605080619,0.0211394102417739,0.007576580445195257,0.0010700911445970247,0.0022412577709048846,0.0,0.4016306038103181,0.32824156626851836,0.5880827681147178,0.5962282887077728,0.9492392077501712,0.7988167235290415,0.004791618449577508,0.05356631540631901,0.0022412577709048846,0.7573734662776317,0.2634759734110082,0.4313624075372162,0.04066280515832556,0.43956673974241484,0.7723679945521413,0.2756203585951306,0.2799449173892041,0.6601858661271421,0.5011311611645773,0.28711720651924294,0.034476635988612975,0.21092237394068783,0.8218838487634039,0.013048804147862478,0.3208291185142421,0.7858856521308881,0.0022412577709048846,0.21454404496401713,0.7786427525632872
2020-04-07,474.13494873046875,494.5066414500415,435.3661692761237,461.37255549394524,20843608,0.8352892482511297,0.8487663228803933,0.032999177905857775,0.013364386779576149,0.003302710352981473,0.004416258692003838,0.00041257466763644734,0.46047666659674413,0.3562649052912685,0.6826617045347743,0.7021537669457812,0.8669382563958667,0.8369100433382508,0.016587638858642364,0.04633339047680086,0.004416258692003838,0.8905989245447714,0.3467822873310056,0.4974395882660174,0.07891595601027351,0.655505600960932,0.605063435513342,0.7868507210057663,0.2756203585951306,0.2799449173892041,0.6437738460603574,0.6086136675802601,0.04723849124913746,0.41037794058265126,0.9502894278621127,0.020639002875327158,0.4781055158315259,0.9067930392609099,0.004416258692003838,0.28792906948201513,0.8681996009688783
2020-04-08,493.88055419921875,510.495745929958,471.9677651050555,478.66201353118896,19456188,0.5768547302760683,0.6015942976832878,0.045614857260973585,0.02007440800136173,0.006099326364713294,0.007621805538457761,0.0012594721352411514,0.520783198716661,0.39226116789541554,0.7615795340997353,0.7418188280427745,0.9050166230980358,0.9213027230961857,0.03159574393942159,0.03795575403083433,0.007621805538457761,0.8652720417502302,0.4466935481852718,0.5167773106995641,0.11462284968088272,0.39771112631551625,0.6286746662197454,0.8352892482511297,0.7868507210057663,0.2756203585951306,0.6601858661271421,0.16517882220902744,0.059457291788019735,0.5747731678078921,0.9339687270416749,0.03113324418316116,0.5926127475213853,0.7773972595325369,0.007621805538457761,0.37803551984840034,0.8744136190137084
2020-04-09,558.2703857421875,587.5516729593817,543.244497621461,543.244497621461,27207708,1.0,1.0,0.06590727611335906,0.03089754841482173,0.01091095793483604,0.0137296782212369,0.003287121146493096,0.6150417755524367,0.44227983334356535,0.9003764994082037,0.8376091600704094,0.8848079718249044,0.8993494110113521,0.06062234755340241,0.02158002474927712,0.0137296782212369,0.9109646599361089,0.6352935694682416,0.634139795783198,0.1645556904088292,0.40518384570056976,0.6050504975683799,0.5768547302760683,0.8352892482511297,0.7868507210057663,0.2799449173892041,0.4062100189395013,0.08310292472077593,0.8483243473189749,0.974050566604394,0.04656167784941865,0.81660381747903,0.9574339855944985,0.0137296782212369,0.552990488697874,1.0
2020-04-13,571.0328369140625,582.7357351099847,561.5453447423489,582.7357351099847,15483858,0.48727131413544544,0.5129028611003307,0.08416288772753447,0.041672917933623134,0.015955023744964884,0.020696716530685156,0.005439300699556844,0.6960925040990653,0.5005427669559327,0.9819801600013676,0.8523217606836971,0.9374529871204714,0.9233755199000718,0.08602698899651655,0.010298880000916551,0.020696716530685156,0.8379970063092994,0.777199847642721,0.6183626410479774,0.19297238083229817,0.17203342356796023,0.3322481944812741,1.0,0.5768547302760683,0.8352892482511297,0.2756203585951306,0.36561592234074597,0.11012004886981092,0.8078455968075089,0.7133764336754028,0.06307770047650772,0.9408184736314585,0.9152125245795875,0.020696716530685156,0.6940495577969089,0.9851481562165194
2020-04-15,570.5511474609375,591.4044382199722,557.3071555626889,582.2058956048121,16213806,0.3742276709281333,0.3986309504493516,0.09869107347419448,0.05143337553397866,0.020785388629874765,0.028500171260165987,0.007579404554410762,0.7559349165505542,0.5606262119540044,1.0,0.8501574653505123,0.9198211952352114,0.9284198029677883,0.10665079339711941,0.005182220078967281,0.028500171260165987,0.775653805075222,0.8649414404789151,0.6210758236558657,0.1632160561690144,0.29702303297977317,0.33261633157551374,0.48727131413544544,1.0,0.5768547302760683,0.7868507210057663,0.5011311611645773,0.13171411997000898,0.6384601999283536,0.8968963271681545,0.07881523572650784,0.9818310055839949,0.9563360390506727,0.028500171260165987,0.7925823847485766,0.935391926621208
2020-04-16,578.3532104492188,590.2487019703909,560.5821661060893,568.2877628910527,12716342,0.44346357109701406,0.46893653625231774,0.1115495325901412,0.06087881551294875,0.025683773991790525,0.03543771454531854,0.009900737555964337,0.8046941820374899,0.6196707735033448,0.9897168929179071,0.8597934333718368,0.953112464975817,0.9516928293719011,0.12547801091590371,0.0001609900983051716,0.03543771454531854,0.7451462571462516,0.943583556391552,0.6156079409368915,0.18655367357243907,0.25030506595358115,0.5482089644316323,0.3742276709281333,0.48727131413544544,1.0,0.8352892482511297,0.6437738460603574,0.14803603461512038,0.4769938420709422,0.8639309099862703,0.09353007047262689,1.0,0.9714218605090399,0.03543771454531854,0.8839169003730024,0.9023583860047351
2020-04-17,575.9932861328125,592.3676772101667,573.1036877073971,592.3676772101667,8304173,0.3587912472016127,0.3828167986482517,0.12146246859107593,0.0692924740277967,0.030312194819235246,0.04339659399241089,0.012351165509525796,0.8365902129730922,0.6740875896853299,0.9439104059445317,0.8479586436571691,0.9383909117644477,0.9520124034437869,0.1412451893296955,0.0,0.04339659399241089,0.7083139838875324,0.9841494877520239,0.5917780464394107,0.17131347223735,0.15181677847087358,0.28905216963749336,0.44346357109701406,0.3742276709281333,0.48727131413544544,0.5768547302760683,0.6601858661271421,0.16089594016136596,0.0991073450553131,0.9295175109990946,0.10621855676193825,0.9929630919936384,0.9989140046279611,0.04339659399241089,0.9444155578930968,0.8231619897311031
2020-04-20,563.8570556640625,577.3418497366252,558.6557544347451,575.9933468137543,5856150,0.2777688569254215,0.2989596584269601,0.12747033933502802,0.07605103805821618,0.0343586468287518,0.05066313287648071,0.014663582631658475,0.8475759878735251,0.7200944125530926,0.8606663597375867,0.7868076377240358,0.881542815041452,0.9389700146951028,0.15309376215762932,0.002298581131555787,0.05066313287648071,0.6659233566350387,1.0,0.5686085226923424,0.1605659956314939,0.15013369478995237,0.3266055041803604,0.3587912472016127,0.44346357109701406,0.3742276709281333,1.0,0.2799449173892041,0.16177088422693997,0.06869947294583047,0.26776468899272987,0.11862465953267971,0.8968461526461462,1.0,0.05066313287648071,0.9803112639475845,0.8425725250875927
2020-04-21,570.3103637695312,587.3590055812923,549.0236797036501,556.7292752082627,14471856,0.4328304458245215,0.4582048312864524,0.1332988926563166,0.08266855005228944,0.038459355807054896,0.0587919473525842,0.017121815690823935,0.8560009930096647,0.7587967014747969,0.7883644043605706,0.7977971985479787,0.9055921992114581,0.9227786874654149,0.16365297969158835,0.00745790840289012,0.0587919473525842,0.6565901642122275,0.9966799184946553,0.5825154525048821,0.18712541330408053,0.3381637610085256,0.586393436130685,0.2777688569254215,0.3587912472016127,0.44346357109701406,0.48727131413544544,0.2756203585951306,0.16165773567884528,0.0692483110591556,0.216910270073012,0.1322366347431128,0.6947487931457341,0.9401004630964522,0.0587919473525842,1.0,0.8018182763798356
2020-04-22,565.5906982421875,577.6788389288289,563.4716478088619,573.0073453643145,6182243,0.33878472575158575,0.3622440690957028,0.13721410173510443,0.08833827327325355,0.042243516728803984,0.06701361703422148,0.019438530023183843,0.8539409805132366,0.7892947352929773,0.7071568022360417,0.772945341567034,0.8735317384672495,0.9006795665575179,0.17134539714975563,0.01554458914440021,0.06701361703422148,0.6331518146251456,0.9714430400663958,0.5519334631581854,0.17577947578297579,0.10587988125756255,0.37304272041081704,0.4328304458245215,0.2777688569254215,0.3587912472016127,0.3742276709281333,0.7868507210057663,0.1608808657962105,0.0787268387420537,0.225018055062121,0.14276902709757827,0.4828852616928659,0.9146908973298705,0.06701361703422148,0.99722942377238,0.7925161460312455
2020-04-23,565.1091918945312,581.6762360340524,557.7406917672826,568.2877386750763,6277840,0.37419050747119903,0.3985929391612992,0.1402699944588566,0.09345724767035882,0.04586339080214788,0.0745156551954407,0.021761557338716223,0.84686943435256,0.8121010534853238,0.6310224336290194,0.7702880265841667,0.8691977810459477,0.8964733088300464,0.17814177248244367,0.02313731678186391,0.0745156551954407,0.6180090199877826,0.947744603197019,0.5410731145327756,0.16425809423788085,0.20098246872486222,0.41504210911383355,0.33878472575158575,0.4328304458245215,0.2777688569254215,0.44346357109701406,0.8352892482511297,0.1588066828570319,0.06033061778028158,0.18015016369333675,0.14997761863299727,0.3143124015664444,0.7984845741866196,0.0745156551954407,0.9930100667621928,0.7909918052186816
2020-04-24,577.2454833984375,583.6989321953682,562.1232385788031,564.8202443726504,11127889,0.4806678496582462,0.5063008269184949,0.14463719636312145,0.09900108167330948,0.049741773162282635,0.08318420250568523,0.0244144583721342,0.8454187682843574,0.8300195007809302,0.5826411643961725,0.7948320541581594,0.9320661625176019,0.905493641441023,0.1835196583733457,0.034287329923896874,0.08318420250568523,0.6234231052395315,0.9039854408359879,0.5267344239913581,0.1846805094253442,0.17351267092364017,0.5727033900503908,0.37419050747119903,0.33878472575158575,0.4328304458245215,0.3587912472016127,0.5768547302760683,0.1590027929873613,0.06730748232534578,0.2620861204251225,0.15658326548506904,0.0681466598263578,0.7833037934262836,0.08318420250568523,0.9693392565526705,0.7361432817727935
2020-04-27,586.2994995117188,609.3681374099978,577.9196527884803,577.9196527884803,14089786,0.4530503188883476,0.47859194681153416,0.14956518800835544,0.1047050607034007,0.053766819646151556,0.09213131543253125,0.027162464678761922,0.8460759302443921,0.8445022140088809,0.5486334791582984,0.8122856769905078,0.897418180407419,0.9136323416689225,0.18784635989975235,0.04697089872613895,0.09213131543253125,0.6247907222441988,0.8523331380534585,0.5324328343137257,0.2105387346102385,0.2632387439950404,0.5298561485828983,0.4806678496582462,0.37419050747119903,0.33878472575158575,0.2777688569254215,1.0,0.16251756714371485,0.11558019760438328,0.18709338868037273,0.15880422853171905,0.07606284654419156,0.20697436809819011,0.09213131543253125,0.935613609662754,0.7327275804009294
2020-04-28,576.5712280273438,598.3877213850026,571.4181339422983,594.1014716229085,8193422,0.2991213408302185,0.3211996077727698,0.1519665436434094,0.10917690828769556,0.05731301505342684,0.10072634889850446,0.02972251474675351,0.834285318825695,0.8534338113898639,0.49368725901283994,0.7540531718442665,0.8179835846687888,0.8961824011222935,0.18834198601957622,0.06267034592917146,0.10072634889850446,0.5972299409222698,0.7800503591469884,0.5284348295291722,0.19550178861894615,0.22537112877476378,0.27839613122742357,0.4530503188883476,0.4806678496582462,0.37419050747119903,0.4328304458245215,0.48727131413544544,0.16349809867758766,0.11534230924393744,0.2518799126244897,0.15924307801164322,0.07736108810697462,0.206312485872084,0.10072634889850446,0.8754176182634773,0.7445707490832875
2020-04-29,574.3076782226562,585.52897545113,568.3839780260057,582.7356735005569,6767183,0.3595282358750251,0.38357298900974923,0.15352906336964642,0.11307618843150638,0.060645453076243035,0.10885516460045164,0.03215106455114002,0.8184770731251864,0.8570199740030702,0.44077691744901143,0.7404676867987381,0.7499080583110801,0.8341166398032678,0.18676627064911544,0.079481232490359,0.10885516460045164,0.582847906533028,0.7008426683900771,0.5070116982806463,0.18308234222839143,0.13200060561125132,0.36436054669073026,0.2991213408302185,0.4530503188883476,0.4806678496582462,0.33878472575158575,0.3742276709281333,0.16486328939232361,0.09641422812546126,0.2414882976357495,0.159540736941354,0.07676061463049866,0.20793380096741673,0.10885516460045164,0.8029627388980227,0.7537409617481249
2020-04-30,567.9024047851562,588.9483492484871,564.5312065167494,585.5290027626237,9099721,0.3250625100220797,0.34808312077287373,0.15376443150834895,0.11615114912435359,0.06363585090521491,0.11589485008270373,0.03453293472571653,0.7965938637284383,0.8549620534697037,0.38491048561076,0.7012886301390833,0.37022416435183875,0.6544886286760377,0.18420096998250557,0.0951926088683128,0.11589485008270373,0.5597275096989393,0.6268477301703078,0.5002282202781808,0.16638211450756502,0.2045120710305714,0.27498734290411225,0.3595282358750251,0.2991213408302185,0.4530503188883476,0.37419050747119903,0.44346357109701406,0.16530074230733618,0.08300161907555617,0.26367464510311484,0.1587126389365989,0.07611521362404938,0.20090178231008496,0.11589485008270373,0.7310983833891768,0.7518694357521603
2020-05-04,589.3335571289062,594.2459095736677,559.233574461355,567.3244733180043,16815950,0.5582170588220375,0.5832746982568364,0.15734759563873646,0.12051858522284684,0.06721614712494652,0.12286295732782322,0.037328634691154904,0.7910851796072264,0.8520754755725949,0.3767082446220027,0.756513554605817,0.6714713551957308,0.6045682965315864,0.18384015663246037,0.10865260431265271,0.12286295732782322,0.5951739058749508,0.5699625453783582,0.5130291324586361,0.1972435216146654,0.29508107616443263,0.6686766207373935,0.3250625100220797,0.3595282358750251,0.2991213408302185,0.4806678496582462,0.3587912472016127,0.16719388948134076,0.11395654219910892,0.358973397819564,0.15976969158400825,0.10086476867164547,0.29730126740152335,0.12286295732782322,0.6765059010931842,0.7363135181788785
2020-05-05,574.933837890625,600.1214709802571,573.1037352205251,600.1214709802571,9257154,0.2617270974341653,0.2821841409488862,0.157933093772912,0.12343273387353569,0.07018088856863514,0.1295969934036568,0.03982364767247159,0.7715856227101183,0.8453760252197295,0.33896755696278275,0.6735024666707904,0.42786716738828395,0.49484101781375583,0.1780341566725778,0.12690037822170644,0.1295969934036568,0.551815326835571,0.4821823072574256,0.5105039029071187,0.18025436559034785,0.22656822388199208,0.20717747922764024,0.5582170588220375,0.3250625100220797,0.3595282358750251,0.4530503188883476,0.2777688569254215,0.16541388129654355,0.10016822048460908,0.39344909566446495,0.16064739054385654,0.09131347307337959,0.30746715554113346,0.1295969934036568,0.5823085694571174,0.7401821067850334
2020-05-06,569.9732666015625,583.6988585729563,568.2876675875317,575.5116633619494,6978135,0.3371038510140377,0.36051166249379457,0.15761569726120195,0.12571809223327846,0.07286568047680306,0.13648385173101235,0.04247848155470653,0.7484286471548404,0.8348028348252178,0.30062438795274593,0.646153983926059,0.34394775757642665,0.4858879975880107,0.16475954891395472,0.1526068619055623,0.13648385173101235,0.5270580818701242,0.34945408709567954,0.48723603517920894,0.16744777035883812,0.1164693493215846,0.392013090509405,0.2617270974341653,0.5582170588220375,0.3250625100220797,0.2991213408302185,0.4328304458245215,0.16438055602852136,0.10783539647980672,0.3796731047914896,0.1606206797331136,0.09160297697745522,0.30674644006917584,0.13648385173101235,0.4302629977693803,0.7293921426130731
