Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-03-07,123.41830444335938,128.67453391681423,122.79857053783016,128.53682149754184,16200268,0.2355551003547241,0.2592270830799041,0.18108932973646008,0.17762472897338752,0.15340379391223619,0.18688254170643284,0.1636442393501226,0.607270675321456,0.67006291184496,0.572178922878172,0.42735434046397563,0.042368535914947235,0.13215206381053188,0.167739422091959,0.23227820841371696,0.18688254170643284,0.1536299968246875,0.08056870476307369,0.24262293065635787,0.14187578360201833,0.243831596589745,0.178992993550535,0.4217493104303558,0.23090289075258205,0.4256525006977131,0.2233116598874024,0.44734851147162363,0.18898960774482232,0.12708714267164997,0.3284584477962923,0.19356771001497328,0.15339779866863226,0.3556178675884158,0.18688254170643284,0.046629746360065095,0.26189287364804975
2019-03-08,118.29978942871094,120.3885072102956,117.77185912379434,119.86059091478099,54689738,0.19526621324445306,0.21607221455321635,0.1737099560938923,0.1742391627865606,0.15256354626520224,0.18481408932230847,0.16421312371301308,0.5754558338577587,0.6524206562559856,0.5288080653481253,0.33399247132340004,0.018610531297791538,0.11327602212837146,0.1727749622816931,0.22241110175381498,0.18481408932230847,0.04831971875358088,0.1414549521159437,0.2594474280226368,0.12836289937123177,0.09635966812419804,0.32264267875708097,0.2355551003547241,0.4217493104303558,0.23090289075258205,0.2982666332897778,0.3790433371091353,0.1820833268785647,0.24862589493215245,0.3844164326473054,0.18926529087207544,0.23654660780596456,0.4058989179550655,0.18481408932230847,0.08178498619286989,0.3054397493427502
2019-03-11,119.24085998535156,119.76877629408959,118.1850273678755,118.89656491320906,14708454,0.38535521186038574,0.4156903267616135,0.16857775512691653,0.17152609467999738,0.15192172893085226,0.18284206496739747,0.1648265126255678,0.5532903878127978,0.6329735822442653,0.5136329674901597,0.3592304613072464,0.07870049617699651,0.03475951111023599,0.1749747175260359,0.21594805847517887,0.18284206496739747,0.15629283504622915,0.17704004690685013,0.24091684078389633,0.1319971028504265,0.045236909784753025,0.4079630751732935,0.19526621324445306,0.2355551003547241,0.4217493104303558,0.4256525006977131,0.3978868389362185,0.1740669367001117,0.22621625473851184,0.3493513719241947,0.18475898447079764,0.2706969588406202,0.4008456024580799,0.18284206496739747,0.10200382585113817,0.30788274480855443
2019-03-12,119.97534942626953,120.89346954583631,119.42447175076896,119.81467560346509,12580708,0.3784510594936686,0.4086130243249701,0.1650739791821389,0.16934432631958637,0.15143423475853512,0.18108942527694208,0.16542567383569853,0.5383002214298023,0.6138091109898751,0.5160091203725607,0.37924464347777814,0.12559968391320575,0.06310181677005786,0.176004362541014,0.21125145506244805,0.18108942527694208,0.21911674944437878,0.20071270131116473,0.22428874854588993,0.1351055772546252,0.039233241828263404,0.399629482233344,0.38535521186038574,0.19526621324445306,0.2355551003547241,0.23090289075258205,0.4222864982077336,0.16993588072248061,0.2177833038591152,0.3445100843411803,0.17962479168886433,0.26276322656478474,0.3796311935892799,0.18108942527694208,0.11524238912567004,0.31061084586879484
2019-03-13,118.39159393310547,121.92636221565418,117.61120018888448,120.50327314049554,14439446,0.3039951504476084,0.3314772352861066,0.16097291828264013,0.16674710357202582,0.1506873677833524,0.17897878643136023,0.16585766245912584,0.5219498250020971,0.594543434439403,0.5151581758939181,0.3498486689009339,0.03423994825847863,0.06842402754617097,0.1772064800974688,0.20563834706990602,0.17897878643136023,0.20876931564181658,0.22909216071609836,0.2312313063947935,0.1315378409792257,0.17925787779100413,0.29851117729333937,0.3784510594936686,0.38535521186038574,0.19526621324445306,0.4217493104303558,0.37721355143226987,0.162820305053466,0.11750260989552991,0.2879342809426157,0.17353837751770057,0.23186841750439757,0.36732775626422376,0.17897878643136023,0.13099161695235836,0.312846058999847
2019-03-14,117.90957641601562,119.21790035786188,117.06031252328027,119.05722653879289,8978946,0.33910445274782924,0.368037018161094,0.1572970097890807,0.1641991822828969,0.14988503094075736,0.1766258611041199,0.16637600282508325,0.5081193543968131,0.5758031177299062,0.5195754551597819,0.34092395538694786,0.036839070097487187,0.054169155880501814,0.177699362598306,0.20033986060098263,0.1766258611041199,0.2284672079639031,0.25344914782058836,0.2195401724029121,0.1293192993981253,0.0742595858418628,0.34077241852312173,0.3039951504476084,0.3784510594936686,0.38535521186038574,0.2355551003547241,0.2233116598874024,0.15845269755685767,0.0395026759282701,0.2626886403429501,0.1690992552148283,0.22788293877985522,0.34147699400593257,0.1766258611041199,0.14421737417137057,0.3102211009512203
2019-03-15,120.93938446044922,121.3066269230591,118.07025894192843,118.43750140453831,17440194,0.4535835604063089,0.48495964612778136,0.15683950245979109,0.16305711626855196,0.14964692481465544,0.1749021459760771,0.16720086092485534,0.5072561881138462,0.5606031763042372,0.5493432925826013,0.4279715132942362,0.22213275872964314,0.08704110320468347,0.17669956237222476,0.19799863266892598,0.1749021459760771,0.3246153320324055,0.2592686743134658,0.21910374704629232,0.1336284683775865,0.123211318361625,0.5056695049313529,0.33910445274782924,0.3039951504476084,0.3784510594936686,0.19526621324445306,0.2982666332897778,0.16054550645782442,0.06299056016563645,0.18932816945157466,0.16664800903774904,0.21217072285413868,0.3874360361157781,0.1749021459760771,0.14694900743004227,0.3352335056755295
2019-03-18,118.25386810302734,121.53614455931184,117.54231664142128,121.53614455931184,11497228,0.26936461521402066,0.2950831396989783,0.15427245732389586,0.16097808133653288,0.14894593048462257,0.1725419879055872,0.16778568942853567,0.4989283578774995,0.5464394483130532,0.5580558811022416,0.3740906512422278,0.05789488476171792,0.09509620585390456,0.17589231558887913,0.19415717108613942,0.1725419879055872,0.2736349911328148,0.27234119019076597,0.22371534500540588,0.13078770305998783,0.16378326393481848,0.24768225946518901,0.4535835604063089,0.33910445274782924,0.3039951504476084,0.38535521186038574,0.4256525006977131,0.15976296770787468,0.0683645752327142,0.2416863286464731,0.16216718084270293,0.16587806208800152,0.3698441688086344,0.1725419879055872,0.1535609022566835,0.3438675843017921
2019-03-19,118.18502044677734,118.85064914163118,117.10622648202623,118.34568026351347,10103694,0.3525230962032142,0.38192158123981756,0.15216239393079378,0.15906136712653993,0.14826031984100513,0.17020352646219958,0.1683967517812902,0.4929205213449694,0.5336629091053009,0.5697195062463262,0.37274754508798336,0.061684356248344244,0.10355665258843794,0.17469832720453288,0.19079717030866994,0.17020352646219958,0.29016830868787613,0.2818556819843482,0.2090877641276944,0.12829125578636416,0.05378836908627414,0.38516478007760413,0.26936461521402066,0.4535835604063089,0.33910445274782924,0.3784510594936686,0.23090289075258205,0.1583435013204597,0.0647881955114782,0.23555467643193043,0.159340593957764,0.14938929398122217,0.34178636915381394,0.17020352646219958,0.1580969011200264,0.3440080871175208
2019-03-20,120.06715393066406,120.73279662608935,118.62111753341055,118.62111753341055,12229124,0.4160074718929133,0.44695985973536956,0.15201693285744544,0.15804833537809135,0.14793255339685868,0.16913915769645307,0.16918329782375116,0.49481836887837594,0.5238983223932141,0.5950443108301188,0.4271054237352065,0.20338080683029486,0.09717113988998607,0.1744178962654677,0.18897012920998857,0.16913915769645307,0.3463934704317563,0.2885909842141416,0.20225845670386977,0.13131285989161573,0.07014527758183517,0.45778360039732874,0.3525230962032142,0.26936461521402066,0.4535835604063089,0.3039951504476084,0.4217493104303558,0.15967197286053728,0.07126923566618369,0.24256614503785864,0.15639352851836674,0.0709086309124945,0.33848490013918237,0.16913915769645307,0.16150616825028885,0.32974980730413134
2019-03-22,119.60810089111328,121.07709878343142,118.66703331001715,120.4803262699659,6396058,0.34005851745682864,0.36902581485676234,0.1515243258256488,0.15694948778938703,0.1475369198825921,0.1673455319267014,0.1698884005471896,0.4956650005203348,0.5162903626506352,0.6131774509249658,0.41666252335056736,0.17002555604713424,0.13535446231008266,0.17295328641787744,0.18701415867889698,0.1673455319267014,0.3459465038730245,0.29100903466620937,0.19475928249568406,0.12973250506732684,0.08496805470940681,0.35363631251871364,0.4160074718929133,0.3525230962032142,0.26936461521402066,0.33910445274782924,0.2355551003547241,0.1610186518386582,0.06133857025817301,0.24225767482454288,0.154855129721081,0.030000510379483078,0.3013269545751297,0.1673455319267014,0.1621796095913635,0.30874287054668575
2019-03-25,117.74890899658203,120.27373940391615,117.51937895955166,120.27373940391615,6747924,0.29498310523180526,0.3220383184367529,0.14960645340084983,0.15522999091520995,0.14682987798807456,0.16499140301200693,0.17031971179170163,0.4913583914568007,0.5091677735734556,0.617258497113319,0.3752730308849619,0.034934822399461184,0.12624557119375854,0.1710551784559479,0.18441957415290547,0.16499140301200693,0.31422527752326346,0.29442842711325834,0.19069010278352538,0.12806521026678955,0.10372433234716037,0.2799193412229756,0.34005851745682864,0.4160074718929133,0.3525230962032142,0.4535835604063089,0.19526621324445306,0.1584890761390478,0.05003009517327371,0.1910268346334897,0.15463270753743266,0.033556450813468634,0.21472781742443084,0.16499140301200693,0.16318716039702938,0.30983385660571816
2019-03-26,117.06031799316406,118.7129370490655,116.32581907838546,118.02434694322336,7701032,0.33227211415269775,0.3609487476273655,0.14750778882179832,0.15339994305008323,0.14602948023007944,0.1621888680555362,0.17078945313726687,0.48667519480820143,0.5023428695835241,0.6197614637679805,0.3604301062181726,0.035642736202600195,0.06912652642678761,0.16785440597661422,0.1823960220051653,0.1621888680555362,0.3111699767983002,0.28992185171456175,0.1838243298201467,0.1261624190361279,0.08637107756432397,0.34865950193067513,0.29498310523180526,0.34005851745682864,0.4160074718929133,0.26936461521402066,0.38535521186038574,0.1575427672304321,0.06614684053432014,0.14761188539897382,0.15375229704696558,0.04306574947946926,0.21050787798064388,0.1621888680555362,0.15957525207636056,0.3020698046510679
2019-03-27,116.85374450683594,117.70300145013955,116.48649504270692,117.15213075629649,6715462,0.34797555611815234,0.37722157997285716,0.14565955029330518,0.1516562039845307,0.14522414639126063,0.15886198245184557,0.17114950576701432,0.4832375381577788,0.4960558053781591,0.6242836756757478,0.35581564089237544,0.02896443036260994,0.021091654422463114,0.1619184877717513,0.18241189581425,0.15886198245184557,0.31548937902259244,0.2648185498080506,0.16760814312895617,0.12450314503188516,0.028625204272358363,0.378789152102033,0.33227211415269775,0.29498310523180526,0.34005851745682864,0.3525230962032142,0.3784510594936686,0.15648726208541844,0.07929868122798896,0.14729523473569173,0.1524919252091337,0.04697456995576344,0.20544317034934803,0.15886198245184557,0.1443660301945104,0.2856223564567574
2019-03-28,116.94556427001953,118.3916008300646,116.64717799721704,117.47348060027053,14209672,0.3577840113671415,0.38735194142138607,0.14425621460876253,0.1501065721275227,0.14446654001272288,0.1553916615970821,0.17201659058400912,0.4817355704370075,0.4906647627438778,0.631817516671984,0.35923412337640037,0.09895544472127056,0.042892291443770346,0.1536252022768969,0.1848070501049582,0.1553916615970821,0.3216591208667999,0.21878233341390693,0.15698822098450982,0.12801410814334585,0.05469338713540812,0.36835337648052596,0.34797555611815234,0.33227211415269775,0.29498310523180526,0.4160074718929133,0.3039951504476084,0.1540123026509552,0.05919833516867731,0.0783853664615134,0.15190807968381537,0.052311828061706936,0.19621853666582667,0.1553916615970821,0.11775765917964662,0.28251505150171735
2019-04-01,120.1130599975586,121.14594511622374,117.4964190978803,117.51937350145741,14133132,0.4589260671218719,0.4903329813897956,0.14572961384243463,0.14992540391095216,0.14429562144789,0.15354499784702885,0.1726358610946427,0.4912569792740344,0.48864289267257227,0.6601458641108043,0.4679490052900964,0.6818851178906903,0.262954125896881,0.1488718860853537,0.18646665859604372,0.15354499784702885,0.43537307143455595,0.190859494978051,0.16777304353726566,0.13150615955040187,0.14417587144955313,0.5107413275810256,0.3577840113671415,0.34797555611815234,0.33227211415269775,0.34005851745682864,0.33910445274782924,0.15441266062249492,0.07254358335364272,0.2066140465977829,0.15279775301627718,0.057761022246603136,0.24484686716094115,0.15354499784702885,0.10185926728376865,0.2877308117666898
2019-04-02,120.1130599975586,121.14594511622374,118.98837127398603,120.9164150898537,7413134,0.3547621212106561,0.3842336293645094,0.1469083332293723,0.14976070553225163,0.14413140557187404,0.1520961141412979,0.1730466663567744,0.4995334350772179,0.4890168101674688,0.6802898909590565,0.4679490052900965,0.6818851178906903,0.4852900919696918,0.14529781354372678,0.1875929333020944,0.1520961141412979,0.4472100583133474,0.17025951164504646,0.16061452497904136,0.13333781618641113,0.0723168842360755,0.3568292376124763,0.4589260671218719,0.3577840113671415,0.34797555611815234,0.29498310523180526,0.4535835604063089,0.15628708309964853,0.09483275435353247,0.1699266717405101,0.15246411820059147,0.05019190732989716,0.20126322928197382,0.1520961141412979,0.09017970979693196,0.2836358314724113
2019-04-03,120.1130599975586,120.7787026777921,118.52931122124596,120.45735503711364,7538708,0.3547621212106561,0.3842336293645094,0.1478513087389225,0.14961097973343299,0.1439736295341332,0.15015542953693972,0.17349298700035126,0.5067401817421685,0.49104997299351233,0.6942409953766534,0.4679490052900965,0.6818851178906903,0.683792351910807,0.13819960166510634,0.19171726442523204,0.15015542953693972,0.4685194436261842,0.12081328292399336,0.15473920022261697,0.13520049997644326,0.07673922489700939,0.3771208948959705,0.3547621212106561,0.4589260671218719,0.3577840113671415,0.33227211415269775,0.26936461521402066,0.15870745651387824,0.09656179808639188,0.15831516590565725,0.15321478113375264,0.055362263576684785,0.15901170315623478,0.15015542953693972,0.06272109010048132,0.2688566594871707
2019-04-04,118.91950225830078,120.38850004564974,117.0373602258984,119.81467497393548,12838396,0.3165467272277983,0.34458605869466996,0.1476274536385945,0.14901229263062696,0.14361216359789047,0.1488391343713769,0.17349994197292204,0.5093441043968522,0.49330303796752106,0.6960899551237896,0.43028022381063935,0.49797747737499254,0.6211671606689224,0.1347791955749964,0.19293674156287602,0.1488391343713769,0.4216843998931416,0.10016321199744903,0.15854546440668985,0.13202835534380683,0.13142425595605262,0.3523941301309112,0.3547621212106561,0.3547621212106561,0.4589260671218719,0.34797555611815234,0.3525230962032142,0.1603452972271409,0.07334795921445034,0.17970659654669144,0.153511333777196,0.054810770862999035,0.16951999205776758,0.1488391343713769,0.051223850266913784,0.2412353307944463
2019-04-05,120.31964874267578,121.1230038758173,119.12608974298517,119.81467985710648,7229104,0.4000420286933504,0.43070364154830226,0.14859592443759922,0.14901066947014857,0.14351107690182904,0.1473589109150931,0.17389072509475573,0.5163147700368638,0.4967827148787126,0.7064034337241349,0.4813670425431608,0.7749514067595344,0.6528585799174139,0.12736420413563396,0.19834735345997564,0.1473589109150931,0.5537491027509425,0.043164818557381024,0.15243215362416254,0.1338145413636469,0.0644136638076452,0.4150321918180342,0.3165467272277983,0.3547621212106561,0.3547621212106561,0.3577840113671415,0.4160074718929133,0.1630204477453394,0.022911339405919048,0.18387227697315264,0.15361328048681228,0.056437106950792286,0.15981873356015713,0.1473589109150931,0.020050603753772375,0.23430985509015115
2019-04-08,121.05415344238281,121.88045601499469,119.69992054956634,121.05415344238281,7274928,0.3782391516422215,0.40839560232441796,0.14997269841165303,0.1492938569743881,0.1435431109278613,0.1468622924613566,0.17407889231002757,0.5245734632247271,0.5015535960634238,0.7172600112935679,0.5070816022537435,0.8622707046671656,0.7142844230062556,0.12495299376135545,0.2000759957153942,0.1468622924613566,0.6612104997334178,0.02468845884838448,0.14656244137095883,0.1356120496978669,0.07260634305775295,0.39244142574624996,0.4000420286933504,0.3165467272277983,0.3547621212106561,0.4589260671218719,0.34005851745682864,0.16376659581513353,0.03540127341472356,0.10278452365797448,0.15419713525340967,0.06553186062229713,0.16047623861810248,0.1468622924613566,0.00998319189518681,0.20464444011466862
2019-04-09,125.69065856933594,126.24153633163536,120.89348859437585,120.96234481231242,27982768,0.502059896910355,0.5334513642714035,0.15487418004190243,0.15134821438648227,0.14438917955309202,0.14841483373425748,0.1745281722827662,0.5457864159569962,0.5104743893495214,0.7521528966092472,0.639562218764575,0.9583346377626618,0.8710476500696138,0.13113944944508366,0.1962016490125021,0.14841483373425748,0.8821564161594184,0.06961196737983033,0.16773990259552124,0.14252610557505832,0.2145536446780329,0.6019647912260706,0.3782391516422215,0.4000420286933504,0.3165467272277983,0.3547621212106561,0.29498310523180526,0.1681888074789236,0.14914587258025547,0.23653627432427535,0.15740367732486063,0.12459179653400566,0.2229832667630964,0.14841483373425748,0.03454663055573483,0.18723995592087656
2019-04-10,128.99588012695312,129.3631225804934,126.24151969719611,127.61869991207462,37061332,0.45589275156746445,0.4872830547405617,0.16150431270827423,0.1544967767854663,0.14578326471707825,0.15046399346089492,0.17526859685081683,0.5727994301865993,0.5241106759906671,0.7918012469416699,0.7086105733786963,0.98656272940947,0.9431066439903649,0.13982118316434702,0.19050350510646447,0.15046399346089492,0.8740180812286661,0.1333200474136543,0.17331877894937647,0.1516833169106611,0.1083954666153338,0.45028469483408107,0.502059896910355,0.3782391516422215,0.4000420286933504,0.3547621212106561,0.33227211415269775,0.17523157154271315,0.24721365733903647,0.24260312247559307,0.16222275173381873,0.19150377980848746,0.2316735299718038,0.15046399346089492,0.06960726799435393,0.2069877662152215
2019-04-11,129.13360595703125,130.64851275638307,128.6056896217099,130.1435438232658,18883256,0.3588681756007586,0.38847010223007883,0.16692129842223768,0.15741248297364077,0.14714689781551837,0.15238779578796735,0.17596890919448974,0.5942758159886333,0.5401871787668542,0.812318833739959,0.7112604085737652,0.9065796495660164,0.9581949575603486,0.14634875105088174,0.18699106363233156,0.15238779578796735,0.784330505123689,0.17750984425408672,0.16479947677026227,0.15634904144253406,0.059916918999730485,0.3508457294870914,0.45589275156746445,0.502059896910355,0.3782391516422215,0.3165467272277983,0.34797555611815234,0.18332984680049919,0.2475562384897407,0.1992310284899691,0.1671808396225037,0.22116552838173778,0.22767445256764418,0.15238779578796735,0.09422534671504955,0.2071126259037553
2019-04-12,130.0976104736328,130.6943969218213,129.17949040817402,129.63855044090343,11578108,0.38347157497075973,0.4137607010853998,0.17204498152923514,0.16043673253643664,0.14862656727671414,0.1548467858572859,0.17670343500694083,0.6137190437178413,0.5577266524743167,0.8246196429325473,0.730221449967452,0.9727869257382848,0.9631163262202815,0.15274543350131864,0.1847050489042727,0.1548467858572859,0.7506085575842463,0.21542059374632547,0.15283645980692642,0.15920979080314618,0.03576341216503765,0.41142210227359044,0.3588681756007586,0.45589275156746445,0.502059896910355,0.4000420286933504,0.3577840113671415,0.19108232591104804,0.2168820808503782,0.20537862043165422,0.17249107876958492,0.2355078546297558,0.22178681080868523,0.1548467858572859,0.1157391520482619,0.1954250499121716
2019-04-15,132.07159423828125,132.8978968011597,130.4419225039901,130.83212638456135,14134384,0.4131146116166691,0.4440192460224522,0.17776179780631246,0.16395108333861913,0.15039531909946782,0.15782168864047416,0.177452929726708,0.6344639574049873,0.576749704026238,0.8370937171584287,0.7665726424090538,0.9642043287705827,0.9555027267420507,0.1599227322938587,0.18257491076147717,0.15782168864047416,0.7476183808201707,0.2556122298766748,0.15214784650412894,0.1627021515576534,0.07597844742599998,0.4432219568241716,0.38347157497075973,0.3588681756007586,0.45589275156746445,0.3782391516422215,0.4589260671218719,0.19981752880629927,0.1306289638998891,0.19332413828318024,0.17731942834224307,0.2691225829716565,0.20296598145150355,0.15782168864047416,0.13889634177617738,0.19578420286181306
2019-04-16,128.94998168945312,133.7930742402837,127.6187101765424,133.74716542754828,40734118,0.2638640397280166,0.28927161847446026,0.1797767887302117,0.1659361420759101,0.15154579852107497,0.15950441127863502,0.17780238518540112,0.6402703415944838,0.5933652302565321,0.8168509980622669,0.6461524151417093,0.7271650468404591,0.8944075282186607,0.1633758356011024,0.1820566906846113,0.15950441127863502,0.6378587008524175,0.27255524379962337,0.17987283487148045,0.15263745860232786,0.2454034740444032,0.20018620716486826,0.4131146116166691,0.38347157497075973,0.3588681756007586,0.502059896910355,0.3547621212106561,0.20240169052614312,0.06991712106024907,0.2441662497668943,0.180887402996643,0.26259912223343124,0.26710101382757223,0.15950441127863502,0.14889347614825096,0.20945563680056475
2019-04-18,130.7403106689453,132.92084614048798,128.6286454198154,132.6683686896493,54851156,0.40815664235918286,0.4389743629211396,0.18285612847825966,0.168434597081526,0.1529659755522028,0.16212733925455305,0.1781286114200363,0.6494618909933715,0.6088692471788789,0.8075053141388508,0.6831708664561126,0.8320844751834332,0.8464947941446933,0.16771296262837643,0.18243215335292373,0.16212733925455305,0.6578484335829087,0.28917055328570446,0.18979493219442556,0.1661902264168823,0.15832572378289042,0.3145429283053634,0.2638640397280166,0.4131146116166691,0.38347157497075973,0.45589275156746445,0.3547621212106561,0.20378476623340253,0.0666971160631903,0.20565138511105602,0.18517823665608824,0.2534201233210912,0.26539409088918403,0.16212733925455305,0.15913209775067316,0.18536029807646007
2019-04-22,132.32408142089844,132.66837651566226,130.87804482477102,131.06166607343107,16824108,0.401349464528767,0.43203739461032287,0.18661765292642174,0.17131972269293722,0.15460895227094248,0.16509741967469282,0.17852452189534113,0.6605635733248956,0.6239436573219307,0.8038931364072389,0.7135707255342542,0.9252337172402091,0.8332243177628568,0.17259462746162793,0.18289069353569895,0.16509741967469282,0.6676687850739151,0.3075133181313252,0.17913404694498503,0.17034717124792628,0.04667145552660753,0.4440715240739166,0.40815664235918286,0.2638640397280166,0.4131146116166691,0.3588681756007586,0.3165467272277983,0.20631434193301285,0.07444608412504326,0.21183919035873344,0.1905904379149174,0.2213190132104986,0.241275596080086,0.16509741967469282,0.1705750466233413,0.1856861643672457
2019-04-23,133.6324005126953,133.97669559439615,131.61253883526433,132.98971916206764,12355568,0.39278630762344935,0.4232937165937513,0.1906991659729431,0.17444961356778438,0.15641755555287326,0.16794696345566965,0.17904741380837663,0.6721854047349738,0.638799536086792,0.8020557022325405,0.7373689676489983,0.9946468920020398,0.924308634107758,0.17795604412386426,0.18256335625491474,0.16794696345566965,0.6679489927877277,0.33105388176432277,0.17290068154791752,0.17340001746908776,0.07074699393785387,0.4183446603950023,0.401349464528767,0.40815664235918286,0.2638640397280166,0.38347157497075973,0.4000420286933504,0.20911690822361803,0.09755291873033124,0.2135364833634406,0.1959655631623569,0.18519930897564696,0.24125814415555283,0.16794696345566965,0.18501912414388288,0.18205046047764842
2019-04-24,134.5275421142578,135.10136717703728,133.2192321786414,134.06848206403424,18298138,0.3805232631638129,0.4107385224380499,0.19469803115555387,0.1776418881148246,0.15831263641600007,0.1710809721665305,0.17973754831079977,0.682807499450172,0.6532400412281031,0.7985631983299052,0.7532518092955914,0.9828546779095945,0.9756496917866401,0.18321377394071492,0.1829265115908202,0.1710809721665305,0.6596493273041889,0.35089756566901414,0.16306040767311786,0.17792116950739076,0.0493372813752016,0.4107949376774747,0.39278630762344935,0.401349464528767,0.40815664235918286,0.4131146116166691,0.3782391516422215,0.2110641120610831,0.12599121372288968,0.20240212396571997,0.20140554678631759,0.12421063855820648,0.24092333320266862,0.1710809721665305,0.19763878165684315,0.1782756605269879
2019-04-25,135.51455688476562,135.85885198456492,134.43576277018047,134.5275663911515,20781632,0.38297826005411434,0.4132551869233843,0.19870607695645282,0.18092648126426894,0.16030695871469927,0.17481286094191442,0.1804003268622983,0.692808740760453,0.6671988627685085,0.7945131533568464,0.7705375463539127,0.9967418059269536,1.0,0.1880295782048044,0.18499446592146754,0.17481286094191442,0.655213919316511,0.3613042521806945,0.1500640107584716,0.18305594977170306,0.029150908663945506,0.43176726998505593,0.3805232631638129,0.39278630762344935,0.401349464528767,0.2638640397280166,0.502059896910355,0.21626885037685742,0.103423090123809,0.035720959924311874,0.2053720207937772,0.11117460186701211,0.17923506268679093,0.17481286094191442,0.2052787527378884,0.15710893391773953
2019-04-26,135.3309326171875,136.18019673422702,134.73415999948654,136.06543169163803,12393102,0.3495510228995929,0.3788504959717054,0.20176201582671538,0.18384130999953052,0.16219078349671023,0.17865082407525507,0.18100322703932906,0.6985976929560814,0.6797588106448542,0.7827512805415545,0.7623393759132304,0.9642691756818814,0.9896556212199392,0.1915310686987049,0.18876378793668333,0.17865082407525507,0.6323352075595681,0.35897687595751093,0.13818883780679933,0.179993829551154,0.030214309227527634,0.3635066700476142,0.38297826005411434,0.3805232631638129,0.39278630762344935,0.40815664235918286,0.45589275156746445,0.21990853538866315,0.06924373198440138,0.06301070526433628,0.2079298466416833,0.11542735297478542,0.149082973853349,0.17865082407525507,0.2057167908064373,0.152711286622873
2019-04-30,137.05239868164062,137.46556401362128,135.42274079448538,135.42274079448538,14679834,0.4036821304534558,0.4344159021868756,0.205617674141421,0.1871583220905708,0.16430343827621513,0.18289379518822824,0.18178885755648813,0.7068984159193454,0.6918040214647679,0.7784233187344075,0.7933474680106727,0.9916256755567034,0.9926423671946689,0.19516111886357576,0.19320359250637442,0.18289379518822824,0.6475323204088461,0.3543215699433147,0.132950609562678,0.18362096152551388,0.05462905896119148,0.45694461893097743,0.3495510228995929,0.38297826005411434,0.3805232631638129,0.401349464528767,0.3588681756007586,0.22365739244093588,0.06640300488710958,0.06512242127532532,0.21112711971028683,0.12494020665552802,0.15222283119175856,0.18289379518822824,0.20496926637851573,0.1497397504144496
2019-05-02,134.80299377441406,137.1901118665003,134.34393368050536,137.05238543268632,9078250,0.291642245265822,0.31853350316464485,0.20685859685206823,0.18930201296828109,0.1659377047182352,0.18664496379992773,0.18236130382066562,0.7048207247358101,0.700940272948659,0.753964491168904,0.6953809052477801,0.849998206090266,0.9426724693833232,0.19619389836910084,0.19959234125778935,0.18664496379992773,0.5894490376960105,0.3312391282254835,0.1340682071780021,0.18137788365104796,0.09054454747026716,0.3044673217703633,0.4036821304534558,0.3495510228995929,0.38297826005411434,0.39278630762344935,0.38347157497075973,0.22458549996049113,0.04862971551532976,0.14624832285768402,0.21302695417094794,0.1150893819186984,0.19001746483993,0.18664496379992773,0.19318120393461763,0.1732491911009886
2019-05-03,133.54054260253906,134.82591892544312,132.4617488700977,134.73410132759335,14816616,0.31874573026573483,0.346878240542854,0.20681663471009082,0.19076154992226002,0.1672858907493721,0.18946556859467434,0.18275979204187295,0.6976806231590039,0.7065312809052857,0.7241557210574467,0.6455395020258096,0.6551643031227816,0.8374144621383239,0.19703659816178143,0.2043213676950786,0.18946556859467434,0.5512390953243016,0.3146681201210122,0.1310539421112472,0.17771695522056216,0.07081797184379561,0.3449579356340041,0.291642245265822,0.4036821304534558,0.3495510228995929,0.3805232631638129,0.4131146116166691,0.22380295516155857,0.0663476035656841,0.15327623360475834,0.21362005329698192,0.1120637730667999,0.18811749684027942,0.18946556859467434,0.18465549923168578,0.16525150750206696
2019-05-06,133.51763916015625,134.87185811314225,132.76019276144842,133.08152644090467,8608690,0.35410253318244933,0.383552669554215,0.2067642934198548,0.19207952528839353,0.16857717936036154,0.19228136224489728,0.1831531206534703,0.690480116527075,0.7092715598665082,0.7001865001504572,0.64462484101797,0.6023566220881592,0.7048585289010957,0.19720012671298104,0.20980944471573856,0.19228136224489728,0.5403692466581516,0.2924326292609394,0.12613228364981005,0.17558989746525291,0.05989478683391198,0.4100067976929268,0.31874573026573483,0.291642245265822,0.4036821304534558,0.38297826005411434,0.2638640397280166,0.22221969441954667,0.07832122932507231,0.14066224814186837,0.2154642799014112,0.07414128383972649,0.12787096042449986,0.19228136224489728,0.17267949524552925,0.1653336929492367
