Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-05-06,124.76522827148438,126.01384401534223,120.05892430113215,122.84429281048146,8703337,0.024447898689510472,0.02415383204933106,128.86544216746182,132.56199509023915,150.73121948435653,130.94827308654786,151.56815505981444,-5.8184952450830565,-7.18887412307029,1.3703788779872337,42.25777580799689,17.98162030332156,14.256008677799974,141.74262305083636,120.15392312225936,130.94827308654786,0.21359809365458943,16.486433474619666,9.407577871088591,230682386,0.047729001074341,0.015637156737647092,-0.046974868813249304,-0.09397351080067695,0.036710387346749807,0.03759394993589149,-0.01302053566563166,130.28794708251954,8.029928038577934,0.05725713728559434,129.47154998779297,5.960775034730176,0.048679494783419826,130.94827308654786,5.537384694095577,0.04616937075772398
2020-05-07,124.04487609863281,128.07886772430425,123.5166285503654,125.82175406020859,5890404,-0.005773661322400647,-0.005790393339348968,127.90132895369602,131.78771154554767,149.68469621432814,130.8066032409668,149.86235763549806,-5.821724915542347,-6.915444281564701,1.0937193660223539,41.83930800392744,15.229333298808326,11.96261117210024,141.88162503061994,119.73158145131367,130.8066032409668,0.1947307521935914,16.9334292233721,9.06148224986361,224791982,0.03677894095610397,-0.01412218399630243,0.024447898689510472,-0.046974868813249304,-0.09397351080067695,0.026449169875967016,0.0067847824746114505,127.8867691040039,7.66251512774845,0.053740383456610114,129.04894104003907,6.200349044606838,0.04861852673524401,130.8066032409668,5.681366302527748,0.046181673600664705
2020-05-08,125.00535583496094,127.64665237485596,124.23699038422399,127.64665237485596,5882098,0.0077430021016298145,0.00771317890929114,127.32213432994901,131.17113375367614,148.71687894454902,130.2591339111328,148.00384536743164,-5.681291374508021,-6.668613700153366,0.9873223256453452,42.65472743499268,18.89908817152518,17.370013924551717,141.3445948325688,119.17367298969683,130.2591339111328,0.2630329440784629,17.020627404138676,8.671503251746435,230674080,0.027276127233569102,-0.020692250762193196,-0.005773661322400647,0.024447898689510472,-0.046974868813249304,0.036710387346749807,0.025833041292753656,124.67879180908203,2.153954852917757,0.047710511463879404,128.3910171508789,6.250256507874828,0.04778702950571927,130.2591339111328,5.686721464139631,0.04307130841208671
2020-05-11,128.078857421875,130.04781191932295,125.9177969343673,127.74268659489982,6546304,0.024586959225746163,0.024289564768481257,127.47347894833422,130.8900177235124,147.90754476718925,130.03582382202148,146.33742721557618,-5.2613414209010045,-6.387159244302894,1.1258178234018894,45.29766715076581,30.64217550411172,21.59019899148177,141.1080234445899,118.96362419945308,130.03582382202148,0.41162702683947233,17.0294604934757,8.412285596933263,237220384,0.032245876236636946,0.0026316248384633477,0.0077430021016298145,-0.005773661322400647,0.024447898689510472,-0.09397351080067695,-0.06423362920605113,124.73641815185547,2.259302748456833,0.029575744965580908,128.88565902709962,5.977638402312011,0.04341369067323483,130.03582382202148,5.679918561360301,0.043180885095037334
2020-05-12,131.5365447998047,132.4009777841851,125.00533686999078,126.54209684958087,7708941,0.02699655077762375,0.02663857239903224,128.28609211862832,130.9487929122662,147.26554476846832,129.45233612060548,144.88615432739257,-4.596535581848087,-6.0290345118119335,1.4324989299638462,48.190579887196314,43.853141465765475,31.131468380467485,138.7791749851159,120.12549725609507,129.45233612060548,0.6117317833767789,14.409687988667855,8.339668119594766,244929325,0.05622498998624524,0.03946866753884012,0.024586959225746163,0.0077430021016298145,-0.005773661322400647,-0.046974868813249304,0.03744153603505507,126.68617248535156,3.1207891954098335,0.014208254037349004,129.26504287719726,6.017298962185556,0.04266089558807022,129.45233612060548,4.78456738418708,0.03937446943380029
2020-05-13,135.52252197265625,140.7090617305045,134.08181485596165,137.82764749711532,11157101,0.030303192005827206,0.029853120096501127,129.73337808943393,131.36458646321077,146.80503407059334,129.51716842651368,143.4329606628418,-3.7053244453615264,-5.564292498521852,1.8589680531603259,51.38252663127991,59.082571717496485,44.52596289579125,138.99267396608636,120.04166288694098,129.51716842651368,0.8168882927175937,14.632045549928716,8.399157320387982,256086426,0.04890144293418612,-0.016724696142748265,0.02699655077762375,0.024586959225746163,0.0077430021016298145,0.024447898689510472,0.03759394993589149,128.83763122558594,4.748801765790308,0.015317782376898775,129.56278915405272,6.266152374946316,0.04207712187791331,129.51716842651368,4.860831779332268,0.037457352881667474
2020-05-14,131.6326141357422,134.466001960206,129.66364474734152,134.32193710607254,8704139,-0.028703036073213783,-0.029123024361928825,130.11322529869557,131.3889526152591,146.2100372104031,129.36109161376953,141.98456985473632,-3.2751622206274646,-5.106466442942975,1.8313042223155103,48.257856871990654,44.2201985731055,49.05197058545585,138.58592719148152,120.13625603605756,129.36109161376953,0.6231199463034793,14.26214863006005,8.217708742168464,247382287,0.03648303457615901,-0.020021472503085058,0.030303192005827206,0.02699655077762375,0.024586959225746163,-0.005773661322400647,0.026449169875967016,130.3551788330078,3.9853214080003427,0.024459263834651298,129.12097396850587,5.903109497995626,0.04228354290689398,129.36109161376953,4.7322408021387155,0.03803686309477581
2020-05-15,133.31344604492188,134.94624465049185,131.24842354336795,133.50553741223035,8090978,0.012769114403869297,0.01268827668594178,130.75326944794085,131.56390656341026,145.70428853724698,129.59160537719725,140.6418309020996,-2.7667332914496683,-4.638519812644314,1.8717865211946458,49.68177059279656,50.642240450335585,51.31500358031255,138.968315578517,120.21489517587749,129.59160537719725,0.6984619652210635,14.47116913788873,7.894859625379566,255473265,0.027737795524975527,-0.0014388269657710914,-0.028703036073213783,0.030303192005827206,0.02699655077762375,0.0077430021016298145,0.036710387346749807,132.016796875,2.732078563088373,0.024334011584443458,128.34779434204103,4.509630374135756,0.0404573748957703,129.59160537719725,4.810150840165053,0.036651524679482676
2020-05-18,127.21443939208984,133.3134389029072,124.57314293011292,133.02529453956532,7009940,-0.04574937362865017,-0.04682893095528444,130.04550343677064,131.16850045692658,144.9791964139075,129.3779010772705,139.31157806396484,-2.823392258941425,-4.275494301903737,1.452102042962312,44.85787936124931,27.339448588710486,40.73396253738389,138.76675290297248,119.98904925156853,129.3779010772705,0.38478560928727257,14.513841618275315,7.955248446053093,248463325,0.06870521942761272,-0.04368233250366661,0.012769114403869297,-0.028703036073213783,0.030303192005827206,0.024586959225746163,-0.09397351080067695,131.84391326904296,3.0521647912051373,0.03436267540149653,128.29016571044923,4.521207463962526,0.03023822133050099,129.3779010772705,4.816379362052706,0.03786876309553991
2020-05-19,126.25396728515625,130.095853027759,125.24546934659683,129.18340809501706,6068689,-0.00755002428594842,-0.0075786699942529305,129.2871962064478,130.72172471403837,144.24487370297607,129.2362331390381,137.92081573486328,-2.912226635062808,-4.002840768535552,1.0906141334727435,44.1311774705884,23.669722866018038,33.883803968354734,138.72333833948153,119.74912793859465,129.2362331390381,0.3428252986093984,14.681803964739187,7.733472391418027,242394636,0.03841767340433058,-0.02267660261529982,-0.04574937362865017,0.012769114403869297,-0.028703036073213783,0.02699655077762375,-0.046974868813249304,130.7873977661133,3.963418200806116,0.03062717378286777,128.7367851257324,3.9978071510898228,0.02566206891208364,129.2362331390381,4.866782279804726,0.037686367533434476
2020-05-20,133.74563598632812,136.1948408690888,125.58162948087902,126.8302451716619,11788743,0.05933808546587094,0.057644265401617836,130.17888416242386,130.99662573879198,143.8331388905585,129.55318794250488,136.62321868896484,-2.351012456317278,-3.672475106091897,1.321462649774619,50.823185246440794,52.29353103297519,34.43423416256793,139.1968755693926,119.90950031561717,129.55318794250488,0.7173674742499025,14.887611459113678,7.93916803404601,254183379,0.0793537023465551,0.054524776840937254,-0.00755002428594842,-0.04574937362865017,0.012769114403869297,0.030303192005827206,0.024447898689510472,130.43202056884766,3.48328303086304,0.04073802852285653,129.63482589721679,4.015147831517059,0.03065183679770861,129.55318794250488,4.947107369729123,0.039825186908752225
2020-05-21,133.12136840820312,135.42649436492724,131.2004252257219,133.505551182446,5864536,-0.0046675734390976276,-0.004678500575401745,130.76738101157972,131.1897841632839,143.4130694598779,129.79570808410645,135.3678826904297,-1.9343216962238614,-3.32484442411829,1.3905227278944285,50.282701767592584,63.25596694814834,46.406406949047216,139.5416308468042,120.04978532140869,129.79570808410645,0.6706180320259438,15.01732669986666,7.673946684414534,248318843,0.031745986311127294,-0.0028776539315421945,0.05933808546587094,-0.00755002428594842,-0.04574937362865017,-0.028703036073213783,-0.005773661322400647,130.72977142333986,3.6701815937299633,0.038130905289733646,130.54247512817383,3.617286853830886,0.03060098617601397,129.79570808410645,4.999552887810919,0.039853283738095886
2020-05-22,129.8076934814453,134.46598526169134,128.55909248566164,132.06480695344686,6331378,-0.02489213389541467,-0.02520718220140864,130.57544350555284,131.064139555844,142.87952530386096,129.70686302185058,134.07220642089842,-1.8501497649948817,-3.0299054922936084,1.1797557272987267,47.40110746628383,47.20922179649376,54.25290659253912,139.41827086840712,119.99545517529405,129.70686302185058,0.5051913410078065,14.97439321297985,7.547728548101332,241987465,0.04550495134461377,-0.017090953480113646,-0.0046675734390976276,0.05933808546587094,-0.00755002428594842,0.012769114403869297,0.0077430021016298145,130.02862091064452,3.3763043663624948,0.03937566932204193,131.02270889282227,3.0792648285678172,0.03226781318253905,129.70686302185058,4.981847109418452,0.03991291174077553
2020-05-26,131.34445190429688,132.4009762096544,129.231417949211,130.38398059238247,4595672,0.011838731446770723,0.011769201888818526,130.72924518530164,131.08962249661244,142.42716948427022,130.11746368408203,132.96382202148436,-1.640528351924246,-2.752030064219736,1.1115017122954902,48.8646843996736,54.65110167795987,55.038763474200685,139.36564183318956,120.8692855349745,130.11746368408203,0.5663367530573173,14.2151220708722,7.235002098982909,246583137,0.02413164937300042,0.0073664825046039295,-0.02489213389541467,-0.0046675734390976276,0.05933808546587094,-0.04574937362865017,0.024586959225746163,130.85462341308593,2.9999215661229317,0.03212264826939813,131.34926834106446,2.900338932495922,0.03162010107005894,130.11746368408203,4.744215288605638,0.03697684286158759
2020-05-27,132.20887756347656,132.7371397454863,129.47154296591137,132.06481272094206,4864921,0.006581364089969677,0.006559801469259803,131.02517166093662,131.19137295723644,142.02645215404303,130.34077224731445,132.10516052246095,-1.3886425386503163,-2.4793525591058523,1.090710020455536,49.71231635028533,50.55857377507541,50.80629908317638,139.56445047756506,121.11709401706382,130.34077224731445,0.601266830299617,14.153174131497698,6.951473147596625,251448058,0.024700283670489872,0.001090864701704602,0.011838731446770723,-0.02489213389541467,-0.0046675734390976276,-0.00755002428594842,0.02699655077762375,132.04560546875,1.547085471409236,0.03114989687462166,131.41650161743163,2.9129279984790997,0.03053686062670698,130.34077224731445,4.731647095418122,0.03613773822574018
2020-05-28,138.3559112548828,140.1808010942281,131.29644044171334,131.44051994837588,8686378,0.046494863315475365,0.04544635444989804,132.49131957972585,131.84269462065885,141.8825093736838,130.6313148498535,131.44435638427734,-0.6851094555611041,-2.1205039383969027,1.4353944828357985,55.37690866042012,85.71430133980672,63.641325597614035,140.46062278806536,120.80200691164166,130.6313148498535,0.8929369419285158,15.048930571524256,7.089536540805062,260134436,0.06421381328729603,0.05261232464100871,0.006581364089969677,0.011838731446770723,-0.02489213389541467,0.05933808546587094,0.030303192005827206,132.96766052246093,3.2501085199888755,0.026156490781347484,131.6998405456543,3.4457629246378363,0.03262541026855272,130.6313148498535,5.042328580292064,0.03664580964709749
2020-05-29,144.69503784179688,146.80808704488902,134.46602136453384,134.46602136453384,15478799,0.04581753341377626,0.04479890818286968,134.93206323214008,133.01108945894413,141.99280460772746,131.06352844238282,131.32429779052734,0.37958450485308504,-1.620486249746905,2.00007075459999,60.33853742316961,90.49671907343391,75.58986472943872,142.44560342588372,119.68145345888192,131.06352844238282,1.09881477758554,17.36879072121823,7.4647171936300705,275613235,0.08529709010373557,0.07607138497488845,0.046494863315475365,0.006581364089969677,0.011838731446770723,-0.0046675734390976276,-0.028703036073213783,135.2823944091797,6.184064387826429,0.02995994619166639,133.00608291625977,5.361047588993814,0.0332003147880063,131.06352844238282,5.838881267440956,0.03754850081495878
2020-06-01,146.18374633789062,152.2827456814718,144.83909222000742,146.95212640052276,13138735,0.010288593985658512,0.0102360266576988,137.1823998532902,134.20860372066653,142.1571552638123,131.32045364379883,131.04480041503905,1.3281780632151765,-1.030753387154489,2.3589314503696652,61.42334839208847,77.98958217370303,84.73353419564792,143.7737610032834,118.86714628431426,131.32045364379883,1.0967608549696541,18.966287450184474,7.473502239776131,288751970,0.05091984333373863,-0.005228778116064059,0.04581753341377626,0.046494863315475365,0.006581364089969677,-0.02489213389541467,0.012769114403869297,138.55760498046874,6.859349670435025,0.020131586506635532,134.29311294555663,6.795908568648841,0.03318657439559941,131.32045364379883,6.388411881346948,0.03678549232286436
2020-06-02,150.98609924316406,152.57088582653958,144.4548908744733,146.95212234520605,10651414,0.0328514833254665,0.032323407609097965,139.94313973126498,135.73383058634812,142.5033883610418,132.48022232055663,131.2023178100586,2.439335891261834,-0.33673553147122437,2.7760714227330583,64.77082044156847,94.33959162623147,87.6086309577895,147.4655597596423,117.49488488147097,132.48022232055663,1.1174661397460184,22.622754063359434,7.519394576368285,299403384,0.05375325935797184,0.02745096044602728,0.010288593985658512,0.04581753341377626,0.046494863315475365,0.011838731446770723,-0.04574937362865017,142.48593444824218,7.305507201862602,0.019070172549099082,136.67027893066407,8.080830200122794,0.027381717386706587,132.48022232055663,7.6873159055965425,0.029499150045721494
2020-06-03,149.8335418701172,156.60486832806595,148.58492609007337,151.80251121684424,16147229,-0.007633533012801896,-0.007662817550778712,141.92122015903544,137.0156225212362,142.79084536139771,133.88251075744628,131.42130493164063,3.1901605428358266,0.3686436833901859,2.821516859445641,63.3500223397881,78.86056285191094,83.72991221728184,149.82166169692763,117.94335981796493,133.88251075744628,1.000372672711196,23.81065435553142,7.555147980770021,283256155,0.05352568015074119,-0.012970597989083664,0.0328514833254665,0.010288593985658512,0.04581753341377626,0.006581364089969677,-0.00755002428594842,146.0108673095703,4.993130784758076,0.02364755957233114,139.02823638916016,8.143645509536936,0.027390254711322573,133.88251075744628,8.176611907262807,0.026770596309865842
2020-06-04,150.16970825195312,152.0426245383513,146.61595237112076,147.00014972193986,11047021,0.0022435989808433643,0.0022410858708886094,143.57091777761897,138.2114484967559,143.08021253357634,135.15273475646973,131.7324981689453,3.768875060507952,1.0486899588137393,2.720185101694213,63.6008185658362,79.9100423215914,84.3700655999113,152.005991091672,118.29947842126745,135.15273475646973,0.9455214231838587,24.939571316214916,7.4031139940886295,294303176,0.03613692954724089,0.021561600692303264,-0.007633533012801896,0.0328514833254665,0.010288593985658512,0.046494863315475365,0.05933808546587094,148.37362670898438,2.7617868320183834,0.022084580231921946,140.67064361572267,8.603114248403608,0.023380919500470707,135.15273475646973,8.64553808102976,0.026632886350214584
2020-06-05,150.98609924316406,152.04262363208107,142.918145447248,146.95212234520605,24856656,0.005436455865261536,0.005421731679890199,145.053954070728,139.372780382793,143.39024730650135,136.4997959136963,132.28476898193358,4.244458934786309,1.6878437540082531,2.5566151807780555,64.24079465638927,82.45873734525412,80.40978083958551,153.88473581741775,119.11485600997484,136.4997959136963,0.9166336901275914,25.472477504234952,7.526068579141804,319159832,0.06043257114774544,0.02745096044602728,0.0022435989808433643,-0.007633533012801896,0.0328514833254665,0.04581753341377626,-0.0046675734390976276,149.6318389892578,1.992948318379931,0.015040929731670207,142.45711669921874,8.715403865201015,0.022796798239164445,136.4997959136963,8.918285996759785,0.026408345663588156
2020-06-08,146.9040985107422,157.0851012692599,146.0877066096087,155.59636765990626,13212637,-0.02703560627689172,-0.02740779178935031,145.42398295873085,140.057445667152,143.52804539294215,137.59473304748536,132.53737274169922,4.243067792847853,2.1988885617761733,2.0441792310716798,58.68485259641369,68.02411917560205,76.79763294748255,154.7022184883576,120.48724760661311,137.59473304748536,0.7720845648366129,24.86648298517106,7.774020442035334,305947195,0.0748610472487739,-0.05586421636887531,0.005436455865261536,0.0022435989808433643,-0.007633533012801896,0.010288593985658512,-0.02489213389541467,149.77590942382812,1.6833609041191588,0.021772287628610575,144.16675720214843,7.558390582650825,0.02319819308840254,137.59473304748536,8.775954860473439,0.027692784601342984
2020-06-09,147.2882843017578,152.04261445361567,145.94361564652618,147.91258480393824,10649535,0.002615214925317577,0.0026118012012176345,145.79684322733624,140.71479463393433,143.67550574230745,138.5552043914795,133.05986907958984,4.2242711174745295,2.6039650729158446,1.620306044558685,59.04387255537244,68.90242118928826,73.12842590338151,155.57456532832268,121.53584345463631,138.5552043914795,0.7565630972480617,24.566902429382576,7.654376039539202,316596730,0.04140858070282171,-0.0042207395875608405,-0.02703560627689172,0.005436455865261536,0.0022435989808433643,0.0328514833254665,0.011838731446770723,149.03634643554688,1.825086848277433,0.013339845087418594,145.76114044189453,6.0925751983649965,0.02341804695462619,138.5552043914795,8.730747943762408,0.027454377559828744
2020-06-10,150.6019287109375,152.28275377544432,147.28830508632177,147.9126056766003,7195413,0.02249767810717951,0.02224833813241705,146.7578603240565,141.61362500457096,143.94713017244982,139.50847358703612,133.75140869140625,4.42574084186046,2.9683202267047677,1.457420615155692,62.10277732510691,77.2727667319164,71.39976903226894,156.97833778040626,122.03860939366596,139.50847358703612,0.817502614820308,25.044878987183676,7.464382713406867,323792143,0.033163245197933684,0.018181837998427312,0.002615214925317577,-0.02703560627689172,0.005436455865261536,-0.007633533012801896,0.006581364089969677,149.19002380371094,1.9378603953658127,0.017831631083393744,147.60044555664064,3.9442535108156576,0.023566925903158814,139.50847358703612,8.961851238132674,0.02730309586790876
2020-06-11,144.7910614013672,154.63589310527442,143.68652517001019,150.55388971584946,13544700,-0.038584282149025984,-0.03934837473666151,146.36450053951864,141.90248285882515,143.98022551476032,139.97190055847167,134.26910247802735,4.069606728386731,3.1885775270411605,0.8810292013455703,54.426088538223475,56.90234844574026,67.69251212231501,157.48591441744097,122.45788669950237,139.97190055847167,0.6375801367322639,25.025042582247455,7.713310229253822,310247443,0.07562185005959798,-0.038277511961722493,0.02249767810717951,0.002615214925317577,-0.02703560627689172,0.0022435989808433643,0.046494863315475365,148.11429443359376,2.628037854472044,0.025080979889401965,148.24396057128905,2.5452424235768616,0.025548732475068524,139.97190055847167,8.984499538710937,0.02854445432434687
2020-06-12,147.96063232421875,148.7290124284348,138.1157997940065,139.26836262251481,11237376,0.0218906532777281,0.021654493178431,146.68372689645867,142.45322371931547,144.13631989944497,140.7883014678955,134.57453247070313,3.9970502546574664,3.350272072564422,0.6467781820930445,57.51127097825564,67.24142785642496,67.13884767802723,158.19318202219645,123.38342091359456,140.7883014678955,0.7060436678650712,24.72489599325104,7.920446115337713,321484819,0.07172997619510094,0.06241381415005377,-0.038584282149025984,0.02249767810717951,0.002615214925317577,0.005436455865261536,0.04581753341377626,147.5092010498047,2.0959479372238725,0.0280291935631702,148.57052001953124,2.2291837713062783,0.022184632796447598,140.7883014678955,8.92851533467031,0.02775276695687261
2020-06-15,140.13278198242188,148.2967894990753,139.46045488276496,147.28830617740573,11614920,-0.05290495328949463,-0.0543558247178223,145.37353791365132,142.24227447050697,143.9793184125029,141.1292682647705,134.71187957763672,3.270209682393954,3.3342595945303284,-0.06404991213637423,48.736331916013114,38.608711341695084,54.250829214620126,158.19900997703706,124.05952655250394,141.1292682647705,0.47081132511710655,24.190222088082077,7.985866722550043,309869899,0.06305687000075932,-0.04858175357360124,0.0218906532777281,-0.038584282149025984,0.02249767810717951,-0.02703560627689172,0.010288593985658512,146.15493774414062,3.9511787700552126,0.03494306502841795,147.96542358398438,3.4409407658806406,0.02795570743809801,141.1292682647705,8.756592736235236,0.030669984554144922
2020-06-16,140.80511474609375,145.41536579541213,138.01973886019735,144.07071168196606,8630991,0.00479782641977522,0.004786353532577707,144.4598532801398,142.11162358646942,143.85483983734957,141.8088020324707,135.016349029541,2.7171137316269096,3.210830421949645,-0.49371669032273546,49.44974478842537,36.87153190298106,47.573890367033734,157.64627468902958,125.97132937591184,141.8088020324707,0.4683128959985514,22.336374653150916,7.9437067377403805,318500890,0.05252385148473415,-0.02266662597656258,-0.05290495328949463,0.0218906532777281,-0.038584282149025984,0.002615214925317577,0.0328514833254665,144.85830383300782,4.510462528527723,0.035135936715685545,146.94732513427735,3.9206144199850215,0.025126541331926367,141.8088020324707,8.124452048684981,0.028448446872037826
2020-06-17,144.11874389648438,145.99166029146573,139.2203336428735,140.51697596166204,7838504,0.023533443059692294,0.023260800778049363,144.39163140340872,142.29408906919807,143.86518901613917,142.7020408630371,135.25838790893556,2.517147278132569,3.07209379318623,-0.5549465150536612,52.926782915892744,42.67513343871111,39.385125561129115,156.8551545555535,128.5489271705207,142.7020408630371,0.5500491645946564,19.835895277910296,7.8599653028012275,326339394,0.04698435793650721,0.025632261939689212,0.00479782641977522,-0.05290495328949463,0.0218906532777281,0.02249767810717951,-0.007633533012801896,143.5616668701172,3.183098882326682,0.03536638755179629,146.37584533691407,3.869333707448294,0.026866181867578602,142.7020408630371,7.260394131560903,0.028548529115288324
2020-06-18,141.86163330078125,144.26281197769234,140.22883473160803,143.54245837461903,6470562,-0.015661464530417613,-0.015785400986748088,143.88563178288325,142.2547749084329,143.7866182037722,143.10784072875975,135.5494107055664,2.151738558750367,2.8880227462990575,-0.7362841875486907,50.384540148931244,20.15117446053735,33.23261326740987,156.66327330689037,129.55240815062913,143.10784072875975,0.45403291555634134,18.94436043350411,7.586680441607162,319868832,0.028435998883019273,-0.01170960211264559,0.023533443059692294,0.00479782641977522,-0.05290495328949463,-0.038584282149025984,0.0022435989808433643,142.97578125,3.169813377896982,0.031752772459675595,145.54503784179687,3.856134990807796,0.027033215167641525,143.10784072875975,6.9537901891559315,0.02613948187584646
2020-06-19,155.40428161621094,156.02858218872552,142.63000855831322,142.63000855831322,22606656,0.09546378397262623,0.09117782060471413,146.1893617495488,143.45018460914,144.24221284739727,144.22198638916015,136.11993087768553,2.92125366065045,2.8946689291693364,0.02658473148111362,62.13624033158273,91.18390924344563,51.33673904756472,157.9725876846583,130.471385093662,144.22198638916015,0.906611136005805,19.068661637199096,8.056699616345528,342475488,0.08621753204652138,0.08956231011284732,-0.015661464530417613,0.023533443059692294,0.00479782641977522,0.0218906532777281,0.005436455865261536,144.46451110839843,6.299368332759828,0.055055315924107236,145.98685607910156,4.707859842713552,0.041915526276174446,144.22198638916015,7.0539096286675855,0.033179314801140565
2020-06-22,153.62741088867188,157.99755907068965,152.04263880279913,157.99755907068965,12877819,-0.011433859537585023,-0.011499728683264203,147.67697157737342,144.37538699818833,144.61025982940805,145.4129722595215,136.47338424682619,3.3491147945786963,2.9855581022512085,0.3635566923274878,60.12405104461807,78.12499994507618,63.15336121635308,158.04401657942935,132.78192793961364,145.4129722595215,0.8251686250599073,17.372651316644536,7.9065725200273125,329597669,0.03876209482047332,-0.027659593019804345,0.09546378397262623,-0.015661464530417613,0.023533443059692294,-0.05290495328949463,-0.02703560627689172,147.16343688964844,6.846568827999379,0.045265945294287735,146.65918731689453,5.296665092030779,0.04092462804814957,145.4129722595215,6.479589018226798,0.03260255752878198
2020-06-23,161.98348999023438,163.52025003786423,153.19518285485665,155.59636126950957,16147689,0.054391850082130544,0.052964155299710845,150.53827525994564,145.97612363382888,145.29156297296987,146.94492416381837,137.06215286254883,4.312748890008066,3.25099625980258,1.0617526302054863,65.74243865522487,93.9736108153952,87.76084000130571,159.80911992720985,134.0807284004269,146.94492416381837,1.084512475673461,17.508867130449648,8.079322138811618,345745358,0.06374147873730866,0.04104934504002707,-0.011433859537585023,0.09546378397262623,-0.015661464530417613,0.00479782641977522,0.002615214925317577,151.39911193847655,8.32170380229876,0.04669387681231028,148.1287078857422,7.190545739289569,0.04373694748388396,146.94492416381837,6.599193185112613,0.034152345965673896
2020-06-24,153.72344970703125,164.4807264003359,152.5708869641112,161.98349491098375,13866743,-0.05099309987518541,-0.05233920945573974,151.17531014936276,146.68042600412,145.622225197835,148.0206527709961,137.27249588012694,4.359664140017628,3.4727298358455903,0.8869343041720379,57.167789277074526,59.34665447770238,77.14842174605796,159.27312949037506,136.76817605161713,148.0206527709961,0.7534018544652408,15.20392797725025,8.352930517198265,331878615,0.0774757492036685,-0.05099312870420358,0.054391850082130544,-0.011433859537585023,0.09546378397262623,0.023533443059692294,0.02249767810717951,153.32005310058594,7.262088700690952,0.059198842400702834,148.44085998535155,7.375224725187353,0.047491306309085074,148.0206527709961,5.77239876071249,0.036870081011787695
2020-06-25,151.0341339111328,155.02008452411854,150.36180683438755,153.48333901379092,10615968,-0.017494505887187595,-0.01764934328202762,151.14707490171676,147.07621763203022,145.834456912082,148.6545639038086,137.60866104125978,4.132206005850691,3.6046250698466107,0.52758093600408,54.667754131511074,49.18333086092871,67.50119871800881,159.05387287242212,138.25525493519507,148.6545639038086,0.6144100062083967,13.991240760482418,8.089026743807747,321262647,0.03084254909206077,-0.015957465601123287,-0.05099309987518541,0.054391850082130544,-0.011433859537585023,-0.015661464530417613,-0.038584282149025984,155.15455322265626,4.124767203418479,0.05943638811554542,149.06516723632814,7.2957514443331,0.045877861294881264,148.6545639038086,5.3347329392212295,0.036141622878675436
2020-06-26,148.29678344726562,152.85902275568668,146.32782873339923,152.85902275568668,10524946,-0.01812405178208143,-0.01829030425109477,150.57701661082655,147.18717816068798,145.93101873699118,148.83465118408202,137.8795137023926,3.688543259675214,3.6214087078123316,0.06713455186288231,52.16703919021774,38.83847710324142,49.12282081395753,159.07701093925988,138.59229142890416,148.83465118408202,0.47374297770860446,13.763407477617399,7.977752977984869,310737701,0.04404137345709825,-0.02984605832337974,-0.017494505887187595,-0.05099309987518541,0.054391850082130544,0.09546378397262623,0.0218906532777281,153.7330535888672,5.121478153497007,0.038545146240776755,149.09878234863282,7.290869623141822,0.04600125048818043,148.83465118408202,5.2542196915403405,0.035155968786575856
2020-06-29,145.51141357421875,149.16120773690935,143.78256216498318,148.104683360257,5370205,-0.018782402478994764,-0.01896103206538939,149.563896003505,147.0348359255544,145.91456363256873,148.80103454589843,138.21567855834962,3.0767148132869693,3.5124699289072594,-0.4357551156202901,49.67689468655701,28.312150869869516,38.77798627801325,159.08231536993225,138.51975372186462,148.80103454589843,0.34001891262469114,13.81882976205048,7.7921024489806765,305367496,0.03696373665686897,-0.017509708182085425,-0.01812405178208143,-0.017494505887187595,-0.05099309987518541,-0.011433859537585023,-0.05290495328949463,152.10985412597657,6.311269198340977,0.03881314899160241,149.6366455078125,6.732987640726548,0.04269198681013124,148.80103454589843,5.274185778583461,0.035387067064246845
2020-06-30,142.1977996826172,148.29678453579012,141.38139309602317,146.95213038148003,6991814,-0.022772192298932237,-0.023035483493946435,148.09067673932742,146.59510535801465,145.76880818355102,148.3616195678711,138.42986404418946,2.2979658931309643,3.2695691217520007,-0.9716032286210363,46.813984770361664,15.78951207350881,27.646713348873277,158.97755258747281,137.74568654826936,148.3616195678711,0.20969014810696565,14.310888558001011,7.729480234036839,298375682,0.04863219722950688,-0.03235292123034114,-0.018782402478994764,-0.01812405178208143,-0.017494505887187595,0.054391850082130544,0.00479782641977522,148.15271606445313,4.5219991567360225,0.01432540542381519,149.77591400146486,6.54170074398077,0.04355707742464056,148.3616195678711,5.445858732648675,0.03488073542856193
