Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-02-18,225.05548095703125,226.42453119048858,219.9943730108839,225.58543722471956,5270296,-0.0040648413707100595,-0.004073125294572878,217.6460893325485,208.37426827754135,202.07705892862376,202.55832901000977,200.478681640625,7.90580419268349,4.4983151337007765,3.407489058982714,67.55214489927366,92.22610440030721,94.41631422841822,235.7514493814986,169.36520863852095,202.55832901000977,0.8388827518359102,32.77388842386088,8.28064862532032,136920399,0.028571435595618165,-0.002349248578313074,-0.005597337880319797,0.01901157178807633,0.03590027362337045,0.0098600019710271,0.06230044993681361,223.31191711425782,4.749862824502456,0.01796422728822258,217.65638580322266,8.100239807772448,0.03336501218197255,202.55832901000977,17.02771146965213,0.034197932191735045
2020-02-19,228.06739807128906,230.36388899073714,223.56274919034834,224.3576904828162,6498152,0.013382998278690605,0.013294237008232462,219.73035108029663,210.1645528042457,203.09628791461063,204.4661750793457,201.24924041748048,8.4104368033191,5.280739467624441,3.12969733569466,69.27421730575223,96.15951516678345,94.05548014535844,238.8954158593051,170.0369342993863,204.4661750793457,0.8427496868545701,33.6771994356511,8.174969423539496,143418551,0.029820745349420363,0.016534791299061786,-0.0040648413707100595,-0.005597337880319797,0.01901157178807633,-0.00012296087810081957,0.07951425222387765,225.86984252929688,1.9746500035781065,0.01724579231206254,220.4492614746094,5.907069449303016,0.026014698668706742,204.4661750793457,17.661827859482866,0.033829750198253565
2020-02-20,236.9442138671875,240.14162945232835,225.58545987438947,226.2920683022535,17032706,0.0389218970837899,0.03818353805366044,223.1731236376748,212.5990674463313,204.42365755980973,206.738370513916,202.1798468017578,9.418080857440657,6.108207745587684,3.3098731118529727,73.7037517229885,95.40433768537054,94.59665241748708,243.3725482246627,170.10419280316933,206.738370513916,0.9122631548027154,35.440133942896445,8.630769434568023,160451257,0.06143289739118901,0.04707255382325705,0.013382998278690605,-0.0040648413707100595,-0.005597337880319797,0.03590027362337045,0.07573149899293141,228.6574249267578,4.77456091991715,0.018323901473333206,222.6141387939453,7.547596179646308,0.017399451802905353,206.738370513916,18.792936638833275,0.034449249031728205
2020-02-24,235.92845153808594,241.48416028722903,232.16573862335238,236.71454017344277,11650874,-0.0042869260764937245,-0.004296141290143016,225.72418921775704,214.71992054558172,205.65913967660487,208.96110305786132,203.01135131835937,10.019187541881735,6.890403704846495,3.1287838370352397,72.41723148800372,90.639909447912,94.06792076668869,246.9888766472316,170.93332946849105,208.96110305786132,0.8545743799179802,36.39698779618365,8.679887450947211,148800383,0.03949681186447483,-0.003320829530711799,0.0389218970837899,0.013382998278690605,-0.0040648413707100595,0.01901157178807633,0.0035692006053749115,230.39391479492187,5.634369007753504,0.019144295831841438,224.60059661865233,8.216519076535333,0.01788081263572426,208.96110305786132,19.507836240344727,0.0345338610990481
2020-02-25,233.6938018798828,238.1719483392632,231.41497466736575,236.70572628649862,9680263,-0.009471726040817918,-0.009516868112943114,227.31811175018223,216.44481884869998,206.7585381943805,211.10610733032226,203.78049743652343,10.19769864622387,7.55186269312197,2.6458359531018996,69.5413424669691,85.86542011920261,90.63655575082839,249.62931957541747,172.58289508522705,211.10610733032226,0.7931699257820384,36.496539803859974,8.54253646672937,139120120,0.028913790684831617,-0.012724341121221117,-0.0042869260764937245,0.0389218970837899,0.013382998278690605,-0.005597337880319797,-0.013245162663572119,231.9378692626953,5.157987703192475,0.01987988660197566,226.64976959228517,7.589243810745276,0.017392930093250332,211.10610733032226,19.761990908124705,0.03469061444942887
2020-02-26,225.57659912109375,232.82820129637432,224.00439413866786,232.28058120123046,9315406,-0.034734351931855034,-0.03535193255438528,226.96980922436452,217.27498069164486,207.49650136797712,212.84701766967774,204.4019613647461,9.573818537571725,7.956253862011922,1.6175646755598034,60.19070410090278,61.93998278180714,79.48177078297392,250.675418797149,175.01861654220647,212.84701766967774,0.6682542887356094,35.54515495836361,8.62445584347834,129804714,0.03911667784728712,-0.02886156925158063,-0.009471726040817918,-0.0042869260764937245,0.0389218970837899,-0.0040648413707100595,0.0098600019710271,232.0420928955078,4.986570083269815,0.02741203725535214,227.6770050048828,6.499984915510412,0.022279099272477763,212.84701766967774,19.405560325389587,0.036095750812097344
2020-02-27,222.1937255859375,225.57661823348005,219.23479245691632,225.57661823348005,11647620,-0.014996562357694976,-0.015110147823950338,226.01459249667911,217.72213931839872,208.0728631020148,214.1767723083496,204.98473876953125,8.706061377987652,8.106215365207067,0.5998460127805849,56.765051797990964,37.06057794389955,61.621993614969774,251.35049657701418,177.003048039685,214.1767723083496,0.6078309133038058,34.71312399380611,8.461410838698725,118157094,0.028541876058110857,-0.01499664581388985,-0.034734351931855034,-0.009471726040817918,-0.0042869260764937245,0.013382998278690605,-0.00012296087810081957,230.8673583984375,6.590820487749472,0.027081651599650442,228.36860046386718,5.289303057528318,0.02313141773326291,214.1767723083496,19.0697181830162,0.036261864721023884
2020-02-28,211.3295440673828,222.9267918351811,206.13595109999127,214.6329419119093,68263144,-0.04889508688827837,-0.05013090379194485,223.07758281081985,217.14099429557908,208.20057608104884,215.52507095336915,205.2769219970703,7.060321928081379,7.89703667778193,-0.8367147497005512,47.429170513174505,14.692662193666806,37.897740973124506,250.14399768904772,180.90614421769058,215.52507095336915,0.4394041456279118,32.12519692724629,9.056370117019517,49893950,0.07945335238993384,-0.01539091723339606,-0.014996562357694976,-0.034734351931855034,-0.009471726040817918,0.0389218970837899,0.03590027362337045,225.74442443847656,9.840368558431086,0.01873586719777306,227.2009246826172,7.451555176881626,0.025333657113378562,215.52507095336915,17.759134701614087,0.03550506224791514
2020-03-02,226.75135803222656,239.9207989243076,216.39951188154777,216.39951188154777,13413992,0.07297519158005894,0.07043534276623295,223.81233785510122,218.0146637261834,208.92805772619306,217.84849548339844,205.81200317382812,6.920695587850844,7.701768459795713,-0.7810728719448692,57.99101173507432,58.32093734377454,36.691392493780306,248.73020859399688,186.9667823728,217.84849548339844,0.6441445705577244,28.351550504925875,10.451719027012752,63307942,0.10373162589578372,0.04783673521567444,-0.04889508688827837,-0.014996562357694976,-0.034734351931855034,-0.0042869260764937245,0.01901157178807633,223.90900573730468,8.182101070578131,0.04740905843530414,227.15146026611328,7.452864340438499,0.03495457047345776,217.84849548339844,15.841984563389143,0.03764130184431851
2020-03-03,222.07003784179688,230.48753519554074,220.99246151756392,227.13114561492387,8501584,-0.02064516936548788,-0.020861260203109865,223.46387785244036,218.38333410033005,209.44342949543244,220.22579650878907,206.07698181152344,6.358994758087761,7.433213719454123,-1.0742189613663626,54.41706952730408,45.07749362182257,39.36369771975465,243.87397120741966,196.5776218101585,220.22579650878907,0.5389933125179973,21.47629848412132,10.383387216367328,54806358,0.04275711289219993,-0.022282755451370588,0.07297519158005894,-0.04889508688827837,-0.014996562357694976,-0.009471726040817918,-0.005597337880319797,221.5842529296875,6.09106519836432,0.047814850410539816,226.7610610961914,7.621731193808069,0.035556493030823484,220.22579650878907,12.131257653561416,0.03702380602619587
2020-03-04,205.8621826171875,224.3312148201903,199.03455317374753,224.3312148201903,26657015,-0.07298533103396809,-0.07578588941415532,219.9435388053898,217.24504760186255,209.3029884413836,221.24905853271486,206.0865216064453,4.553514263767937,6.857273828316886,-2.3037595645489493,44.24912035236832,16.0840815915858,39.82750418572764,240.05599255601996,202.44212450940975,221.24905853271486,0.09092545609879032,17.000690667819704,11.44862110422986,28149343,0.1228815381477003,-0.08232930142069798,-0.02064516936548788,0.07297519158005894,-0.04889508688827837,-0.034734351931855034,-0.0040648413707100595,217.64136962890626,8.687884152429746,0.05537248624351474,224.84173126220702,10.109582503022963,0.042230658562313964,221.24905853271486,9.647753588502395,0.03975326548649272
2020-03-05,207.50503540039062,211.80652961624597,199.1493681892909,207.92016987874499,18451432,0.007980352497564347,0.007948677889337117,217.45583812438997,216.35959194718328,209.2324804789917,221.61737823486328,206.1594790649414,3.2181259017641253,6.1294442430063345,-2.9113183412422092,45.36351432805866,19.954206417031767,27.03859387681339,238.9899952356027,204.24476123412387,221.61737823486328,0.09383370870744433,15.67802772427751,11.534945412995947,46600775,0.0609968881118113,-0.001996605132616326,-0.07298533103396809,-0.02064516936548788,0.07297519158005894,-0.014996562357694976,0.013382998278690605,214.70363159179686,9.23021027852864,0.05651261287100556,222.78549499511718,11.390580643915124,0.04195934889180718,221.61737823486328,8.911964480912571,0.03581279131388642
2020-03-06,195.25416564941406,199.44083799862048,176.4141677425507,198.91088174960288,17605691,-0.059038903452814706,-0.060853482921755485,213.0155036293948,214.44091682920424,208.68431126998868,220.61531448364258,205.97982299804687,1.157930300096183,5.135141454424304,-3.9772111543281214,39.0888203002483,28.95343486312444,21.663907623914014,241.32284236768345,199.9077865996017,220.61531448364258,-0.11236543966636774,18.772520785791798,12.931797001913376,28995084,0.11793177461532377,-0.0183836905654666,0.007980352497564347,-0.07298533103396809,-0.02064516936548788,-0.04889508688827837,0.0389218970837899,211.48855590820312,12.806256554012439,0.05830772410357501,218.61649017333986,13.129300184671898,0.04105376553811071,220.61531448364258,10.622737667112823,0.033920585667733275
2020-03-09,174.4709930419922,186.94267799296304,172.59847529994576,184.95533846387838,18188971,-0.10644163487266545,-0.11254362460519854,205.30660151191427,210.80728739400314,207.3426125159496,218.5356704711914,205.35447265625,-2.1272957530858037,3.682654012922283,-5.809949766008087,31.203508150795244,2.7182973391236582,17.208646206426632,247.4011964679634,189.6701444744194,218.5356704711914,-0.26327515102490984,26.417221439899635,13.626360812453013,10806113,0.0822154012132256,-0.056685822150160714,-0.059038903452814706,0.007980352497564347,-0.07298533103396809,0.07297519158005894,-0.0042869260764937245,201.03248291015626,17.654322040814158,0.04477403553546253,212.47074432373046,17.710090344999756,0.04907509487339046,218.5356704711914,14.807702397119654,0.04079607466160765
2020-03-11,174.55931091308594,179.38192237770795,168.04965894448665,169.6042000143063,14345210,0.0005062037508578587,0.0005060756729596863,199.1571433921486,207.51201680482885,206.05699284524908,216.60353240966796,204.73742492675783,-4.669902822094571,2.0121426459189125,-6.682045468013483,31.26696131759293,8.864568900953861,13.512100367733995,251.23560637135574,181.97145844798018,216.60353240966796,-0.10701275850666694,31.977386127006667,13.462496713936462,25151323,0.06491927227453194,0.02921573226583824,-0.10644163487266545,-0.059038903452814706,0.007980352497564347,-0.02064516936548788,-0.009471726040817918,191.53033752441405,16.228806412586767,0.04906148611139243,206.5572952270508,19.60724216904515,0.04960635497071664,216.60353240966796,17.7658790862518,0.040851236565786944
2020-03-12,148.63555908203125,169.23325529534236,146.72769975778735,169.23325529534236,15827157,-0.14850970535717956,-0.16076717689758618,189.05282653012515,202.1596115573018,203.8051719133582,213.27009811401368,203.57257720947266,-8.676747220836944,-0.1256353274322588,-8.551111893404686,24.20876680436389,2.013434560117526,4.532100266731692,258.86093995939075,167.6792562686366,213.27009811401368,-0.20885441478787253,42.75408718666629,14.488862031176613,9324166,0.1514143430855217,-0.12171187144845994,0.0005062037508578587,-0.10644163487266545,-0.059038903452814706,-0.07298533103396809,-0.034734351931855034,180.08501281738282,22.544841848634828,0.0675795605223806,198.86319122314453,25.5194843697697,0.06272924584459433,213.27009811401368,23.38760839334742,0.05105076249308794
2020-03-13,145.9151153564453,155.18054702174786,126.6334632566707,134.7859907618886,14103988,-0.018302778570533973,-0.018472346653902925,180.4252842953892,197.0464755390421,201.5349736170087,209.80196533203124,202.45454345703126,-11.93414791909106,-2.487337845764019,-9.446810073327041,23.60653083626542,16.78845022128542,9.222151227452278,263.99555970046674,155.60837096359577,209.80196533203124,-0.0894317466862486,51.66166511611942,15.493020726455224,-4779822,0.19564171741455016,0.08256885253169448,-0.14850970535717956,0.0005062037508578587,-0.10644163487266545,0.007980352497564347,-0.014996562357694976,167.76702880859375,20.55565724900468,0.06162243037200799,191.2353302001953,28.941586781669702,0.06259722031348725,209.80196533203124,27.800727321849358,0.05089501189531926
2020-03-16,134.9008026123047,150.71121394264003,132.28634877124844,139.20229714554594,15813430,-0.07548438499489629,-0.07848533808115028,171.3203879587723,191.3968689093387,198.9218688717262,205.39669036865234,201.0526284790039,-15.228875432422853,-5.035645363095786,-10.193230069327068,21.296563240308274,7.297673042544459,8.699852607982479,268.21775224425454,142.57562849305015,205.39669036865234,-0.061084814961764676,61.170471406183815,15.702438186807822,-20593252,0.13658084173408025,-0.030901031243354655,-0.018302778570533973,-0.14850970535717956,0.0005062037508578587,-0.059038903452814706,-0.04889508688827837,155.69635620117188,17.932377327449274,0.06157302084617539,183.5924560546875,32.87046178991116,0.06360499205248604,205.39669036865234,32.22652476968492,0.05078464226681675
2020-03-17,137.24147033691406,146.50691676790885,134.7860043403195,135.13930860123546,17656438,0.017351028898888732,0.017202218671196142,164.50460443440068,186.4736508573001,196.50302971349828,200.89646377563477,199.69946960449218,-17.44994628184591,-7.5185055468458115,-9.931440735000098,23.020478726716433,9.363806658288095,11.149976640706,269.4459056089741,132.34702194229544,200.89646377563477,0.03570013309895533,68.24355246979033,15.418043489720787,-2936814,0.08540357662167046,0.015555516432909948,-0.07548438499489629,-0.018302778570533973,-0.14850970535717956,-0.10644163487266545,0.07297519158005894,148.25045166015624,15.788991244254467,0.067665909154397,174.64146728515624,31.987369698606127,0.05416517874269746,200.89646377563477,35.1651216842633,0.05071273095084328
2020-03-18,121.4133529663086,141.23378195826103,119.61150458758325,141.23378195826103,17477319,-0.11533042696022588,-0.12254106748868925,155.88635414078226,180.5590783217554,193.55833650772615,195.6684299468994,198.18096267700196,-20.253883560594915,-10.065581149595634,-10.188302410999281,19.853573036023434,1.497680115787468,6.053053272206683,271.34823402068713,119.9886258731117,195.6684299468994,0.00941286192950358,77.35515033705309,15.861203052646287,-20414133,0.1780881331617439,-0.1403377344792055,0.017351028898888732,-0.07548438499489629,-0.018302778570533973,0.0005062037508578587,-0.02064516936548788,137.6212600708008,10.727816645773117,0.06806723638966844,164.57579879760743,31.232661696797628,0.057132646981589104,195.6684299468994,38.822920334876024,0.054458313183906294
2020-03-19,109.99278259277344,129.16842992907885,103.51846434356766,116.59076146377735,18719938,-0.09406354486153012,-0.09878611321518779,146.7076398311805,174.14396052821158,190.2812559620417,189.91529502868653,196.40878372192384,-23.130929679890016,-12.67865085565451,-10.452278824235506,17.93624858975761,4.746486391971151,5.202657722015581,272.92362024726657,106.9069698101065,189.91529502868653,0.01858736924604417,87.41615592998102,16.560400376422354,-39134071,0.2331968060165832,-0.05659092357033615,-0.11533042696022588,0.017351028898888732,-0.07548438499489629,-0.14850970535717956,-0.07298533103396809,129.89270477294923,14.174884038561231,0.05509816282107913,154.988858795166,31.858992090172134,0.05816635450283822,189.91529502868653,42.58237235855364,0.05597759555497695
2020-03-20,102.61752319335938,117.4298441752964,100.65667950595929,112.52773841486692,21766088,-0.06705221220486357,-0.06940604133507,137.88961650361628,167.6415571341341,186.84346252013262,183.64280128479004,194.4677247619629,-25.70976508521821,-15.284873701567252,-10.424891383650957,16.807409835618017,1.4080035084340188,2.5507233387308887,272.8956384648627,94.38996410471734,183.64280128479004,0.04609130280106653,97.20265271020448,16.575597825916265,-60900159,0.16345322073045843,-0.08806908733001095,-0.09406354486153012,-0.11533042696022588,0.017351028898888732,-0.018302778570533973,0.007980352497564347,121.23318634033203,15.132671128190804,0.05063426178114285,144.5001075744629,29.850790718733723,0.053172036817299144,183.64280128479004,45.78573940446778,0.05530962427709578
2020-03-23,79.8558349609375,97.15896373255907,77.72717098604726,92.3628406670803,11334920,-0.22181092979151962,-0.25078576349500253,126.28286019508053,159.66103693657075,182.64786928251712,175.78838233947755,192.01207595825196,-29.252978608386826,-18.078494682931165,-11.174483925455661,13.899885417989694,1.3934661559009007,2.515985352102033,272.2530915128563,79.32367316609877,175.78838233947755,0.002758323740354926,109.75094928297236,17.169508853158824,-72235079,0.24333591597930354,-0.13541166139772612,-0.06705221220486357,-0.09406354486153012,-0.11533042696022588,-0.07548438499489629,-0.059038903452814706,110.2241928100586,21.420099916689804,0.08644661834431033,132.96027450561525,30.35138191415549,0.07212431566897605,175.78838233947755,49.485351676038405,0.06601027790660216
2020-03-24,85.65886688232422,91.60322819902089,77.91265015413671,79.14038283296179,18324009,0.07266885286748725,0.07014979799896749,118.15806153252927,152.93356693163926,178.8443789923135,168.27490310668946,189.72989990234376,-31.232713396532148,-20.70933842565136,-10.523374970880788,17.803878834344076,5.410284524791345,2.737251396375431,268.17951241899283,68.37029379438611,168.27490310668946,0.08652540261627847,118.73976150675536,16.92101379542492,-53911070,0.15982674699271837,0.08236609194980408,-0.22181092979151962,-0.06705221220486357,-0.09406354486153012,0.017351028898888732,-0.10644163487266545,99.90767211914063,17.15117837719829,0.10594908470176378,124.07906188964844,29.844749196333918,0.086449479250605,168.27490310668946,51.24998321397407,0.07091636932159202
2020-03-25,100.16206359863281,102.4585479238212,80.09432322368556,81.26022575581891,13457734,0.16931343180423664,0.15641676614531366,114.55886194575,148.1361575377296,175.75879799648288,161.59831619262695,187.606181640625,-31.27090913754978,-22.821652568031045,-8.449256569518734,26.743974406663952,16.732547680558895,7.845432787083723,260.96918228722456,62.22745009802935,161.59831619262695,0.19087392005062648,122.98502662137449,17.309814574332826,-40453336,0.22328039076504114,0.23260872914151823,0.07266885286748725,-0.22181092979151962,-0.06705221220486357,-0.11533042696022588,0.0005062037508578587,95.65741424560547,12.488981396342442,0.15208449433895416,116.63933715820312,24.690649863901594,0.1130509656868798,161.59831619262695,50.976178720504876,0.08561601302683101
2020-03-26,115.071533203125,120.19445737109663,98.21886800715488,104.0484074134318,19072393,0.1488534587729451,0.1387644526763304,114.661396197225,145.13028259822008,173.37890525948845,156.07306289672852,185.9067825317383,-29.755111540124872,-24.20834436244981,-5.546767177675061,34.61695401659311,30.68214370143002,17.6083253022601,252.85508344925964,59.29104234419739,156.07306289672852,0.28817589538054333,124.02142785724723,17.643084202162036,-21380943,0.190973290719524,0.10594228267130786,0.16931343180423664,0.07266885286748725,-0.22181092979151962,-0.09406354486153012,-0.14850970535717956,96.67316436767578,14.054759985215462,0.1641048125455128,113.2829345703125,21.99166287694489,0.1224308794634384,156.07306289672852,49.648128978978704,0.09526812228001347
2020-03-27,128.10848999023438,143.83940413058417,120.15911938514319,120.371099097101,20152971,0.1132943693736701,0.10732352013951038,117.35081495582688,143.58284690658502,171.60359485677262,151.36880111694336,184.58665679931642,-27.188446082884425,-24.804364706536735,-2.384081376347691,40.625814923239076,46.130188271704725,31.181626551231222,243.89044316536393,58.847159068522785,151.36880111694336,0.37429799876154457,122.2466470840856,18.437711825397546,-1227972,0.18484555354017612,0.06427947365415164,0.1488534587729451,0.16931343180423664,0.07266885286748725,-0.06705221220486357,-0.018302778570533973,101.77135772705078,20.08128189675639,0.1598436979058317,111.50227203369141,19.652337731441698,0.12931947879730954,151.36880111694336,47.462600920525524,0.10041880657356755
2020-03-30,107.6521224975586,122.92375149699312,102.49387047189767,121.89032779316555,18705667,-0.15968002974849793,-0.17397254270915324,115.41107646417323,140.31641741485535,169.0956939799407,146.18493003845214,182.85634384155273,-26.499532990925033,-25.143398363414395,-1.356134627510638,35.1648134441683,29.4378286325397,35.41672020189149,236.27341780892579,56.09644226797849,146.18493003845214,0.28613911447227885,123.25276996305567,18.950348089178913,-19933639,0.1897768529882797,-0.11681160887324567,0.1132943693736701,0.1488534587729451,0.16931343180423664,-0.22181092979151962,-0.07548438499489629,107.330615234375,15.912244235794454,0.13295610802250485,108.7774040222168,17.854388711053428,0.13691954585668148,146.18493003845214,46.21441911229706,0.10491885259010349
2020-03-31,116.7055892944336,118.41029393420638,106.87486674693756,113.587667757392,19371894,0.0840992874718316,0.08074949243171674,115.6699790302253,138.169978494817,167.04118007070514,140.6826416015625,181.34737670898437,-24.935583410967666,-25.101835372925052,0.16625196195738567,39.06856942623321,42.59653180725923,39.38818290383457,223.57082748353878,57.79445571958621,140.6826416015625,0.355365079763782,117.83711897695228,18.42071088189962,-561745,0.09884211422099402,0.027449472276348325,-0.15968002974849793,0.1132943693736701,0.1488534587729451,0.07266885286748725,0.017351028898888732,113.53995971679687,10.467135878113158,0.13313547422786687,106.72381591796875,15.200488207556393,0.1401865413514046,140.6826416015625,42.52074217925898,0.10550914610875795
2020-04-01,109.81612396240234,118.16295954038924,107.23699096257967,113.9586300558547,14566228,-0.059032865295337245,-0.06084706593158848,114.49920801666073,135.59235535550658,164.79706022332073,135.06994590759277,179.75132034301757,-23.975687573830143,-24.87660581310607,0.9009182392759278,37.23145101559664,41.43002489854583,37.82146177944826,209.97127217003867,60.168619645146876,135.06994590759277,0.3314193939857363,110.90746466084937,17.88537214589319,-15127973,0.09949330010545887,-0.03635096430539734,0.0840992874718316,-0.15968002974849793,0.1132943693736701,0.16931343180423664,-0.11533042696022588,115.47077178955078,7.976565768540232,0.13018760700971127,105.56409301757813,14.375225115233514,0.1364315468719897,135.06994590759277,38.42356964386836,0.10573133700879189
2020-04-03,91.97420501708984,112.1214372248153,90.9761158777156,112.1214372248153,26790698,-0.1624708494667051,-0.17729920928173215,109.99420741674656,131.62706896110507,161.94126197993913,129.37554702758788,177.74189666748046,-24.373692203347545,-24.776023091154368,0.4023308878068228,32.914847025327305,19.520752008101283,34.51576957130212,199.01493518088648,59.73615887428929,129.37554702758788,0.23146416846622986,107.65463760852548,18.118225660265082,-41918671,0.22990491022097617,-0.17969116973882637,-0.059032865295337245,0.0840992874718316,-0.15968002974849793,0.1488534587729451,-0.09406354486153012,110.85130615234375,13.226246166397077,0.13089300309045765,103.76223526000976,14.878876618100954,0.14314697283385727,129.37554702758788,35.724252348869854,0.10950841569191912
2020-04-07,95.08328247070312,99.70275301483778,88.34398697641015,94.61515653571887,34760386,0.03380379806528988,0.033245007660932725,107.01202242753789,128.3049065528867,159.31938043055732,123.75445938110352,175.8453527832031,-24.159738743526248,-24.652766221628745,0.4930274781024977,34.34336441938265,25.234335031859008,28.728370646168717,184.89042562076187,62.61849314144516,123.75445938110352,0.2655130140741797,98.80204163211498,17.63540711584812,-7158285,0.1194612317041902,0.004947684410452061,-0.1624708494667051,-0.059032865295337245,0.0840992874718316,0.1132943693736701,-0.06705221220486357,104.2462646484375,10.39737540301566,0.11150270607804155,103.00881118774414,15.131887237173565,0.1420873610967,123.75445938110352,31.36208894784915,0.1101753974362519
2020-04-08,105.18782806396484,107.58147029930224,90.65814754527125,92.74265205647188,26753505,0.10627047500568887,0.10099442564844117,106.64718355482329,126.20335396298472,157.19657445539684,119.25114250183105,174.1191032409668,-22.91072611379323,-24.304358200061646,1.3936320862684148,38.89732504671491,41.53642339970899,28.763836813223104,171.24142310117446,67.26086190248763,119.25114250183105,0.3647505430270383,87.1946037725301,17.584543947146898,19595220,0.16088670205967082,0.13419042621204078,0.03380379806528988,-0.1624708494667051,-0.059032865295337245,-0.15968002974849793,-0.22181092979151962,103.75340576171875,10.252972564711317,0.1111182155082538,105.54201049804688,12.759671369668434,0.12100491770220674,119.25114250183105,26.67045120687956,0.11419653976930891
2020-04-09,119.40835571289062,120.24744964295391,107.41363648454177,110.5845558751763,17482271,0.1351917604029076,0.12680158855943652,109.19941798643676,125.58562684933979,155.71468352431816,116.49801063537598,172.677794342041,-20.53666300324717,-23.550819160698754,3.014156157451584,44.709573777739784,63.046100160795476,43.2722861974545,161.9163868829402,71.07963438781175,116.49801063537598,0.5320392902385048,77.9727928397301,17.40419234942134,37077491,0.10747835092269575,0.07979233418158584,0.10627047500568887,0.03380379806528988,-0.1624708494667051,0.0840992874718316,0.07266885286748725,104.29395904541016,11.139470320631393,0.12249132768401012,108.91695938110351,11.295605099618486,0.12474162632199547,116.49801063537598,23.29913540842972,0.11775330487815883
2020-04-13,113.95864868164062,123.10042708626482,109.55999564349183,115.87532627357521,15848592,-0.045639243574825294,-0.04671352762599512,110.15126412547754,124.5286288340944,154.07719196186022,113.46797752380371,171.14109298706055,-18.8773404661014,-22.616123421779285,3.738782955677884,43.02067614086921,54.80298572940779,53.12850309663744,150.25345362749368,76.68250142011372,113.46797752380371,0.5066693598915756,64.83851551152041,17.128209427517884,21228899,0.11881881366108568,-0.01654086036754207,0.1351917604029076,0.10627047500568887,0.03380379806528988,-0.059032865295337245,0.16931343180423664,105.12246398925781,11.78803433869714,0.12071728968529626,110.2966178894043,10.944567936980862,0.11853291238339611,113.46797752380371,18.87055107676583,0.11794689303709364
2020-04-15,117.07654571533203,124.89343202439376,113.15485814919771,115.00088014561193,16997200,0.027359898259250892,0.026992306032342286,111.53632044344845,123.85116673238873,152.62618622670226,111.89002685546875,169.6674560546875,-17.11345392330128,-21.515589522083687,4.402135598782408,44.31666518889831,59.51905246228451,59.12271278416261,145.03311260915225,78.74694110178524,111.89002685546875,0.5782443568834995,59.24225185233942,16.743235459494894,38226099,0.10026409477213334,0.018049127685735387,-0.045639243574825294,0.1351917604029076,0.10627047500568887,-0.1624708494667051,0.1488534587729451,110.14293212890625,9.997860627273608,0.07130216636108275,110.497119140625,11.059524319180378,0.10969469011448252,111.89002685546875,17.002044252290574,0.11390301697129654
2020-04-16,120.34461212158203,123.63918532684407,113.5699886260409,115.00087607462993,22650772,0.02791392918438329,0.027531437053381135,113.29797877907518,123.53238904049721,151.36024214414854,110.61150169372559,168.16237564086913,-15.275765962223673,-20.267624810111684,4.991858847888011,45.71050739195446,64.36227996695283,59.561439386215056,140.18649619623932,81.03650719121187,110.61150169372559,0.6645496574315368,53.475441612581164,16.26651840530263,60876871,0.08366969258773665,0.046466915986659786,0.027359898259250892,-0.045639243574825294,0.1351917604029076,0.03380379806528988,0.1132943693736701,115.19519805908203,6.113164896120081,0.07171296158623532,109.72073135375976,9.897264820536536,0.10368800868307218,110.61150169372559,15.171652061308261,0.1140989605174207
2020-04-17,141.6842498779297,144.41353904276468,124.54011776153459,128.07315936792725,22884553,0.17732108966198346,0.16324159452517722,118.97523299884608,125.18255820753652,150.9807914670419,110.95067405700684,167.3087892150879,-11.95959185873943,-18.60601821983723,6.646426361097802,53.83636528071844,95.75665043474396,73.21266095466045,141.76186125219286,80.1394868618208,110.95067405700684,0.9987405325576793,55.540333498749426,16.82383329929406,83761424,0.14026556443890098,0.10627590181406114,0.02791392918438329,0.027359898259250892,-0.045639243574825294,0.10627047500568887,-0.15968002974849793,122.494482421875,11.006904551081476,0.09024200672509221,113.12394409179687,14.075871643790123,0.10119843175950174,110.95067405700684,15.805805532152084,0.11954550194445393
2020-04-20,121.01589965820312,145.38513339221242,120.47711836604816,143.08865611390263,38988900,-0.1458761311686635,-0.15767905024169523,119.38336633071751,124.80377106668803,149.80569767061687,110.13939552307129,166.12344985961914,-10.873915392241472,-17.05959765431808,6.185682262076607,46.56644025215238,57.277798106704566,72.46557616946713,138.92684286410133,81.35194818204126,110.13939552307129,0.6889105346209321,52.274569338815425,17.40127485121336,44772524,0.20582431809798857,-0.154259303673444,0.17732108966198346,0.02791392918438329,0.027359898259250892,0.1351917604029076,0.0840992874718316,122.8159912109375,10.917336907464787,0.118317159314344,113.55497512817382,14.262493024843762,0.11354313300123406,110.13939552307129,14.767648891844072,0.12444669403420959
