Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-12-21,244.28720092773438,247.41245212632467,243.58052902810417,246.83517449255697,11040145,-0.007360716136495804,-0.007387939880618857,245.02829100564497,242.2586003060742,239.01929479546035,242.82708663940429,234.97155364990235,3.289502553204187,3.608799010033541,-0.3192964568293539,53.037660979508196,32.12349783849247,33.561996182994925,254.89244988551746,230.7617233932911,242.82708663940429,0.5605085092983197,9.937411359738562,7.954730543935757,522749520,0.01568613944434227,-0.01032257080078119,0.008689390410537401,-0.009255545516919317,0.011984093695624809,-0.006682973522184388,0.08421928940709278,244.79281005859374,1.3111124578254663,0.015557357997370408,245.30738067626953,3.7282845640954085,0.025829801649004135,242.82708663940429,6.189400750277987,0.029401652932933762
2018-12-24,246.53656005859375,247.52191553590842,243.05299941735007,244.84454792741352,7699145,0.009207846838954037,0.009165713060675663,245.32994481623473,242.64750573812142,239.31408951166168,243.5033935546875,235.37266052246093,3.2107858939275786,3.5291963868123486,-0.31841049288476997,54.907106759888435,38.582412948747454,36.01030885665031,254.78267025121758,232.22411685815743,243.5033935546875,0.6344574916244123,9.2641638638986,7.705743799265943,530448665,0.01812678864950593,0.00691055670017144,-0.007360716136495804,0.008689390410537401,-0.009255545516919317,-0.026673045801111184,-0.06353298532489338,245.43179016113282,1.2009800063969127,0.010106449710667412,246.10660858154296,2.876816613979215,0.015226505947363272,243.5033935546875,5.786146858909199,0.029427839721163026
2018-12-26,248.45751953125,248.98502896314105,240.96288834836906,245.7403311136374,11896120,0.007791783385797668,0.007761584210483282,245.9554597592378,243.17568881022402,239.6726553947828,244.24589004516602,235.90056945800782,3.2657620772825453,3.476509524906388,-0.2107474476238429,56.499680983062724,44.09834590667697,38.26808556463897,254.75018272870506,233.741597361627,244.24589004516602,0.7004718267553558,8.601407934927034,7.72834357180209,542344785,0.032287775511511504,0.011057152911363515,0.009207846838954037,-0.007360716136495804,0.008689390410537401,0.011984093695624809,0.016981766669195375,245.87171630859376,1.8216981155652854,0.009278794522953496,246.69284210205078,2.6717586605242443,0.014579664728098862,244.24589004516602,5.388588448638765,0.029444806813176027
2018-12-27,246.88494873046875,250.54765702279312,245.90955589848772,250.26897335651282,13268690,-0.006329334703767953,-0.0063494498646409865,246.14135755348403,243.51289425751898,239.9554904275548,245.04213180541993,236.19159637451173,3.1461706803925438,3.4104417560036193,-0.26427107561107555,54.79360585896655,39.58279249069965,40.7545171153747,253.63833536400182,236.44592824683804,245.04213180541993,0.6071878366124237,7.0161024924545305,7.507611968409469,529076095,0.018786487990278173,-0.013521550756607215,0.007791783385797668,0.009207846838954037,-0.007360716136495804,-0.009255545516919317,0.015139082283238237,246.452978515625,1.5023232537538347,0.008462378537585816,246.75455169677736,2.6679758735272454,0.014081694361298755,245.04213180541993,4.40975938061119,0.02933324861742158
2018-12-28,247.10389709472656,249.00491441354944,245.8498055085289,247.68117469697125,8700670,0.0008868437115494565,0.0008864506980089928,246.33386546173256,243.8393490609015,240.23582010077723,245.3247978210449,236.47386444091796,3.034085886469171,3.3351705820967297,-0.3010846956275586,54.99735994560361,59.167358377011865,47.616165591462845,253.80096659235497,236.84862904973485,245.3247978210449,0.6049471360046244,6.9101606087885985,7.196718892453117,537776765,0.012768349435666888,-0.0023307286189633496,-0.006329334703767953,0.007791783385797668,0.009207846838954037,0.008689390410537401,0.022026393777715647,246.65402526855468,1.5102944577689696,0.007697425705775638,246.29571685791015,2.046644558473407,0.011878783324360272,245.3247978210449,4.348182833992174,0.02764465770274252
2018-12-31,250.11968994140625,251.3140507093333,245.54128927937785,246.23799846174188,11621760,0.012204553963483633,0.01213067886249118,247.0910303576673,244.41028914094738,240.62342283962542,245.54924087524415,236.79534790039062,3.1522697549370946,3.298590416664803,-0.1463206617277084,57.817576597504136,84.82156265723155,61.19057117498104,254.27984253787628,236.81863921261203,245.54924087524415,0.7617488028187158,7.111080149555721,7.095007645131855,549398525,0.023079995946371838,0.015763982423157442,0.0008868437115494565,-0.006329334703767953,0.007791783385797668,-0.007360716136495804,-0.006682973522184388,247.82052307128907,1.4772733279679375,0.007456051670306509,246.3066665649414,2.0688973087802904,0.01249703867836493,245.54924087524415,4.478704153269607,0.027514316618139453
2019-01-01,248.91534423828125,250.0201312672557,247.28304779059218,249.62201610913436,6012900,-0.004815077547102087,-0.00482670738037889,247.45589313379008,244.81983960434135,240.948596227808,245.79159545898438,237.09174896240233,3.1128674903258116,3.261445831397005,-0.1485783410711936,56.30021571643991,67.02699249051899,70.33863784158747,254.61292911715236,236.9702618008164,245.79159545898438,0.6770564917020503,7.177896902207152,6.790838681252014,543385625,0.010996041586103922,-0.0028309677241936796,0.012204553963483633,0.0008868437115494565,-0.006329334703767953,0.009207846838954037,-0.026673045801111184,248.29627990722656,1.3367587176749633,0.007980072736787025,246.8640350341797,1.92729981361096,0.008592833099374815,245.79159545898438,4.525248684900243,0.02749393313536808
2019-01-02,246.95460510253906,248.47741766010893,244.2473794030548,248.40775433906003,8568385,-0.007877132451365565,-0.007908320951122422,247.3556355275399,245.0139091950866,241.1841259876014,245.94387664794922,237.2575668334961,2.890110258046036,3.1871787167268115,-0.29706845868077547,53.82361935487126,51.814687845837454,67.88774766452934,254.73505633875627,237.15269695714218,245.94387664794922,0.5574853711411882,7.148931545379335,6.639204835107331,534817240,0.017128808978062026,-0.005849854568297895,-0.004815077547102087,0.012204553963483633,0.0008868437115494565,0.007791783385797668,0.011984093695624809,247.99569702148438,1.455166501323179,0.008185336976825306,246.93370666503907,1.9155100700210959,0.008399019756066956,245.94387664794922,4.509780026029345,0.02756882866592238
2019-01-03,245.88963317871094,249.02483185976277,244.37676821870852,246.83516808354244,9129440,-0.00431241978008845,-0.004321745081668419,247.0624350577741,245.09352046632515,241.3686556813704,246.18026123046874,237.54122802734375,2.5976946062616832,3.069281894633786,-0.4715872883721026,52.4734513072422,43.61949132781486,54.15372388805711,254.69428128246358,237.6662411784739,246.18026123046874,0.4829323838807666,6.916899031173088,6.496980464103539,525687800,0.018903048416344045,-0.0038306328558152776,-0.007877132451365565,-0.004815077547102087,0.012204553963483633,-0.006329334703767953,-0.009255545516919317,247.7966339111328,1.6936388871762063,0.007913692310131702,247.12480621337892,1.6671691212760111,0.007904101065602635,246.18026123046874,4.367600131282805,0.02744997056210549
2019-01-04,248.417724609375,249.22391777976392,244.84458972937182,246.43708094067173,7343980,0.010281407141824017,0.010228912978063337,247.3334929680943,245.39572084296603,241.64508975697842,246.8540817260742,237.8338479614258,2.5406617783210947,2.963557871371248,-0.4228960930501531,55.337604493862614,69.38105047630135,54.93840988331791,253.6666338061488,240.04152964599962,246.8540817260742,0.6147619030960616,5.519497212636135,6.345719577409866,533031780,0.01762888721921267,0.008037117065106342,-0.00431241978008845,-0.007877132451365565,-0.004815077547102087,0.0008868437115494565,0.008689390410537401,248.0593994140625,1.660895205274153,0.009387233663884545,247.3567123413086,1.6698616093846224,0.008094217224807639,246.8540817260742,3.494765478304616,0.02675051251236928
2019-01-07,248.14895629882812,249.6220005164065,247.03420658890604,249.01486506656858,6057280,-0.0010819208289968296,-0.0010825065278282254,247.4965856342411,245.64601497531712,241.9001433468549,246.52513427734374,238.11054229736328,2.4455843210782007,2.8599631613126384,-0.4143788402344377,54.95840820510935,69.42281165986532,60.807784487993864,252.34870369209733,240.70156486259015,246.52513427734374,0.6394181047598189,4.724523876094522,6.077296316702051,526974500,0.010428389327514078,-0.003477337658171405,0.010281407141824017,-0.00431241978008845,-0.007877132451365565,0.012204553963483633,-0.007360716136495804,247.66525268554688,1.2268615133909164,0.007044944719313011,247.74288787841797,1.2828083283699137,0.0076051322445713325,246.52513427734374,2.9874280757011986,0.018742623304822167
2019-01-08,244.62559509277344,247.6712201536866,244.03836990774667,247.43235712906286,8307640,-0.014198573544721094,-0.014300337709189068,246.92238752594756,245.5532495314495,242.00702380747916,246.82919998168944,238.28213256835937,2.0621576777857626,2.7004020646072635,-0.6382443868215009,50.110684610593154,35.384497090075484,58.0627864087474,251.46891796371895,242.18948199965993,246.82919998168944,0.26252814314889655,3.759456322326287,5.93681703630058,518666860,0.014850654709954508,-0.011343552916263882,-0.0010819208289968296,0.010281407141824017,-0.00431241978008845,-0.004815077547102087,0.009207846838954037,246.80730285644532,1.5824945921684679,0.009083414706167523,247.55179138183593,1.5884123330653424,0.008545749210158233,246.82919998168944,2.380125104671251,0.012204453234183303
2019-01-09,246.48681640625,247.63142412887274,244.46635224816643,246.3076691309696,8238110,0.007608448792002731,0.007579650526668504,246.83527330200806,245.63811924734046,242.18270194860742,247.02378158569337,238.59923614501952,1.8867253107224542,2.5376667138303017,-0.6509414031078475,52.494502668301294,53.36529237250198,52.72420037414761,251.24439795520792,242.80316521617883,247.02378158569337,0.43638782438012336,3.417174121796366,5.738835239472417,526904970,0.012840734960403557,0.000727331292251162,-0.014198573544721094,-0.0010819208289968296,0.010281407141824017,-0.007877132451365565,0.007791783385797668,246.7137451171875,1.585434080713319,0.009802840814288451,247.35472106933594,1.5858031542338085,0.008525572941296314,247.02378158569337,2.1651305137890726,0.011743036191078426
2019-01-10,242.76438903808594,247.2332903527898,242.12739564511307,246.636117589633,8257215,-0.015101932924594608,-0.015217128367645315,246.02109644922365,245.37687104649913,242.20551320701836,246.8486083984375,238.9235061645508,1.4308313833894317,2.316299647742128,-0.8854682643526961,47.59614760360383,17.40384921900754,35.38454622719502,251.4535035395364,242.2437132573386,246.8486083984375,0.0565350311780469,3.7309468106590646,5.69362520148701,518647755,0.021032305141244132,-0.01569814100783507,0.007608448792002731,-0.014198573544721094,-0.0010819208289968296,-0.00431241978008845,-0.006329334703767953,246.0886962890625,2.3989178634252926,0.01186614279600945,246.94266510009766,2.1547236400446677,0.009551544316987442,246.8486083984375,2.3622613641947807,0.011754829585003604
2019-01-11,243.49095153808594,244.68531222930272,241.50034532368463,243.849261264163,10646495,0.00299287100088641,0.0029884012784534954,245.5150674669961,245.20542381846155,242.25592255333473,246.43854370117188,239.31923858642577,1.1153031624488392,2.07610035068347,-0.9607971882346309,48.60422820731376,24.42298846794808,31.730710019819213,250.69237196674075,242.184715435603,246.43854370117188,0.15353653473223167,3.4522426578912158,5.51443532321066,529294250,0.01308043229327114,-0.0014693902463329943,-0.015101932924594608,0.007608448792002731,-0.014198573544721094,0.010281407141824017,0.0008868437115494565,245.10334167480468,2.2072898516651995,0.010239943218400617,246.58137054443358,2.4122027481413015,0.009636305501595341,246.43854370117188,2.1821678569807923,0.010528825646225216
2019-01-14,241.2117156982422,243.739778924898,240.1467340766851,242.2567718180098,6823475,-0.009360659299436969,-0.009404745604301785,244.65439711324535,244.84235944389613,242.21497326489973,245.9986198425293,239.68789916992188,0.6735650515540499,1.7955932908575862,-1.1220282393035363,45.6382882123629,9.536593763658107,17.121143816871257,250.49678986412488,241.50044982093374,245.9986198425293,-0.03209462084640506,3.657069315653052,5.377193146425105,522470775,0.014895813985701308,-0.0043138365624416815,0.00299287100088641,-0.015101932924594608,0.007608448792002731,-0.0010819208289968296,0.012204553963483633,243.7158935546875,1.9832067989977584,0.010327930454531781,245.6905731201172,2.5980075139701584,0.008603712839780916,245.9986198425293,2.3075125330777326,0.010613518783751935
2019-01-15,241.5401611328125,242.85396858052513,240.92307803974066,242.2567806157247,5769355,0.0013616479349667365,0.0013607217330959128,244.03154991715877,244.54215959743397,242.18851004403356,245.908544921875,240.10134826660158,0.3459987594335132,1.5056743845727718,-1.1596756251392586,46.14826063509567,12.477724971580399,15.479102401062208,250.67978823861466,241.13730160513535,245.908544921875,0.04221745789653398,3.880502256036266,5.131028674593631,528240130,0.007994076561548543,-0.002958098762357937,-0.009360659299436969,0.00299287100088641,-0.015101932924594608,-0.014198573544721094,-0.004815077547102087,243.09880676269532,2.105630010787143,0.009396037103711383,244.95305480957032,2.6275088687809967,0.008726552265932153,245.908544921875,2.4475961777529265,0.008851786430151063
2019-01-16,239.42015075683594,242.24680776261587,238.47461590054354,241.99798200111158,11873245,-0.008777051261511959,-0.008815796454904086,243.10927008509424,244.07652243010685,242.0799469347317,245.56665802001953,240.37824157714843,-0.08370214056145642,1.1877990795459261,-1.2715012201073825,43.32316480999502,7.364302793492855,9.792873842910469,251.1067536611509,240.02656237888817,245.56665802001953,-0.0547293459656229,4.512091084189214,5.033968902270681,516366885,0.015755532064230936,-0.010652284051954624,0.0013616479349667365,-0.009360659299436969,0.00299287100088641,0.007608448792002731,-0.007877132451365565,241.6854736328125,1.5653321495623378,0.007692012534161948,244.199609375,3.0379863424540567,0.008787222114583474,245.56665802001953,2.8420090981410553,0.008543133819874007
2019-01-17,242.84400939941406,243.85920762904144,238.87274455384318,240.46523559238352,19672500,0.014300628546740413,0.014199339084862402,243.0562179479582,243.96447579095295,242.10991016864082,245.50992660522462,240.7385415649414,-0.14628019453351726,0.9209832247300375,-1.0672634192635546,48.77703824933508,34.031042362388725,17.95769004248734,251.13646970833017,239.88338350211907,245.50992660522462,0.26309457183940205,4.583556502913158,5.030575628908365,536039385,0.02053360545121312,0.009892381329760442,-0.008777051261511959,0.0013616479349667365,-0.009360659299436969,-0.015101932924594608,-0.00431241978008845,241.70139770507814,1.5793936925435093,0.009745824258783353,243.89504699707032,3.002186935637883,0.01032834165947722,245.50992660522462,2.886355710430162,0.009010131798063122
2019-01-18,246.87498474121094,247.43236725809714,242.15725756632378,242.87387704377105,12992860,0.016599031418423893,0.01646277326454515,243.81997130660878,244.22906751370368,242.2967758381534,245.54874267578126,241.1959829711914,0.12791771289138865,0.7623701223623078,-0.6344524094709192,54.34694938251574,72.75871690307743,38.05135401965302,251.20164592088082,239.8958394306817,245.54874267578126,0.6173062767861263,4.604302334028704,5.0480423476844365,549032245,0.021367534249381526,0.01647401419263714,0.014300628546740413,-0.008777051261511959,0.0013616479349667365,0.00299287100088641,0.010281407141824017,242.37820434570312,2.7951342319923995,0.012315166228759796,243.74077301025392,2.774998480733566,0.01125972136270702,245.54874267578126,2.899878177952033,0.009576389869812579
2019-01-21,252.32923889160156,253.90181956673007,243.38145881313687,246.97450350806068,48926830,0.0220931827342008,0.02185266446879763,245.52182482360735,244.9654467298762,242.69020576181802,245.95084457397462,241.7266781616211,0.7763845787067964,0.7651730136312056,0.011211565075590846,60.59127916025606,89.80644380436034,65.53206768994217,252.29003218931405,239.6116569586352,245.95084457397462,1.0030924074713172,5.154841103570831,5.438922233820776,597959075,0.04169299126730474,0.021681328669483965,0.016599031418423893,0.014300628546740413,-0.008777051261511959,-0.009360659299436969,-0.0010819208289968296,244.601708984375,5.103764049146845,0.012565574620544149,244.15880126953124,3.6800926791851043,0.013335350811636724,245.95084457397462,3.2519346315722744,0.010565954268329064
2019-01-22,257.13653564453125,260.3613076387517,253.42404452674063,254.59850996184844,45363400,0.019051683324717184,0.018872472605731428,247.84476698779213,246.07190935848118,243.25672850231658,246.4808433532715,242.3485430908203,1.6590830370157619,0.9439550183081169,0.715128018707645,65.1196972644259,85.26606015750245,82.61040695498009,254.48190760858466,238.47977909795833,246.4808433532715,1.1658921832919764,6.49224024590467,5.624146984772875,643322475,0.026978908674422115,0.009968737378169014,0.0220931827342008,0.016599031418423893,0.014300628546740413,0.0013616479349667365,-0.014198573544721094,247.72098388671876,7.129043667425772,0.01232470220709694,245.40989532470704,5.5220675358279605,0.013058843423350399,246.4808433532715,4.104459359796824,0.01114859949080504
2019-01-23,254.1008758544922,258.55982933895916,253.01599915717367,258.55982933895916,16292910,-0.011805633852964403,-0.011875873712993097,249.09598876113216,246.80181540357307,243.68198918279407,246.76301116943358,242.83743621826173,2.0895880790835974,1.173081630463213,0.9165064486203844,60.399860641666336,71.39617143083103,82.15622513089795,255.39609195401763,238.12993038484953,246.76301116943358,0.9249852901968499,6.997062277422418,5.618410070273777,627029565,0.021817438303361466,-0.017245345094274125,0.019051683324717184,0.0220931827342008,0.016599031418423893,-0.008777051261511959,0.007608448792002731,250.65712890625,5.744290805660066,0.013644956452507576,246.17130126953126,6.173555271904182,0.014046417531848657,246.76301116943358,4.428676998392776,0.011484278401775778
2019-01-24,252.35910034179688,254.10088074125517,251.41356544808633,253.60322919855278,7298880,-0.006854661586025879,-0.006878262692319969,249.74861107726514,247.3070231252298,244.02226805177457,247.03671875,243.2429229736328,2.2641203295020205,1.3912893702709745,0.8728309592310459,57.81077081158364,63.43802255420273,73.36675138084541,256.00837910501605,238.06505839498396,247.03671875,0.7966218838646257,7.263422539298961,5.409046157623424,619730685,0.010648775057167024,-0.004905808418479739,-0.011805633852964403,0.019051683324717184,0.0220931827342008,0.014300628546740413,-0.015101932924594608,252.56014709472657,3.7326929505022677,0.015870231499041446,247.13077239990236,6.328867023085644,0.013064439701579866,247.03671875,4.602364653253538,0.011502957450238799
2019-01-25,252.04061889648438,256.33038834036074,250.52776900434952,252.56812836456527,7206480,-0.001262016883405992,-0.0012628138973469288,250.207012641109,247.73735001352566,244.3367131829397,247.2835548400879,243.7853631591797,2.3496542528019972,1.5829623467771792,0.7666919060248181,57.326881379993175,61.9828851167045,65.60569303391277,256.5168575023797,238.0502521777961,247.2835548400879,0.7576036024370785,7.467785448379494,5.437158527508267,612524205,0.023022556290398625,-0.002088582876614854,-0.006854661586025879,-0.011805633852964403,0.019051683324717184,0.016599031418423893,0.00299287100088641,253.59327392578126,2.1414988891328655,0.015402500333999222,247.9857391357422,6.359940912400824,0.013168315767260219,247.2835548400879,4.736584324880801,0.01151566946072425
2019-01-28,250.9059600830078,255.79290205115075,249.82108332622116,252.6079351019457,10272960,-0.004501888697323708,-0.004512052714566494,250.34680212948876,248.02540547438767,244.59433070843255,247.32286834716797,244.176318359375,2.2993772303488242,1.7262453234915083,0.573131906857316,55.54313301102726,56.79864426820862,60.73985064637196,256.6106736494086,238.0350630449273,247.32286834716797,0.6928922721375002,7.510672477890991,5.47534854160979,602251245,0.023801023789765376,-0.0067376150248448455,-0.001262016883405992,-0.006854661586025879,-0.011805633852964403,0.0220931827342008,-0.009360659299436969,253.3086181640625,2.427076254321176,0.011889206374007614,248.95516357421874,5.937471357713029,0.012721711046318194,247.32286834716797,4.764543589240317,0.011267381492059657
2019-01-29,249.10446166992188,253.40417840381315,248.42766284354283,250.81638423762448,12957950,-0.0071799745709106855,-0.007205874637338922,250.0983340375754,248.1235014921635,244.7711985892753,247.33232421875,244.50596282958983,2.090073396552782,1.7990109381037631,0.2910624584490189,52.73739434510658,48.56762226344847,55.78305054945387,256.6269779906277,238.03767044687226,247.33232421875,0.5953310093450568,7.515923202708589,5.439717614371256,589293295,0.01997762515737069,-0.0068254016694568025,-0.004501888697323708,-0.001262016883405992,-0.006854661586025879,0.019051683324717184,0.0013616479349667365,251.70220336914062,1.8494548994491535,0.0038731872041165944,249.7115936279297,5.33958237616548,0.013197905804082958,247.33232421875,4.768056780036595,0.011335174884321989
2019-01-30,243.29188537597656,249.9206074811234,242.4160138126434,249.82107109906477,13771160,-0.023333890750007247,-0.023610436373092437,248.73704430525564,247.68426366341924,244.71318630640084,247.14918823242186,244.6928805541992,1.4385891113374214,1.726926572750495,-0.2883374614130736,44.86288491718517,22.010039402270127,42.45876864464242,256.60925844587246,237.68911801897124,247.14918823242186,0.29612715500986136,7.655352041499929,5.587208761093309,575522135,0.030846050031149236,-0.02613544844061253,-0.0071799745709106855,-0.004501888697323708,-0.001262016883405992,-0.011805633852964403,-0.008777051261511959,249.5404052734375,3.718026953964096,0.008555513132294941,250.09876708984376,4.599517901570615,0.015297384098677093,247.14918823242186,4.85291362410296,0.012385828150961516
2019-01-31,249.97036743164062,250.8163811412906,241.1420337965855,243.2520715082132,14843300,0.02745049242124664,0.027080483669038438,248.98370893053263,247.8920912787121,244.91935027209652,247.35322494506835,245.0344677734375,1.4445291759500094,1.6704470933903979,-0.22591791744038847,53.46120742954849,52.523934035351004,41.03386523368988,256.8716764552217,237.83477343491498,247.35322494506835,0.6374773241099447,7.696242094492353,5.879147231351294,590365435,0.03870197673470532,0.027618658627540593,-0.023333890750007247,-0.0071799745709106855,-0.004501888697323708,-0.006854661586025879,0.014300628546740413,249.06265869140626,3.4056392317557163,0.018410781799831986,250.8114028930664,3.8399444988299214,0.016973278948803266,247.35322494506835,4.882862597394795,0.013845151839319916
2019-02-01,249.96041870117188,252.96623830083053,246.87497303144917,250.22915478924813,10945770,-3.97996393370903e-05,-3.9800431363750965e-05,249.1790508846605,248.08012104439024,245.11703923009946,247.43035964965821,245.34898376464844,1.4319275708546684,1.6227431888832522,-0.19081561802858382,53.44783610580213,52.47847841972965,42.33748395245027,257.0068924277488,237.85382687156763,247.43035964965821,0.6320968199107495,7.740790412017512,5.894298519782013,579419665,0.02436891929143178,-0.001073959940050118,0.02745049242124664,-0.023333890750007247,-0.0071799745709106855,-0.001262016883405992,0.016599031418423893,248.64661865234376,3.060465397169377,0.018427243561598045,251.1199462890625,3.605294867634376,0.016296913224328125,247.43035964965821,4.912657659177423,0.013668851718324427
2019-02-04,253.2449188232422,253.74257036465332,247.83046762274975,247.83046762274975,6896595,0.013140080894155304,0.01305449891869843,249.99222447237688,248.54964811519494,245.43577960630114,247.6851577758789,245.75347534179687,1.6677476612630358,1.631744083359209,0.0360035779038268,57.2494149654577,67.48531527454985,57.49590924321018,257.5901481926902,237.7801673590676,247.6851577758789,0.7806545394494752,7.998049221644488,5.895570249933553,586316260,0.023345395316816002,0.021847399363077398,-3.97996393370903e-05,0.02745049242124664,-0.023333890750007247,-0.004501888697323708,0.0220931827342008,249.11441040039062,3.619785523782804,0.01937825734290515,251.21151428222657,3.6507629711253267,0.015243305942558351,247.6851577758789,5.081152872629654,0.013954757455095576
2019-02-05,254.62838745117188,256.1910053813218,252.30932946440953,254.0013416541631,9588910,0.005462966974256744,0.005448099094088676,250.9194570681359,249.10226078210192,245.7962740315902,248.18529739379883,246.1858346557617,1.9438634897510099,1.6941679646375691,0.24969552511344073,58.77646774831421,73.32106309329687,64.42828559585881,258.42628267402824,237.9443121135694,248.18529739379883,0.8145737388086898,8.252692957858757,5.751720654717749,595905170,0.015244474332841797,0.0024686712004164677,0.013140080894155304,-3.97996393370903e-05,0.02745049242124664,-0.0071799745709106855,0.019051683324717184,250.2191955566406,4.379283094431751,0.018692459652758994,250.96069946289063,3.2641605321185594,0.013953550126930206,248.18529739379883,5.253514600769052,0.013504916001269122
2019-02-06,254.6980743408203,256.54935402590354,254.07104367290097,254.79761073236108,5793705,0.0002736807562817578,0.0002736433125351778,251.67518052267278,249.61097110562176,246.1453642397953,248.59586029052736,246.60764434814453,2.1436003324442936,1.7840544381989143,0.3595458942453793,58.85619062012528,70.53357299323903,70.44665045369527,259.1840526348567,238.00766794619804,248.59586029052736,0.7881612768189407,8.51839795880365,5.517905633166665,601698875,0.009730385121350611,-0.0003906488418579379,0.005462966974256744,0.013140080894155304,-3.97996393370903e-05,-0.023333890750007247,-0.011805633852964403,252.50043334960938,2.385633100908504,0.011484845202579341,251.02041931152343,3.332738187196253,0.013416345437908992,248.59586029052736,5.431628066497817,0.013446698067615262
2019-02-07,255.7033233642578,257.7835032007761,253.8620065522614,254.79759389729222,5992050,0.003946826162856354,0.003939057877814884,252.4808090909898,250.16482131095228,246.5201861662448,249.24280700683593,247.10250854492188,2.3558516232338036,1.898413875205892,0.4574377480279115,60.05622610941018,75.76399445293033,73.2062101798221,259.90759260153135,238.5780214121405,249.24280700683593,0.8028901190772789,8.557747942874782,5.403876419977242,607690925,0.015336119206117754,0.0035547018051147357,0.0002736807562817578,0.005462966974256744,0.013140080894155304,0.02745049242124664,-0.006854661586025879,253.64702453613282,2.2387996404436663,0.005346488479915524,251.35484161376954,3.6359842794470048,0.013208133213602898,249.24280700683593,5.470919574893556,0.012853612001257082
2019-02-08,258.65936279296875,260.9684731703833,254.26012511232832,255.5938123739987,12407165,0.011560426316790329,0.011494115156012914,253.7165198313856,250.93705235477196,246.99623230846927,250.00122756958007,247.44668426513672,2.7311074707497482,2.064952594314663,0.6661548764350851,63.43369896248712,88.35337836572813,78.21698193729918,261.07165579475924,238.93079934440087,250.00122756958007,0.8910478911599897,8.856299093249913,5.497052965554221,620098090,0.025935067594766794,0.011993836589769899,0.003946826162856354,0.0002736807562817578,0.005462966974256744,-3.97996393370903e-05,-0.001262016883405992,255.38681335449218,2.0277476344662766,0.005370053474876703,252.01671600341797,4.3139102811284165,0.013539699184557049,250.00122756958007,5.679009853673165,0.013006520267521322
2019-02-11,259.0873718261719,261.7647398461729,257.5844542844836,257.9825998612106,15723375,0.0016547208211663555,0.0016533532790607762,254.79069023034288,251.67799048853558,247.47039464249684,250.89501037597657,247.71581512451172,3.0281307787656147,2.2575882312048536,0.770542547560761,63.90954074822127,87.0173777700982,83.71158352958557,261.86859183199385,239.92142891995925,250.89501037597657,0.8732765589352366,8.747548577847708,5.402998150992439,635821465,0.016134655781270366,0.004282350691696387,0.011560426316790329,0.003946826162856354,0.0002736807562817578,0.013140080894155304,-0.004501888697323708,256.5553039550781,2.1637127395617726,0.004387725341006288,252.83485717773436,4.82534100649464,0.013315063860824015,250.89501037597657,5.629328509358422,0.012679942556089306
2019-02-12,258.5101013183594,260.76942856239805,257.8432348348501,258.77882223749424,7410050,-0.0022280920283517247,-0.0022305779186097287,255.53457244794618,252.299091473065,247.9033243160601,251.7435073852539,248.0046520996094,3.1802826658611707,2.442127118136117,0.7381555477250537,62.72397340746855,84.21817912747365,86.52964508776667,262.3092530954499,241.17776167505792,251.7435073852539,0.8202137415902259,8.394056172441237,5.226083549317834,628411415,0.011319456039144533,-0.0010384192833532788,0.0016547208211663555,0.011560426316790329,0.003946826162856354,0.005462966974256744,-0.0071799745709106855,257.33164672851564,1.9887996559790517,0.00526175591065608,253.77542114257812,4.932896176036428,0.01296987964108019,251.7435073852539,5.420113186148824,0.012739411369196466
2019-02-14,256.1512145996094,259.22672818845456,253.1155520174263,259.17694480436984,12455555,-0.009124930541282716,-0.009166817726454711,255.65790087827884,252.64928448456902,248.22677099384634,252.58006057739257,248.2494967651367,3.075074147806589,2.5687165240702114,0.5063576237363776,57.98999774948454,72.77988042371457,81.33847910709548,261.6546542486639,243.50546690612123,252.58006057739257,0.6967666074968449,7.18551864349626,5.2893044508685785,615955860,0.02385768960955605,-0.011674380246454116,-0.0022280920283517247,0.0016547208211663555,0.011560426316790329,0.0002736807562817578,-0.023333890750007247,257.6222747802734,1.5697682515159477,0.007639354752404373,255.0613540649414,3.3032781651073337,0.010137369263512656,252.58006057739257,4.65516833034667,0.012757249004933231
2019-02-15,255.524169921875,256.788193895082,252.80698158663108,256.35025811121324,10034775,-0.002447947313911847,-0.0024509484356633987,255.6311546869981,252.91063770614227,248.51294350082784,253.2140686035156,248.53674133300783,2.907581583610579,2.636489535978285,0.271092047632294,56.76358029486807,69.73932562830294,75.57912839316373,261.18374883852726,245.24438836850396,253.2140686035156,0.6449306151714134,6.294816302241589,5.195869297838743,605921085,0.015580570361183932,-0.0032224979815696215,-0.009124930541282716,-0.0022280920283517247,0.0016547208211663555,0.003946826162856354,0.02745049242124664,257.58644409179686,1.6255721856082708,0.007591675004335601,255.61673431396486,2.7772168548867286,0.0066623952219632705,253.2140686035156,4.088359697081439,0.012556324174459796
