Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-05-21,2810.115234375,2851.71215678993,2799.3208659778247,2818.3805444687287,574325,-0.005403118581641886,-0.005417768219828937,2796.7250175792938,2740.6136022472692,2667.137044928209,2779.3861572265623,2561.67154296875,65.60923945049672,69.59067035729261,-3.981430906795893,58.3783478375351,74.14881272443718,71.69191743858542,2924.011689706157,2634.7606247469676,2779.3861572265623,0.6062366949375735,10.40701250551746,105.60525266168614,2155725,0.018643822919154243,-0.002932645170983001,0.007683648543195254,-0.001784954681655515,-0.005150881714940603,0.012712856598212197,-0.024215912494586878,2814.315771484375,9.51525399247011,0.005516755887050286,2794.095458984375,37.171715983062796,0.012329457263982654,2779.3861572265623,74.19133274142631,0.022073312533740536
2020-05-22,2860.835693359375,2876.281959590404,2782.158335338867,2803.8374911986502,630580,0.01804924522807183,0.017888291445623646,2809.54715273531,2751.5428832574607,2674.7330703568823,2790.7676513671877,2563.01236328125,66.84043856380367,69.04062399859482,-2.200185434791152,61.79332707352232,91.21576034320121,80.84634435299444,2922.87161665849,2658.6636860758854,2790.7676513671877,0.7652003739542578,9.467213454805885,104.78513634667549,2786305,0.03290074451672233,0.020328639708843407,-0.005403118581641886,0.007683648543195254,-0.001784954681655515,0.0022285472965506425,0.02720077474398397,2821.8041015625,23.25657388504489,0.01009759284463747,2809.6728515625,26.949205937193245,0.010883944301265021,2790.7676513671877,67.76790430674231,0.022273042416643334
2020-05-26,2857.89990234375,2930.2991598973076,2837.259451676154,2890.5540418222517,718134,-0.0010262004988401685,-0.0010267274030758482,2819.217702656998,2761.211703174396,2681.916083375975,2796.8764526367186,2565.1119287109377,66.80914469903655,68.59432813868318,-1.7851834396466302,61.4788988819198,78.74007251438972,81.36821519400937,2929.532293962195,2664.220611311242,2796.8764526367186,0.7300066438737058,9.485999369075957,103.94617719485248,2068171,0.0325552718430943,-0.011296844482421804,0.01804924522807183,-0.005403118581641886,0.007683648543195254,-0.005150881714940603,0.019802015048286048,2831.6138671875,26.539787697280104,0.009445450491112544,2819.60009765625,24.200665015626246,0.009819402255208196,2796.8764526367186,68.051010738791,0.02075136429354593
2020-05-27,2908.891357421875,2925.737781333286,2837.2597631040694,2863.455411983413,739328,0.017842281682541428,0.017684976540573275,2837.1524336099737,2774.637126287803,2690.81707451503,2797.4987060546873,2569.7483154296874,70.0909633616584,68.89365518327823,1.197308178380169,64.82663184056236,93.71363265821776,87.88982183860288,2932.119138211695,2662.8782738976797,2797.4987060546873,0.9137286204714846,9.624342764888196,102.84130869730707,2807499,0.03041640520656428,0.015867523289629388,-0.0010262004988401685,0.01804924522807183,-0.005403118581641886,-0.001784954681655515,0.017469253508479943,2852.624658203125,38.11316415053763,0.010693976956763055,2829.807373046875,36.57371164868881,0.009878538931610075,2797.4987060546873,69.05882457071893,0.016480330588586976
2020-05-28,3001.8857421875,3038.0176701759146,2880.9342014589956,2906.3619575681278,1453514,0.03196901270594199,0.03146864016083756,2870.099095325479,2795.2960913695933,2703.0158457963034,2804.919299316406,2575.3190283203126,79.28178687223362,70.97128152106932,8.31050535116431,69.95489038009137,90.90495999792947,87.78622172351231,2965.0147961085563,2644.823802524256,2804.919299316406,1.1151529768723374,11.415337106573263,106.71574869870793,4261013,0.052328263700819916,0.032867132867132935,0.017842281682541428,-0.0010262004988401685,0.01804924522807183,0.007683648543195254,-0.008930627137510139,2887.9255859375,72.6573044364869,0.015342977619221095,2851.820751953125,61.90896604189016,0.012279024087843201,2804.919299316406,82.12725698753222,0.017502758804353483
2020-05-29,3052.10888671875,3086.56962117145,2971.7603439476557,2971.7603439476557,1658714,0.016730531687275896,0.01659211803129755,2906.501053604133,2818.6427091286073,2716.7057689697326,2814.9481567382813,2586.14052734375,89.58548306822877,74.69412183050122,14.891361237727551,72.30350931336972,91.0267118526507,91.8817681695993,3007.339036717428,2622.5572767591348,2814.9481567382813,1.1163512792450836,13.66923078271342,107.29385787907123,5919727,0.03761637657273195,0.027037356136316217,0.03196901270594199,0.017842281682541428,-0.0010262004988401685,-0.005403118581641886,0.012712856598212197,2936.32431640625,87.04288518040744,0.011731222163597255,2875.3200439453126,86.84803347175281,0.012524113266058814,2814.9481567382813,98.6944389986087,0.017757727506692255
2020-06-01,3102.69384765625,3134.444690530612,3072.1171159926835,3085.6665887183203,883460,0.016573773353113497,0.016437927304327287,2945.7396124145566,2844.4655399038475,2731.842556369204,2827.1020263671876,2598.8144189453124,100.67252987129359,79.8898034386597,20.782726432633893,74.46832200138476,91.98770991874751,91.30646058977588,3056.413713082848,2597.790339651527,2827.1020263671876,1.1009109811110236,16.222384942387443,105.51113973141344,6803187,0.02008821288797491,0.005518178470799145,0.016730531687275896,0.03196901270594199,0.017842281682541428,0.01804924522807183,0.0022285472965506425,2984.695947265625,100.73116548637233,0.0117077393938386,2903.2500244140624,110.0933579628941,0.012596458039305876,2827.1020263671876,117.63441322520023,0.01799259701381525
2020-06-02,3117.281982421875,3143.4776293329833,3071.2137757850987,3102.7387936826517,786444,0.004701764170720546,0.004690745402496306,2980.0480864160204,2869.267034678214,2746.9578279791126,2843.2733154296875,2612.7556689453127,109.37542310432809,85.78692737179338,23.58849573253471,75.0734140020387,93.53111810207876,92.18184662449232,3104.3434816785457,2582.2031491808293,2843.2733154296875,1.024779738200718,18.364057006556482,103.1363335754471,7589631,0.02318168646769048,0.004687210141193334,0.016573773353113497,0.016730531687275896,0.03196901270594199,-0.0010262004988401685,-0.005150881714940603,3036.57236328125,84.60655680629156,0.009678509171504469,2934.093115234375,123.1397047372965,0.011670245327763238,2843.2733154296875,133.92616947330035,0.01681303185724762
2020-06-03,3170.847412109375,3349.429405052333,3135.5283676567697,3252.7765069022253,3415126,0.017183376412384765,0.017037411935614998,3018.207951554691,2896.683432626501,2763.5809489253975,2867.2806884765623,2628.1791845703124,119.22051136050186,92.47364416953508,26.746867190966782,77.20926024333897,70.76741167590305,85.42874656557643,3154.7827707814963,2579.7786061716283,2867.2806884765623,1.0279383043056363,20.053989374698368,112.35141136509074,11004757,0.06745863474183006,-0.02518743437152873,0.004701764170720546,0.016573773353113497,0.016730531687275896,0.017842281682541428,-0.001784954681655515,3088.96357421875,64.4907597674086,0.009678249669567564,2970.7941162109373,134.20005529325525,0.010965829120576283,2867.2806884765623,147.48545631213318,0.013664457050406652
2020-06-04,3116.69482421875,3211.2248863163086,3091.0862337480753,3170.5764700338236,1309771,-0.017078269892085607,-0.01722578549652906,3037.905326087503,2916.6844682257965,2777.428551878078,2888.176232910156,2645.8082568359373,121.25539672821833,98.22999468127173,23.025402046946596,70.62114420206197,58.97295080619227,74.42382686139136,3184.274532961006,2592.077932859306,2888.176232910156,0.8858829842477136,20.50417122590184,112.90764287960091,9694986,0.03854681300032254,-0.01699427417200848,0.017183376412384765,0.004701764170720546,0.016573773353113497,0.03196901270594199,0.007683648543195254,3111.925390625,42.38655657587281,0.014774561112998743,2999.92548828125,130.70007970561275,0.01441126458400508,2888.176232910156,151.8952229706932,0.014769746649668678
2020-06-05,3131.463623046875,3159.6916899688867,3073.2008929198428,3138.961041727716,1200548,0.004738609219408163,0.004727417352736447,3056.6169854793775,2936.2098459368035,2791.3122801592076,2913.0778930664064,2667.0168359375,122.64599005128548,103.1131937552745,19.532796296010986,71.33941392153889,61.57643256590635,63.77226501600055,3202.9959807597224,2623.1598053730904,2913.0778930664064,0.8766335031353468,19.904588777620237,111.02072532027542,10895534,0.027619927120497576,-0.0023885032598920638,-0.017078269892085607,0.017183376412384765,0.004701764170720546,0.016730531687275896,-0.005403118581641886,3127.796337890625,26.128405349840026,0.013872126874053254,3032.0603271484374,117.70512460992812,0.013541006885743992,2913.0778930664064,148.7248409256338,0.012803247057569238
2020-06-08,3095.421875,3173.511949161641,3080.246423295011,3148.8970767174214,768759,-0.011509553482153101,-0.011576301043512807,3064.377963383502,2950.6836667607304,2803.2381466235524,2932.5958984375,2684.83064453125,119.46268594395224,106.38309219301004,13.079593750942195,67.03233916082362,55.22290072352278,58.59076136520713,3216.3641336117953,2648.827663263205,2932.5958984375,0.7868995827924317,19.352699451396496,109.75249678787218,10126775,0.03013015014847694,-0.016982200565655466,0.004738609219408163,-0.017078269892085607,0.017183376412384765,0.016573773353113497,0.01804924522807183,3126.341943359375,28.009680374511145,0.01381299239346297,3055.5189453125,102.13510121578348,0.01497397114352481,2932.5958984375,145.57003314911782,0.01279723259248537
2020-06-09,3085.395751953125,3134.3544724181343,3079.3436978560126,3102.739034041789,567611,-0.003239016667760386,-0.00324427363692387,3068.581521097427,2962.930219960039,2814.303150754124,2948.9343139648436,2708.3394677734377,114.8074414465018,108.0679620437084,6.739479402793393,65.84146943428071,53.45547002201718,56.75160110381543,3228.3501156738203,2669.518512255867,2948.9343139648436,0.7441906240693069,18.950289966499934,105.84237377174713,9559164,0.017829406333789963,-0.005589668321564228,-0.011509553482153101,0.004738609219408163,-0.017078269892085607,0.004701764170720546,-0.0010262004988401685,3119.964697265625,33.65014910262692,0.013534492666202672,3078.2685302734376,74.94302382138537,0.015137838225721593,2948.9343139648436,143.3372818919641,0.012604605218124194
2020-06-10,3050.43798828125,3114.210928721579,3032.733255540756,3090.092690618002,628261,-0.011330074480638608,-0.011394748748063399,3064.952814534192,2970.8854716256033,2823.56334046107,2961.115283203125,2727.09578125,107.06316969323325,107.86700357361337,-0.8038338803801253,61.72401018446079,47.29302572717019,51.990465490903375,3235.8895730247596,2686.34099338149,2961.115283203125,0.6625383239751208,18.558837704177687,104.10203801525255,8930903,0.026710155555966883,-0.01283285205558715,-0.003239016667760386,-0.011509553482153101,0.004738609219408163,0.017183376412384765,0.017842281682541428,3095.8828125,31.12296925712377,0.008518511041199314,3092.423193359375,47.87771331337864,0.01578285477819928,2961.115283203125,140.9562365332846,0.012830869522686918
2020-06-11,3044.430908203125,3074.329943668325,3007.982740833472,3062.090210030952,673105,-0.0019692516619587153,-0.0019711931873328844,3060.8484332679786,2977.571420405378,2832.2248137058564,2974.249230957031,2744.1828076171873,99.29642994078495,106.1528888470477,-6.856458906262759,61.01786939845538,46.23408223457163,48.99419266125299,3238.379815802974,2710.1186461110883,2974.249230957031,0.6328541283604625,17.761160167532626,101.40526407379546,8257798,0.021792973739716944,-0.005767074323930097,-0.011330074480638608,-0.003239016667760386,-0.011509553482153101,-0.017078269892085607,0.03196901270594199,3081.430029296875,35.51162054148693,0.006873853263281748,3096.6777099609376,40.2156674053955,0.012646463643509718,2974.249230957031,135.49613108776418,0.012545805228642012
2020-06-12,3040.546875,3110.0556256641507,2986.0779507810826,3010.692826122165,1373475,-0.0012757830018935712,-0.001276597505854771,3056.788121614383,2983.2964617321613,2840.3943063056267,2985.4207763671875,2758.74333984375,91.76995677447712,103.2763024325336,-11.506345658056475,60.535641307069916,39.691399697267116,44.40616921966964,3240.7767144686145,2730.0648382657605,2985.4207763671875,0.6079397233576697,17.10686413941,103.01757913160066,6884323,0.04077479479183105,0.009916006249062453,-0.0019692516619587153,-0.011330074480638608,-0.003239016667760386,0.004738609219408163,0.016730531687275896,3063.2466796875,25.29427583747207,0.0051200971419794175,3095.5215087890624,41.775353925587105,0.01146006143126379,2985.4207763671875,130.99483228423034,0.01245911413013357
2020-06-15,3032.552978515625,3077.0856283694143,3020.1326270140603,3026.952573217645,609721,-0.002629098255350848,-0.0026325604037191782,3051.9410929946316,2987.7743268942945,2847.9299405099405,2995.8787231445312,2774.20177734375,84.18964609243994,99.45897116451486,-15.26932507207492,59.49350319446472,38.13057225896316,41.35201806360063,3240.752031100273,2751.0054151887894,2995.8787231445312,0.5748841424924154,16.347344507905728,99.72725214758303,6274602,0.018780546212660516,0.0018501794007386577,-0.0012757830018935712,-0.0019692516619587153,-0.011330074480638608,-0.011509553482153101,0.016573773353113497,3050.672900390625,20.46681478495567,0.004113832357654719,3088.507421875,46.10162803592219,0.009803839397682477,2995.8787231445312,125.61735648303619,0.012540427873904124
2020-06-16,3021.8486328125,3071.1685807645986,3007.982917637106,3054.0963334988296,701355,-0.0035298132560126483,-0.0035360577457428126,3045.9226009582053,2990.871991068677,2854.750281384551,3006.528601074219,2790.437802734375,76.43732215620776,94.85464136285344,-18.417319206645686,58.052317369409415,30.078094775079215,35.966688910436496,3235.980723092321,2777.0764790561166,3006.528601074219,0.5333839399774052,15.263591501249651,97.117138646148,5573247,0.02090960561074975,-0.01055883546717927,-0.002629098255350848,-0.0012757830018935712,-0.0019692516619587153,-0.003239016667760386,0.004701764170720546,3037.9634765625,11.1026656746938,0.004100852925307095,3078.9640869140626,49.253208999694614,0.009496929503462247,3006.528601074219,117.70645501528725,0.012485643911090588
2020-06-17,3072.523681640625,3102.829380981901,3030.610732509074,3033.1400116275863,1100079,0.016769552345499372,0.016630495859294374,3051.2428170946896,2998.294872029763,2863.2904147279264,3019.9629150390624,2803.8421337890627,73.53493752970917,90.5907005962246,-17.055763066515425,62.6634097750706,26.68032626189654,31.629664431979634,3231.104286766682,2808.821543311443,3019.9629150390624,0.6244681849215415,13.983044008663828,95.96453932638038,6673326,0.023504667809188334,0.012984455007701857,-0.0035298132560126483,-0.002629098255350848,-0.0012757830018935712,-0.011330074480638608,0.017183376412384765,3042.380615234375,18.93617901349197,0.008591344025412423,3069.1317138671875,37.2157152359604,0.009399299885686333,3019.9629150390624,108.31323831105105,0.01274064426029849
2020-06-18,3075.052734375,3122.7017118996473,3054.5479104280944,3084.7631895103546,898020,0.000823119037124842,0.0008227804604300802,3056.0048005507515,3005.2728595156937,2871.5948194199686,3032.446496582031,2819.5144677734374,70.62473227089549,86.59750693115878,-15.972774660263283,62.882700676995675,24.48725126816078,27.08189076837884,3224.7792316694467,2840.1137614946156,3032.446496582031,0.6107617945889561,12.684987867334183,93.97805805103556,7571346,0.022163457787141034,-0.00314787701317711,0.016769552345499372,-0.0035298132560126483,-0.002629098255350848,-0.0019692516619587153,-0.017078269892085607,3048.50498046875,24.031437341456684,0.00840026597091624,3064.9675048828126,33.44064027430624,0.008050280076898399,3032.446496582031,98.66461129850856,0.012747378636515936
2020-06-19,3106.0361328125,3116.3788533062448,3054.95457445847,3087.382892284505,782740,0.010075729138283362,0.01002530738719252,3066.0110670031013,3014.4331570881304,2880.788596415754,3047.242541503906,2835.83505859375,70.01142680363819,83.28029090565467,-13.26886410201648,65.5520487538102,33.014366839953745,28.060648123337018,3212.509108256162,2881.97597475165,3047.242541503906,0.677875030818329,10.846958487964137,91.65278810794553,8354086,0.01977577729984603,0.006041764555543198,0.000823119037124842,0.016769552345499372,-0.0035298132560126483,-0.0012757830018935712,0.004738609219408163,3061.60283203125,34.27379973232851,0.008807040425904224,3062.424755859375,28.411129550027365,0.008650745139447335,3047.242541503906,84.7799599056253,0.0125949886114349
2020-06-22,3090.36376953125,3138.9612569831306,3085.666662979676,3116.378801896921,735172,-0.005045776227676657,-0.005058549140836189,3070.881607508731,3021.335940037505,2889.0072306555776,3058.7189453125,2846.9955078125,67.48284879057474,80.12080248263868,-12.637953692063945,63.08080169846961,28.70108747997898,28.734235196031165,3200.87587325781,2916.5620173671905,3058.7189453125,0.6113024341343538,9.29519386952278,88.91291710048189,7618914,0.017245411213042555,-0.008347840240036155,0.010075729138283362,0.000823119037124842,0.016769552345499372,-0.002629098255350848,-0.011509553482153101,3073.164990234375,31.67670049656464,0.009333114179995038,3061.9189453125,27.796783808881393,0.007975186204972317,3058.7189453125,72.92496533540843,0.012401879014252383
2020-06-23,3131.7802734375,3165.9699802266477,3094.9708693777825,3098.2678198109015,765553,0.013401821596080943,0.013312811567511075,3083.061340694485,3031.3763339829593,2898.5277421372216,3072.4129638671875,2860.0376025390624,68.03661449034735,77.70396488418042,-9.667350393833075,66.65801603737027,64.71432636204864,42.14326022732712,3184.0392220497697,2960.7867056846053,3072.4129638671875,0.7659200018745052,7.26635771267417,87.96243807154731,8384467,0.022670527511476826,0.010816512830915908,-0.005045776227676657,0.010075729138283362,0.000823119037124842,-0.0035298132560126483,-0.003239016667760386,3095.151318359375,24.4900141957304,0.00906824497894093,3066.5573974609374,35.068572579818316,0.00893403355034522,3072.4129638671875,57.263062209798925,0.012516969922112748
2020-06-24,3113.126708984375,3165.969651659639,3107.345688938596,3149.800702711885,573266,-0.005956217494355265,-0.005974026509231314,3089.074414352463,3038.808186255815,2906.9433878959335,3082.6247314453126,2872.2393798828125,66.20709684017265,75.40459127537888,-9.197494435206224,63.66593795861445,67.78319797955638,53.73287060719466,3166.4516923884867,2998.7977705021385,3082.6247314453126,0.6819341724659419,5.43867439251168,85.86683268936842,7811201,0.01883121639471219,-0.01164327434936913,0.013401821596080943,-0.005045776227676657,0.010075729138283362,0.016769552345499372,-0.011330074480638608,3103.271923828125,21.68194375499145,0.0087660152343679,3072.82626953125,37.39298938779214,0.008206616523186758,3082.6247314453126,43.00232362439216,0.012327624655844553
2020-06-25,3116.73974609375,3138.4189009811125,3089.2795714491317,3093.7056440259275,546489,0.0011605814498163447,0.0011599084957938262,3094.6074807007208,3045.892873513809,2915.170696060554,3088.367431640625,2886.2207080078124,64.30743672024028,73.18516036435116,-8.877723644110887,64.00297868149838,69.7108296475525,67.4027846630525,3164.6829276191843,3012.0519356620657,3088.367431640625,0.6858882923403666,4.942125421781074,83.24343960669788,8357690,0.015766260109965156,0.007445473072818759,-0.005956217494355265,0.013401821596080943,-0.005045776227676657,0.000823119037124842,-0.0019692516619587153,3111.609326171875,15.148638007736098,0.008749623123468863,3080.0571533203124,38.27293934265906,0.008094519775379371,3088.367431640625,39.14902340132184,0.010344415337330196
2020-06-26,3122.15966796875,3161.4531378778734,3111.2298925659684,3122.9727686307638,448352,0.001738971591000782,0.0017374613305168552,3100.1179181543266,3052.8262184642576,2923.287910645189,3091.869970703125,2897.9661474609375,62.51860917789736,71.0518501270604,-8.533240949163044,64.53445069788786,75.64632941608198,71.04678568106361,3167.6355990457782,3016.104342360472,3091.869970703125,0.6998907547406491,4.900958258954416,80.88485429992696,8806042,0.01608605921957213,-0.0002603611117525891,0.0011605814498163447,-0.005956217494355265,0.013401821596080943,0.010075729138283362,-0.0012757830018935712,3114.834033203125,15.380023444233165,0.0077346540089526395,3088.2184326171873,37.60741035502312,0.007998833909813282,3091.869970703125,38.86694725584587,0.009741039240004808
2020-06-29,3178.93212890625,3202.056650592004,3112.5849215049943,3118.9080087827792,940186,0.018183714792022743,0.018020368243108605,3115.8807603047117,3064.290392140802,2933.313174106407,3095.681884765625,2910.8568603515623,64.93350061776619,69.82818022520156,-4.894679607435378,69.59790331377478,89.29314709922853,78.21676872095433,3180.3863138034003,3010.9774557278497,3095.681884765625,0.9914161224290776,5.472424634754633,81.49820249900431,9746228,0.028145215266924775,0.01924523581793503,0.001738971591000782,0.0011605814498163447,-0.005956217494355265,-0.005045776227676657,-0.002629098255350848,3132.547705078125,26.86578538169275,0.009840280703504714,3102.85634765625,41.78849146420363,0.009096131674803264,3095.681884765625,43.45245525924531,0.009880594515726022
2020-06-30,3255.30615234375,3265.423048248563,3197.6756821023273,3199.482278532894,1236537,0.024025056320965632,0.02374099538139639,3143.76583871252,3081.655461250161,2945.940349723558,3102.5830932617187,2925.35814453125,72.17804135777487,70.29815245171622,1.8798889060586532,74.80849266028197,96.3783520825917,87.1059428659674,3212.0682616636905,2993.097924859747,3102.5830932617187,1.1974600364193295,7.057678399637703,81.85482513066923,10982765,0.020811365498590435,0.01744778340714984,0.018183714792022743,0.001738971591000782,0.0011605814498163447,0.013401821596080943,-0.0035298132560126483,3157.252880859375,61.04179012883832,0.012660181890721718,3126.202099609375,54.716393960300195,0.010387125130052481,3102.5830932617187,56.16470632741021,0.011103820068633634
2020-07-01,3203.050048828125,3261.809637921124,3194.0622762916346,3256.3898489907647,586225,-0.0160525926195918,-0.016182831142405346,3155.622680735641,3092.6913328481573,2956.023083021776,3104.193225097656,2938.7991162109374,72.86284374989373,70.81109071135172,2.051753038542003,66.42044089392797,77.67170428766906,87.7810678231631,3218.4882398117775,2989.8982103835347,3104.193225097656,0.932463410489657,7.363911098705897,80.84714916629923,10396540,0.02115089074373827,-0.016380041283807278,0.024025056320965632,0.018183714792022743,0.001738971591000782,-0.005956217494355265,0.016769552345499372,3175.237548828125,57.95994459197126,0.01581976935018393,3139.254736328125,56.04113112760576,0.01217128214410986,3104.193225097656,58.63210542397144,0.011233907067863555
2020-07-02,3193.249267578125,3222.651444915927,3172.4282018360686,3209.41821568989,422319,-0.003059827695663264,-0.003064518539653635,3163.1479981041384,3101.8329632781542,2965.326070651437,3108.020947265625,2951.5035693359373,71.78719533916228,71.00631163691384,0.7808837022484454,64.9495028350601,71.96482906568798,82.00496181198291,3228.6844558540147,2987.3574386772357,3108.020947265625,0.853165266407232,7.764652210246322,78.65972730298203,9974221,0.01572794319246792,-0.005037968574092308,-0.0160525926195918,0.024025056320965632,0.018183714792022743,0.0011605814498163447,0.000823119037124842,3190.539453125,47.87773078489403,0.01623702916765221,3151.0743896484373,53.39782112341001,0.012352823591020662,3108.020947265625,61.89907384916444,0.010487684166764561
2020-07-03,3196.18505859375,3233.7621288600303,3175.092958833739,3206.2567446316802,323231,0.0009193742077804323,0.0009189518421683425,3169.7554102020613,3110.4104264886632,2974.3793642962337,3111.2570190429688,2962.6693359375,70.36055731673969,70.87716077287901,-0.5166034561393218,65.1981275887328,73.10520722221395,74.24724685852367,3237.599664093508,2984.9143739924293,3111.2570190429688,0.8361020323613156,8.121646284909163,77.23183035464697,10297452,0.0183559990897725,-0.0031412599926046274,-0.003059827695663264,-0.0160525926195918,0.024025056320965632,0.001738971591000782,0.010075729138283362,3205.34453125,29.279833384516838,0.016281840571836147,3160.0892822265623,52.55239787157683,0.012177953549078217,3111.2570190429688,64.81240938351601,0.010455848851330139
2020-07-06,3273.959228515625,3293.4253494957175,3198.5790352617487,3215.741701646943,538078,0.024333437675255754,0.024042096343482727,3190.5961738647743,3125.278499400205,2986.1275942656216,3120.18388671875,2975.484404296875,74.64519854858963,71.63076832802113,3.0144302205684994,71.05559342508143,92.59321220285028,79.22108283025074,3264.7105608258075,2975.657212611692,3120.18388671875,1.031996403940516,9.263984390294699,78.661006108027,10835530,0.028969913066685008,0.018103918868504213,0.0009193742077804323,-0.003059827695663264,-0.0160525926195918,0.018183714792022743,-0.005045776227676657,3224.349951171875,37.528543548049825,0.017714557539824698,3178.448828125,57.33893285616693,0.013510549502384799,3120.18388671875,74.14061946635353,0.011228524257248804
2020-07-07,3322.737060546875,3329.0601476440415,3233.8074011223653,3284.3920978996985,664348,0.014898729222527773,0.014788833350980283,3217.024351201195,3143.229277686266,2999.3279654923376,3132.0509521484373,2987.22466796875,81.04256276921433,73.51312721625978,7.529435552954553,74.01009141175855,97.69661011789705,87.79834318098709,3300.241812013868,2963.8600922830065,3132.0509521484373,1.0668741706624403,10.73998235884764,79.84613042328768,11499878,0.02866695281208891,0.01167490406267186,0.024333437675255754,0.0009193742077804323,-0.003059827695663264,0.024025056320965632,0.013401821596080943,3237.8361328125,57.978266935349225,0.01575954413274358,3197.5445068359377,70.38344940731898,0.01361119544436285,3132.0509521484373,86.28009062025986,0.01143986214977988
2020-07-08,3328.654052734375,3353.494754620452,3278.97264896222,3320.117928374428,531417,0.0017807584770268559,0.0017791748064612265,3239.350291507831,3160.086075417912,3012.2427140116333,3145.9617553710937,2995.8688232421873,85.60319151806016,75.93114007661985,9.672051441440303,74.3520976947258,91.67927684889885,93.98969972321538,3330.115344026973,2961.808166715214,3145.9617553710937,0.996032411577575,11.707299895904614,79.46584294006944,12031295,0.02238805970149253,0.002571030470633379,0.014898729222527773,0.024333437675255754,0.0009193742077804323,-0.0160525926195918,-0.005956217494355265,3262.95693359375,65.8188186004168,0.011459203753275648,3219.0972412109377,74.53754787983651,0.013063735431949284,3145.9617553710937,94.46879770986324,0.01089128467633407
2020-07-09,3318.3564453125,3341.300131999155,3297.038519004303,3333.1704479796927,397351,-0.0030936250084071526,-0.0030984201584045483,3255.151522268765,3174.4742908628746,3024.2471740626474,3159.6580322265627,3005.166474609375,87.37933719341027,78.22077949997794,9.158557693432329,72.5624751607033,86.88027492086927,92.08538729588838,3352.1274465621973,2967.188617890928,3159.6580322265627,0.9122691743873489,12.182926909973505,76.95125508683962,11633944,0.01333841427956775,-0.004444417979336084,0.0017807584770268559,0.014898729222527773,0.024333437675255754,-0.003059827695663264,0.0011605814498163447,3287.978369140625,55.69572142682101,0.011467199509753542,3239.2589111328125,70.9561819773903,0.013334002109868162,3159.6580322265627,98.7347262734345,0.01092888979743829
2020-07-10,3366.276123046875,3390.6201857759393,3301.8711383053546,3314.7431375568135,706136,0.014440786734067235,0.014337511635088977,3277.3764424243873,3191.91082106142,3037.660074022813,3175.9444946289063,3015.4613623046876,91.59778075041913,80.89617975006618,10.701601000352952,75.51583128254354,91.9214133204551,90.16032169674106,3380.1115672925625,2971.77742196525,3175.9444946289063,0.9661173467758928,12.857093252664804,77.79395454282141,12340080,0.026364161532374926,0.01554659994802636,-0.0030936250084071526,0.0017807584770268559,0.014898729222527773,0.0009193742077804323,0.001738971591000782,3321.99658203125,32.88763409423599,0.011034610496670746,3263.670556640625,68.12967444196562,0.013448602286469637,3175.9444946289063,104.73549838075395,0.011065499523172434
2020-07-13,3429.642578125,3464.1485245368463,3387.5940036882157,3396.4011609539875,1108644,0.018823902960393823,0.01864892572504362,3307.8296695645104,3213.5227989762907,3053.0319369287813,3195.798974609375,3026.861884765625,98.9138536773803,84.49971453552901,14.414139141851294,78.77007161480336,90.79519759435178,89.86562861189206,3416.8593966530616,2974.738552565688,3195.798974609375,1.0289133200637157,13.834438511308871,79.2281293247607,13448724,0.022321428284367527,0.009787247028756626,0.014440786734067235,-0.0030936250084071526,0.0017807584770268559,0.024333437675255754,0.018183714792022743,3353.133251953125,46.79475926419788,0.009468296326242555,3288.7416015625,78.7791644070704,0.013505784801008355,3195.798974609375,113.40160375981512,0.011307924108696445
2020-07-14,3374.04443359375,3428.8745874980073,3368.3988201247826,3428.513356448704,399210,-0.01621106085102486,-0.016343897671521557,3321.0726223703587,3228.115674850605,3065.620662288192,3213.4087646484377,3038.4656494140627,99.0834166213399,87.4164549526912,11.666961668648696,69.9812342653974,75.96384277734171,86.22681789738287,3432.337601992251,2994.479927304624,3213.4087646484377,0.8668673138135852,13.625956321044974,77.94353137300762,13049514,0.01792382067381696,-0.015887038255955263,0.018823902960393823,0.014440786734067235,-0.0030936250084071526,0.014898729222527773,0.024025056320965632,3363.3947265625,44.005277348814964,0.014043338588900287,3300.6154296875,82.05971852983313,0.014083566547315522,3213.4087646484377,112.30812388096219,0.012204115241371905
2020-07-15,3363.204833984375,3412.9314412038275,3352.771696254836,3380.1416742817514,506574,-0.0032126428156814546,-0.003217814431953063,3329.4990646931624,3240.3965074991293,3077.2906298056896,3227.942822265625,3051.9157470703126,97.22241193199807,89.37764634855257,7.8447655834454935,68.37934406978161,71.39746065863676,79.38550034344341,3446.1237830580626,3009.7618614731878,3227.942822265625,0.809976661637834,13.518266760332562,76.67326091414931,12542940,0.017887624429262124,-0.005010689470871171,-0.01621106085102486,0.018823902960393823,0.014440786734067235,0.0017807584770268559,-0.0160525926195918,3370.3048828125,39.686988051332676,0.014339321583102528,3316.630908203125,76.33089596830581,0.012591091041871432,3227.942822265625,111.9244713050902,0.012058455134014703
