Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-04-22,1328.7313232421875,1348.4902528179687,1292.366852062363,1331.6384599196,1272533,-0.002109465393995591,-0.0021116934500092876,1322.0631408878892,1317.548514150507,1396.2098670502967,1237.650244140625,1472.8540649414062,-21.268280562177324,-55.146011315951604,33.87773075377428,49.48639013622825,70.89067511142395,79.16616803423405,1447.7063257582595,1027.5941625229907,1237.650244140625,0.7168018140682961,33.94433647342573,106.01566492099337,46873316,0.04223833650482555,-0.0021831276017577114,-0.06878236549413075,0.05592741318282268,-0.03466914266520238,0.06342812103442319,0.09248268736742649,1369.4220947265626,44.98278064918365,0.05291572512100374,1316.3782836914063,71.18138127199154,0.041485805284661254,1237.650244140625,107.75649623176265,0.06509805634660691
2020-04-23,1363.9625244140625,1396.3357291728594,1342.0354516222162,1352.087364962395,1301177,0.026514917316699194,0.026169489584312908,1330.4430175931238,1321.767969629012,1394.9452653782876,1238.6899291992188,1467.5244921875,-15.48341042802599,-47.21349113836648,31.730080710340488,51.98810729934778,79.30343965829267,73.91850159610986,1451.0183492633323,1026.3615091351053,1238.6899291992188,0.7949972386574936,34.282739377945596,103.27200356454183,48174493,0.0398106814364051,0.008782834422831688,-0.002109465393995591,-0.06878236549413075,0.05592741318282268,0.046231184784442325,0.030599700396590324,1361.656494140625,40.95312585779648,0.04914629984714137,1331.958837890625,61.215443388477944,0.041317239633496726,1238.6899291992188,108.92218125911174,0.055547614730730374
2020-04-24,1339.76904296875,1357.5078019047098,1321.6360653300371,1340.2617862725267,755944,-0.017737643822513083,-0.01789684115973433,1332.308222668249,1323.4044308417153,1392.7814919504626,1248.5866821289062,1461.9550073242187,-12.704619977499306,-40.31171690619304,27.607096928693736,50.151283672326734,71.29737992633223,73.83049823201627,1460.3855436254821,1036.7878206323303,1248.5866821289062,0.7152569664339719,33.9261766168205,98.9187503873621,47418549,0.02677456742483443,-0.0003676470588235605,0.026514917316699194,-0.002109465393995591,-0.06878236549413075,-0.03466914266520238,0.03099647557668206,1358.77890625,42.101215399731224,0.04709922475616431,1341.3751831054688,53.16997381036784,0.041826584062197615,1248.5866821289062,108.65052344588439,0.04291543106432369
2020-04-27,1398.3065185546875,1402.6918844182567,1350.2147395653024,1350.2147395653024,1179779,0.04369221388801936,0.042764631710666544,1345.5078818455368,1330.2137115428945,1392.9981596604323,1261.5408874511718,1457.2001733398438,-5.713066786014679,-33.39198688215737,27.67892009614269,54.353613703797734,86.17000158659594,78.9236070570736,1476.6655237939476,1046.416251108396,1261.5408874511718,0.8178753336405314,34.105059690521095,96.34761403465814,48598328,0.037529071170458075,0.03561787438705354,-0.017737643822513083,0.026514917316699194,-0.002109465393995591,0.05592741318282268,0.012579575403804943,1352.4619140625,29.13743924248402,0.04357253005704624,1355.0783569335938,47.59872515507718,0.04332681270775761,1261.5408874511718,110.35660994393957,0.04351218435356805
2020-04-28,1405.7471923828125,1437.0363892603386,1396.4837153729507,1409.0486684497525,1214114,0.005321203705619393,0.005307096125257571,1357.555743952992,1337.0803916192508,1393.4981217279767,1273.499774169922,1452.5439868164062,0.4233100287713114,-26.628927499971635,27.052237528742946,54.87435564162711,82.54788191919316,80.0050878107071,1492.7296226616552,1054.2699256781887,1273.499774169922,0.801618185485991,34.42950724268941,92.36226116699598,49812442,0.02884777156741046,-0.0023430532534921967,0.04369221388801936,-0.017737643822513083,0.026514917316699194,-0.06878236549413075,-0.0003515168795366064,1367.3033203125,34.26450752992216,0.024183463757772063,1369.5699340820313,36.47759674523516,0.0431954935540478,1273.499774169922,112.46253934171322,0.043423174478801375
2020-04-29,1397.3702392578125,1408.0628617621219,1355.0436511468902,1399.390534275334,1010961,-0.0059590751241698214,-0.0059769012658289055,1365.5186430139563,1342.56128685912,1393.6499694742447,1283.4581115722656,1447.0857739257813,4.5579416425919135,-20.391553671458926,24.94949531405084,54.12570666593839,79.29105372199362,82.66964574259423,1506.1685175104765,1060.7477056340547,1283.4581115722656,0.7557404697945521,34.70474087625432,89.55204327044139,48801481,0.037942135252137535,-0.0014436963578345525,0.005321203705619393,0.04369221388801936,-0.017737643822513083,-0.002109465393995591,0.06342812103442319,1381.031103515625,28.152204192496875,0.02476487888953629,1375.2265991210938,35.90250894355387,0.03938213377808034,1283.4581115722656,114.24802763835069,0.04337726837171097
2020-04-30,1374.113037109375,1420.9729669361438,1367.1161072233217,1420.9729669361438,731401,-0.01664355050297206,-0.016783610629609806,1367.23752183304,1345.4296277909614,1392.8838152638577,1294.6606323242188,1441.4447314453125,5.890107645651824,-15.135221408036777,21.0253290536886,52.00439295886318,67.93968784701147,76.59287449606607,1511.8764945656892,1077.4447700827484,1294.6606323242188,0.682888127886425,33.555644903099754,87.00238730204,48070080,0.03919390782152612,-0.03297735489493985,-0.0059590751241698214,0.005321203705619393,0.04369221388801936,0.026514917316699194,0.046231184784442325,1383.0612060546875,26.95414194629279,0.025245902744913153,1372.3588500976562,34.577033759826236,0.03698637793542578,1294.6606323242188,111.42938619462983,0.04228978708009208
2020-05-04,1351.841064453125,1406.4370389197811,1335.8269093247393,1374.4087286630092,1532116,-0.016208253655101035,-0.016341044222161615,1364.1582303570572,1346.0124856693396,1391.2742956242212,1308.137158203125,1435.1241284179687,5.0900221353495,-11.090172699359522,16.18019483470902,49.98407878174649,58.60856544953106,68.61310233951203,1503.3080382438666,1112.9662781623833,1308.137158203125,0.6119631838542638,29.83951320652507,85.83151175154013,46537964,0.05223256746058865,-0.016419907513129304,-0.01664355050297206,-0.0059590751241698214,0.005321203705619393,-0.017737643822513083,-0.03466914266520238,1385.4756103515624,22.234220183435472,0.02495862697516938,1372.1272583007812,34.719953542464346,0.03557768074039337,1308.137158203125,100.1205489396047,0.03963344643278944
2020-05-05,1328.0413818359375,1381.4548142106796,1315.0822122675092,1378.6954043099083,652241,-0.017605385161764908,-0.017762203242887617,1356.9348606528333,1344.378748957212,1388.794573514877,1318.4133178710938,1428.152431640625,2.5066183827691475,-8.370814482933788,10.877432865702936,47.84506683642975,31.04205279906826,52.53010203187025,1494.0767170896163,1142.7499186525713,1318.4133178710938,0.5274048663742028,26.64769793165845,84.44158962237087,45885723,0.04997781157347238,-0.03674054640033066,-0.016208253655101035,-0.01664355050297206,-0.0059590751241698214,0.04369221388801936,0.05592741318282268,1371.4225830078126,32.10943280762308,0.009891278802908274,1361.9422485351563,30.584657701538365,0.02998585172460787,1318.4133178710938,90.11342242594813,0.0396900086651144
2020-05-06,1286.7989501953125,1339.27610439627,1243.4375457851315,1330.4067262214603,1621448,-0.03105508021414949,-0.03154751103322073,1342.9076785613292,1339.1442217970396,1384.7947451494038,1329.1009094238282,1420.1463598632813,-2.8359758948040508,-7.263846765307841,4.42787087050379,44.30665588272416,20.92746118970697,36.85935981276875,1465.3349386714192,1192.8668801762371,1329.1009094238282,0.3447452539495976,20.500178471271855,85.25565883585428,44264275,0.07447826919394983,-0.03277777777777773,-0.017605385161764908,-0.016208253655101035,-0.01664355050297206,0.005321203705619393,-0.06878236549413075,1347.6329345703125,42.65356450124745,0.008935130144109587,1357.4681274414063,37.91927441851211,0.02287155370493771,1329.1009094238282,69.8865824126821,0.0388690513157044
2020-05-07,1252.7010498046875,1315.6243318015365,1247.1330276365877,1275.1700673371752,935845,-0.02649823454196132,-0.026855640655308623,1324.866352810001,1331.2857516159168,1379.6146002339246,1333.1216918945313,1410.2808374023436,-9.709510748624325,-7.752979561971139,-1.9565311866531863,41.56941465717805,4.470833532422087,18.813449173732426,1454.54743419666,1211.6959495924025,1333.1216918945313,0.1688484642336262,18.216752910166477,84.05820493078961,43328430,0.05467489963038469,-0.017620408530610924,-0.03105508021414949,-0.017605385161764908,-0.016208253655101035,-0.0059590751241698214,-0.002109465393995591,1318.6990966796875,49.06560569997115,0.006763606460075753,1349.8651000976563,50.01457425912458,0.024016505271065906,1333.1216918945313,62.29009149392731,0.0344019044949714
2020-05-08,1295.7174072265625,1308.2330348453725,1257.6775406335955,1261.7181306147618,1250585,0.034338885106372175,0.03376246427297008,1319.0365636933134,1328.0522657623392,1376.324514233636,1337.4997131347657,1401.1654663085938,-11.55260486256634,-8.51290462209018,-3.0397002404761615,46.093933685126224,26.10077093923193,17.16635522045365,1446.2384964335067,1228.7609298360246,1337.4997131347657,0.3078776281990691,16.260008466676148,82.02061779578214,44579015,0.03901737672876464,0.02694680831386235,-0.02649823454196132,-0.03105508021414949,-0.017605385161764908,-0.01664355050297206,0.026514917316699194,1303.019970703125,38.26882853593281,0.026305657309467313,1343.0405883789062,52.47286538329967,0.02527413661337992,1337.4997131347657,55.781818848293526,0.03456451272598953
2020-05-11,1285.271484375,1322.2765516979305,1263.7879501990449,1300.8422196692889,717988,-0.00806188355061277,-0.008094556254645103,1312.2835478296508,1324.1631038180356,1372.753807180356,1339.4830078125,1391.443759765625,-13.698263841847165,-9.549976466041578,-4.148287375805587,45.179047400546715,21.608568439214803,17.39339097028959,1442.7546921933767,1236.2113234316234,1339.4830078125,0.23752958634061594,15.419633362804488,80.33975948886096,43861027,0.04550680709089827,-0.011969733960700765,0.034338885106372175,-0.02649823454196132,-0.03105508021414949,-0.016208253655101035,-0.017737643822513083,1289.7060546875,26.94077172098208,0.026185840340828437,1337.5908325195312,55.58795072533482,0.024907874439161252,1339.4830078125,52.977256279074936,0.03406287926979743
2020-05-12,1282.21630859375,1300.8420252882856,1262.3587339207215,1277.2888766797792,663107,-0.002377066494037794,-0.0023798962017546788,1306.2700999824706,1320.349758797646,1369.2033170397049,1340.5300842285155,1381.724892578125,-15.466947847003212,-10.733370742233905,-4.7335771047693065,44.89835680418027,20.030472348139106,22.579937242195268,1440.995227017949,1240.064941439082,1340.5300842285155,0.20978105432554686,14.988868056214026,77.35001176591119,43197920,0.030013103958855456,0.0038577270999019075,-0.00806188355061277,0.034338885106372175,-0.02649823454196132,-0.017605385161764908,0.04369221388801936,1280.5410400390624,16.353380729447167,0.025931968156247112,1325.9818115234375,53.58527168810221,0.01859402143766158,1340.5300842285155,51.53753082055137,0.033985197285388756
2020-05-13,1265.90673828125,1314.6389978403568,1239.7420234506512,1314.6389978403568,1508002,-0.012719827538605566,-0.012801417153857356,1298.1974276422266,1315.4003932961555,1365.1524708138832,1340.7838500976563,1371.7537426757813,-17.977455763755188,-12.182187746538162,-5.795268017217026,43.350000521112285,13.261764837135582,18.300268541496482,1440.4650453753452,1241.1026548199675,1340.7838500976563,0.12441706478430586,14.869092474589182,77.17479481046793,41689918,0.05916468577408382,-0.03706892891444907,-0.002377066494037794,-0.00806188355061277,0.034338885106372175,-0.03105508021414949,0.005321203705619393,1276.36259765625,17.010560615479537,0.022731172897746146,1311.9977661132812,48.457765411482995,0.01797151996777188,1340.7838500976563,51.13537423244082,0.03413038781596593
2020-05-14,1275.6136474609375,1290.987211569519,1247.428759878765,1270.587690773333,907116,0.007667949688668907,0.00763870038874035,1293.6806716059689,1311.7834164020448,1361.6411444078853,1337.5243530273438,1362.4349853515625,-18.96516629657708,-13.538783456545946,-5.426382840031135,44.57509212655526,18.18177820895731,17.15800513141065,1441.1741209566626,1233.874585098025,1337.5243530273438,0.20134662718866586,15.498748519190494,74.77362744477409,42597034,0.03414705681258237,0.00395561575489964,-0.012719827538605566,-0.002377066494037794,-0.00806188355061277,-0.02649823454196132,-0.0059590751241698214,1280.9451171875,11.103280407197811,0.018703910384979882,1299.8221069335937,38.99611577917211,0.01883153384129903,1337.5243530273438,53.17120904706559,0.0308619897109672
2020-05-15,1335.6298828125,1357.1134160316083,1271.4254141794283,1280.1469455222184,1984090,0.047048912867170056,0.04597564795780811,1302.0705138472752,1313.9512769848134,1360.6210949335566,1334.1663208007812,1353.7607373046876,-14.73526641479907,-13.778080048196571,-0.9571863666024996,51.55135386483633,48.60141797173437,26.681653672609073,1433.398130073626,1234.9345115279366,1334.1663208007812,0.5073744599763096,14.87547807581961,75.55322561673165,44581124,0.06415549918046351,0.04334106915175124,0.007667949688668907,-0.012719827538605566,-0.002377066494037794,0.034338885106372175,-0.01664355050297206,1288.9276123046875,27.14191058209995,0.024008610606903916,1295.9737915039063,32.14763271621631,0.025513296352955097,1334.1663208007812,50.904844076090754,0.030929768457290008
2020-05-18,1247.675048828125,1345.0903510351761,1237.7708628332962,1335.3340120534365,860662,-0.06585270000036558,-0.06812114440896473,1291.1914208434453,1307.9261653342053,1356.1918382235397,1328.8422241210938,1344.50208984375,-18.269659059854348,-14.676395850528127,-3.5932632093262207,43.00776555759041,4.970345936107049,23.917847372266227,1434.4347932953658,1223.2496549468217,1328.8422241210938,0.11565867784214605,15.892416309108748,77.82224437281367,43720462,0.08601557617320267,-0.06564572042204794,0.047048912867170056,0.007667949688668907,-0.012719827538605566,-0.00806188355061277,-0.016208253655101035,1281.4083251953125,32.986518340718945,0.04073938195814634,1285.5571899414062,28.72821508836503,0.03237433736232025,1328.8422241210938,54.1678450569286,0.033354474354998984
2020-05-19,1255.7562255859375,1283.1034771142952,1248.6114481596098,1271.2776386155458,960164,0.006476988351576507,0.0064561027976737465,1284.1043817919438,1303.183443538908,1352.2531867475552,1320.1354614257812,1335.5479663085937,-20.185916586726535,-15.77829999776781,-4.407616588958724,43.92726517303682,9.817224993521108,21.129662967120826,1419.4968323526116,1220.7740904989507,1320.1354614257812,0.1760348853919677,15.053208375982496,74.79411465233913,44680626,0.027467137531881486,-0.012209302325581319,-0.06585270000036558,0.047048912867170056,0.007667949688668907,-0.002377066494037794,-0.017605385161764908,1276.11630859375,34.89194659090917,0.04108624302054814,1278.3286743164062,25.79506760268941,0.03243570040690583,1320.1354614257812,50.971307802215655,0.030416511344657227
2020-05-20,1269.7501220703125,1280.0977310477604,1251.6664675837415,1256.3968512357505,531853,0.011143800205207333,0.011082165537267862,1281.2335298476175,1300.1440506781264,1349.0177724464868,1317.0459594726562,1326.9298901367188,-20.34089679179874,-16.690819356573996,-3.6500774352247447,45.5650704539312,17.455727047252424,10.747765992293514,1418.6147784699126,1215.4771404754,1317.0459594726562,0.2671734402877061,15.423731915615823,71.48248242460197,45212479,0.022391227194892546,0.010628226918451854,0.006476988351576507,-0.06585270000036558,0.047048912867170056,-0.012719827538605566,-0.03105508021414949,1276.8849853515626,34.65231028628085,0.041129978405911656,1276.6237915039062,25.73637578037138,0.031413130307618976,1317.0459594726562,52.10370476902014,0.026769371326534102
2020-05-21,1261.71826171875,1290.9871591151139,1253.735725793714,1273.2484042570434,608962,-0.006325544067258382,-0.006345635090378496,1277.330476221844,1296.6507971363649,1345.5942622218697,1313.6953063964843,1317.5687548828125,-20.871233142429674,-17.526902113745134,-3.3443310286845396,44.757028428711486,14.198103876603334,13.823685305792274,1417.8885824310455,1209.502030361923,1313.6953063964843,0.2505739014267421,15.862624388963878,69.03740748865896,44603517,0.029524367247133972,-0.00905568976151308,0.011143800205207333,0.006476988351576507,-0.06585270000036558,0.007667949688668907,-0.02649823454196132,1274.105908203125,35.33032440214737,0.041064129193437236,1277.5255126953125,24.9510533767275,0.030210121401817027,1313.6953063964843,53.450022822146316,0.02678661525537921
2020-05-22,1261.422607421875,1277.1903900146485,1234.4695781120797,1251.5677433013916,775343,-0.00023432671607070965,-0.00023435417486527844,1274.1489024618504,1293.4482344350477,1342.2934130140268,1308.568310546875,1308.7545654296875,-21.07247497766093,-18.236016686528295,-2.8364582911326366,44.72558639165113,18.337235783133202,16.66368890232964,1412.4539341683333,1204.6826869254166,1308.568310546875,0.27308841453947974,15.877753233691344,67.15765066108109,43828174,0.03386716842651378,0.007874015748031496,-0.006325544067258382,0.011143800205207333,0.006476988351576507,0.047048912867170056,0.034338885106372175,1259.264453125,8.173891549263738,0.03139408103167952,1274.0960327148437,24.526042358003895,0.02787598884130972,1308.568310546875,53.292200464241226,0.025929284817015022
2020-05-26,1302.5667724609375,1319.3693652904076,1267.4341549166372,1271.2775763000639,1145344,0.032617272591264124,0.03209662060538726,1279.832476461668,1294.2771924374013,1340.7355055413568,1306.7081970214845,1301.5181396484375,-17.70784530154765,-18.130382409532167,0.4225371079845175,49.990713176166544,55.52435043131889,29.353230030351796,1409.620243240851,1203.7961508021178,1306.7081970214845,0.4798788153929078,15.751343177297692,66.49972974732762,44973518,0.03987143804969725,0.024612403100775178,-0.00023432671607070965,-0.006325544067258382,0.011143800205207333,-0.06585270000036558,-0.00806188355061277,1270.2427978515625,18.744374592630244,0.01490413270256139,1275.8255615234375,25.969042224676432,0.02984417932280834,1306.7081970214845,52.79276579492852,0.026908415705000185
2020-05-27,1318.1865234375,1339.7686986561587,1298.871014953157,1303.0100095217208,1386447,0.011991516524755275,0.011920187949460655,1287.5032858568345,1296.4507679828648,1339.8512317333625,1302.702197265625,1295.5401806640625,-13.623920602171438,-17.229090048060023,3.605169445888585,51.865249873434315,68.26021326921476,47.37393316122226,1396.9093998289313,1208.4949947023188,1302.702197265625,0.5821822841065132,14.46335206328007,64.6710121727329,46359965,0.031025718269635065,0.01164727347056209,0.032617272591264124,-0.00023432671607070965,-0.006325544067258382,0.006476988351576507,-0.002377066494037794,1282.728857421875,26.051093760919642,0.014899244344905726,1279.4225830078126,29.237996962059867,0.02996932219574569,1302.702197265625,48.32727522022661,0.02499939132871936
2020-05-28,1317.644775390625,1334.3487234771774,1297.885722909485,1320.551912451564,523206,-0.00041097980994542205,-0.0004110642852934146,1293.5315837635926,1298.3774959290247,1338.9803903081572,1298.2970764160157,1289.7809985351562,-10.312222512642848,-15.845716540976587,5.53349402833374,51.79273617222492,67.81848863301212,63.86768411118191,1380.262792300581,1216.3313605314504,1298.2970764160157,0.6180231195800038,12.626650305773445,62.65615420094429,45836759,0.02767286088686744,-0.002201456098414193,0.011991516524755275,0.032617272591264124,-0.00023432671607070965,0.011143800205207333,-0.012719827538605566,1292.3077880859375,28.75122665861797,0.015528975962445204,1284.59638671875,31.098981192072852,0.029492650185939252,1298.2970764160157,42.04752505536314,0.024936012427382852
2020-05-29,1337.2557373046875,1347.7511916417031,1295.86530804214,1303.7985217702485,870048,0.014883345102058021,0.014773674954751794,1302.2764144718117,1301.9118815086304,1338.912756857041,1295.2913513183594,1286.8038452148437,-6.035661833825998,-13.88370559954647,7.8480437657204725,54.28442611660681,83.8086616793987,73.29578786054185,1366.1623480629435,1224.4203545737753,1295.2913513183594,0.7960617736022954,10.942865737882206,61.88684915798849,46706807,0.03880026994996635,0.025661338754251733,-0.00041097980994542205,0.011991516524755275,0.032617272591264124,-0.006325544067258382,0.007667949688668907,1307.415283203125,28.50416245710504,0.013572314548498028,1290.760595703125,34.986763459267685,0.029668886118689522,1295.2913513183594,36.35605422532034,0.025236615020802773
2020-06-01,1353.3687744140625,1377.7102449281667,1337.8473607104727,1352.087593734939,868868,0.012049331073988645,0.011977315797762416,1312.494886460262,1306.5897808636696,1339.4796595063358,1294.2541381835938,1284.0375903320312,-1.3309271527077726,-11.373149910178732,10.04222275747096,56.28376962804578,83.00659229312488,78.21124753517854,1360.9656118573412,1227.5426645098464,1294.2541381835938,0.9430619875043458,10.308867741751683,60.355967619809256,47575675,0.02945456180999342,0.0009475574549016009,0.014883345102058021,-0.00041097980994542205,0.011991516524755275,-0.00023432671607070965,0.047048912867170056,1325.8045166015625,19.72008312335188,0.011860048398231812,1292.5344848632812,37.84724684609729,0.026014179974746986,1294.2541381835938,34.22226391248167,0.02516931190050679
2020-06-02,1340.902099609375,1374.6056865053908,1330.8993885494433,1358.9857510623342,608623,-0.009211587440448255,-0.009254276470088134,1318.1763290900847,1309.7090825678245,1339.535441471161,1293.7071899414063,1281.8271411132812,1.3757932216142308,-8.82336128382014,10.19915450543437,54.30488688137278,74.30328541680741,80.3728464631103,1358.6777968017882,1228.7365830810245,1293.7071899414063,0.863202007404578,10.044097669940978,59.16670550096199,46967052,0.03259469723306411,-0.013306726313225147,0.012049331073988645,0.014883345102058021,-0.00041097980994542205,0.032617272591264124,-0.06585270000036558,1333.47158203125,15.407396859826163,0.010293226001733258,1301.8571899414062,37.043001587588165,0.012170105698558671,1293.7071899414063,33.32921808029349,0.024986815482389034
2020-06-03,1330.2095947265625,1386.579368851832,1320.6011022984849,1350.1163719452807,738592,-0.00797411301386386,-0.008006076285599108,1320.5829822173803,1311.572765491346,1339.1697219909806,1293.8156005859375,1280.3104760742187,2.627801179829021,-6.5331287910903075,9.160929970919328,52.596800913870396,62.94138999789061,73.41708923594094,1359.0218158475573,1228.6093853243178,1293.8156005859375,0.7790684445846561,10.079676768789836,59.653245576132356,46228460,0.049599902763375864,-0.014744489906478203,-0.009211587440448255,0.012049331073988645,0.014883345102058021,0.011991516524755275,0.006476988351576507,1335.8761962890626,13.206515516042854,0.011156577687172249,1309.3025268554688,34.11400042426538,0.01310081704324801,1293.8156005859375,33.450082639913205,0.024723239373674682
2020-06-04,1344.4495849609375,1347.8987867548633,1316.609599052822,1335.333837362705,762916,0.010705072562119167,0.010648178946199198,1325.3563027660916,1314.561567261309,1339.376775440783,1296.6981323242187,1281.9178002929686,4.714726280547893,-4.283557776762668,8.99828405731056,54.642919595670485,72.30304263387279,69.84923934952359,1365.4115076601208,1227.9847569883166,1296.6981323242187,0.8474683960967428,10.598206879921909,57.62724144226871,46991376,0.02327286054608765,0.006826568265682646,-0.00797411301386386,-0.009211587440448255,0.012049331073988645,-0.00041097980994542205,0.011143800205207333,1341.237158203125,8.58875617340526,0.011684193222551402,1316.7724731445312,32.637414144041124,0.013081850638477012,1296.6981323242187,35.249217796668795,0.023670113992604085
2020-06-05,1339.3253173828125,1360.7596462202196,1332.0818962264393,1349.7221265477556,548928,-0.0038114241213990097,-0.0038187061073624937,1328.1501056894358,1316.8128172723548,1339.3747574777253,1301.029345703125,1285.4448559570312,5.887279002450896,-2.249390420919955,8.13666942337085,53.743920399060706,68.93424727020536,68.05955996732291,1369.0202056761825,1233.0384857300676,1301.029345703125,0.7816258809997615,10.451856477735735,55.55942062451954,46442448,0.021412086833256985,-0.007702925632208061,0.010705072562119167,-0.00797411301386386,-0.009211587440448255,0.014883345102058021,-0.006325544067258382,1341.65107421875,8.396632078348008,0.010272951466298369,1324.5331787109376,26.79590826294261,0.012844742428220257,1301.029345703125,34.87857523600497,0.02273427691555896
2020-06-08,1344.2528076171875,1387.5648879240557,1332.4269705041984,1348.736698676681,746452,0.0036790839166722655,0.0036723326413779823,1331.3706460749863,1319.3073618491576,1339.566053561626,1303.4561157226562,1285.4665356445312,7.131930310359621,-0.3731262746640396,7.505056585023661,54.51880307113897,71.70907432757937,70.9821214105525,1373.9345548573067,1232.9776765880058,1303.4561157226562,0.7894267551569095,10.814086992959652,55.52931325275795,47188900,0.04101752074269006,-0.0033245117923260585,-0.0038114241213990097,0.010705072562119167,-0.00797411301386386,0.012049331073988645,-0.00023432671607070965,1339.827880859375,5.806420362786859,0.008401707311315683,1332.8161987304688,15.570704851146118,0.012690338374147776,1303.4561157226562,36.15467642045125,0.021555378814525617
2020-06-09,1344.74560546875,1371.7971608443931,1333.0674946062697,1350.067136146906,517243,0.00036659611106637513,0.0003665289311301514,1334.045637953739,1321.6199294509386,1339.7691732442584,1306.4298217773437,1289.5247680664063,8.065120419411414,1.3145230641510512,6.750597355260363,54.60071437962757,72.03096390876101,70.8914285021819,1378.5870591226467,1234.2725844320407,1306.4298217773437,0.7655020140810618,11.046477375590836,54.32933846599834,47706143,0.028800738281366648,-0.0039416785548485244,0.0036790839166722655,-0.0038114241213990097,0.010705072562119167,-0.009211587440448255,0.032617272591264124,1340.59658203125,6.223616948168785,0.00715233460814419,1337.03408203125,11.697099384772477,0.008805214469122628,1306.4298217773437,37.01588173127566,0.021429007934325096
2020-06-10,1335.9747314453125,1358.3945482070299,1312.6679528179093,1345.1890057030378,710311,-0.006522329567591467,-0.00654369290222435,1334.4314566520538,1322.924911450427,1339.620371605084,1309.117742919922,1293.459814453125,8.004671204754231,2.6525526922716876,5.352118512482544,52.77879076605035,66.30193534857229,70.01399119497087,1381.471655836576,1236.763830003268,1309.117742919922,0.6855945825371438,11.053843446544732,53.71485681764993,46995832,0.034227140912801296,-0.0068497989640567995,0.00036659611106637513,0.0036790839166722655,-0.0038114241213990097,-0.00797411301386386,0.011991516524755275,1341.749609375,3.9293214733574677,0.00673487918782168,1338.8129028320313,9.693347836196459,0.008703325970999057,1309.117742919922,37.116774170570785,0.021498449728165704
2020-06-11,1327.9923095703125,1370.8116475664297,1319.5663523303015,1339.2760812672739,677212,-0.005974979681213188,-0.005992901295488032,1333.1436272357055,1323.3855840067804,1339.164369172348,1312.222021484375,1296.688271484375,7.2293149900831395,3.567905151833978,3.6614098382491616,51.10734739513369,61.087914171304604,66.4736044762126,1382.1816827299758,1242.2623602387744,1312.222021484375,0.6127098659795833,10.662778112268366,53.53845956182695,46318620,0.0385885481917506,-0.008425276800496753,-0.006522329567591467,0.00036659611106637513,0.0036790839166722655,0.010705072562119167,-0.00041097980994542205,1338.458154296875,6.884099724342564,0.004369258367586895,1339.84765625,7.482850045726466,0.009002906612253463,1312.222021484375,35.888548978598514,0.021302805500344663
2020-06-12,1383.228759765625,1389.5358971172325,1283.3004094876792,1286.0598196723322,1340007,0.04159395336648064,0.04075218731561033,1343.1606537416894,1328.82587271213,1340.8923844897315,1317.6027770996093,1300.3887768554687,10.945783327615118,5.043480786990206,5.902302540624912,60.44276805772994,94.83452304779911,74.07479085589198,1391.8920821453296,1243.313472053889,1317.6027770996093,0.9416919947334756,11.276434193505668,57.30253299523597,47658627,0.07680254396066337,0.07555553684746166,-0.005974979681213188,-0.006522329567591467,0.00036659611106637513,-0.0038114241213990097,0.014883345102058021,1347.2388427734375,21.258621825434986,0.020014278921902096,1344.4449584960937,15.519835416712539,0.015358391393883121,1317.6027770996093,38.109609384179706,0.023008715077254455
2020-06-15,1390.2255859375,1408.2600347822956,1351.1018248331193,1374.5564487593024,1375760,0.005058329016424334,0.005045578649164562,1352.5736401808515,1334.4076648235273,1342.8270198406244,1320.3325622558593,1305.1920361328125,14.290959374120575,6.89297650441628,7.397982869704295,61.44694241444795,85.56777935090959,80.49673885667107,1400.8242581058234,1239.8408664058952,1320.3325622558593,0.9341629465225874,12.192639665333969,57.292224206231715,49034387,0.04111434182146177,0.011399413383379665,0.04159395336648064,-0.005974979681213188,-0.006522329567591467,0.0036790839166722655,0.012049331073988645,1356.4333984375,28.389964865549036,0.019972928292750672,1348.1306396484374,21.208427373937987,0.015082113090840989,1320.3325622558593,41.29136873234287,0.020704134321756915
2020-06-16,1352.82666015625,1419.1006305773085,1335.6299679954507,1419.1006305773085,1021337,-0.026901336128143494,-0.027269800218689466,1352.6242441759314,1336.0821189446838,1343.2191625981,1325.5901428222655,1310.6023583984374,13.765573771321215,8.267495957797268,5.498077813523947,53.61275298621575,51.19745027711177,77.1999175586068,1399.9117070908267,1251.2685785537044,1325.5901428222655,0.6832342847061538,11.213354998299218,59.16211266163358,48013050,0.06170092964623942,-0.046701388888889,0.005058329016424334,0.04159395336648064,-0.005974979681213188,0.00036659611106637513,-0.009211587440448255,1358.049609375,27.781755649369217,0.025234121986840954,1349.323095703125,21.09175148980794,0.01749128756811589,1325.5901428222655,38.126158016324624,0.015014828543461183
