Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-05-24,870.3236083984375,874.6271697320575,839.6726595831345,853.1093630639576,2203557,0.026507353883375107,0.02616212148759986,833.6509211541526,828.0214880382166,813.6153280649627,834.9410125732422,816.4705993652344,5.40871877628922,2.748655639512778,2.660063136776442,61.031672433183566,95.89791040940833,75.30306679472005,894.7260201006324,775.1560050458521,834.9410125732422,0.7959152912123073,14.320773953392473,28.594730196909616,-7957217,0.040162658822097186,0.020178239836279133,0.03405861988339276,-0.009531072332455093,-0.02774345460451,0.010791463203188245,-0.013118515295227895,843.4692626953125,20.020493408746606,0.03970846412273869,818.3651550292968,30.70481651125376,0.033123539721056,834.9410125732422,30.66906175117512,0.027129592880823276
2019-05-27,894.47119140625,917.9016751727091,857.4127851639673,865.4938870389697,3436774,0.027745522211271245,0.027367589901194072,845.8149752045722,834.0623701625832,816.7861462352092,835.4430908203125,818.9236267089843,10.048915347590764,4.208707581128376,5.840207766462388,65.16221412431653,84.18845767633577,86.71508654075409,897.0237911425802,773.8623904980448,835.4430908203125,0.9792743528169395,14.742045508282867,30.872884469183344,-4520443,0.06762530821550967,0.033480657461854045,0.026507353883375107,0.03405861988339276,-0.009531072332455093,0.07400919973004116,-0.022912657224519517,852.0763793945313,30.702615573034937,0.027258161954060434,827.6751831054687,38.18322787111521,0.03199023149657415,835.4430908203125,31.590232718444963,0.025436261877621182
2019-05-28,871.1842651367188,897.0534517903196,868.123964124926,897.0534517903196,5234595,-0.026034294333080243,-0.026379185747037792,850.8888331910015,837.4370878875046,818.9194057999744,835.3235565185547,820.5197717285156,11.712232897934655,5.709412644489632,6.002820253445023,58.700332633933066,68.47379194562538,82.85338667712314,896.6163297623286,774.0307832747808,835.3235565185547,0.7925361891812159,14.675217229411977,30.73407041176979,-9755038,0.033207082385554296,-0.02883795452987971,0.027745522211271245,0.026507353883375107,0.03405861988339276,-0.02774345460451,0.009069617258206542,860.7504638671875,28.155125284550476,0.02666757577458876,833.9297058105469,39.80662266958925,0.03414085013168778,835.3235565185547,31.4425292436881,0.02599047924721038
2019-05-29,870.7538452148438,875.535605613563,862.1945433275534,871.2320446958666,1357165,-0.0004940630118100975,-0.0004941851011547926,854.8618355957699,840.4658840081719,820.952128914283,835.7682586669922,822.0441882324219,12.847593686938467,7.137048852979399,5.710544833959068,58.58469154209419,68.18333260729037,73.61519407641715,897.9473517439051,773.5891655900793,835.7682586669922,0.7813291800877176,14.87950575583843,29.4917126885012,-11112203,0.015321278636120038,-0.0005488772869802211,-0.026034294333080243,0.027745522211271245,0.026507353883375107,-0.009531072332455093,-0.03636677353970663,870.916455078125,16.487615569939457,0.025234107557255612,843.0819458007812,36.19021882620553,0.030670025524712364,835.7682586669922,31.897201724600258,0.02579478647075701
2019-05-30,871.662353515625,879.6478745176199,859.4689701534771,872.1883729374421,2254269,0.001043358356410229,0.001042814436383077,858.221939179741,843.3019266906676,822.9407651731591,836.3492431640625,823.733095703125,13.663183643206708,8.442275811024862,5.220907832181846,58.76932621949128,68.796419284987,68.48451461263424,899.6320789586489,773.0664073694761,836.3492431640625,0.7790101763627303,15.133112467508386,28.82651209390417,-8857934,0.023149909231202193,-0.000603102997171916,-0.0004940630118100975,-0.026034294333080243,0.027745522211271245,0.03405861988339276,0.00650461880884734,875.679052734375,10.516890191155152,0.022282576367963564,851.8181762695312,30.52485055675341,0.03081873195284637,836.3492431640625,32.46340979190257,0.025785554140130753
2019-05-31,847.4189453125,873.1446692682274,840.437584955754,872.6664698179543,3001346,-0.02781284301810838,-0.028206944721470017,856.0613404062929,843.6762011108342,823.9006938060744,835.7491394042969,824.7506494140625,12.212525733558437,9.196325795531576,3.01619993802686,52.09513020633634,52.43629293444564,63.13868160890765,898.3696080011204,773.1286708074734,835.7491394042969,0.5931788452697324,14.985470075735385,29.103695823801974,-11859280,0.038596121190578425,-0.02893147081807915,0.001043358356410229,-0.0004940630118100975,-0.026034294333080243,0.026507353883375107,0.010791463203188245,871.0981201171875,16.639171301598868,0.022868653253321658,857.28369140625,22.654685847966135,0.03318003890001097,835.7491394042969,32.12362258888455,0.02657910322265649
2019-06-03,855.9782104492188,857.7474311346599,846.3669293310621,851.2442705032122,1332908,0.01010039388907269,0.010049725803497323,856.0447144148781,844.7945655961419,825.1586356352174,835.6774108886718,825.9977233886718,11.619586690084247,9.680977974442111,1.938608715642136,54.07801020546232,58.212323182802066,59.81501180074489,898.2016693733707,773.153152403973,835.6774108886718,0.6623433852119573,14.963730662100733,27.837753393787388,-10526372,0.013295317175918853,0.005561200362861877,-0.02781284301810838,0.001043358356410229,-0.0004940630118100975,0.027745522211271245,0.07400919973004116,863.3995239257813,11.106500086752074,0.01718637152682502,857.7379516601562,22.569777712683297,0.023667905073724026,835.6774108886718,32.07426784273879,0.026676052302211574
2019-06-04,847.8014526367188,864.4418548349724,844.7410935492771,851.1486141709057,1001864,-0.009552530324584807,-0.009598448398891945,854.3960620592463,845.0679189634669,826.0465892431195,836.3540252685547,827.2973999023437,10.370339389612127,9.818850257476115,0.5514891321360125,51.86921338587294,52.69441951886785,54.44767854537184,899.0951881313218,773.6128624057875,836.3540252685547,0.5912274083379908,15.003493967191913,27.25653967178081,-11528236,0.023237470547407806,-0.003932523038232752,0.01010039388907269,-0.02781284301810838,0.001043358356410229,-0.026034294333080243,-0.02774345460451,858.7229614257812,11.903401035455037,0.01436497623130131,859.7367126464844,20.406657572069406,0.021861855513658802,836.3540252685547,32.18553744092405,0.026015574935525927
2019-06-06,831.5914306640625,851.0530936283097,815.1422484573029,851.0530936283097,2895951,-0.019120068646075072,-0.019305221042180392,849.8351357802096,843.8427836635211,826.2640340047251,836.2870819091797,828.2011474609375,7.980296710345328,9.451139548049959,-1.4708428377046303,47.708938994097124,37.9725051399505,49.626415947206794,899.0455687560357,773.5285950623238,836.2870819091797,0.4625895119446106,15.008838042453815,27.874704350296955,-14424187,0.04318327948897986,-0.022867742459258312,-0.009552530324584807,0.01010039388907269,-0.02781284301810838,-0.0004940630118100975,-0.009531072332455093,850.890478515625,14.589402651258812,0.015184818775686082,860.903466796875,18.078126411081044,0.02264932794517884,836.2870819091797,32.19442445724753,0.026404070991495818
2019-06-07,833.4083862304688,839.0508462078286,819.5413652915414,833.9343469742844,1249774,0.002184913768237484,0.002182530315278236,846.5497858702614,842.8942020786981,826.5442046802444,836.4042327880859,829.23017578125,6.1617549217972964,8.793262622799427,-2.63150770100213,48.210357791600124,24.357811603615822,38.34157875414471,899.1320327964401,773.6764327797317,836.4042327880859,0.47612026440256033,14.999398030126201,27.27718839072483,-13174413,0.023409268779414582,-0.0006306980228406992,-0.019120068646075072,-0.009552530324584807,0.01010039388907269,0.001043358356410229,0.03405861988339276,843.2396850585938,10.402911082031206,0.015382161155766915,859.4593688964844,19.737397079051195,0.01962121707342044,836.4042327880859,32.17868244124916,0.026400694414796828
2019-06-10,842.4937133789062,845.8409336744925,827.096570342657,838.5248924096977,1275597,0.010901410759172503,0.010842418724603627,845.7385713719905,842.8577940150807,827.1696756096037,837.5207672119141,830.3940490722656,5.391507481963458,8.112911594632234,-2.7214041126687754,50.753270754679804,28.835739205076457,30.38868531621425,899.8461335202264,775.1954009036017,837.5207672119141,0.5398950416303365,14.883300509858872,26.667700886518453,-11898816,0.022248668487577627,0.004733098570041492,0.002184913768237484,-0.019120068646075072,-0.009552530324584807,-0.02781284301810838,0.026507353883375107,842.254638671875,10.138058387576873,0.013004243970441415,856.6763793945313,19.9956524513895,0.017665436591879743,837.5207672119141,31.972238309052944,0.026296313965537752
2019-06-11,851.2443237304688,856.695504559534,838.2380016543042,846.3191623073494,1283479,0.010386558632547338,0.010332988949573024,846.8397218436862,843.6202058073886,828.1137794574807,840.014437866211,831.8228308105469,5.424649971882559,7.575259270082299,-2.15060929819974,53.139844034322806,37.09389527188754,30.095815360193267,900.3127171689574,779.7161585634645,840.014437866211,0.5931194554315108,14.356486408951493,26.081258173569267,-10615337,0.02168296738161166,0.005819508339728117,0.010901410759172503,0.002184913768237484,-0.019120068646075072,0.01010039388907269,0.027745522211271245,841.307861328125,8.647499492790978,0.013066327493527975,852.3536926269531,14.954145681015447,0.014939819602327362,840.014437866211,30.932364616301093,0.025705648243367615
2019-06-12,849.5228881835938,856.8389294019107,839.0030865230809,847.3232879634072,825180,-0.0020222578863504648,-0.002024305410710466,847.3763551116677,844.1568132961345,828.9533523487008,842.0586303710937,832.8097802734375,5.251474443471579,7.110502304760155,-1.8590278612885758,52.59981303944333,33.45740709658544,33.1290138578498,900.7132685346454,783.403992207542,842.0586303710937,0.5636288795413484,13.931248026684957,25.492299938230733,-11440517,0.02099512929777028,0.0025959397687196958,0.010386558632547338,0.010901410759172503,0.002184913768237484,-0.009552530324584807,-0.026034294333080243,841.6521484375,8.997836684391125,0.012248218830639028,850.1875549316406,13.41284510808705,0.012952280093948517,842.0586303710937,30.089194502595863,0.02569500444804604
2019-06-13,865.111328125,867.8847677289175,831.7348232081181,845.410624241981,1522460,0.01834964090812985,0.018183317812296693,850.9233497143343,846.0617691896676,830.3713121830655,846.3526245117188,834.263427734375,6.29947202259541,6.948296248327207,-0.6488242257317971,56.8738266987691,48.62724643850652,39.72618293565983,898.1546261491796,794.5506228742579,846.3526245117188,0.6810615711779348,12.241233768808055,26.253560265557066,-9918057,0.04178646533174988,0.023303118411462063,-0.0020222578863504648,0.010386558632547338,0.010901410759172503,-0.019120068646075072,-0.0004940630118100975,848.3561279296875,11.707290723424997,0.007991899269431798,849.6233032226562,12.541941350014195,0.014540028911046164,846.3526245117188,26.573866137357303,0.024175805441316426
2019-06-14,859.7557983398438,867.0240784550527,853.9221165928827,864.537558489172,1857932,-0.006190567168694372,-0.006209808179242665,852.6898394394364,847.3066809305927,831.5236449735274,850.1254119873047,835.5803173828125,6.62154214277848,6.882945427217462,-0.2614032844389813,55.03770838547107,43.4155301450822,41.833394560058046,893.6264034270811,806.6244205475283,850.1254119873047,0.6106915731549654,10.234017434694918,25.31416037960085,-11775989,0.015239166618555422,-0.005531003369806976,0.01834964090812985,-0.0020222578863504648,0.010386558632547338,0.002184913768237484,0.001043358356410229,853.6256103515625,8.88711008866962,0.010103710970696103,848.4326477050781,10.637845172951682,0.01463138284228275,850.1254119873047,22.315537755726105,0.024314679804586292
2019-06-17,840.9635620117188,860.7121434620075,835.6558413952788,857.9387039958027,1488586,-0.02185764418735192,-0.02210006144922851,850.3445839538929,846.7300337561496,831.8938377985546,852.535400390625,836.0011108398437,5.29932133734178,6.566220609242325,-1.2668992719005452,49.0533500064805,31.523543183021214,41.18877325553663,887.5756762734272,817.4951245078228,852.535400390625,0.334878035526745,8.220251233379178,25.295741928681405,-13264575,0.029794753540557706,-0.019785961287237846,-0.006190567168694372,0.01834964090812985,-0.0020222578863504648,0.010901410759172503,-0.02781284301810838,853.319580078125,9.379005387325725,0.015527420300931934,847.787109375,10.898859270131918,0.013509536372689715,852.535400390625,17.97528225342328,0.02498362965999395
2019-06-18,841.2504272460938,845.3148876943565,828.196286989833,839.6724278445946,889937,0.0003411149392593682,0.0003410567727857347,848.5257526123331,846.231887709781,832.2607628749288,852.0261413574219,836.65142578125,4.225886065883287,6.098153700570518,-1.8722676346872307,49.144253677015875,40.47426617389616,38.47111316733318,887.40991970239,816.6423630124539,852.0261413574219,0.3477308725163237,8.30579641338133,24.711660412670124,-12374638,0.020348994960469394,0.0018793035821716843,-0.02185764418735192,-0.006190567168694372,0.01834964090812985,0.010386558632547338,0.01010039388907269,851.32080078125,10.877099061885787,0.014414362314359398,846.3143310546875,10.661506653740451,0.012986447026741173,852.0261413574219,18.151495298458368,0.018622527513577812
2019-06-19,843.5457153320312,849.6184963816194,834.7473147794581,844.4542356320695,958111,0.002728424273674701,0.0027247088807439337,847.5297451562727,845.9876902208946,832.7033100301094,852.8127349853515,837.6144665527344,3.5198171840930854,5.582486397275032,-2.0626692131819464,49.914311614525325,44.03254198039908,38.67678377910548,886.6752998083866,818.9501701623165,852.8127349853515,0.36316719212278364,7.941383479367656,24.00876906906235,-11416527,0.01762937245944969,-0.0010758668281866733,0.0003411149392593682,-0.02185764418735192,-0.006190567168694372,-0.0020222578863504648,-0.009552530324584807,850.1253662109375,11.438086389150305,0.014590758206347577,845.8887573242188,10.680470701077232,0.01273518215070136,852.8127349853515,17.37112922725714,0.017482506274393027
2019-06-20,861.477294921875,866.0677754866911,832.0217894348082,837.9033499838383,1420675,0.02125738921308562,0.02103460262546954,850.3192551093932,847.3958361028019,833.8317015944923,854.8904052734375,838.8749328613281,4.356956834483071,5.33738048471664,-0.9804236502335684,55.573931695232346,79.88467690963184,54.79716168797569,885.3549112587033,824.4258992881718,854.8904052734375,0.6081076064654264,7.127113790807292,24.725713139263814,-9995852,0.03952046821497533,0.028134444072208775,0.002728424273674701,0.0003411149392593682,-0.02185764418735192,0.01834964090812985,-0.019120068646075072,849.3985595703125,10.30734292248561,0.01559444930526168,848.87734375,10.413263743534763,0.012550527815271974,854.8904052734375,15.62796182392566,0.017850035944357467
2019-06-21,858.5604858398438,873.9098105693873,854.7350656926603,856.934666161499,1835093,-0.003385822353328294,-0.003391567220898531,851.9675012554834,848.4108042607148,834.801457839408,855.4259613037109,839.8083288574219,4.730503621441812,5.216005112061675,-0.48550149061986225,54.495218067818406,73.88129747450033,65.93283878817708,885.7528057354432,825.0991168719786,855.4259613037109,0.5516790420313739,7.090466224689441,24.32921540622547,-11830945,0.0223335981482659,0.001897250446906741,0.02125738921308562,0.002728424273674701,0.0003411149392593682,-0.006190567168694372,0.002184913768237484,849.1594970703125,10.01683602905093,0.015398779566751574,851.3925537109375,9.232408730160728,0.012742865846178078,855.4259613037109,15.557342937005764,0.016273778718451544
2019-06-24,847.9448852539062,869.6061477611547,841.5851843389008,861.2859463539857,1073598,-0.0123644178377873,-0.012441493239307589,851.1629780551681,848.3684479873685,835.3168863654669,854.3070251464844,840.6919946289063,4.122431073070288,4.997290304263397,-0.8748592311931089,50.64246538331172,55.81758987048079,69.86118808487096,883.9973391002218,824.6167111927471,854.3070251464844,0.3928583257406526,6.950736229436129,24.59291169308464,-12904543,0.03304573670948362,-0.015489700205320974,-0.003385822353328294,0.02125738921308562,0.002728424273674701,-0.02185764418735192,0.010901410759172503,850.55576171875,9.026380388464853,0.012339651127924092,851.9376708984375,8.799380468724067,0.013263541480166311,854.3070251464844,15.230809691573127,0.015330006578606755
2019-06-25,862.768310546875,866.8805913282303,838.7639878704387,847.8493084270004,1024286,0.0174815905499921,0.01733054534537527,853.4840445535094,849.677526401869,836.3934128039534,852.7218811035157,841.7659716796875,4.781537150303052,4.954139673471328,-0.17260252316827618,55.385708844526995,81.04141192506385,70.24676642334832,876.4526762014598,828.9910860055716,852.7218811035157,0.7116749439261243,5.565893317346063,24.84460396199228,-11880257,0.03258882264691616,0.017596289778844684,-0.0123644178377873,-0.003385822353328294,0.02125738921308562,0.0003411149392593682,0.010386558632547338,854.8593383789063,8.600223987652312,0.01411555012702642,853.0900695800781,9.430468748716963,0.014006776992162746,852.7218811035157,12.17364102412957,0.014457330493900659
2019-06-26,879.0262451171875,879.8391255942274,857.9387624399046,857.9387624399046,1837043,0.018843917157790768,0.018668569944969935,858.5924846662451,852.3455917396253,838.0652885809429,853.113980102539,843.140244140625,6.540369602173428,5.271385659211749,1.268983942961679,59.93354079020224,98.65188943509779,78.50363041021413,878.268456003963,827.959504201115,853.113980102539,1.015062709240974,5.897096164899465,24.634301047158747,-10043214,0.02491434502209107,0.02457923991837352,0.0174815905499921,-0.0123644178377873,-0.003385822353328294,0.002728424273674701,-0.0020222578863504648,861.9554443359375,11.181716400379528,0.015222714983090928,856.0404052734375,12.352774221588687,0.014956747366282589,853.113980102539,12.903973866454374,0.01395619771164006
2019-06-27,881.5604858398438,896.8620473756308,876.0614853315806,884.5729664827518,2084022,0.0028830091669429514,0.0028788612663924107,863.1860849009649,855.0014912032816,839.770982591096,853.6543121337891,844.5374658203125,8.045999761974258,5.826308479764251,2.2196912822100074,60.60761828493038,78.06714411405092,85.92014849140418,880.6947927610964,826.6138315064817,853.6543121337891,1.0160073537648786,6.335229669189429,24.36046254693671,-7959192,0.02359516150980157,-0.003405576201233334,0.018843917157790768,0.0174815905499921,-0.0123644178377873,0.02125738921308562,0.01834964090812985,865.9720825195312,14.173789548425768,0.013447076228186729,857.6853210449219,14.587874228314012,0.01402345526832053,853.6543121337891,13.871473876797658,0.0139634439362737
2019-06-28,874.1967163085938,886.9161194240693,865.4939544710835,884.4296579011223,1685470,-0.008353107528673687,-0.008388190234377427,865.3882111824907,856.7465116674009,841.1210113643313,853.7810302734375,845.6975158691406,8.546509015598986,6.370348586931198,2.176160428667788,57.576445326336255,66.99180065917548,81.23694473610806,881.1792697348034,826.3827908120717,853.7810302734375,0.8725729542575957,6.418095153177885,24.150584147368786,-9644662,0.02450497073867262,-0.011570102269990284,0.0028830091669429514,0.018843917157790768,0.0174815905499921,-0.003385822353328294,-0.006190567168694372,869.0993286132813,13.850990358271353,0.014346435483467347,859.1294128417969,15.501756017576959,0.014179154157162678,853.7810302734375,14.055000286303269,0.014108951085522773
2019-07-01,879.839111328125,885.577153123117,865.9242691408147,879.3609118771053,835610,0.006454376817333518,0.00643363652322922,868.2783912116176,858.8458389092849,842.6393682256565,855.4020385742188,846.7303686523437,9.291355366685366,6.954549942882032,2.336805423803334,59.25786181065441,75.2089892373395,73.42264467018862,884.8615420761114,825.9425350723261,855.4020385742188,0.914757036762963,6.887873110752844,23.829319849864042,-8809052,0.022336906519916055,0.0005438033969453051,-0.008353107528673687,0.0028830091669429514,0.018843917157790768,-0.0123644178377873,-0.02185764418735192,875.478173828125,7.612224759589953,0.011203128141708176,863.0169677734375,15.313402257155243,0.0115164972111528,855.4020385742188,15.112406428059348,0.012513434766171845
2019-07-02,879.6477661132812,889.2112269964106,875.3920257272744,882.7080665635383,1031893,-0.000217477505125796,-0.0002175011567876123,870.5522661919505,860.7369232005573,844.0906779467399,856.5855163574219,847.423720703125,9.753776047786005,7.514395163862827,2.239380883923178,59.172212306292636,74.9303274796182,72.37703912537772,887.8867069721327,825.284325742711,856.5855163574219,0.8683925324077071,7.308363267176711,23.114311379812055,-9840945,0.01570992595160706,-0.0034669451500211955,0.006454376817333518,-0.008353107528673687,0.0028830091669429514,0.0174815905499921,0.0003411149392593682,878.8540649414062,2.7679204429840425,0.009974587519202514,866.8567016601562,14.007411537741373,0.01154071764676723,856.5855163574219,16.057171982592205,0.012371762182225831
2019-07-03,887.3942260742188,893.2279075861262,880.4128659139558,883.6644462756799,1455304,0.008806320278814672,0.008767770794480781,873.9206581684042,863.1603143708901,845.7888563046803,858.5651550292969,848.5837683105469,10.622868532167331,8.136089837523727,2.486778694643604,61.592490992741105,86.2117287448399,78.78368182059918,892.3067024242613,824.8236076343325,858.5651550292969,0.9272043410970583,7.859985278301458,22.433299243600118,-8385641,0.014441204704321139,0.00422081007588175,-0.000217477505125796,0.006454376817333518,-0.008353107528673687,0.018843917157790768,0.002728424273674701,880.5276611328125,4.731427359073875,0.006689820076925631,871.241552734375,12.701648352898424,0.011595050378611164,858.5651550292969,17.309048596544343,0.012193222247898445
2019-07-04,900.4961547851562,904.5127954973963,885.1945938016408,889.4981541655752,1411446,0.014764496236244096,0.014656562159586897,879.2357574917547,866.5544816812779,847.9342405588166,862.0103912353516,850.069931640625,12.227891218726882,8.95445011376436,3.2734411049625223,65.33542401570227,94.73686520676983,85.29297381040931,898.026204393233,825.9945780774701,862.0103912353516,1.0342898046074345,8.35623642686418,22.210792275896925,-6974195,0.02145284196173434,0.012364275932531971,0.008806320278814672,-0.000217477505125796,0.006454376817333518,0.0028830091669429514,0.02125738921308562,884.314794921875,10.19200323297268,0.008873588119595016,875.1434387207031,15.12992144337279,0.010742745198045849,862.0103912353516,18.475722316365026,0.01137911937319193
2019-07-05,886.5814819335938,908.0514678898345,877.0657805010553,901.8351672699367,1727064,-0.015452229060192169,-0.015572859033124884,880.7049023801226,868.3751180678521,849.4498186519451,864.6690460205078,851.1716467285156,12.236036045180526,9.610767300047593,2.6252687451329333,58.78343274878698,73.1138471990609,84.68748038355687,899.6832970894264,829.6547949515892,864.6690460205078,0.8129073911927408,8.09887927180133,22.837570498245658,-8701259,0.034949621687564256,-0.01691405024991364,0.014764496236244096,0.008806320278814672,-0.000217477505125796,-0.008353107528673687,-0.003385822353328294,886.791748046875,8.479292288732188,0.011562907132218242,877.9455383300781,14.288875198816548,0.012291796585369047,864.6690460205078,17.961931805592478,0.012186043366496356
2019-07-08,849.761962890625,879.8390659272718,839.6246624779722,878.1176065953047,1897406,-0.041529763245976015,-0.042416768878376566,874.5163144822232,866.6830130517405,849.4620596024816,865.0324584960938,851.3246643066407,9.16580570298936,9.521774980635946,-0.3559692776465866,45.718519071428695,23.333221731709198,63.72797804584663,899.2605851369535,830.8043318552341,865.0324584960938,0.27693059620680954,7.913720763812076,24.560373995201083,-10598665,0.04732431575602984,-0.032291396382111086,-0.015452229060192169,0.014764496236244096,0.008806320278814672,0.006454376817333518,-0.0123644178377873,880.776318359375,18.90457914514283,0.02254386987697628,878.12724609375,13.870400749104906,0.018373201547830804,865.0324584960938,17.55865848297562,0.015597062387378067
2019-07-09,871.1842651367188,873.6229653972412,843.9761784770584,848.279739594272,1308607,0.02520976836056743,0.024897243711085704,873.8499046131222,867.0922177867385,850.3139107999027,866.0294555664062,851.0597570800782,8.36480255762217,9.29038049603319,-0.9255779384110205,52.35370974429361,51.509458540030884,49.31884249026698,899.7508887156009,832.3080224172115,866.0294555664062,0.5764322433673853,7.787594967457541,24.923689204128348,-9290058,0.0340304435084467,0.02700114652437874,-0.041529763245976015,-0.015452229060192169,0.014764496236244096,-0.000217477505125796,0.0174815905499921,879.0836181640625,19.403222256354322,0.02683800499377568,878.9688415527344,13.066995772801544,0.019311582781082096,866.0294555664062,17.29873020618021,0.016419776235887
2019-07-10,873.574951171875,878.7870315831558,865.2546918868325,868.0759511224869,994282,0.002744179539079461,0.002740421152629504,873.7949139248728,867.6815571853872,851.2261084615487,867.2320587158204,851.0597570800782,7.832620602573456,8.998828517341243,-1.1662079147677868,53.043533606002086,50.241347053885654,41.694675775208566,900.2205958723758,834.2435215592649,867.2320587158204,0.5961378254809062,7.607776217453085,24.110021382142275,-8295776,0.01549075975469546,0.006334699218746321,0.02520976836056743,-0.041529763245976015,-0.015452229060192169,0.008806320278814672,0.018843917157790768,876.3197631835938,18.901222659838037,0.026381130321503184,878.4237121582031,13.177575668289366,0.018317234142296808,867.2320587158204,16.922762494791346,0.016403794484990162
2019-07-11,879.1217651367188,884.2860845200505,869.9408635939959,879.7434243897983,786557,0.006349557021298358,0.006329483511236627,874.8602841672421,868.7215760900538,852.3200557821436,867.9325805664063,851.4049963378907,7.768889180826818,8.752840650038358,-0.9839514692115401,54.68290343112171,58.246853912110275,53.33255316867559,901.3040381969041,834.5611229359084,867.9325805664063,0.6676460269461948,7.6898732407809565,23.412535635278868,-7509219,0.01631767235773495,-0.0007066369987485084,0.002744179539079461,0.02520976836056743,-0.041529763245976015,0.014764496236244096,0.0028830091669429514,872.0448852539063,13.79316198023211,0.025219088388966464,878.1798400878906,13.135573824989013,0.01842023330353687,867.9325805664063,17.11919655320885,0.015969755202100054
2019-07-12,876.0615234375,887.3464446069349,871.4711016593927,879.8391233435216,1144580,-0.003481021424538211,-0.003487094276865786,875.1005320212937,869.3888440307306,853.2510937294126,868.7478668212891,851.7253735351562,7.3863009606508285,8.479532712160852,-1.0932317515100234,53.57164937577054,53.830122782096474,54.106107916030794,902.0771243377518,835.4186093048264,868.7478668212891,0.6097182649898273,7.67294143429969,22.874164729011962,-8653799,0.018121264914421033,-0.004293512081692989,0.006349557021298358,0.002744179539079461,0.02520976836056743,-0.015452229060192169,-0.008353107528673687,869.9408935546875,11.65860308495174,0.024481061016634352,878.3663208007813,13.08588695772385,0.01824191420858592,868.7478668212891,17.09754835148105,0.015917616252971414
2019-07-15,882.0386962890625,887.1073173675338,876.0136763251505,878.8827557757269,667808,0.0068227775009559455,0.0067996076831801,876.4881648748475,870.5388305996698,854.380019319987,870.8016235351563,852.1777270507813,7.479189494704315,8.279464068669544,-0.800274573965229,55.474881027896835,61.98453012061488,58.0205022716072,902.0250674656027,839.5781796047099,870.8016235351563,0.6799460812032461,7.171195617134905,22.03269875139563,-7985991,0.012577272504093946,0.0035908549719468547,-0.003481021424538211,0.006349557021298358,0.002744179539079461,-0.041529763245976015,0.006454376817333518,876.396240234375,4.315732500103833,0.010707643115744661,878.586279296875,13.13179918967862,0.01825594529148086,870.8016235351563,16.017288775091274,0.015010237743764315
2019-07-16,889.8807373046875,896.4317183396608,878.5480546474299,883.2819949262229,1212769,0.008890812895872013,0.008851522330543864,879.1666793608156,872.2971857546713,855.7722043389949,873.2331390380859,852.8270861816407,8.092308404457526,8.24203293582714,-0.14972453136961406,57.91257259032912,73.44501109502775,63.08655466591302,902.3776454901941,844.0886325859777,873.2331390380859,0.7856043950162234,6.675080261890306,21.736339104312435,-6773222,0.020096697166856095,0.007470708580463935,0.0068227775009559455,-0.003481021424538211,0.006349557021298358,0.02520976836056743,-0.000217477505125796,880.1355346679687,6.309864312426784,0.004863113485976145,879.6095764160157,13.613571688701745,0.01844783071431859,873.2331390380859,14.950816351034565,0.015067300259776496
2019-07-17,886.24658203125,898.0096432267837,881.225781095007,888.828683111516,573073,-0.004083867782602835,-0.004092229543952124,880.5826598949026,873.5653126889057,856.9672779739853,875.3681823730469,853.8666345214843,8.190548059466323,8.231735960554976,-0.041187901088653334,56.372296941366784,68.13399993271578,67.85451371611946,901.6126090311973,849.1237557148966,875.3681823730469,0.7072516157411411,5.9962030118581655,21.38259074913131,-7346295,0.018938140323552604,-0.002905060479401851,0.008890812895872013,0.0068227775009559455,-0.003481021424538211,0.002744179539079461,0.008806320278814672,882.6698608398438,5.510153103697207,0.006177971130093367,879.4948120117188,13.545320518998238,0.01831589961368999,875.3681823730469,13.463106807074405,0.015148701971607063
2019-07-18,868.0760498046875,886.0075329760908,865.9242694800041,884.5729932253439,695443,-0.02050279526598142,-0.02071589536984375,878.0813378768596,873.0662887903404,857.4029160849933,875.6981201171875,854.5695495605469,6.724675724838903,7.930323913411762,-1.2056481885728587,49.31051955453549,41.579300912070735,61.05277064660475,901.3959446087214,850.0002956256536,875.6981201171875,0.3516981405369337,5.869105779990701,21.306856592139493,-8041738,0.023135373335787048,-0.018649612351949604,-0.004083867782602835,0.008890812895872013,0.0068227775009559455,0.006349557021298358,0.014764496236244096,880.4607177734375,8.623165324821334,0.011664392597027857,876.2528015136719,11.71659214305587,0.018555925094553557,875.6981201171875,13.182705811998739,0.015316183829340009
2019-07-19,841.537353515625,884.6207782538808,836.8034721498955,875.0573170330837,1237552,-0.030571856342579196,-0.031048923954506116,870.7725410046127,870.2000219471845,856.7807371607043,874.8469635009766,854.7789892578126,3.3825187703783968,7.020762884805089,-3.6382441144266924,41.193858909256896,6.644230924064983,38.78584392295049,903.6936653313919,846.0002616705613,874.8469635009766,-0.07735560517755043,6.594685249858132,23.20046012869991,-9279290,0.056821370916243535,-0.03830602049144556,-0.02050279526598142,-0.004083867782602835,0.008890812895872013,-0.003481021424538211,-0.015452229060192169,873.5558837890625,19.71501733107873,0.017219882056210147,871.748388671875,15.387910561416343,0.020182423581289636,874.8469635009766,14.798045803530684,0.016811971715890446
