Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-08-16,296.04718017578125,297.7869582911858,291.9202412147413,294.50968323388935,870818,0.003979228816782587,0.003971332626029529,286.41424056677226,275.2924986854464,265.17070377561674,271.5624137878418,261.99937561035154,10.413594134935806,7.578244494514515,2.835349640421291,82.63320157252181,95.04611086384948,96.68379426748054,301.87348447105103,241.25134310463258,271.5624137878418,0.9038914798463841,22.32346535768367,6.804347208287674,64752108,0.019816831469095818,0.005220531036566549,0.002337890232749551,0.011687965359569619,0.010687587580463287,0.006631981055583935,-0.004813412612536538,292.7213439941406,3.4157669346696746,0.006490803958465718,283.6097015380859,10.792698871504184,0.011110168318047321,271.5624137878418,15.549251174747814,0.012140595720319959
2019-08-19,293.8623352050781,296.81591894819206,291.8393159975897,295.4402824820984,1169721,-0.007380056683552461,-0.007407424033411076,287.90385949443345,276.98066564177657,266.29586579245836,273.65299758911135,262.57173217773436,10.517370417241295,8.166069679059872,2.3513007381814237,78.00774923450213,88.61507418015938,93.78357988938721,304.06014196189324,243.24585321632946,273.65299758911135,0.8323123238441391,22.223139991645965,6.673794047024436,63582387,0.016935150764147137,-0.005341002465078099,0.003979228816782587,0.002337890232749551,0.011687965359569619,0.018476178953042766,0.002267232195951152,293.9513366699219,1.95687913905697,0.0076771214929376086,286.1667877197266,9.737799354676286,0.012235133474090857,273.65299758911135,15.598535937601058,0.012015669964182504
2019-08-20,296.7349548339844,297.7868997042798,292.44615621720675,293.0126085862331,820737,0.009775392368339908,0.00972792232850279,289.67007856234363,278.77651011379544,267.48955555879274,276.0541473388672,263.2570520019531,10.707975390387787,8.674450821325454,2.033524569062333,79.62280048764761,96.78206001276006,93.48108168558963,305.7808462081194,246.32744846961504,276.0541473388672,0.8478490428095998,21.536860906321756,6.578576149885051,64403124,0.017998363185965236,0.012703706730271236,-0.007380056683552461,0.003979228816782587,0.002337890232749551,0.010687587580463287,0.008595924983293202,295.1408630371094,1.2227209959575638,0.007494942154033079,288.7805145263672,8.527056284730183,0.012234225011702899,276.0541473388672,15.249474759403482,0.010951884696915746
2019-08-21,296.12811279296875,297.5441995545789,294.55016553054423,296.49225446891285,587482,-0.0020450642269467245,-0.002047158226188591,290.96168540846867,280.35392853917483,268.6126362346428,278.4692008972168,263.9036853027344,10.686872509776094,9.076935159015584,1.6099373507605108,78.31440065826287,94.92581015316608,93.44098144869515,306.42605353354844,250.5123482608852,278.4692008972168,0.8158243906326406,20.078954905070823,6.322537426610022,63815642,0.010110603805211355,-0.0012281658979468462,0.009775392368339908,-0.007380056683552461,0.003979228816782587,0.011687965359569619,-0.0004485197551129527,295.52927856445314,1.149871647705904,0.006453971524978175,291.34569396972654,5.845590428766107,0.012385485774875953,278.4692008972168,14.3415627986555,0.010866031192295046
2019-08-22,292.8103332519531,295.763946354383,289.12846649253305,294.1859992240711,845493,-0.01120386548147545,-0.011267101551598132,291.3314149771656,281.4863289676092,269.56156552943935,280.45690155029297,264.4759185791016,10.283885018733997,9.318325130959266,0.9655598877747309,71.40575681149885,84.77715961328788,92.16167659307132,306.490581813835,254.42322128675093,280.45690155029297,0.7372586506518656,18.565191385652906,6.370902346168998,62970149,0.022661358252477875,-0.004676177573869481,-0.0020450642269467245,0.009775392368339908,-0.007380056683552461,0.002337890232749551,0.03754679019488738,295.1165832519531,1.6882132900001872,0.008457471616914436,292.56354370117185,4.472945608587909,0.009145559418781788,280.45690155029297,13.35499618775033,0.011362015563684307
2019-08-23,294.22650146484375,295.76399856169553,290.18049234577853,292.8103849379032,1161842,0.004836469386727771,0.004824811243055628,291.91043227470124,282.64452646735776,270.52881791906304,282.195622253418,265.04188232421876,9.963929491239526,9.447446003015319,0.5164834882242069,72.52009842642559,88.48180569593531,89.39492515412974,307.0016667227367,257.3895777840993,282.195622253418,0.7424989446887862,17.580743649554073,6.314659765436713,64131991,0.018976897689768964,0.004836292016216725,-0.01120386548147545,-0.0020450642269467245,0.009775392368339908,0.003979228816782587,0.006631981055583935,294.7524475097656,1.6327520639663846,0.008600620622610853,293.7368957519531,2.741589683738751,0.009112138694679858,282.195622253418,12.725232313191336,0.010558896533586461
2019-08-26,295.31890869140625,296.4517840639253,291.6370415052746,295.3593590009485,1211037,0.00371281044067695,0.003705934972943295,292.59212755804225,283.79674303318035,271.5009783415079,283.8059371948242,265.64337036132815,9.686846626048066,9.495326127621869,0.1915204984261969,73.38183064880272,91.88836786534661,88.38244439152326,307.6088622752009,260.0030121144475,283.8059371948242,0.7418394264088454,16.774085359628497,6.207522822094853,65343028,0.01630353633631307,-0.00013695286202897313,0.004836469386727771,-0.01120386548147545,-0.0020450642269467245,-0.007380056683552461,0.018476178953042766,295.04376220703125,1.5626719345947986,0.008020145736081754,294.49754943847654,1.7659986801908885,0.007596836564388723,283.8059371948242,12.210642924385656,0.01041228518523816
2019-08-27,297.82745361328125,298.59618730696315,293.94327556701177,296.613647973822,1095183,0.008494359311398858,0.008458485249634815,293.6391927690901,285.07226217682586,272.5333891364794,285.43041534423827,266.3264044189453,9.559479342232294,9.508156770543954,0.05132257168834009,75.29749802787921,97.13859281083971,92.50292212404052,308.3897350437395,262.47109564473703,285.43041534423827,0.7699783449879896,16.08750747309922,6.0964791733703185,66438211,0.015622843641516757,0.004092211021814983,0.00371281044067695,0.004836469386727771,-0.01120386548147545,0.009775392368339908,0.010687587580463287,295.26226196289065,1.8985434501149567,0.007683740350497091,295.2015625,1.5068325761194785,0.007366825468338599,285.43041534423827,11.777882495145242,0.010412775600539707
2019-08-28,296.4922180175781,298.4343067171825,293.09356279327045,298.4343067171825,830758,-0.004483252230457202,-0.004493332144218029,294.2097978187877,286.1104399805306,273.47295105338526,286.80808410644534,267.05192016601563,9.244235703776553,9.455372557190474,-0.21113685341392063,72.31426882400781,88.46986985220701,92.49894350946443,308.93536994758824,264.6807982653024,286.80808410644534,0.7188278756973971,15.43002939410218,6.0424980841233,65607453,0.01801309983655425,-0.006507591975492382,0.008494359311398858,0.00371281044067695,0.004836469386727771,-0.0020450642269467245,0.011687965359569619,295.3350830078125,1.9464357580906444,0.007977917331937015,295.4321807861328,1.5106123722318325,0.006863949192385396,286.80808410644534,11.351058131706493,0.010489847606528551
2019-08-29,299.5267639160156,300.57870898581047,294.06463885926354,295.6830364055114,827941,0.010234824774583373,0.01018280360609881,295.2731910382333,287.3301057928474,274.49466920486094,288.33545837402346,267.8984649658203,9.133974569206202,9.391092959593621,-0.25711839038741857,74.76157762873243,94.52641525335008,93.37829263879892,309.52661199744483,267.1443047506021,288.33545837402346,0.7640560712471797,14.698957764627474,6.076181801439273,66435394,0.021747873349886714,0.012999486061935487,-0.004483252230457202,0.008494359311398858,0.00371281044067695,-0.01120386548147545,0.002337890232749551,296.678369140625,2.0813570077564596,0.005706518010194768,295.89747619628906,1.9671293899330682,0.007486291732139037,288.33545837402346,10.870832436670602,0.010489856587608572
2019-08-30,298.7174987792969,301.87339271195094,297.6250739564551,299.40533169387425,1154613,-0.002701812439524276,-0.00270546892232561,295.962052586446,288.3653233370701,275.44458409013293,289.8871047973633,268.7803131103516,8.878939999087152,9.288662367492327,-0.4097223684051752,72.91058303576084,81.25000079281911,88.08209529945873,309.2700891508787,270.5041204438479,289.8871047973633,0.7277872648731738,13.372781357117947,5.945620155300459,65280781,0.014221861032100661,-0.0022973302134801075,0.010234824774583373,-0.004483252230457202,0.008494359311398858,0.004836469386727771,0.003979228816782587,297.5765686035156,1.6912104528290268,0.0065485742520017464,296.1645080566406,2.1613637226276885,0.007547453866274285,289.8871047973633,9.943261172756028,0.010391340847719597
2019-09-03,293.53863525390625,299.405381893953,292.64852105291476,298.7175488640495,597081,-0.01733699413845502,-0.017489039726305118,295.4773691199381,288.8356244204188,276.1541547240064,291.149462890625,269.5167504882813,8.164813373759443,9.06389256874575,-0.8990791949863066,62.28320846040788,40.11632413065591,71.96424672560835,307.84432336842264,274.45460241282734,291.149462890625,0.571554127884405,11.468240615693214,6.0035659185674435,64683700,0.023018642282620377,-0.017337158897551868,-0.002701812439524276,0.010234824774583373,-0.004483252230457202,0.00371281044067695,-0.007380056683552461,297.22051391601565,2.345995201280293,0.01115980516793026,296.13213806152345,2.2017207473864744,0.00923320481295566,291.149462890625,8.564282720651185,0.011574575193612545
2019-09-04,291.19195556640625,294.67154140362965,288.4811330110133,292.20345032774765,750801,-0.00799444913093006,-0.008026576078776677,294.6202864092317,289.0498363427813,276.7438724041005,292.1791763305664,270.22877899169924,7.325066630995536,8.716127381195708,-1.3910607502001717,58.14731703871488,20.241711376035788,47.20267876650359,305.9633117065222,278.39504095461064,292.1791763305664,0.464189964142321,9.435398887127151,6.016911809570937,63932899,0.021258857857440458,-0.003461611285584962,-0.01733699413845502,-0.002701812439524276,0.010234824774583373,0.008494359311398858,0.009775392368339908,295.89341430664064,3.5065633835078116,0.009966680502045116,295.5778381347656,2.679089795291322,0.008828590985432492,292.1791763305664,7.071112248970888,0.011861784559234674
2019-09-05,292.72943115234375,296.1280864926405,291.3942451257986,292.48667005660826,1161784,0.005279938393033312,0.005266048389107572,294.2421153578541,289.3843449618324,277.3707570608944,293.29183197021484,271.0326998901367,6.7063164760729705,8.31416520017116,-1.60784872409819,60.02047696505555,31.72204121036431,30.69335890568532,302.8264072110499,283.7572567293798,293.29183197021484,0.47050729562327953,6.501766637540284,5.939713175046886,65094683,0.0161713885351633,0.0008299902887489004,-0.00799444913093006,-0.01733699413845502,-0.002701812439524276,-0.004483252230457202,-0.0020450642269467245,295.14085693359374,3.7418063007067923,0.010875077351697196,295.23796997070315,2.813720661127852,0.009109881635431543,293.29183197021484,4.891133896711936,0.011824415865394901
2019-09-06,294.8738098144531,295.3188817144662,290.58504020732926,292.93172099101236,830137,0.0073254631543808735,0.007298762267451022,294.36845424917396,289.88338722116157,278.0571512865242,294.0039306640625,271.81595306396486,6.3161770003780475,7.9145675602125385,-1.598390559834491,62.538798553773276,47.73411617004598,33.232622918815345,301.57527253286537,286.4325887952597,294.0039306640625,0.5574455073792715,5.150503839660622,5.853579484481891,65924820,0.01605378758498657,0.0066298344777087365,0.005279938393033312,-0.00799444913093006,-0.01733699413845502,0.010234824774583373,-0.01120386548147545,294.21026611328125,2.8508593133987863,0.010071231257609005,295.44431762695314,2.688795985370494,0.008705531215104347,294.0039306640625,3.884016426813847,0.008879734977166383
2019-09-09,297.7464904785156,298.59615433230675,293.2554101084769,294.55014585889495,641659,0.009742067855636583,0.009694919877805824,295.0440614950423,290.5982147900119,278.8292822352297,294.76660614013673,272.6880355834961,6.16769265501091,7.565192579172213,-1.3974999241613029,65.65949031343064,69.18442200500057,49.54685979513693,300.361199988528,289.17201229174543,294.76660614013673,0.7663182010286366,3.7959482057011162,5.816948394435316,66566479,0.017937219730941645,0.010851614451930681,0.0073254631543808735,0.005279938393033312,-0.00799444913093006,-0.002701812439524276,0.004836469386727771,294.016064453125,2.475417153269922,0.011609799832696317,295.7963165283203,2.7415426725080683,0.009091865499935469,294.76660614013673,2.8699660885791127,0.008982254369138753
2019-09-11,299.324462890625,300.09319656427465,294.1050987769604,297.7869659093996,832597,0.005299717923033631,0.005285723839357774,295.90014177415884,291.3915100718858,279.6330148099511,295.3472106933594,273.58524047851563,6.106949811543757,7.273544025646522,-1.1665942141027648,67.27229388783138,80.96714163071762,65.96189326858804,300.2618257362591,290.4325956504597,295.3472106933594,0.904635171071199,3.328025364696764,5.829173351069526,67399076,0.020005373865825102,0.005163076820807412,0.009742067855636583,0.0073254631543808735,0.005279938393033312,-0.01733699413845502,0.00371281044067695,295.17322998046876,3.382556554347431,0.006913758912876906,296.1968719482422,2.948821951097265,0.009153707059871534,295.3472106933594,2.5211443214235674,0.008212213840285226
2019-09-12,296.77545166015625,301.2665321147271,296.1685488960251,300.0527265864647,772990,-0.008515880078268645,-0.008552347366652885,296.07520375135834,291.88095930718316,280.3052672354493,295.64661712646483,274.4121566772461,5.78642446780367,6.976120114077952,-1.1896956462742825,62.19116232107763,61.933675379385264,70.69507967170114,300.12370585288414,291.1695284000455,295.64661712646483,0.6260679207707189,3.0286757683442094,5.776945484471848,66626086,0.01717791411042935,-0.010922330097087303,0.005299717923033631,0.009742067855636583,0.0073254631543808735,-0.00799444913093006,0.008494359311398858,296.28992919921876,2.5616517131747134,0.007138870466210918,296.0916717529297,2.902589747855365,0.009265805382900852,295.64661712646483,2.296698056835348,0.008266980086511045
2019-09-13,298.0701599121094,299.72900755827936,294.14550264383513,296.5731134762022,820540,0.004362585398187679,0.004353096908730512,296.47419498350854,292.44361390763095,281.00192969335757,295.8408233642578,275.2327877807617,5.572640033772188,6.6954240980168,-1.1227840642446116,63.69126229914592,71.6012615886228,71.50069286624188,300.3841163551914,291.2975303733242,295.8408233642578,0.7453436914920901,3.0714442579411068,5.763128300898447,67446626,0.01873218344328938,0.00504781575902128,-0.008515880078268645,0.005299717923033631,0.009742067855636583,0.005279938393033312,-0.004483252230457202,297.3580749511719,1.6609964110952835,0.007103872985066227,296.2494659423828,2.9689173713818517,0.009245885594081732,295.8408233642578,2.330660127939046,0.007926215246132356
2019-09-16,296.370849609375,298.67708003458864,289.694919431125,290.0995113821355,1055869,-0.005701041336158674,-0.005717354302459322,296.45352590868185,292.8006353350622,281.60463243516216,295.9156753540039,276.05644073486326,5.206081720466557,6.397555622506752,-1.1914739020401948,60.30909454748049,58.912511962483165,64.14914964349707,300.4420715411479,291.38927916685986,295.9156753540039,0.5502799839598554,3.0592473222171166,5.993059179653102,66390757,0.030307166225363807,0.02161788621208162,0.004362585398187679,-0.008515880078268645,0.005299717923033631,0.0073254631543808735,0.010234824774583373,297.65748291015626,1.1608672713902006,0.007772824556435752,295.9338745117187,2.740808998541635,0.008755221160383719,295.9156753540039,2.3219922504852772,0.00804103523565843
2019-09-17,295.39984130859375,296.77547781722836,292.76991922092225,294.752458547179,1076161,-0.0032763286337407216,-0.003281707550344524,296.24278898866424,293.0369267872015,282.145621018434,295.88330841064453,276.8373422241211,4.782104240515537,6.074465346108509,-1.2923611055929722,58.40069953590905,51.661993211616455,60.72525558757412,300.41473536203114,291.3518814592579,295.88330841064453,0.4466539892138346,3.0629824816597098,5.851094852271174,65314596,0.013559785877209227,0.002196360853462142,-0.005701041336158674,0.004362585398187679,-0.008515880078268645,0.009742067855636583,-0.002701812439524276,297.1881530761719,1.531185984431733,0.006136180229435432,295.60210876464845,2.5613418355766426,0.008769327571109044,295.88330841064453,2.3245729780889475,0.008029210142015958
2019-09-18,297.9083251953125,299.4053717606753,294.55014967609094,296.81590022628103,854774,0.008491825437706435,0.008455972715130034,296.5758962299939,293.47978118793884,282.76376628027236,296.0856079101562,277.6394509887695,4.595538214531302,5.778679919793069,-1.1831417052617663,61.76660122847522,70.3928417968117,60.32244899030375,300.5992984092773,291.57191741103514,296.0856079101562,0.7019098657197693,3.0489090847608575,5.7799610831506865,66169370,0.0162977052803113,0.003680479948003617,-0.0032763286337407216,-0.005701041336158674,0.004362585398187679,0.005299717923033631,-0.01733699413845502,296.90492553710936,1.1103896995111828,0.0071168093257056,296.03907775878906,2.54286671702997,0.007093065646808842,296.0856079101562,2.315474370055337,0.008053917417696526
2019-09-19,296.41131591796875,298.5961659124501,293.4981825919936,298.5961659124501,838914,-0.005025066944209455,-0.005037735049644159,296.5429801675889,293.7462843452143,283.29896430528004,296.06942596435545,278.5234457397461,4.27757790179794,5.478459516194044,-1.2008816143961036,58.7134330037893,59.2146738791231,60.423169629183725,300.57600353010866,291.5628483986022,296.06942596435545,0.537932327650524,3.0442708165994667,5.731248385815386,65330456,0.017199017199017244,-0.007317073170731699,0.008491825437706435,-0.0032763286337407216,-0.005701041336158674,-0.008515880078268645,-0.00799444913093006,296.83209838867185,1.1327211862004334,0.006312035275415298,296.56101379394534,1.889013137902931,0.006702786977739077,296.06942596435545,2.3118255122276974,0.007855089946053441
2019-09-20,323.3577575683594,324.49063272691154,293.17445350294884,294.55011937467737,3971200,0.09090895051337378,0.08701124829354745,301.905935647743,296.4382364564093,284.8698973744204,297.430908203125,280.07026245117186,6.12929006305734,5.608625625566703,0.5206644374906366,78.91612106903152,96.85395474113737,75.4871568056907,310.15193903114573,284.70987737510427,297.430908203125,1.5190545764626664,8.553940076283622,7.558743445683051,69301656,0.09684684684684676,0.09780216098652383,-0.005025066944209455,0.008491825437706435,-0.0032763286337407216,0.004362585398187679,0.005279938393033312,301.8896179199219,12.03450776599236,0.0416727147546193,299.62384643554685,8.44386923673783,0.029058742844857016,297.430908203125,6.525751122878589,0.021770647671498618
2019-09-23,352.6914367675781,354.1884537101742,324.571598773477,326.9182795872078,3285303,0.09071586659867736,0.08683423901707968,312.06303587171004,301.55216375742464,287.52956558591677,300.4249633789062,282.188466796875,9.850220837052348,6.456944667863832,3.393276169188516,86.60196196618733,97.72168926282944,84.59677262769662,327.4886368290059,273.36128992880657,300.4249633789062,1.4656204558675576,18.016927185885034,9.221025781121037,72586959,0.08397384186056828,0.07883669647629832,0.09090895051337378,-0.005025066944209455,0.008491825437706435,-0.005701041336158674,0.0073254631543808735,313.1537353515625,24.976407846578766,0.049976358551525976,305.4056091308594,18.562234199463887,0.03851688048018967,300.4249633789062,13.883371543852004,0.02869757917139049
2019-09-24,345.5299987792969,352.4486905945341,343.18328823221356,347.957609942538,1898232,-0.02030510877699765,-0.02051409127920597,318.75642845322744,305.55014875941305,289.804092377814,302.9901382446289,284.1626385498047,12.081943959070998,7.581944526105265,4.4999994329657325,79.02772740529095,86.82269366830552,93.79944589075744,336.2366506921138,269.743625797144,302.9901382446289,1.1397642550006188,21.945606969321403,9.241534549281289,70688727,0.026815044699602872,-0.0069767439879875656,0.09071586659867736,0.09090895051337378,-0.005025066944209455,-0.0032763286337407216,0.009742067855636583,323.1797668457031,26.10411336322383,0.053787892795983006,310.1839599609375,22.17101968751515,0.040418419375356944,302.9901382446289,17.055101026724564,0.029463133078771644
2019-09-25,342.9809875488281,347.26975714863,340.6747570749295,345.5299791252424,1693438,-0.0073771054307122386,-0.007404450842641762,323.60134027234756,308.9529522857235,291.88946081589296,305.3732421875,286.1220327758789,13.489419082335132,8.763439437351238,4.7259796449838944,76.46427195878354,82.62234146937294,89.05557480016928,342.6653044173264,268.0811799576736,305.3732421875,1.0042325780960597,24.42392264802885,9.052496372454089,68995289,0.019228471294670774,-0.007377048969433553,-0.02030510877699765,0.09071586659867736,0.09090895051337378,0.008491825437706435,0.005299717923033631,332.1942993164063,22.764185345835102,0.05601448396995185,314.5496124267578,24.01646230150205,0.040975658889967355,305.3732421875,19.130424276207144,0.029660897858155538
2019-09-26,351.27532958984375,356.04962158834905,342.2527181249789,343.1832826330887,4082199,0.024183095687876355,0.023895315016409423,329.1361381358468,312.8004411315526,294.2183184148714,308.04563598632814,288.1668634033203,15.10007309862209,10.030766169605409,5.0693069290166815,78.86649181382136,92.80489273059675,87.41664262275837,350.1424730578505,265.94879891480576,308.04563598632814,1.0134553639988264,27.331558804092744,9.391382593233809,73077488,0.039276608122408393,0.02357937395629664,-0.0073771054307122386,-0.02030510877699765,0.09071586659867736,-0.005025066944209455,-0.008515880078268645,343.16710205078124,11.773745729414149,0.05291406731774993,319.9996002197266,25.662224711011824,0.04023937827195705,308.04563598632814,21.595221763318875,0.029883871824768343
2019-09-27,357.2229919433594,358.47724786561554,345.5300077482086,346.258291116085,3268618,0.016931625572624842,0.016789883314273866,334.7535088973493,316.83885484171685,296.68908992579253,311.08217468261716,290.42799194335936,16.66435830655047,11.357484596994421,5.306873709556047,80.41052608785166,98.17648522403434,91.20123980800133,357.9036184540649,264.26073091116945,311.08217468261716,0.9927316795907887,30.10229938068132,9.645372416389032,76346106,0.03624413996134888,0.03166624773642867,0.024183095687876355,-0.0073771054307122386,-0.02030510877699765,0.09090895051337378,0.004362585398187679,349.9401489257813,5.706825869033565,0.043006432351631804,325.9148834228516,26.836382393104177,0.039971976147665546,311.08217468261716,24.018893861438812,0.029770412388991307
2019-09-30,351.8417663574219,359.9337833190315,350.87072195131486,357.26341120223714,2470678,-0.015064051607268203,-0.015178666936851033,338.1711603893639,320.02093770678096,298.85193998193483,313.6979248046875,292.45036224365236,17.27075911153014,12.540139499901567,4.730619611628573,75.06670086665963,88.4792883687248,93.15355544111861,363.40146955896813,263.99438005040685,313.6979248046875,0.8837134930849103,31.688794106767986,9.603778770055287,73875428,0.02575891276793391,-0.015175483060441966,0.016931625572624842,0.024183095687876355,-0.0073771054307122386,0.09071586659867736,-0.005701041336158674,349.77021484375,5.616351620594188,0.019777603822644197,331.46197509765625,25.762534907592865,0.040716407613138834,313.6979248046875,25.497380469893773,0.030282342206934276
2019-10-01,350.7493591308594,356.85883728347443,345.4490649349552,352.4891372351054,2782824,-0.003104825324952376,-0.0031096552951684992,340.686800137663,322.8144305635154,300.8871328897358,316.2995178222656,294.3776742553711,17.46189809323829,13.524491218568912,3.937406874669378,73.99169613910124,86.92401374425782,91.1932624456723,368.0010491397152,264.59798650481605,316.2995178222656,0.8331607442830881,32.69150182296616,9.732778311374144,71092604,0.032529702625236835,-0.0049356928213239995,-0.015064051607268203,0.016931625572624842,0.024183095687876355,-0.02030510877699765,-0.0032763286337407216,350.8140869140625,5.091772011550717,0.01668841073222041,336.99692687988284,22.945691004080878,0.040706476265640355,316.2995178222656,26.52232595067793,0.030290319544438567
2019-10-03,346.379638671875,350.3042665690446,342.53591138525434,349.61643357583876,1625462,-0.012458242175587553,-0.012536496696436614,341.8253678445054,324.9567222097299,302.67115272432954,318.9415679931641,296.26425384521485,17.064073177982493,14.232407610451629,2.831665567530864,69.69235450953515,80.7027849015505,85.36869567151102,371.118936680693,266.76419930563515,318.9415679931641,0.7629307625977406,32.719077049653976,9.624254699533493,69467142,0.022427285892370915,-0.0092581314638393,-0.003104825324952376,-0.015064051607268203,0.016931625572624842,-0.0073771054307122386,0.008491825437706435,351.4938171386719,3.8633304455551296,0.017615884103759874,341.84405822753905,18.45027038885025,0.04177725564905911,318.9415679931641,26.766425371085237,0.030090475434320144
2019-10-04,343.70928955078125,353.0960428139587,342.29317316444263,346.74380349727454,1855399,-0.007709313201355261,-0.007739183575455204,342.2021521857606,326.6615010589164,304.2804914234061,321.5674346923828,298.1642004394531,16.34490531531037,14.654907151423378,1.689998163886992,67.12547537152633,76.90097352066692,81.50925738882506,373.17728750877956,269.957581875986,321.5674346923828,0.7145118969547212,32.098929958979014,9.708441481675107,67611743,0.03143025218676848,-0.008751458327119443,-0.012458242175587553,-0.003104825324952376,-0.015064051607268203,0.024183095687876355,-0.005025066944209455,349.98060913085936,5.215444111226519,0.012710760141637153,346.5738555908203,9.305598553437092,0.04193525436725486,321.5674346923828,26.475295871962054,0.03008220530128272
2019-10-07,352.286865234375,354.63357601553867,341.6053750506538,343.1024218399305,2978739,0.024955902980697386,0.024649590182674538,344.21909479548356,328.99107962032167,306.1630943179539,324.54530639648436,300.2533969116211,16.27943903509538,14.97981352815778,1.2996255069375984,70.8406506613543,88.61453523060216,82.07276455093985,376.0284747247407,273.062138068228,324.54530639648436,0.7694235780227301,31.726336701576795,9.945567159047235,70590482,0.03698179594694023,0.02676880957351375,-0.007709313201355261,-0.012458242175587553,-0.003104825324952376,0.016931625572624842,0.09090895051337378,348.9933837890625,3.768191480806365,0.016110526681544817,349.4667663574219,4.586325383417901,0.03302812518286617,324.54530639648436,26.410308100773516,0.030284317022468966
2019-10-09,364.0606994628906,365.67912646196294,349.61641481800416,353.2173808119301,4616368,0.03342115585456917,0.032874808748264664,348.187415728965,332.179226878737,308.4335886373632,328.00465087890626,302.47348449707033,16.981850360448504,15.380220894615926,1.6016294658325787,75.0145753152891,97.76783077142188,87.76111317423029,380.3387896420343,275.6705121157782,328.00465087890626,0.8444792389455312,31.91060774467429,10.382506050826631,75206850,0.04412097122171266,0.030698712011383158,0.024955902980697386,-0.007709313201355261,-0.012458242175587553,-0.015064051607268203,0.09071586659867736,351.4371704101562,7.8397595826651125,0.02072187440428894,350.60369262695315,6.489031733219094,0.01948547542517963,328.00465087890626,26.846846722994947,0.030734577517468203
2019-10-10,379.7997741699219,385.5451108278077,361.75452094691775,364.7890349623374,4942561,0.04323200699842511,0.04232359327482096,354.5098874171564,336.50836754157194,311.23226257981645,332.10731506347656,304.88043823242185,18.59418598673676,16.023013913040092,2.571172073696669,79.28358664549573,93.78012799272388,93.38749799824927,387.10704571387214,277.107584413081,332.10731506347656,0.9335699333656854,33.12166167727039,11.340226324402582,80149411,0.06263982102908279,0.04114909651583764,0.03342115585456917,0.024955902980697386,-0.007709313201355261,-0.003104825324952376,-0.02030510877699765,357.24725341796875,14.841042804880232,0.024984367934751152,354.0306701660156,10.99593285004407,0.021199604238323927,332.10731506347656,28.214266508910093,0.031562234575202776
2019-10-11,386.7994079589844,392.30198366040383,374.297209841094,380.2043775453758,5155423,0.018429799765838917,0.018262029189827025,360.967791525522,341.0802803067913,314.19568004566617,336.4810623168945,307.35417419433594,20.203887694360958,16.859188669304267,3.3446990250566913,80.85061284270395,94.44899344039025,95.33231740151199,394.2024070449039,278.7597175888851,336.4810623168945,0.9358729502855188,34.308822214575635,11.816265431181673,85304834,0.0465480904283572,0.01734601388912597,0.04323200699842511,0.03342115585456917,0.024955902980697386,-0.012458242175587553,-0.0073771054307122386,365.3312072753906,18.093503281890182,0.0192631938058041,358.4125122070312,14.329007669230503,0.02044705443716804,336.4810623168945,29.61042507209108,0.03153678703997079
2019-10-14,386.0711364746094,395.2151293854449,384.3718085227064,387.20401189790215,2850145,-0.001882814371970909,-0.0018845890949497185,365.9884605153395,345.17035814022927,317.0143253958208,340.9458465576172,309.76883911132813,21.17671053554818,17.72269304255305,3.4540174929951313,80.17112399784072,87.05614961253588,91.76175701521665,399.499620401952,282.3920727132824,340.9458465576172,0.8853320371540678,34.347844055310794,11.746769390578592,82454689,0.028086328757321335,-0.0029257843113244648,0.018429799765838917,0.04323200699842511,0.03342115585456917,-0.007709313201355261,0.024183095687876355,373.80357666015624,15.109860738821782,0.017027985805575546,361.8920928955078,16.46838536931909,0.02042271666404837,340.9458465576172,30.037452198588692,0.03132887373834421
2019-10-15,387.0016174316406,392.3019109664424,384.73586707474567,388.41773363014096,2227330,0.002410128261666644,0.002407228560714061,370.1910918985998,348.9731998939939,319.7589250835,345.3924194335938,312.1300946044922,21.771790039768007,18.53251244199604,3.2392775977719666,80.39779853155682,84.94049159209585,88.81521154834064,403.7535220203627,287.03131684682484,345.3924194335938,0.8564805679963292,33.79408423756076,11.44814614065846,84682019,0.01955041930291978,-0.003645858764648442,-0.001882814371970909,0.018429799765838917,0.04323200699842511,0.024955902980697386,0.016931625572624842,380.74652709960935,9.790661006646385,0.01940828637828249,364.8699554443359,18.137991176238746,0.020365608745280303,345.3924194335938,29.938613928922912,0.031362480622162396
