Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-09-24,604.8658447265625,628.725925923227,598.9045207074842,628.5863495195837,5103260,-0.030680397253778247,-0.031160894076987286,636.1750376191121,652.9676523173156,654.4336630336956,658.229360961914,671.2521789550781,-14.465947140173853,-9.180918496743836,-5.285028643430017,30.3682055156316,47.601720342005294,37.1567892293152,712.3375204796469,604.1212014441812,658.229360961914,0.00688106275484416,16.440518374525556,25.231544710093434,8801060,0.04930251141759213,-0.037736270937398335,-0.0082936814101916,-0.03302134646038124,-0.0034122744289740714,0.04626568107287965,0.00680456695817977,632.353564453125,19.975959322956623,0.013324255564128825,639.4846984863282,18.640860580781794,0.025577361948494814,658.229360961914,27.75690016818211,0.018938930656841615
2018-09-25,616.6289672851562,623.0438240639538,591.348355682527,604.1032918124096,3454210,0.0194474901519881,0.019260804214980873,632.265823552321,649.6641354962102,652.9511259455176,653.9178985595703,671.39453125,-15.39288486596024,-10.423311770587118,-4.969573095373123,36.07855090827932,57.198212139402536,53.52415289574258,706.8434095778266,600.992387541314,653.9178985595703,0.14772252022704643,16.187203664202787,25.693253543760108,12255270,0.051401199202452445,0.020734327461066453,-0.030680397253778247,-0.0082936814101916,-0.03302134646038124,-0.02380149147484234,0.008064415072976061,625.0903686523437,16.997379853000535,0.021587153192245735,635.3531677246094,18.673415957393573,0.02657044253375034,653.9178985595703,27.150214288887657,0.01988318598831312
2018-09-26,619.3106689453125,626.9317619309401,616.8633352993323,618.7574132248815,1645880,0.0043489712654321,0.004339541818941114,629.6747926309192,646.9047294461286,651.6318923376664,649.8427032470703,671.2973376464844,-15.729775716795075,-11.48460455982871,-4.245171156966364,37.34013660364293,59.07547753794706,54.6251366731183,700.185063756117,599.5003427380236,649.8427032470703,0.1967560321662798,15.493706479275954,24.593935051047513,13901150,0.01625747324643105,0.0008941399466190308,0.0194474901519881,-0.030680397253778247,-0.0082936814101916,-0.0034122744289740714,-0.03827979827749395,618.8091186523437,9.152295182653003,0.022544243460553046,634.0084045410156,19.352900225062726,0.024151988784186527,649.8427032470703,25.82508603757425,0.02001480242348586
2018-09-27,596.1083374023438,622.0469157637652,593.6460975659563,619.9535129810544,2767350,-0.037464769632472805,-0.03818461051082143,622.9615015852041,642.2868756239664,649.4544980264773,644.8999664306641,670.6101940917969,-17.665363079517306,-12.720756263766429,-4.944606815750877,31.54000607060466,42.83320315734517,53.03563094489825,695.9581442351351,593.8417886261931,644.8999664306641,0.02219574682855403,15.834448895094031,24.865855275816184,11133800,0.04764371912926251,-0.038462844518858806,0.0043489712654321,0.0194474901519881,-0.030680397253778247,-0.03302134646038124,0.0023160741390659823,612.184912109375,11.428049872920969,0.023751605922614747,630.1968566894532,22.759375213300448,0.026541195163001786,644.8999664306641,26.192292562151003,0.02121937649817071
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700,0.00441502957158546,0.004405311920505706,618.1172359361321,638.3280845072279,647.4657009799427,640.1032775878906,670.128408203125,-18.770587199689885,-13.930722450951121,-4.839864748738764,32.814821204173555,44.67556116961819,48.861413954970146,689.5558814927633,590.6506736830179,640.1032775878906,0.08179043182829025,15.451445301522467,24.332251121870264,13681500,0.029053332138279143,0.003206919777867528,-0.037464769632472805,0.0043489712654321,0.0194474901519881,-0.0082936814101916,0.007984603781516109,607.1307983398438,10.435416967703057,0.024711166279274714,626.14208984375,24.504802287402754,0.026357636317466817,640.1032775878906,25.368650530320576,0.021330609107739783
2018-10-01,586.343994140625,602.1094960444951,575.2936679922835,598.1220159382402,2762520,-0.02070377060231554,-0.020921098566400755,611.7625875770307,633.602258110264,645.0687712999694,634.8794250488281,669.2029125976562,-20.411462703469965,-15.226870501454892,-5.184592202015073,29.98280144494096,35.99789257187609,41.168885632946484,683.8688036757983,585.890046421858,634.8794250488281,0.00463312386776353,15.43265593248747,24.509649474037502,10918980,0.0457339519466115,-0.01969167073567708,0.00441502957158546,-0.037464769632472805,0.0043489712654321,-0.030680397253778247,0.04626568107287965,603.4264282226562,14.088480518495269,0.02274522494536993,617.8899963378906,22.316025539732237,0.01902953870743395,634.8794250488281,25.131020976687257,0.02153752304142746
2018-10-03,573.449462890625,593.0379825708194,568.3155580942448,588.9507790972025,3129200,-0.021991410125891786,-0.0222368258835308,604.0999626397495,628.1338221812058,642.2601709701912,629.918490600586,667.9803491210937,-22.49306323830092,-16.680109048824097,-5.812954189476823,27.339652573539993,26.971363742913933,35.881605828136074,682.5554188095527,577.2815623916192,629.918490600586,-0.036401245583527565,16.712298176477056,24.524847688504433,7789780,0.043111775450890844,-0.026320223619262915,-0.02070377060231554,0.00441502957158546,-0.037464769632472805,0.0194474901519881,-0.02380149147484234,594.79052734375,16.921573701562,0.018267504725613122,609.9404479980469,22.598434734224845,0.01892280768072555,629.918490600586,27.00217443133013,0.021366157667644384
2018-10-04,561.4473266601562,571.2066646993871,550.7458780703643,564.2285728095168,2098250,-0.020929719194379914,-0.021151850667082358,595.5694354438309,622.071413497474,639.0910398207781,624.83046875,666.6549133300781,-24.825051012028666,-18.30909744146501,-6.515953570563656,25.119897978978898,18.56953613142496,27.17959748207166,682.9950564629398,566.6658810370602,624.83046875,-0.04486023697665617,18.617718124181923,24.394757483629885,5691530,0.03644293178976662,-0.004929289800960636,-0.021991410125891786,-0.02070377060231554,0.00441502957158546,0.0043489712654321,-0.0034122744289740714,583.2178588867188,15.702364772013482,0.015035172335056739,601.0134887695312,22.331242428081364,0.018774055385205896,624.83046875,29.837803925717168,0.021527818608688642
2018-10-05,535.8825073242188,570.3093913568771,520.6552913684354,559.6429293733217,2528810,-0.0455337805026399,-0.04660302722588239,583.6320498199085,614.2360583908145,635.0436463895404,619.1854400634766,664.0863781738282,-28.408559203291475,-20.328989793830303,-8.079569409461172,21.176006982618716,9.69166164099595,18.410853838444947,687.9113908349743,550.4594892919788,619.1854400634766,-0.10605151186795556,22.1988264983919,26.198996233973585,3162720,0.09265855725796254,-0.04245639639494686,-0.020929719194379914,-0.021991410125891786,-0.02070377060231554,-0.037464769632472805,-0.03302134646038124,571.1726928710938,24.162460487279258,0.01766983698414279,591.6788024902344,28.01329961903307,0.020485501275489596,619.1854400634766,35.25566885901333,0.022934036746273295
2018-10-08,537.8662109375,548.2785258802844,521.402887507797,533.3254751744585,2713150,0.003701751011031096,0.0036949163922690882,574.4788820434269,607.2933449859678,631.2327665678918,613.6652709960938,661.04083984375,-30.7341626637251,-22.410024367809264,-8.324138295915837,22.19676645460109,11.688809540312535,13.316669104244482,689.5253597539792,537.8051822382084,613.6652709960938,0.00040224510866542623,24.723604982485067,26.247327815296,5875870,0.04996714392161427,0.008514005001460316,-0.0455337805026399,-0.020929719194379914,-0.021991410125891786,0.00441502957158546,-0.0082936814101916,558.997900390625,22.042719245154554,0.01741491255469138,583.0643493652344,30.131300186788312,0.021304703048395227,613.6652709960938,38.915404426424395,0.02304313789624903
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600,0.006218169851572863,0.00619891680467784,567.8252565136478,601.2858367503826,627.7024915807012,608.0917694091797,658.2523937988282,-31.939168601524216,-24.315853214552256,-7.62331538697196,23.984134439118947,14.596167265990609,11.992212815766365,687.9415452229756,528.2419935953839,608.0917694091797,0.08120724615050666,26.262409666020538,26.54213330820057,8037470,0.0561234315270416,0.0031595729839818654,0.003701751011031096,-0.0455337805026399,-0.020929719194379914,-0.02070377060231554,-0.030680397253778247,549.9712524414062,16.61849677460116,0.021294483618973428,576.6988403320313,31.69696518592727,0.021393619984439883,608.0917694091797,40.96207070190365,0.023022282398064215
2018-10-10,594.2841796875,599.5177481108611,541.3005055019175,543.7926809416133,5146980,0.09806424736024244,0.09354885445406051,573.1170411484183,600.6493224719387,626.3919695456738,604.9087646484375,656.2825793457031,-28.285504927123952,-25.109783557066596,-3.1757213700573566,45.414110178210066,54.424941797182306,26.903306201161815,681.5673327689099,528.250196527965,604.9087646484375,0.43070190833567074,25.345497569381408,28.811051908781234,13184450,0.09796195927604316,0.0928506405390696,0.006218169851572863,0.003701751011031096,-0.0455337805026399,-0.021991410125891786,0.0194474901519881,554.1381958007812,24.64898481990848,0.05439565776933248,574.4643615722656,29.26351271247159,0.04006296920738649,604.9087646484375,39.325015696724904,0.03312591354713744
2018-10-11,557.4497680664062,575.692478595947,553.3625641794251,566.7206477606854,3194630,-0.06198114114439801,-0.06398522478825544,569.9835865320159,596.722090253254,623.6883538013888,601.1433380126953,653.4050122070313,-28.038963602970398,-25.69561956624736,-2.343344036723039,37.51040862735293,30.20211519142919,33.07440808486737,679.3429176409553,522.9437583844352,601.1433380126953,0.22062784637720176,26.016949597005624,29.676092165873634,9989820,0.04005726739106264,-0.016358817577781445,0.09806424736024244,0.006218169851572863,0.003701751011031096,-0.020929719194379914,0.0043489712654321,553.3386840820312,24.41637172379022,0.062417762281934,568.278271484375,24.950632563510496,0.044009881833893975,601.1433380126953,40.11553792037703,0.03477818075183376
2018-10-12,579.535400390625,589.1701888951643,566.2321980453027,568.0664049656942,2972240,0.03961905375048569,0.03885435158038822,571.8939493037377,595.1596639021059,621.9568654323392,598.4089172363281,651.1846838378906,-25.764455273533827,-25.709386707704653,-0.055068565829174076,43.823409963907444,54.482986303127035,46.37001443057951,675.608548168576,521.2092863040801,598.4089172363281,0.37776161221374954,25.801631195198148,29.82211564179395,12962060,0.03957996497608381,0.02018953299240321,-0.06198114114439801,0.09806424736024244,0.006218169851572863,-0.0455337805026399,-0.037464769632472805,562.0692626953125,24.418597709311328,0.05833966990764485,566.6209777832031,23.398838399392144,0.04532214577128298,598.4089172363281,39.6025750627249,0.036204697455307744
2018-10-15,561.66162109375,579.6800634373488,559.3438855414465,579.6800634373488,1749470,-0.030841565993772746,-0.03132717787005607,569.8474836617402,592.1143872831644,619.5923460465121,594.5276062011719,648.6693835449219,-25.114649600095845,-25.590439286182892,0.4757896860870474,40.27709299019688,38.5845799246762,41.08989380641081,670.917266331202,518.1379460711419,594.5276062011719,0.2848793602990403,25.697599012477774,29.144548659944547,11212590,0.03620717017534638,-0.031083425979417458,0.03961905375048569,-0.06198114114439801,0.09806424736024244,0.003701751011031096,0.00441502957158546,566.8283447265625,20.53171817420474,0.062241440565083864,562.9131225585937,20.50209023996422,0.046139217757394005,594.5276062011719,39.187068808276614,0.03657366626043232
2018-10-16,563.9393920898438,573.1953039657528,554.8130173471068,563.9294136540334,2195860,0.004055415058729084,0.0040472140279918115,568.6658653473609,589.5530240837717,617.4098772638978,589.2813293457032,646.0372473144531,-24.137633228339723,-25.29987807461426,1.162244846274536,40.93307823748761,40.72783043350272,44.598465553768655,658.6153523200376,519.9473063713688,589.2813293457032,0.3172474625824011,23.531722293430903,28.375815656994657,13408450,0.03259620958650373,1.769447659361691e-05,-0.030841565993772746,0.03961905375048569,-0.06198114114439801,0.006218169851572863,-0.02070377060231554,571.374072265625,15.288661839418332,0.06228366817295185,560.6726623535156,18.811557335911274,0.04589264901631698,589.2813293457032,35.567603317320895,0.03457243353224034
2018-10-17,536.3410034179688,572.2033771518146,533.3254473453325,568.2158971716626,3018250,-0.04893857222777265,-0.0501766257023448,562.2008929614824,584.7155676596077,614.230705740528,583.4511322021484,642.8275231933594,-25.298672680380264,-25.29963699576746,0.0009643153871969901,35.8018952511034,15.470421884527791,31.594277414235574,649.9429839155689,516.9592804887279,583.4511322021484,0.14574509830750346,22.792603542461904,29.125966667672337,10390200,0.07248733465970847,-0.05609644839638164,0.004055415058729084,-0.030841565993772746,0.03961905375048569,0.09806424736024244,-0.021991410125891786,559.7854370117187,15.539733579784459,0.041381636122038094,556.96181640625,19.652399974353862,0.04788218688818891,583.4511322021484,34.10960022401279,0.035620477234640964
2018-10-19,540.2238159179688,549.6791748543113,522.3649103650752,535.3192321679792,2966400,0.007239447432241475,0.0072133684221202974,557.8054775527797,580.6708629558224,611.3284747670943,577.9264770507813,639.8685119628906,-25.610274984054286,-25.361764593424827,-0.248510390629459,36.9984746928604,23.46396028047322,26.554070866167915,639.3093903695914,516.5435637319712,577.9264770507813,0.1928896080820347,21.242464485120482,28.99655936921261,13356600,0.05056101505414517,0.009161979348521795,-0.04893857222777265,0.004055415058729084,-0.030841565993772746,-0.06198114114439801,-0.020929719194379914,556.3402465820312,17.914995561205274,0.034706122301645236,554.8394653320313,20.25105906710205,0.04771212851343464,577.9264770507813,31.488770126509323,0.03579073057948234
2018-10-22,523.3767700195312,549.375098948665,519.0204524614375,545.2879557931664,2112100,-0.03118530764847971,-0.03168192134264259,550.9197360461301,575.4623090525231,607.8793883064056,572.6338470458984,636.4932092285156,-26.906476746818953,-25.670707024103656,-1.2357697227152968,34.034335278939196,5.242950658998884,14.725777607999971,633.6629471381713,511.6047469536255,572.6338470458984,0.09644598272059585,21.31522626792307,29.093565591927963,11244500,0.05799769540038011,-0.04018277965036562,0.007239447432241475,-0.04893857222777265,0.004055415058729084,0.03961905375048569,-0.0455337805026399,545.1085205078125,17.332091172754925,0.024498573478725374,553.5888916015625,21.872977069427154,0.046485512546779705,572.6338470458984,31.30726777095501,0.03572726380644756
2018-10-23,515.1575927734375,526.8458708689734,503.91785756720157,523.3568253665298,4562510,-0.015704130784763404,-0.015828747028299468,543.7673073915915,569.9800621180608,604.2432394619756,567.1911895751953,633.0015710449219,-28.271053785746744,-26.190776376432275,-2.080277409314469,32.65961257547704,11.7570586559436,13.487989865138573,628.337308559636,506.04507059075456,567.1911895751953,0.07451431369668546,21.56102566763663,28.653168999773953,6681990,0.04450679485928767,-0.015666620163690543,-0.03118530764847971,0.007239447432241475,-0.04893857222777265,-0.030841565993772746,0.003701751011031096,535.80771484375,18.65565290214376,0.02373716680146974,551.3180297851562,24.684763724878355,0.04665340182068691,567.1911895751953,31.367297196029604,0.03576263732401173
2018-10-24,537.4575805664062,543.1446810075007,493.94916306969316,518.3724819298495,11055500,0.04328770090121936,0.04237697777207408,542.5053620265545,567.0234728860922,601.6241940150904,563.8207763671875,629.8061071777344,-27.239073194176854,-26.400435739981194,-0.8386374541956592,39.76821944142317,41.21341351666915,19.404474277203885,623.7069241717604,503.9346285626145,563.8207763671875,0.2798890330464028,21.242973056236654,30.120479638204923,17737490,0.09153376883429991,0.03681734525240381,-0.015704130784763404,-0.03118530764847971,0.007239447432241475,0.004055415058729084,0.006218169851572863,530.5113525390625,10.761122905311655,0.035811757885650476,550.9427124023438,24.883248373873354,0.048915608938729184,563.8207763671875,30.720945618631877,0.03719239807045183
2018-10-25,535.0849609375,544.4954165368057,524.0794767697671,528.2414578567286,3454210,-0.004414524447503121,-0.004424297232623477,541.0212818087437,564.1199717998566,599.0148123257733,559.7435760498047,626.4487475585937,-26.309393405433184,-26.382227273071592,0.07283386763840838,39.29295885818496,38.96594602624005,30.645472732950935,615.6655293529128,503.82162274669656,559.7435760498047,0.2795265217342277,19.981275604003475,29.427298218835897,14283280,0.03815457592242675,0.012955255554037728,0.04328770090121936,-0.015704130784763404,-0.03118530764847971,-0.04893857222777265,0.09806424736024244,530.2601440429687,10.604534414610928,0.02812803371728248,545.0227905273438,19.986426482191316,0.034898946001411905,559.7435760498047,28.687356747652892,0.036738600798943706
2018-10-26,538.2301025390625,541.6992519589301,524.1543011975153,536.3161289294237,2905360,0.005877835916098251,0.0058606288325883755,540.4630459548074,561.7663473216026,596.6310982164905,555.6895477294922,623.1074377441406,-25.03029517076095,-26.111840852609465,1.0815456818485139,40.31127982211511,41.945186110149486,40.7081818843529,605.130851070348,506.2482443886365,555.6895477294922,0.3234325957179798,17.794577401309542,28.578559114734386,17188640,0.032597490698955074,0.003568741468691978,-0.004414524447503121,0.04328770090121936,-0.015704130784763404,0.007239447432241475,-0.06198114114439801,529.8614013671875,10.164584388847572,0.028045011116494194,543.1008239746094,19.578578080260876,0.02988048006906557,555.6895477294922,25.36285346329669,0.03676380653901353
2018-10-29,539.291748046875,547.3863282652786,533.6445009222103,539.8051507429685,2917080,0.0019724751603529267,0.001970532385521069,540.2287863732209,559.723201932991,594.3824962490547,552.8487182617188,619.7699133300781,-23.65821748005817,-25.621116178099207,1.9628986980410374,40.673040796308655,42.950831404531804,41.28732118030712,599.1002380523728,506.5971984710648,552.8487182617188,0.3534429757529476,16.732070913026337,27.518792559615378,20105720,0.025481249050882653,-0.000951088916782088,0.005877835916098251,-0.004414524447503121,0.04328770090121936,-0.03118530764847971,0.03961905375048569,533.0443969726563,10.118038259143114,0.022281900243533066,539.0764587402343,14.813514933691037,0.026022722482892002,552.8487182617188,23.72652902812452,0.03605855631637703
2018-10-30,537.4276733398438,543.7926993635131,530.5891583042428,540.3036536297417,2910370,-0.003456523697576097,-0.0034625112770672686,539.6685637665455,557.6963356972503,592.1489737820269,549.7830932617187,616.6710437011719,-22.462319636563507,-24.98935686979207,2.5270372332285618,40.212194928981745,41.185083851598016,42.02703378875977,591.3519211480299,508.21426537540754,549.7830932617187,0.3513859958276132,15.121901126385765,26.49627459530501,17195350,0.024568033456887087,-0.005322896246540626,0.0019724751603529267,0.005877835916098251,-0.004414524447503121,-0.015704130784763404,-0.030841565993772746,537.4984130859375,1.5478083228427164,0.019807159140949278,536.6530639648438,12.511605877052212,0.024622468119746495,549.7830932617187,21.32435876645446,0.036000318980142276
2018-10-31,538.7733764648438,541.8985128356204,522.4595476500451,539.6057239825554,3551310,0.0025039706582974386,0.0025008409471498467,539.4895263062052,555.9760666761224,590.0558131029218,547.4045623779297,613.265634765625,-21.16203224907838,-24.223891945649335,3.0618596965709557,40.73425852175427,47.07386105806932,43.736592104733056,585.6438182984527,509.1653064574066,547.4045623779297,0.38714233965450223,13.971113340528788,25.9921810660386,20746660,0.036080040393094155,-0.0015425105418981888,-0.003456523697576097,0.0019724751603529267,0.005877835916098251,0.04328770090121936,0.004055415058729084,537.761572265625,1.6477593096897178,0.00432757942531764,534.1364624023438,8.202179404909735,0.024570017339192934,547.4045623779297,19.61632438715037,0.03583375289816405
2018-11-01,536.9641723632812,544.9889655255724,535.3841111488576,540.3036632876469,1936180,-0.0033580057601093616,-0.003363656515176837,538.9844555176205,554.2477126476823,587.973787975877,545.5802978515625,609.8972119140625,-20.046449782665263,-23.388403513052523,3.34195373038726,40.22570409554209,45.17385621577897,44.477600375148775,582.1187968532316,509.0417988498933,545.5802978515625,0.382095245785991,13.39436161663238,24.8216577310869,18810480,0.01788732818884733,-0.006180766763722297,0.0025039706582974386,-0.003456523697576097,0.0019724751603529267,-0.004414524447503121,-0.04893857222777265,538.1374145507813,0.9520706718161783,0.004044356311350202,534.198779296875,8.223130192688185,0.018950331776661316,545.5802978515625,18.743854496698788,0.03557228892361032
2018-11-02,550.8007202148438,560.6198673365615,537.8114723177252,537.8114723177252,4141850,0.02576810253590156,0.025441700281826247,541.3477084570652,553.9343496992424,586.5160206126993,545.0479675292969,606.7629528808594,-17.84019816660259,-22.27876244376254,4.438564277159948,45.79897311766582,66.31396252849734,52.85389326744855,580.95098200294,509.1449530556538,545.0479675292969,0.5801151765371961,13.174258638699825,24.738374676957854,22952330,0.04140952286689031,0.024152046889480982,-0.0033580057601093616,0.0025039706582974386,-0.003456523697576097,0.005877835916098251,0.007239447432241475,540.6515380859375,5.752659988750909,0.01212008908044703,535.2564697265625,9.642009455161231,0.020545481712364068,545.0479675292969,18.417857812278907,0.0358436105481019
2018-11-05,555.216796875,563.560594805711,548.4430206880145,554.2597796680917,2031870,0.008017557889963722,0.007985588039106515,544.1215261406522,554.0509358061295,585.2886000739661,546.014682006836,603.7843029785156,-15.556066731935857,-20.934223301397203,5.378156569461346,47.48202328735395,77.3130818895854,62.933633544620584,581.9196703325341,510.10969368113786,546.014682006836,0.6281453538529328,13.15165672605434,24.05117463701062,24984200,0.027228236254351095,0.0017266582242019839,0.02576810253590156,-0.0033580057601093616,0.0025039706582974386,0.0019724751603529267,-0.03118530764847971,543.8365478515625,8.543252986876517,0.012083187156705252,538.4404724121093,10.50197748959927,0.016898995478673778,546.014682006836,18.418870377018244,0.03425611199823472
2018-11-06,557.3500366210938,567.1991178654297,554.7532095363966,558.1276244875986,2083500,0.0038421743688241694,0.0038348120690179996,546.7672282367406,554.3508540620353,584.1929701346378,546.9888732910156,600.7426525878906,-13.419054981646013,-19.431189637446966,6.012134655800953,48.316906623943396,81.01911736646734,74.88205392818338,583.013733162061,510.9640134199701,546.9888732910156,0.6438057409128998,13.172063136969548,23.22222704358365,27067700,0.02233050598594329,-0.0013932079911270136,0.008017557889963722,0.02576810253590156,-0.0033580057601093616,-0.003456523697576097,-0.015704130784763404,547.8210205078125,9.408895802196554,0.011069352393797343,542.659716796875,8.367149277245968,0.015142407634287487,546.9888732910156,18.48036318229692,0.034256424002364706
2018-11-07,561.0584716796875,562.7332062499601,558.2472905225467,562.7332062499601,176240,0.006653691244152382,0.006631653143034497,549.62547692533,554.9606374818219,583.2857349011103,547.9812591552734,597.8240161132812,-11.296004745472487,-17.804152659052072,6.5081479135795846,49.8106135278627,91.61686010200842,83.31635311935372,584.4060391557273,511.5564791548195,547.9812591552734,0.6795098353957272,13.294169970923308,21.94800865681813,27243940,0.007995451372445238,-0.002976072056299914,0.0038421743688241694,0.008017557889963722,0.02576810253590156,0.0025039706582974386,0.04328770090121936,552.2780395507813,9.329448508874254,0.010766145481981628,545.0198059082031,9.92099030111184,0.008732550174555962,547.9812591552734,18.685517879964973,0.03425916448547805
2018-11-09,568.3555908203125,570.7081898913349,557.8136762792583,566.2222739882588,2360680,0.013005986913946721,0.012922135331951277,553.3714997043265,556.1783605125937,582.7002390548046,546.6848297119141,595.1339636230468,-8.921810529326763,-16.02768423310701,7.105873703780247,52.70701687215952,96.93508481225417,89.85702076024332,577.898164507666,515.4714949161621,546.6848297119141,0.8471394718027335,11.41913332850316,21.301330439336592,29604620,0.02268740524477965,0.003767631423305484,0.006653691244152382,0.0038421743688241694,0.008017557889963722,-0.0033580057601093616,-0.004414524447503121,558.5563232421875,6.615197161802351,0.008661612456915593,548.3468688964844,11.647597122655228,0.008527104309027483,546.6848297119141,16.012102898413897,0.026047416764471806
2018-11-12,553.1732177734375,576.4900264325495,549.9234720195616,568.7144510151903,1656170,-0.026712806721866045,-0.027076077677833044,553.3318433181487,555.905165718125,581.5423166516138,546.4710021972656,592.1811364746094,-8.171143275067948,-14.4563760414992,6.2852327664312515,46.67202484071488,71.75119364016172,86.76771285147477,577.4440943357622,515.4979100587691,546.4710021972656,0.6081941632789328,11.33567637219874,21.67741786602597,27948450,0.04802574231615951,-0.027326953296176598,0.013005986913946721,0.006653691244152382,0.0038421743688241694,0.02576810253590156,0.005877835916098251,559.0308227539062,5.973818527435091,0.015822643555370282,549.8411804199219,11.153542941075733,0.013431693832834825,546.4710021972656,15.88886101561818,0.022751238026136454
2018-11-13,555.4261474609375,559.1793783338447,551.8723027951196,552.3657486722923,1485880,0.004072738186002844,0.00406446703771253,553.7507041467064,555.8616186038353,580.5181531539403,545.2655395507812,589.3903979492187,-7.310174331274652,-13.02713569945429,5.716961368179637,47.630280028367885,74.48066555953811,81.05564800398469,572.6682386078525,517.86284049371,545.2655395507812,0.6853942907046293,10.05113914943058,20.65096484264734,29434330,0.013155800410420977,0.005540529614664595,-0.026712806721866045,0.013005986913946721,0.006653691244152382,0.008017557889963722,0.0019724751603529267,559.0726928710938,5.941046966320695,0.015477421552222105,551.4546203613281,10.611749935573272,0.013433325697628718,545.2655395507812,14.057288010629701,0.020785444351421014
2018-11-14,556.019287109375,563.0322417586036,554.2597967132618,558.8453750102901,1375230,0.0010679001180426972,0.0010673303183350098,554.2044207392402,555.8759521043389,579.5574133090554,544.9834228515625,586.6173046875,-6.505003200150668,-11.722709199593567,5.217705999442899,47.89573651814687,62.11260794934298,69.44815571634761,571.8153418213745,518.1515038817505,544.9834228515625,0.7056480617399873,9.846875279037707,19.8024991428398,30809560,0.015777231561422703,-0.005057012238605517,0.004072738186002844,-0.026712806721866045,0.013005986913946721,0.0038421743688241694,-0.003456523697576097,558.80654296875,6.066006090533512,0.015362270575448532,553.3137817382812,9.445747189890279,0.013265588656516475,544.9834228515625,13.764484003965089,0.019641451567373656
2018-11-15,557.9581909179688,566.7206572769953,556.1438800172999,556.1438800172999,1944500,0.0034871161010865404,0.0034810502092910414,554.955174774986,556.0652465419416,578.7103849799931,544.6843627929687,583.9600476074219,-5.645369637471845,-10.507241287169222,4.8618716496973775,48.809195482726544,65.70114510889447,67.43147287259187,570.7879505780004,518.5807750079371,544.6843627929687,0.7542529447352733,9.5848493432713,19.152418501752695,32754060,0.018956218282760916,0.0032623048924181122,0.0010679001180426972,0.004072738186002844,-0.026712806721866045,0.006653691244152382,0.0025039706582974386,558.1864868164063,5.935315696830754,0.01506202130516238,555.2322631835938,8.002365624754878,0.013261143265126915,544.6843627929687,13.390857989598452,0.019635198288360745
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400,0.01760733666922376,0.017454123354876318,557.5206095465512,557.1304376411117,578.2818345350056,546.2564300537109,581.8623315429687,-4.123839368804511,-9.23056090349628,5.1067215346917685,53.27865363974375,83.88376709599578,70.56584005141109,573.902275568021,518.6105845394009,546.2564300537109,0.8893156128641342,10.12192955297268,18.73070319745538,34165460,0.020594629969310174,0.009867025605330208,0.0034871161010865404,0.0010679001180426972,0.004072738186002844,0.013005986913946721,-0.0033580057601093616,558.0718383789062,5.690256060151816,0.016228326244498253,558.3140808105469,5.822811501478953,0.013691889633936735,546.2564300537109,14.182019511386315,0.016327728106441494
2018-11-19,570.8029174804688,574.6957251884475,563.2317167935348,570.2098088600034,983620,0.005319941443987508,0.005305840544036695,560.1770711333347,558.3733903537805,577.9885436701218,547.7853851318359,580.0142346191407,-2.6438048699637875,-7.913209696789782,5.269404826825994,54.59139502556057,89.4742577148469,79.68638997324572,577.2501010139489,518.320669249723,547.7853851318359,0.8905948464041696,10.757759035510471,18.211653568702328,35149080,0.020084004555398764,0.001040158571896832,0.01760733666922376,0.0034871161010865404,0.0010679001180426972,-0.026712806721866045,0.02576810253590156,561.5977783203125,7.166566210924809,0.006501223957848259,560.3143005371094,6.3653390275197514,0.01174750892068061,547.7853851318359,15.11508032269377,0.016306992965700453
2018-11-20,567.0745849609375,574.66574189004,563.0322835526885,569.7113261417235,1222960,-0.006531733467635692,-0.006553158585078973,561.5565738988553,559.1644080453401,577.5605452893694,549.9702758789062,578.3800646972657,-1.7515216901512076,-6.6808720954620675,4.92935040531086,52.62589128199413,82.57383298505805,85.31061926530026,578.3310417249897,521.6095100328228,549.9702758789062,0.801548787061286,10.313563146939249,17.741782480748697,33926120,0.0205148646154771,-0.004628205653980714,0.005319941443987508,0.01760733666922376,0.0034871161010865404,0.004072738186002844,0.008017557889963722,563.9274658203125,6.523186516159105,0.008753553748314285,561.5000793457032,6.4145152799820835,0.012041857646223354,549.9702758789062,14.548765903318804,0.014418658871032738
