Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-06-03,74.82666015625,75.00108333425656,73.64446971494806,73.74137031224197,12106965,0.019809998041002475,0.019616333514180892,73.28596316527887,72.96620383541183,73.14329076288146,72.23843650817871,74.5142465209961,0.04265184984032544,-0.413596504905464,0.45624835474578945,58.469668776789334,94.83280061242121,83.485252398694,75.32058998384005,69.15628303251736,72.23843650817871,0.9198726099315888,8.533278472361143,1.6591736444145329,225432365,0.018130083802693837,0.014717516631608616,-0.00993741515199209,0.005521953709954008,-0.0002627578835644462,0.00915717477069422,0.03239071277700978,73.9467987060547,0.5567568690397156,0.011926929102574783,72.7762351989746,1.383715237806848,0.013189662314630613,72.23843650817871,1.5811113719162793,0.01447925125213181
2019-06-04,74.78789520263672,75.97008558603267,74.40029283244662,74.63285530599941,11447117,-0.0005180633952167613,-0.0005181976364231319,73.58634957275045,73.13181214152318,73.20778505463657,72.26556854248047,74.48246276855468,0.17660691129964334,-0.2955558216644426,0.47216273296408595,58.25565205635277,82.21571695398184,83.02827759211756,75.42645602569674,69.1046810592642,72.26556854248047,0.8989902635809313,8.747976517636282,1.6527892950696406,213985248,0.020989930915059345,0.0020773678831076726,0.019809998041002475,-0.00993741515199209,0.005521953709954008,0.015212072832198276,-0.02180274594268017,74.15998077392578,0.6460615155003924,0.010946523550394945,73.12507858276368,1.4095313911126992,0.010165934833599925,72.26556854248047,1.621501065578413,0.014433220478514008
2019-06-06,75.75688934326172,76.80341768285297,75.25300844327649,75.58247145812504,26132949,0.012956563866378668,0.012873345636841836,74.02045752685271,73.3704555234994,73.3077499287003,72.37118988037109,74.45494277954101,0.3568435215378827,-0.16507595302397754,0.5219194745618603,61.99992963722323,84.83140248639862,87.29330668426724,75.83589486693612,68.90648489380607,72.37118988037109,0.9885985208003634,9.57481835601197,1.678698808294398,240118197,0.020465587394321708,0.002307649932210931,-0.0005180633952167613,0.019809998041002475,-0.00993741515199209,-0.0002627578835644462,-0.010056966219503694,74.57083587646484,0.8897337816408055,0.01156379653766492,73.64252700805665,1.3192893433953155,0.008952755857173002,72.37118988037109,1.7773561562886033,0.014543585413314757
2019-06-07,74.32276153564453,75.98945468623403,74.09020434657003,75.75689223996653,8783688,-0.018930658584977222,-0.019112137495816334,74.08091832861108,73.45702879733078,73.34755430544321,72.4458023071289,74.41114364624023,0.3795845902446615,-0.056143844370249746,0.4357284346149113,54.244943804409566,60.85620700070035,75.96777548036029,76.00971075522634,68.88189385903146,72.4458023071289,0.7633287661356215,9.838826638950028,1.694452489106512,231334509,0.025554087340432442,-0.018930696097977037,0.012956563866378668,-0.0005180633952167613,0.019809998041002475,0.005521953709954008,0.01400310461891241,74.61346893310547,0.8669221142903974,0.015932777216491452,73.91772537231445,1.1094519450074425,0.011762493797809678,72.4458023071289,1.82824645828068,0.015001377118517817
2019-06-10,75.31114959716797,75.95069237284004,74.57470624163064,74.78788541445702,11231885,0.01329859172481651,0.013210941680205378,74.32696458232246,73.62558523367962,73.42455804237359,72.61537818908691,74.37858505249024,0.47192168784022215,0.04946926207184463,0.4224524257683775,58.13179956376908,76.45258771101798,74.04673239937233,76.3800948422629,68.85066153591092,72.61537818908691,0.8580311158087883,10.36892390306873,1.6897009425414402,242566394,0.01827068287457326,0.006996643638353164,-0.018930658584977222,0.012956563866378668,-0.0005180633952167613,-0.00993741515199209,0.005415777228791496,75.00107116699219,0.5484926838312523,0.015444355351039312,74.2530014038086,0.9461316297941009,0.012137799064263804,72.61537818908691,1.9312588939465203,0.014876781140458158
2019-06-11,75.05921936035156,75.85380212055277,74.76851758117645,75.6987622230981,6589306,-0.003345191756651711,-0.003350799419894425,74.47341553792829,73.7559156088316,73.4886624077845,72.82855987548828,74.31385543823242,0.518790543841817,0.1433335184258391,0.3754570254159779,56.8071535198854,72.47722617157068,69.92867362776302,76.63952414941902,69.01759560155755,72.82855987548828,0.7926633949473523,10.465576363026182,1.64652834231536,235977088,0.014459043787359132,-0.00844852470456106,0.01329859172481651,-0.018930658584977222,0.012956563866378668,0.019809998041002475,0.00915717477069422,75.0475830078125,0.5397967561744922,0.013343140392007157,74.4971908569336,0.777085022826021,0.012263004905208883,72.82855987548828,1.9549834228114282,0.014336523415979898
2019-06-12,74.09021759033203,75.03984030131433,73.76075450399371,74.8072830706698,7509749,-0.0129098301085101,-0.012993886181997892,74.39677594840904,73.78630669805892,73.5122528071001,73.01267204284667,74.22315658569336,0.4722997280712349,0.20912676035491828,0.2631729677163166,51.90770843067347,53.48869931902524,67.47283773387132,76.69158066004562,69.33376342564773,73.01267204284667,0.6464490776487106,10.077452349751056,1.6216666647469666,228467339,0.017263895814061226,-0.009585503588739618,-0.003345191756651711,0.01329859172481651,-0.018930658584977222,-0.0005180633952167613,0.015212072832198276,74.90804748535156,0.6923297856141818,0.014705424934492709,74.53401412963868,0.7443023256201073,0.012471018518213662,73.01267204284667,1.8872403002728204,0.014661255582222069
2019-06-13,75.13673400878906,75.36929647529848,73.50880725760999,74.109588810332,11041648,0.01412489330566613,0.014026066524819403,74.54476756048506,73.9090728172162,73.57595795226437,73.31015739440917,74.17393096923828,0.5139757578934478,0.2700965598626242,0.24387919803082364,56.29210580240738,69.06488581747246,65.0102704360228,76.65015653962062,69.97015824919772,73.31015739440917,0.7734396829110941,9.1119682835824,1.6387254185285045,239508987,0.02476137993262878,0.013859815105516596,-0.0129098301085101,-0.003345191756651711,0.01329859172481651,0.012956563866378668,-0.0002627578835644462,74.78401641845703,0.5413244467694258,0.01500448827012736,74.67742614746093,0.7033450468360404,0.0131745811320798,73.31015739440917,1.713383409484932,0.014079426122924756
2019-06-14,75.42743682861328,76.33830343510412,74.94293387379831,75.19487961605692,34979466,0.0038689839751380184,0.003861518705780985,74.72130141411071,74.04710590916137,73.64856496702316,73.55725402832032,74.14563613891602,0.5639606129493302,0.32886937047996545,0.23509124246936475,57.452476116425096,71.60006305264383,64.71788272971385,76.7529086646607,70.36159939197994,73.55725402832032,0.7926134099451176,8.688890520872402,1.6213428572983124,274488453,0.018499495939075603,0.0030927267088369475,0.01412489330566613,-0.0129098301085101,-0.003345191756651711,-0.018930658584977222,0.005521953709954008,75.00495147705078,0.5313428468016311,0.011445121753160044,74.80921020507813,0.7085715793782933,0.013135894099512466,73.55725402832032,1.639336238812894,0.013657427094274088
2019-06-17,75.2142562866211,76.14450089179535,75.0398331231288,76.12512287682661,10860754,-0.0028262996988294153,-0.0028303012252770096,74.81989238861279,74.15321048893043,73.70996462661525,73.78787727355957,74.13400772094727,0.5796897796524405,0.3790334523144605,0.20065632733798,56.272652422602164,60.38661052566179,67.01718646525937,76.75463301605583,70.82112153106331,73.78787727355957,0.7403937393007874,8.041309364402435,1.5844374938246146,263627699,0.014686946640234745,-0.011965387454012159,0.0038689839751380184,0.01412489330566613,-0.0129098301085101,0.01329859172481651,-0.00993741515199209,74.9855728149414,0.5190073302009484,0.010001089093062385,74.99332199096679,0.5034825197653595,0.012609300162135366,73.78787727355957,1.521913583862742,0.013725542064270707
2019-06-18,76.66777801513672,77.07475845545261,75.25303022595011,75.46620945522143,17815522,0.019325082773891333,0.019140724731992555,75.18946951391757,74.38180753676735,73.82595730851806,73.97683448791504,74.11850402832032,0.7013575008010946,0.4434982620117873,0.2578592387893073,62.002258867508424,90.18697013117315,74.05788123649293,77.16366021042285,70.79000876540724,73.97683448791504,0.922198099540896,8.615739628676351,1.6041563991822503,281443221,0.023761328118089307,0.01592194133757638,-0.0028262996988294153,0.0038689839751380184,0.01412489330566613,-0.003345191756651711,0.019809998041002475,75.30728454589844,0.9198332414010861,0.012936657636683413,75.17743377685547,0.72407083309737,0.012536281665216765,73.97683448791504,1.634807101580568,0.012524361917672696
2019-06-19,77.63677215576172,78.10189709376561,76.74528882464666,76.7840448551524,32722391,0.012638870796981783,0.012559666936184006,75.67893004228641,74.67771341122138,73.97540102801781,74.29370002746582,74.1134651184082,0.8659872137645692,0.5279960523623437,0.3379911614022255,65.26940243645714,91.01118577825751,80.52825547836416,77.61026549242935,70.97713456250229,74.29370002746582,1.0039961013301846,8.928254922658105,1.5920108762855822,314165612,0.01747378505635453,0.011105527225322992,0.019325082773891333,-0.0028262996988294153,0.0038689839751380184,-0.0129098301085101,-0.0005180633952167613,76.01659545898437,1.0970441491807146,0.008823169092821825,75.46232147216797,1.0436848243834231,0.012869804253907406,74.29370002746582,1.7013621851629062,0.011299622118490052
2019-06-20,77.88871765136719,78.58640510326217,77.24917476335884,77.77243903798161,11459458,0.0032451825160890735,0.0032399282755519515,76.12088756410256,74.96962288759826,74.12886442501191,74.65901565551758,74.12586868286132,1.0052000231288076,0.6234368465156366,0.38176317661317105,66.08591096651077,87.45641961977398,89.55152517640157,77.86773389994885,71.45029741108631,74.65901565551758,1.0032698027405116,8.59566179987301,1.5738122665439926,325625070,0.01716847292169864,0.0014951133695162606,0.012638870796981783,0.019325082773891333,-0.0028262996988294153,0.01412489330566613,0.012956563866378668,76.5669921875,1.2278055626681557,0.00871563537357699,75.67550430297851,1.29741885244268,0.012463775205629255,74.65901565551758,1.6460377283635776,0.010788308484308898
2019-06-21,77.48173522949219,78.31507928956988,76.95847096849661,77.98561621729905,16601442,-0.005225178102131189,-0.005238877085820534,76.39305709718049,75.19799673686134,74.26034955459937,74.95456352233887,74.15377624511719,1.0703487828728129,0.7128192337870719,0.35752954908574097,63.489323784201616,78.24424250699806,85.57061596834319,78.05820416986705,71.85092287481069,74.95456352233887,0.9071302051618023,8.281392090564829,1.5582976990103694,309023628,0.017508749862856658,-0.006461204158506008,0.0032451825160890735,0.012638870796981783,0.019325082773891333,0.0038689839751380184,-0.018930658584977222,76.97785186767578,1.0867573362773326,0.010386455895468237,75.99140167236328,1.315898796916744,0.010382501646059836,74.95456352233887,1.592134058507728,0.010799815362441003
2019-06-24,77.15226745605469,77.81119356044557,76.57086392530745,77.52049179507196,9883389,-0.004252199211357999,-0.0042612655207214705,76.54489916895533,75.37565771133346,74.3737580997545,75.21425743103028,74.15920272827148,1.0829112220234265,0.7868376314343428,0.29607359058908367,61.386565576646035,71.75558815798114,79.15208342825106,78.13545411471566,72.2930607473449,75.21425743103028,0.8317150871504172,7.767667416949639,1.5355856944480661,299140239,0.016076386035505777,-0.004750025838209177,-0.005225178102131189,0.0032451825160890735,0.012638870796981783,-0.0028262996988294153,0.01329859172481651,77.3654541015625,0.472530421558888,0.010685154318259785,76.17551345825196,1.3387474153289711,0.010158216098142384,75.21425743103028,1.4985422798220738,0.010949896123767299
2019-06-25,78.14065551757812,78.41197928258947,77.13289354969292,77.13289354969292,10375296,0.012810875093028473,0.01272951000122099,76.86405043867988,75.62702114826479,74.52147956712012,75.4904239654541,74.18439697265624,1.159258491541891,0.8613218034558525,0.29793668808603857,65.118880519748,91.22125069306689,80.40702711934871,78.42168096719064,72.55916696371756,75.4904239654541,0.9520640036943147,7.765904197538859,1.5172642686229576,309515535,0.01636901718349177,0.013065268545072152,-0.004252199211357999,-0.005225178102131189,0.0032451825160890735,0.019325082773891333,-0.003345191756651711,77.66002960205078,0.378632963295955,0.008745164600614351,76.48365707397461,1.4061905868800497,0.010413130137530879,75.4904239654541,1.503703114089865,0.011078138309689886
2019-06-26,81.26084899902344,81.76472992847721,77.92746788754889,78.0825077691352,31182825,0.03993047486968426,0.03915385983180574,77.7434101507486,76.13918731651556,74.78576856444967,75.86736717224122,74.26966918945313,1.4547681286697554,0.9800110684986332,0.4747570601711222,73.74612317369778,93.89673390193173,85.62452425099326,79.61676826143494,72.11796608304749,75.86736717224122,1.2192457806564034,9.884094384563214,1.682978395216198,340698360,0.04722153519432756,0.040704907164170016,0.012810875093028473,-0.004252199211357999,-0.005225178102131189,0.012638870796981783,-0.0129098301085101,78.38484497070313,1.6516676808010264,0.018586661447286816,77.20072021484376,1.8180441978075426,0.013716526615620903,75.86736717224122,1.9234021753986281,0.013533293646215003
2019-06-27,80.50501251220703,81.35773964254216,79.94299235297055,81.04765991725253,13741562,-0.009301360939823478,-0.009344888719472517,78.29573062304028,76.53608051612387,75.0100526408323,76.20748710632324,74.36075546264648,1.6094195704493046,1.1058927688887676,0.503526801560537,69.27623279305406,84.741651945029,89.9532121800092,80.32569080492893,72.08928340771756,76.20748710632324,1.0217718355382492,10.807871654028018,1.6638190305272986,326956798,0.017573406244202356,-0.006695411139563168,0.03993047486968426,0.012810875093028473,-0.004252199211357999,0.0032451825160890735,0.01412489330566613,78.9081039428711,1.8568786200566814,0.020370128526888985,77.73754806518555,1.9299979696374379,0.014772879777539027,76.20748710632324,2.112593922123222,0.013863976545383305
2019-06-28,80.19493865966797,81.24146700924547,79.32283345408433,80.29183923806616,12067819,-0.0038516092708146266,-0.0038590458190624548,78.67557223036582,76.86870398371879,75.21338150431606,76.51175422668457,74.43711257934571,1.6875090300974165,1.2222160211304973,0.46529300896691916,67.46952747702751,80.98587727391654,86.54142104029243,80.85790339027425,72.1656050630949,76.51175422668457,0.9237296390836819,11.360735896116443,1.6820200680011441,314888979,0.02392462151886482,-0.0012068546357604298,-0.009301360939823478,0.03993047486968426,0.012810875093028473,-0.005225178102131189,0.0038689839751380184,79.45074462890625,1.7277958610349773,0.020175874332773108,78.21429824829102,1.8842409819590475,0.01515280064787633,76.51175422668457,2.2295274783879986,0.013986019851356526
2019-07-01,80.25308990478516,81.39651900301503,79.71044763639561,80.33061248192378,11211814,0.0007251236311056619,0.0007248608559874269,78.99107576524969,77.17637543108846,75.41101712786387,76.8557518005371,74.50688095092774,1.7340982043028959,1.324592457764977,0.4095057465379188,67.6399749102107,81.69023519289739,82.47258813728098,81.24266551446705,72.46883808660716,76.8557518005371,0.8872127793920753,11.41596721430883,1.682309446473878,326100793,0.02100942616190635,-0.0009650440192531528,-0.0038516092708146266,-0.009301360939823478,0.03993047486968426,-0.004252199211357999,-0.0028262996988294153,80.07090911865234,1.1596179118069145,0.019592100745905297,78.71818161010742,1.6522951016525098,0.014956806200066739,76.8557518005371,2.2504392514788023,0.01362347615177333
2019-07-02,80.36937713623047,81.0864373474208,79.98177474869242,80.38875515272983,12203723,0.0014490062822911653,0.001447957485707755,79.26673603944585,77.4666483133741,75.60546261838806,77.13288764953613,74.58827758789063,1.760114365470315,1.4116968393060447,0.34841752616427035,68.00104670316412,83.09876620852398,81.92495955844599,81.66978800528636,72.5959872937859,77.13288764953613,0.8566850969729028,11.763854547658745,1.6410489573491998,338304516,0.013744819707336023,-0.00024105381981029143,0.0007251236311056619,-0.0038516092708146266,-0.009301360939823478,0.012810875093028473,0.019325082773891333,80.51665344238282,0.4326138543496653,0.01956258563706263,79.0883415222168,1.5535915409283545,0.014322344163021139,77.13288764953613,2.3273807752835887,0.013153605962842827
2019-07-03,80.98954772949219,81.26087154042706,80.1174422393088,80.69884589943106,13693989,0.007716503665450736,0.007686883728361152,79.61129837745511,77.78691189665756,75.81660321098038,77.4429702758789,74.70184555053712,1.8099114123947686,1.4913397539237896,0.318571658470979,69.9281653736708,88.63668463888855,84.47522868010331,82.14124946901227,72.74469108274555,77.4429702758789,0.8774336632438409,12.133520128157398,1.605504696189847,351998505,0.014118232947013764,0.0036023046776084517,0.0014490062822911653,0.0007251236311056619,-0.0038516092708146266,0.03993047486968426,0.012638870796981783,80.46239318847657,0.31768698918443133,0.006351997590394212,79.42361907958984,1.5672424862573116,0.014106608255032835,77.4429702758789,2.4101663721034674,0.01314479551403789
2019-07-04,81.47403717041016,81.70659964705142,80.5050312320663,81.00891747432131,12324046,0.005982123057856503,0.005964301199431289,79.98384613604613,78.12210510336233,76.03846336625213,77.72882766723633,74.82122695922851,1.8669491519969057,1.566461633538413,0.30048751845849275,71.37835599619343,95.6773647762764,89.13760520789633,82.67132661647494,72.78632871799772,77.72882766723633,0.8788781284162713,12.717286745653405,1.5766521046752235,364322551,0.014747868851422345,0.00574158636592428,0.007716503665450736,0.0014490062822911653,0.0007251236311056619,-0.009301360939823478,0.0032451825160890735,80.65619812011718,0.5562161167600145,0.0045795454403602725,79.78215103149414,1.5870686270960115,0.014109887299033981,77.72882766723633,2.535448463561222,0.012988281649973905
2019-07-05,79.78797149658203,82.17173048126561,79.1484285829425,81.41590369238632,12525923,-0.020694514871057224,-0.020911647199959343,79.94467120815331,78.27354750274594,76.18550290077488,78.0020881652832,74.92084075927734,1.7558601004738534,1.6043413269255011,0.1515187735483523,60.452525239414584,65.54614455435923,83.28673132317475,82.76206379835993,73.24211253220646,78.0020881652832,0.6875937472125757,12.204738988501292,1.6799842327929297,351796628,0.03789170023519929,-0.019995260409503123,0.005982123057856503,0.007716503665450736,0.0014490062822911653,-0.0038516092708146266,-0.005225178102131189,80.5748046875,0.6605751660049142,0.011418939572471884,80.01277465820313,1.3681020871493739,0.01602462809023348,78.0020881652832,2.441815977994778,0.01315512173752751
2019-07-08,78.00498962402344,79.98176255042245,77.65614332268775,79.45849835561197,8948141,-0.022346499592798552,-0.02259996578645528,79.55673489132734,78.24913315013481,76.25685532129442,78.13678016662598,74.99293472290039,1.506582544911538,1.5847895705227086,-0.07820702561117066,51.478787701044155,25.605425238892277,62.276311523175984,82.73423292818859,73.53932740506337,78.13678016662598,0.48566700416104425,11.767704662922073,1.7261010181459127,342848487,0.029813723954633577,-0.018292678085652117,-0.020694514871057224,0.005982123057856503,0.007716503665450736,0.0007251236311056619,-0.004252199211357999,80.12518463134765,1.344906714641509,0.014743224615637474,80.098046875,1.1842163685615017,0.01785767886122782,78.13678016662598,2.3584435040486755,0.014153753420093677
2019-07-09,79.3615951538086,79.53601304152592,77.36543902256497,78.27630551573168,6875651,0.017391266075719836,0.01724176881662313,79.5177069438236,78.35026605955969,76.37860982453027,78.35189895629883,75.09526153564452,1.4023298294548567,1.5482976223091385,-0.14596779285428174,56.74055025360512,49.82677592152921,46.992781904926915,82.75158369130203,73.95221422129562,78.35189895629883,0.6147464259742048,11.230575885485946,1.757849089632701,349724138,0.027350433351978586,0.01386485515541862,-0.022346499592798552,-0.020694514871057224,0.005982123057856503,0.0014490062822911653,0.012810875093028473,79.92362823486329,1.3743553298092048,0.01800589826143494,80.22014083862305,1.0101279632978035,0.01824199082341737,78.35189895629883,2.2569906470563983,0.014507989202024306
2019-07-10,79.57479095458984,80.02053265927864,78.72206357912033,79.34222846517143,12675299,0.002686385024999405,0.002682783142002475,79.52912374597685,78.46158650456243,76.5039502610032,78.62612762451172,75.20766662597656,1.3216764572425035,1.5029733892958115,-0.181296932053308,57.520186374602496,53.63325476995765,43.02181864345972,82.59136755072447,74.66088769829898,78.62612762451172,0.6196224374478394,10.086316205598255,1.7250362318131018,362399437,0.016317593355655777,0.002931131301920769,0.017391266075719836,-0.022346499592798552,-0.020694514871057224,0.007716503665450736,0.03993047486968426,79.64067687988282,1.2390123105675839,0.017431401850084974,80.0515350341797,0.9564024225596989,0.012452698980945337,78.62612762451172,2.0341251625590027,0.014025158972028925
2019-07-11,80.85386657714844,81.06704575170805,79.88485551342458,80.00113936452406,7808266,0.016073879770397426,0.015946062822033764,79.79407231221117,78.67906651116117,76.67453521457752,78.91198425292968,75.37976196289063,1.3454591758871572,1.4714705466140807,-0.12601137072692348,61.95075313483207,76.4703570251064,59.9767959055311,82.64744436267775,75.17652414318162,78.91198425292968,0.7599254532462031,9.467408898945228,1.708408986477752,370207703,0.014621319775170628,0.010658938352601873,0.002686385024999405,0.017391266075719836,-0.022346499592798552,0.005982123057856503,-0.009301360939823478,79.51664276123047,1.0215555536376537,0.019275492237921223,80.08642044067383,0.980831535586269,0.01335759686530184,78.91198425292968,1.9162506038395717,0.01410815119917024
2019-07-12,80.117431640625,81.33838337111847,79.22594824924913,80.85388038511117,6349095,-0.009108221631191293,-0.009149955086825699,79.85874417789394,78.80982697747606,76.80955076069702,79.14648399353027,75.5076708984375,1.2900125454058866,1.4351789463724418,-0.1451664009665552,58.18777839372076,59.230694135612005,63.11143531022535,82.5517605239445,75.74120746311604,79.14648399353027,0.6425651688523257,8.604997616047195,1.7372679961485797,363858608,0.026366735410901395,-0.009108390852466512,0.016073879770397426,0.002686385024999405,0.017391266075719836,-0.020694514871057224,-0.0038516092708146266,79.58253479003906,1.0535561440124857,0.016925987063195112,80.07866973876953,0.980184748326859,0.013648708484054417,79.14648399353027,1.7468700015343173,0.014398660616936133
2019-07-15,79.43911743164062,80.13680479772981,78.64453473777613,79.71044117242974,6656137,-0.0084664996754642,-0.008502544074629168,79.77481882864328,78.86703520058194,76.91267102230265,79.35772705078125,75.61697448730469,1.1777599202903986,1.3836951411560332,-0.20593522086563465,54.88112314392031,43.14508237576303,59.61537784549383,82.24598909735283,76.46946500420967,79.35772705078125,0.5140898539583669,7.279094686578852,1.7197681435632302,357202471,0.01878507853813732,-0.0034038670066094145,-0.009108221631191293,0.016073879770397426,0.002686385024999405,-0.022346499592798552,0.0007251236311056619,79.8693603515625,0.624599365293541,0.01278342831961462,79.99727249145508,0.997731254631127,0.013900690278816519,79.35772705078125,1.4816471674658023,0.014575371222098938
2019-07-16,80.97014617919922,81.16394734291838,79.18717442154433,79.38097558526349,6627472,0.019272982845964792,0.019089611244918737,80.01388429875448,79.05822710772897,77.07178769512213,79.57284545898438,75.75999954223633,1.1985242887910346,1.3466609706830335,-0.1481366818919989,60.35707860705979,74.99976203292431,59.125179514766465,82.26166822326967,76.88402269469908,79.57284545898438,0.7598350361308133,6.75814154634256,1.7381256276925743,363829943,0.024413601983614443,0.020019539722446442,-0.0084664996754642,-0.009108221631191293,0.016073879770397426,0.017391266075719836,0.0014490062822911653,80.19107055664062,0.7065610607936018,0.013303807737228357,80.05734939575196,1.039825728430436,0.015311046188170132,79.57284545898438,1.379336974375236,0.014572273497599892
2019-07-17,80.6213150024414,81.6096989554911,80.02052816707143,80.93139479946265,6388864,-0.004308145572391564,-0.004317452371175855,80.13537043949187,79.20032600724828,77.21098484442876,79.72207260131836,75.88752075195312,1.17330728375768,1.3119902332979627,-0.13868294954028282,58.61164954723972,67.74195880240367,61.962267737030345,82.2932347135398,77.15091048909692,79.72207260131836,0.6748708097495485,6.45031426887144,1.727485996315938,357441079,0.019711546361797012,-0.0038313907450820833,0.019272982845964792,-0.0084664996754642,-0.009108221631191293,0.002686385024999405,0.007716503665450736,80.40037536621094,0.6291226726981289,0.013845243576058973,80.02052612304688,1.0092154184495243,0.015183578118506603,79.72207260131836,1.318978333420368,0.014464440696090666
2019-07-18,79.59415435791016,80.97014576763803,79.45849774975069,80.97014576763803,8419638,-0.01274055929874307,-0.012822416236377721,80.02712722317553,79.23612858458118,77.30444247240843,79.80734443664551,76.00651458740235,1.0582406069312356,1.2612403080246173,-0.20299970109338172,53.68829237241884,46.3707903379565,63.03750372442818,82.23897434364613,77.37571452964488,79.80734443664551,0.4561631319549121,6.093749702274478,1.7120689978567523,349021441,0.018991947713772144,-0.016993811690503676,-0.004308145572391564,0.019272982845964792,-0.0084664996754642,0.016073879770397426,0.005982123057856503,80.14843292236328,0.6538624492161312,0.012843713766268874,79.83253784179688,0.8744740912209812,0.015467460903697421,79.80734443664551,1.24739982243274,0.014828324539205285
2019-07-19,79.72981262207031,80.48563922547172,78.60576698042144,79.76857390430499,10869152,0.0017043747151348487,0.0017029239167854807,79.96766430295449,79.28100895162565,77.39955502729714,79.91974830627441,76.14450057983399,0.9668506720067143,1.2023623808210369,-0.2355117088143226,54.23506008868965,49.19330464708312,54.435351262481106,82.10648013358303,77.7330164789658,79.91974830627441,0.4565708785521565,5.472319104230567,1.7240549440848614,359890593,0.023578034153436664,-0.0004859217149998718,-0.01274055929874307,-0.004308145572391564,0.019272982845964792,-0.009108221631191293,-0.020694514871057224,80.07090911865234,0.6808774826682419,0.012477959931114778,79.8267219543457,0.8749966661602798,0.014052607416166478,79.91974830627441,1.121769758317129,0.014751365721110129
2019-07-22,79.10965728759766,80.3112256366365,78.5282537565008,79.84610596607504,9061812,-0.007778211362571175,-0.007808619431461557,79.79606289988313,79.2654315276231,77.46661786103442,80.01761779785156,76.28830108642578,0.8347595490508439,1.1288418144669983,-0.29408226541615434,51.25589349722376,36.29031406065055,43.95146968189673,81.84598914292336,78.18924645277976,80.01761779785156,0.2517023790869342,4.569921963162698,1.7282632966599205,350828781,0.022537980080659686,-0.009223351215027181,0.0017043747151348487,-0.01274055929874307,-0.004308145572391564,-0.0084664996754642,-0.022346499592798552,80.00501708984375,0.7677096025263853,0.01237711075003182,79.93718872070312,0.6636612657060769,0.012095590747208368,80.01761779785156,0.9379347098082396,0.014844928658628714
2019-07-23,81.5709457397461,81.78413022134181,79.14843065702793,79.3422318636454,14046808,0.0311123639835853,0.030638184531439093,80.15103946785572,79.47502372872518,77.6275718954937,80.18913230895996,76.50380828857422,0.918098522415761,1.0866931560567508,-0.1685946336409898,60.524060519443715,87.50003517926609,57.66121796233327,81.92211843818794,78.45614617973197,80.18913230895996,0.8986798877039238,4.3222468664481255,1.7958496993087945,364875589,0.03231174458517545,0.028089881312273687,-0.007778211362571175,0.0017043747151348487,-0.01274055929874307,0.019272982845964792,0.017391266075719836,80.12517700195312,0.9754458583538973,0.017316893303438795,80.15812377929687,0.803723800143351,0.014617383994508787,80.18913230895996,0.889003126525878,0.01609919243435864
2019-07-24,81.31900787353516,82.55933773919858,80.834504841197,81.26086856109346,18181391,-0.0030885735592026675,-0.0030933530462533107,80.38463314899161,79.64265865098062,77.77233409071101,80.19204025268554,76.72202896118164,0.9528323210818144,1.0599209890617636,-0.1070886679799492,59.28153086113618,76.1194830062582,66.63661074872496,81.93238950645113,78.45169099891996,80.19204025268554,0.8237762818041255,4.340453861210506,1.7907770706439936,346694198,0.021210697758191878,0.0007154650629655281,0.0311123639835853,-0.007778211362571175,0.0017043747151348487,-0.004308145572391564,0.002686385024999405,80.26471557617188,1.1054074651749315,0.017221231128768638,80.33254547119141,0.8509401958418188,0.014737919528552863,80.19204025268554,0.8927803297155227,0.01346061928453367
2019-07-25,82.61746978759766,83.10197277733646,81.33838399756478,81.39652330489466,28085772,0.01596750806504965,0.01584136839397564,80.83120047671282,79.9130960270367,77.96233941215755,80.29766311645508,76.99063781738282,1.0727679306048543,1.0624903773703818,0.010277553234472547,63.44664066353205,91.55408108013303,85.05786642188578,82.33264275428873,78.26268347862144,80.29766311645508,1.0699827723121949,5.068589941110312,1.7902190587266582,374779970,0.0213464390074607,0.014999983207262849,-0.0030885735592026675,0.0311123639835853,-0.007778211362571175,-0.01274055929874307,0.016073879770397426,80.86937866210937,1.4270087114945798,0.015877172888676568,80.50890579223633,1.1133017340771239,0.014726881623404079,80.29766311645508,1.043922527675705,0.013713146798124581
2019-07-26,81.99729919433594,82.94692709091544,81.49341822300408,82.61746402941682,10950941,-0.0075065309414112935,-0.007534846736055195,81.06442022023745,80.10256904224572,78.12057312910572,80.38778114318848,77.22087371826171,1.1050370026421348,1.0709997024247324,0.034037300217402366,60.2753129400468,80.7431869100102,82.80558366546715,82.55210533056673,78.22345695581022,80.38778114318848,0.8718292436349712,5.384709359058223,1.7661683308112792,363829029,0.01772630174643308,-0.007506461767696828,0.01596750806504965,-0.0030885735592026675,0.0311123639835853,0.0017043747151348487,-0.009108221631191293,81.3228759765625,1.3314193880078369,0.017208392561876933,80.69689254760742,1.195530540804991,0.014597686531486707,80.38778114318848,1.1102748815721921,0.013810610620713322
