Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-01-23,701.9293823242188,703.1928822039251,690.0717987073765,694.4698152378087,417130,0.011095186198393447,0.011034086148876972,695.2774722123879,686.7417905796208,673.164013685214,688.3150238037109,662.6438647460938,9.795144785592925,10.028588837792558,-0.2334440521996335,64.04556223220189,75.1957215432824,56.93368536161652,707.2622208879302,669.3678267194916,688.3150238037109,0.8592710430992176,5.505385304395889,11.430730419796774,53211506,0.018692882541976357,0.010741384179319106,0.009754325510176631,-0.01780754921082961,-0.005145525456545341,0.014385008207713712,0.007730628262201833,697.4536376953125,6.5835653980003945,0.01190488052137627,696.3164733886719,6.384531907183783,0.009431503018671563,688.3150238037109,9.719707020549965,0.008671079691472827
2020-01-24,708.3440551757812,710.2393345082545,697.8957858005315,699.7910651330048,1003996,0.009138629915052654,0.009097125308547163,697.8907888050667,688.7056328156353,674.5436231554323,689.75712890625,663.7440905761719,10.27088557077127,10.0770481843883,0.19383738638297032,67.15480872064146,90.2629621586012,73.85651182393907,710.1379038037912,669.3763540087089,689.75712890625,0.9559916480843327,5.909551070493188,11.495931726077218,54215502,0.017425922639613126,0.012222205268012086,0.011095186198393447,0.009754325510176631,-0.01780754921082961,-0.003304312309994284,0.0005301224076614819,698.4012573242187,7.899898389870276,0.012604080563096346,698.37939453125,6.624688536614985,0.00965825727035563,689.75712890625,10.455116921798862,0.0087790763117828
2020-01-27,717.6260375976562,720.0558678317135,705.1367339234129,708.6356657316445,1534176,0.013103776835639014,0.013018665069399709,701.8378385635846,691.3347605230917,676.2331296041469,691.4592224121094,665.2996667480469,11.26701286835953,10.315041121182546,0.9519717471769837,71.05532615579662,94.6062649262253,86.68831620936963,714.9432940350334,667.9751507891854,691.4592224121094,1.0571183652838985,6.792612163303402,11.740446167664604,55749678,0.020789566050647103,0.012686874653323382,0.009138629915052654,0.011095186198393447,0.009754325510176631,-0.005145525456545341,0.0073138543352928576,701.9293579101562,11.773682000745028,0.012871698511229318,700.867529296875,8.639403987005442,0.010108514193003584,691.4592224121094,12.047074551968642,0.009082722509627102
2020-01-28,710.2879028320312,718.7923079409445,705.671225772907,716.3138931736086,612014,-0.0102255692814468,-0.010278209573782811,703.527851417274,693.057773460268,677.5686109072012,693.2743041992187,666.8192810058594,11.33367720433057,10.518768337812151,0.8149088665184188,64.53082556960138,73.05610479668285,85.97511062716978,716.6872608716972,669.8613475267402,693.2743041992187,0.8633372510532117,6.754312551515117,11.839063024834102,55137664,0.01847290671250589,-0.008412499602484788,0.013103776835639014,0.009138629915052654,0.011095186198393447,-0.01780754921082961,0.0011924303667449898,706.4828369140625,8.846719848309153,0.009513101919091417,702.5392456054688,8.687843722284146,0.011012710215147638,693.2743041992187,12.01059335213529,0.00875171029094056
2020-01-29,727.3453369140625,733.760124134515,712.5233729268856,712.5233729268856,1269956,0.02401481711010489,0.02373099634671581,708.2913485166316,696.1748246833401,679.5206393780585,695.4939483642578,668.7490502929687,12.617455374904807,10.938505745230684,1.6789496296741238,71.15998942989512,86.89819001532197,84.85351991274337,722.6843546395835,668.3035420889321,695.4939483642578,1.0857100520544387,7.819020234259466,12.670002901809074,56407620,0.029197617871218357,0.020802074079747882,-0.0102255692814468,0.013103776835639014,0.009138629915052654,0.009754325510176631,0.003398259843852225,713.10654296875,9.730416576256287,0.012403755121765012,705.6810119628906,11.314837734516548,0.012968338973957095,695.4939483642578,13.948384111442271,0.009712194428620419
2020-01-30,739.0814819335938,750.8175743287698,726.5192709524342,745.9579136535027,5117712,0.016135588452831362,0.01600679345380949,714.4493752000242,700.0754298879086,681.8563586939619,698.453482055664,670.6224499511719,14.415692514378293,11.633943099060206,2.781749415318087,74.66809017170489,81.77356258583512,80.57595246594666,730.6336910991038,666.2732730122243,698.453482055664,1.1312575506126512,9.21470359020276,13.500595792846678,61525332,0.03287635256773856,-0.009218256947272048,0.02401481711010489,-0.0102255692814468,0.013103776835639014,0.011095186198393447,0.014385008207713712,720.536962890625,12.771421808736182,0.012772726780599685,708.9953002929688,15.484436446704924,0.01312742821262054,698.453482055664,16.508098922072037,0.00994542094278325
2020-01-31,734.804931640625,747.4157259140721,731.5003390326119,743.4308283473706,1539330,-0.005786304213414195,-0.005803109730886644,718.5204864881445,703.2326573199737,683.9327733193212,701.2332061767578,672.6858618164063,15.319137058807314,12.370981891009627,2.9481551677976867,71.26625416603123,75.131975791975,81.26790946437735,735.8003163272314,666.6660960262842,701.2332061767578,0.985602142003289,9.858948448530931,13.673080870604789,59986002,0.021659335962709688,-0.011602823528210114,0.016135588452831362,0.02401481711010489,-0.0102255692814468,0.009138629915052654,-0.003304312309994284,725.8291381835937,11.909126721945077,0.014742992335284819,712.1151977539063,17.313015003138464,0.013317166974182991,701.2332061767578,17.73255335426445,0.010133664191507812
2020-02-03,759.97802734375,765.1049931153706,721.902597591659,721.902597591659,2304190,0.034258201897094054,0.03368445661277763,726.8119946592656,708.3913273221351,686.9149401438086,705.5133575439453,675.2707153320313,17.86049711912142,13.468884936631987,4.391612182489432,77.70514093725177,93.48360189244784,83.46304675675265,746.3486912175241,664.6780238703665,705.5133575439453,1.1668816549311598,11.576062518712908,15.782317631540991,62290192,0.05684690079094946,0.05274316767818067,-0.005786304213414195,0.016135588452831362,0.02401481711010489,0.013103776835639014,-0.005145525456545341,734.2995361328125,18.079178366814467,0.019148765813970105,718.1144470214844,22.314609585333855,0.015772924370446504,705.5133575439453,20.9480841746329,0.011828305958048268
2020-02-04,756.6491088867188,764.9105313986482,751.254897816864,762.9666672781942,1204662,-0.004380282504569788,-0.004389904048981469,732.7794175047562,712.778398373461,689.6496134278443,709.335482788086,677.7651782226562,19.382498006053083,14.651607550516207,4.730890455536876,75.3020159520364,89.25253055320286,85.95603607920856,754.1012796517143,664.5696859244576,709.335482788086,1.0284573202479337,12.621896958452908,15.630411627986941,61085530,0.018047511615887902,-0.008280254777070036,0.034258201897094054,-0.005786304213414195,0.016135588452831362,-0.0102255692814468,-0.01780754921082961,743.57177734375,14.146548561559925,0.017592283807387702,725.0273071289063,22.490815183610778,0.013737190022148025,709.335482788086,22.96436924796207,0.012035167151399047
2020-02-05,753.708984375,759.0789326916735,749.4081969088535,757.4509583688075,906316,-0.0038857172726267653,-0.003893286285713666,736.9653308788049,716.4993607372372,692.1617456218504,712.9170532226562,680.1498107910156,20.119525828143765,15.74519120604172,4.374334622102044,73.15027580334596,85.51561818484198,89.41725021016423,759.7984867587353,666.0356196865772,712.9170532226562,0.9350542216350004,13.15200227688681,15.2047204961893,60179214,0.012830861756065258,-0.004940219498653688,-0.004380282504569788,0.034258201897094054,-0.005786304213414195,0.02401481711010489,0.009754325510176631,748.8445068359375,11.191029451145242,0.017589825722368283,730.9755249023438,21.27253247507538,0.014393875345858842,712.9170532226562,24.049667961368044,0.012202596076404117
2020-02-06,753.4417724609375,757.4995770961328,740.3692739091954,753.8791537684137,1468834,-0.00035452929393442467,-0.0003545921543022204,740.2606191952315,719.8577618030282,694.5648839292655,716.2216186523438,682.4547485351562,20.446370882755332,16.685427141384444,3.7609437413708875,72.94626130267024,85.17599055932696,86.64804643245726,764.7180997132981,667.7251375913894,716.2216186523438,0.8837407683437115,13.542311429304874,15.342262116957025,58710380,0.02273606775343158,-0.0005801742962249414,-0.0038857172726267653,-0.004380282504569788,0.034258201897094054,0.016135588452831362,0.011095186198393447,751.7165649414062,9.8174738079951,0.01704920607445447,736.1267639160156,19.631004355536426,0.014604806981397109,716.2216186523438,24.878169860423395,0.012243871066529485
2020-02-07,757.572509765625,767.7777971194807,748.8737053472183,748.8737053472183,1064264,0.005482490426825359,0.005467516281658209,743.7229973093101,723.2863752541733,697.0357712169658,719.714501953125,684.8680578613281,20.79895649819241,17.50813301274604,3.2908234854463707,74.14664059463769,87.4551961747888,86.04893497298592,769.5397940886446,669.8892098176054,719.714501953125,0.8799075348071231,13.845849152769944,15.596678520907409,59774644,0.024953508117804966,0.011615849717107414,-0.00035452929393442467,-0.0038857172726267653,-0.004380282504569788,-0.005786304213414195,0.009138629915052654,756.2700805664062,2.7453321306940968,0.016158593308895543,741.049609375,17.99408552223882,0.014596696390391108,719.714501953125,25.55983555868091,0.012205726419301831
2020-02-10,765.858154296875,768.7011030784276,751.7894612175104,757.5724689374349,801762,0.010937097669784013,0.010877720169764987,748.1500287068232,727.1565369853281,699.7346882004917,723.3701751708984,687.5209460449219,21.499136740720587,18.30633375834095,3.192802982379636,76.40785639157815,96.410983081195,89.68072327177026,775.4228132214712,671.3175371203256,723.3701751708984,0.9081251279204768,14.391701465511819,15.690604473765253,60576406,0.022081950510070142,0.010937152152666703,0.005482490426825359,-0.00035452929393442467,-0.0038857172726267653,0.034258201897094054,0.013103776835639014,757.4461059570312,5.035238425129519,0.006555991666882527,745.8728210449219,17.474586316001545,0.014509144651518797,723.3701751708984,26.70243990440585,0.012269860724118068
2020-02-11,769.454345703125,777.0597263716055,764.9348969590964,770.7421676206168,1106824,0.004695636373489576,0.004684646263292354,752.4108921060836,731.0017923233097,702.4687924162813,727.16435546875,690.0781005859375,22.089582265243052,19.062983459721373,3.0265988055216795,77.33445650586953,91.25696993514195,91.7077163970419,781.0071153896042,673.3215955478959,727.16435546875,0.8927175194635162,14.808965680432909,15.435906255104102,61683230,0.015757698270492594,-0.001670885506974998,0.010937097669784013,0.005482490426825359,-0.00035452929393442467,-0.004380282504569788,-0.0102255692814468,760.0071533203125,7.283239380185397,0.005700840323249122,751.7894653320312,13.69503400273286,0.013301277275885693,727.16435546875,27.620753047657256,0.012236095951475377
2020-02-12,772.3215942382812,776.573797447081,768.0208062857872,769.4543824959414,660122,0.003726340037154774,0.0037194144315608156,756.3930325325232,734.7581379519434,705.2081179779284,730.9840515136718,692.6794787597656,22.52917528281307,19.756221824339715,2.7729534584733564,78.07388117170959,94.01478488925103,93.89424596852932,786.2413737883312,675.7267292390125,730.9840515136718,0.8740458370307833,15.11861227621486,14.94426946268908,62343352,0.011074390804428251,0.003726292042212039,0.004695636373489576,0.010937097669784013,0.005482490426825359,-0.0038857172726267653,0.02401481711010489,763.7296752929688,7.982402165862028,0.004056326233667454,756.2870910644531,12.06349929904919,0.012099016521217212,730.9840515136718,28.34640822399663,0.01223366655025738
2020-02-13,766.8543701171875,774.143860327427,765.4450568121366,772.6859622853791,491938,-0.007078947632541466,-0.007104122259261022,758.4853000494561,737.6759772396928,707.6256180618209,734.0298400878906,695.1836608886719,22.180711189678846,20.24111969740754,1.9395914922713047,73.17204057560129,85.81071795397125,90.36082425945476,790.1381760296404,677.9215041461409,734.0298400878906,0.7925102792513261,15.287753406600327,14.498164752160601,61851414,0.011343488221839369,-0.007547169811320839,0.003726340037154774,0.004695636373489576,0.010937097669784013,-0.00035452929393442467,0.016135588452831362,766.4121948242188,5.541168541826927,0.0065692808906277385,759.0643798828125,10.792246225117642,0.01218268263259576,734.0298400878906,28.7829690238783,0.012335029386360875
2020-02-14,769.454345703125,780.9474548337523,767.1460069287252,768.8468881309145,984192,0.0033904424193869076,0.0033847078277003287,760.6791091801899,740.5649198272775,710.0502740477544,737.3222595214844,697.8312048339844,21.862331833654935,20.56536212465702,1.2969697089979135,74.00780419155227,84.73208704259416,88.18586329527214,793.6307122334291,681.0138068095397,737.3222595214844,0.7853220487696373,15.273769911270113,14.46923046390376,62835606,0.017936668994201817,0.0007900891342452102,-0.007078947632541466,0.003726340037154774,0.004695636373489576,0.005482490426825359,-0.005786304213414195,768.7885620117188,2.5346222707486565,0.006481665876176853,762.5293212890625,7.052387921017125,0.011720435703308054,737.3222595214844,28.885626760932954,0.012210340293605685
2020-02-17,767.0488891601562,780.4615413944337,765.4451773325876,768.8469399663118,723906,-0.003126184882055183,-0.0031310816060530332,761.9530651761833,742.9725534029938,712.285513856084,740.6754272460937,700.38447265625,21.171857664298045,20.686661232585227,0.48519643171281857,71.77982493305491,79.68761101900692,83.41013867185744,795.6626549361071,685.6881995560803,740.6754272460937,0.7398144352970575,14.847860659955048,14.508311435185352,62111700,0.019576801784156814,-0.0023386329745089447,0.0033904424193869076,-0.007078947632541466,0.003726340037154774,0.010937097669784013,0.034258201897094054,769.026708984375,2.227826439257625,0.005167145451427084,763.2364074707032,7.122291007502407,0.00560312889116455,740.6754272460937,28.20785262556552,0.012134029469037187
2020-02-18,767.7534790039062,779.9755374520627,761.7518099415004,779.9755374520627,744788,0.0009185722757796277,0.0009181506464449691,763.1131479417279,745.2253648212586,714.4607281756064,744.6870758056641,702.8410314941407,20.445819739496528,20.638492933967488,-0.19267319447095943,72.04529289620947,77.65431835028637,80.69133880396248,795.0931964436651,694.2809551676631,744.6870758056641,0.7288055786309855,13.537530669098146,14.773698297712276,62856488,0.023736431040606954,-0.01566979714271819,-0.003126184882055183,0.0033904424193869076,-0.007078947632541466,0.004695636373489576,-0.004380282504569788,768.6865356445312,2.2755490814339785,0.0046143100587648115,764.3468444824218,6.841247382942226,0.0052855781009547385,744.6870758056641,25.85779429359087,0.010976874374735835
2020-02-19,774.50830078125,776.9624527729259,766.1739721429489,769.2355816254335,460266,0.008798164986640655,0.008759686660812742,765.3921785096323,747.8874499085305,716.8155349444552,748.7011505126953,705.5060668945313,20.182831994445678,20.547360746063127,-0.36452875161744913,74.51994926828088,89.09447096111901,82.1454667768041,795.0146383291558,702.3876626962349,748.7011505126953,0.7786137633471696,12.371688699755815,14.489039892874043,63316754,0.013929457720588182,0.006854492020084383,0.0009185722757796277,-0.003126184882055183,0.0033904424193869076,0.003726340037154774,-0.0038857172726267653,769.123876953125,3.179443965309254,0.006081667902517938,766.4267761230469,6.394910840684517,0.005378486351060357,748.7011505126953,23.758317954623962,0.01095985485576466
2020-02-20,765.5424194335938,776.4766566603807,763.792894019681,772.7346821051046,538030,-0.011576223700394572,-0.011643749815439522,765.4222266944247,749.4924471380817,718.7263931597155,751.881802368164,707.88681640625,19.03155667934277,20.244199932719056,-1.2126432533762852,66.14947384817884,73.90960683164082,80.21946538101541,793.3990153851827,710.3645893511454,751.881802368164,0.6645175106025301,11.043547772071088,14.36009151771874,62778724,0.016568334188566854,-0.009307544799099133,0.008798164986640655,0.0009185722757796277,-0.003126184882055183,-0.007078947632541466,-0.00035452929393442467,768.8614868164062,3.455697812337226,0.007632490058729753,767.6368408203125,4.540963711669039,0.007016758059361554,751.881802368164,21.29788089718453,0.011513802894838993
2020-02-24,755.920166015625,769.7458759564673,753.9763018792943,765.8824697143201,584382,-0.012569196916727421,-0.012648857489141104,763.5218145586648,750.0767852178583,720.1849724873982,754.2606079101563,710.0683154296875,17.145089345799306,19.624377815335105,-2.479288469535799,58.54861468837659,38.32328545072505,67.10912108116163,790.6638866573555,717.8573291629571,754.2606079101563,0.5227940746353292,9.652705806302803,14.460768843394048,62194342,0.02086142794720347,-0.013007614213197911,-0.011576223700394572,0.008798164986640655,0.0009185722757796277,0.0033904424193869076,0.005482490426825359,766.1546508789063,6.675681387080166,0.008921652041604115,767.4716064453125,4.958716767133834,0.008143330180124933,754.2606079101563,18.674487969773992,0.0120549766812264
2020-02-25,756.2360229492188,766.3684024552593,753.295904841935,753.295904841935,613882,0.0004178443012818889,0.00041775702866189696,762.0646562367756,750.6367159207092,721.5987391721756,756.1911071777344,712.3202819824219,15.496898804582656,18.798882013184617,-3.3019832086019605,58.71630699505713,39.10167651310656,50.444856265157476,788.4812527081714,723.9009616472973,756.1911071777344,0.5006955027725418,8.540207686639084,14.361606612674782,62808224,0.01728626674294536,0.0039030055631334945,-0.012569196916727421,-0.011576223700394572,0.008798164986640655,-0.003126184882055183,0.010937097669784013,763.9920776367187,7.944412984796785,0.009098887570947496,766.5093933105469,6.1071580523287725,0.007167435405154084,756.1911071777344,16.564495149953792,0.011845228967817091
2020-02-26,746.2980346679688,759.5406094490538,741.681357221352,753.2473728690554,667298,-0.01314138440865753,-0.01322849642407962,758.9113319230142,750.2422903522782,722.56733899554,757.9916137695312,714.4629052734375,13.236204599659914,17.686346530479675,-4.450141930819761,51.63790171702356,14.61071103654482,30.678557666792145,783.0483482998804,732.934879239182,757.9916137695312,0.2666579600107312,6.6113487471822525,14.611438442319573,62140926,0.023930455927902206,-0.009225837953629011,0.0004178443012818889,-0.012569196916727421,-0.011576223700394572,0.0009185722757796277,0.004695636373489576,759.7009887695312,10.715859609667575,0.009806605386041034,764.1937622070312,8.704285118349983,0.007723929189914509,757.9916137695312,12.853833601041405,0.01202907219075916
2020-02-27,754.7295532226562,759.9536879524195,741.0981825943248,746.4438088294314,1388310,0.011297790109334516,0.011234446725671246,758.0749761829427,750.6502233404943,723.8286022985642,759.3608245849609,716.6546118164063,11.986765268545582,16.546430278092856,-4.559665009547274,56.436271745473185,34.2073264134654,29.306571321038927,780.2086144696924,738.5130347002295,759.3608245849609,0.3889265627696933,5.490878436117932,14.914586079160651,63529236,0.024983128430021886,0.011100292205810488,-0.01314138440865753,0.0004178443012818889,-0.012569196916727421,0.008798164986640655,0.003726340037154774,755.7452392578125,6.828936595170693,0.010743920983024366,762.4345581054688,8.656679003045406,0.00876068556013611,759.3608245849609,10.694690555277148,0.011137454936000959
2020-02-28,735.3152465820312,753.2474063789424,726.8108403809787,753.2474063789424,1741130,-0.025723527795787127,-0.02606016325234117,753.5230302627605,749.2561345442704,724.2790589371315,759.1725128173828,718.0969604492187,9.322538878038017,15.101651998081888,-5.779113120043871,45.29284073343397,15.709157816788558,21.50906508893293,780.8029569740653,737.5420686607002,759.1725128173828,-0.05147425689779541,5.698426587234906,15.843452276483289,61788106,0.035952696643852984,-0.023806467363911336,0.011297790109334516,-0.01314138440865753,0.0004178443012818889,-0.011576223700394572,-0.007078947632541466,749.6998046875,9.016664650794558,0.014183474416696061,759.2806457519531,11.9763355098739,0.011465123884638736,759.1725128173828,11.096183725371548,0.012205004154187927
2020-03-02,744.8644409179688,758.1070153854388,734.3432643849131,743.5280343203342,1024294,0.012986531124337564,0.012902929150845933,751.7913123938022,748.856889669152,725.086328818733,759.67548828125,719.6126879882812,7.890701352409792,13.659461868947469,-5.768760516537677,50.47288178946701,33.34822600097985,27.75490341041127,779.3999035821133,739.9510729803866,759.67548828125,0.12455040777221668,5.192852897094113,16.40918789962917,62812400,0.031903457454942094,0.001797385620914982,-0.025723527795787127,0.011297790109334516,-0.01314138440865753,-0.012569196916727421,0.0033904424193869076,747.4886596679687,8.447529253335341,0.016513205576522548,756.8216552734375,12.178076657074211,0.012517889346089744,759.67548828125,10.118411553111482,0.012470541136376518
2020-03-03,747.7073364257812,755.6528693063029,737.2348038689557,745.0345232088333,842102,0.003816661598597726,0.0038093966251480024,750.9745172001981,748.7523848288456,725.9734271562643,759.0619537353516,721.1779833984375,6.905752489906604,12.308719993139295,-5.402967503232691,51.93210911372395,38.59956197119002,29.218981929652813,779.4623430991637,738.6615643715395,759.0619537353516,0.2217058677881876,5.375157920488989,16.552679152323314,63654502,0.02463271996954039,0.003587502503154125,0.012986531124337564,-0.025723527795787127,0.011297790109334516,0.0004178443012818889,-0.003126184882055183,745.7829223632813,6.971849796342765,0.016748734199090082,754.8875,11.906183680272987,0.012711734086836032,759.0619537353516,10.465178930689726,0.009720479083668914
2020-03-04,768.725341796875,771.2280786803118,745.2532184737323,748.4362603319078,3274152,0.028109935996568858,0.027722102946028362,754.5246821195335,750.5681081895756,727.6499728284451,759.6657653808594,723.1680139160156,7.732020875213152,11.393380169554067,-3.6613592943409152,61.06546143988992,77.42357337927116,49.79045378381367,780.4558924101715,738.8756383515473,759.6657653808594,0.7178816994057435,5.473493206288935,17.225692084770184,66928654,0.033789519863965896,0.027108629739518064,0.003816661598597726,0.012986531124337564,-0.025723527795787127,-0.01314138440865753,0.0009185722757796277,750.2683837890625,12.44908838129023,0.0198546539843154,754.9846862792969,12.026234686408332,0.016001435004840928,759.6657653808594,10.665110134587325,0.011615325205832137
2020-03-05,791.978759765625,799.41406323148,773.7064501847383,781.4333213837202,3031866,0.030249318845656514,0.029800830082148903,762.0154976487519,754.3327128783073,730.1726703553934,761.5792541503906,725.6250561523437,10.146241460921033,11.143952427827461,-0.9977109669064284,68.25269814871663,89.7589897886969,68.59404171305269,786.4652521822569,736.6932561185243,761.5792541503906,1.1107752957367454,6.535366581020861,18.18733703832981,69960520,0.032459977909444826,0.013494994509872547,0.028109935996568858,0.003816661598597726,0.012986531124337564,0.011297790109334516,0.008798164986640655,757.7182250976563,22.70612230146047,0.022700579361698607,756.7317321777343,15.8413703909579,0.018516190908183343,761.5792541503906,12.766247625364286,0.013271689219371519
2020-03-06,803.690673828125,807.2867751253314,762.529313973564,762.529313973564,3189678,0.01478816687705864,0.014679888128157043,770.3505328846265,758.8198002373816,733.0557293151084,764.09169921875,728.1880419921876,12.856381885353812,11.486438319332732,1.36994356602108,71.14215718884213,95.53145756103353,87.57134024300053,794.677545438228,733.5058529992721,764.09169921875,1.1473414913097484,8.0058051280365,20.085203046432497,73150198,0.05568990982386231,0.05398003604617891,0.030249318845656514,0.028109935996568858,0.003816661598597726,-0.025723527795787127,-0.011576223700394572,771.393310546875,26.166795493346008,0.01105524717765462,760.5465576171875,21.706440934639517,0.018181079954855003,764.09169921875,15.690208050694977,0.013525997236338608
2020-03-09,796.7171020507812,821.2827122312455,781.4820766202475,811.0774240910938,3363874,-0.008676935050306533,-0.00871479883810297,775.6238467178575,762.2650094931453,735.5522537361152,766.0489288330078,730.5323449707031,14.276903479120278,12.044531351290242,2.232372127830036,67.21918656917825,73.99690542874023,86.42911759282356,799.5833054289003,732.5145522371154,766.0489288330078,0.9572646986604467,8.755152662892812,21.493448229615744,69786324,0.04995579423179132,-0.0177052419581336,0.01478816687705864,0.030249318845656514,0.028109935996568858,0.012986531124337564,-0.012569196916727421,781.7638427734375,23.122383876869854,0.016440109913432827,764.6262512207031,24.406265108293884,0.01780028466384833,766.0489288330078,17.202772219028358,0.01377511939776862
2020-03-11,826.0208129882812,830.9533803766353,787.7266636154181,788.3584432241443,3643020,0.036780572253402255,0.03612030825879339,785.7032399719424,768.0609916290667,739.100040373455,769.0570617675781,733.3810778808594,17.564765959517104,13.148578272935616,4.4161876865814875,73.7656936396773,95.26363828982873,88.26400042653415,811.573847364668,726.5402761704883,769.0570617675781,1.169897199667442,11.056861112326454,23.04582455330156,73429344,0.052331268270150035,0.04777315456927112,-0.008676935050306533,0.01478816687705864,0.030249318845656514,0.003816661598597726,0.0004178443012818889,797.4265380859375,20.680982872713585,0.01803901315562648,771.6047302246094,30.863312598424738,0.02021671511911054,769.0570617675781,21.81065081143003,0.015677865606502354
2020-03-12,773.7308349609375,813.9931091208063,771.1066065059339,811.6118636834507,3663360,-0.06330346306671764,-0.06539591586657101,783.3087589697413,768.576431931964,740.4581107494348,769.2708862304687,735.3759692382813,15.769278020786146,13.672718222505722,2.096559798280424,53.30779048310256,45.05362994019126,71.43805788625342,811.8364995606286,726.7052729003088,769.2708862304687,0.5523891045087879,11.066482325552997,25.322137548233403,69765984,0.05542819372971937,-0.04667382331080334,0.036780572253402255,-0.008676935050306533,0.01478816687705864,0.028109935996568858,-0.01314138440865753,798.42763671875,18.996900379585842,0.0404653660347449,774.3480102539063,29.555469900012184,0.030127974583261358,769.2708862304687,21.835698909985666,0.02171000348980413
2020-03-13,743.7850952148438,765.9453325199021,661.4161945746115,719.9652055961042,4964728,-0.03870304554633086,-0.03947191206927144,775.4040262187618,766.3226740485893,740.5885807284704,767.8440612792969,736.5926220703125,11.794015889376624,13.296977755879903,-1.502961866503279,45.5215930817903,48.584562879566796,62.96727703652892,811.7955329870359,723.8925895715578,767.8440612792969,0.22630079119493118,11.44802022288536,31.535887750954306,64801256,0.14053674726447313,0.03308477886652537,-0.06330346306671764,0.036780572253402255,-0.008676935050306533,0.030249318845656514,0.011297790109334516,788.7889038085938,31.317815870565433,0.04016570081903551,773.253564453125,30.548617012493732,0.03281731967774194,767.8440612792969,22.54662925721171,0.023386879006175778
2020-03-16,722.6986694335938,739.4897354085123,711.5697507501164,733.1442789330597,2324356,-0.02835015909421945,-0.028759785407577013,764.8629548617282,762.356855447226,739.8870155796517,765.6362762451172,737.448779296875,6.8629814974387955,12.010178504191682,-5.1471970067528865,40.98234289841672,36.146922322129704,43.26170504729591,813.7991248891577,717.4734276010767,765.6362762451172,0.05424556457546296,12.581130267297125,31.584420373366665,62476900,0.038632954285466974,-0.014247686028004442,-0.03870304554633086,-0.06330346306671764,0.036780572253402255,0.01478816687705864,-0.025723527795787127,772.5905029296875,41.100905520648936,0.037569764901998454,771.9919067382813,32.48850336492999,0.03304718346188228,765.6362762451172,24.707020041769727,0.024120499410409828
2020-03-17,760.9423217773438,777.0744502470378,717.4271764548898,719.8188780378256,2759134,0.052917839704510694,0.05156520513575733,764.0788282448514,762.2282614772367,740.7127138619142,765.2106750488281,739.0834167480468,5.972200534055332,10.802582910164412,-4.83038237610908,50.603066357627384,58.7046002515067,47.81202848440106,813.381481091778,717.0398690058781,765.2106750488281,0.45569564200691814,12.590207537257939,33.58890990327962,65236034,0.07838606433773983,0.05713026567407861,-0.02835015909421945,-0.03870304554633086,-0.06330346306671764,-0.008676935050306533,0.012986531124337564,765.435546875,38.90616306176487,0.05032761467035825,773.5996948242188,31.375627056543166,0.037117671974316216,765.2106750488281,24.7111021012797,0.0271311362551736
2020-03-18,730.362060546875,779.9786011520258,719.9652503856762,763.9197628953599,2670274,-0.04018735764235326,-0.041017177778052596,757.3354747052562,759.3313341199312,740.3068058887753,763.376333618164,740.2031579589843,2.766784917189625,9.195423311569456,-6.428638394379831,44.37402639913456,40.66710535868791,45.172875977441436,813.8657057791233,712.8869614572047,763.376333618164,0.17305720334528948,13.227911303368693,35.47636996492748,62565760,0.08216931575198919,-0.043928307629189534,0.052917839704510694,-0.02835015909421945,-0.03870304554633086,0.036780572253402255,0.003816661598597726,746.3037963867188,21.119976836027586,0.04460135439325607,771.8651672363281,33.381403162137026,0.03951015629811381,763.376333618164,25.900501423757532,0.028568747560926692
2020-03-19,705.66357421875,731.143059245158,648.2128091675424,703.0278167884243,3091620,-0.03381677069812672,-0.034401784389957515,747.001094607955,754.4524468561874,738.9482477840684,760.2718383789063,740.7122973632812,-1.74636052866299,7.007066543522968,-8.753427072185957,40.082489952766814,31.43842917371208,43.603378261302225,816.6007455012616,703.942931256551,760.2718383789063,0.01527317899548006,14.818096443625459,38.86593283011949,59474140,0.11752094497640583,0.0037491509829104736,-0.04018735764235326,0.052917839704510694,-0.02835015909421945,-0.06330346306671764,0.028109935996568858,732.6903442382812,20.95810405391286,0.039707803559051714,765.5589904785156,39.44613268598804,0.03918130832835762,760.2718383789063,28.896119652075885,0.029421403628110347
2020-03-20,732.9246826171875,753.6205861553651,694.6322560162898,712.1554907697108,1996496,0.03863187699410253,0.037904344229471705,744.1858122098015,752.4953773799147,738.7120295422299,758.1926574707031,741.7292395019531,-3.087723834471035,4.988108467924167,-8.075832302395202,46.26033202219389,46.356358026656935,39.48729751968564,815.3301391959881,701.0551757454182,758.1926574707031,0.2788844197316642,15.07202190954817,40.303246923616335,61470636,0.08048348150649658,0.029163844296178864,-0.03381677069812672,-0.04018735764235326,0.052917839704510694,-0.03870304554633086,0.030249318845656514,730.51826171875,20.064522203532423,0.04424844953417346,759.6535827636719,39.471835095903195,0.040163861778409714,758.1926574707031,29.31090967140174,0.030816661902835045
