Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-04-28,27.25,27.799999237060547,26.850000381469727,27.25,18702865,0.00739374375528401,0.007366544021548668,27.32326373460806,28.251251563309292,32.027501308975545,25.937500095367433,31.875999946594238,-1.4632000353309138,-1.9844238566926486,0.5212238213617348,46.493315279563724,55.24475412547417,57.68506654799709,29.988039990871975,21.88696019986289,25.937500095367433,0.6620154273865113,31.233078597485875,4.3181543404346385,-2308811051,0.034862343324433775,0.0,0.01691724996757138,-0.06007063255904865,-0.04391895701538606,0.006791132441752001,-0.03212848390829681,27.75999984741211,1.2028092926776686,0.03375281614644547,27.210000038146973,2.024269357738103,0.062106556529780414,25.937500095367433,2.0778831235224606,0.058757733044861725
2020-04-29,28.049999237060547,29.350000381469727,26.600000381469727,27.0,42484371,0.02935777016735952,0.028935083660184383,27.468610835098556,28.23295589728668,31.871520835567114,26.010000038146973,31.699999961853027,-1.3029202675313414,-1.8481231388603871,0.5452028713290458,48.166212780046585,66.43355225600615,59.077950285285006,30.156154603183783,21.863845473110164,26.010000038146973,0.7460109924647084,31.88123459404803,4.2061433161178785,-2266326680,0.09803921835286944,0.03888886063187211,0.00739374375528401,0.01691724996757138,-0.06007063255904865,-0.0016863149309890302,0.016597494282109215,27.449999618530274,0.7079897155568611,0.03947675912558794,27.564999961853026,1.794443487955777,0.0622972455521876,26.010000038146973,2.1269324140634023,0.05428673887919734
2020-04-30,27.899999618530273,28.950000762939453,27.700000762939453,28.700000762939453,32086688,-0.005347580128704177,-0.005361929614867625,27.554888591784902,28.20268714467246,31.71577490548724,26.0875,31.553999938964843,-1.1744626381975536,-1.7133910387278206,0.538928400530267,47.86403960788418,63.04346984786548,61.57392540978193,30.31335758597053,21.86164241402947,26.0875,0.7144534667410009,32.39756654313775,3.9949902221094584,-2298413368,0.04480286799609096,-0.027874603593816893,0.02935777016735952,0.00739374375528401,0.01691724996757138,-0.04391895701538606,0.004081648223254186,27.36999969482422,0.6027019285829933,0.03468503662334624,27.89499988555908,1.4610593434233545,0.06255588963227096,26.0875,2.1678192011002952,0.05424163549066287
2020-05-04,27.049999237060547,27.649999618530273,26.600000381469727,27.5,22741985,-0.030465963910092042,-0.030939698066865307,27.45391072084003,28.09789733488956,31.53280331064698,26.194999980926514,31.350999908447264,-1.1282413050396336,-1.5963610919901832,0.46811978695054957,46.0991405081905,50.72462646382065,60.067216189230756,30.403906831686964,21.986093130166065,26.194999980926514,0.6015702279060363,32.1351926232113,3.8024908660345362,-2321155353,0.03881697843532537,-0.016363664106889206,-0.005347580128704177,0.02935777016735952,0.00739374375528401,-0.06007063255904865,0.020325202936851694,27.45999946594238,0.48010415934113215,0.02288967702589404,28.089999771118165,1.1418310810791026,0.06405688701356405,26.194999980926514,2.1591236574115613,0.0530957995153762
2020-05-05,26.600000381469727,27.649999618530273,26.5,27.399999618530273,16869306,-0.016635817681439624,-0.016775746959083977,27.28312865296597,27.961724884578665,31.33936005852238,26.402499961853028,31.10499988555908,-1.11506790366629,-1.5001024543254047,0.3850345506591146,45.149968427215995,41.66666425839833,51.81158685669482,30.245737288168403,22.559262635537653,26.402499961853028,0.525694538594374,29.112677450000398,3.6130272054985175,-2338024659,0.04323306774579575,-0.029197052853953964,-0.030465963910092042,-0.005347580128704177,0.02935777016735952,0.01691724996757138,0.1733067854724475,27.36999969482422,0.6027019285829933,0.022917153133390048,27.80499973297119,1.120131402283036,0.02802524226106453,26.402499961853028,1.9715391493626004,0.04753752842886388
2020-05-06,26.299999237060547,26.75,25.0,26.399999618530273,22880846,-0.011278238349882397,-0.011342319954006632,27.08650276978489,27.810658916622472,31.14173806552388,26.51999988555908,30.887999839782715,-1.1159712513902846,-1.4232762137383808,0.3073049623480961,44.4922609364779,35.156241618098825,42.515844113439265,30.19619343781968,22.84380633329848,26.51999988555908,0.470077657042398,27.72393339460303,3.4799538336771945,-2360905505,0.0665399258846363,-0.0037878932922232266,-0.016635817681439624,-0.030465963910092042,-0.005347580128704177,0.00739374375528401,0.006791132441752001,27.179999542236327,0.7750805154643693,0.022284200053520633,27.469999694824217,1.0017207908183234,0.02741493194523085,26.51999988555908,1.885847501347199,0.04575794712274955
2020-05-07,28.100000381469727,31.549999237060547,25.549999237060547,25.75,99669448,0.0684411101378557,0.0662006797405214,27.289202292121857,27.83696268615404,31.02245423477666,26.719999885559083,30.7489998626709,-0.9603715464759865,-1.330695280285902,0.37032373380991546,49.267510409105086,49.63504198395488,42.15264928681734,30.281235601871558,23.15876416924661,26.719999885559083,0.6937530404951097,26.655956074589326,3.6599571312716805,-2261236057,0.21352312877392848,0.0912621507366884,-0.011278238349882397,-0.016635817681439624,-0.030465963910092042,0.02935777016735952,-0.0016863149309890302,27.189999771118163,0.7893036922055936,0.038860207095051245,27.31999969482422,0.7200307728673002,0.03738240619638872,26.719999885559083,1.8268753758045335,0.047867631423013125
2020-05-08,27.049999237060547,28.799999237060547,26.649999618530273,28.100000381469727,28709680,-0.03736658826174222,-0.03808261282743062,27.241361681109595,27.765420554418267,30.86667168584662,26.844999885559083,30.583999862670897,-0.9112793157241903,-1.2468120873735598,0.33553277164936945,46.74143537429313,31.297701921268132,38.696328507773934,30.265511423127876,23.42448834799029,26.844999885559083,0.5299661833105775,25.483416294658372,3.552103023218723,-2289945737,0.07948242806545484,-0.03736658826174226,0.0684411101378557,-0.011278238349882397,-0.016635817681439624,-0.005347580128704177,-0.04391895701538606,27.019999694824218,0.68245906665326,0.0426129483768832,27.19499969482422,0.6344069819999307,0.036666453948803704,26.844999885559083,1.754685395301543,0.0488842338539673
2020-05-11,27.799999237060547,28.049999237060547,26.700000762939453,27.25,29803681,0.02772643331436564,0.02734901616502138,27.353089192299784,27.76856407102211,30.746410021188343,26.997499847412108,30.43099983215332,-0.8026027324773501,-1.157970216394318,0.3553674839169678,48.76227407489637,42.748084934390114,41.226942946537704,30.30075189249674,23.694247802327475,26.997499847412108,0.6214711106956838,24.470799620367607,3.3948098411403214,-2260142056,0.04856109752411047,0.020183458240754015,-0.03736658826174222,0.0684411101378557,-0.011278238349882397,-0.030465963910092042,-0.06007063255904865,27.16999969482422,0.7677891676729169,0.04201889920569618,27.3149995803833,0.6227404049097152,0.03192888501688159,26.997499847412108,1.6945325448689232,0.04912650459427464
2020-05-12,27.950000762939453,28.399999618530273,26.850000381469727,27.700000762939453,21395640,0.00539573848904773,0.005381233644963475,27.47247150642772,27.785058315741868,30.63674691302172,27.14999990463257,30.29099983215332,-0.6963448576984312,-1.0656451446551407,0.36930028695670947,49.177626009295416,45.038184832878386,39.69465722951221,30.331194516776126,23.968805292489012,27.14999990463257,0.6257390628119772,23.4342145364115,3.263037655134623,-2238746416,0.05545614292489687,0.009025270509540254,0.02772643331436564,-0.03736658826174222,0.0684411101378557,-0.016635817681439624,0.01691724996757138,27.439999771118163,0.7544870885287196,0.04014175709527544,27.40499973297119,0.6448299993359126,0.0316527091823235,27.14999990463257,1.6319184029146094,0.0491273310147247
2020-05-13,28.649999618530273,29.450000762939453,28.100000381469727,29.0,25818551,0.025044681090634846,0.024736202948234483,27.707977128848235,27.863689343268085,30.558835254414213,27.377499866485596,30.160999794006347,-0.5493184675231078,-0.9623798092287341,0.41306134170562636,51.16704268285276,55.72519150656099,47.837153757943156,30.293400180254714,24.46159955271648,27.377499866485596,0.7182001466298127,21.301436055077055,3.137106394053579,-2212927865,0.0471204327903925,-0.01206897867136988,0.00539573848904773,0.02772643331436564,-0.03736658826174222,-0.011278238349882397,0.00739374375528401,27.90999984741211,0.5781438232677021,0.038447197655227916,27.54499969482422,0.7507219826439833,0.03236435506735335,27.377499866485596,1.4958252993827121,0.048396494464228064
2020-05-14,28.200000762939453,28.799999237060547,27.899999618530273,28.399999618530273,13376096,-0.015706766547381346,-0.015831424847265723,27.80638185566648,27.894263108692755,30.466331941023046,27.562499904632567,29.993999824523925,-0.4637641563784811,-0.8626566786586836,0.39889252228020244,49.817001090492,48.85497917058571,49.87278517000836,30.1787711122848,24.946228696980334,27.562499904632567,0.6218338634852312,18.98428093753936,2.9773130529447713,-2226303961,0.03191487922628202,-0.007042213319620123,0.025044681090634846,0.00539573848904773,0.02772643331436564,0.0684411101378557,0.02935777016735952,27.929999923706056,0.5880054069343429,0.027671649924868792,27.559999847412108,0.7633262934770564,0.03180383984369187,27.562499904632567,1.342118811117436,0.04869340706799809
2020-05-15,28.700000762939453,29.0,27.299999237060547,28.200000762939453,23445802,0.017730495974209504,0.017575144350173304,27.985105637121073,27.967511986351546,30.39706405168644,27.767499923706055,29.831999855041502,-0.3515633239275253,-0.760438007712452,0.40887468378492664,51.352880918273506,56.488567846000365,53.68957950771568,30.043521882363642,25.491477965048468,27.767499923706055,0.7048532167465101,16.39342371413474,2.8860764608015343,-2202858159,0.05923347448598949,0.0177304959742094,-0.015706766547381346,0.025044681090634846,0.00539573848904773,-0.03736658826174222,-0.005347580128704177,28.260000228881836,0.4052778402464143,0.017759482762385263,27.63999996185303,0.8408993421568118,0.032129264607084325,27.767499923706055,1.1675746292265676,0.04872953222230761
2020-05-18,27.549999237060547,28.649999618530273,26.799999237060547,28.649999618530273,20466541,-0.04006973851247808,-0.04089464144281024,27.89808435710897,27.929556281870546,30.285414451112874,27.889999866485596,29.690999870300292,-0.35138828263090716,-0.6786280626961431,0.3272397800652359,47.73425360265527,38.931290596682786,48.09161253775628,29.81525350186451,25.96474623110668,27.889999866485596,0.4116997825177117,13.806049799895648,2.815642536878489,-2223324700,0.06715065091475889,-0.038394429183805895,0.017730495974209504,-0.015706766547381346,0.025044681090634846,0.02772643331436564,-0.030465963910092042,28.210000228881835,0.48399406171197634,0.026511497476334807,27.689999961853026,0.8164288502690824,0.033369907807864814,27.889999866485596,0.9876342760860052,0.04983633295333802
2020-05-19,27.399999618530273,28.0,27.100000381469727,27.700000762939453,16161584,-0.005444632402330285,-0.005459508434249389,27.798467409393233,27.88141476702143,30.1722609282665,27.787499809265135,29.607999877929686,-0.3592124986757881,-0.6147449498920722,0.2555324512162841,47.266402118803754,36.64121981802436,44.02035942023583,29.583572191668114,25.991427426862156,27.787499809265135,0.3921256752981129,12.927196723212342,2.6788108998536164,-2239486284,0.032846701863514446,-0.010830365925857987,-0.04006973851247808,0.017730495974209504,-0.015706766547381346,0.00539573848904773,-0.016635817681439624,28.1,0.6051863394441206,0.02624636322071932,27.76999988555908,0.7326516410293443,0.0328468110463744,27.787499809265135,0.9213656915617335,0.030480334957585696
2020-05-20,27.149999618530273,27.600000381469727,27.100000381469727,27.149999618530273,9932936,-0.00912408771826878,-0.009165967142277687,27.668773851220642,27.814922480794962,30.053740876904296,27.662499809265135,29.526999855041502,-0.381192012686153,-0.5680343624508883,0.18684234976473535,46.44927180454636,32.82442548031703,36.13231196500806,29.259646074816747,26.065353543713524,27.662499809265135,0.33955752776410303,11.547374796667302,2.5231815498640726,-2249419220,0.018416206520266123,0.0,-0.005444632402330285,-0.04006973851247808,0.017730495974209504,0.025044681090634846,-0.011278238349882397,27.8,0.6354138742206152,0.020771904102184987,27.854999923706053,0.5756401464270098,0.03274641872500327,27.662499809265135,0.8193187467847999,0.030414554598313808
2020-05-21,26.899999618530273,27.600000381469727,26.799999237060547,27.200000762939453,12104336,-0.009208103260133105,-0.009250759902731462,27.51501900468257,27.731747675134535,29.930064749124924,27.527499771118165,29.4789998626709,-0.414011381068228,-0.5372297661743564,0.12321838510612837,45.600304043032786,29.007631142609707,32.824425480317025,28.88524634801759,26.169753194218742,27.527499771118165,0.26891852895668356,9.864655985386438,2.4000972351887233,-2261523556,0.029739819916506344,-0.011029453529204944,-0.00912408771826878,-0.005444632402330285,-0.04006973851247808,-0.015706766547381346,0.0684411101378557,27.539999771118165,0.6940826044875026,0.020568776635455692,27.73499984741211,0.6403344941064174,0.02361125219495216,27.527499771118165,0.6965092977582648,0.0304315199343839
2020-05-22,26.549999237060547,27.0,26.0,26.950000762939453,14604330,-0.013011166781899397,-0.013096553474764475,27.322015051158168,27.62431599894599,29.797513160416518,27.439999771118163,29.273999862670898,-0.46292674135867884,-0.5223691612112209,0.05944241985254206,44.37741382617556,23.664113245853482,28.498723289593404,28.81280752929931,26.067192012937017,27.439999771118163,0.1758466257370254,10.005887533760756,2.3000902898181,-2276127886,0.03766478450982863,-0.014842356755290788,-0.009208103260133105,-0.00912408771826878,-0.005444632402330285,0.017730495974209504,-0.03736658826174222,27.109999465942384,0.3990614274645531,0.01406355643500059,27.684999847412108,0.714940167615782,0.020899110414447267,27.439999771118163,0.7042355207342038,0.029069676398389536
2020-05-26,27.399999618530273,28.149999618530273,26.350000381469727,26.950000762939453,19431745,0.03201508120132934,0.03151328051977345,27.337611964632593,27.603923600726375,29.70349302151902,27.47999973297119,29.4989998626709,-0.42816892492929526,-0.5035291139548358,0.07536018902554054,48.02299105345498,36.64121981802436,29.77098806882918,28.798104949047993,26.16189451689439,27.47999973297119,0.46965336550331355,9.593196716776575,2.264369500335418,-2256696141,0.06569340372702889,0.016697545189298862,-0.013011166781899397,-0.009208103260133105,-0.00912408771826878,-0.04006973851247808,0.02772643331436564,27.07999954223633,0.36159383442105913,0.018623787998819575,27.64499988555908,0.7189695783082868,0.021601497683051706,27.47999973297119,0.6761737087326616,0.026716338485330057
2020-05-27,27.600000381469727,27.899999618530273,27.350000381469727,27.450000762939453,12273157,0.007299298019120881,0.007272787072699397,27.39008964800002,27.603566944430316,29.621003114066106,27.507499790191652,29.625999870300294,-0.38010312270678526,-0.4788439157052257,0.09874079299844046,48.87211322902906,34.16668574015299,31.49067293467694,28.811446220798263,26.20355335958504,27.507499790191652,0.5354694752433359,9.48066120550556,2.14191448153007,-2244422984,0.019927508313724845,0.005464466825545213,0.03201508120132934,-0.013011166781899397,-0.009208103260133105,-0.005444632402330285,0.00539573848904773,27.11999969482422,0.413219423341081,0.018727428698584635,27.60999984741211,0.7109465274671053,0.02167471226246118,27.507499790191652,0.6689104050405444,0.02651606028708685
2020-05-28,27.0,28.799999237060547,26.850000381469727,27.850000381469727,27672133,-0.02173914395568488,-0.021978920540142107,27.31207171840002,27.548697222209377,29.51821867822038,27.49499979019165,29.58999988555908,-0.3859763494279669,-0.46027040244977396,0.07429405302180708,46.421993845801296,28.98550083646894,33.264468798215425,28.813294625541797,26.1767049548415,27.49499979019165,0.31225755539724404,9.589342392506046,2.128206222534409,-2272095117,0.07222217983669704,-0.03052065959881576,0.007299298019120881,0.03201508120132934,-0.013011166781899397,-0.00912408771826878,0.025044681090634846,27.089999771118165,0.415933023914015,0.021216749107124958,27.44499988555908,0.629572615179895,0.02043039272810256,27.49499979019165,0.6762709813674569,0.026962285688776778
2020-05-29,26.850000381469727,27.399999618530273,26.5,26.5,15147150,-0.005555541427047173,-0.0055710308420168836,27.219657451013962,27.48517932759668,29.4135826665831,27.434999847412108,29.625999908447266,-0.39814507099338314,-0.4478453361584958,0.04970026516511267,45.80376310075067,24.637686768089676,29.263291114903865,28.756022659713995,26.11397703511022,27.434999847412108,0.2785808615511273,9.630200981586642,2.0404771793912566,-2287242267,0.03351953838896031,0.013207561564895342,-0.02173914395568488,0.007299298019120881,0.03201508120132934,-0.009208103260133105,-0.015706766547381346,27.079999923706055,0.4221968693145113,0.020921241918680396,27.309999847412108,0.5933897990065136,0.020129344615681062,27.434999847412108,0.6776704040161934,0.026068771370156518
2020-06-01,27.149999618530273,27.600000381469727,27.0,27.549999237060547,11174742,0.01117315578392275,0.011111197167181801,27.20572588451723,27.454708444954278,29.32481470391436,27.39749984741211,29.657999916076662,-0.37921014081907956,-0.43411829709061256,0.054908156271533004,47.314986211274785,33.3333149048482,28.985500836468933,28.706116039917195,26.088883654907026,27.39749984741211,0.4054343701769245,9.552814671362743,1.948300238006167,-2276067525,0.02209946187476988,-0.01451904281696639,-0.005555541427047173,-0.02173914395568488,0.007299298019120881,-0.013011166781899397,0.017730495974209504,27.2,0.3020761177724643,0.019993482386959263,27.15499973297119,0.3370213075020619,0.019411061142166276,27.39749984741211,0.6713059423491572,0.02621395295112433
2020-06-02,27.149999618530273,27.399999618530273,27.049999237060547,27.25,9992679,0.0,0.0,27.19458063131984,27.427007642552095,29.239527837820866,27.402499866485595,29.458999938964844,-0.36005359847944973,-0.41930535736838004,0.059251758888930306,47.314986211274785,33.3333149048482,30.434772192595357,28.706522978375848,26.098476754595342,27.402499866485595,0.4031841362116241,9.517548532023733,1.8341359625392784,-2266074846,0.012891358614636817,-0.00366973876953125,0.01117315578392275,-0.005555541427047173,-0.02173914395568488,0.03201508120132934,-0.04006973851247808,27.15,0.28062435498758254,0.012903557922218296,27.114999771118164,0.30736346179596763,0.015110808667511627,27.402499866485595,0.6689497417090575,0.02528259147294525
2020-06-03,27.950000762939453,29.399999618530273,27.25,27.600000381469727,31711143,0.029465972583777367,0.029040194568195263,27.345664657643766,27.474552471678216,29.18895814860983,27.469999885559083,28.844999923706055,-0.27712398144020867,-0.3908690821827458,0.11374510074253713,51.4977307152288,57.35297005069621,41.33986662013086,28.74019736141775,26.199802409700418,27.469999885559083,0.6889473434262198,9.24788846851365,1.8638405366436157,-2234363703,0.07692306117504956,0.012681173066385614,0.0,0.01117315578392275,-0.005555541427047173,0.007299298019120881,-0.005444632402330285,27.220000076293946,0.4266148551163629,0.019111008210174734,27.169999885559083,0.3994443774735644,0.017847116940430268,27.469999885559083,0.6515975565520984,0.025737080134941442
2020-06-04,27.950000762939453,28.700000762939453,27.799999237060547,28.0,12147977,0.0,0.0,27.466531878702906,27.517775043611053,29.140371584465896,27.552499961853027,28.194999923706053,-0.2089925267064423,-0.35449377108748514,0.14550124438104284,51.4977307152288,57.35297005069621,49.34641833541354,28.718036937793116,26.386962985912938,27.552499961853027,0.6705226042982522,8.460480737165758,1.794994893017565,-2222215726,0.03220041149595499,-0.001785687037876674,0.029465972583777367,0.0,0.01117315578392275,-0.02173914395568488,-0.00912408771826878,27.410000228881835,0.5079374020094226,0.013944312250007303,27.25,0.46904198712605016,0.01743625067985989,27.552499961853027,0.5979078529346632,0.025535394424616272
2020-06-05,28.850000381469727,29.200000762939453,28.0,28.0,18867551,0.03220034325450305,0.03169277927894,27.743225579256272,27.63888643796184,29.128984478466048,27.589999961853028,27.69499996185303,-0.08143665924929522,-0.29988234871984715,0.21844568947055193,56.05024940984995,83.82355003621159,66.17649671253466,28.866558447849112,26.313441475856944,27.589999961853028,0.9935145680511202,9.253776641979714,1.756066686373453,-2203348175,0.04159447996784812,0.030357156481061662,0.0,0.029465972583777367,0.0,-0.005555541427047173,-0.009208103260133105,27.810000228881837,0.7056915451867024,0.015562995622205249,27.445000076293944,0.6697639822531127,0.01904591417888134,27.589999961853028,0.6548606859012907,0.021666285880606963
2020-06-08,30.600000381469727,32.0,29.0,29.600000381469727,49257020,0.06065857805409314,0.058890015248036554,28.314580539698962,27.908078614644374,29.186671376623053,27.767500019073488,27.39,0.15902946664162698,-0.20809998564755233,0.3671294522891793,63.26956681351923,76.66667302449544,72.61439770380106,29.572292759412107,25.962707278734868,27.767500019073488,1.2847162444438907,12.99931746897566,1.8556333243846546,-2154091155,0.09803921446408521,0.03378378334839559,0.03220034325450305,0.0,0.029465972583777367,0.01117315578392275,-0.013011166781899397,28.500000381469725,1.319090711504671,0.025455317737184496,27.850000190734864,1.1328432089104374,0.02397583592880451,27.767500019073488,0.9258391407939329,0.02341807516751881
2020-06-09,29.850000381469727,31.600000381469727,29.700000762939453,31.0,23134107,-0.024509803616021286,-0.024815168806499584,28.62166450805312,28.084616957083043,29.212684278773903,27.870000076293945,27.192000007629396,0.2857874915801908,-0.10932249020200371,0.3951099817821945,58.81089593935156,64.16667302449544,74.88563202840082,29.890495584999776,25.849504567588113,27.870000076293945,0.9899788929607699,14.499429516862133,1.858802345395056,-2177225262,0.06365157769678806,-0.037096761888073336,0.06065857805409314,0.03220034325450305,0.0,0.0,0.03201508120132934,29.04000053405762,1.1728169440283391,0.0326792779667097,28.09500026702881,1.280071764389478,0.02598054807217082,27.870000076293945,1.0364923262087316,0.023828697675385216
2020-06-10,30.399999618530273,30.75,30.0,30.350000381469727,15646728,0.018425434841936372,0.018257743245663306,28.97733153014855,28.29510628994188,29.259245664646702,27.992500019073486,27.1,0.4257170799832686,-0.0023145761649492613,0.4280316561482178,60.98238090052007,73.33332697550456,71.38889100816515,30.294950164363726,25.690049873783245,27.992500019073486,1.0228125361110272,16.450478833411815,1.790316436333286,-2161578534,0.024671052941159864,0.0016474212992456515,-0.024509803616021286,0.06065857805409314,0.03220034325450305,0.029465972583777367,0.007299298019120881,29.530000305175783,1.1138892973551668,0.03221252755586595,28.375000190734863,1.4541607372887317,0.026142150647381276,27.992500019073486,1.1811320029115515,0.024050820804580837
2020-06-11,29.799999237060547,31.700000762939453,29.600000381469727,30.600000381469727,20832320,-0.019736854901274303,-0.019934227954466286,29.14186507153095,28.43191473967994,29.280451687094306,28.05,27.103999977111815,0.4826337688999658,0.09467509284803376,0.387958676051932,57.4256228917994,63.33332061767578,66.94444020589192,30.469710978664292,25.63028902133571,28.05,0.8616132778854784,17.25284120259744,1.812436718128746,-2182410854,0.07046981326288347,-0.026143827922748393,0.018425434841936372,-0.024509803616021286,0.06065857805409314,0.0,-0.02173914395568488,29.9,0.6809918255661128,0.0358722914666164,28.655000114440917,1.4293451582845256,0.025878277196182586,28.05,1.2412855412061723,0.024120176739456503
2020-06-12,29.5,29.700000762939453,28.0,28.0,12411225,-0.010067088749702191,-0.0101181045635892,29.213492057224762,28.529013399709036,29.289061424855316,28.114999961853027,27.161999969482423,0.49779495334097845,0.1752990649466227,0.3224958883943557,55.67706669108598,55.752209401912815,64.13961899836438,30.6158200662045,25.614179857501554,28.114999961853027,0.7769091698633277,17.789934965282825,1.8115483266238745,-2194822079,0.05762714450642214,0.05357142857142857,-0.019736854901274303,0.018425434841936372,-0.024509803616021286,0.03220034325450305,-0.005555541427047173,30.029999923706054,0.45497262725901394,0.03531241537822279,28.920000076293945,1.297047896243621,0.02622076977174466,28.114999961853027,1.2828936447619723,0.023931511970857883
2020-06-15,29.0,30.799999237060547,28.799999237060547,30.0,13439069,-0.016949152542372836,-0.017094433359300068,29.170793645779813,28.571830363371852,29.277725682704126,28.129999923706055,27.214999961853028,0.4641144573521281,0.2330621434277238,0.23105231392440428,52.791869755067616,45.45454545454545,54.84669182471134,30.648213779786555,25.611786067625555,28.129999923706055,0.6727414997326846,17.904115626806814,1.825009160436455,-2208261148,0.06896551724137931,-0.03333333333333333,-0.010067088749702191,-0.019736854901274303,0.018425434841936372,0.06065857805409314,0.01117315578392275,29.70999984741211,0.5128351204487739,0.017029614431676738,29.10500011444092,1.1388223660389643,0.027527983885703627,28.129999923706055,1.2918164511297365,0.024027985078048698
2020-06-16,28.399999618530273,29.950000762939453,27.549999237060547,29.5,22459034,-0.020689668326542288,-0.02090669825134638,29.016634840329907,28.55620938656807,29.243305052736524,28.17249994277954,27.28499996185303,0.3845742724304948,0.263364569228278,0.1212097032022168,49.47841460415485,34.545447609641336,45.25073415536652,30.678787202095613,25.66621268346347,28.17249994277954,0.5453857942470675,17.792437763113167,1.8660800436823444,-2230720182,0.08450709711675371,-0.03728814852439751,-0.016949152542372836,-0.010067088749702191,-0.019736854901274303,-0.024509803616021286,0.0,29.41999969482422,0.7628891549058441,0.016318569116333278,29.23000011444092,0.9539972159718539,0.028853845460420302,28.17249994277954,1.2856982360825593,0.02264435811409486
2020-06-17,27.649999618530273,28.299999237060547,27.049999237060547,27.350000381469727,12790776,-0.026408451058944515,-0.02676341756315739,28.74330779596998,28.473826680382814,29.18082248668922,28.18499994277954,27.388999938964844,0.25804479111091894,0.2623006136048062,-0.004255822493887285,45.62364478319244,20.9090839732777,33.63635901248816,30.678210883270765,25.691789002288317,28.18499994277954,0.39270857199434167,17.691757640964177,1.8292172106671576,-2243510958,0.04520795722406753,0.010968893340996202,-0.020689668326542288,-0.016949152542372836,-0.010067088749702191,0.018425434841936372,0.029465972583777367,28.86999969482422,0.8642915986963519,0.0059586495714810854,29.2,1.002219722599541,0.028973506203784524,28.18499994277954,1.2789902260629324,0.023465717938037322
2020-06-18,28.0,28.200000762939453,27.399999618530273,27.700000762939453,11550447,0.01265824181911257,0.012578796003233686,28.594646236775986,28.43075152762074,29.13451572250533,28.227499961853027,27.469999923706055,0.18389158357195967,0.24661880759823693,-0.06272722402627726,47.67246971424255,20.0,25.15151052763967,30.67729090167354,25.777709022032514,28.227499961853027,0.45356747423727195,17.357477234124094,1.7557017773630164,-2231960511,0.028571469443184987,0.010830297068508517,-0.026408451058944515,-0.020689668326542288,-0.016949152542372836,-0.019736854901274303,0.0,28.50999984741211,0.7469940997188402,0.015157084874047242,29.204999923706055,0.9953922323656523,0.02928272178348364,28.227499961853027,1.2567162356950947,0.02349064946944095
2020-06-19,28.0,28.299999237060547,27.899999618530273,28.200000762939453,9274835,0.0,0.0,28.475716989420793,28.391592297837036,29.090024909858062,28.282499980926513,27.54799991607666,0.12369871061611803,0.22203478820181316,-0.09833607758569513,47.67246971424256,19.191931646800704,20.033671873359456,30.658899664199215,25.90610029765381,28.282499980926513,0.4405613493986283,16.804735683728993,1.6588659088749633,-2222685676,0.01428570066179548,-0.007092225444273565,0.01265824181911257,-0.026408451058944515,-0.020689668326542288,-0.010067088749702191,0.03220034325450305,28.20999984741211,0.5152669896023083,0.016161737511381103,29.119999885559082,1.06306691242204,0.027106164919220063,28.282499980926513,1.219067315469905,0.023353354750749237
2020-06-22,27.75,28.5,27.350000381469727,28.100000381469727,19374366,-0.008928571428571397,-0.008968669982760375,28.330573591536638,28.333265725306397,29.037474913393044,28.342500019073487,27.61199993133545,0.055186360458503,0.18866510265315115,-0.13347874219464814,46.22950775133588,14.141427374725746,17.777786340508808,30.59844215414394,26.086557884003035,28.342500019073487,0.36868013814215506,15.91914710101285,1.6225183167074857,-2242060042,0.04144142769478463,-0.012455529420580752,0.0,0.01265824181911257,-0.026408451058944515,-0.016949152542372836,0.06065857805409314,27.95999984741211,0.2902584627644455,0.015726209515135172,28.83499984741211,1.0025107006177394,0.015485663477233721,28.342500019073487,1.1572738970695233,0.023230350684444314
2020-06-23,27.549999237060547,27.799999237060547,27.399999618530273,27.799999237060547,16731250,-0.00720723470052087,-0.0072333322864225535,28.17445872064142,28.262059680920412,28.979142533929025,28.35,27.66799991607666,-0.015074787967368053,0.14791712452904732,-0.16299191249641537,45.05460282666175,10.101008544149913,14.47812252189211,30.594326182805,26.105673817195004,28.35,0.3217726173074361,15.832988943950596,1.5351955525519705,-2258791292,0.01451904281696639,-0.00899280600219304,-0.008928571428571397,0.0,0.01265824181911257,-0.020689668326542288,-0.024509803616021286,27.789999771118165,0.2043284567983355,0.014236100327520367,28.60499973297119,1.0075961107571452,0.014577188118116558,28.35,1.1513150392879172,0.022238901886968105
