Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-10-19,788.6802978515625,798.8067831034639,785.4200756352744,790.8537994289776,661678,-0.0015634402547000104,-0.001564663702773276,795.1059210124298,805.2239095929071,816.7383330457618,803.210595703125,825.6009912109375,-10.842597481374924,-10.04989251009177,-0.792704971283154,40.92923256126425,36.47841372233809,40.80309053212374,832.078255947754,774.3429354584961,803.210595703125,0.24832913841249057,7.18806758751941,20.53436491517485,63314725,0.01697355380203623,-0.0027482975728060416,-0.006461621560704622,-0.007216843625705738,0.03057656941270137,-0.017682047866591,0.007387827086204668,790.3104370117187,8.821363757106969,0.016254956100606573,797.90283203125,14.608540692318968,0.013896460226441023,803.210595703125,14.80879724316924,0.013933567960582307
2020-10-20,791.100830078125,799.4984036724604,780.4803693558773,799.4984036724604,1616359,0.003069091789355216,0.0030643917412799464,794.3049028255689,803.9399932733814,815.7329407725211,801.2668029785157,824.3166589355469,-10.573074931280416,-10.1545289943295,-0.4185459369509168,42.16445682458773,40.60656162881473,38.55654032491262,827.8049466480264,774.7286593090049,801.2668029785157,0.308464883094476,6.624046714742611,20.426055586704013,64931084,0.024039962535123353,-0.010503552672227417,-0.0015634402547000104,-0.006461621560704622,-0.007216843625705738,-0.006442279433168108,0.006182155318124494,793.1162231445312,4.931265012657819,0.01559556032001719,795.0081481933594,12.43992968658426,0.013696551902831516,801.2668029785157,13.61378045472185,0.013906835085036958
2020-10-21,775.8863525390625,794.3116404581147,771.3911930018767,791.3477910534201,1763644,-0.019232033339618648,-0.019419374753229655,790.6211927682676,801.3896622975343,814.1703294692483,798.9698211669922,822.8297961425782,-11.45511017370984,-10.414645230205569,-1.040464943504272,36.93620676596616,14.658708957498531,30.5812281028838,825.941398734456,771.9982435995285,798.9698211669922,0.07207789254834567,6.7515885714102515,20.60422643452787,63167440,0.029540985456480283,-0.019538107882724705,0.003069091789355216,-0.0015634402547000104,-0.006461621560704622,0.03057656941270137,-0.002529834594665603,788.1270751953125,7.248194890630194,0.00834142191744051,790.7994750976562,10.82123518717456,0.014556013736965488,798.9698211669922,13.836127352901679,0.014327446690595307
2020-10-22,771.3911743164062,778.8007976486584,762.0056514288867,778.8007976486584,1861965,-0.005793603931743219,-0.005810451960387299,786.7751890778953,798.6625270265226,812.4927155416859,796.3912750244141,821.3261352539063,-12.374210576010682,-10.806558299366591,-1.5676522766440915,35.53425953829614,14.683137940330592,23.31613617554797,823.5548698991824,769.2276801496457,796.3912750244141,0.03982341396149573,6.82167063518762,20.332149276331002,61305475,0.021772541323998532,-0.00951414450861271,-0.019232033339618648,0.003069091789355216,-0.0015634402547000104,-0.007216843625705738,-0.00833388612509589,783.3947875976562,9.087077378492204,0.008325770545453009,786.8229736328125,9.764179885519717,0.01451685147536799,796.3912750244141,13.934630153161816,0.014307711012876013
2020-10-23,761.4129028320312,780.2333339655689,757.7574766085361,773.7128895774621,2252423,-0.01293542344870302,-0.013019814585270705,781.7027318287226,795.2761975542962,810.4895856315034,794.7265808105469,819.5320190429687,-13.749274307894325,-11.395101501072137,-2.354172806822188,32.57828508142347,5.362332075539419,11.568059657789533,825.8859431845814,763.5672184365125,794.7265808105469,-0.034569314651259266,7.84153018822016,20.48527128209542,59053052,0.029518618969333457,-0.01589735276628009,-0.005793603931743219,-0.019232033339618648,0.003069091789355216,-0.006461621560704622,-0.018452017583468705,777.6943115234375,12.333989203370043,0.008899809418714133,783.3453918457031,11.995701121588484,0.014042542766202749,794.7265808105469,15.984415630268035,0.012543018549453135
2020-10-26,769.4647216796875,775.4418665517528,755.8804111516732,765.661138851713,2638341,0.010574838983826051,0.010519316458891615,779.2551297989156,792.9296997475136,808.8807674373145,793.8275451660156,818.3375891113282,-14.027606220435814,-11.921602444944874,-2.10600377549094,37.12360448577129,19.393508755308126,13.146326257059398,826.7623609455366,760.8927293864947,793.8275451660156,0.1301357255279218,8.2977256156142,20.419284433380003,61691393,0.025422160170486173,0.004967710433467859,-0.01293542344870302,-0.005793603931743219,-0.019232033339618648,-0.0015634402547000104,-0.017682047866591,773.8511962890625,10.973783970747881,0.011976478143281186,782.0808166503906,12.781184459133124,0.013908133876866327,793.8275451660156,16.895204009850527,0.012730964198147265
2020-10-27,765.1177368164062,782.2586417746254,761.808068797319,781.4682939923422,2566397,-0.005649362135527247,-0.005665380137947606,776.4276512024138,790.4013394810493,807.1645701580633,791.9232696533203,816.9959545898438,-14.432581796615523,-12.423798315279004,-2.0087834813365184,35.72338526393527,13.187581273439703,12.64780736809577,826.8154878598572,757.0310514467834,791.9232696533203,0.11588092969262473,8.812019937692101,20.421519329374743,59124996,0.02672866147685919,-0.020922866994903516,0.010574838983826051,-0.01293542344870302,-0.005793603931743219,0.003069091789355216,-0.006442279433168108,768.6545776367187,5.598994551723106,0.011138162824427504,780.885400390625,13.818645659792292,0.013879326181931186,791.9232696533203,17.899330268069168,0.011748919796840441
2020-10-28,761.709228515625,768.8224785072215,756.7694799519699,767.6369267920112,1156097,-0.004454880780785153,-0.0044648333314544885,773.4839666650562,787.7929657569198,805.3820077407128,790.0412200927734,815.2285107421875,-14.857300282896972,-12.910498708802598,-1.9468015740943745,34.62072194023483,9.48540216026374,14.022164063003876,827.1201115011629,752.9623286843839,790.0412200927734,0.11794985636034956,9.386571349792451,19.823767845508804,57968899,0.015823621539599594,-0.007722007722007733,-0.005649362135527247,0.010574838983826051,-0.01293542344870302,-0.019232033339618648,0.03057656941270137,765.8191528320312,4.503778886152797,0.008628520127410675,776.9731140136719,13.061350594318014,0.008119972231032061,790.0412200927734,19.021069952161927,0.011745433600075532
2020-10-29,752.32373046875,763.6851525309833,746.1490445653624,755.2381942750824,1126591,-0.012321628379329153,-0.012398169029115183,769.251919425795,784.5684898216316,803.3012909849496,787.5738159179688,813.210126953125,-15.76944366725104,-13.482287700492286,-2.2871559667587533,31.71758154741987,9.391428655194831,10.68813736296611,827.6731864438513,747.4744453920863,787.5738159179688,0.06046585037455504,10.183012618098289,19.660363568373953,56842308,0.023309258043335508,-0.003858999489730303,-0.004454880780785153,-0.005649362135527247,0.010574838983826051,-0.005793603931743219,-0.007216843625705738,762.0056640625,6.314697446943395,0.009485021121814785,772.7002258300781,13.472350411631123,0.008431655191244397,787.5738159179688,20.570543045898454,0.011880055742540368
2020-10-30,759.8815307617188,766.352589193243,748.1742907156968,752.3236914877089,1156735,0.010045941643047396,0.00999581659397054,767.3778416929798,782.324220816185,801.5985552899209,785.1162841796875,811.5562976074219,-15.701475712337356,-13.9261253028613,-1.7753504094760562,36.34647464983145,20.886514130341922,13.254448315266849,825.6758951915888,744.5566731677861,785.1162841796875,0.18891770916436892,10.332128330334964,19.554501776171975,57999043,0.023922542846019714,0.010045993977757605,-0.012321628379329153,-0.004454880780785153,-0.005649362135527247,-0.01293542344870302,-0.006461621560704622,761.6993896484375,6.387354141296068,0.010194119307135886,769.6968505859375,12.522407227096013,0.009732940413762615,785.1162841796875,20.806641433602675,0.011928595439876653
2020-11-02,756.8189697265625,769.1189574058978,753.0153869279826,761.709333538789,891886,-0.004030313820216569,-0.0040384574231763825,765.2660672996964,780.0055616262193,799.8424931109656,782.2067749023438,809.6752429199219,-15.713597132661448,-14.28361966882133,-1.4299774638401175,35.30213153072506,16.22849201976462,15.502144935100475,822.1148182157315,742.2987315889561,782.2067749023438,0.1819211984860127,10.203962582239225,19.30800668343935,57107157,0.021277968869799123,-0.006420249295760351,0.010045941643047396,-0.012321628379329153,-0.004454880780785153,0.010574838983826051,-0.0015634402547000104,759.1702392578125,4.866422717757178,0.008168367891524796,766.5107177734375,11.131787653200663,0.009700429178836057,782.2067749023438,20.472394256806247,0.011672651415783377
2020-11-03,779.3936157226562,788.1863326994835,759.8816073132824,764.2285502221511,1542962,0.029828330022237504,0.02939211846925343,768.0915769842884,779.9499301804408,799.0405763506398,780.174072265625,808.253583984375,-13.743195178723681,-14.175534770801802,0.43233959207812056,47.3182001378427,50.563546564365794,29.22618423815746,816.1090208390757,744.2391236921743,780.174072265625,0.4891407032157914,9.212033532233551,20.169389275545182,58650119,0.036316342365669566,0.019843625962543417,-0.004030313820216569,0.010045941643047396,-0.012321628379329153,-0.005649362135527247,0.003069091789355216,762.0254150390625,10.339008233285078,0.016627151091806697,765.3399963378906,8.581891897218354,0.014428197309025633,780.174072265625,18.43423965982683,0.013734530252157989
2020-11-04,781.4682006835938,787.1489113712431,774.3549508930392,787.1489113712431,923658,0.0026617936291586375,0.002658257330371595,770.7669017241495,780.0879547716364,798.351463579383,778.348828125,807.1292956542969,-11.877321398227878,-13.715892096287018,1.83857069805914,48.26906266889098,64.12538380355353,43.63914079589466,809.8540081428512,746.8436481071487,778.348828125,0.5495057091695131,8.09538830905559,19.642572932877947,59573777,0.01637169684833277,-0.007216818324443025,0.029828330022237504,-0.004030313820216569,0.010045941643047396,-0.004454880780785153,-0.019232033339618648,765.9772094726562,13.485352317110788,0.016036518135907916,765.8981811523438,9.478733273572601,0.01301281060373897,778.348828125,16.161816338430537,0.013781925275632084
2020-11-05,795.2996215820312,797.077919234951,783.4442234963363,787.3960228582347,1373458,0.01769927539769167,0.017544467215585422,775.673445695726,781.4708335725815,798.2317835010555,777.5559997558594,806.4535388183593,-9.176739174907311,-12.808061512011077,3.631322337103766,54.20386444263966,92.12964848930953,68.93952628574297,806.4049747008205,748.7070248108982,777.5559997558594,0.8075260361940702,7.420423726141721,19.35451190562647,60947235,0.01714284197884328,0.010037641154328706,0.0026617936291586375,0.029828330022237504,-0.004030313820216569,-0.012321628379329153,-0.005793603931743219,774.5723876953125,16.05786277865312,0.013185618403144691,768.2890258789063,13.273732626752219,0.013789152980668525,777.5559997558594,14.799211886688536,0.014387258347027395
2020-11-06,791.5947265625,799.1525661684236,785.4200407078783,795.7441275167391,1722728,-0.0046584896044101765,-0.004669374184063742,778.8577018690808,782.3911874807558,797.971506758367,777.3263000488281,805.6631787109375,-7.251867358480354,-11.696822681304933,4.44495532282458,52.46750328902769,85.18505706114686,80.48002978467,805.6465016661174,749.0060984315388,777.3263000488281,0.7519125164871906,7.286567202347416,18.952941445263527,59224507,0.017347924385725466,-0.005214491456177087,0.01769927539769167,0.0026617936291586375,0.029828330022237504,0.010045941643047396,-0.01293542344870302,780.9150268554688,15.035069118219223,0.015029669276882702,771.3072082519532,14.871703811998957,0.012939098176608089,777.3263000488281,14.527956893012885,0.01382047826727035
2020-11-09,798.41162109375,807.9946855071701,792.0393330943479,798.2634045101743,1255422,0.008611596695258905,0.008574728408446522,782.7684857140146,783.8475905364825,797.9887661440683,778.141357421875,804.8056372070313,-5.117336686610429,-10.380925482366033,5.263588795755604,55.30456222449764,84.5048668467402,87.27319079906555,807.8687359624668,748.4139788812832,778.141357421875,0.840935943009516,7.640611376597181,18.770585552363993,60479929,0.019983867958941845,0.00018567377978034608,-0.0046584896044101765,0.01769927539769167,0.0026617936291586375,-0.004030313820216569,0.010574838983826051,789.2335571289062,8.422207620148924,0.013413218253430524,774.2018981933594,17.120391703097116,0.012842272555439358,778.141357421875,15.249823423443924,0.013311104873875055
2020-11-10,819.4055786132812,822.8634028726578,801.5730366930462,806.3646293465556,1490688,0.02629465424209565,0.025954892888642223,790.095904293868,787.0801349071005,798.8286411428611,780.2580413818359,804.8382397460938,-1.7119347149363193,-8.64712732888009,6.935192613943771,62.69027197963789,95.49259834055373,88.3941740828136,814.9871944519986,745.5288883116733,780.2580413818359,1.0636120344247426,8.901966074878855,19.17638528283141,61970617,0.025982696158405847,0.016172521452600782,0.008611596695258905,-0.0046584896044101765,0.01769927539769167,0.029828330022237504,-0.005649362135527247,797.2359497070313,13.937981592491974,0.012200089319322713,779.6306823730469,21.868557000342513,0.014144897812413878,780.2580413818359,17.81567961811924,0.01430829224261313
2020-11-11,829.4332885742188,836.7935270527402,821.5790751682754,822.9622290849263,1822930,0.01223778580798518,0.012163509478460498,797.9633811499382,790.9304216041112,800.0288233950713,781.688101196289,804.910361328125,1.7755557693267292,-6.562590709238727,8.338146478565456,65.61316784802912,91.88010314963591,90.62585611230998,821.6495383807928,741.7266640117853,781.688101196289,1.0973907689741988,10.224394390383358,19.04863979401909,63793547,0.01834318937285258,0.007863130603803984,0.02629465424209565,0.008611596695258905,-0.0046584896044101765,0.0026617936291586375,-0.004454880780785153,806.8289672851563,16.620665698776108,0.011465765816463505,786.4030883789062,25.829720849522953,0.013622446977900462,781.688101196289,20.499784734755803,0.012954949051799228
2020-11-12,827.6549682617188,834.2248587366344,815.1573788198436,829.8778553743285,1003690,-0.0021440184967218556,-0.0021463201948897733,803.9016985722944,794.2690167548028,801.112201625136,783.3182189941406,804.6623876953125,4.3458255452384265,-4.380907458343296,8.726733003581723,64.64594739152733,89.91824042649927,92.43031397222967,827.7384381273285,738.8979998609526,783.3182189941406,0.9990604518928697,11.341551378755877,19.0499855170742,62789857,0.023037957419427043,-0.002678571428571398,0.01223778580798518,0.02629465424209565,0.008611596695258905,0.01769927539769167,-0.012321628379329153,813.3000366210938,17.294572310864986,0.012411107876350757,793.9362121582031,25.771227996512547,0.012187195389556803,783.3182189941406,22.7870916127648,0.012817320838894692
2020-11-13,821.8259887695312,828.8404682882933,814.1693780826372,827.6549165090986,824124,-0.007042765059973921,-0.0070676823900073975,807.4865566117419,796.774196028869,801.9245070033476,784.9137542724609,804.2583154296875,5.845054777185851,-2.3357150112374674,8.18076978842332,61.44843304886747,83.4876454997764,88.42866302530388,832.3567553571561,737.4707531877657,784.9137542724609,0.8890166479052903,12.088716964495104,18.73720728054434,61965733,0.01785182070917742,-0.0070427029711280275,-0.0021440184967218556,0.01223778580798518,0.02629465424209565,-0.0046584896044101765,0.010045941643047396,819.3462890625,12.401556938895313,0.013051614669401796,800.1306579589843,24.064294570679237,0.013275700206541976,784.9137542724609,24.337746035424882,0.01283836681344375
2020-11-14,830.3223876953125,834.5211741745205,826.0742157880475,834.5211741745205,187698,0.0103384403047444,0.01028536413388822,812.0537228284561,799.8240316349094,803.0381493834246,786.9958587646485,804.3748937988281,7.630829676327153,-0.34240607372454335,7.973235750051696,64.22600720897152,92.86096717654186,88.7556177009392,838.4064524513234,735.5852650779735,786.9958587646485,0.9213774421155324,13.065022671751898,18.305634289433264,62153431,0.010173106869873627,-0.0050313720120538806,-0.007042765059973921,-0.0021440184967218556,0.01223778580798518,0.008611596695258905,-0.004030313820216569,825.7284423828125,4.841215530478689,0.01310808375007431,807.4809997558593,20.295526108754068,0.012595632815129126,786.9958587646485,26.373078095187086,0.012937040371878837
2020-11-17,852.7489013671875,856.4537131492386,826.2224128278987,830.8657889880036,2140176,0.02700940502655036,0.026651088671334616,820.1927585362024,804.6353834287528,804.9875906376899,790.0782623291016,804.8629406738281,10.731989680233369,1.8724730770670392,8.85951660316633,70.30717167347471,96.6412919510891,90.99663487580248,848.9541203753429,731.2024042828602,790.0782623291016,1.0322269697442386,14.903804054215833,19.157467577426605,64293607,0.0354515851886423,0.026337722252155284,0.0103384403047444,-0.007042765059973921,-0.0021440184967218556,0.02629465424209565,0.029828330022237504,832.3971069335937,11.848213307015971,0.01335981555925476,814.8165283203125,22.184472551627945,0.012109370933005755,790.0782623291016,30.202677907941048,0.01403807556337685
2020-11-18,847.611572265625,858.2320329826962,836.5959074950265,853.3416692437382,968393,-0.006024433562243248,-0.006042653676216395,825.6765212820869,808.5423096866502,806.6591193289815,793.6645233154297,805.1188195800781,12.629556140374575,4.023889689728547,8.605666450646028,67.4774838888528,90.35010123021966,93.28412011928356,857.1992058044895,730.12984082637,793.6645233154297,0.9245480329541634,16.01046301620032,19.334514571015397,63325214,0.025525991144549107,-0.006714891800832196,0.02700940502655036,0.0103384403047444,-0.007042765059973921,0.01223778580798518,0.0026617936291586375,836.032763671875,13.398939983757707,0.014395106814910593,821.4308654785157,20.96363728069981,0.012907784270791353,793.6645233154297,32.59260442018949,0.013179397116910697
2020-11-19,836.5465087890625,852.4030913155639,827.9019478774543,844.4994927678077,1466056,-0.013054403501106204,-0.013140361129732953,827.850518783482,811.0881459686877,807.8311738176122,796.9222900390625,805.4399047851563,13.089643817393267,5.837040515261491,7.252603302131775,61.71595733412451,79.38964507350195,88.79367941827024,862.2120765557063,731.6325035224188,796.9222900390625,0.8034488306980365,16.38548383768848,19.703559490093557,61859158,0.029288441444308998,-0.009417393434636299,-0.006024433562243248,0.02700940502655036,0.0103384403047444,-0.0021440184967218556,0.01769927539769167,837.8110717773437,12.5736922806557,0.01633628928731719,825.5555541992187,19.237628021429448,0.014017488165354456,796.9222900390625,33.49295378916885,0.013572371208171884
2020-11-20,835.26220703125,839.7573667580792,824.9381191094072,838.5718148862509,971981,-0.0015352425051317065,-0.001536422197470301,829.3328564330357,813.2857878834661,808.906900610304,800.6147552490235,805.44484375,13.19849021822472,7.309330455854138,5.889159762370582,61.0642337307461,76.64491455415263,82.1282202859581,865.8069753148537,735.4225351831932,800.6147552490235,0.7657330257141112,16.28554048958362,19.35468007284916,60887177,0.01774203061496538,-0.003946719644339362,-0.013054403501106204,-0.006024433562243248,0.02700940502655036,-0.007042765059973921,-0.0046584896044101765,840.4983154296875,9.317435145553716,0.015727807734767056,829.9223022460938,15.205895776894026,0.013807719130708518,800.6147552490235,33.44290325595662,0.01304628116996088
2020-11-23,821.5789794921875,844.1042817992067,819.998284028385,836.991031612762,1668966,-0.016381954581300207,-0.01651762251040404,827.7820810448661,814.0397143933499,809.4038448801819,803.2204681396485,804.7967468261719,12.041819073671945,8.2558281794177,3.7859908942542457,54.465052412372316,56.301468080005556,70.7786759025534,867.3819941485235,739.0589421307734,803.2204681396485,0.643064796728803,15.97606847780674,19.69405990841862,59218211,0.029341059560361947,-0.018413640694426126,-0.0015352425051317065,-0.013054403501106204,-0.006024433562243248,0.0103384403047444,0.008611596695258905,838.7496337890625,12.10744316965663,0.01722641912592517,832.2390380859375,11.07544208184603,0.015351451626473125,803.2204681396485,32.91416836092722,0.01378127482335824
2020-11-24,828.8405151367188,829.8778503897717,821.9248663834707,821.9248663834707,874577,0.008838511969986751,0.00879968096088894,827.9937678632367,815.3852417336561,810.1660672431833,806.406607055664,804.4381225585937,11.577634335780772,8.920189410690314,2.6574449250904575,57.113827284070595,60.700122054867784,64.548834896342,868.992621705801,743.8205924055271,806.406607055664,0.6792246095750214,15.522197884427,18.880117836216158,60092788,0.009595312802715894,0.008413967062071563,-0.016381954581300207,-0.0015352425051317065,-0.013054403501106204,0.02700940502655036,0.02629465424209565,833.9679565429688,9.672766844847077,0.009962263030448766,833.1825317382812,10.230342827180973,0.013253607514602727,806.406607055664,32.1059480871624,0.013662405027291874
2020-11-25,838.8187866210938,854.2308400665751,833.8296520661772,835.8549371469248,2407145,0.012038831719910714,0.011966941393849562,830.1587716148082,817.5155639961505,811.289703297219,810.2620849609375,804.1288952636719,11.878005450593491,9.51175261867095,2.366252831922541,60.51294696030676,73.33784483148041,63.44647832211793,870.8268365697817,749.6973333520933,810.2620849609375,0.7357534779023692,14.949422596211937,19.34513262861903,62499933,0.02432132938101843,0.003545889773990688,0.008838511969986751,-0.016381954581300207,-0.0015352425051317065,-0.006024433562243248,0.01223778580798518,832.2093994140625,7.003023638405868,0.01268677278491109,834.1210815429688,10.278570029688346,0.013235374364566264,810.2620849609375,31.069062025044307,0.013616819608236509
2020-11-26,841.2391967773438,848.3030614808367,838.0777455750881,843.0174942349668,1791878,0.0028854982683443886,0.0028813432092409615,832.3748566473154,819.6722578853498,812.4641932376161,814.7078582763672,803.80978515625,12.171058211693662,10.043613737275493,2.1274444744181693,61.313927817889414,74.32823221591596,69.45539970075474,870.4714238276931,758.9442927250414,814.7078582763672,0.7378913385349843,13.68921754831279,18.693717148414002,64291811,0.012155063559710747,-0.0021094431251830735,0.012038831719910714,0.008838511969986751,-0.016381954581300207,-0.013054403501106204,-0.0021440184967218556,833.1479370117188,7.976399859905808,0.011127330721476033,835.4795043945312,10.226571239147939,0.01318948415511212,814.7078582763672,28.60610554537088,0.01301461355124475
2020-11-27,835.8548583984375,847.2656657390056,830.8657243135629,844.6970205565948,2310173,-0.00640048442765484,-0.00642105535100338,833.0708569975397,821.1434033865396,813.381474224315,818.5065246582031,803.6102172851563,11.832436564532372,10.40137830272687,1.4310582618055019,58.47243441822051,60.50552242425379,69.39053315721674,868.9060252803218,768.1070240360845,818.5065246582031,0.6721081908162869,12.314990559950592,18.52987602534463,61981638,0.019620561226223316,-0.010467850534539523,0.0028854982683443886,0.012038831719910714,0.008838511969986751,-0.0015352425051317065,-0.007042765059973921,833.2664672851563,8.01995725440919,0.011624556573310395,836.8823913574219,9.038721131172801,0.01314362477766747,818.5065246582031,25.85439829709801,0.013241891056022186
2020-12-01,841.091064453125,844.6971054559344,830.0754600179182,839.658585437996,1027637,0.006264491977375775,0.006244951612022708,834.6748984886569,822.9568271198655,814.4681248215232,822.7201293945312,803.67443359375,11.849995169386375,10.691101676058771,1.1588934933276036,60.39468521392358,61.09864789479983,65.31080084498988,865.2646143993328,780.1756443897297,822.7201293945312,0.7159026611383406,10.342395544913083,18.250716697678318,63009275,0.01738414073810567,0.0017060255679775072,-0.00640048442765484,0.0028854982683443886,0.012038831719910714,-0.016381954581300207,0.0103384403047444,837.1688842773438,5.142020893477197,0.0070700657774416895,837.9592590332031,8.808891710161666,0.012909634552735067,822.7201293945312,21.82486030776891,0.013077241118262016
2020-12-02,864.9993896484375,868.6548157753242,840.0536585158507,842.7211348949122,2097626,0.028425370576083298,0.02802886605481618,840.7397967206131,826.7788782588266,816.4497430500297,827.0004180908203,804.3748876953125,13.63592605578549,11.280066552004115,2.3558595037813745,67.73785988477951,93.29100346499128,71.63172459468166,868.4590665391376,785.541769642503,827.0004180908203,0.9582755707170132,10.026270251235669,18.990033880663695,65106901,0.033064945018166945,0.02643609354392589,0.006264491977375775,-0.00640048442765484,0.0028854982683443886,0.008838511969986751,0.02700940502655036,844.4006591796875,11.720110611177503,0.01292271651660781,839.1843078613281,11.52676525628296,0.013226061809051472,827.0004180908203,21.26783790734111,0.012942223097172564
2020-12-03,847.8091430664062,870.383771825322,841.1404819315358,869.3958220275634,3804064,-0.019873131458529536,-0.020073258001065734,842.1536659897718,828.690720514061,817.6795234428288,830.3174652099609,804.89455078125,13.50846276587015,11.725745794777323,1.7827169710928263,59.233948804555695,59.84190657245431,71.41051931074848,867.0158625512196,793.6190678687022,830.3174652099609,0.7383166449176253,8.839606266015085,19.722409310172452,61302837,0.03449277485734277,-0.024829517711292617,0.028425370576083298,0.006264491977375775,-0.00640048442765484,0.012038831719910714,-0.006024433562243248,846.19873046875,11.332907066324895,0.017789978355366016,839.2040649414063,11.542972604883229,0.014740454628019416,830.3174652099609,18.82588061417537,0.014112332837382505
2020-12-04,852.6007080078125,860.5043066915466,846.1296486454397,854.6753785424237,1654173,0.00565170236791257,0.005635791419232553,844.24307439338,830.8643557407656,819.0489816610634,833.18251953125,805.4873229980469,13.636888870055941,12.107974409833046,1.5289144602228948,60.71442132040329,64.70598064034111,72.61296355926225,867.3584895951522,799.0065494673479,833.18251953125,0.7840912553506807,8.203717495928645,19.340427077024913,62957010,0.016859777280381034,-0.0024274368803619464,-0.019873131458529536,0.028425370576083298,0.006264491977375775,0.0028854982683443886,-0.013054403501106204,848.4710327148438,11.228431377337177,0.017857165289058678,840.8094848632812,12.228362561884547,0.014053643233296297,833.18251953125,17.531902723536962,0.013757396311995724
2020-12-07,841.4862670898438,855.5645521570939,837.781455230041,853.0946775838921,2151322,-0.01303592738497572,-0.013121640803853687,843.6917129326728,831.8299840452272,819.9288752072902,835.6770965576172,806.4229125976562,12.695479404152024,12.225475408696843,0.47000399545518157,55.664603079320734,42.6471668748338,55.731684695876424,864.1549267338769,807.1992663813576,835.6770965576172,0.6019946129370013,6.815510510834301,19.229189209169764,60805688,0.02113296154975061,-0.01360741169658372,0.00565170236791257,-0.019873131458529536,0.028425370576083298,-0.00640048442765484,-0.0015352425051317065,849.597314453125,9.843617582812021,0.01892759638208572,841.4318908691406,12.072040741496936,0.01482377911328482,835.6770965576172,14.608818637599867,0.014143365537903354
2020-12-08,843.5115356445312,849.1428616209746,837.979040828882,844.4994854544451,2473148,0.002406775527890259,0.002403883882434413,843.6556774750445,832.8919432815276,820.8536854205154,837.9320922851563,807.5442346191406,11.97478994201822,12.17533831536112,-0.200548373342901,56.37660800792502,46.6667142549241,51.33995392336635,860.848884021233,815.0153005490796,837.9320922851563,0.6217326452941395,5.469844620362832,18.65309146509282,63278836,0.013234935528845181,-0.0011698643124480037,-0.01303592738497572,0.00565170236791257,-0.019873131458529536,0.006264491977375775,-0.016381954581300207,850.0814086914063,9.368776693804897,0.018762042353257357,843.625146484375,9.85275279803335,0.013532712481623237,837.9320922851563,11.756066110229334,0.014085311171864519
2020-12-09,847.6609497070312,853.5886486560315,844.4994982076302,847.6609497070312,1813714,0.0049192143641869635,0.0049071545628680295,844.4567319214419,834.2345802293006,821.9049506866533,839.3448608398437,808.433388671875,11.604689747987209,12.061208601886339,-0.45651885389913005,57.869465015428695,54.90204995162891,48.07197702712896,860.9661345095068,817.7235871701806,839.3448608398437,0.6923126498985093,5.151940442699312,18.040521575550496,65092550,0.010722624949919851,0.0,0.002406775527890259,-0.01303592738497572,0.00565170236791257,0.028425370576083298,0.008838511969986751,846.613720703125,4.309410426435167,0.011697840185638896,845.5071899414063,8.406162733486966,0.013391847912341851,839.3448608398437,11.09147936479154,0.012979928889965337
2020-12-10,845.734375,852.5018669958868,844.6970398180517,850.6247383430907,2302834,-0.002272812859548501,-0.0022753996189189946,844.7122605371536,835.280016117546,822.8394379146276,840.1599151611329,809.3610717773438,11.028791160672881,11.854725113643648,-0.8259339529707663,56.89590318485442,51.07838009892111,50.88238143515807,861.4516869567606,818.8681433655051,840.1599151611329,0.6309064340059258,5.068504557622033,17.30940054714225,62789716,0.0092284615696684,-0.005749143097597327,0.0049192143641869635,0.002406775527890259,-0.01303592738497572,-0.019873131458529536,0.012038831719910714,846.1987670898437,4.265189170100433,0.0076802881163010595,846.1987487792969,8.072631988046151,0.012997717432155893,840.1599151611329,10.922448469925667,0.012768204539973396
2020-12-11,839.4609375,852.4030554576478,835.2127655192227,850.5259870613211,1939950,-0.0074177397601936645,-0.007445388001593486,843.6619959297229,835.6600998795873,823.4912614277795,840.7502136230469,810.1168542480468,9.95145917732782,11.474071926380482,-1.5226127490526622,53.726296457657405,38.62749835836293,48.202642802971006,861.2628612255203,820.2375660205735,840.7502136230469,0.46857362959593246,4.879605683138207,17.300892646519603,60849766,0.0204777723066181,-0.013009654883741147,-0.002272812859548501,0.0049192143641869635,0.002406775527890259,0.00565170236791257,0.0028854982683443886,843.5708129882812,3.265353766898131,0.0072917789923207695,846.0209228515625,8.212397194346735,0.013228892885210562,840.7502136230469,10.522766192044607,0.012891513005497257
