Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-06-26,354.7185974121094,356.09525432315246,352.0570663190573,354.53503195404096,804351,0.005332229004056277,0.005318063006230326,352.9014805455709,350.84588244069016,342.4552833222284,352.54117584228516,343.3207781982422,3.068116079672052,3.7917315456933673,-0.7236154660213154,58.75920540764777,72.15704522078728,66.99058686454599,357.48329524614826,347.59905643842205,352.54117584228516,0.720292286758814,2.8037118739707374,6.313082075438986,24993511,0.011384201543297221,0.0005177639486193592,-0.0018175192381890692,-0.0011669185993217202,0.015271153457731002,-0.01695120620508117,0.00207130874476813,352.69951782226565,2.40750582957283,0.0071617527282414805,353.0344940185547,2.599257356941294,0.008686240335178156,352.54117584228516,2.535253760891756,0.008442632923438114
2018-06-27,361.1430358886719,363.8045672732589,353.6632047876541,355.8658504849619,2173065,0.01811136637163302,0.017949309366534764,354.5497916141911,351.7819872995976,343.18813636404974,353.07348785400393,344.2339617919922,3.5244554836475004,3.738276333284194,-0.21382084963669357,65.76344858518182,84.81677672089342,73.00274645376004,359.1770623044122,346.9699134035957,353.07348785400393,1.1610510038202453,3.457396072135599,6.5865306761651174,27166576,0.028081290452271254,0.014829142488716971,0.005332229004056277,-0.0018175192381890692,-0.0011669185993217202,-0.0001317467465119515,0.0029717007921929994,355.21421508789064,3.3838655811040916,0.009205927931970467,353.5255096435547,3.55766881403246,0.010425453624992177,353.07348785400393,3.1310676282294576,0.009020433850784422
2018-06-28,355.5904541015625,362.97850088083123,353.61722366243833,362.5196152918542,2014384,-0.015375021072872253,-0.015494442360575766,354.7579241116654,352.12821155432164,343.67450176552086,353.26392517089846,344.8139929199219,3.3988806235893776,3.6703971913452307,-0.2715165677558531,56.786588727877465,53.14099429826243,70.03827207998104,359.4317319320516,347.0961184097453,353.26392517089846,0.6886026119784813,3.491897316245549,6.784726857752816,25152192,0.026326008222141883,-0.019113893146756353,0.01811136637163302,0.005332229004056277,-0.0018175192381890692,0.015271153457731002,-0.0032203267718029505,355.5537841796875,3.3022931972540754,0.012169027461855194,353.57598571777345,3.5857342431101316,0.011661646250553721,353.26392517089846,3.1640181083937935,0.009758418260280627
2018-06-29,359.2615661621094,360.5923176665538,354.71858728214175,357.3342409400578,1551244,0.010323989348427043,0.010271060946868422,355.65865252175416,352.77669833684774,344.28575919283804,353.47960205078124,345.42155822753904,3.5546143235465593,3.6472406177854966,-0.09262629423893731,60.61451387583543,74.08356684153269,70.68044595356285,360.1491502229378,346.8100538786247,353.47960205078124,0.9334599557632827,3.773653774340514,6.719655681085619,26703436,0.016349453817616707,0.005393620317440831,-0.015375021072872253,0.01811136637163302,0.005332229004056277,-0.0011669185993217202,-0.007883237499750728,356.7101684570313,3.405144322154284,0.012725832426399044,354.27349548339845,3.9653384635934903,0.01168015360874839,353.47960205078124,3.4214060214108657,0.009822759620628983
2018-07-02,352.14886474609375,359.26159243688585,350.8639624986502,359.26159243688585,2244408,-0.019798113925735605,-0.019996722335653576,354.95669496662214,352.7196225558701,344.5941162733579,353.4222412109375,345.9456072998047,3.0687244960411135,3.53153739343662,-0.46281289739550635,51.15893722533648,33.50777865343296,53.57744659774269,360.11680229859564,346.72768012327936,353.4222412109375,0.40489470122310917,3.788420935094769,6.839510985167763,24459028,0.02384681814689505,-0.019798185613291365,0.010323989348427043,-0.015375021072872253,0.01811136637163302,-0.0018175192381890692,0.006643350676380555,356.5725036621094,3.6086975817252194,0.01651514825666501,354.02569885253905,4.017881700307515,0.013386491272353206,353.4222412109375,3.43423737632444,0.010789295423592438
2018-07-03,353.1125183105469,355.6363894615644,349.9921013981932,352.8830754786362,1893774,0.002736494877380702,0.0027327574919452312,354.5878596354071,352.75534035174985,344.92817125520844,353.59891204833986,346.44395751953124,2.729943012441538,3.3712185172376037,-0.6412755047960657,52.24584720269316,39.00512778015348,48.86549109170638,360.06091939905986,347.13690469761985,353.59891204833986,0.46236512035700594,3.654992778844631,6.754137919325153,26352802,0.015984389594501203,0.0006501950585174796,-0.019798113925735605,0.010323989348427043,-0.015375021072872253,0.005332229004056277,-0.01695120620508117,356.25128784179685,3.876513419896173,0.01633439075052811,354.47540283203125,3.5719810584230784,0.012104120420523673,353.59891204833986,3.3149398264269316,0.0105197182444895
2018-07-04,354.2785949707031,358.19689496692916,352.3661083479248,356.3776781535447,2452019,0.0033022807170226542,0.0032968401622580764,354.52600670246636,352.89381804438193,345.29485453816903,353.9394332885742,346.9784790039063,2.526425822825331,3.2022599783551495,-0.6758341555298184,53.59169223665936,45.65723881451365,39.39004841603336,359.75913385733287,348.11973271981554,353.9394332885742,0.5291391007253541,3.2885290653747186,6.688184255016525,28804821,0.01645819618169856,-0.005890052356021007,0.002736494877380702,-0.019798113925735605,0.010323989348427043,0.01811136637163302,-0.0001317467465119515,354.87839965820314,2.768015244035081,0.013063008859897092,355.0463073730469,2.9198886709381493,0.01210616843324885,353.9394332885742,2.9854433995820226,0.010418416163282013
2018-07-05,351.5264892578125,356.0978492242554,350.73352497076576,355.35149137616804,2379568,-0.007768196419312923,-0.007798526030136769,353.9261032135356,352.7695154274211,345.53923237031194,353.8968444824219,347.4212487792969,2.1186426593019974,2.985536514544519,-0.8668938552425218,50.009421272675624,29.957316668749854,38.20656108780566,359.7738054501563,348.0198835146875,353.8968444824219,0.2983349525696123,3.3212847525269913,6.593622826336035,26425253,0.015260085420064646,-0.010763996243669822,0.0033022807170226542,0.002736494877380702,-0.019798113925735605,-0.015375021072872253,0.015271153457731002,354.06560668945315,3.085156127189281,0.011749303414712566,354.8096954345703,3.1132333204029736,0.011406890210429907,353.8968444824219,3.0148173644724694,0.010114590499774768
2018-07-06,345.1826171875,354.55851202284964,344.6228558979324,351.4798676361909,2777742,-0.01804664019404767,-0.01821146686155428,352.17740600832855,352.07979740561007,345.52524746118206,353.61048583984376,347.7701794433594,1.2689464810259778,2.6422185078408114,-1.3732720268148335,42.892160582269156,2.9182030665292924,26.177586183264264,360.5107552365812,346.71021644310633,353.61048583984376,-0.11069127651223366,3.9027515716050787,6.832339490520405,23647511,0.02878376728779555,-0.017916390179163893,-0.007768196419312923,0.0033022807170226542,0.002736494877380702,0.010323989348427043,-0.0011669185993217202,351.24981689453125,3.547495599748037,0.01099047099259364,353.97999267578126,4.362180004248775,0.012676410891379544,353.61048583984376,3.5397635123041415,0.010859071608445273
2018-07-09,349.9871826171875,353.9054831988537,346.3021420057711,346.3021420057711,1796707,0.013918908978773015,0.013822930549778425,351.73936133010034,351.88955969757166,345.7002253104372,353.38768310546874,348.04357666015625,0.9720393502033744,2.3081826763133244,-1.33614332610995,48.83162210388649,27.965840035291297,20.280453256856813,360.4518266318981,346.3235395790394,353.38768310546874,0.2593126133721082,3.9979568412524724,6.967377099151354,25444218,0.02172462755985855,0.010641114115185002,-0.01804664019404767,-0.007768196419312923,0.0033022807170226542,-0.019798113925735605,-0.0018175192381890692,350.81748046875,3.5422550894368268,0.012158272299194023,353.6949920654297,4.534825824297836,0.013679979307943764,353.38768310546874,3.623829167069493,0.011092841265348503
2018-07-10,351.01348876953125,354.97842518752594,349.8473309995328,351.8531166698004,2008710,0.0029324106804970995,0.002928119551153124,351.59418681798655,351.8099168859316,345.90858858334286,353.17948760986326,348.2833520507813,0.8102130080055758,2.008588742651775,-1.198375734646199,50.02723939875322,33.31628104788985,21.40010804990348,360.2657761789714,346.0931990407551,353.17948760986326,0.3471697264930454,4.0128539837149075,6.836214034068624,27452928,0.014617940199335532,-0.0023863022962990884,0.013918908978773015,-0.01804664019404767,-0.007768196419312923,0.002736494877380702,0.005332229004056277,350.3976745605469,3.3196505851688887,0.012174320271051546,353.32448120117186,4.592889629335248,0.01358259149312518,353.17948760986326,3.6351893342667334,0.011105312313525195
2018-07-11,353.2991027832031,356.797575433668,351.01342259664204,351.47988561670405,4187393,0.006511470603833613,0.0064903625591811445,351.93517001102987,351.94529742204725,346.1984126696119,353.03279876708984,348.5247882080078,0.8565209745195261,1.7781751890253252,-0.9216542145057991,52.67912015147234,45.23187068923891,35.50466392414002,359.98029012728,346.0853074068997,353.03279876708984,0.5191654801932702,3.9358900274723196,6.761066805708433,31640321,0.016371829963506317,0.0051758784526377295,0.0029324106804970995,0.013918908978773015,-0.01804664019404767,0.0033022807170226542,0.01811136637163302,350.2017761230469,3.0514415258461303,0.012545496210042197,352.540087890625,3.6903753848755345,0.012196931207685854,353.03279876708984,3.563987868426861,0.01119193905354772
2018-07-12,352.7392883300781,357.07738806905576,350.73350334008194,355.1649013631466,2464624,-0.001584534035651175,-0.001585790737406153,352.0959936748395,352.01747841368643,346.45491759747335,352.915478515625,348.78990295410154,0.8383836588664622,1.5902168829935528,-0.7518332241270906,51.951929591500495,42.3133904651798,40.287180734102854,359.79929536881207,346.03166166243795,352.915478515625,0.4872025803922054,3.901113593623399,6.731268085941674,29175697,0.01798462756730826,-0.006829540373383806,0.006511470603833613,0.0029324106804970995,0.013918908978773015,-0.007768196419312923,-0.015375021072872253,350.4443359375,3.226263649181009,0.011938815767722233,352.2549713134766,3.535406098004342,0.011277468763360604,352.915478515625,3.5313235355444204,0.011175853473436446
2018-07-13,350.87347412109375,355.211574324826,349.8938847391916,354.23201341356594,1577536,-0.005289499272444043,-0.005303538201541038,351.8514897640904,351.9134780234507,346.62819432388983,352.8448287963867,349.0094403076172,0.6657794016253433,1.405329386719911,-0.7395499850945677,49.49937648152653,32.58634279734563,40.04386798392145,359.7818162266685,345.9078413661049,352.8448287963867,0.3579098855875489,3.9320329301381873,6.630298193062584,27598161,0.015155575949292668,-0.00948118511398091,-0.001584534035651175,0.006511470603833613,0.0029324106804970995,-0.01804664019404767,0.010323989348427043,351.58250732421874,1.383511238199495,0.007430478424403536,351.416162109375,2.544537085406276,0.0106370165112076,352.8448287963867,3.5585994660779834,0.011097657813653567
2018-07-16,342.6636962890625,351.6197912663442,341.031075846821,349.8472376231816,906673,-0.023398114812172688,-0.023676196998230894,350.01393106908483,351.0725887748699,346.4727238127201,352.24667205810545,349.08313842773435,-0.13195013582384263,1.0978734822111602,-1.2298236180350028,40.45060787881315,7.16895100391225,27.35622808881256,360.4189798160343,344.07436430017657,352.24667205810545,-0.08630781248695761,4.640105020825179,6.913042280666912,26691488,0.030901188349380302,-0.020533365885416755,-0.005289499272444043,-0.001584534035651175,0.006511470603833613,0.013918908978773015,-0.019798113925735605,350.11781005859376,4.2991235253598825,0.011642554158912261,350.4676452636719,3.7319042432505554,0.011332862923575524,352.24667205810545,4.192305423106285,0.012117117802958866
2018-07-17,352.5060729980469,353.9520968203798,343.41004506047057,344.529539108865,3469146,0.02872313821269712,0.028318361574873448,350.5123594548773,351.2029055224314,346.7093257415565,352.4412017822266,349.3472595214844,0.029698655048889577,0.8842385167787061,-0.8545398617298166,51.82153709673231,52.284024815867696,30.679772872375192,360.44192620548824,344.4404773589649,352.4412017822266,0.5040540838796848,4.540175429435351,7.2255678699990815,30160634,0.029906014583662575,0.02315195936410392,-0.023398114812172688,-0.005289499272444043,-0.001584534035651175,0.0029324106804970995,0.002736494877380702,350.41632690429685,4.426789195458349,0.01897665699224206,350.40700073242186,3.688827578416892,0.015072405368407926,352.4412017822266,4.104285029632723,0.013324383036617255
2018-07-18,349.14752197265625,356.28439949319994,347.09507358148846,353.5322851398605,3554218,-0.009527640181703267,-0.009573318514772193,350.2393919584331,351.0160524724518,346.80494128003096,352.47010040283203,349.5653192138672,-0.11191047840168267,0.6850087177426284,-0.7969191961443111,48.42362183779047,41.492489079336515,33.648488299705484,360.4186837941258,344.52151701153826,352.47010040283203,0.29099556067971405,4.510217111868194,7.365836301549967,26606416,0.0263193215858801,-0.012402723461223928,0.02872313821269712,-0.023398114812172688,-0.005289499272444043,0.006511470603833613,0.0033022807170226542,349.5860107421875,4.130320655389806,0.01916518646011958,349.8938934326172,3.43885145423872,0.015297834878740344,352.47010040283203,4.077537244605494,0.013517247405320974
2018-07-19,350.1270751953125,354.04537532231296,347.5148940910713,349.14751439888175,2130414,0.0028055568520775065,0.002801628622983893,350.216928605809,350.9352363563482,346.93522104141454,352.2818237304688,349.81581787109377,-0.14344147427328835,0.5193186793394451,-0.6627601536127334,49.464405350548866,49.89435874487821,47.89029088002747,360.2650206460604,344.29862681487714,352.2818237304688,0.3650447585134768,4.532278634789621,7.30616808224223,28736830,0.018651745877118278,0.0028055786051269216,-0.009527640181703267,0.02872313821269712,-0.023398114812172688,-0.001584534035651175,-0.007768196419312923,349.0635681152344,3.7822960807296826,0.019301387968185046,349.7539520263672,3.3932033791922156,0.015170034187534383,352.2818237304688,4.095293607914987,0.013064061643531777
2018-07-20,347.98138427734375,351.9463196209864,345.46247278842026,348.541145549398,1534917,-0.006128320458427261,-0.00614717568764229,349.769819740116,350.6667043491659,346.9762470506667,352.0069107055664,350.0490991210938,-0.33767681236651015,0.34791958099825404,-0.6855963933647642,47.21675126893944,40.48923259584567,43.95869347335346,360.1825406601898,343.831280750943,352.0069107055664,0.25380940364441495,4.64515309556626,7.247430850122511,27201913,0.018632740501424265,-0.0016060120281405851,0.0028055568520775065,-0.009527640181703267,0.02872313821269712,-0.005289499272444043,-0.01804664019404767,348.4851501464844,3.655324197157276,0.019347916967191455,350.03382873535156,3.0747366110606875,0.014047077519581029,352.0069107055664,4.194009674051259,0.013125279169676445
2018-07-23,348.821044921875,351.71312137532334,346.90855790477593,350.1271356996971,1648451,0.0024129470209304227,0.0024100405387868723,349.5800647764678,350.4989171285031,347.0485920652239,351.806103515625,350.22483520507814,-0.4190258513388585,0.19453049453083152,-0.61355634586969,48.20853324119299,45.38070115121258,45.25476416397882,360.086907032595,343.52529999865504,351.806103515625,0.3197603295602481,4.707595140743308,7.072940323010003,28850364,0.013773720194042419,-0.00373033291239188,-0.006128320458427261,0.0028055568520775065,-0.009527640181703267,-0.023398114812172688,0.013918908978773015,349.71661987304685,1.7382816079491352,0.015001426109283216,349.91721496582034,3.0987224617039995,0.013313975554693703,351.806103515625,4.247962573140884,0.013140431751337717
2018-07-24,348.63446044921875,350.2670809626163,347.14177314284103,349.52072307410634,1142955,-0.0005349002744317044,-0.0005350433846188923,349.39094391101804,350.32942106674994,347.11078298224334,351.5018966674805,350.39408630371094,-0.49286986144255707,0.057050423336153816,-0.5499202847787109,47.992732983177575,47.38400011849468,44.41797795518431,359.7793890093407,343.22440432562024,351.5018966674805,0.3267931820509955,4.709785307184681,6.790966572778951,27707409,0.008964425994344617,-0.0025356511542226493,0.0024129470209304227,-0.006128320458427261,0.0028055568520775065,0.02872313821269712,0.0029324106804970995,348.9422973632812,0.7871841160897349,0.005436756757096978,349.67931213378904,3.0965284033412583,0.013266830736765786,351.5018966674805,4.246263976149618,0.013068901190905284
2018-07-25,346.6752624511719,351.85298969316835,345.32250853789577,348.58774911553206,2028167,-0.00561963380075059,-0.005635483349776531,348.8478076190488,349.99722482897016,347.09370374573075,350.7785079956055,350.46541564941407,-0.701397403545343,-0.09463914204014554,-0.6067582615051974,45.68042494428281,35.17435362207358,42.646351630593614,358.023691310215,343.533324680996,350.7785079956055,0.21682941850762832,4.1309163186818,6.772360471528496,25679242,0.01883745932461039,-0.005486385190565989,-0.0005349002744317044,0.0024129470209304227,-0.006128320458427261,-0.009527640181703267,0.006511470603833613,348.4478454589844,1.2603126650370846,0.004275955054843631,349.0169281005859,2.9407160399752774,0.013097762783515978,350.7785079956055,3.716700618838952,0.012318868388625868
2018-07-26,348.26123046875,350.22038057193146,345.6490493116009,345.6490493116009,2236860,0.00457479430855412,0.004564361742865569,348.7304921889891,349.8394071598592,347.1394891074178,350.4120468139648,350.61435363769533,-0.7302645829524295,-0.22176423022260233,-0.5085003527298271,47.8699945589062,45.0580452492408,42.538799663269685,357.3828343043287,343.44125932360095,350.4120468139648,0.34572644423689436,3.9786231973152995,6.615144099300073,27916102,0.013126156058708233,0.007557321978323282,-0.00561963380075059,-0.0005349002744317044,0.0024129470209304227,0.0028055568520775065,-0.001584534035651175,348.0746765136719,0.8473914964605863,0.0047583118204306465,348.5691223144531,2.6360768506253383,0.013253653784320788,350.4120468139648,3.5759385310496707,0.011979330119663938
2018-07-27,360.1094665527344,361.7887221069505,349.28751834044044,349.28751834044044,2835864,0.034021117044917615,0.033455198551698984,351.0062870617382,350.77304892284786,347.64811567390075,350.4544418334961,350.9415185546875,0.2005992186043386,-0.13729154045721417,0.33789075906155275,60.635790227262795,91.91018320106178,57.380860690792055,357.6467905642257,343.2620931027665,350.4544418334961,1.1712010972150737,4.1045841468585085,7.108883209221532,30751966,0.03471501009451909,0.030982922790118404,0.00457479430855412,-0.00561963380075059,-0.0005349002744317044,-0.006128320458427261,-0.005289499272444043,350.50029296875,5.437869097825108,0.015597187880852658,349.4927215576172,4.4954206666483465,0.017159579702096462,350.4544418334961,3.6895970491878542,0.014133677691406894
2018-07-30,367.0597839355469,369.3454357888337,358.43021754575807,364.7741036116151,2998129,0.019300568378128657,0.019116674808211793,354.21698643649995,352.2536611967296,348.40935756651436,351.1999877929687,351.4333892822266,1.482063706559984,0.18657950894622544,1.2954841976137585,65.90963550318091,91.92758777536275,76.2986054085551,361.4019380289561,340.99803755698133,351.1999877929687,1.277292369386036,5.809766851131791,7.380764283068253,33750095,0.029736894971289646,0.006266015874760155,0.034021117044917615,0.00457479430855412,-0.00561963380075059,0.0024129470209304227,-0.023398114812172688,354.1480407714844,8.988162050929148,0.01618098963262263,351.9323303222656,6.53476555693719,0.01512687455677579,351.1999877929687,5.23349004558656,0.013922673114152016
2018-07-31,393.27490234375,399.7121138398695,358.8499422764948,369.43865695142745,18573319,0.07141920623155573,0.068984130598202,362.02856961795,355.98286493736776,350.1687906950334,353.2081069946289,352.4211083984375,4.560405002261575,1.0613446076092954,3.49906039465228,77.92359332085769,89.03016763799903,90.9559795381412,374.2147190489377,332.2014949403201,353.2081069946289,1.45367104522937,11.894750793264338,9.772293374518714,52323414,0.10390231189392883,0.06452017119436547,0.019300568378128657,0.034021117044917615,0.00457479430855412,-0.0005349002744317044,0.02872313821269712,363.0761291503906,18.875289045683576,0.030095754378132396,356.00921325683595,14.63252763168762,0.02484353049309345,353.2081069946289,10.776164609185932,0.020828420033956643
2018-08-01,403.25726318359375,409.6011485903593,395.28075727810915,395.3740271015223,9757456,0.025382654169775698,0.025065864064617072,370.27430833107877,360.28053750520644,352.25069157693775,355.65704040527345,353.72778686523435,7.716554118570741,2.3923865098015846,5.324167608769157,80.71116801032915,90.74831751966698,90.56869097767624,385.95626595222825,325.35781485831865,355.65704040527345,1.285502301115817,17.038451150821388,10.240432865382328,62080870,0.035511800083140456,0.01993867968481204,0.07141920623155573,0.019300568378128657,0.034021117044917615,-0.00561963380075059,-0.009527640181703267,374.392529296875,23.077785252079238,0.025047674298921702,361.42018737792966,20.600719483766376,0.024035612307435384,355.65704040527345,15.543174748060553,0.02128043364374538
2018-08-02,400.1319274902344,407.22217028438837,397.4730828835966,402.09107764621166,3356054,-0.007750227903363216,-0.007780417002398313,376.2458321629099,363.90339114020895,354.1283871029494,358.08731231689455,354.948095703125,9.852068053319101,3.884322818505088,5.9677452348140125,77.41527665286503,86.19044617971876,88.65631044579493,393.95664473576215,322.21797989802695,358.08731231689455,1.0860802576747144,20.033847156876934,10.205336760768716,58724816,0.024364682573423776,-0.004872403952472388,0.025382654169775698,0.07141920623155573,0.019300568378128657,0.00457479430855412,0.0028055568520775065,384.76666870117185,19.823563551850125,0.028639850722101984,366.42067260742186,23.429617305380457,0.02483753181098438,358.08731231689455,18.400579282752176,0.021279790806677468
2018-08-03,407.59539794921875,411.7469303862586,393.69480507551543,393.69480507551543,5007266,0.018652524195701847,0.018480699224052533,382.51574532017173,367.87539175920983,356.22513262633254,361.2079513549805,356.15614624023436,12.008293787490288,5.509117012302129,6.499176775188159,79.56168868873196,93.92490246336526,90.287888720917,402.49426062900136,319.9216420809596,361.2079513549805,1.0617775893500274,22.860133127826067,10.765821657195463,63732082,0.04428932564393734,0.03530804240873083,-0.007750227903363216,0.025382654169775698,0.07141920623155573,0.034021117044917615,-0.006128320458427261,394.26385498046875,16.078597674784636,0.028720361873065852,372.3820739746094,25.69152539464863,0.023855340561849913,361.2079513549805,21.179429776318976,0.02060458977939903
2018-08-06,406.75567626953125,413.1462241252329,404.98312282395216,407.78190041296267,2403824,-0.0020601843983334422,-0.002062309497443343,387.36373151004364,371.40996307832995,358.2067225731247,364.04637603759767,357.35658081054686,13.493811436253452,7.106055897092395,6.387755539161057,78.65593719065994,90.57770899107925,90.23101921138776,409.4564039336411,318.6363481415542,364.04637603759767,0.9702628715589802,24.947386313964373,10.579913060344412,61328258,0.02006880733944955,-0.0025166005219754936,0.018652524195701847,-0.007750227903363216,0.025382654169775698,0.019300568378128657,0.0024129470209304227,402.2030334472656,5.807679330266564,0.03132522715863686,378.175537109375,26.312799140979294,0.024181995082896864,364.04637603759767,23.294852794461786,0.020694690128025023
2018-08-07,413.4728088378906,415.0121310223541,407.17555842546955,407.17555842546955,3264114,0.016513924599563135,0.01637905256554655,392.58554697561306,375.23385814738094,360.3740200737037,367.1693420410156,358.5491033935547,15.039742546164916,8.6927932269069,6.346949319258016,80.56221055286568,97.79117445383386,94.09792863609277,416.9456636070913,317.39302047493993,367.1693420410156,0.965115393625555,27.11354999814516,10.4139517526643,64592372,0.018953054298564538,0.015465688649810603,-0.0020601843983334422,0.018652524195701847,-0.007750227903363216,0.07141920623155573,-0.0005349002744317044,406.24261474609375,5.015520506816467,0.014268259735483124,384.6593719482422,26.212998528635197,0.02349853028397689,367.1693420410156,25.534714186611545,0.020751310548370205
2018-08-08,415.2920227050781,416.78471006929266,411.93348325325616,415.2920227050781,2903147,0.00439983918725062,0.004390188193007099,397.1268421215061,378.87550947080797,362.5276672357184,370.26898803710935,359.84500793457033,16.224671529988996,10.19916888752332,6.025502642465675,81.05569258349956,97.9112211319732,95.42670152562876,423.7847122580357,316.753263816183,370.26898803710935,0.9206523907076579,28.90640369566293,10.016614257190884,67495519,0.011681483271547515,0.0,0.016513924599563135,-0.0020601843983334422,0.018652524195701847,0.025382654169775698,-0.00561963380075059,408.6495666503906,6.013197089020175,0.011480558721461498,391.5210479736328,24.05741365541738,0.02260240598722943,370.26898803710935,27.452987273414802,0.020766904852402894
2018-08-09,415.99169921875,416.78469201576235,411.5136657907211,413.5194510038873,3303838,0.001684781973692706,0.0016833643206108165,400.89981354095494,382.2497085388027,364.6242959409354,373.43160858154295,361.1292077636719,17.023952802964686,11.564125670611595,5.459827132353091,81.25282521517741,98.89030727636589,98.19756762072431,429.82823306611783,317.03498409696806,373.43160858154295,0.8773283509977421,30.204526445307618,9.677643683465908,70799357,0.012670988952280623,0.005978553629970508,0.00439983918725062,0.016513924599563135,-0.0020601843983334422,-0.007750227903363216,0.00457479430855412,411.82152099609374,4.349839619405937,0.009217953912296567,398.2940948486328,19.656753682995777,0.022816924346466608,373.43160858154295,28.930857925924713,0.02069762595208911
2018-08-10,412.91302490234375,414.7788767740483,410.4874117749998,414.0791823221591,1682527,-0.007400807088670636,-0.007428328934779657,403.30245581323277,385.03728275367,366.5179715864808,376.5335861206055,362.2885076904297,17.21057291121849,12.693415118732975,4.517157792485516,77.43456278985052,94.58219158662796,97.127906664989,434.4306737461061,318.6364984951049,376.5335861206055,0.8141733053746476,30.752681704710344,9.3795468092005,69116830,0.010393145142523449,-0.002816266718059922,0.001684781973692706,0.00439983918725062,0.016513924599563135,0.018652524195701847,0.034021117044917615,412.8850463867187,3.652405109846288,0.008935938950575003,403.57445068359374,14.735887367493314,0.023370004570802273,376.5335861206055,29.700579276270442,0.020776779846881806
2018-08-13,411.60693359375,414.63894288016854,408.9947238953746,410.4407761758967,1636383,-0.003163114820373236,-0.0031681280424460017,404.96335136933624,387.45270555731366,368.2861661750012,379.98074798583986,363.4547247314453,17.056463741658035,13.566024843317988,3.490438898340047,75.80702445204085,92.75452425955866,95.4090077075175,437.61003835947366,322.35145761220605,379.98074798583986,0.7743933284868241,30.332742213445712,9.112737678885747,67480447,0.01371264311685457,0.0028412318793431366,-0.007400807088670636,0.001684781973692706,0.00439983918725062,-0.0020601843983334422,0.019300568378128657,413.8552978515625,1.7830947183651915,0.009092821172963152,408.02916564941404,7.35657248301785,0.023879484512636946,379.98074798583986,29.56320218468883,0.019608000210113944
2018-08-14,422.61541748046875,423.54834334687155,410.9538441504337,410.9538441504337,2732923,0.02674513713994897,0.026393737675746664,408.49376459156275,390.64931573214596,370.4167250497254,383.48621520996096,364.9154510498047,17.619516938901256,14.376723262434643,3.242793676466613,79.68310181128577,98.80239496653154,95.3797036042394,442.5163207712534,324.45610964866853,383.48621520996096,0.8314342901680818,30.786037787028718,9.361434930139467,70213370,0.02980132450331129,0.02837684449489221,-0.003163114820373236,-0.007400807088670636,0.001684781973692706,0.016513924599563135,0.07141920623155573,415.68381958007814,4.260095263240815,0.013258235013493458,410.9632171630859,6.633721112772134,0.01332719220760286,383.48621520996096,30.281805213593746,0.01951007317568123
2018-08-16,415.0587463378906,425.27429680178307,413.93925228869824,421.0761300583709,2271009,-0.017880727559891674,-0.01804251930653346,409.8067609408283,392.8683548781228,372.1673925512221,386.78177642822266,366.2672625732422,17.257051894724952,14.952788988892705,2.304262905832248,71.24499176050976,86.55614743676826,92.70435555428615,445.1311229654355,328.4324298910098,386.78177642822266,0.7423075114614528,30.171714436003725,9.502407043206992,67942361,0.027309494410358005,-0.014290488799842726,0.02674513713994897,-0.003163114820373236,-0.007400807088670636,0.00439983918725062,0.025382654169775698,415.6371643066406,4.266731032116059,0.016603000229917318,412.14336547851565,6.142026757800747,0.013818185598623222,386.78177642822266,29.932583202747626,0.020016851249743995
2018-08-17,425.600830078125,428.21301135170927,414.2191220918495,417.0178999438214,3213894,0.0253990160025499,0.025081820743977457,412.9655747682877,395.84403444175933,374.26282147384575,390.55546417236326,367.7317138671875,17.617371695292377,15.48570553017264,2.1316661651197375,75.19186903159088,96.25669720124978,93.87174653484986,448.696273637993,332.41465470673353,390.55546417236326,0.8013835396158271,29.773394459523182,9.823227201539334,71156255,0.03288031477121649,0.02058168278977912,-0.017880727559891674,0.02674513713994897,-0.003163114820373236,0.001684781973692706,-0.007750227903363216,417.5589904785156,6.194792898659224,0.020202578663746546,414.6902557373047,5.88295697797309,0.01489391272837822,390.55546417236326,29.82560594222187,0.020292306299011367
2018-08-20,422.8952941894531,427.0934606908864,418.2306647434162,426.25383308472743,3313045,-0.006356979821151243,-0.006377271458772931,414.9515186525208,398.3032398733679,376.1699772666147,394.30115966796876,369.17142395019533,17.483079539999096,15.885180332137931,1.5978992078611647,72.4436461742572,92.33350364516046,91.71544942772614,450.61186248422575,337.99045685171177,394.30115966796876,0.7538960898320487,28.562281106996917,9.754624969105825,67843210,0.020957423904319337,-0.007879199281257191,0.0253990160025499,-0.017880727559891674,0.02674513713994897,-0.007400807088670636,0.018652524195701847,419.5554443359375,5.92587203214499,0.02005057851537541,416.2202453613281,5.8219852638657,0.014685503888469686,394.30115966796876,28.886781040090092,0.020301932678806294
