Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-08-13,1499.908203125,1532.401344920836,1490.80214436832,1523.6933884700863,858858,-0.01554584145215876,-0.015667945168526976,1510.2928097805166,1514.8281548503767,1519.82859756713,1513.5323547363282,1550.6511352539062,-5.772736908344996,-5.74119704031319,-0.03153986803180597,46.88192094335274,44.98353199124588,50.44746807089434,1600.6889955429979,1426.3757139296586,1513.5323547363282,0.421841000953965,11.51698416408854,59.14370691167692,30879437,0.02773449766182076,-0.015610217596972467,0.008431334242444466,0.012808913884623685,0.004321565783560688,-0.011043724825738899,-0.001579782871901192,1502.286669921875,15.262023520861941,0.010865308983369333,1512.6665405273438,24.526628501839078,0.01410190690080959,1513.5323547363282,44.71041335405234,0.020138164127058034
2019-08-14,1591.8143310546875,1623.361962545231,1494.7828229097472,1494.7828229097472,2854234,0.0612745018249814,0.059470546080065786,1526.5971140353508,1521.8268981416775,1522.6515675078185,1521.2077880859374,1548.8229614257812,1.0581895888808504,-4.381319714474381,5.439509303355232,59.76626889506725,85.56138406094108,62.24632116200977,1607.5468493131725,1434.8687268587023,1521.2077880859374,0.9088910741276262,11.351383013345126,64.10338067766314,33733671,0.08077521173608941,0.06491344873501996,-0.01554584145215876,0.008431334242444466,0.012808913884623685,0.0010061221256210118,-0.022405667243677208,1523.5838134765625,39.97343571906723,0.028432389182394477,1518.1351196289063,34.610417992200446,0.023838827407000603,1521.2077880859374,44.291003879249004,0.021948382480159796
2019-08-16,1593.2076416015625,1607.5881602327786,1564.44648285537,1564.44648285537,1567364,0.0008752971497321127,0.0008749143005701805,1539.9192195485932,1528.3160566380307,1525.4184723742399,1527.957696533203,1547.1231665039063,6.5091432176388935,-2.2032271280517266,8.71237034569062,59.92497077457209,86.19906983700952,72.24799529639883,1614.648103553087,1441.2672895133192,1527.957696533203,0.8763389013353767,11.34722606739395,62.60611615621638,35301035,0.027078502670273806,0.018384239449149225,0.0612745018249814,-0.01554584145215876,0.008431334242444466,0.004321565783560688,0.008189939181984407,1543.875830078125,45.18462924981042,0.028773218143881136,1522.484130859375,41.13693294679988,0.023799716532213085,1527.957696533203,44.471240467925895,0.021874485164697914
2019-08-19,1614.371826171875,1657.1994755452874,1607.2838286915137,1630.2450262442496,1432384,0.013284008950043225,0.013196550187089153,1554.8097408732497,1536.1393084138347,1528.9068391898336,1536.081787109375,1546.1541723632813,12.393966132188098,0.7162115239962383,11.67775460819186,62.354084895742155,83.02728601951523,84.92924663915528,1623.1877294628755,1448.9758447558745,1536.081787109375,0.9493955116447562,11.341315688329063,62.70509599818128,36733419,0.030919547804632866,-0.009736695905733403,0.0008752971497321127,0.0612745018249814,-0.01554584145215876,0.012808913884623685,-0.0035961379680615746,1564.579150390625,49.75638301185232,0.028770865586169765,1529.5068603515624,50.23413357024817,0.023876765562909033,1536.081787109375,44.684405596334486,0.02184798444984875
2019-08-20,1628.8973388671875,1642.2247922919405,1602.2922745462397,1621.2602204754476,1294430,0.00899762524334724,0.008957387794219826,1569.6272604720373,1544.5718566368669,1532.8280352556121,1544.7306274414063,1545.667763671875,18.022070953957154,4.177383409988422,13.844687543968732,63.96834279895411,88.78378622450876,86.00338069367785,1632.6283828716766,1456.832872011136,1544.7306274414063,0.9787762270707299,11.38033439213393,61.078483265861244,38027849,0.02451506107405871,0.00471060616629469,0.013284008950043225,0.0008752971497321127,0.0612745018249814,0.008431334242444466,-0.028325567099501403,1585.6398681640626,50.35386717957574,0.028746221969369268,1542.3560180664062,57.823292421442375,0.020866592968036377,1544.7306274414063,45.090597134166366,0.02185084560447507
2019-08-21,1622.0589599609375,1647.216398021331,1615.2703830294022,1638.7307377891,722330,-0.0041981644533877205,-0.004207001487329895,1580.1136003698175,1551.6161387572367,1536.3272872048408,1550.2385620117188,1545.1182299804686,21.68066335508456,7.67803939900765,14.002623956076912,62.607255127208404,86.07371805677,85.96159676693135,1642.8940191952029,1457.5831048282348,1550.2385620117188,0.8875670151138207,11.953703056289166,58.99759267486608,37305519,0.019694731067419542,-0.01017359194144077,0.00899762524334724,0.013284008950043225,0.0008752971497321127,-0.01554584145215876,-0.011043724825738899,1610.07001953125,16.839819903833146,0.026186360838481505,1556.1783447265625,58.79263154693853,0.02025981352201934,1550.2385620117188,47.53124663640375,0.02054409413786564
2019-08-22,1618.3651123046875,1647.2163811720302,1612.07581378611,1622.2585572148782,1244084,-0.0022772585629926567,-0.0022798554595597396,1587.7639027567916,1557.6842272615504,1539.5444568165994,1555.3528137207031,1544.1285864257814,24.00534290640826,10.943500100487771,13.061842805920488,61.84181063973419,84.60983617965871,86.48911348697918,1651.1405813655615,1459.5650460758447,1555.3528137207031,0.828916207848209,12.317175472967527,57.29351943994136,36061435,0.021713621431122553,-0.0024000150240385057,-0.0041981644533877205,0.00899762524334724,0.013284008950043225,0.0612745018249814,0.0010061221256210118,1615.38017578125,13.498775342079266,0.007505735244368861,1569.4819946289062,55.963083393954264,0.020431895493176967,1555.3528137207031,49.1380879990937,0.02058731112572455
2019-08-23,1642.7239990234375,1652.35774359721,1579.0315825246055,1607.2838884398263,1222090,0.015051539688754723,0.014939389223068275,1598.755922010121,1565.41511560354,1543.5907133737303,1558.122216796875,1544.1227221679687,27.496266932372464,14.25405346686471,13.242213465507755,64.89026518957667,94.26332926669785,88.31562783437555,1660.4294932717023,1455.8149403220475,1558.122216796875,0.9134690373043933,13.132124729618013,58.438708127988725,37283525,0.04463693299434063,0.02204968944099384,-0.0022772585629926567,-0.0041981644533877205,0.00899762524334724,0.0008752971497321127,0.004321565783560688,1625.283447265625,11.119321135169576,0.008892993512428553,1584.579638671875,52.945632945682924,0.020452474578934714,1558.122216796875,52.4825254619818,0.018123766418115084
2019-08-26,1677.51513671875,1685.1022907457898,1645.3195441664811,1671.625065956468,978810,0.02117893067611787,0.02095777424532146,1614.5077649518469,1575.6060266140137,1548.8426515441233,1563.1412109375,1544.311103515625,32.69333500895186,17.94190977528214,14.751425233669721,68.73247715170592,97.29257610841762,92.05524718492474,1677.7913411617265,1448.4910807132737,1563.1412109375,0.9987954464489649,14.669196797065378,57.29153552758612,38262335,0.023715283223687877,0.0035235597277382424,0.015051539688754723,-0.0022772585629926567,-0.0041981644533877205,0.013284008950043225,0.012808913884623685,1637.912109375,24.01159920173173,0.010937433158013177,1601.2456298828124,53.38885169739934,0.020755130965381986,1563.1412109375,58.814275836900094,0.01850586825198683
2019-08-27,1645.8187255859375,1692.1404714182866,1613.373554305056,1679.162402905934,1778648,-0.018894858495769662,-0.01907564727588618,1620.7699570786651,1581.988999247825,1552.6456348398808,1566.6898376464844,1544.4676489257813,33.86404973631602,21.12633776748892,12.7377119688271,62.0682552138892,83.87537680175453,91.81042739229001,1686.8313971772607,1446.5482781157082,1566.6898376464844,0.8293152188489068,15.336993531694251,58.82549135513216,36483687,0.04785880479345523,-0.019857327237849286,0.02117893067611787,0.015051539688754723,-0.0022772585629926567,0.00899762524334724,0.008431334242444466,1641.29638671875,23.612546515570124,0.016057189823550727,1613.4681274414063,47.27740512200184,0.022787445929505223,1566.6898376464844,61.631319632163105,0.019139305520451497
2019-08-28,1656.4508056640625,1662.1911052768805,1629.646126627518,1647.2164106347466,1248510,0.006460055358976202,0.006439278632552823,1627.9061267957447,1588.7582543765739,1556.7164258525938,1570.894464111328,1544.9035131835938,35.24350441798947,23.949771097589032,11.293733320400438,63.35186255992369,83.88662929955937,88.35152740324385,1697.260040230919,1444.528887991737,1570.894464111328,0.8385270901300086,16.088359721997918,56.948311876148615,37732197,0.019647416354339246,0.005606060606060555,-0.018894858495769662,0.02117893067611787,0.015051539688754723,-0.0041981644533877205,-0.01554584145215876,1648.174755859375,21.524564031207383,0.01570367368380198,1629.1223876953125,27.115950392308342,0.0212761392790316,1570.894464111328,64.82417277373447,0.019136243223142148
2019-08-29,1653.455810546875,1664.636866753956,1638.2315381780659,1658.1977970224057,944637,-0.0018080797250038527,-0.0018097162741215398,1633.0160635459708,1594.6398503920557,1560.510127213154,1576.7108276367187,1544.8794116210938,35.68372138809491,26.296561155690206,9.387160232404703,62.708114871817926,82.49511761790777,83.41904123974057,1706.9728180589348,1446.4488372145026,1576.7108276367187,0.7945793422217948,16.523256914200505,54.766670211844435,36787560,0.015969781839622662,-0.0028597230583985588,0.006460055358976202,-0.018894858495769662,0.02117893067611787,-0.0022772585629926567,0.0612745018249814,1655.1928955078124,13.658611716277933,0.0156558479158192,1635.2865356445313,24.580322005569606,0.01158822194064046,1576.7108276367187,66.8229911363587,0.01824288630361221
2019-08-30,1687.5980224609375,1693.2385148170808,1649.2129395329316,1662.1410430674207,936781,0.0206490017430645,0.020438701176981138,1643.9324553289641,1603.0905933074087,1565.4939662424788,1583.6048522949218,1546.6030102539062,38.34556388046053,28.706361700644273,9.639202179816259,66.84425550741075,97.21369616357006,87.86514769367909,1721.7769993034635,1445.43270528638,1583.6048522949218,0.8763174142455313,17.45033135106981,53.99944914558049,37724341,0.02608771443092176,0.01531577569767297,-0.0018080797250038527,0.006460055358976202,-0.018894858495769662,0.015051539688754723,0.0008752971497321127,1664.1677001953126,17.59342187779574,0.016768709929958568,1644.7255737304688,24.74903813678252,0.012658641855771311,1583.6048522949218,70.88081584594566,0.018609383628317617
2019-09-03,1621.958984375,1713.1050045148058,1609.8794221775777,1685.1522422033756,2090282,-0.03889494844881336,-0.0396715611567365,1639.5377611381714,1604.8059015862807,1567.7082806790484,1587.4955749511719,1547.5492456054687,34.757903947333716,29.916670149982163,4.841233797351553,54.36109877313008,58.99916893568288,79.56932757238691,1725.386023568646,1449.6051263336979,1587.4955749511719,0.6249666302828345,17.372073446153102,57.51560151641247,35634059,0.06364253555832347,-0.03750002892661436,0.0206490017430645,-0.0018080797250038527,0.006460055358976202,0.02117893067611787,0.013284008950043225,1653.0564697265625,23.580915961242475,0.02307656074675812,1645.4842895507813,23.813733435732274,0.018607512111844336,1587.4955749511719,70.73630762041935,0.02093898389457365
2019-09-04,1638.43115234375,1650.111486888615,1595.254117584354,1631.24334790412,1819304,0.010155724113515285,0.010104501258909515,1639.3164393792872,1607.8627425642323,1570.4817266266837,1594.3968444824218,1549.4250268554688,32.86497689811927,30.506331499609587,2.3586453985096796,56.553828395083485,65.79648864715925,74.00311791547075,1727.9079872026007,1460.885701762243,1594.3968444824218,0.6649087370693025,16.747542267435897,57.325727786973076,37453363,0.03348164445346907,0.004406334866508574,-0.03889494844881336,0.0206490017430645,-0.0018080797250038527,-0.018894858495769662,0.00899762524334724,1651.578955078125,24.366155374339584,0.02283075874338478,1646.4376708984375,23.260303697438555,0.0186689048836021,1594.3968444824218,68.48977109652748,0.019670765032261363
2019-09-05,1629.2467041015625,1639.8787611942173,1613.3236615909263,1635.2365816901713,893530,-0.005605635750424609,-0.00562140629005539,1637.3024923237424,1609.806739067626,1572.7862355472673,1601.6673950195313,1551.0584008789062,30.274722206074557,30.46000964090258,-0.18528743482802312,54.96803321412438,43.58998093270719,56.12854617184979,1725.8121916304308,1477.522598408632,1601.6673950195313,0.6110771850086941,15.501944660537411,55.127825773852926,36559833,0.01629900464824607,-0.0036630036630037363,0.010155724113515285,-0.03889494844881336,0.0206490017430645,0.006460055358976202,-0.0041981644533877205,1646.138134765625,25.989517060200182,0.02252196097938622,1647.1564453125,22.522623141897988,0.018715536593540374,1601.6673950195313,63.68493692339857,0.019479925800689184
2019-09-06,1645.86865234375,1651.9083725100709,1631.2433434048528,1631.2433434048528,697759,0.010202229165382048,0.01015053770685628,1639.015724327744,1613.085094820001,1575.6522126765412,1609.6943969726562,1552.0608666992186,29.226276683695005,30.213263049461066,-0.9869863657660609,57.301548994669055,49.85109563626246,53.07918840537631,1722.9993275215015,1496.389466423811,1609.6943969726562,0.659632309008385,14.077818840885234,52.80881453347117,37257592,0.012555697610371681,0.008965743215460528,-0.005605635750424609,0.010155724113515285,-0.03889494844881336,-0.0018080797250038527,-0.0022772585629926567,1644.620703125,25.675042532126906,0.023320616218458406,1649.9067993164062,20.172836691460958,0.01891723523209773,1609.6943969726562,58.12420296381361,0.019492612734813404
2019-09-09,1672.8231201171875,1681.6581653575,1632.5910594605402,1644.2214297084015,758609,0.01637704669510165,0.016244389264266634,1645.7772034856328,1618.5158243924723,1579.4628364977432,1618.7481750488282,1554.152763671875,30.221995977902907,30.215009635149435,0.00698634275347132,60.844881349135576,69.95535446200321,54.4654770103243,1721.3390103964573,1516.1573397011991,1618.7481750488282,0.7635466651827442,12.675329854136763,52.5415496308632,38016201,0.029331915195865026,0.01739527893992869,0.010202229165382048,-0.005605635750424609,0.010155724113515285,0.0206490017430645,0.015051539688754723,1641.66572265625,19.63095791823923,0.022403187150474634,1652.9167114257812,21.201308899733274,0.019024359938833054,1618.7481750488282,52.62798809449994,0.0196458007540944
2019-09-11,1661.24267578125,1686.9492336648257,1652.4075088812233,1667.2823958741083,610667,-0.006922695051659877,-0.00694676806948699,1648.8702979447562,1622.4000836096338,1582.669889018665,1626.2675476074219,1555.8627783203126,29.733911592117693,30.11879002654309,-0.3848784344253957,58.595100483327876,61.31796446774773,60.37480485533782,1717.5456633319384,1534.9894318829054,1626.2675476074219,0.6915855070857587,11.22547342948651,51.25584785605886,37405534,0.020792702527557015,-0.003622493770583962,0.01637704669510165,0.010202229165382048,-0.005605635750424609,-0.03889494844881336,0.02117893067611787,1649.5224609375,17.51968830361421,0.010459280127371913,1651.2894653320313,19.672935014085045,0.017916890679090344,1626.2675476074219,46.82468537623874,0.019776970532045572
2019-09-12,1720.1431884765625,1735.0179540372023,1659.1961337353011,1662.1910726048593,2212967,0.03545569443525931,0.03484161429907318,1663.1248760511176,1631.2858204157183,1588.0609988013277,1636.09501953125,1559.2563623046874,33.71127769755731,30.837287560745935,2.873990136811372,65.56858146571051,90.46406079172205,73.91245990715767,1723.2702628016664,1548.9197762608337,1636.09501953125,0.9820644359121331,10.65650127037151,53.01056017361902,39618501,0.04407878414415748,0.03486489419106616,-0.006922695051659877,0.01637704669510165,0.010202229165382048,0.010155724113515285,-0.018894858495769662,1665.8648681640625,34.48425936225789,0.01745397371973414,1658.7219116210938,29.13896392520952,0.019955102588260314,1636.09501953125,44.71995621660213,0.020918353342812383
2019-09-13,1715.9501953125,1732.9714799110789,1701.2750436455462,1725.983289238363,975397,-0.0024375837966000846,-0.002440559540716811,1673.6899399033941,1638.9825817699711,1593.076261409609,1646.897119140625,1562.1053100585937,36.10878983320367,31.891588015237485,4.217201817966188,64.73276332070688,87.77600982713898,79.85267836220294,1715.4447787841893,1578.3494594970605,1646.897119140625,1.00368660674149,8.324461661495116,51.48812275161284,38643104,0.018471652820762796,-0.00581297280710666,0.03545569443525931,-0.006922695051659877,0.01637704669510165,-0.005605635750424609,0.006460055358976202,1683.20556640625,33.244576827201094,0.016795388533829714,1664.6718505859376,34.25008315132529,0.020061371842129142,1646.897119140625,35.164207440199135,0.020397019225618675
2019-09-16,1668.6800537109375,1679.0625325011576,1649.3127585980142,1667.1326199318348,1058230,-0.027547502095743415,-0.02793405002517504,1672.687962664903,1641.6823519464226,1596.0411160096612,1650.7404052734375,1564.3571728515626,33.80484884495945,32.27424018118188,1.5306086637775707,56.057249184710656,52.535718816902246,76.92526314525445,1714.9881662340358,1586.4926443128393,1650.7404052734375,0.6396130244017526,7.784114419851003,52.57021660610377,37584874,0.017828327148145428,0.0009282007685543016,-0.0024375837966000846,0.03545569443525931,-0.006922695051659877,0.010202229165382048,-0.0018080797250038527,1687.7678466796874,27.98964502527181,0.02394521576581555,1666.1942749023438,34.03381022028898,0.022367691081694386,1650.7404052734375,32.958405957757776,0.01739403893695582
2019-09-17,1664.78662109375,1685.1522292802001,1649.212963726831,1657.1994671831353,1001997,-0.002333240940064596,-0.002335967188194861,1671.1076943506725,1643.7827400507251,1598.7370181698218,1654.319354248047,1566.2156909179687,31.303939214109732,32.08017998776745,-0.7762407736577188,55.39868070549891,49.74999633245899,63.35390832550009,1713.0900505347865,1595.5486579613073,1654.319354248047,0.5890517511876475,7.105121043990108,51.38229153090843,36582877,0.021587911086020917,0.004578298545745453,-0.027547502095743415,-0.0024375837966000846,0.03545569443525931,0.01637704669510165,0.0206490017430645,1686.160546875,29.26412363567378,0.022761892131645325,1663.913134765625,33.19392049332591,0.02129582733267524,1654.319354248047,30.148731063583128,0.017424630578881745
2019-09-18,1674.969482421875,1717.0982393151376,1670.2773385330306,1683.1555997007686,599249,0.0061166165075468015,0.006097985940886521,1671.880051964913,1646.6178984481023,1601.7265265718631,1657.3492370605468,1567.157275390625,29.80010505982864,31.62416500217969,-1.8240599423510524,56.827248120880256,57.035758934976236,53.10715802811251,1713.7708511941225,1600.927622926971,1657.3492370605468,0.6561480084530463,6.808657206569739,51.4486720087998,37182126,0.0279532858798165,-0.004863553482725477,-0.002333240940064596,-0.027547502095743415,-0.0024375837966000846,-0.006922695051659877,-0.03889494844881336,1688.905908203125,26.88963698293192,0.022625443204325243,1669.2141845703125,29.809782170798425,0.016691938050564206,1657.3492370605468,28.94367734537521,0.017260734341726255
2019-09-19,1691.0921630859375,1698.629474560415,1659.8450410510256,1680.1606850926703,720758,0.009625656367631574,0.009579624890431756,1675.722474189118,1650.6610134151783,1605.231061337121,1660.4589782714843,1569.8892260742186,29.568424848794848,31.213016971502725,-1.644592122707877,59.06298803693613,68.57141871167516,58.45239132637014,1717.1205303948782,1603.7974261480904,1660.4589782714843,0.7703172051106386,6.824806016271215,50.544083544556194,37902884,0.022934547481205752,0.006506209846628018,0.0061166165075468015,-0.002333240940064596,-0.027547502095743415,0.03545569443525931,0.010155724113515285,1683.095703125,20.931017202810654,0.014537570677509519,1674.4802856445312,28.38493474296949,0.01666873612693155,1660.4589782714843,29.066762937073367,0.017274726759394336
2019-09-20,1735.367431640625,1774.0020936571332,1667.5819586693715,1695.3349852714393,1844392,0.026181463979995767,0.02584459658730189,1687.6514656794195,1658.361596890219,1610.3344484078466,1666.1244018554687,1573.326552734375,32.581877162475394,31.486789009697258,1.0950881527781355,64.49987242116532,78.38595833903169,67.9977119952277,1728.6502875946535,1603.598516116284,1666.1244018554687,1.053714905167364,7.5055482855365705,54.53523007621373,39747276,0.061324266577454184,0.023613295730327943,0.009625656367631574,0.0061166165075468015,-0.002333240940064596,-0.0024375837966000846,-0.005605635750424609,1686.979150390625,28.852816397908548,0.019690336837625756,1685.0923583984375,29.413427489776222,0.0177772365317127,1666.1244018554687,32.0751026066767,0.018019019788784774
2019-09-23,1800.7569580078125,1825.9143957424951,1724.286088119443,1732.07297791866,1076164,0.0376805079863507,0.03698794159062671,1710.2725641450984,1671.3066297190912,1617.8019978039238,1675.243994140625,1578.1662109375,39.78779914507777,33.14699103677336,6.640808108304412,70.69096323558482,89.09329428735248,78.68355711268646,1757.3768963249722,1593.111091956278,1675.243994140625,1.264084553991979,9.805485346805266,57.899021329559325,40823440,0.05643643756094881,0.03965420681736311,0.026181463979995767,0.009625656367631574,0.0061166165075468015,-0.027547502095743415,0.010202229165382048,1713.39453125,55.793393187539884,0.01617589565333139,1700.5811889648437,43.75069423354073,0.020354728497133826,1675.243994140625,42.13328981753381,0.019495195267490658
2019-09-24,1814.8331298828125,1829.6080883729387,1788.6772575649143,1806.946433232294,782292,0.007816808266326358,0.007786415301830698,1731.1846772926413,1684.3544933703386,1625.528708865841,1683.8494506835937,1586.6362255859376,46.10292780928103,35.73817839127489,10.364749418006134,71.8298674600449,93.69545203761237,87.05823488799886,1784.5227512102863,1583.176150156901,1683.8494506835937,1.1505383180741635,11.957517993763897,56.68700772087826,41605732,0.022553495488958495,0.004364654372410222,0.0376805079863507,0.026181463979995767,0.009625656367631574,-0.002333240940064596,0.01637704669510165,1743.4038330078124,62.99976249239201,0.013856139274963332,1714.7821899414062,55.270466840859996,0.02019968564525479,1683.8494506835937,51.64431348667476,0.019376067570384518
2019-09-25,1800.50732421875,1826.912652333228,1789.9750741166545,1819.2256915582298,632284,-0.007893731620927324,-0.007925052052648542,1745.049206677863,1694.913841629285,1632.390615350269,1689.9990600585938,1595.6865380859374,49.382489384280916,38.4670405898761,10.915448794404817,68.89562187040285,86.54514123500965,89.77796251999153,1802.6828203878683,1577.3152997293193,1689.9990600585938,0.9903468957604836,13.335363668825668,55.27633418485649,40973448,0.02051509467344204,-0.010289194697688568,0.007816808266326358,0.0376805079863507,0.026181463979995767,0.0061166165075468015,-0.006922695051659877,1768.5114013671875,53.15420660715948,0.017631861558091926,1728.7086547851563,57.76992237717211,0.02028349458180087,1689.9990600585938,57.805549364693725,0.019201812672209467
2019-09-26,1867.843505859375,1879.673489794589,1817.927858989803,1823.9177366141519,1780266,0.03739844916756585,0.036716088011706685,1769.6080665141656,1710.6347201956567,1641.6240620369006,1701.1002990722657,1606.0368041992188,56.76073030030784,42.12577853196245,14.634951768345388,74.22528114853444,95.23810451061156,91.82623259441122,1835.7852232509024,1566.415374893629,1701.1002990722657,1.1190121418710262,15.835036211808351,56.982750712783805,42753714,0.03305717562049039,0.024083196496989596,-0.007893731620927324,0.007816808266326358,0.0376805079863507,0.009625656367631574,0.03545569443525931,1803.861669921875,47.23981322068713,0.019872890983628978,1743.4786865234375,72.37239849712766,0.020579985507829596,1701.1002990722657,69.09190827975578,0.019828130242023283
2019-09-27,1848.676025390625,1871.4874526142153,1826.613211037771,1855.8638301019662,740839,-0.010261823546042326,-0.010314839059716082,1785.4216582894576,1723.1839297588356,1649.7437468743015,1710.7115600585937,1615.5220434570313,60.36552767233388,45.77372836003674,14.591799312297141,70.5210512925226,87.4546059944221,89.74595058001445,1858.1141617906271,1563.3089583265603,1710.7115600585937,0.967985177028422,17.232899475699423,56.11785720304527,42012875,0.024273718574871657,-0.003873023761094729,0.03739844916756585,-0.007893731620927324,0.007816808266326358,0.026181463979995767,-0.0024375837966000846,1826.523388671875,30.312943222870743,0.023499596966685805,1756.75126953125,78.66025698282591,0.021180340337973686,1710.7115600585937,75.61593920904792,0.020180822613351558
2019-09-30,1886.4620361328125,1895.646466263148,1829.60804214539,1849.873843193801,1090939,0.02043949844278603,0.020233415319954224,1805.6297338581287,1738.0273939746514,1659.026817041302,1722.3618713378905,1624.4851708984374,65.51614153956757,49.722210995942916,15.793930543624654,73.34510969482423,96.27305945181618,92.98858998561663,1885.7834420786828,1558.9403005970983,1722.3618713378905,1.0020762071097886,18.976450124717427,56.82646912552475,43103814,0.035006495149584205,0.019778750358371584,-0.010261823546042326,0.03739844916756585,-0.007893731620927324,0.0376805079863507,-0.027547502095743415,1843.664404296875,35.83001023698597,0.01996184357709263,1778.5294677734375,81.65807368872193,0.01741383620784853,1722.3618713378905,83.83349692190272,0.020357699533550985
2019-10-01,1866.745361328125,1885.6633424959025,1850.8721614605247,1874.8316716412435,811298,-0.010451667951455912,-0.010506670212184651,1817.852859352128,1749.7290273704216,1667.172642307452,1731.31923828125,1632.655888671875,67.2320599236125,53.22418078147684,14.007879142135657,69.5984146769635,88.27225006439052,90.66663850354296,1905.4263475323085,1557.2121290301914,1731.31923828125,0.8889161207414962,20.11265229443204,55.30956952172211,42292516,0.018637346986964027,-0.004313086041500275,0.02043949844278603,-0.010261823546042326,0.03739844916756585,0.007816808266326358,-0.002333240940064596,1854.0468505859376,32.77831132297379,0.021922496608666037,1798.725341796875,75.11342860865093,0.018345345298526702,1731.31923828125,89.3150625178555,0.02043265199058619
2019-10-03,1822.9693603515625,1844.5827376259629,1777.5461223909017,1809.0428219680782,1184111,-0.02345044047433298,-0.023729777750828893,1818.876159552015,1756.3872394596162,1673.2823175248682,1741.3697570800782,1640.0774755859375,64.31816046086078,55.44297671735363,8.87518374350715,62.0228347067293,70.50843121426838,85.01791357682505,1912.241784420631,1570.4977297395255,1741.3697570800782,0.7387740244599955,19.625013773877665,57.730260194257916,41108405,0.03677330880763297,0.007698291170539261,-0.010451667951455912,0.02043949844278603,-0.010261823546042326,-0.007893731620927324,0.0061166165075468015,1858.5392578125,23.958775401414574,0.025216497079754062,1813.5253295898438,61.33705399533253,0.021457617847614782,1741.3697570800782,87.65550051415482,0.018911467512546503
2019-10-04,1806.547119140625,1840.6395313069274,1785.0335478390934,1840.6395313069274,910904,-0.00900851191913088,-0.009049333911166692,1816.4103514697372,1760.947228521526,1678.5083881764665,1749.7755554199218,1647.0900073242187,59.99218397081404,56.352818168045715,3.6393658027683244,59.41031589581529,63.844466679447336,74.2083826527021,1916.0433105036186,1583.507800336225,1749.7755554199218,0.6707233122024328,19.004466552145296,57.57852614237049,40197501,0.030780256367896885,-0.018522047139830505,-0.02345044047433298,-0.010451667951455912,0.02043949844278603,0.03739844916756585,0.009625656367631574,1846.27998046875,32.25389791151025,0.01619492809450649,1825.0708251953124,44.20399455124485,0.02216651966067511,1749.7755554199218,85.2935586828346,0.019174950248315604
2019-10-07,1792.1214599609375,1817.9278245304647,1768.012178607058,1801.9548178349746,539117,-0.007985210585899294,-0.008017263124828318,1811.5525731679775,1763.7812495614724,1682.9638027562498,1757.9192932128906,1652.6944311523437,54.76844970392722,56.03594447522202,-1.2674947712947997,57.13370844484977,57.990693133554736,64.1145303424235,1915.503806556888,1600.334779868893,1757.9192932128906,0.6085200760603475,17.928526520234676,57.031177555301646,39658384,0.02785282529036542,-0.005457050186114972,-0.00900851191913088,-0.02345044047433298,-0.010451667951455912,-0.010261823546042326,0.026181463979995767,1834.9690673828125,40.15275912089928,0.016096062060130756,1830.7462280273437,33.83423330435401,0.021477366020872517,1757.9192932128906,80.83914965740776,0.019251899893999766
2019-10-09,1793.4193115234375,1800.9566232990712,1760.0757553463209,1796.9633713627097,681454,0.0007241984382733158,0.0007239363331207778,1807.9259208390695,1766.475618830742,1687.2953913353554,1765.296826171875,1658.2412158203124,50.15517084791691,54.85978974976099,-4.704618901844086,57.29227324592264,56.64693093023122,59.494030247744455,1914.8165503282346,1615.7771020155153,1765.296826171875,0.5940427275071534,16.939896105812398,55.87758401226227,40339838,0.02279493015943031,-0.001972249348958415,-0.007985210585899294,-0.00900851191913088,-0.02345044047433298,0.02043949844278603,0.0376805079863507,1816.3605224609375,30.791406759118004,0.008677028847632353,1830.0124633789062,34.62715113804547,0.01779208088610125,1765.296826171875,76.7020000970843,0.01923245428244444
2019-10-10,1787.0799560546875,1811.2392021392604,1777.2965624350334,1786.9801491343142,409189,-0.0035347871119805196,-0.003541049233142555,1803.7567278821932,1768.348740396555,1691.2085115204272,1771.00966796875,1662.2360961914062,45.46350611310345,52.98053302242948,-7.5170269093260345,56.198764143208656,53.95850126402067,56.198708442602225,1914.5722861999943,1627.4470497375055,1771.00966796875,0.555969612019935,16.212516603131004,54.31080227597404,39930649,0.018993352585724137,5.585228264661469e-05,0.0007241984382733158,-0.007985210585899294,-0.00900851191913088,-0.010451667951455912,0.007816808266326358,1800.42744140625,14.507301116541225,0.009133242971827767,1827.2371459960937,37.009188825116965,0.017579857047056193,1771.00966796875,73.64606923696108,0.01909888317443472
