Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-04-22,391.2615051269531,400.76602655276656,390.128847246965,398.89467483049975,836332,-0.022394514307047197,-0.022649079192504945,390.7864095129349,381.5350415597874,374.0241534657418,377.89359893798826,366.33244750976564,8.832429945898355,6.752603733883912,2.079826212014442,58.97053766149877,58.97755483459348,77.88532232765179,407.009320207687,348.77787766828953,377.89359893798826,0.7295650872794468,15.409481055791352,10.408766820717148,-13116462,0.027186879277454366,-0.019135802469135873,-0.005384832930404926,0.007645788805689113,0.00024674605550289996,0.04521954290109553,-0.01650850912390356,398.4908508300781,4.235518359063559,0.01863405042884604,388.79425659179685,11.379278525095943,0.020739704420483132,377.89359893798826,14.93604986402809,0.01818767937165918
2019-04-23,391.80322265625,396.9248455901024,390.86756177436513,393.0836434184786,1102870,0.0013845408306167872,0.001383583237743347,390.98977214159794,382.46851256855666,374.7213718653696,379.5605865478516,366.7909246826172,8.485820126234671,7.0992470123540645,1.3865731138806066,59.28574353899709,60.349146561620955,67.73609070111512,407.84131111678084,351.2798619789223,379.5605865478516,0.7164484166337245,14.90182361985779,10.097946606075727,-12013592,0.015460015297147377,-0.0032573748200085536,-0.022394514307047197,-0.005384832930404926,0.007645788805689113,0.0285460720660502,0.02088291317150648,397.0036193847656,5.12013796368854,0.01142890862742287,389.9367706298828,11.007877589082534,0.019993176068686606,379.5605865478516,14.507705594502074,0.018164467360751453
2019-04-24,393.97003173828125,394.8564582981868,391.31072200103665,391.6062175593572,1039080,0.005530350330814615,0.005515114092103079,391.5858240609346,383.51410522034985,375.47622127215044,381.38023529052737,367.2917578125,8.29040609029289,7.337478827941831,0.9529272623510598,60.589925469795425,65.83535893289047,61.720686776368304,408.4251276513113,354.33534292974343,381.38023529052737,0.7327573776187318,14.182639716597642,9.629931584009613,-10974512,0.009000015258789063,0.006036201860267295,0.0013845408306167872,-0.022394514307047197,-0.005384832930404926,0.00024674605550289996,-0.002071447820799821,395.9300476074219,5.070855476376514,0.012109127532677117,391.3747589111328,10.430174349542122,0.01991734435324255,381.38023529052737,13.873737048318741,0.018088185568948534
2019-04-25,393.0836486816406,395.9399257163468,390.4243386500854,394.7580034673153,926294,-0.002249874318434042,-0.0022524090883145357,391.88538898507585,384.38406371683084,376.1667086215422,383.3427001953125,367.90527587890625,7.972117743195724,7.46440661099261,0.5077111322031147,59.746800778026206,63.59109766808775,63.25853438753307,407.66676138922656,359.0186390013984,383.3427001953125,0.7002327738092794,12.69050443977204,9.336049832741882,-11900806,0.014031586113439371,-0.004241471410251716,0.005530350330814615,0.0013845408306167872,-0.022394514307047197,0.007645788805689113,-0.00947074425107386,394.06854858398435,3.601549348127184,0.010738015474961476,393.08360900878904,8.921154692902936,0.019505325266535683,383.3427001953125,12.477980109875205,0.01780928086311503
2019-04-26,393.6253356933594,399.6826194391032,387.2725864214937,393.08363887629235,3066741,0.0013780451401006477,0.0013770965073024407,392.2333783267326,385.22417935106074,376.85136066357427,384.82501220703125,368.55315979003905,7.675107685941043,7.506546825982297,0.16856085995874626,60.11209622847671,64.96261212669503,64.79635624255776,407.8256130305993,361.8244113834632,384.82501220703125,0.6913063826861142,11.9537972293724,9.555620060232425,-8834065,0.031527526031192986,0.0013780701191623446,-0.002249874318434042,0.005530350330814615,0.0013845408306167872,-0.005384832930404926,-0.012311810236003806,392.7487487792969,1.1702572323216884,0.011039734410054397,395.3095458984375,4.6591909607831274,0.018646163272152683,384.82501220703125,11.799059264966383,0.016959479722032218
2019-04-30,398.4514465332031,400.27356402247193,389.0454236304657,393.9700492460412,2753067,0.0122606712582225,0.012186117991851472,393.4769919680267,386.42665818580093,377.6984228545401,386.4427520751953,369.36326293945314,7.739930782883619,7.553223617362562,0.1867071655210566,63.30701930356223,77.18199463447374,68.57856814308552,408.47783626382653,364.40766788656407,386.4427520751953,0.77249032395809,11.40406131066139,9.675085798216271,-6080998,0.028179444420891587,0.01137496948242182,0.0013780451401006477,-0.002249874318434042,0.005530350330814615,-0.022394514307047197,0.04521954290109553,394.1867370605469,2.522291838046989,0.005540338449463392,396.3387939453125,3.993324650769218,0.012999975765302773,386.4427520751953,11.303759681954755,0.01705559104361096
2019-05-02,410.9107666015625,411.69869466403236,398.99316679715054,399.3378965960544,3487135,0.03126935584439172,0.03079042779426509,396.9637468947339,388.6524862235974,379.0008677073646,388.6908447265625,370.5882635498047,8.696419644540924,7.781862822798235,0.9145568217426892,69.98995866045618,98.19822640299816,80.11427772138899,411.07535983400265,366.3063296191223,388.6908447265625,0.9963235023932806,11.517901906430184,9.930240250545767,-2593863,0.030920406325594462,0.028980144644810645,0.0122606712582225,0.0013780451401006477,-0.002249874318434042,0.0013845408306167872,0.0285460720660502,398.00824584960935,7.523965053646533,0.013240233718453676,397.5059326171875,6.090307759216605,0.013615601793949038,388.6908447265625,11.48301396107835,0.0180306430519071
2019-05-03,408.00518798828125,413.4715098055483,395.0534300358857,395.93985653902007,10118251,-0.0070710695592423045,-0.0070961880513728095,399.1720351134434,390.4118227476595,380.1382920321064,390.1879287719727,371.8188873291016,9.11491695851737,8.048473649942062,1.0664433085753071,66.9285661207077,87.98703185943691,87.78908429896961,413.51435550379233,366.861502040153,390.1879287719727,0.8819114565027655,11.956508652245725,10.536514501911254,-12712114,0.04514177836922898,0.030472636815920388,0.03126935584439172,0.0122606712582225,0.0013780451401006477,0.005530350330814615,0.00024674605550289996,400.8152770996094,8.22609806099797,0.015262444931432178,398.37266235351564,6.937760816033844,0.013970179941220457,390.1879287719727,11.9662044291737,0.01705954306130355
2019-05-06,404.9027099609375,406.77406161789185,401.849436174576,405.3951725052691,5075321,-0.007604016122051971,-0.007633074051007003,400.3181700829423,391.7291761306848,381.1094456763743,391.7071762084961,372.8668560791016,9.091434647246217,8.257065849402894,0.8343687978433234,63.72345307688357,81.16892437415329,89.1180608788628,414.70899917784953,368.70535323914265,391.7071762084961,0.7868366948572407,11.7443970222849,10.22360288132511,-17787435,0.012162490697557801,-0.001214771604921371,-0.0070710695592423045,0.03126935584439172,0.0122606712582225,-0.002249874318434042,0.007645788805689113,403.17908935546876,7.065156486840655,0.016240459304196223,398.6238189697266,7.141858289414115,0.014145370666547193,391.7071762084961,11.799686212525845,0.016991017709015305
2019-05-07,403.0805969238281,406.57706900363786,399.9288245827806,405.7891409471403,2589598,-0.004500125566670454,-0.0045102816121687156,400.8706554511195,392.761123475516,381.9710594507843,392.91863403320315,373.8979931640625,8.824076985629063,8.370468076648127,0.45360890898093587,61.85008374070924,60.33839738603771,76.49811787320931,415.6349341487584,370.2023339176479,392.91863403320315,0.7236711708978182,11.562852024796388,9.968220134148837,-20377033,0.016493585827733675,-0.006674757281553307,-0.007604016122051971,-0.0070710695592423045,0.03126935584439172,0.0013780451401006477,-0.005384832930404926,405.0701416015625,4.757122120298346,0.01686369976884144,398.90944519042966,7.2689648822210655,0.014105713774745662,392.91863403320315,11.653216079014609,0.016996295147631256
2019-05-08,404.06549072265625,407.1679985338844,399.9780578883382,401.5539439367874,3893612,0.0024434165433526722,0.0024404362548873775,401.5096225054269,393.78879322525603,382.8375077359558,394.49205017089844,375.10375427246095,8.592616477024933,8.414897756723489,0.17771872030144387,62.491954091956806,64.09768850037243,68.53500342018782,415.66717292803565,373.3169274137612,394.49205017089844,0.7260539563703596,10.735386301429351,9.769771599248648,-16483421,0.01779399827658443,0.006254568841351553,-0.004500125566670454,-0.007604016122051971,-0.0070710695592423045,0.0122606712582225,-0.022394514307047197,406.1929504394531,3.217900869280435,0.01635196454987006,400.18984375,6.889930395818523,0.01151688028904182,394.49205017089844,10.86260877578424,0.01635347156815232
2019-05-09,403.3760681152344,405.5921496200837,400.8645210994167,404.80422155248226,3527797,-0.0017062150152661326,-0.0017076722579207214,401.8829116273884,394.6603636697995,383.64294147631966,395.64194946289064,376.37024780273435,8.25835454317297,8.383589114013386,-0.12523457084041567,61.70927279481203,61.46619636874737,61.967427418385846,416.11244255096506,375.1714563748162,395.64194946289064,0.6889089485794907,10.347989193696183,9.4096185222071,-20011218,0.011720151229488489,-0.0035280102360857614,0.0024434165433526722,-0.004500125566670454,-0.007604016122051971,0.03126935584439172,0.0013845408306167872,404.6860107421875,1.9838248694834144,0.0041521569577888115,401.3471282958984,6.268650438373891,0.011614581869571535,395.64194946289064,10.501141382436558,0.01591386021707931
2019-05-10,403.8685607910156,405.73994269180633,402.78516713165004,404.21329061787344,2393114,0.0012209268588549982,0.0012201821337659367,402.28004146011386,395.49747249900093,384.43610301807246,396.85587005615236,377.6563958740234,7.941643275195474,8.295199946249804,-0.35355667105432964,62.07468994806008,63.34601665205334,62.96996717372439,416.2246604451802,377.48707966712453,396.85587005615236,0.6810306837446047,9.7611207747978,8.948558310632043,-17618104,0.007316181171342179,-0.0008528413955188537,-0.0017062150152661326,0.0024434165433526722,-0.004500125566670454,-0.0070710695592423045,0.005530350330814615,403.8586853027344,0.7019961483114289,0.004118737385217949,402.33698120117185,5.732963024213139,0.011589156408783857,396.85587005615236,9.935979822608774,0.015874988021575602
2019-05-13,396.5801086425781,403.7700803266054,389.29166848882846,403.7700803266054,3435597,-0.018046594501345603,-0.018211420329098796,401.1400548966067,395.59589396659885,384.91233853275895,397.88511810302737,378.58988098144533,7.021589622913837,8.04047788158261,-1.018888258668774,53.87982655144626,35.52635383005562,53.44618895028545,414.734269311199,381.03596689485573,397.88511810302737,0.4612737328923629,8.469354817039806,9.350582167171694,-21053701,0.03650816448493579,-0.01780709377527773,0.0012209268588549982,-0.0017062150152661326,0.0024434165433526722,-0.007604016122051971,-0.002249874318434042,402.1941650390625,3.162504803907029,0.008239004767068655,402.68662719726564,5.186485440771172,0.013269924865222856,397.88511810302737,8.64343219529676,0.01634475652796489
2019-05-14,385.15496826171875,390.7198194106933,381.0183006621853,390.7198194106933,6988271,-0.028809161457859167,-0.029232291853458076,397.94303756962915,394.64671890251884,384.9218534240907,398.5745681762695,379.1840625,5.3093245416228,7.494247213590649,-2.1849226719678487,44.06039277789107,12.74655945814046,37.20630998008315,411.7560247201636,385.3931116323754,398.5745681762695,-0.009033272228438074,6.614298852135804,9.794241153830345,-28041972,0.025188611203155072,-0.014242561734820013,-0.018046594501345603,0.0012209268588549982,-0.0017062150152661326,-0.004500125566670454,0.0013780451401006477,398.6090393066406,8.143840913280496,0.01380996090829722,401.83959045410154,7.150555766410135,0.016261705707954408,398.5745681762695,6.761944531493271,0.01752116089381278
2019-05-15,382.4464111328125,388.8484243970743,381.60924882889395,384.6624926473647,1668299,-0.0070323826825615665,-0.007057226427989855,394.84371228226587,393.53760001436376,384.8247772558053,398.2889404296875,379.8789978027344,3.691233957204247,6.733644562313369,-3.042410605109122,42.10146423039464,4.400521576521046,17.557811621572384,412.5630778899142,384.0148029694608,398.2889404296875,-0.05493823500783977,7.167729761628476,9.611736469141062,-29710271,0.018928601125417326,-0.00576110631244659,-0.028809161457859167,-0.018046594501345603,0.0012209268588549982,0.0024434165433526722,0.0122606712582225,394.28522338867185,10.040783662779626,0.012431911426975233,400.2390869140625,9.423220722467521,0.015501358690744147,398.2889404296875,7.3224780144401755,0.0143393602512018
2019-05-16,374.1730651855469,383.6283528066653,371.710752266377,382.1017308197923,2766863,-0.021632693382478974,-0.021870110317185776,390.7095828629221,391.7771877571986,384.40706305697165,397.0356246948242,380.4261163330078,1.721451811713223,5.731206012193341,-4.009754200480118,36.72971578864229,5.896236237717231,7.681105757459588,414.74444226223414,379.32680712741427,397.0356246948242,-0.14551344047250164,8.92051819330901,9.776441045651577,-32477134,0.031850503548080125,-0.020750143207241202,-0.0070323826825615665,-0.028809161457859167,-0.018046594501345603,-0.0017062150152661326,0.03126935584439172,388.4446228027344,11.774567083058304,0.011942263887689113,396.56531677246096,11.689314540899426,0.010282063308596065,397.0356246948242,9.084431732593933,0.013316655730841532
2019-05-17,376.7830810546875,378.211234457813,368.6082148329076,374.025302826444,2239697,0.006975424240775796,0.006951208513869273,387.9242825012752,390.4140871478794,384.1080833706076,395.9078842163086,381.0970147705078,0.3667639116535497,4.658317592085383,-4.291553680431833,39.358384613412326,18.22172496863022,9.506160927622842,415.6433356776955,376.1724327549217,395.9078842163086,0.01547084699229049,9.969718840256398,9.764053801312567,-30237437,0.02548686527543842,0.007373239744486468,-0.021632693382478974,-0.0070323826825615665,-0.028809161457859167,0.0012209268588549982,-0.0070710695592423045,383.02752685546875,8.745438387231472,0.013982463515719582,393.44310607910154,12.439832395916817,0.01150334280908558,395.9078842163086,10.12407298400513,0.013490913900751127
2019-05-20,391.06451416015625,392.98513020295707,385.10572909613086,388.0605045111907,3901916,0.037903594464731016,0.037202904192215266,388.55232883305143,390.4732168762682,384.3808845780409,395.341552734375,382.0103985595703,0.4404787230213856,3.8147498182725834,-3.374271095251198,51.284887651965015,50.054948797103144,24.72430333448354,414.94997528011646,375.73313018863354,395.341552734375,0.39093873909944804,9.919737710402586,10.223910611809496,-26335521,0.020148596514178437,0.007741085768956258,0.006975424240775796,-0.021632693382478974,-0.0070323826825615665,-0.018046594501345603,-0.007604016122051971,381.9244079589844,6.722482905890538,0.026462268999243668,392.0592864990234,11.77535317909942,0.01849600834274559,395.341552734375,10.058908525234614,0.016158685075714538
2019-05-21,397.1217956542969,397.9097236781734,390.07955743921815,393.97002344373607,2174571,0.015489212840364974,0.015370479471164173,390.2662221973006,391.0776331288163,384.88052814965874,395.18642578125,382.83509033203126,0.9764147346168102,3.247082801541429,-2.270668066924619,55.30036337239941,63.55659083617892,43.94442153397077,414.6866698371385,375.68618172536156,395.18642578125,0.5496242474581345,9.868883536340162,10.052928870891336,-24160950,0.019717291583188717,0.008000030517577996,0.037903594464731016,0.006975424240775796,-0.021632693382478974,-0.028809161457859167,-0.004500125566670454,384.3177734375,9.652074738148821,0.022592391123925477,391.4634063720703,11.296702894813025,0.01941160198430945,395.18642578125,10.003414130859387,0.016550561265699554
2019-05-22,392.0987243652344,399.87962735898924,390.32584098774464,397.90977697791044,1088291,-0.01264869202353025,-0.012729367745336517,390.6327226308873,391.1704596048543,385.16359466791664,395.22828674316406,383.2975170898437,0.9844795441795213,2.794562150069048,-1.8100826058895265,51.508696908376066,52.360196785929695,55.32391213973727,414.6982196772312,375.75835380909695,395.22828674316406,0.41963088962536177,9.852499725921437,10.017275835202282,-25249241,0.024365767541608685,-0.014603945288327659,0.015489212840364974,0.037903594464731016,0.006975424240775796,-0.0070323826825615665,0.0024434165433526722,386.24823608398435,10.137282147107904,0.0235431139384811,390.2667297363281,10.412653711875729,0.019671491201228884,395.22828674316406,9.98786485345133,0.015998825177906406
2019-05-23,400.175048828125,405.5429025484995,393.97003283400073,398.8946582444257,3772524,0.02059768104567361,0.02038841749707667,392.54118787033485,391.98905862515164,385.75227914478756,395.6468780517578,383.6518218994141,1.623844186384531,2.5604185573321447,-0.9365743709476138,56.65473402530512,81.86465525847275,65.92714762686046,415.1641855491484,376.12957055436726,395.6468780517578,0.6160039820290936,9.866023760125483,10.26205457434963,-21476717,0.02891951846670311,0.003209846402392041,-0.01264869202353025,0.015489212840364974,0.037903594464731016,-0.021632693382478974,-0.0017062150152661326,391.4486328125,8.999773436514893,0.018547641900234717,389.9466278076172,10.006140325684008,0.021030388601407726,395.6468780517578,10.012167491655996,0.016636081541974046
2019-05-24,401.80023193359375,403.81931649304676,393.8715663435412,401.8494661686904,1994086,0.004061180501452988,0.004052956167404101,394.3929966829867,392.8809834713736,386.38161062670156,396.03838806152345,384.0180395507812,2.235909789843106,2.495516803834337,-0.2596070139912312,57.62916110829649,86.07936537736686,73.43473914058977,415.71890029276193,376.35787583028497,396.03838806152345,0.6463844996606501,9.93868918998891,10.239604258289338,-19482631,0.024757950242173202,-0.0001225191004135727,0.02059768104567361,-0.01264869202353025,0.015489212840364974,0.006975424240775796,0.0012209268588549982,396.4520629882812,4.766794415997917,0.018853616188816553,389.739794921875,9.703181106732226,0.021076815834453692,396.03838806152345,10.09588975359889,0.01661913507634286
2019-05-27,416.2293701171875,417.5590250675072,400.4705678793955,402.83438220355833,4152835,0.03591122412786074,0.035281449169334726,398.7602713698269,395.0035640755385,387.5521109988775,397.19567413330077,384.66107299804685,3.841010276829934,2.7646154984334568,1.0763947783964771,65.12534697497772,97.2836916407568,88.40923742553214,418.68414480457074,375.7072034620308,397.19567413330077,0.942881586946407,10.820093002351447,10.728808038990936,-15329796,0.041055385359520705,0.03325184866385232,0.004061180501452988,0.02059768104567361,-0.01264869202353025,0.037903594464731016,-0.018046594501345603,401.4850341796875,9.032600896829006,0.018207812822207903,391.70472106933596,12.75262006583177,0.022863831363388123,397.19567413330077,11.023352864069873,0.01831646332683353
2019-05-28,418.5439453125,419.57810467424866,408.8424267868125,417.608254417562,1929443,0.005560816610949093,0.005545412350717718,402.7170061583615,397.1435987334441,388.76747705039213,398.4416046142578,385.3739306640625,5.239433918661291,3.259579182479024,1.9798547361822671,66.15959435495753,97.971038656415,93.7780318915129,421.7685262690647,375.11468295945093,398.4416046142578,0.9308828442028866,11.709079265148684,10.72929874245131,-13400353,0.025650061379864243,0.002240594827903928,0.03591122412786074,0.004061180501452988,0.02059768104567361,0.015489212840364974,-0.028809161457859167,405.76946411132815,11.253204157679216,0.01836584056245732,395.0436187744141,15.017124240809748,0.019545711856414964,398.4416046142578,11.966458319309137,0.018320571836649296
2019-05-29,419.23333740234375,420.46449370274854,410.17204506588035,418.5931421376386,2095188,0.001647119968081201,0.0016457649536966896,406.02027240715796,399.1517567942531,389.9622166720373,399.48069915771487,386.4722015380859,6.330350569215739,3.8737334598263673,2.4566171093893714,66.47846760071339,97.62582983731828,97.62685337816337,424.5063982508888,374.4550000645409,399.48069915771487,0.8946470820073242,12.52911549716389,10.698095163481087,-11305165,0.024550644518497318,0.0015293974034926677,0.005560816610949093,0.03591122412786074,0.004061180501452988,-0.01264869202353025,-0.0070323826825615665,411.19638671875,9.40302782504123,0.014536482512309913,398.72231140136716,16.058058678405317,0.018962435285415486,399.48069915771487,12.837912757696786,0.01819859591637138
2019-05-30,429.0333557128906,430.4122447647046,417.0172581380963,418.5931442219667,2306375,0.023376047265873057,0.02310701205913105,410.6228890683045,401.8682657868565,391.49441820305117,400.38682861328124,387.87237060546875,7.894684441924937,4.677923656246081,3.216760785678856,70.70446504074849,97.76893342823172,97.78860064065502,428.1635085135242,372.61014871303826,400.38682861328124,1.0156578684437876,13.874921908118734,10.890730267990175,-8998790,0.031221317522855407,0.02494119083180155,0.001647119968081201,0.005560816610949093,0.03591122412786074,0.02059768104567361,-0.021632693382478974,416.9680480957031,9.795342360805263,0.014920989292504135,404.2083404541016,16.11031417890623,0.01587137588867555,400.38682861328124,14.249136135224045,0.017622932856956947
2019-05-31,434.9921569824219,438.29166202263724,429.4765705050134,430.4122613570617,2807954,0.013888899756127282,0.013793332850707874,415.496742651128,404.879528622817,393.2002118806735,401.7361770629883,389.3507427978516,9.505680204814382,5.643474965959742,3.8622052388546404,72.93842380396943,95.26500887473078,96.88659071342693,433.2347302316583,370.2376238943183,401.7361770629883,1.0278969440493473,15.681213177737463,10.774128556687064,-6190836,0.0202649435768564,0.010640718298591343,0.023376047265873057,0.001647119968081201,0.005560816610949093,0.004061180501452988,0.006975424240775796,423.60643310546874,8.035234971749224,0.013876886097657016,410.029248046875,15.60822027499747,0.015686337554824598,401.7361770629883,16.158416836529337,0.017659085494869605
2019-06-03,437.3067321777344,445.18613275751335,434.35195696031724,435.3368820327896,3134716,0.005320958454444025,0.005306852172176327,419.8587405564493,407.82745621871857,394.92987934330336,403.35637817382815,390.8064617919922,10.84416800949839,6.683613574667471,4.160554434830918,73.77496413963198,89.71061006446195,94.24818412247481,438.46629325884,368.2464630888163,403.35637817382815,0.9834867005759206,17.408880575519778,10.778417645294853,-3056120,0.024774774774774747,0.004524886877828073,0.013888899756127282,0.023376047265873057,0.001647119968081201,0.03591122412786074,0.037903594464731016,427.8219055175781,8.698938185995237,0.008737906862154551,414.6534698486328,16.203959042201912,0.013540242422630756,403.35637817382815,18.01100641038507,0.017472445261082863
2019-06-04,436.02630615234375,438.29162161182165,428.73783716266615,435.82930913085636,1252624,-0.0029279815085724303,-0.002932276432116308,423.09225367562817,410.39098803086625,396.54150392405,405.00366363525393,392.28877319335936,11.667118281689795,7.680314516071936,3.986803765617859,72.4408734369147,88.03855360211303,91.00472418043525,442.88903769274145,367.1182895777664,405.00366363525393,0.9094276919374724,18.708657456297516,10.690943845570613,-4308744,0.021911027647532562,0.00045200498764125875,0.005320958454444025,0.013888899756127282,0.023376047265873057,0.005560816610949093,0.015489212840364974,431.31837768554686,7.46309517487372,0.010460861222667005,418.5439208984375,16.197383312922867,0.01414906045689653,405.00366363525393,19.434786821815365,0.017435684055705995
2019-06-06,435.5830993652344,444.98912148340617,433.36701802307095,434.4996758086713,1596991,-0.0010164679994204562,-0.001016984953358492,425.5904228135494,412.68117997035426,398.07254688252783,406.5795440673828,393.8272259521484,12.143565750882999,8.57296476303415,3.5706009878488487,71.95583188820595,87.45978781803186,88.40298382820227,446.7319078229614,366.42718031180425,406.5795440673828,0.8611687156752006,19.75129557866988,10.757455246625227,-5905735,0.026681713494559008,0.002493496812274091,-0.0029279815085724303,0.005320958454444025,0.013888899756127282,0.001647119968081201,-0.01264869202353025,434.588330078125,3.2197774560833787,0.01093877941227946,422.8923583984375,13.99640085443102,0.012511145364283651,406.5795440673828,20.59772799913607,0.017469903495374126
2019-06-07,444.5951843261719,446.1710704983783,428.1961874153862,438.2424354628645,1902550,0.0206897030074642,0.02047857820896057,429.39137511607396,415.5824530936104,399.89696403718057,408.6404998779297,395.5498602294922,13.097375351825633,9.477846880792448,3.6195284710331848,75.54192163615402,97.41934436782103,90.97256192932197,452.0249151554245,365.2560846004349,408.6404998779297,0.9143732745764733,21.23353671036263,11.27298580636572,-4003185,0.0404297745829947,0.014495969238117546,-0.0010164679994204562,-0.0029279815085724303,0.005320958454444025,0.023376047265873057,0.02059768104567361,437.70069580078126,3.946934166293687,0.010004126862685267,427.33437194824216,12.998781085038667,0.012519312806744272,408.6404998779297,22.255735446291034,0.017805736836315318
2019-06-10,443.3640441894531,447.15601197653103,435.58314162251287,446.1710868400188,1453151,-0.0027691261176944204,-0.0027729672400959296,432.1859089307498,418.10805228414154,401.6015554157011,410.6152740478516,397.2655999755859,13.597193628246657,10.30171623028329,3.295477397963367,74.14703385192146,93.35633613226804,92.74515610604031,456.47592365361254,364.75462444209063,410.6152740478516,0.8570465139844823,22.337527366513175,11.294406131198036,-5456336,0.026102410661593887,-0.006291404202021238,0.0206897030074642,-0.0010164679994204562,-0.0029279815085724303,0.013888899756127282,0.004061180501452988,439.3750732421875,4.272961227640841,0.00998968527308271,431.4907531738281,10.289789028285995,0.013092022774116783,410.6152740478516,23.526016854036637,0.01787284609372199
2019-06-11,438.5871276855469,443.3640203523108,437.7991996417114,443.21628760128266,895285,-0.010774253272250123,-0.010832715845298489,433.4661526817092,419.96978641154203,403.0519700145186,412.715625,398.9606555175781,13.45277080600573,10.931927145427778,2.5208436605779525,68.83585646441357,84.92194525919172,91.89920858642694,459.6479276429416,365.78332235705835,412.715625,0.775625754849233,22.743167353037162,10.885151732379725,-6351621,0.012688062096042979,-0.01044447157118056,-0.0027691261176944204,0.0206897030074642,-0.0010164679994204562,0.005320958454444025,0.03591122412786074,439.63115234375,4.1547482330981556,0.011825526277010888,433.7265289306641,8.946629472601414,0.010963867423635367,412.715625,24.075763262583504,0.017452021829915156
2019-06-12,434.3027648925781,442.6253645284255,433.46557248819494,439.2766249684235,641601,-0.009768555715662708,-0.009816581070888336,433.633475123883,421.2727844552726,404.27749138228563,415.17301483154296,400.36712890625,12.844538562292314,11.314449428800685,1.5300891334916287,64.381534357593,75.87805046808047,84.7187772865134,461.2139632797587,369.13206638332724,415.17301483154296,0.7077471327784575,22.17916232676967,10.76191175436907,-6993222,0.021090798356985324,-0.01132284258513167,-0.010774253272250123,-0.0027691261176944204,0.0206897030074642,-0.0029279815085724303,0.005560816610949093,439.28644409179685,4.578493458360942,0.012704588382265819,435.3024108886719,7.190787110259549,0.0119505404187697,415.17301483154296,23.618508208668956,0.015954796814770335
2019-06-13,445.1861267089844,446.81124704497853,433.85948852944165,438.09465426052054,1796357,0.025059388740244826,0.02475055114628615,435.9440054409033,423.44672466015544,405.88175159117577,418.31000061035155,401.94891845703125,13.089815227788108,11.66952258859817,1.4202926391899382,69.7385000093245,96.30307635906594,85.70102402877937,463.546683445063,373.0733177756401,418.31000061035155,0.797061194748015,21.628305691332802,10.918329380166771,-5196865,0.029092906850629176,0.016187078247813465,-0.009768555715662708,-0.010774253272250123,-0.0027691261176944204,-0.0010164679994204562,0.001647119968081201,441.20704956054686,4.650222451126397,0.017135699932710923,437.89768981933594,5.1368468691496405,0.013660219457011614,418.31000061035155,23.205928654278022,0.01617230715650105
2019-06-14,441.3941650390625,452.96703463594787,438.43938982283646,447.84544229567274,1478647,-0.008517699547274216,-0.008554182464803693,437.0340373605352,425.078310149147,407.27439525579877,421.67105560302736,403.45782348632815,12.830319203122428,11.901681911503022,0.9286372916194061,66.01321021911008,77.95495523431413,83.37869402048685,463.1214190148093,380.2206921912454,421.67105560302736,0.7379123825779172,19.660046788131673,11.176137625377104,-6675512,0.03291308758425871,-0.01440514214801595,0.025059388740244826,-0.009768555715662708,-0.010774253272250123,0.0206897030074642,0.023376047265873057,440.566845703125,4.272134287941275,0.015087529597892488,439.13377075195314,4.161392941278328,0.012881554568911123,421.67105560302736,21.263587773275404,0.015152029925036217
2019-06-17,436.66656494140625,444.15200198452885,433.4655582502544,442.72384851469536,985932,-0.010710608503938568,-0.0107683799530893,436.96054287670944,426.1317878575342,408.4270293611167,424.6652297973633,404.6298846435547,12.103665395914732,11.942078608385366,0.16158678752936595,61.59549337600754,63.058097308708376,79.10537630069615,461.05560378276886,388.2748558119577,424.6652297973633,0.6648971119238308,17.13838168609655,11.141159490298344,-7661444,0.0244727776116965,-0.013681855164592634,-0.008517699547274216,0.025059388740244826,-0.009768555715662708,-0.0027691261176944204,0.013888899756127282,439.22734985351565,4.225551753603529,0.015680111037342563,439.30121154785155,4.007056228979101,0.012902621266334211,424.6652297973633,18.667867966654427,0.015744248370875014
2019-06-18,435.04144287109375,438.43941654231713,433.41629235710684,436.666563327551,913332,-0.003721654463127,-0.0037285970497235566,436.5767228755863,426.94175649513056,409.47073185170404,426.8640762329102,405.84035827636717,11.26677685877928,11.80701825846415,-0.5402413996848701,60.106414229024,58.11287268687178,66.37530840996477,460.0401392526992,393.68801321312117,426.8640762329102,0.6232419686643634,15.544087622724726,10.704156968506341,-8574776,0.011546311891712542,-0.003721650781029022,-0.010710608503938568,-0.008517699547274216,0.025059388740244826,-0.010774253272250123,0.005320958454444025,438.518212890625,4.637313531829836,0.015106159703426707,439.0746826171875,4.192096058287559,0.01284070208695423,426.8640762329102,17.018961232858178,0.014190823541812133
