Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-05-08,326.6192321777344,340.93359544229884,322.750482158531,332.7125016514916,42968091,0.0028210687397980383,0.0028170969933404774,332.3075134707888,336.8158730279717,370.0692215354167,333.54430084228517,373.2492864990234,-8.32893601540917,-10.75791467118396,2.42897865577479,45.73955380451057,20.958514165547193,23.505694971314455,365.10777189158796,301.9808297929824,333.54430084228517,0.39029931698998355,18.926104250378078,24.06437544552961,807224456,0.055670675491249884,-0.018313918002816097,-0.013620247319735546,0.03188746279050547,-0.021298609609276875,0.026184353966948404,0.05060280184540589,325.8938293457031,3.7090318419644746,0.053540400161199084,336.38298950195315,16.183821240274316,0.047957985743189366,333.54430084228517,16.19171900662556,0.051510100520369674
2020-05-11,309.64508056640625,332.27726277307875,307.7590826003124,329.8109463881018,83665601,-0.05196923493498207,-0.0533683246534596,327.77502688991234,334.34580098601117,367.69964737976926,333.60233001708986,368.8611553955078,-9.573950041487194,-10.521121745244606,0.9471717037574123,41.89237514726344,2.6086700765591098,14.388874079562397,364.9850486386609,302.2196113955188,333.60233001708986,0.11830506560676837,18.81444810050538,24.096790068903662,723558855,0.07918155886060714,-0.06114371291353551,0.0028210687397980383,-0.013620247319735546,0.03188746279050547,-0.11074584128726883,-0.05128207420452846,322.431298828125,8.030753801353086,0.030903764725327427,334.9612213134766,17.93565682116442,0.0480347622597414,333.60233001708986,16.098994967655763,0.05270031112699628
2020-05-12,310.6606750488281,313.75565772008855,297.8937866707357,307.85580734057277,69072308,0.0032798663571989017,0.0032744993277625963,324.3521565216955,332.1926077189945,365.46282493541867,332.56260375976564,364.8250830078125,-10.359267453161522,-10.48875088682799,0.12948343366646853,42.20559778769567,15.538565477165514,13.035249906423934,365.50031434447783,299.62489317505344,332.56260375976564,0.16752502948545644,19.80842717271093,23.508581567507175,792631163,0.05105850956790632,0.009110978715929847,-0.05196923493498207,0.0028210687397980383,-0.013620247319735546,-0.021298609609276875,0.038972667183989174,320.56463623046875,9.658635779266294,0.030698024286998114,332.3788330078125,19.484178112924297,0.04581131826162079,332.56260375976564,16.89668901358038,0.04984101364685086
2020-05-13,326.9577331542969,336.96813000664366,321.3964048492399,332.228917006448,72816461,0.05245935328926743,0.05112966662606256,324.87327184821584,331.7167100312947,363.952821336159,332.9204620361328,361.0936724853516,-9.556440078360026,-10.302288725134398,0.7458486467743715,47.13051222430357,35.37369655668033,17.84031070346831,365.4487501870357,300.39217388522985,332.9204620361328,0.408345486024748,19.54117686366334,23.708501095386342,865447624,0.04762611058982111,-0.01586611996224525,0.0032798663571989017,-0.05196923493498207,0.0028210687397980383,0.03188746279050547,0.034348861038973055,319.9166259765625,8.932126541066403,0.03757369526402072,330.27036437988284,18.726934716782385,0.0479348301301133,332.9204620361328,16.68665973660722,0.05062099864410211
2020-05-14,316.6572265625,323.5242646908725,314.96464819715163,319.17192032283384,33999095,-0.03150409226423123,-0.032011021507184476,323.2300627910727,330.34766607958613,362.09809212934886,332.9228805541992,357.29649353027344,-9.640231805386975,-10.169877341184915,0.5296455357979397,44.54669125013593,22.83696157595782,24.583074536601217,365.44632402598415,300.39943708241424,332.9228805541992,0.249939547363579,19.538124515590454,22.87168565694055,831448529,0.02703117369731464,-0.007878806374289744,0.05245935328926743,0.0032798663571989017,-0.05196923493498207,-0.013620247319735546,0.029456834025828327,318.1079895019531,8.365812093272941,0.039811672309215305,326.10662231445315,16.271557897881866,0.046909445442884896,332.9228805541992,16.68417446865831,0.05112309291661227
2020-05-15,312.1114196777344,319.7038179791966,308.33936479516456,318.49483359791657,31828868,-0.014355607589041974,-0.0144596462158193,321.0063341684051,328.6898254975996,360.1378304645796,331.98954315185546,353.5699206542969,-9.958648872293907,-10.127631647406712,0.16898277511280568,43.41548448851717,17.30426513234447,25.171641088327533,365.75333029983665,298.22575600387427,331.98954315185546,0.20562953458096245,20.340271460018418,22.049740480304227,799619661,0.036411526357370064,-0.020042441028230072,-0.03150409226423123,0.05245935328926743,0.0032798663571989017,0.0028210687397980383,0.026184353966948404,315.2064270019531,7.095236447495366,0.03971090884466436,320.5501281738281,7.759929924833,0.045028857090131186,331.98954315185546,17.320457349119827,0.05017662581006127
2020-05-18,288.7054748535156,309.98360030335596,283.62774037116736,309.5000065431323,74034133,-0.07499227310678402,-0.07795318810652997,314.5461623054272,325.0548845299556,357.3365616170869,328.2634536743164,349.72535034179685,-11.961772954881724,-10.494459908901714,-1.46731304598001,38.056794598170995,5.2657949925552705,15.135673900285845,363.8162513037251,292.7106560449077,328.2634536743164,-0.05632722961974514,21.661136645861337,22.509307539322997,725585528,0.09128978224455606,-0.06718749999999996,-0.014355607589041974,-0.03150409226423123,0.05245935328926743,-0.05196923493498207,-0.11074584128726883,311.018505859375,14.00935396528697,0.046736600931176445,316.72490234375,12.331754984317147,0.0373781530238354,328.2634536743164,18.238200361918857,0.046878398963001076
2020-05-19,290.4464416503906,301.27895521751014,287.3514588570885,296.97495833648435,61827491,0.0060302521029722556,0.006012142898338419,309.7262181744199,321.9086624499951,354.7134196576086,325.3135330200195,345.74440612792966,-13.255975121775293,-11.046762951476431,-2.209212170298862,38.663229065565965,7.0712407623289,9.880433629076206,363.0691712917358,287.5578947483032,325.3135330200195,0.03825318593873808,23.21184607428726,21.896321026544324,787413019,0.047952029576544465,-0.021983391201276497,-0.07499227310678402,-0.014355607589041974,-0.03150409226423123,0.0032798663571989017,-0.021298609609276875,306.9756591796875,16.780991706772767,0.04699193291030675,313.7701477050781,14.761866993987004,0.037599167390401464,325.3135330200195,19.368233767969322,0.04654575739696898
2020-05-20,295.6208801269531,298.1355737569391,287.73830719445056,289.18908857526293,42238419,0.017815465209902515,0.01765862980062507,306.90515056492654,319.5188640569913,352.39606516621035,324.04651794433596,341.6996276855469,-13.706110215977162,-11.578632404376577,-2.127477811600585,40.52689570840966,12.437321307479259,8.258119020787802,363.9414931562136,284.1515427324583,324.04651794433596,0.1437441348638828,24.62299268942042,21.07495999339748,829651438,0.03517094786411392,0.022240782262489444,0.0060302521029722556,-0.07499227310678402,-0.014355607589041974,0.05245935328926743,0.03188746279050547,300.7082885742187,12.841872781347847,0.03638043546502559,310.3124572753906,14.534200619065178,0.03613379736219094,324.04651794433596,20.465690462180127,0.04350529689769034
2020-05-21,294.41192626953125,302.53629694398427,292.0906817220055,295.95943247329035,43075357,-0.004089541499581184,-0.004097926542882457,304.4065057058475,317.23641516722216,350.12217736634057,322.5207809448242,337.75447021484376,-13.9990259369157,-12.062711110884404,-1.9363148260312961,40.21941754308167,16.958244698926404,12.155602256244848,364.446720721109,280.5948411685394,322.5207809448242,0.16477967070886523,25.998907514401274,20.31572108115329,786576081,0.035479592672532895,-0.005228778116064125,0.017815465209902515,0.0060302521029722556,-0.07499227310678402,-0.03150409226423123,-0.013620247319735546,296.259228515625,9.299995489545523,0.03616560005042422,307.18360900878906,14.217859676148942,0.03616520402023977,322.5207809448242,21.507553300647047,0.04335141044339671
2020-05-22,281.49993896484375,297.6036361058851,276.1804071687869,291.1234673841994,80358245,-0.0438568758687673,-0.044847665702030325,299.82519235764676,313.9876446033696,347.4311091937328,319.52733459472654,333.62554626464845,-15.09900133304592,-12.669969155316709,-2.4290321777292103,36.99137352584258,8.21508861245191,12.536884872952518,364.1079736151714,274.9466955742817,319.52733459472654,0.07349876016309126,27.90411598243313,20.39482878514935,706217836,0.07610384931477257,-0.033056518960236696,-0.004089541499581184,0.017815465209902515,0.0060302521029722556,-0.014355607589041974,0.0028210687397980383,290.1369323730469,5.592221775351804,0.038580637019790094,302.6716796875,14.520713943627445,0.03739670882575245,319.52733459472654,22.86938527854955,0.04222031055634146
2020-05-26,283.0958251953125,288.12518305654487,280.48440684235976,286.3358800751679,46681705,0.005669224072791135,0.005653214501395791,296.47931892517994,311.17929738445525,344.90815688006927,317.4889877319336,329.87962951660154,-15.66142986338923,-13.268261296931215,-2.393168566458016,37.657385751922796,10.679656416785903,11.950996576054733,364.73838701090017,270.23958845296704,317.4889877319336,0.1360465629038009,29.764433479413015,19.483825030080478,752899541,0.026990070266538234,-0.011315574139729974,-0.0438568758687673,-0.004089541499581184,0.017815465209902515,-0.07499227310678402,-0.05196923493498207,289.01500244140624,6.448376992302787,0.023759739539415032,300.0167541503906,15.498242424005992,0.03529755188811586,317.4889877319336,24.23843040462378,0.041104626751055424
2020-05-27,308.38775634765625,311.38604365713445,285.1752551381035,286.38423957610104,80541990,0.0893405303129935,0.08557249508229595,298.8610064096752,310.92552092656445,343.4759843101707,316.08414764404296,327.1927819824219,-13.906011214173361,-13.395811280379645,-0.5101999337937162,47.185372731832054,49.738630695415715,22.877791908217834,362.6567959830828,269.5114993050031,316.08414764404296,0.4173721962260073,29.468512537672392,20.112853132347727,833441531,0.0849929609056288,0.07683214971649376,0.005669224072791135,-0.0438568758687673,-0.004089541499581184,0.0060302521029722556,0.0032798663571989017,292.6032653808594,10.899572060742592,0.04855295916263522,299.7894622802734,15.340663732749096,0.047000659495922886,316.08414764404296,23.891264497564737,0.045323451100501524
2020-05-28,316.125244140625,318.93008202165015,310.22539441529733,311.6761756830228,66136408,0.02509012641943542,0.024780536938996008,302.31385395586517,311.3982230369336,342.40340626430617,314.48828887939453,324.5078698730469,-11.754974656924958,-13.067643955688709,1.3126692987637512,49.717223282902204,61.68783041711322,40.70203917643827,358.6986793227563,270.2778984360328,314.48828887939453,0.518513241398847,28.11576265742367,19.429244028179596,899577939,0.027535566259557023,0.014274650437596962,0.0893405303129935,0.005669224072791135,-0.0438568758687673,0.017815465209902515,0.05245935328926743,296.7041381835937,15.29129148998927,0.04884237493047336,298.7062133789062,13.478510545527666,0.04434455465750862,314.48828887939453,22.679451766060772,0.04496391002392369
2020-05-29,321.0578918457031,323.33075878278703,309.4999897952973,312.3048275495734,60487477,0.01560346032626203,0.015482978016924203,306.06266153383274,312.2763747468217,341.5663272674982,312.62645111083987,322.6953601074219,-9.542242213582483,-12.362563607267465,2.8203213936849814,51.31937913848154,73.82656000558039,61.75100703936977,352.1931719014087,273.05973032027106,312.62645111083987,0.606547125543861,25.312458782664336,19.029352953844604,960065416,0.043078738566366154,0.028027310255843863,0.02509012641943542,0.0893405303129935,0.005669224072791135,-0.004089541499581184,-0.03150409226423123,302.0333312988281,18.58187266804467,0.0477575224462292,299.1462799072266,14.1831444923,0.043411665849965975,312.62645111083987,20.297299497060596,0.044528903259947725
2020-06-01,328.118408203125,336.58130008750925,325.16849769562947,327.8766112921426,44024770,0.02199141194390908,0.02175308856020678,310.4738108676912,313.7165596064856,341.0389578924248,310.6485534667969,320.6072027587891,-7.136644353806616,-11.317379756575296,4.180735402768679,53.59845608539588,85.44159677255202,73.65199573174854,342.1410717379222,279.1560351956716,310.6485534667969,0.777365159971119,20.275335532499945,18.778928331556138,1004090186,0.034782572713246154,0.000737463126843557,0.01560346032626203,0.02509012641943542,0.0893405303129935,-0.0438568758687673,-0.014355607589041974,311.3570251464844,17.358705805325332,0.03315474342336208,300.7469787597656,16.51975682416236,0.043390736200147696,310.6485534667969,16.15532099941037,0.04438641462710004
2020-06-02,336.9681396484375,338.5156456460639,321.5898633637607,325.94220737921006,47558213,0.026971151950225147,0.026613840922129105,315.7726766238405,315.8303396102994,340.879317961288,311.1490737915039,319.55296875,-4.464625922688867,-9.94682898979801,5.482203067109143,56.356497527761086,97.51744593358617,85.59520090390619,343.95338569732064,278.34476188568715,311.1490737915039,0.8935315871136358,21.08591326085605,18.6465607566095,1051648399,0.050229622005101296,0.03382787506375193,0.02199141194390908,0.01560346032626203,0.02509012641943542,0.005669224072791135,-0.07499227310678402,322.13148803710936,10.978241883244582,0.030239939041302333,305.5732452392578,19.408381603641804,0.0330213807166496,311.1490737915039,16.828256935208646,0.03716823856592462
2020-06-03,345.1408996582031,360.7609734358961,342.1909597796235,346.1564348278739,69689299,0.02425380636368879,0.023964353682691703,321.646321230713,318.49493597829064,341.0464388121474,312.4064193725586,319.3517938232422,-1.6683271975561524,-8.29112863134964,6.622801433793487,58.79244829520234,81.53231354781416,88.16378541798412,348.25668508316807,276.55615366194917,312.4064193725586,0.9565444584132766,22.9510429283826,19.014151687384437,1121337698,0.05380415266536863,-0.002933746328233818,0.026971151950225147,0.02199141194390908,0.01560346032626203,0.0893405303129935,0.0060302521029722556,329.48211669921875,11.75235437204211,0.004393151400869501,311.0426910400391,22.18056758109899,0.03290924203959623,312.4064193725586,18.390798267793002,0.03705034125205246
2020-06-04,336.43621826171875,351.0891047466611,334.1633214599764,345.2859790483692,57061575,-0.025220660330620648,-0.025544151885954287,324.60430063691416,320.1259616404204,340.8656458493855,312.7183410644531,319.21251892089845,-0.1528731260456766,-6.663477530288848,6.510604404243171,55.25500604780771,71.24072792636701,83.43016246925578,349.28379038217645,276.1528917467298,312.7183410644531,0.824320877219052,23.385548281728045,18.86498251590589,1064276123,0.050309040370671174,-0.02563023500415792,0.02425380636368879,0.026971151950225147,0.02199141194390908,0.02509012641943542,0.017815465209902515,333.5443115234375,9.218428325774022,0.021621119017155906,315.1242248535156,22.77476184578731,0.03562071666070275,312.7183410644531,18.757679717125505,0.03702438538349474
2020-06-05,345.4794006347656,348.18751393667344,335.6140759334047,338.5156385495436,37251097,0.02687933665338038,0.026524432956539213,328.7793206364845,322.4308197308154,341.0465774095965,313.70729064941406,319.57328063964843,1.757584049495165,-4.979265214332045,6.73684926382721,58.077104591771636,81.93252483925136,78.23518877114418,352.6183505973594,274.79623070146874,313.70729064941406,0.9082657993364336,24.80723981096803,18.415586479288947,1101527220,0.03639417568794829,0.020571463448660822,-0.025220660330620648,0.02425380636368879,0.026971151950225147,0.01560346032626203,-0.004089541499581184,338.42861328125,7.19672391803574,0.0225645645110068,320.23097229003906,23.332992103374,0.035258671104192126,313.70729064941406,19.96095258163979,0.03725574534136564
2020-06-08,347.99407958984375,361.4863581416881,341.56228808401204,354.52259575695115,46827341,0.00727881011272391,0.007252447423107278,332.62227242715636,324.7547524452725,341.3190284754886,314.77603302001955,319.8460266113281,3.4349527042471664,-3.296421630616203,6.73137433486337,58.85424360715391,84.18366081385064,79.11897119315633,356.14359129479146,273.40847474524764,314.77603302001955,0.9014987583891589,26.28380431501337,18.523335306316596,1148354561,0.0572540489227838,-0.01841495082469477,0.02687933665338038,-0.025220660330620648,0.02425380636368879,0.02199141194390908,-0.0438568758687673,342.40374755859375,5.323548979369683,0.02237938634156419,326.88038635253906,20.35356041805392,0.028580395173995157,314.77603302001955,21.22110963426853,0.037264105323225875
2020-06-09,337.11322021484375,357.2307396489891,333.9215129977482,348.23587741824446,47621969,-0.0312673692260067,-0.03176662799893595,333.52046198469384,325.87824951523356,341.1540948182084,316.1494400024414,321.09466552734375,3.841996882993044,-1.8687379278943537,5.710734810887398,54.17464254178712,71.42856078752718,79.18158214687638,358.5552714693313,273.7436085355515,316.1494400024414,0.747180393441533,26.826447307047204,18.8651846880969,1100732592,0.06914361482586115,-0.03194000941506086,0.00727881011272391,0.02687933665338038,-0.025220660330620648,0.026971151950225147,0.005669224072791135,342.432763671875,5.286783792885227,0.027279647762366008,332.28212585449216,13.433961903719677,0.032947784484014093,316.1494400024414,21.75373254360023,0.03589483576822232
2020-06-10,341.4172058105469,345.1408837884955,333.9698498546497,337.1132093982312,36292403,0.012767181283962037,0.01268636793722039,335.0998107498645,327.29088190571656,341.16441289633934,317.68726654052733,322.187587890625,4.460460581861582,-0.6028982259431666,5.0633588078047485,55.675927055252465,76.47391289557689,77.36204483231823,361.3960939120865,273.9784391689682,317.68726654052733,0.7714547689451439,27.516889705734066,18.31560249136468,1137024995,0.032719598613447295,0.012767213779604086,-0.0312673692260067,0.00727881011272391,0.02687933665338038,0.02425380636368879,0.0893405303129935,341.6880249023437,5.0676550189880984,0.02516903736402945,335.58507080078124,10.685693085031676,0.021436393312428668,317.68726654052733,22.422155339123353,0.03593539844403008
2020-06-11,330.0527648925781,342.5778559821702,328.9405050679796,340.8852777006698,36999490,-0.03328608144100065,-0.033852671602401234,334.09040157840724,327.5419621772494,340.72866199423106,317.8420181274414,322.6586083984375,3.987615365788315,0.31520449240312975,3.6724108733851852,50.93128227935178,63.15193384445669,70.35146917585358,361.7026906899279,273.9813455649549,317.8420181274414,0.6391992649877924,27.59903981285458,17.981441664423674,1100025505,0.041318699204441305,-0.03177759063447636,0.012767181283962037,-0.0312673692260067,0.00727881011272391,-0.025220660330620648,0.02509012641943542,340.4113342285156,7.11288648663538,0.027211864085969758,336.9778228759766,8.564658013257086,0.024701823254917685,317.8420181274414,22.500050278503227,0.035124123674059725
2020-06-12,332.9059753417969,334.79197340456153,313.46549916818725,313.56222382899574,47509067,0.008644710036431302,0.00860755848667195,333.8535163310852,328.0295997376628,340.4218899686454,318.6544555664062,322.92845336914064,3.7993162110726075,1.0120268361370253,2.7872893749355825,52.03642459856243,64.71642677560017,68.11409117187792,362.99655964870533,274.3123514841071,318.6544555664062,0.6606996337943253,27.830838896309356,18.220372562420145,1147534572,0.06406155436074178,0.06169031229779273,-0.03328608144100065,0.012767181283962037,-0.0312673692260067,0.02687933665338038,0.01560346032626203,337.8966491699219,7.095765055435458,0.023016826701884784,338.1626312255859,6.743542854187202,0.024454087307007585,318.6544555664062,22.747019437172817,0.034302997270646715
2020-06-15,320.2358093261719,331.0199447946147,314.81955304790966,330.0044096557877,43500660,-0.03805929287576304,-0.03880246522193628,331.12997493010255,327.32107333661816,339.63027896305823,319.0606750488281,322.75919555664063,2.5977658383415587,1.329174636577932,1.2685912017636267,46.976675702181794,45.944237218562364,57.93753261287307,363.3043187684458,274.8170313292104,319.0606750488281,0.5132802610561517,27.733686523948325,18.210804686096363,1104033912,0.05058894500522369,-0.02960142362886907,0.008644710036431302,-0.03328608144100065,0.012767181283962037,0.00727881011272391,0.02199141194390908,332.3449951171875,8.019388632916012,0.024764579642298157,337.37437133789064,8.32365653370107,0.02678068027642297,319.0606750488281,22.696510336848032,0.035330600564617155
2020-06-16,331.6969909667969,336.4845517578464,315.3514973208427,331.01994785716687,57511237,0.0357898189610375,0.03516424580414145,331.2433781374414,327.7188840302708,339.3191696298715,321.2102508544922,323.3308038330078,2.541058345700776,1.5715513784025008,0.9695069672982752,51.56459938605871,42.69773380513628,51.119465933099605,363.4792106858806,278.94129102310376,321.2102508544922,0.624047766424067,26.318562199645495,18.419536811161173,1161545149,0.06371192688666605,0.0020453241987765216,-0.03805929287576304,0.008644710036431302,-0.03328608144100065,-0.0312673692260067,0.026971151950225147,331.2617492675781,7.5673510412576865,0.0317612476779743,336.8472564697266,8.516901142691333,0.02796354945193486,321.2102508544922,21.683518876080747,0.03107213763746083
2020-06-17,330.72979736328125,339.4828329593045,325.0717442440485,327.48971313977,37107002,-0.002915895018210879,-0.0029201545222824394,331.1406619826094,327.9926034241808,338.98233150177,323.2244186401367,323.68286071777345,2.390516423314864,1.7353443873849734,0.6551720359298905,51.1622828799092,40.83725838767471,43.15974313712445,363.21541062020583,283.2334266600676,323.2244186401367,0.5938383664861964,24.74503142325596,18.13321909002509,1124438147,0.04357360246989344,0.009893697705638785,0.0357898189610375,-0.03805929287576304,0.008644710036431302,0.012767181283962037,0.02425380636368879,329.124267578125,5.083422628877037,0.03058876714049973,335.40614624023436,8.169790200727975,0.026494602374833368,323.2244186401367,20.514946024980947,0.031157432053166352
2020-06-18,340.4500427246094,343.06146110881605,326.1356777347233,328.8437912680886,39285919,0.029390292132193796,0.028966677584115662,333.00253813100943,329.1250979060379,339.0398888046264,325.4658767700195,324.4730535888672,3.020732308693198,1.9924219716466185,1.0283103370465794,54.96516831672408,56.193379571391894,46.576123921400956,364.0163146234089,286.91543891663014,325.4658767700195,0.6943449515615869,23.689388415136293,18.04697368174421,1163724066,0.049715909090908984,0.035294117647058885,-0.002915895018210879,0.0357898189610375,-0.03805929287576304,-0.03328608144100065,-0.025220660330620648,331.20372314453124,7.231098475294114,0.029413534136983506,335.8075286865234,8.323180562000397,0.02723838495260142,325.4658767700195,19.77595735049078,0.03147536481430526
2020-06-19,351.8628234863281,353.4587065776816,337.7419086845857,339.48283449087063,51367236,0.03352262984132026,0.03297299621474039,336.7745952020732,331.19216386788247,339.54274898822257,328.3384216308594,325.9654241943359,4.390488150779788,2.4720352074732523,1.9184529433065358,59.00182100788907,79.95967822926602,58.99677206277753,365.74992245118557,290.9269208105332,328.3384216308594,0.8144006701100802,22.78837830461813,17.880532553983613,1215091302,0.044667401168929005,0.03646720168936971,0.029390292132193796,-0.002915895018210879,0.0357898189610375,0.008644710036431302,0.02687933665338038,334.9950927734375,11.844655827755998,0.03185508305713347,336.4458709716797,9.33113418975066,0.02799602547185844,328.3384216308594,19.191694980335317,0.03186462753046583
2020-06-22,355.48980712890625,362.93716380222384,353.168562684049,354.95786573062264,40133602,0.01030794787196121,0.010255183264079504,340.5176375874398,333.4010405279755,340.168123817269,332.0379150390625,326.76722229003906,5.7029566577965625,3.1182194975379147,2.5847371602586477,60.22208463431501,84.94621774219864,73.69975851428552,364.4962921229788,299.57953795514624,332.0379150390625,0.8612610086636862,19.551006444609026,17.394375965548765,1255224904,0.027479272041779225,0.00149860434051431,0.03352262984132026,0.029390292132193796,-0.002915895018210879,-0.03805929287576304,0.00727881011272391,342.0458923339844,11.34472876639702,0.016822620958470855,337.19544372558596,10.57944745638708,0.028073526130392,332.0379150390625,16.650796115957483,0.02929558762587493
2020-06-23,363.8075866699219,365.88703397426053,352.2497132956473,356.89220167352994,32493320,0.023398081672703075,0.023128542922277437,345.17562740393623,336.16527199542514,341.0951615761966,336.073503112793,327.8736840820313,7.329779563628051,3.9605315107559425,3.3692480528721087,62.945866081865574,96.03321934004545,86.9797051038367,362.74182015699654,309.40518606858944,336.073503112793,1.0199818854552913,15.870526415915108,17.126014873624797,1287718224,0.03748498156248231,0.019376677226245028,0.01030794787196121,0.03352262984132026,0.029390292132193796,0.0357898189610375,-0.0312673692260067,348.4680114746094,12.991006434390991,0.01494765769826009,339.86488037109376,13.516503688628333,0.026016936389645764,336.073503112793,13.68055798694819,0.02935772300353964
2020-06-24,336.6780090332031,367.5312875305494,333.67972157378824,367.5312875305494,57955780,-0.0745712256444313,-0.07749810902725862,343.4761037297896,336.21188445340493,340.9219399078439,337.48801574707034,327.97814025878904,6.356642831494241,4.439753774903602,1.9168890565906391,50.741531173949355,42.93382297404036,74.6377533520948,360.93942765963857,314.0366038345021,337.48801574707034,0.4827301077460264,13.897626474620564,18.32069709384882,1229762444,0.1005458184036686,-0.08394735235916946,0.023398081672703075,0.01030794787196121,0.03352262984132026,-0.002915895018210879,0.012767181283962037,349.65765380859375,11.09446557983482,0.04501368472270215,339.3909606933594,13.539092714256864,0.03669198213117842,337.48801574707034,12.030320474063446,0.029807275356515797
2020-06-25,339.4828186035156,343.9318870867488,327.39297463615395,334.55015636158794,69902888,0.008330836868041258,0.008296326978282701,342.6774467045348,336.509242103415,340.86550377826245,338.65589447021483,328.3717852783203,5.7455188864969955,4.700906797222281,1.0446120892747146,51.78240357329037,48.121594493275374,62.36287893578706,359.9639962953527,317.347792645077,338.65589447021483,0.5194039839889737,12.583924965175477,18.193426762187823,1299665332,0.04871796610688206,0.014744163612335532,-0.0745712256444313,0.023398081672703075,0.01030794787196121,0.029390292132193796,-0.03328608144100065,349.464208984375,11.301645135610325,0.043033608749577235,340.33396606445314,13.138904188579286,0.034912119087464784,338.65589447021483,10.930825598308786,0.029441007777877334
2020-06-26,337.64520263671875,346.7367603235475,334.743639788823,343.931922140493,34596104,-0.005412986655277674,-0.005427689950707464,341.6709978909716,336.6125112428062,340.7392174589863,339.4852600097656,328.7925122070312,5.054651628689157,4.771655763515657,0.2829958651735005,51.02171361391218,44.72274279341534,45.25938675357702,359.2222854928434,319.74823452668784,339.4852600097656,0.4533856463167535,11.627618520173765,17.750547745940445,1265069228,0.035519890231131904,-0.01827896481561886,0.008330836868041258,-0.0745712256444313,0.023398081672703075,0.03352262984132026,0.008644710036431302,346.6206848144531,12.292438143807836,0.03881138610280745,340.8078887939453,12.924935437402278,0.034959736618116334,339.4852600097656,10.124880440095417,0.02937969563679292
2020-06-29,331.8420715332031,334.26004053371287,327.3930026690205,333.92151897039685,27384244,-0.017187068136014227,-0.01733648023691745,339.7052126194179,336.17883490556954,340.39030977562226,339.6714431762695,328.8137902832031,3.9928431577195624,4.615893242356438,-0.6230500846368754,48.593984111863904,33.98928032243162,42.277872536374105,359.0429201528072,320.29996619973184,339.6714431762695,0.29791495370876564,11.406008580170822,17.214951476066002,1237684984,0.02069369273451288,-0.006227353791410102,-0.005412986655277674,0.008330836868041258,-0.0745712256444313,0.01030794787196121,-0.03805929287576304,341.8911376953125,12.572978388239193,0.03756958860754468,341.96851501464846,11.290066911680219,0.032864025982830065,339.6714431762695,9.937358012921827,0.029348656691127042
2020-06-30,339.9181213378906,342.81968437272974,334.9370811817697,335.61412436305574,47526095,0.024337028054863152,0.024045601426088702,339.74779436311246,336.51877003578056,340.3717925819857,339.8189422607422,328.347607421875,3.7596827371604036,4.444651141317231,-0.6849684041568276,52.01586005084295,48.92672976931629,42.54625096172108,359.15072170194253,320.4871628195418,339.8189422607422,0.5025651823064222,11.377693846370184,16.76942728774176,1285211079,0.023189711569170622,0.012824242671559833,-0.017187068136014227,-0.005412986655277674,0.008330836868041258,0.023398081672703075,0.0357898189610375,337.1132446289063,3.2303207783613797,0.037799203313879925,342.79062805175784,10.745188625293272,0.03181854411430684,339.8189422607422,9.91699360697819,0.029231559086142646
2020-07-01,352.1045837402344,353.7488142321482,340.0631175478735,342.6261584189706,36922617,0.03585117014173522,0.03522347535312062,342.2191522385368,337.9356621907309,340.8319020391719,340.16712646484376,328.40080200195314,4.506301257568396,4.456981164567464,0.04932009300093121,56.6997245304639,71.46679211089744,51.46093406754844,360.1109354944078,320.22331743527974,340.16712646484376,0.7992772658847398,11.72588852828212,16.559517688207176,1322133696,0.03886827186087233,0.027664044581422076,0.024337028054863152,-0.017187068136014227,-0.005412986655277674,-0.0745712256444313,-0.002915895018210879,340.1985595703125,7.3941677390562175,0.02150572809608022,344.9281066894531,10.191116456900332,0.03335315459291589,340.16712646484376,10.230958161226557,0.02982919711701618
2020-07-02,350.9440002441406,358.7298480337504,349.4932189529422,353.9906350524131,50964311,-0.0032961328812179946,-0.003301577093727049,343.9641218396576,339.1182383774045,341.22845490995496,340.8925155639648,329.0004583740234,4.947322768084916,4.555049485270954,0.3922732828139619,56.137713619076905,68.53207838973374,62.97520008998248,361.29092304381913,320.4941080841105,340.8925155639648,0.7463791521495675,11.96764760065656,16.036454216250107,1271169385,0.026319381651723834,-0.008606540700776948,0.03585117014173522,0.024337028054863152,-0.017187068136014227,0.008330836868041258,0.029390292132193796,342.4907958984375,8.766061536353247,0.02223718263141066,345.9775024414063,10.219019825191229,0.032483241838090496,340.8925155639648,10.464162245671208,0.029194387753714423
