Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-11-26,630.5597534179688,636.0491078194121,622.4450556071395,631.9917589139975,557928,-0.0012850451027339727,-0.001285871481223622,635.7343174153808,624.077542655377,611.0027675783984,624.6837371826172,601.0422717285156,12.57028660302717,12.535330580016666,0.03495602301050482,55.26248232243015,44.27868005110934,51.011564053060646,663.6998726286428,585.6676017365916,624.6837371826172,0.5753023866687206,12.491484289951927,17.934451290556275,33923443,0.021574564723694286,-0.00226586102719042,-0.012615883751863066,-0.011657129983975612,-0.009934261325591276,-0.017272921023897103,-0.0026226184071479475,640.3641967773438,9.917681837211234,0.011694703643572685,640.0061767578125,10.492382631928383,0.014737213802749127,624.6837371826172,20.014855174822255,0.013039009036131312
2018-11-27,629.3663940429688,637.5288134383001,622.8269258081506,629.4141159041851,1039081,-0.0018925397133758848,-0.0018943328293785624,634.4607327408985,624.5583473269762,611.7229097926954,627.3759002685547,601.38404296875,11.347318234951217,12.297728111003575,-0.9504098760523583,54.62191512820672,39.69064771787999,43.313092039215526,659.2239818098832,595.5278187272262,627.3759002685547,0.531249822251162,10.152790863562213,17.703553886241505,32884362,0.023359823100350896,-7.581949627520638e-05,-0.0012850451027339727,-0.012615883751863066,-0.011657129983975612,0.015277501722081865,0.007037353208424246,635.5431030273437,7.522760197763488,0.005464573365301965,640.7842407226562,9.18120072331787,0.014684301204240241,627.3759002685547,16.337721108422894,0.013125260445502614
2018-11-28,638.2926025390625,643.304622110845,626.3115007402068,626.3115007402068,884882,0.014182848942335458,0.01408321331322624,635.2271067005313,625.8069159826205,612.7648585278471,629.7196166992187,602.0714074707031,10.971900182899617,12.032562525382785,-1.0606623424831678,58.49710638901356,56.92650668618804,46.96527815172579,657.2436601936786,602.1955732047588,629.7196166992187,0.6557363081766927,8.741682096146782,17.65280870655555,33769244,0.026622776612232807,0.019129621258264912,-0.0018925397133758848,-0.0012850451027339727,-0.012615883751863066,-0.009934261325591276,0.023114649450744595,633.8056030273438,4.691160369676884,0.010796166194152182,641.0181518554688,9.073618635663326,0.013430931666455974,629.7196166992187,14.119536393583003,0.01219389956557873
2018-11-29,658.2929077148438,661.6342538359224,639.6291146065084,639.6291146065084,1358512,0.03133407013683387,0.030853177900900444,639.8402669033937,628.7601879582771,614.5502722214549,632.3473449707031,602.889560546875,12.148199270865575,12.055689874479345,0.09250939638623024,65.5881381249368,93.10345952454723,63.24020464287175,660.2439296039173,604.450760337489,632.3473449707031,0.9650311693218775,8.823183921016263,18.059154605863007,35127756,0.0334275805975204,0.029179086258162335,0.014182848942335458,-0.0018925397133758848,-0.0012850451027339727,-0.011657129983975612,0.009682745615848587,637.5765502929687,12.091629238763744,0.017107556983144232,642.6363159179688,10.604049205965573,0.01648329085438452,632.3473449707031,14.310645965394533,0.01290191361983587
2018-11-30,653.662841796875,674.9519802997381,645.1662518350822,662.3980410928621,3589150,-0.0070334434166110515,-0.007058294674927166,642.60478188209,631.0240655799679,616.0840984793144,634.2041778564453,603.3688073730468,12.562010115321641,12.156953922647805,0.4050561926738361,62.908503143709446,64.51877503731556,71.51624708268362,662.5808650371582,605.8274906757324,634.2041778564453,0.8428635593808035,8.948754414271956,18.896767024348215,31538606,0.04556741879770456,-0.013187236003257542,0.03133407013683387,0.014182848942335458,-0.0018925397133758848,-0.012615883751863066,0.019997051429177626,642.0348999023438,13.282570043442261,0.01571924253539509,642.5074401855469,10.444374983181639,0.015503023767921858,634.2041778564453,14.556933375651889,0.012722118547407912
2018-12-03,660.727294921875,665.4052027247379,651.0374262851609,656.2881129637635,802841,0.01080748770356954,0.010749504204870395,646.2292844900471,633.7243591565049,617.8348120652971,636.452426147461,603.8499609375,13.306610198695239,12.386885177857293,0.9197250208379462,65.24186884990715,74.74569043569451,77.45597499918577,665.7388169205404,607.1660353743815,636.452426147461,0.9144394057038924,9.203010176378536,18.573267696864555,32341447,0.021745395642049095,0.006764074909210769,-0.0070334434166110515,0.03133407013683387,0.014182848942335458,-0.0012850451027339727,-0.017272921023897103,648.068408203125,13.614488610356803,0.015029203786563002,644.2163024902344,11.940807886392827,0.014559179195932977,636.452426147461,15.023601471942973,0.012795562218798835
2018-12-04,667.6009521484375,671.5628573373842,656.956412897592,656.956412897592,1331606,0.010403168265320728,0.01034942770374193,650.5036180217253,636.8040494284987,619.7864254018908,638.9894653320313,604.8552294921875,14.286669983529123,12.76684213899166,1.5198278445374633,67.39135759560868,85.9998882160074,75.08811789633917,669.7988995258361,608.1800311382265,638.9894653320313,0.964329961991958,9.643174376214677,18.289923178502242,33673053,0.02187900480487112,0.016202808956375565,0.01080748770356954,-0.0070334434166110515,0.03133407013683387,-0.0018925397133758848,0.015277501722081865,655.7153198242188,10.96352877853332,0.01364547829803558,645.6292114257812,13.842203434647692,0.014168335664148855,638.9894653320313,15.804906261417916,0.012875801041306931
2018-12-05,663.0184936523438,666.3598395526795,654.1877937728849,661.5864882664856,575468,-0.0068640682451796,-0.0068877343208300565,653.006593147849,639.1871807215755,621.4818006273988,641.2615814208984,605.7764855957031,14.526159792659087,13.118705669725147,1.40745412293394,64.52644201511868,77.27254696926383,79.33937520698858,672.1216559886228,610.401506853174,641.2615814208984,0.8525090677227366,9.624800693453384,17.94158283543441,33097585,0.018358531317494594,0.0021645021645020726,0.010403168265320728,0.01080748770356954,-0.0070334434166110515,0.014182848942335458,-0.009934261325591276,660.660498046875,5.203536903084865,0.015848619609239487,647.2330505371094,14.904505634726751,0.013906274128802437,641.2615814208984,15.83088422510943,0.013093395452032091
2018-12-06,643.686279296875,659.6770025867862,641.6337153881092,659.6770025867862,829854,-0.02915788102526995,-0.029591420229533236,651.1425303776543,639.5961896829664,622.35256449679,642.5408294677734,606.5249426269531,13.006083030228751,13.09618114182587,-0.09009811159711845,54.08113586466851,40.45413783818439,67.9088576744852,671.5183133993698,613.5633455361769,642.5408294677734,0.5197644804463619,9.01965528185935,18.187525366062992,32267731,0.028031181926677792,-0.024240231548480422,-0.0068640682451796,0.010403168265320728,0.01080748770356954,0.03133407013683387,-0.011657129983975612,657.7391723632812,9.3294571740733,0.016403932310692267,647.657861328125,14.71700980015281,0.016709803503577383,642.5408294677734,14.865135605856691,0.015008825282373494
2018-12-07,646.0254516601562,651.8966394802857,643.1137186825192,645.5481164746926,722318,0.003634025516026984,0.0036274383989789143,650.1191146341548,640.180668044529,623.2809130130005,643.8988494873047,607.4958447265625,11.853522871774771,12.847649487815652,-0.9941266160408802,55.029716780976294,44.909116637601635,54.211933815016614,670.7807713906656,617.0169275839438,643.8988494873047,0.539554503961744,8.349734410852022,17.515767896898954,32990049,0.0135953169882024,0.0007394261919163128,-0.02915788102526995,-0.0068640682451796,0.010403168265320728,-0.0070334434166110515,-0.012615883751863066,656.2116943359375,10.689760531176372,0.016662420574446085,649.1232971191406,13.602468484002301,0.016038120507735384,643.8988494873047,13.790134967646008,0.01501082705276677
2018-12-10,635.8580322265625,643.447671459033,631.4188510566412,631.9916298306823,732912,-0.015738419295192596,-0.015863583207892856,647.2668981526364,639.7877011519867,623.7741333743166,644.8296508789062,608.2204382324219,10.004360822764625,12.278991754805448,-2.2746309320408233,50.17765006417904,25.545157515792805,36.96947066385961,669.1192706923176,620.5400310654949,644.8296508789062,0.31531990370244245,7.533654750616538,17.30797023308582,32257137,0.018917462377994843,0.006117806333789641,0.003634025516026984,-0.02915788102526995,-0.0068640682451796,0.01080748770356954,-0.0012850451027339727,651.237841796875,13.483960731780455,0.015667001698761594,649.653125,12.883233125164738,0.017029048015395894,644.8296508789062,12.46031205446936,0.015513305769197188
2018-12-11,660.05908203125,664.8801554897314,630.0824106996727,630.0824106996727,818930,0.03806046094903204,0.037354030589794744,649.8253349283591,641.6305539591924,625.1970725373337,646.7533172607422,609.0777331542969,10.372145403284094,11.897622484501177,-1.5254770812170833,59.362371533677916,71.63631586561493,47.363530006336454,669.4141873052741,624.0924472162102,646.7533172607422,0.7935845963628059,7.007577522913924,18.557239844298163,33076067,0.052719136418777755,0.04757579456676128,-0.015738419295192596,0.003634025516026984,-0.02915788102526995,0.010403168265320728,-0.0018925397133758848,649.7294677734375,11.466862321348312,0.02542899788273679,652.7223937988281,11.036946241474467,0.02059659625817089,646.7533172607422,11.624781052552349,0.01750820755056914
2018-12-12,672.8516845703125,677.1954232256722,656.3836202118221,659.6772447372116,1419805,0.01938099616733524,0.019195576575556945,654.4306048567498,644.4688385602033,627.0658808523525,648.5982269287109,610.8381481933594,11.562587138678737,11.83061541533669,-0.2680282766579527,63.22194993430911,92.06628403735246,63.082585806253405,673.3529834645192,623.8434703929026,648.5982269287109,0.9898746955260589,7.633309962325607,18.718280070694735,34495872,0.03093074371529698,0.019971038774194892,0.03806046094903204,-0.015738419295192596,0.003634025516026984,-0.0068640682451796,0.014182848942335458,651.6961059570312,14.70251762499054,0.026846575765266285,656.1783020019532,11.420566716397193,0.02091822900444777,648.5982269287109,12.698922158438878,0.01730285364139218
2018-12-13,673.185791015625,678.7705890102274,663.4958640817272,673.2812347390476,728547,0.000496552885240753,0.0004964296436524557,658.181642088525,647.0794706016053,628.874504780324,650.151953125,612.9508349609375,12.390154401207383,11.942523212510828,0.4476311886965547,63.319933278799056,90.08478454232235,84.5957948150966,676.9033127676499,623.40059348235,650.151953125,0.9305171437698058,8.229263794123117,18.472311846252268,35224419,0.02269020697162285,-0.00014175907258069214,0.01938099616733524,0.03806046094903204,-0.015738419295192596,-0.02915788102526995,0.03133407013683387,657.5960083007812,16.494401326779656,0.020403603683026763,657.6675903320313,12.633585859574838,0.018855061506445548,650.151953125,13.723157941101672,0.017236955414254452
2018-12-14,679.2001953125,683.4484897932078,668.2692087443487,668.4601544576801,1022180,0.008934241300311951,0.008894567097340007,662.3853527333201,649.9995364844139,630.8480612717818,651.3643829345704,615.171396484375,13.377116509193343,12.229441871847332,1.147674637346011,65.12135585760274,92.9921067662408,91.71439178197187,680.9263188159877,621.8024470531531,651.3643829345704,0.9708049650332152,9.076927340802053,18.237095360724187,36246599,0.022348758368473602,0.016066837766169094,0.000496552885240753,0.01938099616733524,0.03806046094903204,0.003634025516026984,-0.0070334434166110515,664.23095703125,17.32780635783948,0.0201807644753856,660.2213256835937,14.216058404330985,0.018642440745588282,651.3643829345704,15.164953130031748,0.01681855017359119
2018-12-17,674.3314208984375,685.3101306151034,669.2239575115456,685.3101306151034,753943,-0.007168393719060084,-0.007194210101963441,664.7745663663436,652.2115259765978,632.5532910610625,652.8990203857422,616.9556762695313,13.609539386873053,12.505461374852477,1.104078012020576,62.447651920605175,81.39158529622526,88.1561588682628,683.8513587291116,621.9466820423729,652.8990203857422,0.8462161771904798,9.481508587677839,18.083458056640875,35492656,0.023854995637198107,-0.016020060445935472,0.008934241300311951,0.000496552885240753,0.01938099616733524,-0.015738419295192596,0.01080748770356954,671.925634765625,7.105766564551481,0.01762643383478115,661.58173828125,14.904132188913302,0.01877879155806334,652.8990203857422,15.878214543356117,0.016356019206276527
2018-12-18,670.130859375,671.9446980668525,661.8252157316015,671.9446980668525,1072555,-0.006229224077740514,-0.006248706643697852,665.8458249680749,653.8405562855435,634.0269211910208,653.7319702148437,618.79341796875,13.301455088178386,12.66466011751766,0.636794970660727,60.152986066955194,72.5151223636479,82.29960480870464,685.584656954848,621.8792834748394,653.7319702148437,0.7574176755325424,9.74487655224699,17.685082850226244,34420101,0.01510075561165626,-0.0026993868648280896,-0.007168393719060084,0.008934241300311951,0.000496552885240753,0.03806046094903204,0.010403168265320728,673.939990234375,3.319852369167268,0.011161989101664367,661.8347290039062,15.038524231602922,0.01870774959634024,653.7319702148437,16.340083525497135,0.016174831681207542
2018-12-19,673.0902709960938,680.154854393692,665.4051868759652,670.4172058588903,1776201,0.004416169737137432,0.004406447073675732,667.2947141736788,655.5905303501389,635.558817261808,655.0374786376954,620.9032397460937,13.144573387029823,12.760642771420093,0.38393061560972974,61.23377178286162,77.87368437856622,77.2601306794798,687.8034283720386,622.2715289033521,655.0374786376954,0.7754809871950171,10.004297709037287,17.47541032647628,36196302,0.02191335717258097,0.003987166668520897,-0.006229224077740514,-0.007168393719060084,0.008934241300311951,0.01938099616733524,-0.0068640682451796,673.9877075195312,3.301965622217446,0.006886917058111678,662.8419067382813,15.458031916160701,0.01855147733615826,655.0374786376954,16.80857755647328,0.015963288290530776
2018-12-20,672.7561645507812,675.9065648519094,664.545965101397,666.3598619585209,822019,-0.0004963768750038122,-0.0004965001107874477,668.3870042490994,657.1510425501973,637.0175367633365,656.7033782958985,623.47703125,12.845212299187324,12.777556676973541,0.06765562221378296,61.032506354531705,77.26872287404619,75.8858432054201,689.5154075544485,623.8913490373484,656.7033782958985,0.7446173951691787,9.992952782942917,17.038638142478856,35374283,0.016886652771287786,0.009598871356778208,0.004416169737137432,-0.006229224077740514,-0.007168393719060084,0.000496552885240753,-0.02915788102526995,673.9017822265625,3.3334899169640893,0.006886574207290929,665.7488952636719,14.13193931380126,0.015165795787897644,656.7033782958985,16.832215853628533,0.015649029554197405
2018-12-21,660.1546020507812,684.0213627901443,658.1498174560583,672.9949309822504,1614901,-0.018731247908243875,-0.018908899656139698,666.7405238094358,657.4240934138868,637.9248726569618,658.1425537109375,625.9143078613281,11.459033101599289,12.513851961898691,-1.0548188602994024,53.84398463013865,54.45126359943453,69.86455695068231,688.8407885393655,627.4443188825095,658.1425537109375,0.5327714012074161,9.328749419205902,17.66956008473651,33759382,0.03919013099918661,-0.019079384316800698,-0.0004963768750038122,0.004416169737137432,-0.006229224077740514,0.008934241300311951,0.003634025516026984,670.0926635742187,5.762236482564858,0.008683998738198995,667.1618103027344,12.559741587996825,0.016866238501093714,658.1425537109375,15.747862190596821,0.016018565314202274
2018-12-24,637.6244506835938,659.5818721982708,635.9059971676746,655.8109120670575,964046,-0.034128598508890495,-0.03472457838190938,660.9173091842674,655.624125892951,637.9130914031043,658.4957885742188,626.9969067382813,8.445130964777718,11.700107762474497,-3.254976797696779,43.89053441472573,13.656258117246347,48.45874819690903,688.0579072072691,628.9336699411684,658.4957885742188,0.14699184537993606,8.978681153620888,18.13949185604866,32795336,0.03713137883155741,-0.027731257667155423,-0.018731247908243875,-0.0004963768750038122,0.004416169737137432,-0.007168393719060084,-0.015738419295192596,662.75126953125,14.996257277323085,0.015535791122738023,667.3384521484375,12.073575585766742,0.019798405159089715,658.4957885742188,15.165046879641377,0.017975142532534346
2018-12-26,646.502685546875,648.4597478469381,625.3089949793808,635.2375885887219,1032249,0.013923924739339899,0.013827877442588355,658.034384456789,654.7949040433077,638.2499382322718,659.3526031494141,628.8537390136719,6.695806077845532,10.699247425548704,-4.003441347703172,47.97204054853888,35.3221490609191,34.47655692586666,686.3719464445966,632.3332598542316,659.3526031494141,0.262208920806187,8.195719002586447,18.497439071156414,33827585,0.035809213766798305,0.017733675022569496,-0.034128598508890495,-0.018731247908243875,-0.0004963768750038122,-0.006229224077740514,0.03806046094903204,658.025634765625,15.791223391931695,0.019261487833434544,665.9828125,13.641046712993433,0.015764591782773545,659.3526031494141,13.860630654207164,0.01820109923399026
2018-12-27,653.8059692382812,661.1569426246167,647.266500614674,651.4670734835669,1482409,0.011296602248803467,0.01123327213472455,657.1887014130875,654.7050008792145,638.85997866388,660.128271484375,630.5549633789062,5.8315450383630605,9.725706948111576,-3.894161909748515,51.12178884063748,47.494058165683,32.15748844794948,685.5268259914073,634.7297169773426,660.128271484375,0.3755381483551908,7.695036132877865,18.22292607162679,35309994,0.02124551115084774,0.003590197954606788,0.013923924739339899,-0.034128598508890495,-0.018731247908243875,0.004416169737137432,0.01938099616733524,654.1687744140625,13.359794145163672,0.020488000729668065,664.0782409667969,13.902532063084662,0.014721343790295266,660.128271484375,13.029183549235047,0.018106454329589582
2018-12-28,658.8178100585938,665.0231656836899,653.0420676304612,654.9514078227985,706888,0.007665639434512261,0.007636407712064771,657.5145231421889,655.0788926227943,639.6426387185747,660.1545166015625,632.2800500488281,5.487766055336351,8.878118769556531,-3.39035271422018,53.21498353017572,55.846968101821986,46.22105844280802,685.5465146643062,634.7625185388188,660.1545166015625,0.47367858685902303,7.692743872589181,17.777081213169776,36016882,0.018185753132816847,0.005903342125254779,0.011296602248803467,0.013923924739339899,-0.034128598508890495,-0.0004963768750038122,0.000496552885240753,651.381103515625,9.370209623377681,0.021307758189983202,662.6414428710938,13.59576877666058,0.01506849073780433,660.1545166015625,13.025820164281635,0.016768069054594742
2018-12-31,660.1546020507812,666.2645161074418,657.672482241271,661.586607695143,485613,0.0020290768885993238,0.002027021092531876,658.0425389239074,655.5403207526114,640.4470294374848,660.4791046142578,633.8753039550782,5.2625235802012185,8.154999731685468,-2.8924761514842494,53.783499447912696,58.07491258657874,53.80531295136124,685.6962370395345,635.2619721889812,660.4791046142578,0.4935658313958149,7.636012176344112,17.121006402669842,36502495,0.013015184381778773,-0.002164502164502141,0.007665639434512261,0.011296602248803467,0.013923924739339899,-0.018731247908243875,0.008934241300311951,651.381103515625,9.370209623377681,0.019678703956601748,660.7368835449219,12.289665894728447,0.014661847913558639,660.4791046142578,12.936115984999203,0.016685306900081524
2019-01-01,663.3048706054688,665.882491905243,655.3811192730457,662.9230374708208,413338,0.004772016350262698,0.004760666374097697,659.0950052602198,656.246188921053,641.343415365641,660.6079833984375,635.9354809570312,5.277383251279048,7.579476435604184,-2.3020931843251367,55.16614342631972,63.325260803008064,59.08238049713626,685.8552010627969,635.360765734078,660.6079833984375,0.5534095923535841,7.64363080642092,16.648175419064664,36915833,0.015831894348388567,0.000575984108358578,0.0020290768885993238,0.007665639434512261,0.011296602248803467,-0.034128598508890495,-0.007168393719060084,656.5171875,6.561959397603529,0.004799075630611007,659.634228515625,11.396625332805618,0.01474729352802817,660.6079833984375,12.951549387007395,0.016545477687900524
2019-01-02,660.4409790039062,671.1332992661047,658.7225839169448,660.6319247398925,1228486,-0.0043176097877108965,-0.004326957581303865,659.364200008957,656.6275334740396,642.0923394298868,660.2499847412109,637.7426733398438,5.000425734747637,7.063666295432875,-2.063240560685238,53.59635106107913,58.55219847473867,59.98412395477516,685.292640417938,635.2073290644839,660.2499847412109,0.5038133787638347,7.585810300788612,16.34549969978575,35687347,0.018791558585413703,-0.0002890349812589323,0.004772016350262698,0.0020290768885993238,0.007665639434512261,0.013923924739339899,-0.006229224077740514,659.3048461914062,3.481663756069147,0.005914441485570667,658.6652404785157,10.801387923054964,0.014692160501148984,660.2499847412109,12.846611301522163,0.016400338773378292
2019-01-03,650.5123901367188,665.8348373729766,647.0755419666865,661.5865427248766,914499,-0.015033271984670082,-0.015147417045199788,657.5938380345094,656.071611352465,642.4225374968214,659.6246795654297,639.500224609375,3.9344271356981153,6.4378184634859235,-2.503391327787808,48.44914729772892,42.004863558503565,54.627440945416765,684.9821596947675,634.2671994360919,659.6246795654297,0.32032344337384855,7.688457061989751,16.517913678821778,34772848,0.028837721910796272,-0.01673878150928939,-0.0043176097877108965,0.004772016350262698,0.0020290768885993238,0.011296602248803467,0.004416169737137432,658.6461303710937,4.831874199253713,0.009021105245017199,656.4074523925781,9.760699100824354,0.015123996751684991,659.6246795654297,13.008112838064987,0.016669040563970634
2019-01-04,647.7916259765625,657.6725001528375,642.445494732728,652.2308669023693,1257221,-0.004182493986908398,-0.004191265080123312,655.63339562292,655.3188854092011,642.633089986223,659.829946899414,641.02197265625,2.8373652560235314,5.717727821993445,-2.8803625659699135,47.113865496890334,37.470342450979054,46.00913482807376,684.7303679926289,634.9295258061992,659.829946899414,0.25827073610952145,7.547526816636202,16.425705946056617,33515627,0.023506023865551593,-0.0068062417022518125,-0.015033271984670082,-0.0043176097877108965,0.004772016350262698,0.007665639434512261,-0.0004963768750038122,656.4408935546875,6.834900836209868,0.0076326554060966965,653.9109985351563,8.179041504617107,0.015092907150500023,659.829946899414,12.773646499721513,0.015314839782743544
2019-01-07,662.1115112304688,664.2117973421567,652.1351959012848,653.0421442527461,657814,0.02210569676988139,0.0218649079308269,656.9290187444298,655.9363968474981,643.39694964286,660.6342498779297,642.7833374023437,3.0878362223335216,5.191749502061461,-2.103913279727939,54.25921859114258,62.68273214547668,47.38597938498643,684.725153698493,636.5433460573664,660.6342498779297,0.5306601479866038,7.293265169044677,16.425310618880733,34173441,0.018239527988916548,0.013887873941275925,-0.004182493986908398,-0.015033271984670082,-0.0043176097877108965,0.0020290768885993238,-0.018731247908243875,656.832275390625,7.149507904162063,0.013886426178529549,654.106689453125,8.366290520496511,0.016058888382781362,660.6342498779297,12.358372901031743,0.016057268198700684
2019-01-08,639.3428344726562,665.309883278321,636.8129343839212,662.5413155687038,1686230,-0.03438797902108537,-0.03499316004379328,653.4117818900751,654.427891177058,643.2379647342245,660.8084899902344,644.1275158691407,1.4325804434935208,4.439915690347873,-3.0073352468543524,44.06491156341262,23.902697194070015,41.351923930175246,684.2209415960592,637.3960383844096,660.8084899902344,0.041576083552101906,7.086002059740726,17.287570495703523,32487211,0.04457225037628629,-0.035014391632519896,0.02210569676988139,-0.004182493986908398,-0.015033271984670082,0.004772016350262698,-0.034128598508890495,652.0398681640625,9.402287923273933,0.02047423341596795,654.2785278320313,7.999758943618032,0.016120968061703225,660.8084899902344,12.010334258408756,0.017572083271965046
2019-01-09,650.8465576171875,653.3286773971598,641.538521039604,641.538521039604,877124,0.017993043050243518,0.01783308416612248,652.8987370354976,654.1023153988879,643.5363409257133,660.3478637695313,645.633984375,1.0370778426157585,3.7593481208014503,-2.722270278185692,49.252701855072935,43.49605302943513,43.36049412299394,684.1602530028175,636.535474536245,660.3478637695313,0.30049658059800366,7.212074283804158,17.051732812046385,33364335,0.018115109036945243,0.014508928571428499,-0.03438797902108537,0.02210569676988139,-0.004182493986908398,-0.0043176097877108965,0.013923924739339899,650.1209838867187,8.155470788638333,0.02346252340764947,654.7129150390625,7.640484730547768,0.01654635859860363,660.3478637695313,12.215497932388628,0.015792518187306658
2019-01-10,656.8609619140625,659.2476379316765,645.3571951628539,651.9921661455127,985376,0.009240894380534659,0.009198458545768942,653.6911820112106,654.3531014457219,644.0588750821191,659.5483276367188,646.9428381347657,1.1951741209651345,3.2465133208341874,-2.051339199869053,51.77120983633667,53.7398986128054,40.37954961210352,682.6921267819145,636.4045284915231,659.5483276367188,0.4419419926305799,7.018075302570802,16.825926380387543,34349711,0.02114670162213094,0.007467567896303841,0.017993043050243518,-0.03438797902108537,0.02210569676988139,-0.015033271984670082,0.011296602248803467,651.3906982421875,8.707181624547788,0.022774091350636058,655.0184143066406,7.661239520587754,0.016413615347779985,659.5483276367188,11.872518453988837,0.015272049468213448
2019-01-11,656.8609619140625,659.486305533438,650.273771066522,656.8132400474017,526760,0.0,0.0,654.3251379917809,654.5810887610255,644.5609177029796,658.7320861816406,647.9652905273438,1.3054185086067491,2.8582943583887,-1.5528758497819508,51.77120983633667,68.85421923104427,55.36339029109494,681.0304884527558,636.4336839105255,658.7320861816406,0.45804353502936984,6.770097506671788,16.28211267228243,34876471,0.01402509054590646,7.265667582672099e-05,0.009240894380534659,0.017993043050243518,-0.03438797902108537,-0.004182493986908398,0.007665639434512261,653.2045654296875,8.71464198875441,0.02255896861269862,654.8227294921875,7.577950229052121,0.01622427935220514,658.7320861816406,11.438839008125264,0.015269737804064385
2019-01-14,657.3381958007812,659.2475363205822,652.4694007826682,654.9037982917248,515604,0.0007265371431544043,0.0007262733428103121,654.9277495535811,654.8317348555487,645.0619874323053,657.6389862060547,648.7815307617187,1.4149856920687398,2.569632625124708,-1.154646933055968,51.99047309036332,69.89566196355732,64.16325993580233,677.8637028027882,637.4142696093212,657.6389862060547,0.49256379183770516,6.15070487636711,15.603257162684683,35392075,0.010311488943156128,0.003717183371674473,0.0,0.009240894380534659,0.017993043050243518,0.02210569676988139,0.0020290768885993238,652.24990234375,7.697016442706278,0.019899385178011583,654.5410888671875,7.408204598941468,0.01620981300574351,657.6389862060547,10.375060702652954,0.015094736584377988
2019-01-15,650.2258911132812,662.0638256507534,647.60054789693,659.9158175646479,1044052,-0.010819856099850811,-0.010878816423369748,653.9873778655212,654.4130217880697,645.2644934590102,656.4337097167969,649.4708020019531,0.9173403970082745,2.2391741795014215,-1.321833782493147,48.4548914100861,39.08162624553868,59.27716914671342,675.3675871943494,637.4998322392444,656.4337097167969,0.3360658398979432,5.768709679983105,15.521830062051732,34348023,0.022243466388365652,-0.01468357962251359,0.0007265371431544043,0.0,0.009240894380534659,-0.03438797902108537,0.004772016350262698,654.426513671875,3.5634352997000303,0.010816430893173204,653.2331909179687,6.820268398607207,0.016415420821980494,656.4337097167969,9.71287420650075,0.015188375287866838
2019-01-16,652.4694213867188,657.7678298427928,649.3190210832518,651.5147510966711,676883,0.0034503859414092286,0.003444447016970372,653.6837865697609,654.2363308424923,645.5470396522537,655.5506378173828,650.1829870605469,0.6959644138930798,1.9305322263797533,-1.2345678124866735,49.618781673886225,45.61864961676212,51.53197927528604,673.4669205528664,637.6343550818992,655.5506378173828,0.4140107220857353,5.466025567493859,15.016614254729543,35024906,0.012948972752752893,0.0014653087876224447,-0.010819856099850811,0.0007265371431544043,0.0,0.017993043050243518,-0.0043176097877108965,654.7510864257813,3.212462919506819,0.0073066160718842236,652.43603515625,6.33264128659353,0.016470300292200608,655.5506378173828,9.190859118221601,0.015190939164778433
2019-01-17,645.5003662109375,654.6651780612494,643.6387474158405,653.6627858695673,969498,-0.010681044884785051,-0.010738496707922212,652.0471024979962,653.4421522396237,645.5452093212217,654.171142578125,650.7414709472656,-0.04134555173118315,1.536156670757566,-1.5775022224887492,46.13402412965375,25.312760679669136,36.671012180656646,670.6652325518451,637.6770526044049,654.171142578125,0.23715505429512643,5.042744596992137,14.73160113977807,34055408,0.01708198975956228,-0.012487202629672942,0.0034503859414092286,-0.010819856099850811,0.0007265371431544043,0.009240894380534659,-0.015033271984670082,652.4789672851563,4.91404352361996,0.0067742708677925026,651.9348327636719,6.690060339842141,0.01611459785742158,654.171142578125,8.461289625190767,0.015270817997349856
2019-01-18,646.7892456054688,654.9039446278251,641.0135008961897,646.8369674754374,1299538,0.001996713653466875,0.0019947228703353363,650.9955311194907,652.8373425456097,645.5939950578589,652.8727966308594,651.3152294921875,-0.5157222904573473,1.1257808785145833,-1.6415031689719306,46.87709687492757,29.06819684404493,33.33320238015873,667.2648106492035,638.4807826125153,652.8727966308594,0.28864837757812944,4.408826372492116,14.671518467767878,35354946,0.02147599674238918,-7.377727676095868e-05,-0.010681044884785051,0.0034503859414092286,-0.010819856099850811,0.0,-0.004182493986908398,650.4646240234375,4.7295469389919464,0.00708147027061144,651.8345947265625,6.7661132305502,0.016082766623559126,652.8727966308594,7.382947412863546,0.015293713510314132
2019-01-21,646.9801025390625,654.4742414176782,642.4931402771953,648.4598299157279,813364,0.00029508365343189347,0.0002950401248134774,650.1924454034051,652.3048661813781,645.6483522139846,652.2140716552734,651.8775305175782,-0.866282745862577,0.7273681536391513,-1.5936508995017284,46.993703869866785,29.624300878046117,28.00175280058673,666.4173890081861,638.0107543023607,652.2140716552734,0.315748357015427,4.355415796799863,14.479345801533238,36168310,0.018518500172514236,-0.002281910626380262,0.001996713653466875,-0.010681044884785051,0.0034503859414092286,0.0007265371431544043,0.02210569676988139,648.3930053710938,2.868463821699586,0.007026123964084978,650.3214538574218,5.8412110893130444,0.014103250010905807,652.2140716552734,7.286148065941935,0.01477147994381139
