Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-07-13,2569.220458984375,2584.200422125381,2503.2024622138765,2556.4098395990636,852168,0.013546634583064376,0.013455699253469105,2481.6090502530965,2398.544597550769,2344.6558656915004,2358.0032470703127,2306.7884375,71.977450758332,42.29989773634802,29.677553021983975,71.02382646534559,89.65144918541624,89.68152782269483,2607.886502337289,2108.1199918033362,2358.0032470703127,0.9226317839672707,21.1944793186729,66.59395861977937,2826532,0.031526278575379,0.005011175902577713,-0.020527568762006565,0.021865395137604438,0.025114568350922406,0.017913942707953323,0.034720303807421304,2539.06416015625,44.87051442216408,0.01873772137629819,2455.55703125,108.89734180967169,0.01622709274371417,2358.0032470703127,128.1874052262432,0.017743861095540544
2018-07-16,2539.096923828125,2590.7898547348177,2530.17433648947,2567.869754914099,374574,-0.011724776303610018,-0.011794053532389256,2493.1066249681026,2411.3220817578012,2352.28100522627,2368.8437744140624,2310.8038134765625,73.54012952174344,48.547944093427105,24.992185428316333,66.61646845188397,82.88723250630883,84.82643660231702,2630.1394271153604,2107.5481217127644,2368.8437744140624,0.8257864179024225,22.061028719880856,66.16692716446282,2451958,0.023872865063362496,-0.011204941773589435,0.013546634583064376,-0.020527568762006565,0.021865395137604438,-0.0006456618839165706,0.008842358318916554,2552.76708984375,24.621298606803474,0.02056278883410051,2482.062646484375,90.51271499509357,0.018053792557117095,2368.8437744140624,134.04184158274631,0.01815561643331517
2018-07-17,2532.834716796875,2558.8244729623884,2525.3038667908386,2543.3944541709952,563857,-0.002466312716337238,-0.0024693590754248642,2501.0522433338574,2422.3686849431715,2359.361542934921,2381.195935058594,2315.063701171875,73.42683705728768,53.52372268619922,19.903114371088463,65.70368002332032,81.48105872792955,84.67324680655153,2648.8976058409485,2113.4942642762394,2381.195935058594,0.7832234503713009,22.484640330596502,63.83504709354047,1888101,0.013234423055422011,-0.004151828418436226,-0.011724776303610018,0.013546634583064376,-0.020527568762006565,0.025114568350922406,0.009611495918555146,2552.808056640625,24.579551344611993,0.01751031708154468,2505.75634765625,63.28021205966957,0.018570813057291784,2381.195935058594,137.32805951986126,0.017607730110749422
2018-07-18,2543.967041015625,2587.3924781810274,2538.400691886256,2540.8564165156204,658396,0.004395203581553986,0.004385572883233879,2509.6352028702113,2433.423080949758,2366.6009742322035,2393.3086547851562,2319.8710888671876,73.38935073868606,57.4968482966966,15.892502441989464,66.58034487033939,83.54362540670041,82.63730554697959,2667.375581971469,2119.2417275988437,2393.3086547851562,0.7748569259654781,22.902764893140386,63.17238382858418,2546497,0.019258027130419283,0.0012242425348341244,-0.002466312716337238,-0.011724776303610018,0.013546634583064376,0.021865395137604438,0.04075245876833011,2544.00009765625,14.730293302824062,0.01333670634770096,2521.20693359375,48.97590397910222,0.015125856648470666,2393.3086547851562,140.59336715782734,0.01760424264908953
2018-07-19,2549.861083984375,2573.9271086582976,2537.582459181882,2543.96738404866,755100,0.0023168708059979615,0.0023141909992113493,2517.6803790930444,2444.008353952905,2373.787645202877,2407.302197265625,2325.51021484375,72.99381530436949,60.59624169823118,12.397573606138309,67.06042768576584,81.68992341626625,82.2382025169654,2683.3269238896737,2131.2774706415767,2407.302197265625,0.7582357176154693,22.93228718335204,61.25611708914358,3301597,0.014253580206661343,0.0023167356518287987,0.004395203581553986,-0.002466312716337238,-0.011724776303610018,-0.020527568762006565,0.016409643052331502,2546.996044921875,13.9126491207896,0.009278831941486182,2533.3259033203126,37.084424945658796,0.0147399947389656,2407.302197265625,141.59769707824816,0.01705182996720642
2018-07-20,2324.42578125,2581.6220208100003,2305.475649021025,2562.139894739937,4976986,-0.08841081741681123,-0.09256584808822269,2479.0294595244354,2433.1372109799136,2371.851885832176,2409.9397583007812,2326.833935546875,53.86864156585898,59.25072167175674,-5.382080105897764,42.13110933272607,14.79417762514142,60.00924214936936,2681.7053773421903,2138.174139259372,2409.9397583007812,0.3426696184888799,22.553727171423375,76.60542099627439,-1675389,0.11880197424091236,-0.092779521515575,0.0023168708059979615,0.004395203581553986,-0.002466312716337238,0.013546634583064376,0.017913942707953323,2498.037109375,97.25348073894841,0.03919738333378638,2518.550634765625,74.60597053924508,0.032282125344438556,2409.9397583007812,139.4128209887533,0.027151616719094784
2018-07-23,2197.177978515625,2326.062770513097,2173.3165975064485,2324.7120018717374,2974676,-0.054743758119024655,-0.05629923281478002,2422.6591633226735,2411.686371664978,2365.0019286825072,2407.454138183594,2325.3480126953127,28.119821563248024,53.024541650055,-24.904720086806975,34.36543784076187,5.398627687952661,33.96090957645344,2685.9650599697165,2128.943216397471,2407.454138183594,0.1224992572653102,23.137381299920182,82.04404613987253,-4650065,0.06951925356080668,-0.05486013891330564,-0.08841081741681123,0.0023168708059979615,0.004395203581553986,-0.011724776303610018,-0.0006456618839165706,2429.6533203125,160.68723758374142,0.04178812145430078,2491.210205078125,126.31481275413297,0.03570141500788421,2407.454138183594,142.8730882859218,0.02984265519321468
2018-07-24,2168.118896484375,2230.6171863982145,2140.5739238280116,2202.785632512879,2843387,-0.013225638667142436,-0.013313876289050657,2371.751109955014,2389.543873921287,2357.281025459051,2403.0884643554687,2323.4140576171876,5.307687421237006,43.4811708042914,-38.173483383054396,32.87518286670921,5.80221010734504,8.66500514014637,2693.47828044937,2112.6986482615675,2403.0884643554687,0.09542388395068001,24.168050440189386,82.61541874203898,-7493452,0.04153059258706191,-0.015737680288461505,-0.054743758119024655,-0.08841081741681123,0.0023168708059979615,-0.002466312716337238,0.025114568350922406,2356.71015625,183.324767583771,0.04041300687015819,2454.7591064453127,160.89488126648874,0.03336689599660423,2403.0884643554687,148.96683248916568,0.029950687066515446
2018-07-25,2159.891845703125,2208.7607280470406,2149.577721858829,2185.5950180362047,1114670,-0.0037945570211072033,-0.0038017746167712087,2329.379257104636,2368.666416810545,2349.54027331176,2400.1762817382814,2321.5040478515625,-13.281842665979639,32.12856811023719,-45.41041077621683,32.4461906773674,4.069223192014703,5.090020329104131,2698.9734055132326,2101.3791579633303,2400.1762817382814,0.09791373993255952,24.897931543474222,80.94167498819415,-8608122,0.027400911904894583,-0.011760263050093535,-0.013225638667142436,-0.054743758119024655,-0.08841081741681123,0.004395203581553986,0.021865395137604438,2279.8951171875,164.77366065462894,0.03880790002014272,2411.947607421875,177.59128010258027,0.031137812841023793,2400.1762817382814,153.27969032920402,0.02974960391018983
2018-07-26,2143.4384765625,2183.0983923652,2132.387714892233,2165.9492873723025,1256232,-0.007617681956324396,-0.007646844691545959,2292.191100996209,2348.191149515268,2341.4578499098284,2398.424609375,2319.2080224609376,-29.007448760732586,19.901364736043234,-48.90881349677582,31.55923280694401,2.2883278732965566,4.053253724218762,2702.759529175431,2094.0896895745686,2398.424609375,0.08107644535219952,25.37790169520793,78.7823180228208,-9864354,0.023658564510931804,-0.010393046107331654,-0.0037945570211072033,-0.013225638667142436,-0.054743758119024655,0.0023168708059979615,-0.020527568762006565,2198.610595703125,72.98006809992228,0.03684370868944574,2372.8033203125,190.1781800926264,0.031264027734547055,2398.424609375,156.1205197494069,0.029528896185460906
2018-07-27,2199.306396484375,2207.6967902924944,2152.852264912592,2158.582289952283,958294,0.026064624915883794,0.025730732012414506,2273.6141600938427,2334.656171967005,2335.8832831088303,2395.68447265625,2318.4777294921873,-36.54081093509603,8.612929601815381,-45.153740536911414,37.7789280909444,13.857133915354344,6.738228326888529,2706.093768725323,2085.2751765871767,2395.68447265625,0.18367880946423673,25.914038314478233,77.74488914476179,-8906060,0.02493719177444857,0.018866135760333715,-0.007617681956324396,-0.0037945570211072033,-0.013225638667142436,-0.08841081741681123,0.013546634583064376,2173.58671875,24.209566782493656,0.028961389190527775,2335.8119140625,183.58997506531338,0.032799106029059645,2395.68447265625,159.23660902643024,0.029046822943627485
2018-07-30,2188.173583984375,2209.333826732164,2173.725815815955,2199.469958451412,546935,-0.005061965225853005,-0.005074820371710296,2256.526044871949,2321.339573059493,2330.0907458882634,2391.39111328125,2318.59876953125,-42.91468587586405,-1.6925934937205058,-41.22209238214354,37.05625343709104,11.551815430341847,9.232425739664244,2710.6604590126026,2072.1217675498974,2391.39111328125,0.1817459427065208,26.701558265245882,74.73511212843661,-9452995,0.01627293701780822,-0.005135953061614166,0.026064624915883794,-0.007617681956324396,-0.0037945570211072033,-0.054743758119024655,-0.011724776303610018,2171.78583984375,22.273447033664393,0.015408524114641914,2300.719580078125,173.6871621842238,0.03293861869755771,2391.39111328125,163.78171860237913,0.028969778618328716
2018-07-31,2210.193359375,2222.4310150500864,2178.3916422593556,2192.143741548483,721932,0.010063084369444697,0.010012788674365183,2247.2595077725596,2311.235371815448,2325.3888875936254,2387.1058959960938,2317.7493359375,-45.66284301053702,-10.486643397083808,-35.17619961345321,39.520553962505524,16.11154328382282,13.840164209839665,2713.6058037710977,2060.60598822109,2387.1058959960938,0.2290772027675321,27.35529314578328,72.54255931860048,-8731063,0.01992557465794951,0.008233774767783803,-0.005061965225853005,0.026064624915883794,-0.007617681956324396,-0.013225638667142436,-0.002466312716337238,2180.200732421875,27.80316874243558,0.01415476527491869,2268.4554443359375,154.70864665823518,0.03366708904055263,2387.1058959960938,167.4909186674767,0.028979078718781172
2018-08-01,2194.517578125,2265.81553863294,2180.7656783753846,2224.0682147636194,1408788,-0.007092493144777556,-0.007117764436148239,2236.7111218430477,2300.6246632981347,2320.2566793791693,2377.3587158203127,2317.124580078125,-48.54607296778158,-18.098529311223366,-30.447543656558217,38.368901504855664,13.553571816680977,13.738976843615207,2714.4627090532017,2040.2547225874237,2377.3587158203127,0.22880603409376335,28.359539600785116,73.43593795709727,-10139851,0.03875560674716586,-0.013286749229389131,0.010063084369444697,-0.005061965225853005,0.026064624915883794,-0.0037945570211072033,0.004395203581553986,2187.12587890625,25.713798292274934,0.014672128690019907,2233.510498046875,121.45486752095081,0.03320028639149888,2377.3587158203127,172.93069972920222,0.027230567224454695
2018-08-02,2192.635009765625,2209.7841155364067,2153.711729703088,2193.7809347925986,617961,-0.0008578506630070315,-0.000858218827455512,2227.895899427563,2290.8074220679064,2315.2519080217753,2365.5568969726564,2317.1383447265625,-50.401958610042584,-24.559215170987212,-25.842743439055372,38.22483921067418,13.142891281895194,14.269335460799658,2711.07092276304,2020.042871182273,2365.5568969726564,0.2497614072084879,29.212066404537406,72.19568423397021,-10757812,0.025573059621679686,-0.0005223516208020728,-0.007092493144777556,0.010063084369444697,-0.005061965225853005,-0.007617681956324396,0.0023168708059979615,2196.965185546875,8.403857951902204,0.013696978243298597,2197.787890625,48.9825695866996,0.03304011901741711,2365.5568969726564,177.2449554013625,0.02682407674705632
2018-08-03,2202.335205078125,2210.152636781411,2190.0156105962105,2200.3297361734935,343254,0.004423989979771781,0.004414232902325723,2222.7837605576756,2282.7644932506532,2310.823802023985,2352.064733886719,2316.9338330078126,-50.50781401867971,-29.748934940525714,-20.758879078153996,39.48563243698406,15.372913830683562,14.023125643086573,2700.929206812172,2003.2002609612655,2352.064733886719,0.2854044472442045,29.664529882982,68.47720865905808,-10414558,0.009143488302220528,0.0009114401681082138,-0.0008578506630070315,-0.007092493144777556,0.010063084369444697,0.026064624915883794,-0.08841081741681123,2197.570947265625,8.718090655579672,0.0070189961272421105,2185.5788330078126,21.308686172625798,0.020689039920345067,2352.064733886719,178.96369851655618,0.026390438550494364
2018-08-06,2200.247802734375,2223.2498416387534,2189.851939541558,2206.878340595758,352383,-0.000947813184358548,-0.0009482626432992863,2218.2765689930156,2275.2629759309916,2306.4874883263533,2338.5480102539063,2316.1798583984373,-50.1816779700348,-33.83548354642753,-16.346194423607265,39.29975350003121,14.914148887507547,14.476651333362094,2688.942085241724,1988.1539352660889,2338.5480102539063,0.30265047643237153,29.966806193538332,65.97154390463933,-10766941,0.015179154845963296,-0.0030044872612202734,0.004423989979771781,-0.0008578506630070315,-0.007092493144777556,-0.005061965225853005,-0.054743758119024655,2199.985791015625,6.9591340264404336,0.006452283927494695,2185.8858154296877,21.51546490804821,0.011178982264920851,2338.5480102539063,179.7483678182014,0.026387648545876503
2018-08-07,2199.18408203125,2216.988091576961,2195.050237546549,2210.152909122731,272481,-0.0004834549553023315,-0.00048357185732866235,2214.4580716006626,2268.3467128491966,2302.2795116088982,2321.8757202148436,2315.3099560546875,-49.439142512570015,-36.95621533965603,-12.482927172913982,39.19848683387508,14.868937269284196,15.051999995825094,2665.4089107696163,1978.3425296600708,2321.8757202148436,0.32142680597257794,29.59100588923731,62.82628034219452,-11039422,0.009975451445678568,-0.004962926793981434,-0.000947813184358548,0.004423989979771781,-0.0008578506630070315,0.010063084369444697,-0.013225638667142436,2197.783935546875,4.059730088005822,0.0040874053359447006,2188.992333984375,20.898997802594952,0.010158892147272036,2321.8757202148436,176.22880836597048,0.025431414103494743
2018-08-08,2177.90087890625,2210.152656247333,2172.293559820874,2206.878356015856,391732,-0.009677772451563982,-0.00972490643924021,2207.14663306178,2260.1243643089288,2297.4019181695785,2301.3704223632812,2314.546171875,-49.99178030928533,-39.56332833358189,-10.428451975703439,37.1365637373306,10.131275241999951,13.304787132930558,2627.4283633609307,1975.3124813656318,2301.3704223632812,0.31066318599809634,28.335980842477326,61.042910062499125,-11431154,0.01738329636262969,-0.013130527575575012,-0.0004834549553023315,-0.000947813184358548,0.004423989979771781,-0.007092493144777556,-0.0037945570211072033,2194.460595703125,9.941950833858261,0.0050921479093893355,2190.7932373046874,18.78138088707233,0.01065582266732544,2301.3704223632812,167.26419449452342,0.024527789513779798
2018-08-09,2176.263671875,2199.388416655032,2161.89764001562,2181.502472169384,448329,-0.0007517362461748611,-0.0007520189415505535,2200.9700408244244,2252.5006649967536,2292.651398707046,2283.4395385742187,2313.951767578125,-49.985655151833726,-41.64779369723226,-8.337861454601466,36.97543694167087,22.654418165578406,15.884876892287513,2595.293003956778,1971.5860731916591,2283.4395385742187,0.3281630980631513,27.314361524744474,59.36061481799292,-11879483,0.017227129747155727,-0.002401464294090057,-0.009677772451563982,-0.0004834549553023315,-0.000947813184358548,-0.0008578506630070315,-0.007617681956324396,2191.186328125,12.937935282117076,0.005095757871069745,2194.0757568359377,10.726643744138142,0.010261251054482926,2283.4395385742187,159.97745225262148,0.024406851361437883
2018-08-10,2152.6064453125,2191.4887543404857,2144.666308491001,2183.835198682361,417567,-0.010870569990316326,-0.010930086347091944,2191.2973217220397,2243.419372298185,2287.1594397503973,2262.608837890625,2310.5381103515624,-51.29840530808315,-43.577916019402444,-7.720489288680703,34.636871012215735,15.153308997648466,15.979667468408934,2550.021823456038,1975.1958523252122,2262.608837890625,0.30863357241545125,25.4054506242768,58.465031320242325,-12297050,0.02175151242877902,-0.014299958801242458,-0.0007517362461748611,-0.009677772451563982,-0.0004834549553023315,0.004423989979771781,0.026064624915883794,2181.240576171875,19.61555931143605,0.005248402893459502,2189.40576171875,16.699313483139605,0.006375663318646711,2262.608837890625,147.4397506491383,0.02391480208985951
2018-08-13,2153.548095703125,2175.7723267769506,2133.2064272312764,2151.9517145922346,418212,0.0004374466092840201,0.0004373509574100751,2183.747476518257,2235.2492562440884,2281.919779199524,2243.331396484375,2307.4328466796874,-51.66719864369179,-45.19577254426032,-6.4714260994314685,34.81359839930512,15.859046649830313,17.88892460435239,2504.5008090256606,1982.1619839430898,2243.331396484375,0.32811290972472257,23.284068769382504,57.32937905063032,-11878838,0.019765474302897636,0.0007418294286370297,-0.010870569990316326,-0.0007517362461748611,-0.009677772451563982,-0.000947813184358548,-0.005061965225853005,2171.900634765625,19.419751246828852,0.0055156069661226265,2185.943212890625,20.204964031206316,0.006331271581058751,2243.331396484375,133.97708174707785,0.023983638978554118
2018-08-14,2166.27685546875,2174.749186874415,2155.962930113394,2161.03805527372,227189,0.005910599252936244,0.005893200186780633,2180.2533523083557,2228.979037991785,2277.384762582631,2225.0035034179687,2305.078642578125,-50.351939667281385,-46.22700596886453,-4.124933698416854,37.28215578127793,25.398855820637937,18.8037371560389,2451.4783615236292,1998.528645312308,2225.0035034179687,0.3703462087570443,20.357258562313113,54.74878705924887,-11651649,0.008672140273111978,0.0024242054332385644,0.0004374466092840201,-0.010870569990316326,-0.0007517362461748611,-0.0004834549553023315,0.010063084369444697,2165.319189453125,12.032978027399553,0.0071205260490753925,2181.5515625,19.090414178958596,0.005573986397380615,2225.0035034179687,116.17915085398243,0.02415632772041111
2018-08-16,2183.548828125,2192.1438656865043,2152.852265405342,2161.0380154639174,654766,0.007973114153275063,0.007941496826471276,2180.9124474716846,2224.849018912986,2273.704922015665,2206.9825927734373,2302.4651123046874,-47.36983365144988,-46.4555715053816,-0.9142621460682818,40.570869933538134,37.963002965339285,26.406968478602504,2380.1530256697993,2033.8121598770754,2206.9825927734373,0.43233901348949727,15.69295865435393,53.64470228938553,-10996883,0.017994376757263345,0.010416666666666716,0.005910599252936244,0.0004374466092840201,-0.010870569990316326,-0.009677772451563982,-0.007092493144777556,2166.448779296875,13.66392322292773,0.007348039352780252,2180.4546875,18.57069191210973,0.006056988299127803,2206.9825927734373,88.83455768644113,0.024262044694502428
2018-08-17,2178.514892578125,2192.1031191441266,2161.8568095816026,2186.4140622462937,331427,-0.0023053917924966694,-0.0023080532994861976,2180.4329364929727,2220.6368256098167,2269.9719796847808,2188.415283203125,2299.697158203125,-44.8951661481824,-46.14349043394176,1.2483242857593595,39.91395347315636,34.166932323083365,32.50959703635352,2260.9271369558637,2115.9034294503863,2188.415283203125,0.43173260568706623,6.6268824120625816,51.97338852318113,-11328310,0.013883912231019677,-0.003612842509827813,0.007973114153275063,0.005910599252936244,0.0004374466092840201,-0.0007517362461748611,-0.0008578506630070315,2166.8990234375,14.098373716791238,0.007448471651936189,2179.04267578125,18.071771006357682,0.006084141131116557,2188.415283203125,37.19779610993726,0.024187342251273353
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539,0.02780528099962387,0.027425733721600863,2192.164171460003,2222.314306129663,2268.7608868080492,2184.1484497070314,2298.374091796875,-37.61256685191074,-44.43730571753556,6.824738865624816,50.33499570107214,79.84570817018562,50.658547819536075,2228.8579757378634,2139.4389236761995,2184.1484497070314,1.114417848930071,4.094000665277952,53.24551699365781,-10747771,0.030124168220725518,0.02294319284078159,-0.0023053917924966694,0.007973114153275063,0.005910599252936244,-0.010870569990316326,0.004423989979771781,2184.195556640625,32.811344310299695,0.011832184740283474,2182.71806640625,25.532653829365486,0.010860046755602893,2184.1484497070314,22.935502919810684,0.016465871510629164
2018-08-21,2233.481689453125,2267.4525489408675,2225.3778776106697,2251.0810503925577,463379,-0.0025043317153526923,-0.0025074727993296703,2200.4276750586278,2223.3295227954322,2267.377388872562,2185.9636352539064,2296.8257861328125,-31.92550912717479,-41.934946399463406,10.009437272288615,49.479490143535166,74.69509058799464,62.902577027087865,2235.3454346155904,2136.5818358922224,2185.9636352539064,0.9811292299333312,4.518080590663453,52.44759944626781,-11211150,0.018838153690214462,-0.007818181818181807,0.02780528099962387,-0.0023053917924966694,0.007973114153275063,0.0004374466092840201,-0.000947813184358548,2200.182275390625,33.60921527473507,0.012361328494159074,2186.041455078125,29.863490066560566,0.010913379556065025,2185.9636352539064,25.33232856605014,0.010774882097875442
2018-08-23,2198.32421875,2242.895589305213,2189.851887223693,2242.895589305213,442939,-0.01574110540916651,-0.01586631227676222,2200.006983796902,2221.056313336757,2264.669421416775,2187.4739013671874,2294.4756787109377,-29.91059821229328,-39.53007676202938,9.619478549736101,44.38576418640711,48.50627391649358,67.68235755822461,2236.426004057349,2138.521798677026,2187.4739013671874,0.6108258561587109,4.475674215776122,52.490178205928665,-11654089,0.024129153301909765,-0.0198722449532392,-0.0025043317153526923,0.02780528099962387,-0.0023053917924966694,0.005910599252936244,-0.0004834549553023315,2206.591748046875,28.13709998062592,0.016199516614975592,2185.95546875,29.822653683071813,0.012218318392435427,2187.4739013671874,25.111898824577565,0.010961201601124093
2018-08-24,2195.623046875,2207.6970295169635,2180.6840514027404,2196.9736158417372,551229,-0.0012287413530548408,-0.001229496874668374,2199.130196412522,2218.74419820387,2261.961720454353,2189.260461425781,2291.739482421875,-28.20658088482378,-37.265377586588265,9.058796701764486,44.01088635888586,46.49416970029631,56.5651780682615,2236.638398548314,2141.8825243032484,2189.260461425781,0.5671471346754017,4.328213838172307,50.67037819937827,-12205318,0.012303103737533811,-0.000614740640032574,-0.01574110540916651,-0.0025043317153526923,0.02780528099962387,0.007973114153275063,-0.009677772451563982,2209.006591796875,26.11017271326604,0.016021474081536813,2187.727685546875,29.817396450552142,0.011756001087002314,2189.260461425781,24.304368927085065,0.01092016833440778
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591,0.005722722497440325,0.005706409926338234,2200.9417547862677,2217.784542756359,2259.852946643643,2192.497937011719,2289.5313037109377,-25.54775054873153,-34.92185217901692,9.374101630285395,46.28360585108985,55.8538005382219,50.28474805167059,2235.5614172301034,2149.4344567933344,2192.497937011719,0.6821735167474079,3.9282573079250573,48.98056367495053,-11934727,0.012233095642556953,0.002117536134065254,-0.0012287413530548408,-0.01574110540916651,-0.0025043317153526923,-0.0023053917924966694,-0.0007517362461748611,2214.9412109375,20.135741513624716,0.01598393792898658,2190.9201171875,30.16064094610221,0.011834635004565965,2192.497937011719,22.09109923475493,0.01078053370025668
2018-08-28,2197.383056640625,2214.2457846996836,2186.4961670041644,2210.971484093843,358078,-0.004893121282230628,-0.004905131795454747,2200.230015157139,2215.929862200383,2257.4031470356813,2192.4017700195313,2287.3243896484373,-24.035410780404618,-32.74456389929446,8.709153118889844,44.60677480068384,47.80520181296498,50.05105735049438,2235.4125615820826,2149.39097845698,2192.4017700195313,0.5579074046318038,3.9236231379404614,47.46406753356258,-12292805,0.012628484419982289,-0.006145908054887162,0.005722722497440325,-0.0012287413530548408,-0.01574110540916651,0.02780528099962387,-0.010870569990316326,2206.6,15.804121572646858,0.0077899296942044415,2195.3977783203127,26.998592560320745,0.011277102413019553,2192.4017700195313,22.064070524612262,0.009177854627272991
2018-08-29,2201.22998046875,2211.78951739671,2193.7808684763813,2201.9666179856217,296377,0.0017506842134324963,0.0017491535520343603,2200.4300082194613,2214.593509315689,2255.2002777585467,2193.05458984375,2284.90326171875,-22.269744265877307,-30.649599972611032,8.379855706733725,45.36570823409972,50.670777204741945,51.44325985197626,2236.185036681955,2149.924143005545,2193.05458984375,0.5947751672463352,3.9333673715142616,45.36010906118872,-11996428,0.00818117556098962,-0.0003345361872677282,-0.004893121282230628,0.005722722497440325,-0.0012287413530548408,-0.0025043317153526923,0.0004374466092840201,2200.149658203125,4.930982918272882,0.008179813470078645,2200.165966796875,22.646016170140847,0.011262999788007901,2193.05458984375,22.125452385878923,0.00910639643647147
2018-08-30,2211.503173828125,2228.570543327564,2196.6051480901488,2210.1526049529557,582960,0.0046670240958590625,0.004656167305068094,2202.644641341194,2214.3125697259106,2253.486665839707,2193.120080566406,2283.4174951171876,-19.81308705043284,-28.482297388175397,8.669210337742555,47.43682774269567,58.32328383104029,52.2664209495824,2236.3582680205636,2149.8818931122487,2193.120080566406,0.7125793695816828,3.943075241278221,44.40334378806204,-11413468,0.014454148479508096,0.0006110749421296404,0.0017506842134324963,-0.004893121282230628,0.005722722497440325,-0.01574110540916651,0.005910599252936244,2202.78544921875,6.857322484414822,0.004353256555087682,2204.6885986328125,19.411041659694426,0.011224879555444971,2193.120080566406,22.180722155682684,0.008880182423947275
2018-08-31,2246.865478515625,2255.1739341234374,2214.900087501674,2226.5238115483667,512215,0.01599016682679566,0.015863670789371894,2211.48880877608,2217.2719250704304,2253.227011434841,2195.7374755859373,2282.3205517578126,-14.841640857558104,-25.754166082051942,10.912525224493837,53.913257205718125,84.66468143506029,64.5529141569475,2244.925490262548,2146.5494609093266,2195.7374755859373,1.0197201316807718,4.480318364424214,44.35101639572279,-10901253,0.017924458320651215,0.009136065314797758,0.0046670240958590625,0.0017506842134324963,-0.004893121282230628,-0.0012287413530548408,0.007973114153275063,2213.033935546875,19.71473498434498,0.00757013162872941,2211.020263671875,21.914470923435477,0.011951766889685148,2195.7374755859373,25.232919120124713,0.00938630504033027
2018-09-03,2269.008056640625,2298.313082825178,2251.081343336297,2263.359968845404,876984,0.00985487486310399,0.009806632274669394,2222.992658348989,2221.9752097586297,2253.845875952715,2199.5561279296876,2282.300908203125,-9.011138139692775,-22.40556049358011,13.394422353887336,57.448665410244026,82.25085107614808,75.07960544741621,2258.1472784195166,2140.9649774398586,2199.5561279296876,1.0926827526879996,5.3275431116165635,44.85791553242494,-10024269,0.020816029872899537,0.0024954438856237466,0.01599016682679566,0.0046670240958590625,0.0017506842134324963,0.005722722497440325,-0.0023053917924966694,2225.19794921875,31.32285901015652,0.007933683310802882,2220.069580078125,25.40621103397715,0.0119789142208122,2199.5561279296876,30.056626013163925,0.009565389078651645
2018-09-04,2239.2529296875,2279.7314243441633,2231.8857545280393,2275.597580535205,549748,-0.013113715866297504,-0.013200459829922295,2226.2447126166917,2223.545911570345,2253.2736035501575,2201.4020141601563,2281.6524755859373,-6.71401778275731,-19.267251951415552,12.553234168658243,51.7082693476085,59.39789547090489,75.43780932737108,2262.4996106089434,2140.3044177113693,2201.4020141601563,0.8097578114964873,5.550789547369068,45.07132655268915,-10574017,0.021366800142046078,-0.01597147543071169,0.00985487486310399,0.01599016682679566,0.0046670240958590625,-0.004893121282230628,0.02780528099962387,2233.571923828125,27.375824002815847,0.010911948096239764,2220.0859619140624,25.419886531670738,0.009785761594231892,2201.4020141601563,31.342405660445106,0.010097079379890557
2018-09-05,2269.335205078125,2275.6791604688087,2231.1485665922246,2231.4351477423706,461142,0.013434067671320715,0.013344630695456505,2234.8628111089783,2227.7085746165067,2253.9034702767444,2204.8563842773438,2282.1013720703127,-2.4380409160180534,-15.901409744336053,13.463368828318,56.44652298064497,80.07856805629272,73.90910486778189,2272.7379196536817,2136.9748489010058,2204.8563842773438,0.9749363758738518,6.157456409441978,45.032702790110214,-10112875,0.01962274844938613,0.016984610721982804,-0.013113715866297504,0.00985487486310399,0.01599016682679566,0.0017506842134324963,-0.0025043317153526923,2247.19296875,23.995257974334695,0.011585564625306992,2223.6713134765623,29.68918744296588,0.010588470470560142,2204.8563842773438,34.82249290121276,0.010465480644679614
2018-09-06,2278.17626953125,2298.558708050421,2269.0900066651593,2277.275757049954,636038,0.003895883002802414,0.0038883137036499265,2243.5255027934327,2232.296546881483,2254.8553447573136,2208.8059936523437,2282.55625,1.6451374506627872,-12.392100305336287,14.037237755999074,57.758315999403834,85.08986433438577,74.85544262052778,2283.7341679285373,2133.87781937615,2208.8059936523437,0.9629118255517592,6.784495740370308,43.9209884040496,-9476837,0.012935215672018706,0.0003954340964234684,0.013434067671320715,-0.013113715866297504,0.00985487486310399,0.0046670240958590625,-0.01574110540916651,2260.527587890625,16.584878267775938,0.01161560961780298,2231.6565185546874,32.70017105164396,0.008649329454271123,2208.8059936523437,38.43734238431909,0.010465435023432425
