Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-07-03,6121.03515625,6173.684974361833,6103.469664099881,6166.190364377782,517709,-0.003993914579742741,-0.004001911556507892,6124.604956610968,6202.225875081288,6319.976373706396,6222.13251953125,6330.254375,-86.80754128339322,-87.84394327950832,1.036401996115103,43.18680497910109,40.86999817809627,37.798581552872434,6596.65400139406,5847.61103766844,6222.13251953125,0.36503128902191667,12.038364039569668,139.36845388020308,-31151215,0.011471149645376169,-0.007323031800744419,0.008013315294063572,-0.0041009741249238285,0.0073918200566083225,-0.006469930676346158,-0.002228590832358268,6112.41640625,26.313399640194337,0.0058912193258558645,6100.58408203125,52.000396690327385,0.01528812311132866,6222.13251953125,192.12546639104787,0.013603697299840536
2019-07-04,6131.01220703125,6171.810803732946,6098.925910730725,6126.843147603744,576449,0.001629961358915466,0.0016286344136170433,6125.886406695025,6195.751905258557,6312.56601422894,6201.323266601563,6315.69984375,-81.31247586206428,-86.53764979601952,5.225173933955247,43.85952052051756,49.775506941433285,44.83110934849116,6546.376023127527,5856.270510075598,6201.323266601563,0.398115493586816,11.128358954751269,134.61962810320432,-30574766,0.011887905380229649,0.0006804579988532188,-0.003993914579742741,0.008013315294063572,-0.0041009741249238285,0.0009877559601754182,0.029900385860891276,6123.23662109375,17.814138493048574,0.005879899624828482,6093.81083984375,41.05278585008102,0.011707224336625962,6201.323266601563,177.0083292614743,0.013595340017813642
2019-07-05,5958.21435546875,6163.3792837466835,5902.004786077536,6133.588394943198,866460,-0.028184228921340204,-0.028589028413206527,6092.35199644977,6174.157582550392,6298.669870748148,6173.768872070313,6302.792255859375,-89.86503127356445,-87.2031260915285,-2.6619051820359516,35.92531162286926,17.1919499688756,35.94581836280172,6503.7303915341045,5843.807352606521,6173.768872070313,0.173364159324014,10.689143902244673,143.67354735791457,-31441226,0.04386792452830185,-0.028592404345070547,0.001629961358915466,-0.003993914579742741,0.008013315294063572,0.0073918200566083225,-0.030150699143735693,6090.51337890625,76.0685420967712,0.01371218886155335,6088.4474609375,54.31272191211343,0.011167931663643186,6173.768872070313,169.26668799548722,0.014698183668613092
2019-07-08,5657.21240234375,5886.219286215871,5607.513499330856,5883.362149357803,1927495,-0.050518819090274114,-0.05183956892650398,6005.324077628566,6127.16256616797,6273.51467590876,6130.147900390625,6284.46794921875,-119.55320022105298,-93.6731409174334,-25.880059303619575,26.82282693391437,7.99732897823311,24.988261962847332,6489.733599659289,5770.562201121961,6130.147900390625,-0.1576116611544137,11.731713658841755,158.4612122707703,-33368721,0.049265568810806716,-0.038438862213970346,-0.028184228921340204,0.001629961358915466,-0.003993914579742741,-0.0041009741249238285,0.006645974562763168,6002.61083984375,207.49853093391312,0.024299974207978244,6048.988427734375,147.42211978449353,0.018879111259319948,6130.147900390625,184.46357158452585,0.017830783400473796
2019-07-09,5569.853515625,5686.535035900121,5536.642843850035,5677.166773896991,1337999,-0.01544203761600993,-0.015562507690370804,5918.2299652278525,6076.4981070277,6245.920120603515,6081.767895507813,6266.484638671875,-148.41953209512576,-104.62241915297187,-43.79711294215389,24.85454338500614,4.797050352546968,9.995443099885227,6468.479346589875,5695.056444425751,6081.767895507813,-0.16188158955523405,12.717073644579543,157.8491393978643,-34706720,0.02691133467506758,-0.018902608034240924,-0.050518819090274114,-0.028184228921340204,0.001629961358915466,0.008013315294063572,0.009690665520313946,5887.46552734375,261.13648010933224,0.020861253436167692,5994.92890625,208.7444235248346,0.01813424700127516,6081.767895507813,198.3787886568163,0.017816717696104725
2019-07-10,5553.4111328125,5616.272253188317,5527.273777116108,5582.54651488727,809385,-0.002952031461217919,-0.002956397300271761,5845.266198744783,6028.944745735409,6218.762905396024,6038.4818115234375,6249.341640625,-170.65585647045373,-117.82910661646825,-52.826749853985476,24.490276946758996,3.8857714228812776,5.560050251220452,6456.955421712806,5620.008201334069,6038.4818115234375,-0.07957140773038497,13.860225906146853,152.9312348746032,-35516105,0.01602591163228648,-0.005219012863945351,-0.01544203761600993,-0.050518819090274114,-0.028184228921340204,-0.003993914579742741,-0.006469930676346158,5773.94072265625,257.5690225634326,0.021056673924481652,5943.178564453125,248.2273278222293,0.018224162032498607,6038.4818115234375,214.67243248660697,0.017678375308219897
2019-07-11,5650.1865234375,5667.798673531793,5555.379526288187,5596.599880277509,779113,0.017426296794991414,0.017276200128711495,5806.250263683327,5994.512180071963,6196.465792378042,6003.186938476562,6237.44021484375,-178.41270786598943,-129.9458268663725,-48.46688099961693,30.90860881296122,18.273112349672537,8.985311375033595,6427.58965793213,5578.784219020995,6003.186938476562,0.08412093177454359,14.139247163383144,150.17811386350962,-34736992,0.019896537358064348,0.00957485693212243,-0.002952031461217919,-0.01544203761600993,-0.050518819090274114,0.001629961358915466,0.0009877559601754182,5677.7755859375,163.51115772857597,0.025631332175565687,5900.506103515625,259.1228373514856,0.019864387644407358,6003.186938476562,217.7140013637403,0.018486384025389272
2019-07-12,5594.21044921875,5705.271001420332,5575.942340100902,5637.538656741852,719883,-0.009906942715352196,-0.009956343013746802,5763.842300790411,5958.121113630762,6172.84793578356,5966.840405273438,6224.1035546875,-186.9221476962839,-141.3410910323548,-45.581056663929104,29.354381920898078,9.951297698991276,10.703393823848364,6400.507061445797,5533.173749101078,5966.840405273438,0.07037283043201394,14.535889238434768,148.68886725321823,-35456875,0.023118304628223566,-0.007685660385013276,0.017426296794991414,-0.002952031461217919,-0.01544203761600993,-0.028184228921340204,0.0073918200566083225,5604.9748046875,46.853640927165756,0.024735158308322056,5847.744091796875,262.7411093104113,0.01920711223224109,5966.840405273438,222.46630062699836,0.018510063262076153
2019-07-15,5695.62255859375,5710.892643021659,5578.800145865154,5602.220801389358,675004,0.018128046896977557,0.017965693024798342,5750.198352351079,5934.257608627397,6154.13321510945,5943.328442382813,6212.293935546875,-183.36906593003278,-149.7466860118904,-33.62237991814237,35.666090883459745,25.02796731778848,17.7507924554841,6382.242373277568,5504.4145114880575,5943.328442382813,0.21781952411023064,14.769970569514236,147.5034122463101,-34781871,0.023191933067474583,0.016672273463628647,-0.009906942715352196,0.017426296794991414,-0.002952031461217919,-0.050518819090274114,-0.0041009741249238285,5612.6568359375,59.10633496345611,0.01554910181493742,5807.633837890625,250.85567111966375,0.02101315716518352,5943.328442382813,225.1580957633092,0.01870799395823527
2019-07-16,5769.021484375,5782.090390769323,5673.418568778196,5695.855735688995,627259,0.012886901304669962,0.012804571752843566,5753.962978755864,5919.236142786269,6139.0307942963345,5930.168310546875,6201.958857421875,-172.64045148184414,-154.32543910588117,-18.315012375962965,39.854503159583686,35.9399911500363,23.639752055605353,6373.393735400887,5486.942885692863,5930.168310546875,0.3182112113435815,14.948156667517528,144.72972722808274,-34154612,0.018837132481731505,0.012845435713472205,0.018128046896977557,-0.009906942715352196,0.017426296794991414,-0.01544203761600993,0.008013315294063572,5652.4904296875,84.64401695816633,0.012767307213085237,5769.977978515625,220.97277979647623,0.021441381388437118,5930.168310546875,227.36984549698067,0.01856480101318257
2019-07-17,5691.87548828125,5783.965326623716,5667.798870436262,5778.344369066259,598778,-0.013372457756084755,-0.013462674249513857,5741.545480660941,5898.566992376721,6121.495292099665,5913.823046875,6190.224189453125,-168.42152587342753,-157.14465645939043,-11.276869414037094,37.119135511193726,24.470900301944585,28.47961958992312,6366.775988345888,5460.870105404111,5913.823046875,0.2549993186124232,15.318447572090928,142.68949358232348,-34753390,0.020409170303641238,-0.01496430037086586,0.012886901304669962,0.018128046896977557,-0.009906942715352196,-0.002952031461217919,-0.003993914579742741,5680.18330078125,64.33979843644762,0.015400654092796687,5727.06201171875,183.75762405338784,0.021544244457619106,5913.823046875,232.35995623121295,0.01873649191831993
2019-07-18,5510.73974609375,5673.138661031532,5487.459523295864,5671.920512498124,1097857,-0.031823560188628974,-0.032340935782771696,5695.384333747504,5863.309969987359,6097.54409421708,5879.422802734375,6175.838291015625,-177.6463410741153,-161.2449933823354,-16.401347691779904,31.62990313736286,3.2675973550917745,21.226162935690887,6344.924712388558,5413.920893080192,5879.422802734375,0.10399404492828339,15.834952690855614,147.09852725397084,-35851247,0.03369404949077588,-0.028417317564519887,-0.013372457756084755,0.012886901304669962,0.018128046896977557,0.017426296794991414,0.001629961358915466,5652.2939453125,100.59904259383465,0.020422787298620435,5665.034765625,128.68892264858928,0.02262045920852915,5879.422802734375,238.79744107974557,0.01817300297556198
2019-07-19,5404.6435546875,5537.532428697695,5349.3708146883955,5513.221608385257,1228672,-0.019252622387303964,-0.01944036775514135,5637.236177935503,5821.613023141917,6070.3715240394495,5849.062573242188,6159.802626953125,-191.3128145079263,-167.25855760745358,-24.054256900472723,28.931169199094597,6.7053003215426354,11.481265992859667,6353.622605743378,5344.502540740998,5849.062573242188,0.059597481045390345,17.25268027767082,150.03160487935142,-37079919,0.034814805473360924,-0.019694121043967644,-0.031823560188628974,-0.013372457756084755,0.012886901304669962,-0.009906942715352196,-0.028184228921340204,5614.38056640625,151.03854759711402,0.02140888270057154,5609.677685546875,105.54240695720138,0.022007192097956253,5849.062573242188,258.8338353368013,0.017554316249337128
2019-07-22,5538.984375,5564.747093023256,5382.11265991727,5414.854915433403,897510,0.02485655509991669,0.02455265655299847,5617.585817348403,5795.91950967447,6049.532812312413,5823.421655273438,6146.32919921875,-189.1233158398827,-171.6315092539394,-17.491806585943294,36.33804504084694,23.00258440140374,10.991827359346052,6336.2178944545285,5310.625416092347,5823.421655273438,0.22266052425845628,17.611509848912437,152.360378324111,-36182409,0.03297254889006351,0.022923875432526063,-0.019252622387303964,-0.031823560188628974,-0.013372457756084755,0.018128046896977557,-0.050518819090274114,5583.0529296875,146.14016534909808,0.02347079177007879,5597.8548828125,106.24552550423158,0.019107673310243108,5823.421655273438,263.05892021524005,0.018637805670113118
2019-07-23,5502.6826171875,5595.100425710879,5452.515759659057,5536.642565239945,841517,-0.006553865357762478,-0.006575436233390967,5594.605177316223,5769.261610357473,6028.08770662124,5793.033349609375,6133.775712890625,-188.14851191304024,-174.9349097857596,-13.213602127280637,35.26838491022603,18.641092911497502,16.11632587814796,6306.223357467245,5279.843341751506,5793.033349609375,0.21711186112738035,17.717488468885602,151.66211316180463,-37023926,0.02591184627048305,-0.006133671742808825,0.02485655509991669,-0.019252622387303964,-0.031823560188628974,0.012886901304669962,-0.01544203761600993,5529.78515625,103.82147788017275,0.021196325210399845,5591.13779296875,110.26004405100629,0.01861034228915743,5793.033349609375,263.2609192842922,0.018350031595265954
2019-07-24,5403.61376953125,5494.48591510069,5363.611105981961,5494.48591510069,800687,-0.018003736458797492,-0.01816777558276895,5556.406895759228,5736.020897555089,6003.598532617711,5759.668310546875,6118.6328515625,-193.14356207498076,-178.57664024360383,-14.56692183137693,32.46017691188564,6.6636843355705135,16.10245388282392,6282.924471824778,5236.412149268971,5759.668310546875,0.15977033108787178,18.169663010619477,150.76278445064276,-37824613,0.02421986742588415,-0.016538789428815027,-0.006553865357762478,0.02485655509991669,-0.019252622387303964,-0.013372457756084755,-0.002952031461217919,5472.1328125,63.52671970534026,0.021521344393310698,5576.158056640625,125.12816953570662,0.019373716264729047,5759.668310546875,268.42474703315355,0.018576431011223846
2019-07-25,5393.07373046875,5475.701976677472,5340.8923329576855,5423.3801467362655,990461,-0.0019505537427435549,-0.0019524585500509406,5523.740262701132,5704.843882365421,5979.65638351383,5725.4764404296875,6104.824033203125,-195.69679751652984,-182.00067169818905,-13.69612581834079,32.166722726556415,9.568827874597856,11.624535040555292,6250.710093159176,5200.242787700199,5725.4764404296875,0.18356681999188726,18.347247017579917,149.62327439843875,-38815074,0.024996810809050293,-0.005588104733125443,-0.018003736458797492,-0.006553865357762478,0.02485655509991669,-0.031823560188628974,0.017426296794991414,5448.599609375,67.33008493530699,0.01783260238416797,5550.44677734375,134.3058230990837,0.018078168070217473,5725.4764404296875,269.43917874353315,0.01853282964427253
2019-07-26,5438.884765625,5578.799845685074,5324.826179359315,5366.140304967943,2346714,0.008494420333516883,0.008458545757773125,5506.769163285906,5680.665780843565,5958.449653400543,5691.329150390625,6092.195615234375,-191.8125911689076,-183.96305559233275,-7.849535576574851,34.92060579166963,24.841834320871644,13.691448843680005,6197.504889901372,5185.153410879878,5691.329150390625,0.25063563397010163,17.787610807082054,157.07687382181877,-36468360,0.04669590867799423,0.013556198034872596,-0.0019505537427435549,-0.018003736458797492,-0.006553865357762478,-0.019252622387303964,-0.009906942715352196,5455.4478515625,63.366222645992075,0.01621365943410481,5534.914208984375,137.62295664009991,0.01840021674042858,5691.329150390625,259.66267554436,0.018575684033468317
2019-07-29,5209.92431640625,5405.486771079175,5190.016761140144,5405.486771079175,1548125,-0.042096948011443924,-0.04300870447397369,5447.400193909975,5637.871102258354,5929.095718616453,5646.989111328125,6070.7310546875,-204.84816230239358,-188.14007693434493,-16.708085368048643,28.658372231886716,3.351730507152262,12.587464234207253,6158.683034526179,5135.2951881300705,5646.989111328125,0.0729236022676918,18.122716835829277,163.63338315489287,-38016485,0.041357608451337353,-0.03617850953206238,0.008494420333516883,-0.0019505537427435549,-0.018003736458797492,0.02485655509991669,0.018128046896977557,5389.63583984375,109.21133620753335,0.019316713607263704,5486.344384765625,158.69666458254764,0.020568710600790054,5646.989111328125,262.49344404736337,0.020266259564588978
2019-07-30,5159.2421875,5288.24333500479,5145.049362409999,5210.627194778663,1189163,-0.00972799715087036,-0.009775623237811377,5389.76859262798,5594.359382734868,5898.905384062868,5597.672216796875,6041.175126953125,-216.7697834473338,-193.86601823694272,-22.90376521039107,27.483479359847323,2.2213915264220057,10.138318784815304,6097.635084017486,5097.709349576263,5597.672216796875,0.061537408033730416,17.86324199978622,162.17342525774276,-39205648,0.027754846039545682,-0.009861578147473935,-0.042096948011443924,0.008494420333516883,-0.0019505537427435549,-0.006553865357762478,0.012886901304669962,5320.94775390625,126.90533799710506,0.019143456851783286,5425.366455078125,155.1229289840517,0.019126475652802948,5597.672216796875,256.47553930738616,0.01993096777140975
2019-07-31,5124.158203125,5229.644462233323,5102.001898610894,5176.713784474297,1053202,-0.006800220478116459,-0.006823447335782507,5336.646514727385,5551.613820952152,5868.523141673148,5547.828369140625,6014.838134765625,-226.4384963919756,-200.38051386794933,-26.057982524026272,26.66843176414521,3.2488992230370846,2.940673752203784,6027.501781946524,5068.154956334726,5547.828369140625,0.05837643414784767,17.292294602120204,159.7069351409346,-40258850,0.02490995760915127,-0.010152305794250999,-0.00972799715087036,-0.042096948011443924,0.008494420333516883,-0.018003736458797492,-0.013372457756084755,5265.056640625,142.0327723510702,0.019016423517333476,5368.5947265625,150.56824312826495,0.01914662886294274,5547.828369140625,246.067268804829,0.019907306767384652
2019-08-01,5220.5576171875,5260.278955390428,5105.7026370218755,5124.158295582771,1134178,0.018812731816849393,0.018637960920667922,5313.428735219408,5521.517802428092,5843.112728948221,5502.305639648437,5989.971015625,-223.74322140752702,-205.05305537586486,-18.69016603166216,32.584349871261836,17.384468683616376,7.618253144358488,5920.872072383556,5083.739206913318,5502.305639648437,0.1634369117706631,15.214219643453411,159.34046251433588,-39124672,0.029609158580999998,0.01881271343389788,-0.006800220478116459,-0.00972799715087036,-0.042096948011443924,-0.0019505537427435549,-0.031823560188628974,5230.55341796875,122.81353713396007,0.023145952240180886,5339.576513671875,148.07144481615717,0.019510088430640386,5502.305639648437,214.72004944786914,0.02072852035607239
2019-08-02,5329.93212890625,5362.393064618661,5138.49160716865,5189.642408181819,1391678,0.020950733568892987,0.020734284902631687,5316.729413956777,5504.100923017016,5822.987999534811,5470.891528320312,5966.739599609375,-210.35672615260228,-206.11378953121235,-4.24293662138993,38.633431388025514,33.422647158590806,18.018671688414756,5839.161058772382,5102.621997868243,5470.891528320312,0.3086192479173778,13.462870851878742,163.95196215259836,-37732994,0.04200831305819221,0.027032637259024873,0.018812731816849393,-0.006800220478116459,-0.00972799715087036,0.008494420333516883,-0.019252622387303964,5208.762890625,78.1548174701257,0.025664807262009794,5332.10537109375,146.2978277146579,0.020418761992263307,5470.891528320312,188.91828298819374,0.02109382825055709
2019-08-05,5312.13232421875,5335.224997647008,5107.576240065231,5246.2265121726505,1122496,-0.003339593123703133,-0.00334518201136202,5315.809996009171,5486.649232217173,5802.954443640063,5453.637524414063,5940.081279296875,-198.8914310857508,-204.66931784212005,5.7778867563692415,38.035296263354084,30.812565157659023,27.206560333288735,5817.683466314558,5089.591582513567,5453.637524414063,0.3056492547937944,13.35057345746896,168.5017332546826,-38855490,0.04285449677973852,0.012562517438616192,0.020950733568892987,0.018812731816849393,-0.006800220478116459,-0.042096948011443924,0.02485655509991669,5229.2044921875,90.86706979786732,0.014711513434909718,5309.420166015625,126.96513283229929,0.018252420291456295,5453.637524414063,186.75162777717887,0.01821774974191102
2019-08-06,5464.78759765625,5479.495950646368,5283.699292468032,5283.699292468032,1125521,0.02873709917607359,0.02833193263993996,5345.605516338587,5484.661810893454,5789.692998699521,5448.384228515625,5916.93884765625,-175.464452384962,-198.82834475068847,23.363892365726485,45.787367852457635,63.51993478895809,42.58504903506931,5808.582358503921,5088.18609852733,5448.384228515625,0.5227699254590215,13.222200009430281,170.4513707492293,-37729969,0.035828777364066325,0.03427301501551415,-0.003339593123703133,0.020950733568892987,0.018812731816849393,-0.00972799715087036,-0.006553865357762478,5290.31357421875,127.43662490254263,0.015770807008543185,5305.6306640625,120.9804231762891,0.0209245351687601,5448.384228515625,184.77774191477275,0.019275317421915523
2019-08-07,5410.1708984375,5496.35890236066,5373.353814518091,5465.396981751248,955090,-0.009994294973545537,-0.010044573217121155,5358.51859275837,5477.889909761094,5774.809779081403,5441.222216796875,5892.962666015625,-159.46727468088284,-190.95613073672735,31.488856055844508,43.68178610708692,62.496434868506284,52.27631160504114,5798.466442493415,5083.977991100334,5441.222216796875,0.4565404894945017,13.131028708724275,167.0623505416107,-38685059,0.022735896915584298,-0.01010467922058466,0.02873709917607359,-0.003339593123703133,0.020950733568892987,-0.006800220478116459,-0.018003736458797492,5347.51611328125,94.01847147741509,0.016740962937983866,5306.286376953125,121.58674872020678,0.020324450625665815,5441.222216796875,183.26242098603694,0.019381222958214504
2019-08-08,5529.3828125,5571.305787782202,5363.33035733195,5363.33035733195,831725,0.022034777884175405,0.02179552044340734,5392.691436706697,5482.571082737358,5765.185192156642,5435.18203125,5874.42849609375,-135.60680014784793,-179.88626461895146,44.27946447110352,49.17564155614618,86.67251885796983,70.8962961718114,5782.023123487849,5088.3409390121515,5435.18203125,0.6357981844685818,12.762814207276193,169.98471339222792,-37853334,0.0376127747892753,0.030960698689956285,-0.009994294973545537,0.02873709917607359,-0.003339593123703133,0.018812731816849393,-0.0019505537427435549,5409.28115234375,91.1596514612877,0.01717174840402113,5319.91728515625,138.81722412270994,0.02141428921225335,5435.18203125,177.92572612480166,0.019639086813595736
2019-08-09,5714.5458984375,5766.165112212475,5552.756292333047,5562.545851409641,1445079,0.0334871164135917,0.03293863408577955,5457.062329052857,5503.659702346461,5763.19933750099,5441.198803710938,5860.042578125,-100.5964750668627,-164.02830670853373,63.43183164167104,56.30541043979141,92.22793242416157,80.46562871687922,5802.729941477825,5079.66766594405,5441.198803710938,0.8780408741761191,13.288657548050653,174.75596955795984,-36408255,0.0373448430850436,0.02732562590730643,0.022034777884175405,-0.009994294973545537,0.02873709917607359,0.020950733568892987,0.008494420333516883,5486.20390625,150.45354396188466,0.01960678435434952,5347.4833984375,184.81569510523087,0.023519732482896707,5441.198803710938,185.46156047677115,0.02094483593803127
2019-08-13,5448.0654296875,5736.186108663596,5425.67492034653,5714.3582438942,909354,-0.04663195877433801,-0.04775425761899782,5455.262949179786,5498.605677559282,5750.841145037716,5428.820947265625,5840.28677734375,-93.278035828861,-149.8782525325992,56.6002167037382,46.24978815900241,52.10519402301658,77.00188176838266,5771.1001592476305,5086.54173528362,5428.820947265625,0.5281122571108502,12.609707165030132,184.45277089789604,-37317609,0.05699476122754229,-0.04660065099895243,0.0334871164135917,0.022034777884175405,-0.009994294973545537,-0.003339593123703133,-0.042096948011443924,5513.39052734375,120.41920678813412,0.0337433368287547,5371.297509765625,180.4114727174403,0.02455413945665279,5428.820947265625,175.58553093115134,0.02309729719018097
2019-08-14,5524.5791015625,5636.096475533229,5423.890417799497,5501.781663729367,1030939,0.014044191073415258,0.013946485159621567,5469.1261796563285,5500.966897923211,5741.968123724962,5416.598828125,5819.193642578125,-80.3775636172777,-135.9781147495349,55.60055113225721,49.06268138055201,63.62550564342185,69.3195440302,5725.215389415605,5107.982266834395,5416.598828125,0.6749424479780615,11.395215746388784,186.43514852902715,-36286670,0.0384112624387465,0.004143646408839788,-0.04663195877433801,0.0334871164135917,0.022034777884175405,0.02873709917607359,-0.00972799715087036,5525.348828125,117.31482865019643,0.03180053210117291,5407.831201171875,169.35018813676493,0.024143724222094234,5416.598828125,158.31695548956088,0.023137875559874968
2019-08-16,5675.65966796875,5694.610224466945,5309.903445332814,5514.130500922538,1207075,0.027346982209652815,0.02697973387451187,5510.432877318814,5516.848058836442,5739.36779212668,5415.788037109375,5800.580625,-57.30236141776368,-120.24296408318067,62.94060266541699,54.16348813472561,86.3730115745288,67.36790374698909,5721.579809721568,5109.996264497182,5415.788037109375,0.9249159953511004,11.292604899485934,200.5974078579631,-35079595,0.06778186178168298,0.02929367867140386,0.014044191073415258,-0.04663195877433801,0.0334871164135917,-0.009994294973545537,-0.006800220478116459,5578.44658203125,112.11780837905629,0.032484291355797834,5462.98134765625,155.97781438788945,0.024368337783670136,5415.788037109375,156.8678694729282,0.02385621353789467
2019-08-19,5682.78369140625,5722.536816780711,5615.389043440039,5698.409620933669,902389,0.0012551886219860364,0.0012544015313103157,5544.903040136302,5531.933116342788,5737.1488077847025,5424.390234375,5783.292353515625,-38.00218276594751,-103.79480781973403,65.79262505378652,54.395394629384704,87.44564301385051,79.1480534106004,5749.4545164500905,5099.325952299909,5424.390234375,0.8974497834424648,11.98528380259666,193.92243396387087,-34177206,0.01885480411698677,-0.002742156244790834,0.027346982209652815,0.014044191073415258,-0.04663195877433801,0.022034777884175405,0.018812731816849393,5609.1267578125,116.247822350748,0.03189251813161981,5509.203955078125,144.19902068008113,0.02433893468350523,5424.390234375,166.75445822257262,0.022639998325326725
2019-08-20,5880.74267578125,5920.685507355194,5660.462027309655,5702.210027378988,2198337,0.03483486177282491,0.034241860144582685,5612.070967265292,5563.643076291739,5742.779939862999,5448.1951904296875,5770.721162109375,-6.656286974456634,-84.36710365067856,77.71081667622192,60.392160162862105,95.12109059625504,89.64658172821146,5828.949189271048,5067.441191588327,5448.1951904296875,1.0680143697345397,13.977252485747732,198.65822296970433,-31978869,0.0442501048578815,0.03130937786315176,0.0012551886219860364,0.027346982209652815,0.014044191073415258,0.0334871164135917,0.020950733568892987,5642.36611328125,166.72729435306005,0.032188289727026635,5564.285009765625,170.8487393227955,0.025479087834793378,5448.1951904296875,195.32268014054628,0.02321799780400027
2019-08-21,5916.791015625,5961.531088353204,5833.295476988053,5911.186737224663,2128640,0.006129895802482244,0.006111184418164924,5673.014976937234,5595.747434412944,5749.603903618371,5467.085522460938,5758.464345703125,20.85396945341472,-63.32288902985991,84.17685848327463,61.387856732148,94.79481636433812,92.45384999148122,5898.147122847464,5036.0239220744115,5467.085522460938,1.0216255550956272,15.769338109512118,193.6280364265219,-29850229,0.02167316895704227,0.0009480800809496785,0.03483486177282491,0.0012551886219860364,0.027346982209652815,-0.04663195877433801,-0.003339593123703133,5736.11123046875,161.8699316797712,0.014138171685968468,5624.75087890625,178.51919273811632,0.025093958139218584,5467.085522460938,221.12993520587844,0.022725719222176696
2019-08-22,5897.45947265625,5982.90255487369,5858.9414874114345,5889.338071003712,1551394,-0.003267234370404437,-0.0032725834348960293,5717.903876081037,5623.175801525971,5755.4021612277,5486.824365234375,5745.664462890625,40.62781970049764,-42.532747283788396,83.16056698428604,60.509371571271465,90.25956563850548,93.39182419969954,5956.980224968577,5016.6685055001735,5486.824365234375,0.9367010417077682,17.13763111183963,188.65182435764572,-31401623,0.02101940132645331,0.0013790007560483119,0.006129895802482244,0.03483486177282491,0.0012551886219860364,0.014044191073415258,0.02873709917607359,5810.6873046875,120.71346092714593,0.01682276052180707,5668.01806640625,187.64125055780013,0.024634763029424772,5486.824365234375,241.18486709663748,0.022660590629310678
2019-08-23,5940.96533203125,5964.950138172819,5737.355607725842,5851.342805230328,1232405,0.007377051012680269,0.007349973657666611,5762.51616727108,5652.065758844632,5762.679148318036,5513.691943359375,5736.10111328125,59.127710303477215,-22.200655766335277,81.32836606981249,61.83311728053456,95.20896126016538,93.421114421003,6021.651654677491,5005.732232041259,5513.691943359375,0.9205780292723745,18.42539324054536,191.43344622116936,-30169218,0.03830935171762079,0.015316574294845852,-0.003267234370404437,0.006129895802482244,0.03483486177282491,0.027346982209652815,-0.009994294973545537,5863.7484375,103.62123485323565,0.014903229791546568,5721.097509765625,181.57457142920916,0.023830193466662448,5513.691943359375,260.5778337719056,0.02208357764279567
2019-08-26,5942.10546875,6142.6758310739215,5809.690421644257,6136.311359772252,1552155,0.00019191102035276408,0.000191892607788576,5798.434027566865,5678.433005199665,5769.715474609486,5541.143530273437,5727.82154296875,73.03905760470388,-3.1527130921274455,76.19177069683133,61.86919012707777,80.62308554015866,88.69720414627652,6078.5508142930385,5003.736246253836,5541.143530273437,0.8730521993277804,19.396981185689736,201.54430073606184,-28617063,0.056038286627671074,-0.031648637045278635,0.007377051012680269,-0.003267234370404437,0.006129895802482244,0.0012551886219860364,0.022034777884175405,5915.61279296875,26.88619267687122,0.015052946655359754,5762.369775390625,180.05552186783808,0.023569634602059374,5541.143530273437,275.6841198284946,0.02205334050446667
2019-08-27,5963.1923828125,6022.323237948509,5942.532204511967,5981.95277460264,1078065,0.003548727664528739,0.0035424457879030865,5831.385698615992,5704.320221346286,5777.302804342937,5567.358911132813,5720.662568359375,84.78805438865948,14.435440404029938,70.35261398462954,62.573738713682545,79.10496501421083,84.97900393817828,6132.68295974506,5002.034862520566,5567.358911132813,0.8500943155092873,20.308518190978926,192.87811991195093,-27538998,0.013380590179602523,-0.003136165144898838,0.00019191102035276408,0.007377051012680269,-0.003267234370404437,0.03483486177282491,0.0334871164135917,5932.102734375,25.395722502781208,0.004364962169344877,5787.234423828125,189.63122329100472,0.021728147608202228,5567.358911132813,290.0051178946505,0.022040904934362702
2019-08-28,5797.5791015625,5934.933775624386,5765.852755768249,5934.933775624386,1242304,-0.027772587335491816,-0.02816553824031036,5824.624379205294,5712.798301365942,5778.097953253508,5596.741650390625,5713.2969140625,79.81554733177381,27.511461789578718,52.3040855421951,54.11645204964234,58.5604979919801,72.76284951544987,6145.546048868811,5047.937251912439,5596.741650390625,0.6829772608681612,19.611568042983805,193.1967989928295,-28781302,0.02916407295082318,-0.02314342151988636,0.003548727664528739,0.00019191102035276408,0.007377051012680269,0.006129895802482244,-0.04663195877433801,5908.2603515625,66.33180581149827,0.013871412495737244,5822.185791015625,147.75935116484337,0.017130639701934403,5596.741650390625,281.53071618386673,0.020622342850179227
