Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-11-25,288.5839538574219,291.926809587702,285.6231329525531,286.43497517367035,1483132,0.008511373952275747,0.008475356437055548,287.24785734576074,282.99918701353425,273.09832698972923,285.37721252441406,269.59655212402345,5.300777122935472,5.852245588720162,-0.5514684657846907,57.53349794706957,63.29580950453326,53.62445282775081,301.07831543533973,269.6761096134884,285.37721252441406,0.6021183464371916,11.00375378400785,8.433938835107176,111121686,0.021843475878992633,0.007502500986300855,-0.007289607124764341,-0.016297277743067995,0.014214864195845944,0.025356667847815206,-0.018780043784629274,288.98509521484374,2.5037536825319027,0.012818238126174747,286.1341217041016,5.013089998927304,0.015241535660346318,285.37721252441406,8.05449584523547,0.025706446697099823
2019-11-26,286.0529479980469,291.35375056743544,284.6680389280821,290.1598734889795,2171513,-0.008770431708151949,-0.008809118309220222,287.00887547621795,283.27680164848994,273.6063513429966,286.3156005859375,270.36349822998045,4.8833861624412975,5.65847370346439,-0.7750875410230922,54.88394960673064,53.37077019968398,56.60488675841221,299.64336815940237,272.9878330124726,286.3156005859375,0.4901464147524021,9.309843785102839,8.3090654639819,108950173,0.02337228714524195,-0.014154009103841835,0.008511373952275747,-0.007289607124764341,-0.016297277743067995,-0.009171207703521422,-0.0008468625873448987,288.4120361328125,2.82958321094264,0.012763369681833264,286.5686920166016,4.769119172857737,0.01563200556911915,286.3156005859375,6.837000505998741,0.025862050275572052
2019-11-27,293.5505065917969,294.8398996867024,285.2888829057582,287.4856051064193,2647248,0.026210387434291382,0.025872781706315684,288.31720169933374,284.2107748251542,274.3884750782437,287.4593338012695,271.2240447998047,5.098815170530656,5.546541996877643,-0.4477268263469867,60.66308381275338,82.7715570282671,66.47937891082812,299.0328056598883,275.8858619426507,287.4593338012695,0.7631523567403523,8.052249829967211,8.397776272336348,111597421,0.03253619587250634,0.02109636579241072,-0.008770431708151949,0.008511373952275747,-0.007289607124764341,0.014214864195845944,-0.018477772085594757,288.51710205078126,3.0452331739261216,0.016985066105068215,288.27355041503904,3.6974607803777317,0.01562891511082364,287.4593338012695,5.937065792704811,0.026282558112062093
2019-11-28,304.39093017578125,307.3039787662013,293.69377924042544,294.26684610256797,8388284,0.03692864887151681,0.03626312154896713,291.5319473946233,286.0453344024839,275.5650419448138,288.7463348388672,272.36443695068357,6.074255560542099,5.652084709610534,0.4221708509315647,67.2043147722953,91.6438724482241,75.92873322539174,301.75163711656865,275.74103256116575,288.7463348388672,1.1014698852381875,9.008115919434239,8.780325979626923,119985705,0.04471289442795208,0.034404433279869015,0.026210387434291382,-0.008770431708151949,0.008511373952275747,-0.016297277743067995,0.020725430347285467,291.7453552246094,7.695657606041812,0.02021851854631088,290.48938903808596,5.746667721894317,0.017976145861724947,288.7463348388672,6.671579299622726,0.02670705256297802
2019-11-29,308.64111328125,310.31254128200436,300.4272327052074,303.7223452799368,4891923,0.013962909811453095,0.013866326404782673,294.95378057194864,288.0994961187354,276.86214278153676,289.04002838134767,273.61848541259764,7.108313144485294,5.943330396585486,1.164982747899808,69.35587019662776,95.58638158769949,90.00060368806358,303.48427068255853,274.5957860801368,289.04002838134767,1.1785085880987738,9.994631111891337,8.85925330799621,124877628,0.03202848924339167,0.01619494936001378,0.03692864887151681,0.026210387434291382,-0.008770431708151949,-0.007289607124764341,0.007614241739686278,296.2438903808594,9.872305246118113,0.017421756713180414,292.91534729003905,7.677847897441944,0.0180833620910224,289.04002838134767,7.409739956657507,0.01875590026970522
2019-12-02,302.5762023925781,310.6945667216124,301.81213270291926,310.217015878728,2025042,-0.01965036616215554,-0.019846001722235183,296.47826493607454,289.4155603254483,277.8705372760874,289.60592498779295,274.7751129150391,7.353655247401662,6.225395366748721,1.1282598806529407,63.003949460469194,78.77652511865152,88.66892638485838,305.19491667237946,274.01693330320643,289.60592498779295,0.9160075798106118,10.765657978332868,8.86090907304599,122852586,0.02935602320492008,-0.024630542797616388,0.013962909811453095,0.03692864887151681,0.026210387434291382,0.008511373952275747,0.025356667847815206,299.04234008789064,9.112033081959217,0.02363661825991599,294.0137176513672,8.233145434088971,0.018964028738500872,289.60592498779295,7.996983999610623,0.01711690181311962
2019-12-03,300.2839660644531,302.57620429523405,296.2725564474341,302.0031665980817,1564692,-0.007575732360970422,-0.007604573977953188,297.23940516175026,290.4035972108124,278.74949526778806,289.97841491699216,275.81903900146483,7.279216045478279,6.436159502494633,0.8430565429836454,60.73975094161409,72.78403474000616,82.3823138154524,306.20128362389335,273.755546210091,289.97841491699216,0.8176241925411439,11.18901812850109,8.678247556956986,121287894,0.020992289166871195,-0.005692657308843881,-0.01965036616215554,0.013962909811453095,0.03692864887151681,-0.008770431708151949,-0.009171207703521422,301.8885437011719,5.5773994994886,0.02340769608376361,295.15028991699216,8.236074752095446,0.01884852717735287,289.97841491699216,8.322156051000139,0.017228513408396328
2019-12-04,304.5819091796875,305.58478339674946,297.65742224391937,298.1827456378249,1659772,0.014312929096959692,0.014211466136042834,298.7079059653377,291.6925346625283,279.7625311074704,290.8571060180664,277.0501641845703,7.4807965654661075,6.645086915088928,0.8357096503771793,63.395956868159395,78.48736831790009,76.68264272551927,308.2059076024443,273.5083044336885,290.8571060180664,0.8955547907695215,11.929432855802592,8.624612813805065,122947666,0.02602702561744518,0.021460542688929024,-0.007575732360970422,-0.01965036616215554,0.013962909811453095,0.026210387434291382,0.014214864195845944,304.09482421875,3.0750010918658965,0.021900941179642988,296.30596313476565,8.702361601893195,0.018854442696300548,290.8571060180664,8.899747430096188,0.01669312804263553
2019-12-05,301.4300842285156,307.49498548839233,298.46926330703207,306.8741461028025,2887465,-0.010348037280547895,-0.010401950471310858,299.25234161797334,292.5777664412544,280.6122390730016,291.6068603515625,277.9718362426758,7.302051146953204,6.776479761461784,0.5255713854914195,60.180444448901866,66.31948489823435,72.53029598538022,309.41637901922974,273.79734168389524,291.6068603515625,0.7757857767034143,12.214746008510236,8.65326348291615,120060201,0.029943003879194158,-0.017740373190197434,0.014312929096959692,-0.007575732360970422,-0.01965036616215554,0.03692864887151681,-0.016297277743067995,303.5026550292969,3.2818579186560726,0.015273683342422127,297.62400512695314,8.33706713881937,0.01822498135298014,291.6068603515625,9.136090307041517,0.01693029025441617
2019-12-06,299.6631774902344,305.4893040613557,298.4693002890781,301.8121564523158,1692801,-0.005861746490246622,-0.0058789939594260906,299.33450879242554,293.2218947184344,281.3593346972068,292.2229034423828,278.73782806396486,6.937844356780204,6.808752680525468,0.1290916762547356,58.392388550538364,59.6155280285328,68.14079374822242,310.2507846190794,274.1950222656862,292.2229034423828,0.7063546452000443,12.338445046112644,8.536602075013398,118367400,0.023426314274153325,-0.007120253164557089,-0.010348037280547895,0.014312929096959692,-0.007575732360970422,0.013962909811453095,-0.007289607124764341,301.7070678710937,1.9557309340346976,0.01245191970480344,298.97547912597656,7.301179114519705,0.018126553888791388,292.2229034423828,9.248107910627075,0.01703693442857943
2019-12-09,301.2868347167969,302.76723065251406,297.5619148703524,298.0872382794768,1118398,0.005418274077452878,0.005403648038602326,299.72497397729984,293.9550710819219,282.14080528621037,293.1899444580078,279.51050567626953,6.70295591694844,6.787593327810063,-0.0846374108616228,59.580831881607956,65.55952459887162,63.83151250854627,310.9824121560738,275.3974767599418,293.1899444580078,0.7275370228624665,12.13716093228042,8.29865305409542,119485798,0.017276944035920325,0.01073375853252804,-0.005861746490246622,-0.010348037280547895,0.014312929096959692,-0.01965036616215554,0.008511373952275747,301.4491943359375,1.896591761043031,0.010365372772871482,300.2457672119141,6.333221027146078,0.01808199100635586,293.1899444580078,9.127343344195042,0.016309415038820538
2019-12-10,298.8035583496094,302.76722438511007,297.3709058682918,301.81212273089835,1292439,-0.008242233250987274,-0.008276388260648589,299.5406908517617,294.3958426517117,282.79424658281425,294.0447601318359,280.14851348876954,6.244443430045919,6.678963348257234,-0.43451991821131486,56.903748147282556,56.46857487851957,60.54787583530801,311.1789692374508,276.910551026221,294.0447601318359,0.6388683361000304,11.654150271497933,8.091343444289908,118193359,0.01805975319244495,-0.009968335115456818,0.005418274077452878,-0.005861746490246622,-0.010348037280547895,-0.007575732360970422,-0.008770431708151949,301.1531127929687,2.213117296895892,0.010477795248475415,301.5208282470703,4.019027521116713,0.018039762442791308,294.0447601318359,8.789663811230614,0.01649470319663563
2019-12-11,300.2362365722656,301.33459773930133,295.4607278917696,297.5141907949045,1854516,0.004794716068876159,0.004783258028555571,299.6797999958625,294.92678755358025,283.4782461902437,295.2314758300781,280.8065798950195,5.928335973111416,6.5288378732280705,-0.6005019001166545,58.07417767480656,61.71342231463577,61.24717393067567,310.5306454644733,279.93230619568294,295.2314758300781,0.6635631495625727,10.364185994314978,7.932952473092897,120047875,0.019564160257910555,0.0091492972825542,-0.008242233250987274,0.005418274077452878,-0.005861746490246622,0.014312929096959692,0.026210387434291382,300.2839782714844,1.1066385972410204,0.007435949423691121,302.1894012451172,2.9632469032152855,0.016372212666237004,295.2314758300781,7.848308424884014,0.01569548790688021
2019-12-12,309.0231018066406,312.84350809272433,300.2361848370802,300.47496022996046,5568413,0.029266504718726827,0.028846417214533404,301.54846035801813,296.2082706674948,284.48000523402396,296.57100372314454,281.60122283935544,6.314060565741272,6.485882411730711,-0.17182184598943895,64.45098543908831,86.44066487851784,68.20755402389106,311.77411508178795,281.36789236450113,296.57100372314454,0.9095246620823014,10.252594601484267,8.266836100417985,125616288,0.040797348748161495,0.028448765148809986,0.004794716068876159,-0.008242233250987274,0.005418274077452878,-0.010348037280547895,0.03692864887151681,301.8025817871094,4.1360166237955385,0.014852494924511248,302.6526184082031,3.6321790554092512,0.014665739960504838,296.57100372314454,7.799031569154023,0.016273145599258996
2019-12-13,313.32110595703125,315.2313093870937,307.1607173835147,309.35743966913,4606412,0.013908358712546809,0.013812525061703187,303.90298947782077,297.76398296654355,285.61102879178895,298.01798248291016,282.59548248291014,6.887172066941162,6.566140342772801,0.32103172416836045,67.08789336241165,93.75000318560734,80.63469679292032,313.80266301854743,282.2333019472729,298.01798248291016,0.9847460624740245,10.593106096570834,8.252818664929487,130222700,0.025758213698779064,0.012812577878006017,0.029266504718726827,0.004794716068876159,-0.008242233250987274,-0.005861746490246622,0.013962909811453095,304.53416748046874,6.3090823492013,0.013807848662231647,303.12061767578126,4.648761421729509,0.014660642919730306,298.01798248291016,8.097370262071863,0.016393512068763532
2019-12-16,307.781494140625,314.61046482970585,306.15780974299156,314.2284300147886,2144758,-0.017680302128021852,-0.017838465695712027,304.67869041038165,298.674665800551,286.4804588054688,298.8274322509766,283.5811477661133,6.815798402276926,6.616071954673626,0.19972644760329938,60.825370195418564,75.11953397927684,85.103400681134,314.86935132934815,282.785513172605,298.8274322509766,0.7790832520069461,10.736577266372532,8.267092695056972,128077942,0.027463168668783833,-0.020516717325228022,0.013908358712546809,0.029266504718726827,0.004794716068876159,0.005418274077452878,-0.01965036616215554,305.8330993652344,6.139664496319313,0.018413806668605915,303.6411468505859,4.8673141122659915,0.01435333874876592,298.8274322509766,8.229330850155524,0.016403159439137886
2019-12-17,310.55133056640625,315.0880639137243,308.0680601678695,309.2619373645321,2918086,0.008999359865722534,0.008959106946813306,305.8532184415866,299.7543625974469,287.42441456079973,299.9090866088867,284.5820950317383,6.903161560482317,6.673489875835365,0.2296716846469522,62.70023829903814,78.2705872548185,82.38004147323424,316.0495580008515,283.7686152169219,299.9090866088867,0.8296757479715732,10.76357610532401,8.198483914917137,130996028,0.022604970756529078,0.004169259278597563,-0.017680302128021852,0.013908358712546809,0.029266504718726827,-0.008242233250987274,-0.007575732360970422,308.1826538085937,4.8996721542177335,0.017013393259713818,304.6678833007812,5.154877073447576,0.014105326623485325,299.9090866088867,8.279887120302828,0.016205353775612774
2019-12-18,298.3260498046875,311.7929908672395,290.9240109354451,310.4080816133916,4790723,-0.039366377015424114,-0.040162188297995755,304.3477847142068,299.62451597992333,287.85192966840316,300.17413024902345,285.46365447998045,5.917703899332537,6.5223326805348,-0.6046287812022628,51.08019450882334,30.451919138469194,61.28068012418819,316.02523062216886,284.32302987587803,300.17413024902345,0.44170497943893766,10.561270126773014,9.103519344694083,126205305,0.06995359589099648,-0.038923058143028814,0.008999359865722534,-0.017680302128021852,0.013908358712546809,0.004794716068876159,0.014312929096959692,307.8006164550781,5.685606427063614,0.027333659542697702,304.04229736328125,5.532255935992234,0.018910498015051336,300.17413024902345,8.131442919788055,0.01863021497507423
2019-12-19,299.8541564941406,302.1463944856679,295.22190794304936,298.3737315379759,5360691,0.005122270383205008,0.005109196183650105,303.4490590701936,299.6453923903067,288.3226052301968,300.7543548583984,286.3853274536133,5.200083713837273,6.257882887195295,-1.0577991733580223,52.27089192300557,36.73853586180763,48.48701408503178,315.63698364799023,285.8717260688066,300.7543548583984,0.46975674200490225,9.896866694814031,8.94787414454583,131565996,0.023092848281907455,0.004961646417510746,-0.039366377015424114,0.008999359865722534,-0.017680302128021852,0.029266504718726827,-0.010348037280547895,305.9668273925781,6.598149847137857,0.022330358454263847,303.88470458984375,5.636401662682559,0.01877592210050161,300.7543548583984,7.634627480120237,0.018190271018909725
2019-12-20,298.6125183105469,300.85701296692065,297.2753818601716,299.2811011094288,1799384,-0.0041408069780016765,-0.0041494038594412554,302.48175091826425,299.55149474669213,288.7261312333478,301.37755889892577,287.20098358154297,4.479537403275515,5.90221379041134,-1.4226763871358248,51.18083267834362,31.630447910102166,32.94030097012634,314.72634292473646,288.0287748731151,301.37755889892577,0.39643099390054853,8.858512275817805,8.56457107041749,129766612,0.011994242997623706,-0.0022339626404857898,0.005122270383205008,-0.039366377015424114,0.008999359865722534,0.013908358712546809,-0.005861746490246622,303.0251098632813,5.720014518791636,0.019644580545003884,303.779638671875,5.732805033484419,0.01872775881517809,301.37755889892577,6.847781718570937,0.018117911292582924
2019-12-23,300.7615051269531,308.4023183617942,299.61540063016054,303.91335807475866,6065714,0.007196573099361503,0.007170801338877683,302.137701760002,299.6614956903522,289.1981066801559,301.98643646240237,288.12265625,4.03538710652856,5.528848453634785,-1.4934613471062246,53.00742978545453,40.47135970735909,36.280114493089634,313.9884257090611,289.9844472157436,301.98643646240237,0.4489696536851068,7.948694244188688,8.652087426191049,135832326,0.029215566426709572,-0.01037089309851995,-0.0041408069780016765,0.005122270383205008,-0.039366377015424114,-0.017680302128021852,0.005418274077452878,301.62111206054686,5.0872126513174365,0.020170551216943826,303.72710571289065,5.760526050305463,0.018795271977603757,301.98643646240237,6.156890574515336,0.018096521872388933
2019-12-24,301.1913146972656,304.10436310505077,298.46926913329213,300.90476671046395,1933222,0.0014290710845161758,0.0014280509342297371,301.94842434745476,299.8005701455261,289.6684285631798,302.7433547973633,288.949775390625,3.675705590680195,5.158219881043867,-1.4825142903636719,53.38311376273091,42.23959228642363,38.11379996796163,312.28836800894356,293.198341585783,302.7433547973633,0.418698902469057,6.305679751728387,8.43658789373159,137765548,0.018709350823819734,0.00095228796118541,0.007196573099361503,-0.0041408069780016765,0.005122270383205008,0.008999359865722534,-0.008242233250987274,299.7491088867188,1.2681555539318397,0.019169022280813866,303.96588134765625,5.580439277662523,0.01857234863122767,302.7433547973633,4.896488462724075,0.017913161682370806
2019-12-26,298.851318359375,305.3460274568994,298.0394760787606,300.8570377740133,3323173,-0.007769136172610436,-0.007799473141224266,301.32900314983885,299.7142745286032,290.0285418885208,303.0083953857422,289.6594158935547,3.1653490759167653,4.759645720018447,-1.5942966441016821,50.99295140342296,32.61286909237851,38.44127369538708,311.7807490639803,294.23604170750406,303.0083953857422,0.26305805837036755,5.79017202943869,8.355870999760677,134442375,0.024448784158792047,-0.006666686042906781,0.0014290710845161758,0.007196573099361503,-0.0041408069780016765,-0.039366377015424114,0.004794716068876159,299.8541625976562,1.1356301450076782,0.006263000357851439,303.8273895263672,5.699204889475216,0.0187080477433861,303.0083953857422,4.500122485353444,0.01716515062755988
2019-12-27,304.1521301269531,305.1549751939871,298.9468145092894,299.9019161530891,2357762,0.017737287547126668,0.0175818175807419,301.8936285452617,300.117715946635,290.5824080939495,302.99645538330077,290.4368688964844,3.1522815306989287,4.438172882154544,-1.2858913514556152,55.81879202702264,54.42035945632148,43.090940278374546,311.7618968521591,294.2310139144424,302.99645538330077,0.5659222212456845,5.7858376315127265,8.209284273678637,136800137,0.02041136677920492,0.014172013398188724,-0.007769136172610436,0.0014290710845161758,0.007196573099361503,0.005122270383205008,0.029266504718726827,300.71375732421876,2.232522828449029,0.010052017976321315,303.3402923583984,5.406434655911928,0.016956523469479602,302.99645538330077,4.49657659675908,0.015509609668377748
2019-12-30,306.96966552734375,308.25905858871863,302.81496750619766,304.152133138669,2910244,0.009263572802250541,0.009220929064992998,302.90883594167815,300.7406204539721,291.2250456403571,302.91288299560546,291.31269775390626,3.3308806479446957,4.216714435312575,-0.8858337873678792,58.176276306966464,66.01167391685352,51.01496748851785,311.4913370510172,294.33442894019373,302.91288299560546,0.7364518423444296,5.663974387999984,8.011770474310232,139710381,0.017734948087357608,0.009263562808517868,0.017737287547126668,-0.007769136172610436,0.0014290710845161758,-0.0041408069780016765,0.013908358712546809,302.38518676757815,3.189413459042764,0.009479068277045203,302.7051483154297,4.379084774412464,0.016547568044577927,302.91288299560546,4.400654077604774,0.015322618032377625
2019-12-31,306.9219055175781,311.3631221357423,305.25047771470224,306.96964893870523,2616389,-0.00015558543768023902,-0.0001555975423500046,303.71144985685817,301.30255545975444,291.8406087727971,303.13016815185546,292.11307250976563,3.429040062125239,4.059179560675108,-0.6301394985498696,58.11966358710297,65.81518968039825,62.08240768452443,311.88189964767673,294.3784366560342,303.13016815185546,0.7166278391614919,5.774239858196513,7.876118613362361,137093992,0.01991596009001697,-0.00015553140609234008,0.009263572802250541,0.017737287547126668,-0.007769136172610436,0.007196573099361503,-0.017680302128021852,303.6172668457031,3.5722822257917235,0.009730857522228393,302.619189453125,4.275580743636849,0.015593596577623908,303.13016815185546,4.489543528987221,0.014621479375943162
2020-01-01,309.3097229003906,310.1693086885244,304.34318189522736,306.92196840702246,1514293,0.00777988582726219,0.007749778568721844,304.83110446556464,302.03047977253954,292.52567207191845,303.58145599365236,292.91249267578127,3.6573493651733884,3.9788135215747644,-0.32146415640137604,60.20473478748914,75.6386482089644,69.15517060207208,312.62553512996567,294.53737685733904,303.58145599365236,0.8166860229992036,5.958255326703762,7.729690626214837,138608285,0.018835899300757686,0.007779679329443304,-0.00015558543768023902,0.009263572802250541,0.017737287547126668,0.0014290710845161758,0.008999359865722534,305.24094848632814,4.011916716494677,0.009709354338376469,302.4950286865234,4.030653827118216,0.015518523193160168,303.58145599365236,4.639514704201229,0.014560702808114192
2020-01-02,308.8321228027344,312.74804537750475,306.68314410104944,309.0708982140327,3091351,-0.001544083687954556,-0.0015452770137270254,305.6313081329986,302.6488109571027,293.1651407280289,303.79396667480466,293.70713684082034,3.7564458271197623,3.934339982683764,-0.1778941555640019,59.565946774246335,73.67380584441172,71.7092145779248,313.11750909911916,294.47042425049017,303.79396667480466,0.7701846518545838,6.138069512285512,7.6107771012320145,135516934,0.019638181486481103,-0.0007725586998908174,0.00777988582726219,-0.00015558543768023902,0.009263572802250541,-0.007769136172610436,-0.039366377015424114,307.237109375,2.032718088212925,0.007818066314156715,303.54563598632814,4.189353601731595,0.007446121305522953,303.79396667480466,4.7828763460471055,0.014259677847720633
2020-01-03,303.9133605957031,309.2619065865463,302.76722694201413,309.2619065865463,1718884,-0.015926977292362476,-0.016055174614577238,305.2877186255395,302.76377001515726,293.5866395463691,303.9181304931641,294.4588018798828,3.398897114669296,3.827251409080871,-0.4283542944115748,53.29428208840685,53.7548468046069,67.68910028599434,313.17837021255195,294.6578907737762,303.9181304931641,0.4997424528087014,6.093904107899976,7.531055854324881,133798050,0.021370168234137076,-0.017294551565943898,-0.001544083687954556,0.00777988582726219,-0.00015558543768023902,0.017737287547126668,0.005122270383205008,307.18935546875,2.1240632119700935,0.010029324377590899,303.95155639648436,3.9835305272858523,0.00959820765356454,303.9181304931641,4.750402743605532,0.014540830501378384
2020-01-06,298.0872802734375,303.8656345561202,296.4635955399694,301.0958451408458,1712158,-0.01917020137201564,-0.019356332300064543,303.84763095511914,302.3386345840918,293.7631352611561,303.8393356323242,295.05096557617185,2.6152739425724576,3.5848559157791886,-0.969581973206731,46.984111195612265,29.644320613066817,52.35765775402849,313.2683357376216,294.4103355270268,303.8393356323242,0.1949806291944421,6.206569722563791,7.525249368711228,132085892,0.024831784198778517,-0.009992050425009969,-0.015926977292362476,-0.001544083687954556,0.00777988582726219,0.009263572802250541,-0.0041408069780016765,305.4128784179687,4.6115814463365785,0.011354552333255741,303.89903259277344,4.064390871692111,0.011540187372499552,303.8393356323242,4.836974994921893,0.015140000699254717
2020-01-07,300.7615051269531,305.0594625715512,297.9917161588011,299.90191946751133,2146089,0.008971281334321013,0.008931278463256543,303.2304057894859,302.19525917889735,294.0375811382462,303.81306915283204,295.72526611328124,2.1848489505539987,3.304854522734151,-1.120005572180152,49.91547805586804,45.07642350742006,42.82519697503127,313.2732403570505,294.3528979486136,303.81306915283204,0.3387151796725321,6.227626237803187,7.492570586142574,134231981,0.023499504731387524,0.002866222600268855,-0.01917020137201564,-0.015926977292362476,-0.001544083687954556,-0.00015558543768023902,0.007196573099361503,304.18079833984376,4.920232155478984,0.01309042355766059,303.89903259277344,4.064390871692111,0.01167796203143014,303.81306915283204,4.852965431273737,0.01522940726910878
2020-01-08,302.0509033203125,303.10152098742634,297.51417038506673,298.1827532134273,1521535,0.0042871117858487295,0.004277948302699031,302.99450529565127,302.182135919026,294.3518290669547,303.9754364013672,296.42058044433594,1.925580804704282,3.028999779128177,-1.103418974423895,51.31328883631492,38.96463440847909,37.895126176322,313.1945140508002,294.75635875193416,303.9754364013672,0.39562225451192307,6.065672778415035,7.356483444443791,135753516,0.01849804301506906,0.012972413948155239,0.008971281334321013,-0.01917020137201564,-0.015926977292362476,0.00777988582726219,0.0014290710845161758,302.7290344238281,4.0164421806635655,0.012380033544872547,303.9849914550781,4.00948063645593,0.01174990219330969,303.9754364013672,4.729287047255188,0.015128858624928484
2020-01-09,313.79864501953125,315.1835541132272,303.1492671266987,303.77007738865586,4302141,0.038893251336383994,0.03815596510288134,305.1553332404273,303.2381822008901,295.114449300389,304.65355682373047,297.2830364990234,2.6376483381819185,2.9507294909389254,-0.313081152757007,61.77957074266208,92.60196496548683,58.88100762712867,314.636280195445,294.6708334520159,304.65355682373047,0.9580457584206354,6.55349208838579,7.769066826477428,140055657,0.038350347197259195,0.033013678361889565,0.0042871117858487295,0.008971281334321013,-0.01917020137201564,-0.001544083687954556,-0.007769136172610436,303.7223388671875,6.018358446375337,0.0233159949465104,305.47972412109374,4.6223413279428565,0.016481357656445823,304.65355682373047,5.1210290371168234,0.017375100749617643
2020-01-10,326.02392578125,327.8863563487897,314.2761590166885,315.0880011782561,10109760,0.03895899792989166,0.038219248325788865,309.32905174859184,305.3096134354683,296.3265856329718,305.50359802246095,298.2304968261719,4.1407134085002895,3.188726274451198,0.9519871340490913,69.19990104600771,94.07298875209928,75.21319604202175,319.0787383518494,291.9284576930725,305.50359802246095,1.2558053641023947,8.88705757788841,8.220398576676073,150165417,0.041746007749238506,0.034707524761652474,0.038893251336383994,0.0042871117858487295,0.008971281334321013,-0.015926977292362476,0.017737287547126668,308.1444519042969,11.666527167243139,0.02480807804644404,307.6669036865234,7.921549551653188,0.019408131196290684,305.50359802246095,6.963900052235331,0.018276982542408598
2020-01-13,337.1031494140625,337.9627350960722,326.6925177903545,327.5998760447698,7399348,0.03398285449837268,0.03341819422571527,314.88387128168597,308.1999348880678,297.9256665655636,306.6927001953125,298.91721496582034,6.154953586341662,3.7819717368292913,2.372981849512371,74.10624396754784,97.92866625379634,94.86787332379417,325.82675942542227,287.55864096520276,306.6927001953125,1.2946680015209597,12.47767502645125,8.485999343686512,157564765,0.03343254824319235,0.029008781944697585,0.03895899792989166,0.038893251336383994,0.0042871117858487295,-0.01917020137201564,0.009263572802250541,315.9476257324219,15.632044618874753,0.016989037220686645,310.6802520751953,12.20183165694605,0.021200671713988744,306.6927001953125,9.815565278803868,0.019431588801563694
2020-01-14,372.1076354980469,374.399873793837,341.9264153525348,344.31416964968935,44997621,0.10383909537726832,0.09879419029190593,326.32862412495814,314.0097258526113,300.8347633864453,309.9090072631836,300.5342022705078,10.455300722844697,5.116637534032373,5.338663188812324,83.20775649974597,97.05883017877316,96.35349506155626,344.2647834250332,275.55323110133395,309.9090072631836,1.405213550435396,22.17152477447919,10.543908274835655,202562386,0.08726899247267038,0.0807212374577411,0.03398285449837268,0.03895899792989166,0.038893251336383994,0.008971281334321013,-0.00015558543768023902,330.21685180664065,26.845472848840867,0.03643372172279267,317.1988250732422,22.789477562346825,0.03612935213564708,309.9090072631836,17.62414130557046,0.028993344780599357
2020-01-15,373.87457275390625,378.17253041114793,367.7141551195701,372.0121127768118,24437080,0.004748457401295703,0.004737219039994061,335.8378138507478,319.45198466181995,303.69906963614966,313.0751693725586,302.1550103759766,13.846322098374628,6.862574446900824,6.983747651473804,83.52259614271162,94.73991716570801,96.57580453275916,357.329629300753,268.8207094443642,313.0751693725586,1.1869296730770007,28.270820721353175,10.537798776031526,226999466,0.02797295150227245,0.0050064498254975155,0.10383909537726832,0.03398285449837268,0.03895899792989166,0.0042871117858487295,0.00777988582726219,344.5815856933594,27.21978001336996,0.0363083977614751,323.6553100585937,28.688524702571332,0.03625583991912561,313.0751693725586,22.7020589347737,0.029016016646644573
2020-01-16,366.9978332519531,375.35497324142506,365.03988639909045,374.8774223848838,12118796,-0.01839317247840644,-0.018564430106778843,342.06981773098886,323.77433453365023,306.1813740916714,316.5087585449219,303.7548052978516,15.796740570803593,8.649407671681377,7.147332899122215,77.43736105137255,86.32377575743372,92.7075077006383,365.9993891277145,267.01812796212926,316.5087585449219,1.0100872035017652,31.272834793144245,10.52189078076746,214880670,0.028106669597836684,-0.02101910828025477,0.004748457401295703,0.10383909537726832,0.03398285449837268,0.038893251336383994,-0.001544083687954556,355.22142333984374,22.093741694578558,0.04607973037051176,329.4718811035156,31.1409082427117,0.037715156028932675,316.5087585449219,25.388157804494355,0.0274878844761484
2020-01-17,363.2251892089844,366.7590773949238,359.69133017043765,366.4725585246661,5495593,-0.01027974473184079,-0.010332946220252272,346.300892026588,327.3607758677715,308.4183864492131,319.67731018066405,305.29060913085937,16.843874714483377,10.288301080241776,6.5555736342416004,74.24163992903621,81.7066013334657,87.59009808553581,372.49940274157126,266.85521761975684,319.67731018066405,0.9122127401343185,33.047132767136375,10.29222023082089,209385077,0.01945830695243897,-0.008861152738843248,-0.01839317247840644,0.004748457401295703,0.10383909537726832,0.03895899792989166,-0.015926977292362476,362.66167602539065,14.893902213213275,0.049521193122724745,335.40306396484374,31.37951212671931,0.037189001682313455,319.67731018066405,27.097161739664532,0.027867146114103295
