Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-11-07,95.98529052734375,96.10925491645199,95.76833582144705,96.0782694941607,212175,0.004541241217239422,0.004530960893213761,97.38602172521284,99.18269549536727,100.2621127002281,99.63161087036133,102.1366520690918,-1.649167008464559,-1.1731583312427936,-0.47600867722176554,34.63308742163518,19.44438923609603,15.226232161355284,104.1414987693736,95.12172297134906,99.63161087036133,0.0957415766569082,9.053126532061087,2.649603656874772,-168509383,0.003551784790481161,-0.0009677418973766419,0.004234281232224246,-0.028481148737328765,0.006369720364180154,0.0015685695539831013,-0.011818017979309037,96.38819732666016,1.1901126541949056,0.0157051594214381,97.75808563232422,1.7400167603769705,0.01195232218837304,99.63161087036133,2.3135236773586962,0.011582762107072151
2018-11-09,95.73735046386719,96.45019686110348,95.14848549547862,96.41920008514494,8098182,-0.0025831047873521307,-0.0025864467588723205,97.05628747294372,98.86948231068544,100.08467104390023,99.32478103637695,102.04352508544922,-1.7040062272194376,-1.2793279104381226,-0.42467831678131507,33.93171663331913,16.975294536715193,17.18096378870682,104.01412524467172,94.63543682808218,99.32478103637695,0.11749122977962298,9.442445599909922,2.5533256360712064,-176607565,0.013596693028559849,-0.007071720369756519,0.004541241217239422,0.004234281232224246,-0.028481148737328765,-0.01659899373732121,-0.004599989552512396,96.0720718383789,1.0868424001936856,0.014545537375783296,97.2714973449707,1.5227806612672263,0.01197834181582345,99.32478103637695,2.4055828215931654,0.010734942139765209
2018-11-12,94.71456909179688,96.35719927586938,94.52861117190132,95.64435301628929,3916333,-0.010683201144743637,-0.010740676250017577,96.58794379671436,98.4917629271501,99.87407881048442,99.00400352478027,101.90733428955077,-1.809141949916551,-1.3852907183338083,-0.42385123158274274,31.13099319356867,7.308840454714757,14.57617474250866,104.0217039766323,93.98630307292825,99.00400352478027,0.07256969859568065,10.136358678861129,2.50155866949241,-180523898,0.01930630230916007,-0.009721263150100032,-0.0025831047873521307,0.004541241217239422,0.004234281232224246,0.006369720364180154,-0.018484154764953575,95.42741241455079,0.50214584885506,0.013721346480233997,96.86858749389648,1.619910210976974,0.011224201481870356,99.00400352478027,2.5740260204240344,0.010831686367310096
2018-11-13,97.19400787353516,97.81386381017475,94.43563022803768,94.52860918603214,7903864,0.026178008362527816,0.025841229129003745,96.70915661207852,98.3737851950033,99.76897798942758,98.77465553283692,101.79445724487304,-1.6731062520628939,-1.4428538250796255,-0.23025242698326842,43.340367576038666,33.886915349381916,19.390350113603954,103.6817755283659,93.86753553730793,98.77465553283692,0.33894344740479826,9.935990095956651,2.5641783061098855,-172620034,0.03475763224552577,0.0281967407587423,-0.010683201144743637,-0.0025831047873521307,0.004541241217239422,-0.028481148737328765,-0.0021972520055970612,95.83651733398438,0.8964967498744779,0.013698322923067599,96.73531799316406,1.5200850127320449,0.014781592345240494,98.77465553283692,2.517299443248466,0.012524779816813452
2018-11-14,97.53494262695312,99.54948325759534,96.94607201493119,97.31798790674036,3853852,0.003507775436748961,0.0035016375418749526,96.87431381505344,98.29752677972601,99.68136875952662,98.54840812683105,101.71589599609375,-1.5202617648443493,-1.4583354130325703,-0.06192635181177897,44.789778882062706,42.64160388324882,27.9457865624485,103.24137079777336,93.85544545588874,98.54840812683105,0.3920228466600579,9.52417752888002,2.5669806587209045,-168766182,0.02669208770257395,0.0022293383256205023,0.026178008362527816,-0.010683201144743637,-0.0025831047873521307,0.004234281232224246,0.0028310933513560066,96.23323211669921,1.1435964471768847,0.0137035428837827,96.60824813842774,1.3738680194622979,0.014803945732812043,98.54840812683105,2.407439053765268,0.012541965997123525
2018-11-15,95.33442687988281,98.65067253457366,95.08648110500508,97.9068408849256,4538966,-0.022561306623070876,-0.02281970686242051,96.56633642801933,98.02815406155844,99.51090045052099,98.23382911682128,101.54871826171875,-1.5587266077887705,-1.4784136519838105,-0.08031295580496,38.02802243294966,22.45970471801041,32.996074650213714,102.90284087997253,93.56481735367004,98.23382911682128,0.18950579008805246,9.505914215354021,2.638209999495739,-173305148,0.037386194538719004,-0.026274098743174278,0.003507775436748961,0.026178008362527816,-0.010683201144743637,0.004541241217239422,0.0015685695539831013,96.10305938720703,1.2137650576266417,0.018164966087441614,96.2456283569336,1.1431746289482596,0.01620385113330349,98.23382911682128,2.395152497312054,0.013343025600773065
2018-11-16,95.48938751220703,96.3881803007285,94.83853482225041,94.96250487153283,5166086,0.0016254425331518885,0.0016241229312021644,96.35094664485688,97.79735710252649,99.3531940607832,97.95954055786133,101.36264297485351,-1.5587380826419803,-1.4944785381154446,-0.0642595445265357,38.72949972110775,25.13343389785568,30.078247499704972,102.59658146420107,93.3224996515216,97.95954055786133,0.2336498539103762,9.467257359380516,2.560455390851621,-168139062,0.01622845762080087,0.005548322902675952,-0.022561306623070876,0.003507775436748961,0.026178008362527816,-0.0025831047873521307,-0.01659899373732121,96.053466796875,1.237280838061639,0.018183993659186964,96.06276931762696,1.0979387996142291,0.015593735188379776,97.95954055786133,2.378751793818947,0.01335934182541232
2018-11-19,94.80756378173828,95.76834463561144,94.15671095411763,95.45841093437265,6879644,-0.007140308972885423,-0.007165922979776212,96.04227007223317,97.52555770972756,99.17493404984026,97.69610023498535,101.18737213134766,-1.5953741729758661,-1.514657665087529,-0.08071650788833717,36.7579619609129,13.369078162322621,20.320738926062905,102.42001207705393,92.97218839291678,97.69610023498535,0.19426435655261967,9.670625195286808,2.492682411611778,-175018706,0.016998998995523654,-0.006818122638578439,0.0016254425331518885,-0.022561306623070876,0.003507775436748961,-0.010683201144743637,0.006369720364180154,96.07206573486329,1.2125750641640596,0.017746218422495758,95.74973907470704,0.9386100667998274,0.0153926489722385,97.69610023498535,2.4233156435605294,0.013322104293901156
2018-11-20,92.45207977294922,94.90052956750462,92.04917282731975,94.46662585106755,4600113,-0.02484489543694801,-0.02515873903329606,95.32423201237638,97.06433244274771,98.91129270564845,97.20950927734376,100.98210098266601,-1.7937986185485215,-1.5704858557797277,-0.22331276276879386,30.90489813761063,5.241905290941519,14.581472450373274,101.98864547071912,92.43037308396839,97.20950927734376,0.0022709845568867483,9.832651617940467,2.518302006509856,-179618819,0.03084145588922873,-0.021325479342242888,-0.007140308972885423,0.0016254425331518885,-0.022561306623070876,0.026178008362527816,-0.028481148737328765,95.1236801147461,1.818634166389151,0.013265342473137995,95.48009872436523,1.4029686330377014,0.014757227278380377,97.20950927734376,2.451645138034887,0.012978380344980103
2018-11-21,91.64627838134766,92.88599615812906,91.21237460573033,92.45209238251175,7625524,-0.00871588171494364,-0.008754087170125022,94.58864128617066,96.57178207352952,98.62639018312686,96.67798042297363,100.76254699707032,-1.9930976698964855,-1.6550082186030792,-0.3380894512934063,29.192384857717087,5.204487475646127,7.938490309636755,101.44918144351759,91.90677940242968,96.67798042297363,-0.02729931310380231,9.870295179252984,2.4579676883590613,-187244343,0.018261751398509083,-0.008716016916416727,-0.02484489543694801,-0.007140308972885423,0.0016254425331518885,0.003507775436748961,0.004234281232224246,93.945947265625,1.7728919536878778,0.011136104897865479,95.0895896911621,1.8524162847678178,0.01464178638471398,96.67798042297363,2.447574480262347,0.012929538756633361
2018-11-22,90.49951934814453,91.98718271099067,90.25157923766042,91.58427577521496,3684871,-0.012512881629861305,-0.012591826980409952,93.77081689856543,96.0197581894036,98.30768936606873,96.1495491027832,100.47865097045899,-2.2180096396138396,-1.7676085028052313,-0.45040113680860827,26.907284189614515,2.666623681557903,4.371005482715183,101.19210465183647,91.10699355372992,96.1495491027832,-0.06023475593634677,10.488984287722076,2.406370244428431,-190929214,0.019178040787747323,-0.011844352296161235,-0.00871588171494364,-0.02484489543694801,-0.007140308972885423,-0.022561306623070876,0.004541241217239422,92.97896575927734,2.112303665485398,0.009632737393596217,94.54101257324218,2.3127691927767584,0.0145203409531869,96.1495491027832,2.586776416257764,0.012948632808659691
2018-11-26,89.6937255859375,91.08841030129423,87.83414596546184,90.74748547921148,6534517,-0.008903845766375929,-0.008943721878057986,92.95539863603986,95.44466431636123,97.96988686488712,95.60407371520996,100.17058074951171,-2.433226102450348,-1.9007320227342546,-0.5324940797160935,25.40258368442106,15.873035270818104,7.914715476007378,100.95249999546175,90.25564743495818,95.60407371520996,-0.052531512970038004,11.188699544715924,2.466934108100143,-197463731,0.03628196191621461,-0.011612001012583134,-0.012512881629861305,-0.00871588171494364,-0.02484489543694801,0.0016254425331518885,-0.0025831047873521307,91.81983337402343,1.9761043296795826,0.007217090140043746,93.93665008544922,2.7193246439705283,0.014503615841054862,95.60407371520996,2.743684790630831,0.012969904607074052
2018-11-27,90.34456634521484,90.99541912515468,88.79491497750567,89.56973782386733,4866687,0.007256257391758725,0.007230057422228251,92.43323217787486,94.981019046257,97.67085468764506,95.18411865234376,99.8798664855957,-2.5221949959274923,-2.0250246173729023,-0.49717037855459,28.86287023491343,21.428494264852908,13.322717739076305,100.7931549559806,89.57508234870691,95.18411865234376,0.0685932444410285,11.78565580698105,2.4479033966393478,-192597044,0.02435679572848561,0.008650561452699148,-0.008903845766375929,-0.012512881629861305,-0.00871588171494364,-0.007140308972885423,-0.010683201144743637,90.92723388671875,1.1052334459896276,0.011470351833745989,93.49964981079101,2.9238626257753553,0.015016074024560679,95.18411865234376,2.877374911795563,0.012905514243055373
2018-11-28,88.91886901855469,91.46029748456797,88.02007626775584,91.08838167734504,17823474,-0.015780664895910124,-0.01590650524019171,91.73035954601083,94.42991449828406,97.32763956336701,94.70372695922852,99.5538198852539,-2.6768878474060784,-2.1553972633795375,-0.5214905840265409,26.01600941502764,9.258999771361287,15.520176435677433,100.71656990329866,88.69088401515837,94.70372695922852,0.018958170495801105,12.69821819506379,2.518783240937404,-210420518,0.03868943965194006,-0.023817666082544327,0.007256257391758725,-0.008903845766375929,-0.012512881629861305,-0.02484489543694801,0.026178008362527816,90.22059173583985,1.012153977967813,0.008868863221350132,92.67213592529296,2.933110460349204,0.010698254953114217,94.70372695922852,3.084523347551968,0.01314122476324313
2018-11-29,88.17504119873047,90.34455395088602,87.30723950285932,89.16681861900115,30727317,-0.008365241573967896,-0.00840042656529782,91.01929587655476,93.8612896528701,96.96871413730284,94.17219696044921,99.20979705810547,-2.8269167981811876,-2.2897011703398675,-0.53721562784132,24.64994124406857,7.088583704563422,12.592025913592538,100.51126560007782,87.8331283208206,94.17219696044921,0.02696869976863784,13.462717966091228,2.555821184300925,-241147835,0.03444641938052689,-0.011122718468945521,-0.015780664895910124,0.007256257391758725,-0.008903845766375929,-0.00871588171494364,0.003507775436748961,89.5263442993164,0.9797473875388223,0.008860514980499274,91.7361457824707,2.6924674606689036,0.009800894512288173,94.17219696044921,3.251873598320422,0.013026487304282302
2018-11-30,86.9663314819336,88.39201286154618,85.26171885629425,88.02009696686223,29840662,-0.013708070904924985,-0.013802894067862257,90.20870299763052,93.23447527369404,96.57646383709228,93.57248229980469,98.7802345275879,-3.0086665598357456,-2.433494248239043,-0.5751723115967025,22.575490331325184,11.930576245252999,9.42605324039257,100.24663033132013,86.89833426828925,93.57248229980469,0.005094074428920569,14.265193927701059,2.5968549572259967,-270988497,0.03599432046759629,-0.011971873711129333,-0.008365241573967896,-0.015780664895910124,0.007256257391758725,-0.012512881629861305,-0.022561306623070876,88.81970672607422,1.3180982914289059,0.009038457563627936,90.89933624267579,2.7496551053933724,0.008897832683811245,93.57248229980469,3.423765699473293,0.013032246373291463
2018-12-03,89.81767272949219,90.28256751587672,86.7803582334515,86.99731291708774,12013041,0.03278672560944962,0.03226070764958135,90.13049694400286,92.92385686058478,96.31141320542169,93.19746704101563,98.44117095947266,-2.889318876884218,-2.524659173968078,-0.36465970291614,36.21290289410702,31.887101055383138,16.968753668399852,99.83039080697495,86.56454327505631,93.19746704101563,0.24522590408253991,14.234128837514886,2.6615231233116563,-258975456,0.03899242961875647,0.0324189301696292,-0.013708070904924985,-0.008365241573967896,-0.015780664895910124,-0.008903845766375929,0.0016254425331518885,88.84449615478516,1.3396349335895064,0.02020879856325338,90.3321647644043,2.234328614762575,0.01583057666081185,93.19746704101563,3.402618097452695,0.015445093361098216
2018-12-04,88.76390838623047,89.72468900201703,88.0200767675609,89.72468900201703,6785000,-0.01173226060349375,-0.011801626653766852,89.85717923244837,92.54567972655256,96.01543262427693,92.73876914978027,98.11264465332032,-2.846947119881733,-2.589116763150809,-0.25783035673092414,33.84059787075027,24.511809066625542,22.776495455753892,99.26495289484735,86.21258540471318,92.73876914978027,0.19546821551306637,14.07433763656448,2.5998140403559162,-265760456,0.019203888894110073,-0.010708096360913131,0.03278672560944962,-0.013708070904924985,-0.008365241573967896,0.007256257391758725,-0.007140308972885423,88.52836456298829,1.052980877881715,0.02039049074307509,89.72779922485351,1.6230175558057744,0.015933820438720183,92.73876914978027,3.3478616220844213,0.015342333223490441
2018-12-05,87.43121337890625,89.81767524073241,86.28447476542411,88.60894876233746,8833965,-0.015013928876648652,-0.015127778901554409,89.37198606173996,92.08072824040289,95.67879657543885,92.35290565490723,97.76428329467774,-2.8876178849810543,-2.648816987516858,-0.2388008974641962,31.068553502275535,16.20361511991426,24.200841747307646,99.16966419144704,85.53614711836742,92.35290565490723,0.1390005418543667,14.762412699849028,2.6664844999953727,-274594421,0.04041120257586096,-0.013291381964027989,-0.01173226060349375,0.03278672560944962,-0.013708070904924985,-0.015780664895910124,-0.02484489543694801,88.2308334350586,1.122908950807903,0.020276290750534356,89.22571258544922,1.4544707317811512,0.014945547202045427,92.35290565490723,3.496923344940762,0.014521596196399752
2018-12-06,86.6563949584961,88.14405839125997,85.66461744499162,87.21426874578255,5460772,-0.008862034397856045,-0.008901535772887373,88.8288678410912,91.58760703295683,95.32497690418619,91.90815696716308,97.41158279418946,-2.9483839950490847,-2.7087303890233034,-0.23965360602578123,29.552846298586744,12.534767762121685,17.75006398288716,98.98777595409109,84.82853798023507,91.90815696716308,0.12909289197879337,15.405855629239559,2.6531242461577285,-280055193,0.02861232511987001,-0.006396588486140703,-0.015013928876648652,-0.01173226060349375,0.03278672560944962,-0.008365241573967896,-0.00871588171494364,87.92710418701172,1.3283621973569915,0.02030907990014441,88.72672424316406,1.3861107309063738,0.014949146174289182,91.90815696716308,3.631767910799586,0.014419932831881824
2018-12-07,85.44766998291016,87.46221614330227,84.64185038375616,86.78036660748515,13240540,-0.013948479811153658,-0.014046674031748925,88.152628269455,91.02943093749803,94.93763153472437,91.3812759399414,97.03904708862305,-3.0588154583109457,-2.778747402880832,-0.2800680554301138,27.31415461139443,7.2423494850556915,11.993577455697213,98.73202864520343,84.03052323467938,91.3812759399414,0.09639466902595671,16.088093823713223,2.6650700685426125,-293295733,0.0330069358252857,-0.015357121393631478,-0.008862034397856045,-0.015013928876648652,-0.01173226060349375,-0.013708070904924985,-0.012512881629861305,87.62337188720703,1.7191151605834,0.020340124662369327,88.22153930664062,1.5758243973498565,0.015030820386568383,91.3812759399414,3.7708565735651134,0.01438383444295261
2018-12-10,84.42491149902344,86.31548214827188,83.49512172480512,84.23895354417976,34436070,-0.011969413374188886,-0.012041623590171446,87.40708491536869,90.42902007945489,94.52536800391258,90.81565399169922,96.62002166748047,-3.1920651110533953,-2.8614109445153444,-0.3306541665380509,25.550457777330962,8.152183482096792,9.309766909758055,98.47313247850926,83.15817550488919,90.81565399169922,0.0827123442995104,16.863785372310257,2.676162236751481,-327731803,0.03340673236594853,0.002207505518763901,-0.013948479811153658,-0.008862034397856045,-0.015013928876648652,0.03278672560944962,-0.008903845766375929,86.54481964111328,1.6896926992760826,0.0023629421404324047,87.69465789794921,1.8803076835076562,0.015135968293562906,90.81565399169922,3.928203579512441,0.014429835247023964
2018-12-11,85.13773345947266,85.57163147518429,83.09219640687873,83.09219640687873,13406569,0.00844326571141818,0.008407820718062075,86.95321462418948,89.94799402309287,94.15722547275807,90.33681221008301,96.24252655029296,-3.203222886459031,-2.929773332904082,-0.2734495535549488,28.99187161957562,20.88604121533916,12.093524727497213,98.15520510703921,82.51841931312681,90.33681221008301,0.1675097542978159,17.309428361882226,2.662110296148201,-314325234,0.029122634201741177,0.024617679409718797,-0.011969413374188886,-0.013948479811153658,-0.008862034397856045,-0.01173226060349375,0.007256257391758725,85.81958465576172,1.2089203257366032,0.009631914715816085,87.173974609375,1.7834034190933297,0.0152550870215107,90.33681221008301,4.010750930186699,0.014745289464285395
2018-12-12,87.21427154541016,87.77214535060469,84.85880625958411,85.50965903231106,12274362,0.02439033788614986,0.024097643325059728,87.00542600843363,89.69947379784898,93.88495276972482,89.83782539367675,95.90470291137696,-3.009811006927592,-2.945780867708784,-0.06403013921880785,37.9850784491101,46.341556890603556,25.126593862679837,97.09572741054912,82.57992337680439,89.83782539367675,0.31926224395371766,16.157786511567128,2.680055210067656,-302050872,0.03340438484891405,0.01993473640743884,0.00844326571141818,-0.011969413374188886,-0.013948479811153658,-0.015013928876648652,-0.015780664895910124,85.7761962890625,1.138457843201167,0.01644522941384458,87.00351486206054,1.6763436364244149,0.017467865615075184,89.83782539367675,3.7232251754331145,0.01454909976425108
2018-12-13,87.43121337890625,88.02008390811453,86.62539950996651,87.61717129865931,10636545,0.0024874579544373887,0.0024843693516858716,87.09058348252816,89.49326830521781,93.63186495047702,89.33263893127442,95.5848551940918,-2.8066717412958297,-2.9179590424261934,0.11128730113036367,38.85633503004587,51.85187095308953,39.69315635301075,95.73307030554203,82.9322075570068,89.33263893127442,0.35146114057150224,14.329435357197063,2.588243009216253,-291414327,0.015951790490471435,-0.0021223912732721427,0.02439033788614986,0.00844326571141818,-0.011969413374188886,-0.008862034397856045,-0.008365241573967896,85.93115997314453,1.3255761196613567,0.015752045864325624,86.92913208007812,1.6345667440800384,0.017351251600202063,89.33263893127442,3.283352017002604,0.014518337360444911
2018-12-14,88.94988250732422,89.35278948256246,86.53242930592295,87.4002311275845,13732576,0.017369873638106936,0.01722074183984816,87.46244328748737,89.4438695963184,93.44825779584359,89.01341171264649,95.26128890991211,-2.4943847879920753,-2.83324419153937,0.3388594035472945,44.712110628142604,70.00018338763928,56.06453707711079,94.79120597068825,83.23561745460472,89.01341171264649,0.49450229599004447,12.981851042163553,2.604822806889343,-277681751,0.03170729513225922,0.017730518097573162,0.0024874579544373887,0.02439033788614986,0.00844326571141818,-0.013948479811153658,-0.013708070904924985,86.63160247802735,1.834014234578121,0.014015131680386813,87.12748718261719,1.755463756211713,0.017547097275687963,89.01341171264649,2.96394591577638,0.014770841349461761
2018-12-17,90.5615005493164,93.81576391607828,89.72468996929192,92.9789533360538,21749589,0.01811827060996385,0.01795609076113335,88.08225473985318,89.54547241022729,93.33505162931311,88.76701736450195,94.9978483581543,-2.0927273621052223,-2.68514082565254,0.5924134635473179,50.16640775016086,69.65316473300419,63.83507302457767,93.79013682227078,83.74389790673312,88.76701736450195,0.6786223879305796,11.317535739975376,2.766326992736823,-255932162,0.04517453798767966,-0.026000000000000006,0.017369873638106936,0.0024874579544373887,0.02439033788614986,-0.011969413374188886,0.03278672560944962,87.85892028808594,2.030855828832381,0.008653904899544382,87.20186996459961,1.8925261935030406,0.015177315053189835,88.76701736450195,2.5768059118042688,0.015505748982239175
2018-12-18,91.55330657958984,91.98720471421763,90.03464608343243,90.49954099552416,13037010,0.010951740245661368,0.010892204226062274,88.77646510780052,89.72800278926024,93.26517927442201,88.60430450439453,94.76106216430664,-1.6750713210369526,-2.483126924729423,0.8080556036924706,53.22467148593179,78.90200873405686,72.85178561823345,93.0066752863601,84.20193372242896,88.60430450439453,0.8349334053455895,9.937148779825312,2.7082006811688495,-242895152,0.021327013777353604,0.011643877664725426,0.01811827060996385,0.017369873638106936,0.0024874579544373887,0.00844326571141818,-0.01173226060349375,89.14203491210938,1.9045483856238297,0.008305185637038498,87.48080978393554,2.3082427393383016,0.014764374530697453,88.60430450439453,2.258368560074436,0.01574861021906572
2018-12-19,92.85499572753906,93.16492372184472,91.27435330910457,91.95619716657127,8182075,0.014217827805242944,0.014117702419162688,89.59217123174822,90.01227487455832,93.24909364513249,88.62445030212402,94.5986589050293,-1.2249203446252892,-2.2314856087085966,1.0065652640833074,56.958112322350075,91.0405917833315,79.86525508346419,93.10014526052801,84.14875534372003,88.62445030212402,0.9726132438350573,10.100361566466551,2.6497985191382276,-234713077,0.020360459853851876,0.009774203247440617,0.010951740245661368,0.01811827060996385,0.017369873638106936,0.02439033788614986,-0.015013928876648652,90.27017974853516,2.133979309405749,0.006340276488771286,88.02318801879883,2.8653007239860213,0.013606652653672831,88.62445030212402,2.2959830689295804,0.015127705906046377
2018-12-20,92.5450668334961,92.94797948936767,90.90244213643383,92.11116875407656,13909968,-0.0033377729611057116,-0.003343355751461638,90.1827503520978,90.2425286890072,93.22148475055852,88.66938972473145,94.42323867797852,-0.883002421951474,-1.9617889713571721,1.078786549405698,55.8157892130007,88.15042585881909,86.03100879206914,93.28151775450279,84.0572616949601,88.66938972473145,0.9201614833485873,10.402976820048956,2.6066370072664853,-248623045,0.02210314847591061,0.004710591400462846,0.014217827805242944,0.010951740245661368,0.01811827060996385,0.0024874579544373887,-0.008862034397856045,91.29295043945312,1.5890683231316234,0.008747815744632242,88.61205520629883,3.1446807513261352,0.013030761088397807,88.66938972473145,2.365971757795274,0.015005840135979057
2018-12-21,93.31989288330078,93.8467699192588,91.89421158897875,92.66904010654076,18956932,0.008372418717885077,0.008337564428298748,90.8101788583384,90.52228907030661,93.225343893019,88.81040840148925,94.28501022338867,-0.5432458184824327,-1.6780803407822245,1.1348345222997918,58.079330474237864,95.10090255693068,91.43064006636041,93.79515924100954,83.82565756196897,88.81040840148925,0.9523279725497273,11.225600533184124,2.5599171017674545,-229666113,0.020923280877762965,0.007023411227867893,-0.0033377729611057116,0.014217827805242944,0.010951740245661368,0.017369873638106936,-0.013948479811153658,92.16695251464844,1.106761349749023,0.00813302826861835,89.39927749633789,3.248151023813525,0.0108323472504767,88.81040840148925,2.5571232259430556,0.014770557895843582
2018-12-24,90.74748229980469,93.31990257633151,90.00365047767514,92.97897776619332,8506178,-0.027565511532605003,-0.027952569802404566,90.79763954663167,90.54276118207916,93.12817285014786,88.86309623718262,94.06248092651367,-0.47607045412337357,-1.4376783634504544,0.9616079093270808,49.08811463522318,71.18167804714538,84.81100215429838,93.90601583874447,83.82017663562077,88.86309623718262,0.6868348309616571,11.349862462820107,2.6139410301166635,-238172291,0.03654373669233483,-0.02399999999999997,0.008372418717885077,-0.0033377729611057116,0.014217827805242944,0.01811827060996385,-0.011969413374188886,92.20414886474609,1.0404547775768822,0.01704252212518981,90.03153457641602,2.749347692843063,0.01462901332085942,88.86309623718262,2.5869631712541703,0.016009114464270092
2018-12-26,90.2206039428711,91.95621350431482,89.41478987951132,90.6235166495377,10358386,-0.005805983191830455,-0.005822903436465488,90.68223242587956,90.51347416033298,93.01415054005858,88.85689811706543,93.84429061889648,-0.4600450609008959,-1.2421517029405427,0.7821066420396467,47.46725396369581,66.28256832115689,77.52171630841097,93.89281899998713,83.82097723414373,88.85689811706543,0.6353978604420094,11.334901374313281,2.6087612154514375,-248530677,0.028168993708053244,-0.004446006087192241,-0.027565511532605003,0.008372418717885077,-0.0033377729611057116,0.010951740245661368,0.00844326571141818,91.93760833740234,1.3680113385947774,0.016101880838803297,90.53982162475586,2.1482063640605,0.01519321623808043,88.85689811706543,2.583372904345607,0.015994242545956102
2018-12-27,91.92520141601562,92.82399425649723,89.3837726964152,90.93342393946531,32905857,0.01889366063459197,0.01871739220486561,90.93082622390678,90.64181300175868,92.97144665284121,89.00721473693848,93.64717529296875,-0.30626758902671725,-1.0549748801577776,0.7487072911310604,52.887305775227816,82.13254573943658,73.19893070257962,94.21799661133602,83.79643286254094,89.00721473693848,0.7799950899321147,11.708673032400906,2.6681512400679077,-215624820,0.037424139486113235,0.01090663293631768,-0.005805983191830455,-0.027565511532605003,0.008372418717885077,0.014217827805242944,0.02439033788614986,91.75164947509765,1.2719542941733069,0.01742082547844579,91.0109146118164,1.8310234859386518,0.014535947950764532,89.00721473693848,2.6730747002847925,0.016066784772235464
2018-12-28,92.88597869873047,93.9707350963834,90.80945053606624,91.39831537622828,11010662,0.010451728882994393,0.010397487183669498,91.32185671887152,90.84582806511975,92.96809496836629,89.24276161193848,93.46369705200195,-0.10565323279446659,-0.8651105506851154,0.7594573178906489,55.66392391989582,90.02847322959407,79.48119576339583,94.70177048131957,83.78375274255738,89.24276161193848,0.833688511409676,12.234065308554534,2.70337504865714,-204614158,0.03403403403403407,0.016276703967446553,0.01889366063459197,-0.005805983191830455,-0.027565511532605003,-0.0033377729611057116,0.0024874579544373887,91.81983184814453,1.3327995356458904,0.01820779518954104,91.55639114379883,1.4102789715447943,0.014578571973921843,89.24276161193848,2.8004124619129254,0.015991819777098508
2018-12-31,92.39009857177734,93.0099545447778,91.8012280199457,92.85499338902046,5010889,-0.005338589676289862,-0.005352890867659504,91.53550508945268,90.98621629299771,92.94542844300986,89.51394996643066,93.27897888183594,0.013169893531355115,-0.6894544618418214,0.7026243553731765,53.89832463716854,85.47013923725798,85.87705273542956,95.03222184283611,83.99567809002521,89.51394996643066,0.7606022926891545,12.329412071470204,2.596614439812494,-209625047,0.013082857833440332,-0.005006675465426196,0.010451728882994393,0.01889366063459197,-0.005805983191830455,0.008372418717885077,0.017369873638106936,91.63387298583984,1.118876215607897,0.01782369878404646,91.90041275024414,1.0861580171857486,0.014407184219526527,89.51394996643066,2.830813743056158,0.01564485385390085
2019-01-01,92.17314147949219,92.73101524569286,90.7474659686412,92.32810830620974,4011082,-0.0023482721161576237,-0.002351033631162906,91.66303236746059,91.09411858267903,92.91514267973466,89.63172340393066,93.10293853759765,0.0888077327948622,-0.5338020229144846,0.6226097557093468,53.10466763483885,80.27208454886659,85.25689900523955,95.27013209511938,83.99331471274195,89.63172340393066,0.72536660738455,12.58127921021644,2.552824071043864,-213636129,0.021519818519942596,-0.0016784360641680356,-0.005338589676289862,0.010451728882994393,0.01889366063459197,-0.027565511532605003,0.01811827060996385,91.91900482177735,1.0131827554842885,0.010996280935727467,92.06157684326172,0.9797737592511853,0.013592986679994819,89.63172340393066,2.8924426286842015,0.014030645257905108
2019-01-02,91.119384765625,92.17314446649077,90.59250207769931,91.70824964625798,5201079,-0.011432361932696367,-0.011498213758068023,91.55430284709347,91.09641550840139,92.84472080074997,89.74949722290039,92.923798828125,0.06299572959828481,-0.4144424724119308,0.4774382020102156,49.30699676167778,61.66666965459767,75.80296448024075,95.40884140430161,84.09015304149916,89.74949722290039,0.6210288240841216,12.611422585122162,2.4833825223115498,-218837208,0.017346938775510273,-0.006421067710968032,-0.0023482721161576237,-0.005338589676289862,0.010451728882994393,-0.005805983191830455,0.010951740245661368,92.09876098632813,0.651809496575582,0.01234916977451644,92.01818466186523,1.0138029619002513,0.013769366383607139,89.74949722290039,2.903182308558368,0.014016037122206488
