Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-04-03,439.0979309082031,444.07435068735873,427.7149548147755,432.0447781966702,5296628,0.016325142990421426,0.016193320588338722,421.51659106689453,413.307117706987,405.45625162043837,408.4176742553711,405.13964782714845,6.753389927371245,2.8722825547472466,3.8811073726239984,68.51140708971636,90.17024412805905,89.3174862143349,435.078148424204,381.75720008653815,408.4176742553711,1.0753884281754145,13.055494827661624,11.466510050050443,208222572,0.0372568275116816,0.016325050243570473,-0.007337596910367394,0.0257181646795952,0.03810566785076186,0.016655882086205942,-0.01559312476974073,427.89125366210936,11.999284851952686,0.017229785936361035,415.79310913085936,15.223809982373005,0.01651591123771334,408.4176742553711,13.676534676774011,0.017092246131498273
2019-04-04,430.2618408203125,438.0986756035631,423.7768409042753,438.07906438370753,8444208,-0.020123278808475864,-0.02032850993286303,423.26564101757816,414.84845617183475,406.429019824355,409.30911407470705,406.1866473388672,7.2071885414716235,3.739263752092122,3.4679247893795013,61.31429508712452,72.71661033489463,82.79353828468483,437.5900459219919,381.02818222742223,409.30911407470705,0.8704391152800197,13.818862505037202,11.741837189613117,199778364,0.033286323211890304,-0.017844321262857774,0.016325142990421426,-0.007337596910367394,0.0257181646795952,0.008264297945315136,0.02264972923522457,432.19366455078125,5.536279531515817,0.023893282093362674,418.216650390625,15.424007736049493,0.01837920125113912,409.30911407470705,14.507811926054911,0.01786934971679692
2019-04-05,428.20489501953125,432.84821248387595,425.34442969887465,427.2448535585283,3409044,-0.004780683773535688,-0.004792147794038136,424.2534918179688,416.06267788526173,407.28297571436195,410.27991180419923,407.1968090820312,7.316508718935552,4.454712745460808,2.8617959734747433,59.74098209604169,67.4701894885543,76.78568131716933,439.7315213460084,380.8283022623901,410.27991180419923,0.8043124551458882,14.356837219885406,11.43911901785513,196369320,0.017523813651544182,0.002247052136513197,-0.020123278808475864,0.016325142990421426,-0.007337596910367394,0.03810566785076186,0.0016888050019112644,432.96954956054685,4.289328994315031,0.0186437727568896,420.3659271240234,15.137580957131323,0.01865819673735754,410.27991180419923,15.108356911980376,0.017759388038053887
2019-04-08,429.595703125,431.4177768716975,423.56133046697573,429.0667263165384,4027848,0.0032479967455891767,0.0032427333979706987,425.32193407937507,417.2929529070561,408.15798463242623,411.49070434570314,408.4303326416016,7.429727069020998,5.049715610172846,2.380011458848152,60.479406256060216,69.66325708023025,69.95001896789306,442.0087493767957,380.97265931461055,411.49070434570314,0.7966277617201727,14.832920748291631,11.18321383120275,200397168,0.018288000432899566,0.0012328544163812912,-0.004780683773535688,-0.020123278808475864,0.016325142990421426,0.0257181646795952,-0.012620934584404164,431.8410217285156,4.285467211721273,0.01347779303574579,423.16759338378904,13.808473782524182,0.017608230486464767,411.49070434570314,15.65542677493044,0.0175761860817072
2019-04-09,438.13787841796875,442.330566164032,429.536922990283,429.5957088213907,6500982,0.019884219583274687,0.019689110640932195,427.88512294709386,419.1879461353209,409.3336667416632,413.6281982421875,409.8057586669922,8.115188739107964,5.662810235959871,2.4523785031480934,64.75526123266627,87.56146025993282,74.89830227623912,445.30201258137515,381.9543839029999,413.6281982421875,0.886907618913729,15.315113657044233,11.298244498527481,206898150,0.029200039083460128,0.019884206059724754,0.0032479967455891767,-0.004780683773535688,-0.020123278808475864,-0.007337596910367394,-0.007025412833341793,433.0596496582031,5.139176740261778,0.016262556540875217,427.10560302734376,11.495201296632167,0.017296235835795197,413.6281982421875,16.24832391998542,0.016680366980731807
2019-04-10,430.5165710449219,440.9396013001015,429.536966534642,438.8628206054075,4826866,-0.017394769428669243,-0.01754783606683493,428.4114125666595,420.21782112710275,410.1643688712028,415.4757308959961,411.013115234375,7.951783035040023,6.120604795775901,1.8311782392641218,58.657521339988165,71.59272827078266,76.27248187031523,446.55822462472725,384.39323716726494,415.4757308959961,0.7419503447856045,14.96236310202767,11.305700946165485,202071284,0.026485936970518473,-0.01901790073939739,0.019884219583274687,0.0032479967455891767,-0.004780683773535688,0.016325142990421426,0.016655882086205942,431.3433776855469,3.9026597093902087,0.016300612698927488,429.6173156738281,8.60650438618542,0.019017978925076538,415.4757308959961,15.944982847250369,0.017312295279865973
2019-04-11,426.6568908691406,431.45695242981105,425.14830965937915,428.0087736406771,3035580,-0.008965230226593346,-0.00900565972433602,428.06050822715576,420.80319110365167,410.81113443974937,416.9549285888672,411.9637677001953,7.425245298057973,6.381532896232316,1.0437124018256574,55.792196780092645,63.505638317048586,74.21994228258801,447.1979511933921,386.71190598434225,416.9549285888672,0.660400010394825,14.50661475899984,10.948768219327373,199035704,0.014786220275455056,-0.0031585398589781904,-0.017394769428669243,0.019884219583274687,0.0032479967455891767,-0.020123278808475864,0.008264297945315136,430.6223876953125,4.447395729204578,0.01413252327144762,431.40802612304685,4.806143715006848,0.019581385424289995,416.9549285888672,15.514343246932278,0.017540073078223573
2019-04-12,424.5409851074219,431.35904209071805,421.85687830574614,426.6373770330005,2839484,-0.00495926775589739,-0.004971605732691141,427.356603603209,421.14299055853985,411.3495599561287,418.0344512939453,412.8063983154297,6.759307348797506,6.457087786745354,0.3022195620521524,54.228308033297,59.072234654223045,64.72353374735142,447.73737976139853,388.3315228264921,418.0344512939453,0.60952680676934,14.21075625490363,10.845439331159126,196196220,0.02238220600201315,-0.004913755893020332,-0.008965230226593346,-0.017394769428669243,0.019884219583274687,-0.004780683773535688,0.03810566785076186,429.8896057128906,5.1858377943762495,0.014142787944545194,431.42957763671876,4.771211850084219,0.01571550735809509,418.0344512939453,15.237280800570428,0.01744071841982819
2019-04-15,432.2994384765625,434.16068690870725,425.1483260793749,426.7156931801283,3868302,0.018274921954066548,0.018109942527072972,428.34517057787974,422.15721309654185,412.17112381967513,419.92509002685546,413.7208953857422,6.779439909749385,6.521558211346161,0.2578816984032244,58.789740586318494,75.32832516964802,65.96873271363988,448.1698101198941,391.6803699338168,419.92509002685546,0.7190559582276916,13.452266017842533,10.757886650453857,200064522,0.020847496034443646,0.013085399449035817,-0.00495926775589739,-0.008965230226593346,-0.017394769428669243,0.0032479967455891767,0.0257181646795952,430.43035278320315,5.287497819521165,0.016789474965121613,431.13568725585935,4.597903107085884,0.014499834680652078,419.92509002685546,14.489235688081115,0.016824887519769217
2019-04-16,433.78851318359375,437.3934388546904,431.9468278995899,434.7485065256699,2401182,0.003444544624621404,0.00343862576873373,429.4338390990226,423.21460401354653,413.01886457904453,421.44837646484376,414.43090881347655,6.83674129556033,6.584594828188995,0.25214646737133517,59.62146765614557,76.83146157763056,70.41067380050055,449.2295606891126,393.66719224057493,421.44837646484376,0.7220952249395115,13.183671251649143,10.378509815071473,202465704,0.012555913283935426,-0.002208157883618741,0.018274921954066548,-0.00495926775589739,-0.008965230226593346,0.019884219583274687,-0.007337596910367394,429.56047973632815,3.8703496948450566,0.013555018609916031,431.3100646972656,4.668731122728276,0.014341760291484646,421.44837646484376,14.251446804694712,0.016302406251288138
2019-04-18,432.0644226074219,440.39106186477517,427.30353459500145,434.16076692458654,4055238,-0.003974495690350799,-0.003982414988790118,429.95995580070246,424.0191329766261,413.76574920760834,423.1999114990234,415.2096893310547,6.666189671010329,6.600913796753263,0.06527587425706649,58.157901066117766,63.205423656452325,71.7884034679103,448.9457405372924,397.4540824607544,423.1999114990234,0.6721543146896166,12.167218536069285,10.57201106183592,198410466,0.03029068487239269,-0.00482849782124325,0.003444544624621404,0.018274921954066548,-0.00495926775589739,-0.017394769428669243,0.016325142990421426,429.87005004882815,4.024763268223823,0.010766670366651146,430.6067138671875,3.817279783394792,0.013247074415009438,423.1999114990234,13.207331624874673,0.015774444509682874
2019-04-22,431.4570617675781,436.62940301039794,429.066835991974,432.39749179647794,2230516,-0.0014057182402995583,-0.0014067071890826576,430.2593769940776,424.6953083212581,414.4595261707444,424.47144317626953,415.6740075683594,6.4081481925177854,6.5623606759061675,-0.154212483388382,57.62128440661481,43.2100614189452,61.082315551009366,449.1904832503821,399.75240310215696,424.47144317626953,0.6413003613887175,11.646974359048949,10.357050773020775,196179950,0.017527971352333093,-0.0021749201758609086,-0.003974495690350799,0.003444544624621404,0.018274921954066548,-0.008965230226593346,-0.020123278808475864,430.8300842285156,3.6187278017133755,0.009517140396510618,430.7262359619141,3.8239874959754507,0.01154126850550046,424.47144317626953,12.68060000018246,0.015213101666855652
2019-04-23,431.80975341796875,435.70856100603424,429.6937976913922,432.04484898041926,2135528,0.0008174432212229021,0.0008171092964768963,430.56945227885586,425.3420760573227,415.13992723926305,425.7263244628906,416.1379504394531,6.161086559627222,6.482105852650379,-0.32101929302315746,57.86441384209116,44.79751315212488,50.40433274250747,449.23001643058836,402.22263249519284,425.7263244628906,0.6294143269797547,11.041690690539628,10.04688738313658,198315478,0.013929197446404296,-0.0005441461991858285,-0.0014057182402995583,-0.003974495690350799,0.003444544624621404,-0.00495926775589739,-0.004780683773535688,432.283837890625,0.8973222702731913,0.00873796444619433,431.0867218017578,3.728617152763586,0.011400353040263326,425.7263244628906,12.057139576467822,0.015218756588959043
2019-04-24,446.2881774902344,447.5224886672578,429.79164807092184,432.20148459134873,5681646,0.03352963650696261,0.03297977559401052,433.7131973211316,427.24626709667825,416.3614272491051,427.96178131103517,416.85266845703126,7.052281940652904,6.5961410702508845,0.45614087040201934,66.38913589138203,95.1907974926854,61.066124021251824,450.33082604977164,405.5927365722987,427.96178131103517,0.9096374340801283,10.453758123078307,10.595741184079392,203997124,0.03972957718944714,0.03259288410868086,0.0008174432212229021,-0.0014057182402995583,-0.003974495690350799,0.018274921954066548,0.0032479967455891767,435.0815856933594,6.328607062997618,0.015365890635047856,432.75596923828124,6.019602433880294,0.0154105973829859,427.96178131103517,11.475077829383974,0.016177022921592125
2019-04-25,444.2310791015625,451.1667084349024,442.4090527940322,447.0915436936796,5361098,-0.004609349950160602,-0.004620005760489814,435.81677367721784,428.79034091530406,417.4543547727309,430.2354461669922,417.46786010742187,7.5060450379082795,6.7781218637823635,0.727923174125916,64.39568113459953,76.3368490954146,72.10838658007496,449.2633007432965,411.20759159068785,430.2354461669922,0.8677669723206551,8.845321670180947,10.464449359564446,198636026,0.01971418942272594,-0.006397939376095525,0.03352963650696261,0.0008174432212229021,-0.0014057182402995583,0.003444544624621404,0.019884219583274687,437.17009887695315,7.423557535850137,0.0161652852494529,433.36528930664065,6.872820960992377,0.014512561005537154,430.2354461669922,9.761083440956334,0.016088009330485195
2019-04-26,446.6017150878906,458.39614432305916,444.7404664397946,446.6996755430536,3465934,0.005336492870158027,0.005322304248017567,437.97376195935243,430.4095567491755,418.5973885105803,432.2955596923828,418.0701208496094,7.965129024263831,7.0155232958786575,0.9496057283851735,65.67481712669758,67.72122015373789,79.7496222472793,448.88738103725615,415.7037383475095,432.2955596923828,0.9311207039342981,7.676147012326427,10.728779063988174,202101960,0.03057685947439127,-0.00021929824561412486,-0.004609349950160602,0.03352963650696261,0.0008174432212229021,-0.003974495690350799,-0.017394769428669243,440.0775573730469,7.763016578639632,0.015410154174955849,434.9738037109375,7.932602189671775,0.012921414905216639,432.2955596923828,8.511424760752204,0.01587390383813089
2019-04-30,463.6860046386719,465.3513323611308,446.69967143604146,446.7192826597951,8310400,0.038253972104471456,0.037540429290221944,443.1162104952163,433.43468837549335,420.3655695352113,435.04237060546876,418.9705749511719,9.596888817917943,7.531796400286515,2.065092417631428,73.15879884859066,96.17117225948313,80.07641383621187,453.2440181504601,416.84072306047744,435.04237060546876,1.286841794469457,8.367758533339746,11.301696078934745,210412360,0.040224765764978576,0.03798072444479186,0.005336492870158027,-0.004609349950160602,0.03352963650696261,-0.0014057182402995583,-0.008965230226593346,446.5233459472656,11.361806543120471,0.01976480807811131,438.6767150878906,11.471895676619038,0.016016146260217478,435.04237060546876,9.337248176722493,0.0175313892835064
2019-05-02,454.5560607910156,462.56920579061847,453.1650033857266,458.4548672384783,4226194,-0.019689927572368204,-0.01988635692522284,445.4041805543762,435.3548131405408,421.7063731138703,436.55390014648435,419.6030065917969,10.037652237430223,8.032967567715257,2.0046846697149654,65.00228882944904,75.18011938632735,79.69083726651611,455.9277876300808,417.1800126628879,436.55390014648435,0.9645985649440109,8.875828380914973,11.24593216279264,206186166,0.020688762544551112,-0.0085042317708334,0.038253972104471456,0.005336492870158027,-0.004609349950160602,0.0008174432212229021,-0.00495926775589739,451.072607421875,8.076484298786449,0.024834514935051833,441.67822265625,11.287573279134499,0.017949353507793538,436.55390014648435,9.93859457695172,0.01678984960032911
2019-05-03,447.8948059082031,450.2850314139973,441.3118442812509,448.26703649966794,5710316,-0.014654418799785907,-0.014762855483277673,445.9023056251416,436.4948124830555,422.73337047835395,437.18672332763674,420.26326049804686,9.737208347679257,8.373815723708057,1.3633926239711993,59.76665365964297,59.864937192454455,77.07207627942164,457.1647799326866,417.2086667225869,437.18672332763674,0.767996101729427,9.139370222859165,11.388666759004932,200475850,0.0200341397452719,-0.0008303768984920419,-0.019689927572368204,0.038253972104471456,0.005336492870158027,0.03352963650696261,0.018274921954066548,451.39393310546876,7.867810944427425,0.022974093879539522,443.2377593994141,10.919129803000578,0.018657204181765797,437.18672332763674,10.248526796756495,0.01641076177533156
2019-05-06,445.15191650390625,448.4237861179916,442.01718195968016,446.66049793686443,2827130,-0.0061239589477601886,-0.006142787293056908,445.75222780089456,437.2818219394965,423.61252914602267,437.84208221435546,420.8490643310547,9.172046506105119,8.53346188018747,0.6385846259176482,57.70557104971647,53.55864030043196,62.867898959737914,457.9618641232349,417.72230030547604,437.84208221435546,0.6816578907926621,9.190428570559066,11.032805144669682,197648720,0.014391950075441761,-0.003377467763382602,-0.014654418799785907,-0.019689927572368204,0.038253972104471456,-0.004609349950160602,0.003444544624621404,451.5781005859375,7.6664284660068835,0.0230751114466404,444.3740997314453,10.405712164022848,0.018915610534826433,437.84208221435546,10.32123034359241,0.01637833759409043
2019-05-07,443.4669189453125,450.618031179244,437.2954111269881,445.6612232698229,4689204,-0.0037852191490653775,-0.0037924012206068743,445.2951660297782,437.84410348547976,424.39113266756345,438.06053161621094,421.4329083251953,8.490315383318944,8.524832580813765,-0.03451719749482152,56.41840978412512,49.68458878009762,54.36938875766134,458.3244668203564,417.79659641206547,438.06053161621094,0.6333992453745005,9.251659869645092,11.196363352354412,192959516,0.030041970399823262,-0.004923704845601741,-0.0061239589477601886,-0.014654418799785907,-0.019689927572368204,0.005336492870158027,-0.003974495690350799,450.9511413574219,8.278858123384817,0.022969781515176164,445.51434936523435,9.491532744573998,0.018908229633954277,438.06053161621094,10.395179423754746,0.016042000211598642
2019-05-08,443.800048828125,446.69968794792214,439.80328127938765,443.564953295656,2987822,0.0007511944376927815,0.0007509124323695542,444.9961425894476,438.3855530620839,425.15226663464426,438.73744201660156,422.1092279052734,7.886014290496348,8.397068922750282,-0.5110546322539342,56.62440619409417,46.39385079322847,49.87902662458601,458.8177491640618,418.6571348691413,438.73744201660156,0.6260589983595882,9.153678361784504,10.889223589224418,195947338,0.015539445492952927,0.0005300137684960783,-0.0037852191490653775,-0.0061239589477601886,-0.014654418799785907,0.038253972104471456,-0.0014057182402995583,446.9739501953125,4.583369425956479,0.00831188523768748,446.74864807128904,8.171082502354103,0.018867601420911272,438.73744201660156,10.300980218257516,0.015282733605061528
2019-05-09,445.3672790527344,448.6587589908181,434.9834737136456,440.62600391718337,4962690,0.0035313881301899386,0.0035251674199866505,445.07036988210496,439.0202554248703,425.94501221966743,439.5955612182617,422.8737078857422,7.447711124117063,8.207197363023639,-0.7594862389065753,57.63885049200082,47.47645203742516,47.85163053691708,459.26475793432894,419.9263645021945,439.5955612182617,0.6467197140226348,8.948769483275726,11.088227995506426,200910028,0.03070563537190903,0.010760316216929721,0.0007511944376927815,-0.0037852191490653775,-0.0061239589477601886,-0.019689927572368204,0.0008174432212229021,445.1361938476563,1.7489532789168576,0.007024134009411235,448.1044006347656,6.335580830263008,0.01885251011484021,439.5955612182617,10.090085016794703,0.015211222168262024
2019-05-10,425.79486083984375,435.33619819145196,420.36786199499545,435.33619819145196,15535450,-0.04394669104232307,-0.04494160497737636,441.21526807365274,437.8179468262315,425.9391239302626,439.40551910400393,423.09862548828124,5.458104499582248,7.657378790335361,-2.199274290753113,43.84708485245558,12.064429001755888,35.31157727746983,459.52578921264023,419.2852489953676,439.40551910400393,0.16176750633387318,9.15795056450986,12.081884357094461,185374578,0.03515386767922175,-0.021917169744318208,0.0035313881301899386,0.0007511944376927815,-0.0037852191490653775,-0.014654418799785907,0.03352963650696261,440.71620483398436,8.381990484081605,0.019395071910691643,446.05506896972656,9.508332934433819,0.02084275580190753,439.40551910400393,10.321480784783423,0.01835546976313157
2019-05-13,424.619384765625,431.319870115343,422.4054689841833,426.4414587391036,3368062,-0.0027606628973873004,-0.0027644805549997494,437.8960914120472,436.6180775479945,425.88736945321796,438.7295944213867,423.3356872558594,3.743325098375635,6.874568051943417,-3.1312429535677815,43.17884924778546,9.451300079840436,22.99739370634049,459.8578301189299,417.60135872384353,438.7295944213867,0.16608168666438947,9.631552539968451,11.855635555241978,182006516,0.020993862859276062,-0.004272741160922986,-0.04394669104232307,0.0035313881301899386,0.0007511944376927815,-0.0061239589477601886,-0.004609349950160602,436.6096984863281,10.442056362119109,0.019616467238202734,444.0938995361328,11.696985934250845,0.020849813014947063,438.7295944213867,10.838556221716022,0.01773380287858431
2019-05-14,418.4282531738281,424.61937269657375,414.17677924471985,424.61937269657375,4388014,-0.014580426174405914,-0.014687765231934366,434.0025237644034,434.964457150343,425.59485508932033,438.125178527832,423.34900817871096,1.8632985448267618,5.872314150520086,-4.009015605693325,39.74331778052069,8.307789067423991,9.9411727163401,460.79408256166,415.45627449400405,438.125178527832,0.06555188277715371,10.3481402780817,11.754704838503633,177618502,0.024956712106903825,-0.014580398165605362,-0.0027606628973873004,-0.04394669104232307,0.0035313881301899386,-0.0037852191490653775,0.005336492870158027,431.6019653320312,12.189162079320525,0.01945917666797568,441.27655334472655,14.15955581634433,0.020777229153950888,438.125178527832,11.628902402101666,0.0176110841155733
2019-05-15,418.2716064453125,425.7362135844612,416.4691433173438,420.426736840816,3240598,-0.0003743693866927744,-0.000374439480406127,430.85634030058526,433.4469252680675,425.3076688679867,437.70591430664064,423.23302307128904,0.35661306105566837,4.769173932627203,-4.412560871571535,39.65734075154643,8.00168628982027,8.586925145694893,461.4904601435676,413.9213684697137,437.70591430664064,0.09145093636483921,10.867820177665855,11.577016654833187,174377904,0.02215562836280886,-0.005126054569453947,-0.014580426174405914,-0.0027606628973873004,-0.04394669104232307,0.0007511944376927815,0.038253972104471456,426.49627685546875,11.100311276675,0.019289216622817257,436.7351135253906,13.43806577710522,0.014087206003442298,437.70591430664064,12.201214571432049,0.01751818647618564
2019-05-16,420.9410400390625,424.16015496054405,414.58130649290155,423.9442661833196,2226902,0.006382057860528034,0.006361778765101768,428.8732802482807,432.31002661088525,425.1364285217544,437.52591705322266,423.3538116455078,-0.6149562257143657,3.69234790095889,-4.307304126673255,41.961522851743204,13.218016342918382,9.842497233387542,461.7565619951423,413.295272111303,437.52591705322266,0.15777062364799285,11.076210115787093,11.434290355748137,176604806,0.02275579607717414,-0.007084011705818095,-0.0003743693866927744,-0.014580426174405914,-0.0027606628973873004,0.0035313881301899386,-0.019689927572368204,421.61102905273435,3.47438280284639,0.019882246158639615,433.3736114501953,12.667123414134515,0.014533724095838594,437.52591705322266,12.430058583735612,0.017561546549393948
2019-05-17,417.1918029785156,422.8056765339887,416.03371931930775,422.0401701046174,2780046,-0.00890679858680199,-0.008946701230578119,426.53698479432774,430.9356426443062,424.8248745788823,436.7705352783203,423.38785949707034,-1.6682336235895718,2.6202315960491975,-4.28846521963877,39.67030514223162,5.891646433994745,9.037116355577794,462.5013294980124,411.03974105862824,436.7705352783203,0.1195466775599787,11.782293969667998,11.101266559957622,173824760,0.01623223938325956,-0.011487928092010626,0.006382057860528034,-0.0003743693866927744,-0.014580426174405914,-0.04394669104232307,-0.014654418799785907,419.8904174804687,2.9794266731208063,0.008038638418464293,430.3033111572266,12.475854628205685,0.01433409722668793,436.7705352783203,13.199618925680952,0.017095689316893863
2019-05-20,421.4515075683594,425.47542611532526,412.697011951019,418.09495146524165,2380474,0.010210422542897168,0.010158648304964282,425.5198893491341,430.07344854649284,424.6925856765088,436.15368499755857,423.5576501464844,-2.1346342543751007,1.6692584259643382,-3.803892680339439,43.44846865769539,16.62635762678865,11.91200680123392,462.71884611022,409.58852388489714,436.15368499755857,0.2232808533167172,12.18155986131821,11.221062817411095,176205234,0.030320010570216275,0.008028214862089223,-0.00890679858680199,0.006382057860528034,-0.0003743693866927744,-0.0027606628973873004,-0.0061239589477601886,419.2568420410156,1.8421939836141017,0.010325640767580229,427.9332702636719,11.559147152317426,0.015338179542443174,436.15368499755857,13.627640110622492,0.017267640656967356
2019-05-21,414.6008605957031,421.6280035729927,413.24648813292663,420.60731221765064,1613426,-0.016254887809471374,-0.01638844781124994,423.3360835984479,428.6668496418756,424.2968317517714,435.28050689697267,423.600615234375,-3.0222118944973317,0.7309643618720043,-3.7531762563693363,39.19699772248221,3.8174551751369163,8.778486411973432,463.42688249882684,407.1341312951185,435.28050689697267,0.13264104420060308,12.93252289311278,11.018238004743596,174591808,0.02021586599705423,-0.014280426058877872,0.010210422542897168,-0.00890679858680199,0.006382057860528034,-0.014580426174405914,-0.0037852191490653775,418.4913635253906,2.8123180657558073,0.010870585013325842,425.0466644287109,10.830301728258153,0.01569964137254638,435.28050689697267,14.438786028580067,0.017583205063014244
2019-05-22,416.5246276855469,422.02071136848525,413.65879345348174,414.9543180618502,3424864,0.004640046060395697,0.0046293142313237326,421.9737924158677,427.56301128220935,423.9920394354489,434.5338851928711,423.68244689941406,-3.5297034185428515,-0.12116919421096684,-3.4085342243318846,40.94455052012223,10.093652049518026,10.179154950481193,463.8156463781504,405.25212400759176,434.5338851928711,0.192483362025746,13.477320035597407,10.828500855476447,178016672,0.020075446586357203,0.003784295175023646,-0.016254887809471374,0.010210422542897168,-0.00890679858680199,-0.0003743693866927744,0.0007511944376927815,418.1419677734375,2.9515208513566753,0.011258088177968171,422.3191223144531,8.83301725028945,0.015948023455468967,434.5338851928711,15.021226543511942,0.017644266107983655
2019-05-23,418.6445007324219,420.4503469800476,412.3043668681559,417.7023054965179,3884200,0.005089430266474793,0.005076522891854497,421.30793407917855,426.75223759586504,423.7823320353302,433.87562255859376,423.87955810546873,-3.7179795157675244,-0.8405312585222784,-2.8774482572452458,42.8923385969897,16.547970491120875,10.1530259052586,463.95383108652925,403.7974140306583,433.87562255859376,0.2468080286093867,13.86489904667253,10.636892230934677,181900872,0.01945798905190494,0.0022556620432917884,0.004640046060395697,-0.016254887809471374,0.010210422542897168,0.006382057860528034,0.0035313881301899386,417.6826599121094,2.559727359176088,0.011065532998396108,419.6468444824219,3.5445477742949856,0.01606093366761602,433.87562255859376,15.429795409582448,0.017700987697482955
2019-05-24,418.4677429199219,421.6280092718244,413.8157116199046,420.45027740235,4340468,-0.00042221458108437915,-0.00042230373875728214,420.73989584732726,425.99910171623384,423.57391677590243,432.48460083007814,424.14131591796877,-3.8372194799376302,-1.4398689028053488,-2.3973505771322814,42.765681197661614,16.086626436256235,14.242749658965039,462.7108329713643,402.25836868879196,432.48460083007814,0.2681342179098373,13.977946074043905,10.435135475290755,177560404,0.018668816854097978,-0.0047152650122548575,0.005089430266474793,0.004640046060395697,-0.016254887809471374,-0.00890679858680199,-0.04394669104232307,417.93784790039064,2.562158604884856,0.01017294857775313,418.9141326904297,2.814602399011012,0.00899180764221737,432.48460083007814,15.505729921030046,0.015688653749578462
2019-05-27,417.7807922363281,424.3761108146594,415.42532816150117,420.8429147024189,3164414,-0.0016415857499563202,-0.0016429346282452544,420.14807512512743,425.25198267260606,423.34673542140933,431.1620864868164,424.5891717529297,-3.941711592096226,-1.9402374406635243,-2.001474151432702,42.243593665091566,15.063999281556907,15.899532069644666,461.5310406963743,400.7931322772585,431.1620864868164,0.27968793133026554,14.087024421376848,10.32911027370986,174395990,0.021424591124081634,-0.007276164951609161,-0.00042221458108437915,0.005089430266474793,0.004640046060395697,0.010210422542897168,-0.0027606628973873004,417.2037048339844,1.6765037187465535,0.008656960531696822,418.2302734375,1.9820249058275246,0.00898406958965027,431.1620864868164,15.578944797235849,0.015687618618239682
2019-05-28,420.56805419921875,427.8895820459656,414.26716976181876,420.4502618478161,10631688,0.006671589538548961,0.006649432976792997,420.23207093994574,424.8261709932072,423.23776753034304,429.8604034423828,425.12921447753905,-3.7563131576639535,-2.3034525840636104,-1.452860573600343,45.16851920350461,22.730918737908183,17.96051481857377,459.6977314484873,400.0230754362783,429.8604034423828,0.3442831536177955,13.88233378425319,10.564346131598215,185027678,0.032390506478397516,0.0002801576359709955,-0.0016415857499563202,-0.00042221458108437915,0.005089430266474793,-0.016254887809471374,-0.014580426174405914,418.3971435546875,1.4718379240014512,0.0036641529436236718,418.4442535400391,2.116704792751681,0.008031758467143399,429.8604034423828,15.306226309163662,0.015727513419219817
2019-05-29,425.9464111328125,429.8721845073085,419.35109269484394,420.6073689279056,4354812,0.012788315422183949,0.012707235435797493,421.37493897851914,424.9280110058986,423.34398884808695,427.97342376708986,425.7066839599609,-3.139208268090897,-2.470603720869068,-0.6686045472218289,50.38942033229793,59.231261609918306,32.34205987646113,453.4734822232148,402.47336531096494,427.97342376708986,0.46025474534176053,11.916655119221826,10.56125653737438,189382490,0.024700505832373352,0.012693648754931893,0.006671589538548961,-0.0016415857499563202,-0.00042221458108437915,0.004640046060395697,-0.0003743693866927744,420.2815002441406,3.331529382979682,0.005824659469854149,419.21173400878905,3.1743109741463353,0.008897305707906962,427.97342376708986,13.081253976445073,0.013019778856261184
2019-05-30,423.2768249511719,431.1872671167488,419.272555666986,427.1241016532592,4745448,-0.006267422642535769,-0.006287145386190461,421.7553161730497,424.7779031827416,423.3413549697766,426.40946197509766,426.1132098388672,-2.832905519888584,-2.543064080672971,-0.2898414392156128,47.94894961938561,57.70269627041864,46.554958872748365,448.8494567428537,403.9694672073416,426.40946197509766,0.4301996935305204,10.52509232033249,10.657931888259265,184637042,0.028148745094034415,-0.009007397819967865,0.012788315422183949,0.006671589538548961,-0.0016415857499563202,0.005089430266474793,0.006382057860528034,421.2079650878906,3.4057623700241058,0.007507250849362294,419.4453125,3.394032792240063,0.009079605527084051,426.40946197509766,11.511474426310913,0.012512871495706157
2019-05-31,428.91033935546875,431.59948422008387,424.00312320761907,425.94636163335446,4255094,0.01330929092313693,0.013221500405859342,423.1863208095336,425.15357919844405,423.55974651431353,425.4602386474609,426.8016833496094,-2.1112437502147827,-2.456700014581334,0.3454562643665513,53.10996273325989,86.06308106052323,67.6656796469534,445.68092464530883,405.239552649613,425.4602386474609,0.5853111686808009,9.505323487867875,10.491126701163031,188892136,0.017710836777401973,0.006958570348502289,-0.006267422642535769,0.012788315422183949,0.006671589538548961,-0.00042221458108437915,-0.00890679858680199,423.296484375,4.370499314985992,0.008711457242020125,420.61716613769534,4.4026651787136135,0.009214470564364488,425.4602386474609,10.372993049051674,0.012758759436676646
