Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-05-17,554.6416625976562,556.3322738010312,542.7838230467527,543.1125323017848,14758780,0.02226673759828235,0.02202245342109744,542.9937479268938,540.2402064732103,530.8967165283071,540.7414581298829,531.148939819336,3.5038711594926326,3.6574810544660585,-0.15360989497342592,63.93643016712052,86.87068477840837,53.844669456599796,555.5649127397131,525.9180035200526,540.7414581298829,0.9688584690155623,5.482640321715358,8.822826793375913,-2572032,0.02442739460073112,0.02122788484922169,0.01047358953300348,-0.0005245522729916408,0.00030605406303529925,0.002444478155993801,0.00515755802983775,541.682470703125,7.625217117038531,0.010725423343929985,541.9384033203125,5.6838892073638645,0.01056974319024853,540.7414581298829,7.604271766401358,0.010650083840082626
2019-05-20,571.1369018554688,572.6279025414492,558.8446448255158,565.4192877058159,17699632,0.029740353763828775,0.029306686738663594,548.6223787126088,543.0489969625065,532.4747630117253,542.2360168457031,532.8151428222657,5.543678454789983,4.034720534530844,1.5089579202591397,71.93225522131517,96.19996582167255,75.8184581257501,562.123845431982,522.3481882594243,542.2360168457031,1.2265972975477357,7.335487857103392,9.477356304119988,15127600,0.024133019020755438,0.010112166800768336,0.02226673759828235,0.01047358953300348,-0.0005245522729916408,-0.004049631930359676,-0.016681132847399915,548.498974609375,14.546446552968654,0.013370165187899534,544.3780700683594,10.856305722732056,0.012536714250957998,542.2360168457031,10.2022407997512,0.012332358574724235
2019-05-21,564.4095458984375,575.1402898400529,563.4116091264627,572.4634941351707,10325176,-0.011778885123997274,-0.01184880579207708,551.7798121497746,544.9908650475911,533.7271074386551,543.5280517578125,534.3195611572265,6.541987074706526,4.53617384256598,2.0058132321405457,65.54914863582506,74.29693874060219,85.78919644689438,565.5392253107708,521.5168782048542,543.5280517578125,0.9743385010886556,8.099369841822316,9.638165190510716,4802424,0.020780443560571314,-0.014068928969698557,0.029740353763828775,0.02226673759828235,0.01047358953300348,0.00030605406303529925,-0.002619730397848019,553.9371337890625,14.356456426132707,0.016773926640858954,546.288232421875,12.581479165740207,0.013414071150935344,543.5280517578125,11.291493784662272,0.012647784832159765
2019-05-22,564.8909301757812,569.645805510317,562.1906306030819,566.3232859231374,11386660,0.0008528988937943627,0.0008525353822105793,554.4020357549759,546.7999618774265,534.9492181342288,545.1370788574219,535.7220721435547,7.287986168563634,5.0865363077655115,2.2014498607981228,65.78312979034803,75.4499855039205,81.98229668873176,568.4181019055729,521.8560558092709,545.1370788574219,0.9242479223851846,8.541346369961412,9.482237313133888,16189084,0.013197547542346338,-0.0025292192338892405,-0.011778885123997274,0.029740353763828775,0.02226673759828235,-0.0005245522729916408,-0.006502114037714057,559.5279296875,11.170561761098773,0.016567170744149335,548.6010986328125,13.730440922194543,0.012998140234110087,545.1370788574219,11.942912830899225,0.012264778698871588
2019-05-23,547.5972290039062,572.9095534591743,544.5447168136254,565.6539897220371,33081996,-0.030614230549769306,-0.031092635428733095,553.0410744047621,546.8724407071065,535.4452185604906,546.1561462402344,536.7920947265625,6.409849910227194,5.351199028257848,1.0586508819693465,52.094661025722004,34.02684997474414,61.25792473975562,567.9467094398751,524.3655830405937,546.1561462402344,0.5330666708902593,7.97960925630811,10.830994408306385,-16892912,0.05179872202265382,-0.03192191878113319,0.0008528988937943627,-0.011778885123997274,0.029740353763828775,0.01047358953300348,-0.007086339441517597,560.53525390625,9.334129583566803,0.02467329444970102,549.568505859375,13.226050115710965,0.01684204913705471,546.1561462402344,11.178323061287397,0.014124333975692772
2019-05-24,557.2830810546875,560.2885856366674,549.487388731992,554.0779088817442,13692800,0.01768791282673221,0.017533302193986272,553.8894757347472,547.8188625568866,536.3016053249689,547.2550476074218,537.9513433837891,6.421465257060504,5.56525227401838,0.8562129830421243,57.43673432855126,57.22710989756332,55.56798179207599,568.9624380898234,525.5476571250202,547.2550476074218,0.730982011757597,7.933189680864699,10.963877424338872,-3200112,0.01938188556565108,0.00578469583711087,-0.030614230549769306,0.0008528988937943627,-0.011778885123997274,0.02226673759828235,0.002444478155993801,561.0635375976562,8.985414455966227,0.023807130021755857,551.3730041503907,12.886646064115915,0.017569737092524053,547.2550476074218,11.135656357601695,0.014250147187824986
2019-05-27,565.5014038085938,568.6830149786518,557.0247890829756,558.5862435883819,12049024,0.01474712409777923,0.014639442633597259,556.2118613495165,549.4263663070418,537.4466954615816,548.9562347412109,539.2669763183594,7.01297920708987,5.854797660632678,1.1581815464571923,61.37269195221909,76.91223651529491,56.05539879586746,570.7836342434183,527.1288352390035,548.9562347412109,0.879000005605561,7.952327752501906,11.013473743720109,8848912,0.020615732900323935,0.012379753886863718,0.01768791282673221,-0.030614230549769306,0.0008528988937943627,0.029740353763828775,-0.004049631930359676,559.9364379882812,7.661933717578865,0.019940284305414942,554.2177062988281,12.508913549962507,0.017685006408224287,548.9562347412109,11.197219685789522,0.014342121889517745
2019-05-28,567.3446655273438,568.2369498891303,560.5000161069395,567.415119589704,7364840,0.00325951749427289,0.003254216782510332,558.438422185082,551.0553025997965,538.6191648759252,550.5441284179688,540.6182983398437,7.543536892430893,6.192545506992321,1.3509913854385722,62.216618767151296,81.32735154663932,71.82223265316586,572.8651548546185,528.223101981319,550.5441284179688,0.8763388112338232,8.108714736742696,10.779435175039444,16213752,0.013637096199713766,-0.0001241666989966219,0.01474712409777923,0.01768791282673221,-0.030614230549769306,-0.011778885123997274,0.00030605406303529925,560.5234619140625,8.18491094358562,0.01918255917378916,557.2302978515625,11.5511025375913,0.017616577113358223,550.5441284179688,11.450444960161537,0.01430264480608783
2019-05-29,567.5090942382812,570.7729693923484,565.9358874963287,565.9358874963287,7475216,0.00028982155104007035,0.0002897795608872516,560.2525565957219,552.5511018396587,539.7521032822921,551.7117156982422,541.7730871582031,7.886366578485877,6.5313097212910325,1.3550568571948443,62.29575510025942,81.30589106857241,79.84849304350222,574.9964532490383,528.4269781474461,551.7117156982422,0.8392217435471796,8.440907411700364,10.354981369395173,23688968,0.008523355740249485,0.002779832091780377,0.00325951749427289,0.01474712409777923,0.01768791282673221,0.0008528988937943627,-0.0005245522729916408,561.0470947265625,8.607037701179873,0.01918666073041514,560.2875122070312,9.435275702458565,0.017586919522741475,551.7117156982422,11.94481833055056,0.013977633572208253
2019-05-30,572.8275146484375,574.7881326891829,566.6050847599932,567.297758886081,9359200,0.009371515741601888,0.009327875526061498,562.767548206265,554.3944120950022,541.0491782378272,552.6949798583985,542.7733703613281,8.489353669185448,6.922918510869916,1.5664351583155316,64.85948858568409,94.33440398829192,85.6558822011679,577.7362730168874,527.6536866999096,552.6949798583985,0.9019867237410257,9.061523650858746,10.19984326652335,33048168,0.014285361160090016,0.009747536766608087,0.00028982155104007035,0.00325951749427289,0.01474712409777923,-0.030614230549769306,0.01047358953300348,566.0931518554687,5.632280506052268,0.007372962512716031,563.3142028808594,7.835955654419146,0.0175570577530235,552.6949798583985,12.84591234441384,0.013678705957275763
2019-05-31,569.4931030273438,578.8032417748565,553.3969608425391,576.8778225778274,19785080,-0.0058209697261839555,-0.005837977604138176,564.1126591704808,555.7670203615787,542.1646262687887,553.3688751220703,543.715419921875,8.599041731507555,7.258143154997445,1.34089857651011,62.012516470666235,79.0709768956777,84.90375731751404,579.4357207841152,527.3020294600254,553.3688751220703,0.8092861352371336,9.421146303645894,11.286017385508638,13263088,0.044612095909961375,-0.012801184690173006,0.009371515741601888,0.00028982155104007035,0.00325951749427289,0.01768791282673221,0.02226673759828235,568.53515625,2.7845882970931366,0.007975536878418538,564.7993469238281,7.405171863374489,0.016822680958997895,553.3688751220703,13.372009678201442,0.013758492048248604
2019-06-03,576.9484252929688,577.5823972579152,569.3992919040638,569.8806611589381,8480860,0.013091154618016576,0.013006206033571853,566.6798123949784,557.6926026280687,543.5286968187565,554.8792846679687,544.6739099121094,9.181711457006259,7.642856815399208,1.5388546416070508,65.64369828794753,95.73011513293234,89.711832005634,582.6779601113267,527.0806092246107,554.8792846679687,0.8969459025119323,10.019720040546218,11.064380811818834,21743948,0.014183426100341765,0.012402182800267851,-0.0058209697261839555,0.009371515741601888,0.00028982155104007035,0.01474712409777923,0.029740353763828775,570.824560546875,4.073951088259459,0.00745419612108218,565.3804992675781,8.148532623025,0.014524105479699713,554.8792846679687,14.260419610763206,0.013315452117683462
2019-06-04,575.8213500976562,578.9795154478701,573.1797523895397,576.4553220823365,6442988,-0.001953511173447109,-0.001955421765046348,568.508119935514,559.3406705798493,544.7950753787135,556.4049560546875,545.5701770019531,9.443675055910262,8.00302046350142,1.4406545924088423,64.63777463416685,92.75912050387618,89.18673751082876,585.2640532218356,527.5458588875395,556.4049560546875,0.8363998868452381,10.37341484942187,10.688336686569661,15300960,0.010072157028124813,-0.0010997764447557025,0.013091154618016576,-0.0058209697261839555,0.009371515741601888,0.00325951749427289,-0.011778885123997274,572.5198974609375,4.027272963341488,0.007939133528729648,566.5216796875,8.772640190952956,0.013873165504419745,556.4049560546875,14.804404477107958,0.013302067971823043
2019-06-06,569.0236206054688,579.9774222696217,566.6755338756323,576.032625098229,15634924,-0.011805275179592845,-0.011875510754734322,568.611220069505,560.2209387639965,545.7452144072137,557.7680236816407,546.3009033203125,8.999027943926649,8.202221959586467,0.7968059843401818,58.786564070622674,70.549229187215,86.34615494134118,586.3053703099611,529.2306770533203,557.7680236816407,0.6972081895073253,10.232693670732463,10.875018951385359,-333964,0.023376689318864434,-0.012167721388289476,-0.001953511173447109,0.013091154618016576,-0.0058209697261839555,0.00028982155104007035,0.0008528988937943627,572.822802734375,3.589315915866438,0.010423600794616657,566.9349487304687,8.784616570697679,0.014559213371274029,557.7680236816407,14.639349933303482,0.013548043846150788
2019-06-07,574.7294311523438,576.2791913398175,565.654098782773,569.5636402958801,7970932,0.010027370288782977,0.00997742978181353,569.8348622860727,561.5398926174826,546.881850358003,559.6083374023438,546.9989892578125,9.00326904860276,8.362431377389726,0.6408376712130348,61.90386282070616,85.18885010405036,82.83239993171385,587.5297853250429,531.6868894796446,559.6083374023438,0.7707791836559287,9.978924921779482,10.857167066075304,7636968,0.018487121036660788,0.009069734250908502,-0.011805275179592845,-0.001953511173447109,0.013091154618016576,0.009371515741601888,-0.030614230549769306,573.2031860351562,3.6893260705742112,0.010565111496122794,569.6481689453125,5.847281489025404,0.009653990569166463,559.6083374023438,14.323400563781169,0.01344780042705421
2019-06-10,572.9800415039062,579.9655986614478,571.0781258837007,579.9655986614478,7077140,-0.0030438490768255333,-0.0030484910073773244,570.4638981296395,562.579906152612,547.9053088343129,561.2954345703125,547.7693969726563,8.764438044144754,8.442832710740731,0.32160533340402253,60.39552625085841,80.25163284693161,78.663237379399,588.1467516947141,534.4441174459109,561.2954345703125,0.717579772334057,9.567623561719161,10.716474616908997,559828,0.015510963967296263,-0.012044778472488837,0.010027370288782977,-0.011805275179592845,-0.001953511173447109,-0.0058209697261839555,0.01768791282673221,573.9005737304688,3.0942623106798623,0.01020286892664755,571.2178649902344,3.96208175888088,0.008787316991549695,561.2954345703125,13.774435047304697,0.013524118356142652
2019-06-11,574.9054565429688,577.6057559278509,573.0152928346142,575.6333862642075,7103292,0.003360352716665016,0.0033547193480175717,571.3522098123053,563.7004107335536,548.964138156221,563.18798828125,548.5541247558593,8.631034462068556,8.480473061006297,0.15056140106225868,61.50721282304485,85.68563799636529,83.7087069824491,588.211717218795,538.164259343705,563.18798828125,0.7341271417014541,8.88645690541554,10.281420317411541,7663120,0.007984726951175716,-0.0012645717545379527,-0.0030438490768255333,0.010027370288782977,-0.011805275179592845,0.013091154618016576,0.01474712409777923,573.4919799804687,2.701086959276972,0.008092489497810036,572.1582702636719,3.5490156540155358,0.007745520582207369,563.18798828125,12.836902089183976,0.013418273620458783
2019-06-12,569.8924560546875,574.905587309357,569.0940720939358,574.1072606749469,7308620,-0.008719695440752129,-0.008757934435580358,571.0602590607817,564.2633239445656,549.7848565051805,564.8216735839844,549.0974731445312,8.028259144145068,8.390030277634052,-0.3617711334889844,57.019552394282194,71.53769071498459,79.15832051942718,586.9490550266585,542.6942921413104,564.8216735839844,0.6145816210526329,7.835174348841233,9.962141381555087,354500,0.01019756473994019,-0.0073414933218303325,0.003360352716665016,-0.0030438490768255333,0.010027370288782977,-0.001953511173447109,0.00325951749427289,572.306201171875,2.7241390144952238,0.008884984625301852,572.4130493164063,3.2433454749163277,0.008374493297807841,564.8216735839844,11.35110717425716,0.013680445851684651
2019-06-13,574.0366821289062,575.7507967001718,567.2859335950034,571.9821064881531,11107948,0.007271944083816928,0.007245630986348159,571.6555436744067,565.1518110522329,550.7359084904247,566.67666015625,549.7795922851562,7.795102679964543,8.271044758100151,-0.47594207813560807,59.64113337043775,80.51579663438679,79.24637511524557,585.0431740069171,548.310146305583,566.67666015625,0.7003652416702073,6.482184689096897,9.855192933241755,11462448,0.014746205893628858,0.003592027822981677,-0.008719695440752129,0.003360352716665016,-0.0030438490768255333,-0.011805275179592845,0.00028982155104007035,573.3088134765625,2.05406946579989,0.007651653456390884,573.0658081054687,2.7688761571264022,0.008643641747707284,566.67666015625,9.421822807028242,0.013684447003683748
2019-06-14,571.7825317382812,577.3826833040738,569.4109415871195,573.6257451327773,11956920,-0.003926840323627223,-0.0039345706047802294,571.6809412871817,565.7546038418737,551.5612662648504,568.1377563476562,550.4008959960937,7.3437788927650445,8.08559158503313,-0.7418126922680859,57.583744540393006,69.1694948418362,73.74099406373587,582.8919697268831,553.3835429684294,568.1377563476562,0.6235164253404609,5.19388588925197,9.720660703506935,-494472,0.013941911958589081,-0.003213268250485162,0.007271944083816928,-0.008719695440752129,0.003360352716665016,0.010027370288782977,0.009371515741601888,572.71943359375,1.9654098563578297,0.006320096338708913,572.9613098144531,2.798429958550015,0.008257329333020674,568.1377563476562,7.568751764565933,0.013673465699409524
2019-06-17,568.7066650390625,572.9097177915146,567.6030756266746,571.7591781049204,12810020,-0.005379434537581607,-0.005393955796407318,571.0860860375578,566.0229730416181,552.2336348442312,568.8410064697266,550.9184143066407,6.661119563337593,7.800697180694023,-1.13957761735643,54.80553975460303,57.59758625154823,69.09429257592376,582.2329589644551,555.4490539749982,568.8410064697266,0.49498424778922306,4.708504605826503,9.405373665030725,-13304492,0.009331070815699899,-0.005338809034907529,-0.003926840323627223,0.007271944083816928,-0.008719695440752129,-0.0030438490768255333,-0.0058209697261839555,571.8647583007812,2.637867951702214,0.006588462245094217,572.882666015625,2.915334695324342,0.00822476401595569,568.8410064697266,6.86992667587211,0.012972345151709062
2019-06-18,567.5912475585938,571.0546753800807,564.4800327359021,567.7673540579914,12419652,-0.0019613230317815367,-0.0019632489444356177,570.387118341765,566.1655434522522,552.8358941663631,568.6637237548828,551.4932250976562,5.961383143682156,7.43283437329165,-1.4714512296094941,53.79200944696324,53.40120507310766,60.056095388830705,582.0232457268648,555.3042017829007,568.6637237548828,0.45986098160779104,4.6985666269581055,9.203178592112712,-25724144,0.011583410900817007,-0.0003101736972704597,-0.005379434537581607,-0.003926840323627223,0.007271944083816928,0.003360352716665016,0.013091154618016576,570.4019165039062,2.556897874994119,0.0060162990478886715,571.9469482421875,2.9665846569690615,0.006793679861440619,568.6637237548828,6.85329016872978,0.011123633914648776
2019-06-19,570.1976318359375,574.0836692937438,567.462076554043,569.8806172147409,10744276,0.00459200928230441,0.004581498173469483,570.3492210405996,566.5320969416782,553.5167466239935,568.9531280517579,552.1300268554687,5.553137308313694,7.056894960296059,-1.5037576519823652,55.84676649562448,63.206844770122586,58.06854536492617,582.1816115961799,555.7246445073358,568.9531280517579,0.5470387924662916,4.650113653375901,9.018779602654716,-14979868,0.011612802947603234,0.0005562825118459966,-0.0019613230317815367,-0.005379434537581607,-0.003926840323627223,-0.008719695440752129,-0.001953511173447109,570.4629516601562,2.5453124954194912,0.005524983505478791,571.3845764160156,2.668585105454169,0.007067051291633613,568.9531280517579,6.786068873745856,0.010829228577719301
2019-06-20,573.2691040039062,575.7853360926836,570.492953942729,573.7416401845322,11171492,0.005386679979850317,0.005372223710209448,570.933197633261,567.1445521291536,554.2913488741863,569.372036743164,552.8695849609375,5.41502068934949,6.728520106106746,-1.3134994167572565,58.20537905858618,74.762220422252,63.790090088494104,582.5900577102109,556.1540157761171,569.372036743164,0.6474149296047343,4.643017259033161,8.773702792232669,-3808376,0.009231933332863788,-0.0008236044719954407,0.00459200928230441,-0.0019613230317815367,-0.005379434537581607,0.007271944083816928,-0.011805275179592845,570.3094360351563,2.2858023249408532,0.004949136093015354,571.8091247558593,2.587728243223687,0.006169283055727521,569.372036743164,6.780701684798896,0.01088286335808684
2019-06-21,570.3984375,574.0605930629467,568.37833370133,573.1864126263846,13250260,-0.005007537444206456,-0.005020117173047678,570.8262456066088,567.4403598901396,554.922999408532,570.5120971679687,553.4500561523438,5.016100988261314,6.386036282537661,-1.3699352942763463,55.23553595251006,38.189688342159094,58.71958451151124,579.1665397544599,561.8576545814775,570.5120971679687,0.4934334495357265,3.0339207983325833,8.55288540433153,-17058636,0.009961912565051039,-0.0048639937461355314,0.005386679979850317,0.00459200928230441,-0.0019613230317815367,-0.003926840323627223,0.010027370288782977,570.0326171875,2.1420980377255403,0.005168181483967909,571.376025390625,2.400304046245991,0.005450154575067419,570.5120971679687,4.439635371551931,0.008158766189892306
2019-06-24,571.2845458984375,574.2733725225669,569.4062256946061,569.866937037787,6915000,0.001553490227500065,0.0015522848097981946,570.9179056649746,567.7898313454393,555.5646286826459,571.2121704101562,554.1243298339843,4.717080228728378,6.052245071775805,-1.3351648430474272,55.982136219853565,43.90747969346691,52.28646281929269,577.3812001757125,565.0431406445999,571.2121704101562,0.5058660349383781,2.159978405616474,8.289618363162194,-10143636,0.00851965428244947,0.0024876138068639867,-0.005007537444206456,0.005386679979850317,0.00459200928230441,-0.005379434537581607,-0.0030438490768255333,570.548193359375,2.0514883904867482,0.004395271480439417,571.2064758300781,2.3333610927117805,0.005428340769290883,571.2121704101562,3.164645496414842,0.007284386683411589
2019-06-25,573.8243408203125,576.8485841311103,567.7522619975663,571.7334026797203,8899800,0.004445761643842028,0.004435908438087564,571.4991926960422,568.3384231158824,556.2806958252994,571.6283172607422,554.8594946289063,4.631653527947833,5.768126763010211,-1.136473235062378,58.13729145210208,60.296013493619874,47.46439384308198,577.3033794857884,565.953255035696,571.6283172607422,0.6934801304801959,1.985577709740216,8.347240061046612,-1243836,0.015852102266244703,0.003657190800453489,0.001553490227500065,-0.005007537444206456,0.005386679979850317,-0.0019613230317815367,0.003360352716665016,571.7948120117187,1.6623584045265674,0.0042803761157407675,571.0983642578125,2.1616620039273604,0.0055193738064010945,571.6283172607422,2.911245494816789,0.006614420822990183
2019-06-26,583.0859985351562,583.5821845991668,572.2413162344866,572.879228543472,10533636,0.016140231523820825,0.016011362785338046,573.816553863865,569.6791117903618,557.3318841668624,572.4153839111328,556.0142309570313,5.250763098287393,5.664654030065648,-0.41389093177825487,64.88839848681789,97.4024598507943,67.20198434596038,579.6482390328758,565.1825287893898,572.4153839111328,1.2376488568080133,2.5271351277539726,8.561070654163299,9289800,0.01944973536180088,0.017816617330732466,0.004445761643842028,0.001553490227500065,-0.005007537444206456,0.00459200928230441,-0.008719695440752129,574.3724853515625,5.068817692984279,0.007670711372184853,572.4177185058594,4.3062905953915065,0.006712505882196173,572.4153839111328,3.710376389338276,0.007446251045458236
2019-06-27,581.762939453125,589.3707605441867,580.30985606529,583.2868571230551,19879236,-0.0022690633720499065,-0.0022716415971856018,575.405830981717,570.7776415778858,558.2899647663238,573.128076171875,557.0478784179687,5.570439523225787,5.645811128697677,-0.07537160547189004,63.31750528669987,69.4351199785747,75.71119777432965,581.0617698532179,565.1943824905321,573.128076171875,1.0441893541690401,2.7685587257685387,8.596773070215688,-10589436,0.015574908376622077,-0.002612638449367022,0.016140231523820825,0.004445761643842028,0.001553490227500065,0.005386679979850317,0.007271944083816928,576.0712524414063,5.952813715380881,0.008196466102137711,573.1903442382812,5.2243006373430205,0.006606327391650375,573.128076171875,4.069898984566297,0.0074881170016385095
2019-06-28,577.3801879882812,584.7635663513028,575.7972032037782,582.1646171675192,12756844,-0.007533569376151128,-0.007562090041822563,575.8007023830299,571.3778730697398,559.0386009711065,573.3557098388671,557.9574755859375,5.40779626895096,5.598208156748333,-0.19041188779737261,58.283885700742104,51.827151667640074,72.88824383233639,581.5002939668603,565.211125710874,573.3557098388671,0.7470646804163915,2.841023116446197,8.623172361452038,-23346280,0.01552939178388742,-0.008218344155844133,-0.0022690633720499065,0.016140231523820825,0.004445761643842028,-0.005007537444206456,-0.003926840323627223,577.4676025390625,5.03804226486873,0.008862123637677183,573.7501098632813,5.354949251850341,0.007012824180366184,573.3557098388671,4.178083501028669,0.007479325096344562
2019-07-01,587.2562255859375,588.0713390472844,578.8687074918521,580.2744912415147,8524160,0.017104912504993575,0.01696027055122266,578.0918070236114,572.8213596621215,560.1451744854136,574.2438659667969,558.9539990234375,6.006573969044894,5.679881319207645,0.32669264983724844,65.03024880631574,91.50472828863833,70.92233331161772,584.1856910868878,564.302040846706,574.2438659667969,1.1544250910652518,3.462579475133921,8.77088512556283,-14822120,0.015670555976227088,0.012031778838813215,-0.007533569376151128,-0.0022690633720499065,0.016140231523820825,0.001553490227500065,-0.005379434537581607,580.6619384765625,5.198449787557604,0.010945342215181767,575.6050659179688,6.503413975065391,0.008238669376590013,574.2438659667969,5.100048676714848,0.008194711704753907
2019-07-02,589.4888916015625,590.0795618336282,582.9206270844641,587.8350149517786,7246828,0.003801860105267174,0.0037946513006047143,580.3712239392016,574.3365898384343,561.2959084899685,574.8708892822266,559.9188623046875,6.5853552228545595,5.860976099937028,0.7243791229175311,66.35493481171181,97.69265196320288,80.3415106398271,586.7992792346586,562.9424993297946,574.8708892822266,1.1127399581012007,4.149937029278194,8.655745812962923,-7575292,0.012144308147545009,0.0028135048231510704,0.017104912504993575,-0.007533569376151128,-0.0022690633720499065,0.004445761643842028,-0.0019613230317815367,583.7948486328125,4.748216778474594,0.010965758152031152,577.7948303222656,7.158818877066688,0.00803300198917727,574.8708892822266,6.119134933212652,0.007758926994881523
2019-07-03,588.224853515625,591.4499476980156,586.6536937198789,590.4339833290284,7463256,-0.0021442950052940057,-0.0021465972976135992,581.9419498544863,575.5991592636334,562.3519455497982,575.491064453125,560.911982421875,6.862934588951248,6.061367797739873,0.8015667912113749,64.85698169580832,88.04188227170476,92.41308750784867,588.7663427885849,562.2157861176651,575.491064453125,0.9796053514179998,4.613548030697952,8.380067824761053,-15038548,0.008153776484402395,-0.0037415356767706467,0.003801860105267174,0.017104912504993575,-0.007533569376151128,0.016140231523820825,0.00459200928230441,584.8226196289063,5.099587213694066,0.00945354067655917,579.5975524902344,7.301507274044567,0.008240961591251064,575.491064453125,6.810074095043475,0.007763000390437264
2019-07-04,586.8426513671875,590.1739965875495,584.0546765687225,589.4416001706891,7993964,-0.002349785358739198,-0.0023525504367644277,582.9220901570266,576.6212949094111,563.3123653857742,576.3820159912109,561.9946276855469,6.891940079448659,6.227482254081631,0.6644578253670286,63.17746894914808,82.91690449413603,89.55047957634791,590.1828846385117,562.5811473439101,576.3820159912109,0.8789846727518306,4.788792246950077,8.218585838622907,-23032512,0.010427531135595924,-0.004409170989541583,-0.0021442950052940057,0.003801860105267174,0.017104912504993575,-0.0022690633720499065,0.005386679979850317,585.8385620117188,4.836872693691372,0.009462274664718325,580.9549072265625,7.255849402353835,0.00836957009118651,576.3820159912109,7.0796962360507125,0.007203816193508577
2019-07-05,584.149169921875,589.4770265894634,581.2194688430377,587.1498206429052,7583060,-0.0045897847387836865,-0.004600350141770271,583.1675061099963,577.3056471832714,564.1294949754252,576.8530029296875,563.1332934570313,6.621259934435102,6.306237790152325,0.31502214428277675,59.92110106080199,72.92991918440772,81.29623531674952,591.0338417392145,562.6721641201605,576.8530029296875,0.75725442232958,4.916621301269543,8.221369546323109,-30615572,0.014136042934940933,-0.00511053672424628,-0.002349785358739198,-0.0021442950052940057,0.003801860105267174,-0.007533569376151128,-0.005007537444206456,587.1923583984375,1.9828944153250743,0.008807121549175971,582.32998046875,6.268813035015314,0.008329578588518897,576.8530029296875,7.274616816491876,0.0070399720962878555
2019-07-08,569.3115844726562,584.6690095602119,566.3464085538394,584.6571846197711,14607140,-0.025400336443520355,-0.025728493784693513,580.3963217825283,576.578914209579,564.3327141713951,576.669580078125,563.8134240722657,5.150107592000381,6.075011750521937,-0.9249041585215556,45.8892212422999,11.811784393375984,55.88620269063993,591.1380370103476,562.2011231459024,576.669580078125,0.24572286319345354,5.017936590399808,8.942886079183776,-45222712,0.0321837838998909,-0.026247176209926823,-0.0045897847387836865,-0.002349785358739198,-0.0021442950052940057,0.017104912504993575,0.001553490227500065,583.6034301757812,8.231698629075225,0.011208653272059662,582.1326843261719,6.673079445695645,0.012132552100482431,576.669580078125,7.422161800268349,0.00914788270481431
2019-07-09,562.1171875,569.5951069485533,560.6641618602692,567.9530553055912,16482688,-0.012637011381597452,-0.012717537535819043,576.7404949260226,575.2642117814354,564.2458307725169,576.0301666259766,564.4262145996094,3.364892663875139,5.532987933192578,-2.1680952693174387,40.88931608912087,4.719793892508671,29.82049915676414,591.823609801185,560.2367234507682,576.0301666259766,0.05953306154872107,5.483547248129891,8.942033151262367,-61705400,0.01588804841211875,-0.010275264392144457,-0.025400336443520355,-0.0045897847387836865,-0.002349785358739198,0.003801860105267174,0.004445761643842028,578.1290893554688,11.707063896673466,0.009899179546721861,580.9619689941406,8.935918165208214,0.012587429546186205,576.0301666259766,8.101865401325401,0.009505123578888598
2019-07-10,564.3853149414062,566.5707944445807,559.0692837174684,562.0226343974339,11569148,0.004034972585509555,0.004026853915373358,574.2694589290994,574.2752211596146,564.2513007399243,575.7548095703125,565.0021850585938,2.1088068874347528,4.848151724041013,-2.73934483660626,42.99794112889606,16.417301470814518,10.982959918899738,592.1473620633157,559.3622570773094,575.7548095703125,0.15321158392632334,5.694282434301128,8.839138692394505,-50136252,0.01329147043432748,0.00420388859695214,-0.012637011381597452,-0.025400336443520355,-0.0045897847387836865,-0.0021442950052940057,0.016140231523820825,573.361181640625,11.418444964223367,0.011319134126019266,579.0919006347656,10.295404058247591,0.011150424910689185,575.7548095703125,8.409201996620371,0.009392863527770768
2019-07-11,568.7327880859375,570.3512477983579,566.0157046767904,567.7522984504781,9097596,0.007703023146487409,0.007673506345851762,573.162124760467,573.7713636074621,564.4270453417288,575.489614868164,565.4936938476562,1.4474690867966729,4.168015196592145,-2.720546109795472,46.90744073789369,29.843441055669842,16.993512139664357,592.1541229341135,558.8251068022146,575.489614868164,0.2972689396084622,5.791419214321373,8.633909704148587,-41038656,0.0076231636585587705,0.0017269672674781035,0.004034972585509555,-0.012637011381597452,-0.025400336443520355,-0.002349785358739198,-0.0022690633720499065,569.739208984375,8.596541643296588,0.013329732617049507,577.7888854980469,10.734970798843138,0.011676267962851618,575.489614868164,8.548712261906278,0.009411974920259974
