Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-04-24,218.8142852783203,219.34979355579088,213.13774818137549,216.63649730542238,11888770,0.0100527635555836,0.010002570632789212,216.21364379808514,213.60533188041998,209.3454215716107,213.38229751586914,206.88641357421875,2.848653770366468,2.636318145819862,0.21233562454660593,64.0321071935773,80.60116774934761,66.57561951748423,220.30971537074285,206.45487966099543,213.38229751586914,0.8920643937069247,6.492963976412824,3.6845812560651483,490400842,0.028389578708327933,0.010052728879878459,0.005301566982946593,-0.008541322054702372,-0.009114725812154667,-0.0008176855480107603,-0.006111210345113305,217.52902221679688,1.57613649773228,0.008860499804560915,215.77251129150392,3.346502574494875,0.012043070604529141,213.38229751586914,3.553690377474301,0.011147646603145113
2019-04-25,217.1719970703125,221.20627694335676,215.63684624614532,219.38549456014246,24135743,-0.007505397583703943,-0.007533704807069688,216.40531445253063,213.9295741704102,209.65234610097158,213.70718078613282,207.26413482666015,2.7705001960872835,2.6631545558733465,0.107345640213937,59.68968993098209,68.03270862428747,70.85611314096703,220.70522839325668,206.70913317900897,213.70718078613282,0.7475559240732067,6.549192761217639,3.8192133590041686,466265099,0.02564525248348777,-0.010089534379963997,0.0100527635555836,0.005301566982946593,-0.008541322054702372,0.00556472805182695,0.012126394933982931,217.0934600830078,1.2042072301310462,0.008976248784458284,216.33302459716796,3.0170083617015395,0.012286306779003314,213.70718078613282,3.5899226758851857,0.010994494060412384
2019-04-26,217.4575958251953,218.7785568627603,216.029551245072,217.49330542582024,4834044,0.0013150809438398081,0.001314216982265367,216.6157707270636,214.2503034117543,209.95843432545095,214.10525131225586,207.61043853759764,2.700478918097531,2.6706194283181834,0.02985948977934738,60.195235646613476,70.21840067237628,72.95075901533711,221.00492200999972,207.205580614512,214.10525131225586,0.7429351094999103,6.445120477387286,3.7427699489101767,471099143,0.012641570910671196,-0.00016418712546122856,-0.007505397583703943,0.0100527635555836,0.005301566982946593,-0.009114725812154667,-0.0053997599465599455,217.11488037109376,1.2108565434383045,0.008063834878224735,217.03633880615234,2.1941335202813352,0.011974877776991211,214.10525131225586,3.5394563862007336,0.01086517199571885
2019-04-30,215.1727294921875,219.5997248330729,213.85179091469266,217.45762374338804,11593138,-0.01050718106367976,-0.010562771230812569,216.3271624800884,214.3341603281573,210.16291648885237,214.3997886657715,207.97959197998046,2.432575714553991,2.623010685565345,-0.19043497101135376,54.325272422148174,52.73228040882619,63.66112990182998,220.9445242679165,207.85505306362649,214.3997886657715,0.5590505769371856,6.105169825841219,3.885995946729468,459506005,0.026713115235120682,-0.010507308099240713,0.0013150809438398081,-0.007505397583703943,0.0100527635555836,-0.008541322054702372,0.0057685152479878266,217.05061950683594,1.3218219863951473,0.008620689251094918,217.38978271484376,1.3504272704244096,0.012695078931290633,214.3997886657715,3.357378523960882,0.011202222789442393
2019-05-02,217.7789306640625,218.84996983684235,214.63720972266555,214.99421523703887,7781859,0.012112135111292721,0.012039370172745248,216.61751611688322,214.64732126778506,210.46158371140965,214.57829666137695,208.37802032470702,2.4028604694821922,2.5789806423487147,-0.17612017286652248,59.211189806471786,71.83099749648835,64.92722619256361,221.2851980505616,207.8713952721923,214.57829666137695,0.7386075041931282,6.251239285181501,3.9093362444042774,467287864,0.019344204241112956,0.012952513275547336,-0.01050718106367976,0.0013150809438398081,-0.007505397583703943,0.005301566982946593,0.031545155212424625,217.27910766601562,1.3310478057303237,0.010127248664903745,217.33623046875,1.3199590331479234,0.008376813304335443,214.57829666137695,3.440567817436646,0.010268444056052959
2019-05-03,217.24337768554688,219.5282715824502,216.5650536993761,217.24337768554688,6112578,-0.002459158821666474,-0.0024621875191058033,216.74268843061597,214.8833263966725,210.7275364162778,214.82820510864258,208.79144287109375,2.3094740943508327,2.5250793327491383,-0.2156052383983056,57.84191073265248,66.17619183658395,63.57982324729951,221.54122088694297,208.1151893303422,214.82820510864258,0.6798873007800209,6.249659605828287,3.8417563614521213,461175286,0.013640083829681847,0.0,0.012112135111292721,-0.01050718106367976,0.0013150809438398081,0.0100527635555836,-0.0008176855480107603,216.96492614746094,1.0292848538832866,0.0088216708643747,217.2469741821289,1.289704755971079,0.008405988978634456,214.82820510864258,3.4437044328711344,0.010029936058920856
2019-05-06,219.20700073242188,219.56400625127642,214.74431859843904,217.064899730314,6997113,0.009038816592684684,0.008998210990956242,217.23555089097715,215.27638769992242,211.06006442867562,215.15308837890626,209.20700866699218,2.366631632168435,2.4933897926329975,-0.12675816046456267,61.36935758132377,82.35300929532087,73.45339954279773,222.05085850230853,208.255318255504,215.15308837890626,0.7938567305803499,6.411964778543731,3.9116085965510687,468172399,0.021986923942819727,0.009868481752550761,-0.002459158821666474,0.012112135111292721,-0.01050718106367976,-0.007505397583703943,0.00556472805182695,217.3719268798828,1.4485752774891971,0.009062738875998151,217.23269348144532,1.2643751615769936,0.008743889262781612,215.15308837890626,3.5384814121352393,0.010180882596297567
2019-05-07,215.5654296875,220.99206730145607,214.81570906736187,220.0995309000414,8989234,-0.016612476028386558,-0.016752010711158515,216.9015266502817,215.30266424424767,211.23674541921775,215.35837097167968,209.51832611083984,2.093947321950054,2.413501298496409,-0.31955397654635487,52.5824557517291,43.74988240943376,64.09302784711286,222.04541556668133,208.67132637667802,215.35837097167968,0.5154820797796902,6.210155254082062,4.07337642780415,459183165,0.028651895821365823,-0.020600231149972652,0.009038816592684684,-0.002459158821666474,0.012112135111292721,0.0013150809438398081,-0.009114725812154667,216.99349365234374,1.653293360052858,0.01231483778954918,217.05418701171874,1.367684452372433,0.009859647883012182,215.35837097167968,3.43038149694987,0.01085414951721918
2019-05-08,214.6728515625,216.63644936769714,213.2448071755854,214.20873996545964,8179360,-0.004140636679517473,-0.004149232852866395,216.45579163272538,215.24540854590697,211.37149467973865,215.56722183227538,209.88890625,1.7852403074262213,2.2878491002823713,-0.50260879285615,50.66751246854785,18.694936122060017,48.26594260893822,221.88443843307604,209.25000523147472,215.56722183227538,0.4292116824313081,5.861017781001833,4.024681125254692,451003805,0.01579912023073997,0.0021666324031185367,-0.016612476028386558,0.009038816592684684,-0.002459158821666474,-0.01050718106367976,-0.008541322054702372,216.89351806640624,1.7995650676556971,0.011475200526367585,216.9720687866211,1.4908719798285253,0.009568685126561716,215.56722183227538,3.240663738927225,0.010843247553098824
2019-05-09,214.1016845703125,215.1370367972513,211.60257801361576,213.7803660209528,10617358,-0.002660639144774213,-0.0026641849358804395,215.98497022024281,215.14143363903474,211.47856094995723,215.7564384460449,210.23092651367188,1.477468039605668,2.1257728881470306,-0.6483048485413625,49.42705652448066,25.735316872606834,29.393378468033536,221.6455256193783,209.86735127271152,215.7564384460449,0.3595067599588807,5.4590140769366675,3.9896652437104683,440386447,0.016508318422290676,0.0015030311498680634,-0.004140636679517473,-0.016612476028386558,0.009038816592684684,0.012112135111292721,0.005301566982946593,216.15806884765624,2.077239079037925,0.009100392235510001,216.71858825683594,1.7476416455409032,0.009376382182957131,215.7564384460449,3.021037976691204,0.010867393753900839
2019-05-10,212.6022491455078,214.53013807052855,211.9953215696617,214.20881947808118,7170576,-0.007003379855763159,-0.007028018624290893,215.30842600529581,214.91059868507773,211.52262715370432,215.9349479675293,210.543671875,1.099885596005663,1.920595429718757,-0.820709833713094,46.2274191710832,10.40923022686861,18.27982774051182,221.17901228974645,210.69088364531214,215.9349479675293,0.18224085201414528,4.857077903856229,3.8857474763644944,433215871,0.011922811311050508,-0.007500019543956083,-0.002660639144774213,-0.004140636679517473,-0.016612476028386558,-0.002459158821666474,0.0100527635555836,215.22984313964844,2.4707100407311953,0.009213296043311127,216.09738464355468,2.0050387713933913,0.008636952699964954,215.9349479675293,2.6901482357684605,0.010899677533386897
2019-05-13,206.56869506835938,216.7079152943001,205.4262591931526,210.71005906047745,37262425,-0.028379540204294784,-0.02879002423751947,213.56047981790852,214.15224381083058,211.32835530722022,215.68503952026367,210.74717071533203,0.31021542924165146,1.598519429623336,-1.2883040003816846,36.1004634102115,7.239762928606369,14.46143667602727,222.08657846618476,209.28350057434258,215.68503952026367,-0.21204319218529616,5.936006465872347,4.414026663848996,395953446,0.05461454891513984,-0.01965432505018391,-0.007003379855763159,-0.002660639144774213,-0.004140636679517473,0.009038816592684684,-0.007505397583703943,212.70218200683593,3.594091742181315,0.01076143738741127,215.03705444335938,3.568064462723472,0.011823735192379836,215.68503952026367,3.2839201892725263,0.012368750483509152
2019-05-14,210.17453002929688,212.9592454879153,206.24735617833392,207.78252969280874,21959611,0.017455863579639797,0.017305260076482643,212.88328986018618,213.7906334670548,211.28310725710557,215.67254333496095,211.03349670410157,-0.02436228776923599,1.2739430861448218,-1.2983053739140578,43.99654145067254,30.090402376656716,15.913131844043898,222.11594823202267,209.22913843789922,215.67254333496095,0.07336118143287582,5.975174027650312,4.578159709972738,417913057,0.03193483676944961,0.011512037802333697,-0.028379540204294784,-0.007003379855763159,-0.002660639144774213,-0.016612476028386558,0.0013150809438398081,211.6240020751953,3.3184506632851165,0.016287100677977697,214.30874786376953,3.757371635255289,0.01372050387445909,215.67254333496095,3.305396969052405,0.01299283156546219
2019-05-15,212.10235595703125,213.70892574567875,208.49652396146993,212.45938403765064,18583184,0.00917250024284888,0.009130688347756837,212.7271030795552,213.63715369341628,211.31523465710265,215.69574661254882,211.32410522460938,-0.13243151013492138,0.992668166888873,-1.1250996770237944,47.71639549080363,42.307282980035204,26.54581609509943,222.08397965007046,209.30751357502717,215.69574661254882,0.2187492508169641,5.923374139589999,4.623462715275315,436496241,0.024574935816671344,-0.0016804533357590657,0.017455863579639797,-0.028379540204294784,-0.007003379855763159,-0.004140636679517473,-0.01050718106367976,211.10990295410156,2.9008752527087545,0.017495036647308285,214.0017105102539,3.8040848815761756,0.013983226604428384,215.69574661254882,3.277094402286202,0.01309399018053237
2019-05-16,210.46014404296875,212.0667141739216,209.3891048322204,212.0667141739216,7637614,-0.007742544426970865,-0.007772673542172762,212.2737112722379,213.3483346342847,211.2817016918425,215.30303115844725,211.5990069580078,-0.34659459761004996,0.7248156139890886,-1.0714102115991384,44.975853088735235,31.900375078798827,34.76602014516359,221.95911121534036,208.64695110155415,215.30303115844725,0.13620576419726488,6.182987783385842,4.4870190302421396,428858627,0.012722643300835798,-0.007575776977594274,0.00917250024284888,0.017455863579639797,-0.028379540204294784,-0.002660639144774213,0.012112135111292721,210.3815948486328,2.3706315006846634,0.017669208342224713,213.26983184814452,3.6992250429798212,0.013250088492704969,215.30303115844725,3.4144970240590182,0.010906943781924909
2019-05-17,215.2084197998047,215.886743830332,210.71002828152916,210.71002828152916,11626049,0.022561401249761026,0.02231065725389903,212.86065297775127,213.5174332856956,211.43569063725278,215.15665512084962,211.97458587646486,-0.13165656192290953,0.553521178806689,-0.6851777407295986,53.32341075133832,62.84389823252327,45.68385209711911,221.68462671100949,208.62868353068976,215.15665512084962,0.5039648364151198,6.0681103138485035,4.554131941465076,440484676,0.024054428509899455,0.021348730076886684,-0.007742544426970865,0.00917250024284888,0.017455863579639797,-0.007003379855763159,-0.002459158821666474,210.9028289794922,3.1419772180633294,0.020790930729274973,213.06633605957032,3.507346965572449,0.015589323837073425,215.15665512084962,3.3487787672654545,0.012191918513718581
2019-05-20,219.20700073242188,219.59971585502595,215.70825160307447,219.09989455083348,11437612,0.018580039462846365,0.018409539225749835,214.1299225286854,214.03466668994344,211.74044789588686,215.1495147705078,212.41657104492188,0.35721766079771555,0.5142604752048944,-0.15704281440717882,58.96858378296588,88.53213044504919,61.092134585457096,221.65941210317797,208.63961743783764,215.1495147705078,0.8116397812874423,6.0515101227293355,4.542500806733375,451922288,0.017752463374569167,0.0004888463401954878,0.022561401249761026,-0.007742544426970865,0.00917250024284888,-0.028379540204294784,0.009038816592684684,213.43049011230468,3.79859451265152,0.012066163742006168,213.06633605957032,3.507346965572449,0.01652444670601086,215.1495147705078,3.3395068688082326,0.01286720580473619
2019-05-21,218.42160034179688,221.3491093595943,217.99317555688475,219.20703069436024,10923996,-0.003582916549201398,-0.0035893505676655776,214.9882580913077,214.43347884011192,212.00245387415782,215.20307006835938,212.81214447021483,0.6735148963175845,0.5461113594274324,0.12740353689015216,57.49763341383233,81.61441584140935,77.66348150632727,221.80153482517107,208.6046053115477,215.20307006835938,0.7438847816922078,6.132314706026905,4.4577460207316735,440998292,0.01536447767738185,-0.0035830527427675903,0.018580039462846365,0.022561401249761026,-0.007742544426970865,0.017455863579639797,-0.016612476028386558,215.07990417480468,3.8217912226834994,0.013295990227149888,213.351953125,3.8345064889308786,0.015542755494383005,215.20307006835938,3.3849409987428176,0.012718517498928873
2019-05-22,218.29151916503906,220.5126657934078,216.1431905841006,220.03931386480298,14266773,-0.0005955508821209321,-0.0005957282929891592,215.64891030605398,214.78420977874165,212.24908388556491,215.3429443359375,213.1429949951172,0.9032738912847549,0.617543865798897,0.2857300254858579,57.24294609198019,80.7974692809753,83.64800518914461,222.07735221550092,208.60853645637405,215.3429443359375,0.7189186400521911,6.254588837661363,4.451440962772781,426731519,0.02001669705731282,-0.007943101935128732,-0.003582916549201398,0.018580039462846365,0.022561401249761026,0.00917250024284888,-0.004140636679517473,216.31773681640624,3.6128894880823386,0.013753244765899718,213.7138198852539,4.132204477338486,0.015441781673383257,215.3429443359375,3.454678349271879,0.012550042605930012
2019-05-23,209.8802947998047,222.55176659974197,209.0064089474735,222.1148121334732,32589058,-0.038532071229368636,-0.03929406992236667,214.49518720480413,214.33839932611102,212.15619019592728,215.00513458251953,213.25992309570313,0.40200991927412133,0.5744370764939419,-0.1724271572198206,43.74862098310334,26.008196434158325,62.806693852181006,222.11352706974492,207.89674209529414,215.00513458251953,0.13952188965896437,6.612300214158065,5.101006440593902,394142461,0.0645384916444337,-0.055081951609407105,-0.0005955508821209321,-0.003582916549201398,0.018580039462846365,-0.007742544426970865,-0.002660639144774213,216.20176696777344,3.8494773476766917,0.024246931580080313,213.29168090820312,4.3003809519910385,0.020063075493913937,215.00513458251953,3.6465284050089917,0.015245769108927294
2019-05-24,211.5188446044922,212.39273043053225,209.2248568058029,212.28349181725156,11298665,0.007807068339838352,0.007776750873262328,213.89991868474175,214.0820761696002,212.1311962511651,214.64036254882814,213.3475018310547,0.13541095218363353,0.4866318516318803,-0.35122089944824675,46.39946066791343,35.57608698353285,47.460584232888834,221.6778284964334,207.60289660122288,214.64036254882814,0.2782214530360779,6.557448807890749,4.962925525175007,405441126,0.014976791456348984,-0.0036020097757654785,-0.038532071229368636,-0.0005955508821209321,-0.003582916549201398,0.022561401249761026,-0.007003379855763159,215.46385192871094,4.40154329869476,0.02151040323067821,213.18334045410157,4.333201829474105,0.02018311927572283,214.64036254882814,3.610143857889707,0.015164477904014392
2019-05-27,211.81016540527344,213.77641452086945,210.49932496813997,212.1014607157244,9371741,0.0013772805979817004,0.0013763330170157124,213.4819680288481,213.87553882738868,212.1186068062282,214.37227096557618,213.4137744140625,-0.05176676102647093,0.37895212910021003,-0.43071889012668096,46.87876897122335,37.27717994308603,32.95382112025907,221.41205811291692,207.33248381823543,214.37227096557618,0.31802677363117676,6.567815058945933,4.842508670000327,414812867,0.015471823774176083,-0.0013733772010244003,0.007807068339838352,-0.038532071229368636,-0.0005955508821209321,0.018580039462846365,-0.028379540204294784,213.98448486328124,4.058631583261004,0.018275383877764166,213.70748748779297,3.7174441318516727,0.017618023129241062,214.37227096557618,3.6113346082294466,0.015111909370474765
2019-05-28,210.3900604248047,212.64762765296175,209.8074698756692,212.5019684755751,16199349,-0.006704612017801592,-0.006727188898356941,212.86358650803942,213.55867715442648,212.05082067362338,214.01889419555664,213.4380776977539,-0.3111107597210605,0.24093955133595596,-0.5520503110570165,44.776771410302665,28.984841814042706,33.946036246887196,221.11303662250546,206.92475176860782,214.01889419555664,0.24423731916017447,6.629454332631633,4.699483606235485,398613518,0.01349948648504545,-0.009938298764574275,0.0013772805979817004,0.007807068339838352,-0.038532071229368636,-0.003582916549201398,0.017455863579639797,212.3781768798828,3.3992913931127484,0.018195196732205283,213.72904052734376,3.6952432853378605,0.017008103083859954,214.01889419555664,3.6392182783291647,0.015149693905818985
2019-05-29,209.80747985839844,212.42916053445447,209.4433434377088,210.3172523831986,7534947,-0.002769049855444461,-0.002772890766082699,212.25236517811123,213.21765921842393,211.9628465240067,213.7506317138672,213.42859497070313,-0.5572287439418915,0.08130589228038647,-0.6385346362222779,43.906990432968854,25.583012294047926,30.615011350392223,221.0526816111906,206.4485818165438,213.7506317138672,0.22999692477353953,6.832307197199899,4.577078855557642,391078571,0.014231223304149311,-0.002423826476542915,-0.006704612017801592,0.0013772805979817004,0.007807068339838352,-0.0005955508821209321,0.00917250024284888,210.68136901855468,0.9308342366781279,0.018019206536711692,213.49955291748046,3.874407427073067,0.01672769830453013,213.7506317138672,3.7458725602497087,0.01500678732365269
2019-05-30,210.20803833007812,211.9558102648903,209.95314049778716,210.4629130821597,8989691,0.001909171550747546,0.0019073513990288408,211.84349980850465,212.94405731948342,211.89403051640167,213.37208709716796,213.42141143798827,-0.7117526569844017,-0.07730581757257116,-0.6344468394118306,44.70234080409474,27.921970563544598,27.49660822387841,220.58397337509945,206.16020081923648,213.37208709716796,0.280636532166911,6.759915391039173,4.4035968234815135,400068262,0.009527084611095825,-0.0012110197865696157,-0.002769049855444461,-0.006704612017801592,0.0013772805979817004,-0.038532071229368636,-0.007742544426970865,210.74691772460938,0.8698632618218191,0.005444878900010683,213.4743423461914,3.8971357351294307,0.016570584826854542,213.37208709716796,3.699619599428845,0.01470241635435214
2019-05-31,202.85272216796875,212.2835023825329,202.05165435084507,210.71778731459364,27294002,-0.034990651264057426,-0.03561748988081073,210.0453442803975,212.02666321480027,211.53946940469842,212.65255432128907,213.25855316162108,-1.4114561270636727,-0.3441358794707915,-1.0673202475928814,34.91293708749507,3.9076264919807238,19.13753644985775,220.96365674890714,204.341451893671,212.65255432128907,-0.08956271076356602,7.816602489581312,4.819900481210537,372774260,0.05043978667052604,-0.03732511263931717,0.001909171550747546,-0.002769049855444461,-0.006704612017801592,0.007807068339838352,0.022561401249761026,209.0136932373047,3.5259312648825563,0.01535727617475639,212.2387725830078,5.068798527818918,0.01781368944357112,212.65255432128907,4.2635055863492575,0.016486321253904652
2019-06-03,202.85272216796875,205.00105089580356,200.4859392829058,204.92823284339417,20323304,0.0,0.0,208.60681985791177,211.1926685741792,211.19881265031685,211.8348403930664,213.16281311035155,-1.943571881375732,-0.6640230798517797,-1.2795488015239522,34.91293708749507,10.726010183434626,14.18520241298665,220.61065874716243,203.05902203897037,211.8348403930664,-0.01175388224081292,8.285528799523457,4.798129847759624,393097564,0.022258077508859327,-0.010127987962554296,-0.034990651264057426,0.001909171550747546,-0.002769049855444461,0.0013772805979817004,0.018580039462846365,207.22220458984376,3.9943370914260834,0.015152739490054995,210.6033447265625,5.2071528022687446,0.015855363189743753,211.8348403930664,4.501899826567049,0.01625278206507596
2019-06-04,203.36251831054688,205.47442671731716,203.03482549654817,203.36251831054688,14384170,0.0025131343426390007,0.002509981701429468,207.55795954843882,210.4808367320308,210.89150698993373,211.22469482421874,213.03799743652343,-2.2976552230228435,-0.9907495084859925,-1.306905714536851,36.038855106262936,13.036352484487402,9.223329719967584,220.55735073347586,201.89203891496163,211.22469482421874,0.07878139995104004,8.836709095045684,4.642670897873109,407481734,0.011996316927210616,0.0,0.0,-0.034990651264057426,0.001909171550747546,-0.006704612017801592,-0.003582916549201398,205.8166961669922,3.834172438406097,0.015966352973728153,209.0974365234375,4.860919139364021,0.016141920510832786,211.22469482421874,4.787551465178695,0.016016626596245375
2019-06-06,200.8136444091797,204.1999956372736,200.48595161308046,204.1999956372736,11071548,-0.012533646428762757,-0.01261285512025955,206.209096520587,209.60200106631706,210.49629669264925,210.53173446655273,212.77794891357422,-2.7522158136187045,-1.343042769512535,-1.4091730441061694,32.9681173333974,1.4851250377720742,8.415829235231367,220.75316916340185,200.31029976970362,210.53173446655273,0.024622015128230042,9.710113036163676,4.576340406895968,396410186,0.01849497844192977,-0.016583502940466146,0.0025131343426390007,0.0,-0.034990651264057426,-0.002769049855444461,-0.0005955508821209321,204.01792907714844,3.596174020815862,0.015967485787552516,207.34964904785156,4.297276391809349,0.01605698873985209,210.53173446655273,5.243485363109636,0.016163261387228324
2019-06-07,200.4495086669922,201.57829228367635,199.68486145451243,201.57829228367635,7995725,-0.0018133017965927811,-0.001814947818419405,205.05717894986805,208.76995630274206,210.10230500536858,209.84912567138673,212.51847198486328,-3.1060366111703672,-1.6956415378441017,-1.4103950733262656,32.54152864210968,3.3439033731212113,5.9551269651268965,220.82160282374375,198.87664851902971,209.84912567138673,0.07167297439414601,10.457491416513564,4.384704008486535,388414461,0.009445924022240856,-0.0055997280455955525,-0.012533646428762757,0.0025131343426390007,0.0,0.001909171550747546,-0.038532071229368636,202.06622314453125,1.3323158198520382,0.0154315891036658,206.4065704345703,4.696488713612726,0.012045321103958936,209.84912567138673,5.628762013533623,0.016165876159637795
2019-06-10,203.4717254638672,204.309213814988,201.6511126624255,202.6706576776493,8947150,0.01507719733000612,0.014964666084367664,204.74008825266787,208.2882989537534,209.84228227825088,209.3925994873047,212.32943572998047,-3.1067616897160235,-1.977865568218486,-1.1288961214975375,39.53461659938058,16.56045706799448,7.129828492962589,220.62558213398447,198.15961684062492,209.3925994873047,0.23645138563498144,10.729111414809882,4.347204089880055,397361611,0.013063737217063724,0.003952559267321249,-0.0018133017965927811,-0.012533646428762757,0.0025131343426390007,-0.034990651264057426,0.007807068339838352,202.19002380371094,1.447453351151252,0.009898411141713954,205.60185852050782,4.403476042364454,0.013049574681343554,209.3925994873047,5.762398512420825,0.01663695637856959
2019-06-11,203.79945373535156,204.92823743391313,203.32610176377693,204.56410100329572,8787243,0.0016106821266552718,0.0016093863693808358,204.55196134920465,207.8802221157169,209.6053086099019,209.2541374206543,212.1919381713867,-3.045781513760545,-2.191448757326898,-0.8543327564336471,40.257862906806494,17.993656136267806,12.632672192461166,220.6893890930949,197.81888574821372,209.2541374206543,0.2614969988614791,10.929534596922027,4.151127774184064,406148854,0.007861334467641323,-0.0037379347803153237,0.01507719733000612,-0.0018133017965927811,-0.012533646428762757,0.0,0.0013772805979817004,202.3793701171875,1.608751089026119,0.009898231990521762,204.80078735351563,3.841351755558152,0.013060055022537527,209.2541374206543,5.8661603332847925,0.015448954598718909
2019-06-12,203.8722686767578,204.92823430515682,202.63424637593334,204.92823430515682,8565517,0.00035728722561145787,0.0003572234137296596,204.4160228147153,207.51586271217514,209.3804835144845,208.93902435302735,212.0794598388672,-2.9574866624722915,-2.3446563383559766,-0.6128303241163149,40.42835736608472,18.312085503704267,17.622066235988854,220.6005539934731,197.27749471258159,208.93902435302735,0.282757672771483,11.162615195084113,4.018474928115451,414714371,0.011252084180515128,-0.005152855739861492,0.0016106821266552718,0.01507719733000612,-0.0018133017965927811,0.0025131343426390007,-0.006704612017801592,202.4813201904297,1.7001850574027049,0.009861137232099155,204.14900817871094,3.3028247561734667,0.013074667467703235,208.93902435302735,5.982238481648358,0.014861440331340093
2019-06-13,204.34564208984375,204.8918121027597,202.8527219953773,203.10761979890347,7475823,0.002321911735021054,0.0023192202634029894,204.401946669741,207.22766083741772,209.1830387527339,208.55118865966796,211.98073303222657,-2.816844251302598,-2.439093920945301,-0.3777503303572969,41.59528906095499,33.07499615822144,23.126912599397837,220.2818368178299,196.820540501506,208.55118865966796,0.32074534530736604,11.24965840142494,3.8770902980630906,422190194,0.009978632705491654,0.006095400518040844,0.00035728722561145787,0.0016106821266552718,0.01507719733000612,-0.012533646428762757,-0.002769049855444461,203.1877197265625,1.5622154963132904,0.0066538739314687,203.60282440185546,2.6502632635292556,0.013186064980164065,208.55118865966796,6.017695533100874,0.01468244486474936
2019-06-14,202.48863220214844,204.27282471349997,201.8332004141768,204.27282471349997,8212601,-0.009087592320069393,-0.009129136368944418,204.0192837762225,206.79684005239324,208.9205130056521,208.15261306762696,211.74633026123047,-2.8226910797316407,-2.515813352702569,-0.3068777270290717,38.416114769981334,19.896818572325365,23.761300078083693,220.13571584734726,196.16951028790666,208.15261306762696,0.2636680178082088,11.513766368935366,3.779615396463367,413977593,0.012048203757372708,-0.008734360597666033,0.002321911735021054,0.00035728722561145787,0.0016106821266552718,-0.0018133017965927811,0.001909171550747546,203.59554443359374,0.6930706366233675,0.008615188213252523,202.8308837890625,1.2853321411486747,0.013230888798667155,208.15261306762696,6.1472020214022365,0.014714348005712433
2019-06-17,200.26747131347656,203.07120880316123,199.86693738637877,203.07120880316123,10398919,-0.010969311533767678,-0.011029918046873088,203.26892128367334,206.2032610761281,208.5811780373315,207.40556564331055,211.5067755126953,-2.9722911321016454,-2.607108908582384,-0.3651822235192612,34.97298510029927,4.494487133724811,19.155433954757207,219.3989239378363,195.41220734878482,207.40556564331055,0.20241469676211907,11.565126767284083,3.738519397914731,403578674,0.01599995943308661,-0.01380667159174865,-0.009087592320069393,0.002321911735021054,0.00035728722561145787,0.01507719733000612,-0.034990651264057426,202.95469360351564,1.652927573498111,0.006350266795505435,202.57235870361328,1.5191723925568121,0.008092227275187106,207.40556564331055,6.152462989492168,0.01366219240734491
2019-06-18,200.34027099609375,202.34294044791844,199.5392032153639,201.1049412923759,14378973,0.0003635122675675895,0.0003634462129905346,202.68319122615742,205.67026197794314,208.25800521218494,206.46222915649415,211.25939422607422,-3.049819504637412,-2.69565102779339,-0.3541684768440221,35.17805228371837,6.214665889881862,10.20199053197735,217.52613497357922,195.39832333940907,206.46222915649415,0.22333648434774434,10.71760763437157,3.671749243246146,417957647,0.013994875910940575,-0.0038023446433891853,-0.010969311533767678,-0.009087592320069393,0.002321911735021054,0.0016106821266552718,0.0,202.26285705566406,1.914227983944487,0.00613727645205228,202.32111358642578,1.6681104945273768,0.008099291510968191,206.46222915649415,5.675663928919151,0.012684876202978403
2019-06-19,201.86961364746094,203.10763603738124,200.7044323959185,200.77725045408775,9394923,0.007633725579801132,0.007604736134861083,202.52047571041814,205.32474849335387,208.007480052784,205.63462982177734,211.06759094238282,-2.9538064852371804,-2.7472821192821484,-0.20652436595503199,39.494784965180074,18.285904948782782,9.66501932412982,215.3959535489788,195.87330609457587,205.63462982177734,0.3071462293672021,9.493852018662002,3.6071503716776703,427352570,0.011904731960599189,0.005440672142399828,0.0003635122675675895,-0.010969311533767678,-0.009087592320069393,0.00035728722561145787,0.0025131343426390007,201.8623260498047,1.689628973826404,0.007869919623986393,202.17182312011718,1.6309433384711,0.008512578871315186,205.63462982177734,5.007453415901946,0.012968258231355605
2019-06-20,201.7239532470703,202.4158055762795,200.5223514335098,201.7239532470703,10973042,-0.0007215568393814653,-0.000721817286810313,202.36117121774856,204.99740347096446,207.76106723687366,204.8062515258789,210.8921533203125,-2.8565406303509064,-2.7691338214959,-0.08740680885500662,39.226844789161525,17.142959397364265,13.881176745342971,212.77857284326458,196.83393020849323,204.8062515258789,0.3066875282556125,7.785232392067204,3.4847434981842427,416379528,0.00938636246361181,0.0,0.007633725579801132,0.0003635122675675895,-0.010969311533767678,0.002321911735021054,-0.012533646428762757,201.33798828125,0.9870438537536484,0.007569094230527482,202.26285400390626,1.5710172696566105,0.007440744603790198,204.8062515258789,4.0897145437523506,0.0129666237956924
