Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2020-05-08,441.68463134765625,443.9448454615269,427.6053336284547,433.2088068655051,13693803,0.03715183723310034,0.03647833823312212,436.14167281352167,424.98156280742535,404.7986671885402,438.4214111328125,385.44091430664065,15.069515779257586,18.92001124328379,-3.850495464026203,59.95300916583833,36.971941158918305,18.54463262750895,462.45920365380255,414.3836186118225,438.4214111328125,0.567876869558514,10.965610670738055,21.35396972536916,159956089,0.036993616425406356,0.019565217391304273,-0.004841551524324639,-0.004163990226688674,-0.019658413611657877,-0.02763510719600437,0.006535289126683441,432.7096435546875,6.907483554360436,0.02115113120944947,441.57630310058596,12.157644995599885,0.02118649835899067,438.4214111328125,12.331127379225084,0.023835380630976892
2020-05-11,436.83453369140625,447.85308705619735,434.4330331094623,446.1108574306939,10294818,-0.010980906538340496,-0.01104164172003732,436.2802449890986,426.05910561505993,406.0549756788487,439.6998458862305,386.55030517578126,14.126256439739905,17.96126028257501,-3.835003842835107,57.544333587988795,27.904955256193034,24.09041778370222,460.29830456505806,419.1013872074029,439.6998458862305,0.43044838355382886,9.369327222442234,20.787261455466727,149661271,0.030721137894778688,-0.020793763668324933,0.03715183723310034,-0.004841551524324639,-0.004163990226688674,0.0021529770499819634,0.016965179244985196,432.4082763671875,6.6275482904973115,0.021947829877332202,439.5326812744141,10.876476845887396,0.02029243288749395,439.6998458862305,10.566786345398826,0.02212727302694754
2020-05-12,436.881591796875,441.4962008968026,428.78246611159824,437.9175314903715,9507971,0.00010772524111390958,0.00010771943916679675,436.4005143506539,427.0429679952249,407.26386258543795,440.1448272705078,387.79436645507815,13.230006533263577,17.015009532712725,-3.785002999449148,57.56214873245476,27.9929277485292,30.95660805454683,460.08552000617453,420.20413453484105,440.1448272705078,0.41817647669290764,9.06096879944084,20.210580979019415,159169242,0.0291010997577474,-0.0023656045236893956,-0.010980906538340496,0.03715183723310034,-0.004841551524324639,-0.019658413611657877,0.008958713409265684,433.83973999023436,6.6756802156862705,0.019248105516960233,437.0841094970703,7.710036621342253,0.019833999064839736,440.1448272705078,10.229359536187891,0.020303136994499343
2020-05-13,426.0043640136719,442.1084363613377,423.9795894582461,441.68463363895887,10010310,-0.024897427558038254,-0.025212611013109128,434.32128428325757,426.9485494514474,407.9987842100746,439.67394866943357,388.98945861816406,11.509348047953722,15.913877235760925,-4.404529187807203,52.118227969635335,7.658559667518587,21.18548089074692,460.46514199857813,418.882755340289,439.67394866943357,0.17126502939588314,9.457550710959364,20.061885687881716,149158932,0.04255554269981556,-0.035501053084188425,0.00010772524111390958,-0.010980906538340496,0.03715183723310034,-0.004163990226688674,-0.032557564834273967,433.45363159179686,7.142119419380414,0.02313967737372846,435.04991455078124,7.678214700957762,0.018782732995779233,439.67394866943357,10.665657134859778,0.0207288316999279
2020-05-14,429.3946533203125,435.98696057498887,422.66105934660715,426.6164551954845,11764703,0.007958344075864598,0.007926843473699348,433.3359580906686,427.1709225304351,408.8378379006722,439.9917907714844,390.51981567382813,10.300543560585993,14.791210500725938,-4.4906669401399455,53.59147568732261,13.9965156280256,16.549334348024445,459.9329591114968,420.05062243147194,439.9917907714844,0.23428995557124752,9.064336543664812,19.580743940774575,160923635,0.03103415733134687,0.006512168227442097,-0.024897427558038254,0.00010772524111390958,-0.010980906538340496,-0.004841551524324639,0.00780664351318161,434.1599548339844,6.332519178855699,0.023273496404924668,433.0063018798828,5.795968874526652,0.018793831205889185,439.9917907714844,10.229603516069298,0.01975760838240043
2020-05-15,422.4727783203125,432.1728772956939,419.6003982666947,429.39470756011497,7863358,-0.01612007729131304,-0.016251419143716053,431.1633221365974,426.7438185113331,409.3725414465405,439.2807647705078,391.65180908203126,8.683917041302607,13.569751808841273,-4.885834767538666,50.1956651497824,5.147717355393897,8.934264216979342,460.6076283902948,417.9539011507208,439.2807647705078,0.10594331286010314,9.709900970022543,19.080153589933477,153060277,0.02975926420392218,-0.01612020157196139,0.007958344075864598,-0.024897427558038254,0.00010772524111390958,0.03715183723310034,-0.02763510719600437,430.3175842285156,6.452779933481537,0.013015911497886347,431.51361389160155,6.426608412977643,0.017527631014684554,439.2807647705078,10.940450195886946,0.018648771010689805
2020-05-18,415.0328369140625,428.1232697258409,408.95848522296944,420.96590188754715,9067298,-0.017610463414542532,-0.017767372515831877,427.93722509209044,425.6791838206721,409.5945138178159,438.5085220336914,392.92883361816405,6.724867695595606,12.20077498619214,-5.475907290596535,46.76558290038986,10.54785087772478,9.897361287048072,462.05726421397304,414.95977985340977,438.5085220336914,0.0015511881716107796,10.740380629807849,19.086198655143335,143992979,0.04617654989751989,-0.014093932422748935,-0.01612007729131304,0.007958344075864598,-0.024897427558038254,-0.010980906538340496,0.0021529770499819634,425.9572448730469,8.103140582057232,0.0136190393630978,429.18276062011716,7.763022413174059,0.017949941335208233,438.5085220336914,12.08024984790175,0.01878502789348957
2020-05-19,415.974609375,429.4417401693259,413.0551532003744,417.9522786073204,10126393,0.0022691516843340587,0.0022665810476926473,425.54470194867235,424.7969497801564,409.8447136435878,437.0158386230469,394.2887329101562,5.188490453585473,10.798318079670809,-5.609827626085336,47.25690364065919,14.679836140435983,10.125134791184868,462.24420604709894,411.7874711989948,437.0158386230469,0.08298472322099772,11.545745116946707,18.893369248986776,154119372,0.03939323843244253,-0.0047318063174827014,-0.017610463414542532,-0.01612007729131304,0.007958344075864598,0.00010772524111390958,-0.019658413611657877,421.7758483886719,6.235680038041678,0.01405196031378538,427.80779418945315,8.804275154406799,0.017330418400613324,437.0158386230469,12.941879417763852,0.016657148739188356
2020-05-20,429.2062683105469,431.7490267609535,411.78374288269146,414.2793961824299,7967084,0.03180881389714485,0.0313133920454117,426.27701522104724,425.19779691928284,410.60399029719406,436.1965087890625,395.4602795410156,4.9811649459734895,9.634887452931347,-4.653722506957857,53.71971674951185,42.364435333816644,22.53070745065912,461.3215982179188,411.07141936020616,436.1965087890625,0.3608912318837904,11.520078186139907,18.969934579649298,162086456,0.046516757448230917,0.03603093049200033,0.0022691516843340587,-0.017610463414542532,-0.01612007729131304,-0.024897427558038254,-0.004163990226688674,422.4162292480469,6.906793390325649,0.020226672275224372,427.9349304199219,8.815486910312787,0.020526665187517765,436.1965087890625,12.888898924105062,0.01841937750199804
2020-05-21,439.2831115722656,441.68458341887674,426.6164526412605,428.97084807526306,8987658,0.023477856699026134,0.02320649100390559,428.878234491291,426.478280069554,411.7286617197459,435.8245132446289,396.6092248535156,5.565815763497483,8.821073115044573,-3.2552573515470904,57.945996232100086,77.96615705007592,45.00347617477616,460.53201253935987,411.11701394989797,435.8245132446289,0.5699908616080438,11.338278845670436,18.69123430807551,171074114,0.03430163914948829,0.024039543813460424,0.03180881389714485,0.0022691516843340587,-0.017610463414542532,0.007958344075864598,-0.004841551524324639,424.3939208984375,10.087767037768156,0.022497866294497314,429.2769378662109,9.462756932723345,0.02163387792774755,435.8245132446289,12.674679705276597,0.019250011514752318
2020-05-22,442.061279296875,444.41567472212483,431.372318318205,439.80106543667085,10194204,0.006324321721966175,0.00630440711947736,431.51484345240783,427.8949163629468,412.91817613453526,435.44545288085936,397.824091796875,6.1820676382957345,8.293272019694806,-2.1112043813990713,59.056116120778505,85.10896760389414,68.47985332926221,459.5178010659251,411.37310469579364,435.44545288085936,0.6374154769853329,11.05642418622388,18.287814457778683,181268318,0.029505765410320715,0.005139173225876611,0.023477856699026134,0.03180881389714485,0.0022691516843340587,-0.01612007729131304,0.03715183723310034,428.31162109375,12.636802058914316,0.019300960109964852,429.3146026611328,9.518217975304935,0.018200746450871077,435.44545288085936,12.348854060866902,0.019245916480796682
2020-05-26,432.40826416015625,447.806016206785,430.3834898138817,443.56810438148415,9801056,-0.02183637334641131,-0.022078315524887333,431.6935275939576,428.30522070814766,413.6824933120106,434.20232849121095,398.9212396240234,5.824394051937361,7.7994964261433175,-1.9751023742059566,53.74718082250223,60.290574609131255,74.45523308770042,456.1083249601401,412.2963320222818,434.20232849121095,0.4590508394904713,10.090225239025909,18.226008167430443,171467262,0.04029184415969052,-0.025159248627421693,0.006324321721966175,0.023477856699026134,0.03180881389714485,-0.017610463414542532,-0.010980906538340496,431.7867065429688,10.23267249831002,0.020805335626111962,428.8719757080078,9.2281601236102,0.019238104258119892,434.20232849121095,11.23753907898759,0.019329705552077005
2020-05-27,424.6387939453125,437.823409593365,417.57560699099866,437.823409593365,13253937,-0.01796790408234672,-0.018131286927926288,430.28258086422863,427.97190918425355,414.1121521603754,432.36590270996095,400.00520385742186,4.858003799880578,7.211197900890769,-2.3531941010101916,49.86188288725556,40.31487143017175,61.90480454773236,450.7258548311701,414.0059505887518,432.36590270996095,0.28956620601090255,8.492784470807528,18.37042205564015,158213325,0.047682413597317175,-0.030114003406756865,-0.02183637334641131,0.006324321721966175,0.023477856699026134,0.0022691516843340587,0.00010772524111390958,433.51954345703126,7.156936576347451,0.024018605585821844,427.64769592285154,8.851915809111969,0.019973062214321744,432.36590270996095,9.418456710840271,0.019418738333534625
2020-05-28,432.3611755371094,434.7626473408903,418.7998638271562,427.4640216256533,12632972,0.018185765648136787,0.018022382471011494,430.6982997988048,428.37093339814953,414.8278001359336,431.6666458129883,401.38299560546875,4.66152901371305,6.701264123455227,-2.0397351097421765,53.462802293488814,60.16950736373617,53.59165113434637,448.87250610795417,414.4607855180224,431.6666458129883,0.5201829409344992,7.971827548807187,18.198447874075434,170846297,0.03692002061448746,0.01145629494812715,-0.01796790408234672,-0.02183637334641131,0.006324321721966175,0.03180881389714485,-0.024897427558038254,434.15052490234376,6.812373860454608,0.020665231493574143,428.2833770751953,8.948514255700669,0.019277741185530772,431.6666458129883,8.826420095818248,0.018790523865603186
2020-05-29,446.62884521484375,453.5507740252502,431.3252738184469,433.2087902980034,12662824,0.03299942382664223,0.03246663237030066,433.8844088820126,430.03074356330353,416.0748999429497,431.5065490722656,403.6328564453125,5.592634622617936,6.479538223287769,-0.8869036006698332,59.281474539366606,84.47729641979625,61.65389173790137,448.0813924334225,414.93170571110875,431.5065490722656,0.9561821735829259,7.682313696880197,18.48609446927028,183509121,0.04976279621194658,0.030978260869565264,0.018185765648136787,-0.01796790408234672,-0.02183637334641131,0.023477856699026134,0.007958344075864598,435.6196716308594,8.720762893892516,0.023434263418244665,430.0067962646484,10.678653139191317,0.02166671860906237,431.5065490722656,8.502715238874627,0.020231030366018272
2020-06-01,438.2943420410156,455.5285375501451,431.6078518295015,455.3401743790437,18563612,-0.018660915574807868,-0.018837227331024626,434.7663955138133,430.7819797885501,416.94625061346204,431.55128326416013,405.16227294921873,5.593538939117025,6.302338366453621,-0.7087994273365963,54.958617993893895,62.99296511833088,69.21325630062107,448.1941948930449,414.9083716352754,431.55128326416013,0.7025805017540476,7.713063209082072,18.874279558654084,164945509,0.05457676138197804,-0.03743537973839841,0.03299942382664223,0.018185765648136787,-0.01796790408234672,0.006324321721966175,-0.01612007729131304,434.8662841796875,8.170501989292767,0.025283329008211508,431.5889526367188,10.610228275675128,0.021943999469649225,431.55128326416013,8.537633523450998,0.019681732060946904
2020-06-02,445.5457458496094,452.9856288075613,440.8840319364968,442.6262901030225,10978049,0.016544598259758514,0.016409227457073593,436.9222655809725,432.1241403395555,418.06779944625214,431.9115020751953,407.1314886474609,6.108962978779118,6.263663288918721,-0.15470031013960295,57.83924645946862,78.56392423525298,75.34472859112668,449.41622769893877,414.40677645145183,431.9115020751953,0.8894446581876307,8.105700144422602,18.57549435921777,175923558,0.02716128923639031,0.00659575766705448,-0.018660915574807868,0.03299942382664223,0.018185765648136787,-0.02183637334641131,-0.017610463414542532,437.4937805175781,9.226575273942647,0.02329715154696263,434.64024353027344,9.665378329963373,0.020855192627301903,431.9115020751953,8.97973477457554,0.020013906770272965
2020-06-03,448.4181823730469,453.55077630167176,445.4516496508921,447.2880897237493,7767457,0.006447006957635892,0.006426313899520911,439.2214489393874,433.60541688805466,419.25801054142056,432.8461975097656,409.1280157470703,6.672307655839575,6.345392162302892,0.32691549353668226,58.95896000263789,84.73191499304157,75.42960144887513,451.72629555566846,413.96609946386275,432.8461975097656,0.9123915253358689,8.72369823485715,17.82718238004362,183691015,0.018061548280488494,0.0025265431279324693,0.016544598259758514,-0.018660915574807868,0.03299942382664223,-0.01796790408234672,0.0022691516843340587,442.249658203125,6.736445250837892,0.01914940520383895,437.8846008300781,8.006545945528051,0.020784618541089126,432.8461975097656,9.685285940170768,0.019438382454527416
2020-06-04,466.029052734375,468.99558532726456,444.60405360546883,445.4516302405545,19100026,0.039273319088291014,0.03852173728067821,444.58296969838494,436.55302014681104,421.09216905879134,434.7509048461914,411.61614196777344,8.442492629302365,6.764812255702788,1.6776803735995767,65.08195075006786,95.05883430789267,86.1182245120624,458.3590111107225,411.1427985816603,434.7509048461914,1.1624450842797158,10.86052081841362,18.29606447588306,202791041,0.05233907967471354,0.04619451607508588,0.006447006957635892,0.016544598259758514,-0.018660915574807868,0.018185765648136787,0.03180881389714485,448.9832336425781,10.277294175911099,0.023028546358600892,441.56687927246094,11.343857732035822,0.02185200066383114,434.7509048461914,12.11070298056742,0.02103783389884469
2020-06-05,465.4640197753906,481.2384706226092,463.5334268394155,471.82088802725485,22798341,-0.0012124414897936031,-0.0012131770916195858,448.7591797137861,439.18129284031824,422.8322416359129,436.7309539794922,414.1372296142578,9.688105091791044,7.3494708229204395,2.3386342688706048,64.74817833235964,78.17590753512077,85.98888561201831,463.4614711885864,410.000436770398,436.7309539794922,1.0374580965108096,12.241182799398926,18.253848712119538,179992700,0.03803740575208646,-0.013473053892215602,0.039273319088291014,0.006447006957635892,0.016544598259758514,0.03299942382664223,0.023477856699026134,452.7502685546875,12.425895429047209,0.021494022496525395,444.1849700927734,13.562455153336122,0.021358246718986205,436.7309539794922,13.71246599828517,0.020968724683661226
2020-06-08,460.519775390625,469.70191815148104,456.7998188786163,469.70191815148104,9176155,-0.010622183830989673,-0.010679001938772173,451.1112988491539,441.1211548903461,424.3101841360977,437.67271118164064,416.4680810546875,10.159193878240558,7.911415433984463,2.2477784442560944,61.76327002259236,70.16949615068961,81.13474599790099,466.2951978780666,409.0502244852147,437.67271118164064,0.899110399653662,13.079402012133759,17.87158089502991,170816545,0.028016384881454536,-0.019548872180451166,-0.0012124414897936031,0.039273319088291014,0.006447006957635892,-0.018660915574807868,0.006324321721966175,457.1953552246094,9.620407429572268,0.019126807202611826,446.03081970214845,14.467226954565348,0.02199336723154798,437.67271118164064,14.683025866689157,0.019759159414600616
2020-06-09,471.5854187011719,482.83944068846483,463.3450344502777,463.3450344502777,25883378,0.024028595300083833,0.023744451325155878,455.20612281955755,443.890633418603,426.1641149033555,439.4102554321289,419.78777954101565,11.295235625978364,8.588179472383244,2.7070561535951203,65.58700143371703,84.16168958321235,77.50236442300756,471.61342829688715,407.20708256737066,439.4102554321289,0.9995651112417882,14.657451648727998,18.189301209516334,196699923,0.04133801738798057,0.017784552845528486,-0.010622183830989673,-0.0012124414897936031,0.039273319088291014,0.016544598259758514,-0.02183637334641131,462.4032897949219,8.745807170724822,0.0200300932967356,449.94853515625,15.626489150397022,0.020676726278263686,439.4102554321289,16.51987911384901,0.020071350512978002
2020-06-10,470.0785827636719,477.47139011406534,464.80473128656564,473.2334783674908,10636465,-0.0031952555735291766,-0.0032003713029010667,458.1806148083804,446.2713560863365,427.8862508978777,441.0701049804687,422.87674621582033,11.936372753824458,9.257818128671486,2.6785546251529713,64.63907259256376,80.44727500387647,78.2594869125928,475.89616379814004,406.2440461627974,441.0701049804687,0.9164766092981468,15.791620617413399,17.794826753658004,186063458,0.026945832658510548,-0.006666678812966398,0.024028595300083833,-0.010622183830989673,-0.0012124414897936031,0.006447006957635892,-0.01796790408234672,466.73536987304686,4.3430656168290085,0.02108458917468664,454.4925140380859,13.96759282622938,0.01900375931010004,441.0701049804687,17.865391217687545,0.02011880991528904
2020-06-11,446.0637512207031,465.040172587457,441.778763045693,461.46150303954823,18547382,-0.051086844675589105,-0.052437996335841223,455.757242090845,446.2524829167334,428.5990940477924,442.0730743408203,425.24997680664063,10.386948069890707,9.48364411691533,0.9033039529753761,51.79165101542907,43.65073673385891,69.4199004403159,476.255271066594,407.89087761504663,442.0730743408203,0.5583736164164342,15.464500649239088,18.545183393966642,167516076,0.05214817271770363,-0.033367359394929824,-0.0031952555735291766,0.024028595300083833,-0.010622183830989673,0.039273319088291014,0.018185765648136787,462.7423095703125,10.277927280214481,0.027191301049080203,455.86277160644534,12.102867818939231,0.026848322747462756,442.0730743408203,17.535096933679924,0.022767035553070667
2020-06-12,452.13812255859375,453.8332758412326,428.4999857296476,428.4999857296476,11498488,0.013617720160554292,0.013525832271892314,455.0334181843948,446.7875410659934,429.52219320507874,443.2102478027344,427.9208038330078,9.53920680806624,9.494756655145512,0.04445015292072796,54.267652116834036,52.95814482460744,59.01871885411426,477.14198053597613,409.27851506949264,443.2102478027344,0.6315564228040885,15.311799716483183,19.03004815951081,179014564,0.056029980325983164,0.055164848579155094,-0.051086844675589105,-0.0031952555735291766,0.024028595300083833,-0.0012124414897936031,0.03299942382664223,460.07713012695314,11.091306563273548,0.028927160551295315,456.4136993408203,11.75626114612759,0.02512236778279307,443.2102478027344,17.406611616522618,0.022872714594264206
2020-06-15,457.5061340332031,460.89646938993695,445.16912428258587,452.9857060510115,10727187,0.01187250357088332,0.011802578314794079,455.52796135415645,447.761958608467,430.6196026493189,444.96191558837893,430.6999322509766,9.194530588849886,9.434711441886387,-0.2401808530365006,56.39884777553661,61.18323852580352,52.59737336142327,478.0369072085008,411.88692396825707,444.96191558837893,0.6896329799399353,14.866437086592624,18.794140798642257,189741751,0.034376249709932166,0.009979184600766557,0.013617720160554292,-0.051086844675589105,-0.0031952555735291766,-0.010622183830989673,-0.018660915574807868,459.4744018554687,11.143002337346669,0.029661884730253493,458.3348785400391,9.887478583584432,0.02423789908301065,444.96191558837893,16.96711269882146,0.022505394822348673
2020-06-16,455.2459411621094,464.7577054202667,448.7478148586769,460.89649077208225,11247556,-0.004940246049093933,-0.004952489404710733,455.4715573157471,448.44232065879817,431.5853414145264,446.9725708007812,433.5383917236328,8.639403856569174,9.275649924822945,-0.6362460682537705,55.231754906600344,56.91180223424171,57.01772852821754,477.30055160201584,416.6445899995466,446.9725708007812,0.6363983051748593,13.570399072542644,18.595265781709937,178494195,0.0351675635387791,-0.012259910246891251,0.01187250357088332,0.013617720160554292,-0.051086844675589105,0.024028595300083833,0.016544598259758514,456.2065063476563,8.866699638379094,0.02618830279415487,459.3048980712891,8.922072099317978,0.02400933607053521,446.9725708007812,15.557925882260434,0.022031499151685046
2020-06-17,457.3648376464844,461.2260517913439,451.19633328909293,455.9522004281342,8222223,0.00465439950758495,0.004643601283399308,455.8502133818946,449.25345856676967,432.5963020510738,449.04208221435545,436.0500604248047,8.275049539643305,9.075529847787017,-0.8004803081437117,56.14792116530872,53.119509459034596,57.07151673969326,476.0990596701622,421.9851047585487,449.04208221435545,0.6538005389870841,12.050976301544406,17.983440976034295,186716418,0.02192936071312792,0.0030982134026850787,-0.004940246049093933,0.01187250357088332,0.013617720160554292,-0.0031952555735291766,0.006447006957635892,453.66375732421875,4.771079915334534,0.026684983527688957,460.19956359863284,8.121776807572626,0.023982590879655787,449.04208221435545,13.879936571256906,0.022023154295146914
2020-06-18,456.0464782714844,460.0489512351474,454.86928034099526,457.36493420559543,4077225,-0.002882511436130608,-0.0028866738729925816,455.88946635981256,449.8710058126528,433.5159168048154,450.3840927124023,438.7001696777344,7.790115927639874,8.818447063757588,-1.028331136117714,55.38841394510778,50.69335451140187,53.57488873489271,475.99652076044765,424.771664664357,450.3840927124023,0.6105398041228307,11.373593544921414,17.06888597018557,182639193,0.011357769747031534,-0.002882721948067804,0.00465439950758495,-0.004940246049093933,0.01187250357088332,-0.051086844675589105,0.039273319088291014,455.660302734375,2.1816915856175703,0.00838337407084583,459.20130615234376,7.93703920075116,0.02014794175589373,450.3840927124023,13.138898360816553,0.021148118870298566
2020-06-19,459.6721496582031,463.2979242119221,456.9410568253341,458.4478468433464,8114839,0.007950223408063284,0.007918786890248747,456.6460030194907,450.762018889521,434.54165142651686,451.4035446166992,440.8125335693359,7.610633283242919,8.576884307654655,-0.9662510244117364,57.10681994971028,57.365617583356816,53.72616051793108,476.7894971433736,426.01759209002483,451.4035446166992,0.6628578843519,11.247564548138573,16.36764025377501,190754032,0.013829133201380106,0.0026705389136118932,-0.002882511436130608,0.00465439950758495,-0.004940246049093933,0.013617720160554292,-0.0012124414897936031,457.1671081542969,1.6864135303248522,0.0071250812257413615,458.622119140625,7.634824142671101,0.02039340563261515,451.4035446166992,13.022718869714655,0.0206455278683477
2020-06-22,464.4751281738281,472.009193326752,457.69445804012554,463.5333700297126,9203804,0.010448704623928995,0.010394494201912201,458.21182805035824,452.00866518809437,435.7155132597448,452.52423706054685,442.2411798095703,7.766425699468982,8.414792586017521,-0.6483668865485388,59.341114742605605,66.20445948794544,58.087810527568024,478.13947577793516,426.90899834315854,452.52423706054685,0.7332769810411466,11.321046087509801,16.22100418469297,199957836,0.030819164296067982,0.0020316943827693437,0.007950223408063284,-0.002882511436130608,0.00465439950758495,0.01187250357088332,-0.010622183830989673,458.5609069824219,3.7065753929314265,0.0067150161150468625,459.0176544189453,7.843659797294569,0.02038422810130206,452.52423706054685,13.140340203766954,0.020706512531711758
2020-06-23,471.3029479980469,473.70442014285726,460.99068322053404,464.475200391614,10732649,0.014700076301315868,0.014593077498832936,460.830052039896,453.76269089809006,437.1110989357567,454.4689712524414,443.4419219970703,8.344648396740808,8.400763748162179,-0.05611535142137036,62.344024122874266,78.76958335492833,67.44655347541017,479.58092087785485,429.35702162702796,454.4689712524414,0.8351786101181364,11.05111733204098,15.970485094523701,210690485,0.026975721192339982,0.014699918533166403,0.010448704623928995,0.007950223408063284,-0.002882511436130608,-0.004940246049093933,0.024028595300083833,461.7723083496094,6.220127042956998,0.006619104987751017,458.9894073486328,7.793720773392929,0.019405601661568777,454.4689712524414,12.88215834716354,0.020030310428153182
2020-06-24,456.1876525878906,474.0810578487961,452.9856805523959,472.7626021565546,8567595,-0.032071294003912953,-0.03259684524840422,459.90157214949494,453.9831419607992,437.85919907897767,456.0464141845703,444.00603576660154,7.496797618046855,8.219970522139114,-0.7231729040922588,53.010092927523125,50.95315527037754,65.30906603775041,477.10062009798435,434.9922082711563,456.0464141845703,0.5033541612517031,9.233361017018325,16.336548823229165,202122890,0.04624276254898396,-0.03505977311457302,0.014700076301315868,0.010448704623928995,0.007950223408063284,0.00465439950758495,-0.0031952555735291766,461.5368713378906,6.4468083337349515,0.018872350394535463,457.6003143310547,6.7680866792579355,0.021936141401578207,456.0464141845703,10.800579743753028,0.021083765483237673
2020-06-25,459.2483825683594,463.8159156071459,449.21866344082963,452.32645401887675,6954147,0.006709366119634463,0.006686958494240424,459.7709342332679,454.4618001978501,438.6979905883652,457.3907745361328,444.4825646972656,6.991254270012973,7.974227271713887,-0.9829730017009135,54.49573744973273,56.58576601847654,62.10283488126078,475.4435522164169,439.33799685584876,457.3907745361328,0.5514493687654309,7.893809270024067,16.212313347735385,209077037,0.03178509216446384,0.015302948761855435,-0.032071294003912953,0.014700076301315868,0.010448704623928995,-0.002882511436130608,-0.051086844675589105,462.1772521972656,5.901010027254175,0.019039989142839935,458.9187774658203,5.421186481654569,0.013954211619878669,457.3907745361328,9.260879547488736,0.020826305561930197
2020-06-26,451.9967956542969,462.4032107963107,444.6981706366362,461.6968922462145,7489306,-0.015790119659230606,-0.015916111644370606,458.2161065174737,454.23770887570885,439.21951235565666,457.65917205810547,445.06174438476563,5.937026716214859,7.566787160614082,-1.6297604443992224,50.42781042240238,43.240790586613386,50.25990395848913,475.216786080142,440.1015580360689,457.65917205810547,0.33874869339587516,7.672790187107795,16.318936691445323,201587731,0.03917072052257637,-0.02100966403461238,0.006709366119634463,-0.032071294003912953,0.014700076301315868,0.007950223408063284,0.013617720160554292,460.6421813964844,7.497860065412318,0.01998097929755402,458.90464477539064,5.440975399877465,0.01455517235699636,457.65917205810547,9.006865950438126,0.019996532308676714
2020-06-29,453.927490234375,458.96590277235725,447.3351822849131,447.8060614241604,5727377,0.004271478467636758,0.004262381599005997,457.358383260854,454.2095071810421,439.7962958018809,458.4408294677734,445.40642822265625,5.197422055482264,7.092914139587719,-1.895492084105455,51.46657414047978,51.923167865731436,50.583241490273764,473.7251880886323,443.15647084691454,458.4408294677734,0.3523543138002867,6.667974420429894,15.984064105445238,207315108,0.025622419301899697,0.013669821240799115,-0.015790119659230606,0.006709366119634463,-0.032071294003912953,0.010448704623928995,0.01187250357088332,458.53265380859375,7.632442030998679,0.019097475561478786,458.5467803955078,5.656593847536542,0.014060104390260985,458.4408294677734,7.840710535253645,0.01947317683935962
2020-06-30,445.4045715332031,455.76391218318395,442.43801008220044,455.2459279065765,8339357,-0.018775947446521113,-0.018954453492749098,454.96762091532383,453.409058485784,440.01622818350137,458.43377075195315,445.7049658203125,3.8788388829574387,6.450099088261664,-2.571260205304225,46.80404547697528,37.08685429637786,44.083604249574215,473.7420556667497,443.1254858371566,458.43377075195315,0.0744396158267095,6.678515367524912,15.794195390840828,198975751,0.029918646894692053,-0.021617670296642386,0.004271478467636758,-0.015790119659230606,0.006709366119634463,0.014700076301315868,-0.004940246049093933,453.352978515625,5.199462358444183,0.016387217092890347,457.56264343261716,6.992935674444868,0.015161848744866894,458.43377075195315,7.852984465066485,0.01967910195872136
2020-07-01,440.88409423828125,448.0885386982884,439.0005778440217,445.92250634096155,5983810,-0.010149148849912248,-0.010201002607118518,452.15091557991536,452.27042537237463,440.05026214643397,458.0570663452148,445.6060821533203,2.440949731293699,5.648269216868071,-3.207319485574372,44.501281628415626,27.169410311941967,38.7264774913504,474.64958843271336,441.4645442577163,458.0570663452148,-0.017491313748871487,7.244740145540547,15.315178638228392,192991941,0.02061303860364494,-0.011298851327382483,-0.018775947446521113,0.004271478467636758,-0.015790119659230606,-0.032071294003912953,0.00465439950758495,450.2922668457031,7.223841665993021,0.011624638311015175,455.91456909179686,8.76282380851986,0.015154104691875716,458.0570663452148,8.51178423413415,0.019750257419543657
2020-07-02,445.4516296386719,447.28806962902576,440.6957622136543,440.74283862769227,3731827,0.0103599459814534,0.010306649523984796,450.81105839166673,451.6505348511289,440.26208047946295,457.0281951904297,445.60325744628904,1.6509431090094608,4.8488039952963495,-3.1978608862868887,47.321493749878414,18.389291690912486,27.54851876641075,474.0618788591569,439.9945115217025,457.0281951904297,0.16018608256146896,7.45410626652028,14.692116408024328,196723768,0.014799154334038054,0.010683760683760665,-0.010149148849912248,-0.018775947446521113,0.004271478467636758,0.006709366119634463,-0.002882511436130608,447.5329162597656,5.335851270258194,0.01274202113580247,454.85508422851564,9.364912944397604,0.015785235584172073,457.0281951904297,8.738095350190248,0.017616308101287264
