Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2018-10-25,257.2574768066406,270.1834543736827,254.29799749839563,267.2239750654377,16981629,-0.06427102154011533,-0.06642939736056143,258.1075352478799,269.5069352505283,290.69282693545796,265.885668182373,301.8429592895508,-14.30655679043383,-16.511405523776077,2.2048487333422457,39.63070276690164,36.030848113148515,43.037992225445954,305.95886497336375,225.81247139138233,265.885668182373,0.39234460853305053,30.143179258164597,13.3535912197605,-332344492,0.06174925243174515,-0.037296422434987236,0.10475688391474658,0.0005250118323973929,-0.005395019733963058,-0.01870753846160267,0.021107265554457078,255.96922607421874,11.167087749487026,0.06114235859594251,254.11084747314453,7.9185302990202295,0.04341934388124723,265.885668182373,20.557116203202362,0.03476009366041042
2018-10-26,259.34649658203125,266.3535145911482,249.8152119478646,258.606612117403,8719999,0.008120346204595563,0.008087553598617249,258.3553275147102,268.5832590079376,289.46355907846083,263.12856063842776,300.64001617431643,-13.312443187826887,-15.87161305658624,2.559169868759353,41.038954360112974,40.65506248789692,50.61014200754922,296.4685781415304,229.78854313532514,263.12856063842776,0.4432804128545441,25.341238079370683,13.581070607155008,-323624493,0.06376913843543107,0.0028610423320975945,-0.06427102154011533,0.10475688391474658,0.0005250118323973929,-0.004159512109372376,-0.03303964914723545,257.82325439453126,10.704068344696735,0.06086361759136327,255.2075942993164,7.794997210832298,0.04175550175868962,263.12856063842776,17.1030681081617,0.03488803801247388
2018-10-29,255.9953155517578,264.22093406803293,252.42652166465643,260.3474974679406,6271130,-0.012921636013746851,-0.013005846564340428,257.88332512211974,267.43890051192125,288.15107894015875,260.3997436523438,299.3221746826172,-12.649201180360933,-15.22713068134118,2.5779295009802468,39.449156620647734,33.23695200606728,36.64095420237093,285.7330851200033,235.06640218468425,260.3997436523438,0.4130705259270941,19.45727066573593,13.45345216402797,-329895623,0.04607276651901027,-0.016716818707730216,0.008120346204595563,-0.06427102154011533,0.10475688391474658,-0.005395019733963058,0.01647093139550826,259.2768798828125,9.596172671664203,0.06139162498676562,255.56011962890625,7.736935336815076,0.04189978847655684,260.3997436523438,12.995729965899914,0.03489060572358706
2018-10-30,254.689697265625,258.6937037420365,251.86075818169758,256.30000646067793,5334354,-0.005100164756213443,-0.005113214987614141,257.2445995508208,266.27988203498523,286.8388678940986,258.39991760253906,297.97212890625,-12.089568574198893,-14.599618259912724,2.510049685713831,38.8182221607514,30.346860242555476,34.746291578839916,278.32952950841843,238.4703056966597,258.39991760253906,0.40691689445744994,15.425401130765328,12.980558835193039,-335229977,0.026828511846761584,-0.006282907352559867,-0.012921636013746851,0.008120346204595563,-0.06427102154011533,0.0005250118323973929,0.003620176578118084,260.4432647705078,8.276900140940414,0.06159668846095486,255.69068450927733,7.707091922677038,0.041956566997302644,258.39991760253906,10.223675190445395,0.0334562700993978
2018-10-31,254.47210693359375,256.778738313579,242.7647295112152,254.95082284049025,8163543,-0.0008543350373703129,-0.0008547001895380261,256.6901010273754,265.2064479348587,285.5695831505494,256.9027694702148,296.6725677490234,-11.530694751707472,-13.985833558271676,2.4551388065642037,38.7071141499029,29.86520642910747,31.14967289257677,272.9012548187037,240.90428412172596,256.9027694702148,0.42403460441176477,12.454895197495118,13.054376689990951,-343393520,0.055070903334882536,-0.0018776793954338596,-0.005100164756213443,-0.012921636013746851,0.008120346204595563,0.10475688391474658,0.009962195686477049,256.3522186279297,2.013167274819802,0.028568382875163875,255.54706420898438,7.71596250002519,0.041847178860206634,256.9027694702148,8.207049816850542,0.032810578160686825
2018-11-01,255.4730987548828,259.39006886585713,250.11992198932472,255.03788640343018,5268238,0.0039336013418174165,0.003925884960884204,256.4467005728769,264.32159800940633,284.3893288605233,255.816902923584,295.3059829711914,-10.881575517553472,-13.364981950128035,2.4834064325745633,39.564113019779114,32.08098285379207,30.76434984181837,268.8294379982688,242.8043678488992,255.816902923584,0.4867895007879729,10.173319218528595,12.784074560458198,-338125282,0.0362861957744787,0.0017064615676911467,-0.0008543350373703129,-0.005100164756213443,-0.012921636013746851,-0.06427102154011533,-0.01870753846160267,255.99534301757814,1.9702746179381612,0.008151917529540378,255.98228454589844,7.559725367851809,0.04131974465744884,255.816902923584,6.675289646187689,0.03250714353246489
2018-11-02,262.915283203125,267.92028329852644,255.47305311149927,255.8212288252456,4910534,0.029130990638598364,0.028714747718597954,257.74041709892657,264.1937512088353,283.54720942297826,255.46437606811523,294.0986874389648,-9.65532122691718,-12.623049805485866,2.9677285785686855,45.648745304988594,48.554860559739325,36.83368328087965,267.248602652729,243.68014948350145,255.46437606811523,0.8161389965438267,9.225729838333086,12.760014248070267,-333214748,0.047343121462477336,0.027730514822620202,0.0039336013418174165,-0.0008543350373703129,-0.005100164756213443,0.008120346204595563,-0.004159512109372376,256.7091003417969,3.5226418583921295,0.01594941710185434,257.26617736816405,7.535454622388749,0.04206128112556896,255.46437606811523,6.045180685940058,0.03283931563973047
2018-11-05,266.118896484375,268.0498301704677,261.55486600453185,264.012407161402,4841471,0.012184964077477822,0.012111324992268241,259.4161129760163,264.36876441570257,282.86374617048403,255.77470626831055,292.9702621459961,-8.328989640855525,-11.764237772559799,3.435248131704274,48.072353520466486,55.64631788379508,45.42738709910886,268.31383486015244,243.2355776764687,255.77470626831055,0.9124764388649186,9.804822982526025,12.312510670774953,-328373277,0.024406249431134314,0.00797875124741853,0.029130990638598364,0.0039336013418174165,-0.0008543350373703129,-0.012921636013746851,-0.005395019733963058,258.7338165283203,5.4123335814721045,0.013513719549086183,259.0053482055664,7.350410672453808,0.04190884413678485,255.77470626831055,6.432437244620881,0.03179772710544952
2018-11-06,267.7426452636719,270.28797910187444,265.8555781946808,266.82105989880307,2943744,0.006101591434309217,0.006083052100035104,261.0814194335474,264.67548085642704,282.2707618211973,256.3141960144043,291.91435089111326,-7.065393884300818,-10.824468994908004,3.7590751106071867,49.30622773037765,59.24061724594485,54.48059856315978,269.8948534788256,242.73353854998297,256.3141960144043,0.9207620021051226,10.596882791195943,11.749645687662005,-325429533,0.0165547064899902,0.0034539453715472556,0.012184964077477822,0.029130990638598364,0.0039336013418174165,-0.005100164756213443,0.0005250118323973929,261.3444061279297,6.0807405690543215,0.011624702979425753,260.8938354492187,6.863430196904604,0.0418420221796489,256.3141960144043,6.966730282789964,0.03166056675919466
2018-11-07,268.7958984375,271.2095730543003,266.7771720067595,271.2095730543003,307017,0.003933826726746803,0.003926109462687696,262.6243152343379,265.0500642728882,281.7423358061504,257.1761848449707,290.85078033447263,-5.91085970351179,-9.841747136628761,3.930887433116972,50.133933498047675,61.57207840492534,58.81967117822179,271.60160973540115,242.7507599545402,257.1761848449707,0.9027511730430067,11.218320933663682,11.226985356224775,-325122516,0.016489838845407116,-0.00889966600226543,0.006101591434309217,0.012184964077477822,0.029130990638598364,-0.0008543350373703129,0.10475688391474658,264.20916442871095,5.365716734188732,0.010653402279802321,260.2806915283203,5.634260549755637,0.024532758284399613,257.1761848449707,7.400086828606014,0.03117258252104311
2018-11-09,263.0908508300781,266.2944815072663,253.39225527022455,254.3577370797792,9425801,-0.021224459303825327,-0.021452936798007534,262.717622353486,264.87195395990545,281.01090502277503,257.4874382019043,289.68964752197263,-5.394053419969907,-8.952208393296992,3.5581549733270847,45.77426074943116,48.943493713844,56.58539645490475,272.1394944954247,242.8353819083839,257.4874382019043,0.6912159124945431,11.38079309487031,11.525318057014108,-334548317,0.04904095370984562,0.03433398115017738,0.003933826726746803,0.006101591434309217,0.012184964077477822,0.0039336013418174165,-0.06427102154011533,265.73271484375,2.6687739131402797,0.01815725656832458,260.86402893066406,5.588265187783527,0.013828643842165545,257.4874382019043,7.516346285342481,0.031369954592822595
2018-11-12,259.9749755859375,267.6987397957355,258.0440419634707,264.1879540930623,6792319,-0.011843343218928881,-0.011914034308486083,262.16909299997633,264.42677410772654,280.18596661348727,258.06723556518557,288.28862701416017,-5.176237366357441,-8.197014187909081,3.0207768215516406,43.546927989684434,39.66295098265692,50.05950770047545,272.13788004338176,243.99659108698938,258.06723556518557,0.5677914939755658,10.904634559579387,11.39170232667487,-341340636,0.03713702755622848,-0.015946898569193353,-0.021224459303825327,0.003933826726746803,0.006101591434309217,0.029130990638598364,0.008120346204595563,265.1446533203125,3.60464891953622,0.013859896340641454,260.9268768310547,5.572814799599599,0.014331790772992707,258.06723556518557,7.218088317257898,0.030481658809063186
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488,0.004557886853405302,0.004547531141972214,261.9672568218561,264.12978665333094,279.43984682901225,258.5017280578613,286.95221649169923,-4.852070452211876,-7.528025440769641,2.6759549885577645,44.649943308966,42.39377069567023,43.66673846405708,272.3896782650551,244.61377785066756,258.5017280578613,0.5957010938207696,10.744957344412951,11.436902672887374,-337023148,0.04604269880675261,0.00523646155905282,-0.011843343218928881,-0.021224459303825327,0.003933826726746803,0.012184964077477822,-0.012921636013746851,264.1528564453125,3.9365175886047097,0.012206143770864373,261.4433364868164,5.297516044178048,0.013581745843979247,258.5017280578613,7.124368133708671,0.030314604790290196
2018-11-14,264.4512634277344,273.66711643973355,261.5548482354018,263.31022616535995,5418605,0.01260281982703737,0.01252406528911628,262.46405814303176,264.15901181464034,278.85205924464844,259.05508880615236,285.7147103881836,-4.280241335080973,-6.878468619631907,2.5982272845509344,47.70632085761597,70.17753666305208,50.74475278045977,272.9652143922358,245.14496322006892,259.05508880615236,0.6939657046296078,10.739125527460462,11.513352791278171,-331604543,0.045801513849230084,0.00433343314838767,0.004557886853405302,-0.011843343218928881,-0.021224459303825327,0.006101591434309217,-0.005100164756213443,263.494580078125,3.4285750316395776,0.013758188557688216,262.4194931030273,4.789806891295049,0.013694836805389684,259.05508880615236,7.135743863053715,0.03040444834957592
2018-11-15,267.172119140625,269.19081561892506,261.55484446195385,264.4512596124999,4493893,0.010288684870035203,0.0102361166165216,263.4056703425504,264.4329306624571,278.394022377824,259.61827926635743,284.3888693237305,-3.566401071513326,-6.216055110008192,2.649654038494866,50.15658376437682,78.98221482330021,63.851174060674204,273.88080543397683,245.35575309873803,259.61827926635743,0.7648142336599969,10.98730506027786,11.236396960256245,-327110650,0.02858071860766297,0.010288699445455431,0.01260281982703737,0.004557886853405302,-0.011843343218928881,0.003933826726746803,-0.0008543350373703129,263.16982421875,2.8246014036543388,0.014746962225205093,263.68949432373046,4.079457028472088,0.013722624193493915,259.61827926635743,7.3165215470127665,0.030408715425963646
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229,0.09313413052834729,0.08904891944044042,269.135528705681,266.94402443479765,278.9297455064663,261.6649826049805,283.5476284790039,-0.9815256263300398,-5.169149213272561,4.187623586942522,65.89499221063755,93.27331669420454,80.8110227268523,281.2264305907258,242.10353461923518,261.6649826049805,1.2767824645539594,14.951521438599233,12.615512014270843,-302064421,0.10458308083776109,0.09854737029676719,0.010288684870035203,0.01260281982703737,0.004557886853405302,-0.021224459303825327,0.0039336013418174165,268.962646484375,13.214334076464244,0.04103293855152293,267.3476806640625,9.147222183951488,0.031040397686717264,261.6649826049805,10.03481108440721,0.0360481450679338
2018-11-19,295.6535339355469,297.45283810152756,279.98658224896207,289.11467322096183,13062401,0.012321556705461534,0.012246264175509943,274.43912975165415,269.55397984395665,279.58558034682244,263.9438415527344,282.7792300415039,1.3419127203832772,-3.8669368265413935,5.208849546924671,67.49358180819748,96.70988042490207,89.65513731413563,287.735910003169,240.15177310229979,263.9438415527344,1.1663920887936339,18.028129249366177,12.961993717006177,-289002020,0.05907677009662661,0.022616841413606092,0.09313413052834729,0.010288684870035203,0.01260281982703737,-0.011843343218928881,0.029130990638598364,276.0983581542969,16.397468096544845,0.037344669874366736,270.6215057373047,12.593829790886419,0.030574794406938752,263.9438415527344,12.205073590737046,0.035939552249198176
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774,-0.014546486752907595,-0.014653324230406373,277.821866545464,271.53569201457,280.0470404791315,266.07512283325195,282.0196939086914,2.8039005507222896,-2.5327693510886573,5.3366699018109465,63.65353047559889,88.06841305790998,92.68387005900557,291.60616519793416,240.54408046856972,266.07512283325195,0.9950383640116961,19.19085263802164,12.735164680526237,-300912794,0.03358947209505403,-0.003452390415931576,0.012321556705461534,0.09313413052834729,0.010288684870035203,0.004557886853405302,0.012184964077477822,282.1369384765625,15.022706337050067,0.04096326192430383,273.1448974609375,14.036775199158255,0.03172378711017582,266.07512283325195,13.097148386166463,0.03618984569371956
2018-11-21,292.0110778808594,297.9355679269512,289.77292927146516,290.51898871457377,9406787,0.002259336890383601,0.0022567884266284136,280.6597088125431,273.3970907296872,280.5162184164542,268.2327880859375,281.3829983520508,3.969890429994962,-1.2322373948719334,5.202127824866896,63.99122699157127,87.60972007445706,90.79600451908975,294.8496881957619,241.6158879761131,268.2327880859375,0.9466765419115277,19.846119708002874,12.408555678737653,-291506007,0.02795318148449284,0.005135943687837707,-0.014546486752907595,0.012321556705461534,0.09313413052834729,0.01260281982703737,0.006101591434309217,287.6489013671875,11.570800266852643,0.04185591230199984,275.5717407226563,15.059630638048462,0.031793151641291845,268.2327880859375,13.654181656146399,0.03617169920551095
2018-11-22,287.7542419433594,298.24276278555203,282.09307030820895,291.30892419800443,9903933,-0.014577652219196935,-0.014684950236800996,282.0786154387064,274.7022862945665,280.8000624763328,268.87413330078124,280.65681427001954,4.498597691618897,-0.08607037757376723,4.584668069192665,60.102324936518265,76.61448794395862,84.09754035877525,296.6962128437579,241.05205375780454,268.87413330078124,0.8393008170617532,20.69524442639707,12.675779735780896,-301409940,0.05612321253120548,-0.012202448875987471,0.002259336890383601,-0.014546486752907595,0.012321556705461534,0.010288684870035203,0.003933826726746803,291.76532592773435,2.807196365198913,0.044776373254708825,277.4675750732422,15.303201164972503,0.03265766294666641,268.87413330078124,14.272425660542652,0.02851150255209238
2018-11-26,293.6347961425781,297.4527964835934,287.9297289383247,287.9297289383247,6623860,0.020436029576850645,0.02023001592994953,284.3898515794807,276.4234235534766,281.3033853652052,270.6929992675781,279.7470693969727,5.330664995773418,0.9972766970956699,4.3333882986777486,63.41043424313726,89.72594314256277,84.65005038699285,299.95840136164617,241.42759717351004,270.6929992675781,0.8919610740569698,21.622577734372378,12.463120793241831,-294786080,0.0324316725073845,0.019814095700675265,-0.014577652219196935,0.002259336890383601,-0.014546486752907595,0.09313413052834729,-0.021224459303825327,292.0812927246094,2.93399302937543,0.015745792355781014,280.5219696044922,15.162406986711309,0.03124150862618229,270.6929992675781,15.012834506790679,0.023976316841381816
2018-11-27,288.0174865722656,294.8196648133896,284.4628048637952,293.06428698594704,7734474,-0.019130258552821355,-0.019315609632414563,285.1153785780377,277.4774292824574,281.5666834517566,272.12654876708984,278.74587005615234,5.4737167926128905,1.892564716199114,3.5811520764137765,58.42687415511856,77.20142584832077,81.18061897828075,301.8338281863283,242.4192693478514,272.12654876708984,0.7674586518159049,21.833429743501117,12.312673590124154,-302520554,0.035959135929046294,-0.017220796384253445,0.020436029576850645,-0.014577652219196935,0.002259336890383601,0.012321556705461534,-0.011843343218928881,290.5540832519531,2.5751227977295703,0.01644808581342155,283.326220703125,13.43483382790125,0.03192307244786635,272.12654876708984,15.239512791741724,0.024667469688492698
2018-11-28,275.6858215332031,292.0988315609497,272.9649618810849,291.39666847912616,10180878,-0.04281568173454775,-0.04375930600580166,283.2294671690708,277.31455585070705,281.3360614157349,273.11107406616213,277.66690155029295,4.539693305053504,2.421990433969992,2.117702871083512,49.271914164263144,49.70638572007204,72.21125157031855,301.905789514485,244.31635861783928,273.11107406616213,0.5447086805157326,21.086450299959075,12.799901882248486,-312701432,0.06940461998899117,-0.05391567112939888,-0.019130258552821355,0.020436029576850645,-0.014577652219196935,-0.014546486752907595,0.004557886853405302,287.4206848144531,7.033159621188156,0.023742881371358538,284.7788116455078,11.403620761228733,0.03617365344384672,273.11107406616213,14.771377352215598,0.026669139326881905
2018-11-29,278.4067077636719,282.61965648714295,273.84264778332033,281.7419675047328,9217365,0.009869518190441573,0.009821132596978916,282.264915287991,277.4138423882493,281.22118480192853,274.29692459106445,276.67716827392576,3.973224878142048,2.7322373228044032,1.2409875553376448,51.092829213983364,55.772953037150664,60.893588201847855,301.8876838137897,246.70616536833919,274.29692459106445,0.5744775295857462,20.117439715271278,12.512552369503782,-303484067,0.031525852140290606,-0.011837994071667454,-0.04281568173454775,-0.019130258552821355,0.020436029576850645,0.002259336890383601,0.01260281982703737,284.69981079101564,7.433465435771896,0.024997372367854997,286.1743560791016,9.299355693732563,0.03612849388608329,274.29692459106445,14.153760840054964,0.02660912326581647
2018-11-30,275.1592102050781,284.63838195621304,272.70163945332047,279.98655903465436,6595578,-0.01166458087407296,-0.011733145806556397,280.84377427140845,277.20887582614284,280.98346030793437,275.3312797546387,275.5023648071289,3.2250720332593232,2.8308042648953875,0.39426776836393573,48.83944590953308,46.868632701950816,50.78265715305787,301.3795898789899,249.28296963028745,275.3312797546387,0.4966971072453621,18.92143177307291,12.471423093317267,-310079645,0.043381220981104106,-0.017241359178883833,0.009869518190441573,-0.04281568173454775,-0.019130258552821355,-0.014577652219196935,0.010288684870035203,282.18080444335936,8.230920035414972,0.024875622563583364,286.9730651855469,7.689612144964235,0.03648552350994979,275.3312797546387,13.362501147992448,0.026838576636723885
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628,0.019936300639156412,0.019740174992306958,280.80399280579866,277.5212386549807,280.97018213677455,276.5898681640625,274.4642575073242,3.039761686239558,2.872595749164222,0.16716593707533622,52.63922541066708,59.494957961745634,54.045514566949066,301.06343865215524,252.1162976759698,276.5898681640625,0.5828444460376093,17.696650025933657,12.050807004088156,-306711017,0.02032842584505058,0.010268530964574451,-0.01166458087407296,0.009869518190441573,-0.04281568173454775,0.020436029576850645,0.09313413052834729,279.58281860351565,5.205999052909375,0.02473006735165544,285.8320556640625,7.6982869907704,0.020234757910528627,276.5898681640625,12.554676759506613,0.027066299083072988
2018-12-04,279.59161376953125,283.9362519987943,272.3066933385821,281.74199957308514,7156660,-0.0037529750153624253,-0.003760035095834666,280.5615169985452,277.70945457448533,280.9161206321768,277.42368469238284,273.5504489135742,2.775914161901767,2.853259431711731,-0.07734526980996392,51.84306124704928,49.16269478275604,51.84209514881752,301.10021089428267,253.747158490483,277.42368469238284,0.545782245644094,17.068857136803732,12.020717836668448,-313867677,0.041594805020863546,-0.007632464477473365,0.019936300639156412,-0.01166458087407296,0.009869518190441573,-0.019130258552821355,0.012321556705461534,277.89764404296875,2.4014106099275123,0.024065378219819328,284.2258636474609,7.071505850871712,0.01943522171492703,277.42368469238284,12.145801667863077,0.026519595009102604
2018-12-05,274.5448913574219,281.6103907852846,272.262875558094,280.60104221557253,5027352,-0.01805033543055201,-0.018215230017329775,279.3581918703205,277.42176700929775,280.666268503755,277.84498443603513,272.5992465209961,2.1349741237833655,2.709602370126058,-0.5746282463426926,48.08981093232261,35.40687912814243,48.02151062421473,300.9959188020762,254.69405006999406,277.84498443603513,0.42872656830097566,16.66464083419207,11.829774793134318,-318895029,0.03404731073659416,-0.02158278105573822,-0.0037529750153624253,0.019936300639156412,-0.01166458087407296,-0.04281568173454775,-0.014546486752907595,277.6694580078125,2.6997934686019978,0.015557499759685614,282.5450714111328,7.185888460550241,0.019648876571045703,277.84498443603513,11.87617874505119,0.026852361848872748
2018-12-06,266.821044921875,272.96495691611375,265.0656372492453,272.96495691611375,6566491,-0.028133273204823284,-0.02853659627309688,276.85076248063143,276.45806500135023,280.1233185593676,277.7989044189453,271.4857345581055,0.9923356418089497,2.3661490244626364,-1.3738133826536867,42.96328384138923,5.291017965702621,29.953530625533727,301.03360402278184,254.56420481510878,277.7989044189453,0.26376153588709106,16.727711473474027,11.66188045849448,-325461520,0.029605309690550703,-0.022508061341100522,-0.01805033543055201,-0.0037529750153624253,0.019936300639156412,0.009869518190441573,0.002259336890383601,275.3523254394531,5.464763299455219,0.018150116015188424,280.02606811523435,7.880488501565279,0.020600039083664593,277.7989044189453,11.919149405368888,0.02764922999644184
2018-12-07,266.7771911621094,270.1563477562358,262.388686140105,267.6987766223316,5298884,-0.0001643564501385697,-0.00016436995814002583,274.836048216927,275.57798556141927,279.5999410143771,277.6979690551758,270.6202896118164,0.0822990880094494,1.9093790371719992,-1.8270799491625498,42.9352977304193,12.239905284415292,17.64593412608681,301.1051329836119,254.29080512673974,277.6979690551758,0.26672146342771175,16.858001524516233,11.383721969754216,-330760404,0.029116663168594164,-0.0034426211126186326,-0.028133273204823284,-0.01805033543055201,-0.0037529750153624253,-0.01166458087407296,-0.014577652219196935,273.67592163085936,6.687647893872713,0.018349948864268124,277.92836303710936,8.371401681804919,0.020654124480688627,277.6979690551758,12.007621737141953,0.0276351287766942
2018-12-10,258.87786865234375,264.75846229318506,255.2792902142313,261.9498099083302,5748768,-0.029610186970465358,-0.03005741910985606,271.64441230401036,274.05979311513966,278.7873107256699,277.48731994628906,269.52200103759765,-1.2617757807095131,1.2751480735956968,-2.53692385430521,38.11859677798705,8.375902185603564,8.635608478573854,301.4848924537432,253.48974743883488,277.48731994628906,0.11226388027028984,17.296338090042585,11.391877611048775,-336509172,0.036616386438516564,-0.011727213152250443,-0.0001643564501385697,-0.028133273204823284,-0.01805033543055201,0.019936300639156412,0.020436029576850645,269.32252197265626,7.977378449023911,0.01357753587281676,274.4526702880859,8.340984418416573,0.019185150450102127,277.48731994628906,12.310494947620917,0.02803443286848213
2018-12-11,254.75271606445312,258.39516159742163,247.5116619028734,252.7778858131073,9994368,-0.015934744091355424,-0.0160630671484275,268.26607305609895,272.30460429234995,277.8447776017006,277.22620697021483,268.327282409668,-2.629518681666184,0.49421472254332066,-3.1237334042095046,35.85636881245749,14.273402381559714,11.629736617192885,302.0787072073965,252.37370673303317,277.22620697021483,0.04786257536899104,17.929401775389746,11.390043978078888,-346503540,0.042721820056256694,0.007812511941040297,-0.029610186970465358,-0.0001643564501385697,-0.028133273204823284,-0.0037529750153624253,-0.019130258552821355,264.3547424316406,7.713382813415958,0.011823081796102329,271.1261932373047,8.94164817960404,0.019086054972282485,277.22620697021483,12.749063619269771,0.028136732944284277
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956332,258.04404908930195,10299827,0.05271296879621379,0.051370611754888953,268.24915605230103,271.92977554187354,277.46582506975585,277.57728576660156,267.4794790649414,-2.5999050286805527,-0.12460922770145405,-2.4752958009790986,46.90343282844026,40.74389432635665,21.131066297840007,301.6996812686803,253.45489026452282,277.57728576660156,0.3052474156498573,17.380669628970903,11.877344722720235,-336203713,0.06381937013333012,0.0392856916622756,-0.015934744091355424,-0.029610186970465358,-0.0001643564501385697,-0.01805033543055201,-0.04281568173454775,263.0820617675781,5.930669526731008,0.033954206161783115,270.3757598876953,8.830673976465253,0.024967105209549287,277.57728576660156,12.374527792784546,0.030561632220608457
2018-12-13,266.0311584472656,274.58874611856413,264.6707284437104,270.7707450079858,7666679,-0.008018188002395621,-0.00805050654518085,267.805556531294,271.3935376241819,277.01740677083467,277.6562805175781,266.9063778686523,-2.7186111649479585,-0.643409615150755,-2.0752015497972036,45.55060994533399,37.08265080453691,30.699982504151123,301.61602014059486,253.69654089456142,277.6562805175781,0.2574029965846344,17.25856125303807,11.73739279072977,-343870392,0.03728141369883837,-0.017504057022779126,0.05271296879621379,-0.015934744091355424,-0.029610186970465358,-0.028133273204823284,0.009869518190441573,262.92408447265626,5.815577275960165,0.031517649135451624,269.13820495605466,8.438609954705125,0.024622484817620523,277.6562805175781,12.291087087406023,0.03052436410339451
2018-12-14,280.20599365234375,292.62547753057146,267.87430245193167,267.87430245193167,22730782,0.053282612787960204,0.051911585354852754,270.28564395550393,272.19466999037843,277.1424493936389,278.30797424316404,266.82219635009767,-1.6498771395108065,-0.8447031200227653,-0.8051740194880412,54.80458563880054,69.10951580710812,48.97868697933393,301.7959921121372,254.8199563741909,278.30797424316404,0.5404039927883172,16.879155498757736,12.79860181162806,-321139610,0.0883320686899688,0.046035364674911004,-0.008018188002395621,0.05271296879621379,-0.015934744091355424,-0.0001643564501385697,-0.01166458087407296,265.60984497070314,9.785642067347581,0.03956902785059804,269.64288330078125,8.972722130059976,0.030353367887504673,278.30797424316404,12.049098933477856,0.03267153665683019
2018-12-17,276.65130615234375,283.6729073255634,274.54481688439853,280.20598821704436,6809035,-0.0126859795312243,-0.01276713364638451,271.55877639487187,272.5998187323753,277.12318887437243,277.5377914428711,266.81141387939454,-1.0773127077351319,-0.8912250375652386,-0.18608767016989325,52.39949986752562,64.59139809841264,56.92785490335259,300.16669401712596,254.9088888686162,277.5377914428711,0.4804125434802151,16.306898211311058,12.536422428023547,-327948645,0.03299492985635251,-0.012685960379787451,0.053282612787960204,-0.008018188002395621,0.05271296879621379,-0.029610186970465358,0.019936300639156412,269.16453247070314,9.955532462435327,0.035828640275699306,269.2435272216797,8.505339341489528,0.029989414037264312,277.5377914428711,11.608382086314755,0.024939151339184812
2018-12-18,278.933349609375,281.47868363619125,273.49159997549424,275.7736153871408,6272518,0.008248807817934578,0.008214972343599084,273.0336910377725,273.175594266648,277.1941755698627,276.7017822265625,266.990764465332,-0.434401920367236,-0.7998604141256381,0.3654584937584021,53.80118877921956,69.6498118576562,67.78357525439236,297.7736847838339,255.62987966929109,276.7017822265625,0.5529512552733982,15.230767498286522,12.211469658928793,-321676127,0.028634380477925336,0.011457710404232997,-0.0126859795312243,0.053282612787960204,-0.008018188002395621,-0.015934744091355424,-0.0037529750153624253,274.0006591796875,6.4660504729898065,0.0322529360264562,269.1777008056641,8.418455963983773,0.0301084940168109,276.7017822265625,10.809657930504143,0.02482888719218745
2018-12-19,283.2341003417969,284.3751080830885,279.1527805595345,280.4254476125036,5789644,0.015418560521518021,0.015300902388637674,275.0737728985774,274.09000390984335,277.4310353648405,276.2958465576172,267.4572006225586,0.4173333922123561,-0.5564216528580394,0.9737550450703955,56.40654129834678,79.18292421488583,71.14137805698492,296.5188441973619,256.07284891787253,276.2958465576172,0.6715436531165827,14.638654827210718,11.727918859984843,-315886483,0.0184382018875971,0.010015684215557758,0.008248807817934578,-0.0126859795312243,0.053282612787960204,0.05271296879621379,-0.01805033543055201,277.011181640625,6.582489847038935,0.02615969595880029,270.04662170410154,9.422543921544444,0.02971637515801341,276.2958465576172,10.37417889632361,0.024974797935570354
2018-12-20,277.8362121582031,282.2247166392739,275.5980635792832,278.2311603239394,5987582,-0.019058044836690824,-0.01924199021594568,275.6262607505025,274.43056829605786,277.4469246508547,275.58710327148435,267.8748678588867,0.6492906806736869,-0.31527918615169415,0.964569866825381,52.41145465497978,67.21787956395264,72.0168718788316,294.50908021583825,256.66512632713045,275.58710327148435,0.559431128505573,13.73212078484937,11.435641567308334,-321874065,0.023850933643658406,-0.00141949652683194,0.015418560521518021,0.008248807817934578,-0.0126859795312243,-0.008018188002395621,-0.028133273204823284,279.3721923828125,2.5280722769574875,0.028549251780214266,271.14813842773435,9.644797034446835,0.028765954145966815,275.58710327148435,9.706769361780749,0.025276114546140725
