Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2022-01-24,849.7469482421875,874.1723195701213,839.3596219892278,873.4518728697595,2782490,-0.029313879247510943,-0.029752116550487713,893.2866017259223,905.8433561558458,912.9631427223806,917.9733734130859,909.2010717773437,-9.067057434371009,-1.7338586758696297,-7.3331987585013785,26.615238962101614,8.987524730558542,9.330113126919569,967.262276418425,868.6844704077469,917.9733734130859,-0.19210736099673395,10.738634568904688,20.147087544879962,396227625,0.04096831139306608,-0.027139359779135404,-0.020777332180880514,-0.019936145718641662,-0.0018324382308488874,-0.0035828401251353226,-0.0019857826061395745,889.0299560546875,26.945740577375282,0.014191130255554673,901.0946594238281,22.20456667203321,0.012332661369272024,917.9733734130859,25.284673740751398,0.011547752249143412
2022-01-25,857.242919921875,860.3775907199384,837.4125442018185,849.746887927954,1704510,0.008821416417198025,0.008782735039974704,886.0778653651129,901.4251346800302,910.7780359458901,914.6541900634766,907.3677600097657,-11.69207232325084,-3.725501405345872,-7.966570917904969,30.786417132066717,19.03557863156077,13.68160036968464,970.4804731092656,858.8279070176875,914.6541900634766,-0.014195706836800128,12.207079714337667,20.34837032868282,397932135,0.026789426875888193,0.008821488022391561,-0.029313879247510943,-0.020777332180880514,-0.019936145718641662,0.004526757254143421,-0.006341784442838172,877.7099731445312,25.77944145218005,0.015611363876072402,895.9078063964844,25.878040260755828,0.013352557517434895,914.6541900634766,28.638278941179042,0.011845296830412393
2022-01-27,828.7191772460938,849.902746473359,823.9781923011166,845.0059667856104,3527530,-0.03327381540623375,-0.03383998330163923,874.6061277413091,894.8155021860359,907.5600414870746,909.0389923095703,905.1822326660156,-15.890863206643417,-6.158573765605381,-9.732289441038034,24.970226914005536,4.530651904785045,10.851251755634834,974.8292131470275,843.248771472113,909.0389923095703,-0.11042366206610274,14.47467521064324,21.27096727811679,394404605,0.031282676790939,-0.019274171046947022,0.008821416417198025,-0.029313879247510943,-0.020777332180880514,-0.0018324382308488874,0.0051722464132311075,861.0201538085937,24.89122159038007,0.01649340982479631,887.3983642578125,32.483577296877385,0.015249949436728511,909.0389923095703,33.74967117906638,0.01235776939272365
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920,-0.00886915232916241,-0.00890871737334311,863.9587303180474,888.1385602259418,904.1800061591501,902.3597473144531,903.0416809082031,-19.58574943313056,-8.844008899110417,-10.741740534020142,23.726348220751476,7.386753721366305,10.317661419237423,974.9232791423146,829.7962154865916,902.3597473144531,-0.05806687360244984,16.08306045206928,22.596343514952885,387889685,0.048487619785079095,-0.0071079351735626375,-0.03327381540623375,0.008821416417198025,-0.029313879247510943,-0.019936145718641662,0.006935315318901569,846.4973510742187,21.84820414835539,0.017052047484247757,877.5201599121094,36.221490094785004,0.01412061794106819,902.3597473144531,37.224306403114035,0.011324472533183898
2022-01-31,837.7630004882812,850.5743542802137,825.5454729953037,827.4730020265323,3092775,0.019959186500246195,0.019762613260576118,858.7195843520942,883.5589638861545,901.5754177014691,896.4778015136719,901.6061450195313,-20.94963159375618,-11.26513343803957,-9.68449815571661,31.877559275884508,21.800829963539716,11.239411863230401,969.9552171143871,823.0003859129567,896.4778015136719,0.10045681693233653,16.392467382159623,23.06840566782866,390982460,0.02987584945900231,0.01243544917664759,-0.00886915232916241,-0.03327381540623375,0.008821416417198025,-0.020777332180880514,-0.0077762595934651735,838.9682373046875,14.717070581823133,0.023222006390027403,869.996875,35.845464782787914,0.017246094573417838,896.4778015136719,37.69311888674885,0.012785630795421008
2022-02-01,839.057861328125,842.3580717870537,829.0404136004287,841.1119514862966,1858315,0.001545617124519838,0.0015444238877386012,854.7872397473004,879.5134091081518,899.123748824083,891.1848327636719,900.4451391601563,-21.6761642555266,-13.347339601536977,-8.328824653989624,32.491228530166424,22.93931858209357,17.375634088999913,965.1916072357429,817.1780582916009,891.1848327636719,0.14782297426555988,16.608625225940404,22.371923704885546,392840775,0.0158721570947978,-0.002442112675419554,0.019959186500246195,-0.00886915232916241,-0.03327381540623375,-0.029313879247510943,-0.0035828401251353226,836.830419921875,13.484665116546035,0.020226572838526014,862.9301879882812,34.064669617720426,0.017480832541842562,891.1848327636719,37.96467425799653,0.012859770641557052
2022-02-02,859.6767578125,862.4804690014266,840.1579106575981,842.0854398181283,1525005,0.024573867232157154,0.024276786861134846,855.7651433603404,877.7100771721834,897.5768080000994,887.0951232910156,899.6016918945312,-20.35355093188616,-14.748581867606816,-5.604969064279345,41.524500941344655,41.06820027522872,28.602782940287383,958.5297988244154,815.6604477576159,887.0951232910156,0.3080878419774162,16.105302274323353,22.44697255977241,394365780,0.02596622293317506,0.02089018187770951,0.001545617124519838,0.019959186500246195,-0.00886915232916241,0.008821416417198025,0.004526757254143421,837.3171875,14.417394516768722,0.02338452325633749,857.5135803222656,28.999437341802928,0.02002985329469982,887.0951232910156,36.64521534274758,0.014550636502634051
2022-02-03,851.7523193359375,863.882264249278,848.8999447709718,860.1926266909798,1107685,-0.009217928023001032,-0.009260676022970333,854.9625785554599,875.350281005252,895.7797692289558,883.0477569580078,898.7317639160157,-19.717515061843756,-15.742368506454206,-3.97514655538955,39.345450955066426,35.638196518208986,33.21523845851048,952.8421437787092,813.2533701373063,883.0477569580078,0.27580261789198895,15.807613183036583,21.91378305395339,393258095,0.017589995516521795,-0.009812113116466403,0.024573867232157154,0.001545617124519838,0.019959186500246195,-0.03327381540623375,-0.0018324382308488874,841.9238159179688,14.661063932206995,0.01590250955878342,851.4719848632812,21.730046105255173,0.019998923822338636,883.0477569580078,35.80376498754852,0.01454891023546853
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965,-0.00518892362725909,-0.005202432843923137,853.4365911646804,872.8032228776439,893.8798818710188,879.2754058837891,897.7985583496094,-19.347062218691235,-16.463307248901614,-2.8837549697896208,38.14322266521313,31.577055858835944,36.0944842174246,948.222653263523,810.3281585040552,879.2754058837891,0.2683535928106123,15.682742157545668,21.315065800559942,392023130,0.015969810251695766,-0.011942149387344544,-0.009217928023001032,0.024573867232157154,0.001545617124519838,-0.00886915232916241,-0.019936145718641662,847.1165161132812,9.10669018882784,0.015131980272470567,846.80693359375,15.78347143966941,0.01944634413462792,879.2754058837891,35.36919162373339,0.014477394811921847
2022-02-07,839.0091552734375,846.952963824575,827.4925253466116,841.111908901647,1279790,-0.009823162615796965,-0.009871728184393727,850.5511039864318,869.7310349136251,891.7280886711136,875.38916015625,896.078564453125,-19.500323860986896,-17.07071057131867,-2.429613289668225,35.91737057440304,23.92879487999237,30.381349085679147,944.214701815039,806.563618497461,875.38916015625,0.23570854652208334,15.72455881142147,21.209712261587867,390743340,0.023194548421371097,-0.0024999689172815693,-0.00518892362725909,-0.009217928023001032,0.024573867232157154,0.019959186500246195,-0.020777332180880514,847.3657470703125,8.79854660827248,0.014264812589180562,843.1669921875,12.257976003749034,0.01876638875980089,875.38916015625,35.306757906226245,0.014524298205285708
2022-02-08,841.4916381835938,852.6675048725364,833.333626270774,838.9702231919659,1982015,0.0029588269622007335,0.0029544582490939005,848.7392108258643,867.1638170290768,889.7580317892501,871.7180603027343,894.615771484375,-19.200141908573755,-17.49659683876969,-1.7035450698040648,37.09638789046447,26.209891577206644,27.2385807720117,939.5444479473384,803.8916726581302,871.7180603027343,0.27717800424872524,15.56154236865278,21.075724143028907,392725355,0.022975722781388142,0.003005368869987748,-0.009823162615796965,-0.00518892362725909,-0.009217928023001032,0.001545617124519838,-0.029313879247510943,847.8525024414063,8.27582662673517,0.014307670303174126,842.3414611816406,12.041676499727576,0.016593688299226545,871.7180603027343,34.794202711749875,0.014607951013599971
2022-02-09,850.6035766601562,855.7144994383717,839.4568855744873,841.5402093101852,994400,0.010828317315465075,0.01077011089559536,849.1120839927228,865.6583406319021,888.2225629606583,868.7926666259766,893.419912109375,-18.01927329919579,-17.60113213085491,-0.41814116834087756,41.360964067565035,36.026393147043414,28.721693201414187,934.9417279241306,802.6436053278226,868.7926666259766,0.36251437579864837,15.22781299594736,20.7315734088043,393719755,0.01911303256884833,0.010769975397135591,0.0029588269622007335,-0.009823162615796965,-0.00518892362725909,0.024573867232157154,0.008821416417198025,846.0378662109375,5.595714799172172,0.008840051687927352,841.6775268554687,11.288237476907605,0.016735206082299756,868.7926666259766,33.93375245132996,0.014967649454900239
2022-02-10,850.9833374023438,854.4976913170101,843.779345630762,853.7675594246857,1189325,0.0004464603166596248,0.0004463606829063572,849.486334674647,864.3242494292149,886.7622011740576,865.6511535644531,892.5022839355469,-16.858449192195962,-17.45259554312312,0.5941463509271578,41.53885408914955,49.48681394930557,37.241032891185256,928.8514658349665,802.4508412939398,865.6511535644531,0.38395772397984834,14.601797042671574,20.01634285719314,394909080,0.012595247421607817,-0.003261100742944745,0.010828317315465075,0.0029588269622007335,-0.009823162615796965,-0.009217928023001032,-0.03327381540623375,845.8840698242187,5.406767532432533,0.00789785865189798,843.9039428710937,10.624545745085705,0.012219454576761917,865.6511535644531,32.42107611728421,0.014865250601507033
2022-02-11,842.1632690429688,846.8652752158001,833.3530235697642,839.3595580809143,1687690,-0.01036456058740065,-0.010418646689187395,848.0217215483113,862.309614848647,885.0132234434267,861.7517578125,891.1886303710937,-16.460447733132582,-17.254165981125013,0.7937182479924303,38.60928908978971,47.701482636837184,44.40489657772877,920.4862774814695,803.0172381435306,861.7517578125,0.3332455183090545,13.631424394900726,19.845912212577883,393221390,0.016044693639264487,0.0033402978914837665,0.0004464603166596248,0.010828317315465075,0.0029588269622007335,-0.00518892362725909,-0.00886915232916241,844.8501953125,5.552793358499656,0.00898658408344891,845.9833557128907,7.210346008370585,0.012385086019847462,861.7517578125,30.13017285024121,0.014731878515025203
2022-02-14,818.6432495117188,830.7147860272653,811.2737785505464,827.4827287096412,2246930,-0.027928099450333477,-0.028325505498557446,842.1460271409928,858.3399452725625,882.4104793676735,857.0341278076172,889.6625561523438,-17.83728065250591,-17.370788915401192,-0.46649173710471814,32.10659546097749,14.008141202494384,37.065479262879094,913.6662474753387,800.4020081398958,857.0341278076172,0.16105031454632207,13.21583769659029,20.634739232566776,390974460,0.02374783825349389,-0.010682373046874943,-0.01036456058740065,0.0004464603166596248,0.010828317315465075,-0.009823162615796965,0.019959186500246195,840.7770141601562,13.163076125063853,0.014982003078717618,844.0713806152344,11.111817959951274,0.014059847381657853,857.0341278076172,29.051664405889074,0.015642112601343405
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055,0.01735011221868077,0.017201317624659686,840.2861820643568,856.0223867712216,880.4668057359142,853.1902313232422,888.8013903808594,-17.579675146315026,-17.41256616158396,-0.1671089847310654,38.809033101171174,41.006736690362956,34.23878684323156,905.2463570269072,801.1341056195772,853.1902313232422,0.3046010023754282,12.202700826269268,20.632917214189316,392764515,0.02474552454519169,0.010285807862795789,-0.027928099450333477,-0.01036456058740065,0.0004464603166596248,0.0029588269622007335,0.001545617124519838,839.048046875,13.60603941437968,0.017938700313147937,843.4502746582032,11.586632883348972,0.015358127965117138,853.1902313232422,26.70422903269194,0.016444395948191717
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065,0.009093932429201868,0.009052831616440465,840.3130765108605,854.6040474553719,878.8963684245794,849.5191223144532,888.0060327148437,-16.57332732329087,-17.244718393925343,0.6713910706344741,42.09186989204358,55.4033733516708,36.80608374817609,893.7095830903329,805.3286615385734,849.5191223144532,0.3970539358740479,10.403641216571094,20.956650742452485,394667580,0.029943560383969548,0.00898784789719038,0.01735011221868077,-0.027928099450333477,-0.01036456058740065,0.010828317315465075,0.024573867232157154,837.0114624023438,12.125516845997153,0.017644590919436574,841.5246643066406,10.094281361676439,0.013157188288896804,849.5191223144532,22.669228062360364,0.016604004379355226
2022-02-17,837.4125366210938,844.0810501642345,835.8938648074152,841.6765112168601,1145155,-0.0035793000331458824,-0.0035857210539283206,839.7329685329072,853.0411828340739,877.2695514911093,845.7813354492188,886.9558093261719,-15.835972150348084,-16.962969145209893,1.126996994861809,41.147657380357415,49.685440900606594,48.698516980880164,879.5636276285725,811.9990432698651,845.7813354492188,0.3761363085770764,7.988422246610812,20.044546072050117,393522425,0.009776764735161595,-0.005066049175593276,0.009093932429201868,0.01735011221868077,-0.027928099450333477,0.0004464603166596248,-0.009217928023001032,834.2973022460938,9.436986779087507,0.01758078588952135,840.0906860351563,9.479758410841315,0.012941326593964467,845.7813354492188,17.329950229916236,0.016596332513451915
2022-02-18,841.3358154296875,845.5900457716486,830.3254290354246,833.3238539320192,1790540,0.004685001283147638,0.004674060822044707,840.0535379122632,851.9770585245842,875.8603853710536,843.1489685058593,885.8923486328125,-14.764837199347198,-16.523342756037355,1.7585055566901566,42.94529452632354,57.14294277789088,54.07725234338947,868.6988276756794,817.5991093360393,843.1489685058593,0.46451735674704697,6.060580069284036,19.70312254806254,395312965,0.018143310264793752,0.009614463164427626,-0.0035793000331458824,0.009093932429201868,0.01735011221868077,-0.01036456058740065,-0.00518892362725909,834.1318115234375,9.27034487174488,0.01730922250856223,839.4910034179687,9.154844559157421,0.01301529196733893,843.1489685058593,13.106801203529866,0.01627254644845304
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755,-0.005299523825622043,-0.005313616112334209,839.4182575759044,850.6043383160282,874.3316305027953,841.2223968505859,884.7434130859375,-14.113046764177625,-16.04128355766541,1.928236793487784,41.397703283776714,48.66773361723975,51.832039098579116,862.143185485362,820.3016082158099,841.2223968505859,0.39614969359008334,4.973901958174301,20.160026441136825,392373210,0.031187107307845994,-0.017767353263348,0.004685001283147638,-0.0035793000331458824,0.009093932429201868,-0.027928099450333477,-0.009823162615796965,837.7785888671875,3.3505039078504466,0.009321441721957752,839.2778015136719,9.192062902553802,0.012736010567191723,841.2223968505859,10.732138123914671,0.01573700600654338
2022-02-22,821.3497314453125,824.6791163026818,809.1224581580705,815.7909724718241,2404200,-0.01855398374855366,-0.018728268050334,835.804552349786,847.9448286005087,872.2539089711294,839.8025360107422,883.2586169433594,-14.680205673738897,-15.769067980880106,1.0888623071412091,36.468908109159194,22.32891998718253,42.713198794104436,862.030139315176,817.5749327063083,839.8025360107422,0.0849124101978907,5.293530884062374,20.702501557655502,389969010,0.018940358228688524,0.0068139500939137215,-0.005299523825622043,0.004685001283147638,-0.0035793000331458824,0.01735011221868077,0.0029588269622007335,835.4791748046875,8.124835578152815,0.010636139384537465,837.2636108398438,10.73100992715409,0.01390957552673734,839.8025360107422,11.40251990454279,0.014921556748493858
2022-02-23,817.9326171875,829.5563182762376,815.9661097818368,829.4297573391435,1857420,-0.004160364491505364,-0.004169042886410755,832.2301653173289,845.2164457447807,870.1236622345165,837.8370208740234,881.5234338378906,-15.22985546477355,-15.661225477658796,0.431370012885246,35.46810685606563,17.340318104391784,29.445657236271405,860.4962049132185,815.1778368348283,837.8370208740234,0.060787280510775345,5.408971786793873,20.194480624565873,388111590,0.01661531550255483,-0.01386149948191753,-0.01855398374855366,-0.005299523825622043,0.004685001283147638,0.009093932429201868,0.010828317315465075,830.9815673828125,10.56376962456013,0.008360541143420842,833.9965148925781,11.18225098947034,0.01311896252724364,837.8370208740234,11.623916150063824,0.014725811120298336
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635,-0.025815595364169663,-0.026154666118213814,825.1475721952694,840.8165142868035,867.2488989981446,836.2419219970703,879.5460412597656,-17.171353926678307,-15.9632511674627,-1.208102759215608,29.991110178667228,11.60349745018585,17.090911847253434,864.9326764458964,807.5511675482443,836.2419219970703,-0.18706318546552256,6.861831174478375,20.85201696870422,384625955,0.024202807035545188,0.010493827160493763,-0.004160364491505364,-0.01855398374855366,-0.005299523825622043,-0.0035793000331458824,0.0004464603166596248,822.8625,17.625431145308994,0.012196335401288144,828.5799011230469,14.62773972867545,0.014700790221111112,836.2419219970703,14.718046484743164,0.013973816760270196
2022-02-25,813.191650390625,817.9423796797277,798.6863406435915,801.0032971173048,1527165,0.020549820824166787,0.02034152208998654,822.7563878343406,838.3051630235145,865.1290068958889,835.8330474853516,877.9076257324218,-17.190562024047153,-16.20871333877959,-0.9818486852675647,37.98817689607315,34.537802037797455,21.16053919745841,865.5738234748143,806.0922714958889,835.8330474853516,0.11935429824109922,7.116439360453479,20.871528611846518,386153120,0.023679582822679388,0.015216358430963195,-0.025815595364169663,-0.004160364491505364,-0.01855398374855366,0.004685001283147638,-0.01036456058740065,817.2336669921875,14.460864741478407,0.01772623072380426,825.6827392578125,14.507055118692678,0.016877214312515872,835.8330474853516,15.256696169701327,0.014726185342406679
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250,-0.027103355226755554,-0.027477425692852032,816.4353959120037,834.0184598598001,862.2279253792916,833.5024688720703,876.1375915527344,-18.767901623429907,-16.720550995709655,-2.0473506277202524,32.591613304593736,3.667931765734924,16.603077084572792,869.0177028714863,797.9872348726542,833.5024688720703,-0.09623766874393029,8.521926527098772,21.106595499331004,381238870,0.023994684470815524,-0.020867478703878,0.020549820824166787,-0.025815595364169663,-0.004160364491505364,-0.005299523825622043,-0.027928099450333477,808.088525390625,13.348367477314651,0.019862357615838714,822.9335571289063,18.139486811598722,0.01674534834292591,833.5024688720703,18.218930626319747,0.015058586795381638
2022-03-02,750.2153930664062,791.1514426889963,744.7345315643067,790.7523300644912,7703175,-0.05174235133242944,-0.05312903235805537,803.1913953428843,826.3999992422188,857.8352770532962,829.0603454589843,873.3823681640625,-23.055382443120834,-17.987517285191892,-5.067865157928942,25.37996733357349,4.75788666274852,14.32120682209368,879.6921232921644,778.4285676258042,829.0603454589843,-0.2786113362674508,12.214256322957846,22.914475186856617,373535695,0.06187144592563824,-0.05126375915298138,-0.027103355226755554,0.020549820824166787,-0.025815595364169663,-0.01855398374855366,0.01735011221868077,793.8616577148438,26.805487763275423,0.0272007710082495,814.6704162597656,28.80631264036301,0.02099952853386232,829.0603454589843,25.973553992213844,0.018564627276015305
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625,-0.03485465477891314,-0.03547657217530752,787.3664951805575,817.0969897230398,852.589458130863,822.2798522949219,869.8697521972656,-28.23770054747115,-20.037553937647743,-8.200146609823406,22.027132453891923,2.630307030538795,3.68537515300746,888.5891923822714,755.9705122075723,822.2798522949219,-0.2405665448811244,16.128168506691527,23.979213059615738,366862070,0.05223385531245551,-0.04128637376347356,-0.05174235133242944,-0.027103355226755554,0.020549820824166787,-0.004160364491505364,0.009093932429201868,775.0885131835937,36.75554310873428,0.02685545358242912,803.0350402832031,38.95914737957533,0.021113247643386658,822.2798522949219,34.01597373533647,0.018265715083317962
2022-03-04,745.4451293945312,754.2651197627362,711.4404625092043,722.3437766824064,6040250,0.029525220700942656,0.0290977451952935,778.9822220233523,810.5831842386299,848.3877197490461,816.9644927978516,866.6772253417969,-30.270737870361586,-22.084190724190513,-8.186547146171073,30.151473176790034,22.900406006738997,10.096199900008818,889.7031074562753,744.2258781394278,816.9644927978516,0.008381045341796815,17.807044320694146,25.325316216324033,372902320,0.05744843659829814,0.03198110575303235,-0.03485465477891314,-0.05174235133242944,-0.027103355226755554,-0.025815595364169663,-0.0035793000331458824,764.8140991210937,36.34094199269415,0.035746004234030106,793.8382995605468,40.75580621675224,0.025225822695471932,816.9644927978516,37.31412200010332,0.020131939778622727
2022-03-07,733.9089965820312,738.2995318399328,714.1662048173959,729.9370630792847,3015430,-0.015475495589956978,-0.015596491004441689,769.9675769350881,803.6128035425754,843.898358056222,811.293310546875,863.0736828613282,-32.43886901299243,-24.155126381950897,-8.28374263104153,28.430021270589663,15.131409884976998,13.554040974084977,891.0269610835832,731.5596600101668,811.293310546875,0.014732403170119847,19.65593688501178,25.750573956381988,369886890,0.032883269090487964,0.005441473934739921,0.029525220700942656,-0.03485465477891314,-0.05174235133242944,0.020549820824166787,0.004685001283147638,748.957568359375,25.691663612895038,0.030626334692605527,783.0956176757812,41.002407604616394,0.024606406925028718,811.293310546875,40.90249969169272,0.020229223342972145
2022-03-08,753.2137451171875,756.7962514653177,727.7662030515329,730.1318230279498,3920845,0.0263040085692674,0.0259640075074338,766.616810571508,799.0310709584493,840.3420987252796,807.0035400390625,860.0748864746093,-32.22789359757121,-25.76967982507496,-6.458213772496251,35.106899658619,28.132171833444684,22.05466257505361,889.4951158404135,724.5119642377115,807.0035400390625,0.17396795127658327,20.44391919206651,25.98482213191076,373807735,0.03854158079559238,0.0316133626302083,-0.015475495589956978,0.029525220700942656,-0.03485465477891314,-0.027103355226755554,-0.005299523825622043,741.3700317382812,12.146871895080187,0.036288980145992085,774.7292785644531,37.16523933384592,0.027595144991354317,807.0035400390625,42.31728550078884,0.021531461339922175
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845,0.01600085376350391,0.01587418947434644,766.3466100783002,795.9615016081783,837.3979304656792,803.1922485351563,856.934541015625,-30.733911895853225,-26.762526239230613,-3.971385656622612,38.936937683345235,36.24862057211842,26.504067430180083,886.0009327243513,720.3835643459613,803.1922485351563,0.27099961917619597,20.61989127515102,25.696808699157632,377854580,0.02521340641288007,0.007420273168114122,0.0263040085692674,-0.015475495589956978,0.029525220700942656,-0.05174235133242944,-0.01855398374855366,744.3801147460938,16.106293024295613,0.028202638830462,769.1208862304687,33.3880303456712,0.028569734280872814,803.1922485351563,42.47995867138509,0.021982948376380713
2022-03-10,757.8768310546875,776.178790171453,754.5766209596499,773.9397311348447,3560495,-0.009655438636509528,-0.009702354624689243,764.6526542735777,792.4992588305881,834.2794559789736,798.5559112548829,853.6195458984375,-29.802603468121106,-27.370541685008714,-2.432061783112392,37.476538306856256,31.27252199694367,31.884438134168974,880.6072749791416,716.5045475306241,798.5559112548829,0.25211210177504667,20.549935844897806,25.40433445006088,374294085,0.02850353557020711,-0.020754716981132123,0.01600085376350391,0.0263040085692674,-0.015475495589956978,-0.03485465477891314,-0.004160364491505364,751.1421020507812,12.026665934622553,0.02071366218565898,763.1153076171875,28.705437127722323,0.02856879301309612,798.5559112548829,42.0914614700773,0.021706415192989617
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315,0.02134878369700255,0.021124090736481863,766.533439336831,790.8226516268842,831.9177745519489,794.7095733642578,850.28021484375,-27.442622868453896,-27.38495792169775,-0.05766494675614453,42.55717101930449,42.16875608715026,36.56329955207083,873.7258088874238,715.6933378410919,794.7095733642578,0.3693117076657047,19.885562769469395,25.30033630366354,379860400,0.030938772477314077,0.0212175957478265,-0.009655438636509528,0.01600085376350391,0.0263040085692674,0.029525220700942656,-0.025815595364169663,756.8643920898437,15.062017967377525,0.018971144848140935,760.8392456054687,26.55833914940811,0.029048133729499825,794.7095733642578,40.53447355501512,0.022498022027528673
2022-03-14,770.4935913085938,777.7656763087627,764.2047006616114,771.2139785895531,2850290,-0.004603007551641669,-0.004613634012560944,767.3254697311836,788.9745552343123,829.5089830522095,791.126089477539,846.591005859375,-25.565125761595596,-27.02099148967732,1.4558657280817258,41.75256140429468,49.995936968753256,41.14573835094911,867.6709270556375,714.5812518994405,791.126089477539,0.36522606343050895,19.350856607105158,24.4618105424841,377010110,0.017600374357585057,-0.0009340952069837341,0.02134878369700255,-0.009655438636509528,0.01600085376350391,-0.015475495589956978,0.020549820824166787,764.1813110351562,8.639674692390441,0.016047871927608006,756.5694396972656,19.77155106770051,0.027895623721645006,791.126089477539,39.26667315950165,0.02245560464138987
2022-03-15,759.307861328125,778.6125633450704,755.4430587365487,770.6297768716726,2356470,-0.014517615859037991,-0.01462402759634544,765.7219480505719,786.2775830610225,826.7559978865592,788.1593200683594,842.6691247558593,-24.69512072461748,-26.555817336665356,1.8606966120478745,39.24402378378399,40.52580282983544,44.230165295246366,864.8075189134258,711.511121223293,788.1593200683594,0.31179297638452275,19.449925134024546,24.369502975772498,374653640,0.0305139796234894,-0.014691770138325344,-0.004603007551641669,0.02134878369700255,-0.009655438636509528,0.0263040085692674,-0.027103355226755554,765.4001342773438,6.975157248493025,0.015986502052069872,753.3850830078125,15.735352384592382,0.02706026605836981,788.1593200683594,39.31969637067821,0.02190307809490519
2022-03-16,767.8651123046875,773.7450863764742,757.3901439939383,773.7450863764742,1793880,0.011269804268317252,0.011206773147693585,766.1505809013951,784.6037220831738,824.4465513931525,784.9102355957032,839.1280822753906,-23.04943726190743,-25.85454132171377,2.805104059806343,42.10951640360925,52.97993810302968,47.833892633872836,859.1779739236812,710.6424972677252,784.9102355957032,0.385245439845349,18.92388070888461,23.797034361969885,376447520,0.02129923878615584,-0.007599368545683712,-0.014517615859037991,-0.004603007551641669,0.02134878369700255,0.01600085376350391,-0.05174235133242944,765.9199951171875,7.059002607586303,0.015041628872197888,755.1500549316406,16.319330348462895,0.021389862982844014,784.9102355957032,38.09854589141517,0.021638680511223883
2022-03-17,787.0140380859375,788.5424546652979,768.3323940980615,772.012287407277,3862935,0.02493787707553996,0.02463200302246822,770.3232723383036,784.8228417197887,822.9786096948304,782.2399047851562,836.0389440917969,-19.969862836927746,-24.677605624756566,4.7077427878288205,48.017780981092024,70.95982643742472,54.82185579009666,852.038029186244,712.4417803840685,782.2399047851562,0.5341995815915282,17.845707940521894,23.574199219015636,380310455,0.025679415600245694,0.019432010245643044,0.011269804268317252,-0.014517615859037991,-0.004603007551641669,-0.009655438636509528,-0.03485465477891314,771.7474365234375,10.121621228469728,0.016890550842181936,761.4447692871094,15.091576609382628,0.01783945147427148,782.2399047851562,35.80568232583129,0.02241287466312899
2022-03-21,779.7710571289062,794.9578349857937,778.1744879186658,793.2152156408763,2008195,-0.009203115327709566,-0.009245725626729965,772.2128292964242,784.363588575163,821.2841958687159,779.3578308105468,832.9803723144531,-17.907301721770295,-23.323544844159315,5.4162431223890195,46.101219386364804,70.75600304337775,64.89858919461076,844.4037219132017,714.311939707892,779.3578308105468,0.5031764213800013,16.692176181769014,23.089138351023657,378302260,0.021523429106132384,-0.016948941783861107,0.02493787707553996,0.011269804268317252,-0.014517615859037991,0.02134878369700255,0.029525220700942656,772.89033203125,10.750629753425114,0.016225913468629803,764.8773620605468,14.951174531704572,0.016952914651922345,779.3578308105468,33.367838081706125,0.02245527481244669
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110,0.0063421622604478145,0.006322135380591746,774.7135617769832,784.3956706773498,819.8501682542258,776.5268646240235,830.2191088867188,-15.692755620562025,-21.79738699943986,6.1046313788778335,47.63798916547888,87.73746948343506,76.48443298807922,835.1476749643401,717.9060542837068,776.5268646240235,0.5698525577150103,15.098205357956166,22.649152583296647,384753370,0.021573826702924098,0.0023252861089314105,-0.009203115327709566,0.02493787707553996,0.011269804268317252,-0.004603007551641669,-0.015475495589956978,775.734912109375,11.789398496925541,0.015919175783452838,769.9581115722656,11.490333267085386,0.015410119237259793,776.5268646240235,30.071841195427236,0.02248939151821404
