Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-09-17,1510.803955078125,1522.1011857239525,1507.224204067518,1514.1048307840915,49512,0.001108972436332456,0.001108357980634515,1500.9696950609273,1490.1150318725959,1488.4829866833177,1491.7263610839843,1468.5777954101563,11.174057356810408,11.046981158307851,0.12707619850255725,55.39983765267504,67.96721933169594,58.07702703918566,1539.464061193732,1443.9886609742366,1491.7263610839843,0.6998168528257728,6.400329357330447,35.11307203734412,9844433,0.00984706295375379,-0.0021800839934293936,0.01462852066641096,0.015070664750249652,-0.02949879075946682,0.004921191406557668,0.0124275218367087,1496.484716796875,19.994782365019713,0.018335321088163777,1506.6010498046876,17.949802744704712,0.013705782224623445,1491.7263610839843,24.48892344546712,0.013791180252889137
2019-09-18,1499.6925048828125,1517.4053401142687,1483.0488617278431,1494.2065961107485,27235,-0.007354660515657696,-0.007381839374155542,1500.7142570253045,1490.985711237161,1488.9225756323174,1493.1071411132812,1467.244072265625,10.440090830905774,10.925603092827437,-0.48551226192166297,52.74261167652983,54.83516644746237,62.93056068908785,1540.083022763443,1446.1312594631192,1493.1071411132812,0.570093030063531,6.292365813097116,35.05902963370708,9817198,0.022909015197825656,0.0036714526534304057,0.001108972436332456,0.01462852066641096,0.015070664750249652,-0.006059909115426421,0.001943038223774396,1494.45771484375,18.780849638692956,0.018434403610003456,1505.5364135742188,18.019066994844966,0.013896738246807299,1493.1071411132812,24.098118821590226,0.013867686629503623
2019-09-19,1473.0067138671875,1495.1362636681845,1462.220927700396,1495.1362636681845,31920,-0.0177941750917201,-0.017954394923920397,1495.172748393681,1489.3512569307998,1488.2984241905476,1493.9532653808594,1465.3369750976562,7.617289388213749,10.2639403519047,-2.646650963690952,46.92173879839692,23.58169809266855,48.794694623942284,1538.792265987002,1449.1142647747167,1493.9532653808594,0.2664248619448226,6.002731363181124,35.23135445861489,9785278,0.02234567952604474,-0.014801025390624993,-0.007354660515657696,0.001108972436332456,0.01462852066641096,-0.02949879075946682,0.013236242125402642,1496.001171875,15.877078458733065,0.014200937342355353,1499.8040771484375,18.369781134825153,0.013923458212785131,1493.9532653808594,23.00192197551774,0.014261284387807006
2019-09-20,1501.5986328125,1524.8904500263423,1470.0315862753946,1496.856618137888,960494,0.019410582909189955,0.019224600377852806,1496.4579252774452,1490.4646547382272,1488.8200009992515,1496.7124816894532,1465.1121264648436,7.599722938571631,9.731096869238087,-2.131373930666456,52.91737237149648,57.786551177220815,45.40113857245057,1535.9525464934143,1457.472416885492,1496.7124816894532,0.5622597229063903,5.243500710259042,36.63331940806722,10745772,0.03653363991694424,0.0031679819009726357,-0.0177941750917201,-0.007354660515657696,0.001108972436332456,0.015070664750249652,-0.011787454580494128,1498.846435546875,15.204631229220881,0.015351880197458343,1498.7348022460938,17.866461111932036,0.015338912501569584,1496.7124816894532,20.129728511641353,0.014739634324906895
2019-09-23,1453.6669921875,1527.6799481048922,1442.1373095013316,1505.364477164833,277558,-0.03192040774252958,-0.03244097167924133,1487.8997386594563,1487.119412688161,1487.4414516340848,1496.291748046875,1463.63259765625,3.6757468619168776,8.520026867773845,-4.844280005856968,43.95384512549661,12.168832777051605,31.179027348980313,1537.1549192349391,1455.4285768588109,1496.291748046875,-0.021554674051158854,5.461925622647223,40.12684220774532,10468214,0.05884610372478413,-0.03434217145518063,0.019410582909189955,-0.0177941750917201,-0.007354660515657696,0.01462852066641096,-0.00046122709816553975,1487.753759765625,23.690233933297506,0.019367890560410973,1492.9421142578126,22.118602978326745,0.018255408370336908,1496.291748046875,20.962364518251785,0.0163950264017695
2019-09-24,1454.78271484375,1492.3005775196752,1446.7863604875415,1467.8000728429952,44550,0.0007675228661352396,0.0007672284710872092,1481.276333896315,1484.1797128841235,1486.1607168579935,1495.3503173828126,1462.037041015625,0.6485212945301555,6.9457257531251075,-6.297204458594952,44.19082144121727,13.3464057249838,27.76726322641873,1539.0306707546567,1451.6699640109684,1495.3503173828126,0.03563101706484821,5.842156565465441,40.511654695201635,10512764,0.03128592096107091,-0.008868617899733266,-0.03192040774252958,0.019410582909189955,-0.0177941750917201,0.001108972436332456,0.004921191406557668,1476.54951171875,23.307783909425165,0.019331352402638235,1486.5171142578124,23.011367852827018,0.018082657525719935,1495.3503173828126,22.407548485470972,0.016288078045955993
2019-09-25,1480.1666259765625,1490.4875086698753,1444.1828606914162,1458.8739245808076,45974,0.01744859275121291,0.01729811396364742,1481.0543923123646,1483.814886801618,1485.9256544704865,1495.89658203125,1461.1853295898438,0.29430019911478666,5.615440642323044,-5.321140443208257,49.42973595412311,40.137478663469615,21.884239055168333,1538.5176183202695,1453.2755457422306,1495.89658203125,0.3154672266997397,5.698393431870156,40.92543992972003,10558738,0.03128340226419368,0.01459529918040938,0.0007675228661352396,-0.03192040774252958,0.019410582909189955,-0.007354660515657696,-0.006059909115426421,1472.6443359375,19.838375416246613,0.022294253281165754,1483.551025390625,21.537266301000237,0.019296214809433297,1495.89658203125,21.86413028798483,0.01675933096382043
2019-09-26,1488.5347900390625,1496.9495133952194,1484.9085036165493,1484.9550395780263,62794,0.005653528403924746,0.005637607191383134,1482.5504718577042,1484.243968914113,1486.0279735123916,1494.6669067382813,1460.640458984375,0.6809685515775072,4.628546224173936,-3.947577672596429,51.06071954665208,53.68465031770114,35.72284490205151,1536.6425798448852,1452.6912336316775,1494.6669067382813,0.4269563029561746,5.616726096947545,39.20097189321552,10621532,0.008089169201315125,0.0024106793577086338,0.01744859275121291,0.0007675228661352396,-0.03192040774252958,-0.0177941750917201,-0.02949879075946682,1475.749951171875,21.085513631957024,0.020657195627003008,1485.8755615234375,20.58047044039991,0.016722556213536553,1494.6669067382813,21.53306596078926,0.015340784822097712
2019-09-27,1468.4510498046875,1494.8576002521313,1459.8037592059006,1492.3006191452419,34888,-0.013492288100198202,-0.01358413611484632,1479.7305874471008,1482.8082489950743,1485.3386823865992,1494.111346435547,1459.4902880859374,-0.6259682115039595,3.5776433370383574,-4.203611548542317,47.13184714762233,30.44656585582667,41.422898278999135,1537.1525671323436,1451.0701257387502,1494.111346435547,0.20191021286753186,5.761447538629399,38.90474826128803,10586644,0.023871303746143283,-0.015981745926108962,0.005653528403924746,0.01744859275121291,0.0007675228661352396,0.019410582909189955,0.015070664750249652,1469.1204345703125,15.360360569102571,0.019007488761231917,1483.9834350585938,21.285294312293058,0.01662444999360534,1494.111346435547,22.07968034111646,0.014814471699320762
2019-09-30,1416.0096435546875,1496.996184631485,1406.804489035675,1496.996184631485,84120,-0.03571205608588379,-0.036365331966316375,1466.9863986686182,1476.7356485004937,1482.6198965500537,1490.46650390625,1457.0207104492188,-5.826148017775722,1.6968850660755417,-7.523033083851264,38.74797857827521,7.615403978520817,30.582206717349532,1545.3660874375705,1435.5669203749294,1490.46650390625,-0.17811862642896323,7.366765155397781,42.56810164232531,10502524,0.06369426649482185,-0.054099363717973616,-0.013492288100198202,0.005653528403924746,0.01744859275121291,-0.03192040774252958,0.01462852066641096,1461.58896484375,28.46969778056671,0.020408504632466462,1474.6713623046876,28.28131447394778,0.018794403953180685,1490.46650390625,28.162892120812803,0.01669257857711715
2019-10-01,1401.783447265625,1441.021550941837,1391.927470508918,1419.8218085952692,46399,-0.010046680369598104,-0.010097488853669614,1453.9458083880197,1469.9218120245964,1479.4498397153702,1485.1851806640625,1454.1336474609375,-10.968821381728503,-0.8362562234852673,-10.132565158243235,36.833828382499284,7.260255526267618,15.10740845353836,1551.652585170902,1418.717776157223,1485.1851806640625,-0.12738822146918183,8.95072282866711,43.03424298451056,10456125,0.03502258535630718,-0.012704665628069791,-0.03571205608588379,-0.013492288100198202,0.005653528403924746,0.0007675228661352396,0.001108972436332456,1450.989111328125,39.403950270970945,0.020207645233353225,1463.7693115234374,33.361707125936334,0.018643603423531045,1485.1851806640625,34.09705907165227,0.016397635467835108
2019-10-03,1479.6551513671875,1486.7682303290824,1394.7169140047677,1404.0150267647996,79746,0.055551878753784756,0.05406373797832099,1459.0876769838533,1470.806661055741,1479.4578911526964,1483.6509948730468,1452.84865234375,-8.660992819666717,-2.4012035427215572,-6.25978927694516,51.079766355959805,64.62326317119906,26.499640891995824,1549.1343943982042,1418.1675953478893,1483.6509948730468,0.46948964520142117,8.827332000779702,46.53546250878229,10535871,0.062211330957257276,0.05387415601717711,-0.010046680369598104,-0.03571205608588379,-0.013492288100198202,0.01744859275121291,-0.007354660515657696,1450.88681640625,39.30981861136842,0.03418895387668034,1461.765576171875,31.515015916624975,0.027250671168457478,1483.6509948730468,33.592275166877364,0.021054116656872
2019-10-04,1485.69873046875,1510.0133148585971,1473.7506798342836,1501.6450144683708,63820,0.004084451093877117,0.004076132367435654,1464.4098876808328,1472.1604855478326,1479.7026299494046,1481.4194274902343,1452.7073193359374,-6.27205538180533,-3.175373910538312,-3.0966814712670185,51.98484034920037,69.07517389031638,46.98623086259435,1543.3323285933216,1419.506526387147,1481.4194274902343,0.5345590571776835,8.35859176060325,45.80168911703452,10599691,0.02440779835146821,-0.010619210163506138,0.055551878753784756,-0.010046680369598104,-0.03571205608588379,0.005653528403924746,-0.0177941750917201,1450.3196044921874,38.64562767084856,0.03413573221819333,1463.0347778320313,32.26468661865072,0.026624791655946688,1481.4194274902343,31.76064812327827,0.02083088897693864
2019-10-07,1490.6268310546875,1502.4819237200752,1460.0360202215716,1480.4918663892993,37380,0.0033170255078447397,0.0033115363139163503,1469.6532763556038,1473.839244230274,1480.131029992749,1480.336199951172,1454.98814453125,-3.935779503328149,-3.3274550290962797,-0.6083244742318694,52.752457768192166,72.70538430946209,68.80127379032582,1540.791584644764,1419.8808152575798,1480.336199951172,0.5851093013109742,8.167791167382951,45.56199014428232,10637071,0.02847520426589343,0.006845673992188762,0.004084451093877117,0.055551878753784756,-0.010046680369598104,-0.013492288100198202,0.019410582909189955,1454.7547607421875,42.34237918895908,0.03328232407953185,1461.93759765625,30.968088360087584,0.02587588240871308,1480.336199951172,31.012957981302872,0.020703080029219945
2019-10-09,1466.9630126953125,1506.2940699219885,1453.5738228756543,1492.4863969815046,33464,-0.015875078769802986,-0.016002437517954035,1469.1152236235457,1473.2141322725502,1479.6146371575555,1478.1046569824218,1457.2847778320313,-3.9482237468266703,-3.4516087726423583,-0.496614974184312,48.72433834879432,55.27379206272377,65.68478342083408,1537.0562847511205,1419.1530292137231,1478.1046569824218,0.4055018096292062,7.976651381242454,46.07329420871459,10603607,0.035938361492474896,-0.017101250864203645,0.0033170255078447397,0.004084451093877117,0.055551878753784756,-0.03571205608588379,-0.03192040774252958,1464.9454345703125,36.40094932157709,0.028250587253926967,1463.2671997070313,30.8587749729209,0.024146236096215825,1478.1046569824218,30.241546955433417,0.020985789209035818
2019-10-10,1422.4718017578125,1478.7253856906989,1418.4736812491205,1467.2422387784238,38163,-0.030328788491916003,-0.030798222151848312,1459.7865392503993,1468.6011931348467,1477.3737416516833,1473.276611328125,1457.81849609375,-7.462135935501465,-4.253714205214179,-3.2084217302872853,42.19987377432999,22.500017524394885,50.159731298860244,1533.8244110342057,1412.7288116220443,1473.276611328125,0.08045701233623628,8.219474773511573,47.08603779677629,10565444,0.04235704663327779,-0.030513323456313305,-0.015875078769802986,0.0033170255078447397,0.004084451093877117,-0.010046680369598104,0.0007675228661352396,1469.08310546875,27.518574126137,0.032517076663990035,1460.0361083984376,33.430283070327015,0.026125042870489418,1473.276611328125,31.060365882413354,0.021897175051678465
2019-10-11,1449.9942626953125,1459.8038178275187,1423.5411752190644,1429.58494898714,77733,0.019348334992292493,0.019163535858286285,1457.828083939382,1466.90965400398,1476.3000365945707,1470.2849487304688,1459.4893627929687,-7.934638504998702,-4.989899065171084,-2.944739439827618,46.93373147009714,42.7740201981525,40.182609928423716,1529.204009430047,1411.3658880308906,1470.2849487304688,0.32780881268104145,8.014645154390307,46.38932195912843,10643177,0.0250088179942504,0.014276391006097582,-0.030328788491916003,-0.015875078769802986,0.0033170255078447397,0.055551878753784756,0.01744859275121291,1463.150927734375,27.864627165691918,0.019353326244358773,1457.0188720703125,32.76654495064637,0.026288094767455146,1470.2849487304688,30.2248404014792,0.02244371973893624
2019-10-14,1433.16455078125,1458.8738546033144,1422.6112157699624,1450.273100521045,62961,-0.011606743796888308,-0.011674627833985853,1452.8953773077558,1463.841917347368,1474.608448915617,1468.6787048339843,1461.2123071289063,-9.556950716353413,-5.9033093954075495,-3.653641320945863,44.531956633576435,30.376668627044523,31.8835687831973,1529.7665872709222,1407.5908223970464,1468.6787048339843,0.20931915925064043,8.318753752726755,45.66598745014439,10580216,0.025302494967227862,-0.011796777954199403,0.019348334992292493,-0.030328788491916003,-0.015875078769802986,0.004084451093877117,0.005653528403924746,1452.644091796875,27.131905461425745,0.019005874333555252,1451.4818481445313,31.503099373495655,0.0263146092354388,1468.6787048339843,31.337422477510614,0.021622328372520563
2019-10-15,1439.76611328125,1453.806353262047,1425.2610812008463,1441.207366048236,33878,0.004606283693244784,0.00459570723485533,1450.2695245024547,1461.6532078868117,1473.2420828123086,1466.2983947753905,1462.9882470703126,-10.19246155754172,-6.761139827834384,-3.431321729707335,45.70565511916278,40.511750613113975,37.88747981277033,1527.994126059406,1404.602663491375,1466.2983947753905,0.28497473859253286,8.415167267978367,44.44307920807698,10614094,0.01982632581631298,-0.0010000315020162172,-0.011606743796888308,0.019348334992292493,-0.030328788491916003,0.0033170255078447397,-0.013492288100198202,1442.4719482421874,16.95842344166354,0.01918919169366567,1448.6133544921875,31.08952934009131,0.02617116561557473,1466.2983947753905,31.649242356731307,0.021340632972262373
2019-10-16,1435.210205078125,1454.2247998024795,1432.3742353553196,1445.8564985248438,55807,-0.003164339097231572,-0.003169356204874924,1447.257660617589,1459.2492985405675,1471.7506366266543,1462.6023864746094,1464.437822265625,-10.937649776300077,-7.5964418175275235,-3.3412079587725536,44.99800294300299,36.65361822797057,35.847345822709684,1522.419614911699,1402.7851580375197,1462.6023864746094,0.2710343481954116,8.17956116990488,42.82932815372577,10558287,0.015224644006743627,-0.007363312650723524,0.004606283693244784,-0.011606743796888308,0.019348334992292493,-0.015875078769802986,-0.03571205608588379,1436.12138671875,10.020292160485052,0.018511594535312835,1450.5334106445312,29.39917950921143,0.023337032622738313,1462.6023864746094,30.685590729093175,0.021005055456209395
2019-10-17,1481.4681396484375,1487.6512929479588,1439.4871438385278,1450.4588472253076,47391,0.0322307731694218,0.031722259472954574,1454.0997564237587,1461.2691931867373,1472.1317151765284,1461.135595703125,1467.2690942382812,-7.706749471697776,-7.618503348361575,-0.08824612333620152,52.96142950329101,75.82675944998887,50.99737609702447,1517.4916069408002,1404.77958446545,1461.135595703125,0.6803937459267849,7.71400154830334,43.515882419162054,10605678,0.03251109343523292,0.021378953620400803,-0.003164339097231572,0.004606283693244784,-0.011606743796888308,-0.030328788491916003,-0.010046680369598104,1447.920654296875,19.84646237170005,0.017579101240417984,1458.5018798828125,25.219567604494493,0.0247798655713577,1461.135595703125,28.910023769861187,0.02237874171339604
2019-10-18,1524.10009765625,1541.6270166102458,1466.3123071136054,1483.0489092239698,108741,0.028776830811852117,0.02837055365261393,1468.099824670257,1466.9810935930568,1474.1696909600469,1462.355975341797,1470.611767578125,-1.6867511643722537,-6.432152911563711,4.745401747191457,58.871564912950554,88.29193580711839,66.92410449502594,1522.9003503812169,1401.811600302377,1462.355975341797,1.0099079994983182,8.280388094324145,45.787227210410514,10714419,0.049415855042893114,0.0276802660903213,0.0322307731694218,-0.003164339097231572,0.004606283693244784,0.019348334992292493,0.055551878753784756,1462.7418212890625,39.6112391196862,0.01946713874736521,1462.9463745117187,32.287543636851986,0.01974348773028999,1462.355975341797,31.058609065484752,0.02325809915258585
2019-10-22,1371.5181884765625,1490.766486398293,1228.2807138760686,1487.6980637408853,361675,-0.10011278748313635,-0.10548584293666868,1448.7834974315183,1458.3026476733755,1470.1441418430475,1457.2815490722655,1470.48345703125,-9.122782269384516,-6.970278783127872,-2.1525034862566432,39.66340509805272,45.71219553275129,69.94363026328618,1529.324836055452,1385.2382620890792,1457.2815490722655,-0.09522104131449954,9.887353206255929,63.64666696539415,10352744,0.19138336970491435,-0.07809371948242186,0.028776830811852117,0.0322307731694218,-0.003164339097231572,-0.011606743796888308,0.004084451093877117,1450.412548828125,56.92776676219871,0.05393752387421353,1451.5283203125,42.05828383199794,0.03812632947042813,1457.2815490722655,36.957426428903645,0.032297901551553786
2019-10-23,1396.43701171875,1411.4534861992718,1374.2610359700418,1374.2610359700418,322227,0.018168788027424165,0.018005707947724405,1438.3142002889647,1452.6784989502275,1467.2536661518986,1452.0234680175781,1470.5857397460939,-12.856942879126791,-8.147611602327656,-4.709331276799135,42.93784851910058,53.664682294124376,62.55627121133136,1525.6933824788825,1378.3535535562737,1452.0234680175781,0.12273299280111653,10.147207133213163,61.95299773377379,10674971,0.026633818723733972,0.01613665465895638,-0.10011278748313635,0.028776830811852117,0.0322307731694218,0.004606283693244784,0.0033170255078447397,1441.746728515625,62.02340752102033,0.055030554620240826,1442.1093383789062,42.86837695356686,0.03886710203322111,1452.0234680175781,37.7918687186317,0.03225360743383089
2019-10-24,1354.3165283203125,1410.3376522747888,1342.4148997390055,1403.085079623314,228700,-0.03016282370416057,-0.03062708106351465,1421.5146658952344,1443.7365016202352,1462.8247587859541,1447.0559448242188,1469.40673828125,-18.99608798259942,-10.31730687838201,-8.67878110421741,39.07743972669903,40.22253122008736,46.533136348987675,1532.1285028478917,1361.983386800546,1447.0559448242188,-0.045060702642208406,11.758019215215214,62.379408791060186,10446271,0.050152790071922325,-0.034758085600977484,0.018168788027424165,-0.10011278748313635,0.028776830811852117,-0.003164339097231572,-0.015875078769802986,1425.5679931640625,73.62093571420121,0.05614083562875057,1430.8446899414062,49.844456964142495,0.03953565794193325,1447.0559448242188,43.6413014443983,0.032173287678758544
2019-10-25,1357.8497314453125,1365.3347568310974,1342.740299798879,1355.5252034997075,111259,0.0026088459020596755,0.0026054487707014204,1408.78167900525,1435.928613422515,1458.7080910471054,1442.209295654297,1468.0222436523438,-23.30762890574647,-12.9153712838549,-10.392257621891568,39.56825502832758,41.35010256660404,45.07910536027193,1535.6062399409254,1348.8123513676685,1442.209295654297,0.048381561873742554,12.951926543263118,59.53762652257148,10557530,0.016639880326204056,0.0017148540946369374,-0.03016282370416057,0.018168788027424165,-0.10011278748313635,0.0322307731694218,-0.030328788491916003,1400.8443115234375,70.86043170493289,0.05194757545266663,1424.3824829101563,54.97553650146665,0.03876139048369891,1442.209295654297,47.911621494491975,0.03218735007145182
2019-10-27,1384.5352783203125,1389.881692201167,1371.3318924609764,1371.4713868279,23865,0.01965279828615163,0.019462175511941026,1403.9323988682625,1431.2564920495875,1455.7993532931137,1437.4277282714843,1466.7614135742188,-24.29124122979897,-15.190545273043716,-9.100695956755255,43.284737419813396,49.86641395823335,43.81301591497492,1532.341596202274,1342.5138603406945,1437.4277282714843,0.22136606006963916,13.206071660371313,57.57293611066312,10581395,0.013397852716829846,0.00952545683262718,0.0026088459020596755,-0.03016282370416057,0.018168788027424165,0.028776830811852117,0.019348334992292493,1372.93134765625,17.77027796058827,0.05010259057764442,1417.8365844726563,55.48186401272454,0.03878182158867576,1437.4277282714843,48.68978690482991,0.032264499651875826
2019-10-29,1379.7470703125,1392.8108515398449,1362.3595301507391,1385.4188967867926,60898,-0.003458350309153202,-0.0034643442259496655,1399.09533315711,1426.573817346216,1452.8169108232855,1431.9883422851562,1464.9278247070313,-25.167019715308925,-17.185840161496756,-7.981179553812169,42.77639921186004,48.33832571655574,46.51828074713105,1527.0321214291043,1336.9445631412082,1431.9883422851562,0.2251725865533267,13.274378895051328,55.63567791626616,10520497,0.022070220002140515,-0.004093943346266836,0.01965279828615163,0.0026088459020596755,-0.03016282370416057,-0.10011278748313635,-0.011606743796888308,1374.5771240234376,17.98642038033205,0.020221438728600983,1412.4948364257812,56.40592652547436,0.038687397551323374,1431.9883422851562,48.75642995102658,0.032202748595120505
2019-10-30,1404.2784423828125,1415.819921900672,1378.7189438362334,1388.8118490895529,91889,0.017779615262931037,0.017623406737532526,1400.1319550022506,1424.5469650768157,1450.9134414726789,1428.7797119140625,1463.3235888671875,-23.609448737204048,-18.470561876638214,-5.138886860565833,46.258650053130204,56.167162966671086,51.45730088048672,1523.012405927971,1334.547017900154,1428.7797119140625,0.36999591921019614,13.190653986494501,54.311770783992756,10612386,0.026419958424687303,0.011136564901429141,-0.003458350309153202,0.01965279828615163,0.0026088459020596755,0.018168788027424165,0.004606283693244784,1376.14541015625,20.530838314919787,0.020141163680247022,1408.9460693359374,55.61025688359744,0.03919929946968786,1428.7797119140625,48.34035205846724,0.03243916317587724
2019-10-31,1405.212890625,1410.8200978918876,1390.5874021880838,1409.2780930777087,95470,0.0006654294575667574,0.0006652081575528487,1401.1481421268006,1422.7893219448324,1449.121263008064,1428.2398742675782,1461.9295849609375,-22.045533168233078,-19.18555613495719,-2.8599770332758894,46.392472431017396,56.465378785410216,53.65695582287901,1522.8818258870062,1333.5979226481502,1428.2398742675782,0.37834684699247445,13.252949077333634,51.87755113540783,10707856,0.014398313478895579,-0.002884599194918841,0.017779615262931037,-0.003458350309153202,0.01965279828615163,-0.03016282370416057,-0.003164339097231572,1386.3246826171876,19.598416307685117,0.010536466602389829,1405.946337890625,54.839821242821195,0.03920285039348695,1428.2398742675782,48.550296780311854,0.031437105347798124
2019-11-01,1407.2222900390625,1412.0818244784937,1394.839706204291,1404.5121167990615,65540,0.001429960846124123,0.001428939425724907,1402.362971709253,1421.374137226126,1447.4781660288875,1428.51181640625,1460.8491333007812,-20.40871807497456,-19.430188522960663,-0.9785295520138959,46.69983039130459,57.106649927443485,56.579730559841586,1522.8789847416708,1334.1446480708294,1428.51181640625,0.38719844654278684,13.211954882224642,49.403591645321754,10773396,0.01225259036631956,0.0019296189812713273,0.0006654294575667574,0.017779615262931037,-0.003458350309153202,0.0026088459020596755,0.0322307731694218,1396.1991943359376,12.98796491349618,0.01068402867405614,1398.5217529296874,48.089609457782856,0.03743854324247317,1428.51181640625,48.40933592985868,0.031346726152764987
2019-11-04,1402.596435546875,1415.8201248755283,1399.933034365374,1411.1474511960712,98881,-0.003287223720752075,-0.0032926385103200276,1402.4096644767776,1419.6670734371032,1445.7180981668478,1424.6588806152345,1459.4595239257812,-19.262749137183164,-19.39670064580516,0.13395150862199756,46.0453229463175,55.63037449294067,56.40080106859813,1516.6206947210837,1332.6970665093852,1424.6588806152345,0.3800456184837475,12.910011702750325,47.00955584995266,10674515,0.011326914932562186,-0.006059618817259991,0.001429960846124123,0.0006654294575667574,0.017779615262931037,0.01965279828615163,0.028776830811852117,1399.81142578125,11.340035368062923,0.008759165705675639,1386.37138671875,19.955125278116817,0.035603288404205624,1424.6588806152345,47.1754152455403,0.028562880019568724
2019-11-05,1402.7830810546875,1411.1471193424004,1392.1293647551263,1403.670843213434,125081,0.0001330714260225907,0.00013306257280577694,1402.4843477923598,1418.1321650387017,1444.0343720055866,1420.5130981445313,1458.3935009765626,-18.130502616784042,-19.14346104000094,1.0129584232168973,46.07816076060477,55.68993974269274,56.1423213876923,1508.4833355644444,1332.5428607246183,1420.5130981445313,0.3992271840462803,12.385698876669197,45.010141474047046,10799596,0.013557159937355064,-0.0006324575045771373,-0.003287223720752075,0.001429960846124123,0.0006654294575667574,-0.003458350309153202,-0.10011278748313635,1404.4186279296875,1.9043650582693938,0.008269045656074456,1389.4978759765625,19.818173718837475,0.014601973888445191,1420.5130981445313,45.127779610311094,0.028530286829113186
2019-11-06,1357.6920166015625,1411.8482551919792,1350.4026005311337,1404.5121808353315,137922,-0.03214400363256675,-0.032671966855263926,1393.5258815542004,1412.6376060898708,1440.6483972838603,1413.866357421875,1456.6190551757813,-20.633807463253106,-19.441530324651374,-1.1922771386017317,39.77932626077582,41.29977012534853,50.87336145366064,1499.7043243800063,1328.0283904637436,1413.866357421875,0.1727884943517347,12.142302772470408,46.18410670167551,10661674,0.04525743239961748,-0.03333553448139038,0.0001330714260225907,-0.003287223720752075,0.001429960846124123,0.017779615262931037,0.018168788027424165,1395.1013427734374,20.998833097986356,0.014370659107173946,1385.6233764648437,21.980253024074738,0.017015438424168552,1413.866357421875,44.033947943021715,0.02924504631612524
2019-11-07,1368.0185546875,1380.2142777699196,1357.878876327682,1364.4206190216212,62297,0.007605950362576275,0.0075771709598020645,1388.4244161808604,1408.5813286896553,1437.8001681624344,1408.9191345214845,1454.73779296875,-21.536173664163925,-19.860458992553884,-1.6757146716100415,41.743405925055,44.59533736065045,47.19501574289725,1493.3395689948354,1324.4987000481335,1408.9191345214845,0.25775663742351634,11.983716084887003,44.49397487786705,10723971,0.016326826391137406,0.0026369695794093008,-0.03214400363256675,0.0001330714260225907,-0.003287223720752075,0.0006654294575667574,-0.03016282370416057,1387.6624755859375,23.012791287104804,0.015540388401940873,1386.9935791015625,20.163829451745237,0.014194844995149865,1408.9191345214845,43.30676912164071,0.02922455997946884
2019-11-08,1359.420654296875,1377.5506466934744,1352.271442445357,1370.0275982203825,71132,-0.0062849296606134475,-0.006304762975361596,1382.6236638040634,1404.1121764721297,1434.7264617363342,1405.7665771484376,1452.4539794921875,-22.683601645734825,-20.425087523190072,-2.258514122544753,40.55734937943949,49.96078041132798,45.28529596577565,1492.6017096454482,1318.931444651427,1405.7665771484376,0.23313841115427497,12.354132458199922,43.12149126145636,10652839,0.018595571700499414,-0.007742138871717301,0.007605950362576275,-0.03214400363256675,0.0001330714260225907,0.001429960846124123,0.0026088459020596755,1378.1021484375,22.783596641291624,0.015087430161047048,1387.1506713867188,19.916145626783685,0.01436727968571012,1405.7665771484376,44.54548307118949,0.02853019781992457
2019-11-11,1352.972412109375,1372.8312715514915,1346.7110761756662,1359.8412183241571,43105,-0.004743375177593712,-0.004754660683365815,1376.6934134651258,1399.4631069846066,1431.5204205744928,1400.9154846191407,1450.1286010742188,-23.838470789891744,-21.10776417653041,-2.7307066133613347,39.64750525772242,14.382507990043095,36.312875254007174,1488.164753839747,1313.6662153985344,1400.9154846191407,0.22525229759493148,12.456036096185525,41.90711298391128,10609734,0.019305785647988263,-0.0050511825367722816,-0.0062849296606134475,0.007605950362576275,-0.03214400363256675,-0.003287223720752075,0.01965279828615163,1368.17734375,20.095981626632387,0.015016670289605676,1383.994384765625,22.685206593328854,0.012669855922471,1400.9154846191407,44.75793072779579,0.028092831489081444
2019-11-13,1335.77685546875,1364.4203605103153,1331.7116532378077,1355.1217879315552,100460,-0.012709465829991329,-0.012790922003109365,1368.5101018658509,1393.6734477558923,1427.765770962503,1396.0460998535157,1446.581572265625,-25.843344628698105,-22.05488026696395,-3.7884643617341567,37.247801375664636,4.833285104088324,23.058857835153134,1486.3688494540443,1305.723350252987,1396.0460998535157,0.16636730695578295,12.939794697324963,41.250084004525306,10509274,0.02448665519139382,-0.014275419844243768,-0.004743375177593712,-0.0062849296606134475,0.007605950362576275,0.0001330714260225907,-0.003458350309153202,1354.7760986328126,11.933792808234328,0.014564570759760082,1379.59736328125,27.376226214503745,0.013099924320172974,1396.0460998535157,46.33459289547512,0.02811155342909649
