Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-09-05,63.86322784423828,65.60983973455842,63.39298758322992,64.89328358023643,6718594,-0.015873133441331566,-0.016000460811027118,63.79171562243842,63.904772944384355,64.72239214330631,63.716552352905275,65.9596019744873,-0.29559379814076436,-0.4762452395610979,0.18065144142033351,49.367870610339516,49.285889874400326,48.095439006861284,66.41316318566082,61.01994152014973,63.716552352905275,0.5271962660594828,8.46439656000185,2.5318220723873686,464651730,0.03471249772616225,-0.01587307159029098,0.03648084869227919,-0.03084906055894665,0.03926496808454094,-0.028945699706871664,-0.020696932572442983,63.6258659362793,1.2035395192997718,0.0326284617314735,63.587795639038085,1.0830503494882133,0.027031519157257728,63.716552352905275,1.3833321692027536,0.025006134898866487
2019-09-06,67.46839141845703,67.8266693767188,64.69172926936336,64.98282811730981,15616441,0.05645132098571182,0.0549154812772083,64.52705078164215,64.22873826020914,64.83007838939065,63.98973979949951,65.86779304504394,0.021107353225190195,-0.3767747210038403,0.3978820742290305,57.429212957994196,94.92063635644665,69.97372043891158,67.02327184253092,60.956207756468096,63.98973979949951,1.0733665525222713,9.481307636306834,2.6340806052511647,480268171,0.0464653157048268,0.03824954027331924,-0.015873133441331566,0.03648084869227919,-0.03084906055894665,-0.01490396194459409,-0.023952161922576765,64.68726425170898,1.787563895078083,0.03808467336542564,64.12969131469727,1.5023293916786737,0.0305809761818828,63.98973979949951,1.5561691032534393,0.02674040313335236
2019-09-09,67.51319122314453,67.9386483973928,66.61749382714925,67.87146927039213,9327233,0.0006640117504750354,0.0006637913922142381,65.12427886994263,64.52732489320327,64.93529850051826,64.32114849090576,65.74911323547363,0.2725682698747107,-0.2469061228281301,0.5194743927028408,57.51972457548624,94.06248657991077,79.42300427025259,67.37370013147161,61.2685968503399,64.32114849090576,1.0228482771297303,9.491595570615317,2.5403001741791926,489595404,0.019568836049785758,-0.005278772525466571,0.05645132098571182,-0.015873133441331566,0.03648084869227919,0.03926496808454094,0.02453994669949444,65.2694694519043,2.1831940845543625,0.03633948141167503,64.5237979888916,1.8226029176890515,0.030146657720323915,64.32114849090576,1.5659259509212955,0.026229515558297674
2019-09-11,66.77423095703125,68.07299384613327,66.05767494937275,67.065334397753,10280194,-0.01094542048339664,-0.011005762313286777,65.45426928736036,64.731589080824,65.0074134988129,64.50252666473389,65.62461112976074,0.407527220153753,-0.11601945423175347,0.5235466743855064,55.42638887153444,82.20854175150008,90.39722156261918,67.68279724110056,61.32225608836723,64.50252666473389,0.8571558201963886,9.860917830077637,2.5028015115064304,479315210,0.030181087342770932,-0.004340594784710549,0.0006640117504750354,0.05645132098571182,-0.015873133441331566,-0.03084906055894665,0.007396857051322536,66.1024658203125,1.641909394638383,0.03161468472776808,64.79698524475097,1.943172785172394,0.030635813239443466,64.50252666473389,1.6314443825627845,0.025366223486613607
2019-09-12,66.14724731445312,66.97576550465133,65.87853538775893,66.28160099992417,6209534,-0.00938960484594098,-0.009433965087320249,65.59286489277892,64.86028528388118,65.05211286413213,64.60553150177002,65.47144660949706,0.4586043154641146,-0.0010947002925798532,0.4596990157566945,53.64256716777921,73.61963503648472,83.29688778929854,67.85794517423226,61.35311782930778,64.60553150177002,0.7370110274926917,10.068530037162938,2.4024035547482856,473105676,0.01658769127120821,-0.0020270132803701358,-0.01094542048339664,0.0006640117504750354,0.05645132098571182,0.03648084869227919,0.01468532884767515,66.35325775146484,1.5007395204388074,0.0298315849476664,64.91342582702637,1.9898733984757335,0.030701344571445955,64.60553150177002,1.6684530099860182,0.025353129779817258
2019-09-13,65.83375549316406,66.88619806140011,64.51260098538208,66.68466980143106,9981889,-0.0047393026016453454,-0.0047505687059658614,65.64104301285595,64.94878257563417,65.08276551625103,64.74436378479004,65.33530052185058,0.46838782814901947,0.09280180539574001,0.37558602275327946,52.7287961010604,69.32518167897703,75.05111948898728,67.95735024401807,61.531377325562005,64.74436378479004,0.669529458371226,9.925146441806074,2.4003459491246955,463123787,0.03605440792853592,-0.012760268751435476,-0.00938960484594098,-0.01094542048339664,0.0006640117504750354,-0.015873133441331566,-0.028945699706871664,66.74736328125,0.758603033095756,0.02833855700597004,65.18661460876464,1.8989853411173387,0.028873053122538083,64.74436378479004,1.6482272763553467,0.02505554599281575
2019-09-16,64.15432739257812,66.19203810192485,63.77365781324783,64.98284567971002,6778559,-0.02551013667692592,-0.025841162014661898,65.34369988880039,64.87655937717453,65.04635617806778,64.72421035766601,65.13869499206542,0.33674374797621454,0.14159019391183492,0.19515355406437962,48.010512168178124,42.62301069647656,61.85594247064612,67.94667750849061,61.50174320684142,64.72421035766601,0.411576605995493,9.957532530770916,2.4016341162355763,456345228,0.037696292471095225,-0.012749800019770335,-0.0047393026016453454,-0.00938960484594098,-0.01094542048339664,0.05645132098571182,-0.01490396194459409,66.08455047607421,1.2559123893667374,0.009788073866358882,65.3859073638916,1.632034327560211,0.02984810860197582,64.72421035766601,1.6530907685257792,0.025269841297721984
2019-09-17,61.220916748046875,64.24389540129523,60.996992403361816,64.15432475227071,8291947,-0.04572428336097889,-0.046802638137514736,64.51914326064968,64.54422822907202,64.89633894551795,64.4666976928711,64.86282005310059,-0.004238004406403206,0.1124245542481873,-0.1166625586545905,41.09367803233526,3.1645604724093297,38.37091761595432,67.93529415677665,60.99810122896554,64.4666976928711,0.03211897397116814,10.760893881769665,2.4620104649282797,448053281,0.05303584412654199,-0.04572424408722358,-0.02551013667692592,-0.0047393026016453454,-0.00938960484594098,0.0006640117504750354,0.03926496808454094,64.82609558105469,2.2363272771042424,0.01670950382981806,65.04778251647949,2.0965960607613514,0.03063982753362329,64.4666976928711,1.7793524420431088,0.026317539773330526
2019-09-18,59.227996826171875,61.80312712296196,58.623402839661516,61.623985801753605,11927226,-0.03255292517223829,-0.0330945585948663,63.46091397375413,64.06093446517201,64.67405101926909,64.13529090881347,64.54798271179199,-0.4303200206459934,0.0038756392693511665,-0.4341956599153446,37.17512990052887,6.398096871031665,17.39522267997253,68.22118507493776,60.04939674268918,64.13529090881347,-0.10051654339550033,12.741484783887703,2.5132757376691486,436126055,0.053686169610507185,-0.03888078553194702,-0.04572428336097889,-0.02551013667692592,-0.0047393026016453454,-0.01094542048339664,-0.03084906055894665,63.31684875488281,3.006617163691682,0.01681477950765677,64.70965728759765,2.7150119501448935,0.030804190440441692,64.13529090881347,2.0960194816772715,0.02709117490489074
2019-09-19,56.406532287597656,59.09362389743239,55.8691130544804,59.026444784885896,17368755,-0.04763734533948416,-0.048809376960454856,62.050037636522845,63.36507972175616,64.34983459841922,63.70983352661133,64.18343360900879,-0.9843151245302693,-0.19376251349057294,-0.7905526110396963,32.45644903607392,4.403674882540933,4.655444075327319,68.98196931394655,58.4376977392761,63.70983352661133,-0.19263212610700706,16.55046166502091,2.573676311527886,418757300,0.05716555711156477,-0.0443854022859782,-0.03255292517223829,-0.04572428336097889,-0.02551013667692592,-0.00938960484594098,0.03648084869227919,61.36870574951172,3.7723997303160615,0.017432076813829172,63.86098175048828,3.771932484143358,0.02964722747491191,63.70983352661133,2.70454859352968,0.02867662091407981
2019-09-20,57.79486846923828,59.295164208689584,55.37648844674924,56.60807225764478,21422602,0.02461303904593848,0.024315018428656663,61.199003803065935,62.85869688061817,64.09277710315723,63.42097072601318,63.90218482971191,-1.2963891415790343,-0.4142878391082652,-0.8821013024707691,36.71327102943752,19.04760362332746,9.94979179230003,69.29082749254286,57.551113959483494,63.42097072601318,0.020763241715257126,18.510775534761915,2.6697477008430615,440179902,0.06780317813208771,0.0209651409112104,-0.04763734533948416,-0.03255292517223829,-0.04572428336097889,-0.0047393026016453454,-0.015873133441331566,59.760928344726565,3.03458817951665,0.029411092593065263,63.254145812988284,4.231659757510801,0.03196484416847326,63.42097072601318,3.011172986150008,0.029288560908751225
2019-09-23,58.86971664428711,59.33995690103149,55.77955857581903,58.89210816970296,15060867,0.018597640301247997,0.018426818855874303,60.73314637131017,62.49606231367898,63.88795120280939,63.26198482513428,63.84978691101074,-1.4403750367947836,-0.6195052786455689,-0.8208697581492147,39.87271293710414,27.51330454841015,16.98819435142619,69.43617893457845,57.087790715690105,63.26198482513428,0.14430433324661227,19.519444818276195,2.7333656025837327,455240769,0.06047928422563543,-0.00038021266535959657,0.02461303904593848,-0.04763734533948416,-0.03255292517223829,-0.02551013667692592,0.05645132098571182,58.70400619506836,1.7847816831615075,0.03536738412960018,62.394278335571286,4.153072905893182,0.024707417407110535,63.26198482513428,3.167294748930697,0.02933480915517248
2019-09-24,57.79486846923828,59.36233877401442,56.98874179507527,59.339947252239476,7619614,-0.018258083040274542,-0.01842681885587419,60.14549079089579,62.068681055093464,63.649006781885035,62.97312202453613,63.723941268920896,-1.6225128428874385,-0.8201067914939428,-0.8024060513934956,37.83841150674861,19.04760362332746,21.869503931688367,69.58716322181827,56.35908082725399,62.97312202453613,0.10854087532553384,21.00591803183943,2.7076678437519766,447621155,0.04106933784618804,-0.02603775120381294,0.018597640301247997,0.02461303904593848,-0.04763734533948416,-0.04572428336097889,0.0006640117504750354,58.01879653930664,1.1052051774764153,0.03163779776670744,61.42244606018066,3.9544469104488145,0.024242557559146012,62.97312202453613,3.392931544105425,0.028836864324398866
2019-09-25,56.832008361816406,58.44426204418227,56.3393720019385,57.79488044365185,6167551,-0.016659958451750168,-0.016800296426175976,59.48279430507992,61.59261990115919,63.3816735105098,62.61260452270508,63.562267837524416,-1.8235325816673225,-1.0207919495286188,-0.8027406321387036,36.06337753054237,11.463941212814184,19.341616461517276,69.7217290540291,55.503479991381056,62.61260452270508,0.09343825421693112,22.708285609636487,2.66461228650139,441453604,0.03703705188180495,-0.016660162188140724,-0.018258083040274542,0.018597640301247997,0.02461303904593848,-0.03255292517223829,-0.01094542048339664,57.539598846435545,0.9596956076659713,0.029674489032496372,60.42822380065918,3.7011198151542613,0.024199626278145352,62.61260452270508,3.6469039357079827,0.02882243204370673
2019-09-26,57.59333419799805,58.06357892208111,56.205005214210786,56.787207544323124,7534742,0.01339607481992755,0.013307140774025875,59.10490228366355,61.229048473599086,63.154679811979925,62.24312915802002,63.38133666992187,-1.899513135583895,-1.196536186739674,-0.702976948844221,38.51924553217047,17.460282822046093,15.990609219395921,69.58537770203539,54.90088061400465,62.24312915802002,0.18335347597215323,23.592157538786985,2.607038102313457,448988346,0.03227063919377899,0.014195567778988448,-0.016659958451750168,-0.018258083040274542,0.018597640301247997,-0.04763734533948416,-0.00938960484594098,57.77695922851562,0.7282531400272566,0.020297539856172712,59.57283248901367,3.18498241967428,0.02587712031462992,62.24312915802002,3.7664940308942563,0.028776170165604187
2019-09-27,56.54090881347656,57.503785518542074,55.578032108411044,57.32464418316832,8745433,-0.018273388738068053,-0.018442409325060555,58.592103589626156,60.802853959042494,62.895316243411166,61.91508121490479,63.170847778320315,-2.0213493479808236,-1.3614988189879038,-0.6598505289929197,36.4357686047337,9.171187898552086,12.698470644470797,69.65030770630986,54.179854723499716,61.91508121490479,0.1526169978733209,24.986566567057896,2.5647712442615673,440242913,0.03405947040016494,-0.013671875000000005,0.01339607481992755,-0.016659958451750168,-0.018258083040274542,0.02461303904593848,-0.0047393026016453454,57.52616729736328,0.9130207374147644,0.0185761067508782,58.64354782104492,2.4187857718714856,0.025724538208211106,61.91508121490479,3.9680874643286033,0.028417698002048637
2019-09-30,55.152557373046875,56.33935343951048,54.5927466183702,56.025858505741226,7667699,-0.024554812958697436,-0.02486131010166141,57.904194346310305,60.28919063304289,62.591678640651786,61.5646390914917,62.89318115234375,-2.204521431596959,-1.5301033415097147,-0.6744180900872441,33.8357329934221,4.152822609393427,10.261431109997211,69.83970412538008,53.28957405760331,61.5646390914917,0.1125660830346468,26.882525930480146,2.5207277407504813,432575214,0.03166864610332379,-0.01558746543089313,-0.018273388738068053,0.01339607481992755,-0.016659958451750168,0.018597640301247997,-0.02551013667692592,56.782735443115236,1.0487936026023001,0.01499194262003485,57.743370819091794,1.7117196669951744,0.0256820877217759,61.5646390914917,4.245018793433145,0.028673852734901566
2019-10-01,55.35408401489258,56.27217727087113,54.23446253760307,55.26451794131058,8728431,0.003653985444094454,0.00364732585704088,57.394172280026766,59.84054457684741,62.30785140042593,61.10223503112793,62.625815048217774,-2.306833372612253,-1.6854493477302226,-0.6213840248820306,34.565652339236976,8.78733894159088,7.3704498165121395,69.67488439570039,52.529585666555484,61.10223503112793,0.16473894056659355,28.06001895087864,2.4862268116445945,441303645,0.036812364788112645,0.0016206795412042768,-0.024554812958697436,-0.018273388738068053,0.01339607481992755,-0.018258083040274542,-0.04572428336097889,56.294578552246094,1.027742425624796,0.016178826880128748,57.156687545776364,1.3557798525919813,0.023728093188490392,61.10223503112793,4.397676334033942,0.026786438741191583
2019-10-03,55.913909912109375,56.27219252657559,54.5255807261872,54.973429438517286,6814730,0.010113542788752206,0.01006274313739546,57.09811980644329,59.48357778914395,62.057108596962536,60.76746807098389,62.42204399108887,-2.3160451252239014,-1.8115685032289583,-0.504476621994943,36.656202837611524,13.274442635537069,8.738201395507135,69.5976190705888,51.93731707137896,60.76746807098389,0.22517128194683944,29.062099442057445,2.4333971679834367,448118375,0.03123751859123913,0.01710790982476234,0.003653985444094454,-0.024554812958697436,-0.018273388738068053,-0.016659958451750168,-0.03255292517223829,56.110958862304685,0.9890038971630017,0.017196437299775005,56.82527885437012,1.1878602603253914,0.023000593654291135,60.76746807098389,4.529771885618868,0.026459580120418005
2019-10-04,55.95868682861328,57.07830839558933,55.10777261541076,56.20500266219765,9005261,0.0008008189120434217,0.0008004984276670314,56.870233210877295,59.16313315636843,61.817954802125314,60.32073802947998,62.21872047424316,-2.2932966859224706,-1.9079141397676609,-0.3853825461548097,36.83004349082384,14.419514070685327,12.160431882604435,69.17475935931809,51.46671669964188,60.32073802947998,0.2536683593608159,29.356475464577247,2.4003356402830893,457123636,0.035214117625987265,-0.004382453908325064,0.010113542788752206,0.003653985444094454,-0.024554812958697436,0.01339607481992755,-0.04763734533948416,55.78402938842773,0.5486006212035369,0.014944968784226324,56.78049430847168,1.2135661168158265,0.01760951384747694,60.32073802947998,4.5420171066570525,0.02463360760730867
2019-10-07,54.995811462402344,56.115433049811806,54.83906626246578,55.95868784987524,6074323,-0.01720689710178458,-0.01735665616782155,56.49534886118231,58.78428572964424,61.550419769195,59.877367210388186,61.97867362976074,-2.326149969974665,-1.991561305809062,-0.33458866416560307,34.629194631261996,7.606314315379047,11.766757007200491,68.86449716092078,50.890237259855596,59.877367210388186,0.2284140890999048,30.0184539475657,2.320052150787585,451049313,0.023208436304619502,-0.017206915038038062,0.0008008189120434217,0.010113542788752206,0.003653985444094454,-0.018273388738068053,0.02461303904593848,55.47500991821289,0.440115449719115,0.014725802340379113,56.50058860778809,1.2748573074497367,0.015815880786987913,59.877367210388186,4.610300388311281,0.024660423599006297
2019-10-09,55.95868682861328,56.36174785927357,53.49551938126597,54.99581045871315,8545129,0.017508158177995226,0.017356656167821664,56.38801645466851,58.527413102277784,61.33113612446631,59.301881980896,61.776693954467774,-2.2485703203466016,-2.04296310871657,-0.20560721163003182,38.581682843467114,29.649539601931863,17.225122662665424,67.72745336993005,50.87631059186196,59.301881980896,0.30160424747964754,28.415865087547566,2.359064745589014,459594442,0.051220438513614554,0.017508176747808583,-0.01720689710178458,0.0008008189120434217,0.010113542788752206,-0.024554812958697436,0.018597640301247997,55.63623580932617,0.4401151003629342,0.012987191086054367,56.209485626220705,0.9695835770172604,0.015639263990954173,59.301881980896,4.322226924548485,0.020572121886662697
2019-10-10,56.45132827758789,57.27985111416651,55.443668692703625,55.66759304490013,8408101,0.00880366350417483,0.008765137208543758,56.40067881925239,58.338678118215064,61.13977111086324,58.748788833618164,61.625768966674805,-2.122864777610438,-2.0589434424953437,-0.06392133511509446,40.56183117997182,50.381794605359445,29.212549507556798,66.3584285427087,51.139149124527634,58.748788833618164,0.3490427507832131,25.905690517779732,2.3217160081514336,468002543,0.03252682403563357,0.014078841742908101,0.017508158177995226,-0.01720689710178458,0.0008008189120434217,0.003653985444094454,-0.018258083040274542,55.85568466186523,0.528862531425046,0.013256018404672592,56.07513160705567,0.8045267691024489,0.015420038771076791,58.748788833618164,3.903662804347228,0.02085414221020482
2019-10-11,55.1077766418457,56.496110219785315,54.65992798233334,56.16022372515104,8892262,-0.023800177546497214,-0.02408797740423167,56.14209838377106,58.04495980218149,60.90322230815667,58.165466117858884,61.41572769165039,-2.107363246094465,-2.068627403215168,-0.03873584287929699,37.05323017611828,27.48094244340514,35.83742555023216,64.97100831816596,51.359923917551804,58.165466117858884,0.27535298540392494,23.40062808580341,2.2870350245300437,459110281,0.03331983885660304,-0.01874007996221721,0.00880366350417483,0.017508158177995226,-0.01720689710178458,0.010113542788752206,-0.016659958451750168,55.6944580078125,0.6214475773022962,0.017382434412287796,55.90270843505859,0.8090450889938353,0.016301940156782508,58.165466117858884,3.491169485858516,0.0211234038295024
2019-10-14,55.95868682861328,57.100699915778485,55.398876045125256,55.779545555596385,5107881,0.015440836822319559,0.015322840195687798,56.10541607273951,57.85529862276619,60.70931895601771,57.65603809356689,61.26301124572754,-2.003323760679187,-2.055566674707972,0.05224291402878478,40.560015359325526,41.98471577959011,39.94915094278491,63.444781112966844,51.86729507416694,57.65603809356689,0.3533920698098675,20.080266389465443,2.266027042344525,464218162,0.030412148088204197,0.003211594343993762,-0.023800177546497214,0.00880366350417483,0.017508158177995226,0.0008008189120434217,0.01339607481992755,55.6944580078125,0.6214475773022962,0.01926703217748393,55.73924369812012,0.5546466855607529,0.016540905622403422,57.65603809356689,2.9695625118442024,0.02183801021390186
2019-10-15,55.197349548339844,56.24979211904985,54.951033686657965,56.24979211904985,5002807,-0.013605345718801676,-0.013698746569641483,55.923802767859584,57.61366688872744,60.49316329297152,57.12421779632568,61.10178573608398,-1.959714901179865,-2.0363963200023507,0.0766814188224858,38.49366918439812,29.00771360334327,32.824457275446186,61.62001938551662,52.62841620713474,57.12421779632568,0.2857035937018971,15.740439913665188,2.1969364273479077,459215355,0.023529362243280894,-0.018710159292367957,0.015440836822319559,-0.023800177546497214,0.00880366350417483,-0.01720689710178458,-0.018273388738068053,55.734765625,0.5691385311127327,0.018508335298381657,55.60488777160644,0.49879451065372804,0.016114559402830336,57.12421779632568,2.306297552889969,0.021856190962475482
2019-10-16,56.182613372802734,56.316967055024165,54.9734211213059,55.286916083657225,7411549,0.0178498393949158,0.017692401742347312,55.97556488884822,57.48357111455246,60.32412211963157,56.72563209533691,61.013559646606446,-1.8246189380687738,-1.9940408436156354,0.16942190554686154,42.571178819218,54.29851933244913,41.76364957179418,59.8672217051135,53.584042485560325,56.72563209533691,0.4135758023829225,11.076437559996233,2.135979963517219,466626904,0.023913909536444965,0.016200890782010483,-0.013605345718801676,0.015440836822319559,-0.023800177546497214,0.017508158177995226,-0.024554812958697436,55.77955093383789,0.5991813061867151,0.01858559645742915,55.70789337158203,0.501356628368147,0.01515377094262011,56.72563209533691,1.6116014653832118,0.022231844573054
2019-10-17,55.757164001464844,56.3841540133406,54.79428745945978,55.64520182475508,6058394,-0.007572616256114606,-0.00760143409104663,55.93188471137155,57.32662501336267,60.14502572284072,56.45244445800781,60.87248741149902,-1.7319201255036347,-1.9416166999932352,0.20969657448960044,41.29801472177065,49.50996369445955,44.27206554341732,58.843496235675936,54.06139268033969,56.45244445800781,0.3546078209102941,8.471030087799688,2.0969718628289047,460568510,0.028514121590528685,0.002012072434607613,0.0178498393949158,-0.013605345718801676,0.015440836822319559,0.00880366350417483,0.003653985444094454,55.64071807861328,0.4714118468628715,0.018293545643448678,55.74820137023926,0.4857097219314685,0.01542737516934931,56.45244445800781,1.226583681301112,0.020223901089899157
2019-10-18,58.44424057006836,58.66816486344026,55.77954056779235,55.98107334297735,12058582,0.04819249000061987,0.04706724269762167,56.43435588311092,57.42822642760864,60.07832826586926,56.41325664520264,60.82053695678711,-1.425202182830347,-1.8383337965606577,0.4131316137303107,51.220546081853904,95.67099090506825,66.49315797732565,58.64119246688147,54.1853208235238,56.41325664520264,0.9557994680778774,7.898625089811392,2.1551167913393696,472627092,0.04942530294639996,0.04400000000000004,-0.007572616256114606,0.0178498393949158,-0.013605345718801676,-0.023800177546497214,0.010113542788752206,56.30801086425781,1.248822444710923,0.024467625129912,56.001234436035155,0.9845549546264214,0.021483361662050678,56.41325664520264,1.1429069614387681,0.022277390975440042
2019-10-22,59.922157287597656,60.63871796662475,57.83966349172059,58.354686781651324,9417658,0.025287636610786812,0.024973194307334228,57.131916164008274,57.65494741488037,60.07220391378018,56.58903789520264,60.81381927490234,-1.050757991783911,-1.6808186356053083,0.6300606438213974,55.659911083266216,89.96863001266951,78.38319487073245,59.2913645842535,53.88671120615177,56.58903789520264,1.1167128878051582,9.550707308561451,2.2011123401654262,482044750,0.04671151042626919,0.026861090212195217,0.04819249000061987,-0.007572616256114606,0.0178498393949158,0.015440836822319559,0.0008008189120434217,57.100704956054685,2.0022760464823475,0.025193186774450257,56.39758148193359,1.5820188237817878,0.0223740570782715,56.58903789520264,1.3862643416140676,0.01999514530203659
2019-10-23,61.4448356628418,61.89268431263547,58.62339008029209,59.9221484312425,8269418,0.025410940529660975,0.025093449834301725,57.99450006377498,57.999482710149586,60.12603260982181,56.77153625488281,60.84606460571289,-0.6239483649698343,-1.4694445814782136,0.8454962165083793,59.726635423072246,94.66666841185135,93.43542977652972,60.17657602654466,53.36649648322096,56.77153625488281,1.1862327199306335,11.995587917066404,2.2774110467495654,490314168,0.053206981466799703,0.025411092083030076,0.025287636610786812,0.04819249000061987,-0.007572616256114606,-0.013605345718801676,-0.01720689710178458,58.35020217895508,2.422753119111722,0.020000716982659265,57.04248390197754,2.1570524202782373,0.021263155602949547,56.77153625488281,1.7467485468570147,0.020040827585412375
2019-10-24,60.101287841796875,61.8031117468645,59.67583072659199,61.579187428941076,4054271,-0.021865919349466467,-0.02210852156453773,58.41585761937936,58.1905559039357,60.12506222676201,56.833114814758304,60.80799751281738,-0.38962043948695424,-1.2534797530799617,0.8638593135930075,54.938619866486626,78.66665135816937,87.76731659423008,60.42701313096994,53.23921649854667,56.833114814758304,0.9546835691338625,12.647198127097479,2.266687473429776,486259897,0.03539493239932065,-0.023999985203598438,0.025410940529660975,0.025287636610786812,0.04819249000061987,0.0178498393949158,0.017508158177995226,59.13393707275391,2.166540361493766,0.02818877735484111,57.456744003295896,2.31759999005276,0.0235219994823878,56.833114814758304,1.8436309360142111,0.02044885551945411
2019-10-25,61.06418228149414,61.26571515338347,59.474319946818134,60.28044687862182,3497951,0.01602119479089814,0.015894209953365733,58.94552255180232,58.45179466553192,60.16189046420249,56.99658050537109,60.81158081054687,-0.12477797345486152,-1.0277393971549418,0.9029614237000803,57.564227624377416,90.13355057435788,87.82229011479289,61.02207592115184,52.971085089590346,56.99658050537109,1.005229960041345,14.12539271685396,2.232738025796601,489757848,0.029336267835493906,0.013001486277140924,-0.021865919349466467,0.025410940529660975,0.025287636610786812,-0.007572616256114606,0.00880366350417483,60.19534072875977,1.168968577196879,0.02554882235226474,57.918029403686525,2.54332099971687,0.023679577588051382,56.99658050537109,2.0650355765045365,0.02016379035880411
2019-10-27,60.84024429321289,61.467234297786426,60.504357766995476,60.9522064686187,394935,-0.0036672559905729374,-0.003673996859196701,59.32446690008444,58.668926449866554,60.188492575144075,57.19699230194092,60.76545234680176,0.06627765725957602,-0.8089359862720383,0.8752136435316143,56.73624781651862,87.4667220660279,85.4223079995184,61.55512117272491,52.83886343115692,57.19699230194092,0.9179835084381731,15.239014134790807,2.142033633296198,489362913,0.015826309410436824,-0.001836884698562162,0.01602119479089814,-0.021865919349466467,0.025410940529660975,0.04819249000061987,-0.023800177546497214,60.67454147338867,0.6456260936690766,0.02058008256926971,58.49127616882324,2.4848884639880264,0.02140968116446685,57.19699230194092,2.2356729385108483,0.019702878967339
2019-10-29,61.04176330566406,61.75832379954714,60.01171243619314,60.50434407418963,6028054,0.003312265011297111,0.0033067915445958488,59.667926181200365,58.884638891302686,60.22195417241937,57.36941375732422,60.70454460144043,0.23128540702045797,-0.6008917076135392,0.8321771146339971,57.33102217877115,89.86656789611696,89.15561351216759,62.03839716442207,52.70043035022636,57.36941375732422,0.8932707859656438,16.2769082035522,2.1137891854431836,495390967,0.02861338317846285,0.008882324727220482,-0.0036672559905729374,0.01602119479089814,-0.021865919349466467,0.025287636610786812,0.015440836822319559,60.89846267700195,0.49633622556658824,0.018242249333589974,58.99958381652832,2.428516815947054,0.02142014000193073,57.36941375732422,2.395137950963594,0.01956747180726093
2019-10-30,61.534427642822266,62.92275711632586,60.30284342880165,61.10897036682805,9840598,0.00807093882087262,0.008038542987273186,60.041226473524745,59.12552877780446,60.27342372027831,57.619089698791505,60.6740909576416,0.3972301107144389,-0.4012673439479436,0.7984974546623825,58.82147630342773,83.1978920174915,86.84372732654545,62.60729957786108,52.63087981972193,57.619089698791505,0.8924592227423549,17.314434869227703,2.1499409355918284,505231565,0.042576388338761324,0.0069622720435355955,0.003312265011297111,-0.0036672559905729374,0.01602119479089814,0.025410940529660975,-0.013605345718801676,60.91638107299805,0.5219485723609814,0.014349710238067602,59.63329162597656,2.1352032753606225,0.019930539139611257,57.619089698791505,2.5588976757913424,0.01892981263516433
2019-10-31,62.609249114990234,62.855564995788036,61.60158951156522,61.825513867881895,7145237,0.01746699389822548,0.01731619937921335,60.554831001817846,59.442230626639535,60.36502471614937,57.99192428588867,60.635128021240234,0.6084576728047182,-0.19932234059741125,0.8077800134021295,61.94462240537037,96.20580316678843,89.75675436013232,63.29190514786644,52.69194342391091,57.99192428588867,0.9355982549131828,18.278341087113827,2.0907406796899672,512376802,0.020028598041796034,0.012676566648247246,0.00807093882087262,0.003312265011297111,-0.0036672559905729374,-0.021865919349466467,0.0178498393949158,61.417973327636716,0.7129467952168016,0.008828622547937814,60.27595520019531,1.9393817777039517,0.019916503936444153,57.99192428588867,2.7188328154274,0.017846833159907857
2019-11-01,63.41536331176758,63.63928762368166,62.31813782799,62.60923670002723,6585737,0.012875321269175455,0.01279313898411524,61.1269374638078,59.80342450710572,60.48464583754616,58.394988250732425,60.57601188659668,0.8313207679425361,0.006806281110578211,0.8245144868319578,64.14127458870905,97.4683515233854,92.29068223588844,64.04574508612501,52.74423141533984,58.394988250732425,0.9442214739794553,19.353567847739775,2.0357699022615168,518962539,0.020833276460098794,0.012875522115093853,0.01746699389822548,0.00807093882087262,0.003312265011297111,0.01602119479089814,-0.007572616256114606,61.88820953369141,1.0945273783912066,0.008227141308322788,61.041775131225585,1.3913391967158935,0.018809222325163733,58.394988250732425,2.8987770930050036,0.017888212157120494
2019-11-04,63.10186767578125,64.01995636718338,62.40769872193317,63.41535804180778,4739817,-0.0049435281864600444,-0.0049557878425844845,61.5219235062025,60.10328297698531,60.587281988065186,58.75438613891602,60.52092658996582,0.9714466661861678,0.19973435812569615,0.7717123080604716,62.62726603986492,90.04854064691698,94.57423177903028,64.63776767375852,52.87100460407352,58.75438613891602,0.8694713245366311,20.027037712323697,2.0055190267607093,514222722,0.025550078066373955,-0.004943445495014844,0.012875321269175455,0.01746699389822548,0.00807093882087262,-0.0036672559905729374,0.04819249000061987,62.34053421020508,1.0178049424970257,0.008672318431014204,61.507537841796875,1.1902319714615617,0.01489569541591573,58.75438613891602,3.0181110459029643,0.018065005314734445
