Date,close,high,low,open,volume,returns,log_returns,ema_9,ema_21,ema_50,sma_20,sma_50,macd,macd_signal,macd_hist,rsi,stoch_k,stoch_d,bb_upper,bb_lower,bb_mid,bb_pct,bb_width,atr,obv,price_range,close_open,ret_lag1,ret_lag2,ret_lag3,ret_lag5,ret_lag10,roll_mean5,roll_std5,roll_vol5,roll_mean10,roll_std10,roll_vol10,roll_mean20,roll_std20,roll_vol20
2019-10-27,168.9210968017578,169.62654191109792,167.0613012016673,169.5944842307234,2076306,0.005055777606794543,0.005043040077228385,165.7109030917823,158.19747304753972,143.0551775657273,161.4474365234375,135.60873916625977,9.133040249892616,9.807073964145383,-0.6740337142527668,66.98956017495891,81.31427479137655,68.46583405016604,174.2940137846153,148.6008592622597,161.4474365234375,0.7908813813351527,15.914253626830238,6.72843500350285,587696464,0.015186029205346228,-0.003970573878154426,0.021635373452065565,-0.02665528062150546,-0.01310623416147394,0.013637047558205495,-0.0038782979665817896,168.35674438476562,2.4524227989616185,0.022600979282262006,165.05560302734375,5.046359276717396,0.02049130663608092,161.4474365234375,6.590155084178902,0.02964177525592897
2019-10-29,167.67059326171875,171.22985775739406,166.09937512795904,171.22985775739406,16633944,-0.00740288551113677,-0.007430422856129789,166.1028411257696,159.05866579428329,144.02048798517794,162.13444137573242,136.79226593017577,8.744483525971361,9.59455587651058,-0.850072350539218,65.09772983676478,73.83355259157251,75.0564455291406,174.76738649155115,149.5014962599137,162.13444137573242,0.7191156470336464,15.583296193734656,6.614295548212291,571062520,0.030598583386812494,-0.020786471134714303,0.005055777606794543,0.021635373452065565,-0.02665528062150546,0.026523305948571663,-0.004200660883956431,167.63848571777345,1.8377285482446477,0.018350065105930246,166.24042510986328,3.897852266993515,0.020724541045774758,162.13444137573242,6.480564105954953,0.029177711457232868
2019-10-30,168.3759765625,171.42219985656672,166.2436319993932,168.9852290498066,15046050,0.004206958936921135,0.004198134426085194,166.55746821311567,159.90569404593936,144.9756051842886,163.02105178833008,138.0108822631836,8.39667640129798,9.35497998146806,-0.9583035801700799,65.68639233935212,77.49991934428408,77.54924890907772,174.7612063445408,151.28089723211937,163.02105178833008,0.7280602333014894,14.403237406975355,6.5117435702809505,586108570,0.030755978156131344,-0.0036053594194734896,-0.00740288551113677,0.005055777606794543,0.021635373452065565,-0.01310623416147394,0.008951157831859069,167.51022338867188,1.7370611087250023,0.01785117841391171,167.35630645751954,2.2956161431863586,0.020743117531412846,163.02105178833008,6.022572212403041,0.028529965355022925
2019-10-31,168.85696411132812,170.2197482563039,166.91700471331524,168.9852339769958,14271838,0.0028566281167170526,0.0028525557083458565,167.01736739275816,160.7194458700656,145.91212906378038,163.92690200805663,139.16803131103515,8.066858698952728,9.097355724964995,-1.0304970260122666,66.10617703072937,79.99994557901138,77.11113917162265,174.47182972501358,153.38197429109968,163.92690200805663,0.7337646229354245,12.865402307717241,6.282529282617214,600380408,0.019559415629497742,-0.0007590596092267878,0.004206958936921135,-0.00740288551113677,0.005055777606794543,-0.02665528062150546,0.04507470555304938,168.37919921875,0.5288683100931275,0.010433453240659212,167.81163482666017,2.0626005624720727,0.01587402989351991,163.92690200805663,5.409433780950282,0.028512495672918556
2019-11-01,166.5482635498047,168.60044440740404,165.45802840238076,166.75667761803643,10122286,-0.01367252202877045,-0.013766851761849207,166.92354662416747,161.24933838640553,146.72138923970292,164.3357376098633,140.2993620300293,7.532354657176654,8.784355511407327,-1.2520008542306726,62.17438812135396,65.34294294879574,74.28093595736372,174.61819051770811,154.05328470201846,164.3357376098633,0.6075874579621654,12.51395838470096,6.076558313069368,590258122,0.018867900139250438,-0.0012498094301754347,0.0028566281167170526,0.004206958936921135,-0.00740288551113677,0.021635373452065565,0.0017564395198055305,168.07457885742187,0.9889897208818004,0.008323432984801678,168.00723419189453,1.799323794028523,0.016719509575710396,164.3357376098633,5.274787044891918,0.0267975756814321
2019-11-04,167.44610595703125,169.12954532073218,164.91292270506344,166.74066078561432,9362690,0.0053908842283310054,0.005376405424343851,167.02805849074022,161.81268089282605,147.53412322861777,164.18503036499024,141.4749543762207,7.099367640895224,8.447357937304906,-1.347990296409682,63.09370614646888,67.62106460105277,70.98798437628663,174.18857637936455,154.18148435061593,164.18503036499024,0.6629959809928949,12.185698040967564,5.943705763255037,599620812,0.02518196879866993,0.004230792705829248,-0.01367252202877045,0.0028566281167170526,0.004206958936921135,0.005055777606794543,0.013637047558205495,167.77958068847656,0.8882100863642375,0.008393404026123015,168.0681625366211,1.7652816520695418,0.01624034617097326,164.18503036499024,5.131710827417876,0.020519932839824225
2019-11-05,165.93902587890625,167.44610886876856,164.62434770526806,166.42000856261325,6563058,-0.009000388928194769,-0.009041137112563885,166.81025196837342,162.18780316428789,148.2558841168644,164.21629486083984,142.65015579223632,6.559005412324041,8.069687432308733,-1.5106820199846922,60.43840545067648,44.40068517245623,59.12156424076824,174.2376484507778,154.19494127090186,164.21629486083984,0.5859530103695839,12.205066005697264,5.720709720415427,593057754,0.017004807329408293,-0.0028901734104047625,0.0053908842283310054,-0.01367252202877045,0.0028566281167170526,-0.00740288551113677,0.026523305948571663,167.43326721191406,1.2177609841091301,0.008688814908621082,167.53587646484374,1.4736967392524147,0.013578568438471625,164.21629486083984,5.140845920933609,0.019434876100502985
2019-11-06,167.9912109375,168.42408748426357,165.49008555680575,166.0993380615869,7611862,0.012367103203867913,0.01229125528877681,167.04644376219875,162.71538568912536,149.02981850198736,164.74938354492187,143.90776519775392,6.224605261709428,7.700670998188873,-1.4760657364794447,62.738037090828556,61.264904658439185,57.76221814398273,174.37513184503268,155.12363524481106,164.74938354492187,0.6683935259631093,11.685322388458202,5.521659163775597,600669616,0.017465210894571082,0.011390008521356172,-0.009000388928194769,0.0053908842283310054,-0.01367252202877045,0.004206958936921135,-0.01310623416147394,167.35631408691407,1.153771925217021,0.010691874743283222,167.43326873779296,1.392579699943345,0.013872612558706355,164.74938354492187,4.9379046892670875,0.015841485244281275
2019-11-07,164.56021118164062,168.84094919691051,163.63030350693558,168.11947517829861,8203706,-0.020423686076861847,-0.020635133531751226,166.54919724608712,162.88309709753582,149.6388535090326,165.07565002441407,145.1916683959961,5.617977182991666,7.284132235149432,-1.666155052157766,56.79407083007296,33.070014194313345,46.245201341736255,174.19812123650493,155.95317881232322,165.07565002441407,0.4717489465962748,11.052473469880843,5.499443915646979,592465910,0.031664067836078905,-0.02117103918438493,0.012367103203867913,-0.009000388928194769,0.0053908842283310054,0.0028566281167170526,-0.02665528062150546,166.49696350097656,1.3415087061798168,0.013589238937131721,167.43808135986328,1.3814009569892465,0.012654765610620844,165.07565002441407,4.679728990562625,0.01670733713651885
2019-11-08,161.2093505859375,165.36183802099563,160.48787661514018,165.13737553805632,19724600,-0.020362520026207642,-0.020572694148295868,165.48122791405723,162.73093832375415,150.09259849244063,165.28167114257812,146.30370040893555,4.811371122994444,6.789580012718434,-1.97820888972399,51.64753108159904,5.905512420490589,33.41347709108104,173.84215077007366,156.72119151508258,165.28167114257812,0.262144135968698,10.358655703705889,5.454766593519013,572741310,0.030233738850385366,-0.023786407766990307,-0.020423686076861847,0.012367103203867913,-0.009000388928194769,-0.01367252202877045,0.021635373452065565,165.42918090820314,2.713577101915171,0.014913137740882071,166.7518798828125,2.37724703522551,0.01164263801720963,165.28167114257812,4.3914333906381975,0.017372153397833948
2019-11-11,165.97105407714844,166.5803065301017,160.00687768723915,162.45988698123293,17530142,0.029537390194203317,0.029109565616097035,165.5791931466755,163.02549430133544,150.71528302517427,165.75623931884766,147.47216720581054,4.504435358785571,6.332551081931862,-1.8281157231462908,57.53625623363396,49.20625499591071,29.393927203571547,173.30481726034853,158.2076613773468,165.75623931884766,0.5142288229627834,9.108046819257849,5.534671039900694,590271452,0.03960587512932833,0.021612517164443887,-0.020362520026207642,-0.020423686076861847,0.012367103203867913,0.0053908842283310054,0.005055777606794543,165.13417053222656,2.5121946093563645,0.021941646084280113,166.45687561035157,2.2582107688277784,0.01566168305059065,165.75623931884766,3.8723387785037,0.018409878012479043
2019-11-13,163.56619262695312,167.7026420708112,162.70041981482584,164.81674574454485,14465586,-0.014489643772928384,-0.014595643842779445,165.17659304273104,163.07464869457343,151.21924026445973,166.14343032836913,148.5482861328125,4.0207852243181605,5.8701979104091215,-1.849412686090961,53.96186584514561,31.180153191625926,28.763973536009075,172.2756632074176,160.01119744932066,166.14343032836913,0.28986139696182617,7.381854180967141,5.496638983906743,575805866,0.030582250376115228,-0.00758753676358831,0.029537390194203317,-0.020362520026207642,-0.020423686076861847,-0.009000388928194769,-0.00740288551113677,164.65960388183595,2.5460352548201604,0.022535266682347302,166.046435546875,2.3826682056573096,0.016104965018692408,166.14343032836913,3.1457690919242838,0.0187652040623235
2019-11-14,165.02516174316406,166.75668761071987,161.54604202417872,162.57214230008304,10832162,0.008919747368201003,0.008880201407659197,165.14630678281767,163.2519680626271,151.76064894989912,166.53383026123046,149.60067642211914,3.712421142774275,5.438642556882153,-1.7262214141078775,55.757591020430226,43.96094986621404,41.449119351250225,171.15000694780122,161.9176535746597,166.53383026123046,0.33658895439862874,5.5438305590277555,5.476210884094914,586638028,0.03157485520087358,0.01508880555041911,-0.014489643772928384,0.029537390194203317,-0.020362520026207642,0.012367103203867913,0.004206958936921135,164.06639404296874,1.816846133216346,0.022006558381934303,165.71135406494142,2.250615047975709,0.016384973400774164,166.53383026123046,2.3680486749108884,0.018764645312012027
2019-11-15,162.42784118652344,164.80069681631173,161.61017457464862,164.80069681631173,8330994,-0.015738936591275343,-0.015864108775718345,164.60261366355883,163.17704743752677,152.1789702140805,166.44003829956054,150.57867431640625,3.221324896103056,4.995179024726333,-1.7738541286232774,51.878136523230665,21.208017289159816,32.11637344899992,171.30326922834945,161.57680737077163,166.44003829956054,0.08749675146145466,5.843823371436642,5.328980618696379,578307034,0.019642705452196946,-0.014398334932000292,0.008919747368201003,-0.014489643772928384,0.029537390194203317,-0.020423686076861847,0.0028566281167170526,163.63992004394532,1.9193305619952858,0.021182946120187757,165.06844177246094,2.1689896508169126,0.01683572509254759,166.44003829956054,2.4947848270642,0.01628125212157589
2019-11-18,167.30178833007812,169.30588258415187,165.858840467145,166.74064193893747,34144672,0.03000684555031241,0.029565448384810598,165.1424485968627,163.55202388230416,152.77202190490394,166.5755142211914,151.64645568847655,3.1886575245946176,4.63387472469999,-1.4452172001053727,57.810299192118705,63.90455332430348,43.024506826559104,171.3758551647934,161.77517327758943,166.5755142211914,0.5756481797250995,5.763561308569913,5.439627817191527,612451706,0.020603737422136996,0.0033653846153846043,-0.015738936591275343,0.008919747368201003,-0.014489643772928384,-0.020362520026207642,-0.01367252202877045,164.85840759277343,1.9244071259985212,0.022459434484753835,165.14379425048827,2.2381001204500977,0.01943940617984889,166.5755142211914,2.462522945381831,0.017650485913737968
2019-11-19,166.40396118164062,167.34989760179116,164.65638704462242,166.94907874335732,7099862,-0.005366512560320835,-0.005380964014646611,165.39475111381827,163.81129090951654,153.30660775889362,166.55387115478516,152.69018783569337,3.055103913712969,4.318120562502586,-1.263016648789617,56.43029769374253,56.0394476784031,47.05067276395547,171.3532074808065,161.7545348287638,166.55387115478516,0.4843822183984336,5.763103904755395,5.243476584332756,605351844,0.016186577158632635,-0.0032651726252091308,0.03000684555031241,-0.015738936591275343,0.008919747368201003,0.029537390194203317,0.0053908842283310054,164.9449890136719,1.9954099284996403,0.01913253938517749,165.03957977294922,2.141147259179497,0.019443748126891546,166.55387115478516,2.462007587436902,0.01744265088956498
2019-11-20,174.6287841796875,175.71901950143936,167.39801457247967,169.59451405898977,37688996,0.04942684620992255,0.048244154380758936,167.24155772699214,164.79469938862297,154.14277154010122,166.72221603393555,153.85128021240234,3.5717631310862146,4.168849076219312,-0.5970859451330979,64.73519610667017,93.06119219999316,71.00173106756658,172.33719879158025,161.10723327629086,166.72221603393555,1.204059877564833,6.735734314498066,5.534303851151755,643040840,0.0476496756708656,0.029684156640507046,-0.005366512560320835,0.03000684555031241,-0.015738936591275343,-0.014489643772928384,-0.009000388928194769,167.15750732421876,4.564133710240438,0.02643407341931718,165.90855560302734,3.7245917329362124,0.02466743654250996,166.72221603393555,2.8804253783374234,0.019859148197543888
2019-11-21,164.84878540039062,176.03965664784602,163.854762380782,176.03965664784602,44625320,-0.05600450593089834,-0.05763388607991211,166.76300326167186,164.7996162987837,154.5626152208969,166.5137908935547,154.70614715576173,3.15567842006908,3.9662149449892663,-0.8105365249201864,52.03425279036356,30.200052810858427,59.76689756308489,172.08180170738913,160.94578007972027,166.5137908935547,0.350484710892878,6.687747343874754,6.009346023716915,598415520,0.07391558413650973,-0.06357017197461297,0.04942684620992255,-0.005366512560320835,0.03000684555031241,0.008919747368201003,0.012367103203867913,167.12223205566406,4.585366496297644,0.041095505296681885,165.5943130493164,3.661381463753719,0.031143324601245578,166.5137908935547,2.856329279585087,0.023469473123869943
2019-11-22,163.3417205810547,165.2816899808039,162.09116753641365,164.7526011900245,23624890,-0.009142104478813917,-0.009184149968320916,166.07874672554843,164.6670803244447,154.90689386247172,166.45527267456055,155.54241577148437,2.673502282885636,3.7076724125685403,-1.0341701296829044,50.39348281949929,20.800155119766618,48.02046671020606,172.12978477521855,160.78076057390254,166.45527267456055,0.22565464322960757,6.818062305244411,5.808001482336438,574790630,0.01953280786464481,-0.008563631765318954,-0.05600450593089834,0.04942684620992255,-0.005366512560320835,-0.015738936591275343,-0.020423686076861847,167.3050079345703,4.3643518960238605,0.04054747468263946,165.47246398925782,3.7194348768632666,0.030578839757159706,166.45527267456055,2.910963286960185,0.022777840137218126
2019-11-25,162.70037841796875,165.07322394759305,161.3856906911611,162.89277341455795,15397928,-0.003926383050236626,-0.00393411152877643,165.4030730640325,164.4882892420378,155.21252070778533,166.1867233276367,156.34661849975586,2.214100495354586,3.40895802912575,-1.194857533771164,49.67561550912975,16.79996173681199,22.600056555812344,172.0355785692999,160.33786808597353,166.1867233276367,0.20196348126094316,7.03889591725349,5.656539466200404,559392702,0.022664564718828547,-0.0011811143769991583,-0.009142104478813917,-0.05600450593089834,0.04942684620992255,0.03000684555031241,-0.020362520026207642,166.38472595214844,4.825926798884383,0.03735701137632849,165.62156677246094,3.5558366472046363,0.029814093846757327,166.1867233276367,3.000399431213102,0.02220336980372572
2019-11-26,159.25335693359375,163.6623646548207,158.53188294284752,163.21344946214649,24838188,-0.02118631510198321,-0.021413966209747,164.17312983794474,164.01238630490653,155.37098487350332,165.7033363342285,157.05558700561522,1.5539623326339154,3.0379588898273835,-1.4839965571934681,45.891688735456775,4.120877976280052,13.906998277619556,172.13710738610473,159.2695652823523,165.7033363342285,-0.0012596305205647992,7.765409187536351,5.618963912327031,534554514,0.03221584656524703,-0.02426327328784988,-0.003926383050236626,-0.009142104478813917,-0.05600450593089834,-0.005366512560320835,0.029537390194203317,164.95460510253906,5.783340378515532,0.03805888306373744,164.94979705810547,4.078602402769432,0.028777259792621548,165.7033363342285,3.300454910748568,0.0225748073558705
2019-11-27,162.21942138671875,163.29361798349808,156.4796967618008,158.08297234337664,24415850,0.01862481589233811,0.01845349791687631,163.78238814769955,163.84938949416218,155.6395510112765,165.4307777404785,157.8360612487793,1.2556602261062153,2.6814991570831497,-1.4258389309769344,49.45918083709495,29.34425560357555,16.755031772222534,171.96910856022126,158.89244692073575,165.4307777404785,0.2544207809076489,7.904612320689005,5.7043180058534775,558970364,0.042004349192279605,0.026166316220049363,-0.02118631510198321,-0.003926383050236626,-0.009142104478813917,0.04942684620992255,-0.014489643772928384,162.4727325439453,2.0543329752088195,0.027408679507323723,164.81511993408202,4.150959579108502,0.029304565814326684,165.4307777404785,3.354092939913621,0.023034968390598435
2019-11-28,163.5341033935547,164.896887588501,161.0009300236015,162.41181052712832,15665952,0.008104344076667935,0.008071680240846065,163.7327311968706,163.8207271213797,155.9491413007776,165.18868408203124,158.48667068481444,1.1125131491599518,2.3677019554985104,-1.2551888063385586,51.00126723728857,36.065547541264436,23.176893707040012,171.63073096527924,158.74663719878325,165.18868408203124,0.371579583441161,7.799622497203178,5.575149402928192,574636316,0.023823517444086992,0.006910167818361351,0.01862481589233811,-0.02118631510198321,-0.003926383050236626,-0.05600450593089834,0.008919747368201003,162.2097961425781,1.7332295751054057,0.015403665198585543,164.6660140991211,4.1693158133344,0.02927675387268645,165.18868408203124,3.3047003226650453,0.023101277540851835
2019-11-29,164.03109741210938,166.24362522721526,161.99494554277734,163.85474103756783,15058900,0.003039084865122277,0.003034476181805762,163.79240443991836,163.83985169326422,156.26608075612393,164.9473907470703,159.33031372070312,1.0273289148655635,2.099627347371921,-1.0722984325063574,51.60244783141265,38.60642196764432,34.67207503749477,171.17987210339925,158.71490939074135,164.9473907470703,0.4264904872895889,7.556932338366977,5.480401565893173,589695216,0.025901672008958126,0.001076297050819585,0.008104344076667935,0.01862481589233811,-0.02118631510198321,-0.009142104478813917,-0.015738936591275343,162.34767150878906,1.8679652256544355,0.014847068778298864,164.8263397216797,4.104000857187396,0.028790337227668182,164.9473907470703,3.1971954756839143,0.023103001446037698
2019-12-02,160.3435821533203,163.37377682516848,159.9267344289554,162.90882300631608,8820042,-0.022480586406884773,-0.022737126866517597,163.10263998259876,163.52200900781475,156.42598277170026,164.63715667724608,160.17235412597657,0.6547209167558492,1.8106460612487065,-1.1559251444928573,46.99520598478023,19.75405580599453,31.47534177163443,171.132177471065,158.14213588342716,164.63715667724608,0.16947184156732728,7.890103212304295,5.382113095697515,580875174,0.02149785073977592,-0.015746482023851555,0.003039084865122277,0.008104344076667935,0.01862481589233811,-0.003926383050236626,0.03000684555031241,161.87631225585938,2.0456203576986614,0.018285256206021585,164.1305191040039,4.225728255529082,0.02775275698123174,164.63715667724608,3.3318753654005744,0.023434945222481494
2019-12-03,158.5639190673828,161.0970919548145,158.17912910079923,160.96883189449176,7580674,-0.011099060293138452,-0.011161114451954819,162.19489579955558,163.07127355868457,156.50982341074666,164.19304733276368,160.89318603515625,0.21336294082010454,1.4911894371629861,-1.2778264963428816,44.9111309651562,10.655555112201311,23.005344295280054,171.06292116527365,157.32317350025372,164.19304733276368,0.09030337364112691,8.368044742585305,5.206102364148783,573294500,0.01840243903643205,-0.014940239043824724,-0.022480586406884773,0.003039084865122277,0.008104344076667935,-0.02118631510198321,-0.005366512560320835,161.7384246826172,2.276798173395925,0.016182249105929247,163.3465148925781,4.476889851202541,0.02784566783918899,164.19304733276368,3.524170916855745,0.023464798397535003
2019-12-04,160.7123260498047,161.69032010545735,157.82643040092196,158.40360561645204,8570876,0.013549154152205922,0.013458185144027952,161.8983818496054,162.85682378515003,156.67462743580776,163.93171234130858,161.67141540527345,0.03652106151014323,1.2002557620324175,-1.1637347005222742,47.914051331203915,21.639253416995,17.349621445063615,170.91278521564394,156.95063946697323,163.93171234130858,0.26942037782334405,8.517049904048635,5.110230031319254,581865376,0.024042273542465957,0.014574923496014537,-0.011099060293138452,-0.022480586406884773,0.003039084865122277,0.01862481589233811,0.04942684620992255,161.43700561523437,2.2968724928426902,0.01475860708748708,161.95486907958986,2.125649039775123,0.021781574189108577,163.93171234130858,3.581214821698482,0.023674790354591378
2019-12-05,157.7142333984375,160.29550337481245,157.2172120574436,158.7242951376443,6266430,-0.01865502618908077,-0.018831225972117775,161.06155215937184,162.38931556817616,156.71539629708735,163.41786346435546,162.23576873779297,-0.34161054901565535,0.891882499822803,-1.2334930488384583,44.286106787061485,6.311549940945776,12.86878615671403,170.63691595854826,156.19881097016267,163.41786346435546,0.10495992580008798,8.83508368198365,4.9948645999651,575598946,0.019518157943247263,-0.0063636240333018205,0.013549154152205922,-0.011099060293138452,-0.022480586406884773,0.008104344076667935,-0.05600450593089834,160.27303161621094,2.438725565116709,0.015126614560156048,161.24141387939454,2.2406226972846324,0.014694773705235677,163.41786346435546,3.703295790804068,0.02374614226729683
2019-12-06,156.63999938964844,159.20523991189447,155.03672406324466,157.44163705285033,9387226,-0.006811268619460575,-0.006834571183190596,160.17724160542718,161.86665046103727,156.71243955561917,163.02185287475587,162.4772216796875,-0.7196683921627596,0.5695723214256906,-1.28924071358845,43.02892867761628,7.633578405994803,11.861460587978527,170.7945176679407,155.24918808157102,163.02185287475587,0.0894681132587176,9.535733591687636,4.9358396891568646,566211720,0.026612077789150455,-0.005091649694501031,-0.01865502618908077,0.013549154152205922,-0.011099060293138452,0.003039084865122277,-0.009142104478813917,158.79481201171876,1.7276955869908062,0.014076197401998938,160.5712417602539,2.526612378857401,0.014628073463868083,163.02185287475587,3.9872929079110406,0.023409631968993747
2019-12-09,160.21533203125,160.9047385962419,155.6940927895551,156.30334535852356,10948226,0.02282515740253399,0.022568560732455882,160.18485969059176,161.71653060378387,156.84980788799686,162.97215194702147,162.72316467285157,-0.7224544871255887,0.31116695971543473,-1.0336214468410234,48.29035071394905,24.656594726215136,12.867241024385237,170.8030341577278,155.14126973631514,162.97215194702147,0.3239776923216668,9.610086284253,4.9554686975518605,577159946,0.03252276633343978,0.025028169830615295,-0.006811268619460575,-0.01865502618908077,0.013549154152205922,-0.022480586406884773,-0.003926383050236626,158.7691619873047,1.699678404937266,0.01747964967380485,160.32273712158204,2.413614953423837,0.01692580165415222,162.97215194702147,4.0171578129567145,0.023637130758527303
2019-12-10,155.9345703125,161.51397684867484,155.26120243489413,159.01286121179237,14342168,-0.026718801905394662,-0.02708223742393311,159.33480181497342,161.19089785003078,156.81391621836954,162.47032775878907,162.85848083496094,-1.057889490804456,0.03735566961145656,-1.0952451604159126,43.151839055951285,4.274861358711442,12.188344830307129,170.74210111095923,154.1985544066189,162.47032775878907,0.10493613835693609,10.182503434658928,5.048133391568207,562817778,0.040098705509944765,-0.019358754228013877,0.02282515740253399,-0.006811268619460575,-0.01865502618908077,-0.011099060293138452,-0.02118631510198321,158.24329223632813,2.1310629420886187,0.020993266544311877,159.99085845947266,2.7777055636452936,0.01771605745346242,162.47032775878907,4.243330196340708,0.023276243690179776
2019-12-11,154.7642059326172,157.71423722195138,152.69598608993297,155.5177474909859,13760958,-0.007505483726522932,-0.007533791601317756,158.42068263850217,160.6066531302659,156.73353542284985,162.03022842407228,162.87515502929688,-1.402001373098443,-0.25051573893052337,-1.1514856341679196,41.840957872304074,15.266274970320092,14.732577018415556,170.93439393523084,153.1260629129137,162.03022842407228,0.09198745338070037,10.990746106774859,5.045998944457507,549056820,0.03242514056643888,-0.004845373409310641,-0.026718801905394662,0.02282515740253399,-0.006811268619460575,0.013549154152205922,0.01862481589233811,157.0536682128906,2.06746245452329,0.018800305654749182,159.2453369140625,3.0954126264852557,0.016204768719078094,162.03022842407228,4.5677405289159605,0.023144541464750704
2019-12-12,157.68212890625,159.78241567697754,155.83836227440264,156.0788535742088,12828956,0.018853991179996976,0.018678457595308163,158.27297189205174,160.340787291719,156.77073516729692,161.66307678222657,163.01592224121094,-1.4228586918355859,-0.4849843295115359,-0.93787436232405,46.226933696567244,36.80451454154445,18.781883623525328,170.64818840667968,152.67796515777346,161.66307678222657,0.27846975962199727,11.115848842289195,5.044014001593424,561885776,0.025012684886565894,0.010272213662044257,-0.007505483726522932,-0.026718801905394662,0.02282515740253399,-0.01865502618908077,0.008104344076667935,157.04724731445313,2.064946388075929,0.02057302841445873,158.66013946533204,2.725593814482527,0.0174481851315753,161.66307678222657,4.609265008878778,0.02350645165347924
2019-12-13,159.28543090820312,160.58408023034906,155.90252330542646,157.9226466477907,15259514,0.010167937312073994,0.010116591597494413,158.47546369528203,160.24484580230848,156.86935068654816,161.50595626831054,163.18683166503905,-1.2950862469087667,-0.6470047129909822,-0.6480815339177846,48.5240326298989,48.639063614681,33.56995104218185,170.54183755028552,152.47007498633556,161.50595626831054,0.3771273497950344,11.189533179771564,5.018124210402651,577145290,0.029390992623930585,0.008629441624365507,0.018853991179996976,-0.007505483726522932,-0.026718801905394662,-0.006811268619460575,0.003039084865122277,157.57633361816406,2.2638445002756233,0.020542406057088514,158.1855728149414,2.0042016931037168,0.017885212246052835,161.50595626831054,4.635309293658891,0.02342376724055996
2019-12-16,157.76231384277344,160.1351596954803,157.47372620140402,158.72427917108303,6012620,-0.009562186929120142,-0.009608198185635804,158.3328337247803,160.01916107871438,156.9043688495374,161.02898254394532,163.1746469116211,-1.3017230289301835,-0.7779483761788224,-0.5237746527513611,46.49215652914302,37.39638841499871,40.946655523741384,169.79378560342252,152.26417948446812,161.02898254394532,0.31364848251554844,10.885994460140441,4.849789159236481,571132670,0.01686989388814792,-0.006060606060606026,0.010167937312073994,0.018853991179996976,-0.007505483726522932,0.02282515740253399,-0.022480586406884773,157.08572998046876,1.7583219314725198,0.017867034311694216,157.9274459838867,1.856139035849723,0.01673424620021057,161.02898254394532,4.496249099656674,0.022338247222880282
2019-12-17,159.06097412109375,161.44985876583846,157.47373709099307,157.76232475231882,12287138,0.00823175222705319,0.008198056146914883,158.47846180404298,159.93205317347613,156.9889416052847,160.66183319091797,162.94666137695313,-1.1884915051330438,-0.8600570019696667,-0.3284345031633771,48.473316227651,46.982267291462705,44.339239773714134,169.10452887660125,152.2191375052347,160.66183319091797,0.40519265827981427,10.509895870104552,4.787384338922832,583419808,0.02499746840364721,0.00823168250603409,-0.009562186929120142,0.010167937312073994,0.018853991179996976,-0.026718801905394662,-0.011099060293138452,157.7110107421875,1.8019659221130233,0.012174711307719044,157.9771514892578,1.8815581829616366,0.016617729050416905,160.66183319091797,4.331011503376883,0.022459220097944217
2019-12-18,156.88050842285156,159.76640433660864,156.51175701321714,159.20525790893367,9314170,-0.013708363791247735,-0.013803191024937132,158.1588711278047,159.65464001432844,156.98468932362067,159.77441940307617,162.7779968261719,-1.260173569195814,-0.9400803154148962,-0.3200932537809178,45.431732863319986,30.887465266202994,38.42204032422147,165.4289429845488,154.11989582160354,159.77441940307617,0.24410656012589035,7.078133787120823,4.677903123527737,574105638,0.020746027381674588,-0.014602215508559913,0.00823175222705319,-0.009562186929120142,0.010167937312073994,-0.007505483726522932,0.013549154152205922,158.13427124023437,1.0122565149836906,0.013846215630213437,157.5939697265625,1.636918319710758,0.016462868166992082,159.77441940307617,2.9007093929729724,0.01902253684902355
2019-12-19,157.10494995117188,157.92261643675033,155.694059864158,156.80032373110845,9325412,0.0014306527342158315,0.0014296303256178073,157.94808689247816,159.42285000858692,156.9894054266619,159.38722763061523,162.77350708007813,-1.2840696106416942,-1.0088781744602557,-0.2751914361814385,45.8086669972465,41.29097460853788,39.720235722067855,164.64549183420704,154.12896342702342,159.38722763061523,0.28298183667869153,6.598099837432388,4.502949798460923,583431050,0.01418514549213741,0.0019427652495527953,-0.013708363791247735,0.00823175222705319,-0.009562186929120142,0.018853991179996976,-0.01865502618908077,158.01883544921876,1.1053388083758695,0.010608759482434909,157.53304138183594,1.64327141961399,0.015437504289180545,159.38722763061523,2.69743262121474,0.014814262534911058
2019-12-20,156.41554260253906,157.89055791344916,155.99869491680238,157.10495884638902,7468454,-0.004388196227089525,-0.004397852619938942,157.64157803449035,159.14945842621893,156.9669010021865,159.04091873168946,162.74112030029298,-1.3431537665299516,-1.075733292874195,-0.2674204736557566,44.785330501487785,41.35444054207985,37.84429347227357,164.12109614031195,153.96074132306697,159.04091873168946,0.24160586156948036,6.388516174498489,4.316443598331341,575962596,0.01209510874155334,-0.0043882525982139485,0.0014306527342158315,-0.013708363791247735,0.00823175222705319,0.010167937312073994,-0.006811268619460575,157.44485778808593,1.0254423000959259,0.008712717283155893,157.510595703125,1.65828928128001,0.015342315795561395,159.04091873168946,2.606076022999364,0.014736611083025708
